rank,cp,ivs,maxlevel,stat-product
1692,899,2 15 11,40,1125906
1693,924,7 8 10,40,1125883
1694,938,10 8 5,40,1125883
1695,919,6 15 4,40,1125832
1696,947,12 6 4,40,1125596
1697,952,13 2 7,40,1125564
1698,947,12 0 11,40,1125496
1699,957,14 5 2,40,1125464
1700,928,8 10 6,40,1125450
1701,919,6 14 5,40,1125410
1702,914,5 11 10,40,1125395
1703,933,9 5 10,40,1125395
1704,919,6 6 14,40,1125316
1705,894,1 13 15,40,1125261
1706,961,15 1 5,40,1125252
1707,943,11 3 9,40,1125212
1708,899,2 14 12,40,1125187
1709,938,10 7 6,40,1125053
1710,909,4 9 14,40,1124899
1711,918,6 13 6,40,1124894
1712,923,7 7 11,40,1124841
1713,928,8 3 14,40,1124732
1714,938,10 1 13,40,1124711
1715,947,12 5 5,40,1124699
1716,928,8 9 7,40,1124684
1717,933,9 14 0,40,1124669
1718,942,11 11 0,40,1124669
1719,956,14 4 3,40,1124600
1720,904,3 15 9,40,1124565
1721,913,5 10 11,40,1124513
1722,899,2 13 13,40,1124379
1723,933,9 13 1,40,1124379
1724,952,13 1 8,40,1124305
1725,918,6 12 7,40,1124284
1726,942,11 10 1,40,1124225
1727,933,9 4 11,40,1124185
1728,937,10 6 7,40,1124124
1729,961,15 0 6,40,1124020
1730,918,6 5 15,40,1124003
1731,933,9 12 2,40,1123992
1732,903,3 14 10,40,1123929
1733,942,11 2 10,40,1123929
1734,928,8 8 8,40,1123822
1735,908,4 8 15,40,1123751
1736,951,13 8 0,40,1123751
1737,923,7 6 12,40,1123704
1738,947,12 4 6,40,1123702
1739,942,11 9 2,40,1123682
1740,956,14 3 4,40,1123634
1741,918,6 11 8,40,1123581
1742,913,5 9 12,40,1123539
1743,932,9 11 3,40,1123508
1744,898,2 12 14,40,1123481
1745,923,7 15 2,40,1123372
1746,927,8 2 15,40,1123248
1747,903,3 13 11,40,1123202
1748,937,10 0 14,40,1123147
1749,951,13 7 1,40,1123147
1750,937,10 5 8,40,1123098
1751,923,7 14 3,40,1123040
1752,942,11 8 3,40,1123040
1753,951,13 0 9,40,1122946
1754,932,9 10 4,40,1122928
1755,908,4 15 7,40,1122925
1756,932,9 3 12,40,1122879
1757,927,8 7 9,40,1122865
1758,918,6 10 9,40,1122784
1759,922,7 13 4,40,1122614
1760,946,12 3 7,40,1122605
1761,955,14 2 5,40,1122566
1762,941,11 1 11,40,1122547
1763,898,2 11 15,40,1122492
1764,913,5 8 13,40,1122472
1765,922,7 5 13,40,1122472
1766,951,13 6 2,40,1122442
1767,903,3 12 12,40,1122385
1768,908,4 14 8,40,1122374
1769,941,11 7 4,40,1122300
1770,932,9 9 5,40,1122251
1771,922,7 12 5,40,1122093
1772,936,10 4 9,40,1121974
1773,960,15 5 0,40,1121915
1774,917,6 9 10,40,1121893
1775,927,8 6 10,40,1121811
1776,907,4 13 9,40,1121731
1777,950,13 5 3,40,1121636
1778,902,3 11 13,40,1121477
1779,922,7 11 6,40,1121477
1780,931,9 2 13,40,1121477
1781,931,9 8 6,40,1121477
1782,941,11 6 5,40,1121461
1783,946,12 2 8,40,1121408
1784,955,14 1 6,40,1121397
1785,912,5 7 14,40,1121312
1786,922,7 4 14,40,1121145
1787,959,15 4 1,40,1121145
1788,941,11 0 12,40,1121066
1789,887,0 15 14,40,1121061
1790,907,4 12 10,40,1120997
1791,936,10 12 0,40,1120997
1792,912,5 15 5,40,1120987
1793,917,6 8 11,40,1120908
1794,922,7 10 7,40,1120766
1795,936,10 3 10,40,1120752
1796,950,13 4 4,40,1120730
1797,926,8 5 11,40,1120662
1798,926,8 15 0,40,1120614
1799,931,9 7 7,40,1120606
1800,936,10 11 1,40,1120606
1801,912,5 14 6,40,1120523
1802,941,11 5 6,40,1120523
1803,902,3 10 14,40,1120477
1804,945,12 9 0,40,1120461
1805,926,8 14 1,40,1120375
1806,959,15 3 2,40,1120272
1807,892,1 15 12,40,1120242
1808,887,0 14 15,40,1120227
1809,907,4 11 11,40,1120170
1810,954,14 0 7,40,1120126
1811,936,10 10 2,40,1120117
1812,945,12 1 9,40,1120112
1813,912,5 6 15,40,1120059
1814,926,8 13 2,40,1120040
1815,931,9 1 14,40,1119977
1816,912,5 13 7,40,1119966
1817,921,7 9 8,40,1119960
1818,945,12 8 1,40,1119913
1819,916,6 7 12,40,1119829
1820,921,7 3 15,40,1119723
1821,950,13 3 5,40,1119723
1822,931,9 6 8,40,1119638
1823,926,8 12 3,40,1119609
1824,935,10 9 3,40,1119531
1825,892,1 14 13,40,1119486
1826,940,11 4 7,40,1119486
1827,935,10 2 11,40,1119433
1828,926,8 4 12,40,1119417
1829,902,3 9 15,40,1119388
1830,911,5 12 8,40,1119317
1831,959,15 2 3,40,1119297
1832,945,12 7 2,40,1119265
1833,906,4 10 12,40,1119252
1834,897,2 15 10,40,1119124
1835,926,8 11 4,40,1119082
1836,921,7 8 9,40,1119060
1837,954,14 6 0,40,1119008
1838,935,10 8 4,40,1118847
1839,916,6 15 3,40,1118751
1840,944,12 0 10,40,1118716
1841,916,6 6 13,40,1118657
1842,891,1 13 14,40,1118642
1843,949,13 2 6,40,1118616
1844,911,5 11 9,40,1118574
1845,930,9 5 9,40,1118574
1846,944,12 6 3,40,1118517
1847,925,8 10 5,40,1118460
1848,896,2 14 11,40,1118450
1849,930,9 0 15,40,1118381
1850,916,6 14 4,40,1118376
1851,940,11 3 8,40,1118351
1852,954,14 5 1,40,1118296
1853,906,4 9 13,40,1118242
1854,958,15 1 4,40,1118219
1855,925,8 3 13,40,1118077
1856,921,7 7 10,40,1118065
1857,935,10 7 5,40,1118065
1858,935,10 1 12,40,1118016
1859,916,6 13 5,40,1117907
1860,925,8 9 6,40,1117741
1861,911,5 10 10,40,1117739
1862,891,1 12 15,40,1117709
1863,901,3 15 8,40,1117707
1864,896,2 13 12,40,1117686
1865,944,12 5 4,40,1117669
1866,953,14 4 2,40,1117482
1867,930,9 4 10,40,1117413
1868,949,13 1 7,40,1117407
1869,915,6 5 14,40,1117391
1870,915,6 12 6,40,1117344
1871,934,10 6 6,40,1117185
1872,930,9 13 0,40,1117171
1873,906,4 8 14,40,1117141
1874,901,3 14 9,40,1117117
1875,939,11 2 9,40,1117117
1876,958,15 0 5,40,1117038
1877,939,11 10 0,40,1117018
1878,920,7 6 11,40,1116975
1879,925,8 8 7,40,1116928
1880,896,2 12 13,40,1116833
1881,930,9 12 1,40,1116833
1882,910,5 9 11,40,1116811
1883,944,12 4 5,40,1116722
1884,915,6 11 7,40,1116688
1885,925,8 2 14,40,1116640
1886,953,14 3 3,40,1116567
1887,939,11 9 1,40,1116525
1888,934,10 0 13,40,1116501
1889,900,3 13 10,40,1116436
1890,929,9 11 2,40,1116397
1891,920,7 15 1,40,1116217
1892,934,10 5 7,40,1116208
1893,929,9 3 11,40,1116156
1894,948,13 0 8,40,1116098
1895,915,6 4 15,40,1116031
1896,924,8 7 8,40,1116018
1897,905,4 15 6,40,1115993
1898,905,4 7 15,40,1115947
1899,948,13 7 0,40,1115947
1900,915,6 10 8,40,1115937
1901,920,7 14 2,40,1115932
1902,939,11 8 2,40,1115932
1903,895,2 11 14,40,1115889
1904,929,9 10 3,40,1115865
1905,910,5 8 12,40,1115790
1906,920,7 5 12,40,1115790
1907,939,11 1 10,40,1115784
1908,943,12 3 6,40,1115675
1909,900,3 12 11,40,1115664
1910,919,7 13 3,40,1115553
1911,952,14 2 4,40,1115550
1912,905,4 14 7,40,1115488
1913,948,13 6 1,40,1115293
1914,938,11 7 3,40,1115241
1915,929,9 9 4,40,1115236
1916,934,10 4 8,40,1115133
1917,924,8 1 15,40,1115108
1918,914,6 9 9,40,1115093
1919,919,7 12 4,40,1115079
1920,924,8 6 9,40,1115012
1921,905,4 13 8,40,1114891
1922,895,2 10 15,40,1114856
1923,900,3 11 12,40,1114801
1924,929,9 2 12,40,1114801
1925,909,5 7 13,40,1114677
1926,947,13 5 2,40,1114538
1927,943,12 2 7,40,1114529
1928,919,7 4 13,40,1114511
1929,919,7 11 5,40,1114511
1930,929,9 8 5,40,1114511
1931,938,11 6 4,40,1114452
1932,952,14 1 5,40,1114432
1933,885,0 15 13,40,1114428
1934,938,11 0 11,40,1114353
1935,904,4 12 9,40,1114203
1936,914,6 8 10,40,1114155
1937,909,5 15 4,40,1113981
1938,933,10 3 9,40,1113960
1939,956,15 4 0,40,1113958
1940,924,8 5 10,40,1113911
1941,899,3 10 13,40,1113847
1942,919,7 10 6,40,1113847
1943,928,9 7 6,40,1113689
1944,947,13 4 3,40,1113682
1945,885,0 14 14,40,1113637
1946,909,5 14 5,40,1113563
1947,938,11 5 5,40,1113563
1948,889,1 15 11,40,1113534
1949,909,5 6 14,40,1113470
1950,904,4 11 10,40,1113422
1951,933,10 11 0,40,1113422
1952,928,9 1 13,40,1113350
1953,942,12 1 8,40,1113282
1954,951,14 0 6,40,1113212
1955,923,8 14 0,40,1113193
1956,918,7 3 14,40,1113137
1957,956,15 3 1,40,1113137
1958,914,6 7 11,40,1113124
1959,918,7 9 7,40,1113089
1960,909,5 13 6,40,1113053
1961,933,10 10 1,40,1112983
1962,923,8 13 1,40,1112906
1963,889,1 14 12,40,1112823
1964,899,3 9 14,40,1112803
1965,928,9 6 7,40,1112769
1966,884,0 13 15,40,1112759
1967,942,12 8 0,40,1112734
1968,947,13 3 4,40,1112725
1969,923,8 4 11,40,1112714
1970,933,10 2 10,40,1112689
1971,937,11 4 6,40,1112576
1972,904,4 10 11,40,1112550
1973,923,8 12 2,40,1112523
1974,909,5 12 7,40,1112450
1975,932,10 9 2,40,1112445
1976,894,2 15 9,40,1112341
1977,918,7 8 8,40,1112236
1978,956,15 2 2,40,1112213
1979,908,5 5 15,40,1112171
1980,942,12 7 1,40,1112136
1981,923,8 11 3,40,1112044
1982,889,1 13 13,40,1112023
1983,913,6 6 12,40,1111998
1984,942,12 0 9,40,1111936
1985,932,10 8 3,40,1111810
1986,927,9 0 14,40,1111802
1987,908,5 11 8,40,1111754
1988,927,9 5 8,40,1111754
1989,894,2 14 10,40,1111712
1990,913,6 15 2,40,1111670
1991,899,3 8 15,40,1111668
1992,918,7 2 15,40,1111668
1993,946,13 2 5,40,1111668
1994,903,4 9 12,40,1111586
1995,937,11 3 7,40,1111490
1996,923,8 10 4,40,1111469
1997,941,12 6 2,40,1111438
1998,923,8 3 12,40,1111421
1999,913,6 14 3,40,1111342
2000,932,10 1 11,40,1111321
2001,918,7 7 9,40,1111289
2002,955,15 1 3,40,1111186
2003,888,1 12 14,40,1111135
2004,951,14 5 0,40,1111127
2005,932,10 7 4,40,1111077
2006,893,2 13 11,40,1110993
2007,908,5 10 9,40,1110965
2008,913,6 13 4,40,1110920
2009,898,3 15 7,40,1110850
2010,922,8 9 5,40,1110799
2011,913,6 5 13,40,1110779
2012,927,9 4 9,40,1110641
2013,941,12 5 3,40,1110640
2014,903,4 8 13,40,1110530
2015,946,13 1 6,40,1110510
2016,913,6 12 5,40,1110404
2017,950,14 4 1,40,1110365
2018,898,3 14 8,40,1110305
2019,936,11 2 8,40,1110305
2020,917,7 6 10,40,1110246
2021,932,10 6 5,40,1110246
2022,893,2 12 12,40,1110185
2023,888,1 11 15,40,1110157
2024,908,5 9 10,40,1110083
2025,955,15 0 4,40,1110057
2026,922,8 2 13,40,1110033
2027,922,8 8 6,40,1110033
2028,931,10 0 12,40,1109855
2029,912,6 11 6,40,1109794
2030,941,12 4 4,40,1109743
2031,927,9 12 0,40,1109674
2032,898,3 13 9,40,1109670
2033,950,14 3 2,40,1109500
2034,912,6 4 14,40,1109466
2035,926,9 3 10,40,1109432
2036,902,4 7 14,40,1109383
2037,936,11 9 0,40,1109368
2038,931,10 5 6,40,1109318
2039,893,2 11 13,40,1109287
2040,926,9 11 1,40,1109287
2041,945,13 0 7,40,1109251
2042,922,8 7 7,40,1109171
2043,907,5 8 11,40,1109109
2044,917,7 5 11,40,1109109
2045,912,6 10 7,40,1109091
2046,902,4 15 5,40,1109061
2047,917,7 15 0,40,1109061
2048,936,11 1 9,40,1109022
2049,897,3 12 10,40,1108943
2050,917,7 14 1,40,1108825
2051,936,11 8 1,40,1108825
2052,926,9 10 2,40,1108803
2053,940,12 3 5,40,1108746
2054,902,4 14 6,40,1108602
2055,921,8 1 14,40,1108549
2056,949,14 2 3,40,1108534
2057,917,7 13 2,40,1108493
2058,892,2 10 14,40,1108298
2059,912,6 9 8,40,1108294
2060,931,10 4 7,40,1108291
2061,926,9 9 3,40,1108222
2062,921,8 6 8,40,1108213
2063,935,11 7 2,40,1108183
2064,902,4 6 15,40,1108143
2065,945,13 6 0,40,1108143
2066,897,3 11 11,40,1108126
2067,926,9 2 11,40,1108126
2068,916,7 12 3,40,1108066
2069,912,6 3 15,40,1108059
2070,902,4 13 7,40,1108052
2071,907,5 7 12,40,1108042
2072,916,7 4 12,40,1107877
2073,882,0 15 12,40,1107794
2074,940,12 2 6,40,1107649
2075,935,11 0 10,40,1107640
2076,916,7 11 4,40,1107545
2077,926,9 8 4,40,1107545
2078,949,14 1 4,40,1107467
2079,935,11 6 3,40,1107442
2080,944,13 5 1,40,1107439
2081,902,4 12 8,40,1107409
2082,911,6 8 9,40,1107403
2083,892,2 9 15,40,1107220
2084,897,3 10 12,40,1107217
2085,930,10 3 8,40,1107168
2086,921,8 5 9,40,1107160
2087,882,0 14 13,40,1107048
2088,906,5 15 3,40,1106975
2089,921,8 0 15,40,1106969
2090,916,7 10 5,40,1106929
2091,906,5 6 13,40,1106882
2092,887,1 15 10,40,1106825
2093,925,9 7 5,40,1106771
2094,925,9 1 12,40,1106723
2095,901,4 11 9,40,1106674
2096,944,13 4 2,40,1106633
2097,906,5 14 4,40,1106603
2098,935,11 5 4,40,1106603
2099,916,7 3 13,40,1106550
2100,939,12 1 7,40,1106452
2101,911,6 7 10,40,1106418
2102,948,14 0 5,40,1106297
2103,896,3 9 13,40,1106218
2104,916,7 9 6,40,1106218
2105,882,0 13 14,40,1106213
2106,887,1 14 11,40,1106159
2107,906,5 13 5,40,1106139
2108,920,8 4 10,40,1106011
2109,953,15 3 0,40,1106001
2110,930,10 2 9,40,1105946
2111,925,9 6 6,40,1105900
2112,901,4 10 10,40,1105848
2113,930,10 10 0,40,1105848
2114,920,8 13 0,40,1105772
2115,944,13 3 3,40,1105727
2116,934,11 4 5,40,1105666
2117,906,5 5 14,40,1105629
2118,906,5 12 6,40,1105583
2119,891,2 15 8,40,1105558
2120,920,8 12 1,40,1105436
2121,915,7 8 7,40,1105413
2122,886,1 13 12,40,1105404
2123,929,10 9 1,40,1105359
2124,910,6 6 11,40,1105340
2125,881,0 12 15,40,1105290
2126,925,9 0 13,40,1105223
2127,939,12 0 8,40,1105156
2128,896,3 8 14,40,1105128
2129,915,7 2 14,40,1105128
2130,953,15 2 1,40,1105128
2131,939,12 7 0,40,1105007
2132,920,8 11 2,40,1105006
2133,891,2 14 9,40,1104974
2134,905,5 11 7,40,1104933
2135,925,9 5 7,40,1104933
2136,901,4 9 11,40,1104930
2137,929,10 8 2,40,1104773
2138,920,8 3 11,40,1104766
2139,943,13 2 4,40,1104720
2140,934,11 3 6,40,1104629
2141,929,10 1 10,40,1104626
2142,910,6 15 1,40,1104589
2143,886,1 12 13,40,1104560
2144,915,7 7 8,40,1104512
2145,920,8 10 3,40,1104479
2146,938,12 6 1,40,1104358
2147,910,6 14 2,40,1104308
2148,891,2 13 10,40,1104301
2149,905,5 4 15,40,1104283
2150,905,5 10 8,40,1104191
2151,910,6 5 12,40,1104167
2152,952,15 1 2,40,1104153
2153,929,10 7 3,40,1104089
2154,895,3 15 6,40,1103993
2155,895,3 7 15,40,1103948
2156,910,6 13 3,40,1103933
2157,900,4 8 12,40,1103920
2158,924,9 4 8,40,1103869
2159,919,8 9 4,40,1103856
2160,885,1 11 14,40,1103627
2161,915,7 1 15,40,1103612
2162,943,13 1 5,40,1103612
2163,938,12 5 2,40,1103611
2164,890,2 12 11,40,1103537
2165,915,7 6 9,40,1103517
2166,895,3 14 7,40,1103494
2167,933,11 2 7,40,1103494
2168,910,6 12 4,40,1103464
2169,919,8 2 12,40,1103426
2170,905,5 9 9,40,1103355
2171,929,10 6 4,40,1103307
2172,947,14 4 0,40,1103247
2173,929,10 0 11,40,1103209
2174,919,8 8 5,40,1103138
2175,952,15 0 3,40,1103075
2176,895,3 13 8,40,1102903
2177,909,6 4 13,40,1102901
2178,909,6 11 5,40,1102901
2179,900,4 7 13,40,1102818
2180,938,12 4 3,40,1102763
2181,924,9 3 9,40,1102708
2182,890,2 11 12,40,1102684
2183,885,1 10 15,40,1102605
2184,947,14 3 1,40,1102433
2185,904,5 8 10,40,1102428
2186,914,7 5 10,40,1102428
2187,928,10 5 5,40,1102428
2188,942,13 0 6,40,1102404
2189,919,8 7 6,40,1102324
2190,933,11 1 8,40,1102260
2191,909,6 10 6,40,1102245
2192,895,3 12 9,40,1102222
2193,923,9 11 0,40,1102176
2194,900,4 15 4,40,1102130
2195,919,8 1 13,40,1101989
2196,937,12 3 4,40,1101816
2197,890,2 10 13,40,1101740
2198,923,9 10 1,40,1101740
2199,899,4 14 5,40,1101717
2200,914,7 14 0,40,1101717
2201,933,11 8 0,40,1101717
2202,899,4 6 14,40,1101625
2203,909,6 3 14,40,1101541
2204,946,14 2 2,40,1101518
2205,909,6 9 7,40,1101495
2206,894,3 11 10,40,1101450
2207,923,9 2 10,40,1101450
2208,928,10 4 6,40,1101450
2209,914,7 13 1,40,1101432
2210,918,8 6 7,40,1101415
2211,904,5 7 11,40,1101407
2212,914,7 4 11,40,1101243
2213,899,4 13 6,40,1101212
2214,923,9 9 2,40,1101208
2215,880,0 15 11,40,1101161
2216,932,11 7 1,40,1101124
2217,913,7 12 2,40,1101053
2218,932,11 0 9,40,1100927
2219,937,12 2 5,40,1100769
2220,889,2 9 14,40,1100707
2221,909,6 8 8,40,1100651
2222,899,4 12 7,40,1100615
2223,894,3 10 11,40,1100587
2224,913,7 11 3,40,1100579
2225,923,9 8 3,40,1100579
2226,946,14 1 3,40,1100501
2227,879,0 14 12,40,1100458
2228,918,8 0 14,40,1100457
2229,932,11 6 2,40,1100433
2230,918,8 5 8,40,1100409
2231,927,10 3 7,40,1100375
2232,899,4 5 15,40,1100340
2233,941,13 5 0,40,1100340
2234,904,5 6 12,40,1100293
2235,884,1 15 9,40,1100117
2236,923,9 1 11,40,1100096
2237,908,6 2 15,40,1100088
2238,913,7 10 4,40,1100011
2239,903,5 15 2,40,1099968
2240,913,7 3 12,40,1099963
2241,899,4 11 8,40,1099926
2242,922,9 7 4,40,1099854
2243,908,6 7 9,40,1099713
2244,879,0 13 13,40,1099667
2245,903,5 14 3,40,1099644
2246,932,11 5 3,40,1099644
2247,894,3 9 12,40,1099634
2248,936,12 1 6,40,1099622
2249,889,2 8 15,40,1099584
2250,941,13 4 1,40,1099584
2251,884,1 14 10,40,1099496
2252,945,14 0 4,40,1099383
2253,913,7 9 5,40,1099347
2254,917,8 4 9,40,1099308
2255,903,5 13 4,40,1099226
2256,927,10 2 8,40,1099202
2257,898,4 10 9,40,1099146
2258,903,5 5 13,40,1099087
2259,922,9 6 5,40,1099032
2260,879,0 12 14,40,1098789
2261,884,1 13 11,40,1098785
2262,888,2 15 7,40,1098776
2263,931,11 4 4,40,1098755
2264,941,13 3 2,40,1098728
2265,903,5 12 5,40,1098716
2266,908,6 6 10,40,1098681
2267,922,9 0 12,40,1098645
2268,893,3 8 13,40,1098589
2269,912,7 2 13,40,1098589
2270,912,7 8 6,40,1098589
2271,936,12 0 7,40,1098376
2272,917,8 12 0,40,1098350
2273,898,4 9 10,40,1098274
2274,926,10 9 0,40,1098274
2275,888,2 14 8,40,1098237
2276,903,5 11 6,40,1098112
2277,922,9 5 6,40,1098112
2278,917,8 3 10,40,1098111
2279,949,15 2 0,40,1098044
2280,883,1 12 12,40,1097985
2281,917,8 11 1,40,1097967
2282,926,10 1 9,40,1097932
2283,878,0 11 15,40,1097822
2284,903,5 4 14,40,1097788
2285,940,13 2 3,40,1097772
2286,931,11 3 5,40,1097768
2287,912,7 7 7,40,1097736
2288,926,10 8 1,40,1097736
2289,888,2 13 9,40,1097608
2290,907,6 5 11,40,1097556
2291,907,6 15 0,40,1097509
2292,917,8 10 2,40,1097489
2293,893,3 7 14,40,1097454
2294,902,5 10 7,40,1097416
2295,898,4 8 11,40,1097310
2296,935,12 6 0,40,1097279
2297,907,6 14 1,40,1097274
2298,893,3 15 5,40,1097136
2299,912,7 1 14,40,1097120
2300,949,15 1 1,40,1097120
2301,926,10 7 2,40,1097101
2302,883,1 11 13,40,1097097
2303,921,9 4 7,40,1097097
2304,907,6 13 2,40,1096946
2305,916,8 9 3,40,1096914
2306,888,2 12 10,40,1096889
2307,916,8 2 11,40,1096818
2308,912,7 6 8,40,1096789
2309,940,13 1 4,40,1096715
2310,892,3 14 6,40,1096682
2311,930,11 2 6,40,1096682
2312,902,5 9 8,40,1096628
2313,935,12 5 1,40,1096581
2314,926,10 0 10,40,1096564
2315,907,6 12 3,40,1096524
2316,902,5 3 15,40,1096396
2317,926,10 6 3,40,1096368
2318,907,6 4 12,40,1096336
2319,897,4 7 12,40,1096254
2320,916,8 8 4,40,1096244
2321,892,3 6 15,40,1096228
2322,892,3 13 7,40,1096137
2323,882,1 10 14,40,1096119
2324,949,15 0 2,40,1096094
2325,887,2 11 11,40,1096081
2326,907,6 11 4,40,1096008
2327,921,9 3 8,40,1095984
2328,935,12 4 2,40,1095784
2329,902,5 8 9,40,1095746
2330,911,7 5 9,40,1095746
2331,911,7 0 15,40,1095557
2332,939,13 0 5,40,1095557
2333,925,10 5 4,40,1095537
2334,892,3 12 8,40,1095501
2335,930,11 1 7,40,1095497
2336,916,8 7 5,40,1095478
2337,916,8 1 12,40,1095430
2338,906,6 10 5,40,1095399
2339,944,14 3 0,40,1095367
2340,897,4 15 3,40,1095198
2341,887,2 10 12,40,1095182
2342,897,4 6 13,40,1095106
2343,882,1 9 15,40,1095053
2344,906,6 3 13,40,1095023
2345,934,12 3 3,40,1094886
2346,897,4 14 4,40,1094831
2347,892,3 11 9,40,1094775
2348,920,9 2 9,40,1094775
2349,901,5 7 10,40,1094772
2350,906,6 9 6,40,1094695
2351,920,9 10 0,40,1094678
2352,916,8 6 6,40,1094616
2353,911,7 4 10,40,1094609
2354,925,10 4 5,40,1094609
2355,877,0 15 10,40,1094527
2356,943,14 2 1,40,1094502
2357,896,4 13 5,40,1094372
2358,911,7 13 0,40,1094372
2359,929,11 0 8,40,1094214
2360,887,2 9 13,40,1094194
2361,920,9 9 1,40,1094194
2362,929,11 7 0,40,1094066
2363,911,7 12 1,40,1094040
2364,891,3 10 10,40,1093957
2365,915,8 0 13,40,1093945
2366,906,6 8 7,40,1093898
2367,934,12 2 4,40,1093889
2368,877,0 14 11,40,1093868
2369,896,4 5 14,40,1093867
2370,896,4 12 6,40,1093821
2371,901,5 6 11,40,1093705
2372,915,8 5 7,40,1093658
2373,906,6 2 14,40,1093617
2374,910,7 11 2,40,1093614
2375,920,9 8 2,40,1093614
2376,924,10 3 6,40,1093583
2377,943,14 1 2,40,1093536
2378,920,9 1 10,40,1093469
2379,929,11 6 1,40,1093424
2380,881,1 15 8,40,1093409
2381,910,7 3 11,40,1093377
2382,896,4 11 7,40,1093178
2383,876,0 13 12,40,1093122
2384,886,2 8 14,40,1093116
2385,910,7 10 3,40,1093093
2386,891,3 9 11,40,1093049
2387,905,6 7 8,40,1093007
2388,901,5 15 1,40,1092962
2389,920,9 7 3,40,1092937
2390,881,1 14 9,40,1092832
2391,933,12 1 5,40,1092792
2392,900,5 14 2,40,1092684
2393,929,11 5 2,40,1092684
2394,915,8 4 8,40,1092605
2395,900,5 5 12,40,1092545
2396,896,4 4 15,40,1092536
2397,938,13 4 0,40,1092536
2398,910,7 9 4,40,1092477
2399,943,14 0 3,40,1092469
2400,924,10 2 7,40,1092459
2401,896,4 10 8,40,1092444
2402,900,5 13 3,40,1092313
2403,876,0 12 13,40,1092287
2404,881,1 13 10,40,1092166
2405,919,9 6 4,40,1092163
2406,905,6 1 15,40,1092116
2407,919,9 0 11,40,1092066
2408,891,3 8 12,40,1092050
2409,910,7 2 12,40,1092050
2410,905,6 6 9,40,1092022
2411,886,2 15 6,40,1091993
2412,886,2 7 15,40,1091948
2413,900,5 12 4,40,1091849
2414,928,11 4 3,40,1091845
2415,910,7 8 5,40,1091766
2416,938,13 3 1,40,1091730
2417,895,4 9 9,40,1091618
2418,933,12 0 6,40,1091596
2419,885,2 14 7,40,1091499
2420,914,8 3 9,40,1091456
2421,881,1 12 11,40,1091410
2422,876,0 11 14,40,1091364
2423,900,5 4 13,40,1091292
2424,900,5 11 5,40,1091292
2425,919,9 5 5,40,1091292
2426,924,10 1 8,40,1091237
2427,890,3 7 13,40,1090960
2428,909,7 7 6,40,1090960
2429,905,6 5 10,40,1090944
2430,914,8 11 0,40,1090929
2431,885,2 13 8,40,1090915
2432,928,11 3 4,40,1090907
2433,937,13 2 2,40,1090824
2434,895,4 8 10,40,1090700
2435,923,10 8 0,40,1090700
2436,900,5 10 6,40,1090642
2437,909,7 1 13,40,1090628
2438,880,1 11 12,40,1090566
2439,914,8 10 1,40,1090498
2440,875,0 10 15,40,1090354
2441,918,9 4 6,40,1090324
2442,890,3 15 4,40,1090279
2443,885,2 12 9,40,1090241
2444,904,6 14 0,40,1090240
2445,914,8 2 10,40,1090211
2446,923,10 7 1,40,1090113
2447,946,15 1 0,40,1090087
2448,909,7 6 7,40,1090060
2449,914,8 9 2,40,1089971
2450,904,6 13 1,40,1089959
2451,899,5 3 14,40,1089946
2452,923,10 0 9,40,1089918
2453,899,5 9 7,40,1089900
2454,890,3 14 5,40,1089870
2455,928,11 2 5,40,1089870
2456,937,13 1 3,40,1089817
2457,890,3 6 14,40,1089779
2458,904,6 4 11,40,1089772
2459,894,4 7 11,40,1089690
2460,880,1 10 13,40,1089633
2461,904,6 12 2,40,1089584
2462,932,12 5 0,40,1089552
2463,885,2 11 10,40,1089478
2464,923,10 6 2,40,1089429
2465,889,3 13 6,40,1089371
2466,913,8 8 3,40,1089349
2467,918,9 3 7,40,1089260
2468,904,6 11 3,40,1089115
2469,909,7 0 14,40,1089112
2470,946,15 0 1,40,1089112
2471,899,5 8 8,40,1089065
2472,908,7 5 8,40,1089065
2473,913,8 1 11,40,1088870
2474,932,12 4 1,40,1088804
2475,889,3 12 7,40,1088780
2476,927,11 1 6,40,1088735
2477,936,13 0 4,40,1088709
2478,922,10 5 3,40,1088647
2479,913,8 7 4,40,1088631
2480,884,2 10 11,40,1088624
2481,879,1 9 14,40,1088612
2482,894,4 6 12,40,1088588
2483,904,6 10 4,40,1088552
2484,889,3 5 15,40,1088508
2485,899,5 2 15,40,1088508
2486,904,6 3 12,40,1088505
2487,894,4 15 2,40,1088267
2488,899,5 7 9,40,1088137
2489,889,3 11 8,40,1088099
2490,918,9 2 8,40,1088099
2491,908,7 4 9,40,1087975
2492,931,12 3 2,40,1087957
2493,894,4 14 3,40,1087945
2494,903,6 9 5,40,1087896
2495,874,0 15 9,40,1087894
2496,913,8 6 5,40,1087817
2497,922,10 4 4,40,1087768
2498,884,2 9 12,40,1087681
2499,894,4 13 4,40,1087532
2500,879,1 8 15,40,1087501
2501,927,11 0 7,40,1087501
2502,940,14 2 0,40,1087486
2503,913,8 0 12,40,1087434
2504,893,4 5 13,40,1087394
2505,889,3 10 9,40,1087327
2506,874,0 14 10,40,1087279
2507,917,9 9 0,40,1087180
2508,903,6 2 13,40,1087146
2509,903,6 8 6,40,1087146
2510,898,5 6 10,40,1087116
2511,893,4 12 5,40,1087027
2512,908,7 12 0,40,1087027
2513,931,12 2 3,40,1087009
