rank,cp,ivs,maxlevel,stat-product
1447,1483,2 4 11,26.5,1622063
1448,1498,11 2 15,25.5,1622061
1449,1492,5 3 9,26.5,1622046
1450,1475,1 7 7,26.5,1621994
1451,1479,1 7 8,26.5,1621994
1452,1473,6 13 11,25.0,1621971
1453,1477,6 13 12,25.0,1621971
1454,1492,15 15 12,24.0,1621953
1455,1473,2 9 9,26.0,1621936
1456,1477,2 9 10,26.0,1621936
1457,1499,9 4 9,26.0,1621936
1458,1483,1 1 10,27.0,1621901
1459,1497,14 9 15,24.5,1621890
1460,1483,7 7 12,25.5,1621875
1461,1487,7 7 13,25.5,1621875
1462,1496,4 0 9,27.0,1621857
1463,1486,9 12 10,25.0,1621848
1464,1472,4 14 6,25.5,1621815
1465,1474,4 8 14,25.5,1621815
1466,1476,4 14 7,25.5,1621815
1467,1485,7 13 5,25.5,1621784
1468,1485,3 0 15,26.5,1621767
1469,1481,4 3 15,26.0,1621766
1470,1491,11 7 14,25.0,1621730
1471,1495,11 7 15,25.0,1621730
1472,1495,8 7 6,26.0,1621725
1473,1499,8 7 7,26.0,1621725
1474,1497,7 5 4,26.5,1621713
1475,1478,5 12 8,25.5,1621675
1476,1487,10 15 5,25.0,1621646
1477,1492,10 15 6,25.0,1621646
1478,1493,11 13 7,25.0,1621639
1479,1479,6 15 3,25.5,1621633
1480,1483,6 15 4,25.5,1621633
1481,1490,7 2 13,26.0,1621624
1482,1494,7 2 14,26.0,1621624
1483,1475,9 15 11,24.5,1621599
1484,1479,9 15 12,24.5,1621599
1485,1495,0 0 3,28.0,1621594
1486,1487,8 4 15,25.5,1621487
1487,1486,8 11 6,25.5,1621487
1488,1491,8 11 7,25.5,1621487
1489,1482,2 11 2,26.5,1621414
1490,1496,10 6 11,25.5,1621389
1491,1478,7 11 13,25.0,1621382
1492,1471,7 14 15,24.5,1621352
1493,1476,1 13 0,26.5,1621348
1494,1480,1 13 1,26.5,1621348
1495,1491,5 10 0,26.5,1621293
1496,1495,5 10 1,26.5,1621293
1497,1480,10 13 13,24.5,1621292
1498,1484,10 13 14,24.5,1621292
1499,1489,3 4 4,27.0,1621260
1500,1494,3 4 5,27.0,1621260
1501,1483,1 9 0,27.0,1621243
1502,1493,10 12 3,25.5,1621203
1503,1498,10 12 4,25.5,1621203
1504,1492,9 14 2,25.5,1621201
1505,1494,12 11 8,25.0,1621186
1506,1499,12 11 9,25.0,1621186
1507,1488,12 14 10,24.5,1621156
1508,1480,0 5 6,27.0,1621155
1509,1489,1 4 1,27.5,1621109
1510,1493,1 4 2,27.5,1621109
1511,1487,10 10 11,25.0,1621100
1512,1491,10 10 12,25.0,1621100
1513,1479,6 10 9,25.5,1621087
1514,1483,6 10 10,25.5,1621087
1515,1484,3 9 3,26.5,1621022
1516,1483,3 1 13,26.5,1620929
1517,1487,3 1 14,26.5,1620929
1518,1493,2 1 4,27.5,1620861
1519,1497,2 1 5,27.5,1620861
1520,1499,11 3 14,25.5,1620848
1521,1478,3 7 11,26.0,1620796
1522,1487,6 6 9,26.0,1620794
1523,1491,6 6 10,26.0,1620794
1524,1484,1 2 9,27.0,1620773
1525,1499,11 10 5,25.5,1620755
1526,1500,13 14 4,25.0,1620744
1527,1474,0 10 5,26.5,1620740
1528,1492,9 9 8,25.5,1620739
1529,1496,6 0 12,26.5,1620738
1530,1497,6 8 2,26.5,1620738
1531,1494,4 1 7,27.0,1620713
1532,1498,4 1 8,27.0,1620713
1533,1475,3 13 3,26.0,1620705
1534,1480,3 13 4,26.0,1620705
1535,1489,13 12 11,24.5,1620699
1536,1493,13 12 12,24.5,1620699
1537,1489,6 12 2,26.0,1620609
1538,1485,2 7 1,27.0,1620585
1539,1489,2 7 2,27.0,1620585
1540,1480,2 5 9,26.5,1620580
1541,1478,4 4 13,26.0,1620571
1542,1482,4 4 14,26.0,1620571
1543,1481,4 11 5,26.0,1620571
1544,1473,0 2 15,26.5,1620557
1545,1485,11 11 15,24.5,1620546
1546,1489,5 4 7,26.5,1620540
1547,1493,5 4 8,26.5,1620540
1548,1483,5 14 0,26.0,1620446
1549,1487,5 14 1,26.0,1620446
1550,1491,7 3 12,26.0,1620411
1551,1474,2 15 2,26.0,1620390
1552,1479,8 9 14,25.0,1620347
1553,1483,8 9 15,25.0,1620347
1554,1495,14 15 7,24.5,1620344
1555,1490,7 10 3,26.0,1620318
1556,1494,7 10 4,26.0,1620318
1557,1500,13 9 10,25.0,1620282
1558,1498,5 6 0,27.0,1620268
1559,1500,9 5 8,26.0,1620240
1560,1492,0 1 1,28.0,1620237
1561,1496,0 1 2,28.0,1620237
1562,1475,5 6 15,25.5,1620226
1563,1500,12 13 0,25.5,1620224
1564,1496,15 13 8,24.5,1620185
1565,1500,15 13 9,24.5,1620185
1566,1485,4 7 4,26.5,1620168
1567,1489,4 7 5,26.5,1620168
1568,1488,8 5 14,25.5,1620109
1569,1476,1 8 6,26.5,1620057
1570,1484,7 8 11,25.5,1620046
1571,1475,4 9 13,25.5,1620013
1572,1483,5 9 6,26.0,1619985
1573,1487,5 9 7,26.0,1619985
1574,1497,9 11 0,26.0,1619958
1575,1484,3 2 12,26.5,1619904
1576,1492,11 8 13,25.0,1619901
1577,1500,12 8 6,25.5,1619849
1578,1474,2 10 8,26.0,1619844
1579,1481,13 15 13,24.0,1619819
1580,1485,13 15 14,24.0,1619819
1581,1494,14 10 13,24.5,1619799
1582,1498,14 10 14,24.5,1619799
1583,1498,7 6 3,26.5,1619717
1584,1493,6 1 10,26.5,1619698
1585,1497,6 1 11,26.5,1619698
1586,1496,8 8 5,26.0,1619569
1587,1475,0 3 14,26.5,1619548
1588,1493,10 7 9,25.5,1619532
1589,1497,10 7 10,25.5,1619532
1590,1474,6 14 10,25.0,1619473
1591,1482,1 3 7,27.0,1619458
1592,1486,1 3 8,27.0,1619458
1593,1491,3 5 3,27.0,1619456
1594,1497,11 4 12,25.5,1619449
1595,1494,2 2 3,27.5,1619418
1596,1477,0 6 4,27.0,1619379
1597,1481,0 6 5,27.0,1619379
1598,1495,4 2 6,27.0,1619377
1599,1487,14 13 15,24.0,1619359
1600,1481,8 15 7,25.0,1619356
1601,1483,9 13 8,25.0,1619312
1602,1487,9 13 9,25.0,1619312
1603,1490,1 5 0,27.5,1619195
1604,1479,4 5 12,26.0,1619193
1605,1475,7 12 11,25.0,1619141
1606,1479,7 12 12,25.0,1619141
1607,1474,5 13 6,25.5,1619139
1608,1478,5 13 7,25.5,1619139
1609,1473,4 15 5,25.5,1619022
1610,1492,7 4 11,26.0,1619012
1611,1475,3 8 9,26.0,1618968
1612,1479,3 8 10,26.0,1618968
1613,1499,6 4 1,27.0,1618966
1614,1481,7 14 3,25.5,1618948
1615,1486,7 14 4,25.5,1618948
1616,1488,6 7 8,26.0,1618938
1617,1487,8 12 5,25.5,1618914
1618,1477,2 6 7,26.5,1618911
1619,1481,2 6 8,26.5,1618911
1620,1472,7 15 14,24.5,1618892
1621,1490,5 5 6,26.5,1618846
1622,1488,10 11 10,25.0,1618825
1623,1494,8 0 15,26.0,1618819
1624,1480,6 11 8,25.5,1618812
1625,1490,11 14 5,25.0,1618803
1626,1494,11 14 6,25.0,1618803
1627,1477,10 14 11,24.5,1618795
1628,1481,10 14 12,24.5,1618795
1629,1478,2 12 0,26.5,1618726
1630,1483,2 12 1,26.5,1618726
1631,1481,3 3 10,26.5,1618693
1632,1485,3 3 11,26.5,1618693
1633,1476,5 7 14,25.5,1618686
1634,1493,0 2 0,28.0,1618686
1635,1495,12 12 7,25.0,1618612
1636,1484,3 10 2,26.5,1618600
1637,1474,8 13 15,24.5,1618556
1638,1485,8 6 12,25.5,1618546
1639,1489,8 6 13,25.5,1618546
1640,1485,0 0 7,27.5,1618508
1641,1494,6 2 9,26.5,1618468
1642,1499,15 8 15,24.5,1618449
1643,1489,9 10 6,25.5,1618429
1644,1493,9 10 7,25.5,1618429
1645,1481,8 10 13,25.0,1618364
1646,1484,12 15 8,24.5,1618364
1647,1488,12 15 9,24.5,1618364
1648,1497,9 6 6,26.0,1618356
1649,1494,10 13 2,25.5,1618326
1650,1486,2 8 0,27.0,1618319
1651,1485,2 0 10,27.0,1618319
1652,1483,11 12 13,24.5,1618305
1653,1487,11 12 14,24.5,1618305
1654,1471,5 11 15,25.0,1618300
1655,1493,6 9 0,26.5,1618279
1656,1497,6 9 1,26.5,1618279
1657,1493,12 6 14,25.0,1618245
1658,1497,12 6 15,25.0,1618245
1659,1483,5 2 15,26.0,1618230
1660,1499,8 4 4,26.5,1618223
1661,1490,13 13 10,24.5,1618165
1662,1500,12 1 15,25.5,1618162
1663,1496,11 11 3,25.5,1618143
1664,1500,11 11 4,25.5,1618143
1665,1488,9 15 0,25.5,1618060
1666,1493,9 15 1,25.5,1618060
1667,1481,7 9 9,25.5,1618033
1668,1485,7 9 10,25.5,1618033
1669,1472,4 10 11,25.5,1618031
1670,1486,4 8 3,26.5,1618014
1671,1478,4 12 3,26.0,1617999
1672,1482,4 12 4,26.0,1617999
1673,1497,13 10 8,25.0,1617974
1674,1483,1 4 6,27.0,1617955
1675,1477,1 9 5,26.5,1617936
1676,1489,11 9 11,25.0,1617889
1677,1493,11 9 12,25.0,1617889
1678,1492,8 1 13,26.0,1617882
1679,1496,8 1 14,26.0,1617882
1680,1489,9 3 15,25.5,1617875
1681,1476,3 14 2,26.0,1617871
1682,1498,11 5 11,25.5,1617863
1683,1492,4 3 4,27.0,1617851
1684,1496,4 3 5,27.0,1617851
1685,1491,2 3 1,27.5,1617783
1686,1495,2 3 2,27.5,1617783
1687,1485,6 13 0,26.0,1617732
1688,1489,6 13 1,26.0,1617732
1689,1491,7 11 2,26.0,1617707
1690,1484,5 10 5,26.0,1617676
1691,1480,4 6 11,26.0,1617632
1692,1496,13 15 2,25.0,1617604
1693,1475,2 11 7,26.0,1617570
1694,1499,7 7 2,26.5,1617531
1695,1491,14 11 11,24.5,1617525
1696,1495,14 11 12,24.5,1617525
1697,1494,10 8 8,25.5,1617490
1698,1487,3 6 1,27.0,1617463
1699,1492,3 6 2,27.0,1617463
1700,1489,7 5 9,26.0,1617427
1701,1493,7 5 10,26.0,1617427
1702,1475,11 15 15,24.0,1617426
1703,1478,0 7 3,27.0,1617416
1704,1488,12 10 15,24.5,1617373
1705,1486,0 1 6,27.5,1617365
1706,1497,15 14 7,24.5,1617352
1707,1483,3 4 9,26.5,1617296
1708,1487,2 1 9,27.0,1617280
1709,1485,4 0 13,26.5,1617265
1710,1489,4 0 14,26.5,1617265
1711,1495,3 0 4,27.5,1617240
1712,1499,3 0 5,27.5,1617240
1713,1492,8 9 3,26.0,1617226
1714,1497,8 9 4,26.0,1617226
1715,1482,9 8 14,25.0,1617138
1716,1486,9 8 15,25.0,1617138
1717,1480,5 3 13,26.0,1617122
1718,1484,5 3 14,26.0,1617122
1719,1476,1 1 15,26.5,1617106
1720,1478,2 7 6,26.5,1617057
1721,1491,6 3 7,26.5,1617050
1722,1496,6 3 8,26.5,1617050
1723,1496,5 0 7,27.0,1617008
1724,1500,5 0 8,27.0,1617008
1725,1473,0 5 11,26.5,1616979
1726,1474,5 8 12,25.5,1616966
1727,1478,5 8 13,25.5,1616966
1728,1487,5 6 4,26.5,1616964
1729,1491,5 6 5,26.5,1616964
1730,1476,3 9 8,26.0,1616957
1731,1500,6 5 0,27.0,1616943
1732,1477,6 5 15,25.5,1616900
1733,1485,6 8 6,26.0,1616897
1734,1489,6 8 7,26.0,1616897
1735,1483,14 14 13,24.0,1616865
1736,1487,14 14 14,24.0,1616865
1737,1499,10 10 0,26.0,1616863
1738,1486,8 7 11,25.5,1616799
1739,1475,6 15 9,25.0,1616796
1740,1493,8 2 12,26.0,1616757
1741,1476,7 13 10,25.0,1616719
1742,1494,1 0 1,28.0,1616701
1743,1498,1 0 2,28.0,1616701
1744,1484,9 14 7,25.0,1616595
1745,1490,9 4 14,25.5,1616582
1746,1494,12 7 13,25.0,1616499
1747,1496,15 9 13,24.5,1616438
1748,1500,15 9 14,24.5,1616438
1749,1475,5 14 5,25.5,1616423
1750,1485,10 12 8,25.0,1616367
1751,1489,10 12 9,25.0,1616367
1752,1477,6 12 6,25.5,1616354
1753,1481,6 12 7,25.5,1616354
1754,1486,4 1 12,26.5,1616329
1755,1500,8 5 3,26.5,1616312
1756,1498,9 7 5,26.0,1616284
1757,1480,1 5 4,27.0,1616263
1758,1484,1 5 5,27.0,1616263
1759,1489,15 12 15,24.0,1616224
1760,1478,8 11 11,25.0,1616201
1761,1482,8 11 12,25.0,1616201
1762,1473,1 2 13,26.5,1616184
1763,1477,1 2 14,26.5,1616184
1764,1471,8 14 13,24.5,1616172
1765,1475,8 14 14,24.5,1616172
1766,1484,8 13 3,25.5,1616156
1767,1488,8 13 4,25.5,1616156
1768,1493,4 4 3,27.0,1616133
1769,1478,10 15 10,24.5,1616119
1770,1495,11 6 9,25.5,1616090
1771,1499,11 6 10,25.5,1616090
1772,1484,2 2 7,27.0,1616052
1773,1488,2 2 8,27.0,1616052
1774,1483,0 2 4,27.5,1616032
1775,1487,0 2 5,27.5,1616032
1776,1481,3 11 0,26.5,1615991
1777,1485,3 11 1,26.5,1615991
1778,1492,2 4 0,27.5,1615956
1779,1490,9 11 5,25.5,1615935
1780,1482,7 15 2,25.5,1615930
1781,1495,7 0 10,26.5,1615915
1782,1499,7 0 11,26.5,1615915
1783,1478,4 7 9,26.0,1615886
1784,1482,4 7 10,26.0,1615886
1785,1496,3 1 3,27.5,1615886
1786,1479,11 13 11,24.5,1615885
1787,1484,11 13 12,24.5,1615885
1788,1473,4 11 10,25.5,1615868
1789,1492,12 13 5,25.0,1615855
1790,1496,12 13 6,25.0,1615855
1791,1482,7 10 8,25.5,1615838
1792,1481,5 4 12,26.0,1615830
1793,1490,11 15 4,25.0,1615785
1794,1497,5 1 6,27.0,1615762
1795,1499,12 3 12,25.5,1615725
1796,1480,3 5 7,26.5,1615712
1797,1484,3 5 8,26.5,1615712
1798,1490,11 10 10,25.0,1615694
1799,1487,4 9 2,26.5,1615674
1800,1472,2 5 14,26.0,1615661
1801,1491,7 6 8,26.0,1615655
1802,1476,9 12 15,24.5,1615652
1803,1474,1 10 3,26.5,1615631
1804,1498,13 11 7,25.0,1615480
1805,1487,13 14 8,24.5,1615450
1806,1491,13 14 9,24.5,1615450
1807,1494,8 3 11,26.0,1615445
1808,1479,6 6 14,25.5,1615444
1809,1493,6 4 6,26.5,1615442
1810,1474,6 10 15,25.0,1615368
1811,1497,11 12 2,25.5,1615344
1812,1488,3 7 0,27.0,1615280
1813,1475,0 8 1,27.0,1615266
1814,1479,0 8 2,27.0,1615266
1815,1491,10 14 0,25.5,1615262
1816,1491,10 9 6,25.5,1615262
1817,1495,10 9 7,25.5,1615262
1818,1495,10 14 1,25.5,1615262
1819,1479,4 13 2,26.0,1615243
1820,1495,1 1 0,28.0,1615240
1821,1483,9 9 13,25.0,1615236
1822,1485,12 11 13,24.5,1615211
1823,1489,12 11 14,24.5,1615211
1824,1483,4 2 10,26.5,1615205
1825,1488,4 2 11,26.5,1615205
1826,1480,5 11 3,26.0,1615183
1827,1485,5 11 4,26.0,1615183
1828,1495,7 8 0,26.5,1615154
1829,1500,7 8 1,26.5,1615154
1830,1487,9 5 12,25.5,1615104
1831,1491,9 5 13,25.5,1615104
1832,1474,1 3 12,26.5,1615078
1833,1492,14 12 10,24.5,1615070
1834,1475,5 9 11,25.5,1615064
1835,1475,2 8 4,26.5,1615018
1836,1479,2 8 5,26.5,1615018
1837,1498,12 10 3,25.5,1614975
1838,1487,7 12 0,26.0,1614909
1839,1492,7 12 1,26.0,1614909
1840,1488,5 7 3,26.5,1614893
1841,1499,10 5 6,26.0,1614876
1842,1484,8 8 9,25.5,1614869
1843,1488,8 8 10,25.5,1614869
1844,1473,3 15 0,26.0,1614855
1845,1477,3 15 1,26.0,1614855
1846,1496,7 1 9,26.5,1614774
1847,1473,3 10 6,26.0,1614763
1848,1477,3 10 7,26.0,1614763
1849,1493,8 10 2,26.0,1614696
1850,1486,6 9 5,26.0,1614670
1851,1499,14 9 8,25.0,1614654
1852,1499,14 14 2,25.0,1614654
1853,1495,13 5 14,25.0,1614649
1854,1499,13 5 15,25.0,1614649
1855,1485,2 3 6,27.0,1614636
1856,1485,6 1 15,26.0,1614577
1857,1491,12 8 11,25.0,1614569
1858,1495,12 8 12,25.0,1614569
1859,1477,12 14 15,24.0,1614552
1860,1474,0 0 11,27.0,1614518
1861,1478,0 0 12,27.0,1614518
1862,1484,0 3 3,27.5,1614509
1863,1481,1 6 3,27.0,1614384
1864,1483,5 5 11,26.0,1614352
1865,1493,3 2 1,27.5,1614339
1866,1498,3 2 2,27.5,1614339
1867,1493,15 15 5,24.5,1614337
1868,1498,15 15 6,24.5,1614337
1869,1494,5 2 4,27.0,1614324
1870,1498,5 2 5,27.0,1614324
1871,1493,15 10 11,24.5,1614245
1872,1497,15 10 12,24.5,1614245
1873,1490,4 5 1,27.0,1614225
1874,1494,4 5 2,27.0,1614225
1875,1500,12 4 11,25.5,1614225
1876,1484,14 15 12,24.0,1614192
1877,1491,10 2 15,25.5,1614148
1878,1496,11 7 8,25.5,1614131
1879,1473,7 14 8,25.0,1614119
1880,1477,7 14 9,25.0,1614119
1881,1490,13 9 15,24.5,1614093
1882,1494,9 0 13,26.0,1614024
1883,1498,9 0 14,26.0,1614024
1884,1495,9 8 3,26.0,1614024
1885,1499,9 8 4,26.0,1614024
1886,1479,4 8 8,26.0,1613957
1887,1491,8 4 9,26.0,1613946
1888,1496,8 4 10,26.0,1613946
1889,1481,3 6 6,26.5,1613942
1890,1485,4 3 9,26.5,1613895
1891,1479,8 12 10,25.0,1613858
1892,1488,1 0 6,27.5,1613836
1893,1484,10 7 14,25.0,1613819
1894,1488,10 7 15,25.0,1613819
1895,1486,15 13 13,24.0,1613807
1896,1490,15 13 14,24.0,1613807
1897,1476,6 7 12,25.5,1613806
1898,1480,6 7 13,25.5,1613806
1899,1476,1 4 11,26.5,1613787
1900,1486,10 13 7,25.0,1613728
1901,1477,6 13 5,25.5,1613715
1902,1480,9 15 5,25.0,1613697
1903,1484,9 15 6,25.0,1613697
1904,1487,7 7 6,26.0,1613697
1905,1492,7 7 7,26.0,1613697
1906,1489,3 0 9,27.0,1613666
1907,1489,6 5 4,26.5,1613645
1908,1494,6 5 5,26.5,1613645
1909,1472,8 15 12,24.5,1613610
1910,1476,0 1 10,27.0,1613583
1911,1473,3 3 15,26.0,1613575
1912,1482,6 2 13,26.0,1613556
1913,1486,6 2 14,26.0,1613556
1914,1478,2 0 15,26.5,1613535
1915,1476,5 15 4,25.5,1613525
1916,1479,7 11 6,25.5,1613460
1917,1479,7 4 15,25.5,1613460
1918,1483,7 11 7,25.5,1613460
1919,1493,7 2 7,26.5,1613443
1920,1498,7 2 8,26.5,1613443
1921,1489,9 6 11,25.5,1613441
1922,1473,9 13 13,24.5,1613345
1923,1477,9 13 14,24.5,1613345
1924,1487,11 11 8,25.0,1613316
1925,1491,11 11 9,25.0,1613316
1926,1480,11 14 10,24.5,1613286
1927,1486,9 12 3,25.5,1613256
1928,1490,9 12 4,25.5,1613256
1929,1485,8 14 2,25.5,1613214
1930,1480,9 10 11,25.0,1613153
1931,1484,9 10 12,25.0,1613153
1932,1483,4 10 0,26.5,1613145
1933,1488,4 10 1,26.5,1613145
1934,1474,1 11 2,26.5,1613141
1935,1482,2 4 4,27.0,1613030
1936,1486,2 4 5,27.0,1613030
1937,1495,9 1 12,26.0,1612988
1938,1496,13 6 13,25.0,1612987
1939,1476,5 10 10,25.5,1612981
1940,1492,10 3 14,25.5,1612941
1941,1476,0 9 0,27.0,1612929
1942,1493,12 14 4,25.0,1612914
1943,1500,10 6 5,26.0,1612888
1944,1482,12 12 11,24.5,1612870
1945,1486,12 12 12,24.5,1612870
1946,1492,10 10 5,25.5,1612849
1947,1494,13 12 5,25.0,1612802
1948,1498,13 12 6,25.0,1612802
1949,1481,0 4 1,27.5,1612795
1950,1485,0 4 2,27.5,1612795
1951,1476,2 9 3,26.5,1612794
1952,1485,8 9 8,25.5,1612755
1953,1475,2 1 13,26.5,1612701
1954,1479,2 1 14,26.5,1612701
1955,1495,5 3 3,27.0,1612693
1956,1480,5 6 9,26.0,1612690
1957,1484,5 6 10,26.0,1612690
1958,1478,10 11 15,24.5,1612641
1959,1489,5 8 2,26.5,1612635
1960,1488,5 0 12,26.5,1612635
1961,1494,3 3 0,27.5,1612599
1962,1485,1 1 4,27.5,1612592
1963,1490,1 1 5,27.5,1612592
1964,1487,13 15 7,24.5,1612554
1965,1497,12 5 9,25.5,1612537
1966,1486,3 1 7,27.0,1612527
1967,1490,3 1 8,27.0,1612527
1968,1481,5 12 2,26.0,1612506
1969,1477,0 2 9,27.0,1612462
1970,1492,12 9 10,25.0,1612455
1971,1489,14 13 8,24.5,1612433
1972,1493,14 13 9,24.5,1612433
1973,1482,4 4 7,26.5,1612396
1974,1486,4 4 8,26.5,1612396
1975,1474,3 4 14,26.0,1612387
1976,1474,3 11 5,26.0,1612387
1977,1493,11 13 0,25.5,1612359
1978,1497,11 13 1,25.5,1612359
1979,1484,6 3 12,26.0,1612350
1980,1472,7 9 14,25.0,1612325
1981,1476,7 9 15,25.0,1612325
1982,1477,1 7 1,27.0,1612317
1983,1482,1 7 2,27.0,1612317
1984,1473,1 5 9,26.5,1612311
1985,1475,4 14 0,26.0,1612303
1986,1479,4 14 1,26.0,1612303
1987,1493,8 5 8,26.0,1612259
1988,1483,6 10 3,26.0,1612257
1989,1487,6 10 4,26.0,1612257
1990,1499,12 11 2,25.5,1612256
1991,1500,14 10 7,25.0,1612242
1992,1499,4 0 3,27.5,1612234
1993,1490,4 6 0,27.0,1612126
1994,1481,7 5 14,25.5,1612088
1995,1499,6 0 6,27.0,1612028
1996,1487,13 10 13,24.5,1612011
1997,1491,13 10 14,24.5,1612011
1998,1485,10 8 13,25.0,1611999
1999,1474,12 15 13,24.0,1611993
2000,1478,12 15 14,24.0,1611993
2001,1477,6 8 11,25.5,1611986
2002,1493,11 8 6,25.5,1611986
2003,1497,11 8 7,25.5,1611986
2004,1477,3 7 4,26.5,1611985
2005,1482,3 7 5,26.5,1611985
2006,1490,8 11 0,26.0,1611978
2007,1494,8 11 1,26.0,1611978
2008,1495,7 3 6,26.5,1611923
2009,1498,8 7 0,26.5,1611918
2010,1494,15 11 10,24.5,1611869
2011,1475,4 9 6,26.0,1611844
2012,1480,4 9 7,26.0,1611844
2013,1496,9 2 11,26.0,1611763
2014,1500,13 9 3,25.5,1611699
2015,1476,2 2 12,26.5,1611681
2016,1497,2 0 0,28.0,1611672
2017,1490,6 6 3,26.5,1611659
2018,1486,5 1 10,26.5,1611600
2019,1490,5 1 11,26.5,1611600
2020,1486,9 7 9,25.5,1611594
2021,1490,9 7 10,25.5,1611594
2022,1496,9 9 2,26.0,1611575
2023,1479,13 13 15,24.0,1611574
2024,1488,7 8 5,26.0,1611552
2025,1489,10 4 12,25.5,1611549
2026,1493,10 4 13,25.5,1611549
2027,1499,14 15 1,25.0,1611406
2028,1474,7 15 7,25.0,1611339
2029,1475,8 13 8,25.0,1611335
2030,1479,8 13 9,25.0,1611335
2031,1483,2 5 3,27.0,1611236
2032,1487,15 14 12,24.0,1611211
2033,1487,3 2 6,27.0,1611198
2034,1487,1 2 3,27.5,1611156
2035,1474,0 3 7,27.0,1611153
2036,1478,0 3 8,27.0,1611153
2037,1493,13 7 11,25.0,1611140
2038,1498,13 7 12,25.0,1611140
2039,1472,6 12 12,25.0,1611085
2040,1498,8 0 9,26.5,1610963
2041,1485,6 4 11,26.0,1610958
2042,1497,14 4 14,25.0,1610942
2043,1482,10 14 5,25.0,1610907
2044,1487,10 14 6,25.0,1610907
2045,1480,7 12 5,25.5,1610899
2046,1474,6 14 3,25.5,1610894
2047,1478,6 14 4,25.5,1610894
2048,1482,0 5 0,27.5,1610891
2049,1481,9 11 10,25.0,1610889
2050,1492,5 4 1,27.0,1610872
2051,1496,5 4 2,27.0,1610872
2052,1474,9 14 12,24.5,1610860
2053,1481,5 7 8,26.0,1610844
2054,1487,7 0 15,26.0,1610805
2055,1495,4 1 1,27.5,1610776
2056,1500,4 1 2,27.5,1610776
2057,1488,11 12 7,25.0,1610755
2058,1473,5 11 8,25.5,1610718
2059,1483,4 5 6,26.5,1610711
2060,1497,10 7 3,26.0,1610711
2061,1492,14 8 15,24.5,1610705
2062,1496,6 1 4,27.0,1610679
2063,1500,6 1 5,27.0,1610679
2064,1498,12 6 8,25.5,1610663
2065,1474,1 6 8,26.5,1610651
2066,1478,7 6 12,25.5,1610533
2067,1482,7 6 13,25.5,1610533
2068,1477,11 15 8,24.5,1610508
2069,1481,11 15 9,24.5,1610508
2070,1474,2 3 10,26.5,1610476
2071,1478,2 3 11,26.5,1610476
2072,1475,1 12 1,26.5,1610467
2073,1481,8 10 6,25.5,1610457
2074,1485,8 10 7,25.5,1610457
2075,1475,10 12 13,24.5,1610411
2076,1479,10 12 14,24.5,1610411
2077,1487,9 13 2,25.5,1610393
2078,1486,11 6 14,25.0,1610389
2079,1490,11 6 15,25.0,1610389
2080,1490,8 6 6,26.0,1610384
2081,1494,8 6 7,26.0,1610384
2082,1477,2 10 2,26.5,1610384
2083,1487,5 2 9,26.5,1610376
2084,1473,7 10 13,25.0,1610353
2085,1493,9 3 9,26.0,1610350
2086,1498,9 3 10,26.0,1610350
2087,1483,12 13 10,24.5,1610348
2088,1493,11 1 15,25.5,1610307
2089,1488,10 11 3,25.5,1610249
2090,1493,10 11 4,25.5,1610249
2091,1492,7 4 4,26.5,1610212
2092,1496,7 4 5,26.5,1610212
2093,1486,5 9 0,26.5,1610188
2094,1490,5 9 1,26.5,1610188
2095,1489,12 10 8,25.0,1610157
2096,1493,12 10 9,25.0,1610157
2097,1475,4 2 15,26.0,1610098
2098,1481,8 15 0,25.5,1610089
2099,1485,8 15 1,25.5,1610089
2100,1478,1 0 10,27.0,1610062
2101,1478,1 8 0,27.0,1610062
2102,1482,10 9 11,25.0,1609997
2103,1486,10 9 12,25.0,1609997
2104,1474,6 9 9,25.5,1609984
2105,1478,6 9 10,25.5,1609984
2106,1491,10 5 11,25.5,1609971
2107,1495,13 13 4,25.0,1609939
2108,1481,8 3 15,25.5,1609905
2109,1484,7 1 13,26.0,1609873
2110,1488,7 1 14,26.0,1609873
2111,1478,3 8 3,26.5,1609843
2112,1475,3 12 4,26.0,1609827
2113,1489,12 15 2,25.0,1609790
2114,1493,12 15 3,25.0,1609790
2115,1484,13 11 11,24.5,1609749
2116,1488,13 11 12,24.5,1609749
2117,1495,8 1 7,26.5,1609721
2118,1500,8 1 8,26.5,1609721
2119,1484,3 3 4,27.0,1609680
2120,1488,3 3 5,27.0,1609680
2121,1484,6 11 2,26.0,1609659
2122,1475,0 4 6,27.0,1609657
2123,1494,11 9 5,25.5,1609654
2124,1496,14 11 5,25.0,1609643
2125,1478,5 13 0,26.0,1609643
2126,1482,5 13 1,26.0,1609643
2127,1490,14 14 7,24.5,1609614
2128,1487,9 8 8,25.5,1609561
2129,1476,4 10 5,26.0,1609547
2130,1483,1 3 1,27.5,1609529
2131,1488,1 3 2,27.5,1609529
2132,1480,11 10 15,24.5,1609522
2133,1491,6 7 2,26.5,1609483
2134,1473,3 6 11,26.0,1609462
2135,1482,6 5 9,26.0,1609380
2136,1486,6 5 10,26.0,1609380
2137,1498,14 5 13,25.0,1609365
2138,1495,12 12 0,25.5,1609350
2139,1499,12 12 1,25.5,1609350
2140,1491,15 12 8,24.5,1609311
2141,1495,15 12 9,24.5,1609311
2142,1480,2 6 1,27.0,1609253
2143,1484,2 6 2,27.0,1609253
2144,1485,7 9 3,26.0,1609220
