rank,cp,ivs,maxlevel,stat-product
2326,1500,15 11 11,33,2002834
2327,1499,15 12 11,32.5,2002805
2328,1499,7 3 1,40,2002789
2329,1497,12 5 13,35,2002788
2330,1494,15 15 11,32,2002761
2331,1498,7 2 3,39.5,2002723
2332,1497,9 5 5,37.5,2002711
2333,1500,13 9 8,34.5,2002628
2334,1486,11 9 14,34,2002619
2335,1492,10 13 2,36,2002608
2336,1492,10 6 10,36,2002543
2337,1487,9 3 15,36,2002528
2338,1461,0 5 8,40,2002482
2339,1467,1 3 9,40,2002479
2340,1487,10 8 12,35,2002438
2341,1500,14 10 10,33.5,2002435
2342,1467,1 9 2,40,2002412
2343,1487,8 8 6,37,2002375
2344,1486,10 15 4,35,2002374
2345,1498,10 0 13,37,2002364
2346,1496,10 0 14,36.5,2002318
2347,1496,10 11 1,36.5,2002318
2348,1497,9 0 11,37.5,2002304
2349,1496,13 11 9,34,2002269
2350,1491,12 13 8,34,2002252
2351,1498,8 1 6,39,2002237
2352,1461,0 12 0,40,2002148
2353,1493,9 6 7,37,2002133
2354,1493,8 7 3,38,2002071
2355,1497,8 6 1,38.5,2002004
2356,1472,2 1 10,40,2001988
2357,1488,7 3 9,38,2001895
2358,1495,12 5 14,34.5,2001881
2359,1497,12 10 7,35,2001879
2360,1496,11 10 5,35.5,2001868
2361,1498,9 5 4,38,2001848
2362,1497,11 10 4,36,2001838
2363,1488,7 9 2,38,2001828
2364,1477,3 4 5,40,2001820
2365,1491,12 7 15,34,2001808
2366,1491,11 12 6,35,2001803
2367,1486,11 15 7,34,2001799
2368,1498,9 0 10,38,2001780
2369,1488,6 4 5,39,2001683
2370,1491,11 6 13,35,2001674
2371,1496,10 4 9,36.5,2001652
2372,1472,2 6 4,40,2001650
2373,1498,10 11 0,37,2001627
2374,1487,9 15 1,36,2001617
2375,1490,13 14 10,33,2001580
2376,1497,11 4 11,36,2001574
2377,1495,14 12 11,33,2001539
2378,1482,4 2 6,40,2001506
2379,1492,10 12 3,36,2001494
2380,1492,9 1 13,37,2001468
2381,1497,10 4 8,37,2001426
2382,1493,6 4 1,40,2001352
2383,1495,12 10 8,34.5,2001300
2384,1486,10 14 5,35,2001286
2385,1494,15 14 12,32,2001280
2386,1488,5 6 0,40,2001255
2387,1496,11 4 12,35.5,2001212
2388,1487,9 7 10,36,2001162
2389,1496,10 10 2,36.5,2001118
2390,1498,15 11 12,32.5,2001109
2391,1461,0 0 14,40,2001082
2392,1461,0 11 1,40,2001082
2393,1500,15 10 12,33,2001064
2394,1493,7 2 6,39,2001063
2395,1497,8 0 8,38.5,2001042
2396,1466,1 8 3,40,2001002
2397,1498,7 2 2,40,2000967
2398,1500,13 8 9,34.5,2000873
2399,1496,9 4 6,37.5,2000815
2400,1490,12 12 9,34,2000793
2401,1492,8 1 10,38,2000787
2402,1486,9 14 2,36,2000706
2403,1487,5 0 7,40,2000702
2404,1497,7 1 4,39.5,2000700
2405,1487,8 7 7,37,2000656
2406,1499,14 9 11,33.5,2000645
2407,1495,13 10 10,34,2000608
2408,1485,11 8 15,34,2000539
2409,1485,11 14 8,34,2000539
2410,1498,8 6 0,39,2000511
2411,1497,10 10 1,37,2000488
2412,1496,12 4 14,35,2000451
2413,1492,8 6 4,38,2000449
2414,1491,10 5 11,36,2000446
2415,1496,8 5 2,38.5,2000423
2416,1487,7 8 3,38,2000419
2417,1460,0 4 9,40,2000416
2418,1487,8 2 13,37,2000392
2419,1486,10 7 13,35,2000389
2420,1497,11 9 5,36,2000386
2421,1491,11 11 7,35,2000385
2422,1495,11 9 6,35.5,2000359
2423,1500,13 3 15,34.5,2000353
2424,1496,12 9 8,35,2000256
2425,1491,10 11 4,36,2000249
2426,1492,9 5 8,37,2000203
2427,1466,1 2 10,40,2000197
2428,1489,13 13 11,33,2000083
2429,1486,10 13 6,35,2000069
2430,1497,9 4 5,38,2000011
2431,1500,12 7 7,35.5,1999986
2432,1500,14 8 11,34,1999980
2433,1498,8 0 7,39,1999958
2434,1471,2 5 5,40,1999892
2435,1484,12 15 10,33,1999889
2436,1460,0 10 2,40,1999883
2437,1492,9 12 0,37,1999870
2438,1476,3 3 6,40,1999844
2439,1494,14 11 12,33,1999844
2440,1496,10 9 3,36.5,1999785
2441,1488,14 15 12,32,1999771
2442,1487,5 5 1,40,1999735
2443,1500,12 2 13,35.5,1999721
2444,1487,6 3 6,39,1999708
2445,1493,15 13 13,32,1999675
2446,1486,9 13 3,36,1999665
2447,1487,7 2 10,38,1999614
2448,1492,6 3 2,40,1999612
2449,1471,2 0 11,40,1999486
2450,1500,14 15 3,34,1999466
2451,1465,1 7 4,40,1999458
2452,1495,10 3 10,36.5,1999451
2453,1499,13 15 1,34.5,1999443
2454,1491,11 5 14,35,1999417
2455,1482,4 7 0,40,1999379
2456,1481,4 1 7,40,1999310
2457,1497,15 10 13,32.5,1999286
2458,1497,10 3 9,37,1999281
2459,1496,11 3 12,36,1999265
2460,1497,10 9 2,37,1999214
2461,1490,12 11 10,34,1999207
2462,1499,15 9 13,33,1999167
2463,1485,11 13 9,34,1999153
2464,1486,9 6 11,36,1999144
2465,1497,7 1 3,40,1999004
2466,1497,8 5 1,39,1998991
2467,1499,13 7 10,34.5,1998988
2468,1492,7 7 0,39,1998937
2469,1486,7 7 4,38,1998875
2470,1491,10 10 5,36,1998873
2471,1492,7 1 7,39,1998868
2472,1490,11 10 8,35,1998837
2473,1495,13 9 11,34,1998820
2474,1486,8 6 8,37,1998805
2475,1491,9 0 14,37,1998805
2476,1491,9 11 1,37,1998805
2477,1496,11 8 6,36,1998803
2478,1496,9 3 7,37.5,1998783
2479,1500,13 2 15,35,1998763
2480,1500,13 14 1,35,1998763
2481,1498,14 8 12,33.5,1998727
2482,1485,10 12 7,35,1998724
2483,1496,8 4 3,38.5,1998704
2484,1492,8 5 5,38,1998692
2485,1498,14 15 4,33.5,1998663
2486,1460,0 9 3,40,1998550
2487,1496,7 0 5,39.5,1998537
2488,1499,13 14 2,34.5,1998533
2489,1495,12 8 9,35,1998503
2490,1486,9 12 4,36,1998494
2491,1484,12 14 11,33,1998464
2492,1489,13 12 12,33,1998461
2493,1500,14 14 4,34,1998437
2494,1491,8 0 11,38,1998287
2495,1488,14 14 13,32,1998238
2496,1491,10 4 12,36,1998218
2497,1460,0 3 10,40,1998217
2498,1485,10 6 14,35,1998211
2499,1491,9 4 9,37,1998140
2500,1500,12 6 8,35.5,1998136
2501,1486,5 4 2,40,1998076
2502,1500,10 7 1,37.5,1998071
2503,1497,9 3 6,38,1998037
2504,1494,14 10 13,33,1998022
2505,1500,11 1 11,36.5,1998000
2506,1500,11 6 5,36.5,1998000
2507,1470,2 4 6,40,1997998
2508,1499,14 7 12,34,1997987
2509,1495,12 3 15,35,1997983
2510,1498,15 15 6,33,1997966
2511,1493,15 12 14,32,1997947
2512,1486,8 13 0,37,1997946
2513,1481,4 6 1,40,1997938
2514,1486,8 1 14,37,1997814
2515,1496,10 8 3,37,1997807
2516,1500,13 13 2,35,1997782
2517,1465,1 1 11,40,1997780
2518,1465,1 6 5,40,1997780
2519,1476,3 2 7,40,1997733
2520,1492,6 2 3,40,1997733
2521,1500,13 6 10,35,1997717
2522,1484,11 12 10,34,1997641
2523,1491,9 10 2,37,1997607
2524,1486,6 2 7,39,1997597
2525,1500,10 1 8,37.5,1997594
2526,1498,14 14 5,33.5,1997576
2527,1491,7 6 1,39,1997496
2528,1489,12 10 11,34,1997494
2529,1499,13 13 3,34.5,1997493
2530,1490,10 9 6,36,1997366
2531,1497,15 9 14,32.5,1997338
2532,1497,8 4 2,39,1997333
2533,1475,3 8 0,40,1997324
2534,1499,14 13 5,34,1997279
2535,1499,12 13 0,35.5,1997277
2536,1485,10 11 8,35,1997251
2537,1486,7 1 11,38,1997198
2538,1486,7 6 5,38,1997198
2539,1485,9 11 5,36,1997192
2540,1486,6 8 0,39,1997188
2541,1490,11 9 9,35,1997160
2542,1499,12 1 14,35.5,1997144
2543,1498,15 8 14,33,1997144
2544,1495,11 7 7,36,1997087
2545,1459,0 8 4,40,1997084
2546,1495,12 15 1,35,1997074
2547,1490,11 4 15,35,1997031
2548,1496,10 2 10,37,1997003
2549,1485,9 5 12,36,1996997
2550,1481,4 0 8,40,1996977
2551,1498,13 6 11,34.5,1996972
2552,1485,8 12 1,37,1996955
2553,1483,12 13 12,33,1996915
2554,1494,13 8 12,34,1996904
2555,1496,7 0 4,40,1996901
2556,1494,13 15 4,34,1996840
2557,1495,11 2 13,36,1996823
2558,1485,8 5 9,37,1996822
2559,1491,8 4 6,38,1996800
2560,1498,15 14 7,33,1996765
2561,1488,13 11 13,33,1996714
2562,1497,14 7 13,33.5,1996681
2563,1500,13 12 3,35,1996671
2564,1495,12 7 10,35,1996620
2565,1487,14 13 14,32,1996582
2566,1500,10 6 2,37.5,1996571
2567,1491,7 0 8,39,1996536
2568,1496,15 15 7,32.5,1996521
2569,1497,14 13 6,33.5,1996362
2570,1480,4 5 2,40,1996360
2571,1500,12 5 8,36,1996350
2572,1498,13 12 4,34.5,1996322
2573,1499,12 12 1,35.5,1996285
2574,1486,5 3 3,40,1996280
2575,1490,9 9 3,37,1996276
2576,1496,10 7 4,37,1996265
2577,1499,11 5 6,36.5,1996188
2578,1494,12 14 2,35,1996165
2579,1499,12 5 9,35.5,1996153
2580,1492,15 11 15,32,1996095
2581,1493,14 9 14,33,1996076
2582,1500,12 12 0,36,1996018
2583,1483,11 11 11,34,1996003
2584,1499,14 12 6,34,1995993
2585,1470,2 3 7,40,1995970
2586,1464,1 5 6,40,1995968
2587,1475,3 7 1,40,1995962
2588,1490,9 3 10,37,1995943
2589,1500,9 1 5,38.5,1995928
2590,1496,9 2 7,38,1995927
2591,1491,7 5 2,39,1995918
2592,1484,10 5 15,35,1995906
2593,1459,0 2 11,40,1995885
2594,1499,14 6 13,34,1995865
2595,1490,10 3 13,36,1995859
2596,1485,8 11 2,37,1995831
2597,1485,6 7 1,39,1995826
2598,1500,11 5 5,37,1995793
2599,1485,9 10 6,36,1995760
2600,1494,13 14 5,34,1995754
2601,1490,10 8 7,36,1995728
2602,1491,6 1 4,40,1995714
2603,1488,12 9 12,34,1995655
2604,1484,10 10 9,35,1995650
2605,1499,13 5 11,35,1995625
2606,1496,8 3 3,39,1995537
2607,1496,9 8 0,38,1995519
2608,1459,0 7 5,40,1995485
2609,1475,3 1 8,40,1995485
2610,1499,11 0 12,36.5,1995449
2611,1498,15 13 8,33,1995437
2612,1499,13 11 4,35,1995429
2613,1500,11 0 11,37,1995389
2614,1485,7 5 6,38,1995386
2615,1489,11 8 10,35,1995355
2616,1485,6 1 8,39,1995349
2617,1496,15 8 15,32.5,1995265
2618,1496,15 14 8,32.5,1995265
2619,1492,14 15 7,33,1995259
2620,1485,15 15 15,31,1995244
2621,1495,11 6 8,36,1995240
2622,1464,1 0 12,40,1995229
2623,1499,10 0 9,37.5,1995207
2624,1498,12 11 2,35.5,1995162
2625,1494,12 13 3,35,1995127
2626,1485,8 0 15,37,1995104
2627,1469,2 9 0,40,1995090
2628,1498,13 11 5,34.5,1995022
2629,1497,14 12 7,33.5,1995019
2630,1497,15 7 15,33,1994995
2631,1500,12 0 14,36,1994955
2632,1500,12 11 1,36,1994955
2633,1499,10 5 3,37.5,1994934
2634,1500,8 2 1,39.5,1994905
2635,1493,13 7 13,34,1994860
2636,1487,13 10 14,33,1994843
2637,1498,13 5 12,34.5,1994827
2638,1490,9 8 4,37,1994812
2639,1486,14 12 15,32,1994804
2640,1490,8 3 7,38,1994772
2641,1484,9 4 13,36,1994719
2642,1485,8 4 10,37,1994707
2643,1485,7 0 12,38,1994648
2644,1480,4 4 3,40,1994645
2645,1494,12 6 11,35,1994607
2646,1495,10 1 11,37,1994590
2647,1495,10 6 5,37,1994590
2648,1498,14 11 7,34,1994579
2649,1485,8 10 3,37,1994575
2650,1500,10 0 8,38,1994575
2651,1493,13 13 6,34,1994541
2652,1497,14 6 14,33.5,1994508
2653,1474,3 6 2,40,1994463
2654,1498,12 0 15,35.5,1994435
2655,1489,11 15 2,35,1994387
2656,1494,11 13 0,36,1994382
2657,1485,5 2 4,40,1994345
2658,1485,6 6 2,39,1994327
2659,1499,12 4 9,36,1994291
2660,1494,11 1 14,36,1994250
2661,1499,11 4 7,36.5,1994241
2662,1490,7 4 3,39,1994204
2663,1484,9 9 7,36,1994199
2664,1495,9 7 1,38,1994158
2665,1488,12 15 5,34,1994069
2666,1499,13 10 5,35,1994056
2667,1498,12 4 10,35.5,1994039
2668,1463,1 4 7,40,1994021
2669,1492,14 8 15,33,1994003
2670,1492,14 14 8,33,1994003
2671,1497,15 12 9,33,1993983
2672,1489,10 7 8,36,1993959
2673,1500,10 5 2,38,1993958
2674,1494,12 12 4,35,1993958
2675,1483,10 9 10,35,1993920
2676,1498,12 10 3,35.5,1993907
2677,1500,11 4 6,37,1993904
2678,1490,8 9 0,38,1993894
2679,1495,15 13 9,32.5,1993882
2680,1469,2 2 8,40,1993806
2681,1469,2 8 1,40,1993806
2682,1499,12 10 2,36,1993759
2683,1458,0 6 6,40,1993752
2684,1499,9 0 6,38.5,1993712
2685,1488,12 8 13,34,1993688
2686,1495,9 1 8,38,1993681
2687,1489,9 2 11,37,1993614
2688,1498,14 5 14,34,1993614
2689,1495,8 2 4,39,1993603
2690,1497,13 10 6,34.5,1993592
2691,1490,6 0 5,40,1993557
2692,1496,14 11 8,33.5,1993549
2693,1484,7 4 7,38,1993440
2694,1488,11 7 11,35,1993420
2695,1488,11 14 3,35,1993420
2696,1458,0 1 12,40,1993419
2697,1498,13 4 12,35,1993402
2698,1494,11 12 1,36,1993392
2699,1489,10 2 14,36,1993369
2700,1494,11 5 9,36,1993260
2701,1489,9 7 5,37,1993214
2702,1493,13 12 7,34,1993200
2703,1484,8 9 4,37,1993187
2704,1499,10 4 4,37.5,1993161
2705,1474,3 0 9,40,1993101
2706,1500,8 2 0,40,1993036
2707,1498,14 10 8,34,1993036
2708,1499,8 1 2,39.5,1993008
2709,1484,6 0 9,39,1992965
2710,1487,12 14 6,34,1992927
2711,1498,11 10 0,36.5,1992898
2712,1487,13 9 15,33,1992847
2713,1474,3 5 3,40,1992828
2714,1479,4 3 4,40,1992792
2715,1494,10 5 6,37,1992780
2716,1484,6 5 3,39,1992693
2717,1492,13 6 14,34,1992689
2718,1463,1 10 0,40,1992678
2719,1495,9 6 2,38,1992661
2720,1493,12 11 5,35,1992659
2721,1491,14 13 9,33,1992622
2722,1489,8 2 8,38,1992610
2723,1489,8 8 1,38,1992610
2724,1489,10 14 0,36,1992583
2725,1497,13 4 13,34.5,1992552
2726,1498,13 9 6,35,1992552
2727,1500,9 0 5,39,1992519
2728,1497,12 9 4,35.5,1992519
2729,1483,9 8 8,36,1992507
2730,1493,12 5 12,35,1992465
2731,1484,8 3 11,37,1992460
2732,1499,12 9 3,36,1992431
2733,1486,13 15 8,33,1992410
2734,1496,15 11 10,33,1992402
2735,1499,9 5 0,38.5,1992397
2736,1468,2 7 2,40,1992385
2737,1495,15 12 10,32.5,1992374
2738,1489,7 3 4,39,1992352
2739,1490,15 15 10,32,1992330
2740,1488,11 13 4,35,1992324
2741,1483,9 3 14,36,1992311
2742,1484,5 1 5,40,1992271
2743,1494,11 11 2,36,1992271
2744,1500,10 4 3,38,1992245
2745,1496,14 5 15,33.5,1992207
2746,1498,11 3 8,36.5,1992160
2747,1499,12 3 10,36,1992099
2748,1484,7 10 0,38,1992097
2749,1488,10 6 9,36,1992058
2750,1494,10 0 12,37,1992043
2751,1497,13 9 7,34.5,1992032
2752,1496,14 10 9,33.5,1991951
2753,1463,1 3 8,40,1991940
2754,1457,0 5 7,40,1991886
2755,1499,11 3 7,37,1991879
2756,1497,12 3 11,35.5,1991792
2757,1495,7 3 0,40,1991785
2758,1492,13 11 8,34,1991731
2759,1498,11 9 1,36.5,1991690
2760,1483,8 8 5,37,1991667
2761,1488,10 13 1,36,1991665
2762,1487,12 13 7,34,1991658
2763,1487,12 7 14,34,1991595
2764,1493,11 0 15,36,1991545
2765,1494,8 1 5,39,1991530
2766,1468,2 1 9,40,1991506
2767,1489,9 6 6,37,1991484
2768,1463,1 9 1,40,1991470
2769,1497,14 9 9,34,1991364
2770,1484,7 3 8,38,1991359
2771,1488,11 6 12,35,1991356
2772,1494,9 0 9,38,1991300
2773,1500,15 8 10,33.5,1991290
2774,1498,10 3 5,37.5,1991252
2775,1497,14 4 15,34,1991235
2776,1493,12 10 6,35,1991231
2777,1500,8 1 1,40,1991200
2778,1489,8 7 2,38,1991190
2779,1488,9 1 12,37,1991151
2780,1493,11 4 10,36,1991149
2781,1491,14 12 10,33,1991114
2782,1486,13 14 9,33,1991100
2783,1487,11 12 5,35,1991098
2784,1473,3 4 4,40,1991057
2785,1498,13 3 13,35,1991049
2786,1494,9 5 3,38,1991027
2787,1493,11 10 3,36,1991017
2788,1499,11 9 0,37,1991002
2789,1497,12 8 5,35.5,1990999
2790,1498,8 0 3,39.5,1990970
2791,1498,12 8 4,36,1990969
2792,1484,6 4 4,39,1990922
2793,1497,13 8 7,35,1990918
2794,1490,15 14 11,32,1990910
2795,1493,10 4 7,37,1990837
2796,1468,2 6 3,40,1990830
2797,1457,0 0 13,40,1990820
2798,1498,9 4 1,38.5,1990804
2799,1478,4 2 5,40,1990803
2800,1488,10 1 15,36,1990748
2801,1496,15 10 11,33,1990695
2802,1488,10 12 2,36,1990617
2803,1499,10 3 4,38,1990395
2804,1492,13 5 15,34,1990389
2805,1489,7 2 5,39,1990362
2806,1489,6 4 0,40,1990355
2807,1497,11 8 2,36.5,1990347
2808,1496,13 8 8,34.5,1990342
2809,1500,15 15 2,33.5,1990325
2810,1488,8 1 9,38,1990312
2811,1486,12 12 8,34,1990263
2812,1495,14 9 10,33.5,1990225
2813,1492,12 4 13,35,1990192
2814,1496,13 3 14,34.5,1990147
2815,1491,13 10 9,34,1990134
2816,1462,1 8 2,40,1990127
2817,1457,0 11 0,40,1990087
2818,1483,5 0 6,40,1990060
2819,1494,7 2 1,40,1990032
2820,1488,10 5 10,36,1990027
2821,1497,11 2 9,36.5,1989944
2822,1457,0 4 8,40,1989887
2823,1498,12 2 11,36,1989773
2824,1487,11 11 6,35,1989744
2825,1462,1 2 9,40,1989724
2826,1498,11 2 8,37,1989720
2827,1498,11 8 1,37,1989720
2828,1492,12 9 7,35,1989673
2829,1485,13 13 10,33,1989665
2830,1488,8 6 3,38,1989636
2831,1493,11 9 4,36,1989632
2832,1488,9 5 7,37,1989620
2833,1496,14 8 10,34,1989564
2834,1493,10 10 0,37,1989496
2835,1490,14 11 11,33,1989482
2836,1487,10 11 3,36,1989437
2837,1496,12 2 12,35.5,1989414
2838,1484,14 15 11,32,1989409
2839,1486,12 6 15,34,1989375
2840,1498,12 7 5,36,1989375
2841,1489,15 13 12,32,1989367
2842,1500,15 7 11,33.5,1989359
2843,1500,15 14 3,33.5,1989359
2844,1496,12 7 6,35.5,1989347
2845,1494,8 0 6,39,1989320
2846,1499,9 4 0,39,1989319
2847,1493,9 4 4,38,1989258
2848,1499,8 0 2,40,1989224
2849,1497,10 2 6,37.5,1989206
2850,1487,11 5 13,35,1989164
2851,1497,13 7 8,35,1989153
2852,1472,3 3 5,40,1989150
2853,1467,2 5 4,40,1989140
2854,1500,14 13 1,34.5,1989131
2855,1497,9 3 2,38.5,1989074
2856,1467,2 0 10,40,1989072
2857,1456,0 10 1,40,1988954
2858,1492,11 3 11,36,1988906
2859,1497,11 7 3,36.5,1988870
2860,1495,15 9 12,33,1988862
2861,1493,10 3 8,37,1988759
2862,1483,5 5 0,40,1988747
2863,1486,12 11 9,34,1988740
2864,1488,6 3 1,40,1988685
2865,1478,4 1 6,40,1988676
2866,1461,1 7 3,40,1988650
2867,1496,14 15 2,34,1988599
2868,1497,13 2 14,35,1988565
2869,1487,9 0 13,37,1988555
2870,1495,13 7 9,34.5,1988522
2871,1495,13 15 0,34.5,1988457
2872,1491,13 9 10,34,1988410
2873,1498,10 2 5,38,1988407
2874,1498,11 7 2,37,1988303
2875,1493,10 9 1,37,1988290
2876,1499,15 13 4,33.5,1988265
2877,1486,11 10 7,35,1988261
2878,1488,7 1 6,39,1988236
2879,1500,14 1 15,34.5,1988214
2880,1493,7 1 2,40,1988140
2881,1487,10 10 4,36,1988127
2882,1492,11 8 5,36,1988114
2883,1485,13 12 11,33,1988106
2884,1500,14 12 2,34.5,1988083
2885,1493,8 5 0,39,1988007
2886,1491,12 8 8,35,1987984
2887,1488,8 5 4,38,1987946
2888,1484,14 14 12,32,1987938
2889,1488,8 0 10,38,1987879
2890,1487,10 4 11,36,1987865
2891,1487,9 11 0,37,1987823
2892,1491,12 3 14,35,1987790
2893,1496,13 14 0,35,1987780
2894,1456,0 3 9,40,1987755
2895,1490,14 10 12,33,1987723
2896,1489,15 12 13,32,1987701
2897,1456,0 9 2,40,1987688
2898,1498,9 3 1,39,1987649
2899,1497,12 6 6,36,1987648
2900,1496,14 7 11,34,1987635
2901,1496,14 14 3,34,1987635
2902,1487,9 4 8,37,1987623
2903,1496,11 1 10,36.5,1987594
2904,1496,12 6 7,35.5,1987563
2905,1500,14 5 10,34.5,1987494
2906,1497,11 1 9,37,1987425
2907,1461,1 1 10,40,1987375
2908,1493,9 3 5,38,1987352
2909,1497,12 1 12,36,1987315
2910,1466,2 4 5,40,1987314
2911,1499,15 6 12,33.5,1987300
2912,1494,15 15 5,33,1987282
2913,1496,11 6 4,36.5,1987259
2914,1496,13 6 9,35,1987257
2915,1497,9 2 3,38.5,1987204
2916,1482,5 4 1,40,1987158
2917,1472,3 2 6,40,1987106
2918,1496,10 7 0,37.5,1987093
2919,1485,12 10 10,34,1987091
2920,1499,15 12 5,33.5,1987043
2921,1461,1 6 4,40,1987039
2922,1496,10 1 7,37.5,1987024
2923,1477,4 6 0,40,1986960
2924,1492,10 8 2,37,1986949
2925,1500,14 11 3,34.5,1986905
2926,1495,12 1 13,35.5,1986903
2927,1494,15 8 13,33,1986902
2928,1487,6 2 2,40,1986875
2929,1496,13 13 1,35,1986865
2930,1486,11 4 14,35,1986842
2931,1500,13 11 0,35.5,1986781
2932,1497,11 6 3,37,1986751
2933,1487,9 10 1,37,1986691
2934,1486,10 9 5,36,1986685
2935,1486,11 9 8,35,1986649
2936,1500,15 11 5,34,1986604
2937,1500,13 4 8,35.5,1986582
2938,1490,13 8 11,34,1986557
2939,1492,10 2 9,37,1986547
2940,1495,14 13 4,34,1986541
2941,1491,11 2 12,36,1986530
2942,1487,7 6 0,39,1986521
2943,1491,11 7 6,36,1986465
2944,1484,13 11 12,33,1986422
2945,1492,8 4 1,39,1986419
2946,1477,4 0 7,40,1986411
2947,1500,15 5 12,34,1986410
2948,1483,14 13 13,32,1986344
2949,1455,0 8 3,40,1986289
2950,1497,10 1 6,38,1986283
2951,1491,12 7 9,35,1986166
2952,1494,15 14 6,33,1986144
2953,1487,8 4 5,38,1986122
2954,1492,7 0 3,40,1986107
2955,1491,12 15 0,35,1986102
2956,1490,13 15 3,34,1986046
2957,1487,7 0 7,39,1985972
2958,1496,13 1 15,35,1985950
2959,1488,15 11 14,32,1985911
2960,1497,9 2 2,39,1985841
2961,1489,14 9 13,33,1985839
2962,1496,13 12 2,35,1985819
2963,1496,12 5 7,36,1985788
2964,1498,15 11 6,33.5,1985691
2965,1496,10 6 1,37.5,1985661
2966,1500,13 10 1,35.5,1985650
2967,1499,14 10 4,34.5,1985596
2968,1495,14 6 12,34,1985577
2969,1486,10 3 12,36,1985571
2970,1486,9 3 9,37,1985493
2971,1455,0 2 10,40,1985489
2972,1491,10 7 3,37,1985475
2973,1476,4 5 1,40,1985451
2974,1482,5 3 2,40,1985430
2975,1486,9 9 2,37,1985427
2976,1466,2 3 6,40,1985353
2977,1499,14 4 11,34.5,1985335
2978,1495,14 12 5,34,1985320
2979,1485,12 9 11,34,1985315
2980,1492,9 2 6,38,1985311
2981,1460,1 5 5,40,1985294
2982,1490,12 2 15,35,1985257
2983,1490,12 14 1,35,1985257
2984,1495,13 5 10,35,1985231
2985,1496,9 1 4,38.5,1985197
2986,1500,15 10 6,34,1985180
2987,1486,10 8 6,36,1985112
2988,1498,15 5 13,33.5,1985112
2989,1496,11 5 4,37,1985063
2990,1489,13 14 4,34,1985025
2991,1487,7 5 1,39,1985012
2992,1496,11 0 10,37,1984996
2993,1471,3 7 0,40,1984995
2994,1471,3 1 7,40,1984927
2995,1487,6 1 3,40,1984927
2996,1485,11 8 9,35,1984908
2997,1460,1 0 11,40,1984891
2998,1494,15 13 7,33,1984879
2999,1494,15 7 14,33,1984816
3000,1455,0 7 4,40,1984756
3001,1496,12 0 13,36,1984725
3002,1492,8 3 2,39,1984692
3003,1491,11 6 7,36,1984683
3004,1489,14 15 6,33,1984646
3005,1495,13 11 3,35,1984643
3006,1483,13 10 13,33,1984613
3007,1500,12 3 6,36.5,1984579
3008,1489,13 7 12,34,1984577
3009,1497,10 6 0,38,1984570
3010,1500,14 9 4,35,1984561
3011,1499,13 3 9,35.5,1984453
3012,1485,11 3 15,35,1984392
3013,1499,13 9 2,35.5,1984386
3014,1490,12 13 2,35,1984284
3015,1490,12 6 10,35,1984219
3016,1498,15 10 7,33.5,1984211
3017,1491,10 1 10,37,1984201
3018,1486,8 3 6,38,1984162
3019,1499,14 9 5,34.5,1984157
3020,1499,15 4 13,34,1984144
3021,1486,9 8 3,37,1984029
3022,1490,11 1 13,36,1984023
3023,1496,10 0 7,38,1984021
3024,1487,15 10 15,32,1983997
3025,1496,12 11 0,36,1983994
3026,1494,14 11 6,34,1983969
3027,1497,9 1 3,39,1983893
3028,1489,13 13 5,34,1983875
3029,1491,10 6 4,37,1983866
3030,1500,14 3 11,35,1983837
3031,1488,14 8 14,33,1983830
3032,1476,4 4 2,40,1983804
3033,1495,12 4 8,36,1983795
3034,1499,15 9 7,34,1983626
3035,1470,3 6 1,40,1983564
3036,1481,5 2 3,40,1983564
3037,1485,11 15 1,35,1983489
3038,1493,15 12 8,33,1983488
3039,1488,14 14 7,33,1983453
3040,1500,11 3 3,37.5,1983426
3041,1460,1 4 6,40,1983414
3042,1484,12 8 12,34,1983411
3043,1485,10 7 7,36,1983409
3044,1494,14 5 13,34,1983391
3045,1486,7 4 2,39,1983366
3046,1484,12 15 4,34,1983348
3047,1495,13 10 4,35,1983335
3048,1465,2 2 7,40,1983256
3049,1496,11 4 5,37,1983241
3050,1485,9 2 10,37,1983230
3051,1491,9 7 0,38,1983201
3052,1490,12 12 3,35,1983180
3053,1485,10 2 13,36,1983147
3054,1491,9 1 7,38,1983133
3055,1454,0 1 11,40,1983090
3056,1454,0 6 5,40,1983090
3057,1495,13 4 11,35,1983074
3058,1496,10 5 1,38,1983062
3059,1500,14 8 5,35,1983047
3060,1498,14 3 12,34.5,1983044
3061,1484,11 7 10,35,1983038
3062,1499,13 8 3,35.5,1982989
3063,1495,12 10 1,36,1982865
3064,1465,2 8 0,40,1982851
3065,1500,13 8 2,36,1982843
3066,1486,6 0 4,40,1982839
3067,1491,8 2 3,39,1982826
3068,1497,15 4 14,33.5,1982795
3069,1490,11 5 8,36,1982770
3070,1470,3 0 8,40,1982611
3071,1493,15 6 15,33,1982603
3072,1497,15 9 8,33.5,1982602
3073,1489,13 12 6,34,1982598
3074,1484,11 14 2,35,1982586
3075,1498,14 8 6,34.5,1982586
3076,1485,9 7 4,37,1982498
3077,1494,14 10 7,34,1982491
3078,1499,12 2 7,36.5,1982484
3079,1489,13 6 13,34,1982470
3080,1500,13 2 9,36,1982442
3081,1490,11 12 0,36,1982440
3082,1483,12 14 5,34,1982270
3083,1499,13 2 10,35.5,1982191
3084,1500,12 2 6,37,1982149
3085,1489,12 5 11,35,1982141
