rank,cp,ivs,maxlevel,stat-product
1809,758,9 12 2,40,728653
1810,758,9 13 1,40,728653
1811,731,2 15 8,40,728602
1812,743,5 15 4,40,728602
1813,743,5 14 5,40,728554
1814,758,9 11 3,40,728554
1815,758,9 14 0,40,728554
1816,773,13 1 9,40,728436
1817,743,5 13 6,40,728412
1818,731,2 14 9,40,728372
1819,758,9 10 4,40,728357
1820,781,15 7 0,40,728318
1821,723,0 12 14,40,728295
1822,747,6 8 10,40,728243
1823,766,11 4 8,40,728223
1824,735,3 9 13,40,728177
1825,743,5 12 7,40,728175
1826,762,10 0 14,40,728163
1827,762,10 6 7,40,728113
1828,758,9 9 5,40,728061
1829,780,15 6 1,40,728056
1830,731,2 13 10,40,728051
1831,739,4 6 15,40,727999
1832,769,12 2 9,40,727990
1833,750,7 5 12,40,727915
1834,754,8 3 13,40,727915
1835,743,5 11 8,40,727844
1836,780,15 5 2,40,727690
1837,723,0 11 15,40,727666
1838,758,9 8 6,40,727666
1839,777,14 8 0,40,727666
1840,731,2 12 11,40,727638
1841,746,6 7 11,40,727573
1842,758,9 1 14,40,727567
1843,762,10 5 8,40,727465
1844,776,14 7 1,40,727459
1845,735,3 8 14,40,727435
1846,742,5 10 9,40,727417
1847,765,11 3 9,40,727417
1848,773,13 0 10,40,727409
1849,754,8 13 2,40,727328
1850,754,8 12 3,40,727279
1851,754,8 14 1,40,727279
1852,780,15 4 3,40,727219
1853,758,9 7 7,40,727172
1854,776,14 6 2,40,727148
1855,731,2 11 12,40,727133
1856,754,8 11 4,40,727133
1857,754,8 15 0,40,727133
1858,769,12 1 10,40,727024
1859,750,7 4 13,40,726996
1860,742,5 9 10,40,726896
1861,772,13 9 0,40,726896
1862,754,8 10 5,40,726889
1863,754,8 2 14,40,726840
1864,738,4 15 5,40,726827
1865,746,6 6 12,40,726807
1866,772,13 8 1,40,726742
1867,738,4 14 6,40,726733
1868,776,14 5 3,40,726733
1869,761,10 4 9,40,726717
1870,780,15 3 4,40,726643
1871,734,3 7 15,40,726600
1872,757,9 6 8,40,726580
1873,753,8 9 6,40,726546
1874,738,4 13 7,40,726545
1875,730,2 10 13,40,726536
1876,765,11 2 10,40,726511
1877,772,13 7 2,40,726485
1878,726,1 15 9,40,726398
1879,757,9 0 15,40,726333
1880,742,5 8 11,40,726280
1881,738,4 12 8,40,726264
1882,776,14 4 4,40,726215
1883,726,1 14 10,40,726126
1884,772,13 6 3,40,726126
1885,753,8 8 7,40,726107
1886,768,12 10 0,40,726007
1887,749,7 3 14,40,725980
1888,779,15 2 5,40,725963
1889,768,12 0 11,40,725957
1890,745,6 5 13,40,725945
1891,768,12 9 1,40,725906
1892,738,4 11 9,40,725889
1893,757,9 5 9,40,725889
1894,749,7 13 3,40,725883
1895,749,7 14 2,40,725883
1896,761,10 3 10,40,725869
1897,730,2 9 14,40,725848
1898,749,7 12 4,40,725786
1899,749,7 15 1,40,725786
1900,726,1 13 11,40,725763
1901,768,12 8 2,40,725702
1902,753,8 1 15,40,725667
1903,772,13 5 4,40,725664
1904,749,7 11 5,40,725593
1905,775,14 3 5,40,725593
1906,741,5 7 12,40,725569
1907,753,8 7 8,40,725569
1908,764,11 1 11,40,725504
1909,737,4 10 10,40,725420
1910,768,12 7 3,40,725397
1911,726,1 12 12,40,725309
1912,749,7 10 6,40,725303
1913,779,15 1 6,40,725178
1914,756,9 4 10,40,725099
1915,771,13 4 5,40,725099
1916,730,2 8 15,40,725067
1917,764,11 11 0,40,725001
1918,768,12 6 4,40,724991
1919,745,6 4 14,40,724988
1920,764,11 10 1,40,724950
1921,753,8 6 9,40,724934
1922,733,3 15 6,40,724929
1923,760,10 2 11,40,724922
1924,749,7 9 7,40,724916
1925,749,7 2 15,40,724867
1926,775,14 2 6,40,724867
1927,737,4 9 11,40,724857
1928,764,11 9 2,40,724799
1929,733,3 14 7,40,724790
1930,725,1 11 13,40,724764
1931,741,5 6 13,40,724764
1932,733,3 13 8,40,724558
1933,764,11 8 3,40,724547
1934,767,12 5 5,40,724482
1935,749,7 8 8,40,724432
1936,771,13 3 6,40,724432
1937,764,11 0 12,40,724396
1938,745,6 14 3,40,724365
1939,745,6 13 4,40,724317
1940,745,6 15 2,40,724317
1941,778,15 0 7,40,724289
1942,733,3 12 9,40,724233
1943,756,9 3 11,40,724211
1944,737,4 8 12,40,724201
1945,752,8 5 10,40,724201
1946,764,11 7 4,40,724195
1947,745,6 12 5,40,724174
1948,725,1 10 14,40,724128
1949,721,0 15 10,40,724073
1950,775,14 1 7,40,724038
1951,744,6 3 15,40,723934
1952,744,6 11 6,40,723934
1953,760,10 1 12,40,723875
1954,760,10 11 1,40,723875
1955,760,10 12 0,40,723875
1956,767,12 4 6,40,723872
1957,741,5 5 14,40,723863
1958,748,7 7 9,40,723851
1959,733,3 11 10,40,723816
1960,760,10 10 2,40,723775
1961,721,0 14 11,40,723758
1962,763,11 6 5,40,723742
1963,771,13 2 7,40,723662
1964,744,6 10 7,40,723599
1965,759,10 9 3,40,723576
1966,736,4 7 13,40,723451
1967,725,1 9 15,40,723401
1968,752,8 4 11,40,723370
1969,721,0 13 12,40,723354
1970,733,3 10 11,40,723305
1971,759,10 8 4,40,723277
1972,756,9 2 12,40,723224
1973,763,11 5 6,40,723188
1974,748,7 6 10,40,723174
1975,744,6 9 8,40,723168
1976,767,12 3 7,40,723160
1977,774,14 0 8,40,723105
1978,728,2 15 7,40,722910
1979,759,10 7 5,40,722878
1980,740,5 4 15,40,722868
1981,721,0 12 13,40,722860
1982,770,13 1 8,40,722789
1983,759,10 0 13,40,722728
1984,728,2 14 8,40,722726
1985,740,5 14 4,40,722726
1986,740,5 15 3,40,722726
1987,732,3 9 12,40,722702
1988,755,9 12 1,40,722681
1989,744,6 8 9,40,722642
1990,740,5 13 5,40,722631
1991,755,9 11 2,40,722631
1992,755,9 13 0,40,722631
1993,736,4 6 14,40,722607
1994,763,11 4 7,40,722533
1995,755,9 10 3,40,722483
1996,728,2 13 9,40,722451
1997,740,5 12 6,40,722442
1998,751,8 3 12,40,722442
1999,747,7 5 11,40,722400
2000,759,10 6 6,40,722379
2001,766,12 2 8,40,722347
2002,720,0 11 14,40,722276
2003,755,9 9 4,40,722236
2004,740,5 11 7,40,722157
2005,755,9 1 13,40,722138
2006,728,2 12 10,40,722083
2007,777,15 6 0,40,722039
2008,743,6 7 10,40,722019
2009,732,3 8 13,40,722006
2010,755,9 8 5,40,721891
2011,770,13 0 9,40,721814
2012,759,10 5 7,40,721781
2013,740,5 10 8,40,721778
2014,762,11 3 8,40,721778
2015,777,15 5 1,40,721725
2016,736,4 5 15,40,721669
2017,728,2 11 11,40,721624
2018,720,0 10 15,40,721602
2019,747,7 4 12,40,721530
2020,755,9 7 6,40,721447
2021,773,14 7 0,40,721447
2022,766,12 1 9,40,721432
2023,751,8 2 13,40,721415
2024,751,8 12 2,40,721367
2025,751,8 13 1,40,721367
2026,777,15 4 2,40,721306
2027,739,5 9 9,40,721304
2028,743,6 6 11,40,721301
2029,751,8 11 3,40,721269
2030,751,8 14 0,40,721269
2031,731,3 7 14,40,721218
2032,773,14 6 1,40,721187
2033,758,10 4 8,40,721083
2034,727,2 10 12,40,721073
2035,751,8 10 4,40,721073
2036,735,4 15 4,40,721012
2037,735,4 14 5,40,720965
2038,754,9 0 14,40,720953
2039,762,11 2 9,40,720922
2040,754,9 6 7,40,720904
2041,735,4 13 6,40,720825
2042,773,14 5 2,40,720825
2043,777,15 3 3,40,720783
2044,750,8 9 5,40,720780
2045,723,1 15 8,40,720767
2046,739,5 8 10,40,720736
2047,769,13 8 0,40,720736
2048,735,4 12 7,40,720590
2049,747,7 3 13,40,720562
2050,723,1 14 9,40,720540
2051,769,13 7 1,40,720530
2052,743,6 5 12,40,720487
2053,727,2 9 13,40,720431
2054,765,12 0 10,40,720415
2055,750,8 8 6,40,720389
2056,773,14 4 3,40,720358
2057,731,3 6 15,40,720336
2058,750,8 1 14,40,720292
2059,758,10 3 9,40,720286
2060,735,4 11 8,40,720262
2061,754,9 5 8,40,720262
2062,723,1 13 10,40,720222
2063,769,13 6 2,40,720222
2064,776,15 2 4,40,720155
2065,739,5 7 11,40,720072
2066,746,7 13 2,40,719982
2067,761,11 1 10,40,719966
2068,746,7 12 3,40,719933
2069,746,7 14 1,40,719933
2070,765,12 9 0,40,719907
2071,750,8 7 7,40,719901
2072,735,4 10 9,40,719840
2073,723,1 12 11,40,719814
2074,769,13 5 3,40,719812
2075,746,7 11 4,40,719788
2076,746,7 15 0,40,719788
2077,772,14 3 4,40,719788
2078,765,12 8 1,40,719754
2079,727,2 8 14,40,719696
2080,742,6 4 13,40,719577
2081,746,7 10 5,40,719546
2082,754,9 4 9,40,719522
2083,765,12 7 2,40,719500
2084,746,7 2 14,40,719498
2085,776,15 1 5,40,719423
2086,757,10 2 10,40,719388
2087,734,4 9 10,40,719324
2088,723,1 11 12,40,719314
2089,738,5 6 12,40,719314
2090,750,8 6 8,40,719314
2091,768,13 4 4,40,719298
2092,746,7 9 6,40,719208
2093,730,3 15 5,40,719176
2094,765,12 6 3,40,719144
2095,772,14 2 5,40,719114
2096,730,3 14 6,40,719083
2097,750,8 0 15,40,719070
2098,761,11 10 0,40,718959
2099,761,11 0 11,40,718908
2100,730,3 13 7,40,718898
2101,726,2 7 15,40,718870
2102,761,11 9 1,40,718858
2103,746,7 8 7,40,718772
2104,722,1 10 13,40,718724
2105,734,4 8 11,40,718714
2106,764,12 5 4,40,718686
2107,753,9 3 10,40,718682
2108,768,13 3 5,40,718682
2109,761,11 8 2,40,718657
2110,749,8 5 9,40,718630
2111,730,3 12 8,40,718619
2112,775,15 0 6,40,718586
2113,742,6 3 14,40,718572
2114,718,0 15 9,40,718503
2115,742,6 13 3,40,718476
2116,742,6 14 2,40,718476
2117,738,5 5 13,40,718461
2118,757,10 1 11,40,718391
2119,742,6 12 4,40,718380
2120,742,6 15 1,40,718380
2121,760,11 7 3,40,718355
2122,745,7 1 15,40,718337
2123,772,14 1 6,40,718337
2124,730,3 11 9,40,718248
2125,745,7 7 8,40,718240
2126,718,0 14 10,40,718233
2127,741,6 11 5,40,718189
2128,764,12 4 5,40,718127
2129,722,1 9 14,40,718043
2130,734,4 7 12,40,718011
2131,768,13 2 6,40,717964
2132,760,11 6 4,40,717952
2133,741,6 10 6,40,717902
2134,756,10 11 0,40,717893
2135,718,0 13 11,40,717874
2136,749,8 4 10,40,717848
2137,756,10 10 1,40,717843
2138,730,3 10 10,40,717784
2139,753,9 2 11,40,717745
2140,756,10 9 2,40,717693
2141,745,7 6 9,40,717611
2142,741,6 9 7,40,717519
2143,737,5 4 14,40,717514
2144,741,6 2 15,40,717471
2145,764,12 3 6,40,717466
2146,771,14 0 7,40,717456
2147,760,11 5 5,40,717448
2148,756,10 8 3,40,717444
2149,718,0 12 12,40,717425
2150,756,10 0 12,40,717294
2151,722,1 8 15,40,717271
2152,729,3 9 11,40,717227
2153,726,2 15 6,40,717217
2154,733,4 6 13,40,717214
2155,767,13 1 7,40,717142
2156,756,10 7 4,40,717095
2157,725,2 14 7,40,717080
2158,741,6 8 8,40,717040
2159,748,8 3 11,40,716969
2160,737,5 14 3,40,716898
2161,718,0 11 13,40,716886
2162,745,7 5 10,40,716886
2163,725,2 13 8,40,716850
2164,737,5 13 4,40,716850
2165,737,5 15 2,40,716850
2166,760,11 4 6,40,716844
2167,737,5 12 5,40,716708
2168,752,9 1 12,40,716708
2169,752,9 11 1,40,716708
2170,752,9 12 0,40,716708
2171,763,12 2 7,40,716704
2172,756,10 6 5,40,716646
2173,752,9 10 2,40,716609
2174,729,3 8 12,40,716578
2175,725,2 12 9,40,716529
2176,737,5 3 15,40,716471
2177,737,5 11 6,40,716471
2178,741,6 7 9,40,716465
2179,752,9 9 3,40,716412
2180,733,4 5 14,40,716323
2181,717,0 10 14,40,716257
2182,767,13 0 8,40,716218
2183,737,5 10 7,40,716139
2184,759,11 3 7,40,716139
2185,725,2 11 10,40,716116
2186,752,9 8 4,40,716116
2187,756,10 5 6,40,716098
2188,744,7 4 11,40,716063
2189,748,8 2 12,40,715991
2190,763,12 1 8,40,715839
2191,729,3 7 13,40,715835
2192,740,6 6 10,40,715795
2193,774,15 5 0,40,715760
2194,752,9 7 5,40,715721
2195,736,5 9 8,40,715713
2196,725,2 10 11,40,715611
2197,752,9 0 13,40,715573
2198,717,0 9 15,40,715538
2199,748,8 12 1,40,715454
2200,755,10 4 7,40,715450
2201,748,8 11 2,40,715405
2202,748,8 13 0,40,715405
2203,774,15 4 1,40,715394
2204,732,4 4 15,40,715338
2205,759,11 2 8,40,715334
2206,748,8 10 3,40,715258
2207,751,9 6 6,40,715227
2208,770,14 6 0,40,715227
2209,732,4 14 4,40,715198
2210,732,4 15 3,40,715198
2211,736,5 8 9,40,715192
2212,744,7 3 12,40,715144
2213,721,1 15 7,40,715136
2214,732,4 13 5,40,715104
2215,740,6 5 11,40,715029
2216,724,2 9 12,40,715014
2217,747,8 9 4,40,715014
2218,728,3 6 14,40,715000
2219,720,1 14 8,40,714955
2220,773,15 3 2,40,714923
2221,732,4 12 6,40,714916
2222,747,8 1 13,40,714916
2223,770,14 5 1,40,714916
2224,762,12 0 9,40,714873
2225,755,10 3 8,40,714702
2226,720,1 13 9,40,714682
2227,747,8 8 5,40,714672
2228,732,4 11 7,40,714635
2229,751,9 5 7,40,714635
2230,736,5 7 10,40,714576
2231,766,13 7 0,40,714576
2232,770,14 4 2,40,714502
2233,758,11 1 9,40,714428
2234,773,15 2 3,40,714348
2235,724,2 8 13,40,714325
2236,720,1 12 10,40,714319
2237,766,13 6 1,40,714319
2238,732,4 10 8,40,714260
2239,747,8 7 6,40,714232
2240,739,6 4 12,40,714167
2241,743,7 2 13,40,714128
2242,743,7 12 2,40,714080
2243,743,7 13 1,40,714080
2244,728,3 5 15,40,714072
2245,743,7 11 3,40,713983
2246,743,7 14 0,40,713983
2247,769,14 3 3,40,713983
2248,766,13 5 2,40,713960
2249,751,9 4 8,40,713944
2250,720,1 11 11,40,713865
2251,735,5 6 11,40,713865
2252,754,10 2 9,40,713855
2253,762,12 8 0,40,713806
2254,732,4 9 9,40,713791
2255,743,7 10 4,40,713790
2256,747,8 0 14,40,713743
2257,747,8 6 7,40,713695
2258,773,15 1 4,40,713667
2259,762,12 7 1,40,713602
2260,724,2 7 14,40,713545
2261,743,7 9 5,40,713500
2262,765,13 4 3,40,713498
2263,728,3 15 4,40,713423
2264,758,11 0 10,40,713421
2265,727,3 14 5,40,713376
2266,769,14 2 4,40,713361
2267,720,1 10 12,40,713320
2268,761,12 6 2,40,713297
2269,727,3 13 6,40,713237
2270,731,4 8 10,40,713228
2271,739,6 3 13,40,713209
2272,750,9 3 9,40,713154
2273,743,7 8 6,40,713113
2274,735,5 5 12,40,713059
2275,746,8 5 8,40,713059
2276,743,7 1 14,40,713016
2277,727,3 12 7,40,713005
2278,716,0 15 8,40,712933
2279,765,13 3 4,40,712933
2280,758,11 9 0,40,712917
2281,754,10 1 10,40,712907
2282,761,12 5 3,40,712891
2283,772,15 0 5,40,712883
2284,758,11 8 1,40,712766
2285,715,0 14 9,40,712708
2286,719,1 9 13,40,712684
2287,727,3 11 8,40,712680
2288,723,2 6 15,40,712673
2289,768,14 1 5,40,712636
2290,739,6 13 2,40,712635
2291,742,7 7 7,40,712629
2292,739,6 12 3,40,712587
2293,739,6 14 1,40,712587
2294,731,4 7 11,40,712572
2295,757,11 7 2,40,712514
2296,739,6 11 4,40,712443
2297,739,6 15 0,40,712443
2298,715,0 13 10,40,712394
2299,761,12 4 4,40,712382
2300,746,8 4 9,40,712326
2301,750,9 2 10,40,712266
2302,765,13 2 5,40,712266
2303,727,3 10 9,40,712263
2304,738,6 10 5,40,712204
2305,757,11 6 3,40,712162
2306,735,5 4 13,40,712159
2307,738,6 2 14,40,712156
2308,742,7 6 8,40,712048
2309,715,0 12 11,40,711990
2310,719,1 8 14,40,711958
2311,753,10 10 0,40,711910
2312,738,6 9 6,40,711869
2313,753,10 0 11,40,711860
2314,731,4 6 12,40,711821
2315,753,10 9 1,40,711811
2316,742,7 0 15,40,711807
2317,768,14 0 6,40,711807
2318,761,12 3 5,40,711772
2319,727,3 9 10,40,711752
2320,757,11 5 4,40,711709
2321,753,10 8 2,40,711611
2322,723,2 15 5,40,711525
2323,715,0 11 12,40,711496
2324,746,8 3 10,40,711496
2325,764,13 1 6,40,711496
2326,738,6 8 7,40,711438
2327,723,2 14 6,40,711433
2328,742,7 5 9,40,711371
2329,753,10 7 3,40,711312
2330,749,9 1 11,40,711278
2331,723,2 13 7,40,711250
2332,734,5 3 14,40,711164
2333,757,11 4 5,40,711155
2334,726,3 8 11,40,711149
2335,719,1 7 15,40,711140
2336,734,5 13 3,40,711069
2337,734,5 14 2,40,711069
2338,760,12 2 6,40,711060
2339,738,6 1 15,40,711007
2340,730,4 5 13,40,710977
2341,722,2 12 8,40,710974
2342,734,5 12 4,40,710974
2343,734,5 15 1,40,710974
2344,753,10 6 4,40,710913
2345,715,0 10 13,40,710912
2346,738,6 7 8,40,710911
2347,734,5 11 5,40,710785
2348,749,9 11 0,40,710785
2349,749,9 10 1,40,710735
2350,764,13 0 7,40,710623
2351,722,2 11 9,40,710607
2352,741,7 4 10,40,710597
2353,749,9 9 2,40,710587
2354,745,8 2 11,40,710567
2355,734,5 10 6,40,710500
2356,756,11 3 6,40,710500
2357,726,3 7 12,40,710453
2358,753,10 5 5,40,710415
2359,749,9 8 3,40,710341
2360,737,6 6 9,40,710289
2361,760,12 1 7,40,710247
2362,714,0 9 14,40,710238
2363,749,9 0 12,40,710192
2364,722,2 10 10,40,710148
2365,734,5 9 7,40,710121
2366,733,5 2 15,40,710074
2367,730,4 4 14,40,710039
2368,749,9 7 4,40,709995
2369,752,10 4 6,40,709816
2370,756,11 2 7,40,709745
2371,741,7 3 11,40,709727
2372,726,3 6 13,40,709664
2373,733,5 8 8,40,709648
2374,722,2 9 11,40,709597
2375,737,6 5 10,40,709571
2376,748,9 6 5,40,709551
2377,745,8 1 12,40,709541
2378,745,8 11 1,40,709541
2379,745,8 12 0,40,709541
2380,718,1 15 6,40,709505
2381,770,15 4 0,40,709482
2382,714,0 8 15,40,709474
2383,745,8 10 2,40,709443
2384,729,4 14 3,40,709430
2385,729,4 13 4,40,709383
2386,729,4 15 2,40,709383
2387,718,1 14 7,40,709369
2388,759,12 0 8,40,709332
2389,744,8 9 3,40,709248
2390,729,4 12 5,40,709242
2391,718,1 13 8,40,709142
2392,752,10 3 7,40,709118
2393,733,5 7 9,40,709079
2394,770,15 3 1,40,709063
2395,729,4 3 15,40,709008
2396,729,4 11 6,40,709008
2397,748,9 5 6,40,709008
2398,767,14 5 0,40,709008
2399,721,2 8 12,40,708955
2400,744,8 8 4,40,708955
2401,755,11 1 8,40,708889
2402,717,1 12 9,40,708824
2403,725,3 5 14,40,708783
2404,740,7 2 12,40,708759
2405,737,6 4 11,40,708757
2406,729,4 10 7,40,708680
2407,766,14 4 1,40,708645
2408,744,8 7 5,40,708564
2409,770,15 2 2,40,708540
2410,744,8 0 13,40,708417
2411,717,1 11 10,40,708416
2412,733,5 6 10,40,708416
2413,763,13 6 0,40,708416
2414,748,9 4 7,40,708366
2415,751,10 2 8,40,708321
2416,729,4 9 8,40,708258
2417,740,7 12 1,40,708227
2418,721,2 7 13,40,708220
2419,740,7 11 2,40,708179
2420,740,7 13 0,40,708179
2421,766,14 3 2,40,708179
2422,762,13 5 1,40,708108
2423,744,8 6 6,40,708075
2424,740,7 10 3,40,708033
2425,755,11 0 9,40,707933
2426,717,1 10 11,40,707916
2427,770,15 1 3,40,707912
2428,736,6 3 12,40,707847
2429,725,3 4 15,40,707808
2430,740,7 9 4,40,707792
2431,728,4 8 9,40,707742
2432,758,12 7 0,40,707705
2433,762,13 4 2,40,707697
2434,740,7 1 13,40,707695
2435,725,3 14 4,40,707669
2436,725,3 15 3,40,707669
2437,732,5 5 11,40,707657
2438,747,9 3 8,40,707626
2439,766,14 2 3,40,707608
2440,725,3 13 5,40,707576
2441,744,8 5 7,40,707489
2442,740,7 8 5,40,707453
2443,758,12 6 1,40,707451
2444,751,10 1 9,40,707423
2445,721,2 6 14,40,707394
2446,724,3 12 6,40,707391
2447,713,0 15 7,40,707363
2448,717,1 9 12,40,707326
2449,713,0 14 8,40,707183
2450,762,13 3 3,40,707183
2451,769,15 0 4,40,707180
2452,728,4 7 10,40,707132
2453,724,3 11 7,40,707112
2454,758,12 5 2,40,707095
2455,739,7 7 6,40,707018
2456,765,14 1 4,40,706935
2457,713,0 13 9,40,706914
2458,754,11 8 0,40,706875
2459,736,6 2 13,40,706841
2460,732,5 4 12,40,706804
2461,743,8 4 8,40,706804
2462,736,6 12 2,40,706794
2463,736,6 13 1,40,706794
2464,747,9 2 9,40,706787
2465,724,3 10 8,40,706741
2466,736,6 11 3,40,706698
2467,736,6 14 0,40,706698
2468,754,11 7 1,40,706674
2469,716,1 8 13,40,706644
2470,758,12 4 3,40,706637
2471,762,13 2 4,40,706567
2472,712,0 12 10,40,706555
2473,739,7 0 14,40,706534
2474,735,6 10 4,40,706506
2475,739,7 6 7,40,706486
2476,720,2 5 15,40,706476
2477,728,4 6 11,40,706429
2478,750,10 0 10,40,706426
2479,754,11 6 2,40,706372
2480,724,3 9 9,40,706277
2481,735,6 9 5,40,706219
2482,765,14 0 5,40,706157
2483,712,0 11 11,40,706105
2484,758,12 3 4,40,706078
2485,743,8 3 9,40,706023
2486,754,11 5 3,40,705969
2487,750,10 9 0,40,705928
2488,716,1 7 14,40,705872
2489,731,5 3 13,40,705857
2490,739,7 5 8,40,705857
2491,746,9 1 10,40,705849
2492,761,13 1 5,40,705849
2493,735,6 8 6,40,705836
2494,720,2 15 4,40,705833
2495,720,2 14 5,40,705787
2496,750,10 8 1,40,705778
2497,735,6 1 14,40,705740
2498,724,3 8 10,40,705720
2499,720,2 13 6,40,705649
2500,727,4 5 12,40,705632
2501,712,0 10 12,40,705566
2502,750,10 7 2,40,705529
2503,754,11 4 4,40,705466
2504,720,2 12 7,40,705420
2505,757,12 2 5,40,705417
2506,735,6 7 7,40,705357
2507,731,5 13 2,40,705288
2508,731,5 12 3,40,705241
2509,731,5 14 1,40,705241
2510,750,10 6 3,40,705180
2511,742,8 2 10,40,705143
2512,738,7 4 9,40,705131
2513,719,2 11 8,40,705099
2514,731,5 11 4,40,705099
2515,731,5 15 0,40,705099
2516,723,3 7 11,40,705071
2517,761,13 0 6,40,705027
2518,715,1 6 15,40,705010
2519,712,0 9 13,40,704938
2520,731,5 10 5,40,704862
2521,746,9 10 0,40,704862
2522,753,11 3 5,40,704862
2523,731,5 2 14,40,704814
2524,746,9 0 11,40,704812
2525,735,6 6 8,40,704783
2526,746,9 9 1,40,704763
2527,727,4 4 13,40,704741
2528,750,10 5 4,40,704731
2529,719,2 10 9,40,704685
2530,757,12 1 6,40,704654
2531,746,9 8 2,40,704565
2532,734,6 0 15,40,704543
2533,731,5 9 6,40,704530
2534,723,3 6 12,40,704329
2535,738,7 3 10,40,704309
2536,746,9 7 3,40,704269
2537,711,0 8 14,40,704219
2538,749,10 4 5,40,704183
2539,719,2 9 10,40,704180
2540,742,8 1 11,40,704166
2541,753,11 2 6,40,704157
2542,734,6 5 9,40,704112
2543,730,5 8 7,40,704103
2544,715,1 15 5,40,703874
2545,745,9 6 4,40,703874
2546,756,12 0 7,40,703790
2547,715,1 14 6,40,703784
2548,726,4 3 14,40,703756
2549,730,5 1 15,40,703677
2550,741,8 11 0,40,703677
2551,726,4 13 3,40,703662
2552,726,4 14 2,40,703662
2553,741,8 10 1,40,703628
2554,715,1 13 7,40,703602
2555,719,2 8 11,40,703584
2556,730,5 7 8,40,703582
2557,726,4 12 4,40,703568
2558,726,4 15 1,40,703568
2559,749,10 3 6,40,703535
2560,722,3 5 13,40,703493
2561,741,8 9 2,40,703481
2562,711,0 7 15,40,703410
2563,738,7 2 11,40,703390
2564,726,4 11 5,40,703381
2565,745,9 5 5,40,703381
2566,752,11 1 7,40,703351
2567,734,6 4 10,40,703346
2568,715,1 12 8,40,703329
2569,741,8 8 3,40,703237
2570,767,15 3 0,40,703203
2571,726,4 10 6,40,703099
2572,741,8 0 12,40,703091
2573,714,1 11 9,40,702966
2574,730,5 6 9,40,702966
2575,718,2 7 12,40,702895
2576,741,8 7 4,40,702895
2577,745,9 4 6,40,702788
2578,763,14 4 0,40,702788
2579,748,10 2 7,40,702787
2580,767,15 2 1,40,702732
2581,726,4 9 7,40,702724
2582,726,4 2 15,40,702677
2583,722,3 4 14,40,702565
2584,714,1 10 10,40,702512
2585,733,6 3 11,40,702484
2586,741,8 6 5,40,702455
2587,752,11 0 8,40,702445
2588,737,7 1 12,40,702374
2589,737,7 11 1,40,702374
2590,737,7 12 0,40,702374
2591,763,14 3 1,40,702374
2592,737,7 10 2,40,702277
2593,726,4 8 8,40,702255
2594,729,5 5 10,40,702255
2595,759,13 5 0,40,702255
2596,766,15 1 2,40,702157
2597,718,2 6 13,40,702115
2598,744,9 3 7,40,702097
2599,737,7 9 3,40,702084
2600,714,1 9 11,40,701967
2601,722,3 14 3,40,701962
2602,748,10 1 8,40,701939
2603,741,8 5 6,40,701918
2604,722,3 13 4,40,701916
2605,722,3 15 2,40,701916
2606,759,13 4 1,40,701896
2607,763,14 2 2,40,701856
2608,710,0 15 6,40,701793
2609,737,7 8 4,40,701793
2610,722,3 12 5,40,701777
2611,725,4 7 9,40,701693
2612,710,0 14 7,40,701659
2613,755,12 6 0,40,701604
2614,721,3 3 15,40,701545
2615,721,3 11 6,40,701545
2616,733,6 2 12,40,701527
2617,766,15 0 3,40,701476
2618,729,5 4 11,40,701450
2619,710,0 13 8,40,701434
2620,759,13 3 2,40,701434
2621,737,7 7 5,40,701406
2622,714,1 8 12,40,701331
2623,744,9 2 8,40,701308
2624,755,12 5 1,40,701299
2625,740,8 4 7,40,701282
2626,736,7 0 13,40,701261
2627,717,2 5 14,40,701243
2628,762,14 1 3,40,701234
2629,721,3 10 7,40,701220
2630,710,0 12 9,40,701120
2631,725,4 6 10,40,701036
2632,733,6 12 1,40,701000
2633,748,10 0 9,40,700992
2634,733,6 11 2,40,700952
2635,733,6 13 0,40,700952
2636,736,7 6 6,40,700923
2637,755,12 4 2,40,700892
2638,758,13 2 3,40,700869
2639,751,11 7 0,40,700834
2640,732,6 10 3,40,700809
2641,721,3 9 8,40,700802
2642,709,0 11 10,40,700715
2643,713,1 7 13,40,700605
2644,751,11 6 1,40,700582
2645,732,6 9 4,40,700569
2646,729,5 3 12,40,700549
2647,740,8 3 8,40,700549
2648,762,14 0 4,40,700508
2649,732,6 1 13,40,700473
2650,744,9 1 9,40,700419
2651,755,12 3 3,40,700384
2652,736,7 5 7,40,700342
2653,721,3 8 9,40,700292
2654,725,4 5 11,40,700286
2655,717,2 4 15,40,700279
2656,732,6 8 5,40,700234
2657,751,11 5 2,40,700230
2658,709,0 10 11,40,700221
2659,758,13 1 4,40,700202
2660,717,2 14 4,40,700141
2661,717,2 15 3,40,700141
2662,717,2 13 5,40,700049
2663,747,10 8 0,40,699945
2664,717,2 12 6,40,699865
2665,732,6 7 6,40,699803
2666,713,1 6 14,40,699787
2667,751,11 4 3,40,699777
2668,754,12 2 4,40,699774
2669,747,10 7 1,40,699746
2670,739,8 2 9,40,699719
2671,720,3 7 10,40,699689
2672,736,7 4 8,40,699665
2673,709,0 9 12,40,699637
2674,717,2 11 7,40,699590
2675,728,5 2 13,40,699554
2676,728,5 12 2,40,699507
2677,728,5 13 1,40,699507
2678,747,10 6 2,40,699447
2679,724,4 4 12,40,699442
2680,743,9 0 10,40,699432
2681,758,13 0 5,40,699432
