rank,cp,ivs,maxlevel,stat-product
2269,1464,2 7 11,22,1521568
2270,1480,2 3 4,23,1521556
2271,1467,3 10 7,22,1521549
2272,1477,8 7 11,21.5,1521477
2273,1496,14 3 11,21.5,1521477
2274,1480,7 11 3,22,1521436
2275,1463,7 11 15,21,1521429
2276,1487,9 4 9,22,1521426
2277,1461,1 5 14,22,1521418
2278,1499,13 5 5,22,1521418
2279,1485,14 8 13,21,1521413
2280,1483,8 2 12,22,1521402
2281,1466,8 14 11,21,1521367
2282,1497,9 2 4,22.5,1521339
2283,1490,10 7 5,22,1521335
2284,1493,6 4 0,23,1521329
2285,1487,6 4 4,22.5,1521296
2286,1479,12 15 7,21,1521296
2287,1480,9 10 7,21.5,1521283
2288,1488,15 11 9,21,1521281
2289,1474,5 4 12,22,1521273
2290,1478,3 7 3,22.5,1521261
2291,1496,12 2 9,22,1521214
2292,1481,15 11 14,20.5,1521182
2293,1493,13 1 14,21.5,1521164
2294,1480,7 10 4,22,1521153
2295,1487,1 1 0,23.5,1521152
2296,1490,12 7 8,21.5,1521136
2297,1477,6 6 9,22,1521130
2298,1499,15 5 8,21.5,1521055
2299,1476,11 10 13,21,1521050
2300,1479,12 14 8,21,1521027
2301,1493,11 0 12,22,1521015
2302,1467,3 9 8,22,1520993
2303,1484,5 1 8,22.5,1520914
2304,1477,1 0 8,23,1520861
2305,1490,5 0 5,23,1520861
2306,1466,8 13 12,21,1520838
2307,1493,6 3 1,23,1520787
2308,1483,3 6 0,23,1520772
2309,1480,7 9 5,22,1520757
2310,1477,3 6 4,22.5,1520739
2311,1480,2 2 5,23,1520728
2312,1480,9 9 8,21.5,1520727
2313,1492,13 13 1,21.5,1520711
2314,1489,10 6 6,22,1520705
2315,1470,4 2 15,22,1520687
2316,1488,15 10 10,21,1520680
2317,1499,13 4 6,22,1520663
2318,1486,11 4 12,21.5,1520662
2319,1492,13 12 2,21.5,1520655
2320,1492,13 14 0,21.5,1520655
2321,1479,12 13 9,21,1520649
2322,1480,7 0 15,22,1520643
2323,1464,2 6 12,22,1520627
2324,1500,10 5 0,22.5,1520541
2325,1476,8 6 12,21.5,1520536
2326,1487,6 3 5,22.5,1520532
2327,1492,13 11 3,21.5,1520485
2328,1497,9 1 5,22.5,1520446
2329,1485,14 7 14,21,1520434
2330,1487,1 0 1,23.5,1520416
2331,1486,9 3 10,22,1520398
2332,1483,3 5 1,23,1520356
2333,1489,12 6 9,21.5,1520348
2334,1481,15 10 15,20.5,1520334
2335,1467,3 8 9,22,1520326
2336,1495,14 2 12,21.5,1520285
2337,1483,10 2 15,21.5,1520248
2338,1480,7 8 6,22,1520247
2339,1476,6 5 10,22,1520228
2340,1490,7 7 0,22.5,1520207
2341,1460,1 4 15,22,1520206
2342,1492,13 10 4,21.5,1520203
2343,1466,8 12 13,21,1520202
2344,1475,11 9 14,21,1520191
2345,1470,4 14 2,22,1520185
2346,1478,12 12 10,21,1520164
2347,1499,15 4 9,21.5,1520142
2348,1470,4 13 3,22,1520129
2349,1470,4 15 1,22,1520129
2350,1493,6 2 2,23,1520125
2351,1477,3 5 5,22.5,1520101
2352,1473,5 3 13,22,1520095
2353,1483,8 1 13,22,1520095
2354,1500,10 4 1,22.5,1520063
2355,1479,9 8 9,21.5,1520060
2356,1496,12 1 10,22,1520058
2357,1488,15 9 11,21,1519970
2358,1470,4 12 4,22,1519961
2359,1489,10 5 7,22,1519960
2360,1492,11 11 0,22,1519921
2361,1490,7 6 1,22.5,1519853
2362,1483,3 4 2,23,1519821
2363,1492,13 9 5,21.5,1519807
2364,1492,11 10 1,22,1519806
2365,1499,13 3 7,22,1519792
2366,1480,2 1 6,23,1519782
2367,1482,10 14 2,21.5,1519746
2368,1483,5 0 9,22.5,1519744
2369,1473,0 8 0,23,1519700
2370,1492,13 0 15,21.5,1519694
2371,1482,10 13 3,21.5,1519690
2372,1482,10 15 1,21.5,1519690
2373,1470,4 11 5,22,1519682
2374,1487,6 2 6,22.5,1519651
2375,1479,7 7 7,22,1519625
2376,1463,2 5 13,22,1519576
2377,1492,11 9 2,22,1519576
2378,1478,12 11 11,21,1519571
2379,1466,3 7 10,22,1519547
2380,1469,9 15 9,21,1519545
2381,1482,10 12 4,21.5,1519522
2382,1476,8 5 13,21.5,1519485
2383,1486,11 3 13,21.5,1519485
2384,1499,10 3 2,22.5,1519465
2385,1465,8 11 14,21,1519460
2386,1489,12 5 10,21.5,1519447
2387,1474,13 15 11,20.5,1519447
2388,1496,9 0 6,22.5,1519434
2389,1473,0 7 1,23,1519407
2390,1490,7 5 2,22.5,1519380
2391,1480,4 9 0,22.5,1519370
2392,1477,3 4 6,22.5,1519347
2393,1484,14 6 15,21,1519347
2394,1492,6 1 3,23,1519342
2395,1492,13 8 6,21.5,1519298
2396,1469,4 10 6,22,1519291
2397,1479,9 7 10,21.5,1519282
2398,1486,9 2 11,22,1519257
2399,1482,10 11 5,21.5,1519243
2400,1492,11 8 3,22,1519231
2401,1475,11 8 15,21,1519224
2402,1476,6 4 11,22,1519214
2403,1468,9 14 10,21,1519172
2404,1483,3 3 3,23,1519167
2405,1487,15 8 12,21,1519151
2406,1480,4 8 1,22.5,1519137
2407,1498,15 3 10,21.5,1519116
2408,1489,10 4 8,22,1519100
2409,1473,0 6 2,23,1518997
2410,1495,14 1 13,21.5,1518979
2411,1474,13 14 12,20.5,1518973
2412,1482,8 12 1,22,1518959
2413,1482,8 13 0,22,1518959
2414,1479,7 6 8,22,1518890
2415,1478,12 10 12,21,1518870
2416,1482,10 10 6,21.5,1518853
2417,1482,8 11 2,22,1518845
2418,1472,5 2 14,22,1518806
2419,1498,13 2 8,22,1518806
2420,1489,7 4 3,22.5,1518790
2421,1469,4 9 7,22,1518789
2422,1480,4 7 2,22.5,1518788
2423,1495,12 0 11,22,1518786
2424,1481,13 15 6,21,1518783
2425,1492,11 7 4,22,1518770
2426,1499,10 2 3,22.5,1518747
2427,1479,2 0 7,23,1518717
2428,1468,9 13 11,21,1518693
2429,1491,13 7 7,21.5,1518676
2430,1482,8 0 14,22,1518675
2431,1466,3 6 11,22,1518658
2432,1486,6 1 7,22.5,1518652
2433,1482,8 10 3,22,1518618
2434,1465,8 10 15,21,1518612
2435,1481,13 14 7,21,1518567
2436,1472,0 5 3,23,1518469
2437,1492,6 0 4,23,1518439
2438,1488,12 4 11,21.5,1518434
2439,1463,2 4 14,22,1518414
2440,1482,3 2 4,23,1518395
2441,1474,13 13 13,20.5,1518394
2442,1479,9 6 11,21.5,1518392
2443,1482,10 9 7,21.5,1518350
2444,1459,1 15 3,22,1518332
2445,1475,8 4 14,21.5,1518323
2446,1479,4 6 3,22.5,1518321
2447,1459,1 14 4,22,1518277
2448,1482,8 9 4,22,1518277
2449,1481,13 13 8,21,1518242
2450,1487,15 7 13,21,1518223
2451,1485,11 2 14,21.5,1518195
2452,1491,11 6 5,22,1518194
2453,1469,4 8 8,22,1518175
2454,1488,10 3 9,22,1518126
2455,1495,7 3 0,23,1518114
2456,1459,1 13 5,22,1518112
2457,1468,9 12 12,21,1518108
2458,1475,6 3 12,22,1518088
2459,1489,7 3 4,22.5,1518082
2460,1477,12 9 13,21,1518062
2461,1479,7 5 9,22,1518041
2462,1485,9 1 12,22,1518002
2463,1497,15 2 11,21.5,1517975
2464,1491,13 6 8,21.5,1517941
2465,1499,10 1 4,22.5,1517910
2466,1489,2 0 0,23.5,1517891
2467,1494,14 12 1,21.5,1517843
2468,1494,14 13 0,21.5,1517843
2469,1459,1 12 6,22,1517836
2470,1472,0 4 4,23,1517824
2471,1482,8 8 5,22,1517823
2472,1480,13 12 9,21,1517809
2473,1485,4 5 0,23,1517772
2474,1479,4 5 4,22.5,1517739
2475,1482,10 8 8,21.5,1517736
2476,1494,14 11 2,21.5,1517730
2477,1473,13 12 14,20.5,1517711
2478,1498,13 1 9,22,1517703
2479,1465,3 5 12,22,1517657
2480,1472,5 13 2,22,1517628
2481,1472,5 14 1,22,1517628
2482,1494,14 0 14,21.5,1517559
2483,1486,6 0 8,22.5,1517535
2484,1472,5 12 3,22,1517516
2485,1472,5 15 0,22,1517516
2486,1495,7 2 1,23,1517510
2487,1491,11 5 6,22,1517504
2488,1482,3 1 5,23,1517503
2489,1494,14 10 3,21.5,1517503
2490,1459,1 11 7,22,1517451
2491,1469,4 7 9,22,1517449
2492,1468,9 11 13,21,1517416
2493,1472,5 1 15,22,1517403
2494,1478,9 5 12,21.5,1517392
2495,1458,6 15 11,21,1517336
2496,1488,12 3 12,21.5,1517308
2497,1485,4 4 1,23,1517294
2498,1472,5 11 4,22,1517291
2499,1480,13 11 10,21,1517267
2500,1489,7 2 5,22.5,1517255
2501,1481,8 7 6,22,1517254
2502,1471,10 15 8,21,1517222
2503,1486,15 6 14,21,1517186
2504,1494,14 9 4,21.5,1517162
2505,1492,8 6 0,22.5,1517153
2506,1477,12 8 14,21,1517145
2507,1462,2 3 15,22,1517141
2508,1476,14 15 10,20.5,1517115
2509,1491,13 5 9,21.5,1517093
2510,1478,7 4 10,22,1517079
2511,1472,0 3 5,23,1517062
2512,1475,8 3 15,21.5,1517050
2513,1479,4 4 5,22.5,1517040
2514,1488,10 2 10,22,1517037
2515,1484,11 13 2,21.5,1517018
2516,1484,11 14 1,21.5,1517018
2517,1481,10 7 9,21.5,1517010
2518,1494,12 10 0,22,1516994
2519,1472,5 10 5,22,1516955
2520,1498,10 0 5,22.5,1516954
2521,1473,13 11 15,20.5,1516921
2522,1475,1 7 0,23,1516914
2523,1484,11 12 3,21.5,1516906
2524,1484,11 15 0,21.5,1516906
2525,1470,10 14 9,21,1516901
2526,1458,6 14 12,21,1516863
2527,1475,6 2 13,22,1516848
2528,1494,12 9 1,22,1516821
2529,1484,11 1 15,21.5,1516794
2530,1494,7 1 2,23,1516784
2531,1492,8 5 1,22.5,1516738
2532,1497,15 1 12,21.5,1516721
2533,1494,14 8 5,21.5,1516708
2534,1491,11 4 7,22,1516698
2535,1485,4 3 2,23,1516697
2536,1476,14 14 11,20.5,1516693
2537,1484,11 11 4,21.5,1516682
2538,1484,9 0 13,22,1516632
2539,1467,9 10 14,21,1516618
2540,1480,13 10 11,21,1516618
2541,1468,4 6 10,22,1516611
2542,1481,8 6 7,22,1516572
2543,1475,1 6 1,23,1516561
2544,1465,3 4 13,22,1516545
2545,1494,12 8 2,22,1516532
2546,1482,5 8 0,22.5,1516525
2547,1471,5 9 6,22,1516506
2548,1481,3 0 6,23,1516493
2549,1497,13 0 10,22,1516483
2550,1470,10 13 10,21,1516474
2551,1484,11 10 5,21.5,1516345
2552,1500,14 2 7,22,1516322
2553,1488,7 1 6,22.5,1516311
2554,1478,9 4 13,21.5,1516280
2555,1482,5 7 1,22.5,1516233
2556,1484,9 12 0,22,1516233
2557,1478,4 3 6,22.5,1516224
2558,1491,8 4 2,22.5,1516204
2559,1483,14 15 5,21,1516194
2560,1471,0 2 6,23,1516182
2561,1484,9 11 1,22,1516175
2562,1481,10 6 10,21.5,1516173
2563,1476,14 13 12,20.5,1516164
2564,1493,14 7 6,21.5,1516140
2565,1490,13 4 10,21.5,1516132
2566,1494,12 7 3,22,1516127
2567,1476,12 7 15,21,1516121
2568,1475,1 5 2,23,1516090
2569,1487,12 2 13,21.5,1516069
2570,1486,15 5 15,21,1516039
2571,1483,14 14 6,21,1516031
2572,1478,7 3 11,22,1516004
2573,1484,9 10 2,22,1516004
2574,1484,4 2 3,23,1515981
2575,1471,5 8 7,22,1515945
2576,1470,10 12 11,21,1515939
2577,1494,7 0 3,23,1515937
2578,1461,2 14 3,22,1515923
2579,1461,2 15 2,22,1515923
2580,1484,11 9 6,21.5,1515897
2581,1479,13 9 12,21,1515860
2582,1487,10 1 11,22,1515833
2583,1481,5 6 2,22.5,1515823
2584,1461,2 13 4,22,1515812
2585,1481,8 5 8,22,1515777
2586,1490,11 3 8,22,1515777
2587,1482,14 13 7,21,1515759
2588,1484,9 9 3,22,1515719
2589,1467,9 9 15,21,1515713
2590,1468,4 5 11,22,1515662
2591,1493,12 6 4,22,1515607
2592,1461,2 12 5,22,1515591
2593,1491,8 3 3,22.5,1515552
2594,1475,14 12 13,20.5,1515531
2595,1474,1 4 3,23,1515501
2596,1474,6 1 14,22,1515497
2597,1493,14 6 7,21.5,1515458
2598,1482,14 12 8,21,1515378
2599,1496,15 0 13,21.5,1515353
2600,1484,11 8 7,21.5,1515336
2601,1464,3 3 14,22,1515322
2602,1484,9 8 4,22,1515319
2603,1470,10 11 12,21,1515298
2604,1481,5 5 3,22.5,1515297
2605,1478,4 2 7,22.5,1515292
2606,1471,5 7 8,22,1515272
2607,1500,14 1 8,22,1515272
2608,1461,2 11 6,22,1515259
2609,1488,7 0 7,22.5,1515248
2610,1480,10 5 11,21.5,1515224
2611,1460,7 15 10,21,1515204
2612,1471,0 1 7,23,1515185
2613,1484,4 1 4,23,1515145
2614,1477,9 3 14,21.5,1515057
2615,1490,13 3 11,21.5,1515057
2616,1474,6 13 1,22,1515046
2617,1479,13 8 13,21,1514993
2618,1474,6 12 2,22,1514990
2619,1474,6 14 0,22,1514990
2620,1493,12 5 5,22,1514971
2621,1496,15 12 0,21.5,1514953
2622,1496,15 11 1,21.5,1514896
2623,1482,14 11 9,21,1514889
2624,1480,8 4 9,22,1514868
2625,1473,11 15 7,21,1514823
2626,1474,6 11 3,22,1514821
2627,1461,2 10 7,22,1514816
2628,1477,7 2 12,22,1514816
2629,1497,8 2 0,23,1514814
2630,1483,9 7 5,22,1514806
2631,1474,1 3 4,23,1514794
2632,1475,14 11 14,20.5,1514791
2633,1491,8 2 4,22.5,1514782
2634,1460,7 14 11,21,1514781
2635,1490,11 2 9,22,1514741
2636,1496,15 10 2,21.5,1514725
2637,1486,12 1 14,21.5,1514718
2638,1478,15 15 9,20.5,1514710
2639,1487,5 4 0,23,1514686
2640,1483,11 7 8,21.5,1514664
2641,1493,14 5 8,21.5,1514664
2642,1481,5 4 4,22.5,1514653
2643,1467,4 4 12,22,1514601
2644,1472,11 14 8,21,1514554
2645,1469,10 10 13,21,1514549
2646,1474,6 10 4,22,1514539
2647,1486,10 0 12,22,1514515
2648,1470,5 6 9,22,1514487
2649,1496,15 9 3,21.5,1514440
2650,1500,11 0 4,22.5,1514396
2651,1481,0 1 0,23.5,1514361
2652,1478,15 14 10,20.5,1514339
2653,1482,14 10 10,21,1514291
2654,1486,12 13 1,21.5,1514268
2655,1461,2 9 8,22,1514263
2656,1460,7 13 12,21,1514254
2657,1477,4 1 8,22.5,1514243
2658,1493,12 4 6,22,1514220
2659,1486,12 12 2,21.5,1514211
2660,1486,12 14 0,21.5,1514211
2661,1483,4 0 5,23,1514190
2662,1472,11 13 9,21,1514179
2663,1483,9 6 6,22,1514178
2664,1480,10 4 12,21.5,1514164
2665,1487,5 3 1,23,1514146
2666,1496,8 1 1,23,1514146
2667,1473,6 9 5,22,1514145
2668,1499,14 0 9,22,1514106
2669,1470,0 0 8,23,1514071
2670,1477,2 6 0,23,1514043
2671,1486,12 11 3,21.5,1514043
2672,1496,15 8 4,21.5,1514041
2673,1473,6 0 15,22,1514032
2674,1478,13 7 14,21,1514019
2675,1494,9 5 0,22.5,1514015
2676,1464,3 2 15,22,1513988
2677,1496,13 9 0,22,1513987
2678,1473,1 2 5,23,1513969
2679,1474,14 10 15,20.5,1513946
2680,1481,5 3 5,22.5,1513892
2681,1490,8 1 5,22.5,1513892
2682,1483,11 6 9,21.5,1513879
2683,1489,13 2 12,21.5,1513870
2684,1478,15 13 11,20.5,1513861
2685,1480,8 3 10,22,1513845
2686,1486,12 10 4,21.5,1513761
2687,1496,13 8 1,22,1513755
2688,1492,14 4 9,21.5,1513755
2689,1476,9 2 15,21.5,1513723
2690,1472,11 12 10,21,1513696
2691,1469,10 9 14,21,1513694
2692,1473,6 8 6,22,1513638
2693,1477,2 5 1,23,1513629
2694,1480,0 0 1,23.5,1513628
2695,1459,7 12 13,21,1513621
2696,1460,2 8 9,22,1513599
2697,1484,6 7 0,22.5,1513597
2698,1470,5 5 10,22,1513590
2699,1489,11 1 10,22,1513590
2700,1481,14 9 11,21,1513584
2701,1493,9 4 1,22.5,1513539
2702,1495,15 7 5,21.5,1513528
2703,1484,15 15 4,21,1513528
2704,1476,7 1 13,22,1513515
2705,1463,3 14 2,22,1513488
2706,1486,5 2 2,23,1513487
2707,1483,9 5 7,22,1513436
2708,1463,3 13 3,22,1513432
2709,1463,3 15 1,22,1513432
2710,1467,4 3 13,22,1513428
2711,1486,10 11 0,22,1513426
2712,1484,15 14 5,21,1513419
2713,1495,13 7 2,22,1513407
2714,1486,12 9 5,21.5,1513367
2715,1496,8 0 2,23,1513356
2716,1492,12 3 7,22,1513353
2717,1486,10 10 1,22,1513311
2718,1477,15 12 12,20.5,1513278
2719,1463,3 12 4,22,1513266
2720,1486,12 0 15,21.5,1513254
2721,1483,6 6 1,22.5,1513245
2722,1476,9 14 2,21.5,1513223
2723,1484,15 13 6,21,1513200
2724,1476,9 13 3,21.5,1513168
2725,1476,9 15 1,21.5,1513168
2726,1472,11 11 11,21,1513105
2727,1476,2 4 2,23,1513096
2728,1486,10 9 2,22,1513082
2729,1477,4 0 9,22.5,1513078
2730,1473,1 1 6,23,1513027
2731,1473,6 7 7,22,1513018
2732,1480,5 2 6,22.5,1513015
2733,1476,9 12 4,21.5,1513001
2734,1462,8 15 9,21,1512995
2735,1479,10 3 13,21.5,1512991
2736,1463,3 11 5,22,1512988
2737,1482,11 5 10,21.5,1512982
2738,1493,9 3 2,22.5,1512944
2739,1495,13 6 3,22,1512942
2740,1478,13 6 15,21,1512936
2741,1495,15 6 6,21.5,1512901
2742,1490,8 0 6,22.5,1512884
2743,1459,7 11 14,21,1512882
2744,1484,15 12 7,21,1512873
2745,1485,12 8 6,21.5,1512860
2746,1460,2 7 10,22,1512824
2747,1483,6 5 2,22.5,1512774
2748,1481,14 8 12,21,1512769
2749,1486,10 8 3,22,1512738
2750,1492,14 3 10,21.5,1512733
2751,1468,10 8 15,21,1512732
2752,1476,9 11 5,21.5,1512723
2753,1479,8 2 11,22,1512709
2754,1486,5 1 3,23,1512707
2755,1462,8 14 10,21,1512624
2756,1463,3 10 6,22,1512598
2757,1477,15 11 13,20.5,1512588
2758,1469,5 4 11,22,1512580
2759,1482,9 4 8,22,1512580
2760,1488,13 1 13,21.5,1512570
2761,1476,2 3 3,23,1512445
2762,1484,15 11 8,21,1512436
2763,1471,11 10 12,21,1512407
2764,1476,7 12 1,22,1512383
2765,1476,7 13 0,22,1512383
2766,1492,12 2 8,22,1512370
2767,1495,13 5 4,22,1512362
2768,1474,12 15 6,21,1512348
2769,1476,9 10 6,21.5,1512334
2770,1489,11 0 11,22,1512323
2771,1473,6 6 8,22,1512286
2772,1485,10 7 4,22,1512280
2773,1476,7 11 2,22,1512270
2774,1485,12 7 7,21.5,1512241
2775,1493,9 2 3,22.5,1512229
2776,1483,6 4 3,22.5,1512187
2777,1495,15 5 7,21.5,1512159
2778,1462,8 13 11,21,1512147
2779,1466,4 2 14,22,1512144
2780,1474,12 14 7,21,1512132
2781,1476,7 0 14,22,1512101
2782,1463,3 9 7,22,1512098
2783,1476,7 10 3,22,1512044
2784,1459,7 10 15,21,1512038
2785,1480,5 1 7,22.5,1512020
2786,1482,11 4 11,21.5,1511973
2787,1473,1 0 7,23,1511967
2788,1459,2 6 11,22,1511938
2789,1484,15 10 9,21,1511890
2790,1481,14 7 13,21,1511844
2791,1475,9 9 7,21.5,1511834
2792,1486,5 0 4,23,1511808
2793,1474,12 13 8,21,1511808
2794,1477,15 10 14,20.5,1511792
2795,1479,10 2 14,21.5,1511707
2796,1485,10 6 5,22,1511706
2797,1475,7 9 4,22,1511705
2798,1476,2 2 4,23,1511676
2799,1495,13 4 5,22,1511665
2800,1482,9 3 9,22,1511610
2801,1471,11 9 13,21,1511602
2802,1491,14 2 11,21.5,1511597
2803,1462,8 12 12,21,1511564
2804,1489,6 3 0,23,1511514
2805,1485,12 6 8,21.5,1511509
2806,1462,3 8 8,22,1511487
2807,1483,6 3 4,22.5,1511481
2808,1469,5 3 12,22,1511459
2809,1479,8 1 12,22,1511459
2810,1472,6 5 9,22,1511441
2811,1488,13 12 1,21.5,1511439
2812,1488,13 13 0,21.5,1511439
2813,1498,9 1 0,23,1511428
2814,1492,9 1 4,22.5,1511396
2815,1474,12 12 9,21,1511377
2816,1488,13 11 2,21.5,1511326
2817,1494,15 4 8,21.5,1511304
2818,1491,12 1 9,22,1511272
2819,1475,7 8 5,22,1511252
2820,1483,15 9 10,21,1511235
2821,1475,9 8 8,21.5,1511222
2822,1488,13 0 14,21.5,1511156
2823,1482,1 0 0,23.5,1511145
2824,1488,13 10 3,21.5,1511100
2825,1479,3 5 0,23,1511085
2826,1485,10 5 6,22,1511019
2827,1465,4 13 2,22,1510971
2828,1465,4 14 1,22,1510971
2829,1459,2 5 12,22,1510942
2830,1488,6 2 1,23,1510912
2831,1479,5 0 8,22.5,1510908
2832,1497,14 8 0,22,1510900
2833,1476,15 9 15,20.5,1510891
2834,1461,8 11 13,21,1510875
2835,1465,4 12 3,22,1510860
2836,1465,4 15 0,22,1510860
2837,1494,13 3 6,22,1510852
2838,1481,11 3 12,21.5,1510851
2839,1474,12 11 10,21,1510838
2840,1480,14 6 14,21,1510811
2841,1495,10 4 0,22.5,1510794
2842,1475,2 1 5,23,1510789
2843,1462,3 7 9,22,1510764
2844,1488,13 9 4,21.5,1510760
2845,1465,4 1 15,22,1510748
2846,1464,9 15 8,21,1510710
2847,1498,9 0 1,23,1510696
2848,1471,11 8 14,21,1510689
2849,1475,7 7 6,22,1510686
2850,1484,12 5 9,21.5,1510665
2851,1482,6 2 5,22.5,1510659
2852,1465,4 11 4,22,1510636
2853,1478,3 4 1,23,1510610
2854,1497,14 7 1,22,1510608
2855,1485,7 6 0,22.5,1510585
2856,1488,11 10 0,22,1510539
2857,1478,10 13 2,21.5,1510535
2858,1478,10 14 1,21.5,1510535
2859,1481,9 2 10,22,1510526
2860,1475,9 7 9,21.5,1510500
2861,1472,6 4 10,22,1510483
2862,1483,15 8 11,21,1510471
2863,1492,9 0 5,22.5,1510443
2864,1478,10 12 3,21.5,1510423
2865,1478,10 15 0,21.5,1510423
2866,1464,9 14 9,21,1510391
2867,1488,11 9 1,22,1510366
2868,1491,14 1 12,21.5,1510348
2869,1494,15 3 9,21.5,1510335
2870,1478,10 1 15,21.5,1510312
2871,1487,13 8 5,21.5,1510308
2872,1465,4 10 5,22,1510301
2873,1495,10 3 1,22.5,1510256
2874,1468,5 2 13,22,1510225
2875,1484,10 4 7,22,1510216
2876,1478,10 11 4,21.5,1510200
2877,1497,14 6 2,22,1510200
2878,1473,12 10 11,21,1510191
2879,1488,6 1 2,23,1510189
2880,1485,7 5 1,22.5,1510172
2881,1468,0 7 0,23,1510142
2882,1478,8 0 13,22,1510095
2883,1461,8 10 14,21,1510080
2884,1487,11 8 2,22,1510079
2885,1491,12 0 10,22,1510058
2886,1478,3 3 2,23,1510016
2887,1475,7 6 7,22,1510007
2888,1464,9 13 10,21,1509965
2889,1462,3 6 10,22,1509930
2890,1494,13 2 7,22,1509924
2891,1478,10 10 5,21.5,1509865
2892,1465,4 9 6,22,1509855
2893,1476,13 15 5,21,1509796
2894,1468,0 6 1,23,1509791
2895,1475,2 0 6,23,1509783
2896,1487,13 7 6,21.5,1509743
2897,1482,6 1 6,22.5,1509718
2898,1484,12 4 10,21.5,1509707
2899,1478,8 12 0,22,1509697
2900,1487,11 7 3,22,1509676
2901,1497,14 5 3,22,1509676
2902,1470,11 7 15,21,1509670
2903,1479,14 5 15,21,1509670
2904,1474,9 6 10,21.5,1509666
2905,1485,7 4 2,22.5,1509641
2906,1478,8 11 1,22,1509640
2907,1476,13 14 6,21,1509634
2908,1481,11 2 13,21.5,1509618
2909,1495,10 2 2,22.5,1509598
2910,1483,15 7 12,21,1509597
2911,1478,8 10 2,22,1509470
2912,1473,12 9 12,21,1509437
2913,1464,9 12 11,21,1509433
2914,1477,10 9 6,21.5,1509419
2915,1471,6 3 11,22,1509413
2916,1476,13 13 7,21,1509363
2917,1488,6 0 3,23,1509346
2918,1481,9 1 11,22,1509327
2919,1468,0 5 2,23,1509321
2920,1478,3 2 3,23,1509303
2921,1484,10 3 8,22,1509299
2922,1465,4 8 7,22,1509296
2923,1493,15 2 10,21.5,1509251
2924,1474,7 5 8,22,1509215
2925,1477,8 9 3,22,1509186
2926,1460,8 9 15,21,1509180
2927,1487,11 6 4,22,1509158
2928,1487,13 6 7,21.5,1509064
2929,1496,14 4 4,22,1509034
2930,1485,7 3 3,22.5,1508991
2931,1490,14 0 13,21.5,1508986
2932,1461,3 5 11,22,1508985
2933,1476,13 12 8,21,1508984
2934,1468,5 1 14,22,1508879
2935,1493,13 1 8,22,1508879
2936,1477,10 8 7,21.5,1508860
2937,1494,10 1 3,22.5,1508821
2938,1463,9 11 12,21,1508794
2939,1477,8 8 4,22,1508788
2940,1468,0 4 3,23,1508735
2941,1481,6 0 7,22.5,1508660
2942,1483,12 3 11,21.5,1508638
2943,1464,4 7 8,22,1508626
2944,1482,15 6 13,21,1508614
2945,1490,14 12 0,21.5,1508588
2946,1473,12 8 13,21,1508574
2947,1490,14 11 1,21.5,1508531
2948,1487,11 5 5,22,1508524
2949,1476,13 11 9,21,1508497
2950,1477,3 1 4,23,1508471
2951,1467,5 13 1,22,1508430
2952,1467,5 12 2,22,1508374
2953,1467,5 14 0,22,1508374
2954,1490,14 10 2,21.5,1508361
2955,1466,10 15 7,21,1508349
2956,1474,7 4 9,22,1508310
2957,1477,8 7 5,22,1508277
2958,1496,14 3 5,22,1508277
2959,1480,11 1 14,21.5,1508273
2960,1486,13 5 8,21.5,1508273
2961,1483,10 2 9,22,1508268
2962,1490,7 2 0,23,1508257
2963,1471,6 2 12,22,1508230
2964,1484,7 2 4,22.5,1508224
2965,1467,5 11 3,22,1508206
2966,1477,10 7 8,21.5,1508191
2967,1466,10 14 8,21,1508082
2968,1489,14 9 3,21.5,1508077
2969,1493,15 1 11,21.5,1508054
2970,1463,9 10 13,21,1508049
2971,1480,4 4 0,23,1508042
2972,1467,0 3 4,23,1508031
2973,1480,9 0 12,22,1508015
2974,1500,10 0 0,23,1507957
2975,1461,3 4 12,22,1507929
2976,1467,5 10 4,22,1507925
2977,1494,10 0 4,22.5,1507924
2978,1475,13 10 10,21,1507901
2979,1464,4 6 9,22,1507845
2980,1480,11 13 1,21.5,1507824
2981,1486,11 4 6,22,1507776
2982,1480,11 12 2,21.5,1507768
2983,1480,11 14 0,21.5,1507768
2984,1499,15 7 0,22,1507732
2985,1493,13 0 9,22,1507718
2986,1466,10 13 9,21,1507708
2987,1489,14 8 4,21.5,1507680
2988,1477,8 6 6,22,1507651
2989,1472,12 7 14,21,1507604
2990,1480,11 11 3,21.5,1507600
2991,1490,7 1 1,23,1507591
2992,1489,12 9 0,22,1507572
2993,1467,5 9 5,22,1507533
2994,1482,15 5 14,21,1507522
2995,1477,3 0 5,23,1507520
2996,1480,4 3 1,23,1507505
2997,1487,8 5 0,22.5,1507490
2998,1497,11 3 0,22.5,1507490
2999,1483,12 2 12,21.5,1507455
3000,1467,5 0 15,22,1507420
3001,1476,10 6 9,21.5,1507409
3002,1496,14 2 6,22,1507402
3003,1499,15 6 1,22,1507381
3004,1486,13 4 9,21.5,1507368
3005,1489,12 8 1,22,1507341
3006,1484,7 1 5,22.5,1507339
3007,1480,11 10 4,21.5,1507320
3008,1470,1 6 0,23,1507314
3009,1473,7 3 10,22,1507292
3010,1466,10 12 10,21,1507227
3011,1467,0 2 5,23,1507211
3012,1463,9 9 14,21,1507198
3013,1475,13 9 11,21,1507198
3014,1489,14 7 5,21.5,1507169
