rank,cp,ivs,maxlevel,stat-product
2682,616,5 2 14,40,445235
2683,638,13 2 6,40,445235
2684,601,0 15 1,40,445112
2685,607,2 6 11,40,445099
2686,630,10 0 12,40,445099
2687,630,10 6 3,40,445099
2688,633,11 0 11,40,445099
2689,604,1 15 0,40,445070
2690,627,9 0 13,40,445030
2691,635,12 0 10,40,445030
2692,607,2 11 4,40,444996
2693,610,3 11 3,40,444996
2694,604,1 11 5,40,444916
2695,613,4 2 15,40,444916
2696,613,4 8 6,40,444916
2697,613,4 11 2,40,444916
2698,616,5 8 5,40,444916
2699,641,14 2 5,40,444916
2700,607,2 4 14,40,444892
2701,624,8 0 14,40,444892
2702,638,13 0 9,40,444892
2703,638,13 4 3,40,444892
2704,610,3 8 7,40,444839
2705,619,6 8 4,40,444839
2706,604,1 6 12,40,444762
2707,633,11 6 2,40,444762
2708,601,0 11 6,40,444756
2709,616,5 11 1,40,444756
2710,607,2 8 8,40,444685
2711,621,7 0 15,40,444685
2712,621,7 8 3,40,444685
2713,641,14 0 8,40,444685
2714,643,15 2 4,40,444525
2715,618,6 11 0,40,444516
2716,604,1 4 15,40,444454
2717,604,1 8 9,40,444454
2718,624,8 8 2,40,444454
2719,641,14 4 2,40,444454
2720,643,15 0 7,40,444408
2721,601,0 6 13,40,444349
2722,635,12 6 1,40,444349
2723,601,0 8 10,40,444146
2724,601,0 14 2,40,444146
2725,604,1 14 1,40,444146
2726,627,9 8 1,40,444146
2727,607,2 14 0,40,444063
2728,624,8 3 9,40,443960
2729,643,15 4 1,40,443942
2730,621,7 3 10,40,443924
2731,626,9 3 8,40,443924
2732,618,6 5 8,40,443870
2733,621,7 5 7,40,443870
2734,637,13 6 0,40,443861
2735,618,6 3 11,40,443816
2736,629,10 3 7,40,443816
2737,615,5 5 9,40,443796
2738,623,8 5 6,40,443796
2739,629,10 8 0,40,443761
2740,609,3 10 4,40,443687
2741,606,2 10 5,40,443648
2742,612,4 5 10,40,443648
2743,612,4 10 3,40,443648
2744,626,9 5 5,40,443648
2745,615,5 3 12,40,443636
2746,632,11 3 6,40,443636
2747,626,9 1 11,40,443537
2748,629,10 1 10,40,443537
2749,603,1 10 6,40,443530
2750,615,5 10 2,40,443530
2751,623,8 1 12,40,443467
2752,632,11 1 9,40,443467
2753,609,3 5 11,40,443426
2754,629,10 5 4,40,443426
2755,612,4 3 13,40,443384
2756,634,12 3 5,40,443384
2757,600,0 10 7,40,443332
2758,617,6 10 1,40,443332
2759,620,7 1 13,40,443327
2760,634,12 1 8,40,443327
2761,615,5 7 6,40,443316
2762,612,4 7 7,40,443278
2763,617,6 7 5,40,443278
2764,609,3 7 8,40,443164
2765,620,7 7 4,40,443164
2766,606,2 5 12,40,443130
2767,631,11 5 3,40,443130
2768,603,1 13 2,40,443119
2769,617,6 1 14,40,443117
2770,637,13 1 7,40,443117
2771,600,0 13 3,40,443078
2772,606,2 13 1,40,443078
2773,609,3 3 14,40,443060
2774,637,13 3 4,40,443060
2775,620,7 10 0,40,443056
2776,606,2 7 9,40,442974
2777,623,8 7 3,40,442974
2778,609,3 13 0,40,442955
2779,614,5 1 15,40,442837
2780,639,14 1 6,40,442837
2781,603,1 5 13,40,442760
2782,634,12 5 2,40,442760
2783,603,1 7 10,40,442708
2784,625,9 7 2,40,442708
2785,606,2 3 15,40,442663
2786,639,14 3 3,40,442663
2787,642,15 1 5,40,442486
2788,600,0 7 11,40,442366
2789,628,10 7 1,40,442366
2790,600,0 5 14,40,442315
2791,636,13 5 1,40,442315
2792,608,3 9 5,40,442275
2793,611,4 9 4,40,442275
2794,605,2 9 6,40,442197
2795,614,5 9 3,40,442197
2796,642,15 3 2,40,442195
2797,602,1 9 7,40,442041
2798,617,6 9 2,40,442041
2799,602,1 12 3,40,441989
2800,605,2 12 2,40,441989
2801,619,7 4 8,40,441970
2802,631,11 7 0,40,441948
2803,617,6 4 9,40,441933
2804,622,8 4 7,40,441933
2805,599,0 12 4,40,441909
2806,608,3 12 1,40,441909
2807,614,5 4 10,40,441824
2808,622,8 2 10,40,441824
2809,625,9 2 9,40,441824
2810,625,9 4 6,40,441824
2811,599,0 9 8,40,441807
2812,619,7 9 1,40,441807
2813,639,14 5 0,40,441797
2814,619,7 2 11,40,441753
2815,628,10 2 8,40,441753
2816,611,4 12 0,40,441747
2817,611,4 4 11,40,441641
2818,628,10 4 5,40,441641
2819,613,5 6 7,40,441610
2820,616,6 2 12,40,441610
2821,616,6 6 6,40,441610
2822,630,11 2 7,40,441610
2823,611,4 6 8,40,441535
2824,619,7 6 5,40,441535
2825,622,8 9 0,40,441495
2826,613,5 2 13,40,441397
2827,633,12 2 6,40,441397
2828,608,3 4 12,40,441385
2829,608,3 6 9,40,441385
2830,622,8 6 4,40,441385
2831,630,11 4 4,40,441385
2832,627,10 0 11,40,441195
2833,605,2 6 10,40,441160
2834,624,9 0 12,40,441160
2835,624,9 6 3,40,441160
2836,630,11 0 10,40,441160
2837,610,4 2 14,40,441113
2838,635,13 2 5,40,441113
2839,604,2 4 13,40,441057
2840,622,8 0 13,40,441057
2841,633,12 0 9,40,441057
2842,633,12 4 3,40,441057
2843,619,7 0 14,40,440884
2844,635,13 0 8,40,440884
2845,601,1 6 11,40,440860
2846,627,10 6 2,40,440860
2847,604,2 11 3,40,440797
2848,610,4 8 5,40,440796
2849,599,0 15 0,40,440790
2850,601,1 11 4,40,440757
2851,607,3 2 15,40,440757
2852,607,3 8 6,40,440757
2853,607,3 11 2,40,440757
2854,613,5 8 4,40,440757
2855,638,14 2 4,40,440757
2856,601,1 4 14,40,440655
2857,635,13 4 2,40,440655
2858,604,2 8 7,40,440642
2859,616,6 0 15,40,440642
2860,616,6 8 3,40,440642
2861,638,14 0 7,40,440642
2862,598,0 11 5,40,440638
2863,610,4 11 1,40,440638
2864,598,0 6 12,40,440485
2865,629,11 6 1,40,440485
2866,601,1 8 8,40,440449
2867,618,7 8 2,40,440449
2868,613,5 11 0,40,440438
2869,640,15 0 6,40,440331
2870,640,15 2 3,40,440331
2871,598,0 4 15,40,440180
2872,598,0 8 9,40,440180
2873,621,8 8 1,40,440180
2874,637,14 4 1,40,440180
2875,632,12 6 0,40,440035
2876,618,7 3 9,40,439961
2877,621,8 3 8,40,439961
2878,615,6 3 10,40,439889
2879,623,9 3 7,40,439889
2880,598,0 14 1,40,439875
2881,615,6 5 7,40,439835
2882,601,1 14 0,40,439833
2883,623,9 8 0,40,439833
2884,612,5 5 8,40,439798
2885,618,7 5 6,40,439798
2886,612,5 3 11,40,439745
2887,626,10 3 6,40,439745
2888,609,4 5 9,40,439687
2889,621,8 5 5,40,439687
2890,640,15 4 0,40,439632
2891,623,9 1 10,40,439612
2892,620,8 1 11,40,439577
2893,626,10 1 9,40,439577
2894,609,4 3 12,40,439528
2895,629,11 3 5,40,439528
2896,603,2 10 4,40,439502
2897,606,3 5 10,40,439502
2898,606,3 10 3,40,439502
2899,623,9 5 4,40,439502
2900,618,7 1 12,40,439472
2901,629,11 1 8,40,439472
2902,600,1 10 5,40,439423
2903,609,4 10 2,40,439423
2904,615,6 1 13,40,439297
2905,631,12 1 7,40,439297
2906,597,0 10 6,40,439265
2907,612,5 10 1,40,439265
2908,603,2 5 11,40,439243
2909,626,10 5 3,40,439243
2910,606,3 3 13,40,439240
2911,631,12 3 4,40,439240
2912,609,4 7 6,40,439212
2913,612,5 7 5,40,439212
2914,606,3 7 7,40,439135
2915,615,6 7 4,40,439135
2916,612,5 1 14,40,439052
2917,634,13 1 6,40,439052
2918,614,6 10 0,40,439028
2919,603,2 7 8,40,438983
2920,617,7 7 3,40,438983
2921,600,1 5 12,40,438909
2922,628,11 5 2,40,438909
2923,603,2 3 14,40,438880
2924,634,13 3 3,40,438880
2925,597,0 13 2,40,438858
2926,600,1 13 1,40,438858
2927,603,2 13 0,40,438776
2928,600,1 7 9,40,438755
2929,620,8 7 2,40,438755
2930,609,4 1 15,40,438736
2931,636,14 1 5,40,438736
2932,597,0 5 13,40,438502
2933,631,12 5 1,40,438502
2934,597,0 7 10,40,438451
2935,622,9 7 1,40,438451
2936,600,1 3 15,40,438447
2937,636,14 3 2,40,438447
2938,639,15 1 4,40,438351
2939,605,3 9 4,40,438141
2940,602,2 9 5,40,438102
2941,608,4 9 3,40,438102
2942,625,10 7 0,40,438071
2943,633,13 5 0,40,438021
2944,599,1 9 6,40,437985
2945,611,5 9 2,40,437985
2946,614,6 4 8,40,437952
2947,617,7 4 7,40,437952
2948,639,15 3 1,40,437943
2949,611,5 4 9,40,437879
2950,619,8 2 9,40,437879
2951,619,8 4 6,40,437879
2952,616,7 2 10,40,437843
2953,622,9 2 8,40,437843
2954,596,0 9 7,40,437790
2955,614,6 9 1,40,437790
2956,599,1 12 2,40,437780
2957,596,0 12 3,40,437740
2958,602,2 12 1,40,437740
2959,614,6 2 11,40,437737
2960,625,10 2 7,40,437737
2961,608,4 4 10,40,437733
2962,622,9 4 5,40,437733
2963,605,3 12 0,40,437618
2964,611,5 2 12,40,437559
2965,611,5 6 6,40,437559
2966,627,11 2 6,40,437559
2967,608,4 6 7,40,437521
2968,613,6 6 5,40,437521
2969,616,7 9 0,40,437517
2970,605,3 4 11,40,437514
2971,625,10 4 4,40,437514
2972,605,3 6 8,40,437409
2973,616,7 6 4,40,437409
2974,608,4 2 13,40,437310
2975,630,12 2 5,40,437310
2976,622,9 0 11,40,437290
2977,624,10 0 10,40,437290
2978,602,2 4 12,40,437221
2979,602,2 6 9,40,437221
2980,619,8 0 12,40,437221
2981,619,8 6 3,40,437221
2982,627,11 0 9,40,437221
2983,627,11 4 3,40,437221
2984,616,7 0 13,40,437083
2985,630,12 0 8,40,437083
2986,605,3 2 14,40,436990
2987,632,13 2 4,40,436990
2988,599,1 6 10,40,436959
2989,621,9 6 2,40,436959
2990,613,6 0 14,40,436876
2991,632,13 0 7,40,436876
2992,599,1 4 13,40,436856
2993,630,12 4 2,40,436856
2994,604,3 8 5,40,436676
2995,607,4 8 4,40,436676
2996,596,0 6 11,40,436621
2997,624,10 6 1,40,436621
2998,599,1 11 3,40,436599
2999,601,2 2 15,40,436599
3000,601,2 8 6,40,436599
3001,601,2 11 2,40,436599
3002,610,5 0 15,40,436599
3003,610,5 8 3,40,436599
3004,635,14 0 6,40,436599
3005,635,14 2 3,40,436599
3006,596,0 11 4,40,436519
3007,604,3 11 1,40,436519
3008,598,1 8 7,40,436445
3009,613,6 8 2,40,436445
3010,596,0 4 14,40,436418
3011,632,13 4 1,40,436418
3012,607,4 11 0,40,436359
3013,637,15 0 5,40,436254
3014,595,0 8 8,40,436214
3015,615,7 8 1,40,436214
3016,626,11 6 0,40,436208
3017,637,15 2 2,40,436137
3018,615,7 3 8,40,435997
3019,612,6 3 9,40,435961
3020,618,8 3 7,40,435961
3021,618,8 8 0,40,435906
3022,634,14 4 0,40,435906
3023,609,5 3 10,40,435853
3024,621,9 3 6,40,435853
3025,609,5 5 7,40,435800
3026,612,6 5 6,40,435800
3027,607,4 5 8,40,435726
3028,615,7 5 5,40,435726
3029,618,8 1 10,40,435687
3030,621,9 1 9,40,435687
3031,606,4 3 11,40,435673
3032,623,10 3 5,40,435673
3033,615,7 1 11,40,435617
3034,623,10 1 8,40,435617
3035,595,0 14 0,40,435604
3036,604,3 5 9,40,435578
3037,618,8 5 4,40,435578
3038,612,6 1 12,40,435477
3039,626,11 1 7,40,435477
3040,603,3 3 12,40,435421
3041,626,11 3 4,40,435421
3042,601,2 5 10,40,435355
3043,601,2 10 3,40,435355
3044,620,9 5 3,40,435355
3045,598,1 10 4,40,435316
3046,603,3 10 2,40,435316
3047,609,5 1 13,40,435267
3048,628,12 1 6,40,435267
3049,595,0 10 5,40,435198
3050,606,4 10 1,40,435198
3051,606,4 7 5,40,435145
3052,603,3 7 6,40,435107
3053,609,5 7 4,40,435107
3054,600,2 3 13,40,435096
3055,628,12 3 3,40,435096
3056,597,1 5 11,40,435059
3057,623,10 5 2,40,435059
3058,609,5 10 0,40,435000
3059,600,2 7 7,40,434993
3060,612,6 7 3,40,434993
3061,606,4 1 14,40,434986
3062,631,13 1 5,40,434986
3063,597,1 7 8,40,434803
3064,614,7 7 2,40,434803
3065,597,1 3 14,40,434700
3066,631,13 3 2,40,434700
3067,594,0 5 12,40,434689
3068,625,11 5 1,40,434689
3069,594,0 13 1,40,434638
3070,603,3 1 15,40,434636
3071,633,14 1 4,40,434636
3072,597,1 13 0,40,434597
3073,594,0 7 9,40,434537
3074,617,8 7 1,40,434537
3075,628,12 5 0,40,434245
3076,594,0 3 15,40,434232
3077,633,14 3 1,40,434232
3078,636,15 1 3,40,434215
3079,619,9 7 0,40,434195
3080,600,2 9 4,40,434008
3081,602,3 9 3,40,434008
3082,611,6 4 7,40,433970
3083,608,5 4 8,40,433934
3084,614,7 2 9,40,433934
3085,614,7 4 6,40,433934
3086,616,8 2 8,40,433934
3087,597,1 9 5,40,433930
3088,605,4 9 2,40,433930
3089,611,6 2 10,40,433863
3090,619,9 2 7,40,433863
3091,605,4 4 9,40,433824
3092,616,8 4 5,40,433824
3093,594,0 9 6,40,433774
3094,608,5 9 1,40,433774
3095,608,5 2 11,40,433721
3096,622,10 2 6,40,433721
3097,635,15 3 0,40,433691
3098,602,3 4 10,40,433642
3099,619,9 4 4,40,433642
3100,594,0 12 2,40,433571
3101,596,1 12 1,40,433571
3102,611,6 9 0,40,433540
3103,605,4 2 12,40,433507
3104,605,4 6 6,40,433507
3105,608,5 6 5,40,433507
3106,624,11 2 5,40,433507
3107,599,2 12 0,40,433490
3108,602,3 6 7,40,433432
3109,611,6 6 4,40,433432
3110,619,9 0 10,40,433421
3111,599,2 4 11,40,433386
3112,616,8 0 11,40,433386
3113,622,10 0 9,40,433386
3114,622,10 4 3,40,433386
3115,599,2 6 8,40,433282
3116,613,7 0 12,40,433282
3117,613,7 6 3,40,433282
3118,624,11 0 8,40,433282
3119,602,3 2 13,40,433223
3120,627,12 2 4,40,433223
3121,610,6 0 13,40,433110
3122,627,12 0 7,40,433110
3123,596,1 4 12,40,433057
3124,596,1 6 9,40,433057
3125,616,8 6 2,40,433057
3126,624,11 4 2,40,433057
3127,599,2 2 14,40,432868
3128,607,5 0 14,40,432868
3129,629,13 0 6,40,432868
3130,629,13 2 3,40,432868
3131,593,0 6 10,40,432757
3132,618,9 6 1,40,432757
3133,593,0 4 13,40,432655
3134,627,12 4 1,40,432655
3135,601,3 8 4,40,432595
3136,599,2 8 5,40,432557
3137,604,4 0 15,40,432557
3138,604,4 8 3,40,432557
3139,632,14 0 5,40,432557
3140,596,1 2 15,40,432441
3141,596,1 8 6,40,432441
3142,596,1 11 2,40,432441
3143,607,5 8 2,40,432441
3144,632,14 2 2,40,432441
3145,593,0 11 3,40,432401
3146,599,2 11 1,40,432401
3147,621,10 6 0,40,432382
3148,601,3 11 0,40,432281
3149,593,0 8 7,40,432249
3150,610,6 8 1,40,432249
3151,629,13 4 0,40,432181
3152,634,15 0 4,40,432177
3153,610,6 3 8,40,432034
3154,612,7 3 7,40,432034
3155,612,7 8 0,40,431979
3156,607,5 3 9,40,431961
3157,615,8 3 6,40,431961
3158,634,15 2 1,40,431944
3159,604,4 3 10,40,431817
3160,618,9 3 5,40,431817
3161,607,5 5 6,40,431802
3162,615,8 1 9,40,431797
3163,604,4 5 7,40,431765
3164,609,6 5 5,40,431765
3165,612,7 1 10,40,431762
3166,618,9 1 8,40,431762
3167,609,6 1 11,40,431657
3168,620,10 1 7,40,431657
3169,601,3 5 8,40,431653
3170,612,7 5 4,40,431653
3171,601,3 3 11,40,431601
3172,620,10 3 4,40,431601
3173,606,5 1 12,40,431482
3174,623,11 1 6,40,431482
3175,598,2 5 9,40,431468
3176,615,8 5 3,40,431468
3177,598,2 3 12,40,431313
3178,623,11 3 3,40,431313
3179,603,4 1 13,40,431236
3180,626,12 1 5,40,431236
3181,595,1 5 10,40,431209
3182,595,1 10 3,40,431209
3183,598,2 10 2,40,431209
3184,617,9 5 2,40,431209
3185,592,0 10 4,40,431130
3186,600,3 10 1,40,431130
3187,600,3 7 5,40,431078
3188,603,4 7 4,40,431078
3189,598,2 7 6,40,431002
3190,606,5 7 3,40,431002
3191,603,4 10 0,40,430972
3192,595,1 3 13,40,430953
3193,625,12 3 2,40,430953
3194,600,3 1 14,40,430921
3195,628,13 1 4,40,430921
3196,592,0 5 11,40,430876
3197,620,10 5 1,40,430876
3198,595,1 7 7,40,430850
3199,609,6 7 2,40,430850
3200,592,0 7 8,40,430622
3201,611,7 7 1,40,430622
3202,597,2 1 15,40,430535
3203,630,14 1 3,40,430535
3204,591,0 3 14,40,430520
3205,628,13 3 1,40,430520
3206,622,11 5 0,40,430469
3207,591,0 13 0,40,430419
3208,614,8 7 0,40,430318
3209,633,15 1 2,40,430080
3210,611,7 2 8,40,430025
3211,630,14 3 0,40,430016
3212,605,5 4 7,40,429989
3213,608,6 2 9,40,429989
3214,608,6 4 6,40,429989
3215,614,8 2 7,40,429989
3216,602,4 4 8,40,429916
3217,611,7 4 5,40,429916
3218,597,2 9 3,40,429914
3219,605,5 2 10,40,429882
3220,616,9 2 6,40,429882
3221,594,1 9 4,40,429875
3222,600,3 9 2,40,429875
3223,600,3 4 9,40,429770
3224,614,8 4 4,40,429770
3225,591,0 9 5,40,429758
3226,602,4 9 1,40,429758
3227,602,4 2 11,40,429705
3228,619,10 2 5,40,429705
3229,605,5 9 0,40,429563
3230,597,2 4 10,40,429551
3231,613,8 0 10,40,429551
3232,616,9 0 9,40,429551
3233,616,9 4 3,40,429551
3234,602,4 6 5,40,429493
3235,611,7 0 11,40,429482
3236,619,10 0 8,40,429482
3237,599,3 2 12,40,429456
3238,599,3 6 6,40,429456
3239,605,5 6 4,40,429456
3240,622,11 2 4,40,429456
3241,591,0 12 1,40,429402
3242,594,1 12 0,40,429361
3243,596,2 6 7,40,429343
3244,608,6 0 12,40,429343
3245,608,6 6 3,40,429343
3246,621,11 0 7,40,429343
3247,593,1 4 11,40,429259
3248,619,10 4 2,40,429259
3249,593,1 6 8,40,429156
3250,610,7 6 2,40,429156
3251,596,2 2 13,40,429136
3252,605,5 0 13,40,429136
3253,624,12 0 6,40,429136
3254,624,12 2 3,40,429136
3255,590,0 4 12,40,428893
3256,590,0 6 9,40,428893
3257,613,8 6 1,40,428893
3258,621,11 4 1,40,428893
3259,602,4 0 14,40,428860
3260,627,13 0 5,40,428860
3261,593,1 2 14,40,428745
3262,626,13 2 2,40,428745
3263,615,9 6 0,40,428556
3264,596,2 8 4,40,428514
3265,599,3 0 15,40,428514
3266,599,3 8 3,40,428514
3267,629,14 0 4,40,428514
3268,624,12 4 0,40,428455
3269,593,1 8 5,40,428437
3270,601,4 8 2,40,428437
3271,590,0 2 15,40,428283
3272,590,0 8 6,40,428283
3273,590,0 11 2,40,428283
3274,593,1 11 1,40,428283
3275,604,5 8 1,40,428283
3276,629,14 2 1,40,428283
3277,596,2 11 0,40,428203
3278,607,6 3 7,40,428106
3279,631,15 0 3,40,428100
3280,604,5 3 8,40,428070
3281,610,7 3 6,40,428070
3282,607,6 8 0,40,428052
3283,601,4 3 9,40,427962
3284,612,8 3 5,40,427962
3285,609,7 1 9,40,427907
3286,612,8 1 8,40,427907
3287,607,6 1 10,40,427837
3288,615,9 1 7,40,427837
3289,601,4 5 6,40,427803
3290,604,5 5 5,40,427803
3291,598,3 3 10,40,427782
3292,615,9 3 4,40,427782
3293,631,15 2 0,40,427750
3294,598,3 5 7,40,427729
3295,607,6 5 4,40,427729
3296,604,5 1 11,40,427697
3297,618,10 1 6,40,427697
3298,595,2 5 8,40,427581
3299,609,7 5 3,40,427581
3300,595,2 3 11,40,427529
3301,617,10 3 3,40,427529
3302,601,4 1 12,40,427487
3303,620,11 1 5,40,427487
3304,592,1 5 9,40,427359
3305,612,8 5 2,40,427359
3306,598,3 1 13,40,427206
3307,623,12 1 4,40,427206
3308,592,1 3 12,40,427205
3309,620,11 3 2,40,427205
3310,592,1 10 2,40,427102
3311,589,0 5 10,40,427063
3312,589,0 10 3,40,427063
3313,595,2 10 1,40,427063
3314,614,9 5 1,40,427063
3315,598,3 7 4,40,427049
3316,595,2 7 5,40,427011
3317,600,4 7 3,40,427011
3318,598,3 10 0,40,426945
3319,592,1 7 6,40,426897
3320,603,5 7 2,40,426897
3321,595,2 1 14,40,426856
3322,625,13 1 3,40,426856
3323,589,0 3 13,40,426809
3324,622,12 3 1,40,426809
3325,589,0 7 7,40,426707
3326,606,6 7 1,40,426707
3327,617,10 5 0,40,426693
3328,608,7 7 0,40,426441
3329,592,1 1 15,40,426435
3330,627,14 1 2,40,426435
3331,625,13 3 0,40,426340
3332,605,6 2 8,40,426115
3333,608,7 2 7,40,426115
3334,603,5 2 9,40,426044
3335,603,5 4 6,40,426044
3336,611,8 2 6,40,426044
3337,600,4 4 7,40,426008
3338,605,6 4 5,40,426008
3339,630,15 1 1,40,425945
3340,600,4 2 10,40,425902
3341,613,9 2 5,40,425902
3342,597,3 4 8,40,425898
3343,608,7 4 4,40,425898
3344,591,1 9 3,40,425819
3345,594,2 9 2,40,425819
3346,588,0 9 4,40,425741
3347,597,3 9 1,40,425741
3348,594,2 4 9,40,425715
3349,611,8 0 9,40,425715
3350,611,8 4 3,40,425715
3351,597,3 2 11,40,425689
3352,616,10 2 4,40,425689
3353,608,7 0 10,40,425681
3354,613,9 0 8,40,425681
3355,599,4 9 0,40,425585
3356,605,6 0 11,40,425577
3357,616,10 0 7,40,425577
3358,597,3 6 5,40,425480
3359,599,4 6 4,40,425480
3360,591,1 4 10,40,425460
3361,613,9 4 2,40,425460
3362,594,2 2 12,40,425405
3363,594,2 6 6,40,425405
3364,602,5 0 12,40,425405
3365,602,5 6 3,40,425405
3366,619,11 0 6,40,425405
3367,619,11 2 3,40,425405
3368,591,1 6 7,40,425254
3369,605,6 6 2,40,425254
3370,588,0 12 0,40,425233
3371,599,4 0 13,40,425163
3372,621,12 0 5,40,425163
3373,588,0 4 11,40,425131
3374,616,10 4 1,40,425131
3375,591,1 2 13,40,425049
3376,621,12 2 2,40,425049
3377,588,0 6 8,40,425029
3378,607,7 6 1,40,425029
3379,596,3 0 14,40,424852
3380,624,13 0 4,40,424852
3381,610,8 6 0,40,424729
3382,618,11 4 0,40,424729
3383,587,0 2 14,40,424623
3384,623,13 2 1,40,424623
3385,593,2 0 15,40,424472
3386,593,2 8 3,40,424472
3387,626,14 0 3,40,424472
3388,590,1 8 4,40,424433
3389,596,3 8 2,40,424433
3390,587,0 8 5,40,424318
3391,599,4 8 1,40,424318
3392,601,5 3 7,40,424178
3393,604,6 3 6,40,424178
3394,587,0 11 1,40,424165
3395,590,1 11 0,40,424125
3396,601,5 8 0,40,424125
3397,626,14 2 0,40,424125
3398,598,4 3 8,40,424106
3399,607,7 3 5,40,424106
3400,607,7 1 8,40,424052
3401,628,15 0 2,40,424022
3402,604,6 1 9,40,424017
3403,609,8 1 7,40,424017
3404,595,3 3 9,40,423962
3405,609,8 3 4,40,423962
3406,601,5 1 10,40,423912
3407,612,9 1 6,40,423912
3408,598,4 5 5,40,423842
3409,595,3 5 6,40,423805
3410,601,5 5 4,40,423805
3411,592,2 3 10,40,423746
3412,612,9 3 3,40,423746
3413,598,4 1 11,40,423737
3414,615,10 1 5,40,423737
3415,592,2 5 7,40,423694
3416,604,6 5 3,40,423694
3417,589,1 5 8,40,423509
3418,606,7 5 2,40,423509
3419,595,3 1 12,40,423491
3420,617,11 1 4,40,423491
3421,589,1 3 11,40,423458
3422,614,10 3 2,40,423458
3423,586,0 5 9,40,423250
3424,609,8 5 1,40,423250
3425,592,2 1 13,40,423176
3426,620,12 1 3,40,423176
3427,586,0 3 12,40,423097
3428,617,11 3 1,40,423097
3429,592,2 7 4,40,423020
3430,595,3 7 3,40,423020
3431,586,0 10 2,40,422996
3432,589,1 10 1,40,422996
3433,589,1 7 5,40,422944
3434,598,4 7 2,40,422944
3435,592,2 10 0,40,422917
3436,611,9 5 0,40,422917
3437,586,0 7 6,40,422792
3438,600,5 7 1,40,422792
3439,589,1 1 14,40,422790
3440,622,13 1 2,40,422790
3441,619,12 3 0,40,422665
3442,603,6 7 0,40,422564
3443,586,0 1 15,40,422335
3444,624,14 1 1,40,422335
3445,603,6 2 7,40,422242
3446,600,5 2 8,40,422206
3447,605,7 2 6,40,422206
3448,597,4 2 9,40,422099
3449,597,4 4 6,40,422099
3450,600,5 4 5,40,422099
3451,608,8 2 5,40,422099
3452,594,3 4 7,40,422026
3453,602,6 4 4,40,422026
3454,594,3 2 10,40,421922
3455,611,9 2 4,40,421922
3456,591,2 4 8,40,421880
3457,605,7 0 9,40,421880
3458,605,7 4 3,40,421880
3459,608,8 0 8,40,421880
3460,602,6 0 10,40,421811
3461,611,9 0 7,40,421811
3462,627,15 1 0,40,421809
3463,588,1 9 2,40,421764
3464,585,0 9 3,40,421725
3465,591,2 9 1,40,421725
3466,591,2 2 11,40,421673
3467,599,5 0 11,40,421673
3468,613,10 0 6,40,421673
3469,613,10 2 3,40,421673
3470,588,1 4 9,40,421661
3471,608,8 4 2,40,421661
3472,594,3 9 0,40,421608
3473,594,3 6 4,40,421503
3474,591,2 6 5,40,421466
3475,596,4 0 12,40,421466
3476,596,4 6 3,40,421466
3477,616,11 0 5,40,421466
3478,585,0 4 10,40,421369
3479,610,9 4 1,40,421369
3480,588,1 2 12,40,421353
3481,588,1 6 6,40,421353
3482,599,5 6 2,40,421353
3483,616,11 2 2,40,421353
3484,594,3 0 13,40,421189
3485,618,12 0 4,40,421189
3486,585,0 6 7,40,421165
3487,602,6 6 1,40,421165
3488,613,10 4 0,40,421004
3489,585,0 2 13,40,420962
3490,618,12 2 1,40,420962
3491,604,7 6 0,40,420903
3492,590,2 0 14,40,420844
3493,621,13 0 3,40,420844
3494,620,13 2 0,40,420500
3495,587,1 0 15,40,420429
3496,587,1 8 3,40,420429
3497,590,2 8 2,40,420429
3498,623,14 0 2,40,420429
3499,584,0 8 4,40,420352
3500,593,3 8 1,40,420352
3501,598,5 3 6,40,420287
3502,596,4 3 7,40,420251
3503,601,6 3 5,40,420251
3504,596,4 8 0,40,420198
3505,601,6 1 8,40,420197
3506,604,7 1 7,40,420197
3507,593,3 3 8,40,420143
3508,604,7 3 4,40,420143
3509,598,5 1 9,40,420127
3510,607,8 1 6,40,420127
3511,584,0 11 0,40,420047
3512,595,4 1 10,40,419987
3513,609,9 1 5,40,419987
3514,590,2 3 9,40,419963
3515,606,8 3 3,40,419963
3516,625,15 0 1,40,419945
3517,593,3 5 5,40,419881
3518,595,4 5 4,40,419881
3519,590,2 5 6,40,419807
3520,598,5 5 3,40,419807
3521,593,3 1 11,40,419776
3522,612,10 1 4,40,419776
3523,587,1 3 10,40,419710
3524,609,9 3 2,40,419710
3525,587,1 5 7,40,419659
3526,601,6 5 2,40,419659
3527,590,2 1 12,40,419496
3528,614,11 1 3,40,419496
3529,584,0 5 8,40,419437
3530,603,7 5 1,40,419437
3531,584,0 3 11,40,419386
3532,611,10 3 1,40,419386
3533,586,1 1 13,40,419146
3534,617,12 1 2,40,419146
3535,606,8 5 0,40,419141
3536,589,2 7 3,40,419030
3537,586,1 7 4,40,418992
3538,592,3 7 2,40,418992
3539,614,11 3 0,40,418990
3540,583,0 10 1,40,418928
3541,586,1 10 0,40,418889
3542,583,0 7 5,40,418878
3543,595,4 7 1,40,418878
3544,583,0 1 14,40,418725
3545,619,13 1 1,40,418725
3546,597,5 7 0,40,418688
3547,597,5 2 7,40,418368
3548,600,6 2 6,40,418368
3549,594,4 2 8,40,418297
3550,603,7 2 5,40,418297
3551,621,14 1 0,40,418234
3552,594,4 4 5,40,418191
3553,591,3 2 9,40,418154
3554,591,3 4 6,40,418154
