rank,cp,ivs,maxlevel,stat-product
1809,688,1 14 10,40,690012
1810,704,5 7 14,40,689935
1811,723,10 2 14,40,689935
1812,696,3 15 5,40,689884
1813,708,6 9 9,40,689797
1814,730,12 3 9,40,689797
1815,727,11 9 1,40,689749
1816,730,12 8 1,40,689749
1817,696,3 11 11,40,689708
1818,738,14 0 11,40,689708
1819,688,1 12 13,40,689626
1820,723,10 10 1,40,689603
1821,734,13 7 1,40,689603
1822,704,5 12 6,40,689576
1823,741,15 2 6,40,689576
1824,708,6 15 0,40,689524
1825,700,4 8 14,40,689461
1826,723,10 8 4,40,689461
1827,727,11 1 14,40,689461
1828,727,11 7 4,40,689461
1829,704,5 14 3,40,689351
1830,719,9 9 4,40,689313
1831,719,9 11 1,40,689313
1832,730,12 6 4,40,689313
1833,738,14 6 1,40,689313
1834,704,5 10 9,40,689261
1835,734,13 2 9,40,689261
1836,715,8 5 12,40,689110
1837,711,7 6 12,40,689032
1838,719,9 4 12,40,689032
1839,715,8 10 4,40,689017
1840,734,13 5 4,40,689017
1841,692,2 14 8,40,688995
1842,715,8 12 1,40,688878
1843,741,15 5 1,40,688878
1844,696,3 9 14,40,688829
1845,730,12 0 14,40,688829
1846,707,6 7 12,40,688798
1847,722,10 3 12,40,688798
1848,692,2 12 11,40,688778
1849,699,4 13 6,40,688750
1850,719,9 7 7,40,688750
1851,722,10 6 7,40,688750
1852,684,0 15 10,40,688703
1853,715,8 8 7,40,688599
1854,726,11 5 7,40,688599
1855,699,4 11 9,40,688573
1856,711,7 11 4,40,688573
1857,737,14 1 9,40,688573
1858,737,14 4 4,40,688573
1859,684,0 13 13,40,688448
1860,703,5 8 12,40,688408
1861,726,11 2 12,40,688408
1862,699,4 15 3,40,688395
1863,711,7 9 7,40,688297
1864,711,7 13 1,40,688297
1865,730,12 4 7,40,688297
1866,691,2 10 14,40,688040
1867,707,6 12 4,40,687980
1868,741,15 3 4,40,687980
1869,699,4 9 12,40,687862
1870,729,12 1 12,40,687862
1871,707,6 10 7,40,687844
1872,733,13 3 7,40,687844
1873,687,1 15 8,40,687779
1874,695,3 14 6,40,687775
1875,695,3 12 9,40,687731
1876,740,15 0 9,40,687731
1877,687,1 13 11,40,687693
1878,714,8 6 10,40,687625
1879,718,9 5 10,40,687625
1880,707,6 14 1,40,687572
1881,710,7 7 10,40,687471
1882,722,10 4 10,40,687471
1883,725,11 8 2,40,687355
1884,710,7 4 15,40,687333
1885,722,10 9 2,40,687282
1886,729,12 7 2,40,687282
1887,706,6 5 15,40,687254
1888,714,8 3 15,40,687254
1889,703,5 11 7,40,687240
1890,703,5 13 4,40,687240
1891,736,14 2 7,40,687240
1892,706,6 8 10,40,687163
1893,725,11 3 10,40,687163
1894,695,3 10 12,40,687160
1895,733,13 0 12,40,687160
1896,687,1 11 14,40,687092
1897,718,9 10 2,40,687062
1898,733,13 6 2,40,687062
1899,702,5 6 15,40,687015
1900,718,9 2 15,40,687015
1901,721,10 7 5,40,686902
1902,718,9 8 5,40,686828
1903,725,11 6 5,40,686828
1904,691,2 13 9,40,686737
1905,702,5 9 10,40,686701
1906,702,5 15 1,40,686701
1907,729,12 2 10,40,686701
1908,714,8 11 2,40,686697
1909,736,14 5 2,40,686697
1910,691,2 15 6,40,686650
1911,698,4 7 15,40,686618
1912,721,10 1 15,40,686618
1913,714,8 9 5,40,686604
1914,729,12 5 5,40,686604
1915,698,4 12 7,40,686485
1916,740,15 1 7,40,686485
1917,683,0 14 11,40,686453
1918,698,4 14 4,40,686352
1919,690,2 11 12,40,686302
1920,710,7 10 5,40,686232
1921,732,13 4 5,40,686232
1922,710,7 12 2,40,686186
1923,740,15 4 2,40,686186
1924,710,7 5 13,40,686094
1925,713,8 4 13,40,686094
1926,698,4 10 10,40,686085
1927,732,13 1 10,40,686085
1928,694,3 8 15,40,686062
1929,725,11 0 15,40,686062
1930,717,9 6 8,40,686031
1931,682,0 12 14,40,685986
1932,713,8 7 8,40,685955
1933,721,10 5 8,40,685955
1934,706,6 6 13,40,685937
1935,717,9 3 13,40,685937
1936,709,7 8 8,40,685727
1937,725,11 4 8,40,685727
1938,706,6 11 5,40,685710
1939,736,14 3 5,40,685710
1940,702,5 7 13,40,685623
1941,721,10 2 13,40,685623
1942,686,1 14 9,40,685589
1943,694,3 13 7,40,685579
1944,705,6 13 2,40,685528
1945,690,2 9 15,40,685347
1946,705,6 9 8,40,685347
1947,728,12 3 8,40,685347
1948,694,3 11 10,40,685315
1949,694,3 15 4,40,685315
1950,735,14 0 10,40,685315
1951,686,1 12 12,40,685288
1952,698,4 8 13,40,685152
1953,724,11 1 13,40,685152
1954,724,11 9 0,40,685056
1955,728,12 8 0,40,685056
1956,701,5 12 5,40,685039
1957,739,15 2 5,40,685039
1958,720,10 10 0,40,684912
1959,732,13 7 0,40,684912
1960,720,10 8 3,40,684865
1961,724,11 7 3,40,684865
1962,701,5 10 8,40,684814
1963,731,13 2 8,40,684814
1964,713,8 5 11,40,684748
1965,701,5 14 2,40,684725
1966,716,9 9 3,40,684718
1967,728,12 6 3,40,684718
1968,709,7 6 11,40,684671
1969,716,9 4 11,40,684671
1970,716,9 11 0,40,684624
1971,735,14 6 0,40,684624
1972,693,3 9 13,40,684524
1973,728,12 0 13,40,684524
1974,689,2 14 7,40,684521
1975,686,1 10 15,40,684472
1976,705,6 7 11,40,684438
1977,720,10 3 11,40,684438
1978,713,8 10 3,40,684424
1979,731,13 5 3,40,684424
1980,689,2 12 10,40,684391
1981,681,0 15 9,40,684288
1982,716,9 7 6,40,684249
1983,720,10 6 6,40,684249
1984,697,4 13 5,40,684219
1985,712,8 12 0,40,684192
1986,739,15 5 0,40,684192
1987,697,4 11 8,40,684130
1988,735,14 1 8,40,684130
1989,681,0 13 12,40,684119
1990,712,8 8 6,40,684099
1991,724,11 5 6,40,684099
1992,701,5 8 11,40,684051
1993,724,11 2 11,40,684051
1994,709,7 11 3,40,683982
1995,735,14 4 3,40,683982
1996,708,7 9 6,40,683799
1997,727,12 4 6,40,683799
1998,697,4 15 2,40,683775
1999,689,2 10 13,40,683739
2000,708,7 13 0,40,683615
2001,697,4 9 11,40,683508
2002,727,12 1 11,40,683508
2003,681,0 11 15,40,683439
2004,704,6 12 3,40,683394
2005,738,15 3 3,40,683394
2006,704,6 10 6,40,683348
2007,731,13 3 6,40,683348
2008,685,1 13 10,40,683313
2009,685,1 15 7,40,683313
2010,693,3 12 8,40,683294
2011,738,15 0 8,40,683294
2012,693,3 14 5,40,683250
2013,712,8 6 9,40,683217
2014,716,9 5 9,40,683217
2015,708,7 4 14,40,683064
2016,708,7 7 9,40,683064
2017,719,10 4 9,40,683064
2018,704,6 5 14,40,682985
2019,712,8 3 14,40,682985
2020,704,6 14 0,40,682894
2021,693,3 10 11,40,682811
2022,730,13 0 11,40,682811
2023,685,1 11 13,40,682798
2024,704,6 8 9,40,682758
2025,723,11 3 9,40,682758
2026,700,5 6 14,40,682748
2027,700,5 11 6,40,682748
2028,715,9 2 14,40,682748
2029,734,14 2 6,40,682748
2030,723,11 8 1,40,682710
2031,700,5 13 3,40,682658
2032,719,10 9 1,40,682638
2033,727,12 7 1,40,682638
2034,715,9 10 1,40,682420
2035,730,13 6 1,40,682420
2036,696,4 7 14,40,682353
2037,719,10 1 14,40,682353
2038,719,10 7 4,40,682353
2039,688,2 13 8,40,682306
2040,700,5 9 9,40,682299
2041,726,12 2 9,40,682299
2042,715,9 8 4,40,682279
2043,723,11 6 4,40,682279
2044,688,2 15 5,40,682132
2045,680,0 14 10,40,682081
2046,711,8 9 4,40,682057
2047,711,8 11 1,40,682057
2048,726,12 5 4,40,682057
2049,734,14 5 1,40,682057
2050,700,5 15 0,40,682030
2051,696,4 12 6,40,681998
2052,737,15 1 6,40,681998
2053,688,2 11 11,40,681959
2054,692,3 8 14,40,681801
2055,722,11 0 14,40,681801
2056,707,7 5 12,40,681779
2057,711,8 4 12,40,681779
2058,696,4 14 3,40,681776
2059,680,0 12 13,40,681699
2060,696,4 10 9,40,681687
2061,707,7 10 4,40,681687
2062,730,13 1 9,40,681687
2063,730,13 4 4,40,681687
2064,703,6 6 12,40,681623
2065,715,9 3 12,40,681623
2066,715,9 6 7,40,681576
2067,707,7 12 1,40,681549
2068,737,15 4 1,40,681549
2069,711,8 7 7,40,681500
2070,719,10 5 7,40,681500
2071,699,5 7 12,40,681311
2072,718,10 2 12,40,681311
2073,707,7 8 7,40,681274
2074,722,11 4 7,40,681274
2075,703,6 11 4,40,681169
2076,733,14 3 4,40,681169
2077,684,1 14 8,40,681166
2078,692,3 13 6,40,681098
2079,688,2 9 14,40,681090
2080,684,1 12 11,40,680951
2081,692,3 11 9,40,680922
2082,733,14 0 9,40,680922
2083,703,6 9 7,40,680896
2084,703,6 13 1,40,680896
2085,726,12 3 7,40,680896
2086,695,4 8 12,40,680843
2087,722,11 1 12,40,680843
2088,691,3 15 3,40,680746
2089,699,5 12 4,40,680502
2090,737,15 2 4,40,680502
2091,710,8 5 10,40,680387
2092,699,5 10 7,40,680368
2093,729,13 2 7,40,680368
2094,707,7 6 10,40,680310
2095,714,9 4 10,40,680310
2096,718,10 8 2,40,680268
2097,722,11 7 2,40,680268
2098,683,1 10 14,40,680221
2099,691,3 9 12,40,680219
2100,725,12 0 12,40,680219
2101,714,9 9 2,40,680122
2102,725,12 6 2,40,680122
2103,699,5 14 1,40,680098
2104,703,6 7 10,40,680079
2105,718,10 3 10,40,680079
2106,687,2 14 6,40,680047
2107,687,2 12 9,40,680004
2108,703,6 4 15,40,679943
2109,706,7 3 15,40,679943
2110,679,0 15 8,40,679874
2111,710,8 10 2,40,679830
2112,729,13 5 2,40,679830
2113,679,0 13 11,40,679789
2114,699,5 5 15,40,679784
2115,710,8 2 15,40,679784
2116,714,9 7 5,40,679747
2117,718,10 6 5,40,679747
2118,699,5 8 10,40,679694
2119,721,11 2 10,40,679694
2120,695,4 11 7,40,679688
2121,695,4 13 4,40,679688
2122,732,14 1 7,40,679688
2123,710,8 8 5,40,679598
2124,721,11 5 5,40,679598
2125,695,4 6 15,40,679466
2126,714,9 1 15,40,679466
2127,687,2 10 12,40,679439
2128,706,7 11 2,40,679392
2129,732,14 4 2,40,679392
2130,706,7 9 5,40,679300
2131,725,12 4 5,40,679300
2132,679,0 11 14,40,679194
2133,695,4 9 10,40,679155
2134,695,4 15 1,40,679155
2135,725,12 1 10,40,679155
2136,691,3 7 15,40,678989
2137,717,10 0 15,40,678989
2138,683,1 13 9,40,678933
2139,691,3 12 7,40,678857
2140,736,15 0 7,40,678857
2141,702,6 10 5,40,678853
2142,728,13 3 5,40,678853
2143,683,1 15 6,40,678847
2144,710,8 6 8,40,678809
2145,713,9 5 8,40,678809
2146,702,6 12 2,40,678807
2147,736,15 3 2,40,678807
2148,706,7 4 13,40,678795
2149,690,3 14 4,40,678725
2150,702,6 5 13,40,678717
2151,710,8 3 13,40,678717
2152,706,7 7 8,40,678657
2153,717,10 4 8,40,678657
2154,683,1 11 12,40,678503
2155,698,5 6 13,40,678481
2156,713,9 2 13,40,678481
2157,690,3 10 10,40,678462
2158,728,13 0 10,40,678462
2159,686,2 8 15,40,678353
2160,702,6 8 8,40,678353
2161,721,11 3 8,40,678353
2162,698,5 11 5,40,678257
2163,732,14 2 5,40,678257
2164,694,4 7 13,40,678089
2165,717,10 1 13,40,678089
2166,698,5 13 2,40,678077
2167,720,11 8 0,40,678066
2168,717,10 9 0,40,677994
2169,724,12 7 0,40,677994
2170,698,5 9 8,40,677897
2171,724,12 2 8,40,677897
2172,686,2 13 7,40,677875
2173,717,10 7 3,40,677804
2174,713,9 10 0,40,677778
2175,728,13 6 0,40,677778
2176,713,9 8 3,40,677731
2177,720,11 6 3,40,677731
2178,678,0 14 9,40,677709
2179,686,2 11 10,40,677615
2180,686,2 15 4,40,677615
2181,682,1 9 15,40,677559
2182,690,3 8 13,40,677539
2183,720,11 0 13,40,677539
2184,694,4 12 5,40,677511
2185,735,15 1 5,40,677511
2186,709,8 9 3,40,677510
2187,724,12 5 3,40,677510
2188,705,7 5 11,40,677464
2189,709,8 4 11,40,677464
2190,709,8 11 0,40,677417
2191,731,14 5 0,40,677417
2192,678,0 12 12,40,677411
2193,701,6 6 11,40,677309
2194,713,9 3 11,40,677309
2195,694,4 10 8,40,677289
2196,727,13 1 8,40,677289
2197,694,4 14 2,40,677200
2198,705,7 10 3,40,677142
2199,727,13 4 3,40,677142
2200,713,9 6 6,40,677121
2201,709,8 7 6,40,677046
2202,716,10 5 6,40,677046
2203,697,5 7 11,40,676999
2204,716,10 2 11,40,676999
2205,705,7 12 0,40,676913
2206,735,15 4 0,40,676913
2207,686,2 9 13,40,676833
2208,705,7 8 6,40,676821
2209,720,11 4 6,40,676821
2210,682,1 14 7,40,676743
2211,701,6 11 3,40,676628
2212,731,14 3 3,40,676628
2213,689,3 13 5,40,676617
2214,682,1 12 10,40,676614
2215,678,0 10 15,40,676605
2216,693,4 8 11,40,676534
2217,720,11 1 11,40,676534
2218,689,3 11 8,40,676529
2219,731,14 0 8,40,676529
2220,701,6 9 6,40,676446
2221,723,12 3 6,40,676446
2222,701,6 13 0,40,676264
2223,689,3 15 2,40,676177
2224,708,8 5 9,40,676025
2225,681,1 10 13,40,675970
2226,697,5 12 3,40,675966
2227,734,15 2 3,40,675966
2228,704,7 6 9,40,675949
2229,712,9 4 9,40,675949
2230,697,5 10 6,40,675921
2231,727,13 2 6,40,675921
2232,689,3 9 11,40,675914
2233,723,12 0 11,40,675914
2234,700,6 4 14,40,675719
2235,700,6 7 9,40,675719
2236,704,7 3 14,40,675719
2237,716,10 3 9,40,675719
2238,715,10 8 1,40,675672
2239,719,11 7 1,40,675672
2240,685,2 12 8,40,675617
2241,685,2 14 5,40,675573
2242,697,5 5 14,40,675561
2243,708,8 2 14,40,675561
2244,712,9 9 1,40,675527
2245,723,12 6 1,40,675527
2246,696,5 14 0,40,675472
2247,677,0 13 10,40,675459
2248,677,0 15 7,40,675459
2249,696,5 8 9,40,675337
2250,719,11 2 9,40,675337
2251,693,4 6 14,40,675246
2252,693,4 11 6,40,675246
2253,712,9 1 14,40,675246
2254,712,9 7 4,40,675246
2255,715,10 6 4,40,675246
2256,730,14 1 6,40,675246
2257,708,8 10 1,40,675237
2258,726,13 5 1,40,675237
2259,692,4 13 3,40,675157
2260,685,2 10 11,40,675139
2261,708,8 8 4,40,675097
2262,719,11 5 4,40,675097
2263,677,0 11 13,40,674949
2264,692,4 9 9,40,674801
2265,704,7 9 4,40,674801
2266,704,7 11 1,40,674801
2267,722,12 1 9,40,674801
2268,722,12 4 4,40,674801
2269,730,14 4 1,40,674801
2270,688,3 7 14,40,674772
2271,715,10 0 14,40,674772
2272,681,1 13 8,40,674553
2273,692,4 15 0,40,674535
2274,704,7 4 12,40,674526
2275,700,6 5 12,40,674448
2276,707,8 3 12,40,674448
2277,688,3 12 6,40,674420
2278,733,15 0 6,40,674420
2279,707,8 6 7,40,674401
2280,711,9 5 7,40,674401
2281,680,1 15 5,40,674381
2282,700,6 10 4,40,674357
2283,726,13 3 4,40,674357
2284,703,7 7 7,40,674250
2285,715,10 4 7,40,674250
2286,700,6 12 1,40,674221
2287,733,15 3 1,40,674221
2288,696,5 6 12,40,674214
2289,711,9 2 12,40,674214
2290,680,1 11 11,40,674209
2291,688,3 14 3,40,674201
2292,684,2 8 14,40,674140
2293,688,3 10 9,40,674113
2294,726,13 0 9,40,674113
2295,700,6 8 7,40,673948
2296,718,11 3 7,40,673948
2297,692,4 7 12,40,673824
2298,714,10 1 12,40,673824
2299,696,5 11 4,40,673765
2300,729,14 2 4,40,673765
2301,695,5 9 7,40,673495
2302,695,5 13 1,40,673495
2303,722,12 2 7,40,673495
2304,684,2 13 6,40,673445
2305,680,1 9 14,40,673350
2306,676,0 14 8,40,673336
2307,688,3 8 12,40,673278
2308,718,11 0 12,40,673278
2309,684,2 11 9,40,673271
2310,714,10 7 2,40,673255
2311,710,9 8 2,40,673182
2312,718,11 6 2,40,673182
2313,703,7 5 10,40,673149
2314,707,8 4 10,40,673149
2315,676,0 12 11,40,673124
2316,684,2 15 3,40,673097
2317,691,4 12 4,40,673024
2318,732,15 1 4,40,673024
2319,699,6 6 10,40,672995
2320,710,9 3 10,40,672995
2321,707,8 9 2,40,672963
2322,721,12 5 2,40,672963
2323,691,4 10 7,40,672891
2324,725,13 1 7,40,672891
2325,695,5 7 10,40,672687
2326,714,10 2 10,40,672687
2327,710,9 6 5,40,672666
2328,699,6 3 15,40,672631
2329,691,4 14 1,40,672625
2330,703,7 10 2,40,672598
2331,725,13 4 2,40,672598
2332,706,8 7 5,40,672592
2333,714,10 5 5,40,672592
2334,683,2 9 12,40,672576
2335,695,5 4 15,40,672552
2336,703,7 2 15,40,672552
2337,676,0 10 14,40,672402
2338,702,7 8 5,40,672368
2339,717,11 4 5,40,672368
2340,679,1 14 6,40,672319
2341,691,4 5 15,40,672314
2342,706,8 1 15,40,672314
2343,679,1 12 9,40,672277
2344,691,4 8 10,40,672225
2345,717,11 1 10,40,672225
2346,687,3 11 7,40,672136
2347,687,3 13 4,40,672136
2348,728,14 0 7,40,672136
2349,699,6 11 2,40,672086
2350,728,14 3 2,40,672086
2351,698,6 9 5,40,671996
2352,721,12 3 5,40,671996
2353,687,3 6 15,40,671916
2354,710,9 0 15,40,671916
2355,679,1 10 12,40,671718
2356,706,8 5 8,40,671664
2357,687,3 9 10,40,671609
2358,687,3 15 1,40,671609
2359,721,12 0 10,40,671609
2360,702,7 6 8,40,671588
2361,710,9 4 8,40,671588
2362,698,6 4 13,40,671496
2363,702,7 3 13,40,671496
2364,694,5 10 5,40,671474
2365,724,13 2 5,40,671474
2366,694,5 12 2,40,671429
2367,732,15 2 2,40,671429
2368,683,2 7 15,40,671360
2369,698,6 7 8,40,671360
2370,713,10 3 8,40,671360
2371,694,5 5 13,40,671339
2372,706,8 2 13,40,671339
2373,683,2 12 7,40,671230
2374,675,0 13 9,40,671129
2375,683,2 14 4,40,671099
2376,713,10 8 0,40,671076
2377,717,11 7 0,40,671076
2378,675,0 15 6,40,671044
2379,690,4 6 13,40,671025
2380,709,9 1 13,40,671025
2381,694,5 8 8,40,670980
2382,717,11 2 8,40,670980
2383,709,9 9 0,40,670931
2384,720,12 6 0,40,670931
2385,683,2 10 10,40,670839
2386,690,4 11 5,40,670803
2387,728,14 1 5,40,670803
2388,709,9 7 3,40,670744
2389,713,10 6 3,40,670744
2390,675,0 11 12,40,670704
2391,679,1 8 15,40,670645
2392,705,8 10 0,40,670643
2393,724,13 5 0,40,670643
2394,690,4 13 2,40,670625
2395,705,8 8 3,40,670597
2396,716,11 5 3,40,670597
2397,686,3 7 13,40,670554
2398,713,10 0 13,40,670554
2399,690,4 9 8,40,670448
2400,720,12 1 8,40,670448
2401,701,7 9 3,40,670303
2402,720,12 4 3,40,670303
2403,701,7 4 11,40,670257
2404,701,7 11 0,40,670211
2405,727,14 4 0,40,670211
2406,698,6 5 11,40,670179
2407,705,8 3 11,40,670179
2408,678,1 13 7,40,670172
2409,705,8 6 6,40,669994
2410,709,9 5 6,40,669994
2411,686,3 12 5,40,669983
2412,731,15 0 5,40,669983
2413,694,5 6 11,40,669947
2414,709,9 2 11,40,669947
2415,682,2 8 13,40,669926
2416,678,1 11 10,40,669915
2417,678,1 15 4,40,669915
2418,697,6 10 3,40,669861
2419,723,13 3 3,40,669861
2420,701,7 7 6,40,669844
2421,712,10 4 6,40,669844
2422,674,0 9 15,40,669771
2423,686,3 10 8,40,669764
2424,723,13 0 8,40,669764
2425,686,3 14 2,40,669676
2426,697,6 12 0,40,669634
2427,731,15 3 0,40,669634
2428,690,4 7 11,40,669559
2429,712,10 1 11,40,669559
2430,697,6 8 6,40,669543
2431,716,11 3 6,40,669543
2432,693,5 11 3,40,669273
2433,727,14 2 3,40,669273
2434,678,1 9 13,40,669142
2435,693,5 9 6,40,669093
2436,719,12 2 6,40,669093
2437,685,3 8 11,40,669017
2438,716,11 0 11,40,669017
2439,682,2 13 5,40,669014
2440,674,0 14 7,40,668964
2441,682,2 11 8,40,668927
2442,693,5 13 0,40,668914
2443,674,0 12 10,40,668837
2444,701,7 5 9,40,668834
2445,704,8 4 9,40,668834
2446,712,10 7 1,40,668706
2447,697,6 6 9,40,668681
2448,708,9 3 9,40,668681
2449,708,9 8 1,40,668634
2450,715,11 6 1,40,668634
2451,681,2 15 2,40,668580
2452,689,4 12 3,40,668537
2453,730,15 1 3,40,668537
2454,689,4 10 6,40,668493
2455,723,13 1 6,40,668493
2456,697,6 3 14,40,668454
2457,704,8 9 1,40,668416
2458,719,12 5 1,40,668416
2459,693,5 4 14,40,668375
2460,693,5 7 9,40,668375
2461,700,7 2 14,40,668375
2462,712,10 2 9,40,668375
2463,681,2 9 11,40,668319
2464,708,9 6 4,40,668212
2465,673,0 10 13,40,668200
2466,689,4 5 14,40,668138
2467,704,8 1 14,40,668138
2468,704,8 7 4,40,668138
2469,711,10 5 4,40,668138
2470,700,7 10 1,40,668053
2471,722,13 4 1,40,668053
2472,689,4 14 0,40,668049
2473,677,1 12 8,40,667939
2474,689,4 8 9,40,667916
2475,700,7 8 4,40,667916
2476,715,11 1 9,40,667916
2477,715,11 4 4,40,667916
2478,677,1 14 5,40,667896
2479,685,3 6 14,40,667743
2480,685,3 11 6,40,667743
2481,708,9 0 14,40,667743
2482,726,14 0 6,40,667743
2483,685,3 13 3,40,667655
2484,696,6 9 4,40,667545
2485,696,6 11 1,40,667545
2486,719,12 3 4,40,667545
2487,726,14 3 1,40,667545
2488,677,1 10 11,40,667467
2489,685,3 9 9,40,667303
2490,704,8 5 7,40,667303
2491,718,12 0 9,40,667303
2492,696,6 4 12,40,667273
2493,700,7 3 12,40,667273
2494,700,7 6 7,40,667227
2495,707,9 4 7,40,667227
2496,681,2 7 14,40,667190
2497,692,5 5 12,40,667117
2498,703,8 2 12,40,667117
2499,684,3 15 0,40,667040
2500,692,5 10 4,40,667027
2501,722,13 2 4,40,667027
2502,696,6 7 7,40,667000
2503,711,10 3 7,40,667000
2504,692,5 12 1,40,666892
2505,729,15 2 1,40,666892
2506,681,2 12 6,40,666842
2507,688,4 6 12,40,666805
2508,707,9 1 12,40,666805
2509,673,0 13 8,40,666799
2510,673,0 15 5,40,666629
2511,680,2 14 3,40,666625
2512,692,5 8 7,40,666623
2513,714,11 2 7,40,666623
2514,680,2 10 9,40,666538
2515,676,1 8 14,40,666479
2516,673,0 11 11,40,666459
2517,688,4 11 4,40,666361
2518,725,14 1 4,40,666361
2519,684,3 7 12,40,666337
2520,711,10 0 12,40,666337
2521,707,9 7 2,40,666242
2522,710,10 6 2,40,666242
2523,703,8 8 2,40,666096
2524,714,11 5 2,40,666096
2525,688,4 9 7,40,666094
2526,688,4 13 1,40,666094
2527,718,12 1 7,40,666094
2528,699,7 4 10,40,665988
2529,695,6 5 10,40,665911
2530,703,8 3 10,40,665911
2531,699,7 9 2,40,665804
2532,718,12 4 2,40,665804
2533,676,1 13 6,40,665792
2534,680,2 8 12,40,665713
2535,691,5 6 10,40,665680
2536,706,9 2 10,40,665680
2537,676,1 11 9,40,665620
2538,672,0 9 14,40,665610
2539,703,8 6 5,40,665586
2540,706,9 5 5,40,665586
2541,684,3 12 4,40,665546
2542,728,15 0 4,40,665546
2543,676,1 15 3,40,665449
2544,699,7 7 5,40,665437
2545,710,10 4 5,40,665437
2546,684,3 10 7,40,665414
2547,721,13 0 7,40,665414
2548,695,6 10 2,40,665366
2549,721,13 3 2,40,665366
2550,691,5 3 15,40,665320
2551,695,6 2 15,40,665320
2552,687,4 7 10,40,665295
2553,710,10 1 10,40,665295
2554,687,4 4 15,40,665161
2555,699,7 1 15,40,665161
2556,683,3 14 1,40,665151
2557,695,6 8 5,40,665139
2558,714,11 3 5,40,665139
2559,676,1 9 12,40,664933
2560,683,3 5 15,40,664843
2561,702,8 0 15,40,664843
2562,691,5 11 2,40,664781
2563,724,14 2 2,40,664781
2564,683,3 8 10,40,664756
2565,713,11 0 10,40,664756
2566,691,5 9 5,40,664691
2567,717,12 2 5,40,664691
2568,672,0 14 6,40,664592
2569,679,2 11 7,40,664584
2570,679,2 13 4,40,664584
2571,672,0 12 9,40,664549
2572,698,7 5 8,40,664519
2573,702,8 4 8,40,664519
2574,679,2 6 15,40,664367
2575,695,6 6 8,40,664367
2576,706,9 3 8,40,664367
2577,694,6 3 13,40,664276
2578,691,5 4 13,40,664197
2579,698,7 2 13,40,664197
2580,709,10 7 0,40,664157
2581,687,4 10 5,40,664095
2582,720,13 1 5,40,664095
2583,706,9 8 0,40,664085
2584,713,11 6 0,40,664085
2585,679,2 9 10,40,664063
2586,679,2 15 1,40,664063
2587,691,5 7 8,40,664063
2588,709,10 2 8,40,664063
2589,687,4 12 2,40,664051
2590,728,15 1 2,40,664051
2591,671,0 10 12,40,663997
2592,687,4 5 13,40,663962
2593,702,8 1 13,40,663962
2594,702,8 9 0,40,663869
2595,717,12 5 0,40,663869
2596,705,9 6 3,40,663757
2597,675,1 7 15,40,663731
2598,702,8 7 3,40,663683
2599,709,10 5 3,40,663683
2600,687,4 8 8,40,663606
2601,713,11 1 8,40,663606
2602,675,1 12 7,40,663602
2603,683,3 6 13,40,663569
2604,705,9 0 13,40,663569
2605,698,7 10 0,40,663509
2606,720,13 4 0,40,663509
2607,675,1 14 4,40,663473
2608,698,7 8 3,40,663463
2609,713,11 4 3,40,663463
2610,683,3 11 5,40,663350
2611,724,14 0 5,40,663350
2612,675,1 10 10,40,663215
2613,682,3 13 2,40,663174
2614,694,6 9 3,40,663095
2615,716,12 3 3,40,663095
2616,694,6 4 11,40,663050
2617,698,7 3 11,40,663050
2618,679,2 7 13,40,663020
2619,694,6 11 0,40,663004
2620,723,14 3 0,40,663004
2621,682,3 9 8,40,662998
2622,716,12 0 8,40,662998
2623,701,8 5 6,40,662941
2624,671,0 8 15,40,662936
2625,690,5 5 11,40,662895
2626,701,8 2 11,40,662895
2627,697,7 6 6,40,662866
2628,705,9 4 6,40,662866
2629,694,6 7 6,40,662641
2630,709,10 3 6,40,662641
2631,686,4 6 11,40,662585
2632,705,9 1 11,40,662585
2633,690,5 10 3,40,662580
2634,720,13 2 3,40,662580
2635,671,0 13 7,40,662469
2636,678,2 12 5,40,662455
2637,690,5 12 0,40,662356
2638,727,15 2 0,40,662356
2639,674,1 8 13,40,662314
2640,690,5 8 6,40,662266
2641,712,11 2 6,40,662266
2642,678,2 10 8,40,662238
2643,670,0 11 10,40,662214
2644,670,0 15 4,40,662214
2645,678,2 14 2,40,662151
2646,682,3 7 11,40,662120
2647,708,10 0 11,40,662120
2648,686,4 11 3,40,661918
2649,723,14 1 3,40,661918
2650,686,4 9 6,40,661741
2651,704,9 7 1,40,661741
2652,708,10 6 1,40,661741
2653,715,12 1 6,40,661741
2654,697,7 4 9,40,661718
2655,693,6 5 9,40,661642
2656,701,8 3 9,40,661642
2657,701,8 8 1,40,661595
2658,712,11 5 1,40,661595
2659,685,4 13 0,40,661563
2660,678,2 8 11,40,661500
2661,670,0 9 13,40,661450
2662,674,1 13 5,40,661412
2663,689,5 6 9,40,661412
2664,704,9 2 9,40,661412
2665,674,1 11 8,40,661326
2666,697,7 9 1,40,661305
2667,715,12 4 1,40,661305
2668,689,5 3 14,40,661188
2669,693,6 2 14,40,661188
2670,700,8 6 4,40,661178
2671,704,9 5 4,40,661178
2672,681,3 12 3,40,661109
2673,726,15 0 3,40,661109
2674,681,3 10 6,40,661065
2675,719,13 0 6,40,661065
2676,685,4 4 14,40,661030
2677,685,4 7 9,40,661030
2678,697,7 1 14,40,661030
2679,697,7 7 4,40,661030
2680,708,10 1 9,40,661030
2681,708,10 4 4,40,661030
