rank,cp,ivs,maxlevel,stat-product
2285,1494,3 1 0,29,1560568
2286,1493,11 6 8,26.5,1560560
2287,1490,13 7 12,26,1560539
2288,1497,15 12 3,26,1560468
2289,1481,3 2 8,28,1560453
2290,1497,11 0 14,27,1560392
2291,1482,12 8 15,25.5,1560377
2292,1482,12 10 12,25.5,1560377
2293,1486,12 11 7,26,1560370
2294,1464,2 8 10,27,1560362
2295,1486,8 3 12,27,1560362
2296,1490,13 9 9,26,1560341
2297,1470,0 0 14,28,1560329
2298,1468,7 10 13,26,1560329
2299,1482,15 14 11,25,1560324
2300,1499,9 3 4,27.5,1560309
2301,1465,6 12 11,26,1560304
2302,1492,11 4 11,26.5,1560288
2303,1500,12 8 1,27,1560277
2304,1464,2 6 13,27,1560229
2305,1490,9 5 8,27,1560194
2306,1481,3 6 2,28,1560172
2307,1485,13 15 4,25.5,1560166
2308,1473,1 0 13,28,1560079
2309,1479,6 11 2,27,1560063
2310,1492,11 8 5,26.5,1560016
2311,1492,15 13 5,25.5,1559981
2312,1485,4 4 4,28,1559959
2313,1499,9 1 7,27.5,1559953
2314,1490,13 5 15,26,1559945
2315,1486,2 2 2,28.5,1559879
2316,1467,3 6 12,27,1559856
2317,1467,3 8 9,27,1559856
2318,1489,9 7 5,27,1559851
2319,1484,4 2 7,28,1559817
2320,1499,9 5 1,27.5,1559811
2321,1483,11 13 5,26,1559803
2322,1471,4 13 1,27,1559801
2323,1489,10 2 15,26.5,1559791
2324,1489,10 10 3,26.5,1559791
2325,1472,8 8 15,26,1559763
2326,1472,8 10 12,26,1559763
2327,1486,8 9 3,27,1559748
2328,1477,2 0 12,28,1559745
2329,1477,2 8 0,28,1559745
2330,1500,12 0 13,27,1559721
2331,1489,9 3 11,27,1559714
2332,1485,13 8 14,25.5,1559712
2333,1493,14 7 11,26,1559710
2334,1464,2 10 7,27,1559699
2335,1475,9 15 4,26,1559699
2336,1468,7 12 10,26,1559688
2337,1496,12 6 7,26.5,1559623
2338,1486,2 0 5,28.5,1559589
2339,1485,13 10 11,25.5,1559583
2340,1496,12 4 10,26.5,1559486
2341,1493,14 14 1,26,1559444
2342,1471,4 6 11,27,1559400
2343,1464,10 15 14,25,1559383
2344,1493,14 9 8,26,1559378
2345,1489,13 11 6,26,1559350
2346,1493,10 5 7,27,1559330
2347,1481,3 0 11,28,1559329
2348,1471,4 8 8,27,1559266
2349,1484,4 6 1,28,1559252
2350,1475,9 8 14,26,1559245
2351,1493,14 5 14,26,1559245
2352,1492,11 2 14,26.5,1559199
2353,1475,9 10 11,26,1559116
2354,1488,5 2 6,28,1559097
2355,1488,5 4 3,28,1559097
2356,1467,3 4 15,27,1559057
2357,1467,3 10 6,27,1559057
2358,1464,6 14 8,26,1559027
2359,1482,7 11 1,27,1559027
2360,1490,3 2 1,28.5,1558999
2361,1471,8 12 9,26,1558989
2362,1493,10 3 10,27,1558986
2363,1463,2 15 0,27,1558971
2364,1488,14 8 13,25.5,1558970
2365,1488,14 15 3,25.5,1558970
2366,1471,12 13 15,25,1558965
2367,1485,9 12 1,26.5,1558956
2368,1495,12 8 4,26.5,1558939
2369,1485,8 1 15,27,1558929
2370,1474,5 6 10,27,1558861
2371,1490,3 0 4,28.5,1558853
2372,1493,10 7 4,27,1558848
2373,1484,4 0 10,28,1558828
2374,1496,15 7 10,26,1558801
2375,1474,5 13 0,27,1558793
2376,1468,11 15 13,25,1558749
2377,1487,6 4 5,27.5,1558746
2378,1471,4 4 14,27,1558731
2379,1486,12 13 4,26,1558726
2380,1482,0 2 1,29,1558715
2381,1488,14 10 10,25.5,1558709
2382,1489,9 9 2,27,1558686
2383,1484,13 12 8,25.5,1558675
2384,1492,11 10 2,26.5,1558655
2385,1478,10 8 13,26,1558648
2386,1478,10 15 3,26,1558648
2387,1499,13 4 9,26.5,1558604
2388,1499,13 6 6,26.5,1558604
2389,1474,5 8 7,27,1558592
2390,1482,0 0 4,29,1558570
2391,1495,12 2 13,26.5,1558529
2392,1496,15 5 13,26,1558468
2393,1487,6 2 8,27.5,1558466
2394,1489,9 1 14,27,1558411
2395,1478,10 10 10,26,1558387
2396,1496,11 5 6,27,1558384
2397,1496,15 9 7,26,1558334
2398,1470,4 10 5,27,1558329
2399,1474,5 4 13,27,1558323
2400,1469,0 5 6,28,1558321
2401,1474,13 13 14,25,1558301
2402,1491,6 2 5,28,1558291
2403,1467,7 14 7,26,1558276
2404,1492,14 11 5,26,1558250
2405,1487,5 0 9,28,1558245
2406,1487,5 6 0,28,1558245
2407,1463,2 12 4,27,1558242
2408,1478,6 6 9,27,1558238
2409,1475,9 12 8,26,1558209
2410,1487,6 6 2,27.5,1558185
2411,1496,11 3 9,27,1558176
2412,1491,6 4 2,28,1558149
2413,1491,15 8 12,25.5,1558149
2414,1469,0 3 9,28,1558113
2415,1496,15 14 0,26,1558068
2416,1471,12 15 12,25,1558035
2417,1493,4 0 3,28.5,1558031
2418,1493,4 2 0,28.5,1558031
2419,1482,11 8 12,26,1557971
2420,1484,9 7 8,26.5,1557946
2421,1485,8 11 0,27,1557905
2422,1484,9 5 11,26.5,1557878
2423,1485,1 0 3,29,1557867
2424,1485,1 2 0,29,1557867
2425,1491,7 4 4,27.5,1557856
2426,1477,6 4 12,27,1557833
2427,1477,6 8 6,27,1557833
2428,1492,10 1 13,27,1557814
2429,1498,13 2 12,26.5,1557780
2430,1498,13 8 3,26.5,1557780
2431,1496,11 7 3,27,1557761
2432,1488,10 12 0,26.5,1557760
2433,1491,15 6 15,25.5,1557757
2434,1491,15 10 9,25.5,1557757
2435,1491,7 2 7,27.5,1557715
2436,1472,1 5 5,28,1557713
2437,1469,0 7 3,28,1557698
2438,1491,15 15 2,25.5,1557691
2439,1487,14 12 7,25.5,1557668
2440,1472,1 3 8,28,1557643
2441,1491,6 0 8,28,1557578
2442,1481,11 6 15,26,1557578
2443,1481,11 10 9,26,1557578
2444,1489,13 13 3,26,1557567
2445,1478,14 13 13,25,1557560
2446,1492,10 9 1,27,1557539
2447,1481,7 6 8,27,1557533
2448,1474,5 10 4,27,1557516
2449,1481,11 15 2,26,1557513
2450,1466,3 12 3,27,1557460
2451,1471,8 14 6,26,1557442
2452,1495,12 10 1,26.5,1557435
2453,1494,7 2 4,28,1557401
2454,1499,12 5 5,27,1557355
2455,1478,10 12 7,26,1557346
2456,1487,6 0 11,27.5,1557342
2457,1481,15 11 15,25,1557306
2458,1499,12 3 8,27,1557286
2459,1481,7 4 11,27,1557262
2460,1474,13 15 11,25,1557243
2461,1485,12 8 11,26,1557214
2462,1484,9 9 5,26.5,1557205
2463,1490,7 6 1,27.5,1557151
2464,1487,10 5 10,26.5,1557151
2465,1495,11 1 12,27,1557138
2466,1496,5 0 2,28.5,1557122
2467,1494,7 4 1,28,1557115
2468,1476,2 3 7,28,1557088
2469,1487,10 7 7,26.5,1557083
2470,1489,2 0 2,29,1557076
2471,1468,0 1 12,28,1557075
2472,1495,15 11 4,26,1557067
2473,1476,2 5 4,28,1557018
2474,1484,9 3 14,26.5,1557002
2475,1481,7 8 5,27,1556990
2476,1484,13 14 5,25.5,1556990
2477,1485,12 6 14,26,1556951
2478,1472,1 7 2,28,1556947
2479,1494,8 2 6,27.5,1556881
2480,1494,8 4 3,27.5,1556881
2481,1494,7 0 7,28,1556828
2482,1484,8 6 7,27,1556745
2483,1481,15 13 12,25,1556740
2484,1472,1 1 11,28,1556739
2485,1463,6 9 15,26,1556729
2486,1490,7 0 10,27.5,1556727
2487,1485,12 10 8,26,1556688
2488,1477,6 2 15,27,1556617
2489,1477,6 10 3,27,1556617
2490,1484,8 4 10,27,1556609
2491,1470,4 12 2,27,1556590
2492,1499,12 7 2,27,1556590
2493,1490,15 12 6,25.5,1556579
2494,1463,6 11 12,26,1556537
2495,1474,9 14 5,26,1556524
2496,1479,3 3 6,28,1556447
2497,1498,8 2 3,28,1556426
2498,1487,10 3 13,26.5,1556406
2499,1481,11 12 6,26,1556401
2500,1499,12 1 11,27,1556382
2501,1488,13 8 10,26,1556378
2502,1477,14 15 10,25,1556371
2503,1491,11 5 9,26.5,1556342
2504,1492,14 13 2,26,1556325
2505,1475,2 1 10,28,1556318
2506,1495,11 9 0,27,1556307
2507,1484,12 15 1,26,1556294
2508,1466,7 9 14,26,1556287
2509,1488,13 6 13,26,1556246
2510,1468,0 9 0,28,1556244
2511,1479,3 5 3,28,1556236
2512,1487,10 9 4,26.5,1556203
2513,1492,3 0 1,29,1556197
2514,1480,7 2 14,27,1556176
2515,1490,11 7 6,26.5,1556138
2516,1498,13 0 15,26.5,1556131
2517,1498,13 10 0,26.5,1556131
2518,1500,6 0 1,28.5,1556126
2519,1475,2 7 1,28,1556109
2520,1484,8 8 4,27,1556063
2521,1493,8 0 9,27.5,1556030
2522,1493,8 6 0,27.5,1556030
2523,1497,8 0 6,28,1555994
2524,1497,8 4 0,28,1555994
2525,1466,7 11 11,26,1555966
2526,1497,9 2 5,27.5,1555963
2527,1487,9 4 9,27,1555874
2528,1487,9 6 6,27,1555874
2529,1487,14 14 4,25.5,1555844
2530,1497,9 4 2,27.5,1555821
2531,1479,3 1 9,28,1555814
2532,1465,3 7 10,27,1555796
2533,1470,8 9 13,26,1555765
2534,1463,10 14 15,25,1555761
2535,1490,11 3 12,26.5,1555730
2536,1483,4 3 5,28,1555720
2537,1488,13 10 7,26,1555717
2538,1484,8 2 13,27,1555654
2539,1473,5 12 1,27,1555634
2540,1480,7 10 2,27,1555632
2541,1483,13 9 12,25.5,1555629
2542,1463,6 13 9,26,1555580
2543,1477,10 14 4,26,1555523
2544,1465,3 5 13,27,1555463
2545,1491,14 6 12,26,1555462
2546,1491,14 8 9,26,1555462
2547,1494,12 5 8,26.5,1555453
2548,1483,13 7 15,25.5,1555435
2549,1480,15 15 9,25,1555420
2550,1484,12 12 5,26,1555374
2551,1482,4 5 2,28,1555367
2552,1465,3 9 7,27,1555330
2553,1470,8 11 10,26,1555314
2554,1469,4 7 9,27,1555252
2555,1497,9 0 8,27.5,1555251
2556,1495,4 0 0,29,1555231
2557,1482,4 1 8,28,1555226
2558,1479,3 7 0,28,1555181
2559,1466,11 14 14,25,1555171
2560,1473,9 9 12,26,1555163
2561,1490,11 9 3,26.5,1555118
2562,1494,12 7 5,26.5,1555111
2563,1465,3 14 0,27,1555064
2564,1491,10 4 8,27,1555058
2565,1469,4 5 12,27,1555052
2566,1487,9 2 12,27,1555052
2567,1487,9 8 3,27,1555052
2568,1483,13 11 9,25.5,1555046
2569,1494,15 13 1,26,1555000
2570,1487,13 15 0,26,1554991
2571,1493,12 3 11,26.5,1554974
2572,1473,9 7 15,26,1554969
2573,1500,10 2 4,27.5,1554963
2574,1491,10 6 5,27,1554921
2575,1486,5 3 4,28,1554908
2576,1466,7 13 8,26,1554876
2577,1486,14 9 11,25.5,1554802
2578,1486,14 7 14,25.5,1554737
2579,1488,3 1 2,28.5,1554693
2580,1500,10 4 1,27.5,1554676
2581,1491,14 4 15,26,1554666
2582,1491,14 10 6,26,1554666
2583,1469,4 9 6,27,1554650
2584,1472,5 7 8,27,1554625
2585,1490,15 14 3,25.5,1554616
2586,1494,15 6 11,26,1554600
2587,1476,6 12 0,27,1554590
2588,1473,9 11 9,26,1554580
2589,1483,8 10 1,27,1554562
2590,1472,5 5 11,27,1554558
2591,1486,5 1 7,28,1554553
2592,1486,10 11 1,26.5,1554510
2593,1469,12 14 13,25,1554502
2594,1473,13 12 15,25,1554502
2595,1497,13 5 7,26.5,1554483
2596,1476,10 9 11,26,1554481
2597,1494,15 8 8,26,1554467
2598,1485,6 3 6,27.5,1554464
2599,1480,11 14 3,26,1554438
2600,1476,10 7 14,26,1554416
2601,1486,5 5 1,28,1554411
2602,1480,0 1 2,29,1554410
2603,1500,10 0 7,27.5,1554390
2604,1490,10 2 11,27,1554369
2605,1490,11 1 15,26.5,1554301
2606,1487,13 12 4,26,1554264
2607,1485,6 5 3,27.5,1554254
2608,1494,11 4 7,27,1554161
2609,1497,13 3 10,26.5,1554139
2610,1467,0 4 7,28,1554098
2611,1469,8 13 7,26,1554089
2612,1486,14 11 8,25.5,1554086
2613,1465,3 11 4,27,1554065
2614,1468,4 3 15,27,1554048
2615,1489,6 3 3,28,1554010
2616,1497,13 7 4,26.5,1554002
2617,1476,6 5 10,27,1553982
2618,1489,15 7 13,25.5,1553962
2619,1490,10 8 2,27,1553956
2620,1493,12 9 2,26.5,1553949
2621,1494,15 4 14,26,1553933
2622,1476,6 7 7,27,1553915
2623,1489,15 9 10,25.5,1553896
2624,1472,5 9 5,27,1553886
2625,1494,11 6 4,27,1553884
2626,1485,6 1 9,27.5,1553832
2627,1467,0 6 4,28,1553821
2628,1476,14 12 14,25,1553805
2629,1489,6 1 6,28,1553796
2630,1480,11 7 13,26,1553784
2631,1491,4 1 1,28.5,1553776
2632,1476,10 11 8,26,1553765
2633,1472,13 14 12,25,1553755
2634,1480,11 9 10,26,1553718
2635,1482,13 13 6,25.5,1553685
2636,1472,5 3 14,27,1553684
2637,1493,12 1 14,26.5,1553676
2638,1489,7 3 5,27.5,1553623
2639,1483,1 1 1,29,1553613
2640,1494,11 2 10,27,1553607
2641,1467,0 2 10,28,1553544
2642,1470,1 4 6,28,1553538
2643,1494,15 10 5,26,1553533
2644,1500,14 5 6,26.5,1553432
2645,1486,9 0 15,27,1553406
2646,1486,9 10 0,27,1553406
2647,1489,6 5 0,28,1553368
2648,1479,7 5 9,27,1553324
2649,1489,11 11 0,26.5,1553281
2650,1488,7 5 2,27.5,1553270
2651,1483,12 14 2,26,1553270
2652,1468,4 11 3,27,1553246
2653,1475,6 3 13,27,1553239
2654,1500,14 3 9,26.5,1553225
2655,1472,9 13 6,26,1553220
2656,1485,6 7 0,27.5,1553201
2657,1497,12 4 6,27,1553181
2658,1488,7 1 8,27.5,1553129
2659,1470,1 2 9,28,1553120
2660,1470,1 6 3,28,1553120
2661,1479,7 7 6,27,1553120
2662,1483,12 7 12,26,1553073
2663,1490,14 12 3,26,1553073
2664,1489,15 11 7,25.5,1553046
2665,1475,6 9 4,27,1553036
2666,1479,15 12 13,25,1553030
2667,1492,7 3 2,28,1553027
2668,1485,10 6 8,26.5,1553021
2669,1465,7 15 5,26,1553015
2670,1496,13 1 13,26.5,1552972
2671,1492,7 1 5,28,1552956
2672,1475,14 14 11,25,1552929
2673,1474,2 4 5,28,1552891
2674,1483,12 9 9,26,1552876
2675,1479,11 11 7,26,1552868
2676,1490,10 0 14,27,1552854
2677,1500,14 7 3,26.5,1552811
2678,1493,11 8 1,27,1552776
2679,1494,5 1 0,28.5,1552772
2680,1497,12 2 9,27,1552764
2681,1497,12 6 3,27,1552764
2682,1485,10 4 11,26.5,1552750
2683,1487,2 1 0,29,1552726
2684,1466,0 8 1,28,1552713
2685,1479,7 3 12,27,1552713
2686,1492,8 3 4,27.5,1552698
2687,1496,13 9 1,26.5,1552697
2688,1474,2 2 8,28,1552612
2689,1485,14 13 5,25.5,1552588
2690,1482,8 5 8,27,1552583
2691,1483,12 5 15,26,1552481
2692,1485,10 8 5,26.5,1552479
2693,1492,8 1 7,27.5,1552344
2694,1471,5 11 2,27,1552340
2695,1474,2 6 2,28,1552332
2696,1486,13 7 11,26,1552283
2697,1475,10 13 5,26,1552267
2698,1482,8 7 5,27,1552242
2699,1493,11 0 13,27,1552222
2700,1492,8 5 1,27.5,1552202
2701,1499,14 1 12,26.5,1552190
2702,1466,0 0 13,28,1552160
2703,1477,3 4 4,28,1552159
2704,1489,11 6 7,26.5,1552124
2705,1500,13 4 5,27,1552120
2706,1464,7 8 15,26,1552117
2707,1464,7 10 12,26,1552117
2708,1482,8 3 11,27,1552106
2709,1478,7 9 3,27,1552102
2710,1468,8 15 4,26,1552090
2711,1496,8 1 4,28,1552031
2712,1478,15 14 10,25,1552024
2713,1477,3 2 7,28,1552018
2714,1486,13 14 1,26,1552018
2715,1464,3 13 1,27,1552002
2716,1488,11 4 10,26.5,1551988
2717,1495,8 3 1,28,1551959
2718,1486,13 9 8,26,1551952
2719,1482,12 11 6,26,1551889
2720,1470,1 0 12,28,1551868
2721,1470,1 8 0,28,1551868
2722,1500,13 2 8,27,1551841
2723,1486,13 5 14,26,1551820
2724,1493,15 12 2,26,1551799
2725,1485,9 5 7,27,1551761
2726,1495,9 3 3,27.5,1551689
2727,1485,10 2 14,26.5,1551667
2728,1468,8 8 14,26,1551639
2729,1464,3 6 11,27,1551603
2730,1500,13 6 2,27,1551561
2731,1496,12 0 12,27,1551512
2732,1496,12 8 0,27,1551512
2733,1468,8 10 11,26,1551510
2734,1473,2 0 11,28,1551493
2735,1495,9 1 6,27.5,1551475
2736,1463,3 8 8,27,1551470
2737,1464,11 13 15,25,1551470
2738,1477,3 6 1,28,1551456
2739,1488,11 8 4,26.5,1551444
2740,1485,9 3 10,27,1551418
2741,1489,14 7 10,26,1551413
2742,1488,15 13 4,25.5,1551410
2743,1499,14 9 0,26.5,1551361
2744,1474,6 11 1,27,1551347
2745,1464,7 12 9,26,1551347
2746,1480,4 2 6,28,1551340
2747,1480,4 4 3,28,1551340
2748,1478,7 1 15,27,1551287
2749,1485,9 7 4,27,1551281
2750,1478,11 13 4,26,1551232
2751,1492,12 4 9,26.5,1551146
2752,1492,12 6 6,26.5,1551146
2753,1484,10 10 2,26.5,1551125
2754,1467,4 6 10,27,1551105
2755,1482,8 9 2,27,1551082
2756,1471,9 8 13,26,1551082
2757,1471,9 15 3,26,1551082
2758,1489,14 5 13,26,1551082
2759,1495,9 5 0,27.5,1551048
2760,1467,4 13 0,27,1551038
2761,1488,11 2 13,26.5,1551036
2762,1477,3 0 10,28,1551034
2763,1499,9 1 3,28,1551022
2764,1489,14 9 7,26,1550949
2765,1463,3 4 14,27,1550937
2766,1489,10 5 6,27,1550856
2767,1467,12 13 14,25,1550845
2768,1467,4 8 7,27,1550837
2769,1485,13 11 5,26,1550829
2770,1471,9 10 10,26,1550822
2771,1481,8 1 14,27,1550809
2772,1499,9 3 0,28,1550805
2773,1484,14 8 12,25.5,1550765
2774,1499,13 0 11,27,1550722
2775,1489,14 14 0,26,1550683
2776,1489,10 3 9,27,1550649
2777,1467,8 12 8,26,1550608
2778,1498,10 3 2,27.5,1550595
2779,1484,5 2 5,28,1550577
2780,1467,4 4 13,27,1550570
2781,1464,11 15 12,25,1550545
2782,1463,3 10 5,27,1550538
2783,1470,5 6 9,27,1550524
2784,1498,10 1 5,27.5,1550524
2785,1480,4 0 9,28,1550492
2786,1480,4 6 0,28,1550492
2787,1492,15 7 9,26,1550465
2788,1474,10 8 12,26,1550444
2789,1484,5 4 2,28,1550435
2790,1484,14 6 15,25.5,1550374
2791,1484,14 10 9,25.5,1550374
2792,1491,12 2 12,26.5,1550326
2793,1491,12 8 3,26.5,1550326
2794,1484,14 15 2,25.5,1550309
2795,1478,7 11 0,27,1550269
2796,1492,15 5 12,26,1550265
2797,1485,9 1 13,27,1550252
2798,1488,10 7 3,27,1550235
2799,1495,13 4 8,26.5,1550224
2800,1471,13 13 13,25,1550143
2801,1470,5 4 12,27,1550121
2802,1470,5 8 6,27,1550121
2803,1481,12 13 3,26,1550114
2804,1495,13 6 5,26.5,1550087
2805,1474,10 6 15,26,1550054
2806,1474,10 10 9,26,1550054
2807,1474,10 15 2,26,1549989
2808,1485,9 9 1,27,1549978
2809,1478,0 0 3,29,1549959
2810,1478,0 2 0,29,1549959
2811,1487,11 10 1,26.5,1549948
2812,1474,14 11 15,25,1549925
2813,1487,15 8 11,25.5,1549905
2814,1492,11 5 5,27,1549868
2815,1483,5 0 8,28,1549867
2816,1492,15 9 6,26,1549865
2817,1474,6 6 8,27,1549861
2818,1463,7 14 6,26,1549807
2819,1465,0 5 5,28,1549806
2820,1492,11 3 8,27,1549799
2821,1467,12 15 11,25,1549792
2822,1471,9 12 7,26,1549786
2823,1466,4 10 4,27,1549767
2824,1465,0 3 8,28,1549736
2825,1487,6 2 4,28,1549729
2826,1478,11 8 11,26,1549728
2827,1488,14 11 4,26,1549688
2828,1487,15 6 14,25.5,1549644
2829,1488,10 1 12,27,1549615
2830,1474,6 4 11,27,1549591
2831,1494,13 2 11,26.5,1549537
2832,1478,11 6 14,26,1549466
2833,1487,6 4 1,28,1549444
2834,1487,15 10 8,25.5,1549382
2835,1489,4 0 2,28.5,1549375
2836,1474,14 13 12,25,1549362
2837,1473,6 8 5,27,1549320
2838,1492,15 3 15,26,1549265
2839,1486,7 2 6,27.5,1549249
2840,1486,7 4 3,27.5,1549249
2841,1468,1 3 7,28,1549224
2842,1498,14 4 7,26.5,1549222
2843,1481,1 0 2,29,1549212
2844,1477,11 10 8,26,1549204
2845,1483,14 12 6,25.5,1549202
2846,1477,15 11 14,25,1549195
2847,1487,6 0 7,28,1549159
2848,1468,1 5 4,28,1549154
2849,1494,13 8 2,26.5,1549125
2850,1477,7 6 7,27,1549114
2851,1491,11 7 2,27,1549107
2852,1464,0 7 2,28,1549044
2853,1487,15 15 1,25.5,1548989
2854,1477,7 4 10,27,1548979
2855,1470,13 15 10,25,1548959
2856,1498,14 6 4,26.5,1548946
2857,1467,8 14 5,26,1548931
2858,1481,12 8 10,26,1548931
2859,1484,13 13 2,26,1548914
2860,1470,5 2 15,27,1548911
2861,1470,5 10 3,27,1548911
2862,1491,11 1 11,27,1548899
2863,1474,10 12 6,26,1548882
2864,1495,12 3 7,27,1548868
2865,1464,0 1 11,28,1548836
2866,1483,10 5 9,26.5,1548824
2867,1477,11 15 1,26,1548812
2868,1481,12 6 13,26,1548800
2869,1495,12 5 4,27,1548799
2870,1490,7 2 3,28,1548797
2871,1488,10 9 0,27,1548789
2872,1490,12 0 15,26.5,1548686
2873,1490,12 10 0,26.5,1548686
2874,1498,14 2 10,26.5,1548670
2875,1472,2 3 6,28,1548625
2876,1483,10 7 6,26.5,1548621
2877,1473,6 2 14,27,1548510
2878,1477,15 13 11,25,1548503
2879,1491,15 11 3,26,1548465
2880,1468,1 1 10,28,1548458
2881,1477,7 8 4,27,1548435
2882,1492,5 0 1,28.5,1548423
2883,1472,2 5 3,28,1548415
2884,1486,7 0 9,27.5,1548403
2885,1486,7 6 0,27.5,1548403
2886,1485,2 0 1,29,1548377
2887,1490,8 2 5,27.5,1548373
2888,1490,7 0 6,28,1548367
2889,1490,7 4 0,28,1548367
2890,1480,8 4 9,27,1548285
2891,1480,8 6 6,27,1548285
2892,1481,12 10 7,26,1548274
2893,1468,1 7 1,28,1548249
2894,1490,8 4 2,27.5,1548232
2895,1483,10 3 12,26.5,1548214
2896,1463,7 9 13,26,1548139
2897,1495,12 1 10,27,1548103
2898,1486,15 12 5,25.5,1548073
2899,1484,13 6 12,26,1548055
2900,1484,13 8 9,26,1548055
2901,1473,14 15 9,25,1548048
2902,1476,7 2 13,27,1548028
2903,1494,13 0 14,26.5,1548026
2904,1471,2 1 9,28,1547996
2905,1487,11 5 8,26.5,1547975
2906,1470,9 14 4,26,1547972
2907,1473,6 10 2,27,1547969
2908,1475,3 3 5,28,1547941
2909,1477,11 12 5,26,1547896
2910,1465,4 12 1,27,1547894
2911,1494,12 7 1,27,1547894
2912,1498,13 3 6,27,1547856
2913,1497,14 8 1,26.5,1547842
2914,1493,8 2 2,28,1547780
2915,1462,7 11 10,26,1547690
2916,1489,8 0 8,27.5,1547664
2917,1498,13 5 3,27,1547647
2918,1486,11 7 5,26.5,1547635
2919,1487,14 13 1,26,1547630
2920,1475,3 5 2,28,1547590
2921,1466,8 9 12,26,1547577
2922,1480,12 15 0,26,1547551
2923,1483,9 4 8,27,1547510
2924,1486,11 3 11,26.5,1547499
2925,1493,8 0 5,28,1547491
2926,1480,8 2 12,27,1547466
2927,1480,8 8 3,27,1547466
2928,1488,3 0 0,29,1547454
2929,1475,3 1 8,28,1547449
2930,1493,9 2 4,27.5,1547414
2931,1495,6 0 0,28.5,1547384
2932,1466,8 7 15,26,1547384
2933,1483,9 6 5,27,1547372
2934,1471,2 7 0,28,1547366
2935,1497,14 0 13,26.5,1547290
2936,1484,13 4 15,26,1547262
2937,1484,13 10 6,26,1547262
2938,1482,14 14 3,25.5,1547248
2939,1487,14 6 11,26,1547232
2940,1498,13 1 9,27,1547227
2941,1478,4 3 4,28,1547172
2942,1493,9 4 1,27.5,1547129
2943,1487,14 8 8,26,1547099
2944,1466,12 12 15,25,1547065
2945,1476,15 15 8,25,1547057
2946,1490,12 5 7,26.5,1547045
2947,1462,11 14 13,25,1547029
2948,1466,8 11 9,26,1546997
2949,1476,7 10 1,27,1546942
2950,1469,9 9 11,26,1546935
2951,1473,10 14 3,26,1546929
2952,1469,5 12 0,27,1546894
2953,1465,4 7 8,27,1546891
2954,1469,9 7 14,26,1546870
2955,1493,9 0 7,27.5,1546844
2956,1480,12 12 4,26,1546828
2957,1465,4 5 11,27,1546824
2958,1483,9 2 11,27,1546824
2959,1478,4 1 7,28,1546819
2960,1490,12 3 10,26.5,1546703
2961,1478,4 5 1,28,1546678
2962,1497,9 2 1,28,1546678
2963,1487,10 4 7,27,1546653
2964,1497,13 7 0,27,1546598
2965,1482,14 7 13,25.5,1546597
2966,1487,14 4 14,26,1546568
2967,1489,12 7 4,26.5,1546567
2968,1497,9 0 4,28,1546533
2969,1482,14 9 10,25.5,1546532
2970,1486,11 9 2,26.5,1546478
2971,1500,15 0 12,26.5,1546475
2972,1500,15 8 0,26.5,1546475
2973,1483,9 8 2,27,1546413
2974,1469,13 12 14,25,1546406
2975,1487,10 6 4,27,1546377
2976,1496,10 2 3,27.5,1546372
2977,1490,15 6 10,26,1546331
2978,1465,12 14 12,25,1546321
2979,1482,5 3 3,28,1546317
2980,1468,5 5 10,27,1546289
2981,1473,10 7 13,26,1546278
2982,1490,15 13 0,26,1546264
2983,1468,5 7 7,27,1546222
2984,1469,9 11 8,26,1546222
2985,1472,10 9 10,26,1546213
2986,1486,11 1 14,26.5,1546206
2987,1487,14 10 5,26,1546170
2988,1465,4 9 5,27,1546155
2989,1482,5 1 6,28,1546104
2990,1486,10 2 10,27,1546101
2991,1490,15 8 7,26,1546064
2992,1493,13 5 6,26.5,1546035
2993,1485,15 14 2,25.5,1545979
2994,1465,4 3 14,27,1545954
2995,1496,10 0 6,27.5,1545942
2996,1496,10 4 0,27.5,1545942
2997,1479,8 0 15,27,1545829
2998,1479,8 10 0,27,1545829
2999,1493,13 3 9,26.5,1545828
3000,1476,11 14 2,26,1545802
3001,1490,15 4 13,26,1545797
3002,1485,15 7 12,25.5,1545783
3003,1476,0 1 1,29,1545726
3004,1490,11 4 6,27,1545714
3005,1482,14 11 7,25.5,1545685
3006,1481,5 5 0,28,1545678
3007,1483,13 12 3,26,1545677
3008,1472,6 5 9,27,1545672
3009,1472,14 12 13,25,1545670
3010,1465,8 13 6,26,1545643
3011,1476,11 7 12,26,1545606
3012,1485,15 9 9,25.5,1545587
3013,1468,5 3 13,27,1545550
3014,1489,12 1 13,26.5,1545541
3015,1468,13 14 11,25,1545534
3016,1500,10 0 3,28,1545491
3017,1500,10 2 0,28,1545491
3018,1472,6 7 6,27,1545469
3019,1492,13 7 3,26.5,1545416
3020,1476,11 9 9,26,1545410
3021,1485,6 3 2,28,1545377
3022,1472,10 11 7,26,1545366
3023,1468,5 9 4,27,1545348
3024,1482,9 0 14,27,1545315
3025,1485,6 1 5,28,1545306
3026,1490,11 2 9,27,1545299
3027,1490,11 6 3,27,1545299
3028,1486,10 8 1,27,1545275
3029,1489,12 9 1,26.5,1545268
3030,1499,11 2 2,27.5,1545246
3031,1475,15 10 15,25,1545234
3032,1485,15 5 15,25.5,1545194
3033,1484,7 3 4,27.5,1545087
3034,1471,6 3 12,27,1545064
3035,1466,1 4 5,28,1545049
3036,1487,4 1 0,28.5,1545047
3037,1475,11 5 15,26,1545017
