rank,cp,ivs,maxlevel,stat-product
2257,1492,10 15 0,24.5,1871918
2258,1473,4 2 13,25,1871805
2259,1493,7 4 2,25.5,1871719
2260,1478,9 12 9,24,1871719
2261,1482,9 12 10,24,1871719
2262,1470,9 13 14,23.5,1871680
2263,1474,9 13 15,23.5,1871680
2264,1486,7 11 1,25,1871678
2265,1473,4 8 7,25,1871651
2266,1487,11 13 6,24,1871626
2267,1499,14 13 3,24,1871626
2268,1487,13 15 8,23.5,1871610
2269,1474,3 10 0,25.5,1871602
2270,1478,3 10 1,25.5,1871602
2271,1497,10 0 8,25,1871559
2272,1497,10 3 5,25,1871559
2273,1475,7 15 2,24.5,1871479
2274,1479,7 15 3,24.5,1871479
2275,1478,5 10 4,25,1871447
2276,1471,5 14 6,24.5,1871437
2277,1489,6 2 5,25.5,1871437
2278,1477,7 4 13,24.5,1871402
2279,1481,7 4 14,24.5,1871402
2280,1490,10 10 4,24.5,1871371
2281,1494,10 10 5,24.5,1871371
2282,1500,14 2 14,24,1871313
2283,1477,7 7 10,24.5,1871248
2284,1481,7 7 11,24.5,1871248
2285,1488,4 2 2,26,1871242
2286,1500,14 5 11,24,1871235
2287,1481,8 9 7,24.5,1871201
2288,1485,8 9 8,24.5,1871201
2289,1496,15 8 13,23.5,1871189
2290,1492,9 1 8,25,1871109
2291,1496,9 1 9,25,1871109
2292,1473,0 8 1,26,1871104
2293,1473,7 11 13,24,1871041
2294,1496,13 3 14,24,1870987
2295,1492,9 4 5,25,1870950
2296,1496,9 4 6,25,1870950
2297,1474,10 15 11,23.5,1870935
2298,1478,10 15 12,23.5,1870935
2299,1488,6 5 2,25.5,1870879
2300,1498,12 11 1,24.5,1870755
2301,1496,13 6 11,24,1870753
2302,1495,13 14 3,24,1870753
2303,1484,5 3 5,25.5,1870640
2304,1492,14 9 13,23.5,1870612
2305,1474,8 13 9,24,1870604
2306,1477,8 13 10,24,1870604
2307,1496,10 6 2,25,1870601
2308,1500,10 6 3,25,1870601
2309,1482,10 14 6,24,1870581
2310,1472,6 5 13,24.5,1870563
2311,1476,6 5 14,24.5,1870563
2312,1492,12 4 14,24,1870551
2313,1488,8 2 8,25,1870547
2314,1492,8 2 9,25,1870547
2315,1482,6 12 1,25,1870491
2316,1485,9 11 4,24.5,1870410
2317,1489,9 11 5,24.5,1870410
2318,1484,5 0 8,25.5,1870403
2319,1480,3 0 4,26,1870322
2320,1484,3 0 5,26,1870322
2321,1484,3 3 2,26,1870322
2322,1472,6 8 10,24.5,1870257
2323,1476,6 8 11,24.5,1870257
2324,1488,8 5 5,25,1870231
2325,1492,8 5 6,25,1870231
2326,1496,14 8 7,24,1870216
2327,1500,14 8 8,24,1870216
2328,1473,2 11 1,25.5,1870214
2329,1473,4 11 4,25,1870184
2330,1477,7 10 7,24.5,1870171
2331,1481,7 10 8,24.5,1870171
2332,1492,12 7 11,24,1870164
2333,1487,11 5 14,24,1870008
2334,1488,13 10 13,23.5,1869931
2335,1484,5 6 2,25.5,1869928
2336,1484,7 3 8,25,1869873
2337,1487,7 3 9,25,1869873
2338,1493,11 12 1,24.5,1869863
2339,1492,9 7 2,25,1869839
2340,1496,9 7 3,25,1869839
2341,1490,12 15 3,24,1869776
2342,1479,4 4 5,25.5,1869730
2343,1492,15 11 9,23.5,1869723
2344,1496,15 11 10,23.5,1869723
2345,1480,4 1 8,25.5,1869652
2346,1472,5 6 14,24.5,1869611
2347,1492,13 9 7,24,1869584
2348,1496,13 9 8,24,1869584
2349,1499,12 3 9,24.5,1869568
2350,1487,11 8 11,24,1869468
2351,1475,2 1 4,26,1869445
2352,1479,2 1 5,26,1869445
2353,1477,9 15 6,24,1869432
2354,1483,7 0 11,25,1869401
2355,1487,7 0 12,25,1869401
2356,1483,7 6 5,25,1869401
2357,1487,7 6 6,25,1869401
2358,1473,7 14 10,24,1869382
2359,1483,10 6 14,24,1869355
2360,1481,8 12 4,24.5,1869344
2361,1485,8 12 5,24.5,1869344
2362,1499,12 0 12,24.5,1869331
2363,1479,2 4 2,26,1869286
2364,1477,5 13 1,25,1869195
2365,1479,1 0 1,26.5,1869178
2366,1483,1 0 2,26.5,1869178
2367,1472,5 9 11,24.5,1869155
2368,1483,12 11 13,23.5,1869144
2369,1487,15 12 15,23,1869126
2370,1479,6 4 8,25,1869086
2371,1483,6 4 9,25,1869086
2372,1495,11 4 9,24.5,1869076
2373,1472,6 11 7,24.5,1869032
2374,1476,6 11 8,24.5,1869032
2375,1488,14 12 9,23.5,1869001
2376,1492,14 12 10,23.5,1869001
2377,1495,11 1 12,24.5,1868997
2378,1487,8 8 2,25,1868968
2379,1491,8 8 3,25,1868968
2380,1500,15 10 4,24,1868930
2381,1489,10 13 1,24.5,1868866
2382,1479,4 7 2,25.5,1868864
2383,1499,12 6 6,24.5,1868856
2384,1488,12 10 7,24,1868846
2385,1492,12 10 8,24,1868846
2386,1475,3 2 8,25.5,1868785
2387,1479,6 1 11,25,1868773
2388,1483,6 1 12,25,1868773
2389,1475,3 5 5,25.5,1868706
2390,1500,10 9 0,25,1868684
2391,1483,10 9 11,24,1868665
2392,1478,9 7 14,24,1868593
2393,1490,10 2 12,24.5,1868553
2394,1490,10 5 9,24.5,1868475
2395,1479,6 7 5,25,1868461
2396,1483,6 7 6,25,1868461
2397,1474,1 2 5,26,1868451
2398,1483,14 13 15,23,1868356
2399,1496,14 11 4,24,1868256
2400,1500,14 11 5,24,1868256
2401,1479,11 12 13,23.5,1868253
2402,1498,7 0 0,26,1868251
2403,1495,11 7 6,24.5,1868210
2404,1498,9 0 3,25.5,1868202
2405,1474,5 5 8,25,1868186
2406,1478,5 5 9,25,1868186
2407,1484,13 13 9,23.5,1868175
2408,1487,13 13 10,23.5,1868175
2409,1474,0 1 1,26.5,1868173
2410,1478,0 1 2,26.5,1868173
2411,1476,7 13 4,24.5,1868170
2412,1480,7 13 5,24.5,1868170
2413,1474,1 5 2,26,1868136
2414,1474,5 2 11,25,1868031
2415,1478,5 2 12,25,1868031
2416,1483,11 11 7,24,1868003
2417,1487,11 11 8,24,1868003
2418,1486,9 3 12,24.5,1867998
2419,1483,7 9 2,25,1867988
2420,1487,7 9 3,25,1867988
2421,1499,13 8 2,24.5,1867882
2422,1472,4 14 1,25,1867792
2423,1471,5 12 8,24.5,1867785
2424,1495,9 10 0,25,1867774
2425,1486,9 6 9,24.5,1867764
2426,1484,9 14 1,24.5,1867764
2427,1478,9 10 11,24,1867755
2428,1474,8 8 14,24,1867723
2429,1498,9 3 0,25.5,1867716
2430,1494,8 1 3,25.5,1867694
2431,1498,8 1 4,25.5,1867694
2432,1474,3 8 2,25.5,1867689
2433,1493,6 1 0,26,1867623
2434,1497,6 1 1,26,1867623
2435,1478,13 14 15,23,1867484
2436,1491,13 12 4,24,1867479
2437,1495,13 12 5,24,1867479
2438,1490,10 8 6,24.5,1867458
2439,1474,5 8 5,25,1867410
2440,1478,5 8 6,25,1867410
2441,1481,8 4 12,24.5,1867332
2442,1492,15 14 6,23.5,1867331
2443,1496,15 14 7,23.5,1867331
2444,1485,9 0 15,24.5,1867298
2445,1474,10 13 13,23.5,1867257
2446,1479,12 14 9,23.5,1867247
2447,1483,12 14 10,23.5,1867247
2448,1494,12 9 2,24.5,1867194
2449,1498,12 9 3,24.5,1867194
2450,1474,4 3 12,25,1867174
2451,1474,4 6 9,25,1867174
2452,1483,15 15 11,23,1867087
2453,1487,15 15 12,23,1867087
2454,1489,7 2 3,25.5,1867074
2455,1493,7 2 4,25.5,1867074
2456,1479,10 12 7,24,1867055
2457,1483,10 12 8,24,1867055
2458,1493,8 4 0,25.5,1867050
2459,1497,8 4 1,25.5,1867050
2460,1481,8 7 9,24.5,1866945
2461,1478,6 10 2,25,1866899
2462,1482,6 10 3,25,1866899
2463,1471,6 14 4,24.5,1866890
2464,1475,6 14 5,24.5,1866890
2465,1489,5 2 0,26,1866881
2466,1493,5 2 1,26,1866881
2467,1481,8 1 15,24.5,1866790
2468,1491,8 11 0,25,1866757
2469,1474,8 11 11,24,1866738
2470,1493,15 6 14,23.5,1866713
2471,1496,15 6 15,23.5,1866713
2472,1497,10 1 7,25,1866688
2473,1487,12 13 4,24,1866598
2474,1491,12 13 5,24,1866598
2475,1486,9 9 6,24.5,1866597
2476,1480,8 15 1,24.5,1866558
2477,1477,7 5 12,24.5,1866554
2478,1474,12 15 15,23,1866509
2479,1487,14 15 6,23.5,1866468
2480,1491,14 15 7,23.5,1866468
2481,1496,14 3 12,24,1866454
2482,1500,14 3 13,24,1866454
2483,1490,11 10 2,24.5,1866400
2484,1494,11 10 3,24.5,1866400
2485,1485,6 0 6,25.5,1866340
2486,1489,6 0 7,25.5,1866340
2487,1485,6 3 3,25.5,1866340
2488,1489,6 3 4,25.5,1866340
2489,1497,10 4 4,25,1866288
2490,1489,7 5 0,25.5,1866273
2491,1493,7 5 1,25.5,1866273
2492,1484,4 0 3,26,1866266
2493,1473,4 0 15,25,1866248
2494,1473,4 9 6,25,1866248
2495,1488,14 7 14,23.5,1866238
2496,1492,14 7 15,23.5,1866238
2497,1475,11 15 9,23.5,1866215
2498,1479,11 15 10,23.5,1866215
2499,1492,9 2 7,25,1866186
2500,1499,15 13 1,24,1866172
2501,1477,7 2 15,24.5,1866170
2502,1470,9 14 13,23.5,1866156
2503,1492,13 4 12,24,1866076
2504,1496,13 4 13,24,1866076
2505,1484,4 3 0,26,1866025
2506,1488,4 3 1,26,1866025
2507,1477,7 8 9,24.5,1866016
2508,1474,9 13 7,24,1866001
2509,1478,9 13 8,24,1866001
2510,1496,14 0 15,24,1865983
2511,1496,14 6 9,24,1865983
2512,1500,14 6 10,24,1865983
2513,1493,15 9 11,23.5,1865787
2514,1496,15 9 12,23.5,1865787
2515,1492,13 1 15,24,1865764
2516,1473,5 11 2,25,1865702
2517,1477,5 11 3,25,1865702
2518,1472,6 6 12,24.5,1865666
2519,1484,13 8 14,23.5,1865657
2520,1488,13 8 15,23.5,1865657
2521,1480,5 1 6,25.5,1865652
2522,1484,5 1 7,25.5,1865652
2523,1486,7 12 0,25,1865632
2524,1492,9 5 4,25,1865630
2525,1481,8 10 6,24.5,1865629
2526,1482,11 14 4,24,1865613
2527,1486,11 14 5,24,1865613
2528,1488,12 5 12,24,1865590
2529,1492,12 5 13,24,1865590
2530,1488,8 3 7,25,1865572
2531,1485,10 11 2,24.5,1865501
2532,1489,10 11 3,24.5,1865501
2533,1480,5 4 3,25.5,1865494
2534,1484,5 4 4,25.5,1865494
2535,1480,3 1 3,26,1865454
2536,1492,13 7 9,24,1865452
2537,1496,13 7 10,24,1865452
2538,1472,6 3 15,24.5,1865436
2539,1488,12 2 15,24,1865435
2540,1484,6 6 0,25.5,1865384
2541,1488,6 6 1,25.5,1865384
2542,1495,14 14 1,24,1865356
2543,1499,14 14 2,24,1865356
2544,1488,8 0 10,25,1865335
2545,1488,14 10 11,23.5,1865163
2546,1492,14 10 12,23.5,1865163
2547,1500,15 8 6,24,1865147
2548,1483,2 0 0,26.5,1865132
2549,1479,3 4 0,26,1865055
2550,1484,3 4 1,26,1865055
2551,1483,11 3 15,24,1864997
2552,1484,11 6 12,24,1864997
2553,1487,11 6 13,24,1864997
2554,1472,6 9 9,24.5,1864977
2555,1480,12 9 14,23.5,1864970
2556,1483,12 9 15,23.5,1864970
2557,1496,10 7 1,25,1864931
2558,1488,8 6 4,25,1864862
2559,1499,13 0 10,24.5,1864858
2560,1499,13 3 7,24.5,1864858
2561,1476,4 2 6,25.5,1864849
2562,1480,4 2 7,25.5,1864849
2563,1484,7 4 7,25,1864847
2564,1473,8 14 8,24,1864842
2565,1488,12 8 9,24,1864815
2566,1492,12 8 10,24,1864815
2567,1483,7 1 10,25,1864769
2568,1495,12 1 10,24.5,1864582
2569,1499,12 1 11,24.5,1864582
2570,1498,12 12 0,24.5,1864582
2571,1496,14 9 6,24,1864573
2572,1476,7 11 6,24.5,1864554
2573,1475,4 5 3,25.5,1864534
2574,1479,4 5 4,25.5,1864534
2575,1475,2 2 3,26,1864526
2576,1478,10 15 4,24,1864525
2577,1482,10 15 5,24,1864525
2578,1481,9 12 2,24.5,1864496
2579,1485,9 12 3,24.5,1864496
2580,1479,10 4 15,24,1864448
2581,1490,13 15 1,24,1864439
2582,1494,13 15 2,24,1864439
2583,1484,13 11 11,23.5,1864435
2584,1488,13 11 12,23.5,1864435
2585,1495,12 4 7,24.5,1864424
2586,1499,12 4 8,24.5,1864424
2587,1481,6 13 0,25,1864401
2588,1473,4 12 3,25,1864396
2589,1479,5 7 0,25.5,1864385
2590,1483,5 7 1,25.5,1864385
2591,1479,10 7 12,24,1864295
2592,1483,10 7 13,24,1864295
2593,1491,11 2 10,24.5,1864197
2594,1495,11 2 11,24.5,1864197
2595,1479,1 1 0,26.5,1864194
2596,1475,11 10 14,23.5,1864177
2597,1479,11 10 15,23.5,1864177
2598,1492,9 8 1,25,1864121
2599,1479,6 2 10,25,1864089
2600,1483,11 9 9,24,1864071
2601,1487,11 9 10,24,1864071
2602,1479,6 5 7,25,1864011
2603,1483,7 7 4,25,1863984
2604,1475,2 5 0,26,1863970
2605,1479,2 5 1,26,1863970
2606,1492,15 12 8,23.5,1863935
2607,1475,3 3 7,25.5,1863932
2608,1499,13 6 4,24.5,1863903
2609,1492,13 10 6,24,1863893
2610,1491,11 5 7,24.5,1863882
2611,1495,11 5 8,24.5,1863882
2612,1475,9 5 15,24,1863791
2613,1486,10 3 10,24.5,1863701
2614,1490,10 3 11,24.5,1863701
2615,1493,11 13 0,24.5,1863646
2616,1479,12 12 11,23.5,1863603
2617,1483,12 12 12,23.5,1863603
2618,1483,15 13 13,23,1863537
2619,1487,15 13 14,23,1863537
2620,1475,9 8 12,24,1863486
2621,1478,9 8 13,24,1863486
2622,1475,3 0 10,25.5,1863462
2623,1475,3 6 4,25.5,1863462
2624,1476,8 13 2,24.5,1863385
2625,1480,8 13 3,24.5,1863385
2626,1472,6 12 6,24.5,1863370
2627,1495,12 7 4,24.5,1863316
2628,1499,12 7 5,24.5,1863316
2629,1474,5 3 10,25,1863296
2630,1471,10 11 14,23.5,1863279
2631,1475,10 11 15,23.5,1863279
2632,1475,4 8 0,25.5,1863275
2633,1479,4 8 1,25.5,1863275
2634,1486,10 0 13,24.5,1863231
2635,1490,10 0 14,24.5,1863231
2636,1486,10 6 7,24.5,1863231
2637,1490,10 6 8,24.5,1863231
2638,1479,10 10 9,24,1863222
2639,1483,10 10 10,24,1863222
2640,1487,8 9 1,25,1863203
2641,1488,14 13 8,23.5,1863168
2642,1474,0 2 0,26.5,1863138
2643,1487,12 11 6,24,1863110
2644,1498,9 1 2,25.5,1863099
2645,1482,9 4 10,24.5,1863095
2646,1486,9 4 11,24.5,1863095
2647,1474,5 6 7,25,1863063
2648,1476,5 14 0,25,1863063
2649,1470,8 6 15,24,1863023
2650,1479,6 8 4,25,1862996
2651,1500,15 11 3,24,1862941
2652,1482,9 1 13,24.5,1862784
2653,1486,9 1 14,24.5,1862784
2654,1474,1 6 1,26,1862772
2655,1479,14 14 13,23,1862723
2656,1483,14 14 14,23,1862723
2657,1475,11 13 11,23.5,1862667
2658,1479,11 13 12,23.5,1862667
2659,1490,11 8 4,24.5,1862623
2660,1494,11 8 5,24.5,1862623
2661,1489,10 14 0,24.5,1862605
2662,1474,5 0 13,25,1862597
2663,1470,8 9 12,24,1862568
2664,1474,8 9 13,24,1862568
2665,1493,8 2 2,25.5,1862539
2666,1482,9 7 7,24.5,1862472
2667,1486,9 7 8,24.5,1862472
2668,1478,8 5 10,24.5,1862379
2669,1481,8 5 11,24.5,1862379
2670,1483,13 14 8,23.5,1862298
2671,1470,9 12 15,23.5,1862275
2672,1474,9 11 9,24,1862266
2673,1478,9 11 10,24,1862266
2674,1477,8 2 13,24.5,1862224
2675,1481,8 2 14,24.5,1862224
2676,1483,11 12 6,24,1862221
2677,1495,14 12 3,24,1862221
2678,1483,7 10 1,25,1862178
2679,1472,7 14 2,24.5,1862168
2680,1476,7 14 3,24.5,1862168
2681,1489,7 0 5,25.5,1862108
2682,1497,11 1 5,25,1862099
2683,1474,3 9 1,25.5,1862053
2684,1489,5 0 2,26,1862037
2685,1499,13 9 1,24.5,1861993
2686,1474,5 9 4,25,1861898
2687,1489,7 3 2,25.5,1861868
2688,1486,10 9 4,24.5,1861823
2689,1490,10 9 5,24.5,1861823
2690,1475,13 15 13,23,1861807
2691,1478,13 15 14,23,1861807
2692,1493,10 2 5,25,1861656
2693,1497,10 2 6,25,1861656
2694,1470,10 14 11,23.5,1861627
2695,1474,10 14 12,23.5,1861627
2696,1472,4 15 0,25,1861617
2697,1477,8 8 7,24.5,1861605
2698,1481,8 8 8,24.5,1861605
2699,1473,7 3 13,24.5,1861553
2700,1477,7 3 14,24.5,1861553
2701,1473,7 6 10,24.5,1861553
2702,1477,7 6 11,24.5,1861553
2703,1493,15 7 13,23.5,1861543
2704,1500,15 0 14,24,1861522
2705,1485,6 1 5,25.5,1861482
2706,1484,9 15 0,24.5,1861461
2707,1497,11 4 2,25,1861457
2708,1496,14 4 11,24,1861438
2709,1491,13 13 3,24,1861399
2710,1496,14 1 14,24,1861359
2711,1479,12 15 8,23.5,1861326
2712,1484,4 1 2,26,1861289
2713,1494,12 10 1,24.5,1861259
2714,1478,10 13 6,24,1861228
2715,1474,8 12 10,24,1861204
2716,1491,15 15 5,23.5,1861158
2717,1488,9 0 8,25,1861103
2718,1492,9 0 9,25,1861103
2719,1488,9 3 5,25,1861103
2720,1492,9 3 6,25,1861103
2721,1492,13 2 14,24,1861087
2722,1484,6 4 2,25.5,1861084
2723,1497,15 6 7,24,1861049
2724,1478,6 11 1,25,1861044
2725,1488,14 8 13,23.5,1861019
2726,1492,13 5 11,24,1861009
2727,1481,9 10 4,24.5,1860916
2728,1485,9 10 5,24.5,1860916
2729,1493,10 5 2,25,1860858
2730,1497,10 5 3,25,1860858
2731,1471,6 15 3,24.5,1860846
2732,1472,6 4 14,24.5,1860769
2733,1480,5 2 5,25.5,1860743
2734,1488,12 3 14,24,1860706
2735,1473,7 9 7,24.5,1860629
2736,1477,7 9 8,24.5,1860629
2737,1472,6 7 11,24.5,1860616
2738,1484,8 1 8,25,1860597
2739,1488,8 1 9,25,1860597
2740,1492,14 7 7,24,1860575
2741,1496,14 7 8,24,1860575
2742,1470,9 15 12,23.5,1860483
2743,1488,12 6 11,24,1860474
2744,1487,12 14 3,24,1860474
2745,1484,8 4 5,25,1860439
2746,1488,8 4 6,25,1860439
2747,1480,3 2 2,26,1860426
2748,1490,11 11 1,24.5,1860419
2749,1484,13 9 13,23.5,1860390
2750,1489,15 10 9,23.5,1860232
2751,1492,15 10 10,23.5,1860232
2752,1483,11 4 14,24,1860217
2753,1480,5 5 2,25.5,1860189
2754,1488,9 6 2,25,1860150
2755,1492,9 6 3,25,1860150
2756,1474,9 14 6,24,1860131
2757,1499,13 1 9,24.5,1860004
2758,1488,13 8 7,24,1859996
2759,1492,13 8 8,24,1859996
2760,1480,7 2 8,25,1859979
2761,1484,7 2 9,25,1859979
2762,1477,8 11 4,24.5,1859903
2763,1481,8 11 5,24.5,1859903
2764,1476,4 3 5,25.5,1859890
2765,1500,11 7 0,25,1859851
2766,1484,11 7 11,24,1859831
2767,1473,5 12 1,25,1859802
2768,1499,15 14 0,24,1859789
2769,1483,15 11 15,23,1859686
2770,1495,12 2 9,24.5,1859676
2771,1479,7 5 5,25,1859665
2772,1483,7 5 6,25,1859665
2773,1480,12 10 13,23.5,1859656
2774,1476,4 0 8,25.5,1859653
2775,1479,10 5 14,24,1859619
2776,1499,13 4 6,24.5,1859606
2777,1484,14 11 9,23.5,1859561
2778,1488,14 11 10,23.5,1859561
2779,1472,6 10 8,24.5,1859545
2780,1485,10 12 1,24.5,1859475
2781,1475,2 0 5,26,1859448
2782,1475,2 3 2,26,1859448
2783,1482,11 15 3,24,1859446
2784,1496,15 9 4,24,1859395
2785,1500,15 9 5,24,1859395
2786,1484,8 7 2,25,1859334
2787,1488,8 7 3,25,1859334
2788,1484,12 9 7,24,1859311
2789,1488,12 9 8,24,1859311
2790,1475,6 3 8,25,1859248
2791,1479,6 3 9,25,1859248
2792,1491,11 3 9,24.5,1859239
2793,1475,4 6 2,25.5,1859181
2794,1495,12 5 6,24.5,1859122
2795,1496,10 8 0,25,1859101
2796,1479,10 8 11,24,1859082
2797,1491,11 0 12,24.5,1859003
2798,1479,14 12 15,23,1858968
2799,1494,14 15 0,24,1858929
2800,1475,9 6 14,24,1858911
2801,1475,11 11 13,23.5,1858818
2802,1480,13 12 9,23.5,1858787
2803,1484,13 12 10,23.5,1858787
2804,1472,7 12 4,24.5,1858782
2805,1476,7 12 5,24.5,1858782
2806,1499,14 6 2,24.5,1858782
2807,1475,6 0 11,25,1858780
2808,1479,6 0 12,25,1858780
2809,1475,6 6 5,25,1858780
2810,1479,6 6 6,25,1858780
2811,1492,14 10 4,24,1858773
2812,1496,14 10 5,24,1858773
2813,1486,10 4 9,24.5,1858692
2814,1486,10 1 12,24.5,1858614
2815,1491,11 6 6,24.5,1858531
2816,1479,11 10 7,24,1858521
2817,1483,11 10 8,24,1858521
2818,1481,9 13 1,24.5,1858426
2819,1479,7 8 2,25,1858409
2820,1483,7 8 3,25,1858409
2821,1474,5 4 9,25,1858405
2822,1498,10 1 0,25.5,1858334
2823,1495,13 7 2,24.5,1858253
2824,1499,13 7 3,24.5,1858253
2825,1491,9 9 0,25,1858244
2826,1475,9 9 11,24,1858225
2827,1474,0 0 2,26.5,1858183
2828,1475,13 13 15,23,1858147
2829,1482,9 2 12,24.5,1858114
2830,1470,8 7 14,24,1858096
2831,1474,5 1 12,25,1858095
2832,1488,13 11 4,24,1858047
2833,1492,13 11 5,24,1858047
2834,1482,9 5 9,24.5,1858037
2835,1488,15 13 6,23.5,1857994
2836,1492,15 13 7,23.5,1857994
2837,1475,12 13 9,23.5,1857911
2838,1479,12 13 10,23.5,1857911
2839,1471,10 12 13,23.5,1857874
2840,1494,9 2 0,25.5,1857834
2841,1498,9 2 1,25.5,1857834
2842,1486,10 7 6,24.5,1857831
2843,1479,15 14 11,23,1857798
2844,1483,15 14 12,23,1857798
2845,1474,5 7 6,25,1857784
2846,1490,8 0 3,25.5,1857707
2847,1494,8 0 4,25.5,1857707
2848,1489,6 0 0,26,1857636
2849,1493,6 0 1,26,1857636
2850,1475,10 11 7,24,1857625
2851,1479,10 11 8,24,1857625
2852,1491,12 8 2,24.5,1857619
2853,1495,12 8 3,24.5,1857619
2854,1472,6 13 5,24.5,1857556
2855,1477,8 3 12,24.5,1857504
2856,1474,6 9 2,25,1857374
2857,1478,6 9 3,25,1857374
2858,1487,8 10 0,25,1857281
2859,1478,8 6 9,24.5,1857271
2860,1476,8 14 1,24.5,1857271
2861,1470,8 10 11,24,1857262
2862,1489,8 3 0,25.5,1857223
2863,1493,8 3 1,25.5,1857223
2864,1470,12 14 15,23,1857223
2865,1483,12 12 4,24,1857218
2866,1487,12 12 5,24,1857218
2867,1484,14 14 6,23.5,1857182
2868,1488,14 14 7,23.5,1857182
2869,1485,7 1 3,25.5,1857142
2870,1489,7 1 4,25.5,1857142
2871,1482,9 8 6,24.5,1857025
2872,1489,15 5 14,23.5,1856991
2873,1492,15 5 15,23.5,1856991
2874,1497,11 2 4,25,1856960
2875,1485,5 1 0,26,1856951
2876,1489,5 1 1,26,1856951
2877,1475,14 15 11,23,1856940
2878,1479,14 15 12,23,1856940
2879,1471,11 14 9,23.5,1856930
2880,1475,11 14 10,23.5,1856930
2881,1486,11 9 2,24.5,1856878
2882,1490,11 9 3,24.5,1856878
2883,1477,8 0 15,24.5,1856807
2884,1497,15 1 12,24,1856794
2885,1500,15 1 13,24,1856794
2886,1495,15 12 1,24,1856794
2887,1500,15 12 2,24,1856794
2888,1473,7 4 12,24.5,1856782
2889,1493,10 0 7,25,1856705
2890,1497,15 4 9,24,1856636
2891,1470,9 12 7,24,1856624
2892,1474,9 12 8,24,1856624
2893,1492,14 2 12,24,1856578
2894,1496,14 2 13,24,1856578
2895,1484,14 6 14,23.5,1856568
2896,1488,14 6 15,23.5,1856568
2897,1485,7 4 0,25.5,1856502
2898,1489,7 4 1,25.5,1856502
2899,1493,10 3 4,25,1856466
2900,1481,6 2 3,25.5,1856465
2901,1485,6 2 4,25.5,1856465
2902,1473,7 7 9,24.5,1856397
2903,1479,11 13 4,24,1856285
2904,1483,11 13 5,24,1856285
2905,1479,13 15 6,23.5,1856269
2906,1483,13 15 7,23.5,1856269
2907,1493,14 5 9,24,1856265
2908,1496,14 5 10,24,1856265
2909,1488,9 1 7,25,1856259
2910,1488,13 3 12,24,1856254
2911,1492,13 3 13,24,1856254
2912,1473,7 1 15,24.5,1856243
2913,1474,5 10 3,25,1856231
2914,1489,15 8 11,23.5,1856219
2915,1493,15 8 12,23.5,1856219
2916,1482,7 11 0,25,1856210
2917,1480,4 2 0,26,1856152
2918,1484,4 2 1,26,1856152
2919,1477,8 9 6,24.5,1856111
2920,1480,13 7 14,23.5,1856040
2921,1484,13 7 15,23.5,1856040
2922,1482,10 10 2,24.5,1856031
2923,1486,10 10 3,24.5,1856031
2924,1491,14 13 1,24,1856030
2925,1495,14 13 2,24,1856030
2926,1471,7 15 1,24.5,1856012
2927,1498,13 10 0,24.5,1855946
2928,1497,11 5 1,25,1855916
2929,1488,9 4 4,25,1855862
2930,1470,10 15 10,23.5,1855847
2931,1484,12 4 12,24,1855823
2932,1488,12 4 13,24,1855823
2933,1488,13 0 15,24,1855787
2934,1488,13 6 9,24,1855787
2935,1492,13 6 10,24,1855787
2936,1484,8 2 7,25,1855701
2937,1476,5 0 6,25.5,1855675
2938,1480,5 0 7,25.5,1855675
2939,1476,5 3 3,25.5,1855675
2940,1480,5 3 4,25.5,1855675
2941,1480,6 5 0,25.5,1855669
2942,1484,6 5 1,25.5,1855669
2943,1484,14 9 11,23.5,1855647
2944,1488,14 9 12,23.5,1855647
2945,1497,15 7 6,24,1855533
2946,1484,12 1 15,24,1855513
2947,1476,3 0 3,26,1855478
2948,1476,12 8 14,23.5,1855406
2949,1480,12 8 15,23.5,1855406
2950,1480,11 5 12,24,1855283
2951,1483,11 5 13,24,1855283
2952,1492,10 6 1,25,1855268
2953,1500,14 1 7,24.5,1855262
2954,1474,10 14 4,24,1855249
2955,1478,10 14 5,24,1855249
2956,1476,3 3 0,26,1855239
2957,1480,3 3 1,26,1855239
2958,1484,12 7 9,24,1855203
2959,1488,12 7 10,24,1855203
2960,1494,12 11 0,24.5,1855165
2961,1487,13 14 1,24,1855163
2962,1491,13 14 2,24,1855163
2963,1484,8 5 4,25,1855149
2964,1479,11 2 15,24,1855129
2965,1473,7 10 6,24.5,1855089
2966,1477,9 11 2,24.5,1855079
2967,1481,9 11 3,24.5,1855079
2968,1478,6 12 0,25,1855032
2969,1480,7 3 7,25,1855032
2970,1492,14 8 6,24,1855011
2971,1495,13 2 7,24.5,1854991
2972,1499,13 2 8,24.5,1854991
2973,1480,13 10 11,23.5,1854971
2974,1484,13 10 12,23.5,1854971
2975,1472,4 1 6,25.5,1854930
2976,1476,4 1 7,25.5,1854930
2977,1479,7 0 10,25,1854797
2978,1475,4 4 4,25.5,1854772
2979,1476,5 6 0,25.5,1854725
2980,1480,5 6 1,25.5,1854725
2981,1471,11 9 14,23.5,1854666
2982,1475,11 9 15,23.5,1854666
2983,1475,10 3 15,24,1854635
2984,1475,10 6 12,24,1854635
2985,1479,10 6 13,24,1854635
2986,1500,14 4 4,24.5,1854622
2987,1491,12 0 10,24.5,1854611
2988,1495,12 0 11,24.5,1854611
2989,1491,12 3 7,24.5,1854611
2990,1495,12 3 8,24.5,1854611
2991,1488,15 11 8,23.5,1854522
