rank,cp,ivs,maxlevel,stat-product
2261,1465,4 15 2,16,1640663
2262,1483,10 9 3,16,1640631
2263,1480,13 13 6,15.5,1640623
2264,1478,1 1 0,17,1640613
2265,1477,8 4 10,16,1640590
2266,1465,4 13 4,16,1640589
2267,1486,15 3 15,15.5,1640553
2268,1480,5 4 2,16.5,1640550
2269,1498,15 5 3,16,1640503
2270,1462,3 9 9,16,1640444
2271,1465,4 12 5,16,1640439
2272,1480,13 12 7,15.5,1640401
2273,1483,10 8 4,16,1640363
2274,1477,12 9 11,15.5,1640360
2275,1460,6 13 12,15.5,1640350
2276,1474,3 0 8,16.5,1640280
2277,1495,10 0 2,16.5,1640248
2278,1494,14 2 7,16,1640242
2279,1465,4 11 6,16,1640215
2280,1480,9 5 8,16,1640198
2281,1456,1 6 14,16,1640180
2282,1459,2 7 12,16,1640173
2283,1457,5 11 15,15.5,1640164
2284,1478,1 0 1,17,1640128
2285,1474,11 7 14,15.5,1640122
2286,1480,5 3 3,16.5,1640116
2287,1480,13 11 8,15.5,1640104
2288,1468,13 15 15,15,1640098
2289,1497,15 4 4,16,1640073
2290,1477,4 1 6,16.5,1640049
2291,1463,7 15 9,15.5,1640049
2292,1483,10 7 5,16,1640018
2293,1462,3 8 10,16,1639961
2294,1474,7 2 13,16,1639942
2295,1460,6 12 13,15.5,1639918
2296,1465,4 10 7,16,1639916
2297,1491,13 0 10,16,1639894
2298,1477,8 3 11,16,1639868
2299,1465,0 10 0,16.5,1639820
2300,1471,6 1 15,16,1639811
2301,1477,12 8 12,15.5,1639807
2302,1462,7 14 10,15.5,1639796
2303,1480,13 10 9,15.5,1639734
2304,1465,0 9 1,16.5,1639704
2305,1483,6 5 0,16.5,1639654
2306,1480,5 2 4,16.5,1639603
2307,1482,10 6 6,16,1639597
2308,1479,9 4 9,16,1639588
2309,1497,15 3 5,16,1639566
2310,1485,11 11 0,16,1639555
2311,1465,4 9 8,16,1639542
2312,1494,14 1 8,16,1639542
2313,1468,5 14 2,16,1639515
2314,1465,0 8 2,16.5,1639511
2315,1459,2 6 13,16,1639505
2316,1483,14 15 3,15.5,1639498
2317,1468,5 13 3,16,1639478
2318,1468,5 15 1,16,1639478
2319,1485,11 10 1,16,1639478
2320,1462,7 13 11,15.5,1639471
2321,1483,14 14 4,15.5,1639461
2322,1459,6 11 14,15.5,1639414
2323,1456,1 5 15,16,1639405
2324,1462,3 7 11,16,1639402
2325,1498,11 1 0,16.5,1639389
2326,1474,11 6 15,15.5,1639388
2327,1467,5 12 4,16,1639365
2328,1483,14 13 5,15.5,1639349
2329,1477,4 0 7,16.5,1639342
2330,1483,6 4 1,16.5,1639338
2331,1485,11 9 2,16,1639324
2332,1480,13 9 10,15.5,1639290
2333,1465,0 7 3,16.5,1639241
2334,1477,12 7 13,15.5,1639180
2335,1467,5 11 5,16,1639177
2336,1483,14 12 6,15.5,1639163
2337,1470,14 15 14,15,1639139
2338,1482,10 5 7,16,1639099
2339,1464,4 8 9,16,1639093
2340,1485,11 8 3,16,1639093
2341,1462,7 12 12,15.5,1639073
2342,1476,8 2 12,16,1639070
2343,1465,8 15 8,15.5,1639039
2344,1473,7 1 14,16,1639033
2345,1480,5 1 5,16.5,1639012
2346,1481,2 0 0,17,1638987
2347,1497,15 2 6,16,1638980
2348,1482,6 3 2,16.5,1638941
2349,1467,5 10 6,16,1638915
2350,1497,11 0 1,16.5,1638904
2351,1483,14 11 7,15.5,1638903
2352,1479,9 3 10,16,1638901
2353,1464,0 6 4,16.5,1638893
2354,1459,6 10 15,15.5,1638837
2355,1465,8 14 9,15.5,1638821
2356,1485,11 7 4,16,1638786
2357,1480,13 8 11,15.5,1638771
2358,1461,3 6 12,16,1638769
2359,1458,2 5 14,16,1638764
2360,1494,14 0 9,16,1638764
2361,1470,14 14 15,15,1638715
2362,1462,7 11 13,15.5,1638603
2363,1467,1 9 0,16.5,1638592
2364,1467,5 9 7,16,1638577
2365,1464,4 7 10,16,1638570
2366,1482,14 10 8,15.5,1638568
2367,1465,8 13 10,15.5,1638530
2368,1482,10 4 8,16,1638525
2369,1477,12 6 14,15.5,1638479
2370,1464,0 5 5,16.5,1638468
2371,1482,6 2 3,16.5,1638466
2372,1467,1 8 1,16.5,1638437
2373,1485,11 6 5,16,1638401
2374,1479,5 0 6,16.5,1638341
2375,1497,15 1 7,16,1638316
2376,1470,6 13 2,16,1638304
2377,1470,6 14 1,16,1638304
2378,1470,6 12 3,16,1638228
2379,1470,6 15 0,16,1638228
2380,1467,1 7 2,16.5,1638204
2381,1476,8 1 13,16,1638196
2382,1479,13 7 12,15.5,1638179
2383,1465,8 12 11,15.5,1638167
2384,1467,5 8 8,16,1638164
2385,1482,14 9 9,15.5,1638160
2386,1479,9 2 11,16,1638138
2387,1473,15 15 13,15,1638121
2388,1485,15 14 3,15.5,1638090
2389,1485,15 15 2,15.5,1638090
2390,1470,6 11 4,16,1638077
2391,1488,12 10 0,16,1638070
2392,1461,3 5 13,16,1638062
2393,1485,7 4 0,16.5,1638061
2394,1462,7 10 14,15.5,1638060
2395,1473,7 0 15,16,1638050
2396,1485,15 13 4,15.5,1638015
2397,1464,4 6 11,16,1637972
2398,1468,9 15 7,15.5,1637967
2399,1464,0 4 6,16.5,1637965
2400,1488,12 9 1,16,1637954
2401,1458,2 4 15,16,1637948
2402,1485,11 5 6,16,1637940
2403,1482,6 1 4,16.5,1637912
2404,1467,1 6 3,16.5,1637894
2405,1482,10 3 9,16,1637874
2406,1485,15 12 5,15.5,1637866
2407,1470,6 10 5,16,1637851
2408,1467,9 14 8,15.5,1637785
2409,1487,12 8 2,16,1637761
2410,1465,8 11 12,15.5,1637732
2411,1472,15 14 14,15,1637730
2412,1476,12 5 15,15.5,1637705
2413,1485,7 3 1,16.5,1637703
2414,1467,5 7 9,16,1637676
2415,1482,14 8 10,15.5,1637676
2416,1485,15 11 6,15.5,1637642
2417,1496,15 0 8,16,1637574
2418,1470,6 9 6,16,1637550
2419,1467,9 13 9,15.5,1637530
2420,1479,13 6 13,15.5,1637512
2421,1467,1 5 4,16.5,1637506
2422,1500,12 0 0,16.5,1637497
2423,1487,12 7 3,16,1637491
2424,1461,7 9 15,15.5,1637446
2425,1484,11 4 7,16,1637401
2426,1464,0 3 7,16.5,1637386
2427,1485,15 10 7,15.5,1637343
2428,1464,4 5 12,16,1637299
2429,1478,9 1 12,16,1637299
2430,1470,2 8 0,16.5,1637298
2431,1461,3 4 14,16,1637280
2432,1482,6 0 5,16.5,1637278
2433,1472,15 13 15,15,1637270
2434,1485,7 2 2,16.5,1637266
2435,1475,8 0 14,16,1637246
2436,1464,8 10 13,15.5,1637224
2437,1467,9 12 10,15.5,1637202
2438,1469,6 8 7,16,1637173
2439,1481,10 2 10,16,1637146
2440,1487,12 6 4,16,1637144
2441,1482,14 7 11,15.5,1637119
2442,1466,5 6 10,16,1637113
2443,1470,2 7 1,16.5,1637103
2444,1472,7 13 1,16,1637066
2445,1467,1 4 5,16.5,1637040
2446,1472,7 12 2,16,1637028
2447,1472,7 14 0,16,1637028
2448,1485,15 9 8,15.5,1636970
2449,1472,7 11 3,16,1636914
2450,1470,10 15 6,15.5,1636834
2451,1469,2 6 2,16.5,1636830
2452,1467,9 11 11,15.5,1636801
2453,1484,11 3 8,16,1636786
2454,1479,13 5 14,15.5,1636772
2455,1484,7 1 3,16.5,1636749
2456,1463,0 2 8,16.5,1636729
2457,1472,7 10 4,16,1636725
2458,1469,6 7 8,16,1636721
2459,1487,12 5 5,16,1636719
2460,1470,10 14 7,15.5,1636688
2461,1464,8 9 14,15.5,1636643
2462,1463,4 4 13,16,1636551
2463,1490,13 9 0,16,1636523
2464,1484,15 8 9,15.5,1636522
2465,1466,1 3 6,16.5,1636497
2466,1482,14 6 12,15.5,1636487
2467,1469,2 5 3,16.5,1636480
2468,1466,5 5 11,16,1636475
2469,1470,10 13 8,15.5,1636468
2470,1472,7 9 5,16,1636460
2471,1460,3 3 15,16,1636424
2472,1487,8 3 0,16.5,1636402
2473,1478,9 0 13,16,1636384
2474,1490,13 8 1,16,1636368
2475,1481,10 1 11,16,1636342
2476,1467,9 10 12,15.5,1636327
2477,1487,12 4 6,16,1636217
2478,1469,6 6 9,16,1636193
2479,1470,10 12 9,15.5,1636176
2480,1484,7 0 4,16.5,1636152
2481,1490,13 7 2,16,1636135
2482,1472,7 8 6,16,1636120
2483,1484,11 2 9,16,1636094
2484,1454,1 15 4,16,1636081
2485,1469,2 4 4,16.5,1636051
2486,1454,1 14 5,16,1636008
2487,1487,8 2 1,16.5,1636002
2488,1484,15 7 10,15.5,1636000
2489,1463,0 1 9,16.5,1635995
2490,1464,8 8 15,15.5,1635989
2491,1478,13 4 15,15.5,1635957
2492,1472,3 7 0,16.5,1635937
2493,1466,1 2 7,16.5,1635876
2494,1454,1 13 6,16,1635860
2495,1490,13 6 3,16,1635825
2496,1470,10 11 10,15.5,1635810
2497,1467,9 9 13,15.5,1635780
2498,1481,14 5 13,15.5,1635780
2499,1475,8 12 1,16,1635765
2500,1475,8 13 0,16,1635765
2501,1466,5 4 12,16,1635762
2502,1463,4 3 14,16,1635729
2503,1472,7 7 7,16,1635704
2504,1472,3 6 1,16.5,1635702
2505,1475,8 11 2,16,1635689
2506,1472,11 15 5,15.5,1635640
2507,1454,1 12 7,16,1635638
2508,1487,12 3 7,16,1635638
2509,1469,6 5 10,16,1635590
2510,1469,2 3 5,16.5,1635544
2511,1475,8 10 3,16,1635537
2512,1472,11 14 6,15.5,1635530
2513,1487,8 1 2,16.5,1635523
2514,1481,10 0 12,16,1635461
2515,1489,13 5 4,16,1635438
2516,1484,15 6 11,15.5,1635402
2517,1472,3 5 2,16.5,1635389
2518,1469,10 10 11,15.5,1635371
2519,1472,11 13 7,15.5,1635346
2520,1454,1 11 8,16,1635343
2521,1483,11 1 10,16,1635325
2522,1475,8 9 4,16,1635309
2523,1472,7 6 8,16,1635212
2524,1463,0 0 10,16.5,1635183
2525,1466,1 1 8,16.5,1635178
2526,1466,9 8 14,15.5,1635161
2527,1472,11 12 8,15.5,1635089
2528,1457,2 15 3,16,1635056
2529,1457,2 14 4,16,1635019
2530,1474,8 8 5,16,1635005
2531,1481,14 4 14,15.5,1635000
2532,1472,3 4 3,16.5,1634998
2533,1486,12 2 8,16,1634982
2534,1454,1 10 9,16,1634974
2535,1466,5 3 13,16,1634974
2536,1489,13 4 5,16,1634972
2537,1487,8 0 3,16.5,1634964
2538,1469,2 2 6,16.5,1634960
2539,1468,6 4 11,16,1634912
2540,1492,14 8 0,16,1634912
2541,1457,2 13 5,16,1634908
2542,1469,10 9 12,15.5,1634858
2543,1462,4 2 15,16,1634832
2544,1472,11 11 9,15.5,1634759
2545,1484,15 5 12,15.5,1634731
2546,1456,2 12 6,16,1634722
2547,1492,14 7 1,16,1634717
2548,1490,9 2 0,16.5,1634676
2549,1471,7 5 9,16,1634644
2550,1474,8 7 6,16,1634625
2551,1453,1 9 10,16,1634531
2552,1471,3 3 4,16.5,1634528
2553,1474,4 6 0,16.5,1634510
2554,1483,11 0 11,16,1634479
2555,1466,9 7 15,15.5,1634468
2556,1456,2 11 7,16,1634463
2557,1492,14 6 2,16,1634445
2558,1477,9 12 0,16,1634438
2559,1489,13 3 6,16,1634430
2560,1465,1 0 9,16.5,1634401
2561,1477,9 11 1,16,1634400
2562,1475,12 15 4,15.5,1634385
2563,1472,11 10 10,15.5,1634354
2564,1475,12 14 5,15.5,1634311
2565,1468,2 1 7,16.5,1634298
2566,1477,9 10 2,16,1634286
2567,1469,10 8 13,15.5,1634273
2568,1486,12 1 9,16,1634249
2569,1474,4 5 1,16.5,1634235
2570,1489,9 1 1,16.5,1634235
2571,1474,8 6 7,16,1634169
2572,1475,12 13 6,15.5,1634164
2573,1468,6 3 12,16,1634158
2574,1480,14 3 15,15.5,1634144
2575,1456,2 10 8,16,1634129
2576,1465,5 2 14,16,1634110
2577,1477,9 9 3,16,1634095
2578,1492,14 5 3,16,1634095
2579,1453,1 8 11,16,1634014
2580,1471,7 4 10,16,1634001
2581,1483,15 4 13,15.5,1633984
2582,1471,3 2 5,16.5,1633981
2583,1459,3 14 3,16,1633967
2584,1459,3 15 2,16,1633967
2585,1475,12 12 7,15.5,1633942
2586,1459,3 13 4,16,1633892
2587,1474,4 4 2,16.5,1633881
2588,1472,11 9 11,15.5,1633877
2589,1472,0 1 0,17,1633834
2590,1477,9 8 4,16,1633828
2591,1489,13 2 7,16,1633810
2592,1459,3 12 5,16,1633743
2593,1456,2 9 9,16,1633721
2594,1489,9 0 2,16.5,1633714
2595,1491,14 4 4,16,1633667
2596,1474,12 11 8,15.5,1633647
2597,1462,12 15 15,15,1633641
2598,1474,8 5 8,16,1633637
2599,1469,10 7 14,15.5,1633614
2600,1468,2 0 8,16.5,1633557
2601,1459,3 11 6,16,1633520
2602,1477,9 7 5,16,1633485
2603,1474,4 3 3,16.5,1633449
2604,1486,12 0 10,16,1633438
2605,1457,6 15 9,15.5,1633436
2606,1453,1 7 12,16,1633423
2607,1471,3 1 6,16.5,1633355
2608,1472,0 0 1,17,1633350
2609,1468,6 2 13,16,1633329
2610,1471,11 8 12,15.5,1633326
2611,1471,7 3 11,16,1633282
2612,1474,12 10 9,15.5,1633278
2613,1456,2 8 10,16,1633239
2614,1494,15 7 0,16,1633238
2615,1459,3 10 7,16,1633222
2616,1457,6 14 10,15.5,1633184
2617,1465,5 1 15,16,1633172
2618,1483,15 3 14,15.5,1633163
2619,1491,14 3 5,16,1633161
2620,1488,13 1 8,16,1633112
2621,1477,13 15 3,15.5,1633069
2622,1477,9 6 6,16,1633065
2623,1479,10 11 0,16,1633048
2624,1477,13 14 4,15.5,1633031
2625,1474,8 4 9,16,1633029
2626,1477,5 5 0,16.5,1633016
2627,1494,15 6 1,16,1633004
2628,1479,10 10 1,16,1632972
2629,1474,4 2 4,16.5,1632938
2630,1477,13 13 5,15.5,1632920
2631,1492,10 1 0,16.5,1632883
2632,1468,10 6 15,15.5,1632882
2633,1456,6 13 11,15.5,1632860
2634,1462,4 14 2,16,1632851
2635,1459,3 9 8,16,1632850
2636,1474,12 9 10,15.5,1632836
2637,1479,10 9 2,16,1632819
2638,1462,4 13 3,16,1632813
2639,1462,4 15 1,16,1632813
2640,1453,1 6 13,16,1632758
2641,1477,13 12 6,15.5,1632735
2642,1464,13 15 14,15,1632711
2643,1462,4 12 4,16,1632701
2644,1477,5 4 1,16.5,1632701
2645,1471,11 7 13,15.5,1632701
2646,1494,15 5 2,16,1632691
2647,1456,2 7 11,16,1632683
2648,1471,3 0 7,16.5,1632650
2649,1479,10 8 3,16,1632589
2650,1491,14 2 6,16,1632577
2651,1476,9 5 7,16,1632569
2652,1461,4 11 5,16,1632514
2653,1470,7 2 12,16,1632487
2654,1477,13 11 7,15.5,1632476
2655,1456,6 12 12,15.5,1632464
2656,1459,7 15 8,15.5,1632456
2657,1467,6 1 14,16,1632424
2658,1458,3 8 9,16,1632403
2659,1491,10 0 1,16.5,1632400
2660,1474,4 1 5,16.5,1632349
2661,1473,8 3 10,16,1632345
2662,1488,13 0 9,16,1632337
2663,1474,12 8 11,15.5,1632319
2664,1476,5 3 2,16.5,1632306
2665,1494,15 4 3,16,1632301
2666,1464,13 14 15,15,1632288
2667,1479,10 7 4,16,1632283
2668,1482,15 2 15,15.5,1632267
2669,1461,4 10 6,16,1632252
2670,1475,1 0 0,17,1632243
2671,1459,7 14 9,15.5,1632239
2672,1477,13 10 8,15.5,1632143
2673,1455,2 6 12,16,1632053
2674,1452,1 5 14,16,1632020
2675,1471,11 6 14,15.5,1632003
2676,1476,9 4 8,16,1631997
2677,1456,6 11 13,15.5,1631995
2678,1459,7 13 10,15.5,1631950
2679,1461,4 9 7,16,1631916
2680,1491,14 1 7,16,1631916
2681,1479,10 6 5,16,1631900
2682,1458,3 7 10,16,1631882
2683,1476,5 2 3,16.5,1631833
2684,1494,15 3 4,16,1631832
2685,1461,0 9 0,16.5,1631821
2686,1476,13 9 9,15.5,1631735
2687,1474,12 7 12,15.5,1631729
2688,1467,14 15 13,15,1631722
2689,1479,14 14 3,15.5,1631691
2690,1479,14 15 2,15.5,1631691
2691,1473,4 0 6,16.5,1631681
2692,1464,5 13 2,16,1631671
2693,1464,5 14 1,16,1631671
2694,1461,0 8 1,16.5,1631667
2695,1470,7 1 13,16,1631617
2696,1479,14 13 4,15.5,1631616
2697,1464,5 12 3,16,1631596
2698,1464,5 15 0,16,1631596
2699,1482,11 10 0,16,1631596
2700,1459,7 12 11,15.5,1631588
2701,1473,8 2 11,16,1631586
2702,1461,4 8 8,16,1631505
2703,1482,11 9 1,16,1631480
2704,1479,14 12 5,15.5,1631468
2705,1479,6 4 0,16.5,1631456
2706,1456,6 10 14,15.5,1631455
2707,1464,5 11 4,16,1631446
2708,1467,6 0 15,16,1631445
2709,1479,10 5 6,16,1631440
2710,1461,0 7 2,16.5,1631435
2711,1462,8 15 7,15.5,1631415
2712,1455,2 5 13,16,1631348
2713,1476,9 3 9,16,1631348
2714,1467,14 14 14,15,1631333
2715,1482,11 8 2,16,1631288
2716,1458,3 6 11,16,1631286
2717,1493,15 2 5,16,1631285
2718,1476,5 1 4,16.5,1631281
2719,1476,13 8 10,15.5,1631254
2720,1479,14 11 6,15.5,1631245
2721,1462,8 14 8,15.5,1631234
2722,1470,11 5 15,15.5,1631232
2723,1464,5 10 5,16,1631220
2724,1452,1 4 15,16,1631207
2725,1490,14 0 8,16,1631177
2726,1459,7 11 12,15.5,1631155
2727,1461,0 6 3,16.5,1631126
2728,1479,6 3 1,16.5,1631100
2729,1473,12 6 13,15.5,1631065
2730,1494,11 0 0,16.5,1631025
2731,1461,4 7 9,16,1631019
2732,1481,11 7 3,16,1631019
2733,1461,8 13 9,15.5,1630980
2734,1479,14 10 7,15.5,1630947
2735,1464,5 9 6,16,1630920
2736,1478,10 4 7,16,1630904
2737,1466,14 13 15,15,1630874
2738,1473,8 1 12,16,1630750
2739,1461,0 5 4,16.5,1630739
2740,1476,13 7 11,15.5,1630699
2741,1469,15 15 12,15,1630675
2742,1481,11 6 4,16,1630673
2743,1470,7 0 14,16,1630671
2744,1479,6 2 2,16.5,1630664
2745,1493,15 1 6,16,1630660
2746,1461,8 12 10,15.5,1630653
2747,1476,5 0 5,16.5,1630649
2748,1458,7 10 13,15.5,1630648
2749,1475,9 2 10,16,1630624
2750,1458,3 5 12,16,1630616
2751,1479,14 9 8,15.5,1630575
2752,1455,2 4 14,16,1630570
2753,1464,1 8 0,16.5,1630560
2754,1464,5 8 7,16,1630545
2755,1466,6 13 1,16,1630465
2756,1461,4 6 10,16,1630458
2757,1466,6 12 2,16,1630427
2758,1466,6 14 0,16,1630427
2759,1464,1 7 1,16.5,1630366
2760,1473,12 5 14,15.5,1630328
2761,1469,15 14 13,15,1630320
2762,1466,6 11 3,16,1630314
2763,1464,9 15 6,15.5,1630313
2764,1478,10 3 8,16,1630291
2765,1482,15 14 2,15.5,1630289
2766,1460,0 4 5,16.5,1630275
2767,1461,8 11 11,15.5,1630254
2768,1482,15 13 3,15.5,1630252
2769,1482,15 15 1,15.5,1630252
2770,1481,11 5 5,16,1630250
2771,1464,9 14 7,15.5,1630167
2772,1479,6 1 3,16.5,1630149
2773,1482,15 12 4,15.5,1630140
2774,1479,14 8 9,15.5,1630129
2775,1466,6 10 4,16,1630126
2776,1463,1 6 2,16.5,1630094
2777,1463,5 7 8,16,1630094
2778,1484,12 9 0,16,1630080
2779,1458,7 9 14,15.5,1630070
2780,1476,13 6 12,15.5,1630069
2781,1493,15 0 7,16,1629957
2782,1481,15 11 5,15.5,1629953
2783,1464,9 13 8,15.5,1629949
2784,1484,12 8 1,16,1629925
2785,1469,15 13 14,15,1629894
2786,1457,3 4 13,16,1629872
2787,1466,6 9 5,16,1629862
2788,1472,8 0 13,16,1629838
2789,1481,7 3 0,16.5,1629830
2790,1460,4 5 11,16,1629823
2791,1475,9 1 11,16,1629823
2792,1461,8 10 12,15.5,1629782
2793,1481,11 4 6,16,1629750
2794,1463,1 5 3,16.5,1629745
2795,1460,0 3 6,16.5,1629734
2796,1454,2 3 15,16,1629717
2797,1484,12 7 2,16,1629694
2798,1481,15 10 6,15.5,1629692
2799,1464,9 12 9,15.5,1629657
2800,1478,14 7 10,15.5,1629609
2801,1478,10 2 9,16,1629602
2802,1463,5 6 9,16,1629569
2803,1478,6 0 4,16.5,1629555
2804,1466,6 8 6,16,1629523
2805,1473,12 4 15,15.5,1629516
2806,1481,7 2 1,16.5,1629432
2807,1458,7 8 15,15.5,1629419
2808,1469,15 12 15,15,1629398
2809,1484,12 6 3,16,1629385
2810,1475,13 5 13,15.5,1629365
2811,1481,15 9 7,15.5,1629356
2812,1463,1 4 4,16.5,1629318
2813,1464,9 11 10,15.5,1629293
2814,1461,8 9 13,15.5,1629237
2815,1466,2 7 0,16.5,1629232
2816,1469,7 12 1,16,1629195
2817,1469,7 13 0,16,1629195
2818,1481,11 3 7,16,1629173
2819,1467,10 15 5,15.5,1629150
2820,1469,7 11 2,16,1629120
2821,1460,0 2 7,16.5,1629116
2822,1460,4 4 12,16,1629112
2823,1466,6 7 7,16,1629108
2824,1457,3 3 14,16,1629053
2825,1466,10 14 6,15.5,1629040
2826,1478,14 6 11,15.5,1629014
2827,1484,12 5 4,16,1628999
2828,1466,2 6 1,16.5,1628998
2829,1463,5 5 10,16,1628968
2830,1469,7 10 3,16,1628968
2831,1481,7 1 2,16.5,1628955
2832,1481,15 8 8,15.5,1628946
2833,1475,9 0 12,16,1628945
2834,1466,10 13 7,15.5,1628857
2835,1463,9 10 11,15.5,1628855
2836,1478,10 1 10,16,1628836
2837,1463,1 3 5,16.5,1628814
2838,1469,7 9 4,16,1628741
2839,1466,2 5 2,16.5,1628687
2840,1460,8 8 14,15.5,1628620
2841,1466,6 6 8,16,1628618
2842,1466,10 12 8,15.5,1628601
2843,1475,13 4 14,15.5,1628588
2844,1483,12 4 5,16,1628536
2845,1480,11 2 8,16,1628520
2846,1486,13 8 0,16,1628500
2847,1481,15 7 9,15.5,1628460
2848,1469,7 8 5,16,1628439
2849,1481,7 0 3,16.5,1628398
2850,1463,9 9 12,15.5,1628345
2851,1478,14 5 12,15.5,1628345
2852,1460,4 3 13,16,1628327
2853,1486,13 7 1,16,1628307
2854,1466,2 4 3,16.5,1628297
2855,1463,5 4 11,16,1628293
2856,1466,10 11 9,15.5,1628271
2857,1463,1 2 6,16.5,1628232
2858,1456,3 2 15,16,1628159
2859,1484,8 2 0,16.5,1628137
2860,1468,7 7 6,16,1628060
2861,1465,6 5 9,16,1628053
2862,1486,13 6 2,16,1628035
2863,1483,12 3 6,16,1627995
2864,1477,10 0 11,16,1627993
2865,1460,8 7 15,15.5,1627930
2866,1469,11 15 4,15.5,1627925
2867,1471,8 12 0,16,1627900
2868,1481,15 6 10,15.5,1627900
2869,1466,10 10 10,15.5,1627869
2870,1471,8 11 1,16,1627862
2871,1469,11 14 5,15.5,1627852
2872,1468,3 6 0,16.5,1627838
2873,1465,2 3 4,16.5,1627830
2874,1480,11 1 9,16,1627789
2875,1463,9 8 13,15.5,1627762
2876,1471,8 10 2,16,1627748
2877,1475,13 3 15,15.5,1627736
2878,1469,11 13 6,15.5,1627705
2879,1483,8 1 1,16.5,1627698
2880,1486,13 5 3,16,1627687
2881,1468,7 6 7,16,1627606
2882,1477,14 4 13,15.5,1627601
2883,1462,1 1 7,16.5,1627572
2884,1468,3 5 1,16.5,1627564
2885,1471,8 9 3,16,1627558
2886,1462,5 3 12,16,1627542
2887,1469,11 12 7,15.5,1627484
2888,1459,4 2 14,16,1627468
2889,1465,6 4 10,16,1627412
2890,1466,10 9 11,15.5,1627393
2891,1483,12 2 7,16,1627378
2892,1471,8 8 4,16,1627293
2893,1465,2 2 5,16.5,1627284
2894,1453,2 14 3,16,1627270
2895,1453,2 15 2,16,1627270
2896,1480,15 5 11,15.5,1627266
2897,1486,13 4 4,16,1627260
2898,1468,3 4 2,16.5,1627212
2899,1453,2 13 4,16,1627196
2900,1469,11 11 8,15.5,1627190
2901,1456,11 15 15,15,1627184
2902,1483,8 0 2,16.5,1627179
2903,1463,9 7 14,15.5,1627106
2904,1468,7 5 8,16,1627076
2905,1453,2 12 5,16,1627048
2906,1480,11 0 10,16,1626982
2907,1471,8 7 5,16,1626951
2908,1488,14 7 0,16,1626858
2909,1465,10 8 12,15.5,1626844
2910,1462,1 0 8,16.5,1626835
2911,1453,2 11 6,16,1626825
2912,1468,11 10 9,15.5,1626823
2913,1477,14 3 14,15.5,1626783
2914,1468,3 3 3,16.5,1626782
2915,1485,13 3 5,16,1626757
2916,1462,5 2 13,16,1626716
2917,1465,6 3 11,16,1626696
2918,1482,12 1 8,16,1626683
2919,1465,2 1 6,16.5,1626661
2920,1471,12 15 3,15.5,1626639
2921,1488,14 6 1,16,1626625
2922,1471,12 14 4,15.5,1626602
2923,1480,15 4 12,15.5,1626557
2924,1474,9 11 0,16,1626542
2925,1459,4 1 15,16,1626533
2926,1471,8 6 6,16,1626533
2927,1453,2 10 7,16,1626529
2928,1471,12 13 5,15.5,1626492
2929,1468,7 4 9,16,1626471
2930,1474,9 10 1,16,1626466
2931,1468,11 9 10,15.5,1626382
2932,1471,4 5 0,16.5,1626378
2933,1486,9 1 0,16.5,1626378
2934,1462,9 6 15,15.5,1626377
2935,1473,9 9 2,16,1626313
2936,1488,14 5 2,16,1626313
2937,1471,12 12 6,15.5,1626307
2938,1459,12 15 14,15,1626283
2939,1468,3 2 4,16.5,1626273
2940,1465,10 7 13,15.5,1626222
2941,1456,3 14 2,16,1626186
2942,1485,13 2 6,16,1626175
2943,1453,2 9 8,16,1626158
2944,1456,3 13 3,16,1626149
2945,1456,3 15 1,16,1626149
2946,1473,9 8 3,16,1626085
2947,1471,4 4 1,16.5,1626064
2948,1471,12 11 7,15.5,1626049
2949,1470,8 5 7,16,1626039
2950,1456,3 12 4,16,1626037
2951,1465,2 0 7,16.5,1625959
2952,1488,14 4 3,16,1625924
2953,1482,12 0 9,16,1625911
2954,1464,6 2 12,16,1625905
2955,1486,9 0 1,16.5,1625897
2956,1477,14 2 15,15.5,1625891
2957,1468,11 8 11,15.5,1625868
2958,1458,12 14 15,15,1625862
2959,1455,3 11 5,16,1625851
2960,1461,5 1 14,16,1625815
2961,1467,7 3 10,16,1625790
2962,1473,9 7 4,16,1625779
2963,1480,15 3 13,15.5,1625773
2964,1471,12 10 8,15.5,1625717
2965,1452,2 8 9,16,1625713
2966,1467,3 1 5,16.5,1625686
2967,1470,4 3 2,16.5,1625671
2968,1455,3 10 6,16,1625590
2969,1465,10 6 14,15.5,1625527
2970,1485,13 1 7,16,1625516
2971,1468,0 0 0,17,1625498
2972,1470,8 4 8,16,1625469
2973,1488,14 3 4,16,1625457
2974,1473,9 6 5,16,1625398
2975,1461,13 15 13,15,1625323
2976,1471,12 9 9,15.5,1625311
2977,1474,13 14 3,15.5,1625292
2978,1474,13 15 2,15.5,1625292
2979,1468,11 7 12,15.5,1625280
2980,1455,3 9 7,16,1625255
2981,1473,13 13 4,15.5,1625218
2982,1470,4 2 3,16.5,1625199
2983,1452,2 7 10,16,1625194
2984,1491,15 6 0,16,1625153
2985,1476,10 10 0,16,1625121
2986,1473,13 12 5,15.5,1625070
2987,1458,4 13 2,16,1625038
2988,1458,4 14 1,16,1625038
2989,1464,6 1 13,16,1625038
2990,1467,7 2 11,16,1625033
2991,1467,3 0 6,16.5,1625021
2992,1476,10 9 1,16,1625006
2993,1458,4 12 3,16,1624963
2994,1458,4 15 0,16,1624963
2995,1473,9 5 6,16,1624940
2996,1461,13 14 14,15,1624936
2997,1479,15 2 14,15.5,1624915
2998,1487,14 2 5,16,1624913
