rank,cp,ivs,maxlevel,stat-product
2145,1517,5 7 7,14.5,1547152
2146,1521,5 7 8,14.5,1547152
2147,1502,3 12 15,14.0,1547075
2148,1542,14 0 7,14.5,1547075
2149,1546,14 0 8,14.5,1547075
2150,1535,15 9 9,14.0,1547062
2151,1539,15 9 10,14.0,1547062
2152,1528,9 6 5,14.5,1547027
2153,1532,9 6 6,14.5,1547027
2154,1535,10 12 0,14.5,1547000
2155,1518,1 5 2,15.0,1546998
2156,1522,1 5 3,15.0,1546998
2157,1529,5 4 0,15.0,1546981
2158,1533,5 4 1,15.0,1546981
2159,1514,4 10 5,14.5,1546975
2160,1518,4 10 6,14.5,1546975
2161,1530,13 4 15,14.0,1546871
2162,1525,8 9 3,14.5,1546870
2163,1529,8 9 4,14.5,1546870
2164,1520,6 4 9,14.5,1546864
2165,1524,6 4 10,14.5,1546864
2166,1515,0 8 0,15.0,1546771
2167,1519,0 8 1,15.0,1546771
2168,1506,1 8 9,14.5,1546759
2169,1510,1 8 10,14.5,1546759
2170,1521,2 2 4,15.0,1546750
2171,1525,2 2 5,15.0,1546750
2172,1532,14 12 7,14.0,1546739
2173,1536,14 12 8,14.0,1546739
2174,1531,10 3 7,14.5,1546713
2175,1535,10 3 8,14.5,1546713
2176,1532,6 1 2,15.0,1546707
2177,1536,6 1 3,15.0,1546707
2178,1548,15 8 0,14.5,1546702
2179,1503,2 15 14,14.0,1546696
2180,1503,0 11 7,14.5,1546557
2181,1507,0 11 8,14.5,1546557
2182,1509,2 5 11,14.5,1546500
2183,1513,2 5 12,14.5,1546500
2184,1539,13 5 3,14.5,1546388
2185,1543,13 5 4,14.5,1546388
2186,1511,3 13 3,14.5,1546337
2187,1515,3 13 4,14.5,1546337
2188,1522,7 12 1,14.5,1546247
2189,1526,7 12 2,14.5,1546247
2190,1536,12 8 1,14.5,1546247
2191,1540,12 8 2,14.5,1546247
2192,1516,8 10 13,14.0,1546242
2193,1519,8 10 14,14.0,1546242
2194,1512,3 0 15,14.5,1546197
2195,1543,10 0 0,15.0,1546142
2196,1547,10 0 1,15.0,1546142
2197,1527,12 9 11,14.0,1546124
2198,1530,12 9 12,14.0,1546124
2199,1523,7 1 11,14.5,1546104
2200,1527,7 1 12,14.5,1546104
2201,1542,14 2 5,14.5,1546053
2202,1546,14 2 6,14.5,1546053
2203,1518,9 7 15,14.0,1546030
2204,1513,7 13 11,14.0,1545999
2205,1517,7 13 12,14.0,1545999
2206,1529,13 15 5,14.0,1545958
2207,1533,13 15 6,14.0,1545958
2208,1534,11 0 9,14.5,1545923
2209,1537,11 0 10,14.5,1545923
2210,1524,11 12 9,14.0,1545900
2211,1528,11 12 10,14.0,1545900
2212,1529,13 6 13,14.0,1545888
2213,1533,13 6 14,14.0,1545888
2214,1504,4 11 15,14.0,1545852
2215,1512,3 2 13,14.5,1545776
2216,1515,3 2 14,14.5,1545776
2217,1520,6 6 7,14.5,1545729
2218,1523,6 6 8,14.5,1545729
2219,1517,5 9 5,14.5,1545669
2220,1521,5 9 6,14.5,1545669
2221,1537,11 11 0,14.5,1545634
2222,1520,2 4 2,15.0,1545593
2223,1524,2 4 3,15.0,1545593
2224,1502,3 14 13,14.0,1545585
2225,1505,3 14 14,14.0,1545585
2226,1530,10 5 5,14.5,1545490
2227,1534,10 5 6,14.5,1545490
2228,1517,1 7 0,15.0,1545486
2229,1521,1 7 1,15.0,1545486
2230,1531,6 3 0,15.0,1545460
2231,1535,6 3 1,15.0,1545460
2232,1508,2 7 9,14.5,1545452
2233,1512,2 7 10,14.5,1545452
2234,1527,9 8 3,14.5,1545450
2235,1531,9 8 4,14.5,1545450
2236,1505,1 10 7,14.5,1545367
2237,1509,1 10 8,14.5,1545367
2238,1522,7 3 9,14.5,1545322
2239,1526,7 3 10,14.5,1545322
2240,1534,15 11 7,14.0,1545295
2241,1538,15 11 8,14.0,1545295
2242,1523,3 1 4,15.0,1545224
2243,1527,3 1 5,15.0,1545224
2244,1521,10 15 7,14.0,1545221
2245,1525,10 15 8,14.0,1545221
2246,1532,14 3 15,14.0,1545189
2247,1523,6 15 0,14.5,1545162
2248,1513,4 12 3,14.5,1545145
2249,1517,4 12 4,14.5,1545145
2250,1511,3 4 11,14.5,1545075
2251,1515,3 4 12,14.5,1545075
2252,1534,7 0 2,15.0,1545063
2253,1538,7 0 3,15.0,1545063
2254,1533,11 2 7,14.5,1545056
2255,1537,11 2 8,14.5,1545056
2256,1524,8 11 1,14.5,1544941
2257,1528,8 11 2,14.5,1544941
2258,1518,9 9 13,14.0,1544854
2259,1522,9 9 14,14.0,1544854
2260,1502,0 13 5,14.5,1544823
2261,1506,0 13 6,14.5,1544823
2262,1541,14 4 3,14.5,1544740
2263,1545,14 4 4,14.5,1544740
2264,1515,8 12 11,14.0,1544724
2265,1519,8 12 12,14.0,1544724
2266,1538,13 7 1,14.5,1544716
2267,1542,13 7 2,14.5,1544716
2268,1531,14 14 5,14.0,1544625
2269,1535,14 14 6,14.0,1544625
2270,1529,13 8 11,14.0,1544624
2271,1532,13 8 12,14.0,1544624
2272,1507,5 10 15,14.0,1544578
2273,1520,10 6 15,14.0,1544527
2274,1526,12 11 9,14.0,1544515
2275,1530,12 11 10,14.0,1544515
2276,1525,8 0 11,14.5,1544442
2277,1528,8 0 12,14.5,1544442
2278,1504,4 13 13,14.0,1544425
2279,1508,4 13 14,14.0,1544425
2280,1519,6 8 5,14.5,1544311
2281,1523,6 8 6,14.5,1544311
2282,1543,15 1 5,14.5,1544285
2283,1547,15 1 6,14.5,1544285
2284,1531,14 5 13,14.0,1544273
2285,1535,14 5 14,14.0,1544273
2286,1522,7 5 7,14.5,1544254
2287,1525,7 5 8,14.5,1544254
2288,1514,4 1 13,14.5,1544230
2289,1517,4 1 14,14.5,1544230
2290,1539,12 10 0,14.5,1544218
2291,1510,3 15 1,14.5,1544163
2292,1514,3 15 2,14.5,1544163
2293,1520,2 6 0,15.0,1544148
2294,1524,2 6 1,15.0,1544148
2295,1512,7 15 9,14.0,1544144
2296,1516,7 15 10,14.0,1544144
2297,1523,3 3 2,15.0,1544136
2298,1527,3 3 3,15.0,1544136
2299,1508,2 9 7,14.5,1544125
2300,1511,2 9 8,14.5,1544125
2301,1511,3 6 9,14.5,1544093
2302,1514,3 6 10,14.5,1544093
2303,1529,10 7 3,14.5,1543979
2304,1533,10 7 4,14.5,1543979
2305,1525,7 14 0,14.5,1543969
2306,1523,11 14 7,14.0,1543948
2307,1527,11 14 8,14.0,1543948
2308,1516,5 11 3,14.5,1543903
2309,1520,5 11 4,14.5,1543903
2310,1532,11 4 5,14.5,1543901
2311,1536,11 4 6,14.5,1543901
2312,1533,7 2 0,15.0,1543886
2313,1537,7 2 1,15.0,1543886
2314,1524,8 2 9,14.5,1543727
2315,1528,8 2 10,14.5,1543727
2316,1504,1 12 5,14.5,1543696
2317,1508,1 12 6,14.5,1543696
2318,1525,4 0 4,15.0,1543645
2319,1529,4 0 5,15.0,1543645
2320,1513,4 3 11,14.5,1543597
2321,1517,4 3 12,14.5,1543597
2322,1526,9 10 1,14.5,1543586
2323,1530,9 10 2,14.5,1543586
2324,1502,0 2 15,14.5,1543506
2325,1533,15 2 15,14.0,1543456
2326,1520,10 8 13,14.0,1543415
2327,1524,10 8 14,14.0,1543415
2328,1517,9 11 11,14.0,1543400
2329,1521,9 11 12,14.0,1543400
2330,1514,0 1 6,15.0,1543399
2331,1518,0 1 7,15.0,1543399
2332,1535,12 1 7,14.5,1543348
2333,1539,12 1 8,14.5,1543348
2334,1509,6 9 15,14.0,1543252
2335,1533,15 13 5,14.0,1543244
2336,1537,15 13 6,14.0,1543244
2337,1506,5 12 13,14.0,1543213
2338,1510,5 12 14,14.0,1543213
2339,1540,14 6 1,14.5,1543134
2340,1544,14 6 2,14.5,1543134
2341,1528,13 10 9,14.0,1543080
2342,1532,13 10 10,14.0,1543080
2343,1531,14 7 11,14.0,1543075
2344,1534,14 7 12,14.0,1543075
2345,1543,15 3 3,14.5,1543040
2346,1547,15 3 4,14.5,1543040
2347,1512,4 14 1,14.5,1543034
2348,1516,4 14 2,14.5,1543034
2349,1522,11 5 15,14.0,1542972
2350,1502,0 4 13,14.5,1542951
2351,1505,0 4 14,14.5,1542951
2352,1514,8 14 9,14.0,1542931
2353,1518,8 14 10,14.0,1542931
2354,1521,7 7 5,14.5,1542902
2355,1525,7 7 6,14.5,1542902
2356,1510,3 8 7,14.5,1542831
2357,1514,3 8 8,14.5,1542831
2358,1501,0 15 3,14.5,1542812
2359,1505,0 15 4,14.5,1542812
2360,1522,3 5 0,15.0,1542757
2361,1526,3 5 1,15.0,1542757
2362,1541,13 9 0,14.5,1542752
2363,1524,8 4 7,14.5,1542727
2364,1527,8 4 8,14.5,1542727
2365,1527,8 13 0,14.5,1542727
2366,1503,4 15 11,14.0,1542726
2367,1507,4 15 12,14.0,1542726
2368,1513,4 5 9,14.5,1542682
2369,1516,4 5 10,14.5,1542682
2370,1516,5 0 13,14.5,1542631
2371,1519,5 0 14,14.5,1542631
2372,1525,12 13 7,14.0,1542626
2373,1529,12 13 8,14.0,1542626
2374,1525,4 2 2,15.0,1542625
2375,1529,4 2 3,15.0,1542625
2376,1518,6 10 3,14.5,1542609
2377,1522,6 10 4,14.5,1542609
2378,1533,15 4 13,14.0,1542608
2379,1537,15 4 14,14.0,1542608
2380,1507,2 11 5,14.5,1542518
2381,1511,2 11 6,14.5,1542518
2382,1514,0 3 4,15.0,1542467
2383,1517,0 3 5,15.0,1542467
2384,1531,11 6 3,14.5,1542457
2385,1535,11 6 4,14.5,1542457
2386,1516,14 15 14,13.5,1542349
2387,1519,14 15 15,13.5,1542349
2388,1534,12 3 5,14.5,1542262
2389,1538,12 3 6,14.5,1542262
2390,1535,8 1 0,15.0,1542259
2391,1539,8 1 1,15.0,1542259
2392,1528,10 9 1,14.5,1542180
2393,1532,10 9 2,14.5,1542180
2394,1501,0 6 11,14.5,1542119
2395,1505,0 6 12,14.5,1542119
2396,1526,9 1 9,14.5,1542081
2397,1530,9 1 10,14.5,1542081
2398,1515,5 2 11,14.5,1542066
2399,1519,5 2 12,14.5,1542066
2400,1519,10 10 11,14.0,1542026
2401,1523,10 10 12,14.0,1542026
2402,1504,1 1 15,14.5,1542026
2403,1508,6 11 13,14.0,1541952
2404,1512,6 11 14,14.0,1541952
2405,1522,11 7 13,14.0,1541926
2406,1526,11 7 14,14.0,1541926
2407,1516,1 0 6,15.0,1541885
2408,1520,1 0 7,15.0,1541885
2409,1511,7 8 15,14.0,1541876
2410,1515,5 13 1,14.5,1541854
2411,1518,5 13 2,14.5,1541854
2412,1503,1 14 3,14.5,1541747
2413,1507,1 14 4,14.5,1541747
2414,1516,9 13 9,14.0,1541670
2415,1520,9 13 10,14.0,1541670
2416,1530,14 9 9,14.0,1541596
2417,1534,14 9 10,14.0,1541596
2418,1537,13 0 7,14.5,1541589
2419,1541,13 0 8,14.5,1541589
2420,1505,5 14 11,14.0,1541576
2421,1509,5 14 12,14.0,1541576
2422,1504,1 3 13,14.5,1541538
2423,1508,1 3 14,14.5,1541538
2424,1542,15 5 1,14.5,1541503
2425,1546,15 5 2,14.5,1541503
2426,1512,4 7 7,14.5,1541485
2427,1516,4 7 8,14.5,1541485
2428,1532,15 6 11,14.0,1541476
2429,1536,15 6 12,14.0,1541476
2430,1523,8 6 5,14.5,1541442
2431,1527,8 6 6,14.5,1541442
2432,1529,9 12 0,14.5,1541436
2433,1524,12 4 15,14.0,1541366
2434,1524,4 4 0,15.0,1541315
2435,1528,4 4 1,15.0,1541315
2436,1509,3 10 5,14.5,1541288
2437,1513,3 10 6,14.5,1541288
2438,1520,7 9 3,14.5,1541265
2439,1524,7 9 4,14.5,1541265
2440,1527,13 12 7,14.0,1541254
2441,1531,13 12 8,14.0,1541254
2442,1513,0 5 2,15.0,1541247
2443,1517,0 5 3,15.0,1541247
2444,1543,14 8 0,14.5,1541237
2445,1515,5 4 9,14.5,1541218
2446,1518,5 4 10,14.5,1541218
2447,1526,9 3 7,14.5,1541149
2448,1529,9 3 8,14.5,1541149
2449,1527,5 1 2,15.0,1541062
2450,1531,5 1 3,15.0,1541062
2451,1516,1 2 4,15.0,1541021
2452,1520,1 2 5,15.0,1541021
2453,1501,0 8 9,14.5,1541009
2454,1504,0 8 10,14.5,1541009
2455,1518,15 14 14,13.5,1541000
2456,1521,15 14 15,13.5,1541000
2457,1532,15 15 3,14.0,1540911
2458,1536,15 15 4,14.0,1540911
2459,1533,12 5 3,14.5,1540885
2460,1537,12 5 4,14.5,1540885
2461,1503,1 5 11,14.5,1540773
2462,1507,1 5 12,14.5,1540773
2463,1530,11 8 1,14.5,1540724
2464,1535,11 8 2,14.5,1540724
2465,1510,7 10 13,14.0,1540639
2466,1514,7 10 14,14.0,1540639
2467,1506,2 13 3,14.5,1540631
2468,1510,2 13 4,14.5,1540631
2469,1517,6 12 1,14.5,1540624
2470,1521,6 12 2,14.5,1540624
2471,1521,11 9 11,14.0,1540602
2472,1525,11 9 12,14.0,1540602
2473,1537,9 0 0,15.0,1540580
2474,1541,9 0 1,15.0,1540580
2475,1536,13 2 5,14.5,1540571
2476,1540,13 2 6,14.5,1540571
2477,1506,2 0 15,14.5,1540492
2478,1517,6 1 11,14.5,1540482
2479,1521,6 1 12,14.5,1540482
2480,1524,12 15 5,14.0,1540457
2481,1528,12 15 6,14.0,1540457
2482,1513,8 7 15,14.0,1540449
2483,1524,12 6 13,14.0,1540387
2484,1528,12 6 14,14.0,1540387
2485,1528,10 0 9,14.5,1540382
2486,1532,10 0 10,14.5,1540382
2487,1507,6 13 11,14.0,1540377
2488,1511,6 13 12,14.0,1540377
2489,1518,10 12 9,14.0,1540359
2490,1522,10 12 10,14.0,1540359
2491,1531,10 11 0,14.5,1540094
2492,1514,5 6 7,14.5,1540088
2493,1518,5 6 8,14.5,1540088
2494,1506,2 2 13,14.5,1540072
2495,1510,2 2 14,14.5,1540072
2496,1532,15 8 9,14.0,1540062
2497,1536,15 8 10,14.0,1540062
2498,1511,4 9 5,14.5,1540007
2499,1515,4 9 6,14.5,1540007
2500,1525,9 5 5,14.5,1539930
2501,1529,9 5 6,14.5,1539930
2502,1522,8 8 3,14.5,1539870
2503,1526,8 8 4,14.5,1539870
2504,1515,1 4 2,15.0,1539869
2505,1519,1 4 3,15.0,1539869
2506,1529,14 11 7,14.0,1539834
2507,1533,14 11 8,14.0,1539834
2508,1526,5 3 0,15.0,1539819
2509,1530,5 3 1,15.0,1539819
2510,1512,0 7 0,15.0,1539741
2511,1516,0 7 1,15.0,1539741
2512,1503,1 7 9,14.5,1539728
2513,1507,1 7 10,14.5,1539728
2514,1526,13 3 15,14.0,1539710
2515,1517,6 3 9,14.5,1539702
2516,1520,6 3 10,14.5,1539702
2517,1545,15 7 0,14.5,1539672
2518,1515,9 15 7,14.0,1539663
2519,1519,9 15 8,14.0,1539663
2520,1504,0 10 8,14.5,1539622
2521,1517,5 15 0,14.5,1539523
2522,1518,2 1 4,15.0,1539522
2523,1522,2 1 5,15.0,1539522
2524,1528,10 2 7,14.5,1539519
2525,1531,10 2 8,14.5,1539519
2526,1508,3 12 3,14.5,1539465
2527,1512,3 12 4,14.5,1539465
2528,1529,6 0 2,15.0,1539445
2529,1533,6 0 3,15.0,1539445
2530,1506,2 4 11,14.5,1539374
2531,1509,2 4 12,14.5,1539374
2532,1519,7 11 1,14.5,1539344
2533,1523,7 11 2,14.5,1539344
2534,1512,8 9 13,14.0,1539277
2535,1516,8 9 14,14.0,1539277
2536,1535,13 4 3,14.5,1539262
2537,1539,13 4 4,14.5,1539262
2538,1532,12 7 1,14.5,1539218
2539,1536,12 7 2,14.5,1539218
2540,1526,13 14 5,14.0,1539148
2541,1530,13 14 6,14.0,1539148
2542,1510,7 12 11,14.0,1539128
2543,1513,7 12 12,14.0,1539128
2544,1523,12 8 11,14.0,1539128
2545,1527,12 8 12,14.0,1539128
2546,1520,11 11 9,14.0,1538998
2547,1524,11 11 10,14.0,1538998
2548,1515,9 6 15,14.0,1538971
2549,1501,4 10 15,14.0,1538920
2550,1519,7 0 11,14.5,1538846
2551,1523,7 0 12,14.5,1538846
2552,1538,14 1 5,14.5,1538829
2553,1542,14 1 6,14.5,1538829
2554,1526,13 5 13,14.0,1538797
2555,1529,13 5 14,14.0,1538797
2556,1502,3 13 14,14.0,1538747
2557,1533,11 10 0,14.5,1538703
2558,1513,5 8 5,14.5,1538675
2559,1517,5 8 6,14.5,1538675
2560,1516,6 5 7,14.5,1538639
2561,1520,6 5 8,14.5,1538639
2562,1508,3 1 13,14.5,1538553
2563,1512,3 1 14,14.5,1538553
2564,1507,6 15 9,14.0,1538528
2565,1510,6 15 10,14.0,1538528
2566,1504,2 15 1,14.5,1538465
2567,1508,2 15 2,14.5,1538465
2568,1517,2 3 2,15.0,1538438
2569,1521,2 3 3,15.0,1538438
2570,1514,1 6 0,15.0,1538429
2571,1518,1 6 1,15.0,1538429
2572,1524,9 7 3,14.5,1538425
2573,1528,9 7 4,14.5,1538425
2574,1517,10 14 7,14.0,1538414
2575,1521,10 14 8,14.0,1538414
2576,1502,1 9 7,14.5,1538406
2577,1506,1 9 8,14.5,1538406
2578,1505,2 6 9,14.5,1538395
2579,1509,2 6 10,14.5,1538395
2580,1527,10 4 5,14.5,1538367
2581,1531,10 4 6,14.5,1538367
2582,1531,15 10 7,14.0,1538365
2583,1535,15 10 8,14.0,1538365
2584,1519,6 14 0,14.5,1538355
2585,1528,6 2 0,15.0,1538271
2586,1532,6 2 1,15.0,1538271
2587,1510,4 11 3,14.5,1538247
2588,1514,4 11 4,14.5,1538247
2589,1519,7 2 9,14.5,1538134
2590,1522,7 2 10,14.5,1538134
2591,1521,8 10 1,14.5,1538013
2592,1525,8 10 2,14.5,1538013
2593,1528,14 2 15,14.0,1538002
2594,1520,3 0 4,15.0,1537969
2595,1524,3 0 5,15.0,1537969
2596,1503,0 12 6,14.5,1537958
2597,1508,3 3 11,14.5,1537922
2598,1511,3 3 12,14.5,1537922
2599,1514,9 8 13,14.0,1537863
2600,1518,9 8 14,14.0,1537863
2601,1529,11 1 7,14.5,1537836
2602,1533,11 1 8,14.5,1537836
2603,1512,8 11 11,14.0,1537828
2604,1515,8 11 12,14.0,1537828
2605,1528,14 13 5,14.0,1537791
2606,1532,14 13 6,14.0,1537791
2607,1534,13 6 1,14.5,1537662
2608,1538,13 6 2,14.5,1537662
2609,1503,5 9 15,14.0,1537620
2610,1525,13 7 11,14.0,1537603
2611,1529,13 7 12,14.0,1537603
2612,1522,12 10 9,14.0,1537588
2613,1526,12 10 10,14.0,1537588
2614,1537,14 3 3,14.5,1537588
2615,1541,14 3 4,14.5,1537588
2616,1504,4 12 14,14.0,1537561
2617,1517,10 5 15,14.0,1537442
2618,1507,3 14 1,14.5,1537361
2619,1511,3 14 2,14.5,1537361
2620,1509,7 14 9,14.0,1537341
2621,1512,7 14 10,14.0,1537341
2622,1515,6 7 5,14.5,1537291
2623,1519,6 7 6,14.5,1537291
2624,1535,12 9 0,14.5,1537262
2625,1528,14 4 13,14.0,1537157
2626,1531,14 4 14,14.0,1537157
2627,1518,7 4 7,14.5,1537138
2628,1504,2 8 7,14.5,1537138
2629,1508,2 8 8,14.5,1537138
2630,1522,7 4 8,14.5,1537138
2631,1522,7 13 0,14.5,1537138
2632,1520,11 13 7,14.0,1537116
2633,1523,11 13 8,14.0,1537116
2634,1516,2 5 0,15.0,1537065
2635,1520,2 5 1,15.0,1537065
2636,1501,3 15 12,14.0,1537054
2637,1540,15 0 5,14.5,1537035
2638,1544,15 0 6,14.5,1537035
2639,1507,3 5 9,14.5,1537010
2640,1511,3 5 10,14.5,1537010
2641,1510,4 0 13,14.5,1536980
2642,1514,4 0 14,14.5,1536980
2643,1512,5 10 3,14.5,1536979
2644,1516,5 10 4,14.5,1536979
2645,1519,3 2 2,15.0,1536954
2646,1523,3 2 3,15.0,1536954
2647,1526,10 6 3,14.5,1536929
2648,1530,10 6 4,14.5,1536929
2649,1510,13 15 14,13.5,1536880
2650,1514,13 15 15,13.5,1536880
2651,1501,1 11 5,14.5,1536805
2652,1505,1 11 6,14.5,1536805
2653,1529,11 3 5,14.5,1536753
2654,1533,11 3 6,14.5,1536753
2655,1530,7 1 0,15.0,1536671
2656,1534,7 1 1,15.0,1536671
2657,1523,9 9 1,14.5,1536633
2658,1527,9 9 2,14.5,1536633
2659,1521,8 1 9,14.5,1536514
2660,1524,8 1 10,14.5,1536514
2661,1514,9 10 11,14.0,1536479
2662,1517,9 10 12,14.0,1536479
2663,1510,4 2 11,14.5,1536417
2664,1513,4 2 12,14.5,1536417
2665,1516,10 7 13,14.0,1536400
2666,1520,10 7 14,14.0,1536400
2667,1530,15 12 5,14.0,1536385
2668,1534,15 12 6,14.0,1536385
2669,1503,5 11 13,14.0,1536324
2670,1506,5 11 14,14.0,1536324
2671,1505,6 8 15,14.0,1536269
2672,1530,15 1 15,14.0,1536244
2673,1509,4 13 1,14.5,1536206
2674,1513,4 13 2,14.5,1536206
2675,1511,0 0 6,15.0,1536153
2676,1514,0 0 7,15.0,1536153
2677,1524,13 9 9,14.0,1536129
2678,1528,13 9 10,14.0,1536129
2679,1511,8 13 9,14.0,1536104
2680,1515,8 13 10,14.0,1536104
2681,1531,12 0 7,14.5,1536103
2682,1535,12 0 8,14.5,1536103
2683,1536,14 5 1,14.5,1536056
2684,1540,14 5 2,14.5,1536056
2685,1527,14 6 11,14.0,1536029
2686,1531,14 6 12,14.0,1536029
2687,1502,0 14 4,14.5,1536016
2688,1503,4 14 12,14.0,1535929
2689,1524,8 12 0,14.5,1535871
2690,1539,15 2 3,14.5,1535864
2691,1543,15 2 4,14.5,1535864
2692,1519,11 4 15,14.0,1535861
2693,1517,7 6 5,14.5,1535857
2694,1521,7 6 6,14.5,1535857
2695,1506,3 7 7,14.5,1535818
2696,1510,3 7 8,14.5,1535818
2697,1502,0 3 14,14.5,1535808
2698,1537,13 8 0,14.5,1535771
2699,1522,12 12 7,14.0,1535770
2700,1525,12 12 8,14.0,1535770
2701,1514,6 9 3,14.5,1535661
2702,1518,6 9 4,14.5,1535661
2703,1518,3 4 0,15.0,1535648
2704,1522,3 4 1,15.0,1535648
2705,1503,2 10 5,14.5,1535601
2706,1507,2 10 6,14.5,1535601
2707,1520,8 3 7,14.5,1535585
2708,1524,8 3 8,14.5,1535585
2709,1509,4 4 9,14.5,1535573
2710,1513,4 4 10,14.5,1535573
2711,1512,14 14 14,13.5,1535555
2712,1516,14 14 15,13.5,1535555
2713,1529,15 3 13,14.0,1535466
2714,1533,15 3 14,14.0,1535466
2715,1527,14 15 3,14.0,1535466
2716,1531,14 15 4,14.0,1535466
2717,1521,4 1 2,15.0,1535417
2718,1525,4 1 3,15.0,1535417
2719,1528,11 5 3,14.5,1535382
2720,1532,11 5 4,14.5,1535382
2721,1510,0 2 4,15.0,1535292
2722,1514,0 2 5,15.0,1535292
2723,1525,10 8 1,14.5,1535202
2724,1529,10 8 2,14.5,1535202
2725,1531,12 2 5,14.5,1535088
2726,1535,12 2 6,14.5,1535088
2727,1516,10 9 11,14.0,1535080
2728,1519,10 9 12,14.0,1535080
2729,1502,0 5 12,14.5,1535045
2730,1505,6 10 13,14.0,1535037
2731,1508,6 10 14,14.0,1535037
2732,1532,8 0 0,15.0,1535018
2733,1536,8 0 1,15.0,1535018
2734,1511,5 12 1,14.5,1535001
2735,1515,5 12 2,14.5,1535001
2736,1519,11 15 5,14.0,1534955
2737,1522,11 15 6,14.0,1534955
2738,1504,1 13 4,14.5,1534925
2739,1518,11 6 13,14.0,1534886
2740,1522,11 6 14,14.0,1534886
2741,1507,7 7 15,14.0,1534868
2742,1512,5 1 11,14.5,1534860
2743,1515,5 1 12,14.5,1534860
2744,1523,9 0 9,14.5,1534841
2745,1526,9 0 10,14.5,1534841
2746,1513,9 12 9,14.0,1534818
2747,1517,9 12 10,14.0,1534818
2748,1501,1 0 15,14.5,1534786
2749,1502,5 13 11,14.0,1534755
2750,1506,5 13 12,14.0,1534755
2751,1526,14 8 9,14.0,1534620
2752,1530,14 8 10,14.0,1534620
2753,1526,9 11 0,14.5,1534554
2754,1508,4 6 7,14.5,1534446
2755,1512,4 6 8,14.5,1534446
2756,1529,15 5 11,14.0,1534405
2757,1533,15 5 12,14.0,1534405
2758,1538,15 4 1,14.5,1534399
2759,1542,15 4 2,14.5,1534399
2760,1524,13 11 7,14.0,1534374
2761,1527,13 11 8,14.0,1534374
2762,1519,8 5 5,14.5,1534371
2763,1523,8 5 6,14.5,1534371
2764,1504,1 2 14,14.5,1534368
2765,1506,3 9 5,14.5,1534345
2766,1509,3 9 6,14.5,1534345
2767,1516,7 8 3,14.5,1534291
2768,1520,7 8 4,14.5,1534291
2769,1539,14 7 0,14.5,1534231
2770,1521,12 3 15,14.0,1534230
2771,1514,15 13 14,13.5,1534181
2772,1518,15 13 15,13.5,1534181
2773,1520,4 3 0,15.0,1534179
2774,1524,4 3 1,15.0,1534179
2775,1509,0 4 2,15.0,1534145
2776,1513,0 4 3,15.0,1534145
2777,1529,15 14 3,14.0,1534122
2778,1533,15 14 4,14.0,1534122
2779,1510,8 15 7,14.0,1534104
2780,1514,8 15 8,14.0,1534104
2781,1511,5 3 9,14.5,1534083
2782,1515,5 3 10,14.5,1534083
2783,1501,0 7 10,14.5,1534004
2784,1522,9 2 7,14.5,1533981
2785,1526,9 2 8,14.5,1533981
2786,1512,4 15 0,14.5,1533883
2787,1523,5 0 2,15.0,1533827
2788,1527,5 0 3,15.0,1533827
2789,1512,1 1 4,15.0,1533820
2790,1516,1 1 5,15.0,1533820
2791,1530,12 4 3,14.5,1533784
2792,1502,2 12 3,14.5,1533784
2793,1506,2 12 4,14.5,1533784
2794,1534,12 4 4,14.5,1533784
2795,1513,6 11 1,14.5,1533746
2796,1517,6 11 2,14.5,1533746
2797,1527,11 7 1,14.5,1533721
2798,1531,11 7 2,14.5,1533721
2799,1507,7 9 13,14.0,1533699
2800,1511,7 9 14,14.0,1533699
2801,1504,1 4 12,14.5,1533672
2802,1521,12 14 5,14.0,1533671
2803,1524,12 14 6,14.0,1533671
2804,1518,11 8 11,14.0,1533631
2805,1522,11 8 12,14.0,1533631
2806,1504,6 12 11,14.0,1533531
2807,1508,6 12 12,14.0,1533531
2808,1515,10 11 9,14.0,1533482
2809,1519,10 11 10,14.0,1533482
2810,1509,8 6 15,14.0,1533415
2811,1533,13 1 5,14.5,1533372
2812,1536,13 1 6,14.5,1533372
2813,1520,12 5 13,14.0,1533321
2814,1524,12 5 14,14.0,1533321
2815,1514,6 0 11,14.5,1533250
2816,1517,6 0 12,14.5,1533250
2817,1528,10 10 0,14.5,1533188
2818,1528,15 7 9,14.0,1533062
2819,1532,15 7 10,14.0,1533062
2820,1508,4 8 5,14.5,1533039
2821,1511,4 8 6,14.5,1533039
2822,1511,5 5 7,14.5,1533023
2823,1514,5 5 8,14.5,1533023
2824,1526,14 10 7,14.0,1532929
2825,1529,14 10 8,14.0,1532929
2826,1501,5 15 9,14.0,1532913
2827,1505,5 15 10,14.0,1532913
2828,1512,9 14 7,14.0,1532880
2829,1516,9 14 8,14.0,1532880
2830,1502,2 1 13,14.5,1532876
2831,1506,2 1 14,14.5,1532876
2832,1518,8 7 3,14.5,1532871
2833,1522,8 7 4,14.5,1532871
2834,1521,9 4 5,14.5,1532834
2835,1525,9 4 6,14.5,1532834
2836,1503,1 15 2,14.5,1532767
2837,1514,5 14 0,14.5,1532741
2838,1511,1 3 2,15.0,1532740
2839,1515,1 3 3,15.0,1532740
2840,1508,0 6 0,15.0,1532710
2841,1512,0 6 1,15.0,1532710
2842,1503,1 6 10,14.5,1532698
