rank,cp,ivs,maxlevel,stat-product
1809,434,10 8 3,40,351320
1810,436,10 8 4,40,351320
1811,419,5 13 6,40,351300
1812,447,14 4 2,40,351300
1813,409,2 11 15,40,351247
1814,425,7 4 15,40,351247
1815,421,6 7 12,40,351240
1816,423,6 7 13,40,351240
1817,445,13 0 10,40,351210
1818,418,5 12 7,40,351143
1819,420,5 12 8,40,351143
1820,438,11 4 7,40,351143
1821,439,11 4 8,40,351143
1822,425,7 13 2,40,351126
1823,424,7 12 3,40,351085
1824,426,7 12 4,40,351085
1825,425,7 14 1,40,351085
1826,411,3 15 7,40,351082
1827,413,3 15 8,40,351082
1828,445,13 7 0,40,351077
1829,402,0 15 14,40,351023
1830,435,10 7 5,40,351023
1831,415,4 8 15,40,350990
1832,412,3 14 9,40,350968
1833,426,7 11 5,40,350963
1834,426,7 15 0,40,350963
1835,429,8 6 10,40,350963
1836,419,5 11 9,40,350906
1837,435,10 1 14,40,350895
1838,444,13 6 1,40,350855
1839,446,14 3 3,40,350850
1840,448,14 3 4,40,350850
1841,451,15 1 5,40,350845
1842,431,9 3 12,40,350798
1843,433,9 3 13,40,350798
1844,412,3 13 10,40,350777
1845,425,7 10 6,40,350760
1846,401,0 14 15,40,350733
1847,422,6 6 14,40,350640
1848,435,10 6 6,40,350640
1849,419,5 10 10,40,350592
1850,441,12 1 10,40,350592
1851,444,13 5 2,40,350545
1852,438,11 3 9,40,350539
1853,411,3 12 11,40,350510
1854,424,7 9 7,40,350476
1855,426,7 9 8,40,350476
1856,428,8 5 11,40,350386
1857,431,9 11 1,40,350338
1858,432,9 12 0,40,350338
1859,447,14 2 5,40,350311
1860,431,9 10 2,40,350254
1861,418,5 9 11,40,350198
1862,434,10 5 7,40,350173
1863,436,10 5 8,40,350173
1864,411,3 11 12,40,350168
1865,412,3 11 13,40,350168
1866,450,15 0 6,40,350161
1867,443,13 4 3,40,350146
1868,445,13 4 4,40,350146
1869,425,7 8 9,40,350111
1870,441,12 8 0,40,350111
1871,430,9 9 3,40,350087
1872,432,9 9 4,40,350087
1873,404,1 15 11,40,350073
1874,432,9 2 14,40,350003
1875,421,6 5 15,40,349961
1876,434,10 0 15,40,349961
1877,441,12 7 1,40,349936
1878,404,1 14 12,40,349852
1879,405,1 14 13,40,349852
1880,438,11 2 10,40,349850
1881,431,9 8 5,40,349836
1882,440,12 0 11,40,349761
1883,412,3 10 14,40,349749
1884,417,5 8 12,40,349726
1885,419,5 8 13,40,349726
1886,427,8 4 12,40,349726
1887,429,8 4 13,40,349726
1888,447,14 1 6,40,349681
1889,440,12 6 2,40,349674
1890,425,7 7 10,40,349664
1891,444,13 3 5,40,349658
1892,435,10 4 9,40,349621
1893,405,1 13 14,40,349557
1894,431,9 7 6,40,349501
1895,415,4 15 5,40,349480
1896,414,4 14 6,40,349441
1897,420,6 13 3,40,349441
1898,422,6 13 4,40,349441
1899,420,6 14 2,40,349441
1900,421,6 12 5,40,349361
1901,421,6 15 1,40,349361
1902,414,4 13 7,40,349325
1903,415,4 13 8,40,349325
1904,439,12 5 3,40,349324
1905,441,12 5 4,40,349324
1906,411,3 9 15,40,349253
1907,421,6 11 6,40,349201
1908,404,1 12 15,40,349189
1909,418,5 7 14,40,349175
1910,424,7 6 11,40,349136
1911,415,4 12 9,40,349131
1912,431,9 1 15,40,349125
1913,430,9 6 7,40,349083
1914,432,9 6 8,40,349083
1915,443,13 2 6,40,349081
1916,437,11 1 11,40,349074
1917,437,11 9 0,40,349031
1918,428,8 3 14,40,348984
1919,434,10 3 10,40,348984
1920,420,6 10 7,40,348962
1921,422,6 10 8,40,348962
1922,446,14 0 7,40,348962
1923,447,14 0 8,40,348962
1924,427,8 12 1,40,348902
1925,437,11 8 1,40,348902
1926,408,2 15 9,40,348887
1927,440,12 4 5,40,348887
1928,427,8 11 2,40,348860
1929,414,4 11 10,40,348860
1930,428,8 13 0,40,348860
1931,407,2 14 10,40,348737
1932,426,8 10 3,40,348737
1933,428,8 10 4,40,348737
1934,436,11 7 2,40,348686
1935,421,6 9 9,40,348642
1936,431,9 5 9,40,348581
1937,417,5 6 15,40,348546
1938,427,8 9 5,40,348531
1939,423,7 5 12,40,348527
1940,425,7 5 13,40,348527
1941,450,15 4 0,40,348519
1942,407,2 13 11,40,348512
1943,413,4 10 11,40,348512
1944,442,13 1 7,40,348416
1945,444,13 1 8,40,348416
1946,435,11 6 3,40,348384
1947,437,11 6 4,40,348384
1948,439,12 3 6,40,348362
1949,433,10 2 11,40,348262
1950,427,8 8 6,40,348242
1951,420,6 8 10,40,348242
1952,406,2 12 12,40,348212
1953,408,2 12 13,40,348212
1954,436,11 0 12,40,348212
1955,437,11 0 13,40,348212
1956,427,8 2 15,40,348160
1957,449,15 3 1,40,348155
1958,413,4 9 12,40,348086
1959,414,4 9 13,40,348086
1960,437,11 5 5,40,347997
1961,430,9 4 10,40,347995
1962,426,8 7 7,40,347871
1963,428,8 7 8,40,347871
1964,407,2 11 14,40,347837
1965,424,7 4 14,40,347837
1966,433,10 10 0,40,347837
1967,446,14 5 0,40,347837
1968,420,6 7 11,40,347762
1969,433,10 9 1,40,347752
1970,439,12 2 7,40,347750
1971,440,12 2 8,40,347750
1972,448,15 2 2,40,347699
1973,416,5 14 3,40,347680
1974,417,5 14 4,40,347680
1975,443,13 0 9,40,347662
1976,417,5 13 5,40,347641
1977,416,5 15 2,40,347641
1978,414,4 8 14,40,347582
1979,432,10 8 2,40,347582
1980,399,0 15 12,40,347581
1981,401,0 15 13,40,347581
1982,416,5 12 6,40,347523
1983,436,11 4 6,40,347523
1984,445,14 4 1,40,347523
1985,410,3 15 6,40,347463
1986,432,10 1 12,40,347455
1987,434,10 1 13,40,347455
1988,427,8 6 9,40,347418
1989,406,2 10 15,40,347388
1990,409,3 14 7,40,347386
1991,411,3 14 8,40,347386
1992,422,7 12 2,40,347350
1993,423,7 13 1,40,347350
1994,400,0 14 14,40,347328
1995,432,10 7 3,40,347328
1996,433,10 7 4,40,347328
1997,416,5 11 7,40,347326
1998,417,5 11 8,40,347326
1999,429,9 3 11,40,347325
2000,422,7 11 3,40,347269
2001,424,7 11 4,40,347269
2002,423,7 14 0,40,347269
2003,410,3 13 9,40,347234
2004,419,6 6 12,40,347203
2005,421,6 6 13,40,347203
2006,447,15 1 3,40,347152
2007,449,15 1 4,40,347152
2008,445,14 3 2,40,347118
2009,423,7 10 5,40,347107
2010,423,7 3 15,40,347066
2011,417,5 10 9,40,347050
2012,439,12 1 9,40,347050
2013,442,13 6 0,40,347042
2014,410,3 12 10,40,347005
2015,399,0 13 15,40,347002
2016,413,4 7 15,40,347002
2017,433,10 6 5,40,346988
2018,435,11 3 7,40,346962
2019,437,11 3 8,40,346962
2020,426,8 5 10,40,346882
2021,423,7 9 6,40,346863
2022,442,13 5 1,40,346776
2023,409,3 11 11,40,346701
2024,416,5 9 10,40,346696
2025,444,14 2 3,40,346623
2026,446,14 2 4,40,346623
2027,403,1 15 10,40,346573
2028,428,9 2 12,40,346572
2029,430,9 2 13,40,346572
2030,420,6 5 14,40,346563
2031,433,10 0 14,40,346563
2032,432,10 5 6,40,346563
2033,422,7 8 7,40,346538
2034,424,7 8 8,40,346538
2035,429,9 11 0,40,346530
2036,448,15 0 5,40,346513
2037,429,9 10 1,40,346488
2038,441,13 4 2,40,346421
2039,402,1 14 11,40,346388
2040,428,9 9 2,40,346363
2041,408,3 10 12,40,346320
2042,410,3 10 13,40,346320
2043,436,11 2 9,40,346316
2044,415,5 8 11,40,346263
2045,425,8 4 11,40,346263
2046,438,12 0 10,40,346263
2047,428,9 8 3,40,346153
2048,430,9 8 4,40,346153
2049,423,7 7 9,40,346132
2050,439,12 7 0,40,346132
2051,402,1 13 12,40,346130
2052,403,1 13 13,40,346130
2053,431,10 4 7,40,346054
2054,433,10 4 8,40,346054
2055,445,14 1 5,40,346039
2056,440,13 3 3,40,345977
2057,442,13 3 4,40,345977
2058,438,12 6 1,40,345914
2059,409,3 9 14,40,345862
2060,429,9 7 5,40,345861
2061,419,6 4 15,40,345844
2062,412,4 14 5,40,345801
2063,411,4 15 3,40,345801
2064,413,4 15 4,40,345801
2065,402,1 12 14,40,345799
2066,415,5 7 12,40,345752
2067,416,5 7 13,40,345752
2068,429,9 1 14,40,345735
2069,418,6 13 2,40,345724
2070,412,4 13 6,40,345724
2071,418,6 12 3,40,345684
2072,419,6 12 4,40,345684
2073,419,6 14 1,40,345684
2074,422,7 6 10,40,345645
2075,437,12 5 2,40,345608
2076,435,11 1 10,40,345583
2077,411,4 12 7,40,345569
2078,413,4 12 8,40,345569
2079,419,6 11 5,40,345564
2080,419,6 15 0,40,345564
2081,424,8 3 12,40,345563
2082,426,8 3 13,40,345563
2083,428,9 6 6,40,345484
2084,432,10 3 9,40,345459
2085,441,13 2 5,40,345445
2086,402,1 11 15,40,345393
2087,418,6 10 6,40,345364
2088,444,14 0 6,40,345364
2089,413,4 11 9,40,345337
2090,409,3 8 15,40,345329
2091,405,2 15 7,40,345327
2092,406,2 15 8,40,345327
2093,406,2 14 9,40,345214
2094,437,12 4 3,40,345214
2095,438,12 4 4,40,345214
2096,416,5 6 14,40,345162
2097,425,8 11 1,40,345109
2098,425,8 12 0,40,345109
2099,435,11 8 0,40,345109
2100,418,6 9 7,40,345084
2101,419,6 9 8,40,345084
2102,421,7 5 11,40,345077
2103,424,8 10 2,40,345027
2104,405,2 13 10,40,345027
2105,412,4 10 10,40,345027
2106,427,9 5 7,40,345024
2107,429,9 5 8,40,345024
2108,434,11 7 1,40,344937
2109,424,8 9 3,40,344862
2110,426,8 9 4,40,344862
2111,440,13 1 6,40,344824
2112,428,9 0 15,40,344814
2113,425,8 2 14,40,344779
2114,431,10 2 10,40,344779
2115,405,2 12 11,40,344764
2116,434,11 0 11,40,344764
2117,438,12 3 5,40,344733
2118,419,6 8 9,40,344724
2119,434,11 6 2,40,344678
2120,411,4 9 11,40,344639
2121,425,8 8 5,40,344615
2122,415,5 5 15,40,344493
2123,428,9 4 9,40,344480
2124,404,2 11 12,40,344427
2125,406,2 11 13,40,344427
2126,420,7 4 12,40,344427
2127,422,7 4 13,40,344427
2128,447,15 3 0,40,344370
2129,433,11 5 3,40,344333
2130,435,11 5 4,40,344333
2131,424,8 7 6,40,344285
2132,418,6 7 10,40,344285
2133,410,4 8 12,40,344175
2134,412,4 8 13,40,344175
2135,437,12 2 6,40,344165
2136,397,0 15 11,40,344140
2137,439,13 0 7,40,344115
2138,441,13 0 8,40,344115
2139,405,2 10 14,40,344015
2140,430,10 1 11,40,344015
2141,414,5 14 2,40,343981
2142,413,5 13 3,40,343981
2143,415,5 13 4,40,343981
2144,431,10 9 0,40,343972
2145,446,15 2 1,40,343960
2146,397,0 14 12,40,343922
2147,398,0 14 13,40,343922
2148,424,8 1 15,40,343914
2149,415,5 12 5,40,343902
2150,414,5 15 1,40,343902
2151,434,11 4 5,40,343902
2152,423,8 6 7,40,343873
2153,425,8 6 8,40,343873
2154,427,9 3 10,40,343852
2155,430,10 8 1,40,343845
2156,408,3 15 5,40,343843
2157,407,3 14 6,40,343805
2158,417,6 6 11,40,343765
2159,414,5 11 6,40,343745
2160,443,14 4 0,40,343745
2161,421,7 3 14,40,343696
2162,407,3 13 7,40,343691
2163,409,3 13 8,40,343691
2164,398,0 13 14,40,343633
2165,411,4 7 14,40,343633
2166,430,10 7 2,40,343633
2167,421,7 12 1,40,343615
2168,420,7 11 2,40,343575
2169,421,7 13 0,40,343575
2170,404,2 9 15,40,343528
2171,413,5 10 7,40,343509
2172,415,5 10 8,40,343509
2173,436,12 1 7,40,343509
2174,438,12 1 8,40,343509
2175,408,3 12 9,40,343500
2176,445,15 1 2,40,343458
2177,420,7 10 3,40,343453
2178,421,7 10 4,40,343453
2179,433,11 3 6,40,343385
2180,443,14 3 1,40,343385
2181,424,8 5 9,40,343378
2182,429,10 6 3,40,343335
2183,431,10 6 4,40,343335
2184,397,0 12 15,40,343270
2185,421,7 9 5,40,343250
2186,407,3 11 10,40,343234
2187,415,5 9 9,40,343194
2188,416,6 5 12,40,343165
2189,418,6 5 13,40,343165
2190,429,10 0 12,40,343165
2191,431,10 0 13,40,343165
2192,427,9 2 11,40,343141
2193,401,1 15 9,40,343072
2194,411,4 6 15,40,343013
2195,440,13 5 0,40,343006
2196,420,7 8 6,40,342966
2197,430,10 5 5,40,342953
2198,442,14 2 2,40,342936
2199,401,1 14 10,40,342924
2200,407,3 10 11,40,342891
2201,420,7 2 15,40,342884
2202,444,15 0 3,40,342866
2203,446,15 0 4,40,342866
2204,414,5 8 10,40,342801
2205,424,8 4 10,40,342801
2206,432,11 2 7,40,342782
2207,434,11 2 8,40,342782
2208,437,12 0 9,40,342766
2209,427,9 10 0,40,342722
2210,400,1 13 11,40,342703
2211,439,13 4 1,40,342696
2212,427,9 9 1,40,342638
2213,419,7 7 7,40,342600
2214,421,7 7 8,40,342600
2215,417,6 4 14,40,342486
2216,429,10 4 6,40,342486
2217,406,3 9 12,40,342472
2218,408,3 9 13,40,342472
2219,426,9 8 2,40,342471
2220,399,1 12 12,40,342409
2221,401,1 12 13,40,342409
2222,441,14 1 3,40,342396
2223,443,14 1 4,40,342396
2224,426,9 1 12,40,342345
2225,427,9 1 13,40,342345
2226,413,5 7 11,40,342329
2227,438,13 3 2,40,342297
2228,425,9 7 3,40,342220
2229,427,9 7 4,40,342220
2230,409,4 14 3,40,342161
2231,411,4 14 4,40,342161
2232,436,12 6 0,40,342154
2233,420,7 6 9,40,342154
2234,423,8 3 11,40,342141
2235,410,4 13 5,40,342122
2236,409,4 15 2,40,342122
2237,433,11 1 9,40,342092
2238,400,1 11 14,40,342040
2239,410,4 12 6,40,342006
2240,416,6 12 2,40,342006
2241,416,6 13 1,40,342006
2242,407,3 8 14,40,341976
2243,429,10 3 7,40,341934
2244,430,10 3 8,40,341934
2245,415,6 11 3,40,341926
2246,417,6 11 4,40,341926
2247,417,6 14 0,40,341926
2248,435,12 5 1,40,341891
2249,426,9 6 5,40,341885
2250,409,4 11 7,40,341813
2251,411,4 11 8,40,341813
2252,438,13 2 3,40,341809
2253,439,13 2 4,40,341809
2254,412,5 6 12,40,341778
2255,414,5 6 13,40,341778
2256,403,2 15 6,40,341766
2257,417,6 10 5,40,341766
2258,442,14 0 5,40,341766
2259,416,6 3 15,40,341726
2260,402,2 14 7,40,341692
2261,404,2 14 8,40,341692
2262,420,7 5 10,40,341626
2263,400,1 10 15,40,341598
2264,404,2 13 9,40,341542
2265,410,4 10 9,40,341542
2266,435,12 4 2,40,341542
2267,416,6 9 6,40,341527
2268,426,9 0 14,40,341467
2269,426,9 5 6,40,341467
2270,406,3 7 15,40,341405
2271,422,8 2 12,40,341399
2272,423,8 2 13,40,341399
2273,423,8 11 0,40,341358
2274,403,2 12 10,40,341317
2275,423,8 10 1,40,341317
2276,432,11 0 10,40,341317
2277,429,10 2 9,40,341297
2278,439,13 1 5,40,341232
2279,415,6 8 7,40,341207
2280,417,6 8 8,40,341207
2281,410,4 9 10,40,341193
2282,422,8 9 2,40,341193
2283,432,11 7 0,40,341187
2284,413,5 5 14,40,341148
2285,434,12 3 3,40,341104
2286,436,12 3 4,40,341104
2287,402,2 11 11,40,341017
2288,419,7 4 11,40,341017
2289,421,8 8 3,40,340987
2290,423,8 8 4,40,340987
2291,432,11 6 1,40,340972
2292,425,9 4 7,40,340964
2293,427,9 4 8,40,340964
2294,416,6 7 9,40,340807
2295,409,4 8 11,40,340767
2296,422,8 7 5,40,340698
2297,396,0 15 10,40,340698
2298,431,11 5 2,40,340670
2299,402,2 10 12,40,340642
2300,403,2 10 13,40,340642
2301,435,12 2 5,40,340580
2302,423,8 1 14,40,340575
2303,429,10 1 10,40,340575
2304,438,13 0 6,40,340567
2305,395,0 14 11,40,340517
2306,412,5 4 15,40,340440
2307,426,9 3 9,40,340379
2308,416,6 6 10,40,340327
2309,422,8 6 6,40,340327
2310,418,7 3 12,40,340327
2311,420,7 3 13,40,340327
2312,412,5 13 2,40,340322
2313,412,5 14 1,40,340282
2314,411,5 12 3,40,340282
2315,413,5 12 4,40,340282
2316,430,11 4 3,40,340282
2317,432,11 4 4,40,340282
2318,395,0 13 12,40,340264
2319,396,0 13 13,40,340264
2320,408,4 7 12,40,340264
2321,410,4 7 13,40,340264
2322,406,3 14 5,40,340224
2323,405,3 15 3,40,340224
2324,406,3 15 4,40,340224
2325,444,15 2 0,40,340221
2326,403,2 9 14,40,340193
2327,412,5 11 5,40,340164
2328,413,5 15 0,40,340164
2329,405,3 13 6,40,340148
2330,429,10 8 0,40,340108
2331,405,3 12 7,40,339995
2332,406,3 12 8,40,339995
2333,412,5 10 6,40,339968
2334,434,12 1 6,40,339968
2335,396,0 12 14,40,339938
2336,428,10 7 1,40,339938
2337,418,7 11 1,40,339880
2338,419,7 12 0,40,339880
2339,421,8 5 7,40,339874
2340,423,8 5 8,40,339874
2341,431,11 3 5,40,339808
2342,418,7 10 2,40,339799
2343,415,6 5 11,40,339768
2344,428,10 0 11,40,339768
2345,406,3 11 9,40,339767
2346,443,15 1 1,40,339765
2347,425,9 2 10,40,339709
2348,411,5 9 7,40,339692
2349,413,5 9 8,40,339692
2350,427,10 6 2,40,339683
2351,409,4 6 14,40,339683
2352,402,2 8 15,40,339668
2353,421,8 0 15,40,339668
2354,441,14 3 0,40,339653
2355,417,7 9 3,40,339637
2356,419,7 9 4,40,339637
2357,398,1 15 7,40,339571
2358,399,1 15 8,40,339571
2359,419,7 2 14,40,339555
2360,395,0 11 15,40,339539
2361,405,3 10 10,40,339462
2362,399,1 14 9,40,339461
2363,418,7 8 5,40,339393
2364,427,10 5 3,40,339343
2365,428,10 5 4,40,339343
2366,412,5 8 9,40,339338
2367,422,8 4 9,40,339338
2368,398,1 13 10,40,339276
2369,433,12 0 7,40,339268
2370,435,12 0 8,40,339268
2371,431,11 2 6,40,339248
2372,440,14 2 1,40,339248
2373,442,15 0 2,40,339218
2374,414,6 4 12,40,339128
2375,416,6 4 13,40,339128
2376,405,3 9 11,40,339081
2377,418,7 7 6,40,339068
2378,408,4 5 15,40,339025
2379,398,1 12 11,40,339018
2380,437,13 4 0,40,338971
2381,424,9 1 11,40,338956
2382,428,10 4 5,40,338918
2383,425,9 9 0,40,338914
2384,411,5 7 10,40,338905
2385,424,9 8 1,40,338788
2386,439,14 1 2,40,338754
2387,421,8 3 10,40,338720
2388,418,7 1 15,40,338703
2389,397,1 11 12,40,338687
2390,399,1 11 13,40,338687
2391,417,7 6 7,40,338662
2392,419,7 6 8,40,338662
2393,404,3 8 12,40,338624
2394,405,3 8 13,40,338624
2395,436,13 3 1,40,338616
2396,430,11 1 7,40,338602
2397,431,11 1 8,40,338602
2398,423,9 7 2,40,338579
2399,407,4 13 3,40,338521
2400,409,4 13 4,40,338521
2401,407,4 14 2,40,338521
2402,408,4 12 5,40,338444
2403,408,4 15 1,40,338444
2404,415,6 3 14,40,338409
2405,427,10 3 6,40,338409
2406,411,5 6 11,40,338394
2407,414,6 12 1,40,338329
2408,408,4 11 6,40,338289
2409,414,6 11 2,40,338289
2410,415,6 13 0,40,338289
2411,423,9 6 3,40,338286
2412,425,9 6 4,40,338286
2413,398,1 10 14,40,338281
2414,401,2 15 5,40,338206
2415,418,7 5 9,40,338175
2416,434,12 5 0,40,338175
2417,436,13 2 2,40,338173
2418,401,2 14 6,40,338169
2419,413,6 10 3,40,338169
2420,415,6 10 4,40,338169
2421,438,14 0 3,40,338169
2422,440,14 0 4,40,338169
2423,423,9 0 12,40,338119
2424,425,9 0 13,40,338119
2425,405,3 7 14,40,338090
2426,400,2 13 7,40,338056
2427,402,2 13 8,40,338056
2428,407,4 10 7,40,338056
2429,409,4 10 8,40,338056
2430,420,8 2 11,40,338019
2431,414,6 9 5,40,337969
2432,424,9 5 5,40,337910
2433,401,2 12 9,40,337869
2434,430,11 0 9,40,337869
2435,433,12 4 1,40,337869
2436,426,10 2 7,40,337814
2437,428,10 2 8,40,337814
2438,410,5 5 12,40,337804
2439,412,5 5 13,40,337804
2440,397,1 9 15,40,337802
2441,408,4 9 9,40,337747
2442,414,6 8 6,40,337689
2443,435,13 1 3,40,337641
2444,437,13 1 4,40,337641
2445,414,6 2 15,40,337609
2446,401,2 11 10,40,337607
2447,417,7 4 10,40,337607
2448,421,8 10 0,40,337607
2449,420,8 9 1,40,337524
2450,404,3 6 15,40,337481
2451,432,12 3 2,40,337476
2452,423,9 4 6,40,337449
2453,420,8 8 2,40,337359
2454,407,4 8 10,40,337359
2455,413,6 7 7,40,337329
2456,415,6 7 8,40,337329
2457,400,2 10 11,40,337270
2458,430,11 6 0,40,337266
2459,394,0 15 9,40,337257
2460,419,8 1 12,40,337236
2461,421,8 1 13,40,337236
2462,411,5 4 14,40,337135
2463,427,10 1 9,40,337135
2464,419,8 7 3,40,337112
2465,394,0 14 10,40,337112
2466,421,8 7 4,40,337112
2467,436,13 0 5,40,337020
2468,429,11 5 1,40,337007
2469,431,12 2 3,40,336995
2470,433,12 2 4,40,336995
2471,416,7 3 11,40,336957
2472,422,9 3 7,40,336905
2473,424,9 3 8,40,336905
2474,393,0 13 11,40,336895
2475,407,4 7 11,40,336895
2476,414,6 6 9,40,336890
2477,399,2 9 12,40,336857
2478,401,2 9 13,40,336857
2479,420,8 6 5,40,336782
2480,409,5 12 2,40,336662
2481,410,5 13 1,40,336662
2482,429,11 4 2,40,336662
2483,402,3 14 3,40,336642
2484,404,3 14 4,40,336642
2485,393,0 12 12,40,336605
2486,394,0 12 13,40,336605
2487,404,3 13 5,40,336604
2488,403,3 15 2,40,336604
2489,409,5 11 3,40,336584
2490,411,5 11 4,40,336584
2491,410,5 14 0,40,336584
2492,403,3 12 6,40,336490
2493,410,5 10 5,40,336426
2494,432,12 1 5,40,336426
2495,410,5 3 15,40,336387
2496,419,8 5 6,40,336370
2497,400,2 8 14,40,336370
2498,413,6 5 10,40,336370
2499,420,8 0 14,40,336370
2500,426,10 0 10,40,336370
2501,406,4 6 12,40,336353
2502,407,4 6 13,40,336353
2503,403,3 11 7,40,336300
2504,404,3 11 8,40,336300
2505,423,9 2 9,40,336278
2506,394,0 11 14,40,336243
2507,426,10 7 0,40,336243
2508,428,11 3 3,40,336231
2509,430,11 3 4,40,336231
2510,415,7 2 12,40,336226
2511,417,7 2 13,40,336226
2512,410,5 9 6,40,336190
2513,417,7 11 0,40,336186
2514,416,7 10 1,40,336145
2515,441,15 1 0,40,336072
2516,396,1 15 6,40,336070
2517,404,3 10 9,40,336033
2518,426,10 6 1,40,336030
2519,416,7 9 2,40,336023
2520,396,1 14 7,40,335997
2521,397,1 14 8,40,335997
2522,409,5 8 7,40,335875
2523,411,5 8 8,40,335875
2524,419,8 4 7,40,335875
2525,420,8 4 8,40,335875
2526,397,1 13 9,40,335849
2527,415,7 8 3,40,335821
2528,417,7 8 4,40,335821
2529,393,0 10 15,40,335808
2530,400,2 7 15,40,335808
2531,412,6 4 11,40,335771
2532,431,12 0 6,40,335771
2533,407,4 5 14,40,335733
2534,425,10 5 2,40,335733
2535,429,11 2 5,40,335714
2536,403,3 9 10,40,335690
2537,396,1 12 10,40,335628
2538,441,15 0 1,40,335571
2539,422,9 1 10,40,335566
2540,438,14 2 0,40,335561
2541,416,7 7 5,40,335536
2542,410,5 7 9,40,335482
2543,416,7 1 14,40,335415
2544,424,10 4 3,40,335351
2545,426,10 4 4,40,335351
2546,396,1 11 11,40,335333
2547,419,8 3 9,40,335298
2548,402,3 8 11,40,335271
2549,415,7 6 6,40,335171
2550,437,14 1 1,40,335111
2551,428,11 1 6,40,335111
2552,422,9 8 0,40,335106
2553,412,6 3 12,40,335091
2554,413,6 3 13,40,335091
2555,406,4 4 15,40,335036
2556,409,5 6 10,40,335010
2557,395,1 10 12,40,334965
2558,397,1 10 13,40,334965
2559,422,9 7 1,40,334939
2560,435,13 3 0,40,334935
2561,405,4 13 2,40,334920
2562,425,10 3 5,40,334884
2563,405,4 12 3,40,334881
2564,406,4 12 4,40,334881
2565,406,4 14 1,40,334881
2566,402,3 7 12,40,334776
2567,403,3 7 13,40,334776
2568,421,9 0 11,40,334771
2569,406,4 11 5,40,334765
2570,406,4 15 0,40,334765
2571,415,7 5 7,40,334724
2572,416,7 5 8,40,334724
2573,421,9 6 2,40,334688
2574,412,6 11 1,40,334651
2575,412,6 12 0,40,334651
2576,399,2 14 5,40,334646
2577,398,2 15 3,40,334646
2578,400,2 15 4,40,334646
2579,419,8 2 10,40,334639
2580,399,2 13 6,40,334571
2581,405,4 10 6,40,334571
2582,411,6 10 2,40,334571
2583,436,14 0 2,40,334571
2584,434,13 2 1,40,334536
2585,396,1 9 14,40,334523
2586,415,7 0 15,40,334521
2587,408,5 5 11,40,334459
2588,398,2 12 7,40,334421
2589,400,2 12 8,40,334421
2590,427,11 0 7,40,334421
2591,429,11 0 8,40,334421
2592,411,6 9 3,40,334411
2593,413,6 9 4,40,334411
2594,420,9 5 3,40,334353
2595,422,9 5 4,40,334353
2596,412,6 2 14,40,334332
2597,424,10 2 6,40,334332
2598,405,4 9 7,40,334300
2599,406,4 9 8,40,334300
2600,402,3 6 14,40,334204
2601,399,2 11 9,40,334197
2602,415,7 4 9,40,334197
2603,431,12 4 0,40,334197
2604,412,6 8 5,40,334172
2605,433,13 1 2,40,334049
2606,395,1 8 15,40,334007
2607,406,4 8 9,40,333952
2608,421,9 4 5,40,333934
2609,399,2 10 10,40,333897
2610,418,8 1 11,40,333897
2611,418,8 9 0,40,333856
2612,411,6 7 6,40,333852
2613,430,12 3 1,40,333847
2614,408,5 4 12,40,333829
2615,409,5 4 13,40,333829
2616,391,0 15 7,40,333816
2617,393,0 15 8,40,333816
2618,418,8 8 1,40,333732
2619,392,0 14 9,40,333707
2620,423,10 1 7,40,333694
2621,425,10 1 8,40,333694
2622,415,7 3 10,40,333588
2623,402,3 5 15,40,333556
2624,392,0 13 10,40,333526
2625,405,4 7 10,40,333526
2626,417,8 7 2,40,333526
2627,398,2 9 11,40,333522
2628,411,6 1 15,40,333492
2629,432,13 0 3,40,333472
2630,434,13 0 4,40,333472
2631,411,6 6 7,40,333452
2632,412,6 6 8,40,333452
2633,421,9 3 6,40,333432
2634,430,12 2 2,40,333410
2635,427,11 5 0,40,333344
2636,391,0 12 11,40,333272
2637,417,8 6 3,40,333237
2638,418,8 6 4,40,333237
2639,408,5 3 14,40,333121
2640,397,2 8 12,40,333072
2641,399,2 8 13,40,333072
2642,417,8 0 12,40,333072
2643,418,8 0 13,40,333072
2644,400,3 13 3,40,333061
2645,402,3 13 4,40,333061
2646,401,3 14 2,40,333061
2647,408,5 12 1,40,333042
2648,427,11 4 1,40,333042
2649,404,4 6 11,40,333022
2650,407,5 11 2,40,333003
2651,408,5 13 0,40,333003
2652,401,3 15 1,40,332985
2653,401,3 12 5,40,332985
2654,412,6 5 9,40,332972
2655,424,10 0 9,40,332972
2656,390,0 11 12,40,332946
2657,392,0 11 13,40,332946
2658,414,7 2 11,40,332897
2659,407,5 10 3,40,332885
2660,408,5 10 4,40,332885
2661,429,12 1 3,40,332885
2662,431,12 1 4,40,332885
2663,418,8 5 5,40,332866
2664,420,9 2 7,40,332846
2665,421,9 2 8,40,332846
2666,401,3 11 6,40,332833
2667,408,5 9 5,40,332688
2668,426,11 3 2,40,332655
2669,400,3 10 7,40,332604
2670,402,3 10 8,40,332604
2671,395,1 15 5,40,332570
2672,391,0 10 14,40,332548
2673,398,2 7 14,40,332548
2674,394,1 14 6,40,332533
2675,414,7 10 0,40,332492
2676,403,4 5 12,40,332442
2677,405,4 5 13,40,332442
2678,394,1 13 7,40,332422
2679,395,1 13 8,40,332422
2680,407,5 8 6,40,332413
2681,411,6 4 10,40,332413
