rank,cp,ivs,maxlevel,stat-product
1809,586,11 5 8,40,463242
1810,595,14 2 9,40,463232
1811,554,1 11 13,40,463218
1812,598,15 3 6,40,463218
1813,561,3 15 4,40,463210
1814,567,5 13 4,40,463210
1815,580,9 12 0,40,463195
1816,551,0 12 13,40,463153
1817,557,2 10 13,40,463153
1818,595,14 5 4,40,463088
1819,570,6 10 7,40,463071
1820,589,12 6 5,40,463059
1821,583,10 4 11,40,463042
1822,567,5 9 10,40,463037
1823,570,6 12 4,40,463027
1824,583,10 9 3,40,462996
1825,560,3 9 13,40,462956
1826,592,13 1 12,40,462863
1827,586,11 2 13,40,462824
1828,580,9 6 9,40,462786
1829,573,7 11 4,40,462721
1830,583,10 7 6,40,462721
1831,583,10 11 0,40,462721
1832,573,7 9 7,40,462632
1833,563,4 8 13,40,462627
1834,598,15 0 11,40,462589
1835,570,6 5 15,40,462587
1836,570,6 8 10,40,462587
1837,567,5 15 1,40,462515
1838,592,13 7 2,40,462484
1839,576,8 5 12,40,462472
1840,579,9 3 14,40,462468
1841,570,6 14 1,40,462456
1842,598,15 6 1,40,462396
1843,576,8 10 4,40,462292
1844,573,7 13 1,40,462276
1845,586,11 8 3,40,462268
1846,566,5 7 13,40,462168
1847,589,12 4 8,40,462168
1848,595,14 3 7,40,462130
1849,585,11 10 0,40,462128
1850,589,12 0 15,40,462121
1851,576,8 8 7,40,462068
1852,573,7 7 10,40,462010
1853,592,13 2 10,40,462010
1854,592,13 5 5,40,462010
1855,576,8 12 1,40,461978
1856,585,11 3 11,40,461943
1857,582,10 5 9,40,461894
1858,598,15 4 4,40,461864
1859,557,2 13 8,40,461852
1860,560,3 12 8,40,461852
1861,585,11 6 6,40,461850
1862,573,7 4 15,40,461788
1863,598,15 1 9,40,461767
1864,579,9 9 4,40,461741
1865,553,1 14 8,40,461726
1866,563,4 11 8,40,461726
1867,553,1 12 11,40,461684
1868,556,2 11 11,40,461684
1869,560,3 14 5,40,461640
1870,563,4 13 5,40,461640
1871,569,6 6 13,40,461577
1872,579,9 4 12,40,461560
1873,579,9 11 1,40,461560
1874,550,0 13 11,40,461555
1875,560,3 10 11,40,461555
1876,556,2 15 5,40,461516
1877,566,5 12 5,40,461516
1878,588,12 1 13,40,461511
1879,550,0 15 8,40,461473
1880,566,5 10 8,40,461473
1881,594,14 6 2,40,461460
1882,588,12 7 3,40,461418
1883,588,12 9 0,40,461418
1884,579,9 7 7,40,461378
1885,594,14 0 12,40,461364
1886,582,10 2 14,40,461344
1887,575,8 6 10,40,461304
1888,563,4 9 11,40,461296
1889,569,6 11 5,40,461270
1890,549,0 11 14,40,461145
1891,553,1 10 14,40,461145
1892,569,6 9 8,40,461094
1893,582,10 8 4,40,461068
1894,563,4 15 2,40,461039
1895,566,5 14 2,40,461039
1896,582,10 10 1,40,461022
1897,556,2 9 14,40,461013
1898,591,13 3 8,40,460967
1899,569,6 13 2,40,460918
1900,566,5 8 11,40,460908
1901,572,7 10 5,40,460899
1902,585,11 4 9,40,460876
1903,572,7 5 13,40,460855
1904,575,8 3 15,40,460855
1905,588,12 5 6,40,460855
1906,594,14 4 5,40,460838
1907,597,15 2 7,40,460751
1908,559,3 8 14,40,460748
1909,588,12 2 11,40,460714
1910,572,7 12 2,40,460677
1911,594,14 1 10,40,460598
1912,572,7 8 8,40,460588
1913,591,13 8 0,40,460588
1914,581,10 6 7,40,460563
1915,581,10 3 12,40,460517
1916,578,9 5 10,40,460470
1917,591,13 6 3,40,460446
1918,575,8 9 5,40,460406
1919,569,6 7 11,40,460391
1920,584,11 9 1,40,460365
1921,562,4 7 14,40,460351
1922,575,8 11 2,40,460316
1923,597,15 5 2,40,460316
1924,584,11 7 4,40,460272
1925,584,11 1 14,40,460087
1926,590,13 0 13,40,460067
1927,555,2 12 9,40,460048
1928,575,8 4 13,40,460001
1929,552,1 13 9,40,459984
1930,559,3 11 9,40,459984
1931,559,3 13 6,40,459984
1932,575,8 7 8,40,459957
1933,555,2 14 6,40,459922
1934,562,4 12 6,40,459922
1935,578,9 10 2,40,459834
1936,565,5 6 14,40,459822
1937,549,0 14 9,40,459793
1938,562,4 10 9,40,459793
1939,578,9 2 15,40,459789
1940,578,9 8 5,40,459789
1941,571,7 6 11,40,459744
1942,552,1 11 12,40,459735
1943,552,1 15 6,40,459735
1944,565,5 11 6,40,459735
1945,590,13 4 6,40,459735
1946,587,12 3 9,40,459730
1947,549,0 12 12,40,459670
1948,555,2 10 12,40,459670
1949,593,14 2 8,40,459641
1950,593,14 7 0,40,459641
1951,584,11 5 7,40,459623
1952,587,12 8 1,40,459589
1953,596,15 3 5,40,459542
1954,562,4 14 3,40,459536
1955,581,10 4 10,40,459507
1956,558,3 9 12,40,459475
1957,558,3 15 3,40,459475
1958,565,5 9 9,40,459475
1959,565,5 13 3,40,459475
1960,568,6 10 6,40,459424
1961,590,13 1 11,40,459356
1962,587,12 6 4,40,459354
1963,593,14 5 3,40,459353
1964,584,11 2 12,40,459345
1965,568,6 12 3,40,459293
1966,580,10 9 2,40,459232
1967,577,9 6 8,40,459198
1968,568,6 5 14,40,459161
1969,561,4 8 12,40,459149
1970,596,15 0 10,40,459058
1971,548,0 10 15,40,459056
1972,580,10 7 5,40,459048
1973,568,6 8 9,40,459029
1974,577,9 3 13,40,459017
1975,551,1 9 15,40,458989
1976,571,7 9 6,40,458989
1977,571,7 11 3,40,458989
1978,574,8 5 11,40,458968
1979,555,2 8 15,40,458789
1980,586,12 0 14,40,458698
1981,564,5 7 12,40,458693
1982,564,5 15 0,40,458693
1983,589,13 7 1,40,458693
1984,567,6 14 0,40,458634
1985,580,10 1 15,40,458589
1986,595,15 6 0,40,458574
1987,574,8 10 3,40,458564
1988,586,12 4 7,40,458557
1989,583,11 8 2,40,458509
1990,592,14 3 6,40,458492
1991,558,3 7 15,40,458456
1992,571,7 7 9,40,458456
1993,571,7 13 0,40,458456
1994,589,13 2 9,40,458456
1995,574,8 8 6,40,458429
1996,583,11 3 10,40,458417
1997,570,7 4 14,40,458367
1998,580,10 5 8,40,458314
1999,589,13 5 4,40,458314
2000,554,2 13 7,40,458244
2001,558,3 12 7,40,458244
2002,595,15 1 8,40,458188
2003,583,11 6 5,40,458185
2004,551,1 12 10,40,458160
2005,554,2 11 10,40,458160
2006,574,8 12 0,40,458160
2007,595,15 4 3,40,458139
2008,551,1 14 7,40,458118
2009,561,4 11 7,40,458118
2010,567,6 6 12,40,458107
2011,577,9 4 11,40,458063
2012,586,12 1 12,40,458041
2013,548,0 13 10,40,458032
2014,557,3 10 10,40,458032
2015,577,9 9 3,40,458018
2016,561,4 6 15,40,457990
2017,557,3 14 4,40,457947
2018,561,4 13 4,40,457947
2019,580,10 2 13,40,457901
2020,592,14 0 11,40,457869
2021,548,0 15 7,40,457868
2022,564,5 10 7,40,457868
2023,554,2 15 4,40,457824
2024,564,5 12 4,40,457824
2025,561,4 9 10,40,457775
2026,573,8 6 9,40,457756
2027,576,9 7 6,40,457745
2028,576,9 11 0,40,457745
2029,547,0 11 13,40,457704
2030,551,1 10 13,40,457704
2031,592,14 6 1,40,457678
2032,586,12 7 2,40,457666
2033,567,6 11 4,40,457579
2034,554,2 9 13,40,457572
2035,567,6 9 7,40,457492
2036,573,8 3 14,40,457441
2037,564,5 5 15,40,457390
2038,564,5 8 10,40,457390
2039,570,7 5 12,40,457390
2040,589,13 3 7,40,457366
2041,579,10 8 3,40,457350
2042,557,3 8 13,40,457310
2043,582,11 4 8,40,457303
2044,560,4 15 1,40,457260
2045,563,5 14 1,40,457260
2046,582,11 0 15,40,457257
2047,570,7 10 4,40,457212
2048,579,10 10 0,40,457212
2049,585,12 2 10,40,457197
2050,585,12 5 5,40,457197
2051,591,14 4 4,40,457151
2052,567,6 13 1,40,457140
2053,595,15 2 6,40,457123
2054,591,14 1 9,40,457055
2055,579,10 3 11,40,457029
2056,570,7 8 7,40,456990
2057,579,10 6 6,40,456937
2058,576,9 5 9,40,456928
2059,560,4 7 13,40,456916
2060,570,7 12 1,40,456901
2061,566,6 7 10,40,456876
2062,573,8 9 4,40,456722
2063,588,13 6 2,40,456703
2064,566,6 4 15,40,456657
2065,582,11 1 13,40,456653
2066,588,13 0 12,40,456608
2067,582,11 7 3,40,456561
2068,582,11 9 0,40,456561
2069,573,8 4 12,40,456543
2070,573,8 11 1,40,456543
2071,594,15 5 1,40,456543
2072,553,2 12 8,40,456482
2073,550,1 13 8,40,456418
2074,556,3 11 8,40,456418
2075,563,5 6 13,40,456391
2076,576,9 2 14,40,456383
2077,572,8 7 7,40,456363
2078,556,3 13 5,40,456334
2079,553,2 14 5,40,456272
2080,560,4 12 5,40,456272
2081,550,1 11 11,40,456253
2082,569,7 6 10,40,456235
2083,547,0 14 8,40,456229
2084,560,4 10 8,40,456229
2085,547,0 12 11,40,456188
2086,553,2 10 11,40,456188
2087,585,12 3 8,40,456166
2088,575,9 8 4,40,456110
2089,550,1 15 5,40,456087
2090,563,5 11 5,40,456087
2091,588,13 4 5,40,456087
2092,575,9 10 1,40,456065
2093,591,14 2 7,40,456050
2094,582,11 5 6,40,456004
2095,556,3 9 11,40,455994
2096,578,10 4 9,40,455973
2097,563,5 9 8,40,455913
2098,594,15 3 4,40,455866
2099,581,11 2 11,40,455865
2100,588,13 1 10,40,455850
2101,559,4 14 2,40,455799
2102,569,7 3 15,40,455791
2103,584,12 8 0,40,455791
2104,566,6 10 5,40,455778
2105,556,3 15 2,40,455739
2106,562,5 13 2,40,455739
2107,566,6 5 13,40,455734
2108,559,4 8 11,40,455671
2109,546,0 10 14,40,455655
2110,584,12 6 3,40,455650
2111,590,14 5 2,40,455619
2112,575,9 6 7,40,455611
2113,549,1 9 14,40,455589
2114,575,9 3 12,40,455565
2115,566,6 12 2,40,455559
2116,593,15 0 9,40,455527
2117,566,6 8 8,40,455471
2118,578,10 9 1,40,455468
2119,572,8 5 10,40,455465
2120,553,2 8 14,40,455391
2121,578,10 7 4,40,455376
2122,569,7 9 5,40,455346
2123,584,12 0 13,40,455275
2124,569,7 11 2,40,455257
2125,562,5 7 11,40,455218
2126,578,10 1 14,40,455192
2127,556,3 7 14,40,455060
2128,568,7 4 13,40,454947
2129,584,12 4 6,40,454947
2130,568,7 7 8,40,454902
2131,587,13 2 8,40,454902
2132,587,13 7 0,40,454902
2133,581,11 3 9,40,454890
2134,590,14 3 5,40,454853
2135,571,8 10 2,40,454836
2136,571,8 2 15,40,454791
2137,571,8 8 5,40,454791
2138,581,11 8 1,40,454751
2139,578,10 5 7,40,454733
2140,549,1 12 9,40,454636
2141,552,2 11 9,40,454636
2142,552,2 13 6,40,454636
2143,555,3 12 6,40,454636
2144,565,6 6 11,40,454636
2145,587,13 5 3,40,454618
2146,593,15 1 7,40,454608
2147,559,4 6 14,40,454597
2148,584,12 1 11,40,454571
2149,574,9 4 10,40,454566
2150,581,11 6 4,40,454519
2151,549,1 14 6,40,454511
2152,559,4 11 6,40,454511
2153,546,0 13 9,40,454508
2154,555,3 10 9,40,454508
2155,577,10 2 12,40,454458
2156,593,15 4 2,40,454414
2157,590,14 0 10,40,454374
2158,574,9 9 2,40,454294
2159,545,0 11 12,40,454262
2160,545,0 15 6,40,454262
2161,549,1 10 12,40,454262
2162,562,5 10 6,40,454262
2163,555,3 14 3,40,454254
2164,558,4 9 9,40,454254
2165,558,4 13 3,40,454254
2166,571,8 6 8,40,454207
2167,552,2 9 12,40,454132
2168,552,2 15 3,40,454132
2169,561,5 12 3,40,454132
2170,574,9 7 5,40,454112
2171,571,8 3 13,40,454027
2172,561,5 5 14,40,454002
2173,568,7 5 11,40,453925
2174,583,12 7 1,40,453915
2175,589,14 6 0,40,453895
2176,565,6 9 6,40,453889
2177,565,6 11 3,40,453889
2178,555,3 8 12,40,453871
2179,561,5 8 9,40,453871
2180,580,11 0 14,40,453869
2181,586,13 3 6,40,453765
2182,580,11 4 7,40,453730
2183,583,12 2 9,40,453680
2184,574,9 1 15,40,453658
2185,577,10 8 2,40,453632
2186,577,10 3 10,40,453540
2187,583,12 5 4,40,453540
2188,545,0 9 15,40,453525
2189,567,7 10 3,40,453525
2190,589,14 1 8,40,453512
2191,592,15 2 5,40,453495
2192,558,4 7 12,40,453481
2193,558,4 15 0,40,453481
2194,561,5 14 0,40,453481
2195,589,14 4 3,40,453464
2196,548,1 8 15,40,453392
2197,567,7 8 6,40,453392
2198,574,9 5 8,40,453386
2199,564,6 7 9,40,453362
2200,564,6 13 0,40,453362
2201,577,10 6 5,40,453310
2202,564,6 4 14,40,453274
2203,580,11 1 12,40,453220
2204,586,13 0 11,40,453149
2205,551,2 7 15,40,453125
2206,567,7 12 0,40,453125
2207,570,8 4 11,40,453084
2208,570,8 9 3,40,453039
2209,573,9 2 13,40,452977
2210,561,5 6 12,40,452959
2211,586,13 6 1,40,452959
2212,551,2 12 7,40,452915
2213,548,1 13 7,40,452853
2214,554,3 11 7,40,452853
2215,580,11 7 2,40,452849
2216,548,1 11 10,40,452770
2217,570,8 7 6,40,452770
2218,570,8 11 0,40,452770
2219,592,15 5 0,40,452770
2220,554,3 6 15,40,452725
2221,567,7 6 9,40,452725
2222,544,0 12 10,40,452706
2223,551,2 10 10,40,452706
2224,554,3 13 4,40,452683
2225,544,0 14 7,40,452665
2226,557,4 10 7,40,452665
2227,551,2 14 4,40,452622
2228,557,4 12 4,40,452622
2229,582,12 3 7,40,452602
2230,554,3 9 10,40,452513
2231,588,14 2 6,40,452459
2232,548,1 15 4,40,452438
2233,560,5 11 4,40,452438
2234,576,10 4 8,40,452438
2235,585,13 4 4,40,452438
2236,573,9 8 3,40,452432
2237,567,7 3 14,40,452414
2238,576,10 0 15,40,452392
2239,579,11 2 10,40,452385
2240,579,11 5 5,40,452385
2241,560,5 9 7,40,452351
2242,585,13 1 9,40,452343
2243,564,6 5 12,40,452308
2244,573,9 10 0,40,452296
2245,544,0 10 13,40,452255
2246,557,4 5 15,40,452192
2247,557,4 8 10,40,452192
2248,547,1 9 13,40,452189
2249,591,15 3 3,40,452189
2250,563,6 10 4,40,452132
2251,573,9 3 11,40,452114
2252,557,4 14 1,40,452063
2253,573,9 6 6,40,452023
2254,554,3 15 1,40,452004
2255,560,5 13 1,40,452004
2256,591,15 0 8,40,451996
2257,551,2 8 13,40,451992
2258,570,8 5 9,40,451961
2259,582,12 6 2,40,451945
2260,563,6 8 7,40,451912
2261,588,14 5 1,40,451884
2262,582,12 0 12,40,451852
2263,563,6 12 1,40,451824
2264,576,10 1 13,40,451795
2265,560,5 7 10,40,451743
2266,566,7 9 4,40,451704
2267,576,10 7 3,40,451704
2268,576,10 9 0,40,451704
2269,554,3 7 13,40,451664
2270,560,5 4 15,40,451526
2271,566,7 4 12,40,451526
2272,566,7 11 1,40,451526
2273,569,8 2 14,40,451422
2274,579,11 3 8,40,451364
2275,566,7 7 7,40,451348
2276,585,13 2 7,40,451348
2277,582,12 4 5,40,451336
2278,588,14 3 4,40,451214
2279,556,4 6 13,40,451205
2280,563,6 6 10,40,451166
2281,569,8 8 4,40,451153
2282,575,10 5 6,40,451153
2283,547,1 12 8,40,451111
2284,550,2 11 8,40,451111
2285,569,8 10 1,40,451108
2286,581,12 1 10,40,451101
2287,572,9 4 9,40,451070
2288,591,15 1 6,40,451028
2289,550,2 13 5,40,451027
2290,553,3 12 5,40,451027
2291,575,10 2 11,40,451015
2292,578,11 8 0,40,450993
2293,543,0 13 8,40,450985
2294,553,3 10 8,40,450985
2295,584,13 5 2,40,450922
2296,547,1 14 5,40,450904
2297,556,4 11 5,40,450904
2298,587,14 0 9,40,450879
2299,578,11 6 3,40,450854
2300,543,0 11 11,40,450821
2301,547,1 10 11,40,450821
2302,556,4 9 8,40,450732
2303,563,6 3 15,40,450726
2304,550,2 9 11,40,450692
2305,590,15 4 1,40,450690
2306,569,8 6 7,40,450659
2307,543,0 15 5,40,450657
2308,559,5 10 5,40,450657
2309,559,5 5 13,40,450614
2310,569,8 3 12,40,450614
2311,572,9 9 1,40,450570
2312,553,3 14 2,40,450560
2313,556,4 13 2,40,450560
2314,578,11 0 13,40,450482
2315,572,9 7 4,40,450479
2316,566,7 5 10,40,450460
2317,550,2 15 2,40,450440
2318,559,5 12 2,40,450440
2319,553,3 8 11,40,450433
2320,559,5 8 8,40,450353
2321,572,9 1 14,40,450298
2322,562,6 9 5,40,450287
2323,562,6 11 2,40,450199
2324,543,0 9 14,40,450165
2325,581,12 2 8,40,450164
2326,581,12 7 0,40,450164
2327,584,13 3 5,40,450164
2328,578,11 4 6,40,450158
2329,575,10 3 9,40,450051
2330,556,4 7 11,40,450045
2331,546,1 8 14,40,450033
2332,587,14 1 7,40,449969
2333,575,10 8 1,40,449913
2334,562,6 4 13,40,449892
2335,581,12 5 3,40,449882
2336,590,15 2 4,40,449867
2337,562,6 7 8,40,449848
2338,571,9 5 7,40,449844
2339,565,7 10 2,40,449838
2340,565,7 2 15,40,449793
2341,565,7 8 5,40,449793
2342,578,11 1 11,40,449786
2343,587,14 4 2,40,449778
2344,549,2 7 14,40,449769
2345,584,13 0 10,40,449690
2346,574,10 6 4,40,449684
2347,568,8 4 10,40,449625
2348,571,9 2 12,40,449571
2349,559,5 6 11,40,449528
2350,552,3 6 14,40,449372
2351,568,8 9 2,40,449356
2352,549,2 12 6,40,449349
2353,546,1 11 9,40,449287
2354,546,1 13 6,40,449287
2355,552,3 11 6,40,449287
2356,542,0 12 9,40,449223
2357,549,2 10 9,40,449223
2358,565,7 6 8,40,449216
2359,583,13 6 0,40,449216
2360,568,8 7 5,40,449176
2361,577,11 7 1,40,449137
2362,542,0 14 6,40,449100
2363,555,4 10 6,40,449100
2364,574,10 0 14,40,449041
2365,565,7 3 13,40,449038
2366,580,12 3 6,40,449038
2367,552,3 9 9,40,449032
2368,552,3 13 3,40,449032
2369,549,2 14 3,40,448971
2370,555,4 12 3,40,448971
2371,577,11 2 9,40,448905
2372,574,10 4 7,40,448903
2373,561,6 5 11,40,448881
2374,586,14 2 5,40,448868
2375,542,0 10 12,40,448854
2376,555,4 5 14,40,448843
2377,583,13 1 8,40,448837
2378,545,1 9 12,40,448789
2379,545,1 15 3,40,448789
2380,558,5 9 6,40,448789
2381,558,5 11 3,40,448789
2382,583,13 4 3,40,448789
2383,577,11 5 4,40,448766
2384,571,9 8 2,40,448754
2385,568,8 1 15,40,448727
2386,555,4 8 9,40,448714
2387,571,9 3 10,40,448663
2388,548,2 8 12,40,448594
2389,589,15 3 2,40,448513
2390,561,6 10 3,40,448486
2391,589,15 0 7,40,448465
2392,567,8 5 8,40,448458
2393,571,9 6 5,40,448436
2394,580,12 0 11,40,448429
2395,574,10 1 12,40,448398
2396,561,6 8 6,40,448354
2397,555,4 14 0,40,448327
2398,551,3 7 12,40,448268
2399,551,3 15 0,40,448268
2400,558,5 7 9,40,448268
2401,558,5 13 0,40,448268
2402,580,12 6 1,40,448241
2403,558,5 4 14,40,448181
2404,586,14 5 0,40,448150
2405,564,7 4 11,40,448105
2406,561,6 12 0,40,448090
2407,564,7 9 3,40,448061
2408,567,8 2 13,40,448053
2409,573,10 7 2,40,448031
2410,542,0 8 15,40,447994
2411,576,11 3 7,40,447838
2412,554,4 6 12,40,447812
2413,545,1 7 15,40,447794
2414,564,7 7 6,40,447794
2415,564,7 11 0,40,447794
2416,582,13 2 6,40,447794
2417,579,12 4 4,40,447725
2418,561,6 6 9,40,447695
2419,579,12 1 9,40,447631
2420,545,1 12 7,40,447587
2421,548,2 11 7,40,447587
2422,585,14 3 3,40,447575
2423,570,9 4 8,40,447573
2424,573,10 2 10,40,447572
2425,573,10 5 5,40,447572
2426,570,9 0 15,40,447528
2427,567,8 8 3,40,447514
2428,541,0 13 7,40,447462
2429,551,3 10 7,40,447462
2430,548,2 6 15,40,447461
2431,588,15 1 5,40,447449
2432,548,2 13 4,40,447419
2433,551,3 12 4,40,447419
2434,560,6 3 14,40,447388
2435,585,14 0 8,40,447384
2436,541,0 11 10,40,447380
2437,544,1 10 10,40,447380
2438,567,8 10 0,40,447380
2439,544,1 14 4,40,447297
2440,554,4 11 4,40,447297
2441,548,2 9 10,40,447251
2442,557,5 5 12,40,447226
2443,582,13 5 1,40,447226
2444,554,4 9 7,40,447211
2445,567,8 3 11,40,447200
2446,576,11 6 2,40,447188
2447,567,8 6 6,40,447110
2448,576,11 0 12,40,447095
2449,541,0 15 4,40,447052
2450,557,5 10 4,40,447052
2451,551,3 5 15,40,446995
2452,551,3 8 10,40,446995
2453,563,7 5 9,40,446995
2454,588,15 4 0,40,446965
2455,570,9 1 13,40,446937
2456,551,3 14 1,40,446867
2457,554,4 13 1,40,446867
2458,569,9 7 3,40,446847
2459,569,9 9 0,40,446847
2460,557,5 8 7,40,446835
2461,541,0 9 13,40,446806
2462,547,2 15 1,40,446748
2463,557,5 12 1,40,446748
2464,560,6 9 4,40,446685
2465,544,1 8 13,40,446675
2466,579,12 2 7,40,446647
2467,554,4 7 10,40,446610
2468,575,11 4 5,40,446585
2469,572,10 3 8,40,446562
2470,582,13 3 4,40,446562
2471,560,6 4 12,40,446509
2472,560,6 11 1,40,446509
2473,563,7 2 14,40,446462
2474,585,14 1 6,40,446426
2475,547,2 7 13,40,446412
2476,554,4 4 15,40,446395
2477,575,11 1 10,40,446353
2478,560,6 7 7,40,446333
2479,569,9 5 6,40,446302
2480,587,15 2 3,40,446239
2481,581,13 0 9,40,446231
2482,578,12 5 2,40,446225
2483,563,7 8 4,40,446195
2484,572,10 8 0,40,446195
2485,566,8 4 9,40,446167
2486,569,9 2 11,40,446165
2487,563,7 10 1,40,446151
2488,556,5 6 10,40,446096
2489,584,14 4 1,40,446091
2490,572,10 6 3,40,446057
2491,550,3 6 13,40,446018
2492,544,1 11 8,40,445804
2493,547,2 12 5,40,445783
2494,540,0 12 8,40,445741
2495,547,2 10 8,40,445741
2496,543,1 13 5,40,445721
2497,550,3 11 5,40,445721
2498,563,7 6 7,40,445706
2499,572,10 0 13,40,445690
2500,566,8 9 1,40,445673
2501,556,5 3 15,40,445662
2502,563,7 3 12,40,445662
2503,566,8 7 4,40,445583
2504,550,3 9 8,40,445551
2505,540,0 14 5,40,445536
2506,553,4 10 5,40,445536
2507,553,4 5 13,40,445493
2508,578,12 3 5,40,445474
2509,559,6 5 10,40,445455
2510,540,0 10 11,40,445454
2511,575,11 2 8,40,445425
2512,575,11 7 0,40,445425
2513,565,8 1 14,40,445403
2514,543,1 9 11,40,445389
2515,550,3 13 2,40,445382
2516,572,10 4 6,40,445369
2517,581,13 1 7,40,445330
2518,546,2 14 2,40,445321
2519,553,4 12 2,40,445321
2520,584,14 2 4,40,445277
2521,553,4 8 8,40,445235
2522,556,5 9 5,40,445228
2523,568,9 3 9,40,445212
2524,546,2 8 11,40,445195
2525,575,11 5 3,40,445147
2526,543,1 15 2,40,445141
2527,556,5 11 2,40,445141
2528,581,13 4 2,40,445141
2529,568,9 8 1,40,445075
2530,578,12 0 10,40,445005
2531,571,10 1 11,40,445001
2532,565,8 5 7,40,444954
2533,587,15 0 6,40,444933
2534,549,3 7 11,40,444872
2535,568,9 6 4,40,444848
2536,559,6 10 2,40,444840
2537,556,5 4 13,40,444837
2538,586,15 3 1,40,444837
2539,559,6 2 15,40,444796
2540,559,6 8 5,40,444796
2541,556,5 7 8,40,444793
2542,562,7 4 10,40,444685
2543,565,8 2 12,40,444685
2544,540,0 8 14,40,444676
2545,577,12 6 0,40,444536
2546,543,1 7 14,40,444477
2547,552,4 6 11,40,444419
2548,562,7 9 2,40,444418
2549,571,10 7 1,40,444359
2550,574,11 3 6,40,444311
2551,562,7 7 5,40,444240
2552,580,13 2 5,40,444240
2553,558,6 6 8,40,444225
2554,568,9 0 14,40,444213
2555,577,12 1 8,40,444161
2556,546,2 6 14,40,444147
2557,571,10 2 9,40,444129
2558,577,12 4 3,40,444114
2559,568,9 4 7,40,444076
2560,542,1 12 6,40,444063
2561,546,2 11 6,40,444063
2562,558,6 3 13,40,444049
2563,571,10 5 4,40,443992
2564,539,0 11 9,40,443938
2565,539,0 13 6,40,443938
2566,542,1 10 9,40,443938
2567,549,3 10 6,40,443938
2568,583,14 3 2,40,443936
2569,583,14 0 7,40,443888
2570,564,8 8 2,40,443876
2571,586,15 1 4,40,443869
2572,555,5 5 11,40,443838
2573,546,2 9 9,40,443811
2574,546,2 13 3,40,443811
2575,549,3 12 3,40,443811
2576,561,7 1 15,40,443796
2577,564,8 3 10,40,443786
2578,574,11 0 11,40,443708
2579,542,1 14 3,40,443689
2580,552,4 9 6,40,443689
2581,552,4 11 3,40,443689
2582,549,3 5 14,40,443684
2583,567,9 1 12,40,443577
2584,564,8 6 5,40,443562
2585,549,3 8 9,40,443556
2586,561,7 5 8,40,443530
2587,580,13 5 0,40,443530
2588,574,11 6 1,40,443523
2589,539,0 9 12,40,443447
2590,539,0 15 3,40,443447
2591,555,5 10 3,40,443447
2592,542,1 8 12,40,443316
2593,555,5 8 6,40,443316
2594,567,9 7 2,40,443214
2595,548,3 14 0,40,443174
2596,552,4 7 9,40,443174
2597,552,4 13 0,40,443174
2598,561,7 2 13,40,443130
2599,576,12 2 6,40,443130
2600,558,6 4 11,40,443126
2601,551,4 4 14,40,443088
2602,558,6 9 3,40,443082
2603,570,10 3 7,40,443073
2604,545,2 7 12,40,443056
2605,545,2 15 0,40,443056
2606,555,5 12 0,40,443056
2607,573,11 4 4,40,443012
2608,579,13 3 3,40,442961
2609,573,11 1 9,40,442919
2610,582,14 1 5,40,442883
2611,558,6 7 6,40,442819
2612,558,6 11 0,40,442819
2613,579,13 0 8,40,442771
2614,567,9 2 10,40,442760
2615,567,9 5 5,40,442760
2616,564,8 4 8,40,442708
2617,548,3 6 12,40,442665
2618,554,5 6 9,40,442665
2619,564,8 0 15,40,442663
2620,585,15 2 2,40,442611
2621,561,7 8 3,40,442597
2622,576,12 5 1,40,442567
2623,538,0 7 15,40,442463
2624,560,7 10 0,40,442463
2625,570,10 6 2,40,442431
2626,582,14 4 0,40,442404
2627,554,5 3 14,40,442361
2628,570,10 0 12,40,442339
2629,541,1 11 7,40,442321
2630,560,7 3 11,40,442286
2631,538,0 12 7,40,442259
2632,545,2 10 7,40,442259
2633,545,2 12 4,40,442217
2634,541,1 6 15,40,442197
2635,560,7 6 6,40,442197
2636,541,1 13 4,40,442155
2637,548,3 11 4,40,442155
2638,551,4 5 12,40,442143
2639,563,8 1 13,40,442079
2640,548,3 9 7,40,442070
2641,538,0 10 10,40,442054
2642,557,6 5 9,40,442028
2643,541,1 9 10,40,441989
2644,563,8 7 3,40,441989
2645,563,8 9 0,40,441989
2646,538,0 14 4,40,441972
2647,551,4 10 4,40,441972
2648,572,11 2 7,40,441945
2649,576,12 3 4,40,441911
2650,569,10 4 5,40,441834
2651,578,13 1 6,40,441824
2652,544,2 5 15,40,441797
2653,544,2 8 10,40,441797
2654,566,9 3 8,40,441760
2655,551,4 8 7,40,441757
2656,547,3 13 1,40,441731
2657,581,14 2 3,40,441686
2658,544,2 14 1,40,441671
2659,551,4 12 1,40,441671
2660,554,5 9 4,40,441666
2661,569,10 1 10,40,441604
2662,575,12 0 9,40,441582
2663,572,11 5 2,40,441527
2664,557,6 2 14,40,441501
2665,541,1 15 1,40,441492
2666,554,5 4 12,40,441492
2667,554,5 11 1,40,441492
2668,578,13 4 1,40,441492
2669,547,3 7 10,40,441476
2670,563,8 5 6,40,441450
2671,584,15 0 5,40,441402
2672,566,9 8 0,40,441397
2673,538,0 8 13,40,441357
2674,554,5 7 7,40,441318
2675,563,8 2 11,40,441316
2676,547,3 4 15,40,441264
2677,560,7 4 9,40,441264
2678,566,9 6 3,40,441261
2679,557,6 8 4,40,441237
2680,557,6 10 1,40,441193
2681,541,1 7 13,40,441160
