rank,cp,ivs,maxlevel,stat-product
2311,1498,13 11 6,32.5,1485053
2312,1490,9 12 3,34,1485040
2313,1500,10 11 0,35,1485012
2314,1500,12 7 9,33.5,1484992
2315,1499,3 1 4,39.5,1484991
2316,1498,13 9 9,32.5,1484968
2317,1492,8 8 6,35,1484967
2318,1498,11 13 0,34,1484936
2319,1487,13 15 7,31,1484933
2320,1499,13 9 8,33,1484880
2321,1484,3 1 14,37,1484827
2322,1496,11 5 13,33.5,1484812
2323,1496,5 7 0,37.5,1484801
2324,1499,13 11 5,33,1484794
2325,1492,8 10 3,35,1484793
2326,1500,10 5 9,35,1484749
2327,1488,10 8 12,33,1484718
2328,1490,6 6 7,36,1484716
2329,1490,6 10 1,36,1484716
2330,1496,5 5 3,37.5,1484710
2331,1484,6 4 14,35,1484705
2332,1490,3 3 7,38,1484695
2333,1496,8 3 11,35.5,1484641
2334,1486,11 12 9,32,1484624
2335,1488,4 8 2,37,1484621
2336,1498,4 2 5,38.5,1484619
2337,1497,11 5 12,34,1484591
2338,1484,3 4 9,37,1484560
2339,1493,4 7 0,38,1484493
2340,1486,5 4 11,36,1484467
2341,1488,4 6 5,37,1484442
2342,1489,0 4 1,40,1484439
2343,1493,4 5 3,38,1484401
2344,1485,11 10 12,32,1484295
2345,1487,1 5 2,39,1484215
2346,1488,10 14 3,33,1484214
2347,1496,5 0 11,37.5,1484163
2348,1487,1 0 10,39,1484123
2349,1497,13 13 3,32.5,1484122
2350,1492,8 6 9,35,1484097
2351,1500,15 6 15,32,1484097
2352,1496,14 11 8,32,1484089
2353,1496,2 1 4,40,1484026
2354,1490,9 6 12,34,1484014
2355,1493,13 15 3,32,1484010
2356,1495,3 2 5,39,1483978
2357,1490,14 13 9,31,1483969
2358,1485,11 14 6,32,1483965
2359,1495,6 0 13,37,1483961
2360,1499,7 7 1,37,1483961
2361,1493,10 10 5,34,1483952
2362,1499,13 7 11,33,1483943
2363,1495,9 3 13,35,1483934
2364,1491,11 10 8,33,1483918
2365,1498,7 0 13,36.5,1483888
2366,1490,14 11 12,31,1483887
2367,1495,6 3 8,37,1483871
2368,1497,13 7 12,32.5,1483868
2369,1493,4 0 11,38,1483854
2370,1495,14 11 9,31.5,1483816
2371,1498,7 3 8,36.5,1483798
2372,1495,12 15 0,33,1483798
2373,1493,10 8 8,34,1483781
2374,1484,6 9 6,35,1483758
2375,1487,4 1 13,37,1483728
2376,1499,12 13 0,33.5,1483698
2377,1499,7 5 4,37,1483690
2378,1499,13 13 2,33,1483688
2379,1493,13 7 15,32,1483677
2380,1496,14 9 11,32,1483672
2381,1497,8 3 10,36,1483652
2382,1500,3 3 0,40,1483645
2383,1491,11 12 5,33,1483581
2384,1491,8 12 0,35,1483575
2385,1496,14 13 5,32,1483504
2386,1498,4 4 1,39,1483503
2387,1488,7 4 13,35,1483489
2388,1493,7 8 3,36,1483472
2389,1485,2 1 11,38,1483462
2390,1495,14 13 6,31.5,1483401
2391,1495,12 5 15,33,1483374
2392,1499,12 5 12,33.5,1483353
2393,1489,9 14 0,34,1483331
2394,1484,6 11 3,35,1483327
2395,1488,0 2 4,40,1483320
2396,1485,2 6 3,38,1483281
2397,1491,11 8 11,33,1483243
2398,1495,9 8 5,35,1483235
2399,1494,14 9 12,31.5,1483235
2400,1500,14 9 8,32.5,1483220
2401,1493,4 3 6,38,1483216
2402,1497,8 0 15,36,1483207
2403,1487,1 3 5,39,1483205
2404,1487,4 4 8,37,1483193
2405,1499,9 3 10,35.5,1483188
2406,1484,6 7 9,35,1483155
2407,1500,14 11 5,32.5,1483135
2408,1489,6 1 15,36,1483130
2409,1489,6 4 10,36,1483130
2410,1493,7 6 6,36,1483118
2411,1497,10 3 13,34.5,1483108
2412,1485,2 8 0,38,1483101
2413,1493,10 12 2,34,1483094
2414,1500,12 5 11,34,1483080
2415,1490,14 15 6,31,1483072
2416,1496,8 8 3,35.5,1483047
2417,1485,11 8 15,32,1482978
2418,1484,14 13 13,30,1482953
2419,1488,12 12 8,32,1482949
2420,1499,6 5 2,37.5,1482918
2421,1490,2 0 9,39,1482892
2422,1495,9 10 2,35,1482885
2423,1487,10 6 15,33,1482872
2424,1490,14 9 15,31,1482828
2425,1499,6 0 10,37.5,1482826
2426,1491,5 6 4,37,1482808
2427,1491,5 8 1,37,1482808
2428,1488,12 10 11,32,1482784
2429,1493,7 10 0,36,1482764
2430,1495,11 10 5,33.5,1482752
2431,1499,9 0 15,35.5,1482743
2432,1492,1 4 0,40,1482727
2433,1485,8 9 8,34,1482725
2434,1484,14 15 10,30,1482714
2435,1498,7 0 12,37,1482693
2436,1495,8 6 6,35.5,1482693
2437,1483,9 11 8,33,1482681
2438,1496,5 5 2,38,1482649
2439,1485,8 11 5,34,1482640
2440,1495,11 8 8,33.5,1482581
2441,1493,10 6 11,34,1482578
2442,1496,5 0 10,38,1482557
2443,1498,10 3 12,35,1482551
2444,1491,5 1 12,37,1482539
2445,1495,9 6 8,35,1482535
2446,1490,2 5 1,39,1482523
2447,1499,3 1 3,40,1482413
2448,1497,10 8 5,34.5,1482409
2449,1498,4 2 4,39,1482384
2450,1485,2 4 6,38,1482379
2451,1495,8 10 0,35.5,1482339
2452,1498,7 3 7,37,1482331
2453,1500,14 7 11,32.5,1482284
2454,1493,15 11 11,31,1482268
2455,1483,9 9 11,33,1482264
2456,1496,14 7 14,32,1482252
2457,1499,15 11 7,32,1482250
2458,1488,3 1 10,38,1482245
2459,1490,11 14 2,33,1482232
2460,1497,4 0 8,38.5,1482206
2461,1494,12 10 7,33,1482188
2462,1485,5 9 3,36,1482187
2463,1493,15 13 8,31,1482186
2464,1491,8 4 12,35,1482182
2465,1496,13 15 0,32.5,1482175
2466,1500,9 3 9,36,1482146
2467,1488,12 14 5,32,1482122
2468,1487,7 9 5,35,1482104
2469,1485,5 7 6,36,1482099
2470,1483,9 13 5,33,1482097
2471,1496,11 8 7,34,1482088
2472,1496,11 10 4,34,1482088
2473,1497,10 10 2,34.5,1482059
2474,1498,15 11 8,31.5,1482033
2475,1500,14 13 2,32.5,1482029
2476,1499,15 9 10,32,1481998
2477,1498,13 5 14,33,1481985
2478,1492,7 1 14,36,1481967
2479,1500,9 0 14,36,1481967
2480,1495,14 15 2,32,1481917
2481,1496,11 3 15,34,1481915
2482,1499,6 3 5,37.5,1481909
2483,1485,8 7 11,34,1481790
2484,1491,1 2 3,40,1481789
2485,1496,13 5 15,32.5,1481752
2486,1490,5 4 7,37,1481732
2487,1497,10 6 8,34.5,1481710
2488,1492,7 4 9,36,1481701
2489,1490,2 3 4,39,1481692
2490,1500,11 3 12,34.5,1481689
2491,1494,12 8 10,33,1481680
2492,1494,12 12 4,33,1481680
2493,1487,7 7 8,35,1481671
2494,1485,5 2 14,36,1481661
2495,1496,5 3 5,38,1481640
2496,1488,12 8 14,32,1481626
2497,1488,9 4 15,34,1481622
2498,1497,15 9 11,31.5,1481616
2499,1488,3 6 2,38,1481610
2500,1496,8 8 2,36,1481604
2501,1493,3 0 8,39,1481566
2502,1490,11 6 14,33,1481557
2503,1485,8 13 2,34,1481535
2504,1487,7 11 2,35,1481498
2505,1499,15 13 4,32,1481495
2506,1497,15 13 5,31.5,1481449
2507,1496,8 6 5,36,1481426
2508,1498,10 8 4,35,1481409
2509,1487,15 13 12,30,1481387
2510,1496,4 5 0,38.5,1481371
2511,1493,15 9 14,31,1481367
2512,1494,6 1 11,37,1481257
2513,1484,5 11 0,36,1481223
2514,1485,13 12 11,31,1481201
2515,1496,7 1 11,36.5,1481184
2516,1491,13 10 10,32,1481184
2517,1491,13 12 7,32,1481184
2518,1499,6 0 9,38,1481168
2519,1498,9 8 2,35.5,1481141
2520,1497,3 2 2,39.5,1481123
2521,1493,15 15 5,31,1481121
2522,1488,9 9 7,34,1481109
2523,1485,1 1 8,39,1481094
2524,1487,0 0 7,40,1481081
2525,1494,6 6 3,37,1481077
2526,1496,11 6 10,34,1481052
2527,1496,11 12 1,34,1481052
2528,1486,10 11 7,33,1481027
2529,1496,7 6 3,36.5,1481004
2530,1486,15 15 9,30,1480988
2531,1498,9 6 5,35.5,1480963
2532,1484,5 5 9,36,1480960
2533,1492,4 1 9,38,1480935
2534,1494,6 8 0,37,1480897
2535,1488,3 4 5,38,1480884
2536,1498,10 6 7,35,1480881
2537,1498,10 10 1,35,1480881
2538,1485,13 14 8,31,1480877
2539,1486,4 2 11,37,1480874
2540,1488,9 11 4,34,1480853
2541,1498,12 8 7,33.5,1480852
2542,1498,12 10 4,33.5,1480852
2543,1486,15 11 15,30,1480828
2544,1496,7 8 0,36.5,1480824
2545,1499,6 5 1,38,1480799
2546,1494,9 4 11,35,1480786
2547,1486,10 9 10,33,1480776
2548,1500,5 0 7,38.5,1480745
2549,1498,15 7 13,32,1480739
2550,1493,3 5 0,39,1480732
2551,1496,4 3 3,38.5,1480721
2552,1496,8 1 13,36,1480714
2553,1498,12 3 15,33.5,1480680
2554,1495,13 10 7,32.5,1480568
2555,1499,12 3 14,34,1480564
2556,1485,13 10 14,31,1480552
2557,1500,11 8 4,34.5,1480547
2558,1488,6 2 13,36,1480486
2559,1488,6 7 5,36,1480486
2560,1488,6 9 2,36,1480398
2561,1484,2 2 9,38,1480393
2562,1497,13 10 6,33,1480367
2563,1490,8 9 4,35,1480355
2564,1492,10 4 14,34,1480345
2565,1488,9 7 10,34,1480340
2566,1499,14 5 14,32.5,1480328
2567,1499,12 8 6,34,1480304
2568,1486,10 13 4,33,1480272
2569,1498,9 1 13,35.5,1480251
2570,1486,7 5 11,35,1480199
2571,1497,15 7 14,31.5,1480198
2572,1491,13 8 13,32,1480186
2573,1491,13 14 4,32,1480186
2574,1495,8 4 8,36,1480180
2575,1493,6 4 6,37,1480176
2576,1494,2 2 2,40,1480161
2577,1493,12 6 13,33,1480155
2578,1493,12 14 1,33,1480155
2579,1497,4 0 7,39,1480146
2580,1499,12 10 3,34,1480131
2581,1496,7 4 6,36.5,1480103
2582,1483,11 11 10,32,1480097
2583,1490,8 7 7,35,1480094
2584,1493,3 3 3,39,1480082
2585,1495,13 8 10,32.5,1480060
2586,1495,13 12 4,32.5,1480060
2587,1497,13 8 9,33,1480027
2588,1500,11 6 7,34.5,1480020
2589,1500,11 10 1,34.5,1480020
2590,1486,4 7 3,37,1479982
2591,1499,6 3 4,38,1479970
2592,1496,10 4 11,34.5,1479962
2593,1497,7 1 10,37,1479885
2594,1496,15 15 2,31.5,1479864
2595,1483,11 13 7,32,1479851
2596,1491,4 6 1,38,1479841
2597,1484,8 5 14,34,1479835
2598,1497,12 6 10,33.5,1479818
2599,1497,12 12 1,33.5,1479818
2600,1497,6 1 8,37.5,1479800
2601,1500,8 1 10,36.5,1479773
2602,1489,2 1 7,39,1479755
2603,1498,15 15 1,32,1479732
2604,1490,1 0 6,40,1479726
2605,1498,9 4 8,35.5,1479717
2606,1497,13 12 3,33,1479686
2607,1499,9 6 4,36,1479640
2608,1499,9 8 1,36,1479640
2609,1489,5 2 10,37,1479580
2610,1489,8 11 1,35,1479572
2611,1487,9 13 1,34,1479571
2612,1488,14 12 10,31,1479567
2613,1485,4 9 0,37,1479536
2614,1485,1 6 0,39,1479534
2615,1495,5 1 8,38,1479532
2616,1485,10 7 13,33,1479518
2617,1487,6 5 8,36,1479517
2618,1494,14 10 9,32,1479495
2619,1499,12 6 9,34,1479437
2620,1491,10 9 6,34,1479401
2621,1499,9 1 12,36,1479372
2622,1485,4 5 6,37,1479357
2623,1483,11 9 13,32,1479357
2624,1500,4 2 1,39.5,1479354
2625,1494,14 12 6,32,1479328
2626,1486,0 3 2,40,1479308
2627,1497,10 1 15,35,1479299
2628,1497,10 4 10,35,1479299
2629,1491,4 4 4,38,1479294
2630,1489,11 11 6,33,1479282
2631,1497,7 6 2,37,1479250
2632,1497,3 0 5,39.5,1479236
2633,1489,8 2 15,35,1479224
2634,1491,7 2 12,36,1479221
2635,1489,11 9 9,33,1479197
2636,1484,1 4 3,39,1479167
2637,1499,8 6 2,36.5,1479139
2638,1500,11 6 6,35,1479136
2639,1488,14 10 13,31,1479078
2640,1488,14 14 7,31,1479078
2641,1487,3 2 8,38,1479069
2642,1495,11 4 13,34,1478981
2643,1499,5 3 2,38.5,1478973
2644,1491,10 11 3,34,1478971
2645,1498,12 12 0,34,1478916
2646,1491,10 7 9,34,1478800
2647,1489,8 5 10,35,1478789
2648,1500,11 10 0,35,1478782
2649,1491,7 7 4,36,1478778
2650,1483,5 3 12,36,1478768
2651,1498,14 10 6,32.5,1478713
2652,1496,13 6 12,33,1478664
2653,1494,14 8 12,32,1478660
2654,1500,5 0 6,39,1478631
2655,1498,9 4 7,36,1478566
2656,1487,9 5 13,34,1478546
2657,1496,7 4 5,37,1478526
2658,1491,7 9 1,36,1478512
2659,1493,9 9 3,35,1478512
2660,1485,10 15 1,33,1478511
2661,1486,12 11 9,32,1478483
2662,1500,14 10 5,33,1478455
2663,1499,11 1 15,34.5,1478438
2664,1499,11 4 10,34.5,1478438
2665,1497,3 2 1,40,1478433
2666,1493,9 7 6,35,1478425
2667,1500,8 1 9,37,1478420
2668,1499,8 4 5,36.5,1478414
2669,1496,4 3 2,39,1478375
2670,1498,14 8 9,32.5,1478372
2671,1488,11 13 3,33,1478354
2672,1492,3 1 6,39,1478320
2673,1499,14 8 8,33,1478284
2674,1493,2 0 5,40,1478275
2675,1497,6 6 0,37.5,1478241
2676,1489,5 7 2,37,1478234
2677,1483,8 10 6,34,1478220
2678,1492,6 2 9,37,1478193
2679,1500,13 6 9,33.5,1478167
2680,1493,14 14 3,32,1478159
2681,1488,11 7 12,33,1478101
2682,1486,12 13 6,32,1478069
2683,1498,6 1 7,38,1478034
2684,1498,14 12 3,32.5,1478032
2685,1492,9 2 14,35,1477987
2686,1500,11 1 14,35,1477987
2687,1496,13 14 0,33,1477983
2688,1490,7 5 7,36,1477981
2689,1494,5 6 0,38,1477973
2690,1486,12 9 12,32,1477904
2691,1497,6 4 3,37.5,1477874
2692,1494,8 2 11,36,1477865
2693,1491,15 12 9,31,1477844
2694,1488,5 5 5,37,1477786
2695,1496,12 4 13,33.5,1477748
2696,1485,0 1 5,40,1477722
2697,1500,11 4 9,35,1477722
2698,1497,15 10 8,32,1477717
2699,1484,1 2 6,39,1477698
2700,1485,7 3 14,35,1477689
2701,1489,1 3 1,40,1477663
2702,1484,4 3 9,37,1477662
2703,1490,4 2 7,38,1477652
2704,1500,4 0 4,39.5,1477647
2705,1500,13 12 0,33.5,1477647
2706,1494,5 4 3,38,1477606
2707,1494,11 9 5,34,1477600
2708,1499,14 12 2,33,1477600
2709,1492,9 11 0,35,1477550
2710,1488,2 4 2,39,1477541
2711,1492,12 9 8,33,1477529
2712,1498,12 4 12,34,1477528
2713,1491,15 10 12,31,1477516
2714,1490,10 13 0,34,1477512
2715,1486,6 3 11,36,1477490
2716,1484,4 0 14,37,1477484
2717,1495,15 10 9,31.5,1477445
2718,1492,12 11 5,33,1477444
2719,1485,7 8 6,35,1477429
2720,1496,9 2 11,35.5,1477403
2721,1498,5 1 5,38.5,1477388
2722,1497,15 12 5,32,1477382
2723,1500,8 6 1,37,1477328
2724,1492,9 5 9,35,1477288
2725,1495,15 12 6,31.5,1477278
2726,1484,7 10 3,35,1477256
2727,1491,15 14 6,31,1477189
2728,1490,10 5 12,34,1477168
2729,1494,11 7 8,34,1477168
2730,1499,14 6 11,33,1477086
2731,1497,15 8 11,32,1477046
2732,1497,14 6 12,32.5,1477012
2733,1494,11 11 2,34,1476996
2734,1494,8 7 3,36,1476975
2735,1484,15 12 13,30,1476832
2736,1484,15 14 10,30,1476832
2737,1493,14 6 15,32,1476822
2738,1486,3 7 0,38,1476801
2739,1495,4 1 5,39,1476790
2740,1499,8 4 4,37,1476781
2741,1489,13 11 8,32,1476778
2742,1496,3 0 4,40,1476727
2743,1495,7 2 8,37,1476714
2744,1486,3 5 3,38,1476710
2745,1485,12 15 3,32,1476663
2746,1495,10 2 13,35,1476662
2747,1495,10 7 5,35,1476662
2748,1483,13 13 9,31,1476659
2749,1495,15 8 12,31.5,1476611
2750,1500,4 2 0,40,1476607
2751,1498,8 2 8,36.5,1476603
2752,1491,12 7 11,33,1476597
2753,1483,13 11 12,31,1476578
2754,1495,10 9 2,35,1476574
2755,1499,5 3 1,39,1476570
2756,1484,7 6 9,35,1476563
2757,1494,8 9 0,36,1476530
2758,1496,9 7 3,35.5,1476513
2759,1484,10 10 8,33,1476498
2760,1486,9 10 5,34,1476495
2761,1488,8 3 13,35,1476440
2762,1497,9 2 10,36,1476419
2763,1487,11 15 0,33,1476416
2764,1496,6 2 6,37.5,1476407
2765,1491,6 7 1,37,1476390
2766,1496,12 9 5,33.5,1476368
2767,1489,13 9 11,32,1476363
2768,1488,5 0 13,37,1476351
2769,1493,8 5 6,36,1476351
2770,1491,12 13 2,33,1476343
2771,1485,12 7 15,32,1476332
2772,1497,14 14 0,32.5,1476331
2773,1486,9 8 8,34,1476324
2774,1495,13 4 15,33,1476281
2775,1488,5 3 8,37,1476262
2776,1499,13 4 12,33.5,1476260
2777,1488,1 1 4,40,1476256
2778,1487,2 2 5,39,1476249
2779,1490,15 8 15,31,1476206
2780,1489,13 13 5,32,1476197
2781,1485,3 0 11,38,1476166
2782,1484,10 12 5,33,1476163
2783,1493,5 2 6,38,1476139
2784,1490,7 3 10,36,1476121
2785,1491,6 5 4,37,1476120
2786,1495,15 14 3,31.5,1476110
2787,1496,9 9 0,35.5,1476068
2788,1499,7 4 2,37.5,1476051
2789,1484,7 12 0,35,1476044
2790,1496,15 14 2,32,1476039
2791,1487,11 5 15,33,1475994
2792,1495,12 7 8,33.5,1475937
2793,1499,10 2 10,35.5,1475920
2794,1492,2 3 0,40,1475918
2795,1500,15 12 2,32.5,1475912
2796,1486,6 8 3,36,1475904
2797,1496,9 5 6,35.5,1475890
2798,1483,10 8 11,33,1475827
2799,1497,6 4 2,38,1475823
2800,1491,3 4 1,39,1475816
2801,1497,11 2 13,34.5,1475803
2802,1497,11 7 5,34.5,1475803
2803,1495,13 9 7,33,1475770
2804,1495,12 11 2,33.5,1475765
2805,1487,8 8 5,35,1475743
2806,1497,11 9 2,34.5,1475715
2807,1497,12 9 4,34,1475707
2808,1493,11 5 11,34,1475701
2809,1495,10 5 8,35,1475695
2810,1489,7 0 15,36,1475678
2811,1485,9 12 2,34,1475641
2812,1485,6 6 6,36,1475551
2813,1485,3 3 6,38,1475531
2814,1494,13 11 4,33,1475514
2815,1497,12 7 7,34,1475447
2816,1500,15 6 11,32.5,1475400
2817,1487,8 10 2,35,1475395
2818,1496,15 6 14,32,1475367
2819,1498,11 2 12,35,1475249
2820,1485,6 10 0,36,1475199
2821,1498,5 1 4,39,1475164
2822,1498,8 2 7,37,1475142
2823,1491,6 0 12,37,1475128
2824,1485,9 6 11,34,1475128
2825,1491,9 3 12,35,1475101
2826,1499,4 0 3,40,1475082
2827,1497,9 7 2,36,1475077
2828,1487,8 6 8,35,1475047
2829,1489,4 5 2,38,1475006
2830,1494,13 7 10,33,1475004
2831,1486,14 11 11,31,1475002
2832,1492,14 11 7,32,1474984
2833,1488,13 7 14,32,1474950
2834,1496,12 11 1,34,1474926
2835,1484,0 4 0,40,1474923
2836,1486,14 13 8,31,1474920
2837,1489,4 0 10,38,1474915
2838,1500,10 2 9,36,1474882
2839,1498,14 4 14,33,1474862
2840,1497,11 5 8,34.5,1474837
2841,1483,10 14 2,33,1474821
2842,1487,11 10 7,33,1474814
2843,1498,11 7 4,35,1474807
2844,1491,6 3 7,37,1474768
2845,1499,7 2 5,37.5,1474761
2846,1492,14 9 10,32,1474734
2847,1490,3 2 4,39,1474703
2848,1491,2 1 3,40,1474692
2849,1489,10 8 7,34,1474678
2850,1489,10 10 4,34,1474678
2851,1493,8 3 9,36,1474660
2852,1483,7 4 12,35,1474659
2853,1490,12 5 14,33,1474648
2854,1496,14 4 15,32.5,1474631
2855,1496,9 5 5,36,1474629
2856,1488,13 15 2,32,1474617
2857,1497,5 4 0,38.5,1474590
2858,1496,12 2 15,34,1474579
2859,1499,10 7 2,35.5,1474578
2860,1498,11 9 1,35,1474542
2861,1496,6 2 5,38,1474532
2862,1489,10 3 15,34,1474506
2863,1493,8 0 14,36,1474482
2864,1494,7 7 0,37,1474449
2865,1498,13 9 4,33.5,1474440
2866,1485,6 1 14,36,1474406
2867,1494,7 5 3,37,1474358
2868,1500,12 2 12,34.5,1474354
2869,1497,8 7 0,36.5,1474338
2870,1486,11 8 10,33,1474308
2871,1486,11 12 4,33,1474308
2872,1497,8 5 3,36.5,1474247
2873,1494,13 13 1,33,1474237
2874,1491,14 13 4,32,1474233
2875,1498,13 7 7,33.5,1474180
2876,1496,12 5 10,34,1474145
2877,1485,6 4 9,36,1474141
2878,1499,10 5 5,35.5,1474131
2879,1496,14 9 7,32.5,1474120
2880,1485,14 9 14,31,1474105
2881,1489,7 8 2,36,1474083
2882,1498,11 5 7,35,1474012
2883,1488,4 3 5,38,1474003
2884,1494,4 4 0,39,1473993
2885,1483,0 2 3,40,1473991
2886,1490,9 8 4,35,1473964
2887,1498,4 1 2,39.5,1473948
2888,1500,7 4 1,38,1473943
2889,1497,14 9 6,33,1473921
2890,1500,12 7 4,34.5,1473912
2891,1488,7 6 5,36,1473906
2892,1496,14 11 4,32.5,1473865
2893,1485,14 15 5,31,1473861
2894,1484,12 10 10,32,1473851
2895,1484,12 12 7,32,1473851
2896,1486,2 0 8,39,1473850
2897,1494,7 0 11,37,1473815
2898,1499,13 9 3,34,1473721
2899,1496,8 0 11,36.5,1473704
2900,1494,10 3 11,35,1473674
2901,1486,5 1 11,37,1473661
2902,1498,13 11 1,33.5,1473660
2903,1496,5 2 3,38.5,1473657
2904,1488,10 6 10,34,1473647
2905,1488,10 12 1,34,1473647
2906,1500,12 9 1,34.5,1473647
2907,1499,13 7 6,34,1473634
2908,1492,5 0 9,38,1473572
2909,1497,14 11 3,33,1473493
2910,1486,5 6 3,37,1473482
2911,1491,14 7 13,32,1473481
2912,1490,9 6 7,35,1473440
2913,1490,9 10 1,35,1473440
2914,1495,14 7 10,32.5,1473355
2915,1489,15 11 10,31,1473339
2916,1497,14 7 9,33,1473322
2917,1498,13 2 15,33.5,1473313
2918,1486,8 4 11,35,1473307
2919,1486,5 8 0,37,1473303
2920,1484,3 1 9,38,1473262
2921,1493,13 5 13,33,1473216
2922,1492,5 5 1,38,1473205
2923,1488,7 1 13,36,1473198
2924,1496,9 0 13,36,1473198
2925,1492,11 3 14,34,1473198
2926,1499,13 2 14,34,1473198
2927,1494,7 3 6,37,1473180
2928,1499,15 4 14,32.5,1473178
2929,1500,12 5 7,34.5,1473118
2930,1496,9 3 8,36,1473108
2931,1495,15 11 6,32,1473101
2932,1488,15 13 7,31,1473093
2933,1499,10 7 1,36,1473084
2934,1496,8 3 6,36.5,1473070
2935,1493,4 2 3,39,1473061
2936,1489,12 10 6,33,1473039
2937,1495,3 1 2,40,1473031
2938,1485,2 5 0,39,1473019
2939,1495,15 9 9,32,1473017
2940,1492,11 8 6,34,1472939
2941,1484,9 4 14,34,1472907
2942,1497,13 5 10,33.5,1472880
2943,1483,12 8 13,32,1472859
2944,1483,12 14 4,32,1472859
2945,1499,7 2 4,38,1472831
2946,1496,11 3 11,34.5,1472816
2947,1499,10 5 4,36,1472814
2948,1486,11 6 13,33,1472791
2949,1486,11 14 1,33,1472791
2950,1491,11 10 3,34,1472767
2951,1499,13 11 0,34,1472762
2952,1498,10 0 13,35.5,1472700
2953,1489,12 8 9,33,1472700
2954,1488,7 4 8,36,1472666
2955,1498,10 3 8,35.5,1472610
2956,1488,15 9 13,31,1472601
2957,1495,14 13 1,32.5,1472590
2958,1486,5 4 6,37,1472585
2959,1497,8 5 2,37,1472501
2960,1499,13 5 9,34,1472501
2961,1491,14 15 1,32,1472478
2962,1489,3 0 7,39,1472477
2963,1486,1 2 2,40,1472411
2964,1497,8 0 10,37,1472410
2965,1491,5 3 4,38,1472380
2966,1485,2 3 3,39,1472374
2967,1498,7 0 8,37.5,1472365
2968,1489,12 12 3,33,1472361
2969,1500,9 5 2,36.5,1472353
2970,1489,6 1 10,37,1472334
2971,1500,9 0 10,36.5,1472262
2972,1499,15 9 6,32.5,1472238
2973,1487,13 10 9,32,1472207
2974,1494,15 13 3,32,1472177
2975,1491,8 6 4,36,1472167
2976,1491,8 8 1,36,1472167
2977,1497,11 3 10,35,1472157
2978,1495,6 0 8,38,1472136
2979,1493,10 8 3,35,1472092
2980,1491,11 6 9,34,1472076
2981,1487,13 12 6,32,1472041
2982,1496,14 13 0,33,1472039
2983,1500,15 9 5,33,1471982
2984,1484,9 9 6,34,1471967
2985,1482,0 0 6,40,1471938
2986,1494,15 7 12,32,1471925
2987,1487,4 1 8,38,1471905
2988,1491,8 1 12,36,1471900
2989,1499,6 2 2,38.5,1471878
2990,1489,9 1 15,35,1471865
2991,1489,9 4 10,35,1471865
2992,1488,15 15 4,31,1471864
2993,1499,10 0 12,36,1471825
2994,1498,15 11 3,32.5,1471810
2995,1495,12 3 13,34,1471804
2996,1493,10 6 6,35,1471740
2997,1497,11 0 15,35,1471715
2998,1489,6 6 2,37,1471703
2999,1496,14 5 12,33,1471696
3000,1483,6 2 12,36,1471674
3001,1498,15 7 9,32.5,1471639
3002,1487,10 4 13,34,1471586
3003,1495,14 5 13,32.5,1471569
3004,1491,11 12 0,34,1471558
3005,1500,15 7 8,33,1471552
3006,1483,9 11 3,34,1471539
3007,1497,7 5 0,37.5,1471535
3008,1497,8 3 5,37,1471500
3009,1499,10 3 7,36,1471465
3010,1500,14 11 0,33.5,1471462
3011,1493,10 10 0,35,1471388
3012,1500,15 11 2,33,1471380
3013,1486,13 8 12,32,1471376
3014,1483,9 7 9,34,1471369
3015,1499,9 3 5,36.5,1471351
3016,1489,12 6 12,33,1471344
3017,1496,5 2 2,39,1471322
3018,1494,6 5 0,38,1471307
3019,1498,4 1 1,40,1471272
3020,1499,12 3 10,34.5,1471264
3021,1495,11 8 3,34.5,1471235
3022,1483,6 7 4,36,1471233
3023,1500,14 5 9,33.5,1471201
3024,1492,13 10 5,33,1471172
3025,1494,12 8 5,34,1471110
3026,1491,8 4 7,36,1471099
3027,1485,8 9 3,35,1471045
3028,1492,4 0 6,39,1471009
3029,1492,13 8 8,33,1471002
3030,1489,6 4 5,37,1470982
3031,1485,8 7 6,35,1470958
3032,1493,7 1 9,37,1470916
3033,1500,9 0 9,37,1470916
3034,1497,7 3 3,37.5,1470890
3035,1486,13 14 3,32,1470877
3036,1499,12 0 15,34.5,1470822
3037,1494,12 10 2,34,1470763
3038,1489,2 2 1,40,1470733
3039,1488,3 3 2,39,1470715
3040,1488,12 14 0,33,1470667
3041,1494,6 3 3,38,1470662
3042,1484,2 1 6,39,1470621
3043,1485,5 2 9,37,1470612
3044,1498,7 0 7,38,1470608
3045,1484,14 12 9,31,1470600
3046,1492,10 1 14,35,1470597
3047,1500,12 3 9,35,1470551
3048,1500,9 5 1,37,1470550
3049,1496,13 3 13,33.5,1470540
3050,1485,1 0 5,40,1470535
3051,1485,8 2 14,35,1470523
3052,1494,9 1 11,36,1470513
3053,1490,14 10 8,32,1470474
3054,1490,5 1 7,38,1470455
3055,1494,12 6 8,34,1470416
3056,1500,12 0 14,35,1470373
3057,1487,7 2 11,36,1470363
3058,1498,15 13 0,32.5,1470358
3059,1486,4 6 0,38,1470355
3060,1494,9 6 3,36,1470334
3061,1492,10 4 9,35,1470334
3062,1498,13 3 12,34,1470322
3063,1492,13 12 2,33,1470321
3064,1483,14 10 12,31,1470274
3065,1493,15 15 0,32,1470247
3066,1486,10 9 5,34,1470212
3067,1484,11 9 8,33,1470178
3068,1490,11 4 12,34,1470177
