rank,cp,ivs,maxlevel,stat-product
2487,939,7 6 7,40,1005938
2488,930,5 9 6,40,1005891
2489,935,6 4 11,40,1005889
2490,909,0 10 12,40,1005745
2491,917,2 15 3,40,1005675
2492,913,1 12 8,40,1005672
2493,935,6 12 1,40,1005672
2494,917,2 10 9,40,1005622
2495,939,7 0 15,40,1005610
2496,922,3 5 14,40,1005603
2497,947,9 7 3,40,1005601
2498,939,7 10 2,40,1005500
2499,930,5 14 0,40,1005461
2500,913,1 8 13,40,1005361
2501,909,0 14 7,40,1005334
2502,934,6 1 15,40,1005292
2503,955,11 1 8,40,1005292
2504,951,10 2 8,40,1005216
2505,959,12 0 8,40,1005216
2506,930,5 5 11,40,1005192
2507,934,6 7 7,40,1005183
2508,921,3 8 10,40,1005180
2509,947,9 3 8,40,1004988
2510,943,8 8 3,40,1004939
2511,959,12 3 4,40,1004872
2512,963,13 2 4,40,1004872
2513,921,3 12 5,40,1004863
2514,930,5 2 15,40,1004815
2515,926,4 10 6,40,1004766
2516,955,11 4 4,40,1004724
2517,967,14 1 4,40,1004724
2518,947,9 0 12,40,1004653
2519,942,8 4 8,40,1004608
2520,917,2 6 14,40,1004576
2521,917,2 14 4,40,1004576
2522,942,8 1 12,40,1004497
2523,934,6 11 2,40,1004477
2524,930,5 13 1,40,1004438
2525,951,10 5 4,40,1004428
2526,971,15 0 4,40,1004428
2527,925,4 6 11,40,1004339
2528,930,5 8 7,40,1004277
2529,938,7 2 12,40,1004185
2530,925,4 3 15,40,1004179
2531,912,1 11 9,40,1004169
2532,938,7 9 3,40,1004130
2533,938,7 5 8,40,1004076
2534,925,4 15 0,40,1004019
2535,908,0 13 8,40,1004000
2536,946,9 6 4,40,1003984
2537,908,0 9 13,40,1003948
2538,917,2 9 10,40,1003948
2539,934,6 3 12,40,1003717
2540,921,3 11 6,40,1003490
2541,967,14 4 0,40,1003443
2542,912,1 7 14,40,1003391
2543,933,6 6 8,40,1003391
2544,942,8 7 4,40,1003391
2545,921,3 4 15,40,1003385
2546,916,2 13 5,40,1003373
2547,963,13 5 0,40,1003371
2548,971,15 3 0,40,1003371
2549,921,3 7 11,40,1003332
2550,929,5 12 2,40,1003308
2551,925,4 9 7,40,1003220
2552,933,6 10 3,40,1003174
2553,958,12 6 0,40,1003154
2554,929,5 4 12,40,1003093
2555,925,4 14 1,40,1003060
2556,950,10 1 9,40,1003021
2557,954,11 0 9,40,1003021
2558,958,12 2 5,40,1002925
2559,912,1 15 4,40,1002873
2560,946,9 2 9,40,1002868
2561,954,11 3 5,40,1002851
2562,962,13 1 5,40,1002851
2563,954,11 7 0,40,1002794
2564,937,7 8 4,40,1002651
2565,950,10 4 5,40,1002627
2566,966,14 0 5,40,1002627
2567,907,0 12 9,40,1002562
2568,912,1 10 10,40,1002562
2569,942,8 3 9,40,1002562
2570,929,5 7 8,40,1002555
2571,916,2 5 15,40,1002431
2572,924,4 5 12,40,1002313
2573,950,10 8 0,40,1002290
2574,946,9 5 5,40,1002255
2575,916,2 8 11,40,1002169
2576,937,7 4 9,40,1002103
2577,929,5 11 3,40,1002071
2578,916,2 12 6,40,1002065
2579,941,8 0 13,40,1002065
2580,907,0 8 14,40,1002049
2581,920,3 10 7,40,1002011
2582,924,4 13 2,40,1001994
2583,937,7 1 13,40,1001829
2584,933,6 9 4,40,1001763
2585,962,13 4 1,40,1001754
2586,966,14 3 1,40,1001754
2587,911,1 14 5,40,1001733
2588,941,8 6 5,40,1001733
2589,945,9 9 0,40,1001641
2590,958,12 5 1,40,1001609
2591,970,15 2 1,40,1001609
2592,924,4 8 8,40,1001567
2593,920,3 15 1,40,1001536
2594,933,6 5 9,40,1001491
2595,933,6 2 13,40,1001437
2596,920,3 6 12,40,1001378
2597,911,1 6 15,40,1001318
2598,953,11 6 1,40,1001318
2599,937,7 7 5,40,1001062
2600,907,0 11 10,40,1001022
2601,928,5 3 13,40,1000887
2602,949,10 7 1,40,1000883
2603,953,11 2 6,40,1000864
2604,957,12 1 6,40,1000864
2605,911,1 9 11,40,1000852
2606,941,8 10 0,40,1000848
2607,924,4 12 3,40,1000821
2608,928,5 6 9,40,1000726
2609,928,5 10 4,40,1000726
2610,949,10 0 10,40,1000714
2611,949,10 3 6,40,1000714
2612,961,13 0 6,40,1000714
2613,915,2 11 7,40,1000652
2614,945,9 1 10,40,1000637
2615,919,3 14 2,40,1000532
2616,911,1 13 6,40,1000489
2617,919,3 9 8,40,1000427
2618,945,9 4 6,40,1000414
2619,941,8 2 10,40,1000406
2620,945,9 8 1,40,1000302
2621,915,2 7 12,40,1000286
2622,932,6 8 5,40,1000242
2623,923,4 4 13,40,1000181
2624,906,0 7 15,40,1000047
2625,936,7 3 10,40,1000021
2626,961,13 3 2,40,1000021
2627,940,8 5 6,40,999964
2628,957,12 4 2,40,999948
2629,965,14 2 2,40,999948
2630,906,0 15 5,40,999944
2631,936,7 11 0,40,999912
2632,923,4 7 9,40,999808
2633,953,11 5 2,40,999729
2634,969,15 1 2,40,999729
2635,940,8 9 1,40,999577
2636,923,4 11 4,40,999541
2637,932,6 4 10,40,999482
2638,919,3 13 3,40,999423
2639,906,0 10 11,40,999379
2640,936,7 0 14,40,999364
2641,936,7 6 6,40,999364
2642,948,10 6 2,40,999364
2643,919,3 5 13,40,999318
2644,927,5 9 5,40,999273
2645,910,1 12 7,40,999142
2646,914,2 10 8,40,999135
2647,931,6 1 14,40,999048
2648,910,1 8 12,40,999038
2649,914,2 15 2,40,998925
2650,944,9 7 2,40,998852
2651,931,6 12 0,40,998831
2652,927,5 5 10,40,998789
2653,952,11 1 7,40,998764
2654,906,0 14 6,40,998763
2655,918,3 8 9,40,998737
2656,936,7 10 1,40,998706
2657,948,10 2 7,40,998688
2658,956,12 0 7,40,998688
2659,931,6 7 6,40,998613
2660,927,5 2 14,40,998574
2661,944,9 3 7,40,998462
2662,914,2 6 13,40,998297
2663,944,9 0 11,40,998294
2664,918,3 12 4,40,998209
2665,939,8 8 2,40,998195
2666,956,12 3 3,40,998173
2667,960,13 2 3,40,998173
2668,923,4 10 5,40,998155
2669,939,8 1 11,40,998140
2670,939,8 4 7,40,998084
2671,952,11 4 3,40,998026
2672,964,14 1 3,40,998026
2673,922,4 3 14,40,997942
2674,922,4 6 10,40,997942
2675,914,2 14 3,40,997879
2676,935,7 2 11,40,997830
2677,948,10 5 3,40,997732
2678,968,15 0 3,40,997732
2679,927,5 8 6,40,997713
2680,909,1 11 8,40,997690
2681,931,6 11 1,40,997690
2682,905,0 9 12,40,997634
2683,927,5 13 0,40,997605
2684,935,7 5 7,40,997556
2685,914,2 9 9,40,997513
2686,905,0 13 7,40,997480
2687,935,7 9 2,40,997391
2688,931,6 3 11,40,997365
2689,943,9 6 3,40,997291
2690,918,3 4 14,40,997152
2691,909,1 7 13,40,997120
2692,918,3 7 10,40,996941
2693,918,3 11 5,40,996888
2694,930,6 6 7,40,996876
2695,926,5 4 11,40,996745
2696,913,2 13 4,40,996728
2697,939,8 7 3,40,996702
2698,922,4 9 6,40,996663
2699,930,6 0 15,40,996550
2700,947,10 1 8,40,996550
2701,951,11 0 8,40,996550
2702,926,5 12 1,40,996529
2703,930,6 10 2,40,996442
2704,943,9 2 8,40,996398
2705,955,12 2 4,40,996284
2706,922,4 14 0,40,996236
2707,951,11 3 4,40,996210
2708,959,13 1 4,40,996210
2709,913,2 5 14,40,996205
2710,909,1 15 3,40,996187
2711,926,5 1 15,40,996153
2712,909,1 10 9,40,996135
2713,904,0 12 8,40,996094
2714,938,8 3 8,40,996094
2715,926,5 7 7,40,996045
2716,947,10 4 4,40,995987
2717,963,14 0 4,40,995987
2718,922,4 5 11,40,995970
2719,934,7 8 3,40,995967
2720,904,0 8 13,40,995786
2721,913,2 8 10,40,995786
2722,938,8 0 12,40,995762
2723,934,7 4 8,40,995638
2724,942,9 5 4,40,995617
2725,921,4 2 15,40,995596
2726,934,7 1 12,40,995528
2727,913,2 12 5,40,995472
2728,917,3 10 6,40,995462
2729,925,5 11 2,40,995346
2730,921,4 13 1,40,995223
2731,930,6 2 12,40,995138
2732,908,1 6 14,40,995099
2733,908,1 14 4,40,995099
2734,938,8 6 4,40,995099
2735,930,6 9 3,40,995084
2736,921,4 8 7,40,995063
2737,917,3 6 11,40,995040
2738,930,6 5 8,40,995030
2739,959,13 4 0,40,994939
2740,963,14 3 0,40,994939
2741,917,3 3 15,40,994881
2742,954,12 5 0,40,994795
2743,967,15 2 0,40,994795
2744,917,3 15 0,40,994723
2745,904,0 11 9,40,994605
2746,925,5 3 12,40,994592
2747,950,11 6 0,40,994507
2748,908,1 9 10,40,994477
2749,933,7 7 4,40,994433
2750,946,10 0 9,40,994299
2751,950,11 2 5,40,994280
2752,954,12 1 5,40,994280
2753,925,5 6 8,40,994270
2754,942,9 1 9,40,994223
2755,946,10 3 5,40,994130
2756,958,13 0 5,40,994130
2757,912,2 11 6,40,994112
2758,921,4 12 2,40,994104
2759,946,10 7 0,40,994074
2760,925,5 10 3,40,994054
2761,912,2 4 15,40,994007
2762,937,8 2 9,40,993993
2763,912,2 7 11,40,993955
2764,916,3 9 7,40,993931
2765,908,1 13 5,40,993907
2766,921,4 4 12,40,993891
2767,903,0 7 14,40,993835
2768,942,9 4 5,40,993832
2769,916,3 14 1,40,993772
2770,929,6 8 4,40,993618
2771,933,7 3 9,40,993611
2772,941,9 8 0,40,993498
2773,937,8 5 5,40,993385
2774,920,4 7 8,40,993357
2775,903,0 15 4,40,993322
2776,958,13 3 1,40,993264
2777,954,12 4 1,40,993192
2778,962,14 2 1,40,993192
2779,933,7 0 13,40,993118
2780,929,6 4 9,40,993075
2781,916,3 5 12,40,993033
2782,903,0 10 10,40,993014
2783,907,1 5 15,40,992974
2784,949,11 5 1,40,992974
2785,966,15 1 1,40,992974
2786,920,4 11 3,40,992878
2787,929,6 1 13,40,992804
2788,933,7 6 5,40,992789
2789,937,8 9 0,40,992777
2790,916,3 13 2,40,992716
2791,907,1 8 11,40,992715
2792,924,5 9 4,40,992656
2793,911,2 10 7,40,992647
2794,907,1 12 6,40,992611
2795,945,10 6 1,40,992611
2796,924,5 5 9,40,992387
2797,924,5 2 13,40,992333
2798,916,3 8 8,40,992293
2799,949,11 1 6,40,992236
2800,903,0 14 5,40,992193
2801,911,2 15 1,40,992176
2802,945,10 2 6,40,992161
2803,953,12 0 6,40,992161
2804,941,9 7 1,40,992103
2805,928,6 7 5,40,992044
2806,911,2 6 12,40,992019
2807,941,9 0 10,40,991936
2808,941,9 3 6,40,991936
2809,932,7 10 0,40,991912
2810,902,0 6 15,40,991782
2811,936,8 1 10,40,991782
2812,920,4 3 13,40,991705
2813,936,8 4 6,40,991561
2814,915,3 12 3,40,991554
2815,919,4 6 9,40,991545
2816,919,4 10 4,40,991545
2817,932,7 2 10,40,991474
2818,953,12 3 2,40,991474
2819,957,13 2 2,40,991474
2820,936,8 8 1,40,991450
2821,949,11 4 2,40,991328
2822,961,14 1 2,40,991328
2823,902,0 9 11,40,991320
2824,906,1 11 7,40,991212
2825,911,2 14 2,40,991182
2826,924,5 8 5,40,991149
2827,911,2 9 8,40,991077
2828,932,7 5 6,40,991036
2829,944,10 5 2,40,991036
2830,965,15 0 2,40,991036
2831,928,6 3 10,40,991012
2832,902,0 13 6,40,990961
2833,915,3 4 13,40,990920
2834,928,6 11 0,40,990903
2835,906,1 7 12,40,990849
2836,932,7 9 1,40,990652
2837,940,9 6 2,40,990597
2838,915,3 7 9,40,990550
2839,923,5 4 10,40,990396
2840,927,6 0 14,40,990360
2841,927,6 6 6,40,990360
2842,915,3 11 4,40,990286
2843,919,4 9 5,40,990106
2844,910,2 13 3,40,990083
2845,944,10 1 7,40,990079
2846,948,11 0 7,40,990079
2847,936,8 7 2,40,990013
2848,910,2 5 13,40,989978
2849,923,5 1 14,40,989965
2850,940,9 2 7,40,989928
2851,923,5 12 0,40,989750
2852,906,1 10 8,40,989709
2853,927,6 10 1,40,989709
2854,952,12 2 3,40,989642
2855,901,0 12 7,40,989626
2856,919,4 5 10,40,989626
2857,935,8 3 7,40,989626
2858,948,11 3 3,40,989568
2859,956,13 1 3,40,989568
2860,923,5 7 6,40,989535
2861,901,0 8 12,40,989523
2862,906,1 15 2,40,989501
2863,935,8 0 11,40,989460
2864,918,4 2 14,40,989413
2865,910,2 8 9,40,989403
2866,944,10 4 3,40,989347
2867,960,14 0 3,40,989347
2868,931,7 8 2,40,989282
2869,931,7 1 11,40,989228
2870,931,7 4 7,40,989173
2871,939,9 5 3,40,988980
2872,914,3 10 5,40,988913
2873,905,1 6 13,40,988880
2874,910,2 12 4,40,988880
2875,927,6 2 11,40,988840
2876,914,3 3 14,40,988702
2877,914,3 6 10,40,988702
2878,922,5 11 1,40,988620
2879,927,6 5 7,40,988569
2880,918,4 8 6,40,988560
2881,905,1 14 3,40,988465
2882,935,8 6 3,40,988465
2883,918,4 13 0,40,988453
2884,926,6 9 2,40,988406
2885,922,5 3 11,40,988298
2886,901,0 11 8,40,988189
2887,905,1 9 9,40,988102
2888,943,10 0 8,40,987884
2889,909,2 4 14,40,987833
2890,922,5 6 7,40,987813
2891,939,9 1 8,40,987808
2892,930,7 7 3,40,987803
2893,947,11 2 4,40,987695
2894,951,12 1 4,40,987695
2895,900,0 7 13,40,987624
2896,909,2 7 10,40,987624
2897,918,4 4 11,40,987600
2898,934,8 2 8,40,987580
2899,909,2 11 5,40,987572
2900,943,10 3 4,40,987547
2901,955,13 0 4,40,987547
2902,922,5 0 15,40,987491
2903,913,3 9 6,40,987434
2904,918,4 12 1,40,987387
2905,922,5 10 2,40,987383
2906,905,1 13 4,40,987325
2907,938,9 4 4,40,987251
2908,930,7 3 8,40,987200
2909,917,4 1 15,40,987014
2910,913,3 14 0,40,987012
2911,926,6 8 3,40,986994
2912,917,4 7 7,40,986907
2913,930,7 0 12,40,986872
2914,904,1 5 14,40,986806
2915,934,8 5 4,40,986806
2916,913,3 5 11,40,986748
2917,900,0 15 3,40,986700
2918,926,6 4 8,40,986668
2919,900,0 10 9,40,986648
2920,926,6 1 12,40,986560
2921,955,13 3 0,40,986507
2922,950,12 4 0,40,986435
2923,959,14 2 0,40,986435
2924,904,1 8 10,40,986392
2925,913,3 2 15,40,986378
2926,946,11 5 0,40,986219
2927,963,15 1 0,40,986219
2928,917,4 11 2,40,986214
2929,930,7 6 4,40,986214
2930,908,2 10 6,40,986159
2931,921,5 2 12,40,986092
2932,904,1 12 5,40,986081
2933,921,5 9 3,40,986038
2934,913,3 13 1,40,986008
2935,921,5 5 8,40,985984
2936,942,10 6 0,40,985859
2937,913,3 8 7,40,985850
2938,908,2 6 11,40,985740
2939,946,11 1 5,40,985708
2940,942,10 2 5,40,985634
2941,950,12 0 5,40,985634
2942,900,0 6 14,40,985622
2943,900,0 14 4,40,985622
2944,908,2 3 15,40,985583
2945,938,9 0 9,40,985577
2946,925,6 7 4,40,985474
2947,917,4 3 12,40,985468
2948,908,2 15 0,40,985426
2949,933,8 1 9,40,985424
2950,938,9 3 5,40,985410
2951,938,9 7 0,40,985354
2952,916,4 6 8,40,985148
2953,929,7 2 9,40,985118
2954,933,8 4 5,40,985037
2955,899,0 9 10,40,985006
2956,916,4 10 3,40,984935
2957,912,3 12 2,40,984899
2958,950,12 3 1,40,984775
2959,954,13 2 1,40,984775
2960,903,1 11 6,40,984733
2961,933,8 8 0,40,984706
2962,912,3 4 12,40,984688
2963,925,6 3 9,40,984659
2964,908,2 9 7,40,984641
2965,903,1 4 15,40,984630
2966,945,11 4 1,40,984630
2967,958,14 1 1,40,984630
2968,920,5 8 4,40,984585
2969,903,1 7 11,40,984578
2970,929,7 5 5,40,984516
2971,908,2 14 1,40,984485
2972,899,0 13 5,40,984441
2973,941,10 5 1,40,984339
2974,962,15 0 1,40,984339
2975,924,6 0 13,40,984171
2976,912,3 7 8,40,984160
2977,920,5 4 9,40,984047
2978,929,7 9 0,40,983913
2979,937,9 6 1,40,983904
2980,924,6 6 5,40,983845
2981,920,5 1 13,40,983778
2982,907,2 5 12,40,983752
2983,912,3 11 3,40,983684
2984,941,10 1 6,40,983608
2985,945,11 0 6,40,983608
2986,916,4 9 4,40,983549
2987,899,0 5 15,40,983517
2988,937,9 2 6,40,983458
2989,907,2 13 2,40,983438
2990,932,8 7 1,40,983324
2991,903,1 10 7,40,983282
2992,916,4 5 9,40,983282
2993,898,0 8 11,40,983260
2994,916,4 2 13,40,983229
2995,898,0 12 6,40,983158
2996,932,8 0 10,40,983158
2997,932,8 3 6,40,983158
2998,920,5 7 5,40,983025
2999,907,2 8 8,40,983020
3000,949,12 2 2,40,983000
3001,924,6 10 0,40,982976
3002,928,7 1 10,40,982927
3003,945,11 3 2,40,982927
3004,953,13 1 2,40,982927
3005,903,1 15 1,40,982816
3006,928,7 4 6,40,982708
3007,940,10 4 2,40,982708
3008,957,14 0 2,40,982708
3009,903,1 6 12,40,982660
3010,928,7 8 1,40,982598
3011,924,6 2 10,40,982542
3012,911,3 3 13,40,982522
3013,911,3 6 9,40,982364
3014,911,3 10 4,40,982364
3015,936,9 5 2,40,982342
3016,907,2 12 3,40,982287
3017,923,6 5 6,40,982107
3018,915,4 8 5,40,982056
3019,919,5 3 10,40,982003
3020,919,5 11 0,40,981895
3021,902,1 14 2,40,981831
3022,932,8 6 2,40,981831
3023,898,0 11 7,40,981772
3024,902,1 9 8,40,981727
3025,923,6 9 1,40,981727
3026,906,2 4 13,40,981659
3027,940,10 0 7,40,981470
3028,898,0 7 12,40,981412
3029,936,9 1 7,40,981394
3030,919,5 0 14,40,981357
3031,919,5 6 6,40,981357
3032,915,4 4 10,40,981310
3033,906,2 7 9,40,981293
3034,927,7 7 2,40,981173
3035,931,8 2 7,40,981168
3036,944,11 2 3,40,981110
3037,948,12 1 3,40,981110
3038,906,2 11 4,40,981031
3039,940,10 3 3,40,980963
3040,952,13 0 3,40,980963
3041,910,3 9 5,40,980938
3042,914,4 1 14,40,980883
3043,927,7 3 7,40,980790
3044,902,1 13 3,40,980743
3045,919,5 10 1,40,980711
3046,914,4 12 0,40,980670
3047,935,9 4 3,40,980669
3048,902,1 5 13,40,980639
3049,927,7 0 11,40,980626
3050,910,3 5 10,40,980463
3051,914,4 7 6,40,980457
3052,923,6 8 2,40,980370
3053,923,6 1 11,40,980316
3054,897,0 10 8,40,980283
3055,923,6 4 7,40,980261
3056,910,3 2 14,40,980251
3057,931,8 5 3,40,980228
3058,897,0 15 2,40,980078
3059,901,1 8 9,40,980069
3060,918,5 2 11,40,979851
3061,905,2 10 5,40,979671
3062,927,7 6 3,40,979639
3063,918,5 5 7,40,979582
3064,901,1 12 4,40,979550
3065,914,4 11 1,40,979550
3066,897,0 6 13,40,979462
3067,905,2 3 14,40,979462
3068,905,2 6 10,40,979462
3069,918,5 9 2,40,979420
3070,910,3 8 6,40,979406
3071,910,3 13 0,40,979301
3072,914,4 3 11,40,979231
3073,935,9 0 8,40,979219
3074,943,11 1 4,40,979180
3075,939,10 2 4,40,979106
3076,947,12 0 4,40,979106
3077,930,8 1 8,40,979067
3078,897,0 14 3,40,979051
3079,922,6 7 3,40,978904
3080,934,9 3 4,40,978884
3081,926,7 2 8,40,978763
3082,913,4 6 7,40,978751
3083,896,0 9 9,40,978692
3084,901,1 4 14,40,978514
3085,930,8 4 4,40,978514
3086,909,3 4 11,40,978456
3087,913,4 0 15,40,978431
3088,913,4 10 2,40,978324
3089,901,1 7 10,40,978307
3090,922,6 3 8,40,978307
3091,900,1 11 5,40,978255
3092,909,3 12 1,40,978244
3093,905,2 9 6,40,978206
3094,946,12 3 0,40,978076
3095,950,13 2 0,40,978076
3096,917,5 8 3,40,978021
3097,926,7 5 4,40,977996
3098,922,6 0 12,40,977981
3099,942,11 4 0,40,977931
3100,954,14 1 0,40,977931
3101,896,0 13 4,40,977922
3102,909,3 1 15,40,977875
3103,905,2 14 0,40,977787
3104,909,3 7 7,40,977769
3105,917,5 4 8,40,977699
3106,938,10 5 0,40,977643
3107,958,15 0 0,40,977643
3108,917,5 1 12,40,977591
3109,904,2 5 11,40,977526
3110,896,0 5 14,40,977408
3111,921,6 6 4,40,977329
3112,934,9 6 0,40,977211
3113,904,2 2 15,40,977159
3114,938,10 1 5,40,977137
3115,942,11 0 5,40,977137
3116,908,3 11 2,40,977082
3117,913,4 2 12,40,977045
3118,896,0 8 10,40,976998
3119,913,4 9 3,40,976992
3120,934,9 2 5,40,976988
3121,913,4 5 8,40,976938
3122,900,1 10 6,40,976855
3123,929,8 0 9,40,976855
3124,904,2 13 1,40,976793
3125,895,0 12 5,40,976690
3126,929,8 3 5,40,976690
3127,904,2 8 7,40,976636
3128,929,8 7 0,40,976634
3129,925,7 1 9,40,976626
3130,917,5 7 4,40,976515
3131,900,1 6 11,40,976441
3132,946,12 2 1,40,976358
3133,908,3 3 12,40,976343
3134,900,1 3 15,40,976285
3135,941,11 3 1,40,976285
3136,950,13 1 1,40,976285
3137,921,6 2 9,40,976243
3138,925,7 4 5,40,976242
3139,900,1 15 0,40,976130
3140,937,10 4 1,40,976068
3141,954,14 0 1,40,976068
3142,908,3 6 8,40,976026
3143,925,7 8 0,40,975914
3144,908,3 10 3,40,975815
3145,916,5 3 9,40,975708
3146,933,9 5 1,40,975705
3147,904,2 12 2,40,975694
3148,920,6 5 5,40,975646
3149,912,4 8 4,40,975552
3150,903,2 4 12,40,975485
3151,895,0 11 6,40,975355
3152,899,1 9 7,40,975352
3153,895,0 4 15,40,975252
3154,916,5 0 13,40,975224
3155,895,0 7 11,40,975201
3156,899,1 14 1,40,975197
3157,929,8 6 1,40,975197
3158,937,10 0 6,40,975055
3159,920,6 9 0,40,975049
3160,912,4 4 9,40,975019
3161,933,9 1 6,40,974980
3162,903,2 7 8,40,974962
3163,916,5 6 5,40,974901
3164,928,8 2 6,40,974755
3165,912,4 1 13,40,974753
3166,924,7 7 1,40,974544
3167,941,11 2 2,40,974526
3168,945,12 1 2,40,974526
3169,903,2 11 3,40,974491
3170,899,1 5 12,40,974471
3171,907,3 9 4,40,974442
3172,924,7 0 10,40,974380
3173,924,7 3 6,40,974380
3174,936,10 3 2,40,974380
3175,949,13 0 2,40,974380
3176,907,3 5 9,40,974178
3177,899,1 13 2,40,974160
3178,907,3 2 13,40,974125
3179,932,9 4 2,40,974087
3180,920,6 1 10,40,974072
3181,916,5 10 0,40,974040
3182,911,4 7 5,40,974006
3183,894,0 10 7,40,973918
3184,920,6 4 6,40,973854
3185,898,1 8 8,40,973746
3186,920,6 8 1,40,973746
3187,928,8 5 2,40,973649
3188,915,5 2 10,40,973610
3189,894,0 15 1,40,973456
3190,902,2 3 13,40,973340
3191,894,0 6 12,40,973302
3192,902,2 6 9,40,973183
3193,902,2 10 4,40,973183
3194,915,5 5 6,40,973179
3195,923,7 6 2,40,973065
3196,898,1 12 3,40,973020
3197,911,4 3 10,40,972993
3198,907,3 8 5,40,972963
3199,911,4 11 0,40,972887
3200,932,9 0 7,40,972860
3201,915,5 9 1,40,972802
3202,927,8 1 7,40,972709
3203,940,11 1 3,40,972652
3204,936,10 2 3,40,972579
3205,944,12 0 3,40,972579
3206,894,0 14 2,40,972480
3207,923,7 2 7,40,972407
3208,898,1 4 13,40,972398
3209,893,0 9 8,40,972377
3210,931,9 3 3,40,972358
3211,911,4 0 14,40,972354
3212,911,4 6 6,40,972354
3213,919,6 7 2,40,972334
3214,906,3 4 10,40,972223
3215,898,1 7 9,40,972035
3216,927,8 4 3,40,971991
3217,919,6 3 7,40,971954
3218,906,3 1 14,40,971801
3219,919,6 0 11,40,971791
3220,897,1 11 4,40,971776
3221,902,2 9 5,40,971770
3222,910,4 10 1,40,971714
3223,906,3 12 0,40,971590
3224,923,7 5 3,40,971476
3225,914,5 8 2,40,971457
3226,914,5 1 11,40,971404
3227,893,0 13 3,40,971402
3228,906,3 7 6,40,971378
3229,914,5 4 7,40,971350
3230,893,0 5 13,40,971299
3231,902,2 5 10,40,971299
3232,901,2 2 14,40,971090
3233,910,4 2 11,40,970861
3234,918,6 6 3,40,970814
3235,893,0 8 9,40,970735
3236,935,10 1 4,40,970666
3237,939,11 0 4,40,970666
3238,910,4 5 7,40,970595
3239,926,8 0 8,40,970553
3240,930,9 2 4,40,970518
3241,905,3 11 1,40,970481
3242,910,4 9 2,40,970435
3243,897,1 10 5,40,970429
3244,922,7 1 8,40,970325
3245,901,2 8 6,40,970253
3246,892,0 12 4,40,970221
3247,897,1 3 14,40,970221
3248,897,1 6 10,40,970221
3249,926,8 3 4,40,970221
3250,905,3 3 11,40,970164
3251,901,2 13 0,40,970148
3252,914,5 7 3,40,970005
3253,918,6 2 8,40,969945
3254,922,7 4 4,40,969777
3255,942,12 2 0,40,969716
3256,905,3 6 7,40,969688
3257,938,11 3 0,40,969644
3258,946,13 1 0,40,969644
3259,934,10 4 0,40,969428
3260,950,14 0 0,40,969428
3261,913,5 3 8,40,969413
3262,905,3 0 15,40,969371
3263,901,2 4 11,40,969311
3264,905,3 10 2,40,969266
3265,892,0 4 14,40,969195
3266,917,6 5 4,40,969185
3267,901,2 12 1,40,969102
3268,913,5 0 12,40,969090
3269,930,9 5 0,40,969067
3270,909,4 8 3,40,969049
3271,892,0 7 10,40,968989
3272,896,1 9 6,40,968978
3273,892,0 11 5,40,968938
3274,900,2 1 15,40,968736
3275,909,4 4 8,40,968729
3276,934,10 0 5,40,968640
3277,900,2 7 7,40,968631
3278,909,4 1 12,40,968622
3279,930,9 1 5,40,968565
3280,896,1 14 0,40,968563
3281,925,8 6 0,40,968563
3282,913,5 6 4,40,968444
3283,925,8 2 5,40,968342
3284,896,1 5 11,40,968304
3285,921,7 0 9,40,968134
3286,904,3 2 12,40,967998
3287,921,7 3 5,40,967969
3288,900,2 11 2,40,967951
3289,904,3 9 3,40,967945
3290,896,1 2 15,40,967941
3291,937,11 2 1,40,967941
3292,941,12 1 1,40,967941
3293,921,7 7 0,40,967914
3294,904,3 5 8,40,967893
3295,917,6 1 9,40,967827
3296,933,10 3 1,40,967796
3297,945,13 0 1,40,967796
3298,896,1 13 1,40,967578
3299,908,4 7 4,40,967556
3300,891,0 10 6,40,967552
3301,929,9 4 1,40,967506
3302,917,6 4 5,40,967447
3303,895,1 8 7,40,967423
3304,912,5 2 9,40,967368
3305,900,2 3 12,40,967218
3306,891,0 6 11,40,967141
3307,916,6 8 0,40,967122
3308,925,8 5 1,40,967070
3309,891,0 3 15,40,966987
3310,899,2 6 8,40,966904
3311,891,0 15 0,40,966833
3312,912,5 5 5,40,966777
3313,908,4 3 9,40,966756
3314,899,2 10 3,40,966695
3315,904,3 8 4,40,966519
3316,929,9 0 6,40,966502
3317,895,1 12 2,40,966490
3318,920,7 6 1,40,966490
3319,924,8 1 6,40,966352
3320,895,1 4 12,40,966283
3321,908,4 0 13,40,966277
3322,912,5 9 0,40,966185
3323,937,11 1 2,40,966125
3324,891,0 9 7,40,966063
3325,920,7 2 6,40,966051
3326,932,10 2 2,40,966051
3327,941,12 0 2,40,966051
3328,903,3 4 9,40,965991
3329,908,4 6 5,40,965957
3330,891,0 14 1,40,965909
3331,928,9 3 2,40,965832
3332,895,1 7 8,40,965764
3333,916,6 7 1,40,965764
3334,903,3 1 13,40,965727
3335,916,6 0 10,40,965601
3336,916,6 3 6,40,965601
3337,924,8 4 2,40,965467
3338,899,2 9 4,40,965335
3339,894,1 11 3,40,965298
3340,911,5 1 10,40,965216
3341,890,0 5 12,40,965191
3342,907,4 10 0,40,965104
3343,899,2 5 9,40,965073
3344,899,2 2 13,40,965021
3345,911,5 4 6,40,965001
3346,903,3 7 5,40,964988
3347,920,7 5 2,40,964956
3348,911,5 8 1,40,964894
3349,890,0 13 2,40,964883
3350,907,4 2 10,40,964677
