rank,cp,ivs,maxlevel,stat-product
1526,1472,2 6 10,18,1594867
1527,1493,5 1 4,18.5,1594845
1528,1469,4 11 11,17.5,1594819
1529,1466,0 9 9,18,1594792
1530,1475,6 8 12,17.5,1594779
1531,1482,5 1 12,18,1594764
1532,1493,12 9 7,17.5,1594762
1533,1487,10 12 6,17.5,1594745
1534,1494,9 0 10,18,1594710
1535,1497,10 4 6,18,1594665
1536,1466,3 7 15,17.5,1594652
1537,1488,7 13 1,18,1594598
1538,1478,11 14 12,17,1594578
1539,1487,10 1 15,17.5,1594527
1540,1484,9 3 14,17.5,1594508
1541,1490,11 15 3,17.5,1594495
1542,1490,8 2 9,18,1594479
1543,1478,4 3 11,18,1594457
1544,1493,5 6 0,18.5,1594428
1545,1484,13 11 13,17,1594427
1546,1499,7 3 1,18.5,1594417
1547,1490,15 13 10,17,1594364
1548,1481,5 7 7,18,1594321
1549,1496,13 2 12,17.5,1594319
1550,1499,14 6 8,17.5,1594308
1551,1472,2 0 15,18,1594299
1552,1478,4 13 3,18,1594281
1553,1477,0 4 5,18.5,1594267
1554,1481,8 5 13,17.5,1594264
1555,1481,8 15 5,17.5,1594264
1556,1499,14 0 13,17.5,1594264
1557,1499,14 15 1,17.5,1594264
1558,1472,9 12 15,17,1594194
1559,1496,10 9 2,18,1594168
1560,1484,9 9 9,17.5,1594161
1561,1493,12 4 11,17.5,1594148
1562,1475,3 10 6,18,1594142
1563,1466,7 15 14,17,1594140
1564,1469,1 2 14,18,1594139
1565,1490,4 3 3,18.5,1594099
1566,1466,0 14 5,18,1594098
1567,1478,7 12 8,17.5,1594098
1568,1484,2 6 2,18.5,1594066
1569,1489,1 1 1,19,1594050
1570,1484,2 1 6,18.5,1594020
1571,1487,7 4 8,18,1594018
1572,1469,1 8 9,18,1594009
1573,1472,5 10 11,17.5,1593995
1574,1487,7 9 4,18,1593974
1575,1493,9 6 5,18,1593946
1576,1475,3 5 10,18,1593923
1577,1499,14 11 4,17.5,1593910
1578,1490,15 8 14,17,1593815
1579,1478,7 7 12,17.5,1593797
1580,1490,11 11 6,17.5,1593797
1581,1490,8 12 1,18,1593762
1582,1490,11 6 10,17.5,1593753
1583,1466,0 4 13,18,1593752
1584,1466,3 13 10,17.5,1593723
1585,1469,4 6 15,17.5,1593716
1586,1481,12 13 12,17,1593672
1587,1496,13 8 7,17.5,1593659
1588,1496,6 0 4,18.5,1593635
1589,1493,12 14 3,17.5,1593622
1590,1472,5 15 7,17.5,1593569
1591,1484,6 0 12,18,1593553
1592,1477,0 9 1,18.5,1593541
1593,1481,5 12 3,18,1593525
1594,1469,1 13 5,18,1593487
1595,1484,9 14 5,17.5,1593468
1596,1499,11 3 6,18,1593434
1597,1496,6 5 0,18.5,1593402
1598,1469,8 14 14,17,1593371
1599,1487,14 10 13,17,1593368
1600,1487,14 15 9,17,1593368
1601,1481,5 2 11,18,1593348
1602,1484,6 6 7,18,1593331
1603,1478,4 9 6,18,1593311
1604,1480,1 3 5,18.5,1593306
1605,1475,10 11 15,17,1593272
1606,1487,10 2 14,17.5,1593266
1607,1481,8 11 8,17.5,1593228
1608,1493,9 1 9,18,1593226
1609,1490,11 0 15,17.5,1593185
1610,1465,3 8 14,17.5,1593173
1611,1472,2 7 9,18,1593163
1612,1487,10 8 9,17.5,1593136
1613,1486,3 5 2,18.5,1593122
1614,1484,9 4 13,17.5,1593122
1615,1499,11 8 2,18,1593117
1616,1475,6 9 11,17.5,1593111
1617,1472,2 1 14,18,1593076
1618,1485,0 3 0,19,1593019
1619,1490,8 8 4,18,1593001
1620,1468,4 12 10,17.5,1592995
1621,1492,5 2 3,18.5,1592991
1622,1492,2 0 1,19,1592949
1623,1498,14 1 12,17.5,1592938
1624,1465,0 10 8,18,1592929
1625,1478,4 4 10,18,1592915
1626,1486,3 0 6,18.5,1592892
1627,1484,6 15 0,18,1592887
1628,1495,13 3 11,17.5,1592867
1629,1490,8 3 8,18,1592866
1630,1493,9 11 1,18,1592866
1631,1474,6 14 7,17.5,1592854
1632,1471,2 12 5,18,1592814
1633,1496,10 5 5,18,1592814
1634,1468,1 3 13,18,1592791
1635,1492,12 10 6,17.5,1592789
1636,1480,1 8 1,18.5,1592759
1637,1480,8 6 12,17.5,1592754
1638,1471,5 5 15,17.5,1592717
1639,1484,6 11 3,18,1592709
1640,1483,13 12 12,17,1592707
1641,1477,11 15 11,17,1592706
1642,1495,13 13 3,17.5,1592690
1643,1486,10 13 5,17.5,1592614
1644,1474,3 15 2,18,1592606
1645,1492,12 5 10,17.5,1592570
1646,1471,9 13 14,17,1592543
1647,1498,14 7 7,17.5,1592496
1648,1480,5 8 6,18,1592419
1649,1489,15 14 9,17,1592419
1650,1477,0 5 4,18.5,1592360
1651,1498,7 4 0,18.5,1592314
1652,1483,9 10 8,17.5,1592299
1653,1477,11 10 15,17,1592290
1654,1483,2 2 5,18.5,1592280
1655,1465,0 5 12,18,1592279
1656,1486,7 5 7,18,1592279
1657,1468,4 7 14,17.5,1592273
1658,1474,3 6 9,18,1592255
1659,1489,15 9 13,17,1592250
1660,1471,5 11 10,17.5,1592206
1661,1468,1 9 8,18,1592182
1662,1483,6 1 11,18,1592176
1663,1477,7 8 11,17.5,1592165
1664,1486,7 14 0,18,1592145
1665,1489,4 4 2,18.5,1592114
1666,1474,3 11 5,18,1592080
1667,1477,7 13 7,17.5,1592079
1668,1489,11 7 9,17.5,1592050
1669,1488,1 2 0,19,1592021
1670,1492,9 7 4,18,1591967
1671,1489,11 1 14,17.5,1591963
1672,1474,3 0 14,18,1591948
1673,1477,4 14 2,18,1591946
1674,1486,10 3 13,17.5,1591918
1675,1483,2 7 1,18.5,1591914
1676,1495,10 0 9,18,1591911
1677,1495,10 10 1,18,1591911
1678,1465,0 15 4,18,1591845
1679,1480,5 3 10,18,1591844
1680,1480,12 14 11,17,1591834
1681,1486,7 10 3,18,1591833
1682,1495,6 1 3,18.5,1591819
1683,1465,3 14 9,17.5,1591779
1684,1471,2 2 13,18,1591765
1685,1495,13 9 6,17.5,1591722
1686,1489,11 12 5,17.5,1591701
1687,1498,14 12 3,17.5,1591701
1688,1486,14 11 12,17,1591684
1689,1476,0 0 8,18.5,1591679
1690,1474,6 4 15,17.5,1591656
1691,1474,10 12 14,17,1591655
1692,1492,9 2 8,18,1591652
1693,1483,9 5 12,17.5,1591649
1694,1498,11 4 5,18,1591621
1695,1465,3 9 13,17.5,1591610
1696,1468,8 15 13,17,1591603
1697,1498,14 2 11,17.5,1591524
1698,1483,6 7 6,18,1591465
1699,1479,1 4 4,18.5,1591436
1700,1471,2 8 8,18,1591372
1701,1474,6 10 10,17.5,1591356
1702,1468,1 4 12,18,1591355
1703,1489,8 13 0,18,1591344
1704,1495,13 4 10,17.5,1591326
1705,1471,5 6 14,17.5,1591311
1706,1486,10 9 8,17.5,1591309
1707,1477,4 5 9,18,1591285
1708,1477,4 10 5,18,1591285
1709,1468,1 14 4,18,1591268
1710,1492,12 15 2,17.5,1591255
1711,1480,12 9 15,17,1591249
1712,1480,8 12 7,17.5,1591244
1713,1476,0 10 0,18.5,1591225
1714,1480,5 13 2,18,1591225
1715,1483,9 15 4,17.5,1591216
1716,1485,3 1 5,18.5,1591191
1717,1489,8 4 7,18,1591165
1718,1480,8 7 11,17.5,1591158
1719,1468,4 13 9,17.5,1591085
1720,1491,5 3 2,18.5,1591044
1721,1485,3 6 1,18.5,1591007
1722,1464,0 11 7,18,1590979
1723,1491,2 1 0,19,1590959
1724,1486,7 0 11,18,1590941
1725,1492,12 6 9,17.5,1590904
1726,1483,13 13 11,17,1590904
1727,1489,8 9 3,18,1590896
1728,1498,11 9 1,18,1590896
1729,1495,10 6 4,18,1590873
1730,1500,15 15 0,17.5,1590830
1731,1471,9 14 13,17,1590809
1732,1467,4 8 13,17.5,1590746
1733,1491,12 11 5,17.5,1590729
1734,1464,0 6 11,18,1590719
1735,1473,6 15 6,17.5,1590715
1736,1483,6 2 10,18,1590710
1737,1477,11 11 14,17,1590709
1738,1473,3 1 13,18,1590676
1739,1488,11 2 13,17.5,1590653
1740,1500,15 11 3,17.5,1590653
1741,1470,2 13 4,18,1590629
1742,1488,15 10 12,17,1590602
1743,1491,12 0 14,17.5,1590597
1744,1497,14 8 6,17.5,1590596
1745,1497,7 0 3,18.5,1590584
1746,1476,7 3 15,17.5,1590532
1747,1473,3 7 8,18,1590500
1748,1492,9 12 0,18,1590483
1749,1485,10 4 12,17.5,1590483
1750,1479,1 9 0,18.5,1590479
1751,1486,7 6 6,18,1590450
1752,1482,2 3 4,18.5,1590449
1753,1476,7 9 10,17.5,1590446
1754,1483,6 12 2,18,1590444
1755,1479,5 9 5,18,1590428
1756,1485,10 14 4,17.5,1590396
1757,1488,15 15 8,17,1590390
1758,1495,10 1 8,18,1590376
1759,1470,2 3 12,18,1590367
1760,1476,0 6 3,18.5,1590363
1761,1494,13 14 2,17.5,1590358
1762,1482,9 11 7,17.5,1590350
1763,1470,5 12 9,17.5,1590331
1764,1473,6 5 14,17.5,1590287
1765,1467,1 10 7,18,1590267
1766,1488,11 8 8,17.5,1590260
1767,1479,5 4 9,18,1590251
1768,1482,13 8 15,17,1590149
1769,1500,15 1 11,17.5,1590121
1770,1476,0 1 7,18.5,1590090
1771,1482,9 6 11,17.5,1590090
1772,1458,5 15 15,17,1590059
1773,1488,4 0 5,18.5,1590037
1774,1488,4 5 1,18.5,1590037
1775,1497,14 3 10,17.5,1590022
1776,1491,9 3 7,18,1589989
1777,1476,7 14 6,17.5,1589974
1778,1464,3 10 12,17.5,1589962
1779,1473,10 13 13,17,1589956
1780,1473,3 12 4,18,1589930
1781,1485,14 12 11,17,1589915
1782,1479,12 15 10,17,1589912
1783,1494,6 2 2,18.5,1589911
1784,1491,9 8 3,18,1589899
1785,1493,3 0 0,19,1589833
1786,1467,1 5 11,18,1589832
1787,1500,12 8 1,18,1589821
1788,1470,5 7 13,17.5,1589820
1789,1464,3 15 8,17.5,1589750
1790,1497,11 5 4,18,1589717
1791,1479,12 10 14,17,1589703
1792,1494,13 5 9,17.5,1589698
1793,1494,13 10 5,17.5,1589698
1794,1481,2 8 0,18.5,1589670
1795,1485,7 11 2,18,1589603
1796,1476,4 6 8,18,1589567
1797,1494,10 11 0,18,1589563
1798,1476,4 0 13,18,1589523
1799,1476,4 15 1,18,1589523
1800,1488,11 13 4,17.5,1589518
1801,1473,6 11 9,17.5,1589517
1802,1485,7 1 10,18,1589513
1803,1482,6 8 5,18,1589511
1804,1470,2 9 7,18,1589493
1805,1478,1 5 3,18.5,1589476
1806,1479,8 8 10,17.5,1589476
1807,1500,15 7 6,17.5,1589411
1808,1497,14 13 2,17.5,1589403
1809,1484,3 2 4,18.5,1589397
1810,1485,10 10 7,17.5,1589396
1811,1488,8 5 6,18,1589373
1812,1461,6 14 15,17,1589346
1813,1479,8 2 15,17.5,1589346
1814,1491,12 1 13,17.5,1589326
1815,1473,3 2 12,18,1589316
1816,1484,0 0 2,19,1589307
1817,1488,11 3 12,17.5,1589256
1818,1476,7 4 14,17.5,1589201
1819,1479,8 13 6,17.5,1589174
1820,1476,4 11 4,18,1589170
1821,1482,6 3 9,18,1589156
1822,1491,12 7 8,17.5,1589151
1823,1467,4 9 12,17.5,1589133
1824,1467,4 14 8,17.5,1589091
1825,1464,0 7 10,18,1589073
1826,1476,11 12 13,17,1589045
1827,1497,11 0 8,18,1589037
1828,1478,1 0 7,18.5,1589020
1829,1482,13 14 10,17,1589016
1830,1490,5 4 1,18.5,1589004
1831,1470,9 15 12,17,1588993
1832,1485,14 7 15,17,1588989
1833,1467,1 15 3,18,1588962
1834,1485,10 5 11,17.5,1588961
1835,1463,0 12 6,18,1588943
1836,1470,2 4 11,18,1588882
1837,1487,15 11 11,17,1588868
1838,1494,10 7 3,18,1588841
1839,1479,5 14 1,18,1588836
1840,1473,6 6 13,17.5,1588832
1841,1484,3 7 0,18.5,1588800
1842,1494,10 2 7,18,1588751
1843,1463,0 1 15,18,1588726
1844,1496,7 1 2,18.5,1588715
1845,1488,8 10 2,18,1588702
1846,1473,3 8 7,18,1588658
1847,1499,15 2 10,17.5,1588657
1848,1475,7 10 9,17.5,1588642
1849,1481,13 9 14,17,1588639
1850,1477,15 15 15,16.5,1588613
1851,1496,14 9 5,17.5,1588608
1852,1497,11 10 0,18,1588584
1853,1490,12 12 4,17.5,1588581
1854,1464,7 13 15,17,1588572
1855,1479,5 5 8,18,1588570
1856,1485,7 7 5,18,1588532
1857,1481,2 4 3,18.5,1588526
1858,1500,12 4 4,18,1588501
1859,1481,9 7 10,17.5,1588444
1860,1496,14 4 9,17.5,1588431
1861,1475,0 2 6,18.5,1588410
1862,1499,15 12 2,17.5,1588390
1863,1487,11 9 7,17.5,1588383
1864,1469,5 13 8,17.5,1588371
1865,1469,2 14 3,18,1588357
1866,1479,5 10 4,18,1588349
1867,1481,9 12 6,17.5,1588314
1868,1487,4 1 4,18.5,1588282
1869,1475,0 7 2,18.5,1588274
1870,1466,1 11 6,18,1588266
1871,1488,8 0 10,18,1588254
1872,1469,5 8 12,17.5,1588243
1873,1491,9 4 6,18,1588235
1874,1466,1 6 10,18,1588222
1875,1475,4 1 12,18,1588201
1876,1472,10 14 12,17,1588175
1877,1481,9 1 15,17.5,1588098
1878,1484,10 15 3,17.5,1588092
1879,1481,6 13 1,18,1588089
1880,1478,12 11 13,17,1588074
1881,1484,14 13 10,17,1588062
1882,1478,8 3 14,17.5,1588052
1883,1484,7 2 9,18,1587997
1884,1493,13 6 8,17.5,1587981
1885,1490,12 2 12,17.5,1587967
1886,1493,13 0 13,17.5,1587937
1887,1493,13 15 1,17.5,1587937
1888,1493,6 3 1,18.5,1587909
1889,1472,3 3 11,18,1587868
1890,1487,4 6 0,18.5,1587867
1891,1475,7 5 13,17.5,1587783
1892,1475,7 15 5,17.5,1587783
1893,1487,11 4 11,17.5,1587771
1894,1487,15 6 15,17,1587769
1895,1475,4 7 7,18,1587760
1896,1490,9 9 2,18,1587740
1897,1466,8 12 15,17,1587739
1898,1496,11 6 3,18,1587723
1899,1478,8 9 9,17.5,1587707
1900,1472,3 13 3,18,1587693
1901,1466,1 0 15,18,1587657
1902,1460,6 15 14,17,1587633
1903,1472,6 12 8,17.5,1587591
1904,1493,13 11 4,17.5,1587585
1905,1499,12 9 0,18,1587545
1906,1469,2 10 6,18,1587527
1907,1484,14 8 14,17,1587515
1908,1484,3 3 3,18.5,1587512
1909,1481,6 4 8,18,1587512
1910,1487,8 6 5,18,1587492
1911,1463,0 2 14,18,1587469
1912,1481,6 9 4,18,1587468
1913,1499,15 8 5,17.5,1587459
1914,1499,8 0 2,18.5,1587455
1915,1496,11 1 7,18,1587451
1916,1466,4 10 11,17.5,1587436
1917,1477,1 6 2,18.5,1587424
1918,1484,10 11 6,17.5,1587396
1919,1483,0 1 1,19,1587381
1920,1477,1 1 6,18.5,1587378
1921,1484,10 6 10,17.5,1587352
1922,1463,0 8 9,18,1587339
1923,1469,2 5 10,18,1587309
1924,1490,12 8 7,17.5,1587309
1925,1475,11 13 12,17,1587297
1926,1472,6 7 12,17.5,1587292
1927,1484,7 12 1,18,1587283
1928,1487,11 14 3,17.5,1587247
1929,1499,15 3 9,17.5,1587104
1930,1490,5 0 4,18.5,1587103
1931,1487,15 12 10,17,1587051
1932,1481,13 10 13,17,1587045
1933,1481,13 15 9,17,1587045
1934,1493,10 3 6,18,1587035
1935,1478,5 0 12,18,1587022
1936,1478,8 14 5,17.5,1587017
1937,1496,14 14 1,17.5,1587017
1938,1466,4 15 7,17.5,1587011
1939,1475,4 12 3,18,1586967
1940,1463,7 14 14,17,1586894
1941,1489,5 5 0,18.5,1586872
1942,1469,9 11 15,17,1586847
1943,1481,9 2 14,17.5,1586842
1944,1463,0 13 5,18,1586819
1945,1478,5 6 7,18,1586801
1946,1475,4 2 11,18,1586791
1947,1484,10 0 15,17.5,1586787
1948,1487,8 1 9,18,1586776
1949,1475,7 11 8,17.5,1586752
1950,1496,14 5 8,17.5,1586752
1951,1495,7 2 1,18.5,1586751
1952,1472,3 9 6,18,1586727
1953,1493,10 8 2,18,1586719
1954,1481,9 8 9,17.5,1586712
1955,1478,8 4 13,17.5,1586672
1956,1474,0 3 5,18.5,1586639
1957,1492,13 1 12,17.5,1586617
1958,1468,5 9 11,17.5,1586581
1959,1499,12 5 3,18,1586544
1960,1495,14 10 4,17.5,1586531
1961,1465,1 7 9,18,1586525
1962,1484,7 8 4,18,1586525
1963,1489,12 3 11,17.5,1586520
1964,1480,2 5 2,18.5,1586511
1965,1465,1 1 14,18,1586438
1966,1486,4 2 3,18.5,1586436
1967,1487,8 11 1,18,1586418
1968,1486,11 10 6,17.5,1586418
1969,1484,7 3 8,18,1586391
1970,1490,9 5 5,18,1586391
1971,1477,12 12 12,17,1586362
1972,1478,5 15 0,18,1586359
1973,1489,12 13 3,17.5,1586345
1974,1471,3 4 10,18,1586333
1975,1486,15 7 14,17,1586332
1976,1468,5 14 7,17.5,1586326
1977,1485,1 0 1,19,1586312
1978,1472,10 15 11,17,1586310
1979,1480,2 0 6,18.5,1586282
1980,1474,7 6 12,17.5,1586279
1981,1486,11 5 10,17.5,1586200
1982,1480,9 13 5,17.5,1586192
1983,1478,5 11 3,18,1586182
1984,1465,1 12 5,18,1586177
1985,1492,13 7 7,17.5,1586177
1986,1465,4 5 15,17.5,1586163
1987,1462,0 3 13,18,1586126
1988,1483,14 14 9,17,1586125
1989,1465,8 13 14,17,1586095
1990,1474,0 8 1,18.5,1586094
1991,1499,12 0 7,18,1586089
1992,1498,15 13 1,17.5,1586039
1993,1468,2 15 2,18,1585998
1994,1483,14 9 13,17,1585957
1995,1471,10 10 15,17,1585895
1996,1474,4 8 6,18,1585866
1997,1477,8 10 8,17.5,1585852
1998,1492,6 4 0,18.5,1585814
1999,1480,6 5 7,18,1585780
2000,1495,11 2 6,18,1585774
2001,1471,6 8 11,17.5,1585666
2002,1483,10 7 9,17.5,1585656
2003,1465,4 11 10,17.5,1585654
2004,1477,5 1 11,18,1585651
2005,1468,2 6 9,18,1585649
2006,1477,1 2 5,18.5,1585646
2007,1480,6 14 0,18,1585646
2008,1495,11 7 2,18,1585638
2009,1471,6 13 7,17.5,1585581
2010,1483,10 1 14,17.5,1585569
2011,1483,3 4 2,18.5,1585535
2012,1498,8 1 1,18.5,1585531
2013,1486,8 7 4,18,1585522
2014,1462,0 9 8,18,1585520
2015,1480,9 3 13,17.5,1585499
2016,1489,9 0 9,18,1585492
2017,1489,9 10 1,18,1585492
2018,1468,2 11 5,18,1585474
2019,1474,11 14 11,17,1585467
2020,1498,15 4 8,17.5,1585463
2021,1498,15 9 4,17.5,1585418
2022,1492,13 12 3,17.5,1585385
2023,1489,12 9 6,17.5,1585381
2024,1471,3 14 2,18,1585367
2025,1480,13 11 12,17,1585367
2026,1482,0 2 0,19,1585360
2027,1468,2 0 14,18,1585343
2028,1480,6 10 3,18,1585335
2029,1483,10 12 5,17.5,1585308
2030,1489,5 1 3,18.5,1585295
2031,1474,4 3 10,18,1585293
2032,1476,1 7 1,18.5,1585281
2033,1468,9 12 14,17,1585238
2034,1492,10 4 5,18,1585229
2035,1492,13 2 11,17.5,1585209
2036,1486,8 2 8,18,1585208
2037,1477,8 5 12,17.5,1585205
2038,1495,14 0 12,17.5,1585205
2039,1486,15 13 9,17,1585148
2040,1465,1 2 13,18,1585133
2041,1468,5 4 15,17.5,1585133
2042,1462,7 15 13,17,1585133
2043,1489,12 4 10,17.5,1584986
2044,1495,14 6 7,17.5,1584984
2045,1477,5 7 6,18,1584943
2046,1480,9 9 8,17.5,1584893
2047,1486,11 15 2,17.5,1584890
2048,1474,11 9 15,17,1584884
2049,1483,7 13 0,18,1584875
2050,1468,5 10 10,17.5,1584834
2051,1486,15 8 13,17,1584810
2052,1473,0 4 4,18.5,1584778
2053,1474,7 12 7,17.5,1584776
2054,1477,8 15 4,17.5,1584774
2055,1465,4 6 14,17.5,1584762
2056,1465,1 8 8,18,1584741
2057,1471,3 5 9,18,1584709
2058,1471,3 10 5,18,1584709
2059,1462,0 4 12,18,1584696
2060,1483,7 4 7,18,1584696
2061,1495,7 3 0,18.5,1584695
2062,1474,7 7 11,17.5,1584690
2063,1474,4 13 2,18,1584676
2064,1461,0 14 4,18,1584610
2065,1479,2 1 5,18.5,1584588
2066,1477,12 13 11,17,1584565
2067,1494,14 15 0,17.5,1584543
2068,1486,11 6 9,17.5,1584540
2069,1492,10 9 1,18,1584507
2070,1485,4 3 2,18.5,1584496
2071,1498,12 6 2,18,1584496
2072,1489,9 6 4,18,1584458
2073,1498,12 1 6,18,1584451
2074,1480,6 0 11,18,1584447
2075,1483,7 9 3,18,1584429
2076,1479,2 6 1,18.5,1584405
2077,1465,8 14 13,17,1584369
2078,1485,11 11 5,17.5,1584366
2079,1494,14 11 3,17.5,1584366
2080,1484,1 1 0,19,1584330
2081,1471,10 11 14,17,1584321
2082,1482,14 10 12,17,1584315
2083,1491,13 8 6,17.5,1584284
2084,1482,10 2 13,17.5,1584265
2085,1500,9 0 1,18.5,1584248
2086,1485,11 0 14,17.5,1584235
2087,1467,5 15 6,17.5,1584195
2088,1477,5 2 10,18,1584191
2089,1482,14 15 8,17,1584104
2090,1491,6 0 3,18.5,1584092
2091,1467,2 1 13,18,1584076
2092,1479,9 4 12,17.5,1584070
2093,1486,8 12 0,18,1584044
2094,1470,6 3 15,17.5,1584040
2095,1488,12 14 2,17.5,1584022
2096,1495,11 3 5,18,1584006
2097,1464,1 13 4,18,1584002
2098,1479,9 14 4,17.5,1583983
2099,1489,9 1 8,18,1583963
2100,1480,6 6 6,18,1583958
2101,1470,6 9 10,17.5,1583955
2102,1476,5 12 2,18,1583925
2103,1476,8 11 7,17.5,1583911
2104,1467,2 7 8,18,1583901
2105,1473,4 9 5,18,1583883
2106,1482,10 8 8,17.5,1583873
2107,1494,14 1 11,17.5,1583836
2108,1473,0 9 0,18.5,1583824
2109,1476,1 3 4,18.5,1583822
2110,1476,12 8 15,17,1583813
2111,1464,4 12 9,17.5,1583786
2112,1467,5 5 14,17.5,1583769
2113,1464,1 3 12,18,1583741
2114,1497,15 5 7,17.5,1583732
2115,1491,13 3 10,17.5,1583712
2116,1473,4 4 9,18,1583707
2117,1476,8 6 11,17.5,1583652
2118,1461,0 10 7,18,1583613
2119,1479,13 12 11,17,1583606
2120,1497,15 14 0,17.5,1583599
2121,1473,11 15 10,17,1583553
2122,1485,8 3 7,18,1583551
2123,1467,9 13 13,17,1583545
2124,1497,8 2 0,18.5,1583513
2125,1470,6 14 6,17.5,1583484
2126,1482,3 0 5,18.5,1583466
2127,1482,3 5 1,18.5,1583466
2128,1485,8 8 3,18,1583462
2129,1494,11 8 1,18,1583462
2130,1488,5 2 2,18.5,1583395
2131,1488,12 5 9,17.5,1583364
2132,1488,12 10 5,17.5,1583364
2133,1473,11 10 14,17,1583345
2134,1467,2 12 4,18,1583333
2135,1491,10 5 4,18,1583333
2136,1500,13 5 2,18,1583295
2137,1497,15 10 3,17.5,1583289
2138,1464,4 7 13,17.5,1583277
2139,1487,2 0 0,19,1583236
2140,1485,15 9 12,17,1583203
2141,1461,0 5 11,18,1583180
2142,1485,15 14 8,17,1583161
2143,1488,9 11 0,18,1583154
2144,1482,10 13 4,17.5,1583134
2145,1494,14 7 6,17.5,1583129
2146,1479,6 11 2,18,1583114
2147,1491,13 13 2,17.5,1583096
2148,1500,13 0 6,18,1583066
2149,1475,1 8 0,18.5,1583047
2150,1479,6 1 10,18,1583026
2151,1473,7 8 10,17.5,1583014
2152,1467,5 11 9,17.5,1583002
2153,1470,3 6 8,18,1582998
2154,1476,5 8 5,18,1582996
2155,1479,9 10 7,17.5,1582987
2156,1485,11 1 13,17.5,1582969
2157,1470,3 0 13,18,1582954
2158,1470,3 15 1,18,1582954
2159,1482,7 5 6,18,1582912
2160,1473,7 2 15,17.5,1582886
2161,1482,10 3 12,17.5,1582873
2162,1464,1 9 7,18,1582871
2163,1455,5 14 15,17,1582832
2164,1472,0 5 3,18.5,1582825
2165,1478,2 2 4,18.5,1582802
2166,1485,11 7 8,17.5,1582794
2167,1467,2 2 12,18,1582721
2168,1497,12 2 5,18,1582721
2169,1470,6 4 14,17.5,1582714
2170,1473,7 13 6,17.5,1582714
2171,1476,12 14 10,17,1582685
2172,1479,13 7 15,17,1582683
2173,1470,10 12 13,17,1582663
2174,1491,10 0 8,18,1582656
2175,1476,5 3 9,18,1582643
2176,1470,3 11 4,18,1582603
2177,1482,14 11 11,17,1582588
2178,1464,8 15 12,17,1582560
2179,1479,9 5 11,17.5,1582554
2180,1484,4 4 1,18.5,1582465
2181,1488,9 7 3,18,1582434
2182,1496,15 0 11,17.5,1582402
2183,1493,14 2 10,17.5,1582377
2184,1472,0 0 7,18.5,1582371
2185,1497,12 7 1,18,1582357
2186,1488,9 2 7,18,1582344
2187,1471,14 15 15,16.5,1582334
2188,1467,5 6 13,17.5,1582321
2189,1460,0 15 3,18,1582313
2190,1476,12 9 14,17,1582310
2191,1490,13 9 5,17.5,1582304
2192,1473,4 14 1,18,1582297
2193,1499,9 1 0,18.5,1582269
2194,1463,1 4 11,18,1582261
2195,1482,7 10 2,18,1582243
2196,1490,6 1 2,18.5,1582230
2197,1484,11 12 4,17.5,1582226
2198,1478,2 7 0,18.5,1582207
2199,1491,10 10 0,18,1582204
2200,1469,6 10 9,17.5,1582158
2201,1494,11 4 4,18,1582147
2202,1490,13 4 9,17.5,1582128
2203,1493,14 12 2,17.5,1582112
2204,1458,6 13 15,17,1582088
2205,1466,2 8 7,18,1582066
2206,1479,6 7 5,18,1582048
2207,1473,4 5 8,18,1582033
2208,1475,8 7 10,17.5,1582013
2209,1481,10 9 7,17.5,1582004
2210,1496,15 6 6,17.5,1581914
2211,1475,1 4 3,18.5,1581907
2212,1475,8 12 6,17.5,1581884
2213,1472,4 10 4,18,1581813
2214,1485,8 4 6,18,1581805
2215,1482,7 0 10,18,1581797
2216,1466,9 14 12,17,1581771
2217,1478,13 13 10,17,1581760
2218,1463,1 14 3,18,1581739
2219,1472,11 11 13,17,1581722
2220,1481,3 1 4,18.5,1581719
2221,1478,9 15 3,17.5,1581688
2222,1475,8 1 15,17.5,1581668
2223,1487,12 6 8,17.5,1581655
2224,1469,3 1 12,18,1581638
2225,1460,0 11 6,18,1581620
2226,1484,11 2 12,17.5,1581615
2227,1487,12 0 13,17.5,1581611
2228,1487,12 15 1,17.5,1581611
2229,1472,7 3 14,17.5,1581597
2230,1475,5 13 1,18,1581581
2231,1460,0 6 10,18,1581577
2232,1478,6 2 9,18,1581515
2233,1484,15 10 11,17,1581512
2234,1481,14 6 15,17,1581493
2235,1487,5 3 1,18.5,1581401
2236,1481,10 4 11,17.5,1581395
2237,1474,15 14 15,16.5,1581392
2238,1499,13 1 5,18,1581376
2239,1490,10 6 3,18,1581346
2240,1484,8 9 2,18,1581312
2241,1481,3 6 0,18.5,1581305
2242,1469,6 5 13,17.5,1581302
2243,1469,6 15 5,17.5,1581302
2244,1460,7 12 15,17,1581285
2245,1466,2 3 11,18,1581279
2246,1487,12 11 4,17.5,1581260
2247,1472,7 9 9,17.5,1581253
2248,1478,13 8 14,17,1581215
2249,1469,3 7 7,18,1581199
2250,1493,11 9 0,18,1581195
2251,1499,13 6 1,18,1581193
2252,1493,14 8 5,17.5,1581184
2253,1454,5 15 14,17,1581126
2254,1466,2 13 3,18,1581105
2255,1484,15 15 7,17,1581090
2256,1466,5 12 8,17.5,1581085
2257,1490,10 1 7,18,1581076
2258,1496,15 11 2,17.5,1581071
2259,1481,7 6 5,18,1581039
2260,1460,0 0 15,18,1581014
2261,1475,5 4 8,18,1581006
2262,1493,7 0 2,18.5,1581002
