rank,cp,ivs,maxlevel,stat-product
1565,1498,7 3 11,38,2002869
1566,1499,6 1 11,39,2002859
1567,1495,10 9 13,34.5,2002849
1568,1500,13 12 13,33,2002834
1569,1493,4 0 11,40,2002744
1570,1483,2 7 3,40,2002741
1571,1498,5 6 1,39.5,2002723
1572,1495,10 15 4,34.5,2002656
1573,1477,1 8 3,40,2002637
1574,1488,3 6 3,40,2002637
1575,1488,3 8 0,40,2002637
1576,1472,0 2 14,40,2002597
1577,1500,11 14 4,34.5,2002563
1578,1483,2 9 0,40,2002535
1579,1493,4 7 0,40,2002535
1580,1496,9 14 2,35.5,2002524
1581,1497,8 9 6,36.5,2002518
1582,1488,4 8 3,39,2002501
1583,1497,6 1 12,38.5,2002486
1584,1493,7 6 11,37,2002400
1585,1472,0 9 3,40,2002326
1586,1493,4 5 3,40,2002326
1587,1496,8 11 3,36.5,2002318
1588,1493,5 7 3,39,2002298
1589,1488,5 3 14,38,2002231
1590,1477,1 6 6,40,2002228
1591,1477,1 10 0,40,2002228
1592,1498,5 6 0,40,2002228
1593,1500,12 13 9,33.5,2002179
1594,1500,11 8 13,34.5,2002173
1595,1497,5 4 4,39.5,2002165
1596,1477,1 1 14,40,2002160
1597,1472,0 7 6,40,2002123
1598,1483,2 5 6,40,2002123
1599,1497,7 3 12,37.5,2002101
1600,1488,4 6 6,39,2002092
1601,1488,4 10 0,39,2002092
1602,1493,5 9 0,39,2002092
1603,1488,4 1 14,39,2002024
1604,1497,6 8 1,38.5,2002004
1605,1499,12 11 12,33.5,2001987
1606,1496,8 7 9,36.5,2001918
1607,1498,6 6 3,39,2001892
1608,1498,6 8 0,39,2001892
1609,1497,6 6 4,38.5,2001867
1610,1488,3 4 6,40,2001808
1611,1498,5 4 3,40,2001808
1612,1472,0 11 0,40,2001718
1613,1498,8 5 11,37,2001694
1614,1493,5 5 6,39,2001680
1615,1499,12 15 6,33.5,2001604
1616,1482,2 0 14,40,2001506
1617,1496,9 6 14,35.5,2001474
1618,1493,6 2 14,38,2001395
1619,1496,8 13 0,36.5,2001318
1620,1486,8 12 10,35,2001286
1621,1493,4 3 6,40,2001282
1622,1487,6 5 14,37,2001251
1623,1497,14 14 15,31.5,2001227
1624,1487,5 8 6,38,2001224
1625,1487,5 10 3,38,2001224
1626,1492,6 9 3,38,2001125
1627,1471,0 5 9,40,2001109
1628,1491,9 11 10,35,2001094
1629,1493,5 0 14,39,2001063
1630,1498,6 4 6,39,2001063
1631,1486,8 14 7,35,2001029
1632,1491,9 13 7,35,2001029
1633,1499,12 9 15,33.5,2001028
1634,1477,1 4 9,40,2001002
1635,1492,6 7 6,38,2000922
1636,1497,6 4 7,38.5,2000904
1637,1487,4 4 9,39,2000866
1638,1496,10 12 7,35,2000840
1639,1498,7 8 3,38,2000827
1640,1489,12 15 15,32,2000813
1641,1486,8 10 13,35,2000773
1642,1486,7 11 8,36,2000771
1643,1497,5 2 7,39.5,2000770
1644,1485,9 13 12,34,2000728
1645,1496,10 10 10,35,2000710
1646,1482,2 3 9,40,2000682
1647,1500,10 5 14,35.5,2000580
1648,1492,8 10 8,36,2000577
1649,1498,5 2 6,40,2000546
1650,1485,9 15 9,34,2000539
1651,1490,10 12 12,34,2000539
1652,1490,10 14 9,34,2000539
1653,1493,13 14 15,32,2000539
1654,1492,7 4 14,37,2000536
1655,1496,8 5 12,36.5,2000518
1656,1492,6 11 0,38,2000517
1657,1486,7 13 5,36,2000446
1658,1491,8 12 5,36,2000446
1659,1487,5 6 9,38,2000419
1660,1487,5 12 0,38,2000419
1661,1497,7 6 6,38,2000419
1662,1497,7 10 0,38,2000419
1663,1496,7 8 4,37.5,2000408
1664,1491,9 9 13,35,2000385
1665,1495,11 13 9,34,2000353
1666,1497,7 1 14,38,2000351
1667,1486,7 9 11,36,2000316
1668,1498,14 15 12,32,2000268
1669,1497,9 11 5,36,2000254
1670,1492,5 3 9,39,2000240
1671,1491,9 15 4,35,2000191
1672,1496,10 14 4,35,2000191
1673,1497,9 9 8,36,2000188
1674,1485,9 11 15,34,2000161
1675,1495,11 11 12,34,2000161
1676,1487,3 2 9,40,2000149
1677,1496,7 10 1,37.5,2000137
1678,1498,14 13 15,32,2000082
1679,1498,13 14 11,32.5,2000040
1680,1500,12 12 9,34,1999980
1681,1491,8 8 11,36,1999922
1682,1492,6 5 9,38,1999909
1683,1496,7 6 7,37.5,1999866
1684,1496,10 8 13,35,1999801
1685,1498,13 12 14,32.5,1999789
1686,1490,10 10 15,34,1999778
1687,1495,11 15 6,34,1999778
1688,1497,8 3 14,37,1999617
1689,1500,12 10 12,34,1999594
1690,1500,12 14 6,34,1999594
1691,1491,8 14 2,36,1999529
1692,1496,9 13 2,36,1999529
1693,1496,7 1 15,37.5,1999460
1694,1497,6 2 9,39,1999405
1695,1492,4 1 9,40,1999403
1696,1486,7 15 2,36,1999340
1697,1496,9 7 11,36,1999331
1698,1471,0 3 12,40,1999283
1699,1495,11 9 15,34,1999203
1700,1486,6 10 6,37,1999202
1701,1497,7 4 9,38,1999194
1702,1496,6 2 10,38.5,1999117
1703,1484,10 14 14,33,1999084
1704,1486,7 7 14,36,1999079
1705,1491,7 9 6,37,1999005
1706,1489,11 15 11,33,1998960
1707,1476,1 2 12,40,1998959
1708,1489,11 13 14,33,1998897
1709,1487,4 2 12,39,1998823
1710,1486,5 4 12,38,1998808
1711,1486,6 8 9,37,1998805
1712,1486,6 12 3,37,1998805
1713,1491,7 11 3,37,1998805
1714,1494,12 14 11,33,1998776
1715,1500,11 15 1,35,1998763
1716,1496,8 8 6,37,1998611
1717,1496,8 10 3,37,1998611
1718,1499,11 11 8,34.5,1998598
1719,1496,5 0 10,39.5,1998537
1720,1500,10 10 6,35.5,1998532
1721,1494,12 12 14,33,1998525
1722,1491,8 6 14,36,1998480
1723,1497,5 0 9,40,1998443
1724,1500,12 8 15,34,1998437
1725,1481,2 1 12,40,1998418
1726,1499,13 13 11,33,1998408
1727,1491,7 7 9,37,1998406
1728,1499,11 13 5,34.5,1998273
1729,1499,11 9 11,34.5,1998143
1730,1500,10 8 9,35.5,1998136
1731,1500,10 12 3,35.5,1998136
1732,1499,13 15 8,33,1998092
1733,1491,6 3 12,38,1998084
1734,1492,5 1 12,39,1997976
1735,1498,13 11 14,33,1997966
1736,1481,2 8 1,40,1997938
1737,1486,3 7 1,40,1997938
1738,1491,7 13 0,37,1997807
1739,1496,8 6 9,37,1997807
1740,1496,8 12 0,37,1997807
1741,1476,1 7 4,40,1997801
1742,1481,2 6 4,40,1997801
1743,1476,1 9 1,40,1997733
1744,1492,4 6 1,40,1997733
1745,1496,9 5 14,36,1997681
1746,1486,4 7 4,39,1997665
1747,1486,3 0 12,40,1997662
1748,1486,6 6 12,37,1997616
1749,1486,6 14 0,37,1997616
1750,1486,4 9 1,39,1997597
1751,1500,8 3 10,37.5,1997594
1752,1470,0 8 4,40,1997592
1753,1486,3 5 4,40,1997592
1754,1498,12 12 10,33.5,1997576
1755,1491,5 8 1,39,1997496
1756,1500,9 9 4,36.5,1997396
1757,1491,5 6 4,39,1997359
1758,1470,0 10 1,40,1997322
1759,1497,5 5 1,40,1997322
1760,1498,12 14 7,33.5,1997321
1761,1496,6 7 1,39,1997195
1762,1500,9 2 15,36.5,1997195
1763,1491,4 4 4,40,1997176
1764,1498,11 15 2,34.5,1997167
1765,1496,7 2 12,38,1997152
1766,1498,12 10 13,33.5,1997065
1767,1500,9 7 7,36.5,1997061
1768,1470,0 6 7,40,1997051
1769,1475,1 5 7,40,1997051
1770,1491,7 5 12,37,1997008
1771,1499,10 6 12,35.5,1996946
1772,1499,10 14 0,35.5,1996946
1773,1500,9 11 1,36.5,1996926
1774,1496,6 0 12,39,1996918
1775,1486,4 5 7,39,1996916
1776,1498,11 7 14,34.5,1996907
1777,1496,6 5 4,39,1996849
1778,1481,2 4 7,40,1996840
1779,1495,14 15 13,31.5,1996781
1780,1500,7 6 2,38.5,1996758
1781,1500,10 4 14,36,1996682
1782,1470,0 1 15,40,1996646
1783,1484,8 13 8,35,1996610
1784,1486,5 9 4,38,1996594
1785,1496,5 3 4,40,1996551
1786,1484,8 11 11,35,1996546
1787,1489,9 12 8,35,1996515
1788,1486,3 3 7,40,1996418
1789,1491,5 4 7,39,1996399
1790,1491,6 8 4,38,1996394
1791,1485,5 2 15,38,1996392
1792,1500,15 14 13,31.5,1996332
1793,1485,5 7 7,38,1996258
1794,1489,9 10 11,35,1996257
1795,1494,10 11 8,35,1996230
1796,1495,8 4 12,37,1996198
1797,1484,9 14 10,34,1996129
1798,1485,5 11 1,38,1996124
1799,1491,6 10 1,38,1996124
1800,1475,1 0 15,40,1996098
1801,1492,13 15 13,32,1996095
1802,1500,7 4 5,38.5,1996066
1803,1489,10 13 10,34,1996035
1804,1500,6 2 5,39.5,1996029
1805,1485,7 10 9,36,1996021
1806,1485,7 12 6,36,1996021
1807,1483,9 12 13,34,1996003
1808,1489,9 14 5,35,1995999
1809,1496,7 7 4,38,1995995
1810,1486,4 0 15,39,1995962
1811,1496,7 9 1,38,1995927
1812,1490,8 11 6,36,1995925
1813,1499,9 5 10,36.5,1995919
1814,1484,8 15 5,35,1995906
1815,1494,10 13 5,35,1995906
1816,1491,6 6 7,38,1995854
1817,1491,4 2 7,40,1995784
1818,1494,10 9 11,35,1995776
1819,1499,11 10 8,35,1995756
1820,1494,11 12 10,34,1995754
1821,1497,14 14 13,32,1995733
1822,1490,8 9 9,36,1995728
1823,1488,10 11 13,34,1995718
1824,1484,8 9 14,35,1995714
1825,1469,0 4 10,40,1995699
1826,1496,6 3 7,39,1995675
1827,1495,9 10 6,36,1995636
1828,1485,6 4 15,37,1995633
1829,1499,11 12 5,35,1995625
1830,1488,10 15 7,34,1995591
1831,1493,11 14 7,34,1995499
1832,1475,1 3 10,40,1995485
1833,1496,13 13 12,32.5,1995453
1834,1490,6 1 15,38,1995448
1835,1485,4 3 10,39,1995349
1836,1490,8 13 3,36,1995335
1837,1498,12 11 10,34,1995286
1838,1496,13 15 9,32.5,1995265
1839,1495,7 5 7,38,1995247
1840,1493,11 10 13,34,1995243
1841,1484,7 8 12,36,1995240
1842,1484,7 14 3,36,1995240
1843,1495,9 8 9,36,1995240
1844,1495,9 12 3,36,1995240
1845,1489,9 8 14,35,1995226
1846,1498,12 13 7,34,1995222
1847,1499,8 1 13,37.5,1995207
1848,1499,8 8 2,37.5,1995207
1849,1500,9 3 12,37,1995186
1850,1500,10 9 6,36,1995154
1851,1485,5 5 10,38,1995117
1852,1499,11 8 11,35,1995102
1853,1480,2 2 10,40,1995056
1854,1498,10 4 15,35.5,1994964
1855,1500,10 11 3,36,1994955
1856,1496,5 1 7,40,1994939
1857,1499,8 6 5,37.5,1994934
1858,1496,13 11 15,32.5,1994887
1859,1490,7 3 15,37,1994812
1860,1494,10 15 2,35,1994802
1861,1489,8 7 12,36,1994745
1862,1499,11 14 2,35,1994710
1863,1490,5 2 10,39,1994615
1864,1498,12 9 13,34,1994579
1865,1500,10 7 9,36,1994557
1866,1500,7 2 8,38.5,1994543
1867,1494,10 7 14,35,1994542
1868,1490,6 4 10,38,1994502
1869,1487,11 14 12,33,1994469
1870,1484,6 9 7,37,1994443
1871,1500,8 4 7,38,1994438
1872,1485,3 1 10,40,1994414
1873,1498,12 15 4,34,1994386
1874,1484,6 11 4,37,1994377
1875,1495,7 0 15,38,1994294
1876,1490,7 10 4,37,1994279
1877,1492,12 13 12,33,1994192
1878,1490,7 8 7,37,1994146
1879,1487,11 12 15,33,1994094
1880,1500,6 0 8,39.5,1994062
1881,1494,9 6 12,36,1994052
1882,1494,9 14 0,36,1994052
1883,1492,12 15 9,33,1994003
1884,1495,8 9 4,37,1993987
1885,1499,9 3 13,36.5,1993972
1886,1489,8 15 0,36,1993959
1887,1499,10 13 0,36,1993959
1888,1497,11 10 9,34.5,1993852
1889,1497,11 12 6,34.5,1993852
1890,1499,8 4 8,37.5,1993843
1891,1495,8 2 15,37,1993786
1892,1498,10 9 7,35.5,1993775
1893,1497,13 12 12,33,1993730
1894,1497,13 14 9,33,1993730
1895,1484,6 7 10,37,1993716
1896,1498,10 11 4,35.5,1993708
1897,1495,7 3 10,38,1993681
1898,1484,7 6 15,36,1993678
1899,1495,6 1 10,39,1993672
1900,1499,11 6 14,35,1993664
1901,1495,8 7 7,37,1993652
1902,1492,12 11 15,33,1993626
1903,1489,7 12 1,37,1993614
1904,1490,4 0 10,40,1993557
1905,1469,0 2 13,40,1993535
1906,1484,6 13 1,37,1993518
1907,1494,8 11 1,37,1993518
1908,1500,9 8 4,37,1993499
1909,1500,9 10 1,37,1993229
1910,1489,7 6 10,37,1993214
1911,1479,2 7 2,40,1993204
1912,1484,5 3 13,38,1993171
1913,1499,10 5 12,36,1993161
1914,1474,1 1 13,40,1993101
1915,1474,1 8 2,40,1993101
1916,1484,3 6 2,40,1993101
1917,1497,11 8 12,34.5,1993072
1918,1497,11 14 3,34.5,1993072
1919,1498,10 7 10,35.5,1993048
1920,1489,8 5 15,36,1992976
1921,1497,13 10 15,33,1992971
1922,1484,4 1 13,39,1992965
1923,1484,4 8 2,39,1992965
1924,1499,9 6 7,37,1992959
1925,1496,12 13 8,33.5,1992910
1926,1498,10 13 1,35.5,1992850
1927,1496,12 11 11,33.5,1992846
1928,1474,1 6 5,40,1992828
1929,1468,0 9 2,40,1992791
1930,1490,4 5 2,40,1992791
1931,1490,5 7 2,39,1992763
1932,1468,0 7 5,40,1992724
1933,1479,2 5 5,40,1992724
1934,1484,4 6 5,39,1992693
1935,1500,8 2 10,38,1992656
1936,1498,9 8 5,36.5,1992630
1937,1499,6 5 0,39.5,1992586
1938,1499,9 1 15,37,1992554
1939,1500,7 0 10,39,1992519
1940,1494,8 5 10,37,1992512
1941,1498,9 10 2,36.5,1992495
1942,1479,2 0 13,40,1992449
1943,1484,3 4 5,40,1992410
1944,1495,6 6 2,39,1992359
1945,1489,6 2 13,38,1992339
1946,1489,5 5 5,39,1992283
1947,1495,5 4 2,40,1992275
1948,1496,12 15 5,33.5,1992207
1949,1484,6 5 13,37,1992196
1950,1499,7 0 11,38.5,1992189
1951,1493,9 4 15,36,1992073
1952,1496,12 9 14,33.5,1992015
1953,1489,5 0 13,39,1992009
1954,1499,7 7 0,38.5,1991981
1955,1498,9 6 8,36.5,1991958
1956,1499,6 3 3,39.5,1991954
1957,1494,15 15 15,31,1991938
1958,1498,8 2 11,37.5,1991934
1959,1489,4 3 5,40,1991886
1960,1488,9 11 9,35,1991872
1961,1468,0 5 8,40,1991845
1962,1484,5 8 5,38,1991829
1963,1485,12 15 14,32,1991800
1964,1498,7 5 3,38.5,1991774
1965,1500,7 5 2,39,1991753
1966,1473,1 4 8,40,1991738
1967,1499,15 15 11,31.5,1991732
1968,1484,5 10 2,38,1991695
1969,1488,9 13 6,35,1991679
1970,1498,15 13 14,31.5,1991670
1971,1494,6 4 5,39,1991668
1972,1499,9 4 10,37,1991609
1973,1484,4 4 8,39,1991603
1974,1489,6 9 2,38,1991596
1975,1500,6 3 2,40,1991553
1976,1489,6 7 5,38,1991528
1977,1497,10 5 13,35.5,1991528
1978,1490,13 14 14,32,1991527
1979,1496,11 6 15,34.5,1991512
1980,1493,10 10 9,35,1991491
1981,1493,10 12 6,35,1991491
1982,1489,7 4 13,37,1991484
1983,1479,2 3 8,40,1991420
1984,1487,10 12 11,34,1991404
1985,1494,7 1 13,38,1991300
1986,1494,7 8 2,38,1991300
1987,1487,9 9 12,35,1991292
1988,1487,10 14 8,34,1991278
1989,1488,8 10 7,36,1991272
1990,1500,13 8 14,33.5,1991161
1991,1484,5 6 8,38,1991158
1992,1494,5 2 5,40,1991154
1993,1495,14 15 11,32,1991135
1994,1498,11 11 6,35,1991114
1995,1492,11 13 8,34,1991092
1996,1495,14 13 14,32,1991073
1997,1492,11 11 11,34,1991028
1998,1494,7 6 5,38,1991027
1999,1488,8 12 4,36,1991010
2000,1489,5 3 8,39,1990980
2001,1498,10 3 15,36,1990969
2002,1497,11 9 9,35,1990918
2003,1484,3 2 8,40,1990889
2004,1493,9 9 7,36,1990885
2005,1499,7 3 5,39,1990849
2006,1493,9 11 4,36,1990819
2007,1499,8 7 2,38,1990806
2008,1487,10 10 14,34,1990770
2009,1488,8 8 10,36,1990748
2010,1498,7 3 6,38.5,1990735
2011,1497,12 12 8,34,1990721
2012,1487,9 15 3,35,1990711
2013,1492,10 8 12,35,1990711
2014,1492,10 14 3,35,1990711
2015,1500,15 14 11,32,1990686
2016,1489,6 5 8,38,1990650
2017,1493,8 3 13,37,1990569
2018,1497,11 13 3,35,1990526
2019,1497,9 4 11,36.5,1990481
2020,1498,6 1 6,39.5,1990478
2021,1497,12 10 11,34,1990464
2022,1498,10 10 4,36,1990438
2023,1500,15 12 14,32,1990436
2024,1498,8 7 3,37.5,1990434
2025,1499,14 13 10,32.5,1990411
2026,1492,11 15 5,34,1990389
2027,1499,8 5 5,38,1990326
2028,1498,10 8 7,36,1990305
2029,1498,8 9 0,37.5,1990229
2030,1499,6 1 5,40,1990212
2031,1496,12 14 5,34,1990207
2032,1491,11 9 14,34,1990198
2033,1493,9 7 10,36,1990159
2034,1467,0 3 11,40,1990154
2035,1494,6 2 8,39,1990149
2036,1489,4 1 8,40,1990147
2037,1499,14 11 13,32.5,1990095
2038,1499,8 0 13,38,1990052
2039,1499,14 15 7,32.5,1989968
2040,1488,8 14 1,36,1989961
2041,1493,9 13 1,36,1989961
2042,1494,7 4 8,38,1989938
2043,1487,9 7 15,35,1989938
2044,1497,11 7 12,35,1989938
2045,1485,11 13 13,33,1989853
2046,1473,1 2 11,40,1989831
2047,1497,8 5 6,37.5,1989820
2048,1485,11 15 10,33,1989790
2049,1498,10 12 1,36,1989773
2050,1488,7 9 5,37,1989620
2051,1490,12 14 10,33,1989607
2052,1490,12 12 13,33,1989482
2053,1498,9 2 13,37,1989450
2054,1487,8 6 13,36,1989437
2055,1496,12 8 14,34,1989435
2056,1498,10 6 10,36,1989375
2057,1495,11 11 7,34.5,1989302
2058,1478,2 1 11,40,1989293
2059,1488,7 11 2,37,1989287
2060,1495,13 13 10,33,1989241
2061,1493,8 8 5,37,1989228
2062,1497,8 0 14,37.5,1989206
2063,1494,5 0 8,40,1989191
2064,1488,7 7 8,37,1989154
2065,1492,10 6 15,35,1989153
2066,1497,11 15 0,35,1989153
2067,1496,10 10 5,35.5,1989149
2068,1499,7 1 8,39,1989110
2069,1493,8 10 2,37,1989094
2070,1498,8 3 8,38,1989024
2071,1495,11 9 10,34.5,1988977
2072,1488,6 3 11,38,1988960
2073,1495,13 11 13,33,1988925
2074,1496,10 8 8,35.5,1988885
2075,1497,7 1 9,38.5,1988866
2076,1488,5 1 11,39,1988853
2077,1495,11 13 4,34.5,1988847
2078,1495,13 15 7,33,1988799
2079,1500,12 10 7,34.5,1988738
2080,1498,9 9 2,37,1988708
2081,1500,14 12 10,33,1988693
2082,1492,9 5 13,36,1988642
2083,1498,9 7 5,37,1988640
2084,1496,10 12 2,35.5,1988621
2085,1493,8 6 8,37,1988558
2086,1483,3 0 11,40,1988540
2087,1500,12 12 4,34.5,1988476
2088,1500,14 14 7,33,1988438
2089,1497,8 3 9,37.5,1988388
2090,1472,1 7 3,40,1988333
2091,1477,2 6 3,40,1988333
2092,1477,2 8 0,40,1988333
2093,1483,3 7 0,40,1988333
2094,1500,12 8 10,34.5,1988214
2095,1496,9 2 14,36.5,1988198
2096,1500,14 10 13,33,1988184
2097,1496,11 5 15,35,1988173
2098,1472,1 9 0,40,1988128
2099,1488,4 6 0,40,1988128
2100,1467,0 8 3,40,1988125
2101,1483,3 5 3,40,1988125
2102,1493,7 2 11,38,1988033
2103,1496,9 9 3,36.5,1987930
2104,1488,5 6 3,39,1987893
2105,1488,5 8 0,39,1987893
2106,1487,7 5 11,37,1987889
2107,1495,11 7 13,34.5,1987872
2108,1496,10 6 11,35.5,1987828
2109,1499,13 11 9,33.5,1987815
2110,1493,6 0 11,39,1987800
2111,1497,9 5 8,37,1987763
2112,1496,9 7 6,36.5,1987729
2113,1467,0 6 6,40,1987719
2114,1467,0 10 0,40,1987719
2115,1472,1 5 6,40,1987719
2116,1493,5 5 0,40,1987719
2117,1488,4 4 3,40,1987711
2118,1466,0 1 14,40,1987652
2119,1497,10 4 13,36,1987648
2120,1499,13 13 6,33.5,1987622
2121,1497,6 4 1,39.5,1987598
2122,1493,6 7 0,39,1987593
2123,1477,2 4 6,40,1987509
2124,1500,12 14 1,34.5,1987429
2125,1493,6 5 3,39,1987386
2126,1496,9 11 0,36.5,1987326
2127,1497,15 14 12,31.5,1987257
2128,1499,13 9 12,33.5,1987236
2129,1486,9 12 7,35,1987229
2130,1497,7 6 1,38.5,1987204
2131,1484,12 14 15,32,1987202
2132,1472,1 0 14,40,1987106
2133,1498,6 4 0,40,1987106
2134,1486,9 10 10,35,1987100
2135,1498,7 6 0,39,1987093
2136,1482,3 3 6,40,1987089
2137,1493,5 3 3,40,1987089
2138,1492,8 4 11,37,1987083
2139,1487,5 4 6,39,1987070
2140,1488,13 15 12,32,1987022
2141,1491,10 11 7,35,1986946
2142,1487,6 8 3,38,1986933
2143,1500,12 6 13,34.5,1986905
2144,1498,8 1 11,38,1986900
2145,1497,15 12 15,31.5,1986885
2146,1500,11 5 11,35.5,1986848
2147,1485,10 13 9,34,1986837
2148,1488,13 13 15,32,1986837
2149,1496,9 5 9,36.5,1986721
2150,1498,7 4 3,39,1986676
2151,1493,14 14 12,32,1986661
2152,1499,13 15 3,33.5,1986656
2153,1497,7 4 4,38.5,1986651
2154,1485,10 11 12,34,1986647
2155,1491,10 9 10,35,1986621
2156,1497,6 2 4,39.5,1986614
2157,1486,9 14 4,35,1986584
2158,1490,11 12 9,34,1986557
2159,1486,8 11 5,36,1986554
2160,1492,7 7 3,38,1986536
2161,1487,6 6 6,38,1986527
2162,1487,6 10 0,38,1986527
2163,1466,0 4 9,40,1986502
2164,1491,10 13 4,35,1986491
2165,1486,8 9 8,36,1986488
2166,1496,11 10 7,35,1986473
2167,1487,6 1 14,38,1986460
2168,1487,4 2 6,40,1986458
2169,1492,6 3 6,39,1986349
2170,1492,7 9 0,38,1986332
2171,1471,1 3 9,40,1986289
2172,1493,14 12 15,32,1986288
2173,1491,9 10 5,36,1986267
2174,1485,10 15 6,34,1986266
2175,1498,6 2 3,40,1986259
2176,1496,11 12 4,35,1986212
2177,1486,9 8 13,35,1986197
2178,1490,11 10 12,34,1986174
2179,1490,11 14 6,34,1986174
2180,1496,8 1 12,37.5,1986138
2181,1498,15 13 12,32,1986121
2182,1495,12 11 9,34,1986091
2183,1497,9 3 11,37,1986076
2184,1491,9 8 8,36,1986003
2185,1496,11 8 10,35,1985950
2186,1497,8 6 3,38,1985940
2187,1497,8 8 0,38,1985940
2188,1498,15 15 9,32,1985933
2189,1492,7 5 6,38,1985923
2190,1495,12 13 6,34,1985898
2191,1498,13 7 15,33.5,1985884
2192,1476,2 2 9,40,1985863
2193,1486,8 13 2,36,1985833
2194,1486,7 3 14,37,1985826
2195,1497,14 12 11,32.5,1985793
2196,1496,10 9 5,36,1985788
2197,1491,9 12 2,36,1985739
2198,1485,10 9 15,34,1985695
2199,1497,14 14 8,32.5,1985667
2200,1496,8 8 1,37.5,1985661
2201,1486,8 7 11,36,1985637
2202,1492,5 1 6,40,1985617
2203,1498,15 11 15,32,1985558
2204,1496,8 6 4,37.5,1985524
2205,1490,10 7 13,35,1985517
2206,1495,12 9 12,34,1985513
2207,1496,10 11 2,36,1985455
2208,1500,13 10 9,34,1985439
2209,1500,13 12 6,34,1985439
2210,1487,5 2 9,39,1985423
2211,1497,7 2 6,39,1985423
2212,1484,11 14 11,33,1985361
2213,1496,10 7 8,36,1985323
2214,1487,6 4 9,38,1985311
2215,1492,7 0 14,38,1985311
2216,1496,7 2 7,38.5,1985266
2217,1490,10 15 1,35,1985257
2218,1482,3 1 9,40,1985223
2219,1495,11 14 1,35,1985166
2220,1497,14 10 14,32.5,1985161
2221,1497,8 4 6,38,1985118
2222,1484,11 12 14,33,1985112
2223,1500,12 7 10,35,1985087
2224,1489,12 13 11,33,1985086
2225,1489,11 8 15,34,1985025
2226,1491,9 6 11,36,1984947
2227,1494,12 15 3,34,1984934
2228,1500,12 13 1,35,1984890
2229,1486,7 8 6,37,1984828
2230,1486,7 10 3,37,1984828
2231,1491,8 2 14,37,1984805
2232,1496,6 0 7,39.5,1984787
2233,1500,11 3 14,35.5,1984786
2234,1489,12 15 8,33,1984772
2235,1499,13 8 12,34,1984662
2236,1499,13 14 3,34,1984662
2237,1489,12 11 14,33,1984646
2238,1495,11 6 13,35,1984643
2239,1493,13 12 11,33,1984626
2240,1497,6 0 6,40,1984565
2241,1491,8 9 3,37,1984536
2242,1493,13 14 8,33,1984500
2243,1491,7 3 9,38,1984494
2244,1492,6 1 9,39,1984484
2245,1465,0 2 12,40,1984474
2246,1487,4 0 9,40,1984370
2247,1491,8 7 6,37,1984335
2248,1494,12 7 15,34,1984162
2249,1496,10 5 11,36,1984060
2250,1496,9 8 3,37,1984051
2251,1498,14 13 8,33,1984047
2252,1470,1 1 12,40,1984041
2253,1486,7 6 9,37,1984029
2254,1486,7 12 0,37,1984029
2255,1499,12 11 5,34.5,1984026
2256,1485,8 5 14,36,1983998
2257,1493,13 10 14,33,1983994
2258,1498,14 11 11,33,1983983
2259,1499,12 9 8,34.5,1983960
2260,1491,8 11 0,37,1983933
2261,1499,11 8 6,35.5,1983788
2262,1499,11 10 3,35.5,1983788
2263,1500,10 2 12,36.5,1983700
2264,1476,2 7 1,40,1983667
2265,1496,9 6 6,37,1983646
2266,1496,9 10 0,37,1983646
2267,1496,9 1 14,37,1983579
2268,1500,12 5 13,35,1983574
2269,1470,1 8 1,40,1983564
2270,1481,3 6 1,40,1983564
2271,1500,9 3 7,37.5,1983563
2272,1496,8 2 9,38,1983473
2273,1470,1 6 4,40,1983428
2274,1476,2 0 12,40,1983393
2275,1498,14 15 5,33,1983347
2276,1496,7 0 9,39,1983337
2277,1491,8 5 9,37,1983330
2278,1465,0 7 4,40,1983324
2279,1476,2 5 4,40,1983324
2280,1498,12 13 2,34.5,1983306
2281,1486,6 2 12,38,1983283
2282,1465,0 9 1,40,1983256
2283,1486,4 5 1,40,1983256
2284,1486,5 7 1,39,1983228
2285,1497,13 12 7,33.5,1983181
2286,1498,14 9 14,33,1983156
2287,1498,12 7 11,34.5,1983110
2288,1499,13 6 15,34,1983109
2289,1490,9 4 14,36,1983100
2290,1497,13 10 10,33.5,1983053
2291,1481,3 4 4,40,1983012
2292,1499,11 6 9,35.5,1982989
2293,1499,11 12 0,35.5,1982989
2294,1500,11 4 11,36,1982977
2295,1491,15 15 14,31,1982966
2296,1486,5 0 12,39,1982954
2297,1486,5 5 4,39,1982885
2298,1491,6 6 1,39,1982826
2299,1491,5 4 1,40,1982743
2300,1495,15 13 13,31.5,1982658
2301,1484,9 11 8,35,1982651
2302,1495,15 15 10,31.5,1982596
2303,1465,0 5 7,40,1982580
2304,1499,10 7 4,36.5,1982551
2305,1497,13 14 4,33.5,1982538
2306,1487,13 14 13,32,1982516
2307,1486,4 3 4,40,1982491
2308,1499,10 9 1,36.5,1982484
2309,1470,1 4 7,40,1982474
2310,1485,7 4 12,37,1982432
2311,1495,9 4 9,37,1982432
2312,1484,9 13 5,35,1982328
2313,1491,6 4 4,39,1982274
2314,1489,10 10 8,35,1982271
2315,1483,10 12 10,34,1982270
2316,1491,7 1 12,38,1982248
2317,1496,7 5 1,39,1982224
2318,1484,9 9 11,35,1982199
2319,1475,2 3 7,40,1982158
2320,1497,13 8 13,33.5,1982152
2321,1500,10 0 14,37,1982149
2322,1489,10 12 5,35,1982141
