rank,cp,ivs,maxlevel,stat-product
1608,1333,3 13 10,40,1743662
1609,1353,7 5 13,40,1743635
1610,1353,7 11 7,40,1743635
1611,1378,12 3 9,40,1743520
1612,1378,12 7 5,40,1743520
1613,1383,13 10 1,40,1743393
1614,1333,3 14 9,40,1743280
1615,1378,12 2 10,40,1743180
1616,1378,12 8 4,40,1743180
1617,1353,7 4 14,40,1743175
1618,1353,7 12 6,40,1743175
1619,1358,8 15 2,40,1742855
1620,1332,3 15 8,40,1742771
1621,1378,12 1 11,40,1742703
1622,1378,12 9 3,40,1742703
1623,1353,7 3 15,40,1742584
1624,1353,7 13 5,40,1742584
1625,1383,13 11 0,40,1742570
1626,1378,12 0 12,40,1742090
1627,1378,12 10 2,40,1742090
1628,1373,11 5 8,40,1741976
1629,1373,11 6 7,40,1741976
1630,1353,7 14 4,40,1741862
1631,1373,11 4 9,40,1741841
1632,1373,11 7 6,40,1741841
1633,1347,6 8 11,40,1741731
1634,1347,6 9 10,40,1741731
1635,1347,6 7 12,40,1741601
1636,1347,6 10 9,40,1741601
1637,1373,11 3 10,40,1741571
1638,1373,11 8 5,40,1741571
1639,1347,6 6 13,40,1741341
1640,1347,6 11 8,40,1741341
1641,1378,12 11 1,40,1741341
1642,1373,11 2 11,40,1741165
1643,1373,11 9 4,40,1741165
1644,1327,2 11 13,40,1741013
1645,1352,7 15 3,40,1741009
1646,1327,2 10 14,40,1740950
1647,1327,2 12 12,40,1740950
1648,1347,6 5 14,40,1740950
1649,1347,6 12 7,40,1740950
1650,1326,2 9 15,40,1740760
1651,1326,2 13 11,40,1740760
1652,1372,11 1 12,40,1740624
1653,1372,11 10 3,40,1740624
1654,1377,12 12 0,40,1740455
1655,1326,2 14 10,40,1740444
1656,1347,6 4 15,40,1740428
1657,1347,6 13 6,40,1740428
1658,1367,10 6 8,40,1740069
1659,1326,2 15 9,40,1740002
1660,1367,10 5 9,40,1740002
1661,1367,10 7 7,40,1740002
1662,1372,11 0 13,40,1739948
1663,1372,11 11 2,40,1739948
1664,1367,10 4 10,40,1739801
1665,1367,10 8 6,40,1739801
1666,1347,6 14 5,40,1739777
1667,1367,10 3 11,40,1739465
1668,1367,10 9 5,40,1739465
1669,1341,5 9 11,40,1739141
1670,1372,11 12 1,40,1739136
1671,1341,5 8 12,40,1739076
1672,1341,5 10 10,40,1739076
1673,1346,6 15 4,40,1738995
1674,1367,10 2 12,40,1738995
1675,1367,10 10 4,40,1738995
1676,1341,5 7 13,40,1738882
1677,1341,5 11 9,40,1738882
1678,1341,5 6 14,40,1738559
1679,1341,5 12 8,40,1738559
1680,1366,10 1 13,40,1738391
1681,1366,10 11 3,40,1738391
1682,1371,11 13 0,40,1738189
1683,1341,5 5 15,40,1738106
1684,1341,5 13 7,40,1738106
1685,1361,9 6 9,40,1738003
1686,1361,9 7 8,40,1738003
1687,1361,9 5 10,40,1737870
1688,1361,9 8 7,40,1737870
1689,1320,1 11 14,40,1737817
1690,1320,1 12 13,40,1737817
1691,1320,1 10 15,40,1737692
1692,1320,1 13 12,40,1737692
1693,1366,10 0 14,40,1737652
1694,1366,10 12 2,40,1737652
1695,1361,9 4 11,40,1737603
1696,1361,9 9 6,40,1737603
1697,1341,5 14 6,40,1737525
1698,1320,1 14 11,40,1737441
1699,1391,15 3 5,40,1737437
1700,1391,15 2 6,40,1737368
1701,1391,15 4 4,40,1737368
1702,1361,9 3 12,40,1737203
1703,1361,9 10 5,40,1737203
1704,1391,15 1 7,40,1737159
1705,1391,15 5 3,40,1737159
1706,1320,1 15 10,40,1737065
1707,1340,5 15 5,40,1736813
1708,1391,15 0 8,40,1736811
1709,1391,15 6 2,40,1736811
1710,1366,10 13 1,40,1736780
1711,1361,9 2 13,40,1736670
1712,1361,9 11 4,40,1736670
1713,1335,4 9 12,40,1736389
1714,1335,4 10 11,40,1736389
1715,1390,15 7 1,40,1736324
1716,1335,4 8 13,40,1736260
1717,1335,4 11 10,40,1736260
1718,1385,14 3 6,40,1736033
1719,1385,14 4 5,40,1736033
1720,1335,4 7 14,40,1736004
1721,1335,4 12 9,40,1736004
1722,1360,9 1 14,40,1736004
1723,1360,9 12 3,40,1736004
1724,1385,14 2 7,40,1735895
1725,1385,14 5 4,40,1735895
1726,1355,8 7 9,40,1735844
1727,1355,8 6 10,40,1735778
1728,1355,8 8 8,40,1735778
1729,1365,10 14 0,40,1735773
1730,1390,15 8 0,40,1735697
1731,1335,4 6 15,40,1735619
1732,1335,4 13 8,40,1735619
1733,1385,14 1 8,40,1735619
1734,1385,14 6 3,40,1735619
1735,1355,8 5 11,40,1735579
1736,1355,8 9 7,40,1735579
1737,1355,8 4 12,40,1735249
1738,1355,8 10 6,40,1735249
1739,1360,9 0 15,40,1735204
1740,1360,9 13 2,40,1735204
1741,1385,14 0 9,40,1735204
1742,1385,14 7 2,40,1735204
1743,1335,4 14 7,40,1735105
1744,1355,8 3 13,40,1734786
1745,1355,8 11 5,40,1734786
1746,1385,14 8 1,40,1734651
1747,1380,13 4 6,40,1734542
1748,1314,0 12 14,40,1734520
1749,1380,13 3 7,40,1734474
1750,1380,13 5 5,40,1734474
1751,1334,4 15 6,40,1734464
1752,1314,0 11 15,40,1734458
1753,1314,0 13 13,40,1734458
1754,1314,0 14 12,40,1734271
1755,1360,9 14 1,40,1734271
1756,1380,13 2 8,40,1734268
1757,1380,13 6 4,40,1734268
1758,1355,8 2 14,40,1734190
1759,1355,8 12 4,40,1734190
1760,1314,0 15 11,40,1733960
1761,1385,14 9 0,40,1733960
1762,1380,13 1 9,40,1733925
1763,1380,13 7 3,40,1733925
1764,1329,3 10 12,40,1733538
1765,1349,7 7 10,40,1733525
1766,1349,7 8 9,40,1733525
1767,1329,3 9 13,40,1733475
1768,1329,3 11 11,40,1733475
1769,1354,8 1 15,40,1733463
1770,1354,8 13 3,40,1733463
1771,1379,13 0 10,40,1733444
1772,1379,13 8 2,40,1733444
1773,1349,7 6 11,40,1733394
1774,1349,7 9 8,40,1733394
1775,1329,3 8 14,40,1733284
1776,1329,3 12 10,40,1733284
1777,1359,9 15 0,40,1733205
1778,1349,7 5 12,40,1733131
1779,1349,7 10 7,40,1733131
1780,1329,3 7 15,40,1732965
1781,1329,3 13 9,40,1732965
1782,1374,12 4 7,40,1732894
1783,1374,12 5 6,40,1732894
1784,1379,13 9 1,40,1732827
1785,1374,12 3 8,40,1732758
1786,1374,12 6 5,40,1732758
1787,1349,7 4 13,40,1732737
1788,1349,7 11 6,40,1732737
1789,1354,8 14 2,40,1732603
1790,1329,3 14 8,40,1732519
1791,1374,12 2 9,40,1732485
1792,1374,12 7 4,40,1732485
1793,1349,7 3 14,40,1732212
1794,1349,7 12 5,40,1732212
1795,1374,12 1 10,40,1732077
1796,1374,12 8 3,40,1732077
1797,1379,13 10 0,40,1732072
1798,1328,3 15 7,40,1731946
1799,1354,8 15 1,40,1731611
1800,1349,7 2 15,40,1731555
1801,1349,7 13 4,40,1731555
1802,1374,12 0 11,40,1731532
1803,1374,12 9 2,40,1731532
1804,1369,11 5 7,40,1731157
1805,1343,6 8 10,40,1731111
1806,1369,11 4 8,40,1731089
1807,1369,11 6 6,40,1731089
1808,1343,6 7 11,40,1731046
1809,1343,6 9 9,40,1731046
1810,1368,11 3 9,40,1730886
1811,1368,11 7 5,40,1730886
1812,1343,6 6 12,40,1730851
1813,1343,6 10 8,40,1730851
1814,1373,12 10 1,40,1730851
1815,1348,7 14 3,40,1730768
1816,1368,11 2 10,40,1730548
1817,1368,11 8 4,40,1730548
1818,1323,2 10 13,40,1730525
1819,1323,2 11 12,40,1730525
1820,1343,6 5 13,40,1730525
1821,1343,6 11 7,40,1730525
1822,1323,2 9 14,40,1730398
1823,1323,2 12 11,40,1730398
1824,1322,2 8 15,40,1730146
1825,1322,2 13 10,40,1730146
1826,1368,11 1 11,40,1730075
1827,1368,11 9 3,40,1730075
1828,1343,6 4 14,40,1730069
1829,1343,6 12 6,40,1730069
1830,1373,12 11 0,40,1730033
1831,1348,7 15 2,40,1729849
1832,1322,2 14 9,40,1729767
1833,1343,6 3 15,40,1729482
1834,1343,6 13 5,40,1729482
1835,1368,11 0 12,40,1729466
1836,1368,11 10 2,40,1729466
1837,1322,2 15 8,40,1729261
1838,1363,10 5 8,40,1729261
1839,1363,10 6 7,40,1729261
1840,1363,10 4 9,40,1729127
1841,1363,10 7 6,40,1729127
1842,1363,10 3 10,40,1728858
1843,1363,10 8 5,40,1728858
1844,1342,6 14 4,40,1728766
1845,1368,11 11 1,40,1728722
1846,1337,5 8 11,40,1728537
1847,1337,5 9 10,40,1728537
1848,1362,10 2 11,40,1728456
1849,1362,10 9 4,40,1728456
1850,1337,5 7 12,40,1728407
1851,1337,5 10 9,40,1728407
1852,1337,5 6 13,40,1728149
1853,1337,5 11 8,40,1728149
1854,1342,6 15 3,40,1727919
1855,1362,10 1 12,40,1727919
1856,1362,10 10 3,40,1727919
1857,1367,11 12 0,40,1727843
1858,1337,5 5 14,40,1727761
1859,1337,5 12 7,40,1727761
1860,1316,1 11 13,40,1727411
1861,1316,1 10 14,40,1727348
1862,1316,1 12 12,40,1727348
1863,1357,9 6 8,40,1727274
1864,1362,10 0 13,40,1727247
1865,1362,10 11 2,40,1727247
1866,1337,5 4 15,40,1727243
1867,1337,5 13 6,40,1727243
1868,1357,9 5 9,40,1727208
1869,1357,9 7 7,40,1727208
1870,1316,1 9 15,40,1727160
1871,1316,1 13 11,40,1727160
1872,1357,9 4 10,40,1727008
1873,1357,9 8 6,40,1727008
1874,1316,1 14 10,40,1726847
1875,1357,9 3 11,40,1726675
1876,1357,9 9 5,40,1726675
1877,1336,5 14 5,40,1726597
1878,1362,10 12 1,40,1726442
1879,1387,15 2 5,40,1726441
1880,1387,15 3 4,40,1726441
1881,1316,1 15 9,40,1726408
1882,1386,15 1 6,40,1726302
1883,1386,15 4 3,40,1726302
1884,1357,9 2 12,40,1726208
1885,1357,9 10 4,40,1726208
1886,1386,15 0 7,40,1726023
1887,1386,15 5 2,40,1726023
1888,1331,4 9 11,40,1725865
1889,1336,5 15 4,40,1725821
1890,1331,4 8 12,40,1725801
1891,1331,4 10 10,40,1725801
1892,1331,4 7 13,40,1725609
1893,1331,4 11 9,40,1725609
1894,1356,9 1 13,40,1725609
1895,1356,9 11 3,40,1725609
1896,1386,15 6 1,40,1725606
1897,1361,10 13 0,40,1725502
1898,1331,4 6 14,40,1725288
1899,1331,4 12 8,40,1725288
1900,1351,8 6 9,40,1725129
1901,1351,8 7 8,40,1725129
1902,1381,14 3 5,40,1725115
1903,1386,15 7 0,40,1725049
1904,1381,14 2 6,40,1725046
1905,1381,14 4 4,40,1725046
1906,1351,8 5 10,40,1724996
1907,1351,8 8 7,40,1724996
1908,1356,9 0 14,40,1724876
1909,1356,9 12 2,40,1724876
1910,1331,4 5 15,40,1724838
1911,1331,4 13 7,40,1724838
1912,1381,14 1 7,40,1724838
1913,1381,14 5 3,40,1724838
1914,1351,8 4 11,40,1724732
1915,1351,8 9 6,40,1724732
1916,1381,14 0 8,40,1724493
1917,1381,14 6 2,40,1724493
1918,1351,8 3 12,40,1724335
1919,1351,8 10 5,40,1724335
1920,1330,4 14 6,40,1724261
1921,1310,0 11 14,40,1724134
1922,1310,0 12 13,40,1724134
1923,1310,0 10 15,40,1724009
1924,1310,0 13 12,40,1724009
1925,1356,9 13 1,40,1724009
1926,1381,14 7 1,40,1724009
1927,1351,8 2 13,40,1723806
1928,1351,8 11 4,40,1723806
1929,1310,0 14 11,40,1723760
1930,1376,13 3 6,40,1723633
1931,1376,13 4 5,40,1723633
1932,1330,4 15 5,40,1723555
1933,1375,13 2 7,40,1723496
1934,1375,13 5 4,40,1723496
1935,1310,0 15 10,40,1723387
1936,1380,14 8 0,40,1723387
1937,1375,13 1 8,40,1723221
1938,1375,13 6 3,40,1723221
1939,1350,8 1 14,40,1723144
1940,1350,8 12 3,40,1723144
1941,1325,3 9 12,40,1723032
1942,1325,3 10 11,40,1723032
1943,1355,9 14 0,40,1723010
1944,1325,3 8 13,40,1722905
1945,1325,3 11 10,40,1722905
1946,1345,7 7 9,40,1722890
1947,1345,7 6 10,40,1722824
1948,1345,7 8 8,40,1722824
1949,1375,13 0 9,40,1722810
1950,1375,13 7 2,40,1722810
1951,1325,3 7 14,40,1722650
1952,1325,3 12 9,40,1722650
1953,1345,7 5 11,40,1722627
1954,1345,7 9 7,40,1722627
1955,1350,8 0 15,40,1722351
1956,1350,8 13 2,40,1722351
1957,1345,7 4 12,40,1722299
1958,1345,7 10 6,40,1722299
1959,1325,3 6 15,40,1722268
1960,1325,3 13 8,40,1722268
1961,1375,13 8 1,40,1722261
1962,1370,12 4 6,40,1722063
1963,1370,12 3 7,40,1721995
1964,1370,12 5 5,40,1721995
1965,1345,7 3 13,40,1721839
1966,1345,7 11 5,40,1721839
1967,1370,12 2 8,40,1721791
1968,1370,12 6 4,40,1721791
1969,1324,3 14 7,40,1721758
1970,1375,13 9 0,40,1721575
1971,1370,12 1 9,40,1721450
1972,1370,12 7 3,40,1721450
1973,1350,8 14 1,40,1721425
1974,1345,7 2 14,40,1721249
1975,1345,7 12 4,40,1721249
1976,1324,3 15 6,40,1721122
1977,1370,12 0 10,40,1720974
1978,1370,12 8 2,40,1720974
1979,1344,7 1 15,40,1720526
1980,1344,7 13 3,40,1720526
1981,1339,6 7 10,40,1720491
1982,1339,6 8 9,40,1720491
1983,1349,8 15 0,40,1720366
1984,1339,6 6 11,40,1720361
1985,1339,6 9 8,40,1720361
1986,1369,12 9 1,40,1720361
1987,1364,11 4 7,40,1720337
1988,1364,11 5 6,40,1720337
1989,1364,11 3 8,40,1720202
1990,1364,11 6 5,40,1720202
1991,1319,2 10 12,40,1720100
1992,1339,6 5 12,40,1720100
1993,1339,6 10 7,40,1720100
1994,1319,2 9 13,40,1720037
1995,1319,2 11 11,40,1720037
1996,1364,11 2 9,40,1719931
1997,1364,11 7 4,40,1719931
1998,1319,2 8 14,40,1719847
1999,1319,2 12 10,40,1719847
2000,1339,6 4 13,40,1719709
2001,1339,6 11 6,40,1719709
2002,1344,7 14 2,40,1719673
2003,1369,12 10 0,40,1719611
2004,1318,2 7 15,40,1719531
2005,1318,2 13 9,40,1719531
2006,1364,11 1 10,40,1719525
2007,1364,11 8 3,40,1719525
2008,1339,6 3 14,40,1719188
2009,1339,6 12 5,40,1719188
2010,1318,2 14 8,40,1719089
2011,1364,11 0 11,40,1718984
2012,1364,11 9 2,40,1718984
2013,1344,7 15 1,40,1718688
2014,1338,6 2 15,40,1718536
2015,1338,6 13 4,40,1718536
2016,1318,2 15 7,40,1718520
2017,1359,10 5 7,40,1718520
2018,1359,10 4 8,40,1718453
2019,1359,10 6 6,40,1718453
2020,1363,11 10 1,40,1718308
2021,1358,10 3 9,40,1718252
2022,1358,10 7 5,40,1718252
2023,1333,5 8 10,40,1717997
2024,1333,5 7 11,40,1717932
2025,1333,5 9 9,40,1717932
2026,1358,10 2 10,40,1717916
2027,1358,10 8 4,40,1717916
2028,1338,6 14 3,40,1717754
2029,1333,5 6 12,40,1717738
2030,1333,5 10 8,40,1717738
2031,1363,11 11 0,40,1717497
2032,1358,10 1 11,40,1717446
2033,1358,10 9 3,40,1717446
2034,1333,5 5 13,40,1717415
2035,1333,5 11 7,40,1717415
2036,1312,1 10 13,40,1717005
2037,1312,1 11 12,40,1717005
2038,1333,5 4 14,40,1716962
2039,1333,5 12 6,40,1716962
2040,1312,1 9 14,40,1716880
2041,1312,1 12 11,40,1716880
2042,1338,6 15 2,40,1716842
2043,1358,10 0 12,40,1716842
2044,1358,10 10 2,40,1716842
2045,1312,1 8 15,40,1716629
2046,1312,1 13 10,40,1716629
2047,1353,9 5 8,40,1716546
2048,1353,9 6 7,40,1716546
2049,1353,9 4 9,40,1716413
2050,1353,9 7 6,40,1716413
2051,1333,5 3 15,40,1716380
2052,1333,5 13 5,40,1716380
2053,1312,1 14 9,40,1716253
2054,1353,9 3 10,40,1716146
2055,1353,9 8 5,40,1716146
2056,1358,10 11 1,40,1716104
2057,1312,1 15 8,40,1715751
2058,1352,9 2 11,40,1715746
2059,1352,9 9 4,40,1715746
2060,1332,5 14 4,40,1715669
2061,1382,15 2 4,40,1715514
2062,1382,15 1 5,40,1715444
2063,1382,15 3 3,40,1715444
2064,1327,4 8 11,40,1715342
2065,1327,4 9 10,40,1715342
2066,1382,15 0 6,40,1715235
2067,1382,15 4 2,40,1715235
2068,1357,10 12 0,40,1715231
2069,1327,4 7 12,40,1715213
2070,1327,4 10 9,40,1715213
2071,1352,9 1 12,40,1715213
2072,1352,9 10 3,40,1715213
2073,1327,4 6 13,40,1714957
2074,1327,4 11 8,40,1714957
2075,1382,15 5 1,40,1714888
2076,1332,5 15 3,40,1714828
2077,1327,4 5 14,40,1714572
2078,1327,4 12 7,40,1714572
2079,1352,9 0 13,40,1714547
2080,1352,9 11 2,40,1714547
2081,1347,8 6 8,40,1714480
2082,1347,8 5 9,40,1714414
2083,1347,8 7 7,40,1714414
2084,1382,15 6 0,40,1714400
2085,1347,8 4 10,40,1714215
2086,1347,8 8 6,40,1714215
2087,1377,14 2 5,40,1714196
2088,1377,14 3 4,40,1714196
2089,1327,4 4 15,40,1714058
2090,1327,4 13 6,40,1714058
2091,1377,14 1 6,40,1714058
2092,1377,14 4 3,40,1714058
2093,1347,8 3 11,40,1713885
2094,1347,8 9 5,40,1713885
2095,1306,0 11 13,40,1713809
2096,1377,14 0 7,40,1713782
2097,1377,14 5 2,40,1713782
2098,1306,0 10 14,40,1713747
2099,1306,0 12 12,40,1713747
2100,1352,9 12 1,40,1713747
2101,1306,0 9 15,40,1713561
2102,1306,0 13 11,40,1713561
2103,1347,8 2 12,40,1713422
2104,1347,8 10 4,40,1713422
2105,1326,4 14 5,40,1713417
2106,1376,14 6 1,40,1713367
2107,1306,0 14 10,40,1713250
2108,1346,8 1 13,40,1712826
2109,1346,8 11 3,40,1712826
2110,1305,0 15 9,40,1712814
2111,1351,9 13 0,40,1712814
2112,1376,14 7 0,40,1712814
2113,1371,13 3 5,40,1712793
2114,1371,13 2 6,40,1712724
2115,1371,13 4 4,40,1712724
2116,1326,4 15 4,40,1712647
2117,1321,3 9 11,40,1712589
2118,1321,3 8 12,40,1712526
2119,1321,3 10 10,40,1712526
2120,1371,13 1 7,40,1712518
2121,1371,13 5 3,40,1712518
2122,1321,3 7 13,40,1712335
2123,1321,3 11 9,40,1712335
2124,1341,7 6 9,40,1712255
2125,1341,7 7 8,40,1712255
2126,1371,13 0 8,40,1712175
2127,1371,13 6 2,40,1712175
2128,1341,7 5 10,40,1712123
2129,1341,7 8 7,40,1712123
2130,1346,8 0 14,40,1712099
2131,1346,8 12 2,40,1712099
2132,1321,3 6 14,40,1712016
2133,1321,3 12 8,40,1712016
2134,1341,7 4 11,40,1711861
2135,1341,7 9 6,40,1711861
2136,1371,13 7 1,40,1711695
2137,1320,3 5 15,40,1711571
2138,1320,3 13 7,40,1711571
2139,1341,7 3 12,40,1711467
2140,1341,7 10 5,40,1711467
2141,1346,8 13 1,40,1711239
2142,1366,12 3 6,40,1711233
2143,1366,12 4 5,40,1711233
2144,1366,12 2 7,40,1711097
2145,1366,12 5 4,40,1711097
2146,1371,13 8 0,40,1711077
2147,1320,3 14 6,40,1710997
2148,1341,7 2 13,40,1710942
2149,1341,7 11 4,40,1710942
2150,1365,12 1 8,40,1710824
2151,1365,12 6 3,40,1710824
2152,1365,12 0 9,40,1710415
2153,1365,12 7 2,40,1710415
2154,1320,3 15 5,40,1710297
2155,1340,7 1 14,40,1710285
2156,1340,7 12 3,40,1710285
2157,1345,8 14 0,40,1710247
2158,1335,6 7 9,40,1709936
2159,1335,6 6 10,40,1709871
2160,1335,6 8 8,40,1709871
2161,1365,12 8 1,40,1709871
2162,1315,2 9 12,40,1709675
2163,1315,2 10 11,40,1709675
2164,1335,6 5 11,40,1709675
2165,1335,6 9 7,40,1709675
2166,1360,11 4 6,40,1709585
2167,1315,2 8 13,40,1709549
2168,1315,2 11 10,40,1709549
2169,1360,11 3 7,40,1709517
2170,1360,11 5 5,40,1709517
2171,1340,7 0 15,40,1709497
2172,1340,7 13 2,40,1709497
2173,1335,6 4 12,40,1709349
2174,1335,6 10 6,40,1709349
2175,1360,11 2 8,40,1709314
2176,1360,11 6 4,40,1709314
2177,1314,2 7 14,40,1709296
2178,1314,2 12 9,40,1709296
2179,1365,12 9 0,40,1709189
2180,1360,11 1 9,40,1708976
2181,1360,11 7 3,40,1708976
2182,1314,2 6 15,40,1708917
2183,1314,2 13 8,40,1708917
2184,1335,6 3 13,40,1708893
2185,1335,6 11 5,40,1708893
2186,1340,7 14 1,40,1708578
2187,1360,11 0 10,40,1708503
2188,1360,11 8 2,40,1708503
2189,1314,2 14 7,40,1708411
2190,1334,6 2 14,40,1708307
2191,1334,6 12 4,40,1708307
2192,1359,11 9 1,40,1707894
2193,1314,2 15 6,40,1707780
2194,1354,10 4 7,40,1707780
2195,1354,10 5 6,40,1707780
2196,1354,10 3 8,40,1707645
2197,1354,10 6 5,40,1707645
2198,1334,6 1 15,40,1707590
2199,1334,6 13 3,40,1707590
2200,1339,7 15 0,40,1707528
2201,1329,5 7 10,40,1707457
2202,1329,5 8 9,40,1707457
2203,1354,10 2 9,40,1707377
2204,1354,10 7 4,40,1707377
2205,1329,5 6 11,40,1707328
2206,1329,5 9 8,40,1707328
2207,1359,11 10 0,40,1707150
2208,1329,5 5 12,40,1707069
2209,1329,5 10 7,40,1707069
2210,1354,10 1 10,40,1706974
2211,1354,10 8 3,40,1706974
2212,1334,6 14 2,40,1706743
2213,1329,5 4 13,40,1706681
2214,1329,5 11 6,40,1706681
2215,1308,1 10 12,40,1706662
2216,1308,1 9 13,40,1706599
2217,1308,1 11 11,40,1706599
2218,1354,10 0 11,40,1706437
2219,1354,10 9 2,40,1706437
2220,1308,1 8 14,40,1706411
2221,1308,1 12 10,40,1706411
2222,1329,5 3 14,40,1706164
2223,1329,5 12 5,40,1706164
2224,1308,1 7 15,40,1706097
2225,1308,1 13 9,40,1706097
2226,1349,9 5 7,40,1705884
2227,1349,9 4 8,40,1705818
2228,1349,9 6 6,40,1705818
2229,1333,6 15 1,40,1705766
2230,1354,10 10 1,40,1705766
2231,1308,1 14 8,40,1705659
2232,1348,9 3 9,40,1705618
2233,1348,9 7 5,40,1705618
2234,1328,5 2 15,40,1705517
2235,1328,5 13 4,40,1705517
2236,1348,9 2 10,40,1705284
2237,1348,9 8 4,40,1705284
2238,1308,1 15 7,40,1705094
2239,1353,10 11 0,40,1704960
2240,1323,4 8 10,40,1704882
2241,1323,4 7 11,40,1704818
2242,1323,4 9 9,40,1704818
2243,1348,9 1 11,40,1704818
2244,1348,9 9 3,40,1704818
2245,1328,5 14 3,40,1704741
2246,1323,4 6 12,40,1704626
2247,1323,4 10 8,40,1704626
2248,1378,15 1 4,40,1704587
2249,1378,15 2 3,40,1704587
2250,1378,15 0 5,40,1704448
2251,1378,15 3 2,40,1704448
2252,1323,4 5 13,40,1704305
2253,1323,4 11 7,40,1704305
2254,1348,9 0 12,40,1704218
2255,1348,9 10 2,40,1704218
2256,1378,15 4 1,40,1704169
2257,1323,4 4 14,40,1703856
2258,1323,4 12 6,40,1703856
2259,1328,5 15 2,40,1703836
2260,1343,8 5 8,40,1703831
2261,1343,8 6 7,40,1703831
2262,1377,15 5 0,40,1703752
2263,1343,8 4 9,40,1703699
2264,1343,8 7 6,40,1703699
2265,1302,0 10 13,40,1703485
2266,1302,0 11 12,40,1703485
2267,1348,9 11 1,40,1703485
2268,1343,8 3 10,40,1703434
2269,1343,8 8 5,40,1703434
2270,1302,0 9 14,40,1703361
2271,1302,0 12 11,40,1703361
2272,1372,14 2 4,40,1703347
2273,1322,4 3 15,40,1703278
2274,1322,4 13 5,40,1703278
2275,1372,14 1 5,40,1703278
2276,1372,14 3 3,40,1703278
2277,1302,0 8 15,40,1703112
2278,1302,0 13 10,40,1703112
2279,1372,14 0 6,40,1703071
2280,1372,14 4 2,40,1703071
2281,1342,8 2 11,40,1703037
2282,1342,8 9 4,40,1703037
2283,1302,0 14 9,40,1702739
2284,1372,14 5 1,40,1702725
2285,1347,9 12 0,40,1702619
2286,1322,4 14 4,40,1702572
2287,1342,8 1 12,40,1702508
2288,1342,8 10 3,40,1702508
2289,1301,0 15 8,40,1702241
2290,1372,14 6 0,40,1702241
2291,1317,3 8 11,40,1702147
2292,1317,3 9 10,40,1702147
2293,1317,3 7 12,40,1702019
2294,1317,3 10 9,40,1702019
2295,1367,13 2 5,40,1701952
2296,1367,13 3 4,40,1701952
2297,1342,8 0 13,40,1701847
2298,1342,8 11 2,40,1701847
2299,1367,13 1 6,40,1701815
2300,1367,13 4 3,40,1701815
2301,1317,3 6 13,40,1701765
2302,1317,3 11 8,40,1701765
2303,1322,4 15 3,40,1701738
2304,1337,7 6 8,40,1701685
2305,1337,7 5 9,40,1701620
2306,1337,7 7 7,40,1701620
2307,1367,13 0 7,40,1701541
2308,1367,13 5 2,40,1701541
2309,1337,7 4 10,40,1701423
2310,1337,7 8 6,40,1701423
2311,1317,3 5 14,40,1701383
2312,1317,3 12 7,40,1701383
2313,1367,13 6 1,40,1701129
2314,1337,7 3 11,40,1701094
2315,1337,7 9 5,40,1701094
2316,1342,8 12 1,40,1701053
2317,1316,3 4 15,40,1700873
2318,1316,3 13 6,40,1700873
2319,1336,7 2 12,40,1700635
2320,1336,7 10 4,40,1700635
2321,1366,13 7 0,40,1700580
2322,1361,12 3 5,40,1700470
2323,1361,12 2 6,40,1700402
2324,1361,12 4 4,40,1700402
2325,1316,3 14 5,40,1700236
2326,1361,12 1 7,40,1700198
2327,1361,12 5 3,40,1700198
2328,1341,8 13 0,40,1700127
2329,1336,7 1 13,40,1700044
2330,1336,7 11 3,40,1700044
2331,1361,12 0 8,40,1699857
2332,1361,12 6 2,40,1699857
2333,1316,3 15 4,40,1699472
2334,1331,6 6 9,40,1699381
2335,1331,6 7 8,40,1699381
2336,1361,12 7 1,40,1699381
2337,1336,7 0 14,40,1699322
2338,1336,7 12 2,40,1699322
2339,1311,2 9 11,40,1699313
2340,1311,2 8 12,40,1699250
2341,1311,2 10 10,40,1699250
2342,1331,6 5 10,40,1699250
2343,1331,6 8 7,40,1699250
2344,1311,2 7 13,40,1699061
2345,1311,2 11 9,40,1699061
2346,1331,6 4 11,40,1698990
2347,1331,6 9 6,40,1698990
2348,1356,11 3 6,40,1698833
2349,1356,11 4 5,40,1698833
2350,1361,12 8 0,40,1698767
2351,1310,2 6 14,40,1698745
2352,1310,2 12 8,40,1698745
2353,1356,11 2 7,40,1698697
2354,1356,11 5 4,40,1698697
2355,1331,6 3 12,40,1698599
2356,1331,6 10 5,40,1698599
2357,1336,7 13 1,40,1698468
2358,1356,11 1 8,40,1698427
2359,1356,11 6 3,40,1698427
2360,1310,2 5 15,40,1698303
2361,1310,2 13 7,40,1698303
2362,1330,6 2 13,40,1698077
2363,1330,6 11 4,40,1698077
2364,1355,11 0 9,40,1698021
2365,1355,11 7 2,40,1698021
2366,1310,2 14 6,40,1697734
2367,1335,7 14 0,40,1697484
2368,1355,11 8 1,40,1697480
2369,1330,6 1 14,40,1697426
2370,1330,6 12 3,40,1697426
2371,1350,10 4 6,40,1697106
2372,1310,2 15 5,40,1697039
2373,1350,10 3 7,40,1697039
2374,1350,10 5 5,40,1697039
2375,1325,5 7 9,40,1696982
2376,1325,5 6 10,40,1696917
2377,1325,5 8 8,40,1696917
2378,1350,10 2 8,40,1696838
2379,1350,10 6 4,40,1696838
2380,1355,11 9 0,40,1696804
2381,1325,5 5 11,40,1696723
2382,1325,5 9 7,40,1696723
2383,1330,6 0 15,40,1696644
