rank,cp,ivs,maxlevel,stat-product
1809,863,2 7 15,40,730665
1810,882,8 7 9,40,730665
1811,873,5 11 6,40,730651
1812,895,12 10 1,40,730564
1813,902,14 4 8,40,730497
1814,882,8 9 6,40,730465
1815,886,9 7 8,40,730371
1816,876,6 11 5,40,730344
1817,889,10 2 15,40,730331
1818,889,10 12 0,40,730331
1819,902,14 8 2,40,730219
1820,879,7 14 0,40,730213
1821,892,11 2 14,40,730213
1822,856,0 13 8,40,730181
1823,859,1 13 7,40,730181
1824,876,6 5 14,40,730147
1825,879,7 5 13,40,730147
1826,862,2 13 6,40,730092
1827,905,15 6 4,40,730071
1828,872,5 5 15,40,730065
1829,882,8 5 12,40,730065
1830,885,9 9 5,40,730035
1831,895,12 2 13,40,730015
1832,889,10 7 7,40,729993
1833,879,7 11 4,40,729948
1834,905,15 4 7,40,729931
1835,865,3 13 5,40,729912
1836,885,9 5 11,40,729901
1837,898,13 2 12,40,729739
1838,898,13 10 0,40,729739
1839,888,10 5 10,40,729655
1840,869,4 13 4,40,729642
1841,891,11 7 6,40,729532
1842,888,10 9 4,40,729520
1843,882,8 11 3,40,729465
1844,901,14 2 11,40,729384
1845,904,15 8 1,40,729370
1846,891,11 5 9,40,729327
1847,872,5 13 3,40,729283
1848,894,12 7 5,40,728986
1849,904,15 2 10,40,728949
1850,891,11 9 3,40,728919
1851,894,12 5 8,40,728918
1852,885,9 11 2,40,728894
1853,875,6 13 2,40,728834
1854,855,0 15 5,40,728740
1855,881,8 3 15,40,728665
1856,884,9 3 14,40,728626
1857,858,1 15 4,40,728602
1858,888,10 3 13,40,728506
1859,868,4 8 11,40,728478
1860,861,2 10 10,40,728436
1861,865,3 8 12,40,728436
1862,865,3 10 9,40,728436
1863,871,5 8 10,40,728436
1864,897,13 5 7,40,728426
1865,861,2 15 3,40,728372
1866,897,13 7 4,40,728357
1867,858,1 10 11,40,728349
1868,868,4 10 8,40,728349
1869,861,2 8 13,40,728309
1870,874,6 8 9,40,728309
1871,891,11 3 12,40,728306
1872,878,7 13 1,40,728295
1873,887,10 11 1,40,728235
1874,894,12 9 2,40,728232
1875,854,0 10 12,40,728175
1876,871,5 10 7,40,728175
1877,858,1 8 14,40,728096
1878,878,7 8 8,40,728096
1879,864,3 15 2,40,728051
1880,894,12 3 11,40,728026
1881,871,5 6 13,40,727915
1882,874,6 6 12,40,727915
1883,874,6 10 6,40,727915
1884,900,14 5 6,40,727853
1885,858,1 12 8,40,727844
1886,868,4 6 14,40,727832
1887,877,7 6 11,40,727832
1888,854,0 8 15,40,727799
1889,854,0 12 9,40,727799
1890,861,2 12 7,40,727799
1891,881,8 8 7,40,727799
1892,864,3 6 15,40,727666
1893,864,3 12 6,40,727666
1894,881,8 6 10,40,727666
1895,881,8 13 0,40,727666
1896,897,13 0 15,40,727666
1897,897,13 3 10,40,727666
1898,900,14 7 3,40,727644
1899,867,4 15 1,40,727638
1900,877,7 10 5,40,727567
1901,890,11 11 0,40,727488
1902,897,13 9 1,40,727459
1903,867,4 12 5,40,727444
1904,900,14 0 14,40,727435
1905,884,9 6 9,40,727417
1906,884,9 8 6,40,727417
1907,900,14 3 9,40,727226
1908,903,15 5 5,40,727197
1909,870,5 12 4,40,727133
1910,870,5 15 0,40,727133
1911,880,8 10 4,40,727133
1912,903,15 0 13,40,727127
1913,887,10 6 8,40,727085
1914,887,10 8 5,40,726950
1915,903,15 7 2,40,726847
1916,877,7 4 14,40,726774
1917,873,6 4 15,40,726733
1918,873,6 12 3,40,726733
1919,880,8 4 13,40,726733
1920,903,15 3 8,40,726706
1921,854,0 14 6,40,726671
1922,890,11 6 7,40,726671
1923,883,9 4 12,40,726612
1924,883,9 10 3,40,726612
1925,899,14 9 0,40,726600
1926,857,1 14 5,40,726580
1927,890,11 1 15,40,726467
1928,886,10 4 11,40,726409
1929,860,2 14 4,40,726398
1930,890,11 8 4,40,726398
1931,893,12 1 14,40,726311
1932,876,7 12 2,40,726244
1933,893,12 6 6,40,726173
1934,863,3 14 3,40,726126
1935,889,11 4 10,40,726126
1936,896,13 1 13,40,726077
1937,886,10 10 2,40,726004
1938,899,14 1 12,40,725765
1939,866,4 14 2,40,725763
1940,892,12 4 9,40,725762
1941,892,12 8 3,40,725762
1942,863,3 9 10,40,725741
1943,860,2 9 11,40,725698
1944,866,4 9 9,40,725698
1945,879,8 12 1,40,725667
1946,895,13 6 5,40,725593
1947,856,1 9 12,40,725569
1948,870,5 9 8,40,725569
1949,866,4 7 12,40,725504
1950,869,5 7 11,40,725504
1951,863,3 7 13,40,725420
1952,873,6 7 10,40,725420
1953,856,1 11 9,40,725380
1954,859,2 11 8,40,725380
1955,902,15 1 11,40,725375
1956,853,0 9 13,40,725354
1957,873,6 9 7,40,725354
1958,895,13 4 8,40,725316
1959,869,5 14 1,40,725309
1960,889,11 10 1,40,725309
1961,853,0 11 10,40,725292
1962,863,3 11 7,40,725292
1963,859,2 7 14,40,725252
1964,876,7 7 9,40,725252
1965,866,4 11 6,40,725116
1966,876,7 9 6,40,725054
1967,895,13 8 2,40,725040
1968,856,1 7 15,40,725001
1969,879,8 7 8,40,725001
1970,882,9 2 15,40,725001
1971,882,9 12 0,40,725001
1972,898,14 6 4,40,724929
1973,885,10 2 14,40,724922
1974,869,5 11 5,40,724852
1975,898,14 4 7,40,724790
1976,872,6 14 0,40,724764
1977,889,11 2 13,40,724764
1978,872,6 5 13,40,724698
1979,879,8 9 5,40,724667
1980,882,9 7 7,40,724665
1981,869,5 5 14,40,724657
1982,876,7 5 12,40,724657
1983,866,4 5 15,40,724534
1984,879,8 5 11,40,724534
1985,892,12 2 12,40,724527
1986,892,12 10 0,40,724527
1987,872,6 11 4,40,724501
1988,852,0 13 7,40,724477
1989,856,1 13 6,40,724432
1990,882,9 5 10,40,724329
1991,859,2 13 5,40,724297
1992,885,10 7 6,40,724245
1993,898,14 8 1,40,724233
1994,895,13 2 11,40,724211
1995,882,9 9 4,40,724195
1996,901,15 4 6,40,724183
1997,901,15 6 3,40,724183
1998,862,3 13 4,40,724073
1999,875,7 11 3,40,724062
2000,885,10 5 9,40,724042
2001,898,14 2 10,40,723816
2002,865,4 13 3,40,723758
2003,888,11 7 5,40,723742
2004,888,11 5 8,40,723674
2005,885,10 9 3,40,723637
2006,878,8 11 2,40,723535
2007,868,5 13 2,40,723354
2008,900,15 2 9,40,723342
2009,900,15 8 0,40,723342
2010,875,7 3 15,40,723268
2011,878,8 3 14,40,723268
2012,891,12 5 7,40,723223
2013,881,9 3 13,40,723188
2014,891,12 7 4,40,723154
2015,884,10 3 12,40,723028
2016,887,11 9 2,40,722993
2017,881,9 11 1,40,722919
2018,861,3 8 11,40,722918
2019,865,4 8 10,40,722918
2020,851,0 15 4,40,722910
2021,871,6 13 1,40,722860
2022,858,2 8 12,40,722833
2023,858,2 10 9,40,722833
2024,868,5 8 9,40,722833
2025,855,1 10 10,40,722789
2026,861,3 10 8,40,722789
2027,887,11 3 11,40,722788
2028,855,1 15 3,40,722726
2029,894,13 5 6,40,722690
2030,855,1 8 13,40,722663
2031,871,6 8 8,40,722663
2032,851,0 10 11,40,722659
2033,864,4 10 7,40,722659
2034,894,13 7 3,40,722483
2035,890,12 0 15,40,722468
2036,890,12 3 10,40,722468
2037,858,2 15 2,40,722451
2038,868,5 6 12,40,722442
2039,868,5 10 6,40,722442
2040,851,0 8 14,40,722408
2041,874,7 8 7,40,722408
2042,864,4 6 13,40,722400
2043,871,6 6 11,40,722400
2044,861,3 6 14,40,722276
2045,874,7 6 10,40,722276
2046,874,7 13 0,40,722276
2047,893,13 0 14,40,722276
2048,890,12 9 1,40,722263
2049,884,10 11 0,40,722217
2050,851,0 12 8,40,722157
2051,854,1 12 7,40,722157
2052,871,6 10 5,40,722138
2053,861,3 15 1,40,722083
2054,897,14 5 5,40,722076
2055,857,2 6 15,40,722069
2056,857,2 12 6,40,722069
2057,877,8 6 9,40,722069
2058,877,8 8 6,40,722069
2059,893,13 3 9,40,722069
2060,896,14 0 13,40,722006
2061,861,3 12 5,40,721891
2062,880,9 6 8,40,721778
2063,874,7 10 4,40,721747
2064,896,14 7 2,40,721728
2065,899,15 0 12,40,721660
2066,880,9 8 5,40,721644
2067,864,4 12 4,40,721624
2068,864,4 15 0,40,721624
2069,896,14 3 8,40,721589
2070,893,13 9 0,40,721447
2071,883,10 6 7,40,721405
2072,899,15 5 4,40,721379
2073,870,6 4 14,40,721350
2074,874,7 4 13,40,721350
2075,867,5 4 15,40,721269
2076,867,5 12 3,40,721269
2077,877,8 4 12,40,721269
2078,877,8 10 3,40,721269
2079,883,10 1 15,40,721202
2080,883,10 8 4,40,721135
2081,880,9 4 11,40,721107
2082,886,11 1 14,40,721085
2083,899,15 3 7,40,721029
2084,886,11 6 6,40,720949
2085,850,0 14 5,40,720904
2086,889,12 1 13,40,720890
2087,899,15 7 1,40,720889
2088,883,10 4 10,40,720864
2089,870,6 12 2,40,720825
2090,853,1 14 4,40,720767
2091,880,9 10 2,40,720704
2092,892,13 1 12,40,720617
2093,857,2 14 3,40,720540
2094,886,11 4 9,40,720540
2095,886,11 8 3,40,720540
2096,889,12 6 5,40,720410
2097,873,7 12 1,40,720292
2098,895,14 1 11,40,720266
2099,860,3 14 2,40,720222
2100,856,2 9 10,40,720158
2101,860,3 9 9,40,720158
2102,889,12 4 8,40,720136
2103,853,1 9 11,40,720072
2104,863,4 9 8,40,720072
2105,882,10 10 1,40,720053
2106,863,4 7 11,40,720008
2107,860,3 7 12,40,719966
2108,866,5 7 10,40,719966
2109,850,0 9 12,40,719901
2110,866,5 9 7,40,719901
2111,889,12 8 2,40,719861
2112,856,2 7 13,40,719840
2113,869,6 7 9,40,719840
2114,898,15 1 10,40,719837
2115,863,4 14 1,40,719814
2116,892,13 6 4,40,719788
2117,853,1 11 8,40,719756
2118,849,0 11 9,40,719713
2119,856,2 11 7,40,719713
2120,876,8 2 15,40,719670
2121,876,8 12 0,40,719670
2122,892,13 4 7,40,719650
2123,869,6 9 6,40,719643
2124,853,1 7 14,40,719630
2125,872,7 7 8,40,719630
2126,879,9 2 14,40,719630
2127,859,3 11 6,40,719581
2128,882,10 2 13,40,719512
2129,862,4 11 5,40,719361
2130,849,0 7 15,40,719336
2131,876,8 7 7,40,719336
2132,866,5 14 0,40,719314
2133,885,11 2 12,40,719314
2134,885,11 10 0,40,719314
2135,872,7 9 5,40,719299
2136,866,5 5 13,40,719249
2137,869,6 5 12,40,719249
2138,862,4 5 14,40,719167
2139,872,7 5 11,40,719167
2140,891,13 8 1,40,719097
2141,895,14 4 6,40,719083
2142,895,14 6 3,40,719083
2143,866,5 11 4,40,719054
2144,888,12 2 11,40,719038
2145,859,3 5 15,40,719003
2146,875,8 5 10,40,719003
2147,879,9 7 6,40,718959
2148,875,8 9 4,40,718870
2149,849,0 13 6,40,718772
2150,878,9 5 9,40,718757
2151,852,1 13 5,40,718682
2152,891,13 2 10,40,718682
2153,869,6 11 3,40,718658
2154,855,2 13 4,40,718503
2155,882,10 7 5,40,718497
2156,897,15 4 5,40,718436
2157,881,10 5 8,40,718430
2158,878,9 9 3,40,718355
2159,897,15 6 2,40,718295
2160,894,14 2 9,40,718248
2161,894,14 8 0,40,718248
2162,859,3 13 3,40,718233
2163,872,7 11 2,40,718175
2164,884,11 5 7,40,718020
2165,884,11 7 4,40,717952
2166,871,7 3 14,40,717910
2167,862,4 13 2,40,717874
2168,868,6 3 15,40,717870
2169,875,8 3 13,40,717870
2170,881,10 9 2,40,717753
2171,878,9 3 12,40,717750
2172,897,15 2 8,40,717735
2173,874,8 11 1,40,717604
2174,881,10 3 11,40,717551
2175,887,12 5 6,40,717528
2176,865,5 13 1,40,717425
2177,858,3 8 10,40,717399
2178,855,2 8 11,40,717357
2179,861,4 8 9,40,717357
2180,887,12 7 3,40,717323
2181,884,11 0 15,40,717271
2182,884,11 3 10,40,717271
2183,851,1 8 12,40,717229
2184,851,1 10 9,40,717229
2185,855,2 10 8,40,717229
2186,864,5 8 8,40,717229
2187,848,0 10 10,40,717142
2188,858,3 10 7,40,717142
2189,887,12 0 14,40,717117
2190,848,0 15 3,40,717080
2191,884,11 9 1,40,717066
2192,848,0 8 13,40,717017
2193,868,6 8 7,40,717017
2194,861,4 6 12,40,716969
2195,861,4 10 6,40,716969
2196,864,5 6 11,40,716969
2197,890,13 5 5,40,716955
2198,877,9 11 0,40,716945
2199,887,12 3 9,40,716911
2200,858,3 6 13,40,716886
2201,868,6 6 10,40,716886
2202,868,6 13 0,40,716886
2203,890,13 0 13,40,716886
2204,851,1 15 2,40,716850
2205,854,2 6 14,40,716720
2206,871,7 6 9,40,716720
2207,871,7 8 6,40,716720
2208,864,5 10 5,40,716708
2209,890,13 7 2,40,716609
2210,893,14 0 12,40,716578
2211,854,2 15 1,40,716529
2212,848,0 12 7,40,716516
2213,851,1 6 15,40,716471
2214,851,1 12 6,40,716471
2215,874,8 6 8,40,716471
2216,890,13 3 8,40,716471
2217,867,6 10 4,40,716361
2218,854,2 12 5,40,716338
2219,874,8 8 5,40,716338
2220,893,14 5 4,40,716299
2221,887,12 9 0,40,716293
2222,896,15 0 11,40,716193
2223,877,9 6 7,40,716139
2224,857,3 12 4,40,716116
2225,857,3 15 0,40,716116
2226,867,6 4 13,40,715967
2227,893,14 3 7,40,715951
2228,877,9 1 15,40,715938
2229,864,5 4 14,40,715926
2230,870,7 4 12,40,715926
2231,870,7 10 3,40,715926
2232,877,9 8 4,40,715871
2233,880,10 1 14,40,715860
2234,893,14 7 1,40,715812
2235,860,4 4 15,40,715805
2236,860,4 12 3,40,715805
2237,873,8 4 11,40,715805
2238,880,10 6 6,40,715725
2239,883,11 1 13,40,715704
2240,877,9 4 10,40,715602
2241,896,15 5 3,40,715562
2242,886,12 1 12,40,715470
2243,863,5 12 2,40,715405
2244,873,8 10 2,40,715405
2245,895,15 3 6,40,715352
2246,880,10 4 9,40,715319
2247,880,10 8 3,40,715319
2248,883,11 6 5,40,715227
2249,889,13 1 11,40,715158
2250,847,0 14 4,40,715136
2251,850,1 14 3,40,714955
2252,883,11 4 8,40,714955
2253,895,15 7 0,40,714931
2254,866,6 12 1,40,714916
2255,876,9 10 1,40,714797
2256,892,14 1 10,40,714768
2257,853,2 14 2,40,714682
2258,882,11 8 2,40,714682
2259,886,12 6 4,40,714647
2260,853,2 9 9,40,714619
2261,850,1 9 10,40,714576
2262,856,3 9 8,40,714576
2263,856,3 7 11,40,714511
2264,860,4 7 10,40,714511
2265,885,12 4 7,40,714510
2266,846,0 9 11,40,714447
2267,860,4 9 7,40,714447
2268,853,2 7 12,40,714428
2269,863,5 7 9,40,714428
2270,869,7 2 15,40,714339
2271,869,7 12 0,40,714339
2272,873,8 2 14,40,714339
2273,856,3 14 1,40,714319
2274,895,15 1 9,40,714300
2275,850,1 7 13,40,714260
2276,866,6 7 8,40,714260
2277,876,9 2 13,40,714260
2278,863,5 9 6,40,714232
2279,846,0 11 8,40,714133
2280,849,1 11 7,40,714133
2281,879,10 2 12,40,714102
2282,879,10 10 0,40,714102
2283,853,2 11 6,40,714046
2284,846,0 7 14,40,714008
2285,869,7 7 7,40,714008
2286,888,13 4 6,40,713983
2287,888,13 6 3,40,713983
2288,885,12 8 1,40,713961
2289,866,6 9 5,40,713932
2290,856,3 11 5,40,713870
2291,859,4 14 0,40,713865
2292,882,11 2 11,40,713865
2293,862,5 5 12,40,713841
2294,859,4 5 13,40,713800
2295,866,6 5 11,40,713800
2296,856,3 5 14,40,713677
2297,869,7 5 10,40,713677
2298,872,8 7 6,40,713672
2299,859,4 11 4,40,713606
2300,885,12 2 10,40,713549
2301,869,7 9 4,40,713545
2302,852,2 5 15,40,713472
2303,872,8 5 9,40,713472
2304,891,14 4 5,40,713376
2305,862,5 11 3,40,713255
2306,875,9 7 5,40,713253
2307,891,14 6 2,40,713237
2308,875,9 5 8,40,713186
2309,888,13 2 9,40,713154
2310,888,13 8 0,40,713154
2311,872,8 9 3,40,713073
2312,845,0 13 5,40,713068
2313,849,1 13 4,40,712933
2314,878,10 5 7,40,712817
2315,865,6 11 2,40,712815
2316,878,10 7 4,40,712749
2317,852,2 13 3,40,712708
2318,894,15 4 4,40,712688
2319,891,14 2 8,40,712680
2320,865,6 3 14,40,712553
2321,868,7 3 13,40,712553
2322,875,9 9 2,40,712514
2323,862,5 3 15,40,712473
2324,871,8 3 12,40,712473
2325,894,15 6 1,40,712408
2326,855,3 13 2,40,712394
2327,881,11 5 6,40,712366
2328,874,9 3 11,40,712313
2329,868,7 11 1,40,712288
2330,881,11 7 3,40,712162
2331,893,15 2 7,40,712127
2332,878,10 0 15,40,712073
2333,878,10 3 10,40,712073
2334,858,4 13 1,40,711990
2335,881,11 0 14,40,711958
2336,851,2 8 10,40,711881
2337,855,3 8 9,40,711881
2338,877,10 9 1,40,711870
2339,884,12 5 5,40,711834
2340,848,1 8 11,40,711796
2341,858,4 8 8,40,711796
2342,884,12 0 13,40,711765
2343,881,11 3 9,40,711753
2344,871,8 11 0,40,711673
2345,848,1 10 8,40,711669
2346,845,0 8 12,40,711626
2347,845,0 10 9,40,711626
2348,851,2 10 7,40,711626
2349,861,5 8 7,40,711626
2350,858,4 6 11,40,711537
2351,854,3 6 12,40,711496
2352,854,3 10 6,40,711496
2353,861,5 6 10,40,711496
2354,861,5 13 0,40,711496
2355,887,13 0 12,40,711496
2356,884,12 7 2,40,711491
2357,851,2 6 13,40,711371
2358,864,6 6 9,40,711371
2359,864,6 8 6,40,711371
2360,883,12 3 8,40,711353
2361,858,4 10 5,40,711278
2362,844,0 15 2,40,711250
2363,887,13 5 4,40,711219
2364,848,1 6 14,40,711164
2365,867,7 6 8,40,711164
2366,890,14 0 11,40,711149
2367,880,11 9 0,40,711140
2368,867,7 8 5,40,711032
2369,848,1 15 1,40,710974
2370,861,5 10 4,40,710974
2371,844,0 6 15,40,710874
2372,844,0 12 6,40,710874
2373,870,8 6 7,40,710874
2374,886,13 3 7,40,710874
2375,847,1 12 5,40,710785
2376,886,13 7 1,40,710735
2377,893,15 0 10,40,710726
2378,870,8 1 15,40,710674
2379,873,9 1 14,40,710635
2380,851,2 12 4,40,710607
2381,851,2 15 0,40,710607
2382,870,8 8 4,40,710607
2383,860,5 4 13,40,710583
2384,864,6 4 12,40,710583
2385,864,6 10 3,40,710583
2386,889,14 5 3,40,710523
2387,877,10 1 13,40,710518
2388,857,4 4 14,40,710502
2389,867,7 4 11,40,710502
2390,873,9 6 6,40,710500
2391,854,3 4 15,40,710341
2392,854,3 12 3,40,710341
2393,870,8 4 10,40,710341
2394,880,11 1 12,40,710323
2395,889,14 3 6,40,710314
2396,867,7 10 2,40,710106
2397,873,9 4 9,40,710098
2398,873,9 8 3,40,710098
2399,883,12 1 11,40,710050
2400,876,10 6 5,40,710044
2401,857,4 12 2,40,709985
2402,889,14 7 0,40,709896
2403,876,10 4 8,40,709774
2404,892,15 5 2,40,709744
2405,886,13 1 10,40,709699
2406,892,15 3 5,40,709674
2407,860,5 12 1,40,709541
2408,870,8 10 1,40,709541
2409,879,11 6 4,40,709505
2410,876,10 8 2,40,709503
2411,843,0 14 3,40,709369
2412,879,11 4 7,40,709369
2413,889,14 1 9,40,709270
2414,846,1 14 2,40,709142
2415,846,1 9 9,40,709079
2416,850,2 9 8,40,709079
2417,853,3 7 10,40,709057
2418,866,7 2 14,40,709047
2419,850,2 7 11,40,709015
2420,856,4 7 9,40,709015
2421,863,6 2 15,40,709008
2422,863,6 12 0,40,709008
2423,869,8 2 13,40,709008
2424,843,0 9 10,40,708993
2425,853,3 9 7,40,708993
2426,846,1 7 12,40,708889
2427,859,5 7 8,40,708889
2428,872,9 2 12,40,708889
2429,872,9 10 0,40,708889
2430,882,12 4 6,40,708883
2431,882,12 6 3,40,708883
2432,850,2 14 1,40,708824
2433,879,11 8 1,40,708824
2434,856,4 9 6,40,708821
2435,891,15 1 8,40,708763
2436,875,10 2 11,40,708692
2437,843,0 7 13,40,708680
2438,863,6 7 7,40,708680
2439,859,5 9 5,40,708564
2440,843,0 11 7,40,708554
2441,846,1 11 6,40,708510
2442,856,4 5 12,40,708433
2443,859,5 5 11,40,708433
2444,853,3 14 0,40,708416
2445,878,11 2 10,40,708416
2446,866,7 7 6,40,708386
2447,849,2 11 5,40,708378
2448,853,3 5 13,40,708351
2449,862,6 5 10,40,708351
2450,885,13 4 5,40,708317
2451,862,6 9 4,40,708220
2452,849,2 5 14,40,708187
2453,866,7 5 9,40,708187
2454,885,13 6 2,40,708179
2455,852,3 11 4,40,708159
2456,881,12 2 9,40,708060
2457,881,12 8 0,40,708060
2458,869,8 7 5,40,708008
2459,846,1 5 15,40,707942
2460,869,8 5 8,40,707942
2461,856,4 11 3,40,707851
2462,865,7 9 3,40,707791
2463,888,14 4 4,40,707669
2464,884,13 2 8,40,707626
2465,872,9 5 7,40,707614
2466,872,9 7 4,40,707547
2467,859,5 11 2,40,707456
2468,887,14 6 1,40,707391
2469,842,0 13 4,40,707363
2470,868,8 9 2,40,707275
2471,862,6 3 13,40,707235
2472,875,10 5 6,40,707204
2473,858,5 3 14,40,707195
2474,865,7 3 12,40,707195
2475,845,1 13 3,40,707183
2476,887,14 2 7,40,707112
2477,855,4 3 15,40,707075
2478,868,8 3 11,40,707075
2479,874,10 7 3,40,707001
2480,862,6 11 1,40,706973
2481,890,15 4 3,40,706941
2482,848,2 13 2,40,706914
2483,871,9 0 15,40,706875
2484,871,9 3 10,40,706875
2485,874,10 0 14,40,706798
2486,877,11 5 5,40,706713
2487,871,9 9 1,40,706674
2488,877,11 0 13,40,706644
2489,874,10 3 9,40,706596
2490,852,3 13 1,40,706555
2491,890,15 2 6,40,706520
2492,890,15 6 0,40,706520
2493,880,12 0 12,40,706413
2494,848,2 8 9,40,706405
2495,864,7 11 0,40,706402
2496,877,11 7 2,40,706372
2497,845,1 8 10,40,706362
2498,851,3 8 8,40,706362
2499,877,11 3 8,40,706236
2500,841,0 8 11,40,706235
2501,855,4 8 7,40,706235
2502,880,12 5 4,40,706139
2503,841,0 10 8,40,706109
2504,845,1 10 7,40,706109
2505,851,3 6 11,40,706105
2506,855,4 6 10,40,706105
2507,855,4 13 0,40,706105
2508,883,13 0 11,40,706105
2509,848,2 6 12,40,706023
2510,848,2 10 6,40,706023
2511,858,5 6 9,40,706023
2512,858,5 8 6,40,706023
2513,874,10 9 0,40,705987
2514,845,1 6 13,40,705857
2515,861,6 6 8,40,705857
2516,851,3 10 5,40,705849
2517,880,12 3 7,40,705796
2518,861,6 8 5,40,705725
2519,886,14 0 10,40,705720
2520,880,12 7 1,40,705659
2521,841,0 6 14,40,705608
2522,864,7 6 7,40,705608
2523,854,4 10 4,40,705588
2524,883,13 5 3,40,705484
2525,841,0 15 1,40,705420
2526,864,7 1 15,40,705409
2527,867,8 1 14,40,705409
2528,864,7 8 4,40,705343
2529,870,9 1 13,40,705331
2530,867,8 6 6,40,705276
2531,883,13 3 6,40,705276
2532,889,15 0 9,40,705258
2533,857,5 4 12,40,705241
2534,857,5 10 3,40,705241
2535,841,0 12 5,40,705232
2536,854,4 4 13,40,705200
2537,860,6 4 11,40,705200
2538,873,10 1 12,40,705176
2539,844,1 12 4,40,705099
2540,844,1 15 0,40,705099
2541,851,3 4 14,40,705079
2542,864,7 4 10,40,705079
2543,876,11 1 11,40,704942
2544,847,2 4 15,40,704876
2545,847,2 12 3,40,704876
2546,867,8 4 9,40,704876
2547,867,8 8 3,40,704876
2548,870,9 6 5,40,704862
2549,883,13 7 0,40,704862
2550,860,6 10 2,40,704806
2551,886,14 5 2,40,704746
2552,886,14 3 5,40,704676
2553,879,12 1 10,40,704630
2554,870,9 4 8,40,704593
2555,850,3 12 2,40,704565
2556,873,10 6 4,40,704364
2557,870,9 8 2,40,704325
2558,863,7 10 1,40,704285
2559,882,13 1 9,40,704240
2560,873,10 4 7,40,704229
2561,853,4 12 1,40,704166
2562,888,15 3 4,40,703997
2563,888,15 5 1,40,703927
2564,876,11 4 6,40,703784
2565,876,11 6 3,40,703784
2566,885,14 1 8,40,703772
2567,860,6 2 14,40,703756
2568,863,7 2 13,40,703756
2569,872,10 8 1,40,703688
2570,856,5 2 15,40,703677
2571,856,5 12 0,40,703677
2572,866,8 2 12,40,703677
2573,866,8 10 0,40,703677
2574,846,2 7 10,40,703603
2575,850,3 7 9,40,703603
2576,840,0 14 2,40,703602
2577,843,1 9 8,40,703582
2578,840,0 9 9,40,703539
2579,846,2 9 7,40,703539
2580,843,1 7 11,40,703519
2581,853,4 7 8,40,703519
2582,869,9 2 11,40,703519
2583,850,3 9 6,40,703410
2584,840,0 7 12,40,703351
2585,856,5 7 7,40,703351
2586,843,1 14 1,40,703329
2587,872,10 2 10,40,703282
2588,878,12 4 5,40,703257
2589,888,15 1 7,40,703226
2590,853,4 9 5,40,703196
2591,878,12 6 2,40,703120
2592,859,6 7 6,40,703099
2593,853,4 5 11,40,703066
2594,849,3 5 12,40,703025
2595,856,5 5 10,40,703025
2596,839,0 11 6,40,702975
2597,846,2 14 0,40,702966
2598,875,11 2 9,40,702966
2599,875,11 8 0,40,702966
2600,846,2 5 13,40,702902
2601,859,6 5 9,40,702902
2602,856,5 9 4,40,702895
2603,843,1 11 5,40,702887
2604,862,7 7 5,40,702764
2605,846,2 11 4,40,702711
2606,843,1 5 14,40,702698
2607,862,7 5 8,40,702698
2608,881,13 4 4,40,702650
2609,878,12 2 8,40,702571
2610,859,6 9 3,40,702509
2611,849,3 11 3,40,702448
2612,839,0 5 15,40,702411
2613,865,8 5 7,40,702411
2614,881,13 6 1,40,702374
2615,865,8 7 4,40,702344
2616,881,13 2 7,40,702097
2617,852,4 11 2,40,702096
2618,868,9 5 6,40,702042
2619,862,7 9 2,40,702036
2620,884,14 4 3,40,701962
2621,855,5 3 13,40,701918
2622,858,6 3 12,40,701918
2623,868,9 7 3,40,701841
2624,852,4 3 14,40,701838
2625,862,7 3 11,40,701838
2626,849,3 3 15,40,701678
2627,865,8 0 15,40,701678
2628,865,8 3 10,40,701678
2629,839,0 13 3,40,701659
2630,855,5 11 1,40,701657
2631,868,9 0 14,40,701639
2632,871,10 5 5,40,701591
2633,884,14 2 6,40,701545
2634,884,14 6 0,40,701545
2635,871,10 0 13,40,701524
2636,865,8 9 1,40,701478
2637,868,9 3 9,40,701438
2638,842,1 13 2,40,701434
2639,874,11 0 12,40,701331
2640,871,10 7 2,40,701253
2641,887,15 4 2,40,701193
2642,858,6 11 0,40,701130
2643,845,2 13 1,40,701120
2644,871,10 3 8,40,701118
2645,877,12 0 11,40,701062
2646,874,11 5 4,40,701059
2647,842,1 8 9,40,700929
2648,845,2 8 8,40,700929
2649,886,15 2 5,40,700913
2650,838,0 8 10,40,700844
2651,848,3 8 7,40,700844
2652,867,9 9 0,40,700834
2653,874,11 3 7,40,700718
2654,848,3 6 10,40,700715
2655,848,3 13 0,40,700715
2656,880,13 0 10,40,700715
2657,845,2 6 11,40,700674
2658,851,4 6 9,40,700674
2659,851,4 8 6,40,700674
2660,838,0 10 7,40,700593
2661,874,11 7 1,40,700582
2662,841,1 6 12,40,700549
2663,841,1 10 6,40,700549
2664,854,5 6 8,40,700549
2665,877,12 5 3,40,700444
2666,845,2 10 5,40,700419
2667,854,5 8 5,40,700419
2668,838,0 6 13,40,700342
2669,857,6 6 7,40,700342
2670,883,14 0 9,40,700292
2671,877,12 3 6,40,700239
2672,848,3 10 4,40,700202
2673,861,7 1 14,40,700184
2674,857,6 1 15,40,700145
2675,864,8 1 13,40,700145
2676,857,6 8 4,40,700080
2677,861,7 6 6,40,700052
2678,867,9 1 12,40,700028
2679,851,4 4 12,40,699898
2680,851,4 10 3,40,699898
2681,854,5 4 11,40,699898
