rank,cp,ivs,maxlevel,stat-product
2657,781,11 0 4,40,879459
2658,747,4 5 10,40,879400
2659,785,12 5 0,40,879400
2660,756,6 7 6,40,879362
2661,769,9 7 2,40,879362
2662,773,9 7 3,40,879362
2663,741,3 3 12,40,879262
2664,744,3 3 13,40,879262
2665,747,4 12 6,40,879150
2666,771,9 12 0,40,879150
2667,750,5 7 7,40,878858
2668,754,5 7 8,40,878858
2669,774,10 7 1,40,878858
2670,738,2 10 10,40,878850
2671,782,12 0 2,40,878850
2672,756,6 0 10,40,878850
2673,786,12 0 3,40,878850
2674,727,0 13 11,40,878720
2675,731,1 8 12,40,878644
2676,734,1 8 13,40,878644
2677,734,1 15 9,40,878644
2678,765,8 2 6,40,878513
2679,770,9 2 5,40,878513
2680,737,2 1 15,40,878460
2681,741,3 12 7,40,878374
2682,744,3 12 8,40,878374
2683,741,3 5 11,40,878276
2684,759,7 2 7,40,878267
2685,763,7 2 8,40,878267
2686,776,10 2 4,40,878267
2687,748,4 7 9,40,878101
2688,779,11 7 0,40,878101
2689,750,5 0 11,40,877998
2690,787,13 0 1,40,877998
2691,738,2 3 14,40,877778
2692,757,6 2 9,40,877775
2693,777,11 2 2,40,877775
2694,781,11 2 3,40,877775
2695,727,0 6 15,40,877771
2696,762,7 9 4,40,877748
2697,755,6 14 2,40,877723
2698,758,6 14 3,40,877723
2699,756,6 9 5,40,877621
2700,764,8 9 2,40,877621
2701,767,8 9 3,40,877621
2702,760,7 14 1,40,877593
2703,753,5 14 4,40,877593
2704,731,1 10 11,40,877442
2705,738,2 12 9,40,877340
2706,750,5 9 6,40,877239
2707,769,9 9 1,40,877239
2708,747,4 14 5,40,877201
2709,727,0 15 10,40,877201
2710,766,8 14 0,40,877201
2711,742,3 7 10,40,877091
2712,751,5 2 10,40,877036
2713,782,12 2 1,40,877036
2714,765,8 4 5,40,876991
2715,735,2 5 12,40,876902
2716,738,2 5 13,40,876902
2717,744,4 0 12,40,876902
2718,748,4 0 13,40,876902
2719,792,14 0 0,40,876902
2720,728,0 8 14,40,876869
2721,759,7 4 6,40,876867
2722,771,9 4 4,40,876867
2723,745,4 9 7,40,876602
2724,748,4 9 8,40,876602
2725,774,10 9 0,40,876602
2726,741,3 14 6,40,876549
2727,754,6 4 7,40,876494
2728,757,6 4 8,40,876494
2729,772,10 4 2,40,876494
2730,776,10 4 3,40,876494
2731,745,4 2 11,40,876052
2732,787,13 2 0,40,876052
2733,731,1 3 15,40,876047
2734,732,1 12 10,40,876047
2735,751,5 4 9,40,875873
2736,777,11 4 1,40,875873
2737,736,2 7 11,40,875830
2738,725,0 10 12,40,875777
2739,728,0 10 13,40,875777
2740,742,3 9 9,40,875710
2741,756,6 11 4,40,875675
2742,758,7 11 2,40,875675
2743,762,7 11 3,40,875675
2744,735,2 14 7,40,875635
2745,738,2 14 8,40,875635
2746,742,3 0 14,40,875562
2747,751,5 11 5,40,875418
2748,764,8 11 1,40,875418
2749,732,1 5 14,40,875278
2750,760,7 6 5,40,875260
2751,765,8 6 4,40,875260
2752,767,9 6 2,40,875009
2753,754,6 6 6,40,875009
2754,771,9 6 3,40,875009
2755,745,4 4 10,40,875003
2756,783,12 4 0,40,875003
2757,745,4 11 6,40,874903
2758,769,9 11 0,40,874903
2759,739,3 2 12,40,874822
2760,742,3 2 13,40,874822
2761,736,2 9 10,40,874563
2762,772,10 6 1,40,874507
2763,748,5 6 7,40,874507
2764,752,5 6 8,40,874507
2765,725,0 12 11,40,874496
2766,732,1 14 9,40,874460
2767,729,1 7 12,40,874316
2768,732,1 7 13,40,874316
2769,739,3 11 7,40,874131
2770,742,3 11 8,40,874131
2771,763,8 1 6,40,874053
2772,768,9 1 5,40,874053
2773,735,2 0 15,40,873979
2774,739,3 4 11,40,873884
2775,757,7 1 7,40,873809
2776,761,7 1 8,40,873809
2777,774,10 1 4,40,873809
2778,746,4 6 9,40,873754
2779,778,11 6 0,40,873754
2780,753,6 13 2,40,873524
2781,756,6 13 3,40,873524
2782,760,7 8 4,40,873446
2783,726,0 5 15,40,873404
2784,751,5 13 4,40,873394
2785,758,7 13 1,40,873394
2786,736,2 2 14,40,873345
2787,755,6 1 9,40,873319
2788,754,6 8 5,40,873319
2789,762,8 8 2,40,873319
2790,765,8 8 3,40,873319
2791,775,11 1 2,40,873319
2792,779,11 1 3,40,873319
2793,730,1 9 11,40,873162
2794,736,2 11 9,40,873102
2795,726,0 14 10,40,873024
2796,745,4 13 5,40,873004
2797,764,8 13 0,40,873004
2798,749,5 8 6,40,872939
2799,767,9 8 1,40,872939
2800,740,3 6 10,40,872749
2801,749,5 1 10,40,872584
2802,763,8 3 5,40,872584
2803,780,12 1 1,40,872584
2804,726,0 7 14,40,872550
2805,733,2 4 12,40,872517
2806,736,2 4 13,40,872517
2807,758,7 3 6,40,872461
2808,769,9 3 4,40,872461
2809,739,3 13 6,40,872355
2810,743,4 8 7,40,872305
2811,746,4 8 8,40,872305
2812,772,10 8 0,40,872305
2813,770,10 3 2,40,872090
2814,774,10 3 3,40,872090
2815,752,6 3 7,40,872090
2816,755,6 3 8,40,872090
2817,730,1 11 10,40,871815
2818,730,1 2 15,40,871623
2819,785,13 1 0,40,871605
2820,743,4 1 11,40,871605
2821,723,0 9 12,40,871505
2822,727,0 9 13,40,871505
2823,734,2 6 11,40,871494
2824,750,5 3 9,40,871471
2825,775,11 3 1,40,871471
2826,733,2 13 7,40,871445
2827,736,2 13 8,40,871445
2828,754,6 10 4,40,871424
2829,756,7 10 2,40,871424
2830,760,7 10 3,40,871424
2831,740,3 8 9,40,871417
2832,747,5 15 2,40,871168
2833,749,5 10 5,40,871168
2834,751,5 15 3,40,871168
2835,753,6 15 1,40,871168
2836,762,8 10 1,40,871168
2837,745,4 15 4,40,870906
2838,758,7 5 5,40,870906
2839,758,7 15 0,40,870906
2840,763,8 5 4,40,870906
2841,730,1 4 14,40,870901
2842,743,4 10 6,40,870656
2843,752,6 5 6,40,870656
2844,765,9 5 2,40,870656
2845,769,9 5 3,40,870656
2846,767,9 10 0,40,870656
2847,744,4 3 10,40,870606
2848,781,12 3 0,40,870606
2849,737,3 1 12,40,870381
2850,740,3 1 13,40,870381
2851,739,3 15 5,40,870381
2852,730,1 13 9,40,870276
2853,734,2 8 10,40,870276
2854,724,0 11 11,40,870271
2855,746,5 5 7,40,870156
2856,750,5 5 8,40,870156
2857,770,10 5 1,40,870156
2858,727,1 6 12,40,869988
2859,731,1 6 13,40,869988
2860,737,3 10 7,40,869888
2861,740,3 10 8,40,869888
2862,733,2 15 6,40,869594
2863,761,8 0 6,40,869594
2864,766,9 0 5,40,869594
2865,738,3 3 11,40,869493
2866,744,4 5 9,40,869407
2867,776,11 5 0,40,869407
2868,755,7 0 7,40,869350
2869,759,7 0 8,40,869350
2870,772,10 0 4,40,869350
2871,751,6 12 2,40,869324
2872,755,6 12 3,40,869324
2873,756,7 12 1,40,869195
2874,749,5 12 4,40,869195
2875,758,7 7 4,40,869143
2876,724,0 4 15,40,869037
2877,760,8 7 2,40,869017
2878,764,8 7 3,40,869017
2879,752,6 7 5,40,869017
2880,734,2 1 14,40,868912
2881,728,1 8 11,40,868881
2882,734,2 10 9,40,868863
2883,753,6 0 9,40,868863
2884,773,11 0 2,40,868863
2885,777,11 0 3,40,868863
2886,724,0 13 10,40,868847
2887,743,4 12 5,40,868807
2888,762,8 12 0,40,868807
2889,747,5 7 6,40,868638
2890,765,9 7 1,40,868638
2891,727,1 15 7,40,868545
2892,730,1 15 8,40,868545
2893,738,3 5 10,40,868407
2894,724,0 6 14,40,868230
2895,761,8 2 5,40,868177
2896,737,3 12 6,40,868161
2897,731,2 3 12,40,868133
2898,735,2 3 13,40,868133
2899,747,5 0 10,40,868133
2900,778,12 0 1,40,868133
2901,756,7 2 6,40,868054
2902,767,9 2 4,40,868054
2903,741,4 7 7,40,868008
2904,744,4 7 8,40,868008
2905,771,10 7 0,40,868008
2906,750,6 2 7,40,867685
2907,753,6 2 8,40,867685
2908,768,10 2 2,40,867685
2909,772,10 2 3,40,867685
2910,728,1 10 10,40,867583
2911,731,2 12 7,40,867256
2912,735,2 12 8,40,867256
2913,724,0 15 9,40,867233
2914,722,0 8 12,40,867233
2915,725,0 8 13,40,867233
2916,728,1 1 15,40,867198
2917,753,6 9 4,40,867173
2918,755,7 9 2,40,867173
2919,758,7 9 3,40,867173
2920,783,13 0 0,40,867158
2921,732,2 5 11,40,867158
2922,741,4 0 11,40,867158
2923,738,3 7 9,40,867124
2924,748,5 2 9,40,867070
2925,774,11 2 1,40,867070
2926,745,5 14 2,40,867020
2927,749,5 14 3,40,867020
2928,751,6 14 1,40,867020
2929,747,5 9 5,40,866918
2930,760,8 9 1,40,866918
2931,743,4 14 4,40,866758
2932,756,7 14 0,40,866758
2933,756,7 4 5,40,866551
2934,761,8 4 4,40,866551
2935,728,1 3 14,40,866525
2936,741,4 9 6,40,866409
2937,765,9 9 0,40,866409
2938,750,6 4 6,40,866303
2939,763,9 4 2,40,866303
2940,767,9 4 3,40,866303
2941,737,3 14 5,40,866236
2942,742,4 2 10,40,866209
2943,779,12 2 0,40,866209
2944,728,1 12 9,40,866092
2945,722,0 10 11,40,866046
2946,732,2 7 10,40,865989
2947,735,3 0 12,40,865940
2948,738,3 0 13,40,865940
2949,769,10 4 1,40,865805
2950,745,5 4 7,40,865805
2951,748,5 4 8,40,865805
2952,726,1 5 12,40,865659
2953,729,1 5 13,40,865659
2954,735,3 9 7,40,865644
2955,739,3 9 8,40,865644
2956,731,2 14 6,40,865453
2957,749,6 11 2,40,865125
2958,753,6 11 3,40,865125
2959,736,3 2 11,40,865101
2960,742,4 4 9,40,865060
2961,774,11 4 0,40,865060
2962,747,5 11 4,40,864996
2963,755,7 11 1,40,864996
2964,756,7 6 4,40,864840
2965,758,8 6 2,40,864715
2966,751,6 6 5,40,864715
2967,762,8 6 3,40,864715
2968,722,0 12 10,40,864670
2969,722,0 3 15,40,864670
2970,733,2 9 9,40,864625
2971,760,8 11 0,40,864610
2972,741,4 11 5,40,864610
2973,726,1 7 11,40,864601
2974,732,2 0 14,40,864479
2975,725,1 14 7,40,864409
2976,729,1 14 8,40,864409
2977,745,5 6 6,40,864338
2978,763,9 6 1,40,864338
2979,736,3 4 10,40,864065
2980,735,3 11 6,40,863967
2981,723,0 5 14,40,863910
2982,759,8 1 5,40,863770
2983,730,2 2 12,40,863748
2984,733,2 2 13,40,863748
2985,739,4 6 7,40,863711
2986,742,4 6 8,40,863711
2987,769,10 6 0,40,863711
2988,754,7 1 6,40,863648
2989,765,9 1 4,40,863648
2990,726,1 9 10,40,863351
2991,748,6 1 7,40,863281
2992,752,6 1 8,40,863281
2993,766,10 1 2,40,863281
2994,770,10 1 3,40,863281
2995,722,0 14 9,40,863103
2996,730,2 11 7,40,863066
2997,733,2 11 8,40,863066
2998,720,0 7 12,40,862961
2999,723,0 7 13,40,862961
3000,751,6 8 4,40,862922
3001,753,7 8 2,40,862922
3002,756,7 8 3,40,862922
3003,744,5 13 2,40,862871
3004,747,5 13 3,40,862871
3005,749,6 13 1,40,862871
3006,737,3 6 9,40,862832
3007,730,2 4 11,40,862822
3008,726,1 0 15,40,862774
3009,745,5 8 5,40,862669
3010,746,5 1 9,40,862669
3011,758,8 8 1,40,862669
3012,772,11 1 1,40,862669
3013,741,4 13 4,40,862611
3014,755,7 13 0,40,862611
3015,754,7 3 5,40,862197
3016,760,8 3 4,40,862197
3017,739,4 8 6,40,862162
3018,763,9 8 0,40,862162
3019,727,1 2 14,40,862148
3020,736,3 13 5,40,862092
3021,748,6 3 6,40,861949
3022,761,9 3 2,40,861949
3023,765,9 3 3,40,861949
3024,727,1 11 9,40,861908
3025,720,0 9 11,40,861822
3026,740,4 1 10,40,861812
3027,777,12 1 0,40,861812
3028,730,2 6 10,40,861702
3029,743,5 3 7,40,861455
3030,746,5 3 8,40,861455
3031,767,10 3 1,40,861455
3032,733,3 8 7,40,861401
3033,737,3 8 8,40,861401
3034,724,1 4 12,40,861331
3035,727,1 4 13,40,861331
3036,730,2 13 6,40,861312
3037,747,6 10 2,40,860925
3038,751,6 10 3,40,860925
3039,745,5 10 4,40,860797
3040,753,7 10 1,40,860797
3041,740,4 3 9,40,860713
3042,772,11 3 0,40,860713
3043,734,3 1 11,40,860710
3044,744,5 15 1,40,860544
3045,754,7 5 4,40,860538
3046,721,0 11 10,40,860493
3047,740,4 10 5,40,860413
3048,738,4 15 2,40,860413
3049,741,4 15 3,40,860413
3050,749,6 5 5,40,860413
3051,749,6 15 0,40,860413
3052,756,8 5 2,40,860413
3053,760,8 5 3,40,860413
3054,758,8 10 0,40,860413
3055,731,2 8 9,40,860387
3056,724,1 6 11,40,860321
3057,720,0 2 15,40,860303
3058,724,1 13 7,40,860273
3059,727,1 13 8,40,860273
3060,743,5 5 6,40,860038
3061,761,9 5 1,40,860038
3062,736,3 15 4,40,860019
3063,734,3 10 6,40,859773
3064,734,3 3 10,40,859723
3065,721,0 4 14,40,859591
3066,737,4 5 7,40,859413
3067,741,4 5 8,40,859413
3068,767,10 5 0,40,859413
3069,728,2 1 12,40,859364
3070,731,2 1 13,40,859364
3071,730,2 15 5,40,859364
3072,757,8 0 5,40,859364
3073,752,7 0 6,40,859242
3074,763,9 0 4,40,859242
3075,725,1 8 10,40,859119
3076,721,0 13 9,40,858974
3077,728,2 10 7,40,858876
3078,731,2 10 8,40,858876
3079,746,6 0 7,40,858876
3080,750,6 0 8,40,858876
3081,764,10 0 2,40,858876
3082,768,10 0 3,40,858876
3083,742,5 12 2,40,858723
3084,745,5 12 3,40,858723
3085,747,6 12 1,40,858723
3086,718,0 6 12,40,858689
3087,721,0 6 13,40,858689
3088,751,7 7 2,40,858671
3089,754,7 7 3,40,858671
3090,749,6 7 4,40,858671
3091,735,3 5 9,40,858539
3092,728,2 3 11,40,858487
3093,740,4 12 4,40,858464
3094,753,7 12 0,40,858464
3095,724,1 15 6,40,858445
3096,743,5 7 5,40,858419
3097,756,8 7 1,40,858419
3098,744,5 0 9,40,858267
3099,770,11 0 1,40,858267
3100,734,3 12 5,40,857947
3101,738,4 7 6,40,857914
3102,762,9 7 0,40,857914
3103,752,7 2 5,40,857842
3104,758,8 2 4,40,857842
3105,725,1 1 14,40,857772
3106,725,1 10 9,40,857724
3107,718,0 8 11,40,857597
3108,759,9 2 2,40,857596
3109,747,6 2 6,40,857596
3110,763,9 2 3,40,857596
3111,729,2 5 10,40,857415
3112,738,4 0 10,40,857415
3113,775,12 0 0,40,857415
3114,718,0 15 7,40,857265
3115,721,0 15 8,40,857265
3116,728,2 12 6,40,857171
3117,732,3 7 7,40,857158
3118,735,3 7 8,40,857158
3119,741,5 2 7,40,857104
3120,744,5 2 8,40,857104
3121,765,10 2 1,40,857104
3122,722,1 3 12,40,857003
3123,725,1 3 13,40,857003
3124,745,6 9 2,40,856725
3125,749,6 9 3,40,856725
3126,743,5 9 4,40,856598
3127,751,7 9 1,40,856598
3128,742,5 14 1,40,856446
3129,738,4 2 9,40,856366
3130,770,11 2 0,40,856366
3131,732,3 0 11,40,856319
3132,736,4 14 2,40,856316
3133,719,0 10 10,40,856316
3134,740,4 14 3,40,856316
3135,747,6 14 0,40,856316
3136,752,7 4 4,40,856235
3137,738,4 9 5,40,856216
3138,756,8 9 0,40,856216
3139,729,2 7 9,40,856148
3140,722,1 12 7,40,856137
3141,725,1 12 8,40,856137
3142,747,6 4 5,40,856111
3143,754,8 4 2,40,856111
3144,758,8 4 3,40,856111
3145,722,1 5 11,40,856041
3146,718,0 1 15,40,855936
3147,734,3 14 4,40,855924
3148,741,5 4 6,40,855738
3149,760,9 4 1,40,855738
3150,732,3 9 6,40,855579
3151,732,3 2 10,40,855381
3152,728,2 14 5,40,855271
3153,719,0 3 14,40,855271
3154,735,4 4 7,40,855116
3155,739,4 4 8,40,855116
3156,765,10 4 0,40,855116
3157,726,2 0 12,40,854979
3158,729,2 0 13,40,854979
3159,723,1 7 10,40,854887
3160,719,0 12 9,40,854844
3161,726,2 9 7,40,854687
3162,729,2 9 8,40,854687
3163,740,5 11 2,40,854574
3164,744,5 11 3,40,854574
3165,746,6 11 1,40,854574
3166,749,7 6 2,40,854421
3167,747,6 6 4,40,854421
3168,753,7 6 3,40,854421
3169,716,0 5 12,40,854417
3170,719,0 5 13,40,854417
3171,722,1 14 6,40,854358
3172,738,4 11 4,40,854317
3173,751,7 11 0,40,854317
3174,733,3 4 9,40,854246
3175,754,8 6 1,40,854170
3176,741,5 6 5,40,854170
3177,726,2 2 11,40,854151
3178,732,3 11 5,40,853802
3179,736,4 6 6,40,853667
3180,760,9 6 0,40,853667
3181,723,1 9 9,40,853540
3182,750,7 1 5,40,853488
3183,756,8 1 4,40,853488
3184,723,1 0 14,40,853396
3185,717,0 7 11,40,853373
3186,745,6 1 6,40,853243
3187,757,9 1 2,40,853243
3188,761,9 1 3,40,853243
3189,716,0 14 7,40,853183
3190,719,0 14 8,40,853183
3191,727,2 4 10,40,853128
3192,726,2 11 6,40,853030
3193,730,3 6 7,40,852914
3194,733,3 6 8,40,852914
3195,763,10 1 1,40,852753
3196,739,5 1 7,40,852753
3197,742,5 1 8,40,852753
3198,720,1 2 12,40,852674
3199,723,1 2 13,40,852674
3200,744,6 8 2,40,852526
3201,747,6 8 3,40,852526
3202,749,7 8 1,40,852399
3203,742,5 8 4,40,852399
3204,740,5 13 1,40,852348
3205,734,4 13 2,40,852218
3206,738,4 13 3,40,852218
3207,745,6 13 0,40,852218
3208,717,0 9 10,40,852138
3209,736,4 1 9,40,852019
3210,736,4 8 5,40,852019
3211,754,8 8 0,40,852019
3212,768,11 1 0,40,852019
3213,720,1 11 7,40,852001
3214,723,1 11 8,40,852001
3215,751,7 3 4,40,851932
3216,727,2 6 9,40,851910
3217,732,3 13 4,40,851829
3218,745,6 3 5,40,851809
3219,752,8 3 2,40,851809
3220,756,8 3 3,40,851809
3221,721,1 4 11,40,851761
3222,716,0 0 15,40,851569
3223,739,5 3 6,40,851438
3224,758,9 3 1,40,851438
3225,730,3 8 6,40,851385
3226,726,2 13 5,40,851179
3227,731,3 1 10,40,851039
3228,717,0 2 14,40,850952
3229,734,4 3 7,40,850819
3230,737,4 3 8,40,850819
3231,763,10 3 0,40,850819
3232,717,0 11 9,40,850714
3233,721,1 6 10,40,850654
3234,724,2 8 7,40,850497
3235,727,2 8 8,40,850497
3236,738,5 10 2,40,850426
3237,742,5 10 3,40,850426
3238,744,6 10 1,40,850426
3239,720,1 13 6,40,850270
3240,736,4 10 4,40,850170
3241,745,6 5 4,40,850170
3242,747,7 5 2,40,850170
3243,751,7 5 3,40,850170
3244,749,7 10 0,40,850170
3245,714,0 4 12,40,850145
3246,718,0 4 13,40,850145
3247,731,3 3 9,40,849954
3248,740,5 5 5,40,849920
3249,734,4 15 1,40,849920
3250,740,5 15 0,40,849920
3251,753,8 5 1,40,849920
3252,725,2 1 11,40,849815
3253,730,3 10 5,40,849658
3254,729,3 15 2,40,849658
3255,732,3 15 3,40,849658
3256,734,4 5 6,40,849420
3257,758,9 5 0,40,849420
3258,721,1 8 9,40,849356
3259,715,0 6 11,40,849148
3260,748,7 0 5,40,849133
3261,726,2 15 4,40,849133
3262,754,8 0 4,40,849133
3263,714,0 13 7,40,849101
3264,718,0 13 8,40,849101
3265,724,2 10 6,40,848889
3266,756,9 0 2,40,848889
3267,743,6 0 6,40,848889
3268,759,9 0 3,40,848889
3269,725,2 3 10,40,848841
3270,728,3 5 7,40,848671
3271,731,3 5 8,40,848671
3272,737,5 0 7,40,848402
3273,740,5 0 8,40,848402
3274,761,10 0 1,40,848402
3275,720,1 15 5,40,848346
3276,718,1 1 12,40,848346
3277,722,1 1 13,40,848346
3278,742,6 7 2,40,848326
3279,745,6 7 3,40,848326
3280,738,5 12 1,40,848250
3281,740,5 7 4,40,848200
3282,747,7 7 1,40,848200
3283,733,4 12 2,40,848121
3284,736,4 12 3,40,848121
3285,744,6 12 0,40,848121
3286,715,0 8 10,40,847961
3287,718,1 10 7,40,847865
3288,722,1 10 8,40,847865
3289,734,4 7 5,40,847821
3290,753,8 7 0,40,847821
3291,730,3 12 4,40,847733
3292,725,2 5 9,40,847671
3293,735,4 0 9,40,847671
3294,766,11 0 0,40,847671
3295,749,7 2 4,40,847630
3296,750,8 2 2,40,847507
3297,743,6 2 5,40,847507
3298,754,8 2 3,40,847507
3299,719,1 3 11,40,847480
3300,714,0 15 6,40,847297
3301,728,3 7 6,40,847191
3302,737,5 2 6,40,847137
3303,756,9 2 1,40,847137
3304,725,2 12 5,40,847087
3305,729,3 0 10,40,846697
3306,715,0 1 14,40,846632
3307,716,0 10 9,40,846585
3308,732,4 2 7,40,846522
3309,735,4 2 8,40,846522
3310,761,10 2 0,40,846522
3311,719,1 5 10,40,846422
3312,722,2 7 7,40,846307
3313,726,2 7 8,40,846307
3314,736,5 9 2,40,846277
3315,740,5 9 3,40,846277
3316,742,6 9 1,40,846277
3317,719,1 12 6,40,846182
3318,734,4 9 4,40,846023
3319,747,7 9 0,40,846023
3320,743,6 4 4,40,845919
3321,745,7 4 2,40,845919
3322,749,7 4 3,40,845919
3323,733,4 14 1,40,845873
3324,713,0 3 12,40,845873
3325,716,0 3 13,40,845873
3326,738,5 14 0,40,845873
3327,738,5 4 5,40,845670
3328,751,8 4 1,40,845670
3329,729,3 2 9,40,845661
3330,727,3 14 2,40,845612
3331,730,3 14 3,40,845612
3332,728,3 9 5,40,845513
3333,723,2 0 11,40,845479
3334,732,4 4 6,40,845173
3335,756,9 4 0,40,845173
3336,720,1 7 9,40,845172
3337,725,2 14 4,40,845089
3338,713,0 12 7,40,845018
3339,716,0 12 8,40,845018
3340,713,0 5 11,40,844923
3341,723,2 9 6,40,844748
3342,723,2 2 10,40,844554
3343,726,3 4 7,40,844427
3344,730,3 4 8,40,844427
3345,719,1 14 5,40,844306
3346,736,5 11 1,40,844153
3347,740,6 6 2,40,844126
3348,744,6 6 3,40,844126
3349,731,4 11 2,40,844024
3350,734,4 11 3,40,844024
3351,742,6 11 0,40,844024
3352,717,1 0 12,40,844018
3353,720,1 0 13,40,844018
3354,745,7 6 1,40,844001
3355,738,5 6 4,40,844001
3356,713,0 7 10,40,843784
3357,717,1 9 7,40,843729
3358,720,1 9 8,40,843729
3359,729,3 11 4,40,843638
3360,732,4 6 5,40,843624
3361,751,8 6 0,40,843624
3362,724,2 4 9,40,843433
3363,747,7 1 4,40,843327
3364,713,0 14 6,40,843262
3365,741,6 1 5,40,843205
3366,749,8 1 2,40,843205
3367,752,8 1 3,40,843205
3368,717,1 2 11,40,843200
3369,726,3 6 6,40,842997
3370,723,2 11 5,40,842995
3371,736,5 1 6,40,842837
3372,754,9 1 1,40,842837
3373,714,0 9 9,40,842455
3374,713,0 0 14,40,842313
3375,730,4 1 7,40,842225
3376,733,4 1 8,40,842225
3377,759,10 1 0,40,842225
3378,717,1 4 10,40,842190
3379,735,5 8 2,40,842129
3380,738,5 8 3,40,842129
3381,740,6 8 1,40,842129
3382,721,2 6 7,40,842118
3383,724,2 6 8,40,842118
3384,717,1 11 6,40,842094
3385,732,4 8 4,40,841875
3386,745,7 8 0,40,841875
3387,731,4 13 1,40,841825
3388,736,5 13 0,40,841825
3389,743,7 3 2,40,841668
3390,747,7 3 3,40,841668
3391,741,6 3 4,40,841668
3392,711,0 2 12,40,841601
3393,714,0 2 13,40,841601
3394,725,3 13 2,40,841566
3395,729,3 13 3,40,841566
3396,736,5 3 5,40,841421
3397,749,8 3 1,40,841421
3398,727,3 8 5,40,841368
3399,727,3 1 9,40,841368
3400,723,2 13 4,40,841046
3401,718,1 6 9,40,840988
3402,711,0 11 7,40,840936
3403,714,0 11 8,40,840936
3404,730,4 3 6,40,840926
3405,754,9 3 0,40,840926
3406,711,0 4 11,40,840699
3407,721,2 8 6,40,840608
3408,717,1 13 5,40,840267
3409,721,2 1 10,40,840267
3410,724,3 3 7,40,840184
3411,728,3 3 8,40,840184
3412,735,5 10 1,40,840055
3413,729,4 10 2,40,839927
3414,733,4 10 3,40,839927
3415,738,6 5 2,40,839927
3416,742,6 5 3,40,839927
3417,740,6 10 0,40,839927
3418,736,5 5 4,40,839802
3419,744,7 5 1,40,839802
3420,712,0 6 10,40,839607
3421,715,1 8 7,40,839593
3422,718,1 8 8,40,839593
3423,727,3 10 4,40,839543
3424,730,4 5 5,40,839427
3425,731,4 15 0,40,839427
3426,749,8 5 0,40,839427
3427,725,3 15 1,40,839296
3428,711,0 13 6,40,839227
3429,722,2 3 9,40,839195
3430,745,7 0 4,40,839024
3431,715,1 1 11,40,838920
3432,721,2 10 5,40,838902
3433,719,2 15 2,40,838902
3434,723,2 15 3,40,838902
3435,739,6 0 5,40,838902
3436,747,8 0 2,40,838902
3437,750,8 0 3,40,838902
3438,725,3 5 6,40,838803
3439,734,5 0 6,40,838537
3440,752,9 0 1,40,838537
3441,712,0 8 9,40,838325
3442,717,1 15 4,40,838247
3443,715,1 10 6,40,838006
3444,733,5 7 2,40,837981
3445,736,5 7 3,40,837981
3446,738,6 7 1,40,837981
3447,716,1 3 10,40,837958
3448,757,10 0 0,40,837928
3449,719,2 5 7,40,837928
3450,722,2 5 8,40,837928
3451,728,4 0 7,40,837928
3452,731,4 0 8,40,837928
3453,729,4 12 1,40,837778
3454,735,5 12 0,40,837778
3455,731,4 7 4,40,837728
3456,744,7 7 0,40,837728
3457,723,3 12 2,40,837520
3458,727,3 12 3,40,837520
3459,740,6 2 4,40,837417
3460,742,7 2 2,40,837417
3461,745,7 2 3,40,837417
3462,709,0 1 12,40,837329
3463,712,0 1 13,40,837329
3464,711,0 15 5,40,837329
3465,725,3 7 5,40,837224
3466,734,5 2 5,40,837171
3467,747,8 2 1,40,837171
3468,725,3 0 9,40,837076
3469,721,2 12 4,40,837003
3470,709,0 10 7,40,836854
3471,712,0 10 8,40,836854
3472,716,1 5 9,40,836804
3473,728,4 2 6,40,836679
3474,752,9 2 0,40,836679
3475,710,0 3 11,40,836474
3476,719,2 7 6,40,836467
3477,715,1 12 5,40,836227
3478,719,2 0 10,40,835979
3479,733,5 9 1,40,835957
3480,723,3 2 7,40,835941
3481,726,3 2 8,40,835941
3482,727,4 9 2,40,835830
3483,731,4 9 3,40,835830
3484,738,6 9 0,40,835830
3485,736,6 4 2,40,835727
3486,740,6 4 3,40,835727
3487,734,5 4 4,40,835603
3488,742,7 4 1,40,835603
3489,713,1 7 7,40,835457
3490,716,1 7 8,40,835457
3491,725,3 9 4,40,835447
3492,729,4 14 0,40,835430
3493,710,0 5 10,40,835430
3494,723,3 14 1,40,835299
3495,729,4 4 5,40,835230
3496,747,8 4 0,40,835230
3497,709,0 12 6,40,835192
3498,720,2 2 9,40,834956
3499,718,2 14 2,40,834908
3500,721,2 14 3,40,834908
3501,719,2 9 5,40,834810
3502,713,1 0 11,40,834640
3503,723,3 4 6,40,834609
3504,715,1 14 4,40,834255
3505,710,0 7 9,40,834196
3506,713,1 9 6,40,833918
3507,731,5 6 2,40,833832
3508,734,5 6 3,40,833832
3509,736,6 6 1,40,833832
3510,717,2 4 7,40,833738
3511,720,2 4 8,40,833738
3512,727,4 11 1,40,833731
3513,733,5 11 0,40,833731
3514,714,1 2 10,40,833726
3515,729,4 6 4,40,833581
3516,742,7 6 0,40,833581
3517,722,3 11 2,40,833474
3518,725,3 11 3,40,833474
3519,709,0 14 5,40,833341
3520,738,6 1 4,40,833166
3521,740,7 1 2,40,833166
3522,743,7 1 3,40,833166
3523,723,3 6 5,40,833079
3524,707,0 0 12,40,833056
3525,710,0 0 13,40,833056
3526,719,2 11 4,40,832959
3527,732,5 1 5,40,832922
3528,745,8 1 1,40,832922
3529,707,0 9 7,40,832772
