rank,cp,ivs,maxlevel,stat-product
1616,1035,15 4 5,40,1122007
1617,1014,10 4 13,40,1121907
1618,1027,13 3 10,40,1121905
1619,1009,9 11 2,40,1121885
1620,1022,12 6 6,40,1121855
1621,992,5 8 14,40,1121819
1622,1018,11 8 4,40,1121819
1623,1009,9 7 9,40,1121658
1624,978,2 12 12,40,1121459
1625,982,3 11 12,40,1121459
1626,1005,8 9 7,40,1121358
1627,1013,10 5 11,40,1121334
1628,973,1 13 12,40,1121268
1629,987,4 10 12,40,1121268
1630,1026,13 4 8,40,1121259
1631,1013,10 10 2,40,1121163
1632,996,6 7 14,40,1121145
1633,1031,14 7 1,40,1121145
1634,987,4 14 5,40,1120997
1635,991,5 13 5,40,1120997
1636,1035,15 5 3,40,1120932
1637,969,0 14 12,40,1120887
1638,991,5 9 12,40,1120887
1639,982,3 15 5,40,1120813
1640,996,6 12 5,40,1120813
1641,995,6 15 0,40,1120703
1642,1022,12 7 4,40,1120632
1643,1000,7 14 0,40,1120613
1644,1017,11 2 15,40,1120606
1645,1013,10 6 9,40,1120533
1646,1009,9 8 7,40,1120523
1647,1000,7 11 5,40,1120446
1648,1026,13 5 6,40,1120378
1649,1017,11 3 13,40,1120375
1650,1030,14 0 14,40,1120375
1651,1004,8 13 0,40,1120345
1652,995,6 8 12,40,1120316
1653,1030,14 1 12,40,1120316
1654,1000,7 6 14,40,1120279
1655,1017,11 9 2,40,1120259
1656,982,3 12 10,40,1120114
1657,977,2 13 10,40,1120019
1658,986,4 11 10,40,1120019
1659,1030,14 2 10,40,1120019
1660,1017,11 4 11,40,1119913
1661,1008,9 12 0,40,1119899
1662,1004,8 10 5,40,1119895
1663,973,1 14 10,40,1119737
1664,991,5 10 10,40,1119737
1665,1034,15 6 1,40,1119618
1666,999,7 7 12,40,1119553
1667,1013,10 7 7,40,1119502
1668,1030,14 3 8,40,1119486
1669,1012,10 11 0,40,1119273
1670,968,0 15 10,40,1119265
1671,995,6 9 10,40,1119265
1672,1025,13 6 4,40,1119262
1673,1004,8 5 14,40,1119220
1674,1017,11 5 9,40,1119220
1675,1021,12 8 2,40,1119175
1676,1008,9 9 5,40,1119161
1677,990,5 14 3,40,1119024
1678,986,4 15 3,40,1118934
1679,995,6 13 3,40,1118934
1680,1021,12 1 15,40,1118768
1681,1030,14 4 6,40,1118716
1682,999,7 12 3,40,1118661
1683,1021,12 2 13,40,1118651
1684,999,7 8 10,40,1118605
1685,1003,8 6 12,40,1118601
1686,981,3 13 8,40,1118553
1687,986,4 12 8,40,1118553
1688,1016,11 10 0,40,1118469
1689,977,2 14 8,40,1118367
1690,990,5 11 8,40,1118367
1691,1021,12 3 11,40,1118302
1692,1016,11 6 7,40,1118296
1693,1012,10 8 5,40,1118242
1694,1003,8 11 3,40,1118207
1695,1034,15 0 12,40,1118125
1696,972,1 11 15,40,1117994
1697,972,1 15 8,40,1117994
1698,976,2 10 15,40,1117994
1699,994,6 10 8,40,1117994
1700,1007,9 4 14,40,1117969
1701,1033,15 1 10,40,1117945
1702,1025,13 7 2,40,1117911
1703,967,0 12 15,40,1117800
1704,981,3 9 15,40,1117800
1705,1003,8 7 10,40,1117757
1706,1020,12 4 9,40,1117719
1707,1029,14 5 4,40,1117709
1708,1007,9 10 3,40,1117571
1709,1033,15 2 8,40,1117527
1710,1020,12 9 0,40,1117486
1711,1007,9 5 12,40,1117458
1712,998,7 9 8,40,1117434
1713,985,4 8 15,40,1117413
1714,1016,11 7 5,40,1117141
1715,976,2 11 13,40,1116928
1716,1020,12 5 7,40,1116904
1717,985,4 13 6,40,1116870
1718,1033,15 3 6,40,1116870
1719,989,5 7 15,40,1116833
1720,989,5 15 1,40,1116833
1721,994,6 14 1,40,1116833
1722,971,1 12 13,40,1116832
1723,980,3 10 13,40,1116832
1724,980,3 14 6,40,1116778
1725,989,5 12 6,40,1116778
1726,1011,10 9 3,40,1116754
1727,1024,13 0 15,40,1116736
1728,1024,13 1 13,40,1116736
1729,1007,9 6 10,40,1116720
1730,1003,8 8 8,40,1116688
1731,998,7 13 1,40,1116653
1732,967,0 13 13,40,1116544
1733,985,4 9 13,40,1116544
1734,1011,10 3 14,40,1116525
1735,976,2 15 6,40,1116501
1736,994,6 11 6,40,1116501
1737,1024,13 2 11,40,1116501
1738,1028,14 6 2,40,1116466
1739,1024,13 8 0,40,1116325
1740,1002,8 12 1,40,1116294
1741,1011,10 4 12,40,1116124
1742,989,5 8 13,40,1116066
1743,993,6 6 15,40,1116059
1744,998,7 10 6,40,1116040
1745,1024,13 3 9,40,1116031
1746,1033,15 4 4,40,1115974
1747,1020,12 6 5,40,1115855
1748,1006,9 7 8,40,1115755
1749,1006,9 11 1,40,1115755
1750,1015,11 8 3,40,1115755
1751,975,2 12 11,40,1115648
1752,980,3 11 11,40,1115648
1753,1011,10 5 10,40,1115494
1754,971,1 13 11,40,1115459
1755,984,4 10 11,40,1115459
1756,993,6 7 13,40,1115395
1757,1002,8 9 6,40,1115393
1758,1024,13 4 7,40,1115326
1759,997,7 5 15,40,1115091
1760,966,0 14 11,40,1115079
1761,989,5 9 11,40,1115079
1762,1011,10 10 1,40,1115036
1763,1028,14 7 0,40,1114985
1764,984,4 14 4,40,1114970
1765,988,5 13 4,40,1114970
1766,1015,11 2 14,40,1114888
1767,1032,15 5 2,40,1114840
1768,979,3 15 4,40,1114787
1769,993,6 12 4,40,1114787
1770,1010,10 6 8,40,1114635
1771,1028,14 0 13,40,1114629
1772,1015,11 3 12,40,1114600
1773,1019,12 7 3,40,1114574
1774,1006,9 8 6,40,1114563
1775,997,7 6 13,40,1114534
1776,993,6 8 11,40,1114511
1777,1028,14 1 11,40,1114511
1778,997,7 11 4,40,1114422
1779,1023,13 5 5,40,1114386
1780,979,3 12 9,40,1114249
1781,975,2 13 9,40,1114155
1782,984,4 11 9,40,1114155
1783,1027,14 2 9,40,1114155
1784,1014,11 9 1,40,1114138
1785,1014,11 4 10,40,1114080
1786,1001,8 4 15,40,1113930
1787,970,1 14 9,40,1113874
1788,988,5 10 9,40,1113874
1789,1001,8 10 4,40,1113874
1790,997,7 7 11,40,1113753
1791,1027,14 3 7,40,1113563
1792,1010,10 7 6,40,1113547
1793,1001,8 5 13,40,1113480
1794,1031,15 6 0,40,1113466
1795,965,0 15 9,40,1113405
1796,992,6 9 9,40,1113405
1797,1014,11 5 8,40,1113329
1798,1023,13 6 3,40,1113212
1799,1005,9 9 4,40,1113144
1800,1018,12 1 14,40,1113060
1801,1018,12 8 1,40,1113060
1802,988,5 14 2,40,1112943
1803,1018,12 2 12,40,1112885
1804,983,4 15 2,40,1112852
1805,992,6 13 2,40,1112852
1806,1001,8 6 11,40,1112805
1807,996,7 8 9,40,1112749
1808,1027,14 4 5,40,1112734
1809,979,3 13 7,40,1112635
1810,983,4 12 7,40,1112635
1811,996,7 12 2,40,1112581
1812,1005,9 3 15,40,1112576
1813,1018,12 3 10,40,1112477
1814,974,2 14 7,40,1112450
1815,987,5 11 7,40,1112450
1816,1014,11 6 6,40,1112347
1817,1031,15 0 11,40,1112331
1818,969,1 11 14,40,1112290
1819,974,2 10 14,40,1112290
1820,1005,9 4 13,40,1112235
1821,1009,10 8 4,40,1112230
1822,1000,8 11 2,40,1112130
1823,965,0 12 14,40,1112097
1824,978,3 9 14,40,1112097
1825,1031,15 1 9,40,1112092
1826,969,1 15 7,40,1112078
1827,992,6 10 7,40,1112078
1828,1000,8 7 9,40,1111905
1829,1018,12 4 8,40,1111837
1830,1022,13 7 1,40,1111802
1831,983,4 8 14,40,1111712
1832,1005,9 5 11,40,1111668
1833,1026,14 5 3,40,1111668
1834,1031,15 2 7,40,1111614
1835,996,7 9 7,40,1111522
1836,1005,9 10 2,40,1111497
1837,973,2 11 12,40,1111170
1838,987,5 7 14,40,1111135
1839,1013,11 7 4,40,1111135
1840,969,1 12 12,40,1111075
1841,978,3 10 12,40,1111075
1842,1022,13 0 14,40,1111038
1843,1009,10 2 15,40,1111028
1844,1022,13 1 12,40,1110980
1845,1017,12 5 6,40,1110963
1846,982,4 13 5,40,1110898
1847,1030,15 3 5,40,1110898
1848,1004,9 6 9,40,1110873
1849,978,3 14 5,40,1110806
1850,987,5 12 5,40,1110806
1851,1009,10 3 13,40,1110799
1852,964,0 13 12,40,1110789
1853,982,4 9 12,40,1110789
1854,1000,8 8 7,40,1110779
1855,987,5 15 0,40,1110696
1856,991,6 14 0,40,1110696
1857,1022,13 2 10,40,1110686
1858,1009,10 9 2,40,1110684
1859,973,2 15 5,40,1110530
1860,991,6 11 5,40,1110530
1861,995,7 13 0,40,1110518
1862,991,6 6 14,40,1110365
1863,1026,14 6 1,40,1110365
1864,1008,10 4 11,40,1110341
1865,986,5 8 12,40,1110313
1866,1000,8 12 0,40,1110160
1867,1021,13 3 8,40,1110157
1868,995,7 10 5,40,1110071
1869,1030,15 4 3,40,1109942
1870,1017,12 6 4,40,1109856
1871,1004,9 7 7,40,1109851
1872,973,2 12 10,40,1109837
1873,977,3 11 10,40,1109837
1874,1012,11 8 2,40,1109691
1875,1008,10 5 9,40,1109654
1876,968,1 13 10,40,1109649
1877,982,4 10 10,40,1109649
1878,991,6 7 12,40,1109646
1879,1004,9 11 0,40,1109624
1880,999,8 9 5,40,1109429
1881,995,7 5 14,40,1109402
1882,1021,13 4 6,40,1109394
1883,1012,11 1 15,40,1109287
1884,963,0 14 10,40,1109272
1885,986,5 9 10,40,1109272
1886,1012,11 2 13,40,1109171
1887,981,4 14 3,40,1108943
1888,986,5 13 3,40,1108943
1889,1008,10 10 0,40,1108909
1890,1025,14 0 12,40,1108884
1891,1012,11 3 11,40,1108825
1892,995,7 6 12,40,1108789
1893,977,3 15 3,40,1108761
1894,990,6 12 3,40,1108761
1895,1029,15 5 1,40,1108748
1896,1008,10 6 7,40,1108738
1897,990,6 8 10,40,1108706
1898,1025,14 1 10,40,1108706
1899,1003,9 8 5,40,1108602
1900,1016,12 7 2,40,1108517
1901,994,7 11 3,40,1108398
1902,1020,13 5 4,40,1108395
1903,977,3 12 8,40,1108385
1904,972,2 13 8,40,1108291
1905,981,4 11 8,40,1108291
1906,1025,14 2 8,40,1108291
1907,999,8 4 14,40,1108247
1908,1012,11 4 9,40,1108247
1909,1012,11 9 0,40,1108016
1910,967,1 14 8,40,1108012
1911,985,5 10 8,40,1108012
1912,994,7 7 10,40,1107952
1913,999,8 10 3,40,1107853
1914,999,8 5 12,40,1107741
1915,967,1 10 15,40,1107642
1916,1024,14 3 6,40,1107640
1917,1007,10 7 5,40,1107593
1918,963,0 11 15,40,1107545
1919,963,0 15 8,40,1107545
1920,972,2 9 15,40,1107545
1921,990,6 9 8,40,1107545
1922,1011,11 5 7,40,1107439
1923,1016,12 0 15,40,1107352
1924,1016,12 1 13,40,1107352
1925,976,3 8 15,40,1107255
1926,1020,13 6 2,40,1107162
1927,1003,9 9 3,40,1107127
1928,1016,12 2 11,40,1107119
1929,998,8 6 10,40,1107009
1930,1016,12 8 0,40,1106944
1931,1002,9 3 14,40,1106900
1932,994,7 8 8,40,1106892
1933,985,5 14 1,40,1106861
1934,980,4 7 15,40,1106771
1935,980,4 15 1,40,1106771
1936,989,6 13 1,40,1106771
1937,1024,14 4 4,40,1106751
1938,976,3 13 6,40,1106717
1939,980,4 12 6,40,1106717
1940,1015,12 3 9,40,1106653
1941,967,1 11 13,40,1106586
1942,971,2 10 13,40,1106586
1943,1028,15 0 10,40,1106538
1944,971,2 14 6,40,1106532
1945,985,5 11 6,40,1106532
1946,994,7 12 1,40,1106502
1947,1002,9 4 12,40,1106502
1948,1011,11 6 5,40,1106399
1949,962,0 12 13,40,1106394
1950,976,3 9 13,40,1106394
1951,1028,15 1 8,40,1106239
1952,1007,10 8 3,40,1106218
1953,967,1 15 6,40,1106163
1954,989,6 10 6,40,1106163
1955,985,5 6 15,40,1106094
1956,998,8 7 8,40,1106053
1957,998,8 11 1,40,1106053
1958,980,4 8 13,40,1106011
1959,1015,12 4 7,40,1105954
1960,1002,9 5 10,40,1105878
1961,1028,15 2 6,40,1105702
1962,1019,13 7 0,40,1105693
1963,1023,14 5 2,40,1105626
1964,993,7 9 6,40,1105609
1965,984,5 7 13,40,1105436
1966,1002,9 10 1,40,1105424
1967,971,2 11 11,40,1105413
1968,1006,10 2 14,40,1105359
1969,1019,13 0 13,40,1105341
1970,966,1 12 11,40,1105318
1971,975,3 10 11,40,1105318
1972,989,6 5 15,40,1105223
1973,1019,13 1 11,40,1105223
1974,1010,11 7 3,40,1105128
1975,1006,10 3 12,40,1105073
1976,962,0 13 11,40,1105034
1977,980,4 9 11,40,1105034
1978,1002,9 6 8,40,1105026
1979,1015,12 5 5,40,1105022
1980,980,4 13 4,40,1104925
1981,1027,15 3 4,40,1104925
1982,997,8 8 6,40,1104871
1983,1019,13 2 9,40,1104871
1984,975,3 14 4,40,1104834
1985,984,5 12 4,40,1104834
1986,988,6 6 13,40,1104670
1987,1006,10 9 1,40,1104615
1988,970,2 15 4,40,1104560
1989,984,5 8 11,40,1104560
1990,988,6 11 4,40,1104560
1991,1006,10 4 10,40,1104558
1992,1019,13 3 7,40,1104283
1993,1023,14 6 0,40,1104264
1994,993,7 4 15,40,1104159
1995,992,7 10 4,40,1104103
1996,970,2 12 9,40,1104027
1997,975,3 11 9,40,1104027
1998,1001,9 7 6,40,1103948
1999,1027,15 4 2,40,1103910
2000,988,6 7 11,40,1103896
2001,1014,12 6 3,40,1103857
2002,966,1 13 9,40,1103839
2003,979,4 10 9,40,1103839
2004,1005,10 5 8,40,1103814
2005,992,7 5 13,40,1103713
2006,1010,11 1 14,40,1103627
2007,1010,11 8 1,40,1103627
2008,961,0 14 9,40,1103464
2009,983,5 9 9,40,1103464
2010,997,8 9 4,40,1103464
2011,1018,13 4 5,40,1103461
2012,1010,11 2 12,40,1103454
2013,1022,14 0 11,40,1103138
2014,1009,11 3 10,40,1103049
2015,992,7 6 11,40,1103044
2016,979,4 14 2,40,1102916
2017,983,5 13 2,40,1102916
2018,988,6 8 9,40,1102901
2019,996,8 3 15,40,1102901
2020,1022,14 1 9,40,1102901
2021,1005,10 6 6,40,1102840
2022,974,3 15 2,40,1102736
2023,987,6 12 2,40,1102736
2024,1026,15 5 0,40,1102656
2025,1001,9 8 4,40,1102642
2026,996,8 4 13,40,1102564
2027,974,3 12 7,40,1102520
2028,1013,12 7 1,40,1102459
2029,970,2 13 7,40,1102428
2030,978,4 11 7,40,1102428
2031,1022,14 2 7,40,1102428
2032,1009,11 4 8,40,1102414
2033,1018,13 5 3,40,1102404
2034,992,7 11 2,40,1102374
2035,992,7 7 9,40,1102151
2036,965,1 14 7,40,1102149
2037,983,5 10 7,40,1102149
2038,996,8 5 11,40,1102001
2039,965,1 10 14,40,1101991
2040,960,0 11 14,40,1101894
2041,969,2 9 14,40,1101894
2042,996,8 10 2,40,1101832
2043,1022,14 3 5,40,1101717
2044,1013,12 0 14,40,1101702
2045,960,0 15 7,40,1101685
2046,987,6 9 7,40,1101685
2047,1013,12 1 12,40,1101644
2048,1004,10 7 4,40,1101638
2049,974,3 8 14,40,1101606
2050,1009,11 5 6,40,1101548
2051,1000,9 2 15,40,1101450
2052,1013,12 2 10,40,1101352
2053,1000,9 3 13,40,1101223
2054,996,8 6 9,40,1101213
2055,978,4 7 14,40,1101124
2056,1017,13 6 1,40,1101112
2057,1000,9 9 2,40,1101110
2058,991,7 8 7,40,1101036
2059,964,1 11 12,40,1100882
2060,969,2 10 12,40,1100882
2061,1013,12 3 8,40,1100828
2062,973,3 13 5,40,1100799
2063,978,4 12 5,40,1100799
2064,982,5 14 0,40,1100779
2065,1000,9 4 11,40,1100769
2066,1021,14 4 3,40,1100769
2067,1025,15 0 9,40,1100744
2068,960,0 12 12,40,1100691
2069,973,3 9 12,40,1100691
2070,978,4 15 0,40,1100690
2071,987,6 13 0,40,1100690
2072,969,2 14 5,40,1100615
2073,982,5 11 5,40,1100615
2074,982,5 6 14,40,1100451
2075,1008,11 6 4,40,1100451
2076,991,7 12 0,40,1100422
2077,1025,15 1 7,40,1100386
2078,978,4 8 12,40,1100310
2079,964,1 15 5,40,1100248
2080,986,6 10 5,40,1100248
2081,1004,10 8 2,40,1100206
2082,995,8 7 7,40,1100200
2083,999,9 5 9,40,1100088
2084,1012,12 4 6,40,1100071
2085,995,8 11 0,40,1099975
2086,1004,10 1 15,40,1099805
2087,1025,15 2 5,40,1099789
2088,982,5 7 12,40,1099738
2089,990,7 9 5,40,1099697
2090,1004,10 2 13,40,1099691
2091,968,2 11 10,40,1099655
2092,1016,13 0 12,40,1099643
2093,986,6 5 14,40,1099584
2094,1021,14 5 1,40,1099584
2095,964,1 12 10,40,1099561
2096,973,3 10 10,40,1099561
2097,1016,13 1 10,40,1099467
2098,999,9 10 0,40,1099350
2099,1003,10 3 11,40,1099347
2100,959,0 13 10,40,1099278
2101,977,4 9 10,40,1099278
2102,999,9 6 7,40,1099180
2103,1008,11 7 2,40,1099122
2104,1012,12 5 4,40,1099081
2105,1016,13 2 8,40,1099056
2106,986,6 6 12,40,1098976
2107,995,8 8 5,40,1098962
2108,977,4 13 3,40,1098953
2109,1025,15 3 3,40,1098953
2110,972,3 14 3,40,1098862
2111,981,5 12 3,40,1098862
2112,981,5 8 10,40,1098807
2113,1003,10 4 9,40,1098775
2114,968,2 15 3,40,1098589
2115,986,6 11 3,40,1098589
2116,1003,10 9 0,40,1098546
2117,990,7 4 14,40,1098526
2118,1016,13 3 6,40,1098410
2119,968,2 12 8,40,1098216
2120,972,3 11 8,40,1098216
2121,985,6 7 10,40,1098147
2122,990,7 10 3,40,1098135
2123,998,9 7 5,40,1098044
2124,963,1 13 8,40,1098030
2125,977,4 10 8,40,1098030
2126,990,7 5 12,40,1098024
2127,1003,10 5 7,40,1097973
2128,1007,11 0 15,40,1097967
2129,1007,11 1 13,40,1097967
2130,1024,15 4 1,40,1097877
2131,1011,12 6 2,40,1097858
2132,1007,11 2 11,40,1097736
2133,958,0 14 8,40,1097656
2134,981,5 9 8,40,1097656
2135,1007,11 8 0,40,1097563
2136,1015,13 4 4,40,1097529
2137,994,8 9 3,40,1097499
2138,1020,14 0 10,40,1097393
2139,989,7 6 10,40,1097298
2140,958,0 10 15,40,1097290
2141,963,1 9 15,40,1097290
2142,994,8 3 14,40,1097274
2143,1007,11 3 9,40,1097274
2144,967,2 8 15,40,1097097
2145,985,6 8 8,40,1097097
2146,1020,14 1 8,40,1097097
2147,1002,10 6 5,40,1096943
2148,976,4 14 1,40,1096889
2149,980,5 13 1,40,1096889
2150,994,8 4 12,40,1096880
2151,971,3 7 15,40,1096710
2152,971,3 15 1,40,1096710
2153,985,6 12 1,40,1096710
2154,998,9 8 3,40,1096682
2155,971,3 12 6,40,1096656
2156,1006,11 4 7,40,1096581
2157,967,2 13 6,40,1096564
2158,976,4 11 6,40,1096564
2159,1019,14 2 6,40,1096564
2160,1015,13 5 2,40,1096412
2161,1011,12 7 0,40,1096402
2162,989,7 7 8,40,1096350
2163,989,7 11 1,40,1096350
2164,962,1 10 13,40,1096339
2165,962,1 14 6,40,1096287
2166,980,5 10 6,40,1096287
2167,993,8 5 10,40,1096261
2168,958,0 11 13,40,1096244
2169,967,2 9 13,40,1096244
2170,976,4 6 15,40,1096129
2171,1011,12 0 13,40,1096052
2172,971,3 8 13,40,1095956
2173,1010,12 1 11,40,1095936
2174,997,9 2 14,40,1095831
2175,958,0 15 6,40,1095825
2176,984,6 9 6,40,1095825
2177,993,8 10 1,40,1095811
2178,1019,14 3 4,40,1095794
2179,1002,10 7 3,40,1095683
2180,1006,11 5 5,40,1095657
2181,1010,12 2 9,40,1095586
2182,997,9 3 12,40,1095547
2183,975,4 7 13,40,1095478
2184,993,8 6 8,40,1095417
2185,980,5 5 15,40,1095355
2186,988,7 8 6,40,1095179
2187,962,1 11 11,40,1095177
2188,966,2 10 11,40,1095177
2189,997,9 9 1,40,1095093
2190,1014,13 6 0,40,1095061
2191,997,9 4 10,40,1095036
2192,1010,12 3 7,40,1095004
2193,957,0 12 11,40,1094988
2194,971,3 9 11,40,1094988
2195,1023,15 0 8,40,1094951
2196,971,3 13 4,40,1094880
2197,975,4 12 4,40,1094880
2198,980,5 6 13,40,1094807
2199,1018,14 4 2,40,1094787
2200,966,2 14 4,40,1094698
2201,979,5 11 4,40,1094698
2202,975,4 8 11,40,1094609
2203,1023,15 1 6,40,1094533
2204,1005,11 6 3,40,1094502
2205,984,6 4 15,40,1094388
2206,992,8 7 6,40,1094348
2207,961,1 15 4,40,1094332
2208,984,6 10 4,40,1094332
2209,997,9 5 8,40,1094298
2210,1001,10 1 14,40,1094194
2211,1001,10 8 1,40,1094194
2212,1010,12 4 5,40,1094188
2213,979,5 7 11,40,1094040
2214,1001,10 2 12,40,1094022
2215,984,6 5 13,40,1093945
2216,1014,13 0 11,40,1093945
2217,966,2 11 9,40,1093898
2218,1022,15 2 4,40,1093876
2219,961,1 12 9,40,1093804
2220,970,3 10 9,40,1093804
2221,988,7 9 4,40,1093785
2222,1014,13 1 9,40,1093711
2223,1001,10 3 10,40,1093622
2224,1018,14 5 0,40,1093543
2225,957,0 13 9,40,1093523
2226,975,4 9 9,40,1093523
2227,996,9 6 6,40,1093333
2228,983,6 6 11,40,1093282
2229,1013,13 2 7,40,1093241
2230,988,7 3 15,40,1093227
2231,1009,12 5 3,40,1093140
2232,1005,11 7 1,40,1093116
2233,979,5 8 9,40,1093054
2234,992,8 8 4,40,1093054
2235,1000,10 4 8,40,1092992
2236,974,4 13 2,40,1092980
2237,1022,15 3 2,40,1092980
2238,987,7 4 13,40,1092892
2239,970,3 14 2,40,1092890
2240,979,5 12 2,40,1092890
2241,965,2 15 2,40,1092619
2242,983,6 11 2,40,1092619
2243,1013,13 3 5,40,1092536
2244,965,2 12 7,40,1092405
2245,970,3 11 7,40,1092405
2246,983,6 7 9,40,1092398
2247,1005,11 0 14,40,1092365
2248,987,7 5 11,40,1092334
2249,1004,11 1 12,40,1092308
2250,961,1 13 7,40,1092220
2251,974,4 10 7,40,1092220
2252,987,7 10 2,40,1092167
2253,996,9 7 4,40,1092141
2254,1000,10 5 6,40,1092133
2255,1004,11 2 10,40,1092019
2256,991,8 2 15,40,1091872
2257,1009,12 6 1,40,1091859
2258,956,0 14 7,40,1091849
2259,978,5 9 7,40,1091849
2260,1021,15 4 0,40,1091845
2261,956,0 10 14,40,1091692
2262,960,1 9 14,40,1091692
2263,991,8 3 13,40,1091647
2264,1017,14 0 9,40,1091647
2265,1013,13 4 3,40,1091596
2266,987,7 6 9,40,1091553
2267,991,8 9 2,40,1091535
2268,965,2 8 14,40,1091499
2269,1004,11 3 8,40,1091499
2270,982,6 8 7,40,1091292
2271,1017,14 1 7,40,1091292
2272,991,8 4 11,40,1091197
2273,969,3 7 14,40,1091114
2274,1000,10 6 4,40,1091045
2275,973,4 14 0,40,1090862
2276,978,5 13 0,40,1090862
2277,969,3 12 5,40,1090791
2278,1004,11 4 6,40,1090748
2279,995,9 8 2,40,1090722
2280,964,2 13 5,40,1090700
2281,973,4 11 5,40,1090700
2282,1017,14 2 5,40,1090700
2283,960,1 10 12,40,1090688
2284,969,3 15 0,40,1090684
2285,982,6 12 0,40,1090684
2286,955,0 11 12,40,1090593
2287,964,2 9 12,40,1090593
2288,986,7 7 7,40,1090549
2289,973,4 6 14,40,1090537
2290,991,8 5 9,40,1090522
2291,960,1 14 5,40,1090424
2292,978,5 10 5,40,1090424
2293,1012,13 5 1,40,1090421
2294,1008,12 0 12,40,1090402
2295,986,7 11 0,40,1090326
2296,995,9 1 15,40,1090324
2297,969,3 8 12,40,1090307
2298,1008,12 1 10,40,1090228
2299,995,9 2 13,40,1090211
2300,955,0 15 5,40,1089965
2301,982,6 9 5,40,1089965
2302,995,9 3 11,40,1089870
2303,1016,14 3 3,40,1089870
2304,973,4 7 12,40,1089831
2305,1008,12 2 8,40,1089820
2306,990,8 10 0,40,1089790
2307,977,5 5 14,40,1089767
2308,1003,11 5 4,40,1089767
2309,999,10 7 2,40,1089728
2310,990,8 6 7,40,1089622
2311,959,1 11 10,40,1089473
2312,964,2 10 10,40,1089473
2313,986,7 8 5,40,1089322
2314,994,9 4 9,40,1089303
2315,955,0 12 10,40,1089285
2316,968,3 9 10,40,1089285
2317,1007,12 3 6,40,1089179
2318,977,5 6 12,40,1089164
2319,1020,15 0 7,40,1089158
2320,994,9 9 0,40,1089076
2321,968,3 13 3,40,1088962
2322,972,4 12 3,40,1088962
2323,972,4 8 10,40,1088908
2324,981,6 4 14,40,1088804
2325,1016,14 4 1,40,1088804
2326,964,2 14 3,40,1088780
2327,977,5 11 3,40,1088780
2328,1020,15 1 5,40,1088680
2329,998,10 0 15,40,1088583
2330,998,10 1 13,40,1088583
2331,1003,11 6 2,40,1088554
2332,994,9 5 7,40,1088508
2333,990,8 7 5,40,1088496
2334,959,1 15 3,40,1088417
2335,981,6 10 3,40,1088417
2336,998,10 2 11,40,1088354
2337,977,5 7 10,40,1088342
2338,981,6 5 12,40,1088307
2339,1007,12 4 4,40,1088306
2340,1011,13 0 10,40,1088248
2341,998,10 8 0,40,1088182
2342,963,2 11 8,40,1088141
2343,959,1 12 8,40,1088047
2344,968,3 10 8,40,1088047
2345,1019,15 2 3,40,1087963
2346,1011,13 1 8,40,1087954
2347,998,10 3 9,40,1087896
2348,985,7 9 3,40,1087872
2349,954,0 13 8,40,1087768
2350,972,4 9 8,40,1087768
2351,985,7 3 14,40,1087649
2352,981,6 6 10,40,1087588
2353,994,9 6 5,40,1087486
2354,1011,13 2 6,40,1087425
2355,976,5 8 8,40,1087301
2356,985,7 4 12,40,1087259
2357,998,10 4 7,40,1087209
2358,1006,12 5 2,40,1087199
2359,989,8 8 3,40,1087146
2360,1002,11 7 0,40,1087110
2361,954,0 9 15,40,1087035
2362,972,4 13 1,40,1087007
2363,1019,15 3 1,40,1087007
2364,958,1 8 15,40,1086938
2365,967,3 14 1,40,1086918
2366,976,5 12 1,40,1086918
2367,1002,11 0 13,40,1086764
2368,1010,13 3 4,40,1086662
2369,963,2 7 15,40,1086648
2370,963,2 15 1,40,1086648
2371,980,6 7 8,40,1086648
2372,980,6 11 1,40,1086648
2373,1002,11 1 11,40,1086648
2374,985,7 5 10,40,1086645
2375,963,2 12 6,40,1086595
2376,967,3 11 6,40,1086595
2377,958,1 13 6,40,1086410
2378,971,4 10 6,40,1086410
2379,989,8 2 14,40,1086302
2380,1002,11 2 9,40,1086302
2381,997,10 5 5,40,1086293
2382,993,9 7 3,40,1086237
2383,984,7 10 1,40,1086199
2384,967,3 6 15,40,1086164
2385,953,0 10 13,40,1086093
2386,958,1 9 13,40,1086093
2387,953,0 14 6,40,1086041
2388,976,5 9 6,40,1086041
2389,989,8 3 12,40,1086020
2390,962,2 8 13,40,1085902
2391,1014,14 0 8,40,1085902
2392,1006,12 6 0,40,1085859
2393,984,7 6 8,40,1085808
2394,1001,11 3 7,40,1085724
2395,1010,13 4 2,40,1085663
2396,988,8 9 1,40,1085570
2397,967,3 7 13,40,1085519
2398,988,8 4 10,40,1085514
2399,971,4 5 15,40,1085487
2400,980,6 8 6,40,1085487
2401,1014,14 1 6,40,1085487
2402,997,10 6 3,40,1085148
2403,957,1 10 11,40,1085037
2404,971,4 6 13,40,1084944
2405,953,0 11 11,40,1084942
2406,962,2 9 11,40,1084942
2407,966,3 12 4,40,1084927
2408,1001,11 4 5,40,1084916
2409,962,2 13 4,40,1084836
2410,971,4 11 4,40,1084836
2411,1014,14 2 4,40,1084836
2412,988,8 5 8,40,1084782
2413,992,9 1 14,40,1084762
2414,992,9 8 1,40,1084762
2415,1005,12 0 11,40,1084753
2416,984,7 7 6,40,1084749
2417,966,3 8 11,40,1084658
