rank,cp,ivs,maxlevel,stat-product
1608,1036,6 7 13,40,1123798
1609,1070,14 6 4,40,1123791
1610,1049,9 3 15,40,1123751
1611,1053,10 11 2,40,1123682
1612,1066,13 9 1,40,1123609
1613,1036,6 9 10,40,1123440
1614,1049,9 9 6,40,1123384
1615,1061,12 7 5,40,1123356
1616,1070,14 0 13,40,1123218
1617,1053,10 6 9,40,1123188
1618,1053,10 4 12,40,1123127
1619,1032,5 15 3,40,1123040
1620,1061,12 1 14,40,1122980
1621,1040,7 6 13,40,1122969
1622,1036,6 14 3,40,1122962
1623,1057,11 10 2,40,1122907
1624,1023,3 14 7,40,1122845
1625,1027,4 13 7,40,1122845
1626,1040,7 8 10,40,1122789
1627,1040,7 13 3,40,1122728
1628,1018,2 15 7,40,1122685
1629,1031,5 12 7,40,1122685
1630,1073,15 3 7,40,1122685
1631,1065,13 4 8,40,1122535
1632,1053,10 8 6,40,1122510
1633,1014,1 11 14,40,1122480
1634,1069,14 8 1,40,1122454
1635,1009,0 12 14,40,1122396
1636,1018,2 10 14,40,1122396
1637,1035,6 11 7,40,1122365
1638,1044,8 12 3,40,1122338
1639,1052,10 2 15,40,1122325
1640,1073,15 1 10,40,1122300
1641,1073,15 5 4,40,1122300
1642,1065,13 2 11,40,1122219
1643,1022,3 9 14,40,1122146
1644,1065,13 6 5,40,1122093
1645,1061,12 9 2,40,1121977
1646,1044,8 5 13,40,1121974
1647,1044,8 7 10,40,1121974
1648,1056,11 5 9,40,1121974
1649,1040,7 10 7,40,1121885
1650,1048,9 11 3,40,1121792
1651,1027,4 8 14,40,1121729
1652,1056,11 3 12,40,1121725
1653,1018,2 12 11,40,1121645
1654,1013,1 13 11,40,1121563
1655,1022,3 11 11,40,1121563
1656,1056,11 7 6,40,1121477
1657,1009,0 14 11,40,1121318
1658,1026,4 10 11,40,1121318
1659,1043,8 9 7,40,1121246
1660,1031,5 7 14,40,1121145
1661,1064,13 0 14,40,1121145
1662,1073,15 7 1,40,1121145
1663,1052,10 10 3,40,1121091
1664,1048,9 6 10,40,1120997
1665,1069,14 3 8,40,1120926
1666,1031,5 9 11,40,1120908
1667,1064,13 8 2,40,1120892
1668,1048,9 4 13,40,1120813
1669,1026,4 15 4,40,1120730
1670,1030,5 14 4,40,1120730
1671,1056,11 1 15,40,1120730
1672,1068,14 5 5,40,1120671
1673,1060,12 4 9,40,1120598
1674,1035,6 13 4,40,1120573
1675,1047,9 8 7,40,1120446
1676,1068,14 1 11,40,1120416
1677,1035,6 6 14,40,1120394
1678,1035,6 8 11,40,1120334
1679,1060,12 6 6,40,1120285
1680,1022,3 13 8,40,1120282
1681,1039,7 12 4,40,1120259
1682,1056,11 9 3,40,1120233
1683,1017,2 14 8,40,1120202
1684,1026,4 12 8,40,1120202
1685,1060,12 2 12,40,1120159
1686,1039,7 15 0,40,1120079
1687,1013,1 15 8,40,1119960
1688,1030,5 11 8,40,1119960
1689,1051,10 5 10,40,1119857
1690,1043,8 14 0,40,1119849
1691,1043,8 11 4,40,1119788
1692,1068,14 7 2,40,1119652
1693,1038,7 7 11,40,1119597
1694,1034,6 10 8,40,1119558
1695,1051,10 3 13,40,1119486
1696,1051,10 7 7,40,1119486
1697,1038,7 5 14,40,1119476
1698,1047,9 13 0,40,1119467
1699,1008,0 11 15,40,1119388
1700,1013,1 10 15,40,1119388
1701,1017,2 9 15,40,1119220
1702,1059,12 8 3,40,1119219
1703,1047,9 10 4,40,1119161
1704,1072,15 2 8,40,1119156
1705,1072,15 4 5,40,1119091
1706,1063,13 3 9,40,1119060
1707,1038,7 9 8,40,1118995
1708,1059,12 0 15,40,1118968
1709,1063,13 5 6,40,1118934
1710,1051,10 12 0,40,1118931
1711,1021,3 8 15,40,1118884
1712,1012,1 12 12,40,1118758
1713,1017,2 11 12,40,1118758
1714,1042,8 6 11,40,1118696
1715,1008,0 13 12,40,1118593
1716,1021,3 10 12,40,1118593
1717,1055,11 4 10,40,1118553
1718,1071,15 0 11,40,1118450
1719,1063,13 1 12,40,1118428
1720,1042,8 4 14,40,1118392
1721,1025,4 7 15,40,1118381
1722,1025,4 14 5,40,1118381
1723,1051,10 9 4,40,1118376
1724,1055,11 6 7,40,1118367
1725,1021,3 15 5,40,1118302
1726,1029,5 13 5,40,1118302
1727,1042,8 8 8,40,1118271
1728,1025,4 9 12,40,1118263
1729,1071,15 6 2,40,1118257
1730,1055,11 11 0,40,1118242
1731,1034,6 12 5,40,1118065
1732,1034,6 15 1,40,1118065
1733,1063,13 7 3,40,1118049
1734,1055,11 2 13,40,1117994
1735,1038,7 14 1,40,1117911
1736,1029,5 8 12,40,1117769
1737,1029,5 6 15,40,1117709
1738,1038,7 11 5,40,1117670
1739,1046,9 5 11,40,1117630
1740,1016,2 13 9,40,1117603
1741,1020,3 12 9,40,1117603
1742,1042,8 13 1,40,1117603
1743,1012,1 14 9,40,1117441
1744,1025,4 11 9,40,1117441
1745,1054,11 8 4,40,1117434
1746,1067,14 4 6,40,1117424
1747,1059,12 10 0,40,1117401
1748,1046,9 7 8,40,1117386
1749,1067,14 2 9,40,1117360
1750,1046,9 3 14,40,1117141
1751,1046,9 12 1,40,1117141
1752,1007,0 15 9,40,1117117
1753,1029,5 10 9,40,1117117
1754,1042,8 10 5,40,1117117
1755,1033,6 7 12,40,1117109
1756,1058,12 3 10,40,1117087
1757,1058,12 5 7,40,1117087
1758,1033,6 5 15,40,1116870
1759,1066,14 6 3,40,1116723
1760,1033,6 9 9,40,1116631
1761,1066,14 0 12,40,1116532
1762,1050,10 11 1,40,1116525
1763,1045,9 9 5,40,1116406
1764,1062,13 9 0,40,1116406
1765,1050,10 4 11,40,1116401
1766,1050,10 6 8,40,1116340
1767,1058,12 1 13,40,1116335
1768,1058,12 7 4,40,1116335
1769,1037,7 6 12,40,1116285
1770,1037,7 8 9,40,1115984
1771,1028,5 15 2,40,1115932
1772,1020,3 14 6,40,1115914
1773,1024,4 13 6,40,1115914
1774,1037,7 4 15,40,1115863
1775,1032,6 14 2,40,1115855
1776,1011,1 11 13,40,1115838
1777,1006,0 12 13,40,1115755
1778,1015,2 10 13,40,1115755
1779,1015,2 15 6,40,1115755
1780,1028,5 12 6,40,1115755
1781,1054,11 10 1,40,1115755
1782,1070,15 3 6,40,1115755
1783,1049,10 2 14,40,1115723
1784,1062,13 4 7,40,1115648
1785,1037,7 13 2,40,1115622
1786,1049,10 8 5,40,1115538
1787,1019,3 9 13,40,1115506
1788,1070,15 1 9,40,1115498
1789,1062,13 2 10,40,1115459
1790,1032,6 11 6,40,1115437
1791,1041,8 5 12,40,1115296
1792,1066,14 8 0,40,1115259
1793,1070,15 5 3,40,1115241
1794,1041,8 12 2,40,1115235
1795,1041,8 7 9,40,1115174
1796,1053,11 5 8,40,1115133
1797,1024,4 8 13,40,1115091
1798,1062,13 6 4,40,1115079
1799,1053,11 3 11,40,1115008
1800,1036,7 10 6,40,1114960
1801,1015,2 12 10,40,1114888
1802,1057,12 9 1,40,1114831
1803,1010,1 13 10,40,1114807
1804,1019,3 11 10,40,1114807
1805,1045,9 11 2,40,1114692
1806,1040,8 3 15,40,1114689
1807,1006,0 14 10,40,1114563
1808,1023,4 10 10,40,1114563
1809,1028,5 7 13,40,1114511
1810,1053,11 7 5,40,1114511
1811,1061,13 0 13,40,1114511
1812,1040,8 9 6,40,1114324
1813,1044,9 6 9,40,1114203
1814,1027,5 9 10,40,1114155
1815,1044,9 4 12,40,1114142
1816,1053,11 1 14,40,1114138
1817,1065,14 3 7,40,1114049
1818,1049,10 10 2,40,1113995
1819,1069,15 7 0,40,1113958
1820,1032,6 6 13,40,1113765
1821,1057,12 4 8,40,1113765
1822,1061,13 8 1,40,1113753
1823,1023,4 15 3,40,1113682
1824,1027,5 14 3,40,1113682
1825,1065,14 1 10,40,1113667
1826,1065,14 5 4,40,1113667
1827,1031,6 8 10,40,1113585
1828,1044,9 8 6,40,1113530
1829,1031,6 13 3,40,1113526
1830,1057,12 2 11,40,1113452
1831,1018,3 13 7,40,1113409
1832,1044,9 2 15,40,1113346
1833,1014,2 14 7,40,1113329
1834,1023,4 12 7,40,1113329
1835,1057,12 6 5,40,1113326
1836,1036,7 12 3,40,1113214
1837,1052,11 9 2,40,1113143
1838,1010,1 15 7,40,1113089
1839,1027,5 11 7,40,1113089
1840,1048,10 5 9,40,1113070
1841,1035,7 5 13,40,1112852
1842,1035,7 7 10,40,1112852
1843,1048,10 3 12,40,1112823
1844,1005,0 11 14,40,1112803
1845,1010,1 10 14,40,1112803
1846,1040,8 11 3,40,1112746
1847,1031,6 10 7,40,1112689
1848,1014,2 9 14,40,1112636
1849,1048,10 7 6,40,1112576
1850,1064,14 7 1,40,1112521
1851,1056,12 0 14,40,1112386
1852,1018,3 8 14,40,1112302
1853,1068,15 2 7,40,1112290
1854,1060,13 3 8,40,1112236
1855,1056,12 8 2,40,1112135
1856,1035,7 9 7,40,1112130
1857,1043,9 10 3,40,1112122
1858,1068,15 4 4,40,1112097
1859,1009,1 12 11,40,1112059
1860,1014,2 11 11,40,1112059
1861,1060,13 5 5,40,1111984
1862,1039,8 6 10,40,1111956
1863,1005,0 13 11,40,1111895
1864,1018,3 10 11,40,1111895
1865,1048,10 1 15,40,1111836
1866,1022,4 7 14,40,1111802
1867,1039,8 4 13,40,1111774
1868,1052,11 4 9,40,1111774
1869,1060,13 1 11,40,1111731
1870,1068,15 0 10,40,1111712
1871,1022,4 9 11,40,1111567
1872,1052,11 6 6,40,1111463
1873,1039,8 8 7,40,1111410
1874,1022,4 14 4,40,1111391
1875,1047,10 9 3,40,1111342
1876,1051,11 2 12,40,1111339
1877,1018,3 15 4,40,1111312
1878,1026,5 13 4,40,1111312
1879,1026,5 6 14,40,1111135
1880,1068,15 6 1,40,1111135
1881,1030,6 12 4,40,1111077
1882,1026,5 8 11,40,1111075
1883,1060,13 7 2,40,1110973
1884,1030,6 15 0,40,1110898
1885,1043,9 5 10,40,1110898
1886,1013,2 13 8,40,1110788
1887,1017,3 12 8,40,1110788
1888,1034,7 14 0,40,1110745
1889,1034,7 11 4,40,1110684
1890,1009,1 14 8,40,1110627
1891,1022,4 11 8,40,1110627
1892,1064,14 2 8,40,1110547
1893,1043,9 3 13,40,1110530
1894,1043,9 7 7,40,1110530
1895,1064,14 4 5,40,1110483
1896,1038,8 13 0,40,1110439
1897,1030,6 7 11,40,1110420
1898,1051,11 8 3,40,1110406
1899,1055,12 3 9,40,1110317
1900,1004,0 15 8,40,1110305
1901,1026,5 10 8,40,1110305
1902,1030,6 5 14,40,1110300
1903,1055,12 5 6,40,1110192
1904,1051,11 0 15,40,1110157
1905,1038,8 10 4,40,1110135
1906,1042,9 12 0,40,1109980
1907,1063,14 0 11,40,1109846
1908,1030,6 9 8,40,1109823
1909,1004,0 10 15,40,1109738
1910,1055,12 1 12,40,1109690
1911,1047,10 4 10,40,1109676
1912,1063,14 6 2,40,1109655
1913,1008,1 9 15,40,1109654
1914,1034,7 6 11,40,1109601
1915,1046,10 6 7,40,1109491
1916,1042,9 9 4,40,1109429
1917,1012,2 8 15,40,1109402
1918,1046,10 11 0,40,1109368
1919,1055,12 7 3,40,1109314
1920,1034,7 4 14,40,1109299
1921,1008,1 11 12,40,1109196
1922,1034,7 8 8,40,1109179
1923,1046,10 2 13,40,1109121
1924,1003,0 12 12,40,1109113
1925,1012,2 10 12,40,1109113
1926,1016,3 7 15,40,1108983
1927,1016,3 14 5,40,1108983
1928,1021,4 13 5,40,1108983
1929,1016,3 9 12,40,1108866
1930,1012,2 15 5,40,1108825
1931,1025,5 12 5,40,1108825
1932,1025,5 15 1,40,1108825
1933,1067,15 3 5,40,1108825
1934,1059,13 4 6,40,1108761
1935,1029,6 14 1,40,1108748
1936,1059,13 2 9,40,1108698
1937,1067,15 1 8,40,1108696
1938,1038,8 5 11,40,1108617
1939,1050,11 10 0,40,1108602
1940,1046,10 8 4,40,1108565
1941,1033,7 13 1,40,1108517
1942,1029,6 11 5,40,1108509
1943,1021,4 8 12,40,1108454
1944,1020,4 6 15,40,1108395
1945,1037,8 7 8,40,1108374
1946,1050,11 3 10,40,1108291
1947,1050,11 5 7,40,1108291
1948,1067,15 5 2,40,1108183
1949,1012,2 12 9,40,1108132
1950,1037,8 3 14,40,1108132
1951,1037,8 12 1,40,1108132
1952,1058,13 6 3,40,1108066
1953,1007,1 13 9,40,1108051
1954,1016,3 11 9,40,1108051
1955,1033,7 10 5,40,1108035
1956,1025,5 7 12,40,1107877
1957,1058,13 0 12,40,1107877
1958,1003,0 14 9,40,1107808
1959,1020,4 10 9,40,1107808
1960,1054,12 9 0,40,1107684
1961,1024,5 5 15,40,1107640
1962,1041,9 11 1,40,1107593
1963,1050,11 1 13,40,1107545
1964,1050,11 7 4,40,1107545
1965,1041,9 4 11,40,1107470
1966,1041,9 6 8,40,1107409
1967,1024,5 9 9,40,1107403
1968,1037,8 9 5,40,1107403
1969,1062,14 3 6,40,1107172
1970,1028,6 6 12,40,1107135
1971,1054,12 4 7,40,1106932
1972,1062,14 1 9,40,1106917
1973,1045,10 10 1,40,1106900
1974,1028,6 8 9,40,1106836
1975,1041,9 2 14,40,1106797
1976,1053,12 2 10,40,1106744
1977,1028,6 4 15,40,1106717
1978,1062,14 5 3,40,1106663
1979,1020,4 15 2,40,1106633
1980,1024,5 14 2,40,1106633
1981,1041,9 8 5,40,1106613
1982,1058,13 8 0,40,1106613
1983,1015,3 13 6,40,1106536
1984,1028,6 13 2,40,1106478
1985,1011,2 14 6,40,1106457
1986,1020,4 12 6,40,1106457
1987,1053,12 6 4,40,1106368
1988,1045,10 5 8,40,1106283
1989,1032,7 5 12,40,1106228
1990,1002,0 11 13,40,1106218
1991,1007,1 10 13,40,1106218
1992,1007,1 15 6,40,1106218
1993,1024,5 11 6,40,1106218
1994,1032,7 12 2,40,1106168
1995,1045,10 3 11,40,1106159
1996,1032,7 7 9,40,1106108
1997,1011,2 9 13,40,1106053
1998,1049,11 9 1,40,1106053
1999,1028,6 10 6,40,1105821
2000,1053,12 0 13,40,1105804
2001,1015,3 8 13,40,1105721
2002,1036,8 11 2,40,1105703
2003,1045,10 7 5,40,1105666
2004,1032,7 3 15,40,1105626
2005,1065,15 2 6,40,1105424
2006,1057,13 3 7,40,1105413
2007,1061,14 7 0,40,1105389
2008,1006,1 12 10,40,1105359
2009,1010,2 11 10,40,1105359
2010,1044,10 1 14,40,1105295
2011,1032,7 9 6,40,1105265
2012,1019,4 7 13,40,1105223
2013,1036,8 6 9,40,1105217
2014,1002,0 13 10,40,1105197
2015,1015,3 10 10,40,1105197
2016,1036,8 4 12,40,1105157
2017,1065,15 4 3,40,1105103
2018,1040,9 10 2,40,1105083
2019,1053,12 8 1,40,1105051
2020,1057,13 1 10,40,1105034
2021,1057,13 5 4,40,1105034
2022,1048,11 4 8,40,1104995
2023,1065,15 0 9,40,1104974
2024,1019,4 9 10,40,1104871
2025,1048,11 2 11,40,1104684
2026,1023,5 6 13,40,1104560
2027,1048,11 6 5,40,1104560
2028,1036,8 8 6,40,1104549
2029,1019,4 14 3,40,1104401
2030,1023,5 8 10,40,1104382
2031,1036,8 2 15,40,1104367
2032,1014,3 15 3,40,1104323
2033,1023,5 13 3,40,1104323
2034,1044,10 9 2,40,1104308
2035,1040,9 5 9,40,1104165
2036,1027,6 12 3,40,1104089
2037,1065,15 6 0,40,1104012
2038,1010,2 13 7,40,1103973
2039,1014,3 12 7,40,1103973
2040,1040,9 3 12,40,1103920
2041,1056,13 7 1,40,1103896
2042,1005,1 14 7,40,1103814
2043,1018,4 11 7,40,1103814
2044,1060,14 2 7,40,1103734
2045,1027,6 5 13,40,1103731
2046,1027,6 7 10,40,1103731
2047,1031,7 11 3,40,1103699
2048,1039,9 7 6,40,1103675
2049,1048,11 0 14,40,1103627
2050,1052,12 3 8,40,1103547
2051,1060,14 4 4,40,1103543
2052,1001,0 15 7,40,1103494
2053,1022,5 10 7,40,1103494
2054,1048,11 8 2,40,1103378
2055,1052,12 5 5,40,1103296
2056,1001,0 10 14,40,1103210
2057,1060,14 0 10,40,1103160
2058,1035,8 10 3,40,1103153
2059,1005,1 9 14,40,1103126
2060,1052,12 1 11,40,1103045
2061,1027,6 9 7,40,1103014
2062,1043,10 4 9,40,1102951
2063,1039,9 1 15,40,1102941
2064,1031,7 6 10,40,1102916
2065,1009,2 8 14,40,1102876
2066,1031,7 4 13,40,1102736
2067,1043,10 6 6,40,1102642
2068,1060,14 6 1,40,1102587
2069,1005,1 11 11,40,1102554
2070,1043,10 2 12,40,1102519
2071,1000,0 12 11,40,1102472
2072,1009,2 10 11,40,1102472
2073,1013,3 7 14,40,1102459
2074,1039,9 9 3,40,1102451
2075,1030,7 8 7,40,1102374
2076,1051,12 7 2,40,1102293
2077,1013,3 9 11,40,1102226
2078,1013,3 14 4,40,1102051
2079,1018,4 13 4,40,1102051
2080,1034,8 5 10,40,1101939
2081,1055,13 2 8,40,1101938
2082,1009,2 15 4,40,1101894
2083,1022,5 12 4,40,1101894
2084,1063,15 1 7,40,1101894
2085,1063,15 3 4,40,1101894
2086,1017,4 6 14,40,1101875
2087,1055,13 4 5,40,1101875
2088,1017,4 8 11,40,1101816
2089,1022,5 15 0,40,1101717
2090,1026,6 14 0,40,1101640
2091,1043,10 8 3,40,1101593
2092,1026,6 11 4,40,1101580
2093,1034,8 3 13,40,1101575
2094,1034,8 7 7,40,1101575
2095,1047,11 3 9,40,1101575
2096,1047,11 5 6,40,1101450
2097,1030,7 13 0,40,1101411
2098,1009,2 12 8,40,1101375
2099,1043,10 0 15,40,1101347
2100,1004,1 13 8,40,1101294
2101,1013,3 11 8,40,1101294
2102,1021,5 7 11,40,1101243
2103,1055,13 0 11,40,1101243
2104,1021,5 5 14,40,1101124
2105,1063,15 5 1,40,1101124
2106,1030,7 10 4,40,1101110
2107,1000,0 14 8,40,1101053
2108,1017,4 10 8,40,1101053
2109,1055,13 6 2,40,1101053
2110,1034,8 12 0,40,1101028
2111,1047,11 1 12,40,1100953
2112,1038,9 4 10,40,1100799
2113,1021,5 9 8,40,1100651
2114,1038,9 6 7,40,1100615
2115,1046,11 7 3,40,1100579
2116,1025,6 6 11,40,1100505
2117,1038,9 11 0,40,1100493
2118,1034,8 9 4,40,1100482
2119,1059,14 3 5,40,1100295
2120,1038,9 2 13,40,1100248
2121,1025,6 4 14,40,1100207
2122,1059,14 1 8,40,1100168
2123,1050,12 4 6,40,1100099
2124,999,0 9 15,40,1100088
2125,1025,6 8 8,40,1100087
2126,1050,12 2 9,40,1100036
2127,1004,1 8 15,40,1099920
2128,1042,10 10 0,40,1099804
2129,1038,9 8 4,40,1099697
2130,1012,3 13 5,40,1099663
2131,1058,14 5 2,40,1099658
2132,999,0 11 12,40,1099634
2133,1004,1 10 12,40,1099634
2134,1029,7 5 11,40,1099604
2135,1008,2 7 15,40,1099584
2136,1008,2 14 5,40,1099584
2137,1016,4 12 5,40,1099584
2138,1016,4 15 1,40,1099584
2139,1021,5 14 1,40,1099584
2140,1042,10 3 10,40,1099496
2141,1042,10 5 7,40,1099496
2142,1008,2 9 12,40,1099469
2143,1025,6 13 1,40,1099430
2144,1050,12 6 3,40,1099410
2145,1029,7 7 8,40,1099363
2146,1003,1 15 5,40,1099347
2147,1021,5 11 5,40,1099347
2148,1050,12 0 12,40,1099222
2149,1012,3 8 12,40,1099139
2150,1029,7 3 14,40,1099122
2151,1029,7 12 1,40,1099122
2152,1012,3 6 15,40,1099081
2153,1046,11 9 0,40,1098962
2154,1025,6 10 5,40,1098953
2155,1041,10 1 13,40,1098755
2156,1041,10 7 4,40,1098755
2157,1003,1 12 9,40,1098660
2158,1007,2 11 9,40,1098660
2159,1033,8 11 1,40,1098660
2160,1016,4 7 12,40,1098645
2161,1054,13 3 6,40,1098589
2162,1062,15 2 5,40,1098558
2163,1033,8 4 11,40,1098539
2164,999,0 13 9,40,1098498
2165,1012,3 10 9,40,1098498
2166,1033,8 6 8,40,1098478
2167,1016,4 5 15,40,1098410
2168,1029,7 9 5,40,1098400
2169,1054,13 1 9,40,1098337
2170,1062,15 0 8,40,1098237
2171,1045,11 4 7,40,1098216
2172,1016,4 9 9,40,1098175
2173,1062,15 4 2,40,1098108
2174,1053,13 5 3,40,1098084
2175,1037,9 10 1,40,1098044
2176,1045,11 2 10,40,1098030
2177,1020,5 6 12,40,1097985
2178,1049,12 8 0,40,1097968
2179,1033,8 2 14,40,1097871
2180,1020,5 8 9,40,1097689
2181,1032,8 8 5,40,1097689
2182,1045,11 6 4,40,1097656
2183,1020,5 4 15,40,1097570
2184,1037,9 5 8,40,1097432
2185,1015,4 14 2,40,1097411
2186,1011,3 15 2,40,1097334
2187,1020,5 13 2,40,1097334
2188,1036,9 3 11,40,1097310
2189,1041,10 9 1,40,1097274
2190,1024,6 5 12,40,1097161
2191,1007,2 13 6,40,1097159
2192,1011,3 12 6,40,1097159
2193,1024,6 12 2,40,1097101
2194,1045,11 0 13,40,1097097
2195,1024,6 7 9,40,1097041
2196,1002,1 14 6,40,1097000
2197,1015,4 11 6,40,1097000
2198,1057,14 2 6,40,1096920
2199,1036,9 7 5,40,1096820
2200,1053,13 7 0,40,1096820
2201,1049,12 3 7,40,1096777
2202,1028,7 11 2,40,1096714
2203,998,0 10 13,40,1096682
2204,998,0 15 6,40,1096682
2205,1019,5 10 6,40,1096682
2206,1057,14 4 3,40,1096602
2207,1002,1 9 13,40,1096599
2208,1024,6 3 15,40,1096564
2209,1057,14 0 9,40,1096475
2210,1036,9 1 14,40,1096453
2211,1049,12 1 10,40,1096401
2212,1049,12 5 4,40,1096401
2213,1006,2 8 13,40,1096350
2214,1044,11 8 1,40,1096350
2215,1028,7 6 9,40,1096232
2216,1040,10 4 8,40,1096225
2217,1023,6 9 6,40,1096205
2218,1028,7 4 12,40,1096172
2219,1032,8 10 2,40,1096171
2220,1010,3 7 13,40,1095936
2221,1040,10 2 11,40,1095917
2222,1002,1 11 10,40,1095912
2223,997,0 12 10,40,1095831
2224,1006,2 10 10,40,1095831
2225,1040,10 6 5,40,1095794
2226,1010,3 9 10,40,1095586
2227,1027,7 8 6,40,1095569
2228,1056,14 6 0,40,1095520
2229,1036,9 9 2,40,1095474
2230,1027,7 2 15,40,1095389
2231,1014,4 6 13,40,1095355
2232,1048,12 7 1,40,1095272
2233,1031,8 5 9,40,1095260
2234,1014,4 8 10,40,1095179
2235,1052,13 2 7,40,1095177
2236,1010,3 14 3,40,1095120
2237,1014,4 13 3,40,1095120
2238,1060,15 1 6,40,1095093
2239,1031,8 3 12,40,1095018
2240,1052,13 4 4,40,1094988
2241,1006,2 15 3,40,1094964
2242,1019,5 12 3,40,1094964
2243,1060,15 3 3,40,1094964
2244,1039,10 0 14,40,1094868
2245,1044,11 3 8,40,1094858
2246,1031,8 7 6,40,1094775
2247,1023,6 11 3,40,1094652
2248,1039,10 8 2,40,1094621
2249,1006,2 12 7,40,1094618
2250,1018,5 5 13,40,1094609
2251,1018,5 7 10,40,1094609
2252,1044,11 5 5,40,1094609
2253,1052,13 0 10,40,1094609
2254,1001,1 13 7,40,1094538
2255,1010,3 11 7,40,1094538
2256,1043,11 1 11,40,1094360
2257,997,0 14 7,40,1094298
2258,1014,4 10 7,40,1094298
2259,1027,7 10 3,40,1094184
2260,1035,9 4 9,40,1094127
2261,1060,15 5 0,40,1094066
2262,1031,8 1 15,40,1094046
2263,1052,13 6 1,40,1094040
2264,1018,5 9 7,40,1093898
2265,1022,6 6 10,40,1093876
2266,1035,9 6 6,40,1093821
2267,1035,9 2 12,40,1093699
2268,1022,6 4 13,40,1093697
2269,996,0 9 14,40,1093617
2270,1043,11 7 2,40,1093614
2271,1031,8 9 3,40,1093560
2272,1001,1 8 14,40,1093450
2273,1055,14 1 7,40,1093418
2274,1055,14 3 4,40,1093418
2275,1022,6 8 7,40,1093338
2276,1047,12 2 8,40,1093329
2277,1047,12 4 5,40,1093266
2278,1005,2 7 14,40,1093116
2279,996,0 11 11,40,1093049
2280,1001,1 10 11,40,1093049
2281,1026,7 5 10,40,1092980
2282,1005,2 9 11,40,1092885
2283,1039,10 3 9,40,1092832
2284,1009,3 13 4,40,1092790
2285,1034,9 8 3,40,1092781
2286,1005,2 14 4,40,1092712
2287,1013,4 12 4,40,1092712
2288,1038,10 5 6,40,1092708
2289,1055,14 5 1,40,1092654
2290,1047,12 0 11,40,1092639
2291,1026,7 3 13,40,1092619
2292,1026,7 7 7,40,1092619
2293,1009,3 6 14,40,1092616
2294,1009,3 8 11,40,1092557
2295,1013,4 15 0,40,1092536
2296,1017,5 14 0,40,1092536
2297,1034,9 0 15,40,1092536
2298,1000,1 15 4,40,1092477
2299,1017,5 11 4,40,1092477
2300,1047,12 6 2,40,1092451
2301,1022,6 13 0,40,1092383
2302,1038,10 1 12,40,1092215
2303,1021,6 10 4,40,1092084
2304,1026,7 12 0,40,1092077
2305,1013,4 7 11,40,1092066
2306,1000,1 12 8,40,1091961
2307,1004,2 11 8,40,1091961
2308,1013,4 5 14,40,1091948
2309,1030,8 4 10,40,1091921
2310,1038,10 7 3,40,1091845
2311,996,0 13 8,40,1091800
2312,1009,3 10 8,40,1091800
2313,1050,13 3 5,40,1091766
2314,1030,8 6 7,40,1091739
2315,1059,15 2 4,40,1091692
2316,1050,13 1 8,40,1091639
2317,1030,8 11 0,40,1091618
2318,1025,7 9 4,40,1091535
2319,1058,15 0 7,40,1091499
2320,1013,4 9 8,40,1091478
2321,1042,11 4 6,40,1091437
2322,1017,5 6 11,40,1091410
2323,1029,8 2 13,40,1091375
2324,1042,11 2 9,40,1091375
2325,1050,13 5 2,40,1091134
2326,1017,5 4 14,40,1091114
2327,1058,15 4 1,40,1091114
2328,1033,9 10 0,40,1091006
2329,1017,5 8 8,40,1090996
2330,1029,8 8 4,40,1090828
2331,1042,11 6 3,40,1090753
2332,1033,9 3 10,40,1090700
2333,1033,9 5 7,40,1090700
2334,1021,6 5 11,40,1090591
2335,1042,11 0 12,40,1090566
2336,995,0 8 15,40,1090438
2337,1012,4 14 1,40,1090421
2338,1021,6 7 8,40,1090352
2339,1004,2 13 5,40,1090344
2340,1008,3 12 5,40,1090344
2341,1008,3 15 1,40,1090344
2342,1016,5 13 1,40,1090344
2343,1037,10 9 0,40,1090240
2344,999,1 7 15,40,1090186
2345,999,1 14 5,40,1090186
2346,1012,4 11 5,40,1090186
2347,995,0 10 12,40,1090154
2348,1020,6 3 14,40,1090113
2349,1020,6 12 1,40,1090113
2350,1054,14 2 5,40,1090107
2351,999,1 9 12,40,1090072
2352,1045,12 3 6,40,1090007
2353,1033,9 1 13,40,1089965
2354,1033,9 7 4,40,1089965
2355,995,0 15 5,40,1089870
2356,1016,5 10 5,40,1089870
2357,1003,2 8 12,40,1089824
2358,1054,14 0 8,40,1089789
2359,1003,2 6 15,40,1089767
2360,1045,12 1 9,40,1089756
2361,1025,7 11 1,40,1089728
2362,1053,14 4 2,40,1089662
2363,1024,7 4 11,40,1089608
2364,1024,7 6 8,40,1089547
2365,1045,12 5 3,40,1089505
2366,1037,10 4 7,40,1089500
2367,1007,3 7 12,40,1089412
2368,1020,6 9 5,40,1089396
2369,1041,11 8 0,40,1089322
2370,1037,10 2 10,40,1089315
2371,999,1 11 9,40,1089270
2372,994,0 12 9,40,1089189
2373,1003,2 10 9,40,1089189
2374,1028,8 10 1,40,1089189
2375,1007,3 5 15,40,1089179
2376,1007,3 9 9,40,1088946
2377,1024,7 2 14,40,1088945
2378,1037,10 6 4,40,1088945
2379,1011,4 6 12,40,1088835
2380,1024,7 8 5,40,1088765
2381,1028,8 5 8,40,1088582
2382,1011,4 8 9,40,1088542
2383,1032,9 9 1,40,1088496
2384,1028,8 3 11,40,1088461
