rank,cp,ivs,maxlevel,stat-product
2273,1478,1 4 4,25,1494185
2274,1464,6 11 13,23,1494179
2275,1474,9 9 13,23,1494135
2276,1479,6 6 8,24,1494133
2277,1493,10 0 12,24,1494101
2278,1476,5 4 11,24,1494088
2279,1494,12 10 3,23.5,1494066
2280,1483,4 5 4,24.5,1494056
2281,1483,7 9 4,24,1494055
2282,1473,14 14 15,22,1494033
2283,1484,14 13 9,22.5,1494010
2284,1490,14 15 3,23,1493981
2285,1480,13 10 13,22.5,1493973
2286,1473,4 11 4,24,1493921
2287,1497,13 3 10,23.5,1493913
2288,1483,7 1 13,24,1493866
2289,1498,4 0 0,25.5,1493850
2290,1490,11 0 15,23.5,1493846
2291,1487,10 4 11,23.5,1493822
2292,1463,1 4 14,24,1493805
2293,1493,15 6 12,23,1493804
2294,1484,9 11 4,23.5,1493803
2295,1488,1 1 1,25.5,1493764
2296,1463,1 15 2,24,1493744
2297,1490,14 14 4,23,1493737
2298,1481,2 7 0,25,1493730
2299,1490,11 6 8,23.5,1493721
2300,1500,14 5 7,23.5,1493704
2301,1477,10 11 10,23,1493702
2302,1498,7 1 3,25,1493686
2303,1492,10 7 4,24,1493654
2304,1488,4 2 4,25,1493616
2305,1484,3 0 7,25,1493605
2306,1489,6 1 7,24.5,1493588
2307,1499,9 0 6,24.5,1493580
2308,1467,7 13 10,23,1493572
2309,1463,1 14 3,24,1493560
2310,1483,12 7 13,23,1493560
2311,1491,5 5 0,25,1493499
2312,1493,12 9 4,23.5,1493498
2313,1499,12 3 7,24,1493412
2314,1489,9 4 8,24,1493402
2315,1489,14 4 15,23,1493371
2316,1489,14 13 5,23,1493371
2317,1472,4 10 5,24,1493361
2318,1482,7 8 5,24,1493361
2319,1492,7 3 4,24.5,1493360
2320,1480,8 7 9,23.5,1493355
2321,1480,11 15 5,23,1493329
2322,1469,3 7 9,24,1493324
2323,1486,13 9 10,23,1493312
2324,1493,12 1 13,23.5,1493309
2325,1486,5 8 0,24.5,1493300
2326,1483,14 12 10,22.5,1493295
2327,1495,11 1 10,24,1493273
2328,1462,1 13 4,24,1493253
2329,1483,9 10 5,23.5,1493243
2330,1472,4 2 14,24,1493237
2331,1466,2 5 12,24,1493165
2332,1486,8 2 11,24,1493157
2333,1477,1 3 5,25,1493140
2334,1481,2 6 1,25,1493140
2335,1463,6 10 14,23,1493119
2336,1483,9 2 14,23.5,1493119
2337,1482,4 4 5,24.5,1493084
2338,1474,0 1 8,25,1493013
2339,1479,6 5 9,24,1493002
2340,1479,11 14 6,23,1492968
2341,1473,9 8 14,23,1492941
2342,1496,8 6 0,24.5,1492938
2343,1489,14 12 6,23,1492883
2344,1480,13 9 14,22.5,1492846
2345,1462,1 12 5,24,1492823
2346,1492,10 6 5,24,1492823
2347,1493,12 8 5,23.5,1492805
2348,1466,7 12 11,23,1492803
2349,1476,10 10 11,23,1492803
2350,1486,5 7 1,24.5,1492779
2351,1491,5 4 1,25,1492768
2352,1487,1 0 2,25.5,1492678
2353,1472,4 9 6,24,1492677
2354,1475,5 3 12,24,1492650
2355,1490,11 5 9,23.5,1492591
2356,1483,9 9 6,23.5,1492559
2357,1499,14 4 8,23.5,1492559
2358,1482,7 7 6,24,1492541
2359,1479,11 13 7,23,1492486
2360,1497,7 0 4,25,1492479
2361,1483,14 11 11,22.5,1492462
2362,1496,13 2 11,23.5,1492457
2363,1492,15 5 13,23,1492456
2364,1476,15 15 13,22,1492449
2365,1487,4 1 5,25,1492425
2366,1480,2 5 2,25,1492419
2367,1485,8 12 0,24,1492397
2368,1486,10 3 12,23.5,1492385
2369,1495,11 10 0,24,1492310
2370,1486,13 8 11,23,1492279
2371,1495,8 5 1,24.5,1492278
2372,1489,14 11 7,23,1492273
2373,1462,1 11 6,24,1492271
2374,1486,15 15 6,22.5,1492257
2375,1492,7 2 5,24.5,1492243
2376,1480,8 6 10,23.5,1492240
2377,1482,12 6 14,23,1492230
2378,1462,1 3 15,24,1492209
2379,1469,3 6 10,24,1492209
2380,1469,8 15 7,23,1492188
2381,1489,6 0 8,24.5,1492150
2382,1485,8 11 1,24,1492144
2383,1488,9 3 9,24,1492129
2384,1485,5 6 2,24.5,1492128
2385,1498,12 2 8,24,1492122
2386,1482,7 0 14,24,1492100
2387,1493,12 7 6,23.5,1491985
2388,1482,4 3 6,24.5,1491982
2389,1477,1 2 6,25,1491966
2390,1475,5 14 0,24,1491963
2391,1463,6 9 15,23,1491941
2392,1495,11 9 1,24,1491925
2393,1466,7 11 12,23,1491916
2394,1490,5 3 2,25,1491905
2395,1479,11 12 8,23,1491884
2396,1472,4 8 7,24,1491868
2397,1491,10 5 6,24,1491865
2398,1500,8 2 1,25,1491839
2399,1475,5 13 1,24,1491838
2400,1486,15 14 7,22.5,1491838
2401,1476,10 9 12,23,1491784
2402,1485,8 10 2,24,1491764
2403,1483,9 8 7,23.5,1491750
2404,1465,2 4 13,24,1491747
2405,1478,6 4 10,24,1491747
2406,1469,8 14 8,23,1491712
2407,1486,10 14 0,23.5,1491697
2408,1496,13 12 0,23.5,1491697
2409,1495,11 0 11,24,1491668
2410,1475,15 14 14,22,1491647
2411,1472,9 7 15,23,1491628
2412,1479,13 8 15,22.5,1491601
2413,1462,1 10 7,24,1491595
2414,1482,7 6 7,24,1491595
2415,1475,5 12 2,24,1491588
2416,1485,8 1 12,24,1491574
2417,1486,10 13 1,23.5,1491572
2418,1480,2 4 3,25,1491567
2419,1492,12 0 14,23.5,1491544
2420,1488,14 10 8,23,1491541
2421,1473,0 0 9,25,1491519
2422,1482,14 10 12,22.5,1491509
2423,1472,4 1 15,24,1491495
2424,1495,8 4 2,24.5,1491487
2425,1495,13 11 1,23.5,1491444
2426,1495,11 8 2,24,1491412
2427,1482,9 1 15,23.5,1491377
2428,1485,5 5 3,24.5,1491347
2429,1489,11 4 10,23.5,1491336
2430,1486,10 12 2,23.5,1491323
2431,1485,15 13 8,22.5,1491300
2432,1499,14 3 9,23.5,1491287
2433,1485,8 9 3,24,1491257
2434,1475,5 11 3,24,1491213
2435,1479,11 11 9,23,1491161
2436,1485,13 7 12,23,1491125
2437,1469,8 13 9,23,1491118
2438,1486,4 0 6,25,1491102
2439,1475,5 2 13,24,1491088
2440,1495,13 10 2,23.5,1491064
2441,1492,12 6 7,23.5,1491040
2442,1465,2 15 1,24,1491007
2443,1479,8 5 11,23.5,1491001
2444,1491,7 1 6,24.5,1490995
2445,1491,15 4 14,23,1490986
2446,1468,3 5 11,24,1490970
2447,1490,2 1 0,25.5,1490966
2448,1485,10 11 3,23.5,1490948
2449,1471,4 7 8,24,1490935
2450,1491,15 15 2,23,1490924
2451,1465,7 10 13,23,1490910
2452,1490,5 2 3,25,1490908
2453,1465,2 14 2,24,1490884
2454,1495,13 1 12,23.5,1490874
2455,1500,8 1 2,25,1490829
2456,1485,10 2 13,23.5,1490823
2457,1482,9 7 8,23.5,1490817
2458,1461,1 9 8,24,1490797
2459,1491,10 4 7,24,1490778
2460,1482,12 5 15,23,1490778
2461,1465,12 15 15,22,1490771
2462,1494,11 7 3,24,1490770
2463,1481,4 2 7,24.5,1490751
2464,1491,15 14 3,23,1490741
2465,1475,15 13 15,22,1490730
2466,1488,9 2 10,24,1490729
2467,1474,5 10 4,24,1490713
2468,1497,12 1 9,24,1490704
2469,1488,14 9 9,23,1490687
2470,1476,1 1 7,25,1490661
2471,1475,10 8 13,23,1490645
2472,1485,15 12 9,22.5,1490642
2473,1464,2 13 3,24,1490637
2474,1484,8 8 4,24,1490623
2475,1479,2 3 4,25,1490584
2476,1494,8 3 3,24.5,1490563
2477,1495,13 9 3,23.5,1490558
2478,1481,7 5 8,24,1490523
2479,1481,12 15 4,23,1490476
2480,1485,10 10 4,23.5,1490448
2481,1482,14 9 13,22.5,1490437
2482,1484,5 4 4,24.5,1490436
2483,1491,15 13 4,23,1490434
2484,1468,8 12 10,23,1490405
2485,1478,6 3 11,24,1490366
2486,1478,11 10 10,23,1490318
2487,1483,3 6 0,25,1490312
2488,1464,2 12 4,24,1490267
2489,1473,0 8 0,25,1490220
2490,1464,2 3 14,24,1490205
2491,1481,12 14 5,23,1490174
2492,1474,5 9 5,24,1490088
2493,1491,15 12 5,23,1490005
2494,1494,11 6 4,24,1490000
2495,1491,12 5 8,23.5,1489968
2496,1488,11 3 11,23.5,1489955
2497,1489,2 0 1,25.5,1489943
2498,1495,13 8 4,23.5,1489925
2499,1498,14 2 10,23.5,1489888
2500,1461,1 8 9,24,1489877
2501,1471,4 6 9,24,1489877
2502,1485,15 11 10,22.5,1489865
2503,1484,8 0 13,24,1489863
2504,1484,8 7 5,24,1489863
2505,1487,6 7 0,24.5,1489861
2506,1493,6 4 0,25,1489851
2507,1484,13 6 13,23,1489850
2508,1485,10 9 5,23.5,1489823
2509,1465,7 9 14,23,1489786
2510,1489,5 1 4,25,1489778
2511,1464,2 11 5,24,1489774
2512,1482,9 6 9,23.5,1489759
2513,1481,12 13 6,23,1489750
2514,1488,14 8 10,23,1489711
2515,1472,0 7 1,25,1489700
2516,1499,8 0 3,25,1489684
2517,1482,3 5 1,25,1489654
2518,1478,8 4 12,23.5,1489639
2519,1491,7 0 7,24.5,1489616
2520,1467,3 4 12,24,1489608
2521,1468,8 11 11,23,1489573
2522,1490,10 3 8,24,1489564
2523,1471,9 15 6,23,1489539
2524,1494,8 2 4,24.5,1489507
2525,1479,2 2 5,25,1489469
2526,1491,15 11 6,23,1489454
2527,1500,13 2 7,24,1489416
2528,1474,5 1 14,24,1489400
2529,1484,5 3 5,24.5,1489394
2530,1491,15 3 15,23,1489393
2531,1481,4 1 8,24.5,1489390
2532,1474,10 7 14,23,1489386
2533,1478,11 9 11,23,1489355
2534,1474,5 8 6,24,1489337
2535,1480,7 4 9,24,1489325
2536,1487,6 6 1,24.5,1489273
2537,1497,9 5 0,24.5,1489273
2538,1481,14 8 14,22.5,1489246
2539,1475,1 0 8,25,1489225
2540,1481,12 12 7,23,1489206
2541,1487,9 1 11,24,1489202
2542,1494,13 0 13,23.5,1489165
2543,1494,13 7 5,23.5,1489165
2544,1464,2 10 6,24,1489157
2545,1497,12 0 10,24,1489157
2546,1487,9 11 0,24,1489139
2547,1485,10 1 14,23.5,1489135
2548,1471,9 14 7,23,1489121
2549,1493,11 5 5,24,1489101
2550,1485,10 8 6,23.5,1489073
2551,1472,0 6 2,25,1489051
2552,1492,6 3 1,25,1489050
2553,1483,8 6 6,24,1488976
2554,1484,15 10 11,22.5,1488968
2555,1477,6 13 0,24,1488922
2556,1482,3 4 2,25,1488864
2557,1477,6 2 12,24,1488859
2558,1496,12 9 0,24,1488835
2559,1487,9 10 1,24,1488821
2560,1490,15 10 7,23,1488780
2561,1491,12 4 9,23.5,1488770
2562,1477,6 12 1,24,1488733
2563,1470,4 5 10,24,1488694
2564,1478,13 15 7,22.5,1488637
2565,1468,8 10 12,23,1488622
2566,1487,14 7 11,23,1488613
2567,1471,9 13 8,23,1488584
2568,1500,15 3 8,23.5,1488583
2569,1481,9 5 10,23.5,1488577
2570,1487,6 5 2,24.5,1488553
2571,1497,9 4 1,24.5,1488544
2572,1464,7 8 15,23,1488543
2573,1481,12 11 8,23,1488541
2574,1463,2 2 15,24,1488540
2575,1489,5 0 5,25,1488516
2576,1488,11 13 0,23.5,1488511
2577,1473,5 7 7,24,1488462
2578,1484,13 5 14,23,1488453
2579,1487,11 2 12,23.5,1488448
2580,1467,13 15 14,22,1488446
2581,1477,6 11 2,24,1488419
2582,1463,2 9 7,24,1488417
2583,1496,12 8 1,24,1488383
2584,1486,9 9 2,24,1488375
2585,1497,14 1 11,23.5,1488362
2586,1487,11 12 1,23.5,1488323
2587,1493,8 1 5,24.5,1488320
2588,1497,14 11 0,23.5,1488299
2589,1494,13 6 6,23.5,1488278
2590,1472,0 5 3,25,1488271
2591,1477,11 8 12,23,1488271
2592,1478,2 1 6,25,1488224
2593,1483,5 2 6,24.5,1488222
2594,1490,10 2 9,24,1488222
2595,1484,10 7 7,23.5,1488198
2596,1467,3 15 0,24,1488183
2597,1478,13 14 8,22.5,1488163
2598,1467,3 3 13,24,1488121
2599,1467,3 14 1,24,1488121
2600,1492,6 2 2,25,1488115
2601,1461,6 15 8,23,1488112
2602,1493,11 4 6,24,1488074
2603,1499,13 1 8,24,1488056
2604,1487,11 11 2,23.5,1488009
2605,1474,10 6 15,23,1488007
2606,1480,7 3 10,24,1488001
2607,1490,15 9 8,23,1487984
2608,1497,14 10 1,23.5,1487981
2609,1476,6 10 3,24,1487980
2610,1483,8 5 7,24,1487963
2611,1484,15 9 12,22.5,1487952
2612,1482,3 3 3,25,1487942
2613,1481,14 7 15,22.5,1487936
2614,1466,3 13 2,24,1487935
2615,1471,9 12 9,23,1487927
2616,1486,9 8 3,24,1487803
2617,1496,12 7 2,24,1487803
2618,1480,12 10 9,23,1487755
2619,1486,6 4 3,24.5,1487703
2620,1496,9 3 2,24.5,1487683
2621,1466,3 12 3,24,1487625
2622,1467,13 14 15,22,1487593
2623,1473,5 0 15,24,1487587
2624,1461,6 14 9,23,1487582
2625,1487,11 10 3,23.5,1487570
2626,1477,13 13 9,22.5,1487570
2627,1463,2 8 8,24,1487554
2628,1467,8 9 13,23,1487553
2629,1486,9 0 12,24,1487548
2630,1483,13 15 3,23,1487542
2631,1497,14 9 2,23.5,1487536
2632,1473,5 6 8,24,1487462
2633,1490,12 3 10,23.5,1487446
2634,1476,6 9 4,24,1487415
2635,1486,14 6 12,23,1487393
2636,1470,4 4 11,24,1487388
2637,1471,0 4 4,25,1487362
2638,1484,10 0 15,23.5,1487323
2639,1483,13 14 4,23,1487299
2640,1480,9 4 11,23.5,1487270
2641,1493,13 5 7,23.5,1487265
2642,1500,15 2 9,23.5,1487242
2643,1476,6 1 13,24,1487226
2644,1484,10 6 8,23.5,1487198
2645,1466,3 11 4,24,1487192
2646,1470,9 11 10,23,1487151
2647,1491,3 0 0,25.5,1487121
2648,1486,9 7 4,24,1487103
2649,1496,12 6 3,24,1487094
2650,1477,11 7 13,23,1487067
2651,1489,15 8 9,23,1487065
2652,1491,6 1 3,25,1487047
2653,1487,11 9 4,23.5,1487005
2654,1493,8 0 6,24.5,1487000
2655,1496,14 8 3,23.5,1486963
2656,1474,1 7 0,25,1486941
2657,1460,6 13 10,23,1486934
2658,1483,13 4 15,23,1486934
2659,1483,13 13 5,23,1486934
2660,1483,5 1 7,24.5,1486920
2661,1492,11 3 7,24,1486919
2662,1481,3 2 4,25,1486888
2663,1477,13 12 10,22.5,1486859
2664,1478,2 0 7,25,1486847
2665,1480,12 9 10,23,1486847
2666,1482,8 4 8,24,1486823
2667,1487,11 1 13,23.5,1486816
2668,1483,15 8 13,22.5,1486815
2669,1473,10 15 5,23,1486808
2670,1484,4 5 0,25,1486802
2671,1489,10 1 10,24,1486752
2672,1476,6 8 5,24,1486724
2673,1486,6 3 4,24.5,1486723
2674,1496,14 0 12,23.5,1486709
2675,1496,9 2 3,24.5,1486689
2676,1466,3 10 5,24,1486634
2677,1462,2 7 9,24,1486567
2678,1499,13 0 9,24,1486567
2679,1479,7 2 11,24,1486550
2680,1466,3 2 14,24,1486511
2681,1473,10 14 6,23,1486448
2682,1483,13 12 6,23,1486448
2683,1466,8 8 14,23,1486364
2684,1474,1 6 1,25,1486353
2685,1472,5 5 9,24,1486337
2686,1489,7 6 0,24.5,1486332
2687,1471,0 3 5,25,1486322
2688,1486,11 8 5,23.5,1486314
2689,1485,9 6 5,24,1486276
2690,1496,14 7 4,23.5,1486264
2691,1470,9 10 11,23,1486256
2692,1495,12 5 4,24,1486256
2693,1460,6 12 11,23,1486168
2694,1493,13 4 8,23.5,1486126
2695,1494,7 3 0,25,1486109
2696,1484,4 4 1,25,1486074
2697,1483,10 5 9,23.5,1486073
2698,1486,14 5 13,23,1486051
2699,1469,14 15 13,22,1486044
2700,1476,13 11 11,22.5,1486029
2701,1489,15 7 10,23,1486023
2702,1490,12 2 11,23.5,1485996
2703,1473,10 13 7,23,1485969
2704,1469,4 3 12,24,1485957
2705,1465,3 9 6,24,1485953
2706,1475,6 7 6,24,1485908
2707,1480,14 15 6,22.5,1485852
2708,1491,6 0 4,25,1485846
2709,1482,13 11 7,23,1485841
2710,1480,9 3 12,23.5,1485839
2711,1479,12 8 11,23,1485819
2712,1479,7 12 0,24,1485794
2713,1488,10 10 0,24,1485794
2714,1499,15 1 10,23.5,1485773
2715,1476,11 6 14,23,1485742
2716,1480,3 1 5,25,1485703
2717,1489,7 5 1,24.5,1485675
2718,1474,1 5 2,25,1485636
2719,1492,11 2 8,24,1485635
2720,1485,6 2 5,24.5,1485611
2721,1463,7 15 7,23,1485585
2722,1495,9 1 4,24.5,1485562
2723,1483,15 7 14,22.5,1485560
2724,1482,8 3 9,24,1485556
2725,1478,7 11 1,24,1485541
2726,1498,10 4 0,24.5,1485518
2727,1486,11 7 6,23.5,1485498
2728,1482,5 0 8,24.5,1485488
2729,1475,6 0 14,24,1485468
2730,1462,2 6 10,24,1485457
2731,1496,14 6 5,23.5,1485437
2732,1479,14 14 7,22.5,1485436
2733,1488,10 9 1,24,1485410
2734,1472,10 12 8,23,1485369
2735,1485,9 5 6,24,1485321
2736,1495,12 4 5,24,1485289
2737,1468,4 14 0,24,1485272
2738,1498,13 8 0,24,1485272
2739,1469,14 14 14,22,1485245
2740,1469,9 9 12,23,1485241
2741,1489,12 12 0,23.5,1485240
2742,1494,7 2 1,25,1485238
2743,1484,4 3 2,25,1485214
2744,1478,7 10 2,24,1485163
2745,1479,9 14 0,23.5,1485155
2746,1488,10 0 11,24,1485154
2747,1470,0 2 6,25,1485153
2748,1465,3 8 7,24,1485148
2749,1468,4 13 1,24,1485148
2750,1463,7 14 8,23,1485112
2751,1482,13 10 8,23,1485112
2752,1472,5 4 10,24,1485087
2753,1486,11 0 14,23.5,1485059
2754,1466,8 7 15,23,1485057
2755,1479,9 13 1,23.5,1485031
2756,1489,12 11 1,23.5,1484988
2757,1478,7 1 12,24,1484974
2758,1475,6 6 7,24,1484966
2759,1479,14 13 8,22.5,1484900
2760,1468,4 12 2,24,1484899
2761,1488,10 8 2,24,1484899
2762,1488,7 4 2,24.5,1484887
2763,1492,13 3 9,23.5,1484859
2764,1488,15 6 11,23,1484859
2765,1482,10 4 10,23.5,1484823
2766,1499,15 10 0,23.5,1484815
2767,1473,1 4 3,25,1484787
2768,1479,9 12 2,23.5,1484782
2769,1465,3 1 15,24,1484776
2770,1498,13 7 1,24,1484754
2771,1498,10 3 1,24.5,1484719
2772,1479,12 7 12,23,1484670
2773,1478,7 9 3,24,1484658
2774,1472,10 11 9,23,1484650
2775,1489,12 10 2,23.5,1484610
2776,1485,14 4 14,23,1484587
2777,1486,11 6 7,23.5,1484557
2778,1468,4 11 3,24,1484526
2779,1485,14 15 2,23,1484526
2780,1462,7 13 9,23,1484520
2781,1495,14 5 6,23.5,1484483
2782,1498,15 9 1,23.5,1484432
2783,1489,12 1 12,23.5,1484420
2784,1479,9 11 3,23.5,1484408
2785,1468,4 2 13,24,1484401
2786,1480,3 0 6,25,1484385
2787,1485,6 1 6,24.5,1484369
2788,1485,14 14 3,23,1484343
2789,1468,14 13 15,22,1484332
2790,1495,9 0 5,24.5,1484303
2791,1475,11 5 15,23,1484297
2792,1459,11 15 15,22,1484290
2793,1479,9 2 13,23.5,1484284
2794,1482,13 9 9,23,1484262
2795,1488,10 7 3,24,1484260
2796,1479,14 12 9,22.5,1484245
2797,1484,9 4 7,24,1484240
2798,1493,7 1 2,25,1484232
2799,1461,2 5 11,24,1484224
2800,1491,11 1 9,24,1484223
2801,1483,4 2 3,25,1484222
2802,1465,3 7 8,24,1484219
2803,1494,12 3 6,24,1484193
2804,1483,1 1 0,25.5,1484189
2805,1482,15 6 15,22.5,1484184
2806,1498,15 0 11,23.5,1484176
2807,1481,8 2 10,24,1484162
2808,1469,9 8 13,23,1484107
2809,1497,13 6 2,24,1484107
2810,1489,12 9 3,23.5,1484105
2811,1485,14 13 4,23,1484038
2812,1468,4 10 4,24,1484028
2813,1478,7 8 4,24,1484028
2814,1475,11 15 4,23,1483996
2815,1488,7 3 3,24.5,1483968
2816,1498,15 8 2,23.5,1483921
2817,1479,9 10 4,23.5,1483911
2818,1474,6 5 8,24,1483899
2819,1500,14 0 8,24,1483899
2820,1469,0 1 7,25,1483854
2821,1462,7 12 10,23,1483810
2822,1472,10 10 10,23,1483810
2823,1473,1 3 4,25,1483808
2824,1498,10 2 2,24.5,1483787
2825,1471,5 3 11,24,1483712
2826,1475,11 14 5,23,1483695
2827,1484,14 12 5,23,1483611
2828,1488,15 5 12,23,1483572
2829,1476,2 6 0,25,1483569
2830,1471,15 15 12,22,1483565
2831,1487,10 6 4,24,1483493
2832,1485,11 5 8,23.5,1483490
2833,1488,12 8 4,23.5,1483475
2834,1478,14 11 10,22.5,1483471
2835,1491,13 2 10,23.5,1483467
2836,1482,10 3 11,23.5,1483448
2837,1468,4 9 5,24,1483406
2838,1495,14 4 7,23.5,1483402
2839,1478,12 6 13,23,1483400
2840,1497,13 5 3,24,1483330
2841,1481,13 8 10,23,1483290
2842,1478,9 9 5,23.5,1483288
2843,1498,15 7 3,23.5,1483282
2844,1475,11 13 6,23,1483273
2845,1477,7 0 13,24,1483271
2846,1477,7 7 5,24,1483271
2847,1481,5 7 0,24.5,1483210
2848,1486,5 4 0,25,1483199
2849,1482,1 0 1,25.5,1483170
2850,1464,3 6 9,24,1483166
2851,1482,4 1 4,25,1483098
2852,1492,7 0 3,25,1483092
2853,1484,14 11 6,23,1483061
2854,1484,9 3 8,24,1483031
2855,1484,14 3 15,23,1483000
2856,1484,6 0 7,24.5,1482995
2857,1481,15 15 5,22.5,1482988
2858,1462,7 11 11,23,1482982
2859,1465,8 15 6,23,1482977
2860,1494,12 2 7,24,1482968
2861,1487,7 2 4,24.5,1482917
2862,1476,2 5 1,25,1482913
2863,1461,2 4 12,24,1482867
2864,1468,9 7 14,23,1482853
2865,1471,10 9 11,23,1482851
2866,1471,15 14 13,22,1482820
2867,1474,11 12 7,23,1482731
2868,1497,10 1 3,24.5,1482722
2869,1467,4 1 14,24,1482721
2870,1488,12 0 13,23.5,1482718
2871,1488,12 7 5,23.5,1482718
2872,1490,8 5 0,24.5,1482712
2873,1474,6 4 9,24,1482706
2874,1472,1 2 5,25,1482699
2875,1490,11 0 10,24,1482682
2876,1467,4 8 6,24,1482659
2877,1480,8 1 11,24,1482642
2878,1481,15 14 6,22.5,1482630
2879,1480,5 6 1,24.5,1482624
2880,1487,10 5 5,24,1482598
2881,1480,8 11 0,24,1482579
2882,1478,14 10 11,22.5,1482578
2883,1465,8 14 7,23,1482561
2884,1497,15 6 4,23.5,1482516
2885,1469,0 0 8,25,1482425
2886,1497,13 4 4,24,1482423
2887,1485,5 3 1,25,1482402
2888,1484,14 10 7,23,1482390
2889,1477,7 6 6,24,1482388
2890,1490,11 9 0,24,1482361
2891,1484,11 4 9,23.5,1482297
2892,1495,8 2 0,25,1482276
2893,1470,5 13 0,24,1482275
2894,1480,8 10 1,24,1482262
2895,1470,5 2 12,24,1482212
2896,1481,13 7 11,23,1482196
2897,1494,14 3 8,23.5,1482194
2898,1487,15 4 13,23,1482163
2899,1481,15 13 7,22.5,1482151
2900,1475,2 4 2,25,1482127
2901,1470,5 12 1,24,1482087
2902,1474,11 11 8,23,1482069
2903,1461,7 10 12,23,1482035
2904,1464,8 13 8,23,1482026
2905,1481,10 13 0,23.5,1482011
2906,1477,12 5 14,23,1482009
2907,1461,12 15 14,22,1482002
2908,1464,3 5 10,24,1481989
2909,1490,8 4 1,24.5,1481987
2910,1470,15 13 14,22,1481961
2911,1481,10 2 12,23.5,1481949
2912,1491,13 1 11,23.5,1481947
2913,1490,11 8 1,24,1481912
2914,1480,5 5 2,24.5,1481908
2915,1491,13 11 0,23.5,1481884
2916,1482,4 0 5,25,1481841
2917,1487,12 6 6,23.5,1481836
2918,1481,10 12 1,23.5,1481824
2919,1480,8 9 2,24,1481819
2920,1467,4 7 7,24,1481788
2921,1470,5 11 2,24,1481775
2922,1471,10 8 12,23,1481772
2923,1487,7 1 5,24.5,1481734
2924,1483,9 2 9,24,1481695
2925,1500,11 3 0,24.5,1481672
2926,1499,14 7 0,24,1481623
2927,1497,15 5 5,23.5,1481622
2928,1493,12 1 8,24,1481614
2929,1483,14 9 8,23,1481597
2930,1486,10 4 6,24,1481576
2931,1491,13 10 1,23.5,1481567
2932,1477,14 9 12,22.5,1481565
2933,1481,15 12 8,22.5,1481553
2934,1496,10 0 4,24.5,1481524
2935,1481,10 11 2,23.5,1481511
2936,1467,9 6 15,23,1481481
2937,1485,5 2 2,25,1481472
2938,1472,1 1 6,25,1481459
2939,1487,15 15 1,23,1481428
2940,1473,6 3 10,24,1481387
2941,1496,13 3 5,24,1481387
2942,1476,7 5 7,24,1481379
2943,1464,8 12 9,23,1481372
2944,1470,5 10 3,24,1481337
2945,1489,11 7 2,24,1481334
2946,1495,8 1 1,25,1481333
2947,1487,15 14 2,23,1481306
2948,1474,11 10 9,23,1481286
2949,1480,8 8 3,24,1481248
2950,1475,2 3 3,25,1481209
2951,1460,12 14 15,22,1481154
2952,1490,8 3 2,24.5,1481129
2953,1490,13 9 2,23.5,1481124
2954,1477,12 15 3,23,1481102
2955,1481,10 10 3,23.5,1481074
2956,1486,15 13 3,23,1481060
2957,1499,14 6 1,24,1481038
2958,1480,8 0 12,24,1480995
2959,1470,15 12 15,22,1480986
2960,1480,13 6 12,23,1480982
2961,1484,11 3 10,23.5,1480979
2962,1461,7 9 13,23,1480971
2963,1466,4 0 15,24,1480917
2964,1477,12 14 4,23,1480860
2965,1493,14 2 9,23.5,1480859
2966,1480,15 11 9,22.5,1480836
2967,1487,12 5 7,23.5,1480827
2968,1499,11 2 1,24.5,1480803
2969,1466,4 6 8,24,1480792
2970,1470,5 9 4,24,1480774
2971,1486,15 12 4,23,1480693
2972,1463,3 4 11,24,1480688
2973,1483,14 8 9,23,1480682
2974,1486,15 3 14,23,1480632
2975,1489,11 6 3,24,1480628
2976,1464,8 11 10,23,1480600
2977,1496,15 4 6,23.5,1480600
2978,1469,5 1 13,24,1480587
2979,1470,10 7 13,23,1480573
2980,1490,13 8 3,23.5,1480554
2981,1479,8 7 4,24,1480552
2982,1480,10 9 4,23.5,1480511
2983,1476,12 4 15,23,1480497
2984,1476,12 13 5,23,1480497
2985,1477,14 8 13,22.5,1480434
2986,1486,10 3 7,24,1480426
2987,1486,7 0 6,24.5,1480421
2988,1484,5 1 3,25,1480408
2989,1484,2 0 0,25.5,1480392
2990,1473,11 9 10,23,1480383
2991,1480,10 1 13,23.5,1480324
2992,1499,14 5 2,24,1480322
2993,1490,13 0 12,23.5,1480301
2994,1467,9 15 5,23,1480287
2995,1494,8 0 2,25,1480255
2996,1476,7 4 8,24,1480244
2997,1482,9 1 10,24,1480231
2998,1495,13 2 6,24,1480222
2999,1486,15 11 5,23,1480203
3000,1474,2 2 4,25,1480160
3001,1468,0 7 0,25,1480151
3002,1489,8 2 3,24.5,1480139
3003,1492,12 0 9,24,1480132
3004,1478,3 5 0,25,1480105
3005,1471,1 0 7,25,1480088
3006,1469,5 8 5,24,1480087
3007,1476,12 12 6,23,1480013
3008,1480,15 10 10,22.5,1479998
3009,1472,6 2 11,24,1479943
3010,1467,9 14 6,23,1479929
3011,1490,13 7 4,23.5,1479858
3012,1480,10 8 5,23.5,1479824
3013,1499,11 1 2,24.5,1479800
3014,1489,11 5 4,24,1479794
3015,1460,7 8 14,23,1479787
3016,1479,8 6 5,24,1479728
3017,1482,6 6 0,24.5,1479726
3018,1463,8 10 11,23,1479708
3019,1486,12 4 8,23.5,1479692
3020,1466,4 5 9,24,1479672
