rank,cp,ivs,maxlevel,stat-product
1447,1517,7 9 12,20.0,1857924
1448,1520,7 9 13,20.0,1857924
1449,1531,11 3 15,20.0,1857916
1450,1533,11 13 2,20.0,1857916
1451,1536,11 13 3,20.0,1857916
1452,1517,4 15 0,20.5,1857898
1453,1534,9 9 1,20.5,1857810
1454,1532,9 4 7,20.5,1857737
1455,1535,9 4 8,20.5,1857737
1456,1509,1 7 4,21.0,1857720
1457,1512,1 7 5,21.0,1857720
1458,1511,3 7 11,20.5,1857711
1459,1504,3 14 11,20.0,1857670
1460,1529,10 10 7,20.0,1857667
1461,1532,10 10 8,20.0,1857667
1462,1510,3 12 4,20.5,1857640
1463,1513,3 12 5,20.5,1857640
1464,1535,14 11 10,19.5,1857617
1465,1538,14 11 11,19.5,1857617
1466,1526,7 1 14,20.5,1857587
1467,1529,7 1 15,20.5,1857587
1468,1539,15 14 5,19.5,1857521
1469,1526,7 7 6,20.5,1857515
1470,1515,9 13 13,19.5,1857512
1471,1518,9 13 14,19.5,1857512
1472,1521,5 14 0,20.5,1857488
1473,1527,12 9 15,19.5,1857469
1474,1522,4 3 6,21.0,1857456
1475,1525,4 3 7,21.0,1857456
1476,1512,6 15 5,20.0,1857447
1477,1515,6 15 6,20.0,1857447
1478,1527,3 1 2,21.5,1857432
1479,1527,5 7 0,21.0,1857385
1480,1511,1 1 13,21.0,1857362
1481,1504,4 13 10,20.0,1857256
1482,1507,4 13 11,20.0,1857256
1483,1522,11 15 8,19.5,1857227
1484,1526,11 15 9,19.5,1857227
1485,1529,10 5 14,20.0,1857167
1486,1518,1 4 0,21.5,1857163
1487,1521,1 4 1,21.5,1857163
1488,1514,4 11 4,20.5,1857117
1489,1517,4 11 5,20.5,1857117
1490,1530,6 0 8,21.0,1857068
1491,1536,12 12 2,20.0,1857067
1492,1521,8 8 12,20.0,1857038
1493,1524,8 8 13,20.0,1857038
1494,1512,2 6 4,21.0,1857014
1495,1516,2 6 5,21.0,1857014
1496,1501,0 11 10,20.5,1856983
1497,1520,6 3 12,20.5,1856976
1498,1523,6 3 13,20.5,1856976
1499,1524,6 13 0,20.5,1856976
1500,1516,7 14 5,20.0,1856940
1501,1519,7 14 6,20.0,1856940
1502,1515,4 6 11,20.5,1856904
1503,1518,10 12 13,19.5,1856755
1504,1521,10 12 14,19.5,1856755
1505,1508,5 12 10,20.0,1856739
1506,1511,5 12 11,20.0,1856739
1507,1532,11 9 7,20.0,1856697
1508,1535,11 9 8,20.0,1856697
1509,1502,1 10 9,20.5,1856556
1510,1505,1 10 10,20.5,1856556
1511,1506,0 3 11,21.0,1856538
1512,1509,0 3 12,21.0,1856538
1513,1538,15 10 10,19.5,1856522
1514,1530,8 6 6,20.5,1856514
1515,1534,12 2 15,20.0,1856490
1516,1517,5 10 4,20.5,1856490
1517,1520,5 10 5,20.5,1856490
1518,1526,12 14 8,19.5,1856485
1519,1529,12 14 9,19.5,1856485
1520,1531,6 6 0,21.0,1856480
1521,1535,10 3 7,20.5,1856464
1522,1525,5 2 6,21.0,1856362
1523,1528,5 2 7,21.0,1856362
1524,1528,7 12 0,20.5,1856361
1525,1530,13 8 15,19.5,1856352
1526,1519,8 13 5,20.0,1856332
1527,1523,8 13 6,20.0,1856332
1528,1515,2 0 13,21.0,1856294
1529,1522,2 3 0,21.5,1856279
1530,1525,2 3 1,21.5,1856279
1531,1531,4 0 2,21.5,1856263
1532,1529,8 0 14,20.5,1856224
1533,1532,8 0 15,20.5,1856224
1534,1516,3 5 4,21.0,1856199
1535,1519,3 5 5,21.0,1856199
1536,1511,6 11 10,20.0,1856118
1537,1515,6 11 11,20.0,1856118
1538,1524,9 7 12,20.0,1856048
1539,1527,9 7 13,20.0,1856048
1540,1505,2 9 9,20.5,1856022
1541,1508,2 9 10,20.5,1856022
1542,1518,5 5 11,20.5,1855990
1543,1533,11 4 14,20.0,1855908
1544,1522,11 11 13,19.5,1855898
1545,1525,11 11 14,19.5,1855898
1546,1524,7 2 12,20.5,1855785
1547,1527,7 2 13,20.5,1855785
1548,1521,6 9 4,20.5,1855757
1549,1524,6 9 5,20.5,1855757
1550,1506,0 9 3,21.0,1855755
1551,1529,13 13 8,19.5,1855645
1552,1532,13 13 9,19.5,1855645
1553,1509,1 2 11,21.0,1855645
1554,1512,1 2 12,21.0,1855645
1555,1532,8 11 0,20.5,1855645
1556,1535,12 8 7,20.0,1855625
1557,1523,9 12 5,20.0,1855622
1558,1526,9 12 6,20.0,1855622
1559,1512,0 0 6,21.5,1855603
1560,1515,0 0 7,21.5,1855603
1561,1534,7 5 0,21.0,1855469
1562,1533,9 5 6,20.5,1855407
1563,1515,7 10 10,20.0,1855393
1564,1518,7 10 11,20.0,1855393
1565,1509,3 8 9,20.5,1855381
1566,1512,3 8 10,20.5,1855381
1567,1527,10 15 0,20.0,1855311
1568,1530,10 15 1,20.0,1855311
1569,1503,1 15 3,20.5,1855298
1570,1525,3 2 0,21.5,1855284
1571,1528,3 2 1,21.5,1855284
1572,1520,4 4 4,21.0,1855275
1573,1523,4 4 5,21.0,1855275
1574,1512,8 15 12,19.5,1855274
1575,1510,1 8 3,21.0,1855215
1576,1529,6 1 6,21.0,1855158
1577,1532,6 1 7,21.0,1855158
1578,1533,14 7 15,19.5,1855133
1579,1504,2 14 2,20.5,1855039
1580,1507,2 14 3,20.5,1855039
1581,1522,6 4 11,20.5,1854969
1582,1538,13 1 15,20.0,1854958
1583,1527,10 6 12,20.0,1854954
1584,1530,10 6 13,20.0,1854954
1585,1525,12 10 13,19.5,1854939
1586,1528,12 10 14,19.5,1854939
1587,1524,7 8 4,20.5,1854920
1588,1527,7 8 5,20.5,1854920
1589,1535,9 10 0,20.5,1854825
1590,1526,10 11 5,20.0,1854811
1591,1530,10 11 6,20.0,1854811
1592,1501,3 15 9,20.0,1854777
1593,1533,14 12 8,19.5,1854707
1594,1536,14 12 9,19.5,1854707
1595,1503,4 9 15,20.0,1854694
1596,1508,3 13 2,20.5,1854675
1597,1511,3 13 3,20.5,1854675
1598,1516,9 14 12,19.5,1854673
1599,1513,2 1 11,21.0,1854640
1600,1516,2 1 12,21.0,1854640
1601,1513,4 7 9,20.5,1854633
1602,1516,4 7 10,20.5,1854633
1603,1530,11 14 0,20.0,1854617
1604,1533,11 14 1,20.0,1854617
1605,1504,0 4 9,21.0,1854616
1606,1507,0 4 10,21.0,1854616
1607,1513,2 7 3,21.0,1854568
1608,1519,8 9 10,20.0,1854565
1609,1522,8 9 11,20.0,1854565
1610,1536,12 3 14,20.0,1854544
1611,1527,8 1 12,20.5,1854486
1612,1530,8 1 13,20.5,1854486
1613,1505,4 14 9,20.0,1854417
1614,1523,5 3 4,21.0,1854243
1615,1526,5 3 5,21.0,1854243
1616,1511,4 12 2,20.5,1854208
1617,1514,4 12 3,20.5,1854208
1618,1537,10 4 6,20.5,1854196
1619,1529,4 1 0,21.5,1854179
1620,1532,4 1 1,21.5,1854179
1621,1536,15 15 3,19.5,1854168
1622,1528,8 7 4,20.5,1853979
1623,1531,8 7 5,20.5,1853979
1624,1519,10 13 12,19.5,1853972
1625,1503,1 11 8,20.5,1853971
1626,1507,5 8 15,20.0,1853955
1627,1509,5 13 9,20.0,1853955
1628,1530,11 10 5,20.0,1853899
1629,1533,11 10 6,20.0,1853899
1630,1528,13 9 13,19.5,1853879
1631,1531,13 9 14,19.5,1853879
1632,1532,7 0 6,21.0,1853845
1633,1535,7 0 7,21.0,1853845
1634,1525,7 3 11,20.5,1853839
1635,1534,12 13 0,20.0,1853823
1636,1537,12 13 1,20.0,1853823
1637,1517,3 6 3,21.0,1853812
1638,1537,15 6 15,19.5,1853812
1639,1508,1 3 9,21.0,1853784
1640,1511,1 3 10,21.0,1853784
1641,1513,0 1 5,21.5,1853781
1642,1516,5 6 9,20.5,1853779
1643,1519,5 6 10,20.5,1853779
1644,1517,7 15 4,20.0,1853776
1645,1531,11 5 12,20.0,1853756
1646,1534,11 5 13,20.0,1853756
1647,1536,15 11 8,19.5,1853669
1648,1515,5 11 2,20.5,1853636
1649,1518,5 11 3,20.5,1853636
1650,1522,9 8 10,20.0,1853634
1651,1525,9 8 11,20.0,1853634
1652,1516,3 0 11,21.0,1853523
1653,1520,3 0 12,21.0,1853523
1654,1503,2 10 7,20.5,1853494
1655,1506,2 10 8,20.5,1853494
1656,1512,6 12 9,20.0,1853390
1657,1521,13 15 15,19.0,1853370
1658,1527,12 15 7,19.5,1853322
1659,1520,8 14 4,20.0,1853223
1660,1523,11 12 12,19.5,1853170
1661,1510,6 7 15,20.0,1853110
1662,1527,6 2 4,21.0,1853102
1663,1530,6 2 5,21.0,1853102
1664,1530,9 0 12,20.5,1853078
1665,1533,9 0 13,20.5,1853078
1666,1503,1 6 15,20.5,1853063
1667,1504,0 10 1,21.0,1853049
1668,1507,0 10 2,21.0,1853049
1669,1532,5 0 0,21.5,1852964
1670,1535,5 0 1,21.5,1852964
1671,1518,6 10 2,20.5,1852961
1672,1522,6 10 3,20.5,1852961
1673,1521,4 5 3,21.0,1852949
1674,1531,9 6 4,20.5,1852932
1675,1534,9 6 5,20.5,1852932
1676,1537,13 12 0,20.0,1852930
1677,1501,3 11 14,20.0,1852917
1678,1507,3 9 7,20.5,1852910
1679,1510,3 9 8,20.5,1852910
1680,1533,12 9 5,20.0,1852886
1681,1536,12 9 6,20.0,1852886
1682,1511,2 2 9,21.0,1852841
1683,1514,2 2 10,21.0,1852841
1684,1520,6 5 9,20.5,1852818
1685,1523,6 5 10,20.5,1852818
1686,1517,1 0 5,21.5,1852766
1687,1516,7 11 9,20.0,1852722
1688,1532,14 8 13,19.5,1852719
1689,1535,14 8 14,19.5,1852719
1690,1528,8 2 11,20.5,1852602
1691,1525,10 7 10,20.0,1852599
1692,1528,10 7 11,20.0,1852599
1693,1524,9 13 4,20.0,1852568
1694,1508,1 9 1,21.0,1852567
1695,1511,1 9 2,21.0,1852567
1696,1505,0 5 8,21.0,1852551
1697,1524,14 14 15,19.0,1852540
1698,1530,13 14 7,19.5,1852537
1699,1534,12 4 12,20.0,1852453
1700,1537,12 4 13,20.0,1852453
1701,1504,4 10 14,20.0,1852340
1702,1504,2 5 14,20.5,1852300
1703,1507,2 5 15,20.5,1852300
1704,1526,12 11 12,19.5,1852268
1705,1511,4 8 7,20.5,1852221
1706,1514,4 8 8,20.5,1852221
1707,1522,7 9 2,20.5,1852182
1708,1525,7 9 3,20.5,1852182
1709,1514,7 6 15,20.0,1852159
1710,1502,6 14 15,19.5,1852084
1711,1511,2 8 1,21.0,1851977
1712,1515,2 8 2,21.0,1851977
1713,1524,5 4 3,21.0,1851977
1714,1520,8 10 9,20.0,1851951
1715,1505,2 15 1,20.5,1851878
1716,1530,7 1 4,21.0,1851852
1717,1533,7 1 5,21.0,1851852
1718,1527,10 12 4,20.0,1851814
1719,1511,0 2 3,21.5,1851813
1720,1514,0 2 4,21.5,1851813
1721,1515,3 1 9,21.0,1851787
1722,1518,3 1 10,21.0,1851787
1723,1535,10 5 4,20.5,1851782
1724,1509,1 4 8,21.0,1851780
1725,1536,13 8 5,20.0,1851771
1726,1523,7 4 9,20.5,1851749
1727,1526,7 4 10,20.5,1851749
1728,1513,9 15 10,19.5,1851696
1729,1517,9 15 11,19.5,1851696
1730,1508,5 9 14,20.0,1851658
1731,1534,14 13 7,19.5,1851654
1732,1527,15 13 15,19.0,1851612
1733,1508,3 14 1,20.5,1851569
1734,1505,7 13 15,19.5,1851525
1735,1529,11 6 10,20.0,1851460
1736,1532,11 6 11,20.0,1851460
1737,1535,15 7 13,19.5,1851458
1738,1538,15 7 14,19.5,1851458
1739,1503,4 15 7,20.0,1851440
1740,1506,4 15 8,20.0,1851440
1741,1507,3 4 14,20.5,1851428
1742,1511,3 4 15,20.5,1851428
1743,1514,5 7 7,20.5,1851425
1744,1517,5 7 8,20.5,1851425
1745,1526,8 8 2,20.5,1851299
1746,1529,8 8 3,20.5,1851299
1747,1515,3 7 1,21.0,1851281
1748,1518,3 7 2,21.0,1851281
1749,1529,13 10 12,19.5,1851266
1750,1532,9 1 11,20.5,1851258
1751,1512,4 13 1,20.5,1851156
1752,1517,8 5 15,20.0,1851103
1753,1523,9 9 9,20.0,1851077
1754,1517,10 14 10,19.5,1851049
1755,1520,10 14 11,19.5,1851049
1756,1537,13 3 12,20.0,1851046
1757,1507,5 14 7,20.0,1851032
1758,1510,5 14 8,20.0,1851032
1759,1501,1 7 13,20.5,1850967
1760,1531,11 11 4,20.0,1850958
1761,1528,6 3 3,21.0,1850898
1762,1512,2 3 8,21.0,1850898
1763,1511,6 8 14,20.0,1850871
1764,1509,8 12 15,19.5,1850865
1765,1515,1 1 3,21.5,1850861
1766,1518,1 1 4,21.5,1850861
1767,1504,2 11 6,20.5,1850825
1768,1537,15 12 7,19.5,1850673
1769,1516,5 12 1,20.5,1850640
1770,1518,4 0 9,21.0,1850622
1771,1521,4 0 10,21.0,1850622
1772,1526,8 3 9,20.5,1850574
1773,1530,8 3 10,20.5,1850574
1774,1518,6 6 7,20.5,1850523
1775,1521,6 6 8,20.5,1850523
1776,1510,6 13 7,20.0,1850522
1777,1513,6 13 8,20.0,1850522
1778,1533,8 0 4,21.0,1850494
1779,1519,4 6 1,21.0,1850477
1780,1522,4 6 2,21.0,1850477
1781,1511,4 3 14,20.5,1850446
1782,1514,4 3 15,20.5,1850446
1783,1502,3 12 13,20.0,1850369
1784,1503,0 6 6,21.0,1850344
1785,1506,0 6 7,21.0,1850344
1786,1529,9 7 2,20.5,1850312
1787,1532,9 7 3,20.5,1850312
1788,1520,11 13 10,19.5,1850302
1789,1524,11 13 11,19.5,1850302
1790,1508,3 10 6,20.5,1850298
1791,1502,2 6 12,20.5,1850263
1792,1505,2 6 13,20.5,1850263
1793,1532,12 5 10,20.0,1850218
1794,1535,12 5 11,20.0,1850218
1795,1505,0 11 0,21.0,1850201
1796,1533,14 9 12,19.5,1850164
1797,1512,9 11 15,19.5,1850103
1798,1526,10 8 9,20.0,1850101
1799,1519,6 11 1,20.5,1850021
1800,1534,12 10 4,20.0,1850002
1801,1515,7 7 14,20.0,1849980
1802,1518,8 15 2,20.0,1849972
1803,1521,8 15 3,20.0,1849972
1804,1520,9 4 15,20.0,1849941
1805,1514,7 12 7,20.0,1849909
1806,1517,7 12 8,20.0,1849909
1807,1516,3 2 8,21.0,1849907
1808,1502,4 11 12,20.0,1849848
1809,1505,4 11 13,20.0,1849848
1810,1535,10 0 11,20.5,1849806
1811,1518,2 0 3,21.5,1849796
1812,1521,2 0 4,21.5,1849796
1813,1508,1 10 0,21.0,1849776
1814,1531,7 2 3,21.0,1849711
1815,1512,0 3 2,21.5,1849699
1816,1512,4 9 6,20.5,1849666
1817,1507,1 5 6,21.0,1849632
1818,1510,1 5 7,21.0,1849632
1819,1522,5 5 1,21.0,1849566
1820,1525,5 5 2,21.0,1849566
1821,1522,14 15 13,19.0,1849566
1822,1525,14 15 14,19.0,1849566
1823,1521,7 5 7,20.5,1849515
1824,1524,7 5 8,20.5,1849515
1825,1524,12 12 10,19.5,1849456
1826,1527,12 12 11,19.5,1849456
1827,1506,3 5 12,20.5,1849451
1828,1509,3 5 13,20.5,1849451
1829,1521,9 14 2,20.0,1849372
1830,1525,9 14 3,20.0,1849372
1831,1514,5 2 14,20.5,1849356
1832,1517,5 2 15,20.5,1849356
1833,1523,7 10 1,20.5,1849299
1834,1530,9 2 9,20.5,1849293
1835,1533,9 2 10,20.5,1849293
1836,1503,6 15 14,19.5,1849288
1837,1528,13 15 5,19.5,1849288
1838,1531,13 15 6,19.5,1849288
1839,1512,2 9 0,21.0,1849243
1840,1516,10 10 15,19.5,1849239
1841,1506,5 10 12,20.0,1849223
1842,1509,5 10 13,20.0,1849223
1843,1532,10 6 2,20.5,1849221
1844,1536,10 6 3,20.5,1849221
1845,1502,0 0 14,21.0,1849204
1846,1505,0 0 15,21.0,1849204
1847,1517,8 11 7,20.0,1849195
1848,1521,8 11 8,20.0,1849195
1849,1530,11 7 9,20.0,1849021
1850,1518,8 6 14,20.0,1848983
1851,1536,15 8 12,19.5,1848961
1852,1538,13 9 4,20.0,1848945
1853,1515,5 8 6,20.5,1848928
1854,1535,13 4 10,20.0,1848873
1855,1510,2 4 6,21.0,1848812
1856,1513,2 4 7,21.0,1848812
1857,1516,1 2 2,21.5,1848809
1858,1519,4 1 8,21.0,1848805
1859,1503,7 14 13,19.5,1848783
1860,1506,7 14 14,19.5,1848783
1861,1525,15 14 13,19.0,1848693
1862,1528,15 14 14,19.0,1848693
1863,1525,10 13 2,20.0,1848673
1864,1524,10 3 15,20.0,1848673
1865,1528,10 13 3,20.0,1848673
1866,1516,3 8 0,21.0,1848605
1867,1526,6 4 1,21.0,1848548
1868,1529,6 4 2,21.0,1848548
1869,1509,4 4 12,20.5,1848530
1870,1512,4 4 13,20.5,1848530
1871,1527,13 11 10,19.5,1848511
1872,1530,13 11 11,19.5,1848511
1873,1509,6 9 12,20.0,1848493
1874,1512,6 9 13,20.0,1848493
1875,1526,8 9 1,20.5,1848474
1876,1531,14 14 5,19.5,1848460
1877,1535,14 14 6,19.5,1848460
1878,1534,8 1 3,21.0,1848416
1879,1524,8 4 7,20.5,1848402
1880,1528,8 4 8,20.5,1848402
1881,1501,1 13 5,20.5,1848381
1882,1521,9 10 7,20.0,1848378
1883,1524,9 10 8,20.0,1848378
1884,1509,3 15 0,20.5,1848321
1885,1519,11 9 15,19.5,1848274
1886,1507,8 13 13,19.5,1848178
1887,1510,8 13 14,19.5,1848178
1888,1518,6 1 14,20.5,1848157
1889,1521,6 1 15,20.5,1848157
1890,1503,2 7 11,20.5,1848086
1891,1519,6 7 6,20.5,1848086
1892,1536,11 5 2,20.5,1848026
1893,1502,2 12 4,20.5,1848015
1894,1505,2 12 5,20.5,1848015
1895,1501,0 7 4,21.0,1847994
1896,1504,0 7 5,21.0,1847994
1897,1515,10 15 8,19.5,1847987
1898,1518,10 15 9,19.5,1847987
1899,1504,5 15 5,20.0,1847970
1900,1508,5 15 6,20.0,1847970
1901,1513,4 14 0,20.5,1847963
1902,1533,10 1 9,20.5,1847904
1903,1536,10 1 10,20.5,1847904
1904,1514,3 3 6,21.0,1847882
1905,1517,3 3 7,21.0,1847882
1906,1522,9 5 14,20.0,1847881
1907,1528,11 12 2,20.0,1847874
1908,1532,11 12 3,20.0,1847874
1909,1520,4 7 0,21.0,1847860
1910,1533,12 6 9,20.0,1847839
1911,1519,2 1 2,21.5,1847808
1912,1513,7 8 12,20.0,1847659
1913,1516,7 8 13,20.0,1847659
1914,1503,0 1 13,21.0,1847638
1915,1523,5 0 8,21.0,1847593
1916,1530,9 8 1,20.5,1847546
1917,1506,3 11 4,20.5,1847544
1918,1509,3 11 5,20.5,1847544
1919,1535,15 13 5,19.5,1847534
1920,1538,15 13 6,19.5,1847534
1921,1508,6 14 5,20.0,1847514
1922,1511,6 14 6,20.0,1847514
1923,1513,5 3 12,20.5,1847502
1924,1516,5 3 13,20.5,1847502
1925,1517,5 13 0,20.5,1847502
1926,1510,9 12 13,19.5,1847472
1927,1514,9 12 14,19.5,1847472
1928,1531,14 10 10,19.5,1847466
1929,1534,14 10 11,19.5,1847466
1930,1524,10 9 7,20.0,1847460
1931,1528,10 9 8,20.0,1847460
1932,1510,0 4 0,21.5,1847439
1933,1513,0 4 1,21.5,1847439
1934,1529,7 3 1,21.0,1847423
1935,1532,7 3 2,21.0,1847423
1936,1505,1 6 4,21.0,1847342
1937,1508,1 6 5,21.0,1847342
1938,1507,3 6 11,20.5,1847333
1939,1527,11 2 15,20.0,1847300
1940,1518,11 14 8,19.5,1847295
1941,1521,11 14 9,19.5,1847295
1942,1503,4 12 11,20.0,1847217
1943,1523,12 8 15,19.5,1847207
1944,1528,9 3 7,20.5,1847182
1945,1531,9 3 8,20.5,1847182
1946,1522,7 6 6,20.5,1847137
1947,1523,5 6 0,21.0,1847008
1948,1532,12 11 2,20.0,1846974
1949,1535,12 11 3,20.0,1846974
1950,1509,4 10 4,20.5,1846969
1951,1513,4 10 5,20.5,1846969
1952,1512,7 13 5,20.0,1846956
1953,1515,7 13 6,20.0,1846956
1954,1520,6 12 0,20.5,1846938
1955,1521,7 0 14,20.5,1846849
1956,1524,7 0 15,20.5,1846849
1957,1517,4 2 6,21.0,1846842
1958,1520,4 2 7,21.0,1846842
1959,1516,8 7 12,20.0,1846722
1960,1519,8 7 13,20.0,1846722
1961,1523,3 0 2,21.5,1846695
1962,1525,10 4 14,20.0,1846674
1963,1514,10 11 13,19.5,1846664
1964,1517,10 11 14,19.5,1846664
1965,1504,5 11 10,20.0,1846648
1966,1507,5 11 11,20.0,1846648
1967,1507,1 0 13,21.0,1846626
1968,1514,1 3 0,21.5,1846611
1969,1517,1 3 1,21.5,1846611
1970,1508,2 5 4,21.0,1846581
1971,1511,2 5 5,21.0,1846581
1972,1536,13 5 9,20.0,1846554
1973,1533,10 7 1,20.5,1846514
1974,1522,12 13 8,19.5,1846504
1975,1525,12 13 9,19.5,1846504
1976,1510,4 5 11,20.5,1846472
1977,1528,11 8 7,20.0,1846439
1978,1531,11 8 8,20.0,1846439
1979,1536,11 0 9,20.5,1846409
1980,1516,6 2 12,20.5,1846365
1981,1519,6 2 13,20.5,1846365
1982,1501,1 9 10,20.5,1846355
1983,1534,15 9 10,19.5,1846322
1984,1537,15 9 11,19.5,1846322
1985,1515,8 12 5,20.0,1846298
1986,1518,8 12 6,20.0,1846298
1987,1513,5 9 4,20.5,1846289
1988,1516,5 9 5,20.5,1846289
1989,1524,7 11 0,20.5,1846273
1990,1532,8 2 1,21.0,1846190
1991,1536,8 2 2,21.0,1846190
1992,1526,8 5 6,20.5,1846084
1993,1527,6 5 0,21.0,1846051
1994,1526,13 7 15,19.5,1846039
1995,1519,9 15 0,20.0,1846035
1996,1522,9 15 1,20.0,1846035
1997,1535,13 10 2,20.0,1845975
1998,1507,6 10 10,20.0,1845975
1999,1510,6 10 11,20.0,1845975
2000,1501,0 2 11,21.0,1845929
2001,1505,0 2 12,21.0,1845929
2002,1504,7 15 12,19.5,1845904
2003,1531,10 2 7,20.5,1845856
2004,1534,10 2 8,20.5,1845856
2005,1530,12 1 15,20.0,1845821
2006,1501,2 8 9,20.5,1845768
2007,1504,2 8 10,20.5,1845768
2008,1517,11 10 13,19.5,1845756
2009,1520,11 10 14,19.5,1845756
2010,1512,3 4 4,21.0,1845712
2011,1515,3 4 5,21.0,1845712
2012,1521,5 1 6,21.0,1845693
2013,1524,5 1 7,21.0,1845693
2014,1520,9 6 12,20.0,1845679
2015,1523,9 6 13,20.0,1845679
2016,1517,2 2 0,21.5,1845671
2017,1520,2 2 1,21.5,1845671
2018,1523,15 15 11,19.0,1845635
2019,1526,15 15 12,19.0,1845635
2020,1525,13 12 8,19.5,1845615
2021,1528,13 12 9,19.5,1845615
2022,1519,9 11 5,20.0,1845537
2023,1522,9 11 6,20.0,1845537
2024,1514,5 4 11,20.5,1845504
2025,1517,6 8 4,20.5,1845504
2026,1520,6 8 5,20.5,1845504
2027,1527,8 10 0,20.5,1845504
2028,1502,0 8 3,21.0,1845502
2029,1523,10 14 0,20.0,1845390
2030,1526,10 14 1,20.0,1845390
2031,1537,11 6 1,20.5,1845379
2032,1528,11 3 14,20.0,1845363
2033,1508,8 14 12,19.5,1845353
2034,1531,12 7 7,20.0,1845316
2035,1534,12 7 8,20.0,1845316
2036,1511,7 9 10,20.0,1845199
2037,1514,7 9 11,20.0,1845199
2038,1529,14 15 3,19.5,1845124
2039,1532,14 15 4,19.5,1845124
2040,1519,7 1 12,20.5,1845120
2041,1522,7 1 13,20.5,1845120
2042,1505,3 7 9,20.5,1845073
2043,1508,3 7 10,20.5,1845073
2044,1503,2 13 3,20.5,1845065
2045,1530,7 4 0,21.0,1844986
2046,1505,1 1 11,21.0,1844980
2047,1508,1 1 12,21.0,1844980
2048,1529,9 4 6,20.5,1844925
2049,1506,1 7 3,21.0,1844908
2050,1536,9 1 1,21.0,1844850
2051,1529,14 6 15,19.5,1844769
2052,1521,12 9 13,19.5,1844747
2053,1524,12 9 14,19.5,1844747
2054,1515,4 3 4,21.0,1844734
2055,1518,4 3 5,21.0,1844734
2056,1512,9 13 12,19.5,1844702
2057,1522,10 10 5,20.0,1844676
2058,1525,10 10 6,20.0,1844676
2059,1503,3 12 2,20.5,1844650
2060,1507,3 12 3,20.5,1844650
2061,1526,11 13 0,20.0,1844646
2062,1529,11 13 1,20.0,1844646
2063,1531,9 9 0,20.5,1844634
2064,1528,14 11 8,19.5,1844627
2065,1532,14 11 9,19.5,1844627
2066,1521,3 1 0,21.5,1844622
2067,1524,3 1 1,21.5,1844622
2068,1520,7 7 4,20.5,1844615
2069,1523,7 7 5,20.5,1844615
2070,1523,10 5 12,20.0,1844533
2071,1526,10 5 13,20.0,1844533
2072,1501,4 13 9,20.0,1844447
2073,1524,6 0 6,21.0,1844435
2074,1527,6 0 7,21.0,1844435
2075,1517,6 3 11,20.5,1844429
2076,1534,11 1 7,20.5,1844423
2077,1509,6 15 4,20.0,1844366
2078,1514,8 8 10,20.0,1844319
2079,1517,8 8 11,20.0,1844319
2080,1508,4 6 9,20.5,1844272
2081,1511,4 6 10,20.5,1844272
2082,1532,15 14 3,19.5,1844253
2083,1536,15 14 4,19.5,1844253
2084,1513,12 15 15,19.0,1844240
2085,1533,13 0 15,20.0,1844236
2086,1509,2 6 3,21.0,1844207
2087,1519,11 15 7,19.5,1844148
2088,1507,4 11 2,20.5,1844130
2089,1510,4 11 3,20.5,1844130
2090,1534,13 6 7,20.0,1844091
2091,1538,13 6 8,20.0,1844091
2092,1503,0 3 10,21.0,1844078
2093,1515,10 12 12,19.5,1843950
2094,1531,12 2 14,20.0,1843946
2095,1505,5 12 9,20.0,1843934
2096,1509,2 0 11,21.0,1843919
2097,1512,2 0 12,21.0,1843919
2098,1513,7 14 4,20.0,1843863
2099,1533,8 3 0,21.0,1843816
2100,1529,12 12 0,20.0,1843802
2101,1533,12 12 1,20.0,1843802
2102,1523,8 0 12,20.5,1843766
2103,1526,8 0 13,20.5,1843766
2104,1526,11 9 5,20.0,1843713
2105,1529,11 9 6,20.0,1843713
2106,1532,10 3 6,20.5,1843661
2107,1534,10 8 0,20.5,1843661
2108,1502,5 7 15,20.0,1843655
2109,1519,5 2 4,21.0,1843647
2110,1522,5 2 5,21.0,1843647
2111,1524,13 8 13,19.5,1843637
2112,1527,13 8 14,19.5,1843637
2113,1523,8 6 4,20.5,1843621
2114,1527,8 6 5,20.5,1843621
2115,1532,15 10 8,19.5,1843540
2116,1535,15 10 9,19.5,1843540
2117,1511,5 10 2,20.5,1843507
2118,1514,5 10 3,20.5,1843507
2119,1524,4 0 0,21.5,1843461
2120,1527,4 0 1,21.5,1843461
2121,1517,13 14 15,19.0,1843459
2122,1523,12 14 7,19.5,1843412
2123,1513,3 5 3,21.0,1843398
2124,1532,15 5 15,19.5,1843397
2125,1512,5 5 9,20.5,1843364
2126,1515,5 5 10,20.5,1843364
2127,1518,9 7 10,20.0,1843336
2128,1521,9 7 11,20.0,1843336
2129,1508,6 11 9,20.0,1843317
2130,1502,2 9 8,20.5,1843310
2131,1526,11 4 12,20.0,1843283
2132,1529,11 4 13,20.0,1843283
2133,1516,8 13 4,20.0,1843259
2134,1521,7 2 11,20.5,1843246
2135,1503,1 2 9,21.0,1843191
2136,1506,1 2 10,21.0,1843191
2137,1518,11 11 12,19.5,1843098
2138,1509,0 0 5,21.5,1843066
2139,1503,0 9 2,21.0,1842868
2140,1533,13 11 0,20.0,1842860
2141,1536,13 11 1,20.0,1842860
2142,1514,6 9 2,20.5,1842780
2143,1518,6 9 3,20.5,1842780
2144,1538,14 5 7,20.0,1842764
