rank,cp,ivs,maxlevel,stat-product
1447,1513,9 13 12,26.5,1938247
1448,1501,4 10 10,27.5,1938205
1449,1506,4 10 11,27.5,1938205
1450,1507,0 6 0,29.5,1938193
1451,1512,0 6 1,29.5,1938193
1452,1505,3 11 6,28.0,1938181
1453,1528,12 11 11,26.5,1938133
1454,1525,10 3 15,27.0,1938108
1455,1501,0 1 0,30.0,1938082
1456,1506,0 1 1,30.0,1938082
1457,1522,5 0 9,28.5,1938061
1458,1507,4 8 7,28.0,1937979
1459,1512,4 8 8,28.0,1937979
1460,1520,8 5 10,27.5,1937967
1461,1524,8 5 11,27.5,1937967
1462,1525,6 2 6,28.5,1937904
1463,1507,0 1 4,29.5,1937782
1464,1511,0 1 5,29.5,1937782
1465,1502,2 14 5,28.0,1937755
1466,1513,8 7 13,27.0,1937753
1467,1518,8 7 14,27.0,1937753
1468,1515,10 10 13,26.5,1937747
1469,1519,10 10 14,26.5,1937747
1470,1519,5 10 0,28.5,1937733
1471,1524,5 10 1,28.5,1937733
1472,1522,7 1 10,28.0,1937664
1473,1527,7 1 11,28.0,1937664
1474,1526,6 7 2,28.5,1937657
1475,1505,0 6 5,29.0,1937651
1476,1520,4 1 4,29.0,1937651
1477,1524,4 1 5,29.0,1937651
1478,1520,4 6 0,29.0,1937651
1479,1525,4 6 1,29.0,1937651
1480,1515,1 3 2,29.5,1937641
1481,1504,4 5 15,27.5,1937577
1482,1508,5 7 12,27.5,1937519
1483,1528,14 9 15,26.0,1937469
1484,1509,3 4 7,28.5,1937437
1485,1514,3 4 8,28.5,1937437
1486,1501,6 15 14,26.5,1937404
1487,1521,8 10 6,27.5,1937404
1488,1518,7 13 5,27.5,1937349
1489,1505,2 2 10,28.5,1937306
1490,1503,7 12 15,26.5,1937261
1491,1510,4 3 12,28.0,1937259
1492,1526,8 3 7,28.0,1937259
1493,1523,10 13 6,27.0,1937148
1494,1514,5 5 9,28.0,1937139
1495,1514,8 12 9,27.0,1937120
1496,1510,3 9 3,28.5,1937114
1497,1526,11 10 7,27.0,1936989
1498,1501,5 9 15,27.0,1936982
1499,1507,7 15 7,27.0,1936933
1500,1512,7 15 8,27.0,1936933
1501,1527,9 14 2,27.5,1936909
1502,1505,5 12 7,27.5,1936887
1503,1509,5 12 8,27.5,1936887
1504,1524,7 11 2,28.0,1936850
1505,1524,9 7 7,27.5,1936828
1506,1508,1 3 6,29.0,1936827
1507,1507,2 12 2,28.5,1936824
1508,1527,8 8 3,28.0,1936768
1509,1513,4 6 4,28.5,1936765
1510,1517,4 6 5,28.5,1936765
1511,1508,1 8 2,29.0,1936746
1512,1517,9 9 10,27.0,1936689
1513,1521,9 9 11,27.0,1936689
1514,1512,6 9 9,27.5,1936674
1515,1522,11 7 15,26.5,1936626
1516,1502,3 1 14,28.0,1936592
1517,1506,3 1 15,28.0,1936592
1518,1511,5 10 4,28.0,1936576
1519,1515,5 10 5,28.0,1936576
1520,1502,4 15 6,27.5,1936477
1521,1504,0 1 9,29.0,1936440
1522,1501,0 11 0,29.0,1936440
1523,1505,0 11 1,29.0,1936440
1524,1518,2 0 3,29.5,1936424
1525,1511,2 5 3,29.0,1936408
1526,1501,1 0 13,28.5,1936383
1527,1517,6 14 0,28.0,1936300
1528,1508,4 13 3,28.0,1936300
1529,1521,6 14 1,28.0,1936300
1530,1503,5 14 11,27.0,1936284
1531,1520,12 13 14,26.0,1936267
1532,1526,9 2 12,27.5,1936261
1533,1518,6 7 6,28.0,1936219
1534,1520,9 4 15,27.0,1936212
1535,1505,6 11 12,27.0,1936212
1536,1511,6 4 13,27.5,1936197
1537,1515,6 4 14,27.5,1936197
1538,1522,8 0 15,27.5,1936116
1539,1505,9 15 15,26.0,1936065
1540,1516,10 15 9,26.5,1936020
1541,1520,10 15 10,26.5,1936020
1542,1502,2 7 11,28.0,1936018
1543,1523,11 12 11,26.5,1935995
1544,1529,14 14 11,26.0,1935970
1545,1521,3 2 0,29.5,1935956
1546,1526,3 2 1,29.5,1935956
1547,1516,4 1 9,28.5,1935951
1548,1504,1 15 1,28.5,1935904
1549,1515,7 6 10,27.5,1935829
1550,1519,7 6 11,27.5,1935829
1551,1507,8 14 12,26.5,1935806
1552,1520,5 3 6,28.5,1935768
1553,1517,6 2 10,28.0,1935652
1554,1521,6 2 11,28.0,1935652
1555,1524,10 6 12,27.0,1935629
1556,1501,1 8 6,28.5,1935585
1557,1522,13 10 15,26.0,1935560
1558,1508,7 8 13,27.0,1935519
1559,1512,7 8 14,27.0,1935519
1560,1510,9 11 13,26.5,1935516
1561,1514,9 11 14,26.5,1935516
1562,1514,3 2 4,29.0,1935415
1563,1518,3 2 5,29.0,1935415
1564,1502,3 9 7,28.0,1935401
1565,1506,3 9 8,28.0,1935401
1566,1525,12 9 12,26.5,1935352
1567,1510,2 0 7,29.0,1935345
1568,1526,15 15 14,25.5,1935321
1569,1513,5 0 13,28.0,1935289
1570,1521,5 8 2,28.5,1935277
1571,1520,7 4 7,28.0,1935221
1572,1525,7 4 8,28.0,1935221
1573,1515,3 7 0,29.0,1935168
1574,1519,3 7 1,29.0,1935168
1575,1513,4 11 0,28.5,1935137
1576,1518,4 11 1,28.5,1935137
1577,1509,0 4 2,29.5,1935072
1578,1503,4 8 12,27.5,1935064
1579,1516,7 11 6,27.5,1935030
1580,1504,2 5 7,28.5,1934975
1581,1508,2 5 8,28.5,1934975
1582,1524,9 12 3,27.5,1934966
1583,1505,3 4 12,28.0,1934924
1584,1520,10 11 7,27.0,1934829
1585,1525,10 11 8,27.0,1934829
1586,1509,4 6 9,28.0,1934781
1587,1518,9 14 6,27.0,1934781
1588,1523,6 5 3,28.5,1934773
1589,1513,6 14 5,27.5,1934765
1590,1522,4 4 2,29.0,1934670
1591,1518,8 8 7,27.5,1934667
1592,1523,8 8 8,27.5,1934667
1593,1509,7 13 9,27.0,1934655
1594,1516,10 8 15,26.5,1934607
1595,1521,7 9 3,28.0,1934488
1596,1511,8 10 10,27.0,1934434
1597,1516,8 10 11,27.0,1934434
1598,1521,8 15 2,27.5,1934426
1599,1504,2 10 3,28.5,1934413
1600,1519,6 12 2,28.0,1934357
1601,1521,8 3 12,27.5,1934345
1602,1507,3 7 4,28.5,1934283
1603,1512,3 7 5,28.5,1934283
1604,1502,0 4 6,29.0,1934260
1605,1527,11 8 9,27.0,1934254
1606,1517,7 1 15,27.5,1934230
1607,1504,4 13 8,27.5,1934200
1608,1506,5 10 9,27.5,1934200
1609,1514,8 5 15,27.0,1934197
1610,1522,6 0 7,28.5,1934114
1611,1527,6 0 8,28.5,1934114
1612,1512,1 1 3,29.5,1934086
1613,1527,13 6 13,26.5,1934085
1614,1515,11 14 14,26.0,1934040
1615,1526,11 15 3,27.0,1934012
1616,1505,4 11 4,28.0,1933981
1617,1510,4 11 5,28.0,1933981
1618,1524,8 6 4,28.0,1933981
1619,1505,5 5 13,27.5,1933963
1620,1509,5 5 14,27.5,1933963
1621,1503,0 9 2,29.0,1933937
1622,1526,11 3 13,27.0,1933932
1623,1501,1 13 2,28.5,1933908
1624,1512,5 8 6,28.0,1933841
1625,1524,13 15 11,26.0,1933835
1626,1506,1 6 3,29.0,1933821
1627,1517,10 13 11,26.5,1933744
1628,1510,3 2 9,28.5,1933717
1629,1525,9 5 9,27.5,1933670
1630,1526,7 2 4,28.5,1933617
1631,1526,14 12 12,26.0,1933604
1632,1511,5 15 0,28.0,1933599
1633,1516,5 15 1,28.0,1933599
1634,1515,2 3 0,29.5,1933596
1635,1520,2 3 1,29.5,1933596
1636,1518,9 7 12,27.0,1933588
1637,1509,6 7 10,27.5,1933573
1638,1513,6 7 11,27.5,1933573
1639,1527,8 1 9,28.0,1933572
1640,1517,12 11 15,26.0,1933539
1641,1511,5 3 10,28.0,1933519
1642,1516,5 3 11,28.0,1933519
1643,1524,5 1 3,29.0,1933513
1644,1514,4 4 6,28.5,1933510
1645,1502,3 14 3,28.0,1933494
1646,1526,12 14 8,26.5,1933446
1647,1520,11 10 12,26.5,1933309
1648,1529,13 11 9,26.5,1933286
1649,1502,7 15 12,26.5,1933253
1650,1507,4 1 13,28.0,1933182
1651,1504,8 12 13,26.5,1933169
1652,1508,8 12 14,26.5,1933169
1653,1502,6 9 13,27.0,1933167
1654,1507,6 9 14,27.0,1933167
1655,1502,2 0 11,28.5,1933127
1656,1506,2 0 12,28.5,1933127
1657,1515,6 5 7,28.0,1933062
1658,1519,6 5 8,28.0,1933062
1659,1508,2 3 4,29.0,1933055
1660,1513,2 3 5,29.0,1933055
1661,1504,1 1 7,29.0,1933008
1662,1526,7 7 0,28.5,1932954
1663,1522,15 13 15,25.5,1932909
1664,1515,4 9 2,28.5,1932777
1665,1526,9 10 5,27.5,1932698
1666,1519,8 13 3,27.5,1932575
1667,1523,8 13 4,27.5,1932575
1668,1509,2 8 0,29.0,1932564
1669,1513,2 8 1,29.0,1932564
1670,1515,9 12 7,27.0,1932555
1671,1519,9 12 8,27.0,1932555
1672,1510,6 12 6,27.5,1932539
1673,1518,5 6 3,28.5,1932492
1674,1511,9 9 15,26.5,1932472
1675,1523,3 0 2,29.5,1932441
1676,1507,3 12 0,28.5,1932423
1677,1512,3 12 1,28.5,1932423
1678,1502,1 6 8,28.5,1932391
1679,1513,7 9 7,27.5,1932390
1680,1517,7 9 8,27.5,1932390
1681,1516,7 4 12,27.5,1932310
1682,1503,3 7 9,28.0,1932302
1683,1512,8 15 6,27.0,1932300
1684,1516,3 5 2,29.0,1932288
1685,1522,12 7 13,26.5,1932254
1686,1526,12 7 14,26.5,1932254
1687,1511,6 2 15,27.5,1932221
1688,1523,9 0 13,27.5,1932213
1689,1527,9 0 14,27.5,1932213
1690,1522,10 9 9,27.0,1932189
1691,1528,11 13 5,27.0,1932161
1692,1520,10 4 13,27.0,1932109
1693,1525,10 4 14,27.0,1932109
1694,1516,6 10 3,28.0,1932091
1695,1517,5 1 7,28.5,1932083
1696,1521,5 1 8,28.5,1932083
1697,1503,6 14 9,27.0,1932075
1698,1507,5 15 5,27.5,1932067
1699,1509,7 6 15,27.0,1932063
1700,1506,7 11 10,27.0,1932063
1701,1510,7 11 11,27.0,1932063
1702,1527,10 2 10,27.5,1932029
1703,1524,8 11 0,28.0,1931933
1704,1518,7 7 4,28.0,1931800
1705,1523,7 7 5,28.0,1931800
1706,1513,5 13 2,28.0,1931749
1707,1527,10 14 0,27.5,1931703
1708,1509,10 15 14,26.0,1931702
1709,1501,2 8 4,28.5,1931681
1710,1506,2 8 5,28.5,1931681
1711,1522,7 2 9,28.0,1931637
1712,1515,3 0 6,29.0,1931630
1713,1506,0 2 3,29.5,1931623
1714,1504,4 6 14,27.5,1931609
1715,1501,4 11 9,27.5,1931609
1716,1519,8 6 9,27.5,1931609
1717,1518,6 0 12,28.0,1931605
1718,1521,13 13 12,26.0,1931561
1719,1525,13 13 13,26.0,1931561
1720,1520,6 3 4,28.5,1931560
1721,1525,6 3 5,28.5,1931560
1722,1513,8 8 12,27.0,1931431
1723,1512,11 12 15,26.0,1931406
1724,1512,9 14 11,26.5,1931380
1725,1505,2 3 9,28.5,1931359
1726,1519,4 2 3,29.0,1931358
1727,1507,4 9 6,28.0,1931343
1728,1504,3 12 5,28.0,1931269
1729,1506,4 4 10,28.0,1931263
1730,1510,4 4 11,28.0,1931263
1731,1523,12 12 9,26.5,1931221
1732,1528,12 12 10,26.5,1931221
1733,1503,5 8 10,27.5,1931198
1734,1508,5 8 11,27.5,1931198
1735,1524,11 6 10,27.0,1931196
1736,1521,11 15 8,26.5,1931177
1737,1514,10 11 12,26.5,1931153
1738,1509,3 5 6,28.5,1931129
1739,1510,1 4 0,29.5,1931111
1740,1514,1 4 1,29.5,1931111
1741,1501,3 2 13,28.0,1930951
1742,1527,14 10 14,26.0,1930922
1743,1517,14 14 15,25.5,1930888
1744,1525,8 4 6,28.0,1930867
1745,1529,15 14 9,26.0,1930855
1746,1509,5 6 7,28.0,1930783
1747,1514,5 6 8,28.0,1930783
1748,1503,7 13 14,26.5,1930709
1749,1501,5 10 14,27.0,1930699
1750,1521,6 8 0,28.5,1930653
1751,1525,6 8 1,28.5,1930653
1752,1502,1 4 4,29.0,1930571
1753,1507,1 4 5,29.0,1930571
1754,1528,13 4 15,26.5,1930569
1755,1518,8 1 13,27.5,1930402
1756,1522,8 1 14,27.5,1930402
1757,1520,8 11 5,27.5,1930402
1758,1517,11 8 13,26.5,1930308
1759,1521,11 8 14,26.5,1930308
1760,1522,5 4 0,29.0,1930263
1761,1505,8 10 15,26.5,1930222
1762,1522,9 3 10,27.5,1930188
1763,1526,9 3 11,27.5,1930188
1764,1517,2 1 2,29.5,1930185
1765,1515,9 5 13,27.0,1930170
1766,1519,9 5 14,27.0,1930170
1767,1509,8 13 7,27.0,1930167
1768,1514,8 13 8,27.0,1930167
1769,1509,3 10 2,28.5,1930159
1770,1510,6 5 12,27.5,1930154
1771,1523,9 8 6,27.5,1930107
1772,1512,4 7 3,28.5,1930092
1773,1506,5 3 15,27.5,1930092
1774,1513,7 14 3,27.5,1930070
1775,1518,7 14 4,27.5,1930070
1776,1516,9 10 9,27.0,1930010
1777,1507,6 10 7,27.5,1929995
1778,1511,6 10 8,27.5,1929995
1779,1525,11 11 6,27.0,1929989
1780,1526,11 1 15,27.0,1929989
1781,1504,5 13 6,27.5,1929934
1782,1511,4 2 7,28.5,1929929
1783,1515,4 2 8,28.5,1929929
1784,1522,10 14 5,27.0,1929870
1785,1503,1 9 0,29.0,1929840
1786,1508,1 9 1,29.0,1929840
1787,1503,6 7 15,27.0,1929811
1788,1511,2 6 2,29.0,1929784
1789,1526,8 9 2,28.0,1929720
1790,1507,3 0 10,28.5,1929674
1791,1529,15 7 15,26.0,1929665
1792,1502,2 13 0,28.5,1929591
1793,1506,2 13 1,28.5,1929591
1794,1516,6 3 9,28.0,1929581
1795,1505,6 12 11,27.0,1929577
1796,1512,5 1 12,28.0,1929577
1797,1510,5 11 3,28.0,1929577
1798,1519,7 12 0,28.0,1929519
1799,1523,7 12 1,28.0,1929519
1800,1513,6 8 4,28.0,1929500
1801,1517,6 8 5,28.0,1929500
1802,1527,12 8 7,27.0,1929484
1803,1514,7 7 9,27.5,1929430
1804,1515,12 14 12,26.0,1929408
1805,1520,12 14 13,26.0,1929408
1806,1515,5 4 4,28.5,1929381
1807,1519,5 4 5,28.5,1929381
1808,1510,2 1 6,29.0,1929375
1809,1521,9 15 0,27.5,1929297
1810,1526,9 15 1,27.5,1929297
1811,1519,10 7 10,27.0,1929230
1812,1523,10 7 11,27.0,1929230
1813,1525,10 5 7,27.5,1929178
1814,1506,10 13 15,26.0,1929160
1815,1507,7 9 12,27.0,1929157
1816,1513,3 3 3,29.0,1929079
1817,1518,11 13 9,26.5,1929045
1818,1522,11 13 10,26.5,1929045
1819,1507,4 14 2,28.0,1929025
1820,1522,13 11 14,26.0,1928973
1821,1506,8 15 11,26.5,1928904
1822,1504,3 5 11,28.0,1928886
1823,1509,9 12 12,26.5,1928883
1824,1523,12 5 15,26.5,1928838
1825,1524,14 15 9,26.0,1928792
1826,1528,14 15 10,26.0,1928792
1827,1520,7 5 6,28.0,1928786
1828,1512,13 15 15,25.5,1928759
1829,1501,3 10 6,28.0,1928727
1830,1502,4 9 11,27.5,1928704
1831,1525,12 10 11,26.5,1928679
1832,1503,2 6 6,28.5,1928627
1833,1504,0 5 0,29.5,1928502
1834,1508,0 5 1,29.5,1928502
1835,1512,7 2 13,27.5,1928470
1836,1517,7 2 14,27.5,1928470
1837,1504,4 7 7,28.0,1928385
1838,1508,4 7 8,28.0,1928385
1839,1526,13 14 6,26.5,1928331
1840,1521,10 2 15,27.0,1928270
1841,1523,4 0 0,29.5,1928253
1842,1511,10 9 13,26.5,1928248
1843,1516,10 9 14,26.5,1928248
1844,1515,5 9 0,28.5,1928234
1845,1520,5 9 1,28.5,1928234
1846,1516,8 4 10,27.5,1928229
1847,1521,8 4 11,27.5,1928229
1848,1502,0 0 1,30.0,1928143
1849,1510,8 6 13,27.0,1928112
1850,1514,8 6 14,27.0,1928112
1851,1523,6 6 2,28.5,1928017
1852,1522,6 1 6,28.5,1928017
1853,1515,7 12 5,27.5,1927990
1854,1501,0 5 5,29.0,1927962
1855,1517,4 5 0,29.0,1927962
1856,1521,4 5 1,29.0,1927962
1857,1524,14 8 15,26.0,1927925
1858,1517,8 9 6,27.5,1927907
1859,1505,5 6 12,27.5,1927879
1860,1503,0 0 4,29.5,1927845
1861,1507,0 0 5,29.5,1927845
1862,1525,11 4 12,27.0,1927816
1863,1511,1 2 2,29.5,1927805
1864,1526,10 10 3,27.5,1927793
1865,1520,10 12 6,27.0,1927790
1866,1518,7 0 10,28.0,1927727
1867,1523,7 0 11,28.0,1927727
1868,1511,8 11 9,27.0,1927717
1869,1516,4 0 4,29.0,1927714
1870,1520,4 0 5,29.0,1927714
1871,1527,13 7 12,26.5,1927691
1872,1504,7 14 7,27.0,1927665
1873,1508,7 14 8,27.0,1927665
1874,1505,3 3 7,28.5,1927652
1875,1510,3 3 8,28.5,1927652
1876,1523,9 13 2,27.5,1927597
1877,1506,3 8 3,28.5,1927571
1878,1522,11 9 7,27.0,1927494
1879,1526,11 9 8,27.0,1927494
1880,1501,5 11 7,27.5,1927484
1881,1506,5 11 8,27.5,1927484
1882,1517,9 15 5,27.0,1927466
1883,1507,6 15 3,27.5,1927451
1884,1512,6 15 4,27.5,1927451
1885,1507,4 2 12,28.0,1927426
1886,1522,8 2 7,28.0,1927426
1887,1527,8 2 8,28.0,1927426
1888,1501,2 1 10,28.5,1927422
1889,1503,2 11 2,28.5,1927422
1890,1511,5 4 9,28.0,1927405
1891,1520,7 10 2,28.0,1927402
1892,1520,9 6 7,27.5,1927192
1893,1524,9 6 8,27.5,1927192
1894,1523,8 7 3,28.0,1927180
1895,1505,1 7 2,29.0,1927158
1896,1525,7 3 3,28.5,1927151
1897,1513,9 8 10,27.0,1927148
1898,1518,9 8 11,27.0,1927148
1899,1510,11 15 12,26.0,1927144
1900,1514,11 15 13,26.0,1927144
1901,1508,6 8 9,27.5,1927133
1902,1524,5 2 2,29.0,1927097
1903,1507,5 9 4,28.0,1927083
1904,1512,5 9 5,28.0,1927083
1905,1509,4 5 4,28.5,1927081
1906,1514,4 5 5,28.5,1927081
1907,1504,1 2 6,29.0,1926996
1908,1502,0 10 1,29.0,1926994
1909,1518,11 6 15,26.5,1926991
1910,1513,6 13 0,28.0,1926991
1911,1518,6 13 1,28.0,1926991
1912,1528,12 13 3,27.0,1926975
1913,1504,4 12 3,28.0,1926946
1914,1517,12 12 14,26.0,1926913
1915,1501,9 14 15,26.0,1926802
1916,1502,6 10 12,27.0,1926767
1917,1512,10 14 9,26.5,1926757
1918,1517,10 14 10,26.5,1926757
1919,1508,2 4 3,29.0,1926677
1920,1525,14 13 11,26.0,1926663
1921,1502,3 0 15,28.0,1926661
1922,1519,11 11 11,26.5,1926597
1923,1514,6 6 6,28.0,1926586
1924,1503,8 13 12,26.5,1926500
1925,1516,9 3 15,27.0,1926433
1926,1507,6 3 13,27.5,1926418
1927,1511,6 3 14,27.5,1926418
1928,1523,9 1 12,27.5,1926382
1929,1526,9 4 4,28.0,1926316
1930,1528,13 12 8,26.5,1926253
1931,1501,3 15 2,28.0,1926184
1932,1511,7 5 10,27.5,1926150
1933,1515,7 5 11,27.5,1926150
1934,1521,12 15 6,26.5,1926136
1935,1525,12 15 7,26.5,1926136
1936,1527,15 10 12,26.0,1926095
1937,1517,3 1 0,29.5,1926079
1938,1522,3 1 1,29.5,1926079
1939,1506,9 10 13,26.5,1926074
1940,1510,9 10 14,26.5,1926074
1941,1529,14 4 13,26.5,1926074
1942,1519,13 9 15,26.0,1926072
1943,1522,15 14 14,25.5,1926061
1944,1512,4 0 9,28.5,1926023
1945,1520,10 5 12,27.0,1925951
1946,1516,5 2 6,28.5,1925942
1947,1504,7 7 13,27.0,1925937
1948,1508,7 7 14,27.0,1925937
1949,1502,3 8 8,28.0,1925867
1950,1526,10 3 9,27.5,1925838
1951,1521,12 8 12,26.5,1925819
1952,1513,6 1 10,28.0,1925777
1953,1517,6 1 11,28.0,1925777
1954,1527,12 1 13,27.0,1925761
1955,1509,4 10 0,28.5,1925697
1956,1514,4 10 1,28.5,1925697
1957,1517,5 7 2,28.5,1925696
1958,1512,7 10 6,27.5,1925590
1959,1520,9 11 3,27.5,1925573
1960,1525,9 11 4,27.5,1925573
1961,1510,3 1 4,29.0,1925540
1962,1515,3 1 5,29.0,1925540
1963,1511,3 6 0,29.0,1925540
1964,1515,3 6 1,29.0,1925540
1965,1514,9 13 6,27.0,1925479
1966,1509,6 13 5,27.5,1925464
1967,1517,7 3 7,28.0,1925447
1968,1521,7 3 8,28.0,1925447
1969,1517,10 10 7,27.0,1925391
1970,1521,10 10 8,27.0,1925391
1971,1528,10 8 5,27.5,1925349
1972,1505,7 12 9,27.0,1925309
1973,1505,0 3 2,29.5,1925299
1974,1504,2 4 8,28.5,1925252
1975,1518,8 14 2,27.5,1925170
1976,1501,3 3 12,28.0,1925151
1977,1505,4 5 9,28.0,1925107
1978,1514,8 7 7,27.5,1925090
1979,1519,8 7 8,27.5,1925090
1980,1519,6 4 3,28.5,1925051
1981,1502,6 15 8,27.0,1925050
1982,1512,10 7 15,26.5,1925030
1983,1515,6 11 2,28.0,1924967
1984,1518,7 8 3,28.0,1924958
1985,1508,8 9 10,27.0,1924951
1986,1512,8 9 11,27.0,1924951
1987,1501,2 9 3,28.5,1924931
1988,1518,4 3 2,29.0,1924899
1989,1522,11 14 3,27.0,1924758
1990,1527,11 14 4,27.0,1924758
1991,1526,9 9 0,28.0,1924750
1992,1511,11 13 14,26.0,1924742
1993,1503,5 9 9,27.5,1924719
1994,1523,11 7 9,27.0,1924678
1995,1503,3 6 4,28.5,1924660
1996,1508,3 6 5,28.5,1924660
1997,1520,13 14 11,26.0,1924582
1998,1502,4 10 4,28.0,1924547
1999,1506,4 10 5,28.0,1924547
2000,1517,8 2 12,27.5,1924526
2001,1510,8 4 15,27.0,1924477
2002,1523,13 5 13,26.5,1924415
2003,1528,13 5 14,26.5,1924415
2004,1514,10 12 11,26.5,1924402
2005,1507,9 15 9,26.5,1924357
2006,1511,9 15 10,26.5,1924357
2007,1507,5 14 0,28.0,1924347
2008,1512,5 14 1,28.0,1924347
2009,1520,8 5 4,28.0,1924312
2010,1525,8 5 5,28.0,1924312
2011,1513,7 0 15,27.5,1924310
2012,1509,5 7 6,28.0,1924267
2013,1501,5 4 13,27.5,1924245
2014,1506,5 4 14,27.5,1924245
2015,1522,14 11 12,26.0,1924218
2016,1527,14 11 13,26.0,1924218
2017,1508,1 0 3,29.5,1924168
2018,1502,1 5 3,29.0,1924152
2019,1522,12 13 8,26.5,1924150
2020,1522,11 2 13,27.0,1924115
2021,1526,11 2 14,27.0,1924115
2022,1513,12 10 15,26.0,1924107
2023,1517,14 15 14,25.5,1924003
2024,1514,9 6 12,27.0,1923968
2025,1505,6 6 10,27.5,1923953
2026,1510,6 6 11,27.5,1923953
2027,1521,9 4 9,27.5,1923953
2028,1525,13 10 9,26.5,1923855
2029,1507,3 1 9,28.5,1923851
2030,1516,11 9 12,26.5,1923832
2031,1505,8 11 14,26.5,1923785
2032,1511,2 2 0,29.5,1923781
2033,1516,2 2 1,29.5,1923781
2034,1522,7 1 4,28.5,1923752
2035,1526,7 1 5,28.5,1923752
2036,1510,4 3 6,28.5,1923744
2037,1507,5 2 10,28.0,1923704
2038,1512,5 2 11,28.0,1923704
2039,1523,8 0 9,28.0,1923656
2040,1503,6 8 14,27.0,1923644
2041,1521,5 0 3,29.0,1923598
2042,1519,15 12 15,25.5,1923571
2043,1528,15 15 8,26.0,1923556
2044,1511,6 4 7,28.0,1923348
2045,1516,6 4 8,28.0,1923348
2046,1523,7 6 0,28.5,1923338
2047,1525,12 4 10,27.0,1923332
2048,1503,4 0 13,28.0,1923268
2049,1511,4 8 2,28.5,1923256
2050,1504,2 2 4,29.0,1923243
2051,1509,2 2 5,29.0,1923243
2052,1515,8 12 3,27.5,1923239
2053,1519,8 12 4,27.5,1923239
2054,1529,15 8 14,26.0,1923239
2055,1522,9 9 5,27.5,1923224
2056,1511,9 11 7,27.0,1923173
2057,1516,9 11 8,27.0,1923173
2058,1506,6 11 6,27.5,1923158
2059,1501,1 0 7,29.0,1923096
2060,1508,8 14 6,27.0,1923055
2061,1504,3 11 0,28.5,1923043
2062,1508,3 11 1,28.5,1923043
2063,1527,9 2 6,28.0,1923018
2064,1505,2 7 0,29.0,1922997
2065,1510,2 7 1,29.0,1922997
2066,1507,9 8 15,26.5,1922953
2067,1509,7 8 7,27.5,1922871
2068,1513,7 8 8,27.5,1922871
2069,1514,5 5 3,28.5,1922830
2070,1524,11 12 5,27.0,1922827
2071,1503,5 14 5,27.5,1922822
2072,1518,10 8 9,27.0,1922671
2073,1518,12 6 13,26.5,1922641
2074,1523,12 6 14,26.5,1922641
2075,1502,7 10 10,27.0,1922638
2076,1507,7 10 11,27.0,1922638
2077,1524,6 2 0,29.0,1922634
2078,1512,7 15 2,27.5,1922631
2079,1512,6 9 3,28.0,1922620
2080,1527,12 9 6,27.0,1922604
2081,1524,10 6 6,27.5,1922579
2082,1512,3 4 2,29.0,1922578
2083,1512,7 3 12,27.5,1922551
2084,1521,8 10 0,28.0,1922509
2085,1525,8 10 1,28.0,1922509
2086,1506,10 14 14,26.0,1922459
2087,1517,10 15 3,27.0,1922431
2088,1521,10 15 4,27.0,1922431
2089,1509,5 12 2,28.0,1922417
2090,1523,10 13 0,27.5,1922416
2091,1528,10 13 1,27.5,1922416
2092,1505,7 5 15,27.0,1922403
2093,1515,12 15 11,26.0,1922392
2094,1508,6 1 15,27.5,1922363
2095,1516,10 3 13,27.0,1922351
2096,1521,10 3 14,27.0,1922351
2097,1517,13 12 12,26.0,1922230
2098,1521,13 12 13,26.0,1922230
2099,1515,7 6 4,28.0,1922189
2100,1519,7 6 5,28.0,1922189
2101,1513,5 0 7,28.5,1922175
2102,1517,5 0 8,28.5,1922175
2103,1523,10 1 10,27.5,1922172
2104,1527,10 1 11,27.5,1922172
2105,1502,2 7 5,28.5,1922118
2106,1508,9 13 11,26.5,1922095
2107,1508,11 11 15,26.0,1922030
2108,1516,8 5 9,27.5,1921951
2109,1517,11 14 8,26.5,1921937
2110,1509,8 7 12,27.0,1921869
2111,1520,12 11 9,26.5,1921846
2112,1524,12 11 10,26.5,1921846
2113,1503,4 8 6,28.0,1921829
2114,1518,7 1 9,28.0,1921782
2115,1502,0 1 3,29.5,1921767
2116,1516,6 2 4,28.5,1921755
2117,1521,6 2 5,28.5,1921755
2118,1511,10 10 12,26.5,1921733
2119,1504,5 7 11,27.5,1921637
2120,1514,14 13 15,25.5,1921605
2121,1501,4 15 0,28.0,1921589
2122,1506,4 15 1,28.0,1921589
2123,1525,15 13 9,26.0,1921572
2124,1501,2 2 9,28.5,1921555
2125,1520,11 5 10,27.0,1921540
2126,1525,11 5 11,27.0,1921540
2127,1502,4 3 10,28.0,1921509
2128,1506,4 3 11,28.0,1921509
2129,1515,4 1 3,29.0,1921504
2130,1523,14 9 14,26.0,1921457
2131,1505,3 4 6,28.5,1921425
2132,1506,1 3 0,29.5,1921358
2133,1510,1 3 1,29.5,1921358
2134,1527,11 3 7,27.5,1921294
2135,1526,13 8 11,26.5,1921138
2136,1506,5 5 7,28.0,1921130
2137,1510,5 5 8,28.0,1921130
2138,1521,8 3 6,28.0,1921116
2139,1517,6 7 0,28.5,1921096
2140,1522,6 7 1,28.5,1921096
2141,1528,14 12 6,26.5,1921090
2142,1517,8 10 5,27.5,1920985
2143,1525,13 15 5,26.5,1920898
2144,1506,8 12 7,27.0,1920842
