rank,cp,ivs,maxlevel,stat-product
2280,1484,14 14 14,23,1965102
2281,1494,7 0 3,25.5,1965058
2282,1498,15 14 5,23.5,1965003
2283,1490,13 13 8,23.5,1964993
2284,1488,15 15 12,23,1964993
2285,1469,7 9 14,24,1964981
2286,1484,8 8 6,24.5,1964974
2287,1471,4 1 13,25,1964959
2288,1494,14 4 15,23.5,1964870
2289,1467,3 10 6,25,1964828
2290,1499,8 1 1,25.5,1964806
2291,1467,0 6 2,26,1964790
2292,1471,4 11 4,25,1964762
2293,1487,11 4 14,24,1964762
2294,1484,7 6 5,25,1964741
2295,1492,10 0 11,24.5,1964717
2296,1480,6 5 7,25,1964691
2297,1497,11 10 1,24.5,1964659
2298,1472,1 7 0,26,1964654
2299,1481,3 1 3,26,1964652
2300,1488,9 9 4,24.5,1964641
2301,1485,4 2 1,26,1964637
2302,1462,2 9 8,25,1964553
2303,1478,9 12 9,24,1964549
2304,1491,12 14 4,24,1964548
2305,1497,10 8 0,25,1964513
2306,1498,15 6 12,23.5,1964473
2307,1474,8 11 11,24,1964456
2308,1489,8 7 3,25,1964450
2309,1495,13 7 9,24,1964443
2310,1484,8 15 0,24.5,1964431
2311,1491,12 6 11,24,1964403
2312,1475,5 12 2,25,1964353
2313,1494,14 14 6,23.5,1964343
2314,1471,4 2 12,25,1964320
2315,1476,2 0 5,26,1964315
2316,1482,10 13 7,24,1964315
2317,1497,11 2 8,24.5,1964307
2318,1475,5 4 9,25,1964303
2319,1494,14 5 14,23.5,1964199
2320,1481,11 12 11,23.5,1964187
2321,1499,14 8 7,24,1964157
2322,1469,7 10 13,24,1964039
2323,1486,11 5 13,24,1964039
2324,1485,12 13 9,23.5,1964037
2325,1492,10 1 10,24.5,1964018
2326,1489,6 0 4,25.5,1963977
2327,1492,10 10 2,24.5,1963968
2328,1499,14 15 1,24,1963961
2329,1483,14 15 13,23,1963952
2330,1494,7 1 2,25.5,1963912
2331,1479,13 14 15,23,1963893
2332,1497,10 0 7,25,1963850
2333,1493,9 8 1,25,1963814
2334,1486,11 14 5,24,1963750
2335,1483,8 9 5,24.5,1963642
2336,1466,3 0 15,25,1963606
2337,1479,6 13 0,25,1963596
2338,1471,4 3 11,25,1963582
2339,1489,13 14 7,23.5,1963563
2340,1498,15 7 11,23.5,1963556
2341,1479,6 6 6,25,1963546
2342,1498,8 2 0,25.5,1963496
2343,1495,13 15 2,24,1963467
2344,1481,3 2 2,26,1963460
2345,1484,7 7 4,25,1963439
2346,1490,12 7 10,24,1963433
2347,1493,14 6 13,23.5,1963432
2348,1466,3 11 5,25,1963410
2349,1488,9 0 12,24.5,1963400
2350,1498,15 15 4,23.5,1963363
2351,1482,10 4 15,24,1963357
2352,1496,11 3 7,24.5,1963353
2353,1495,13 8 8,24,1963321
2354,1467,0 7 1,26,1963314
2355,1475,5 5 8,25,1963314
2356,1464,6 9 15,24,1963302
2357,1462,2 10 7,25,1963290
2358,1476,2 1 4,26,1963284
2359,1485,4 3 0,26,1963281
2360,1473,8 12 10,24,1963272
2361,1486,11 6 12,24,1963220
2362,1492,10 2 9,24.5,1963219
2363,1477,9 13 8,24,1963215
2364,1470,4 12 3,25,1963189
2365,1500,12 4 5,24.5,1963153
2366,1487,9 10 3,24.5,1963152
2367,1466,3 1 14,25,1963117
2368,1469,7 11 12,24,1963003
2369,1489,13 5 15,23.5,1962990
2370,1488,8 8 2,25,1962989
2371,1480,11 13 10,23.5,1962962
2372,1496,11 11 0,24.5,1962951
2373,1497,10 1 6,25,1962933
2374,1489,6 1 3,25.5,1962889
2375,1499,14 9 6,24,1962882
2376,1490,12 15 3,24,1962851
2377,1482,10 14 6,24,1962829
2378,1479,13 15 14,23,1962795
2379,1485,5 0 5,25.5,1962769
2380,1471,1 0 6,26,1962760
2381,1493,14 15 5,23.5,1962760
2382,1487,9 1 11,24.5,1962755
2383,1492,9 0 8,25,1962751
2384,1470,4 4 10,25,1962746
2385,1482,10 5 14,24,1962685
2386,1485,12 14 8,23.5,1962662
2387,1493,7 2 1,25.5,1962661
2388,1475,5 13 1,25,1962621
2389,1493,14 7 12,23.5,1962568
2390,1497,15 8 10,23.5,1962543
2391,1466,3 2 13,25,1962531
2392,1464,6 10 14,24,1962412
2393,1490,12 8 9,24,1962366
2394,1491,10 3 8,24.5,1962321
2395,1491,10 11 1,24.5,1962321
2396,1486,11 7 11,24,1962304
2397,1479,6 7 5,25,1962302
2398,1496,11 4 6,24.5,1962299
2399,1489,13 6 14,23.5,1962275
2400,1475,5 6 7,25,1962226
2401,1483,8 10 4,24.5,1962211
2402,1492,9 9 0,25,1962193
2403,1480,3 3 1,26,1962164
2404,1475,2 2 3,26,1962151
2405,1486,11 15 4,24,1962111
2406,1494,13 9 7,24,1962102
2407,1483,7 8 3,25,1962037
2408,1489,13 15 6,23.5,1962036
2409,1487,9 2 10,24.5,1962011
2410,1473,8 13 9,24,1961993
2411,1483,8 0 13,24.5,1961964
2412,1500,12 5 4,24.5,1961941
2413,1481,10 6 13,24,1961919
2414,1496,10 2 5,25,1961914
2415,1465,3 12 4,25,1961895
2416,1492,9 1 7,25,1961889
2417,1468,7 12 11,24,1961873
2418,1465,3 3 12,25,1961847
2419,1470,4 5 9,25,1961812
2420,1471,1 1 5,26,1961787
2421,1477,9 14 7,24,1961786
2422,1484,5 1 4,25.5,1961740
2423,1466,0 8 0,26,1961737
2424,1489,6 2 2,25.5,1961698
2425,1480,11 14 9,23.5,1961642
2426,1493,14 8 11,23.5,1961609
2427,1487,9 11 2,24.5,1961564
2428,1488,8 0 9,25,1961529
2429,1474,12 15 15,23,1961522
2430,1470,4 13 2,25,1961517
2431,1498,14 10 5,24,1961508
2432,1488,13 7 13,23.5,1961464
2433,1497,15 9 9,23.5,1961433
2434,1464,6 11 13,24,1961429
2435,1487,8 9 1,25,1961428
2436,1482,8 1 12,24.5,1961372
2437,1491,10 4 7,24.5,1961323
2438,1493,7 3 0,25.5,1961307
2439,1485,11 8 10,24,1961291
2440,1481,10 15 5,24,1961248
2441,1477,9 5 15,24,1961214
2442,1490,12 9 8,24,1961202
2443,1484,12 15 7,23.5,1961192
2444,1487,9 3 9,24.5,1961167
2445,1495,11 5 5,24.5,1961144
2446,1466,0 0 7,26,1961075
2447,1465,3 4 11,25,1961065
2448,1481,10 7 12,24,1961056
2449,1474,5 7 6,25,1961038
2450,1484,12 6 15,23.5,1961003
2451,1478,6 8 4,25,1960958
2452,1492,9 2 6,25,1960927
2453,1475,2 3 2,26,1960915
2454,1496,10 3 4,25,1960793
2455,1474,5 14 0,25,1960791
2456,1494,13 10 6,24,1960785
2457,1470,4 6 8,25,1960779
2458,1498,14 0 14,24,1960773
2459,1479,3 4 0,26,1960764
2460,1487,8 1 8,25,1960723
2461,1470,1 2 4,26,1960712
2462,1482,8 2 11,24.5,1960682
2463,1482,8 11 3,24.5,1960682
2464,1468,7 13 10,24,1960649
2465,1500,12 6 3,24.5,1960628
2466,1472,8 14 8,24,1960620
2467,1484,5 2 3,25.5,1960607
2468,1491,10 12 0,24.5,1960574
2469,1488,13 8 12,23.5,1960558
2470,1492,14 9 10,23.5,1960554
2471,1483,7 9 2,25,1960535
2472,1476,9 6 14,24,1960499
2473,1488,6 3 1,25.5,1960404
2474,1463,6 12 12,24,1960353
2475,1500,11 4 2,25,1960317
2476,1465,3 13 3,25,1960283
2477,1476,9 15 6,24,1960261
2478,1484,12 7 14,23.5,1960244
2479,1498,14 1 13,24,1960233
2480,1479,11 15 8,23.5,1960227
2481,1497,15 10 8,23.5,1960227
2482,1486,9 4 8,24.5,1960224
2483,1491,10 5 6,24.5,1960224
2484,1465,3 5 10,25,1960185
2485,1483,7 0 10,25,1960185
2486,1485,11 9 9,24,1960183
2487,1466,0 1 6,26,1960159
2488,1481,10 8 11,24,1960097
2489,1498,14 11 4,24,1960037
2490,1489,12 10 7,24,1959942
2491,1482,8 3 10,24.5,1959892
2492,1495,11 6 4,24.5,1959889
2493,1486,9 12 1,24.5,1959877
2494,1491,9 3 5,25,1959863
2495,1487,8 2 7,25,1959817
2496,1487,8 10 0,25,1959766
2497,1474,5 8 5,25,1959752
2498,1469,4 14 1,25,1959747
2499,1476,9 7 13,24,1959689
2500,1469,4 7 7,25,1959649
2501,1498,14 2 12,24,1959595
2502,1475,2 4 1,26,1959575
2503,1496,10 4 3,25,1959570
2504,1493,13 0 15,24,1959566
2505,1488,13 9 11,23.5,1959556
2506,1470,1 3 3,26,1959534
2507,1478,6 9 3,25,1959515
2508,1482,7 1 9,25,1959434
2509,1492,14 10 9,23.5,1959402
2510,1483,12 8 13,23.5,1959390
2511,1483,5 3 2,25.5,1959372
2512,1493,13 11 5,24,1959371
2513,1467,7 14 9,24,1959330
2514,1486,15 11 15,23,1959255
2515,1499,12 7 2,24.5,1959214
2516,1464,3 6 9,25,1959208
2517,1463,6 13 11,24,1959182
2518,1486,9 5 7,24.5,1959182
2519,1472,8 15 7,24,1959151
2520,1465,0 2 5,26,1959142
2521,1493,13 1 14,24,1959078
2522,1481,8 12 2,24.5,1959054
2523,1480,10 9 10,24,1959043
2524,1490,10 6 5,24.5,1959026
2525,1488,6 4 0,25.5,1959006
2526,1481,8 4 9,24.5,1959004
2527,1484,11 10 8,24,1958977
2528,1471,8 6 15,24,1958962
2529,1482,7 10 1,25,1958933
2530,1500,11 5 1,25,1958933
2531,1496,15 11 7,23.5,1958925
2532,1479,11 7 15,23.5,1958907
2533,1497,14 3 11,24,1958860
2534,1486,8 3 6,25,1958809
2535,1476,9 8 12,24,1958784
2536,1478,6 0 11,25,1958719
2537,1491,9 4 4,25,1958698
2538,1489,12 11 6,24,1958584
2539,1482,7 2 8,25,1958583
2540,1464,3 14 2,25,1958572
2541,1494,11 7 3,24.5,1958533
2542,1493,13 2 13,24,1958493
2543,1497,14 12 3,24,1958467
2544,1487,13 10 10,23.5,1958460
2545,1483,12 9 12,23.5,1958442
2546,1469,4 8 6,25,1958419
2547,1492,6 0 0,26,1958419
2548,1473,5 9 4,25,1958367
2549,1485,15 12 14,23,1958283
2550,1470,1 4 2,26,1958254
2551,1495,10 5 2,25,1958245
2552,1471,8 7 14,24,1958204
2553,1491,14 11 8,23.5,1958155
2554,1474,2 5 0,26,1958133
2555,1464,3 7 8,25,1958132
2556,1479,11 8 14,23.5,1958106
2557,1485,9 13 0,24.5,1958091
2558,1485,9 6 6,24.5,1958041
2559,1483,5 4 1,25.5,1958033
2560,1497,14 4 10,24,1958026
2561,1465,0 3 4,26,1958022
2562,1477,6 1 10,25,1958022
2563,1481,8 5 8,24.5,1958018
2564,1477,6 10 2,25,1957972
2565,1462,6 14 10,24,1957919
2566,1467,7 15 8,24,1957918
2567,1480,10 10 9,24,1957893
2568,1468,4 15 0,25,1957879
2569,1493,13 12 4,24,1957859
2570,1493,13 3 12,24,1957810
2571,1488,12 1 15,24,1957808
2572,1475,9 9 11,24,1957783
2573,1490,10 7 4,24.5,1957729
2574,1486,8 4 5,25,1957702
2575,1498,12 8 1,24.5,1957699
2576,1484,11 11 7,24,1957676
2577,1482,7 3 7,25,1957632
2578,1495,15 12 6,23.5,1957526
2579,1487,5 0 1,26,1957447
2580,1499,11 6 0,25,1957447
2581,1490,9 5 3,25,1957432
2582,1483,12 10 11,23.5,1957399
2583,1471,8 8 13,24,1957351
2584,1481,8 13 1,24.5,1957327
2585,1488,12 2 14,24,1957275
2586,1487,13 11 9,23.5,1957267
2587,1481,7 11 0,25,1957231
2588,1477,6 2 9,25,1957226
2589,1485,15 13 13,23,1957218
2590,1495,15 2 15,23.5,1957188
2591,1481,14 12 15,23,1957142
2592,1473,5 0 12,25,1957131
2593,1488,12 12 5,24,1957129
2594,1497,14 5 9,24,1957094
2595,1468,4 9 5,25,1957092
2596,1494,11 8 2,24.5,1957077
2597,1492,13 4 11,24,1957030
2598,1464,3 8 7,25,1956960
2599,1481,8 6 7,24.5,1956932
2600,1473,5 10 3,25,1956883
2601,1469,1 5 1,26,1956872
2602,1494,10 6 1,25,1956818
2603,1491,14 12 7,23.5,1956812
2604,1464,0 4 3,26,1956801
2605,1485,9 7 5,24.5,1956800
2606,1497,14 13 2,24,1956800
2607,1464,3 15 1,25,1956764
2608,1475,9 10 10,24,1956687
2609,1479,10 11 8,24,1956646
2610,1488,12 3 13,24,1956644
2611,1498,12 0 8,24.5,1956638
2612,1495,15 3 14,23.5,1956609
2613,1466,7 7 15,24,1956599
2614,1482,5 5 0,25.5,1956592
2615,1481,7 4 6,25,1956580
2616,1462,6 15 9,24,1956561
2617,1486,8 5 4,25,1956493
2618,1472,5 1 11,25,1956488
2619,1470,8 9 12,24,1956404
2620,1482,4 0 2,26,1956346
2621,1489,10 8 3,24.5,1956331
2622,1477,6 3 8,25,1956330
2623,1477,6 11 1,25,1956330
2624,1483,11 12 6,24,1956278
2625,1482,12 11 10,23.5,1956261
2626,1492,13 13 3,24,1956250
2627,1487,5 1 0,26,1956188
2628,1492,13 5 10,24,1956152
2629,1480,14 13 14,23,1956129
2630,1498,12 9 0,24.5,1956083
2631,1490,9 6 2,25,1956064
2632,1496,14 6 8,24,1956064
2633,1485,15 14 12,23,1956061
2634,1500,9 0 0,25.5,1956031
2635,1495,15 13 5,23.5,1956031
2636,1486,13 12 8,23.5,1955980
2637,1483,11 2 15,24,1955940
2638,1495,15 4 13,23.5,1955934
2639,1488,12 4 12,24,1955917
2640,1466,7 8 14,24,1955799
2641,1498,12 1 7,24.5,1955780
2642,1480,8 7 6,24.5,1955748
2643,1472,5 2 10,25,1955746
2644,1463,3 9 6,25,1955689
2645,1468,4 10 4,25,1955666
2646,1500,15 7 6,24,1955649
2647,1493,11 0 9,24.5,1955621
2648,1487,12 13 4,24,1955577
2649,1493,11 9 1,24.5,1955521
2650,1480,8 14 0,24.5,1955502
2651,1474,9 11 9,24,1955496
2652,1464,0 5 2,26,1955478
2653,1490,14 3 15,23.5,1955469
2654,1484,9 8 4,24.5,1955460
2655,1481,7 5 5,25,1955429
2656,1468,4 0 13,25,1955420
2657,1500,15 14 0,24,1955402
2658,1468,1 6 0,26,1955387
2659,1490,14 13 6,23.5,1955373
2660,1470,8 10 11,24,1955362
2661,1483,11 3 14,24,1955362
2662,1476,6 4 7,25,1955335
2663,1479,10 12 7,24,1955304
2664,1472,5 11 2,25,1955300
2665,1494,10 7 0,25,1955290
2666,1495,8 0 1,25.5,1955268
2667,1485,8 6 3,25,1955184
2668,1492,13 6 9,24,1955177
2669,1495,15 5 12,23.5,1955162
2670,1482,4 1 1,26,1955146
2671,1477,3 0 3,26,1955115
2672,1487,12 5 11,24,1955093
2673,1496,14 14 1,24,1955034
2674,1482,12 12 9,23.5,1955028
2675,1480,14 14 13,23,1955025
2676,1496,14 7 7,24,1954936
2677,1476,13 13 15,23,1954925
2678,1472,5 3 9,25,1954905
2679,1466,7 9 13,24,1954904
2680,1490,14 4 14,23.5,1954846
2681,1489,10 9 2,24.5,1954833
2682,1467,4 1 12,25,1954830
2683,1497,12 2 6,24.5,1954820
2684,1493,11 1 8,24.5,1954818
2685,1484,15 15 11,23,1954812
2686,1483,11 13 5,24,1954783
2687,1483,11 4 13,24,1954687
2688,1486,13 13 7,23.5,1954596
2689,1489,9 7 1,25,1954595
2690,1476,6 12 0,25,1954588
2691,1491,13 14 2,24,1954543
2692,1488,10 0 10,24.5,1954484
2693,1494,15 14 4,23.5,1954439
2694,1490,7 0 2,25.5,1954378
2695,1500,15 8 5,24,1954366
2696,1463,3 10 5,25,1954321
2697,1498,11 0 5,25,1954321
2698,1494,15 6 11,23.5,1954294
2699,1476,6 5 6,25,1954240
2700,1470,8 11 10,24,1954225
2701,1474,9 12 8,24,1954210
2702,1480,7 6 4,25,1954177
2703,1487,12 6 10,24,1954171
2704,1467,4 2 11,25,1954142
2705,1467,4 11 3,25,1954142
2706,1461,6 8 15,24,1954127
2707,1490,14 5 13,23.5,1954126
2708,1491,13 7 8,24,1954104
2709,1463,0 6 1,26,1954053
2710,1484,9 9 3,24.5,1954021
2711,1495,8 1 0,25.5,1954010
2712,1477,3 1 2,26,1953974
2713,1471,5 4 8,25,1953965
2714,1478,10 3 15,24,1953962
2715,1487,12 14 3,24,1953929
2716,1465,7 10 12,24,1953915
2717,1483,11 5 12,24,1953915
2718,1493,11 2 7,24.5,1953914
2719,1475,13 14 14,23,1953873
2720,1478,10 13 6,24,1953867
2721,1493,11 10 0,24.5,1953864
2722,1481,4 2 0,26,1953842
2723,1490,14 14 5,23.5,1953838
2724,1480,14 15 12,23,1953828
2725,1485,8 7 2,25,1953773
2726,1497,12 3 5,24.5,1953760
2727,1472,2 0 4,26,1953754
2728,1488,10 1 9,24.5,1953735
2729,1495,14 8 6,24,1953709
2730,1481,12 13 8,23.5,1953700
2731,1485,13 4 15,23.5,1953643
2732,1471,5 12 1,25,1953618
2733,1462,3 0 14,25,1953587
2734,1493,10 0 6,25,1953404
2735,1485,6 0 3,25.5,1953361
2736,1467,4 3 10,25,1953355
2737,1478,10 4 14,24,1953339
2738,1494,15 7 10,23.5,1953329
2739,1490,14 6 12,23.5,1953311
2740,1498,11 1 4,25,1953295
2741,1461,6 9 14,24,1953285
2742,1488,10 10 1,24.5,1953236
2743,1484,9 0 11,24.5,1953227
2744,1482,11 14 4,24,1953192
2745,1490,7 1 1,25.5,1953180
2746,1495,14 15 0,24,1953170
2747,1487,12 7 9,24,1953153
2748,1485,13 14 6,23.5,1953118
2749,1462,3 1 13,25,1953050
2750,1482,11 6 11,24,1953048
2751,1475,6 6 5,25,1953046
2752,1489,9 8 0,25,1953024
2753,1469,8 12 9,24,1952993
2754,1499,15 9 4,24,1952985
2755,1485,13 5 14,23.5,1952975
2756,1491,13 8 7,24,1952933
2757,1471,5 5 7,25,1952926
2758,1492,11 3 6,24.5,1952910
2759,1488,10 2 8,24.5,1952887
2760,1462,3 11 4,25,1952854
2761,1465,7 11 11,24,1952832
2762,1473,9 13 7,24,1952828
2763,1480,7 7 3,25,1952826
2764,1494,15 15 3,23.5,1952750
2765,1491,13 15 1,24,1952738
2766,1476,3 2 1,26,1952730
2767,1475,13 15 13,23,1952729
2768,1472,2 1 3,26,1952672
2769,1478,10 5 13,24,1952620
2770,1471,12 14 15,23,1952606
2771,1496,12 4 4,24.5,1952598
2772,1483,9 1 10,24.5,1952533
2773,1463,0 7 0,26,1952527
2774,1466,4 12 2,25,1952519
2775,1483,9 10 2,24.5,1952483
2776,1466,4 4 9,25,1952470
2777,1493,10 1 5,25,1952436
2778,1462,3 2 12,25,1952415
2779,1489,14 7 11,23.5,1952399
2780,1495,14 9 5,24,1952385
2781,1488,9 0 7,25,1952366
2782,1478,10 14 5,24,1952333
2783,1481,12 14 7,23.5,1952278
2784,1493,15 8 9,23.5,1952268
2785,1467,1 0 5,26,1952264
2786,1484,8 8 1,25,1952263
2787,1485,6 1 2,25.5,1952222
2788,1485,13 6 13,23.5,1952212
2789,1489,14 15 4,23.5,1952208
2790,1486,12 15 2,24,1952183
2791,1497,11 2 3,25,1952168
2792,1482,11 7 10,24,1952083
2793,1486,12 8 8,24,1952038
2794,1488,10 3 7,24.5,1951938
2795,1489,7 2 0,25.5,1951877
2796,1473,9 4 15,24,1951875
2797,1471,5 13 0,25,1951838
2798,1477,10 6 12,24,1951806
2799,1492,11 4 5,24.5,1951805
2800,1471,5 6 6,25,1951788
2801,1475,6 7 4,25,1951752
2802,1499,15 0 12,24,1951752
2803,1483,9 2 9,24.5,1951739
2804,1480,12 5 15,23.5,1951709
2805,1462,3 3 11,25,1951682
2806,1469,8 13 8,24,1951667
2807,1490,13 9 6,24,1951665
2808,1464,7 12 10,24,1951655
2809,1485,13 15 5,23.5,1951544
2810,1487,10 11 0,24.5,1951539
2811,1470,12 15 14,23,1951514
2812,1482,11 15 3,24,1951505
2813,1499,15 10 3,24,1951505
2814,1471,2 2 2,26,1951487
2815,1466,4 5 8,25,1951487
2816,1488,9 1 6,25,1951454
2817,1489,14 8 10,23.5,1951392
2818,1476,3 3 0,26,1951383
2819,1479,7 8 2,25,1951374
2820,1492,10 2 4,25,1951366
2821,1485,13 7 12,23.5,1951353
2822,1473,9 14 6,24,1951351
2823,1496,12 5 3,24.5,1951336
2824,1462,3 12 3,25,1951291
2825,1467,1 1 4,26,1951240
2826,1473,9 5 14,24,1951208
2827,1484,8 0 8,25,1951205
2828,1499,15 1 11,24,1951110
2829,1493,15 9 8,23.5,1951110
2830,1481,11 8 9,24,1951023
2831,1480,12 6 14,23.5,1950997
2832,1485,6 2 1,25.5,1950979
2833,1494,14 10 4,24,1950963
2834,1497,11 3 2,25,1950938
2835,1477,10 7 11,24,1950895
2836,1487,10 4 6,24.5,1950890
2837,1461,3 4 10,25,1950851
2838,1483,9 3 8,24.5,1950845
2839,1483,9 11 1,24.5,1950845
2840,1486,12 9 7,24,1950825
2841,1466,4 13 1,25,1950798
2842,1480,12 15 6,23.5,1950760
2843,1494,14 0 13,24,1950717
2844,1477,10 15 4,24,1950703
2845,1483,8 9 0,25,1950651
2846,1462,0 0 6,26,1950644
2847,1491,11 5 4,24.5,1950600
2848,1470,5 7 5,25,1950552
2849,1500,13 6 1,24.5,1950527
2850,1473,9 6 13,24,1950445
2851,1488,9 2 5,25,1950441
2852,1466,4 6 7,25,1950405
2853,1484,13 8 11,23.5,1950400
2854,1464,7 13 9,24,1950384
2855,1498,15 2 10,24,1950370
2856,1474,6 8 3,25,1950358
2857,1483,8 1 7,25,1950349
2858,1490,13 10 5,24,1950300
2859,1488,14 9 9,23.5,1950289
2860,1468,8 14 7,24,1950246
2861,1471,2 3 1,26,1950199
2862,1492,10 3 3,25,1950194
2863,1480,12 7 13,23.5,1950191
2864,1465,11 15 15,23,1950184
2865,1482,15 10 15,23,1950184
2866,1494,14 1 12,24,1950129
2867,1466,1 2 3,26,1950113
2868,1495,12 6 2,24.5,1949972
2869,1498,15 11 2,24,1949926
2870,1479,7 0 9,25,1949922
2871,1477,10 8 10,24,1949888
2872,1481,11 9 8,24,1949866
2873,1493,15 10 7,23.5,1949856
2874,1482,9 4 7,24.5,1949853
2875,1479,7 9 1,25,1949822
2876,1472,9 15 5,24,1949778
2877,1487,10 5 5,24.5,1949742
2878,1468,8 5 15,24,1949677
2879,1484,6 3 0,25.5,1949632
2880,1496,11 4 1,25,1949605
2881,1472,9 7 12,24,1949588
2882,1489,13 0 14,24,1949568
2883,1498,15 3 9,24,1949532
2884,1485,12 10 6,24,1949516
2885,1494,14 2 11,24,1949442
2886,1494,14 11 3,24,1949442
2887,1483,8 2 6,25,1949392
2888,1484,13 9 10,23.5,1949350
2889,1487,9 3 4,25,1949326
2890,1491,11 6 3,24.5,1949295
2891,1480,12 8 12,23.5,1949290
2892,1482,15 11 14,23,1949258
2893,1465,4 7 6,25,1949225
2894,1470,5 8 4,25,1949216
2895,1478,7 1 8,25,1949121
2896,1482,9 12 0,24.5,1949108
2897,1488,14 10 8,23.5,1949090
2898,1489,13 1 13,24,1949032
2899,1463,7 14 8,24,1949018
2900,1499,13 7 0,24.5,1949003
2901,1465,4 14 0,25,1948979
2902,1468,8 6 14,24,1948967
2903,1491,10 4 2,25,1948920
2904,1466,1 3 2,26,1948885
2905,1474,6 9 2,25,1948866
2906,1489,13 11 4,24,1948837
2907,1470,2 4 0,26,1948808
2908,1476,10 9 9,24,1948786
2909,1482,9 5 6,24.5,1948761
2910,1468,8 15 6,24,1948730
2911,1493,14 3 10,24,1948657
2912,1472,9 8 11,24,1948635
2913,1481,11 10 7,24,1948612
2914,1498,15 4 8,24,1948594
2915,1474,6 0 10,25,1948517
2916,1495,12 7 1,24.5,1948508
2917,1492,15 11 6,23.5,1948505
2918,1486,10 6 4,24.5,1948494
2919,1489,13 2 12,24,1948398
2920,1483,8 3 5,25,1948335
2921,1485,12 0 15,24,1948304
2922,1479,12 9 11,23.5,1948295
2923,1498,15 12 1,24,1948249
2924,1482,15 12 13,23,1948240
2925,1478,7 2 7,25,1948220
2926,1483,13 10 9,23.5,1948206
2927,1478,7 10 0,25,1948170
2928,1496,11 5 0,25,1948170
2929,1467,8 7 13,24,1948162
2930,1477,14 11 15,23,1948122
2931,1487,9 4 3,25,1948110
2932,1485,12 11 5,24,1948110
2933,1465,4 8 5,25,1947947
2934,1490,11 7 2,24.5,1947889
2935,1493,14 12 2,24,1947823
2936,1485,12 1 14,24,1947819
2937,1488,14 11 7,23.5,1947795
2938,1469,5 9 3,25,1947781
2939,1493,14 4 9,24,1947774
2940,1473,6 1 9,25,1947771
2941,1492,15 1 15,23.5,1947733
2942,1489,13 3 11,24,1947666
2943,1476,10 10 8,24,1947588
2944,1471,9 9 10,24,1947587
2945,1481,9 6 5,24.5,1947570
2946,1463,7 15 7,24,1947558
2947,1497,15 5 7,24,1947558
2948,1465,1 4 1,26,1947553
2949,1491,10 5 1,25,1947544
2950,1463,7 6 15,24,1947370
2951,1489,13 12 3,24,1947276
2952,1473,6 10 1,25,1947273
2953,1480,11 11 6,24,1947263
2954,1467,8 8 12,24,1947262
2955,1484,12 2 13,24,1947237
2956,1478,7 3 6,25,1947219
2957,1479,12 10 10,23.5,1947204
2958,1492,15 2 14,23.5,1947203
2959,1482,8 4 4,25,1947176
2960,1477,14 12 14,23,1947156
2961,1486,10 7 3,24.5,1947146
2962,1481,15 13 12,23,1947130
2963,1499,13 0 6,24.5,1947123
2964,1491,15 12 5,23.5,1947058
2965,1469,5 0 11,25,1946990
2966,1483,13 11 8,23.5,1946966
2967,1494,12 8 0,24.5,1946942
2968,1473,6 2 8,25,1946925
2969,1488,13 4 10,24,1946837
2970,1486,9 5 2,25,1946793
2971,1493,14 5 8,24,1946793
2972,1483,5 0 0,26,1946692
2973,1462,7 7 14,24,1946617
2974,1484,12 12 4,24,1946607
2975,1491,15 3 13,23.5,1946576
2976,1464,4 9 4,25,1946570
2977,1484,12 3 12,24,1946558
2978,1480,11 1 15,24,1946491
2979,1497,15 13 0,24,1946473
2980,1471,9 10 9,24,1946443
2981,1497,15 6 6,24,1946424
2982,1487,14 12 6,23.5,1946404
2983,1490,11 8 1,24.5,1946383
2984,1469,5 1 10,25,1946297
2985,1475,10 11 7,24,1946294
2986,1494,12 0 7,24.5,1946286
2987,1481,9 7 4,24.5,1946280
2988,1467,8 9 11,24,1946267
2989,1468,5 10 2,25,1946248
2990,1498,13 1 5,24.5,1946158
2991,1465,1 5 0,26,1946120
2992,1477,7 4 5,25,1946117
2993,1492,14 13 1,24,1946107
2994,1477,14 13 13,23,1946098
2995,1487,14 2 15,23.5,1946068
2996,1490,10 6 0,25,1946067
2997,1478,12 11 9,23.5,1946019
2998,1473,6 3 7,25,1945979
2999,1480,11 2 14,24,1945961
3000,1472,13 12 15,23,1945958
3001,1481,15 14 11,23,1945926
3002,1482,8 5 3,25,1945917
3003,1488,13 5 9,24,1945910
3004,1491,15 4 12,23.5,1945852
3005,1479,11 12 5,24,1945816
3006,1484,12 4 11,24,1945783
3007,1462,7 8 13,24,1945769
3008,1492,14 6 7,24,1945714
3009,1485,10 8 2,24.5,1945699
3010,1478,4 0 1,26,1945655
3011,1482,13 12 7,23.5,1945630
3012,1488,13 13 2,24,1945618
3013,1473,6 11 0,25,1945581
3014,1491,15 13 4,23.5,1945514
3015,1468,5 2 9,25,1945506
3016,1487,14 3 14,23.5,1945492
3017,1494,12 1 6,24.5,1945377
3018,1486,9 6 1,25,1945375
3019,1464,4 0 12,25,1945341
3020,1479,11 3 13,24,1945334
3021,1489,11 0 8,24.5,1945328
3022,1471,9 11 8,24,1945204
3023,1496,15 7 5,24,1945191
3024,1466,8 10 10,24,1945177
3025,1464,4 10 3,25,1945095
3026,1498,13 2 4,24.5,1945092
3027,1491,15 5 11,23.5,1945032
3028,1483,12 13 3,24,1945007
