rank,cp,ivs,maxlevel,stat-product
1608,1250,4 15 4,40,1398119
1609,1282,11 10 3,40,1398109
1610,1242,2 11 12,40,1398081
1611,1249,4 14 5,40,1398031
1612,1262,7 5 14,40,1398006
1613,1248,4 13 6,40,1397766
1614,1252,4 13 7,40,1397766
1615,1230,0 10 15,40,1397731
1616,1293,14 3 9,40,1397684
1617,1279,11 1 15,40,1397646
1618,1280,11 9 4,40,1397646
1619,1270,9 6 10,40,1397635
1620,1274,9 6 11,40,1397635
1621,1277,10 7 8,40,1397568
1622,1236,1 10 14,40,1397504
1623,1244,3 11 10,40,1397472
1624,1248,3 11 11,40,1397472
1625,1295,15 4 6,40,1397447
1626,1299,15 4 7,40,1397447
1627,1290,13 2 12,40,1397422
1628,1250,4 12 8,40,1397326
1629,1268,8 5 13,40,1397209
1630,1241,2 10 13,40,1397126
1631,1279,11 8 5,40,1396999
1632,1254,5 14 4,40,1396859
1633,1255,5 15 3,40,1396859
1634,1249,4 11 9,40,1396710
1635,1253,5 13 5,40,1396682
1636,1284,12 1 14,40,1396667
1637,1246,3 10 12,40,1396597
1638,1283,12 11 0,40,1396481
1639,1275,10 6 9,40,1396466
1640,1251,5 12 6,40,1396327
1641,1255,5 12 7,40,1396327
1642,1234,1 9 15,40,1396297
1643,1261,7 4 15,40,1396297
1644,1282,12 10 1,40,1396295
1645,1286,12 10 2,40,1396295
1646,1272,9 5 12,40,1396267
1647,1278,11 7 6,40,1396167
1648,1281,11 7 7,40,1396167
1649,1298,15 3 8,40,1396117
1650,1291,14 2 10,40,1396081
1651,1295,14 2 11,40,1396081
1652,1239,2 9 14,40,1395998
1653,1285,12 9 3,40,1395923
1654,1248,4 10 10,40,1395917
1655,1251,4 10 11,40,1395917
1656,1254,5 11 8,40,1395795
1657,1266,8 4 14,40,1395579
1658,1245,3 9 13,40,1395548
1659,1288,13 1 13,40,1395548
1660,1259,6 14 3,40,1395532
1661,1258,6 13 4,40,1395443
1662,1256,6 15 1,40,1395443
1663,1260,6 15 2,40,1395443
1664,1284,12 8 4,40,1395364
1665,1274,10 5 10,40,1395181
1666,1277,10 5 11,40,1395181
1667,1256,6 12 5,40,1395175
1668,1280,11 6 8,40,1395151
1669,1253,5 10 9,40,1395086
1670,1250,4 9 12,40,1394948
1671,1255,6 11 6,40,1394728
1672,1259,6 11 7,40,1394728
1673,1271,9 4 13,40,1394717
1674,1238,2 8 15,40,1394695
1675,1282,12 7 5,40,1394620
1676,1296,15 2 9,40,1394599
1677,1282,12 0 15,40,1394527
1678,1287,13 10 0,40,1394330
1679,1243,3 8 14,40,1394324
1680,1293,14 1 12,40,1394289
1681,1251,5 9 10,40,1394199
1682,1255,5 9 11,40,1394199
1683,1258,6 10 8,40,1394103
1684,1259,7 14 1,40,1394049
1685,1262,7 13 3,40,1394049
1686,1263,7 14 2,40,1394049
1687,1285,13 9 1,40,1394049
1688,1290,13 9 2,40,1394049
1689,1278,11 5 9,40,1393949
1690,1261,7 12 4,40,1393869
1691,1260,7 15 0,40,1393869
1692,1248,4 8 13,40,1393803
1693,1264,8 3 15,40,1393768
1694,1276,10 4 12,40,1393712
1695,1281,12 6 6,40,1393689
1696,1285,12 6 7,40,1393689
1697,1288,13 8 3,40,1393580
1698,1260,7 11 5,40,1393509
1699,1286,13 0 14,40,1393487
1700,1256,6 9 9,40,1393299
1701,1254,5 8 12,40,1393135
1702,1269,9 3 14,40,1392985
1703,1259,7 10 6,40,1392970
1704,1263,7 10 7,40,1392970
1705,1242,3 7 15,40,1392925
1706,1287,13 7 4,40,1392925
1707,1294,15 1 10,40,1392890
1708,1298,15 1 11,40,1392890
1709,1283,12 5 8,40,1392572
1710,1277,11 4 10,40,1392562
1711,1281,11 4 11,40,1392562
1712,1263,8 13 1,40,1392500
1713,1267,8 13 2,40,1392500
1714,1247,4 7 14,40,1392482
1715,1266,8 12 3,40,1392409
1716,1264,8 14 0,40,1392409
1717,1255,6 8 10,40,1392317
1718,1259,6 8 11,40,1392317
1719,1291,14 0 13,40,1392308
1720,1261,7 9 8,40,1392250
1721,1265,8 11 4,40,1392138
1722,1285,13 6 5,40,1392081
1723,1274,10 3 13,40,1392059
1724,1290,14 9 0,40,1392025
1725,1252,5 7 13,40,1391893
1726,1264,8 10 5,40,1391685
1727,1289,14 8 1,40,1391648
1728,1293,14 8 2,40,1391648
1729,1260,7 8 9,40,1391351
1730,1281,12 4 9,40,1391270
1731,1257,6 7 12,40,1391156
1732,1291,14 7 3,40,1391082
1733,1267,9 2 15,40,1391070
1734,1284,13 5 6,40,1391051
1735,1262,8 9 6,40,1391051
1736,1266,8 9 7,40,1391051
1737,1288,13 5 7,40,1391051
1738,1296,15 0 12,40,1390991
1739,1279,11 3 12,40,1390991
1740,1245,4 6 15,40,1390985
1741,1230,0 15 8,40,1390800
1742,1268,9 13 0,40,1390796
1743,1267,9 12 1,40,1390796
1744,1271,9 12 2,40,1390796
1745,1270,9 11 3,40,1390614
1746,1250,5 6 14,40,1390474
1747,1228,0 14 9,40,1390458
1748,1290,14 6 4,40,1390328
1749,1258,7 7 10,40,1390271
1750,1262,7 7 11,40,1390271
1751,1268,9 10 4,40,1390249
1752,1265,8 8 8,40,1390236
1753,1272,10 2 14,40,1390223
1754,1231,1 15 6,40,1390092
1755,1235,1 15 7,40,1390092
1756,1227,0 13 10,40,1389944
1757,1231,0 13 11,40,1389944
1758,1234,1 14 8,40,1389833
1759,1286,13 4 8,40,1389833
1760,1255,6 6 13,40,1389816
1761,1280,12 3 10,40,1389781
1762,1284,12 3 11,40,1389781
1763,1267,9 9 5,40,1389702
1764,1293,15 8 0,40,1389567
1765,1232,1 13 9,40,1389402
1766,1288,14 5 5,40,1389385
1767,1230,0 12 12,40,1389260
1768,1263,8 7 9,40,1389240
1769,1277,11 2 13,40,1389235
1770,1236,2 15 5,40,1389226
1771,1292,15 7 1,40,1389092
1772,1296,15 7 2,40,1389092
1773,1235,2 14 6,40,1389052
1774,1239,2 14 7,40,1389052
1775,1271,10 12 0,40,1389029
1776,1260,7 6 12,40,1389012
1777,1266,9 8 6,40,1388972
1778,1270,9 8 7,40,1388972
1779,1270,10 11 1,40,1388937
1780,1274,10 11 2,40,1388937
1781,1249,5 5 15,40,1388877
1782,1231,1 12 10,40,1388799
1783,1235,1 12 11,40,1388799
1784,1238,2 13 8,40,1388705
1785,1273,10 10 3,40,1388662
1786,1284,13 3 9,40,1388428
1787,1294,15 6 3,40,1388428
1788,1228,0 11 13,40,1388404
1789,1254,6 5 14,40,1388298
1790,1287,14 4 6,40,1388253
1791,1291,14 4 7,40,1388253
1792,1241,3 15 4,40,1388203
1793,1270,10 1 15,40,1388203
1794,1272,10 9 4,40,1388203
1795,1236,2 12 9,40,1388184
1796,1240,3 14 5,40,1388115
1797,1282,12 2 12,40,1388105
1798,1262,8 6 10,40,1388062
1799,1265,8 6 11,40,1388062
1800,1268,9 7 8,40,1388060
1801,1233,1 11 12,40,1388023
1802,1239,3 13 6,40,1387853
1803,1243,3 13 7,40,1387853
1804,1259,7 5 13,40,1387573
1805,1293,15 5 4,40,1387573
1806,1270,10 8 5,40,1387560
1807,1235,2 11 10,40,1387490
1808,1239,2 11 11,40,1387490
1809,1241,3 12 8,40,1387416
1810,1227,0 10 14,40,1387377
1811,1275,11 1 14,40,1387294
1812,1275,11 11 0,40,1387109
1813,1232,1 10 13,40,1387075
1814,1245,4 14 4,40,1387022
1815,1246,4 15 3,40,1387022
1816,1266,9 6 9,40,1386966
1817,1289,14 3 8,40,1386933
1818,1274,11 10 1,40,1386924
1819,1278,11 10 2,40,1386924
1820,1244,4 13 5,40,1386846
1821,1283,13 2 10,40,1386835
1822,1286,13 2 11,40,1386835
1823,1240,3 11 9,40,1386804
1824,1269,10 7 6,40,1386734
1825,1273,10 7 7,40,1386734
1826,1264,8 5 12,40,1386704
1827,1237,2 10 12,40,1386621
1828,1252,6 4 15,40,1386601
1829,1276,11 9 3,40,1386554
1830,1291,15 4 5,40,1386529
1831,1243,4 12 6,40,1386494
1832,1246,4 12 7,40,1386494
1833,1280,12 1 13,40,1386244
1834,1225,0 9 15,40,1386179
1835,1239,3 10 10,40,1386017
1836,1242,3 10 11,40,1386017
1837,1275,11 8 4,40,1385999
1838,1245,4 11 8,40,1385966
1839,1231,1 9 14,40,1385954
1840,1257,7 4 14,40,1385954
1841,1250,5 14 3,40,1385773
1842,1271,10 6 8,40,1385724
1843,1265,9 5 10,40,1385690
1844,1269,9 5 11,40,1385690
1845,1249,5 13 4,40,1385685
1846,1247,5 15 1,40,1385685
1847,1251,5 15 2,40,1385685
1848,1236,2 9 13,40,1385580
1849,1287,14 2 9,40,1385424
1850,1248,5 12 5,40,1385419
1851,1290,15 3 6,40,1385295
1852,1294,15 3 7,40,1385295
1853,1244,4 10 9,40,1385261
1854,1274,11 7 5,40,1385260
1855,1273,11 0 15,40,1385167
1856,1262,8 4 13,40,1385164
1857,1241,3 9 12,40,1385055
1858,1285,13 1 12,40,1385055
1859,1278,12 10 0,40,1385034
1860,1246,5 11 6,40,1384975
1861,1250,5 11 7,40,1384975
1862,1277,12 9 1,40,1384755
1863,1281,12 9 2,40,1384755
1864,1229,1 8 15,40,1384662
1865,1270,10 5 9,40,1384530
1866,1242,4 9 10,40,1384380
1867,1246,4 9 11,40,1384380
1868,1254,6 13 3,40,1384368
1869,1251,6 14 1,40,1384368
1870,1255,6 14 2,40,1384368
1871,1234,2 8 14,40,1384364
1872,1249,5 10 8,40,1384354
1873,1272,11 6 6,40,1384336
1874,1276,11 6 7,40,1384336
1875,1280,12 8 3,40,1384290
1876,1267,9 4 12,40,1384231
1877,1278,12 0 14,40,1384197
1878,1252,6 12 4,40,1384189
1879,1252,6 15 0,40,1384189
1880,1255,7 3 15,40,1384156
1881,1240,3 8 13,40,1383918
1882,1292,15 2 8,40,1383871
1883,1251,6 11 5,40,1383832
1884,1285,14 1 10,40,1383726
1885,1289,14 1 11,40,1383726
1886,1278,12 7 4,40,1383639
1887,1247,5 9 9,40,1383556
1888,1260,8 3 14,40,1383444
1889,1245,4 8 12,40,1383324
1890,1250,6 10 6,40,1383296
1891,1254,6 10 7,40,1383296
1892,1274,11 5 8,40,1383226
1893,1268,10 4 10,40,1383153
1894,1272,10 4 11,40,1383153
1895,1283,13 0 13,40,1383088
1896,1233,2 7 15,40,1382975
1897,1254,7 13 1,40,1382897
1898,1258,7 13 2,40,1382897
1899,1257,7 12 3,40,1382807
1900,1255,7 14 0,40,1382807
1901,1281,13 9 0,40,1382807
1902,1277,12 6 5,40,1382801
1903,1238,3 7 14,40,1382607
1904,1265,9 3 13,40,1382589
1905,1252,6 9 8,40,1382582
1906,1246,5 8 10,40,1382580
1907,1250,5 8 11,40,1382580
1908,1256,7 11 4,40,1382537
1909,1280,13 8 1,40,1382432
1910,1284,13 8 2,40,1382432
1911,1290,15 1 9,40,1382257
1912,1243,4 7 13,40,1382091
1913,1255,7 10 5,40,1382087
1914,1273,11 4 9,40,1381932
1915,1283,13 7 3,40,1381870
1916,1287,14 0 12,40,1381840
1917,1275,12 5 6,40,1381777
1918,1279,12 5 7,40,1381777
1919,1251,6 8 9,40,1381689
1920,1270,10 3 12,40,1381592
1921,1258,8 2 15,40,1381542
1922,1253,7 9 6,40,1381457
1923,1257,7 9 7,40,1381457
1924,1248,5 7 12,40,1381428
1925,1258,8 12 1,40,1381270
1926,1262,8 12 2,40,1381270
1927,1259,8 13 0,40,1381270
1928,1281,13 6 4,40,1381120
1929,1236,3 6 15,40,1381120
1930,1261,8 11 3,40,1381089
1931,1263,9 2 14,40,1380765
1932,1260,8 10 4,40,1380727
1933,1241,4 6 14,40,1380682
1934,1256,7 8 8,40,1380648
1935,1250,6 7 10,40,1380617
1936,1253,6 7 11,40,1380617
1937,1278,12 4 8,40,1380567
1938,1288,15 0 10,40,1380453
1939,1271,11 3 10,40,1380453
1940,1275,11 3 11,40,1380453
1941,1292,15 0 11,40,1380453
1942,1284,14 8 0,40,1380425
1943,1280,13 5 5,40,1380183
1944,1258,8 9 5,40,1380183
1945,1247,5 6 13,40,1380097
1946,1222,0 15 6,40,1380018
1947,1226,0 15 7,40,1380018
1948,1283,14 7 1,40,1379954
1949,1287,14 7 2,40,1379954
1950,1268,10 2 13,40,1379848
1951,1225,0 14 8,40,1379762
1952,1254,7 7 9,40,1379659
1953,1263,9 12 0,40,1379580
1954,1262,9 11 1,40,1379489
1955,1266,9 11 2,40,1379489
1956,1257,8 8 6,40,1379459
1957,1261,8 8 7,40,1379459
1958,1252,6 6 12,40,1379366
1959,1223,0 13 9,40,1379334
1960,1286,14 6 3,40,1379293
1961,1227,1 15 5,40,1379232
1962,1264,9 10 3,40,1379215
1963,1276,12 3 9,40,1379172
1964,1240,4 5 15,40,1379097
1965,1226,1 14 6,40,1379059
1966,1230,1 14 7,40,1379059
1967,1278,13 4 6,40,1379059
1968,1282,13 4 7,40,1379059
1969,1273,11 2 12,40,1378789
1970,1261,9 1 15,40,1378759
1971,1263,9 9 4,40,1378759
1972,1222,0 12 10,40,1378735
1973,1226,0 12 11,40,1378735
1974,1229,1 13 8,40,1378714
1975,1245,5 5 14,40,1378589
1976,1259,8 7 8,40,1378553
1977,1253,7 6 10,40,1378490
1978,1257,7 6 11,40,1378490
1979,1284,14 5 4,40,1378445
1980,1232,2 15 4,40,1378287
1981,1231,2 14 5,40,1378200
1982,1227,1 12 9,40,1378197
1983,1262,9 8 5,40,1378121
1984,1225,0 11 12,40,1377965
1985,1230,2 13 6,40,1377940
1986,1234,2 13 7,40,1377940
1987,1250,6 5 13,40,1377937
1988,1266,10 1 14,40,1377920
1989,1288,15 7 0,40,1377890
1990,1281,13 3 8,40,1377748
1991,1266,10 11 0,40,1377736
1992,1274,12 2 10,40,1377590
1993,1278,12 2 11,40,1377590
1994,1265,10 10 1,40,1377553
1995,1269,10 10 2,40,1377553
1996,1226,1 11 10,40,1377508
1997,1230,1 11 11,40,1377508
1998,1233,2 12 8,40,1377506
1999,1258,8 6 9,40,1377466
2000,1283,14 4 5,40,1377407
2001,1286,15 6 1,40,1377320
2002,1290,15 6 2,40,1377320
2003,1260,9 7 6,40,1377300
2004,1264,9 7 7,40,1377300
2005,1236,3 14 4,40,1377185
2006,1237,3 15 3,40,1377185
2007,1268,10 9 3,40,1377185
2008,1255,7 5 12,40,1377140
2009,1223,0 10 13,40,1377024
2010,1235,3 13 5,40,1377011
2011,1271,11 1 13,40,1376941
2012,1243,5 4 15,40,1376904
2013,1231,2 11 9,40,1376898
2014,1234,3 12 6,40,1376661
2015,1238,3 12 7,40,1376661
2016,1228,1 10 12,40,1376646
2017,1266,10 8 4,40,1376635
2018,1289,15 5 3,40,1376561
2019,1248,6 4 14,40,1376330
2020,1263,9 6 8,40,1376297
2021,1279,13 2 9,40,1376249
2022,1256,8 5 10,40,1376199
2023,1260,8 5 11,40,1376199
2024,1281,14 3 6,40,1376181
2025,1285,14 3 7,40,1376181
2026,1236,3 11 8,40,1376136
2027,1230,2 10 10,40,1376117
2028,1234,2 10 11,40,1376117
2029,1241,4 14 3,40,1376014
2030,1240,4 13 4,40,1375926
2031,1238,4 15 1,40,1375926
2032,1242,4 15 2,40,1375926
2033,1222,0 9 14,40,1375911
2034,1265,10 7 5,40,1375900
2035,1276,12 1 12,40,1375821
2036,1264,10 0 15,40,1375808
2037,1269,11 10 0,40,1375739
2038,1239,4 12 5,40,1375662
2039,1227,1 9 13,40,1375611
2040,1253,7 4 13,40,1375611
2041,1287,15 4 4,40,1375611
2042,1268,11 9 1,40,1375462
2043,1272,11 9 2,40,1375462
2044,1235,3 10 9,40,1375437
2045,1238,4 11 6,40,1375222
2046,1241,4 11 7,40,1375222
2047,1232,2 9 12,40,1375162
2048,1261,9 5 9,40,1375112
2049,1271,11 8 3,40,1374999
2050,1264,10 6 6,40,1374982
2051,1267,10 6 7,40,1374982
2052,1269,11 0 14,40,1374907
2053,1283,14 2 8,40,1374766
2054,1258,8 4 12,40,1374750
2055,1242,5 14 1,40,1374687
2056,1245,5 13 3,40,1374687
2057,1246,5 14 2,40,1374687
2058,1220,0 8 15,40,1374628
2059,1240,4 10 8,40,1374605
2060,1234,3 9 10,40,1374562
2061,1237,3 9 11,40,1374562
2062,1277,13 1 10,40,1374562
2063,1281,13 1 11,40,1374562
2064,1247,6 3 15,40,1374543
2065,1243,5 15 0,40,1374510
2066,1244,5 12 4,40,1374510
2067,1286,15 3 5,40,1374472
2068,1225,1 8 14,40,1374405
2069,1270,11 7 4,40,1374352
2070,1242,5 11 5,40,1374155
2071,1231,2 8 13,40,1374033
2072,1252,7 3 14,40,1373903
2073,1266,10 5 8,40,1373880
2074,1274,12 0 13,40,1373867
2075,1239,4 9 9,40,1373813
2076,1259,9 4 10,40,1373744
2077,1263,9 4 11,40,1373744
2078,1241,5 10 6,40,1373623
2079,1245,5 10 7,40,1373623
2080,1273,12 9 0,40,1373588
2081,1268,11 6 5,40,1373520
2082,1236,3 8 12,40,1373513
2083,1246,6 13 1,40,1373293
2084,1250,6 13 2,40,1373293
2085,1272,12 8 1,40,1373216
2086,1276,12 8 2,40,1373216
2087,1249,6 12 3,40,1373204
2088,1247,6 14 0,40,1373204
2089,1282,14 1 9,40,1373163
2090,1284,15 2 6,40,1373143
2091,1288,15 2 7,40,1373143
2092,1257,8 3 13,40,1373119
2093,1224,1 7 15,40,1373026
2094,1247,6 11 4,40,1372936
2095,1244,5 9 8,40,1372913
2096,1237,4 8 10,40,1372844
2097,1241,4 8 11,40,1372844
2098,1229,2 7 14,40,1372731
2099,1279,13 0 12,40,1372688
2100,1274,12 7 3,40,1372657
2101,1264,10 4 9,40,1372595
2102,1267,11 5 6,40,1372504
2103,1271,11 5 7,40,1372504
2104,1246,6 10 5,40,1372489
2105,1234,3 7 13,40,1372289
2106,1261,9 3 12,40,1372194
2107,1242,5 8 9,40,1372026
2108,1250,7 2 15,40,1372014
2109,1273,12 6 4,40,1371913
2110,1245,6 9 6,40,1371864
2111,1249,6 9 7,40,1371864
2112,1249,7 12 1,40,1371744
2113,1253,7 12 2,40,1371744
2114,1250,7 13 0,40,1371744
2115,1239,4 7 12,40,1371699
2116,1286,15 1 8,40,1371624
2117,1252,7 11 3,40,1371564
2118,1280,14 0 10,40,1371371
2119,1284,14 0 11,40,1371371
2120,1255,8 2 14,40,1371308
2121,1269,11 4 8,40,1371302
2122,1276,13 8 0,40,1371283
2123,1227,2 6 15,40,1371255
2124,1251,7 10 4,40,1371204
2125,1263,10 3 10,40,1371126
2126,1266,10 3 11,40,1371126
2127,1247,6 8 8,40,1371060
2128,1271,12 5 5,40,1370982
2129,1241,5 7 10,40,1370962
2130,1245,5 7 11,40,1370962
2131,1233,3 6 14,40,1370890
2132,1275,13 7 1,40,1370815
2133,1279,13 7 2,40,1370815
2134,1250,7 9 5,40,1370665
2135,1260,9 2 13,40,1370461
2136,1238,4 6 13,40,1370378
2137,1277,13 6 3,40,1370159
2138,1254,8 12 0,40,1370131
2139,1246,6 7 9,40,1370078
2140,1253,8 11 1,40,1370040
2141,1257,8 11 2,40,1370040
2142,1248,7 8 6,40,1369945
2143,1252,7 8 7,40,1369945
2144,1284,15 0 9,40,1369915
2145,1267,11 3 9,40,1369915
2146,1270,12 4 6,40,1369865
2147,1274,12 4 7,40,1369865
2148,1256,8 10 3,40,1369769
2149,1243,5 6 12,40,1369720
2150,1265,10 2 12,40,1369473
2151,1276,13 5 4,40,1369316
2152,1231,3 5 15,40,1369316
2153,1253,8 1 15,40,1369316
2154,1254,8 9 4,40,1369316
2155,1218,0 15 5,40,1369237
2156,1217,0 14 6,40,1369066
2157,1221,0 14 7,40,1369066
2158,1251,7 7 8,40,1369046
2159,1244,6 6 10,40,1368917
2160,1248,6 6 11,40,1368917
2161,1236,4 5 14,40,1368881
2162,1279,14 7 0,40,1368825
2163,1220,0 13 8,40,1368724
2164,1253,8 8 5,40,1368682
2165,1272,12 3 8,40,1368563
2166,1258,9 1 14,40,1368546
2167,1223,1 15 4,40,1368371
2168,1257,9 11 0,40,1368364
2169,1266,11 2 10,40,1368344
2170,1269,11 2 11,40,1368344
2171,1241,5 5 13,40,1368301
2172,1222,1 14 5,40,1368285
2173,1274,13 4 5,40,1368285
2174,1278,14 6 1,40,1368259
2175,1282,14 6 2,40,1368259
2176,1218,0 12 9,40,1368210
2177,1256,9 10 1,40,1368182
2178,1260,9 10 2,40,1368182
2179,1221,1 13 6,40,1368027
2180,1225,1 13 7,40,1368027
2181,1249,7 6 9,40,1367967
2182,1252,8 7 6,40,1367867
2183,1255,8 7 7,40,1367867
2184,1259,9 9 3,40,1367817
2185,1263,10 1 13,40,1367637
2186,1224,1 12 8,40,1367596
2187,1246,6 5 12,40,1367577
2188,1217,0 11 10,40,1367526
2189,1221,0 11 11,40,1367526
2190,1280,14 5 3,40,1367505
2191,1227,2 14 4,40,1367348
2192,1228,2 15 3,40,1367348
2193,1258,9 8 4,40,1367270
2194,1234,4 4 15,40,1367208
2195,1226,2 13 5,40,1367175
2196,1270,12 2 9,40,1367074
2197,1273,13 3 6,40,1367067
2198,1277,13 3 7,40,1367067
2199,1222,1 11 9,40,1366992
2200,1254,8 6 8,40,1366871
2201,1225,2 12 6,40,1366827
2202,1229,2 12 7,40,1366827
2203,1248,7 5 10,40,1366708
2204,1251,7 5 11,40,1366708
2205,1240,5 4 14,40,1366705
2206,1219,0 10 12,40,1366670
2207,1267,11 1 12,40,1366588
2208,1279,14 4 4,40,1366561
2209,1256,9 7 5,40,1366540
2210,1256,9 0 15,40,1366449
2211,1261,10 10 0,40,1366443
2212,1228,2 11 8,40,1366307
2213,1232,3 14 3,40,1366255
2214,1221,1 10 10,40,1366217
2215,1225,1 10 11,40,1366217
2216,1282,15 6 0,40,1366213
2217,1231,3 13 4,40,1366168
2218,1229,3 15 1,40,1366168
2219,1233,3 15 2,40,1366168
2220,1260,10 9 1,40,1366168
2221,1264,10 9 2,40,1366168
2222,1245,6 4 13,40,1366059
2223,1230,3 12 5,40,1365906
2224,1262,10 8 3,40,1365709
2225,1252,8 5 9,40,1365693
2226,1275,13 2 8,40,1365662
2227,1218,0 9 13,40,1365643
2228,1255,9 6 6,40,1365628
2229,1259,9 6 7,40,1365628
2230,1261,10 0 14,40,1365617
2231,1226,2 10 9,40,1365612
2232,1281,15 5 1,40,1365548
2233,1285,15 5 2,40,1365548
2234,1229,3 11 6,40,1365468
2235,1233,3 11 7,40,1365468
2236,1277,14 3 5,40,1365430
2237,1268,12 1 10,40,1365398
2238,1272,12 1 11,40,1365398
2239,1223,1 9 12,40,1365269
2240,1250,7 4 12,40,1365269
2241,1261,10 7 4,40,1365066
2242,1236,4 13 3,40,1365006
2243,1233,4 14 1,40,1365006
2244,1237,4 14 2,40,1365006
2245,1238,5 3 15,40,1364931
2246,1231,3 10 8,40,1364856
2247,1235,4 12 4,40,1364830
2248,1234,4 15 0,40,1364830
2249,1225,2 9 10,40,1364744
2250,1228,2 9 11,40,1364744
2251,1283,15 4 3,40,1364694
2252,1266,11 0 13,40,1364646
2253,1257,9 5 8,40,1364534
2254,1234,4 11 5,40,1364478
2255,1217,0 8 14,40,1364445
2256,1264,11 9 0,40,1364369
2257,1243,6 3 14,40,1364362
2258,1251,8 4 10,40,1364335
2259,1255,8 4 11,40,1364335
2260,1260,10 6 5,40,1364240
2261,1222,1 8 13,40,1364148
2262,1276,14 2 6,40,1364109
2263,1279,14 2 7,40,1364109
2264,1230,3 9 9,40,1364069
2265,1273,13 1 9,40,1364069
2266,1263,11 8 1,40,1363999
2267,1267,11 8 2,40,1363999
2268,1232,4 10 6,40,1363949
2269,1236,4 10 7,40,1363949
2270,1227,2 8 12,40,1363702
2271,1237,5 13 1,40,1363690
2272,1241,5 13 2,40,1363690
2273,1248,7 3 13,40,1363650
2274,1282,15 3 4,40,1363650
2275,1240,5 12 3,40,1363601
2276,1238,5 14 0,40,1363601
2277,1270,12 0 12,40,1363537
2278,1266,11 7 3,40,1363445
2279,1239,5 11 4,40,1363335
2280,1256,9 4 9,40,1363257
2281,1235,4 9 8,40,1363245
2282,1258,10 5 6,40,1363230
2283,1262,10 5 7,40,1363230
2284,1228,3 8 10,40,1363108
2285,1232,3 8 11,40,1363108
2286,1215,0 7 15,40,1363076
2287,1237,5 10 5,40,1362891
2288,1220,1 7 14,40,1362855
2289,1253,8 3 12,40,1362795
2290,1264,11 6 4,40,1362705
2291,1278,14 1 8,40,1362600
2292,1225,2 7 13,40,1362487
2293,1241,6 2 15,40,1362486
2294,1280,15 2 5,40,1362415
2295,1234,4 8 9,40,1362364
2296,1271,13 0 10,40,1362289
2297,1275,13 0 11,40,1362289
2298,1236,5 9 6,40,1362271
2299,1240,5 9 7,40,1362271
2300,1241,6 12 1,40,1362218
2301,1245,6 12 2,40,1362218
2302,1242,6 13 0,40,1362218
2303,1267,12 8 0,40,1362141
2304,1243,6 11 3,40,1362039
2305,1260,10 4 8,40,1362036
2306,1231,3 7 12,40,1361971
2307,1246,7 2 14,40,1361851
2308,1254,9 3 10,40,1361798
2309,1258,9 3 11,40,1361798
2310,1263,11 5 5,40,1361781
2311,1242,6 10 4,40,1361682
2312,1266,12 7 1,40,1361676
2313,1270,12 7 2,40,1361676
2314,1238,5 8 8,40,1361472
2315,1219,1 6 15,40,1361390
2316,1232,4 7 10,40,1361307
2317,1236,4 7 11,40,1361307
2318,1241,6 9 5,40,1361146
2319,1224,2 6 14,40,1361098
2320,1251,8 2 13,40,1361075
2321,1269,12 6 3,40,1361025
2322,1278,15 1 6,40,1360991
2323,1282,15 1 7,40,1360991
2324,1276,14 0 9,40,1360903
2325,1245,7 12 0,40,1360682
2326,1261,11 4 6,40,1360672
2327,1265,11 4 7,40,1360672
2328,1259,10 3 9,40,1360659
2329,1229,3 6 13,40,1360659
2330,1244,7 11 1,40,1360592
2331,1248,7 11 2,40,1360592
2332,1237,5 7 9,40,1360497
2333,1240,6 8 6,40,1360432
2334,1243,6 8 7,40,1360432
2335,1247,7 10 3,40,1360322
2336,1267,12 5 4,40,1360187
2337,1256,9 2 12,40,1360157
2338,1234,4 6 12,40,1360075
2339,1244,7 1 15,40,1359872
2340,1246,7 9 4,40,1359872
2341,1271,13 7 0,40,1359760
2342,1242,6 7 8,40,1359539
2343,1222,2 5 15,40,1359535
2344,1280,15 0 8,40,1359378
2345,1263,11 3 8,40,1359378
2346,1236,5 6 10,40,1359344
2347,1239,5 6 11,40,1359344
2348,1244,7 8 5,40,1359243
2349,1269,13 6 1,40,1359198
2350,1273,13 6 2,40,1359198
2351,1227,3 5 14,40,1359173
2352,1249,8 1 14,40,1359173
2353,1266,12 4 5,40,1359163
2354,1257,10 2 10,40,1359098
2355,1261,10 2 11,40,1359098
2356,1249,8 11 0,40,1358992
2357,1248,8 10 1,40,1358810
2358,1252,8 10 2,40,1358810
2359,1233,4 5 13,40,1358666
2360,1240,6 6 9,40,1358467
2361,1214,0 15 4,40,1358456
2362,1272,13 5 3,40,1358448
2363,1250,8 9 3,40,1358448
2364,1243,7 7 6,40,1358433
2365,1247,7 7 7,40,1358433
2366,1213,0 14 5,40,1358370
2367,1254,9 1 13,40,1358333
2368,1212,0 13 6,40,1358113
2369,1216,0 13 7,40,1358113
2370,1238,5 5 12,40,1358013
2371,1264,12 3 6,40,1357954
2372,1268,12 3 7,40,1357954
2373,1249,8 8 4,40,1357905
2374,1262,11 2 9,40,1357899
2375,1215,0 12 8,40,1357686
2376,1218,1 14 4,40,1357511
2377,1219,1 15 3,40,1357511
2378,1226,3 4 15,40,1357511
2379,1270,13 4 4,40,1357511
2380,1245,7 6 8,40,1357444
2381,1259,10 1 12,40,1357354
2382,1217,1 13 5,40,1357339
2383,1274,14 6 0,40,1357225
