rank,cp,ivs,maxlevel,stat-product
2236,1467,4 10 3,13.5,1601710
2237,1480,9 8 1,13.5,1601683
2238,1475,12 3 15,13,1601669
2239,1475,12 14 5,13,1601669
2240,1477,13 12 6,13,1601656
2241,1477,8 10 0,13.5,1601654
2242,1464,3 2 11,13.5,1601538
2243,1464,3 12 2,13.5,1601538
2244,1472,6 6 5,13.5,1601538
2245,1483,10 6 2,13.5,1601538
2246,1459,6 8 15,13,1601522
2247,1461,2 5 9,13.5,1601517
2248,1464,8 14 8,13,1601507
2249,1472,11 7 12,13,1601486
2250,1480,14 10 7,13,1601475
2251,1467,9 12 9,13,1601468
2252,1496,15 3 1,13.5,1601464
2253,1453,4 13 12,13,1601461
2254,1451,3 15 11,13,1601444
2255,1478,3 0 1,14,1601422
2256,1488,12 1 5,13.5,1601389
2257,1456,5 11 13,13,1601313
2258,1474,12 4 14,13,1601291
2259,1469,10 10 10,13,1601263
2260,1477,8 1 8,13.5,1601227
2261,1485,11 4 3,13.5,1601219
2262,1461,2 14 1,13.5,1601196
2263,1475,7 4 6,13.5,1601191
2264,1482,15 8 8,13,1601126
2265,1456,0 10 6,13.5,1601092
2266,1459,1 8 7,13.5,1601070
2267,1464,3 3 10,13.5,1601055
2268,1458,6 9 14,13,1600997
2269,1472,11 8 11,13,1600889
2270,1461,2 6 8,13.5,1600875
2271,1474,12 5 13,13,1600850
2272,1466,4 0 12,13.5,1600804
2273,1469,5 9 3,13.5,1600801
2274,1472,6 7 4,13.5,1600723
2275,1488,12 2 4,13.5,1600723
2276,1466,4 11 2,13.5,1600707
2277,1477,13 13 5,13,1600707
2278,1453,4 14 11,13,1600696
2279,1477,8 2 7,13.5,1600669
2280,1480,9 9 0,13.5,1600661
2281,1477,3 1 0,14,1600637
2282,1456,5 12 12,13,1600637
2283,1474,12 15 4,13,1600629
2284,1466,9 13 8,13,1600626
2285,1479,14 11 6,13,1600618
2286,1482,10 7 1,13.5,1600612
2287,1495,15 4 0,13.5,1600589
2288,1464,8 15 7,13,1600575
2289,1461,7 7 15,13,1600514
2290,1469,10 11 9,13,1600512
2291,1464,3 4 9,13.5,1600507
2292,1474,7 5 5,13.5,1600472
2293,1464,3 13 1,13.5,1600442
2294,1466,4 1 11,13.5,1600416
2295,1458,6 10 13,13,1600411
2296,1477,13 2 15,13,1600391
2297,1485,11 5 2,13.5,1600389
2298,1482,15 9 7,13,1600362
2299,1474,12 6 12,13,1600346
2300,1458,1 9 6,13.5,1600270
2301,1471,11 9 10,13,1600229
2302,1455,0 11 5,13.5,1600199
2303,1461,2 7 7,13.5,1600168
2304,1490,13 0 5,13.5,1600050
2305,1477,8 3 6,13.5,1600045
2306,1476,13 3 14,13,1600043
2307,1461,7 8 14,13,1600018
2308,1461,2 15 0,13.5,1600008
2309,1487,12 3 3,13.5,1599991
2310,1479,9 0 8,13.5,1599970
2311,1466,4 2 10,13.5,1599963
2312,1455,5 13 11,13,1599899
2313,1463,3 5 8,13.5,1599894
2314,1453,4 15 10,13,1599869
2315,1471,6 8 3,13.5,1599843
2316,1469,5 10 2,13.5,1599827
2317,1474,12 7 11,13,1599778
2318,1458,6 11 12,13,1599764
2319,1466,9 14 7,13,1599722
2320,1468,10 12 8,13,1599698
2321,1479,14 12 5,13,1599698
2322,1476,13 14 4,13,1599695
2323,1474,7 6 4,13.5,1599687
2324,1466,4 12 1,13.5,1599639
2325,1476,13 4 13,13,1599632
2326,1482,10 8 0,13.5,1599620
2327,1481,15 10 6,13,1599534
2328,1471,11 10 9,13,1599507
2329,1484,11 6 1,13.5,1599493
2330,1480,4 0 0,14,1599485
2331,1460,7 9 13,13,1599461
2332,1463,8 6 15,13,1599456
2333,1466,4 3 9,13.5,1599445
2334,1479,9 1 7,13.5,1599442
2335,1490,13 1 4,13.5,1599415
2336,1458,1 10 5,13.5,1599406
2337,1460,2 8 6,13.5,1599398
2338,1476,8 4 5,13.5,1599356
2339,1463,3 14 0,13.5,1599282
2340,1466,15 15 15,12.5,1599261
2341,1455,0 0 15,13.5,1599243
2342,1455,0 12 4,13.5,1599243
2343,1468,5 0 11,13.5,1599243
2344,1463,3 6 7,13.5,1599217
2345,1469,0 0 3,14,1599200
2346,1487,12 4 2,13.5,1599192
2347,1476,13 5 12,13,1599157
2348,1473,12 8 10,13,1599148
2349,1455,5 14 10,13,1599100
2350,1479,14 1 15,13,1599063
2351,1458,6 12 11,13,1599054
2352,1463,8 7 14,13,1598990
2353,1455,0 1 14,13.5,1598956
2354,1471,6 9 2,13.5,1598898
2355,1466,4 4 8,13.5,1598863
2356,1479,9 2 6,13.5,1598849
2357,1460,7 10 12,13,1598842
2358,1474,7 7 3,13.5,1598836
2359,1468,10 13 7,13,1598822
2360,1468,5 1 10,13.5,1598820
2361,1468,5 11 1,13.5,1598788
2362,1465,9 15 6,13,1598755
2363,1478,14 2 14,13,1598746
2364,1471,11 11 8,13,1598722
2365,1489,13 2 3,13.5,1598714
2366,1478,14 13 4,13,1598714
2367,1481,15 11 5,13,1598642
2368,1476,13 6 11,13,1598620
2369,1476,13 15 3,13,1598620
2370,1455,0 2 13,13.5,1598605
2371,1476,8 5 4,13.5,1598601
2372,1460,2 9 5,13.5,1598562
2373,1484,11 7 0,13.5,1598531
2374,1465,4 13 0,13.5,1598507
2375,1468,0 1 2,14,1598492
2376,1457,1 11 4,13.5,1598478
2377,1463,3 7 6,13.5,1598476
2378,1463,8 8 13,13,1598462
2379,1473,12 9 9,13,1598455
2380,1447,2 11 15,13,1598375
2381,1478,14 3 13,13,1598365
2382,1465,9 5 15,13,1598350
2383,1468,5 2 9,13.5,1598333
2384,1487,12 5 1,13.5,1598326
2385,1457,6 13 10,13,1598283
2386,1455,5 15 9,13,1598239
2387,1455,0 13 3,13.5,1598222
2388,1465,4 5 7,13.5,1598216
2389,1454,0 3 12,13.5,1598190
2390,1479,9 3 5,13.5,1598190
2391,1481,10 0 7,13.5,1598166
2392,1460,7 11 11,13,1598161
2393,1492,14 0 4,13.5,1598058
2394,1475,13 7 10,13,1598019
2395,1489,13 3 2,13.5,1597945
2396,1473,7 8 2,13.5,1597921
2397,1478,14 4 12,13,1597920
2398,1465,9 6 14,13,1597914
2399,1470,6 10 1,13.5,1597888
2400,1468,10 14 6,13,1597883
2401,1470,11 12 7,13,1597874
2402,1462,8 9 12,13,1597872
2403,1457,1 0 14,13.5,1597869
2404,1468,5 3 8,13.5,1597781
2405,1476,8 6 3,13.5,1597780
2406,1468,0 2 1,14,1597717
2407,1454,0 4 11,13.5,1597712
2408,1473,12 10 8,13,1597698
2409,1480,15 0 15,13,1597686
2410,1480,15 12 4,13,1597686
2411,1468,5 12 0,13.5,1597684
2412,1462,3 8 5,13.5,1597670
2413,1478,14 14 3,13,1597667
2414,1460,2 10 4,13.5,1597663
2415,1470,6 0 10,13.5,1597627
2416,1481,10 1 6,13.5,1597604
2417,1457,1 1 13,13.5,1597549
2418,1449,3 10 15,13,1597539
2419,1465,4 6 6,13.5,1597504
2420,1457,1 12 3,13.5,1597485
2421,1478,9 4 4,13.5,1597466
2422,1457,6 14 9,13,1597450
2423,1459,7 12 10,13,1597418
2424,1465,9 7 13,13,1597415
2425,1478,14 5 11,13,1597413
2426,1471,1 0 2,14,1597406
2427,1480,15 1 14,13,1597400
2428,1486,12 6 0,13.5,1597393
2429,1491,14 1 3,13.5,1597387
2430,1475,13 8 9,13,1597354
2431,1462,8 10 11,13,1597219
2432,1467,10 4 15,13,1597194
2433,1470,6 1 9,13.5,1597171
2434,1454,0 5 10,13.5,1597170
2435,1457,1 2 12,13.5,1597165
2436,1467,5 4 7,13.5,1597164
2437,1454,0 14 2,13.5,1597138
2438,1489,13 4 1,13.5,1597110
2439,1480,15 2 13,13,1597049
2440,1481,10 2 5,13.5,1596975
2441,1470,11 13 6,13,1596963
2442,1449,3 11 14,13,1596959
2443,1473,7 9 1,13.5,1596939
2444,1475,8 7 2,13.5,1596894
2445,1467,10 15 5,13,1596882
2446,1472,12 11 7,13,1596879
2447,1468,0 3 0,14,1596874
2448,1464,9 8 12,13,1596853
2449,1477,14 6 10,13,1596841
2450,1470,6 11 0,13.5,1596812
2451,1462,3 9 4,13.5,1596799
2452,1467,10 5 14,13,1596788
2453,1465,4 7 5,13.5,1596727
2454,1457,1 3 11,13.5,1596717
2455,1459,2 11 3,13.5,1596700
2456,1478,9 5 3,13.5,1596675
2457,1480,15 13 3,13,1596667
2458,1470,1 1 1,14,1596662
2459,1451,4 9 15,13,1596654
2460,1470,6 2 8,13.5,1596649
2461,1491,14 2 2,13.5,1596649
2462,1480,15 3 12,13,1596635
2463,1475,13 9 8,13,1596627
2464,1459,7 13 9,13,1596613
2465,1454,0 6 9,13.5,1596564
2466,1456,6 15 8,13,1596556
2467,1477,14 15 2,13,1596556
2468,1462,8 11 10,13,1596505
2469,1467,5 5 6,13.5,1596482
2470,1459,2 0 13,13.5,1596443
2471,1456,1 13 2,13.5,1596429
2472,1448,3 12 13,13,1596318
2473,1467,10 6 13,13,1596318
2474,1483,11 0 6,13.5,1596308
2475,1480,10 3 4,13.5,1596281
2476,1464,9 9 11,13,1596230
2477,1488,13 5 0,13.5,1596207
2478,1477,14 7 9,13,1596206
2479,1456,1 4 10,13.5,1596205
2480,1480,15 4 11,13,1596157
2481,1451,4 10 14,13,1596102
2482,1459,2 1 12,13.5,1596089
2483,1470,6 3 7,13.5,1596063
2484,1493,15 0 3,13.5,1596012
2485,1472,12 12 6,13,1595996
2486,1453,0 15 1,13.5,1595991
2487,1469,11 3 15,13,1595990
2488,1469,11 14 5,13,1595990
2489,1472,7 0 9,13.5,1595958
2490,1475,8 8 1,13.5,1595942
2491,1453,0 7 8,13.5,1595895
2492,1472,7 10 0,13.5,1595893
2493,1464,4 8 4,13.5,1595886
2494,1461,3 10 3,13.5,1595864
2495,1470,1 2 0,14,1595850
2496,1491,14 3 1,13.5,1595845
2497,1474,13 10 7,13,1595836
2498,1477,9 6 2,13.5,1595818
2499,1467,10 7 12,13,1595786
2500,1459,7 14 8,13,1595746
2501,1467,5 6 5,13.5,1595735
2502,1461,8 12 9,13,1595728
2503,1453,5 8 15,13,1595719
2504,1483,11 1 5,13.5,1595711
2505,1459,2 2 11,13.5,1595672
2506,1459,2 12 2,13.5,1595672
2507,1456,1 5 9,13.5,1595629
2508,1448,3 13 12,13,1595617
2509,1480,15 5 10,13,1595616
2510,1469,11 4 14,13,1595613
2511,1480,15 14 2,13,1595584
2512,1472,2 0 1,14,1595556
2513,1464,9 10 10,13,1595544
2514,1480,10 4 3,13.5,1595521
2515,1477,14 8 8,13,1595508
2516,1451,4 11 13,13,1595490
2517,1472,7 1 8,13.5,1595467
2518,1469,6 4 6,13.5,1595411
2519,1456,1 14 1,13.5,1595309
2520,1493,15 1 2,13.5,1595305
2521,1453,5 9 14,13,1595197
2522,1466,10 8 11,13,1595192
2523,1459,2 3 10,13.5,1595190
2524,1469,11 5 13,13,1595173
2525,1453,0 8 7,13.5,1595162
2526,1471,12 13 5,13,1595051
2527,1482,11 2 4,13.5,1595047
2528,1479,15 6 9,13,1595011
2529,1456,1 6 8,13.5,1594989
2530,1474,13 11 6,13,1594982
2531,1464,4 9 3,13.5,1594980
2532,1490,14 4 0,13.5,1594973
2533,1461,3 0 12,13.5,1594962
2534,1469,11 15 4,13,1594953
2535,1466,5 7 4,13.5,1594924
2536,1474,8 9 0,13.5,1594924
2537,1472,7 2 7,13.5,1594911
2538,1477,9 7 1,13.5,1594896
2539,1461,8 13 8,13,1594889
2540,1461,3 11 2,13.5,1594865
2541,1448,3 14 11,13,1594854
2542,1458,7 15 7,13,1594818
2543,1450,4 12 12,13,1594816
2544,1463,9 11 9,13,1594795
2545,1472,2 1 0,14,1594774
2546,1477,14 9 7,13,1594746
2547,1456,6 7 15,13,1594736
2548,1471,12 2 15,13,1594736
2549,1469,6 5 5,13.5,1594694
2550,1480,10 5 2,13.5,1594694
2551,1469,11 6 12,13,1594671
2552,1458,2 4 9,13.5,1594644
2553,1453,5 10 13,13,1594613
2554,1458,2 13 1,13.5,1594580
2555,1461,3 1 11,13.5,1594575
2556,1466,10 9 10,13,1594535
2557,1493,15 2 1,13.5,1594531
2558,1479,15 15 1,13,1594437
2559,1485,12 0 5,13.5,1594396
2560,1471,12 3 14,13,1594389
2561,1453,0 9 6,13.5,1594365
2562,1479,15 7 8,13,1594342
2563,1482,11 3 3,13.5,1594317
2564,1471,7 3 6,13.5,1594290
2565,1455,1 7 7,13.5,1594285
2566,1455,6 8 14,13,1594242
2567,1474,8 0 8,13.5,1594235
2568,1455,1 15 0,13.5,1594125
2569,1461,3 2 10,13.5,1594124
2570,1468,11 7 11,13,1594105
2571,1450,4 13 11,13,1594081
2572,1474,13 12 5,13,1594065
2573,1466,5 8 3,13.5,1594047
2574,1471,12 14 4,13,1594042
2575,1458,2 5 8,13.5,1594034
2576,1447,3 15 10,13,1594030
2577,1463,4 10 2,13.5,1594010
2578,1460,8 14 7,13,1593988
2579,1463,9 12 8,13,1593985
2580,1471,12 4 13,13,1593979
2581,1453,5 11 12,13,1593967
2582,1476,14 10 6,13,1593921
2583,1469,6 6 4,13.5,1593912
2584,1477,9 8 0,13.5,1593908
2585,1466,10 10 9,13,1593815
2586,1461,3 12 1,13.5,1593801
2587,1479,10 6 1,13.5,1593801
2588,1484,12 1 4,13.5,1593764
2589,1474,8 1 7,13.5,1593710
2590,1458,7 6 15,13,1593703
2591,1492,15 3 0,13.5,1593690
2592,1455,6 9 13,13,1593687
2593,1461,14 15 15,12.5,1593650
2594,1474,3 0 0,14,1593648
2595,1479,15 8 7,13,1593609
2596,1460,3 3 9,13.5,1593608
2597,1471,7 4 5,13.5,1593603
2598,1482,11 4 2,13.5,1593521
2599,1455,1 8 6,13.5,1593517
2600,1471,12 5 12,13,1593507
2601,1452,0 10 5,13.5,1593504
2602,1468,11 8 10,13,1593477
2603,1473,13 1 15,13,1593433
2604,1463,4 0 11,13.5,1593427
2605,1458,2 14 0,13.5,1593423
2606,1458,2 6 7,13.5,1593359
2607,1450,4 14 10,13,1593285
2608,1452,5 12 11,13,1593260
2609,1458,7 7 14,13,1593239
2610,1474,8 2 6,13.5,1593119
2611,1473,13 2 14,13,1593116
2612,1463,9 13 7,13,1593112
2613,1466,5 9 2,13.5,1593105
2614,1473,13 13 4,13,1593085
2615,1455,6 10 12,13,1593070
2616,1468,6 7 3,13.5,1593064
2617,1484,12 2 3,13.5,1593064
2618,1465,10 11 8,13,1593032
2619,1476,14 11 5,13,1593032
2620,1460,3 4 8,13.5,1593028
2621,1460,8 15 6,13,1593025
2622,1463,4 1 10,13.5,1593007
2623,1463,4 11 1,13.5,1592974
2624,1470,12 6 11,13,1592971
2625,1470,12 15 3,13,1592971
2626,1471,7 5 4,13.5,1592851
2627,1479,10 7 0,13.5,1592842
2628,1478,15 9 6,13,1592813
2629,1468,11 9 9,13,1592786
2630,1473,13 3 13,13,1592737
2631,1457,7 8 13,13,1592712
2632,1455,1 9 5,13.5,1592685
2633,1463,15 14 15,12.5,1592680
2634,1460,3 13 0,13.5,1592673
2635,1481,11 5 1,13.5,1592658
2636,1460,8 5 15,13,1592621
2637,1457,2 7 6,13.5,1592620
2638,1452,0 11 4,13.5,1592579
2639,1463,4 2 9,13.5,1592521
2640,1452,5 13 10,13,1592492
2641,1473,8 3 5,13.5,1592462
2642,1476,9 0 7,13.5,1592458
2643,1486,13 0 4,13.5,1592431
2644,1449,4 15 9,13,1592428
2645,1454,6 11 11,13,1592391
2646,1460,3 5 7,13.5,1592383
2647,1470,12 7 10,13,1592372
2648,1484,12 3 2,13.5,1592299
2649,1473,13 4 12,13,1592294
2650,1465,10 12 7,13,1592188
2651,1460,8 6 14,13,1592186
2652,1462,9 14 6,13,1592176
2653,1468,6 8 2,13.5,1592152
2654,1457,7 9 12,13,1592124
2655,1465,5 10 1,13.5,1592098
2656,1475,14 0 15,13,1592080
2657,1475,14 12 4,13,1592080
2658,1473,13 14 3,13,1592041
2659,1470,7 6 3,13.5,1592033
2660,1467,11 10 8,13,1592033
2661,1462,15 15 14,12.5,1591992
2662,1452,0 0 14,13.5,1591973
2663,1462,4 3 8,13.5,1591971
2664,1478,15 10 5,13,1591953
2665,1476,9 1 6,13.5,1591898
2666,1462,4 12 0,13.5,1591874
2667,1465,5 0 10,13.5,1591839
2668,1457,2 8 5,13.5,1591817
2669,1475,14 1 14,13,1591795
2670,1454,1 10 4,13.5,1591789
2671,1473,13 5 11,13,1591788
2672,1486,13 1 3,13.5,1591763
2673,1473,8 4 4,13.5,1591740
2674,1481,11 6 0,13.5,1591729
2675,1470,12 8 9,13,1591710
2676,1459,8 7 13,13,1591689
2677,1460,3 6 6,13.5,1591674
2678,1452,5 14 9,13,1591662
2679,1452,0 1 13,13.5,1591654
2680,1454,6 12 10,13,1591651
2681,1451,0 12 3,13.5,1591591
2682,1465,0 0 2,14,1591512
2683,1462,9 4 15,13,1591490
2684,1457,7 10 11,13,1591474
2685,1483,12 4 1,13.5,1591466
2686,1475,14 2 13,13,1591445
2687,1465,5 1 9,13.5,1591384
2688,1462,4 4 7,13.5,1591356
2689,1464,10 13 6,13,1591280
2690,1451,0 2 12,13.5,1591272
2691,1475,9 2 5,13.5,1591272
2692,1472,13 6 10,13,1591219
2693,1467,11 11 7,13,1591216
2694,1462,9 15 5,13,1591178
2695,1467,6 9 1,13.5,1591174
2696,1470,7 7 2,13.5,1591150
2697,1459,8 8 12,13,1591130
2698,1462,9 5 14,13,1591085
2699,1475,14 13 3,13,1591065
2700,1475,14 3 12,13,1591033
2701,1477,15 11 4,13,1591029
2702,1465,5 11 0,13.5,1591027
2703,1486,13 2 2,13.5,1591027
2704,1470,12 9 8,13,1590985
2705,1473,8 5 3,13.5,1590952
2706,1457,2 9 4,13.5,1590950
2707,1472,13 15 2,13,1590934
2708,1459,3 7 5,13.5,1590900
2709,1465,5 2 8,13.5,1590864
2710,1454,6 13 9,13,1590849
2711,1454,1 11 3,13.5,1590829
2712,1451,0 3 11,13.5,1590826
2713,1451,5 15 8,13,1590771
2714,1465,0 1 1,14,1590770
2715,1456,7 11 10,13,1590762
2716,1462,4 5 6,13.5,1590677
2717,1478,10 0 6,13.5,1590627
2718,1462,9 6 13,13,1590617
2719,1472,13 7 9,13,1590586
2720,1475,9 3 4,13.5,1590580
2721,1454,1 0 13,13.5,1590573
2722,1483,12 5 0,13.5,1590567
2723,1475,14 4 11,13,1590557
2724,1451,0 13 2,13.5,1590539
2725,1459,8 9 11,13,1590508
2726,1477,15 0 14,13,1590424
2727,1488,14 0 3,13.5,1590412
2728,1467,11 12 6,13,1590337
2729,1451,0 4 10,13.5,1590315
2730,1464,10 3 15,13,1590310
2731,1464,10 14 5,13,1590310
2732,1464,5 3 7,13.5,1590280
2733,1485,13 3 1,13.5,1590225
2734,1454,1 1 12,13.5,1590221
2735,1470,7 8 1,13.5,1590201
2736,1469,12 10 7,13,1590197
2737,1467,6 0 9,13.5,1590196
2738,1467,6 10 0,13.5,1590131
2739,1477,15 1 13,13,1590105
2740,1472,8 6 2,13.5,1590099
2741,1461,9 7 12,13,1590087
2742,1459,3 8 4,13.5,1590062
2743,1477,15 12 3,13,1590042
2744,1477,10 1 5,13.5,1590032
2745,1456,2 10 3,13.5,1590019
2746,1474,14 5 10,13,1590017
2747,1456,7 12 9,13,1589988
2748,1453,6 14 8,13,1589985
2749,1474,14 14 2,13,1589985
2750,1464,0 2 0,14,1589961
2751,1464,10 4 14,13,1589934
2752,1461,4 6 5,13.5,1589933
2753,1448,4 8 15,13,1589917
2754,1472,13 8 8,13,1589890
2755,1459,8 10 10,13,1589825
2756,1475,9 4 3,13.5,1589822
2757,1453,1 2 11,13.5,1589805
2758,1453,1 12 2,13.5,1589805
2759,1451,0 5 9,13.5,1589742
2760,1477,15 2 12,13,1589723
2761,1467,6 1 8,13.5,1589707
2762,1488,14 1 2,13.5,1589707
2763,1467,1 0 1,14,1589690
2764,1464,5 4 6,13.5,1589631
2765,1464,10 5 13,13,1589496
2766,1461,9 8 11,13,1589495
2767,1450,0 14 1,13.5,1589423
2768,1474,14 6 9,13,1589414
2769,1448,4 9 14,13,1589396
2770,1466,11 13 5,13,1589395
2771,1477,10 2 4,13.5,1589371
2772,1485,13 4 0,13.5,1589357
2773,1469,12 11 6,13,1589346
2774,1453,1 3 10,13.5,1589325
2775,1464,10 15 4,13,1589277
2776,1477,15 3 11,13,1589277
2777,1469,7 9 0,13.5,1589187
2778,1472,8 7 1,13.5,1589179
2779,1458,3 9 3,13.5,1589159
2780,1466,6 2 7,13.5,1589153
2781,1456,7 13 8,13,1589152
2782,1471,13 9 7,13,1589131
2783,1461,4 7 4,13.5,1589124
2784,1456,2 0 12,13.5,1589119
2785,1450,0 6 8,13.5,1589104
2786,1466,11 2 15,13,1589081
2787,1458,8 11 9,13,1589079
2788,1453,6 15 7,13,1589060
2789,1456,2 11 2,13.5,1589023
2790,1474,9 5 2,13.5,1588999
2791,1463,10 6 12,13,1588996
2792,1476,15 13 2,13,1588991
2793,1450,5 7 15,13,1588958
2794,1487,14 2 1,13.5,1588936
2795,1464,5 5 5,13.5,1588916
2796,1467,1 1 0,14,1588911
2797,1474,14 15 1,13,1588843
2798,1461,9 9 10,13,1588840
2799,1448,4 10 13,13,1588814
2800,1453,1 4 9,13.5,1588781
2801,1476,15 4 10,13,1588768
2802,1474,14 7 8,13,1588748
2803,1479,11 0 5,13.5,1588743
2804,1466,11 3 14,13,1588735
2805,1456,2 1 11,13.5,1588734
2806,1453,1 13 1,13.5,1588717
2807,1477,10 3 3,13.5,1588643
2808,1466,6 3 6,13.5,1588534
2809,1469,7 0 8,13.5,1588500
2810,1450,5 8 14,13,1588466
2811,1463,10 7 11,13,1588432
2812,1468,12 12 5,13,1588432
2813,1450,0 7 7,13.5,1588402
2814,1466,11 14 4,13,1588390
2815,1490,15 0 2,13.5,1588339
2816,1466,11 4 13,13,1588327
2817,1471,13 10 6,13,1588309
2818,1455,2 2 10,13.5,1588284
2819,1458,8 12 8,13,1588271
2820,1455,7 14 7,13,1588254
2821,1461,4 8 3,13.5,1588250
2822,1450,0 15 0,13.5,1588243
2823,1471,8 8 0,13.5,1588195
2824,1476,15 5 9,13,1588194
2825,1458,3 10 2,13.5,1588192
2826,1453,1 5 8,13.5,1588173
2827,1447,4 11 12,13,1588171
2828,1463,5 6 4,13.5,1588137
2829,1460,9 10 9,13,1588123
2830,1479,11 1 4,13.5,1588112
2831,1474,9 6 1,13.5,1588109
2832,1487,14 3 0,13.5,1588098
2833,1456,13 15 15,12.5,1588038
2834,1473,14 8 7,13,1588018
2835,1469,7 1 7,13.5,1587977
2836,1455,2 12 1,13.5,1587963
2837,1452,6 6 15,13,1587950
2838,1450,5 9 13,13,1587913
2839,1476,15 14 1,13,1587876
2840,1466,11 5 12,13,1587856
2841,1466,6 4 5,13.5,1587850
2842,1476,10 4 2,13.5,1587850
2843,1469,2 0 0,14,1587810
2844,1463,10 8 10,13,1587807
2845,1468,12 1 15,13,1587802
2846,1455,2 3 9,13.5,1587770
2847,1450,0 8 6,13.5,1587637
2848,1458,3 0 11,13.5,1587612
2849,1489,15 1 1,13.5,1587598
2850,1452,1 14 0,13.5,1587565
2851,1476,15 6 8,13,1587557
2852,1452,1 6 7,13.5,1587501
2853,1452,6 7 14,13,1587487
2854,1468,12 2 14,13,1587487
2855,1447,4 12 11,13,1587467
2856,1468,12 13 4,13,1587455
2857,1471,13 11 5,13,1587423
2858,1479,11 2 3,13.5,1587415
2859,1457,8 13 7,13,1587402
2860,1468,7 2 6,13.5,1587388
2861,1460,9 11 8,13,1587343
2862,1465,11 6 11,13,1587322
2863,1465,11 15 3,13,1587322
2864,1460,4 9 2,13.5,1587312
2865,1450,5 10 12,13,1587298
2866,1455,7 15 6,13,1587295
2867,1463,5 7 3,13.5,1587292
2868,1473,14 9 6,13,1587224
2869,1458,3 1 10,13.5,1587193
2870,1455,2 4 8,13.5,1587192
2871,1457,3 11 1,13.5,1587160
2872,1473,9 7 0,13.5,1587154
2873,1463,10 9 9,13,1587118
2874,1468,12 3 13,13,1587109
2875,1465,6 5 4,13.5,1587100
2876,1458,14 14 15,12.5,1587092
2877,1476,10 5 1,13.5,1586990
2878,1452,6 8 13,13,1586963
2879,1455,7 5 15,13,1586892
2880,1475,15 7 7,13,1586857
2881,1455,2 13 0,13.5,1586839
2882,1449,0 9 5,13.5,1586808
2883,1481,12 0 4,13.5,1586804
2884,1489,15 2 0,13.5,1586791
2885,1452,1 7 6,13.5,1586765
2886,1471,8 0 7,13.5,1586750
2887,1468,7 3 5,13.5,1586734
2888,1465,11 7 10,13,1586725
2889,1457,3 2 9,13.5,1586709
2890,1447,4 13 10,13,1586701
2891,1475,15 15 0,13,1586697
2892,1468,12 4 12,13,1586667
2893,1478,11 3 2,13.5,1586652
2894,1449,5 11 11,13,1586622
2895,1455,2 5 7,13.5,1586550
2896,1460,9 12 7,13,1586501
2897,1470,13 0 15,13,1586474
2898,1470,13 12 4,13,1586474
2899,1457,8 14 6,13,1586469
2900,1454,7 6 14,13,1586459
2901,1467,12 14 3,13,1586415
2902,1457,14 15 14,12.5,1586406
2903,1462,5 8 2,13.5,1586383
2904,1452,6 9 12,13,1586376
2905,1462,10 10 8,13,1586367
2906,1473,14 10 5,13,1586367
2907,1460,4 10 1,13.5,1586309
2908,1465,6 6 3,13.5,1586285
2909,1470,8 1 6,13.5,1586192
2910,1470,13 1 14,13,1586190
2911,1467,12 5 11,13,1586163
2912,1457,3 3 8,13.5,1586161
2913,1481,12 1 3,13.5,1586138
2914,1460,15 13 15,12.5,1586099
2915,1475,15 8 6,13,1586092
2916,1465,11 8 9,13,1586066
2917,1457,3 12 0,13.5,1586064
2918,1476,10 6 0,13.5,1586064
2919,1460,4 0 10,13.5,1586050
2920,1468,7 4 4,13.5,1586014
2921,1452,1 8 5,13.5,1585965
2922,1454,7 7 13,13,1585964
2923,1449,0 10 4,13.5,1585916
2924,1449,5 12 10,13,1585884
2925,1454,2 6 6,13.5,1585843
2926,1470,13 2 13,13,1585842
2927,1478,11 4 1,13.5,1585823
2928,1457,8 4 15,13,1585786
2929,1451,6 10 11,13,1585729
2930,1459,4 1 9,13.5,1585597
2931,1459,9 13 6,13,1585597
2932,1467,12 6 10,13,1585596
2933,1470,8 2 5,13.5,1585568
2934,1462,10 11 7,13,1585553
2935,1457,3 4 7,13.5,1585549
2936,1457,8 15 5,13,1585475
2937,1470,13 13 3,13,1585462
2938,1472,14 11 4,13,1585447
2939,1459,15 14 14,12.5,1585441
2940,1470,13 3 12,13,1585431
2941,1462,5 9 1,13.5,1585409
2942,1454,7 8 12,13,1585406
2943,1465,6 7 2,13.5,1585405
2944,1481,12 2 2,13.5,1585405
2945,1457,8 5 14,13,1585382
2946,1464,11 9 8,13,1585343
2947,1467,12 15 2,13,1585312
2948,1475,15 9 5,13,1585264
2949,1459,4 11 0,13.5,1585241
2950,1467,7 5 3,13.5,1585229
2951,1451,1 9 4,13.5,1585101
2952,1449,5 13 9,13,1585085
2953,1459,4 2 8,13.5,1585080
2954,1454,2 7 5,13.5,1585072
2955,1451,6 11 10,13,1585019
2956,1467,12 7 9,13,1584966
2957,1448,0 11 3,13.5,1584959
2958,1469,13 4 11,13,1584956
2959,1472,9 0 6,13.5,1584946
2960,1478,11 5 0,13.5,1584927
2961,1456,8 6 13,13,1584916
2962,1470,8 3 4,13.5,1584879
2963,1456,3 5 6,13.5,1584872
2964,1472,14 0 14,13,1584844
2965,1483,13 0 3,13.5,1584812
2966,1454,7 9 11,13,1584787
2967,1459,15 15 13,12.5,1584723
2968,1448,0 0 13,13.5,1584704
2969,1461,10 12 6,13,1584677
