rank,cp,ivs,maxlevel,stat-product
1447,1497,8 9 4,23.5,1615668
1448,1476,3 4 14,23.5,1615597
1449,1480,3 4 15,23.5,1615597
1450,1487,8 11 7,23.0,1615575
1451,1492,7 11 2,23.5,1615550
1452,1480,9 15 7,22.5,1615508
1453,1484,9 15 8,22.5,1615508
1454,1488,13 13 13,22.0,1615480
1455,1491,2 7 0,24.5,1615450
1456,1488,9 9 8,23.0,1615430
1457,1492,9 9 9,23.0,1615430
1458,1498,9 7 5,23.5,1615356
1459,1499,9 1 13,23.5,1615356
1460,1497,6 0 11,24.0,1615334
1461,1489,14 11 14,22.0,1615324
1462,1493,14 11 15,22.0,1615324
1463,1482,7 13 5,23.0,1615299
1464,1486,7 13 6,23.0,1615299
1465,1483,12 15 11,22.0,1615225
1466,1487,12 15 12,22.0,1615225
1467,1486,8 6 13,23.0,1615225
1468,1490,8 6 14,23.0,1615225
1469,1485,1 4 4,24.5,1615211
1470,1489,1 4 5,24.5,1615211
1471,1467,12 12 2,23.0,1615187
1472,1498,14 14 4,22.5,1615180
1473,1473,0 3 12,24.0,1615143
1474,1477,0 3 13,24.0,1615143
1475,1490,5 3 7,24.0,1615143
1476,1494,5 3 8,24.0,1615143
1477,1472,6 12 14,22.5,1615141
1478,1471,1 9 10,23.5,1615094
1479,1492,3 5 1,24.5,1615070
1480,1492,8 4 9,23.5,1615043
1481,1496,8 4 10,23.5,1615043
1482,1486,6 13 0,23.5,1615009
1483,1490,6 13 1,23.5,1615009
1484,1497,7 4 4,24.0,1614999
1485,1471,5 14 13,22.5,1614991
1486,1477,1 0 15,24.0,1614905
1487,1481,0 0 10,24.5,1614899
1488,1485,0 0 11,24.5,1614899
1489,1496,13 7 14,22.5,1614894
1490,1474,7 10 15,22.5,1614880
1491,1493,10 7 10,23.0,1614861
1492,1489,6 3 13,23.5,1614832
1493,1475,3 10 6,23.5,1614812
1494,1479,3 10 7,23.5,1614812
1495,1472,0 9 4,24.0,1614792
1496,1476,0 9 5,24.0,1614792
1497,1486,3 2 11,24.0,1614638
1498,1499,10 5 6,23.5,1614609
1499,1480,6 15 4,23.0,1614608
1500,1473,2 7 11,23.5,1614601
1501,1476,2 7 12,23.5,1614601
1502,1473,2 12 5,23.5,1614601
1503,1480,4 8 8,23.5,1614600
1504,1498,11 14 1,23.0,1614570
1505,1491,1 1 2,25.0,1614569
1506,1495,1 1 3,25.0,1614569
1507,1477,1 7 6,24.0,1614552
1508,1494,13 12 7,22.5,1614457
1509,1498,13 12 8,22.5,1614457
1510,1499,14 10 9,22.5,1614388
1511,1470,4 10 11,23.0,1614315
1512,1474,4 10 12,23.0,1614315
1513,1481,9 11 12,22.5,1614305
1514,1485,9 11 13,22.5,1614305
1515,1476,8 13 10,22.5,1614287
1516,1480,8 13 11,22.5,1614287
1517,1493,4 3 2,24.5,1614245
1518,1497,4 3 3,24.5,1614245
1519,1484,3 8 3,24.0,1614192
1520,1479,2 10 1,24.0,1614145
1521,1483,2 10 2,24.0,1614145
1522,1495,11 10 5,23.0,1614127
1523,1499,11 10 6,23.0,1614127
1524,1492,12 14 6,22.5,1614108
1525,1490,2 2 6,24.5,1614093
1526,1494,10 12 4,23.0,1613978
1527,1468,10 10 0,23.5,1613978
1528,1472,1 14 4,23.5,1613971
1529,1481,5 6 9,23.5,1613959
1530,1485,5 6 10,23.5,1613959
1531,1487,6 9 5,23.5,1613947
1532,1490,9 4 15,23.0,1613937
1533,1486,10 9 14,22.5,1613907
1534,1466,15 8 10,22.5,1613899
1535,1479,11 13 14,22.0,1613888
1536,1482,11 13 15,22.0,1613888
1537,1478,2 5 7,24.0,1613879
1538,1482,2 5 8,24.0,1613879
1539,1482,5 11 3,23.5,1613871
1540,1486,5 11 4,23.5,1613871
1541,1494,11 5 11,23.0,1613861
1542,1498,11 5 12,23.0,1613861
1543,1474,7 15 9,22.5,1613858
1544,1475,5 8 13,23.0,1613851
1545,1479,5 8 14,23.0,1613851
1546,1467,12 8 7,23.0,1613851
1547,1486,4 6 4,24.0,1613807
1548,1490,4 6 5,24.0,1613807
1549,1477,6 11 8,23.0,1613742
1550,1481,6 11 9,23.0,1613742
1551,1497,14 5 15,22.5,1613685
1552,1478,3 5 13,23.5,1613678
1553,1477,10 15 13,22.0,1613675
1554,1477,1 12 0,24.0,1613670
1555,1485,15 15 15,21.5,1613639
1556,1491,15 14 9,22.0,1613632
1557,1495,15 14 10,22.0,1613632
1558,1494,6 1 9,24.0,1613617
1559,1498,6 1 10,24.0,1613617
1560,1488,7 7 6,23.5,1613595
1561,1492,7 7 7,23.5,1613595
1562,1497,9 2 11,23.5,1613561
1563,1482,7 9 10,23.0,1613559
1564,1476,5 13 7,23.0,1613506
1565,1478,1 1 14,24.0,1613493
1566,1488,9 14 2,23.0,1613410
1567,1492,9 14 3,23.0,1613410
1568,1480,4 13 2,23.5,1613373
1569,1491,0 4 0,25.0,1613316
1570,1475,0 4 11,24.0,1613299
1571,1482,0 1 9,24.5,1613286
1572,1480,0 7 1,24.5,1613286
1573,1491,5 9 0,24.0,1613164
1574,1487,11 7 15,22.5,1613088
1575,1488,11 12 9,22.5,1613088
1576,1493,6 7 1,24.0,1613074
1577,1497,6 7 2,24.0,1613074
1578,1489,7 1 14,23.5,1613061
1579,1493,7 1 15,23.5,1613061
1580,1491,5 4 6,24.0,1612985
1581,1489,12 10 10,22.5,1612976
1582,1493,12 10 11,22.5,1612976
1583,1498,5 1 4,24.5,1612971
1584,1479,6 6 15,23.0,1612962
1585,1483,8 7 11,23.0,1612952
1586,1487,8 7 12,23.0,1612952
1587,1486,6 4 11,23.5,1612885
1588,1490,6 4 12,23.5,1612885
1589,1482,1 5 2,24.5,1612870
1590,1486,1 5 3,24.5,1612870
1591,1470,4 15 5,23.0,1612857
1592,1474,4 15 6,23.0,1612857
1593,1487,4 0 12,24.0,1612823
1594,1490,4 0 13,24.0,1612823
1595,1493,8 5 8,23.5,1612810
1596,1483,10 14 7,22.5,1612784
1597,1486,10 14 8,22.5,1612784
1598,1483,3 3 9,24.0,1612767
1599,1487,3 3 10,24.0,1612767
1600,1494,8 10 2,23.5,1612631
1601,1489,9 10 7,23.0,1612620
1602,1495,9 8 3,23.5,1612574
1603,1499,9 8 4,23.5,1612574
1604,1498,7 5 3,24.0,1612548
1605,1491,3 0 7,24.5,1612524
1606,1495,3 0 8,24.5,1612524
1607,1484,8 12 5,23.0,1612515
1608,1488,8 12 6,23.0,1612515
1609,1490,14 12 13,22.0,1612487
1610,1475,3 15 0,23.5,1612457
1611,1479,3 15 1,23.5,1612457
1612,1492,1 2 1,25.0,1612455
1613,1494,13 8 12,22.5,1612444
1614,1498,13 8 13,22.5,1612444
1615,1493,3 6 0,24.5,1612433
1616,1498,12 3 13,23.0,1612426
1617,1485,13 14 11,22.0,1612399
1618,1489,13 14 12,22.0,1612399
1619,1469,6 13 12,22.5,1612346
1620,1473,6 13 13,22.5,1612346
1621,1475,7 11 14,22.5,1612326
1622,1478,4 3 14,23.5,1612321
1623,1482,4 3 15,23.5,1612321
1624,1490,10 8 8,23.0,1612302
1625,1494,10 8 9,23.0,1612302
1626,1489,7 12 0,23.5,1612261
1627,1493,7 12 1,23.5,1612261
1628,1470,2 8 9,23.5,1612257
1629,1474,2 8 10,23.5,1612257
1630,1467,15 13 4,22.5,1612220
1631,1491,15 10 14,22.0,1612163
1632,1495,15 10 15,22.0,1612163
1633,1469,10 6 5,23.5,1612085
1634,1487,2 3 4,24.5,1612011
1635,1491,2 3 5,24.5,1612011
1636,1474,1 8 4,24.0,1611993
1637,1478,1 8 5,24.0,1611993
1638,1482,7 14 4,23.0,1611993
1639,1473,0 10 3,24.0,1611982
1640,1477,4 9 6,23.5,1611971
1641,1481,4 9 7,23.5,1611971
1642,1468,5 15 11,22.5,1611955
1643,1476,3 11 5,23.5,1611934
1644,1488,9 5 13,23.0,1611917
1645,1492,9 5 14,23.0,1611917
1646,1475,1 2 12,24.0,1611905
1647,1479,1 2 13,24.0,1611905
1648,1476,8 9 15,22.5,1611893
1649,1467,8 15 14,22.0,1611876
1650,1471,8 15 15,22.0,1611876
1651,1494,4 4 1,24.5,1611869
1652,1492,6 2 7,24.0,1611719
1653,1495,6 2 8,24.0,1611719
1654,1468,12 13 1,23.0,1611714
1655,1471,4 11 10,23.0,1611656
1656,1494,9 3 9,23.5,1611587
1657,1498,9 3 10,23.5,1611587
1658,1475,3 6 11,23.5,1611585
1659,1479,3 6 12,23.5,1611585
1660,1482,5 7 8,23.5,1611582
1661,1499,8 3 4,24.0,1611579
1662,1499,14 15 3,22.5,1611575
1663,1479,2 6 6,24.0,1611574
1664,1495,11 6 10,23.0,1611556
1665,1479,0 2 7,24.5,1611493
1666,1483,0 2 8,24.5,1611493
1667,1498,14 6 14,22.5,1611487
1668,1470,2 13 3,23.5,1611476
1669,1474,2 13 4,23.5,1611476
1670,1478,9 12 10,22.5,1611470
1671,1482,9 12 11,22.5,1611470
1672,1469,3 13 9,23.0,1611457
1673,1472,5 9 11,23.0,1611438
1674,1476,5 9 12,23.0,1611438
1675,1496,14 11 7,22.5,1611399
1676,1466,14 11 8,22.5,1611399
1677,1491,7 2 13,23.5,1611372
1678,1481,3 9 1,24.0,1611342
1679,1485,3 9 2,24.0,1611342
1680,1483,10 10 12,22.5,1611317
1681,1487,10 10 13,22.5,1611317
1682,1472,0 5 9,24.0,1611280
1683,1476,0 5 10,24.0,1611280
1684,1494,13 13 6,22.5,1611218
1685,1488,4 1 11,24.0,1611211
1686,1487,4 7 3,24.0,1611211
1687,1477,8 14 9,22.5,1611209
1688,1493,2 0 2,25.0,1611140
1689,1498,2 0 3,25.0,1611140
1690,1480,2 11 0,24.0,1611042
1691,1484,6 10 3,23.5,1611027
1692,1488,6 10 4,23.5,1611027
1693,1496,11 11 4,23.0,1611024
1694,1497,12 9 5,23.0,1611001
1695,1481,12 12 14,22.0,1610966
1696,1484,12 12 15,22.0,1610966
1697,1471,1 5 15,23.5,1610948
1698,1489,7 8 5,23.5,1610927
1699,1479,11 14 13,22.0,1610920
1700,1479,7 10 8,23.0,1610861
1701,1483,7 10 9,23.0,1610861
1702,1495,5 2 2,24.5,1610860
1703,1499,5 2 3,24.5,1610860
1704,1499,11 15 0,23.0,1610847
1705,1477,6 7 13,23.0,1610797
1706,1481,6 7 14,23.0,1610797
1707,1478,6 12 7,23.0,1610797
1708,1483,6 5 9,23.5,1610761
1709,1487,6 5 10,23.5,1610761
1710,1488,11 8 14,22.5,1610746
1711,1480,3 4 7,24.0,1610718
1712,1484,3 4 8,24.0,1610718
1713,1492,3 1 6,24.5,1610705
1714,1483,5 12 2,23.5,1610701
1715,1488,5 5 4,24.0,1610646
1716,1492,5 5 5,24.0,1610646
1717,1490,10 13 2,23.0,1610625
1718,1495,10 13 3,23.0,1610625
1719,1489,12 15 4,22.5,1610623
1720,1493,12 15 5,22.5,1610623
1721,1481,0 8 0,24.5,1610508
1722,1484,8 8 10,23.0,1610504
1723,1480,4 4 13,23.5,1610481
1724,1492,10 3 15,23.0,1610449
1725,1490,8 6 6,23.5,1610398
1726,1494,8 6 7,23.5,1610398
1727,1496,12 4 11,23.0,1610378
1728,1467,12 4 12,23.0,1610378
1729,1483,1 6 1,24.5,1610348
1730,1472,5 14 5,23.0,1610317
1731,1476,5 14 6,23.0,1610317
1732,1492,15 15 8,22.0,1610263
1733,1493,6 8 0,24.0,1610183
1734,1493,1 3 0,25.0,1610157
1735,1477,1 3 11,24.0,1610141
1736,1499,15 4 15,22.5,1610100
1737,1490,12 11 9,22.5,1610100
1738,1480,2 0 14,24.0,1610067
1739,1496,7 0 9,24.0,1610005
1740,1469,7 0 10,24.0,1610005
1741,1485,11 13 7,22.5,1609965
1742,1489,11 13 8,22.5,1609965
1743,1477,4 14 0,23.5,1609955
1744,1481,4 14 1,23.5,1609955
1745,1499,10 1 11,23.5,1609921
1746,1495,7 6 1,24.0,1609915
1747,1499,7 6 2,24.0,1609915
1748,1484,1 0 9,24.5,1609898
1749,1491,13 9 10,22.5,1609818
1750,1495,13 9 11,22.5,1609818
1751,1489,9 15 1,23.0,1609809
1752,1488,12 6 15,22.5,1609752
1753,1484,2 4 2,24.5,1609749
1754,1488,2 4 3,24.5,1609749
1755,1471,2 9 8,23.5,1609740
1756,1469,1 11 7,23.5,1609738
1757,1481,7 5 15,23.0,1609730
1758,1485,9 6 11,23.0,1609721
1759,1489,9 6 12,23.0,1609721
1760,1493,6 3 6,24.0,1609640
1761,1486,9 11 5,23.0,1609633
1762,1490,9 11 6,23.0,1609633
1763,1496,9 9 2,23.5,1609612
1764,1472,7 12 12,22.5,1609603
1765,1476,7 12 13,22.5,1609603
1766,1491,10 9 7,23.0,1609566
1767,1480,0 3 6,24.5,1609522
1768,1488,7 3 11,23.5,1609505
1769,1492,7 3 12,23.5,1609505
1770,1487,14 13 11,22.0,1609478
1771,1491,14 13 12,22.0,1609478
1772,1495,9 4 8,23.5,1609433
1773,1485,4 2 9,24.0,1609421
1774,1489,4 2 10,24.0,1609421
1775,1483,10 15 6,22.5,1609418
1776,1491,8 0 14,23.5,1609415
1777,1495,8 0 15,23.5,1609415
1778,1491,8 11 0,23.5,1609415
1779,1495,8 11 1,23.5,1609415
1780,1477,8 10 14,22.5,1609413
1781,1492,15 11 13,22.0,1609399
1782,1469,6 0 4,24.5,1609398
1783,1470,6 14 11,22.5,1609380
1784,1497,10 7 3,23.5,1609380
1785,1472,3 7 9,23.5,1609317
1786,1476,3 7 10,23.5,1609317
1787,1495,4 5 0,24.5,1609311
1788,1485,8 13 4,23.0,1609280
1789,1475,1 9 3,24.0,1609258
1790,1469,8 4 3,24.0,1609207
1791,1469,9 14 14,22.0,1609194
1792,1473,9 14 15,22.0,1609194
1793,1478,4 10 5,23.5,1609166
1794,1482,13 15 9,22.0,1609147
1795,1486,13 15 10,22.0,1609147
1796,1496,14 7 12,22.5,1609113
1797,1499,14 7 13,22.5,1609113
1798,1495,2 1 1,25.0,1609108
1799,1476,2 7 4,24.0,1609091
1800,1480,2 7 5,24.0,1609091
1801,1473,0 6 8,24.0,1609085
1802,1492,11 7 8,23.0,1609074
1803,1496,11 7 9,23.0,1609074
1804,1469,3 9 14,23.0,1609067
1805,1479,5 8 6,23.5,1609028
1806,1483,5 8 7,23.5,1609028
1807,1473,0 11 2,24.0,1608997
1808,1480,5 2 14,23.5,1608940
1809,1484,5 2 15,23.5,1608940
1810,1473,3 12 3,23.5,1608881
1811,1477,3 12 4,23.5,1608881
1812,1473,5 10 10,23.0,1608852
1813,1472,4 12 9,23.0,1608825
1814,1478,9 8 15,22.5,1608806
1815,1468,13 2 13,23.0,1608762
1816,1489,3 2 4,24.5,1608704
1817,1493,3 2 5,24.5,1608704
1818,1487,0 0 4,25.0,1608652
1819,1496,5 3 1,24.5,1608564
1820,1477,2 1 12,24.0,1608559
1821,1481,2 1 13,24.0,1608559
1822,1480,10 11 10,22.5,1608555
1823,1484,10 11 11,22.5,1608555
1824,1479,7 15 2,23.0,1608512
1825,1483,7 15 3,23.0,1608512
1826,1490,10 4 13,23.0,1608507
1827,1494,10 4 14,23.0,1608507
1828,1482,3 5 6,24.0,1608491
1829,1477,4 5 11,23.5,1608465
1830,1481,4 5 12,23.5,1608465
1831,1479,9 13 9,22.5,1608462
1832,1484,6 6 8,23.5,1608461
1833,1474,6 8 11,23.0,1608459
1834,1478,6 8 12,23.0,1608459
1835,1483,4 8 1,24.0,1608437
1836,1487,4 8 2,24.0,1608437
1837,1470,4 7 15,23.0,1608396
1838,1482,3 10 0,24.0,1608313
1839,1498,15 10 7,22.5,1608245
1840,1497,14 12 6,22.5,1608233
1841,1485,11 9 12,22.5,1608231
1842,1489,11 9 13,22.5,1608231
1843,1474,1 4 9,24.0,1608200
1844,1478,1 4 10,24.0,1608200
1845,1493,7 1 7,24.0,1608189
1846,1497,7 1 8,24.0,1608189
1847,1481,1 1 7,24.5,1608186
1848,1485,1 1 8,24.5,1608186
1849,1471,2 14 2,23.5,1608177
1850,1497,12 5 10,23.0,1608151
1851,1489,5 6 3,24.0,1608128
1852,1486,7 9 3,23.5,1608083
1853,1490,7 9 4,23.5,1608083
1854,1482,12 13 13,22.0,1608069
1855,1496,10 2 9,23.5,1608028
1856,1468,10 2 10,23.5,1608028
1857,1480,7 11 7,23.0,1607990
1858,1467,15 5 14,22.5,1607980
1859,1498,12 10 4,23.0,1607973
1860,1473,8 15 7,22.5,1607959
1861,1477,8 15 8,22.5,1607959
1862,1483,13 11 14,22.0,1607948
1863,1486,13 11 15,22.0,1607948
1864,1485,6 11 2,23.5,1607930
1865,1481,8 9 8,23.0,1607882
1866,1485,8 9 9,23.0,1607882
1867,1473,2 4 15,23.5,1607830
1868,1492,8 1 13,23.5,1607807
1869,1491,8 7 5,23.5,1607807
1870,1491,13 14 4,22.5,1607805
1871,1495,13 14 5,22.5,1607805
1872,1476,11 15 11,22.0,1607782
1873,1480,11 15 12,22.0,1607782
1874,1499,13 8 5,23.0,1607777
1875,1493,11 12 2,23.0,1607744
1876,1497,11 12 3,23.0,1607744
1877,1475,6 13 5,23.0,1607680
1878,1479,6 13 6,23.0,1607680
1879,1490,5 0 11,24.0,1607678
1880,1484,1 7 0,24.5,1607646
1881,1479,7 6 13,23.0,1607642
1882,1483,7 6 14,23.0,1607642
1883,1490,12 7 14,22.5,1607487
1884,1485,7 4 9,23.5,1607460
1885,1489,7 4 10,23.5,1607460
1886,1482,4 3 7,24.0,1607452
1887,1486,4 3 8,24.0,1607452
1888,1490,6 4 4,24.0,1607381
1889,1494,6 4 5,24.0,1607381
1890,1478,0 4 4,24.5,1607371
1891,1482,0 4 5,24.5,1607371
1892,1497,6 1 2,24.5,1607368
1893,1479,5 13 0,23.5,1607355
1894,1483,5 13 1,23.5,1607355
1895,1486,9 7 10,23.0,1607350
1896,1485,2 5 1,24.5,1607305
1897,1494,4 0 6,24.5,1607209
1898,1482,5 3 13,23.5,1607178
1899,1496,7 7 0,24.0,1607100
1900,1492,9 5 6,23.5,1607100
1901,1496,9 5 7,23.5,1607100
1902,1491,10 14 1,23.0,1607095
1903,1487,12 12 7,22.5,1607051
1904,1491,12 12 8,22.5,1607051
1905,1472,2 10 7,23.5,1607049
1906,1492,13 10 9,22.5,1607017
1907,1473,5 15 4,23.0,1606956
1908,1496,2 2 0,25.0,1606892
1909,1479,2 2 11,24.0,1606875
1910,1473,3 8 8,23.5,1606875
1911,1494,11 2 15,23.0,1606857
1912,1469,1 7 12,23.5,1606801
1913,1498,13 3 11,23.0,1606793
1914,1474,8 11 12,22.5,1606761
1915,1478,8 11 13,22.5,1606761
1916,1484,0 1 2,25.0,1606731
1917,1488,0 1 3,25.0,1606731
1918,1470,0 7 6,24.0,1606714
1919,1469,7 13 10,22.5,1606708
1920,1473,7 13 11,22.5,1606708
1921,1485,11 14 6,22.5,1606670
1922,1488,10 10 5,23.0,1606654
1923,1492,10 10 6,23.0,1606654
1924,1497,8 5 1,24.0,1606653
1925,1493,14 8 10,22.5,1606563
1926,1497,14 8 11,22.5,1606563
1927,1486,3 3 2,24.5,1606522
1928,1490,3 3 3,24.5,1606522
1929,1498,10 8 2,23.5,1606495
1930,1487,9 12 4,23.0,1606471
1931,1493,9 10 0,23.5,1606471
1932,1497,9 10 1,23.5,1606471
1933,1489,15 12 11,22.0,1606463
1934,1493,15 12 12,22.0,1606463
1935,1477,2 8 3,24.0,1606432
1936,1472,10 13 14,22.0,1606416
1937,1475,10 13 15,22.0,1606416
1938,1493,11 8 7,23.0,1606414
1939,1479,9 9 14,22.5,1606400
1940,1483,8 4 15,23.0,1606395
1941,1487,10 5 11,23.0,1606389
1942,1491,10 5 12,23.0,1606389
1943,1472,1 10 1,24.0,1606347
1944,1476,1 10 2,24.0,1606347
1945,1490,13 5 15,22.5,1606317
1946,1478,14 15 15,21.5,1606305
1947,1480,5 9 5,23.5,1606298
1948,1484,14 14 9,22.0,1606297
1949,1488,14 14 10,22.0,1606297
1950,1483,1 2 6,24.5,1606295
1951,1474,4 6 9,23.5,1606274
1952,1478,4 6 10,23.5,1606274
1953,1495,7 2 6,24.0,1606192
1954,1475,4 11 3,23.5,1606186
1955,1479,4 11 4,23.5,1606186
1956,1468,11 0 11,23.5,1606177
1957,1470,9 15 13,22.0,1606169
1958,1471,4 8 14,23.0,1606166
1959,1470,5 11 8,23.0,1606094
1960,1474,5 11 9,23.0,1606094
1961,1499,11 6 3,23.5,1606086
1962,1479,3 6 4,24.0,1606086
1963,1483,3 6 5,24.0,1606086
1964,1497,5 4 0,24.5,1606085
1965,1471,1 5 7,24.0,1606082
1966,1475,1 5 8,24.0,1606082
1967,1490,8 2 11,23.5,1606021
1968,1494,8 2 12,23.5,1606021
1969,1481,6 7 6,23.5,1605983
1970,1485,6 7 7,23.5,1605983
1971,1487,5 1 9,24.0,1605969
1972,1491,5 1 10,24.0,1605969
1973,1497,10 3 8,23.5,1605954
1974,1475,6 9 10,23.0,1605948
1975,1470,2 5 13,23.5,1605920
1976,1481,8 14 2,23.0,1605871
1977,1485,8 14 3,23.0,1605871
1978,1470,0 12 0,24.0,1605836
1979,1494,12 6 8,23.0,1605746
1980,1498,12 6 9,23.0,1605746
1981,1497,15 6 12,22.5,1605684
1982,1471,0 1 14,24.0,1605661
1983,1473,3 13 2,23.5,1605654
1984,1497,3 0 1,25.0,1605653
1985,1480,10 7 15,22.5,1605620
1986,1481,10 12 9,22.5,1605620
1987,1482,11 10 10,22.5,1605542
1988,1486,11 10 11,22.5,1605542
1989,1484,4 9 0,24.0,1605483
1990,1482,6 1 14,23.5,1605452
1991,1486,6 1 15,23.5,1605452
1992,1486,5 7 1,24.0,1605430
1993,1490,5 7 2,24.0,1605430
1994,1476,7 7 11,23.0,1605380
1995,1480,7 7 12,23.0,1605380
1996,1472,5 6 15,23.0,1605318
1997,1484,4 4 6,24.0,1605304
1998,1491,4 1 4,24.5,1605290
1999,1495,4 1 5,24.5,1605290
2000,1476,9 14 7,22.5,1605283
2001,1480,9 14 8,22.5,1605283
2002,1479,5 4 11,23.5,1605241
2003,1483,5 4 12,23.5,1605241
2004,1486,7 5 8,23.5,1605238
2005,1498,6 2 1,24.5,1605154
2006,1498,15 11 6,22.5,1605154
2007,1484,13 12 13,22.0,1605124
2008,1479,3 0 12,24.0,1605106
2009,1483,3 0 13,24.0,1605106
2010,1482,8 10 7,23.0,1605084
2011,1487,7 10 2,23.5,1605060
2012,1487,12 8 12,22.5,1605047
2013,1491,12 8 13,22.5,1605047
2014,1475,0 5 2,24.5,1605040
2015,1479,0 5 3,24.5,1605040
2016,1488,8 8 3,23.5,1605038
2017,1492,8 8 4,23.5,1605038
2018,1476,2 3 9,24.0,1605013
2019,1480,2 3 10,24.0,1605013
2020,1479,12 14 11,22.0,1605002
2021,1482,12 14 12,22.0,1605002
2022,1492,11 3 13,23.0,1604995
2023,1495,11 3 14,23.0,1604995
2024,1497,15 15 1,22.5,1604977
2025,1477,7 12 5,23.0,1604945
2026,1481,7 12 6,23.0,1604945
2027,1491,6 5 3,24.0,1604941
2028,1493,14 13 4,22.5,1604892
2029,1497,14 13 5,22.5,1604892
2030,1485,14 10 14,22.0,1604835
2031,1488,14 10 15,22.0,1604835
2032,1467,13 9 4,23.0,1604825
2033,1483,9 8 8,23.0,1604803
2034,1487,9 8 9,23.0,1604803
2035,1483,2 0 7,24.5,1604771
2036,1487,2 0 8,24.5,1604771
2037,1495,12 11 2,23.0,1604766
2038,1499,12 11 3,23.0,1604766
2039,1472,2 15 1,23.5,1604705
2040,1486,2 6 0,24.5,1604681
2041,1482,6 12 0,23.5,1604656
2042,1486,6 12 1,23.5,1604656
2043,1499,13 4 10,23.0,1604646
2044,1485,0 2 1,25.0,1604627
2045,1471,3 3 14,23.5,1604607
2046,1475,3 3 15,23.5,1604607
2047,1493,9 6 5,23.5,1604587
2048,1495,8 0 7,24.0,1604555
2049,1499,8 0 8,24.0,1604555
2050,1475,6 14 4,23.0,1604389
2051,1481,8 5 13,23.0,1604385
2052,1485,8 5 14,23.0,1604385
2053,1498,11 1 9,23.5,1604365
2054,1469,7 9 15,22.5,1604325
2055,1493,11 13 1,23.0,1604286
2056,1470,3 9 6,23.5,1604258
2057,1474,3 9 7,23.5,1604258
2058,1480,1 3 4,24.5,1604224
2059,1484,1 3 5,24.5,1604224
2060,1492,13 15 3,22.5,1604216
2061,1471,0 8 5,24.0,1604168
2062,1487,3 4 1,24.5,1604157
2063,1494,9 0 13,23.5,1604138
2064,1491,13 6 14,22.5,1604128
2065,1488,10 6 10,23.0,1604095
2066,1472,0 2 13,24.0,1604080
2067,1484,5 2 7,24.0,1604080
2068,1488,5 2 8,24.0,1604080
2069,1487,8 3 9,23.5,1604056
2070,1491,8 3 10,23.5,1604056
2071,1489,13 11 7,22.5,1604041
2072,1493,13 11 8,22.5,1604041
2073,1492,7 3 4,24.0,1604013
2074,1496,7 3 5,24.0,1604013
2075,1471,8 12 10,22.5,1603939
2076,1475,8 12 11,22.5,1603939
2077,1498,8 6 0,24.0,1603916
2078,1475,4 7 8,23.5,1603907
2079,1472,2 6 12,23.5,1603837
2080,1494,14 9 9,22.5,1603837
2081,1488,12 13 6,22.5,1603827
2082,1476,9 10 12,22.5,1603822
2083,1480,9 10 13,22.5,1603822
2084,1472,1 6 6,24.0,1603788
2085,1484,6 2 13,23.5,1603771
2086,1499,7 0 2,24.5,1603771
2087,1469,4 9 12,23.0,1603764
2088,1494,10 4 6,23.5,1603700
2089,1498,10 4 7,23.5,1603700
2090,1470,7 14 9,22.5,1603644
2091,1474,2 9 1,24.0,1603595
2092,1478,2 9 2,24.0,1603595
2093,1490,11 9 5,23.0,1603577
2094,1494,11 9 6,23.0,1603577
2095,1489,10 11 4,23.0,1603566
2096,1474,11 12 14,22.0,1603542
2097,1478,11 12 15,22.0,1603542
2098,1498,3 1 0,25.0,1603519
2099,1481,3 1 11,24.0,1603502
2100,1479,3 7 3,24.0,1603502
2101,1473,10 14 13,22.0,1603462
2102,1495,10 9 0,23.5,1603429
2103,1499,10 9 1,23.5,1603429
2104,1480,15 14 15,21.5,1603427
2105,1477,5 10 3,23.5,1603392
2106,1481,5 10 4,23.5,1603392
2107,1492,10 15 0,23.0,1603389
2108,1486,1 0 2,25.0,1603356
2109,1490,1 0 3,25.0,1603356
2110,1486,15 13 9,22.0,1603354
2111,1490,15 13 10,22.0,1603354
2112,1482,6 8 5,23.5,1603329
2113,1499,9 4 1,24.0,1603289
2114,1481,10 8 14,22.5,1603289
2115,1468,11 7 2,23.5,1603278
2116,1472,6 10 8,23.0,1603263
2117,1476,6 10 9,23.0,1603263
2118,1472,1 11 0,24.0,1603259
2119,1495,15 7 10,22.5,1603211
2120,1499,15 7 11,22.5,1603211
2121,1482,11 15 4,22.5,1603201
2122,1486,11 15 5,22.5,1603201
2123,1488,4 2 2,24.5,1603189
2124,1492,4 2 3,24.5,1603189
2125,1470,5 7 13,23.0,1603163
2126,1474,5 7 14,23.0,1603163
2127,1471,5 12 7,23.0,1603163
2128,1496,12 1 15,23.0,1603163
2129,1495,12 7 7,23.0,1603163
2130,1484,9 13 2,23.0,1603134
2131,1488,9 13 3,23.0,1603134
2132,1476,5 5 9,23.5,1603127
2133,1480,5 5 10,23.5,1603127
2134,1499,14 2 11,23.0,1603108
2135,1476,4 12 2,23.5,1603031
2136,1481,4 5 4,24.0,1602976
2137,1485,4 5 5,24.0,1602976
2138,1473,2 4 7,24.0,1602974
2139,1477,2 4 8,24.0,1602974
2140,1485,2 1 6,24.5,1602961
2141,1485,9 3 15,23.0,1602958
2142,1489,11 4 11,23.0,1602956
2143,1493,11 4 12,23.0,1602956
2144,1485,14 15 8,22.0,1602944
