rank,cp,ivs,maxlevel,stat-product
2145,1508,4 9 5,19.5,1552814
2146,1513,4 9 6,19.5,1552814
2147,1508,3 6 9,19.5,1552694
2148,1514,3 5 3,20.0,1552655
2149,1519,3 5 4,20.0,1552655
2150,1527,12 2 13,19.0,1552637
2151,1503,4 14 8,19.0,1552620
2152,1516,1 2 1,20.5,1552599
2153,1521,1 2 2,20.5,1552599
2154,1524,9 5 5,19.5,1552504
2155,1529,9 5 6,19.5,1552504
2156,1515,9 8 9,19.0,1552504
2157,1520,9 8 10,19.0,1552504
2158,1515,6 0 12,19.5,1552474
2159,1520,6 0 13,19.5,1552474
2160,1503,8 12 13,18.5,1552454
2161,1507,8 12 14,18.5,1552454
2162,1508,7 4 14,19.0,1552423
2163,1513,7 4 15,19.0,1552423
2164,1528,7 0 5,20.0,1552386
2165,1533,7 0 6,20.0,1552386
2166,1534,14 6 8,19.0,1552352
2167,1517,7 1 10,19.5,1552344
2168,1522,7 1 11,19.5,1552344
2169,1504,4 12 10,19.0,1552300
2170,1519,4 8 0,20.0,1552271
2171,1523,4 8 1,20.0,1552271
2172,1507,1 1 8,20.0,1552164
2173,1512,1 1 9,20.0,1552164
2174,1505,0 0 10,20.0,1552126
2175,1510,0 0 11,20.0,1552126
2176,1527,10 10 0,19.5,1552125
2177,1532,10 10 1,19.5,1552125
2178,1519,13 8 13,18.5,1552121
2179,1523,13 8 14,18.5,1552121
2180,1529,13 3 11,19.0,1552105
2181,1533,13 3 12,19.0,1552105
2182,1515,8 5 13,19.0,1552083
2183,1509,4 7 7,19.5,1552075
2184,1514,4 7 8,19.5,1552075
2185,1523,8 2 9,19.5,1551991
2186,1513,2 2 7,20.0,1551977
2187,1519,10 13 4,19.0,1551971
2188,1524,10 13 5,19.0,1551971
2189,1523,14 13 8,18.5,1551959
2190,1527,14 13 9,18.5,1551959
2191,1529,10 8 2,19.5,1551957
2192,1533,10 8 3,19.5,1551957
2193,1522,2 3 0,20.5,1551901
2194,1520,10 11 6,19.0,1551889
2195,1525,10 11 7,19.0,1551889
2196,1513,5 12 2,19.5,1551889
2197,1517,5 12 3,19.5,1551889
2198,1521,14 15 6,18.5,1551878
2199,1526,14 15 7,18.5,1551878
2200,1535,9 4 0,20.0,1551787
2201,1530,8 1 3,20.0,1551772
2202,1534,8 1 4,20.0,1551772
2203,1520,4 6 2,20.0,1551766
2204,1518,10 15 2,19.0,1551725
2205,1522,10 15 3,19.0,1551725
2206,1514,5 10 4,19.5,1551724
2207,1511,5 14 0,19.5,1551724
2208,1516,5 14 1,19.5,1551724
2209,1524,14 11 10,18.5,1551715
2210,1528,14 11 11,18.5,1551715
2211,1508,9 15 10,18.5,1551683
2212,1512,9 15 11,18.5,1551683
2213,1504,8 10 15,18.5,1551662
2214,1505,4 10 12,19.0,1551660
2215,1533,15 11 2,19.0,1551628
2216,1538,15 11 3,19.0,1551628
2217,1538,13 0 7,19.5,1551588
2218,1515,3 3 5,20.0,1551565
2219,1520,3 3 6,20.0,1551565
2220,1535,15 9 4,19.0,1551544
2221,1539,15 9 5,19.0,1551544
2222,1502,2 3 12,19.5,1551542
2223,1506,2 3 13,19.5,1551542
2224,1516,9 6 11,19.0,1551523
2225,1521,9 6 12,19.0,1551523
2226,1521,10 9 8,19.0,1551479
2227,1530,10 6 4,19.5,1551451
2228,1509,9 13 12,18.5,1551444
2229,1525,9 3 7,19.5,1551414
2230,1529,9 3 8,19.5,1551414
2231,1504,3 4 10,19.5,1551386
2232,1508,3 4 11,19.5,1551386
2233,1537,15 13 1,19.0,1551376
2234,1531,14 4 9,19.0,1551351
2235,1535,14 4 10,19.0,1551351
2236,1504,5 15 6,19.0,1551324
2237,1509,5 15 7,19.0,1551324
2238,1505,5 13 8,19.0,1551244
2239,1517,1 0 3,20.5,1551236
2240,1511,5 8 5,19.5,1551229
2241,1515,5 8 6,19.5,1551229
2242,1524,14 9 12,18.5,1551147
2243,1536,15 7 6,19.0,1551125
2244,1510,4 5 9,19.5,1551007
2245,1519,13 6 15,18.5,1550989
2246,1536,9 2 2,20.0,1550927
2247,1516,4 4 3,20.0,1550924
2248,1521,4 4 4,20.0,1550924
2249,1505,9 11 13,18.5,1550887
2250,1510,9 11 14,18.5,1550887
2251,1502,5 11 9,19.0,1550842
2252,1506,5 11 10,19.0,1550842
2253,1523,12 0 14,19.0,1550817
2254,1528,12 0 15,19.0,1550817
2255,1539,14 1 5,19.5,1550816
2256,1540,15 15 0,19.0,1550790
2257,1519,2 1 1,20.5,1550789
2258,1523,2 1 2,20.5,1550789
2259,1518,10 7 9,19.0,1550741
2260,1522,10 7 10,19.0,1550741
2261,1501,4 8 13,19.0,1550700
2262,1521,5 7 0,20.0,1550644
2263,1526,5 7 1,20.0,1550644
2264,1526,10 4 5,19.5,1550609
2265,1531,10 4 6,19.5,1550609
2266,1511,8 3 14,19.0,1550537
2267,1515,8 3 15,19.0,1550537
2268,1529,13 1 13,19.0,1550527
2269,1530,11 9 0,19.5,1550421
2270,1534,11 9 1,19.5,1550421
2271,1512,5 6 7,19.5,1550405
2272,1516,5 6 8,19.5,1550405
2273,1515,6 11 2,19.5,1550404
2274,1520,6 11 3,19.5,1550404
2275,1521,11 12 4,19.0,1550393
2276,1526,11 12 5,19.0,1550393
2277,1536,15 5 8,19.0,1550371
2278,1510,13 15 14,18.0,1550323
2279,1514,13 15 15,18.0,1550323
2280,1514,6 13 0,19.5,1550321
2281,1518,6 13 1,19.5,1550321
2282,1519,8 0 10,19.5,1550321
2283,1524,8 0 11,19.5,1550321
2284,1510,2 0 8,20.0,1550307
2285,1514,2 0 9,20.0,1550307
2286,1525,15 12 8,18.5,1550277
2287,1529,15 12 9,18.5,1550277
2288,1524,15 14 6,18.5,1550277
2289,1528,15 14 7,18.5,1550277
2290,1521,14 7 13,18.5,1550254
2291,1525,14 7 14,18.5,1550254
2292,1523,11 10 6,19.0,1550228
2293,1527,11 10 7,19.0,1550228
2294,1520,11 14 2,19.0,1550228
2295,1525,11 14 3,19.0,1550228
2296,1517,9 4 13,19.0,1550216
2297,1510,10 14 10,18.5,1550212
2298,1515,10 14 11,18.5,1550212
2299,1531,11 7 2,19.5,1550168
2300,1536,11 7 3,19.5,1550168
2301,1516,6 9 4,19.5,1550155
2302,1516,3 1 7,20.0,1550139
2303,1503,5 9 11,19.0,1550119
2304,1507,5 9 12,19.0,1550119
2305,1525,3 2 0,20.5,1550109
2306,1505,0 11 0,20.0,1550056
2307,1509,0 11 1,20.0,1550056
2308,1522,5 5 2,20.0,1550052
2309,1531,14 2 11,19.0,1550016
2310,1536,14 2 12,19.0,1550016
2311,1506,9 9 15,18.5,1550012
2312,1525,9 1 9,19.5,1549988
2313,1507,6 14 6,19.0,1549962
2314,1511,6 14 7,19.0,1549962
2315,1526,15 10 10,18.5,1549951
2316,1530,15 10 11,18.5,1549951
2317,1511,10 12 12,18.5,1549892
2318,1537,10 3 0,20.0,1549848
2319,1506,0 9 2,20.0,1549807
2320,1508,6 12 8,19.0,1549801
2321,1504,3 2 12,19.5,1549750
2322,1509,3 2 13,19.5,1549750
2323,1517,4 2 5,20.0,1549745
2324,1522,4 2 6,20.0,1549745
2325,1524,11 8 8,19.0,1549734
2326,1532,9 0 3,20.0,1549722
2327,1536,9 0 4,20.0,1549722
2328,1518,10 5 11,19.0,1549674
2329,1523,10 5 12,19.0,1549674
2330,1502,2 1 14,19.5,1549670
2331,1506,4 3 10,19.5,1549611
2332,1511,4 3 11,19.5,1549611
2333,1513,6 7 5,19.5,1549576
2334,1518,6 7 6,19.5,1549576
2335,1532,11 5 4,19.5,1549576
2336,1527,10 2 7,19.5,1549430
2337,1531,10 2 8,19.5,1549430
2338,1502,4 6 15,19.0,1549420
2339,1504,6 10 9,19.0,1549317
2340,1509,6 10 10,19.0,1549317
2341,1527,15 8 12,18.5,1549298
2342,1503,1 15 3,19.5,1549290
2343,1533,15 3 9,19.0,1549283
2344,1537,15 3 10,19.0,1549283
2345,1508,10 10 13,18.5,1549253
2346,1512,10 10 14,18.5,1549253
2347,1512,5 4 9,19.5,1549250
2348,1503,0 7 3,20.0,1549228
2349,1507,0 7 4,20.0,1549228
2350,1501,1 11 6,19.5,1549128
2351,1519,5 3 3,20.0,1549122
2352,1523,5 3 4,20.0,1549122
2353,1504,5 7 13,19.0,1549074
2354,1521,14 5 15,18.5,1549035
2355,1524,6 6 0,20.0,1548948
2356,1528,6 6 1,20.0,1548948
2357,1520,11 6 9,19.0,1548910
2358,1524,11 6 10,19.0,1548910
2359,1521,3 0 1,20.5,1548905
2360,1526,3 0 2,20.5,1548905
2361,1538,10 1 2,20.0,1548898
2362,1518,7 10 2,19.5,1548851
2363,1522,7 10 3,19.5,1548851
2364,1516,7 12 0,19.5,1548851
2365,1521,7 12 1,19.5,1548851
2366,1512,11 15 8,18.5,1548756
2367,1516,11 15 9,18.5,1548756
2368,1512,14 14 14,18.0,1548749
2369,1516,14 14 15,18.0,1548749
2370,1524,12 11 4,19.0,1548748
2371,1528,12 11 5,19.0,1548748
2372,1513,11 13 10,18.5,1548676
2373,1517,11 13 11,18.5,1548676
2374,1507,1 10 0,20.0,1548671
2375,1512,1 10 1,20.0,1548671
2376,1522,12 13 2,19.0,1548666
2377,1527,12 13 3,19.0,1548666
2378,1514,6 5 7,19.5,1548665
2379,1518,6 5 8,19.5,1548665
2380,1532,12 8 0,19.5,1548651
2381,1537,12 8 1,19.5,1548651
2382,1528,11 3 5,19.5,1548646
2383,1533,11 3 6,19.5,1548646
2384,1513,9 2 14,19.0,1548582
2385,1517,9 2 15,19.0,1548582
2386,1502,1 9 8,19.5,1548560
2387,1509,7 13 6,19.0,1548533
2388,1514,7 13 7,19.0,1548533
2389,1519,7 8 4,19.5,1548519
2390,1505,6 8 11,19.0,1548510
2391,1510,6 8 12,19.0,1548510
2392,1525,12 9 6,19.0,1548500
2393,1529,12 9 7,19.0,1548500
2394,1508,7 15 4,19.0,1548452
2395,1512,7 15 5,19.0,1548452
2396,1532,14 0 13,19.0,1548348
2397,1509,1 8 2,20.0,1548338
2398,1523,15 6 13,18.5,1548320
2399,1527,15 6 14,18.5,1548320
2400,1504,0 5 5,20.0,1548317
2401,1508,0 5 6,20.0,1548317
2402,1533,12 6 2,19.5,1548311
2403,1538,12 6 3,19.5,1548311
2404,1508,10 8 15,18.5,1548295
2405,1510,7 11 8,19.0,1548290
2406,1519,10 3 13,19.0,1548279
2407,1514,11 11 12,18.5,1548275
2408,1525,6 4 2,20.0,1548269
2409,1526,12 15 1,19.0,1548252
2410,1527,4 1 0,20.5,1548245
2411,1518,4 0 7,20.0,1548229
2412,1503,2 12 4,19.5,1548041
2413,1501,2 14 2,19.5,1548041
2414,1506,2 14 3,19.5,1548041
2415,1526,12 7 8,19.0,1547921
2416,1528,10 0 9,19.5,1547915
2417,1507,4 1 12,19.5,1547887
2418,1511,4 1 13,19.5,1547887
2419,1533,15 1 11,19.0,1547859
2420,1538,15 1 12,19.0,1547859
2421,1515,7 6 5,19.5,1547853
2422,1520,7 6 6,19.5,1547853
2423,1520,5 1 5,20.0,1547853
2424,1524,5 1 6,20.0,1547853
2425,1505,3 0 14,19.5,1547788
2426,1509,5 2 10,19.5,1547766
2427,1513,5 2 11,19.5,1547766
2428,1521,11 4 11,19.0,1547756
2429,1525,11 4 12,19.0,1547756
2430,1507,7 9 9,19.0,1547723
2431,1511,7 9 10,19.0,1547723
2432,1504,2 10 6,19.5,1547716
2433,1504,5 5 15,19.0,1547708
2434,1505,1 6 3,20.0,1547673
2435,1510,1 6 4,20.0,1547673
2436,1534,12 4 4,19.5,1547632
2437,1510,11 9 13,18.5,1547553
2438,1514,11 9 14,18.5,1547553
2439,1515,6 3 9,19.5,1547423
2440,1506,6 6 13,19.0,1547380
2441,1529,11 1 7,19.5,1547377
2442,1534,11 1 8,19.5,1547377
2443,1514,15 15 12,18.0,1547349
2444,1518,15 15 13,18.0,1547349
2445,1519,8 11 0,19.5,1547315
2446,1523,8 11 1,19.5,1547315
2447,1521,6 2 3,20.0,1547249
2448,1526,6 2 4,20.0,1547249
2449,1514,12 14 8,18.5,1547236
2450,1518,12 14 9,18.5,1547236
2451,1520,8 9 2,19.5,1547231
2452,1525,8 9 3,19.5,1547231
2453,1510,2 9 0,20.0,1547217
2454,1514,2 9 1,20.0,1547217
2455,1526,7 5 0,20.0,1547183
2456,1531,7 5 1,20.0,1547183
2457,1514,15 13 14,18.0,1547111
2458,1519,15 13 15,18.0,1547111
2459,1505,0 3 7,20.0,1547075
2460,1515,12 12 10,18.5,1547074
2461,1519,12 12 11,18.5,1547074
2462,1505,2 8 8,19.5,1547064
2463,1512,8 12 6,19.0,1547038
2464,1516,8 12 7,19.0,1547038
2465,1510,8 14 4,19.0,1547038
2466,1515,8 14 5,19.0,1547038
2467,1526,13 10 4,19.0,1547038
2468,1531,13 10 5,19.0,1547038
2469,1525,13 12 2,19.0,1547038
2470,1529,13 12 3,19.0,1547038
2471,1523,15 4 15,18.5,1547015
2472,1522,12 5 9,19.0,1547011
2473,1527,12 5 10,19.0,1547011
2474,1513,0 4 0,20.5,1546954
2475,1516,7 4 7,19.5,1546855
2476,1521,7 4 8,19.5,1546855
2477,1508,7 7 11,19.0,1546832
2478,1512,7 7 12,19.0,1546832
2479,1521,8 7 4,19.5,1546814
2480,1534,13 7 0,19.5,1546814
2481,1539,13 7 1,19.5,1546814
2482,1511,2 7 2,20.0,1546800
2483,1504,3 13 2,19.5,1546725
2484,1508,3 13 3,19.5,1546725
2485,1513,8 10 8,19.0,1546713
2486,1527,13 8 6,19.0,1546706
2487,1532,13 8 7,19.0,1546706
2488,1528,13 14 1,19.0,1546706
2489,1506,1 4 5,20.0,1546675
2490,1511,1 4 6,20.0,1546675
2491,1505,3 11 4,19.5,1546643
2492,1531,12 2 5,19.5,1546613
2493,1535,12 2 6,19.5,1546613
2494,1516,12 10 12,18.5,1546591
2495,1515,10 1 14,19.0,1546556
2496,1519,10 1 15,19.0,1546556
2497,1511,11 7 15,18.5,1546510
2498,1502,3 15 0,19.5,1546480
2499,1507,3 15 1,19.5,1546480
2500,1527,7 3 2,20.0,1546415
2501,1535,13 5 2,19.5,1546387
2502,1529,5 0 0,20.5,1546309
2503,1521,11 2 13,19.0,1546273
2504,1502,3 9 5,19.5,1546234
2505,1506,3 9 6,19.5,1546234
2506,1501,2 6 9,19.5,1546087
2507,1518,8 5 5,19.5,1546062
2508,1522,8 5 6,19.5,1546062
2509,1509,8 8 9,19.0,1546062
2510,1514,8 8 10,19.0,1546062
2511,1508,2 5 3,20.0,1546048
2512,1512,2 5 4,20.0,1546048
2513,1528,13 6 8,19.0,1546041
2514,1501,7 12 14,18.5,1545986
2515,1509,5 0 12,19.5,1545951
2516,1513,5 0 13,19.5,1545951
2517,1510,0 2 1,20.5,1545936
2518,1514,0 2 2,20.5,1545936
2519,1502,6 4 14,19.0,1545927
2520,1506,6 4 15,19.0,1545927
2521,1522,6 0 5,20.0,1545890
2522,1526,6 0 6,20.0,1545890
2523,1511,6 1 10,19.5,1545849
2524,1515,6 1 11,19.5,1545849
2525,1512,12 8 13,18.5,1545786
2526,1517,12 8 14,18.5,1545786
2527,1523,12 3 11,19.0,1545770
2528,1527,12 3 12,19.0,1545770
2529,1521,9 10 0,19.5,1545711
2530,1526,9 10 1,19.5,1545711
2531,1512,3 8 0,20.0,1545694
2532,1517,3 8 1,20.0,1545694
2533,1516,13 13 8,18.5,1545650
2534,1521,13 13 9,18.5,1545650
2535,1536,13 3 4,19.5,1545620
2536,1508,7 5 13,19.0,1545616
2537,1515,13 15 6,18.5,1545569
2538,1520,13 15 7,18.5,1545569
2539,1513,9 13 4,19.0,1545558
2540,1517,9 13 5,19.0,1545558
2541,1522,9 8 2,19.5,1545544
2542,1527,9 8 3,19.5,1545544
2543,1517,7 2 9,19.5,1545525
2544,1501,0 1 8,20.0,1545502
2545,1505,0 1 9,20.0,1545502
2546,1503,3 7 7,19.5,1545498
2547,1507,3 7 8,19.5,1545498
2548,1514,9 11 6,19.0,1545477
2549,1519,9 11 7,19.0,1545477
2550,1517,13 11 10,18.5,1545408
2551,1522,13 11 11,18.5,1545408
2552,1528,8 4 0,20.0,1545348
2553,1533,8 4 1,20.0,1545348
2554,1527,14 11 2,19.0,1545346
2555,1532,14 11 3,19.0,1545346
2556,1507,1 2 7,20.0,1545345
2557,1506,4 12 2,19.5,1545341
2558,1511,4 12 3,19.5,1545341
2559,1511,9 15 2,19.0,1545313
2560,1516,9 15 3,19.0,1545313
2561,1523,7 1 3,20.0,1545306
2562,1528,7 1 4,20.0,1545306
2563,1516,1 3 0,20.5,1545269
2564,1528,14 9 4,19.0,1545262
2565,1533,14 9 5,19.0,1545262
2566,1531,12 0 7,19.5,1545255
2567,1536,12 0 8,19.5,1545255
2568,1502,8 15 10,18.5,1545244
2569,1506,8 15 11,18.5,1545244
2570,1514,3 6 2,20.0,1545191
2571,1508,4 10 4,19.5,1545177
2572,1505,4 14 0,19.5,1545177
2573,1510,4 14 1,19.5,1545177
2574,1530,14 13 1,19.0,1545095
2575,1510,8 6 11,19.0,1545085
2576,1514,8 6 12,19.0,1545085
2577,1515,9 9 8,19.0,1545068
2578,1524,13 4 9,19.0,1545045
2579,1529,13 4 10,19.0,1545045
2580,1523,9 6 4,19.5,1545040
2581,1503,8 13 12,18.5,1545007
2582,1518,8 3 7,19.5,1544976
2583,1523,8 3 8,19.5,1544976
2584,1509,2 3 5,20.0,1544962
2585,1513,2 3 6,20.0,1544962
2586,1536,14 6 0,19.5,1544910
2587,1529,14 7 6,19.0,1544845
2588,1534,14 7 7,19.0,1544845
2589,1518,13 9 12,18.5,1544841
2590,1502,2 4 11,19.5,1544784
2591,1502,4 15 7,19.0,1544779
2592,1504,4 8 5,19.5,1544684
2593,1509,4 8 6,19.5,1544684
2594,1513,12 6 15,18.5,1544658
2595,1511,0 0 3,20.5,1544578
2596,1533,13 1 5,19.5,1544512
2597,1537,13 1 6,19.5,1544512
2598,1533,14 15 0,19.0,1544512
2599,1529,8 2 2,20.0,1544491
2600,1517,11 0 14,19.0,1544461
2601,1521,11 0 15,19.0,1544461
2602,1503,8 11 14,18.5,1544452
2603,1504,3 5 9,19.5,1544435
2604,1538,14 4 2,19.5,1544396
2605,1510,3 4 3,20.0,1544352
2606,1515,3 4 4,20.0,1544352
2607,1511,9 7 9,19.0,1544333
2608,1516,9 7 10,19.0,1544333
2609,1520,9 4 5,19.5,1544202
2610,1524,9 4 6,19.5,1544202
2611,1523,12 1 13,19.0,1544198
2612,1512,1 1 1,20.5,1544161
2613,1517,1 1 2,20.5,1544161
2614,1515,4 7 0,20.0,1544102
2615,1519,4 7 1,20.0,1544102
2616,1530,14 5 8,19.0,1544095
2617,1504,7 3 14,19.0,1544077
2618,1509,7 3 15,19.0,1544077
2619,1523,10 9 0,19.5,1544041
2620,1528,10 9 1,19.5,1544041
2621,1515,10 12 4,19.0,1544012
2622,1520,10 12 5,19.0,1544012
2623,1519,14 12 8,18.5,1544000
2624,1523,14 12 9,18.5,1544000
2625,1517,14 14 6,18.5,1544000
2626,1522,14 14 7,18.5,1544000
2627,1504,12 15 14,18.0,1543995
2628,1508,12 15 15,18.0,1543995
2629,1515,13 7 13,18.5,1543952
2630,1519,13 7 14,18.5,1543952
2631,1509,5 11 2,19.5,1543890
2632,1513,5 11 3,19.5,1543890
2633,1505,4 6 7,19.5,1543863
2634,1510,4 6 8,19.5,1543863
2635,1513,7 0 10,19.5,1543861
2636,1517,7 0 11,19.5,1543861
2637,1516,10 10 6,19.0,1543848
2638,1521,10 10 7,19.0,1543848
2639,1514,10 14 2,19.0,1543848
2640,1518,10 14 3,19.0,1543848
2641,1507,5 13 0,19.5,1543807
2642,1512,5 13 1,19.5,1543807
2643,1504,9 14 10,18.5,1543806
2644,1508,9 14 11,18.5,1543806
2645,1525,10 7 2,19.5,1543788
2646,1529,10 7 3,19.5,1543788
2647,1510,8 4 13,19.0,1543783
2648,1525,13 2 11,19.0,1543715
2649,1529,13 2 12,19.0,1543715
2650,1503,1 0 8,20.0,1543682
2651,1508,1 0 9,20.0,1543682
2652,1520,14 10 10,18.5,1543675
2653,1524,14 10 11,18.5,1543675
2654,1510,5 9 4,19.5,1543642
2655,1529,15 10 2,19.0,1543588
2656,1534,15 10 3,19.0,1543588
2657,1501,4 9 12,19.0,1543579
2658,1519,8 1 9,19.5,1543557
2659,1509,2 1 7,20.0,1543543
2660,1538,14 2 4,19.5,1543540
2661,1518,2 2 0,20.5,1543513
2662,1516,4 5 2,20.0,1543512
2663,1505,9 12 12,18.5,1543488
2664,1505,5 14 7,19.0,1543450
2665,1530,9 3 0,20.0,1543444
2666,1535,9 3 1,20.0,1543444
2667,1530,15 8 4,19.0,1543421
2668,1535,15 8 5,19.0,1543421
2669,1533,15 12 1,19.0,1543421
2670,1517,10 8 8,19.0,1543356
2671,1525,8 0 3,20.0,1543292
2672,1530,8 0 4,20.0,1543292
2673,1502,5 12 8,19.0,1543289
2674,1512,9 5 11,19.0,1543270
2675,1517,9 5 12,19.0,1543270
2676,1526,10 5 4,19.5,1543199
2677,1511,3 2 5,20.0,1543178
2678,1515,3 2 6,20.0,1543178
2679,1502,2 2 13,19.5,1543156
2680,1507,5 7 5,19.5,1543065
2681,1511,5 7 6,19.5,1543065
2682,1504,3 3 11,19.5,1543045
2683,1521,9 2 7,19.5,1543028
2684,1525,9 2 8,19.5,1543028
2685,1520,14 8 12,18.5,1543026
2686,1526,14 3 9,19.0,1543010
2687,1531,14 3 10,19.0,1543010
2688,1539,15 5 0,19.5,1542939
2689,1536,15 14 0,19.0,1542918
2690,1531,15 6 6,19.0,1542918
2691,1536,15 6 7,19.0,1542918
2692,1502,9 10 13,18.5,1542851
2693,1506,9 10 14,18.5,1542851
2694,1503,5 10 10,19.0,1542807
2695,1515,13 5 15,18.5,1542739
2696,1506,4 4 9,19.5,1542713
2697,1512,4 3 3,20.0,1542585
2698,1517,4 3 4,20.0,1542585
2699,1514,10 6 9,19.0,1542536
2700,1518,10 6 10,19.0,1542536
2701,1531,9 1 2,20.0,1542498
2702,1506,13 14 14,18.0,1542453
2703,1510,13 14 15,18.0,1542453
2704,1517,5 6 0,20.0,1542440
2705,1522,5 6 1,20.0,1542440
2706,1518,11 11 4,19.0,1542401
2707,1522,11 11 5,19.0,1542401
2708,1505,10 15 8,18.5,1542383
2709,1510,10 15 9,18.5,1542383
2710,1511,6 10 2,19.5,1542371
2711,1516,6 10 3,19.5,1542371
2712,1510,6 12 0,19.5,1542371
2713,1515,6 12 1,19.5,1542371
2714,1520,15 13 6,18.5,1542367
2715,1524,15 13 7,18.5,1542367
2716,1535,14 0 5,19.5,1542342
2717,1516,11 13 2,19.0,1542319
2718,1521,11 13 3,19.0,1542319
2719,1514,2 0 1,20.5,1542314
2720,1519,2 0 2,20.5,1542314
2721,1526,11 8 0,19.5,1542304
2722,1530,11 8 1,19.5,1542304
2723,1507,10 13 10,18.5,1542303
2724,1511,10 13 11,18.5,1542303
2725,1521,15 11 8,18.5,1542286
2726,1525,15 11 9,18.5,1542286
2727,1522,10 3 5,19.5,1542273
2728,1527,10 3 6,19.5,1542273
2729,1508,5 5 7,19.5,1542158
2730,1512,5 5 8,19.5,1542158
2731,1507,8 2 14,19.0,1542156
2732,1511,8 2 15,19.0,1542156
2733,1519,11 9 6,19.0,1542154
2734,1523,11 9 7,19.0,1542154
2735,1523,15 15 5,18.5,1542123
2736,1532,15 4 8,19.0,1542081
2737,1503,6 13 6,19.0,1542054
2738,1507,6 13 7,19.0,1542054
2739,1525,13 0 13,19.0,1542054
2740,1517,14 6 13,18.5,1542051
2741,1521,14 6 14,18.5,1542051
2742,1513,6 8 4,19.5,1542039
2743,1501,0 10 0,20.0,1542024
2744,1505,0 10 1,20.0,1542024
2745,1503,5 8 12,19.0,1542003
2746,1502,6 15 4,19.0,1541973
2747,1506,6 15 5,19.0,1541973
2748,1527,11 6 2,19.5,1541966
2749,1532,11 6 3,19.5,1541966
2750,1519,11 15 1,19.0,1541907
2751,1507,10 11 12,18.5,1541903
2752,1502,9 8 15,18.5,1541897
2753,1513,9 3 13,19.0,1541881
2754,1522,15 9 10,18.5,1541878
2755,1526,15 9 11,18.5,1541878
2756,1504,6 11 8,19.0,1541812
2757,1518,5 4 2,20.0,1541763
2758,1502,0 8 2,20.0,1541693
2759,1520,3 1 0,20.5,1541684
2760,1512,3 0 7,20.0,1541668
2761,1527,14 1 11,19.0,1541592
2762,1531,14 1 12,19.0,1541592
2763,1520,11 7 8,19.0,1541577
2764,1521,9 0 9,19.5,1541518
2765,1533,10 2 0,20.0,1541471
2766,1537,10 2 1,20.0,1541471
2767,1514,10 4 11,19.0,1541387
2768,1519,10 4 12,19.0,1541387
2769,1509,6 6 5,19.5,1541377
2770,1514,6 6 6,19.5,1541377
2771,1505,3 1 13,19.5,1541328
2772,1513,4 1 5,20.0,1541322
2773,1518,4 1 6,20.0,1541322
2774,1528,11 4 4,19.5,1541289
2775,1501,6 9 9,19.0,1541247
2776,1505,6 9 10,19.0,1541247
2777,1502,4 2 10,19.5,1541235
2778,1507,4 2 11,19.5,1541235
2779,1504,10 9 13,18.5,1541184
2780,1508,10 9 14,18.5,1541184
2781,1523,15 7 12,18.5,1541144
2782,1507,14 15 12,18.0,1541084
2783,1512,14 15 13,18.0,1541084
2784,1503,0 6 4,20.0,1541031
2785,1523,10 1 7,19.5,1541009
2786,1527,10 1 8,19.5,1541009
2787,1508,5 3 9,19.5,1540921
2788,1529,15 2 9,19.0,1540908
2789,1533,15 2 10,19.0,1540908
2790,1508,11 14 8,18.5,1540894
2791,1512,11 14 9,18.5,1540894
2792,1512,7 11 0,19.5,1540868
2793,1517,7 11 1,19.5,1540868
2794,1508,14 13 14,18.0,1540847
2795,1513,14 13 15,18.0,1540847
2796,1514,7 9 2,19.5,1540784
2797,1518,7 9 3,19.5,1540784
2798,1517,14 4 15,18.5,1540752
2799,1515,5 2 3,20.0,1540748
2800,1519,5 2 4,20.0,1540748
2801,1509,11 12 10,18.5,1540734
2802,1513,11 12 11,18.5,1540734
2803,1520,12 10 4,19.0,1540724
2804,1524,12 10 5,19.0,1540724
2805,1519,12 12 2,19.0,1540724
2806,1523,12 12 3,19.0,1540724
2807,1519,6 5 0,20.0,1540709
2808,1524,6 5 1,20.0,1540709
2809,1516,11 5 9,19.0,1540671
2810,1520,11 5 10,19.0,1540671
2811,1503,1 9 0,20.0,1540605
2812,1508,1 9 1,20.0,1540605
2813,1505,7 12 6,19.0,1540592
2814,1510,7 12 7,19.0,1540592
2815,1504,7 14 4,19.0,1540592
2816,1509,7 14 5,19.0,1540592
2817,1528,12 7 0,19.5,1540500
2818,1533,12 7 1,19.5,1540500
2819,1534,10 0 2,20.0,1540434
2820,1521,12 8 6,19.0,1540393
2821,1525,12 8 7,19.0,1540393
2822,1522,12 14 1,19.0,1540393
2823,1510,6 4 7,19.5,1540383
2824,1514,6 4 8,19.5,1540383
2825,1515,7 7 4,19.5,1540369
2826,1501,6 7 11,19.0,1540360
2827,1506,6 7 12,19.0,1540360
2828,1524,11 2 5,19.5,1540275
2829,1529,11 2 6,19.5,1540275
2830,1506,7 10 8,19.0,1540268
2831,1510,11 10 12,18.5,1540253
2832,1505,1 7 2,20.0,1540189
2833,1509,9 1 14,19.0,1540165
2834,1513,9 1 15,19.0,1540165
2835,1504,10 7 15,18.5,1540146
2836,1502,2 13 3,19.5,1540143
2837,1519,15 5 13,18.5,1540084
2838,1523,15 5 14,18.5,1540084
2839,1529,12 5 2,19.5,1540076
2840,1534,12 5 3,19.5,1540076
2841,1504,0 4 6,20.0,1540037
2842,1521,6 3 2,20.0,1539945
