rank,cp,ivs,maxlevel,stat-product
1523,1499,14 10 1,16.5,1586450
1524,1496,13 5 10,16.5,1586375
1525,1477,3 9 3,17,1586362
1526,1492,8 0 13,17,1586345
1527,1491,11 8 7,16.5,1586335
1528,1487,14 9 15,16,1586328
1529,1489,7 0 14,17,1586320
1530,1495,9 0 12,17,1586320
1531,1482,8 13 2,16.5,1586288
1532,1486,6 0 15,17,1586247
1533,1498,10 0 11,17,1586247
1534,1490,15 9 14,16,1586210
1535,1490,15 14 6,16,1586210
1536,1480,4 9 2,17,1586206
1537,1498,10 6 1,17,1586161
1538,1499,14 5 9,16.5,1586157
1539,1493,12 8 6,16.5,1586088
1540,1472,9 12 15,16,1586054
1541,1475,10 12 14,16,1586054
1542,1478,11 12 13,16,1586006
1543,1483,5 9 1,17,1585999
1544,1470,4 11 9,16.5,1585996
1545,1485,9 13 1,16.5,1585982
1546,1467,3 11 10,16.5,1585971
1547,1473,5 11 8,16.5,1585971
1548,1481,12 12 12,16,1585909
1549,1464,2 11 11,16.5,1585895
1550,1476,6 11 7,16.5,1585895
1551,1496,13 8 5,16.5,1585791
1552,1461,1 11 12,16.5,1585769
1553,1479,7 11 6,16.5,1585769
1554,1484,13 12 11,16,1585765
1555,1486,6 9 0,17,1585740
1556,1496,13 2 15,16.5,1585708
1557,1487,10 13 0,16.5,1585626
1558,1499,14 2 14,16.5,1585613
1559,1482,8 11 5,16.5,1585593
1560,1487,14 12 10,16,1585572
1561,1499,14 8 4,16.5,1585446
1562,1480,4 4 10,17,1585367
1563,1483,5 4 9,17,1585367
1564,1484,9 11 4,16.5,1585367
1565,1489,15 12 9,16,1585331
1566,1477,3 4 11,17,1585317
1567,1486,6 4 8,17,1585317
1568,1483,1 1 6,17.5,1585308
1569,1480,0 1 7,17.5,1585283
1570,1486,2 1 5,17.5,1585283
1571,1474,2 4 12,17,1585217
1572,1489,7 4 7,17,1585217
1573,1489,3 1 4,17.5,1585205
1574,1480,0 4 2,17.5,1585153
1575,1474,2 7 7,17,1585092
1576,1487,10 11 3,16.5,1585090
1577,1492,4 1 3,17.5,1585076
1578,1471,1 4 13,17,1585067
1579,1471,1 7 8,17,1585067
1580,1477,3 7 6,17,1585067
1581,1492,8 4 6,17,1585067
1582,1483,1 4 1,17.5,1585048
1583,1468,0 7 9,17,1584990
1584,1480,4 7 5,17,1584990
1585,1495,5 1 2,17.5,1584896
1586,1486,2 4 0,17.5,1584890
1587,1468,0 4 14,17,1584866
1588,1494,9 4 5,17,1584866
1589,1483,5 7 4,17,1584862
1590,1466,7 15 12,16,1584824
1591,1481,8 6 13,16.5,1584816
1592,1463,6 15 13,16,1584800
1593,1469,8 15 11,16,1584800
1594,1478,7 6 14,16.5,1584792
1595,1484,9 6 12,16.5,1584792
1596,1490,11 11 2,16.5,1584763
1597,1460,5 15 14,16,1584726
1598,1472,9 15 10,16,1584726
1599,1475,6 6 15,16.5,1584719
1600,1487,10 6 11,16.5,1584719
1601,1488,7 1 12,17,1584708
1602,1486,6 1 13,17,1584683
1603,1486,6 7 3,17,1584683
1604,1491,8 1 11,17,1584683
1605,1497,6 1 1,17.5,1584664
1606,1468,0 12 1,17,1584618
1607,1497,10 4 4,17,1584615
1608,1483,5 1 14,17,1584609
1609,1494,9 1 10,17,1584609
1610,1457,4 15 15,16,1584603
1611,1475,10 15 9,16,1584603
1612,1490,11 6 10,16.5,1584597
1613,1472,5 9 11,16.5,1584557
1614,1475,6 9 10,16.5,1584557
1615,1469,4 9 12,16.5,1584507
1616,1478,7 9 9,16.5,1584507
1617,1480,4 1 15,17,1584487
1618,1497,10 1 9,17,1584487
1619,1471,1 12 0,17,1584486
1620,1488,7 7 2,17,1584453
1621,1477,11 15 8,16,1584431
1622,1493,12 6 9,16.5,1584426
1623,1466,3 9 13,16.5,1584408
1624,1481,8 9 8,16.5,1584408
1625,1493,12 11 1,16.5,1584385
1626,1500,7 1 0,17.5,1584381
1627,1480,12 10 15,16,1584329
1628,1500,11 1 8,17,1584315
1629,1500,11 4 3,17,1584315
1630,1460,1 14 7,16.5,1584258
1631,1463,2 9 14,16.5,1584258
1632,1463,2 14 6,16.5,1584258
1633,1484,9 9 7,16.5,1584258
1634,1483,13 10 14,16,1584257
1635,1480,12 15 7,16,1584210
1636,1466,3 14 5,16.5,1584207
1637,1495,13 6 8,16.5,1584207
1638,1491,8 7 1,17,1584172
1639,1490,11 3 15,16.5,1584142
1640,1486,14 10 13,16,1584138
1641,1469,4 14 4,16.5,1584104
1642,1492,12 3 14,16.5,1584094
1643,1460,1 9 15,16.5,1584060
1644,1487,10 9 6,16.5,1584060
1645,1495,13 3 13,16.5,1583999
1646,1489,15 10 12,16,1583972
1647,1495,13 11 0,16.5,1583957
1648,1472,5 14 3,16.5,1583951
1649,1483,13 15 6,16,1583940
1650,1498,14 6 7,16.5,1583939
1651,1467,0 10 4,17,1583876
1652,1498,14 3 12,16.5,1583855
1653,1494,9 7 0,17,1583839
1654,1470,1 10 3,17,1583823
1655,1489,11 9 5,16.5,1583811
1656,1475,6 14 2,16.5,1583745
1657,1473,2 10 2,17,1583719
1658,1468,8 13 14,16,1583671
1659,1471,9 13 13,16,1583671
1660,1466,7 13 15,16,1583623
1661,1474,10 13 12,16,1583623
1662,1486,14 15 5,16,1583621
1663,1476,3 10 1,17,1583563
1664,1477,11 13 11,16,1583526
1665,1492,12 9 4,16.5,1583513
1666,1478,7 14 1,16.5,1583489
1667,1466,3 12 8,16.5,1583405
1668,1463,2 12 9,16.5,1583380
1669,1469,4 12 7,16.5,1583380
1670,1480,12 13 10,16,1583380
1671,1479,4 10 0,17,1583354
1672,1460,1 12 10,16.5,1583304
1673,1472,5 12 6,16.5,1583304
1674,1476,3 5 9,17,1583270
1675,1479,4 5 8,17,1583270
1676,1488,15 15 4,16,1583252
1677,1479,0 2 5,17.5,1583247
1678,1482,1 2 4,17.5,1583221
1679,1473,2 5 10,17,1583220
1680,1482,5 5 7,17,1583220
1681,1483,13 13 9,16,1583186
1682,1480,8 14 0,16.5,1583181
1683,1475,6 12 5,16.5,1583177
1684,1495,13 9 3,16.5,1583165
1685,1485,2 2 3,17.5,1583143
1686,1470,1 5 11,17,1583119
1687,1485,6 5 6,17,1583119
1688,1488,3 2 2,17.5,1583014
1689,1477,7 12 4,16.5,1583000
1690,1467,0 5 12,17,1582968
1691,1488,7 5 5,17,1582968
1692,1485,6 2 11,17,1582950
1693,1485,14 13 8,16,1582944
1694,1482,5 2 12,17,1582925
1695,1488,7 2 10,17,1582925
1696,1479,4 2 13,17,1582851
1697,1491,8 2 9,17,1582851
1698,1491,4 2 1,17.5,1582832
1699,1480,8 12 3,16.5,1582772
1700,1498,14 9 2,16.5,1582767
1701,1490,8 5 4,17,1582766
1702,1477,7 7 12,16.5,1582756
1703,1474,6 7 13,16.5,1582731
1704,1480,8 7 11,16.5,1582731
1705,1476,3 2 14,17,1582727
1706,1493,9 2 8,17,1582727
1707,1470,1 8 6,17,1582663
1708,1471,5 7 14,16.5,1582658
1709,1483,9 7 10,16.5,1582658
1710,1488,15 13 7,16,1582652
1711,1479,0 5 0,17.5,1582641
1712,1467,0 8 7,17,1582637
1713,1473,2 8 5,17,1582637
1714,1494,5 2 0,17.5,1582598
1715,1476,3 8 4,17,1582560
1716,1473,2 2 15,17,1582554
1717,1496,10 2 7,17,1582554
1718,1469,4 7 15,16.5,1582535
1719,1486,10 7 9,16.5,1582535
1720,1493,9 5 3,17,1582513
1721,1483,9 12 2,16.5,1582493
1722,1479,4 8 3,17,1582431
1723,1483,9 4 15,16.5,1582411
1724,1486,10 4 14,16.5,1582411
1725,1489,11 4 13,16.5,1582363
1726,1489,11 7 8,16.5,1582363
1727,1499,11 2 6,17,1582332
1728,1500,15 9 1,16.5,1582320
1729,1492,12 4 12,16.5,1582267
1730,1481,5 8 2,17,1582251
1731,1496,10 5 2,17,1582211
1732,1468,4 10 10,16.5,1582173
1733,1471,5 10 9,16.5,1582173
1734,1474,10 11 15,16,1582172
1735,1486,10 12 1,16.5,1582164
1736,1476,11 11 14,16,1582148
1737,1492,12 7 7,16.5,1582142
1738,1488,15 8 15,16,1582133
1739,1465,3 10 11,16.5,1582123
1740,1474,6 10 8,16.5,1582123
1741,1494,13 4 11,16.5,1582123
1742,1479,12 11 13,16,1582076
1743,1462,2 10 12,16.5,1582023
1744,1477,7 10 7,16.5,1582023
1745,1484,6 8 1,17,1582020
1746,1482,13 11 12,16,1581956
1747,1497,14 4 10,16.5,1581930
1748,1480,8 10 6,16.5,1581872
1749,1494,13 7 6,16.5,1581872
1750,1499,11 5 1,17,1581857
1751,1485,14 11 11,16,1581789
1752,1488,11 12 0,16.5,1581784
1753,1487,7 8 0,17,1581737
1754,1500,15 4 9,16.5,1581690
1755,1483,9 10 5,16.5,1581672
1756,1488,15 11 10,16,1581573
1757,1497,14 7 5,16.5,1581554
1758,1485,10 10 4,16.5,1581422
1759,1462,2 15 4,16.5,1581304
1760,1465,3 15 3,16.5,1581201
1761,1500,15 7 4,16.5,1581186
1762,1464,7 14 13,16,1581181
1763,1467,8 14 12,16,1581181
1764,1462,6 14 14,16,1581132
1765,1470,9 14 11,16,1581132
1766,1488,11 10 3,16.5,1581122
1767,1481,5 3 10,17,1581072
1768,1466,0 11 2,17,1581069
1769,1472,2 6 8,17,1581056
1770,1475,3 6 7,17,1581056
1771,1497,14 1 15,16.5,1581051
1772,1478,4 3 11,17,1581047
1773,1484,6 3 9,17,1581047
1774,1468,4 15 2,16.5,1581046
1775,1478,0 3 3,17.5,1581038
1776,1459,5 14 15,16,1581035
1777,1473,10 14 10,16,1581035
1778,1469,1 6 9,17,1581005
1779,1478,4 6 6,17,1581005
1780,1475,3 3 12,17,1580973
1781,1487,7 3 8,17,1580973
1782,1469,1 11 1,17,1580964
1783,1481,1 3 2,17.5,1580960
1784,1500,15 1 14,16.5,1580933
1785,1466,0 6 10,17,1580904
1786,1481,5 6 5,17,1580904
1787,1476,11 14 9,16,1580888
1788,1481,1 0 7,17.5,1580873
1789,1484,2 0 6,17.5,1580873
1790,1472,2 3 13,17,1580848
1791,1490,8 3 7,17,1580848
1792,1471,5 15 1,16.5,1580839
1793,1484,2 3 1,17.5,1580829
1794,1478,0 0 8,17.5,1580822
1795,1487,3 0 5,17.5,1580822
1796,1472,2 11 0,17,1580807
1797,1491,12 10 2,16.5,1580772
1798,1484,6 6 4,17,1580752
1799,1490,4 0 4,17.5,1580719
1800,1462,2 13 7,16.5,1580705
1801,1479,12 14 8,16,1580693
1802,1465,3 13 6,16.5,1580680
1803,1469,1 3 14,17,1580674
1804,1492,9 3 6,17,1580674
1805,1487,3 3 0,17.5,1580646
1806,1468,4 13 5,16.5,1580603
1807,1473,6 8 11,16.5,1580581
1808,1473,6 15 0,16.5,1580581
1809,1493,5 0 3,17.5,1580566
1810,1479,8 5 14,16.5,1580564
1811,1482,9 5 13,16.5,1580564
1812,1471,5 8 12,16.5,1580556
1813,1476,7 8 10,16.5,1580556
1814,1487,7 6 3,17,1580548
1815,1476,7 5 15,16.5,1580516
1816,1485,10 5 12,16.5,1580516
1817,1476,15 15 15,15.5,1580492
1818,1468,4 8 13,16.5,1580482
1819,1479,8 8 9,16.5,1580482
1820,1470,5 13 4,16.5,1580476
1821,1466,0 3 15,17,1580450
1822,1495,10 3 5,17,1580450
1823,1481,13 14 7,16,1580449
1824,1488,11 5 11,16.5,1580419
1825,1494,13 10 1,16.5,1580372
1826,1495,6 0 2,17.5,1580361
1827,1465,3 8 14,16.5,1580359
1828,1482,9 8 8,16.5,1580359
1829,1473,6 13 3,16.5,1580297
1830,1489,8 6 2,17,1580294
1831,1491,12 5 10,16.5,1580274
1832,1481,13 9 15,16,1580251
1833,1462,2 8 15,16.5,1580186
1834,1485,10 8 7,16.5,1580186
1835,1498,11 3 4,17,1580176
1836,1484,14 9 14,16,1580156
1837,1484,14 14 6,16,1580156
1838,1486,7 0 13,17,1580124
1839,1489,8 0 12,17,1580124
1840,1466,0 9 5,17,1580120
1841,1498,7 0 1,17.5,1580105
1842,1469,1 9 4,17,1580094
1843,1493,13 5 9,16.5,1580080
1844,1483,6 0 14,17,1580075
1845,1492,9 0 11,17,1580075
1846,1476,7 13 2,16.5,1580068
1847,1472,2 9 3,17,1580016
1848,1487,15 9 13,16,1580014
1849,1492,9 6 1,17,1579990
1850,1480,5 0 15,17,1579978
1851,1495,10 0 10,17,1579978
1852,1488,11 8 6,16.5,1579964
1853,1496,14 10 0,16.5,1579921
1854,1474,3 9 2,17,1579887
1855,1470,9 12 14,16,1579883
1856,1467,8 12 15,16,1579858
1857,1472,10 12 13,16,1579858
1858,1496,14 5 8,16.5,1579838
1859,1498,11 0 9,17,1579831
1860,1487,15 14 5,16,1579814
1861,1479,8 13 1,16.5,1579787
1862,1475,11 12 12,16,1579786
1863,1477,4 9 1,17,1579705
1864,1490,12 8 5,16.5,1579692
1865,1464,3 11 9,16.5,1579677
1866,1467,4 11 8,16.5,1579677
1867,1478,12 12 11,16,1579666
1868,1495,10 6 0,17,1579634
1869,1461,2 11 10,16.5,1579627
1870,1470,5 11 7,16.5,1579627
1871,1490,12 2 15,16.5,1579609
1872,1499,15 5 7,16.5,1579547
1873,1493,13 2 14,16.5,1579538
1874,1473,6 11 6,16.5,1579526
1875,1481,13 12 10,16,1579497
1876,1480,5 9 0,17,1579472
1877,1482,9 13 0,16.5,1579456
1878,1496,14 2 13,16.5,1579419
1879,1476,7 11 5,16.5,1579375
1880,1493,13 8 4,16.5,1579371
1881,1484,14 12 9,16,1579280
1882,1499,15 2 12,16.5,1579253
1883,1479,8 11 4,16.5,1579174
1884,1477,4 4 9,17,1579076
1885,1474,3 4 10,17,1579051
1886,1480,5 4 8,17,1579051
1887,1486,15 12 8,16,1579015
1888,1496,14 8 3,16.5,1579001
1889,1471,2 4 11,17,1578976
1890,1483,6 4 7,17,1578976
1891,1481,9 11 3,16.5,1578922
1892,1477,0 1 6,17.5,1578916
1893,1480,1 1 5,17.5,1578916
1894,1483,2 1 4,17.5,1578865
1895,1468,1 4 12,17,1578851
1896,1486,7 4 6,17,1578851
1897,1486,3 1 3,17.5,1578761
1898,1468,1 7 7,17,1578726
1899,1471,2 7 6,17,1578726
1900,1465,0 4 13,17,1578675
1901,1465,0 7 8,17,1578675
1902,1474,3 7 5,17,1578675
1903,1489,8 4 5,17,1578675
1904,1477,0 4 1,17.5,1578656
1905,1484,10 11 2,16.5,1578620
1906,1489,4 1 2,17.5,1578607
1907,1475,7 6 13,16.5,1578601
1908,1478,8 6 12,16.5,1578601
1909,1460,6 15 12,16,1578585
1910,1463,7 15 11,16,1578585
1911,1498,15 8 2,16.5,1578581
1912,1477,4 7 4,17,1578573
1913,1472,6 6 14,16.5,1578553
1914,1481,9 6 11,16.5,1578553
1915,1457,5 15 13,16,1578536
1916,1466,8 15 10,16,1578536
1917,1480,1 4 0,17.5,1578525
1918,1483,6 1 12,17,1578469
1919,1486,7 1 11,17,1578469
1920,1470,5 6 15,16.5,1578455
1921,1484,10 6 10,16.5,1578455
1922,1491,9 4 4,17,1578450
1923,1455,4 15 14,16,1578437
1924,1469,9 15 9,16,1578437
1925,1480,5 1 13,17,1578420
1926,1480,5 7 3,17,1578420
1927,1488,8 1 10,17,1578420
1928,1492,5 1 1,17.5,1578401
1929,1477,4 1 14,17,1578321
1930,1491,9 1 9,17,1578321
1931,1487,11 6 9,16.5,1578309
1932,1469,5 9 10,16.5,1578294
1933,1472,10 15 8,16,1578290
1934,1467,4 9 11,16.5,1578269
1935,1472,6 9 9,16.5,1578269
1936,1487,11 11 1,16.5,1578268
1937,1482,6 7 2,17,1578215
1938,1475,11 10 15,16,1578212
1939,1464,3 9 12,16.5,1578194
1940,1475,7 9 8,16.5,1578194
1941,1474,3 1 15,17,1578174
1942,1494,10 1 8,17,1578174
1943,1494,10 4 3,17,1578174
1944,1477,12 10 14,16,1578164
1945,1494,6 1 0,17.5,1578143
1946,1490,12 6 8,16.5,1578114
1947,1465,0 12 0,17,1578097
1948,1474,11 15 7,16,1578093
1949,1461,2 9 13,16.5,1578070
1950,1478,8 9 7,16.5,1578070
1951,1480,13 10 13,16,1578069
1952,1484,10 3 15,16.5,1578002
1953,1487,11 3 14,16.5,1577978
1954,1497,11 1 7,17,1577977
1955,1485,7 7 1,17,1577959
1956,1483,14 10 12,16,1577926
1957,1490,12 3 13,16.5,1577906
1958,1481,9 9 6,16.5,1577896
1959,1460,2 14 5,16.5,1577870
1960,1492,13 6 7,16.5,1577870
1961,1490,12 11 0,16.5,1577865
1962,1497,11 4 2,17,1577848
1963,1477,12 15 6,16,1577848
1964,1463,3 14 4,16.5,1577793
1965,1492,13 3 12,16.5,1577787
1966,1486,15 10 11,16,1577736
1967,1500,12 1 6,17,1577732
1968,1484,10 9 5,16.5,1577672
1969,1466,4 14 3,16.5,1577665
1970,1488,8 7 0,17,1577653
1971,1495,14 3 11,16.5,1577620
1972,1495,14 6 6,16.5,1577578
1973,1480,13 15 5,16,1577553
1974,1469,5 14 2,16.5,1577485
1975,1466,8 13 13,16,1577485
1976,1500,12 4 1,17,1577472
1977,1463,7 13 14,16,1577461
1978,1468,9 13 12,16,1577461
1979,1464,0 10 3,17,1577437
1980,1498,15 3 10,16.5,1577405
1981,1486,11 9 4,16.5,1577399
1982,1460,6 13 15,16,1577388
1983,1471,10 13 11,16,1577388
1984,1467,1 10 2,17,1577359
1985,1474,11 13 10,16,1577267
1986,1472,6 14 1,16.5,1577255
1987,1498,15 6 5,16.5,1577237
1988,1470,2 10 1,17,1577228
1989,1483,14 15 4,16,1577209
1990,1477,12 13 9,16,1577097
1991,1489,12 9 3,16.5,1577076
1992,1460,2 12 8,16.5,1577072
1993,1463,3 12 7,16.5,1577072
1994,1473,3 10 0,17,1577046
1995,1466,4 12 6,16.5,1577021
1996,1475,7 14 0,16.5,1576972
1997,1473,3 5 8,17,1576962
1998,1470,2 5 9,17,1576937
1999,1476,4 5 7,17,1576937
2000,1469,5 12 5,16.5,1576920
2001,1480,13 13 8,16,1576879
2002,1467,1 5 10,17,1576862
2003,1479,5 5 6,17,1576862
2004,1476,0 2 4,17.5,1576837
2005,1485,15 15 3,16,1576816
2006,1479,1 2 3,17.5,1576785
2007,1472,6 12 4,16.5,1576768
2008,1464,0 5 11,17,1576735
2009,1482,6 5 5,17,1576735
2010,1492,13 9 2,16.5,1576703
2011,1479,5 2 11,17,1576693
2012,1482,6 2 10,17,1576693
2013,1482,2 2 2,17.5,1576681
2014,1476,4 2 12,17,1576644
2015,1485,7 2 9,17,1576644
2016,1482,14 13 7,16,1576612
2017,1474,7 12 3,16.5,1576565
2018,1485,7 5 4,17,1576559
2019,1473,3 2 13,17,1576545
2020,1488,8 2 8,17,1576545
2021,1485,3 2 1,17.5,1576526
2022,1472,6 7 12,16.5,1576524
2023,1474,7 7 11,16.5,1576524
2024,1469,5 7 13,16.5,1576475
2025,1477,8 7 10,16.5,1576475
2026,1470,2 2 14,17,1576396
2027,1490,9 2 7,17,1576396
2028,1466,4 7 14,16.5,1576377
2029,1480,9 7 9,16.5,1576377
2030,1487,8 5 3,17,1576332
2031,1488,4 2 0,17.5,1576318
2032,1477,8 12 2,16.5,1576312
2033,1497,15 0 15,16.5,1576312
2034,1485,15 13 6,16,1576296
2035,1464,0 8 6,17,1576281
2036,1467,1 8 5,17,1576281
2037,1495,14 9 1,16.5,1576280
2038,1480,9 4 14,16.5,1576254
2039,1470,2 8 4,17,1576230
2040,1463,3 7 15,16.5,1576230
2041,1477,8 4 15,16.5,1576230
2042,1483,10 4 13,16.5,1576230
2043,1483,10 7 8,16.5,1576230
2044,1467,1 2 15,17,1576198
2045,1493,10 2 6,17,1576198
2046,1486,11 4 12,16.5,1576158
2047,1473,3 8 3,17,1576127
2048,1482,14 8 15,16,1576094
2049,1490,9 5 2,17,1576054
2050,1489,12 4 11,16.5,1576038
2051,1486,11 7 7,16.5,1576034
2052,1468,9 11 15,16,1576016
2053,1471,10 11 14,16,1576016
2054,1480,9 12 1,16.5,1576008
2055,1485,15 8 14,16,1575977
2056,1476,4 8 2,17,1575973
2057,1474,11 11 13,16,1575968
2058,1496,11 2 5,17,1575951
2059,1465,4 10 9,16.5,1575894
2060,1476,12 11 12,16,1575872
2061,1462,3 10 10,16.5,1575869
2062,1468,5 10 8,16.5,1575869
2063,1491,13 4 10,16.5,1575869
2064,1497,15 9 0,16.5,1575808
2065,1471,6 10 7,16.5,1575794
2066,1489,12 7 6,16.5,1575788
2067,1478,5 8 1,17,1575767
2068,1479,13 11 11,16,1575728
2069,1493,10 5 1,17,1575726
2070,1474,7 10 6,16.5,1575669
2071,1499,12 2 4,17,1575654
2072,1483,10 12 0,16.5,1575653
2073,1494,14 4 9,16.5,1575653
2074,1482,14 11 10,16,1575537
2075,1481,6 8 0,17,1575509
2076,1477,8 10 5,16.5,1575494
2077,1491,13 7 5,16.5,1575494
2078,1497,15 4 8,16.5,1575388
2079,1496,11 5 0,17,1575348
2080,1485,15 11 9,16,1575297
2081,1480,9 10 4,16.5,1575269
2082,1494,14 7 4,16.5,1575150
2083,1482,10 10 3,16.5,1574994
2084,1491,13 1 15,16.5,1574994
2085,1462,7 14 12,16,1574981
2086,1459,6 14 13,16,1574956
2087,1464,8 14 11,16,1574956
2088,1494,14 1 14,16.5,1574899
2089,1456,5 14 14,16,1574883
2090,1467,9 14 10,16,1574883
2091,1475,4 3 10,17,1574798
2092,1478,5 3 9,17,1574798
2093,1453,4 14 15,16,1574761
2094,1470,10 14 9,16,1574761
2095,1497,15 1 13,16.5,1574758
2096,1497,15 7 3,16.5,1574758
2097,1472,3 3 11,17,1574748
2098,1481,6 3 8,17,1574748
2099,1462,3 15 2,16.5,1574747
2100,1469,2 6 7,17,1574732
2101,1466,1 6 8,17,1574707
2102,1472,3 6 6,17,1574707
2103,1485,11 10 2,16.5,1574668
2104,1469,2 3 12,17,1574649
2105,1484,7 3 7,17,1574649
2106,1463,0 6 9,17,1574630
2107,1475,4 6 5,17,1574630
2108,1473,11 14 8,16,1574590
2109,1463,0 11 1,17,1574589
2110,1475,0 3 2,17.5,1574585
2111,1465,4 15 1,16.5,1574566
2112,1478,1 0 6,17.5,1574524
2113,1478,5 6 4,17,1574503
2114,1466,1 3 13,17,1574499
2115,1487,8 3 6,17,1574499
2116,1475,0 0 7,17.5,1574498
2117,1481,2 0 5,17.5,1574498
2118,1478,1 3 1,17.5,1574481
2119,1470,14 15 15,15.5,1574460
2120,1466,1 11 0,17,1574458
2121,1484,3 0 4,17.5,1574422
2122,1476,8 5 13,16.5,1574390
2123,1476,12 14 7,16,1574370
2124,1473,7 5 14,16.5,1574366
2125,1479,9 5 12,16.5,1574366
2126,1473,15 15 14,15.5,1574343
2127,1468,5 8 11,16.5,1574334
2128,1468,5 15 0,16.5,1574334
2129,1471,6 8 10,16.5,1574334
2130,1481,6 6 3,17,1574326
2131,1481,2 3 0,17.5,1574324
2132,1462,3 13 5,16.5,1574306
2133,1463,0 3 14,17,1574300
2134,1489,9 3 5,17,1574300
2135,1487,4 0 3,17.5,1574294
2136,1470,6 5 15,16.5,1574293
2137,1482,10 5 11,16.5,1574293
2138,1488,12 10 1,16.5,1574293
2139,1465,4 8 12,16.5,1574284
2140,1473,7 8 9,16.5,1574284
2141,1465,4 13 4,16.5,1574204
2142,1462,3 8 13,16.5,1574186
2143,1476,8 8 8,16.5,1574186
2144,1476,12 9 15,16,1574173
2145,1485,11 5 10,16.5,1574172
2146,1490,5 0 2,17.5,1574114
2147,1478,13 9 14,16,1574102
2148,1478,13 14 6,16,1574102
2149,1483,7 6 2,17,1574097
2150,1467,5 13 3,16.5,1574051
2151,1492,10 3 4,17,1574051
2152,1479,9 8 7,16.5,1574037
2153,1488,12 5 9,16.5,1574003
2154,1481,14 9 13,16,1573983
2155,1483,7 0 12,17,1573927
2156,1480,6 0 13,17,1573903
2157,1486,8 0 11,17,1573903
2158,1492,6 0 1,17.5,1573884
2159,1491,13 10 0,16.5,1573868
2160,1470,6 13 2,16.5,1573847
2161,1482,10 8 6,16.5,1573840
2162,1477,5 0 14,17,1573830
2163,1489,9 0 10,17,1573830
2164,1486,8 6 1,17,1573818
2165,1484,15 9 12,16,1573818
2166,1490,13 5 8,16.5,1573785
2167,1481,14 14 5,16,1573784
2168,1495,11 3 3,17,1573753
2169,1463,0 9 4,17,1573722
2170,1464,8 12 14,16,1573711
2171,1467,9 12 13,16,1573711
2172,1475,4 0 15,17,1573708
2173,1492,10 0 9,17,1573708
2174,1466,1 9 3,17,1573671
2175,1461,7 12 15,16,1573663
2176,1470,10 12 12,16,1573663
2177,1495,7 0 0,17.5,1573602
2178,1485,11 8 5,16.5,1573593
2179,1473,7 13 1,16.5,1573592
2180,1469,2 9 2,17,1573567
2181,1472,11 12 11,16,1573567
2182,1495,11 0 8,17,1573537
2183,1493,14 5 7,16.5,1573518
2184,1485,11 2 15,16.5,1573510
2185,1489,9 6 0,17,1573488
2186,1487,12 2 14,16.5,1573463
2187,1475,12 12 10,16,1573422
2188,1484,15 14 4,16,1573418
2189,1471,3 9 1,17,1573412
2190,1498,12 3 2,17,1573404
2191,1461,3 11 8,16.5,1573384
2192,1490,13 2 13,16.5,1573368
2193,1464,4 11 7,16.5,1573359
2194,1498,12 0 7,17,1573317
2195,1487,12 8 4,16.5,1573297
2196,1476,8 13 0,16.5,1573286
2197,1467,5 11 6,16.5,1573283
2198,1478,13 12 9,16,1573229
2199,1493,14 2 12,16.5,1573225
2200,1474,4 9 0,17,1573204
2201,1496,15 5 6,16.5,1573204
2202,1470,6 11 5,16.5,1573157
2203,1500,13 0 6,17,1573049
2204,1496,15 2 11,16.5,1573036
2205,1500,13 3 1,17,1573006
2206,1481,14 12 8,16,1572988
2207,1473,7 11 4,16.5,1572981
2208,1490,13 8 3,16.5,1572951
2209,1471,3 4 9,17,1572785
2210,1474,4 4 8,17,1572785
2211,1476,8 11 3,16.5,1572754
2212,1468,2 4 10,17,1572735
2213,1477,5 4 7,17,1572735
2214,1483,15 12 7,16,1572699
2215,1465,1 4 11,17,1572635
2216,1480,6 4 6,17,1572635
2217,1493,14 8 2,16.5,1572556
2218,1474,0 1 5,17.5,1572549
2219,1477,1 1 4,17.5,1572524
2220,1462,0 4 12,17,1572484
2221,1483,7 4 5,17,1572484
2222,1478,9 11 2,16.5,1572478
2223,1480,2 1 3,17.5,1572446
2224,1473,7 6 12,16.5,1572411
2225,1465,1 7 6,17,1572386
2226,1470,6 6 13,16.5,1572386
2227,1475,8 6 11,16.5,1572386
2228,1457,6 15 11,16,1572370
2229,1462,0 7 7,17,1572360
2230,1468,2 7 5,17,1572360
2231,1455,5 15 12,16,1572345
2232,1460,7 15 10,16,1572345
2233,1483,3 1 2,17.5,1572317
2234,1467,5 6 14,16.5,1572313
2235,1478,9 6 10,16.5,1572313
2236,1471,3 7 4,17,1572284
2237,1486,8 4 4,17,1572284
2238,1452,4 15 13,16,1572272
2239,1463,8 15 9,16,1572272
2240,1480,6 1 11,17,1572254
2241,1477,5 1 12,17,1572230
2242,1483,7 1 10,17,1572230
2243,1464,4 6 15,16.5,1572191
2244,1481,10 6 9,16.5,1572191
2245,1474,0 4 0,17.5,1572160
2246,1474,4 1 13,17,1572156
2247,1474,4 7 3,17,1572156
2248,1485,8 1 9,17,1572156
2249,1481,10 11 1,16.5,1572150
2250,1466,9 15 8,16,1572149
2251,1486,4 1 1,17.5,1572137
2252,1495,15 8 1,16.5,1572111
2253,1469,10 10 15,16,1572094
2254,1472,11 10 14,16,1572071
2255,1471,3 1 14,17,1572033
2256,1488,9 1 8,17,1572033
2257,1488,9 4 3,17,1572033
2258,1464,4 9 10,16.5,1572031
