rank,cp,ivs,maxlevel,stat-product
1447,1486,7 11 7,23.0,2296144
1448,1490,7 11 8,23.0,2296144
1449,1473,2 10 9,23.5,2296053
1450,1495,10 7 13,22.5,2296019
1451,1472,4 10 12,23.0,2296015
1452,1477,3 15 4,23.5,2295969
1453,1497,7 7 4,23.5,2295969
1454,1477,5 8 12,23.0,2295962
1455,1494,10 14 8,22.5,2295958
1456,1484,5 4 8,23.5,2295892
1457,1488,5 4 9,23.5,2295892
1458,1491,8 9 7,23.0,2295834
1459,1495,8 9 8,23.0,2295834
1460,1489,11 14 13,22.0,2295783
1461,1493,11 14 14,22.0,2295783
1462,1482,6 6 12,23.0,2295697
1463,1472,2 1 15,23.5,2295567
1464,1499,11 12 8,22.5,2295506
1465,1489,6 2 8,23.5,2295409
1466,1493,6 2 9,23.5,2295409
1467,1496,9 7 7,23.0,2295316
1468,1500,9 7 8,23.0,2295316
1469,1494,12 12 13,22.0,2295234
1470,1497,12 12 14,22.0,2295234
1471,1487,7 4 12,23.0,2295220
1472,1487,4 9 0,24.0,2295198
1473,1491,4 9 1,24.0,2295198
1474,1500,11 5 13,22.5,2295197
1475,1482,3 11 0,24.0,2295092
1476,1486,3 11 1,24.0,2295092
1477,1493,5 7 0,24.0,2295092
1478,1496,5 7 1,24.0,2295092
1479,1479,2 6 5,24.0,2295083
1480,1484,3 4 5,24.0,2295029
1481,1474,1 8 5,24.0,2294920
1482,1477,2 13 0,24.0,2294773
1483,1481,2 13 1,24.0,2294773
1484,1497,6 5 0,24.0,2294773
1485,1489,4 2 5,24.0,2294757
1486,1481,1 2 3,24.5,2294738
1487,1494,7 0 8,23.5,2294711
1488,1498,7 0 9,23.5,2294711
1489,1476,0 4 3,24.5,2294683
1490,1478,7 15 11,22.5,2294603
1491,1482,7 15 12,22.5,2294603
1492,1500,10 5 7,23.0,2294592
1493,1486,2 0 3,24.5,2294572
1494,1492,8 2 12,23.0,2294532
1495,1483,8 13 11,22.5,2294501
1496,1487,8 13 12,22.5,2294501
1497,1498,13 10 13,22.0,2294486
1498,1494,9 14 2,23.0,2294381
1499,1498,9 14 3,23.0,2294381
1500,1494,5 0 5,24.0,2294268
1501,1472,1 15 0,24.0,2294242
1502,1476,1 15 1,24.0,2294242
1503,1488,9 11 11,22.5,2294195
1504,1492,9 11 12,22.5,2294195
1505,1470,2 3 13,23.5,2294107
1506,1499,10 12 2,23.0,2294027
1507,1475,3 1 13,23.5,2293888
1508,1481,4 8 7,23.5,2293880
1509,1475,3 10 7,23.5,2293826
1510,1486,5 6 7,23.5,2293720
1511,1475,5 10 10,23.0,2293714
1512,1479,5 10 11,23.0,2293714
1513,1493,10 9 11,22.5,2293685
1514,1497,10 9 12,22.5,2293685
1515,1470,4 12 10,23.0,2293661
1516,1474,4 12 11,23.0,2293661
1517,1496,9 0 12,23.0,2293632
1518,1470,2 12 7,23.5,2293560
1519,1480,6 8 10,23.0,2293556
1520,1484,6 8 11,23.0,2293556
1521,1484,5 13 2,23.5,2293410
1522,1488,5 13 3,23.5,2293410
1523,1489,6 11 2,23.5,2293410
1524,1493,6 11 3,23.5,2293410
1525,1490,6 4 7,23.5,2293347
1526,1482,6 15 6,23.0,2293312
1527,1487,7 13 6,23.0,2293312
1528,1479,4 15 2,23.5,2293202
1529,1483,4 15 3,23.5,2293202
1530,1494,7 9 2,23.5,2293202
1531,1498,7 9 3,23.5,2293202
1532,1485,7 6 10,23.0,2293189
1533,1488,7 6 11,23.0,2293189
1534,1492,8 11 6,23.0,2293107
1535,1471,1 1 9,24.0,2293008
1536,1475,1 1 10,24.0,2293008
1537,1497,11 7 11,22.5,2292971
1538,1499,8 7 2,23.5,2292786
1539,1495,7 2 7,23.5,2292761
1540,1481,3 6 3,24.0,2292716
1541,1485,3 6 4,24.0,2292716
1542,1497,9 9 6,23.0,2292696
1543,1476,2 8 3,24.0,2292662
1544,1480,2 8 4,24.0,2292662
1545,1490,8 4 10,23.0,2292611
1546,1493,8 4 11,23.0,2292611
1547,1486,4 4 3,24.0,2292554
1548,1490,4 4 4,24.0,2292554
1549,1479,1 4 1,24.5,2292535
1550,1483,1 4 2,24.5,2292535
1551,1495,12 14 12,22.0,2292496
1552,1484,2 2 1,24.5,2292480
1553,1488,2 2 2,24.5,2292480
1554,1496,11 14 6,22.5,2292476
1555,1500,11 14 7,22.5,2292476
1556,1471,2 5 12,23.5,2292405
1557,1471,1 10 3,24.0,2292392
1558,1475,1 10 4,24.0,2292392
1559,1473,0 6 1,24.5,2292369
1560,1477,0 6 2,24.5,2292369
1561,1473,3 3 11,23.5,2292296
1562,1476,3 3 12,23.5,2292296
1563,1489,3 0 1,24.5,2292204
1564,1493,3 0 2,24.5,2292204
1565,1491,5 2 3,24.0,2292176
1566,1495,5 2 4,24.0,2292176
1567,1471,4 5 15,23.0,2292093
1568,1472,6 12 14,22.5,2292048
1569,1476,6 12 15,22.5,2292048
1570,1471,5 14 15,22.5,2291996
1571,1478,4 1 11,23.5,2291969
1572,1481,4 1 12,23.5,2291969
1573,1500,8 0 7,23.5,2291962
1574,1477,7 10 14,22.5,2291893
1575,1481,7 10 15,22.5,2291893
1576,1500,13 12 12,22.0,2291853
1577,1494,9 2 10,23.0,2291823
1578,1498,9 2 11,23.0,2291823
1579,1475,5 3 15,23.0,2291770
1580,1481,8 15 9,22.5,2291712
1581,1485,8 15 10,22.5,2291712
1582,1496,6 0 3,24.0,2291582
1583,1500,6 0 4,24.0,2291582
1584,1482,8 8 14,22.5,2291530
1585,1485,8 8 15,22.5,2291530
1586,1486,9 13 9,22.5,2291510
1587,1489,9 13 10,22.5,2291510
1588,1479,9 15 15,22.0,2291448
1589,1478,4 10 5,23.5,2291352
1590,1482,4 10 6,23.5,2291352
1591,1499,15 15 14,21.5,2291344
1592,1483,5 8 5,23.5,2291299
1593,1487,5 8 6,23.5,2291299
1594,1472,1 3 8,24.0,2291282
1595,1480,6 1 15,23.0,2291233
1596,1476,5 12 9,23.0,2291223
1597,1473,3 12 5,23.5,2291194
1598,1477,3 12 6,23.5,2291194
1599,1481,6 10 9,23.0,2291171
1600,1477,2 1 8,24.0,2291171
1601,1484,10 13 15,22.0,2291146
1602,1490,10 11 9,22.5,2291105
1603,1494,10 11 10,22.5,2291105
1604,1471,4 14 9,23.0,2291067
1605,1488,6 6 5,23.5,2291035
1606,1492,6 6 6,23.5,2291035
1607,1484,0 0 0,25.0,2290965
1608,1486,9 6 14,22.5,2290960
1609,1490,9 6 15,22.5,2290960
1610,1486,7 8 9,23.0,2290911
1611,1499,10 0 10,23.0,2290825
1612,1472,2 14 6,23.5,2290824
1613,1500,10 14 1,23.0,2290699
1614,1489,11 11 15,22.0,2290644
1615,1493,7 4 5,23.5,2290560
1616,1497,7 4 6,23.5,2290560
1617,1495,11 9 9,22.5,2290498
1618,1499,11 9 10,22.5,2290498
1619,1474,3 5 10,23.5,2290459
1620,1491,8 6 9,23.0,2290442
1621,1486,6 13 0,23.5,2290285
1622,1490,6 13 1,23.5,2290285
1623,1472,4 7 14,23.0,2290283
1624,1479,4 3 10,23.5,2290243
1625,1485,7 15 4,23.0,2290234
1626,1489,7 15 5,23.0,2290234
1627,1491,10 4 14,22.5,2290183
1628,1495,10 4 15,22.5,2290183
1629,1481,5 15 0,23.5,2290182
1630,1485,5 15 1,23.5,2290182
1631,1491,7 11 0,23.5,2290182
1632,1495,7 11 1,23.5,2290182
1633,1483,3 8 2,24.0,2290152
1634,1485,2 4 0,24.5,2290134
1635,1490,8 13 4,23.0,2290132
1636,1493,8 13 5,23.0,2290132
1637,1488,4 6 2,24.0,2290098
1638,1480,1 6 0,24.5,2290079
1639,1473,5 5 13,23.0,2290069
1640,1477,5 5 14,23.0,2290069
1641,1477,2 10 2,24.0,2289991
1642,1490,3 2 0,24.5,2289970
1643,1493,12 9 15,22.0,2289940
1644,1496,8 9 0,23.5,2289873
1645,1498,8 2 5,23.5,2289873
1646,1500,8 9 1,23.5,2289873
1647,1493,5 4 2,24.0,2289831
1648,1494,9 11 4,23.0,2289826
1649,1498,9 11 5,23.0,2289826
1650,1484,5 1 10,23.5,2289810
1651,1475,0 8 0,24.5,2289806
1652,1496,9 4 9,23.0,2289764
1653,1500,12 7 9,22.5,2289688
1654,1478,6 3 13,23.0,2289642
1655,1482,6 3 14,23.0,2289642
1656,1472,1 12 2,24.0,2289616
1657,1473,6 14 13,22.5,2289595
1658,1495,4 0 0,24.5,2289588
1659,1478,7 12 13,22.5,2289544
1660,1497,6 2 2,24.0,2289349
1661,1499,10 9 4,23.0,2289317
1662,1474,1 5 7,24.0,2289308
1663,1475,2 3 6,24.0,2289308
1664,1479,2 3 7,24.0,2289308
1665,1483,8 10 13,22.5,2289287
1666,1496,11 2 14,22.5,2289199
1667,1499,11 2 15,22.5,2289199
1668,1480,3 1 6,24.0,2289089
1669,1484,3 1 7,24.0,2289089
1670,1498,13 7 15,22.0,2289036
1671,1483,7 1 13,23.0,2289002
1672,1487,7 1 14,23.0,2289002
1673,1497,13 14 10,22.0,2288974
1674,1500,10 2 9,23.0,2288878
1675,1488,9 8 13,22.5,2288824
1676,1472,0 1 4,24.5,2288743
1677,1476,0 1 5,24.5,2288743
1678,1484,5 10 4,23.5,2288631
1679,1487,9 15 8,22.5,2288580
1680,1479,4 12 4,23.5,2288578
1681,1479,6 12 7,23.0,2288542
1682,1483,6 12 8,23.0,2288542
1683,1482,10 15 13,22.0,2288503
1684,1485,10 15 14,22.0,2288503
1685,1474,5 14 7,23.0,2288490
1686,1478,5 14 8,23.0,2288490
1687,1489,6 8 4,23.5,2288473
1688,1484,7 10 7,23.0,2288387
1689,1487,7 10 8,23.0,2288387
1690,1472,3 7 8,23.5,2288377
1691,1475,3 7 9,23.5,2288377
1692,1474,3 14 4,23.5,2288316
1693,1492,10 13 8,22.5,2288279
1694,1470,2 9 9,23.5,2288270
1695,1477,4 5 8,23.5,2288270
1696,1480,4 5 9,23.5,2288270
1697,1470,4 9 12,23.0,2288231
1698,1493,10 6 13,22.5,2288156
1699,1475,5 7 12,23.0,2288126
1700,1494,7 6 4,23.5,2288106
1701,1487,11 13 13,22.0,2288104
1702,1490,11 13 14,22.0,2288104
1703,1488,8 8 7,23.0,2288025
1704,1492,8 8 8,23.0,2288025
1705,1500,12 0 14,22.5,2288008
1706,1482,5 3 8,23.5,2287948
1707,1485,5 3 9,23.5,2287948
1708,1480,6 5 12,23.0,2287808
1709,1496,11 11 8,22.5,2287777
1710,1469,2 0 15,23.5,2287540
1711,1499,8 4 4,23.5,2287530
1712,1491,12 11 13,22.0,2287506
1713,1495,12 11 14,22.0,2287506
1714,1493,9 6 7,23.0,2287456
1715,1497,9 6 8,23.0,2287456
1716,1486,6 1 8,23.5,2287411
1717,1490,6 1 9,23.5,2287411
1718,1485,4 8 0,24.0,2287391
1719,1489,4 8 1,24.0,2287391
1720,1480,3 10 0,24.0,2287338
1721,1484,3 10 1,24.0,2287338
1722,1497,11 4 13,22.5,2287283
1723,1484,7 3 12,23.0,2287278
1724,1490,5 6 0,24.0,2287232
1725,1494,5 6 1,24.0,2287232
1726,1476,2 5 5,24.0,2287197
1727,1471,1 7 5,24.0,2287088
1728,1481,3 3 5,24.0,2287088
1729,1475,2 12 0,24.0,2287072
1730,1479,2 12 1,24.0,2287072
1731,1476,7 14 11,22.5,2286954
1732,1480,7 14 12,22.5,2286954
1733,1487,8 15 2,23.0,2286909
1734,1491,8 15 3,23.0,2286909
1735,1495,6 4 0,24.0,2286860
1736,1499,6 4 1,24.0,2286860
1737,1481,8 12 11,22.5,2286801
1738,1484,8 12 12,22.5,2286801
1739,1486,4 1 5,24.0,2286761
1740,1473,0 3 3,24.5,2286743
1741,1479,1 1 3,24.5,2286743
1742,1496,13 9 13,22.0,2286708
1743,1499,13 9 14,22.0,2286708
1744,1492,9 13 2,23.0,2286707
1745,1496,9 13 3,23.0,2286707
1746,1498,10 4 7,23.0,2286680
1747,1473,1 14 1,24.0,2286594
1748,1489,8 1 12,23.0,2286537
1749,1486,9 10 11,22.5,2286444
1750,1489,9 10 12,22.5,2286444
1751,1497,10 11 2,23.0,2286303
1752,1500,10 11 3,23.0,2286303
1753,1500,7 2 0,24.0,2286276
1754,1473,3 9 7,23.5,2286051
1755,1478,4 7 7,23.5,2286051
1756,1471,4 11 11,23.0,2285939
1757,1472,5 9 10,23.0,2285939
1758,1476,5 9 11,23.0,2285939
1759,1490,10 8 11,22.5,2285883
1760,1494,10 8 12,22.5,2285883
1761,1472,3 0 13,23.5,2285867
1762,1483,5 5 7,23.5,2285838
1763,1477,6 7 10,23.0,2285729
1764,1481,6 7 11,23.0,2285729
1765,1482,5 12 2,23.5,2285714
1766,1485,5 12 3,23.5,2285714
1767,1500,14 7 13,22.0,2285711
1768,1480,6 14 6,23.0,2285667
1769,1487,6 10 2,23.5,2285662
1770,1490,6 10 3,23.5,2285662
1771,1485,7 12 6,23.0,2285616
1772,1477,4 14 2,23.5,2285558
1773,1480,4 14 3,23.5,2285558
1774,1488,6 3 7,23.5,2285412
1775,1491,7 8 2,23.5,2285402
1776,1495,7 8 3,23.5,2285402
1777,1490,8 10 6,23.0,2285360
1778,1488,11 15 12,22.0,2285323
1779,1482,7 5 10,23.0,2285308
1780,1486,7 5 11,23.0,2285308
1781,1499,14 14 8,22.0,2285218
1782,1489,10 15 6,22.5,2285208
1783,1493,10 15 7,22.5,2285208
1784,1495,11 6 11,22.5,2285118
1785,1499,11 6 12,22.5,2285118
1786,1472,1 0 10,24.0,2284991
1787,1496,8 6 2,23.5,2284934
1788,1500,8 6 3,23.5,2284934
1789,1495,9 8 6,23.0,2284898
1790,1474,2 7 3,24.0,2284837
1791,1478,2 7 4,24.0,2284837
1792,1479,3 5 3,24.0,2284837
1793,1483,3 5 4,24.0,2284837
1794,1492,12 13 12,22.0,2284829
1795,1494,11 13 6,22.5,2284809
1796,1498,11 13 7,22.5,2284809
1797,1493,7 1 7,23.5,2284773
1798,1487,8 3 10,23.0,2284678
1799,1491,8 3 11,23.0,2284678
1800,1472,1 9 4,24.0,2284621
1801,1484,4 3 3,24.0,2284621
1802,1488,4 3 4,24.0,2284621
1803,1476,1 3 1,24.5,2284602
1804,1480,1 3 2,24.5,2284602
1805,1471,0 5 1,24.5,2284492
1806,1475,0 5 2,24.5,2284492
1807,1481,2 1 1,24.5,2284492
1808,1485,2 1 2,24.5,2284492
1809,1470,3 2 11,23.5,2284336
1810,1474,3 2 12,23.5,2284336
1811,1468,5 13 15,22.5,2284331
1812,1470,6 11 14,22.5,2284331
1813,1473,6 11 15,22.5,2284331
1814,1499,10 6 6,23.0,2284231
1815,1498,12 11 6,22.5,2284212
1816,1489,5 1 3,24.0,2284189
1817,1493,5 1 4,24.0,2284189
1818,1499,12 4 11,22.5,2284150
1819,1497,13 11 12,22.0,2284136
1820,1474,7 9 14,22.5,2284124
1821,1478,7 9 15,22.5,2284124
1822,1478,8 14 9,22.5,2284073
1823,1482,8 14 10,22.5,2284073
1824,1475,4 0 11,23.5,2283955
1825,1479,4 0 12,23.5,2283955
1826,1492,9 1 10,23.0,2283837
1827,1495,9 1 11,23.0,2283837
1828,1483,9 12 9,22.5,2283820
1829,1487,9 12 10,22.5,2283820
1830,1473,5 2 15,23.0,2283813
1831,1477,9 14 15,22.0,2283809
1832,1479,8 7 14,22.5,2283709
1833,1483,8 7 15,22.5,2283709
1834,1497,15 14 14,21.5,2283706
1835,1500,15 14 15,21.5,2283706
1836,1476,4 9 5,23.5,2283585
1837,1479,4 9 6,23.5,2283585
1838,1474,5 11 9,23.0,2283509
1839,1470,3 11 5,23.5,2283479
1840,1474,3 11 6,23.5,2283479
1841,1480,5 7 5,23.5,2283479
1842,1484,5 7 6,23.5,2283479
1843,1482,10 12 15,22.0,2283458
1844,1469,4 13 9,23.0,2283405
1845,1479,6 9 9,23.0,2283405
1846,1488,10 10 9,22.5,2283365
1847,1492,10 10 10,22.5,2283365
1848,1493,9 15 1,23.0,2283338
1849,1478,6 0 15,23.0,2283221
1850,1485,6 5 5,23.5,2283162
1851,1489,6 5 6,23.5,2283162
1852,1475,2 0 8,24.0,2283160
1853,1484,7 7 9,23.0,2283092
1854,1484,9 5 14,22.5,2283088
1855,1488,9 5 15,22.5,2283088
1856,1498,10 13 1,23.0,2283038
1857,1486,11 10 15,22.0,2282905
1858,1493,11 8 9,22.5,2282707
1859,1496,11 8 10,22.5,2282707
1860,1490,7 3 5,23.5,2282634
1861,1494,7 3 6,23.5,2282634
1862,1484,6 12 0,23.5,2282600
1863,1488,6 12 1,23.5,2282600
1864,1482,7 14 4,23.0,2282599
1865,1486,7 14 5,23.0,2282599
1866,1488,8 5 9,23.0,2282571
1867,1471,3 4 10,23.5,2282561
1868,1479,5 14 0,23.5,2282548
1869,1483,5 14 1,23.5,2282548
1870,1487,8 12 4,23.0,2282447
1871,1491,8 12 5,23.0,2282447
1872,1489,7 10 0,23.5,2282445
1873,1493,7 10 1,23.5,2282445
1874,1470,4 6 14,23.0,2282439
1875,1480,3 7 2,24.0,2282336
1876,1476,4 2 10,23.5,2282290
1877,1488,10 3 14,22.5,2282259
1878,1492,10 3 15,22.5,2282259
1879,1475,2 9 2,24.0,2282228
1880,1485,4 5 2,24.0,2282228
1881,1477,1 5 0,24.5,2282210
1882,1482,2 3 0,24.5,2282210
1883,1471,5 4 13,23.0,2282173
1884,1474,5 4 14,23.0,2282173
1885,1491,12 8 15,22.0,2282151
1886,1492,9 10 4,23.0,2282090
1887,1496,9 10 5,23.0,2282090
1888,1494,8 8 0,23.5,2282084
1889,1497,8 8 1,23.5,2282084
1890,1472,0 7 0,24.5,2281991
1891,1487,3 1 0,24.5,2281991
1892,1471,6 13 13,22.5,2281938
1893,1490,12 15 10,22.0,2281908
1894,1494,12 15 11,22.0,2281908
1895,1490,5 3 2,24.0,2281907
1896,1495,8 1 5,23.5,2281894
1897,1499,8 1 6,23.5,2281894
1898,1497,12 6 9,22.5,2281847
1899,1493,9 3 9,23.0,2281841
1900,1476,7 11 13,22.5,2281835
1901,1481,5 0 10,23.5,2281804
1902,1476,6 2 13,23.0,2281692
1903,1479,6 2 14,23.0,2281692
1904,1495,11 15 5,22.5,2281594
1905,1497,10 8 4,23.0,2281531
1906,1481,8 9 13,22.5,2281527
1907,1498,9 6 0,23.5,2281517
1908,1471,1 4 7,24.0,2281414
1909,1495,6 1 2,24.0,2281372
1910,1472,2 2 6,24.0,2281359
1911,1476,2 2 7,24.0,2281359
1912,1495,13 13 10,22.0,2281319
1913,1498,13 13 11,22.0,2281319
1914,1493,11 1 14,22.5,2281223
1915,1497,11 1 15,22.5,2281223
1916,1495,13 6 15,22.0,2281196
1917,1500,12 13 5,22.5,2281100
1918,1477,3 0 6,24.0,2281085
1919,1481,3 0 7,24.0,2281085
1920,1485,9 7 13,22.5,2281013
1921,1480,7 0 13,23.0,2280999
1922,1484,7 0 14,23.0,2280999
1923,1484,9 14 8,22.5,2280952
1924,1498,10 1 9,23.0,2280903
1925,1479,10 14 13,22.0,2280875
1926,1483,10 14 14,22.0,2280875
1927,1477,4 11 4,23.5,2280873
1928,1482,5 9 4,23.5,2280873
1929,1471,5 13 7,23.0,2280836
1930,1475,5 13 8,23.0,2280836
1931,1476,6 11 7,23.0,2280836
1932,1480,6 11 8,23.0,2280836
1933,1473,0 0 5,24.5,2280741
1934,1472,3 13 4,23.5,2280663
1935,1487,6 7 4,23.5,2280663
1936,1470,4 15 8,23.0,2280629
1937,1481,7 9 7,23.0,2280629
1938,1485,7 9 8,23.0,2280629
1939,1489,10 12 8,22.5,2280600
1940,1473,3 6 9,23.5,2280540
1941,1499,14 11 10,22.0,2280534
1942,1484,11 12 13,22.0,2280426
1943,1488,11 12 14,22.0,2280426
1944,1474,4 4 8,23.5,2280379
1945,1478,4 4 9,23.5,2280379
1946,1490,10 5 13,22.5,2280293
1947,1472,5 6 12,23.0,2280289
1948,1492,7 5 4,23.5,2280244
1949,1486,8 7 7,23.0,2280216
1950,1490,8 7 8,23.0,2280216
1951,1494,11 10 8,22.5,2280048
1952,1500,14 4 15,22.0,2280041
1953,1479,5 2 8,23.5,2280004
1954,1483,5 2 9,23.5,2280004
1955,1477,6 4 12,23.0,2279919
1956,1489,12 10 13,22.0,2279778
1957,1492,12 10 14,22.0,2279778
1958,1496,8 3 4,23.5,2279615
1959,1491,9 5 7,23.0,2279595
1960,1494,9 5 8,23.0,2279595
1961,1477,3 9 0,24.0,2279584
1962,1481,3 9 1,24.0,2279584
1963,1482,4 7 0,24.0,2279584
1964,1486,4 7 1,24.0,2279584
1965,1499,10 15 0,23.0,2279521
1966,1484,6 0 8,23.5,2279413
1967,1488,6 0 9,23.5,2279413
1968,1472,2 11 0,24.0,2279372
1969,1476,2 11 1,24.0,2279372
1970,1487,5 5 0,24.0,2279372
1971,1491,5 5 1,24.0,2279372
1972,1495,11 3 13,22.5,2279368
1973,1482,7 2 12,23.0,2279336
1974,1474,2 4 5,24.0,2279310
1975,1469,6 15 11,22.5,2279305
1976,1472,6 15 12,22.5,2279305
1977,1473,7 13 11,22.5,2279305
1978,1477,7 13 12,22.5,2279305
1979,1498,12 8 8,22.5,2279295
1980,1484,8 14 2,23.0,2279286
1981,1488,8 14 3,23.0,2279286
1982,1479,3 2 5,24.0,2279147
1983,1478,8 11 11,22.5,2279102
1984,1482,8 11 12,22.5,2279102
1985,1489,9 12 2,23.0,2279034
1986,1493,9 12 3,23.0,2279034
1987,1471,1 13 1,24.0,2278947
1988,1492,6 3 0,24.0,2278947
1989,1496,6 3 1,24.0,2278947
1990,1493,13 8 13,22.0,2278930
1991,1497,13 8 14,22.0,2278930
1992,1471,0 2 3,24.5,2278803
1993,1495,10 3 7,23.0,2278768
1994,1499,10 3 8,23.0,2278768
1995,1484,4 0 5,24.0,2278766
1996,1476,1 0 3,24.5,2278747
1997,1483,9 9 11,22.5,2278694
1998,1487,9 9 12,22.5,2278694
1999,1494,10 10 2,23.0,2278579
2000,1498,10 10 3,23.0,2278579
2001,1487,8 0 12,23.0,2278542
2002,1497,7 1 0,24.0,2278310
2003,1470,3 8 7,23.5,2278275
2004,1492,13 15 8,22.0,2278257
2005,1496,13 15 9,22.0,2278257
2006,1499,12 1 13,22.5,2278237
2007,1475,4 6 7,23.5,2278222
2008,1469,4 10 11,23.0,2278216
2009,1470,5 8 10,23.0,2278163
2010,1474,5 8 11,23.0,2278163
2011,1488,10 7 11,22.5,2278082
2012,1491,10 7 12,22.5,2278082
2013,1477,6 13 6,23.0,2278023
2014,1479,5 11 2,23.5,2278018
2015,1483,5 11 3,23.5,2278018
2016,1480,5 4 7,23.5,2277956
2017,1499,11 8 2,23.0,2277923
2018,1472,5 15 6,23.0,2277920
2019,1482,7 11 6,23.0,2277920
2020,1474,4 13 2,23.5,2277914
2021,1478,4 13 3,23.5,2277914
2022,1484,6 9 2,23.5,2277914
2023,1488,6 9 3,23.5,2277914
2024,1475,6 6 10,23.0,2277901
2025,1479,6 6 11,23.0,2277901
2026,1498,14 6 13,22.0,2277883
2027,1497,12 15 3,22.5,2277740
2028,1500,11 1 7,23.0,2277733
2029,1485,11 14 12,22.0,2277706
2030,1487,8 9 6,23.0,2277613
2031,1473,3 15 3,23.5,2277602
2032,1489,7 7 2,23.5,2277602
2033,1493,7 7 3,23.5,2277602
2034,1487,10 14 6,22.5,2277590
2035,1490,10 14 7,22.5,2277590
2036,1497,14 13 8,22.0,2277575
2037,1500,14 13 9,22.0,2277575
2038,1485,6 2 7,23.5,2277476
2039,1480,7 4 10,23.0,2277428
2040,1483,7 4 11,23.0,2277428
2041,1492,11 5 11,22.5,2277266
2042,1496,11 5 12,22.5,2277266
2043,1490,12 12 12,22.0,2277161
2044,1491,11 12 6,22.5,2277142
2045,1495,11 12 7,22.5,2277142
2046,1492,9 7 6,23.0,2277100
2047,1494,8 5 2,23.5,2277082
2048,1498,8 5 3,23.5,2277082
2049,1471,2 6 3,24.0,2277012
2050,1475,2 6 4,24.0,2277012
2051,1476,3 4 3,24.0,2276958
2052,1480,3 4 4,24.0,2276958
2053,1470,1 8 4,24.0,2276850
2054,1490,14 15 14,21.5,2276842
2055,1493,14 15 15,21.5,2276842
2056,1490,7 0 7,23.5,2276784
2057,1484,8 2 10,23.0,2276745
2058,1488,8 2 11,23.0,2276745
2059,1481,4 2 3,24.0,2276688
2060,1485,4 2 4,24.0,2276688
2061,1474,1 2 1,24.5,2276669
2062,1477,1 2 2,24.5,2276669
2063,1472,0 4 2,24.5,2276614
2064,1471,6 10 15,22.5,2276613
2065,1471,7 15 9,22.5,2276535
2066,1475,7 15 10,22.5,2276535
2067,1479,2 0 1,24.5,2276504
2068,1482,2 0 2,24.5,2276504
2069,1496,12 10 6,22.5,2276495
2070,1500,12 10 7,22.5,2276495
2071,1476,8 13 9,22.5,2276434
2072,1480,8 13 10,22.5,2276434
2073,1495,13 10 12,22.0,2276419
2074,1497,10 5 6,23.0,2276381
2075,1471,3 1 12,23.5,2276377
2076,1470,8 15 15,22.0,2276372
2077,1472,7 8 14,22.5,2276354
2078,1476,7 8 15,22.5,2276354
2079,1498,9 3 2,23.5,2276354
2080,1497,12 3 11,22.5,2276246
2081,1486,5 0 3,24.0,2276203
2082,1490,5 0 4,24.0,2276203
2083,1474,9 13 15,22.0,2276171
2084,1481,9 11 9,22.5,2276130
2085,1484,9 11 10,22.5,2276130
2086,1494,15 13 14,21.5,2276068
2087,1498,15 13 15,21.5,2276068
2088,1477,8 6 14,22.5,2275888
2089,1480,8 6 15,22.5,2275888
2090,1470,5 1 15,23.0,2275855
2091,1489,9 0 10,23.0,2275852
2092,1493,9 0 11,23.0,2275852
2093,1473,4 8 5,23.5,2275818
2094,1477,4 8 6,23.5,2275818
2095,1471,5 10 9,23.0,2275794
2096,1479,10 11 15,22.0,2275769
2097,1472,3 10 6,23.5,2275765
2098,1490,9 14 1,23.0,2275727
2099,1478,5 6 5,23.5,2275659
2100,1482,5 6 6,23.5,2275659
2101,1500,13 8 6,22.5,2275649
2102,1476,6 8 9,23.0,2275638
2103,1485,10 9 9,22.5,2275624
2104,1489,10 9 10,22.5,2275624
2105,1499,14 8 12,22.0,2275480
2106,1495,10 12 1,23.0,2275377
2107,1483,6 4 5,23.5,2275289
2108,1487,6 4 6,23.5,2275289
2109,1481,7 6 9,23.0,2275273
2110,1481,9 4 14,22.5,2275215
2111,1485,9 4 15,22.5,2275215
2112,1484,11 9 15,22.0,2275166
2113,1475,6 15 4,23.0,2274965
2114,1479,6 15 5,23.0,2274965
2115,1480,7 13 4,23.0,2274965
2116,1484,7 13 5,23.0,2274965
2117,1490,11 7 9,22.5,2274916
2118,1494,11 7 10,22.5,2274916
2119,1476,5 13 0,23.5,2274914
2120,1480,5 13 1,23.5,2274914
2121,1481,6 11 0,23.5,2274914
2122,1485,6 11 1,23.5,2274914
2123,1500,11 10 1,23.0,2274826
2124,1485,8 11 4,23.0,2274762
2125,1488,8 11 5,23.0,2274762
2126,1471,4 15 0,23.5,2274708
2127,1475,4 15 1,23.5,2274708
2128,1488,7 2 5,23.5,2274708
2129,1491,7 2 6,23.5,2274708
2130,1486,7 9 0,23.5,2274708
2131,1490,7 9 1,23.5,2274708
2132,1486,8 4 9,23.0,2274700
2133,1478,3 6 2,24.0,2274519
2134,1472,2 8 2,24.0,2274466
2135,1498,14 15 7,22.0,2274370
2136,1488,12 7 15,22.0,2274362
2137,1483,4 4 2,24.0,2274359
2138,1489,9 9 4,23.0,2274355
2139,1493,9 9 5,23.0,2274355
2140,1475,1 4 0,24.5,2274340
2141,1474,4 1 10,23.5,2274338
2142,1486,10 2 14,22.5,2274334
2143,1490,10 2 15,22.5,2274334
2144,1488,12 14 10,22.0,2274301
