rank,cp,ivs,maxlevel,stat-product
2323,1500,13 4 12,35.5,1605589
2324,1487,11 6 14,35,1605558
2325,1490,9 5 10,37,1605451
2326,1492,15 15 8,33,1605449
2327,1498,14 10 8,34.5,1605445
2328,1497,7 3 5,39.5,1605444
2329,1494,10 7 7,37,1605434
2330,1494,6 5 3,40,1605427
2331,1497,12 4 12,36,1605423
2332,1485,12 13 9,34,1605371
2333,1484,9 8 10,36,1605331
2334,1472,1 6 6,40,1605313
2335,1488,14 11 13,33,1605302
2336,1489,10 11 6,36,1605270
2337,1497,8 0 10,39,1605267
2338,1493,14 6 15,34,1605226
2339,1498,10 2 10,37.5,1605185
2340,1492,15 14 9,33,1605137
2341,1497,11 6 8,36.5,1605122
2342,1477,2 10 1,40,1605107
2343,1477,2 11 0,40,1605107
2344,1485,4 1 9,40,1605047
2345,1481,3 0 11,40,1605046
2346,1491,12 7 12,35,1605023
2347,1495,13 9 9,35,1604951
2348,1477,2 9 2,40,1604937
2349,1468,0 4 9,40,1604903
2350,1488,6 5 6,39,1604829
2351,1485,12 12 10,34,1604821
2352,1498,11 11 2,37,1604816
2353,1498,11 12 1,37,1604816
2354,1492,7 10 0,39,1604799
2355,1488,10 10 7,36,1604782
2356,1499,10 4 7,38,1604745
2357,1498,14 9 9,34.5,1604718
2358,1492,7 9 1,39,1604713
2359,1497,15 7 13,34,1604689
2360,1491,15 13 10,33,1604669
2361,1498,11 10 3,37,1604648
2362,1498,11 13 0,37,1604648
2363,1493,6 4 4,40,1604645
2364,1487,7 11 2,38,1604600
2365,1487,7 12 1,38,1604600
2366,1476,2 8 3,40,1604597
2367,1489,5 2 7,40,1604597
2368,1496,15 6 15,33.5,1604582
2369,1494,10 6 8,37,1604519
2370,1484,5 3 9,39,1604503
2371,1492,7 8 2,39,1604457
2372,1487,7 10 3,38,1604433
2373,1487,7 13 0,38,1604433
2374,1491,8 1 12,38,1604412
2375,1498,11 0 14,37,1604397
2376,1472,1 5 7,40,1604384
2377,1485,8 3 13,37,1604380
2378,1498,11 9 4,37,1604314
2379,1496,7 2 6,39.5,1604313
2380,1487,14 10 14,33,1604293
2381,1499,14 13 4,35,1604293
2382,1499,14 14 3,35,1604293
2383,1484,9 7 11,36,1604279
2384,1495,9 2 10,38,1604205
2385,1487,7 0 14,38,1604182
2386,1488,10 9 8,36,1604131
2387,1499,14 12 5,35,1604131
2388,1499,14 15 2,35,1604131
2389,1490,9 4 11,37,1604127
2390,1485,12 11 11,34,1604114
2391,1487,7 9 4,38,1604099
2392,1476,2 7 4,40,1604088
2393,1495,13 8 10,35,1604061
2394,1491,15 12 11,33,1604046
2395,1496,11 5 9,36.5,1604040
2396,1486,11 5 15,35,1604039
2397,1492,7 7 3,39,1604029
2398,1499,13 3 13,35.5,1604026
2399,1500,8 4 3,39.5,1604019
2400,1497,7 7 0,40,1603889
2401,1492,11 2 15,36,1603882
2402,1496,12 3 13,36,1603860
2403,1497,14 8 10,34.5,1603829
2404,1498,11 8 5,37,1603812
2405,1488,6 4 7,39,1603809
2406,1499,14 11 6,35,1603806
2407,1490,12 6 13,35,1603737
2408,1500,12 7 6,36.5,1603696
2409,1493,6 3 5,40,1603689
2410,1489,13 15 6,34,1603609
2411,1486,7 8 5,38,1603597
2412,1498,10 1 11,37.5,1603577
2413,1467,0 3 10,40,1603561
2414,1499,10 3 8,38,1603554
2415,1497,7 6 1,40,1603540
2416,1489,13 14 7,34,1603451
2417,1493,10 5 9,37,1603437
2418,1492,7 6 4,39,1603431
2419,1499,9 9 0,38.5,1603430
2420,1484,4 0 10,40,1603416
2421,1500,13 4 11,36,1603410
2422,1476,2 6 5,40,1603409
2423,1497,15 6 14,34,1603332
2424,1488,10 8 9,36,1603318
2425,1498,14 10 7,35,1603318
2426,1500,9 0 9,39,1603304
2427,1471,1 4 8,40,1603287
2428,1491,15 11 12,33,1603266
2429,1499,9 8 1,38.5,1603258
2430,1484,12 10 12,34,1603250
2431,1492,11 13 3,36,1603227
2432,1489,5 1 8,40,1603215
2433,1492,11 12 4,36,1603145
2434,1492,11 14 2,36,1603145
2435,1500,8 3 4,39.5,1603144
2436,1497,11 7 6,37,1603142
2437,1488,13 13 8,34,1603136
2438,1487,14 9 15,33,1603130
2439,1483,9 6 12,36,1603066
2440,1497,7 5 2,40,1603016
2441,1494,13 7 11,35,1603011
2442,1486,7 7 6,38,1602927
2443,1499,9 7 2,38.5,1602914
2444,1492,11 11 5,36,1602900
2445,1492,11 15 1,36,1602900
2446,1500,12 6 7,36.5,1602859
2447,1496,11 4 10,36.5,1602791
2448,1497,14 7 11,34.5,1602778
2449,1480,3 10 0,40,1602740
2450,1498,14 9 8,35,1602668
2451,1488,13 12 9,34,1602662
2452,1491,7 5 5,39,1602661
2453,1480,3 9 1,40,1602655
2454,1485,8 2 14,37,1602652
2455,1489,9 3 12,37,1602638
2456,1487,6 3 8,39,1602619
2457,1494,9 1 11,38,1602598
2458,1490,8 0 13,38,1602562
2459,1475,2 5 6,40,1602560
2460,1492,6 2 6,40,1602560
2461,1491,11 10 6,36,1602491
2462,1480,3 8 2,40,1602398
2463,1498,9 6 3,38.5,1602398
2464,1487,10 7 10,36,1602342
2465,1490,15 10 13,33,1602330
2466,1497,7 4 3,40,1602317
2467,1497,11 6 7,37,1602306
2468,1498,13 2 14,35.5,1602299
2469,1490,12 5 14,35,1602290
2470,1484,12 9 13,34,1602229
2471,1498,10 2 9,38,1602193
2472,1493,10 4 10,37,1602189
2473,1495,12 2 14,36,1602133
2474,1500,8 2 5,39.5,1602095
2475,1486,7 6 7,38,1602091
2476,1495,8 9 0,39,1602086
2477,1490,8 11 1,38,1602057
2478,1467,0 2 11,40,1602050
2479,1488,13 11 10,34,1602030
2480,1471,1 3 9,40,1602021
2481,1490,8 10 2,38,1601973
2482,1490,8 12 0,38,1601973
2483,1479,3 7 3,40,1601971
2484,1499,13 3 12,36,1601921
2485,1491,11 9 7,36,1601919
2486,1495,8 8 1,39,1601914
2487,1500,12 5 8,36.5,1601855
2488,1498,14 8 9,35,1601855
2489,1496,15 5 15,34,1601815
2490,1497,10 0 12,37.5,1601799
2491,1494,13 6 12,35,1601798
2492,1491,7 4 6,39,1601721
2493,1490,8 9 3,38,1601720
2494,1498,9 5 4,38.5,1601709
2495,1488,5 0 9,40,1601660
2496,1500,15 8 9,34.5,1601576
2497,1495,8 7 2,39,1601570
2498,1496,14 6 12,34.5,1601566
2499,1475,2 4 7,40,1601541
2500,1496,7 3 4,40,1601443
2501,1479,3 6 4,40,1601374
2502,1496,11 5 8,37,1601302
2503,1490,8 8 4,38,1601300
2504,1487,6 2 9,39,1601259
2505,1492,6 1 7,40,1601257
2506,1488,13 10 11,34,1601240
2507,1490,15 9 14,33,1601239
2508,1487,10 6 11,36,1601203
2509,1491,11 8 8,36,1601182
2510,1492,14 15 5,34,1601097
2511,1484,8 12 3,37,1601089
2512,1484,8 13 2,37,1601089
2513,1485,7 5 8,38,1601087
2514,1495,8 6 3,39,1601054
2515,1483,12 8 14,34,1601051
2516,1492,14 14 6,34,1601018
2517,1488,9 2 13,37,1600983
2518,1484,8 11 4,37,1600925
2519,1484,8 14 1,37,1600925
2520,1500,8 6 0,40,1600914
2521,1497,14 7 10,35,1600880
2522,1499,8 1 6,39.5,1600870
2523,1498,9 4 5,38.5,1600849
2524,1493,9 0 12,38,1600821
2525,1491,14 13 7,34,1600779
2526,1492,10 3 11,37,1600775
2527,1484,8 1 15,37,1600760
2528,1497,13 12 3,35.5,1600736
2529,1497,13 13 2,35.5,1600736
2530,1500,12 7 5,37,1600727
2531,1489,8 7 5,38,1600711
2532,1499,12 4 9,36.5,1600683
2533,1489,12 4 15,35,1600682
2534,1485,11 14 5,35,1600681
2535,1485,11 15 4,35,1600681
2536,1498,10 1 10,38,1600662
2537,1490,7 3 7,39,1600609
2538,1479,3 5 5,40,1600605
2539,1500,15 7 10,34.5,1600601
2540,1484,8 10 5,37,1600595
2541,1484,8 15 0,37,1600595
2542,1470,1 2 10,40,1600586
2543,1497,13 11 4,35.5,1600572
2544,1497,13 14 1,35.5,1600572
2545,1495,12 12 3,36,1600570
2546,1495,12 13 2,36,1600570
2547,1485,11 13 6,35,1600521
2548,1500,8 5 1,40,1600475
2549,1493,13 5 13,35,1600424
2550,1497,13 1 15,35.5,1600407
2551,1495,12 11 4,36,1600405
2552,1495,12 14 1,36,1600405
2553,1496,7 2 5,40,1600395
2554,1491,14 12 8,34,1600382
2555,1466,0 1 12,40,1600372
2556,1495,8 5 4,39,1600366
2557,1496,10 10 1,37.5,1600360
2558,1496,10 11 0,37.5,1600360
2559,1474,2 3 8,40,1600352
2560,1487,13 9 12,34,1600293
2561,1490,11 7 9,36,1600283
2562,1499,13 2 13,36,1600267
2563,1497,13 10 5,35.5,1600243
2564,1497,13 15 0,35.5,1600243
2565,1494,12 1 15,36,1600241
2566,1483,4 9 0,40,1600238
2567,1485,11 12 7,35,1600202
2568,1496,14 5 13,34.5,1600192
2569,1496,10 9 2,37.5,1600191
2570,1496,11 4 9,37,1600130
2571,1483,8 9 6,37,1600102
2572,1494,12 10 5,36,1600076
2573,1494,12 15 0,36,1600076
2574,1483,4 8 1,40,1600066
2575,1489,15 8 15,33,1599991
2576,1500,12 6 6,37,1599970
2577,1489,8 6 6,38,1599954
2578,1485,7 4 9,38,1599916
2579,1486,10 5 12,36,1599901
2580,1500,11 0 11,37.5,1599888
2581,1500,8 4 2,40,1599860
2582,1496,10 8 3,37.5,1599852
2583,1491,14 11 9,34,1599827
2584,1483,15 15 11,32,1599822
2585,1497,9 3 6,38.5,1599816
2586,1491,6 0 8,40,1599780
2587,1497,13 9 6,35.5,1599749
2588,1497,14 6 11,35,1599742
2589,1486,6 1 10,39,1599728
2590,1483,4 7 2,40,1599723
2591,1484,11 11 8,35,1599722
2592,1478,3 4 6,40,1599666
2593,1494,12 9 6,36,1599583
2594,1494,8 4 5,39,1599506
2595,1498,8 0 7,39.5,1599471
2596,1499,15 6 11,34.5,1599463
2597,1493,9 10 1,38,1599383
2598,1493,9 11 0,38,1599383
2599,1496,10 7 4,37.5,1599345
2600,1498,12 3 10,36.5,1599344
2601,1490,7 2 8,39,1599327
2602,1483,15 14 12,32,1599289
2603,1498,9 8 0,39,1599240
2604,1490,11 6 10,36,1599219
2605,1493,9 9 2,38,1599214
2606,1482,4 6 3,40,1599207
2607,1491,10 2 12,37,1599194
2608,1487,13 8 13,34,1599187
2609,1495,7 1 6,40,1599172
2610,1487,9 1 14,37,1599163
2611,1491,14 10 10,34,1599112
2612,1497,13 8 7,35.5,1599091
2613,1484,11 10 9,35,1599082
2614,1499,8 3 3,40,1599069
2615,1500,12 5 7,37,1599044
2616,1488,8 5 7,38,1599028
2617,1474,2 2 9,40,1598994
2618,1469,1 1 11,40,1598982
2619,1498,9 7 1,39,1598980
2620,1497,10 0 11,38,1598960
2621,1494,12 8 7,36,1598925
2622,1492,13 4 14,35,1598888
2623,1493,9 8 3,38,1598875
2624,1495,11 3 10,37,1598792
2625,1500,15 7 9,35,1598631
2626,1497,9 2 7,38.5,1598611
2627,1487,9 12 2,37,1598583
2628,1484,7 3 10,38,1598578
2629,1478,3 3 7,40,1598556
2630,1498,9 6 2,39,1598548
2631,1465,0 0 13,40,1598526
2632,1482,4 5 4,40,1598520
2633,1487,9 11 3,37,1598501
2634,1487,9 13 1,37,1598501
2635,1494,8 3 6,39,1598474
2636,1494,15 14 5,34,1598462
2637,1494,15 15 4,34,1598462
2638,1498,13 1 14,36,1598448
2639,1496,14 5 12,35,1598442
2640,1485,10 4 13,36,1598437
2641,1492,9 7 4,38,1598368
2642,1494,15 13 6,34,1598302
2643,1484,11 9 10,35,1598283
2644,1496,13 7 8,35.5,1598268
2645,1487,9 10 4,37,1598252
2646,1487,9 14 0,37,1598252
2647,1490,14 9 11,34,1598238
2648,1488,12 14 4,35,1598190
2649,1499,15 5 12,34.5,1598163
2650,1488,12 13 5,35,1598110
2651,1488,12 15 3,35,1598110
2652,1499,8 2 4,40,1598103
2653,1493,12 7 8,36,1598103
2654,1485,6 0 11,39,1598028
2655,1465,0 11 1,40,1598023
2656,1489,11 5 11,36,1597992
2657,1500,14 12 2,35.5,1597987
2658,1494,15 12 7,34,1597983
2659,1499,12 4 8,37,1597951
2660,1498,9 5 3,39,1597943
2661,1465,0 10 2,40,1597939
2662,1465,0 12 0,40,1597939
2663,1488,8 4 8,38,1597935
2664,1486,13 7 14,34,1597923
2665,1500,14 11 3,35.5,1597904
2666,1500,14 13 1,35.5,1597904
2667,1489,7 1 9,39,1597873
2668,1497,13 12 2,36,1597869
2669,1488,12 12 6,35,1597868
2670,1487,9 9 5,37,1597839
2671,1498,12 2 11,36.5,1597837
2672,1497,13 11 3,36,1597786
2673,1497,13 13 1,36,1597786
2674,1494,7 0 7,40,1597774
2675,1492,9 6 5,38,1597691
2676,1465,0 9 3,40,1597687
2677,1482,4 4 5,40,1597661
2678,1500,14 10 4,35.5,1597656
2679,1500,14 14 0,35.5,1597656
2680,1486,5 8 0,40,1597601
2681,1499,11 10 0,37.5,1597590
2682,1500,15 6 10,35,1597569
2683,1497,13 10 4,36,1597538
2684,1497,13 14 0,36,1597538
2685,1499,11 9 1,37.5,1597505
2686,1494,15 11 8,34,1597504
2687,1500,10 3 5,38.5,1597503
2688,1488,12 11 7,35,1597467
2689,1473,2 1 10,40,1597466
2690,1491,10 1 13,37,1597447
2691,1486,5 7 1,40,1597341
2692,1483,11 8 11,35,1597323
2693,1495,11 2 11,37,1597286
2694,1496,13 6 9,35.5,1597281
2695,1477,3 2 8,40,1597275
2696,1493,8 2 7,39,1597270
2697,1464,0 8 4,40,1597267
2698,1486,9 8 6,37,1597260
2699,1499,11 8 2,37.5,1597250
2700,1500,14 9 5,35.5,1597243
2701,1496,9 1 8,38.5,1597234
2702,1469,1 0 12,40,1597210
2703,1490,14 8 12,34,1597206
2704,1491,13 3 15,35,1597191
2705,1486,9 0 15,37,1597177
2706,1497,9 4 4,39,1597165
2707,1497,13 9 5,36,1597125
2708,1493,12 6 9,36,1597116
2709,1500,11 0 10,38,1596980
2710,1495,14 4 13,35,1596979
2711,1498,8 1 5,40,1596960
2712,1486,5 6 2,40,1596909
2713,1487,12 10 8,35,1596904
2714,1494,15 10 9,34,1596865
2715,1492,9 5 6,38,1596845
2716,1499,11 7 3,37.5,1596824
2717,1485,10 3 14,36,1596810
2718,1484,14 15 8,33,1596771
2719,1498,15 4 13,34.5,1596700
2720,1498,12 3 9,37,1596689
2721,1464,0 7 5,40,1596680
2722,1487,8 3 9,38,1596673
2723,1500,14 8 6,35.5,1596664
2724,1496,10 10 0,38,1596663
2725,1481,4 3 6,40,1596631
2726,1489,11 4 12,36,1596602
2727,1500,14 0 15,35.5,1596581
2728,1496,10 9 1,38,1596578
2729,1497,13 8 6,36,1596546
2730,1486,9 7 7,37,1596515
2731,1485,13 6 15,34,1596502
2732,1497,13 0 15,36,1596463
2733,1484,14 14 9,33,1596461
2734,1500,10 2 6,38.5,1596378
2735,1499,15 5 11,35,1596343
2736,1496,10 8 2,38,1596323
2737,1485,5 5 3,40,1596305
2738,1488,7 0 10,39,1596249
2739,1498,11 6 4,37.5,1596228
2740,1497,9 3 5,39,1596213
2741,1487,12 9 9,35,1596180
2742,1497,12 1 12,36.5,1596164
2743,1495,13 5 10,35.5,1596130
2744,1493,15 9 10,34,1596067
2745,1489,14 7 13,34,1596015
2746,1483,14 13 10,33,1595996
2747,1492,12 5 10,36,1595964
2748,1490,10 11 2,37,1595949
2749,1490,10 12 1,37,1595949
2750,1464,0 6 6,40,1595925
2751,1499,14 7 7,35.5,1595919
2752,1495,10 7 3,38,1595898
2753,1492,8 1 8,39,1595895
2754,1491,9 4 7,38,1595830
2755,1477,3 1 9,40,1595823
2756,1497,13 7 7,36,1595801
2757,1490,10 10 3,37,1595783
2758,1490,10 13 0,37,1595783
2759,1468,1 10 1,40,1595775
2760,1468,1 11 0,40,1595775
2761,1472,2 0 11,40,1595768
2762,1484,6 10 0,39,1595732
2763,1484,6 9 1,39,1595647
2764,1498,8 0 6,40,1595642
2765,1494,11 1 12,37,1595613
2766,1468,1 9 2,40,1595606
2767,1486,9 6 8,37,1595605
2768,1491,13 13 4,35,1595574
2769,1491,13 14 3,35,1595574
2770,1490,10 0 14,37,1595533
2771,1485,5 4 4,40,1595527
2772,1498,11 5 5,37.5,1595462
2773,1490,10 9 4,37,1595450
2774,1481,4 2 7,40,1595428
2775,1491,13 12 5,35,1595413
2776,1491,13 15 2,35,1595413
2777,1484,6 8 2,39,1595392
2778,1483,14 12 11,33,1595375
2779,1495,14 3 14,35,1595354
2780,1495,10 6 4,38,1595302
2781,1486,12 8 10,35,1595296
2782,1468,1 8 3,40,1595268
2783,1498,12 2 10,37,1595259
2784,1487,8 2 10,38,1595243
2785,1493,15 8 11,34,1595109
2786,1496,9 2 6,39,1595089
2787,1490,13 11 6,35,1595089
2788,1499,10 1 7,38.5,1595080
2789,1497,15 3 14,34.5,1595075
2790,1488,11 3 13,36,1595048
2791,1500,14 11 2,36,1595042
2792,1500,14 12 1,36,1595042
2793,1484,10 2 15,36,1595020
2794,1499,14 6 8,35.5,1595009
2795,1463,0 5 7,40,1595002
2796,1484,6 7 3,39,1594967
2797,1499,15 4 12,35,1594954
2798,1489,10 8 5,37,1594951
2799,1496,13 6 8,36,1594892
2800,1500,14 10 3,36,1594876
2801,1500,14 13 0,36,1594876
2802,1489,6 7 0,40,1594828
2803,1468,1 7 4,40,1594762
2804,1500,10 4 3,39,1594697
2805,1489,14 6 14,34,1594665
2806,1492,12 4 11,36,1594648
2807,1491,9 3 8,38,1594645
2808,1500,14 0 14,36,1594626
2809,1490,13 10 7,35,1594604
2810,1485,5 3 5,40,1594577
2811,1500,14 9 4,36,1594543
2812,1495,10 5 5,38,1594537
2813,1485,9 5 9,37,1594529
2814,1498,11 4 6,37.5,1594526
2815,1489,6 6 1,40,1594480
2816,1487,15 15 7,33,1594377
2817,1484,10 13 3,36,1594370
2818,1492,8 0 9,39,1594347
2819,1496,12 0 13,36.5,1594322
2820,1483,10 12 4,36,1594288
2821,1483,10 14 2,36,1594288
2822,1489,10 7 6,37,1594285
2823,1486,12 7 11,35,1594251
2824,1476,3 0 10,40,1594201
2825,1500,13 1 11,36.5,1594162
2826,1487,15 14 8,33,1594143
2827,1467,1 6 5,40,1594087
2828,1480,4 1 8,40,1594054
2829,1483,10 11 5,36,1594044
2830,1483,10 15 1,36,1594044
2831,1500,14 8 5,36,1594044
2832,1492,15 7 12,34,1593991
2833,1488,6 5 2,40,1593959
2834,1490,13 9 8,35,1593958
2835,1498,14 5 9,35.5,1593934
2836,1463,0 4 8,40,1593911
2837,1500,10 3 4,39,1593827
2838,1496,12 11 1,36.5,1593820
2839,1496,13 5 9,36,1593817
2840,1499,11 9 0,38,1593815
2841,1496,9 1 7,39,1593792
2842,1493,11 0 13,37,1593772
2843,1486,15 13 9,33,1593753
2844,1496,12 10 2,36.5,1593737
2845,1496,12 12 0,36.5,1593737
2846,1497,12 1 11,37,1593660
2847,1486,8 1 11,38,1593644
2848,1498,11 8 1,38,1593644
2849,1499,10 0 8,38.5,1593609
2850,1494,10 4 6,38,1593601
2851,1494,14 2 15,35,1593566
2852,1496,12 9 3,36.5,1593485
2853,1471,2 10 0,40,1593476
2854,1484,5 2 6,40,1593454
2855,1489,10 6 7,37,1593453
2856,1497,11 3 7,37.5,1593419
2857,1498,15 3 13,35,1593401
2858,1471,2 9 1,40,1593391
2859,1499,14 7 6,36,1593379
2860,1487,11 2 14,36,1593330
2861,1498,11 7 2,38,1593301
2862,1490,9 2 9,38,1593292
2863,1484,9 4 10,37,1593288
2864,1496,15 2 15,34.5,1593288
2865,1493,11 11 1,37,1593270
2866,1488,6 4 3,40,1593264
2867,1467,1 5 6,40,1593243
2868,1486,15 12 10,33,1593207
2869,1493,11 10 2,37,1593186
2870,1493,11 12 0,37,1593186
2871,1491,12 3 12,36,1593168
2872,1488,14 5 15,34,1593157
2873,1490,13 8 9,35,1593149
2874,1471,2 8 2,40,1593136
2875,1487,7 9 0,39,1593085
2876,1495,12 8 4,36.5,1593067
2877,1485,12 6 12,35,1593045
2878,1493,11 9 3,37,1592935
2879,1494,14 13 3,35,1592915
2880,1487,7 8 1,39,1592914
2881,1493,14 12 4,35,1592834
2882,1493,14 14 2,35,1592834
2883,1498,11 6 3,38,1592788
2884,1499,10 2 5,39,1592784
2885,1492,15 6 13,34,1592714
2886,1471,2 7 3,40,1592711
2887,1498,14 4 10,35.5,1592694
2888,1462,0 3 9,40,1592652
2889,1496,15 13 3,34.5,1592637
2890,1493,14 11 5,35,1592590
2891,1493,14 15 1,35,1592590
2892,1495,13 4 10,36,1592576
2893,1487,7 7 2,39,1592572
2894,1496,15 12 4,34.5,1592556
2895,1496,15 14 2,34.5,1592556
2896,1499,14 6 7,36,1592548
2897,1492,11 8 4,37,1592517
2898,1479,4 0 9,40,1592508
2899,1486,15 11 11,33,1592506
2900,1494,10 3 7,38,1592495
2901,1488,10 5 8,37,1592455
2902,1488,6 3 4,40,1592396
2903,1499,13 0 12,36.5,1592395
2904,1483,13 15 5,34,1592395
2905,1495,9 0 8,39,1592322
2906,1483,13 14 6,34,1592316
2907,1496,15 11 5,34.5,1592312
2908,1496,15 15 1,34.5,1592312
2909,1466,1 4 7,40,1592230
2910,1493,14 10 6,35,1592184
2911,1489,13 7 10,35,1592180
2912,1483,5 1 7,40,1592159
2913,1496,11 2 8,37.5,1592142
2914,1471,2 6 4,40,1592117
2915,1498,11 5 4,38,1592104
2916,1483,13 13 7,34,1592079
2917,1486,7 6 3,39,1592059
2918,1492,11 7 5,37,1591931
2919,1492,7 6 0,40,1591920
2920,1496,15 10 6,34.5,1591906
2921,1496,12 0 12,37,1591894
2922,1484,9 3 11,37,1591882
2923,1485,8 0 12,38,1591878
2924,1486,11 12 3,36,1591776
2925,1486,11 13 2,36,1591776
2926,1489,9 1 10,38,1591769
2927,1483,13 12 8,34,1591685
2928,1497,15 2 14,35,1591685
2929,1485,12 5 13,35,1591679
2930,1485,15 10 12,33,1591648
2931,1493,14 9 7,35,1591615
2932,1486,11 11 4,36,1591612
2933,1486,11 14 1,36,1591612
2934,1500,13 1 10,37,1591589
2935,1499,10 1 6,39,1591566
2936,1499,14 5 8,36,1591550
2937,1490,12 2 13,36,1591523
2938,1492,7 5 1,40,1591483
2939,1486,11 1 15,36,1591448
2940,1486,7 5 4,39,1591375
2941,1470,2 5 5,40,1591353
2942,1487,6 2 5,40,1591353
2943,1495,15 9 7,34.5,1591337
2944,1488,10 4 9,37,1591290
2945,1497,14 3 11,35.5,1591288
2946,1486,11 10 5,36,1591285
2947,1486,11 15 0,36,1591285
2948,1491,15 5 14,34,1591277
2949,1497,11 4 5,38,1591248
2950,1462,0 2 10,40,1591226
2951,1493,10 2 8,38,1591219
2952,1492,11 6 6,37,1591179
2953,1494,13 3 11,36,1591170
2954,1500,12 3 6,37.5,1591096
2955,1466,1 3 8,40,1591048
2956,1489,13 6 11,35,1591048
2957,1474,3 9 0,40,1591041
2958,1499,13 10 1,36.5,1590965
2959,1499,13 11 0,36.5,1590965
2960,1493,14 8 8,35,1590884
2961,1491,7 4 2,40,1590872
2962,1474,3 8 1,40,1590870
2963,1498,13 9 2,36.5,1590796
2964,1486,11 9 6,36,1590794
2965,1496,11 1 9,37.5,1590695
2966,1483,5 0 8,40,1590690
2967,1485,15 9 13,33,1590634
2968,1495,15 8 8,34.5,1590606
2969,1474,3 7 2,40,1590529
2970,1486,7 4 5,39,1590520
2971,1498,9 5 0,39.5,1590515
2972,1496,12 10 1,37,1590463
2973,1496,12 11 0,37,1590463
2974,1498,13 8 3,36.5,1590460
2975,1484,8 10 1,38,1590448
2976,1484,8 11 0,38,1590448
2977,1470,2 4 6,40,1590419
2978,1498,14 4 9,36,1590386
2979,1490,8 8 0,39,1590305
2980,1495,12 9 2,37,1590295
2981,1484,8 9 2,38,1590280
2982,1491,11 5 7,37,1590258
2983,1497,11 3 6,38,1590222
2984,1498,10 0 7,39,1590175
2985,1484,12 4 14,35,1590151
2986,1486,11 8 7,36,1590140
2987,1487,6 1 6,40,1590137
2988,1496,15 12 3,35,1590133
2989,1496,15 13 2,35,1590133
2990,1491,7 3 3,40,1590085
2991,1488,9 0 11,38,1590077
2992,1490,8 7 1,39,1590048
2993,1474,3 6 3,40,1590016
2994,1492,14 7 9,35,1589990
2995,1498,9 4 1,39.5,1589987
2996,1496,15 11 4,35,1589969
2997,1496,15 14 1,35,1589969
2998,1487,10 3 10,37,1589959
2999,1495,12 8 3,37,1589959
3000,1498,13 7 4,36.5,1589955
3001,1484,8 8 3,38,1589943
3002,1500,12 2 7,37.5,1589898
3003,1499,13 0 11,37,1589898
3004,1486,14 14 5,34,1589822
3005,1486,14 15 4,34,1589822
3006,1496,15 1 15,35,1589806
3007,1492,10 1 9,38,1589773
3008,1488,13 5 12,35,1589755
3009,1496,14 2 12,35.5,1589716
3010,1490,12 1 14,36,1589713
3011,1465,1 2 9,40,1589697
3012,1490,15 4 15,34,1589680
3013,1486,14 13 6,34,1589663
3014,1496,15 10 5,35,1589642
3015,1496,15 15 0,35,1589642
3016,1461,0 1 11,40,1589631
3017,1490,8 6 2,39,1589618
3018,1494,13 2 12,36,1589599
3019,1485,7 3 6,39,1589494
3020,1484,15 8 14,33,1589465
3021,1495,12 7 4,37,1589454
3022,1484,8 7 4,38,1589438
3023,1486,14 12 7,34,1589345
3024,1474,3 5 4,40,1589333
3025,1485,11 7 8,36,1589322
3026,1469,2 3 7,40,1589315
3027,1498,9 3 2,39.5,1589283
3028,1498,13 6 5,36.5,1589282
3029,1491,11 4 8,37,1589171
3030,1496,15 9 6,35,1589152
3031,1489,12 12 2,36,1589137
3032,1500,15 3 10,35.5,1589126
3033,1490,7 2 4,40,1589124
3034,1489,12 11 3,36,1589055
3035,1489,12 13 1,36,1589055
3036,1497,14 3 10,36,1589055
3037,1496,11 2 7,38,1589024
3038,1489,8 5 3,39,1589016
3039,1492,14 6 10,35,1588933
3040,1495,8 5 0,40,1588877
3041,1486,14 11 8,34,1588869
3042,1489,12 10 4,36,1588808
3043,1489,12 14 0,36,1588808
3044,1495,12 6 5,37,1588781
3045,1500,12 4 4,38,1588772
3046,1484,8 6 5,38,1588765
3047,1486,6 0 7,40,1588747
3048,1496,10 7 0,38.5,1588677
3049,1499,12 1 8,37.5,1588528
3050,1496,15 8 7,35,1588498
3051,1473,3 4 5,40,1588479
3052,1477,4 8 0,40,1588471
3053,1483,12 3 15,35,1588463
3054,1486,10 2 11,37,1588461
3055,1497,13 5 6,36.5,1588440
3056,1497,9 2 3,39.5,1588404
3057,1489,12 9 5,36,1588397
3058,1494,8 4 1,40,1588350
3059,1485,11 6 9,36,1588340
3060,1496,10 6 1,38.5,1588330
3061,1487,13 4 13,35,1588300
3062,1485,7 2 7,39,1588297
3063,1489,8 4 4,39,1588242
3064,1486,14 10 9,34,1588234
3065,1477,4 7 1,40,1588214
3066,1465,1 1 10,40,1588178
3067,1492,10 0 10,38,1588157
3068,1484,15 7 15,33,1588139
3069,1469,2 2 8,40,1588042
3070,1490,7 1 5,40,1587989
3071,1496,14 1 13,35.5,1587979
3072,1494,12 5 6,37,1587940
3073,1490,11 3 9,37,1587916
3074,1460,0 0 12,40,1587869
3075,1493,13 1 13,36,1587862
3076,1500,12 3 5,38,1587826
3077,1489,12 8 6,36,1587821
3078,1496,10 5 2,38.5,1587811
3079,1487,9 10 0,38,1587793
3080,1477,4 6 2,40,1587784
3081,1489,12 0 15,36,1587739
3082,1491,14 5 11,35,1587714
3083,1487,9 9 1,38,1587709
3084,1495,15 7 8,35,1587681
