rank,cp,ivs,maxlevel,stat-product
1608,1048,2 9 14,40,999818
1609,1072,9 5 12,40,999818
1610,1089,14 1 13,40,999818
1611,1093,14 1 14,40,999818
1612,1053,4 12 7,40,999705
1613,1085,12 12 0,40,999705
1614,1095,15 9 1,40,999693
1615,1070,8 4 15,40,999668
1616,1091,14 6 6,40,999630
1617,1050,3 10 11,40,999597
1618,1060,6 7 12,40,999530
1619,1073,10 6 9,40,999509
1620,1077,10 6 10,40,999509
1621,1058,5 6 15,40,999449
1622,1038,0 15 7,40,999428
1623,1084,12 11 1,40,999428
1624,1082,12 3 12,40,999243
1625,1069,8 10 6,40,999218
1626,1062,7 8 9,40,999156
1627,1066,7 8 10,40,999156
1628,1094,15 8 2,40,999033
1629,1084,13 4 9,40,999015
1630,1088,13 4 10,40,999015
1631,1080,11 2 15,40,999010
1632,1083,12 10 2,40,998966
1633,1037,0 14 8,40,998918
1634,1052,4 11 8,40,998918
1635,1057,5 15 2,40,998832
1636,1079,11 7 7,40,998735
1637,1056,5 14 3,40,998656
1638,1074,9 14 0,40,998459
1639,1048,3 9 12,40,998381
1640,1073,9 13 1,40,998369
1641,1046,2 8 15,40,998352
1642,1067,8 9 7,40,998319
1643,1081,12 9 3,40,998319
1644,1089,14 5 7,40,998319
1645,1055,5 13 4,40,998304
1646,1058,5 13 5,40,998304
1647,1035,0 13 9,40,998239
1648,1039,0 13 10,40,998239
1649,1092,15 7 3,40,998184
1650,1071,9 12 2,40,998097
1651,1070,9 4 13,40,998006
1652,1073,9 4 14,40,998006
1653,1075,10 5 11,40,997959
1654,1050,4 10 9,40,997956
1655,1054,4 10 10,40,997956
1656,1059,6 6 13,40,997934
1657,1062,6 6 14,40,997934
1658,1064,7 7 11,40,997817
1659,1093,15 1 12,40,997807
1660,1057,5 12 6,40,997775
1661,1042,1 15 6,40,997707
1662,1070,9 11 3,40,997644
1663,1080,12 8 4,40,997487
1664,1084,12 8 5,40,997487
1665,1090,14 0 15,40,997476
1666,1077,11 6 8,40,997449
1667,1038,0 12 11,40,997389
1668,1041,1 14 7,40,997279
1669,1086,13 3 11,40,997247
1670,1066,8 8 8,40,997239
1671,1080,12 2 13,40,997210
1672,1084,12 2 14,40,997210
1673,1091,15 6 4,40,997146
1674,1095,15 6 5,40,997146
1675,1056,5 11 7,40,997071
1676,1069,9 10 4,40,997010
1677,1073,9 10 5,40,997010
1678,1047,3 8 13,40,996992
1679,1050,3 8 14,40,996992
1680,1052,4 9 11,40,996820
1681,1088,14 4 8,40,996820
1682,1087,13 11 0,40,996689
1683,1039,1 13 8,40,996680
1684,1060,6 15 1,40,996515
1685,1082,12 7 6,40,996470
1686,1059,6 14 2,40,996426
1687,1036,0 11 12,40,996370
1688,1086,13 10 1,40,996316
1689,1062,7 6 12,40,996298
1690,1073,10 4 12,40,996226
1691,1071,9 9 6,40,996195
1692,1054,5 10 8,40,996190
1693,1060,6 5 15,40,996160
1694,1058,6 13 3,40,996160
1695,1071,9 3 15,40,996014
1696,1064,8 7 9,40,995980
1697,1068,8 7 10,40,995980
1698,1075,11 5 9,40,995980
1699,1079,11 5 10,40,995980
1700,1093,15 5 6,40,995920
1701,1038,1 12 9,40,995910
1702,1042,1 12 10,40,995910
1703,1042,2 15 4,40,995853
1704,1046,2 15 5,40,995853
1705,1076,10 13 0,40,995770
1706,1085,13 9 2,40,995758
1707,1057,6 12 4,40,995717
1708,1061,6 12 5,40,995717
1709,1075,10 12 1,40,995588
1710,1090,15 0 13,40,995543
1711,1094,15 0 14,40,995543
1712,1045,2 14 6,40,995508
1713,1051,4 8 12,40,995508
1714,1049,3 7 15,40,995429
1715,1084,13 2 12,40,995293
1716,1081,12 6 7,40,995268
1717,1074,10 11 2,40,995223
1718,1069,9 8 7,40,995199
1719,1035,0 10 13,40,995181
1720,1038,0 10 14,40,995181
1721,1053,5 9 9,40,995133
1722,1056,5 9 10,40,995133
1723,1086,14 3 9,40,995133
1724,1089,14 3 10,40,995133
1725,1059,6 11 6,40,995096
1726,1083,13 8 3,40,995014
1727,1043,2 13 7,40,994991
1728,1082,12 1 15,40,994991
1729,1040,1 11 11,40,994969
1730,1072,10 10 3,40,994676
1731,1060,7 5 13,40,994601
1732,1064,7 5 14,40,994601
1733,1066,8 6 11,40,994541
1734,1091,15 4 7,40,994506
1735,1077,11 4 11,40,994328
1736,1071,10 3 13,40,994311
1737,1075,10 3 14,40,994311
1738,1042,2 12 8,40,994301
1739,1058,6 10 7,40,994298
1740,1082,13 7 4,40,994083
1741,1086,13 7 5,40,994083
1742,1064,7 15 0,40,994065
1743,1063,7 14 1,40,994065
1744,1049,4 7 13,40,994022
1745,1053,4 7 14,40,994022
1746,1068,9 7 8,40,994022
1747,1071,10 9 4,40,993947
1748,1075,10 9 5,40,993947
1749,1055,5 8 11,40,993901
1750,1062,7 13 2,40,993887
1751,1079,12 5 8,40,993882
1752,1046,3 15 3,40,993867
1753,1039,1 10 12,40,993856
1754,1036,0 9 15,40,993822
1755,1045,3 14 4,40,993606
1756,1048,3 14 5,40,993606
1757,1089,14 10 0,40,993541
1758,1060,7 12 3,40,993530
1759,1040,2 11 9,40,993440
1760,1044,2 11 10,40,993440
1761,1056,6 9 8,40,993322
1762,1087,14 2 11,40,993260
1763,1047,3 13 6,40,993172
1764,1082,13 1 13,40,993152
1765,1085,13 1 14,40,993152
1766,1088,14 9 1,40,993072
1767,1073,10 8 6,40,993035
1768,1059,7 11 4,40,992994
1769,1063,7 11 5,40,992994
1770,1084,13 6 6,40,992966
1771,1078,11 12 0,40,992951
1772,1064,8 5 12,40,992922
1773,1089,15 3 8,40,992902
1774,1062,7 4 15,40,992726
1775,1077,11 11 1,40,992675
1776,1066,9 6 9,40,992663
1777,1070,9 6 10,40,992663
1778,1037,1 9 13,40,992573
1779,1040,1 9 14,40,992573
1780,1046,3 12 7,40,992565
1781,1053,5 7 12,40,992491
1782,1075,11 3 12,40,992491
1783,1087,14 8 2,40,992417
1784,1043,2 10 11,40,992405
1785,1051,4 6 15,40,992360
1786,1077,12 4 9,40,992310
1787,1081,12 4 10,40,992310
1788,1062,7 10 6,40,992279
1789,1076,11 10 2,40,992216
1790,1073,10 2 15,40,992214
1791,1055,6 8 9,40,992169
1792,1058,6 8 10,40,992169
1793,1071,10 7 7,40,991941
1794,1044,3 11 8,40,991783
1795,1049,4 15 2,40,991748
1796,1082,13 5 7,40,991663
1797,1074,11 9 3,40,991573
1798,1048,4 14 3,40,991573
1799,1066,8 14 0,40,991573
1800,1085,14 7 3,40,991573
1801,1065,8 13 1,40,991483
1802,1060,7 9 7,40,991386
1803,1047,4 13 4,40,991224
1804,1051,4 13 5,40,991224
1805,1064,8 12 2,40,991214
1806,1041,2 9 12,40,991199
1807,1085,14 1 12,40,991199
1808,1062,8 4 13,40,991124
1809,1066,8 4 14,40,991124
1810,1068,9 5 11,40,991124
1811,1039,1 8 15,40,991118
1812,1087,15 2 9,40,991111
1813,1091,15 2 10,40,991111
1814,1051,5 6 13,40,990906
1815,1055,5 6 14,40,990906
1816,1057,6 7 11,40,990839
1817,1043,3 10 9,40,990828
1818,1046,3 10 10,40,990828
1819,1083,13 0 15,40,990826
1820,1063,8 11 3,40,990764
1821,1073,11 8 4,40,990747
1822,1077,11 8 5,40,990747
1823,1050,4 12 6,40,990699
1824,1070,10 6 8,40,990664
1825,1079,12 3 11,40,990554
1826,1083,14 6 4,40,990543
1827,1087,14 6 5,40,990543
1828,1073,11 2 13,40,990472
1829,1077,11 2 14,40,990472
1830,1034,0 15 6,40,990424
1831,1058,7 8 8,40,990314
1832,1091,15 9 0,40,990262
1833,1080,13 4 8,40,990174
1834,1061,8 10 4,40,990134
1835,1065,8 10 5,40,990134
1836,1033,0 14 7,40,989999
1837,1048,4 11 7,40,989999
1838,1080,12 11 0,40,989999
1839,1039,2 8 13,40,989820
1840,1043,2 8 14,40,989820
1841,1075,11 7 6,40,989737
1842,1045,3 9 11,40,989700
1843,1090,15 8 1,40,989696
1844,1079,12 10 1,40,989630
1845,1053,5 15 1,40,989497
1846,1052,5 14 2,40,989409
1847,1032,0 13 8,40,989405
1848,1066,9 4 12,40,989403
1849,1055,6 6 12,40,989331
1850,1064,8 9 6,40,989325
1851,1086,14 5 6,40,989325
1852,1068,10 5 9,40,989205
1853,1072,10 5 10,40,989205
1854,1053,5 5 15,40,989145
1855,1051,5 13 3,40,989145
1856,1064,8 3 15,40,989145
1857,1089,15 1 11,40,989130
1858,1047,4 10 8,40,989125
1859,1077,12 9 2,40,989075
1860,1057,7 7 9,40,989064
1861,1060,7 7 10,40,989064
1862,1083,14 0 13,40,988950
1863,1087,14 0 14,40,988950
1864,1069,9 13 0,40,988950
1865,1088,15 7 2,40,988941
1866,1067,9 12 1,40,988769
1867,1049,5 12 4,40,988705
1868,1053,5 12 5,40,988705
1869,1030,0 12 9,40,988640
1870,1034,0 12 10,40,988640
1871,1034,1 15 4,40,988637
1872,1038,1 15 5,40,988637
1873,1077,12 2 12,40,988613
1874,1073,11 6 7,40,988544
1875,1078,13 3 9,40,988499
1876,1082,13 3 10,40,988499
1877,1066,9 11 2,40,988407
1878,1043,3 8 12,40,988397
1879,1062,8 8 7,40,988336
1880,1076,12 8 3,40,988336
1881,1037,1 14 6,40,988294
1882,1041,2 7 15,40,988268
1883,1074,11 1 15,40,988268
1884,1052,5 11 6,40,988088
1885,1045,4 9 9,40,988076
1886,1049,4 9 10,40,988076
1887,1087,15 6 3,40,987998
1888,1084,14 4 7,40,987920
1889,1065,9 10 3,40,987863
1890,1036,1 13 7,40,987781
1891,1033,0 11 11,40,987706
1892,1053,6 5 13,40,987646
1893,1057,6 5 14,40,987646
1894,1059,7 6 11,40,987635
1895,1070,10 4 11,40,987564
1896,1064,9 3 13,40,987501
1897,1068,9 3 14,40,987501
1898,1074,12 7 4,40,987411
1899,1078,12 7 5,40,987411
1900,1050,5 10 7,40,987296
1901,1060,8 7 8,40,987166
1902,1071,11 5 8,40,987166
1903,1063,9 9 4,40,987139
1904,1067,9 9 5,40,987139
1905,1055,6 14 1,40,987114
1906,1057,6 15 0,40,987114
1907,1034,1 12 8,40,987096
1908,1087,15 0 12,40,986961
1909,1054,6 13 2,40,986937
1910,1042,3 7 13,40,986922
1911,1045,3 7 14,40,986922
1912,1082,13 10 0,40,986917
1913,1085,15 5 4,40,986867
1914,1089,15 5 5,40,986867
1915,1047,4 8 11,40,986852
1916,1038,2 15 3,40,986717
1917,1080,13 2 11,40,986638
1918,1031,0 10 12,40,986602
1919,1053,6 12 3,40,986582
1920,1074,12 1 13,40,986487
1921,1078,12 1 14,40,986487
1922,1037,2 14 4,40,986458
1923,1041,2 14 5,40,986458
1924,1081,13 9 1,40,986452
1925,1049,5 9 8,40,986327
1926,1082,14 3 8,40,986327
1927,1077,12 6 6,40,986302
1928,1033,1 11 9,40,986241
1929,1037,1 11 10,40,986241
1930,1066,9 8 6,40,986233
1931,1071,10 12 0,40,986196
1932,1052,6 11 4,40,986050
1933,1056,6 11 5,40,986050
1934,1057,7 5 12,40,986027
1935,1040,2 13 6,40,986027
1936,1070,10 11 1,40,985922
1937,1059,8 6 9,40,985817
1938,1062,8 6 10,40,985817
1939,1079,13 8 2,40,985800
1940,1055,6 4 15,40,985784
1941,1068,10 3 12,40,985740
1942,1070,11 4 9,40,985606
1943,1073,11 4 10,40,985606
1944,1087,15 4 6,40,985546
1945,1068,10 10 2,40,985466
1946,1045,4 7 12,40,985453
1947,1038,2 12 7,40,985424
1948,1066,9 2 15,40,985418
1949,1054,6 10 6,40,985340
1950,1029,0 9 13,40,985328
1951,1033,0 9 14,40,985328
1952,1043,3 6 15,40,985272
1953,1035,1 10 11,40,985214
1954,1047,5 8 9,40,985182
1955,1051,5 8 10,40,985182
1956,1064,9 7 7,40,985146
1957,1075,12 5 7,40,985008
1958,1078,13 7 3,40,984963
1959,1067,10 9 3,40,984828
1960,1059,7 14 0,40,984687
1961,1042,3 15 2,40,984664
1962,1037,2 11 8,40,984648
1963,1058,7 13 1,40,984598
1964,1078,13 1 12,40,984591
1965,1080,14 2 9,40,984547
1966,1084,14 2 10,40,984547
1967,1041,3 14 3,40,984491
1968,1053,6 9 7,40,984453
1969,1057,7 12 2,40,984330
1970,1061,8 5 11,40,984288
1971,1055,7 4 13,40,984241
1972,1059,7 4 14,40,984241
1973,1076,12 0 15,40,984176
1974,1040,3 13 4,40,984143
1975,1043,3 13 5,40,984143
1976,1085,15 3 7,40,984037
1977,1033,1 9 12,40,984016
1978,1065,10 8 4,40,984007
1979,1069,10 8 5,40,984007
1980,1076,13 6 4,40,983939
1981,1080,13 6 5,40,983939
1982,1031,0 8 15,40,983884
1983,1055,7 11 3,40,983884
1984,1044,4 6 13,40,983879
1985,1047,4 6 14,40,983879
1986,1062,9 6 8,40,983879
1987,1049,5 7 11,40,983861
1988,1071,11 3 11,40,983861
1989,1066,10 2 13,40,983734
1990,1069,10 2 14,40,983734
1991,1084,14 9 0,40,983704
1992,1035,2 10 9,40,983700
1993,1039,2 10 10,40,983700
1994,1042,3 12 6,40,983623
1995,1073,12 4 8,40,983529
1996,1051,6 8 8,40,983389
1997,1073,11 11 0,40,983310
1998,1054,7 10 4,40,983258
1999,1058,7 10 5,40,983258
2000,1083,14 8 1,40,983142
2001,1068,10 7 6,40,983004
2002,1072,11 10 1,40,982943
2003,1041,3 11 7,40,982928
2004,1078,13 5 6,40,982729
2005,1032,1 8 13,40,982647
2006,1035,1 8 14,40,982647
2007,1037,2 9 11,40,982579
2008,1059,8 4 12,40,982579
2009,1082,14 1 11,40,982579
2010,1046,4 15 1,40,982480
2011,1056,7 9 6,40,982455
2012,1061,9 5 9,40,982430
2013,1064,9 5 10,40,982430
2014,1070,11 9 2,40,982392
2015,1044,4 14 2,40,982392
2016,1081,14 7 2,40,982392
2017,1048,5 6 12,40,982364
2018,1076,13 0 13,40,982357
2019,1079,13 0 14,40,982357
2020,1083,15 2 8,40,982340
2021,1057,7 3 15,40,982276
2022,1049,6 7 9,40,982147
2023,1053,6 7 10,40,982147
2024,1045,4 5 15,40,982130
2025,1043,4 13 3,40,982130
2026,1061,8 13 0,40,982130
2027,1039,3 10 8,40,982060
2028,1060,8 12 1,40,981950
2029,1069,11 2 12,40,981933
2030,1071,12 3 9,40,981865
2031,1075,12 3 10,40,981865
2032,1066,10 6 7,40,981819
2033,1042,4 12 4,40,981693
2034,1046,4 12 5,40,981693
2035,1069,11 8 3,40,981658
2036,1059,8 11 2,40,981590
2037,1067,10 1 15,40,981545
2038,1055,7 8 7,40,981472
2039,1079,14 6 3,40,981455
2040,1027,0 15 4,40,981420
2041,1031,0 15 5,40,981420
2042,1077,13 4 7,40,981333
2043,1036,2 8 12,40,981287
2044,1033,1 7 15,40,981107
2045,1029,0 14 6,40,981081
2046,1044,4 11 6,40,981081
2047,1057,8 10 3,40,981051
2048,1038,3 9 9,40,981018
2049,1041,3 9 10,40,981018
2050,1062,9 4 11,40,980799
2051,1067,11 7 4,40,980739
2052,1071,11 7 5,40,980739
2053,1051,6 6 11,40,980728
2054,1046,5 5 13,40,980691
2055,1049,5 5 14,40,980691
2056,1057,8 3 13,40,980691
2057,1060,8 3 14,40,980691
2058,1028,0 13 7,40,980571
2059,1081,15 1 9,40,980453
2060,1085,15 1 10,40,980453
2061,1064,10 5 8,40,980451
2062,1079,14 0 12,40,980425
2063,1086,15 8 0,40,980359
2064,1056,8 9 4,40,980331
2065,1060,8 9 5,40,980331
2066,1078,14 5 4,40,980331
2067,1082,14 5 5,40,980331
2068,1053,7 7 8,40,980311
2069,1043,4 10 7,40,980294
2070,1075,12 10 0,40,980294
2071,1048,5 14 1,40,980162
2072,1049,5 15 0,40,980162
2073,1073,12 2 11,40,980016
2074,1047,5 13 2,40,979986
2075,1027,0 12 8,40,979891
2076,1074,12 9 1,40,979831
2077,1034,2 7 13,40,979821
2078,1038,2 7 14,40,979821
2079,1067,11 1 13,40,979821
2080,1071,11 1 14,40,979821
2081,1040,3 8 11,40,979803
2082,1075,13 3 8,40,979751
2083,1084,15 7 1,40,979699
2084,1069,11 6 6,40,979638
2085,1046,5 12 3,40,979634
2086,1031,1 15 3,40,979567
2087,1063,9 12 0,40,979441
2088,1058,8 8 6,40,979432
2089,1041,4 9 8,40,979332
2090,1030,1 14 4,40,979310
2091,1033,1 14 5,40,979310
2092,1072,12 8 2,40,979184
2093,1062,9 11 1,40,979169
2094,1049,6 5 12,40,979132
2095,1044,5 11 4,40,979106
2096,1048,5 11 5,40,979106
2097,1025,0 11 9,40,979042
2098,1029,0 11 10,40,979042
2099,1080,14 4 6,40,979019
2100,1060,9 3 12,40,978988
2101,1051,7 6 9,40,978971
2102,1055,7 6 10,40,978971
2103,1062,10 4 9,40,978901
2104,1066,10 4 10,40,978901
2105,1032,1 13 6,40,978882
2106,1083,15 6 2,40,978850
2107,1047,5 4 15,40,978841
2108,1061,9 10 2,40,978716
2109,1058,8 2 15,40,978622
2110,1038,3 7 12,40,978414
2111,1047,5 10 6,40,978401
2112,1083,15 0 11,40,978379
2113,1057,8 7 7,40,978352
2114,1068,11 5 7,40,978352
2115,1071,12 7 3,40,978352
2116,1031,1 12 7,40,978283
2117,1040,4 8 9,40,978195
2118,1044,4 8 10,40,978195
2119,1036,2 6 15,40,978184
2120,1060,9 9 3,40,978083
2121,1027,0 10 11,40,978023
2122,1073,13 2 9,40,977983
2123,1076,13 2 10,40,977983
2124,1071,12 1 12,40,977983
2125,1081,15 5 3,40,977813
2126,1052,6 14 0,40,977801
2127,1050,6 13 1,40,977713
2128,1034,2 15 2,40,977580
2129,1069,11 0 15,40,977526
2130,1045,5 9 7,40,977520
2131,1078,14 3 7,40,977520
2132,1029,1 11 8,40,977513
2133,1053,7 5 11,40,977453
2134,1049,6 12 2,40,977447
2135,1033,2 14 3,40,977408
2136,1048,6 4 13,40,977358
2137,1051,6 4 14,40,977358
2138,1069,12 6 4,40,977336
2139,1073,12 6 5,40,977336
2140,1058,9 8 4,40,977267
2141,1062,9 8 5,40,977267
2142,1064,10 3 11,40,977168
2143,1077,13 9 0,40,977146
2144,1055,8 6 8,40,977093
2145,1032,2 13 4,40,977063
2146,1036,2 13 5,40,977063
2147,1048,6 11 3,40,977003
2148,1058,9 2 13,40,976996
2149,1062,9 2 14,40,976996
2150,1042,4 7 11,40,976883
2151,1066,11 4 8,40,976883
2152,1036,3 6 13,40,976851
2153,1040,3 6 14,40,976851
2154,1026,0 9 12,40,976833
2155,1066,10 11 0,40,976621
2156,1075,13 8 1,40,976587
2157,1079,15 4 4,40,976587
2158,1083,15 4 5,40,976587
2159,1028,1 10 9,40,976572
2160,1031,1 10 10,40,976572
2161,1035,2 12 6,40,976546
2162,1044,5 8 8,40,976464
2163,1047,6 10 4,40,976382
2164,1050,6 10 5,40,976382
2165,1060,9 7 6,40,976271
2166,1064,10 10 1,40,976256
2167,1071,12 5 6,40,976134
2168,1074,13 1 11,40,976029
2169,1033,2 11 7,40,975857
2170,1074,13 7 2,40,975843
2171,1076,14 2 8,40,975834
2172,1069,12 0 13,40,975764
2173,1072,12 0 14,40,975764
2174,1051,7 4 12,40,975756
2175,1063,10 9 2,40,975709
2176,1053,8 5 9,40,975654
2177,1057,8 5 10,40,975654
2178,1049,6 9 6,40,975584
2179,1024,0 8 13,40,975474
2180,1028,0 8 14,40,975474
2181,1038,3 15 1,40,975462
2182,1030,1 9 11,40,975459
2183,1049,6 3 15,40,975407
2184,1040,4 6 12,40,975397
2185,1037,3 14 2,40,975375
2186,1054,7 13 0,40,975309
2187,1062,10 2 12,40,975253
2188,1042,5 7 9,40,975231
2189,1046,5 7 10,40,975231
2190,1064,11 3 9,40,975231
2191,1068,11 3 10,40,975231
2192,1081,15 3 6,40,975172
2193,1053,7 12 1,40,975131
2194,1038,3 5 15,40,975115
2195,1036,3 13 3,40,975115
2196,1059,9 6 7,40,975094
2197,1032,2 10 8,40,974995
2198,1061,10 8 3,40,974980
2199,1072,13 6 3,40,974912
2200,1060,9 1 15,40,974822
2201,1051,7 11 2,40,974774
2202,1069,12 4 7,40,974747
2203,1035,3 12 4,40,974680
2204,1038,3 12 5,40,974680
2205,1047,6 8 7,40,974609
2206,1050,7 10 3,40,974238
2207,1028,1 8 12,40,974176
2208,1037,3 11 6,40,974073
2209,1060,10 7 4,40,974068
2210,1064,10 7 5,40,974068
2211,1055,8 4 11,40,974035
2212,1030,2 9 9,40,973960
2213,1034,2 9 10,40,973960
2214,1074,14 1 9,40,973960
2215,1078,14 1 10,40,973960
2216,1026,0 7 15,40,973945
2217,1072,13 0 12,40,973889
2218,1049,7 3 13,40,973880
2219,1053,7 3 14,40,973880
2220,1079,14 8 0,40,973867
2221,1044,5 6 11,40,973822
2222,1071,13 5 4,40,973795
2223,1075,13 5 5,40,973795
2224,1038,4 5 13,40,973736
2225,1042,4 5 14,40,973736
2226,1057,9 5 8,40,973736
2227,1068,11 10 0,40,973670
2228,1079,15 2 7,40,973569
2229,1049,7 9 4,40,973523
2230,1052,7 9 5,40,973523
2231,1046,6 7 8,40,973456
2232,1066,11 2 11,40,973394
2233,1036,3 10 7,40,973291
2234,1066,11 9 1,40,973211
2235,1042,4 15 0,40,973211
2236,1041,4 14 1,40,973211
2237,1077,14 7 1,40,973211
2238,1067,12 3 8,40,973176
2239,1060,10 1 13,40,973156
2240,1064,10 1 14,40,973156
2241,1039,4 13 2,40,973036
2242,1062,10 6 6,40,972974
2243,1032,2 8 11,40,972754
2244,1027,1 7 13,40,972721
2245,1030,1 7 14,40,972721
2246,1038,4 12 3,40,972686
2247,1056,8 12 0,40,972686
2248,1051,7 8 6,40,972630
2249,1065,11 8 2,40,972568
2250,1073,13 4 6,40,972493
2251,1055,8 11 1,40,972416
2252,1023,0 15 3,40,972416
2253,1076,14 6 2,40,972368
2254,1034,3 9 8,40,972336
2255,1042,5 5 12,40,972237
2256,1053,8 3 12,40,972237
2257,1055,9 4 9,40,972196
2258,1059,9 4 10,40,972196
2259,1022,0 14 4,40,972162
2260,1026,0 14 5,40,972162
2261,1037,4 11 4,40,972162
2262,1041,4 11 5,40,972162
2263,1044,6 6 9,40,972125
2264,1048,6 6 10,40,972125
2265,1054,8 10 2,40,971967
2266,1076,14 0 11,40,971899
2267,1040,4 4 15,40,971899
2268,1051,7 2 15,40,971826
2269,1077,15 1 8,40,971777
2270,1063,11 7 3,40,971742
2271,1024,0 13 6,40,971737
2272,1060,10 5 7,40,971697
2273,1049,7 7 7,40,971558
2274,1039,4 10 6,40,971462
2275,1065,12 2 9,40,971420
2276,1069,12 2 10,40,971420
2277,1030,2 7 12,40,971375
2278,1064,11 1 12,40,971375
2279,1052,8 9 3,40,971337
2280,1074,14 5 3,40,971337
2281,1032,3 8 9,40,971208
2282,1036,3 8 10,40,971208
2283,1023,0 12 7,40,971142
2284,1028,1 6 15,40,971095
2285,1071,13 3 7,40,971004
2286,1044,5 14 0,40,970916
2287,1061,10 0 15,40,970876
2288,1043,5 13 1,40,970827
2289,1062,11 6 4,40,970732
2290,1066,11 6 5,40,970732
2291,1046,6 5 11,40,970618
2292,1038,4 9 7,40,970588
2293,1070,12 9 0,40,970588
2294,1042,5 12 2,40,970563
2295,1051,8 8 4,40,970528
2296,1055,8 8 5,40,970528
2297,1027,1 15 2,40,970496
2298,1040,5 4 13,40,970475
2299,1044,5 4 14,40,970475
2300,1057,9 3 11,40,970475
2301,1080,15 7 0,40,970456
2302,1022,0 11 8,40,970378
2303,1026,1 14 3,40,970325
2304,1048,7 6 8,40,970308
2305,1051,8 2 13,40,970258
2306,1055,8 2 14,40,970258
2307,1059,10 4 8,40,970238
2308,1041,5 11 3,40,970123
2309,1072,14 4 4,40,970119
2310,1076,14 4 5,40,970119
2311,1068,12 8 1,40,970033
2312,1025,1 13 4,40,969983
2313,1028,1 13 5,40,969983
2314,1058,9 11 0,40,969932
2315,1034,3 7 11,40,969906
2316,1029,2 6 13,40,969823
2317,1032,2 6 14,40,969823
2318,1075,15 0 9,40,969796
2319,1079,15 0 10,40,969796
2320,1079,15 6 1,40,969702
2321,1057,9 10 1,40,969570
2322,1053,8 7 6,40,969538
2323,1036,4 8 8,40,969538
2324,1064,11 5 6,40,969538
2325,1039,5 10 4,40,969507
2326,1043,5 10 5,40,969507
2327,1067,12 1 11,40,969478
2328,1027,1 12 6,40,969470
2329,1020,0 10 9,40,969443
2330,1024,0 10 10,40,969443
2331,1069,13 2 8,40,969329
2332,1067,12 7 2,40,969294
2333,1061,11 0 13,40,969171
2334,1065,11 0 14,40,969171
2335,1056,9 9 2,40,969026
2336,1044,6 4 12,40,968933
2337,1046,7 5 9,40,968879
2338,1050,7 5 10,40,968879
2339,1026,1 11 7,40,968785
2340,1077,15 5 2,40,968759
2341,1041,5 9 6,40,968714
2342,1074,14 3 6,40,968714
2343,1057,10 3 9,40,968597
2344,1060,10 3 10,40,968597
2345,1055,9 2 12,40,968573
2346,1042,5 3 15,40,968538
2347,1046,6 13 0,40,968489
2348,1031,2 15 1,40,968444
2349,1033,3 6 12,40,968430
2350,1051,8 6 7,40,968369
2351,1065,12 6 3,40,968369
2352,1029,2 14 2,40,968358
2353,1022,0 9 11,40,968339
2354,1035,4 7 9,40,968314
2355,1038,4 7 10,40,968314
2356,1045,6 12 1,40,968312
2357,1054,9 8 3,40,968302
2358,1062,11 4 7,40,968161
2359,1030,2 5 15,40,968099
2360,1028,2 13 3,40,968099
2361,1053,8 1 15,40,968099
2362,1044,6 11 2,40,967957
2363,1024,1 10 8,40,967929
2364,1040,5 8 7,40,967745
2365,1027,2 12 4,40,967668
2366,1031,2 12 5,40,967668
2367,1075,15 4 3,40,967627
2368,1067,13 1 9,40,967467
2369,1071,13 1 10,40,967467
2370,1043,6 10 3,40,967425
2371,1053,9 7 4,40,967396
2372,1056,9 7 5,40,967396
2373,1071,13 8 0,40,967374
2374,1065,12 0 12,40,967352
2375,1048,7 4 11,40,967271
2376,1063,12 5 4,40,967260
2377,1067,12 5 5,40,967260
2378,1072,14 2 7,40,967121
2379,1042,6 3 13,40,967070
2380,1046,6 3 14,40,967070
2381,1029,2 11 6,40,967065
2382,1021,0 8 12,40,967065
2383,1060,10 10 0,40,967046
2384,1050,8 5 8,40,967020
2385,1037,4 6 11,40,966915
2386,1023,1 9 9,40,966903
2387,1026,1 9 10,40,966903
2388,1031,3 5 13,40,966780
2389,1034,3 5 14,40,966780
2390,1058,10 2 11,40,966773
2391,1070,13 7 1,40,966723
2392,1041,6 9 4,40,966715
2393,1045,6 9 5,40,966715
2394,1038,5 7 8,40,966600
2395,1060,11 3 8,40,966600
2396,1059,10 9 1,40,966590
2397,1053,9 1 13,40,966490
2398,1056,9 1 14,40,966490
2399,1055,9 6 6,40,966309
2400,1074,15 3 4,40,966307
2401,1078,15 3 5,40,966307
2402,1028,2 10 7,40,966289
2403,1033,3 14 1,40,966259
2404,1034,3 15 0,40,966259
2405,1032,3 13 2,40,966086
2406,1066,12 4 6,40,965966
2407,1058,10 8 2,40,965952
2408,1049,7 12 0,40,965931
2409,1068,13 6 2,40,965885
2410,1044,6 8 6,40,965828
2411,1031,3 12 3,40,965738
2412,1025,1 8 11,40,965705
2413,1048,7 11 1,40,965664
2414,1019,0 7 13,40,965621
2415,1022,0 7 14,40,965621
2416,1048,8 4 9,40,965491
2417,1051,8 4 10,40,965491
2418,1046,7 3 12,40,965485
2419,1068,13 0 11,40,965420
2420,1027,2 9 8,40,965341
2421,1035,4 5 12,40,965341
2422,1070,14 1 8,40,965341
2423,1037,5 6 9,40,965279
2424,1040,5 6 10,40,965279
2425,1030,3 11 4,40,965218
2426,1033,3 11 5,40,965218
2427,1046,7 10 2,40,965217
2428,1056,10 7 3,40,965131
2429,1053,9 5 7,40,965041
