rank,cp,ivs,maxlevel,stat-product
1447,1476,6 13 7,21.0,1438658
1448,1480,6 13 8,21.0,1438658
1449,1473,5 9 12,21.0,1438642
1450,1477,5 9 13,21.0,1438642
1451,1492,0 0 3,23.0,1438621
1452,1496,0 0 4,23.0,1438621
1453,1488,7 0 15,21.5,1438616
1454,1498,11 11 0,21.5,1438616
1455,1480,2 1 11,22.0,1438609
1456,1484,2 1 12,22.0,1438609
1457,1482,11 9 14,20.5,1438608
1458,1486,11 9 15,20.5,1438608
1459,1491,5 8 2,22.0,1438599
1460,1496,5 8 3,22.0,1438599
1461,1468,7 13 12,20.5,1438544
1462,1473,7 13 13,20.5,1438544
1463,1472,10 15 15,20.0,1438542
1464,1497,10 10 2,21.5,1438492
1465,1485,12 13 9,20.5,1438487
1466,1489,12 13 10,20.5,1438487
1467,1479,1 3 10,22.0,1438484
1468,1494,6 0 10,22.0,1438241
1469,1483,9 8 10,21.0,1438238
1470,1488,9 8 11,21.0,1438238
1471,1489,5 2 8,22.0,1438213
1472,1494,5 2 9,22.0,1438213
1473,1498,10 1 12,21.5,1438203
1474,1484,15 15 11,20.0,1438145
1475,1488,15 15 12,20.0,1438145
1476,1469,0 10 9,21.5,1438138
1477,1493,9 3 10,21.5,1438132
1478,1478,4 6 10,21.5,1438132
1479,1483,4 6 11,21.5,1438132
1480,1479,4 9 7,21.5,1438132
1481,1484,4 9 8,21.5,1438132
1482,1498,9 3 11,21.5,1438132
1483,1495,9 9 4,21.5,1438132
1484,1492,11 13 4,21.0,1438129
1485,1496,11 13 5,21.0,1438129
1486,1475,0 8 5,22.0,1438122
1487,1480,0 8 6,22.0,1438122
1488,1474,5 12 9,21.0,1438088
1489,1472,5 6 15,21.0,1438088
1490,1483,11 12 11,20.5,1438055
1491,1493,12 14 2,21.0,1438053
1492,1497,12 14 3,21.0,1438053
1493,1498,14 5 10,21.0,1438049
1494,1468,0 7 12,21.5,1438045
1495,1485,1 4 3,22.5,1438031
1496,1490,1 4 4,22.5,1438031
1497,1486,10 3 15,21.0,1437972
1498,1490,10 12 6,21.0,1437972
1499,1499,14 8 7,21.0,1437954
1500,1474,0 5 8,22.0,1437933
1501,1478,0 5 9,22.0,1437933
1502,1482,14 14 13,20.0,1437896
1503,1487,14 14 14,20.0,1437896
1504,1472,2 15 2,21.5,1437860
1505,1477,2 15 3,21.5,1437860
1506,1490,4 7 4,22.0,1437849
1507,1486,1 7 0,22.5,1437837
1508,1491,1 7 1,22.5,1437837
1509,1486,9 5 14,21.0,1437770
1510,1489,4 4 7,22.0,1437753
1511,1499,13 15 1,21.0,1437740
1512,1467,6 12 14,20.5,1437713
1513,1471,6 12 15,20.5,1437713
1514,1492,15 8 12,20.5,1437657
1515,1496,15 8 13,20.5,1437657
1516,1493,8 5 9,21.5,1437634
1517,1477,1 12 0,22.0,1437629
1518,1482,1 12 1,22.0,1437629
1519,1471,1 14 4,21.5,1437606
1520,1484,9 11 7,21.0,1437583
1521,1489,9 11 8,21.0,1437583
1522,1489,8 8 5,21.5,1437539
1523,1494,8 8 6,21.5,1437539
1524,1480,13 13 15,20.0,1437424
1525,1467,5 3 2,22.5,1437404
1526,1477,10 11 12,20.5,1437399
1527,1481,10 11 13,20.5,1437399
1528,1471,4 8 14,21.0,1437384
1529,1482,6 14 0,21.5,1437364
1530,1487,6 14 1,21.5,1437364
1531,1481,5 13 2,21.5,1437301
1532,1486,5 13 3,21.5,1437301
1533,1468,4 11 10,21.0,1437292
1534,1472,4 11 11,21.0,1437292
1535,1497,13 7 9,21.0,1437264
1536,1475,0 11 2,22.0,1437176
1537,1480,0 11 3,22.0,1437176
1538,1481,8 7 12,21.0,1437151
1539,1486,8 7 13,21.0,1437151
1540,1478,3 8 9,21.5,1437130
1541,1470,0 13 6,21.5,1437121
1542,1484,1 1 6,22.5,1437060
1543,1489,1 1 7,22.5,1437060
1544,1477,4 3 13,21.5,1437004
1545,1481,4 3 14,21.5,1437004
1546,1480,4 12 4,21.5,1437004
1547,1493,15 11 9,20.5,1437002
1548,1497,15 11 10,20.5,1437002
1549,1499,8 3 5,22.0,1436983
1550,1466,8 6 2,22.0,1436983
1551,1482,8 10 9,21.0,1436964
1552,1484,0 6 2,22.5,1436927
1553,1481,5 1 15,21.5,1436924
1554,1496,13 4 12,21.0,1436883
1555,1465,13 4 13,21.0,1436883
1556,1483,3 6 5,22.0,1436866
1557,1488,3 6 6,22.0,1436866
1558,1486,4 10 0,22.0,1436791
1559,1490,4 10 1,22.0,1436791
1560,1488,7 7 7,21.5,1436713
1561,1492,7 7 8,21.5,1436713
1562,1464,14 11 4,21.0,1436711
1563,1490,14 7 14,20.5,1436705
1564,1494,14 7 15,20.5,1436705
1565,1465,15 0 15,21.0,1436685
1566,1476,3 5 12,21.5,1436662
1567,1483,0 3 5,22.5,1436637
1568,1467,6 15 11,20.5,1436629
1569,1472,0 2 11,22.0,1436608
1570,1477,0 2 12,22.0,1436608
1571,1491,8 2 12,21.5,1436583
1572,1491,14 10 11,20.5,1436519
1573,1475,9 10 14,20.5,1436519
1574,1479,9 10 15,20.5,1436519
1575,1499,5 0 5,22.5,1436515
1576,1498,13 10 6,21.0,1436503
1577,1487,4 1 10,22.0,1436502
1578,1477,1 0 13,22.0,1436489
1579,1482,1 0 14,22.0,1436489
1580,1474,3 11 5,21.5,1436475
1581,1478,3 11 6,21.5,1436475
1582,1474,5 15 6,21.0,1436429
1583,1491,9 0 13,21.5,1436406
1584,1496,9 0 14,21.5,1436406
1585,1491,9 12 0,21.5,1436406
1586,1496,9 12 1,21.5,1436406
1587,1484,11 15 8,20.5,1436396
1588,1494,4 5 0,22.5,1436381
1589,1499,4 5 1,22.5,1436381
1590,1491,12 6 10,21.0,1436346
1591,1496,12 6 11,21.0,1436346
1592,1486,7 4 10,21.5,1436332
1593,1491,7 4 11,21.5,1436332
1594,1490,8 11 2,21.5,1436297
1595,1494,8 11 3,21.5,1436297
1596,1482,3 3 8,22.0,1436291
1597,1487,3 3 9,22.0,1436291
1598,1484,3 9 2,22.0,1436291
1599,1489,3 9 3,22.0,1436291
1600,1466,3 10 12,21.0,1436272
1601,1470,3 10 13,21.0,1436272
1602,1480,8 4 15,21.0,1436218
1603,1478,10 14 9,20.5,1436205
1604,1482,10 14 10,20.5,1436205
1605,1499,2 0 2,23.0,1436198
1606,1494,4 2 3,22.5,1436184
1607,1498,4 2 4,22.5,1436184
1608,1498,7 5 4,22.0,1436178
1609,1476,7 9 10,21.0,1436119
1610,1481,7 9 11,21.0,1436119
1611,1468,4 14 7,21.0,1436099
1612,1473,4 14 8,21.0,1436099
1613,1492,12 9 7,21.0,1436062
1614,1497,12 9 8,21.0,1436062
1615,1466,5 14 13,20.5,1436032
1616,1488,7 10 4,21.5,1435952
1617,1471,2 7 10,21.5,1435902
1618,1476,2 7 11,21.5,1435902
1619,1479,7 6 14,21.0,1435840
1620,1497,8 0 8,22.0,1435810
1621,1485,13 9 12,20.5,1435810
1622,1489,13 9 13,20.5,1435810
1623,1484,9 14 4,21.0,1435803
1624,1489,9 14 5,21.0,1435803
1625,1476,9 13 11,20.5,1435787
1626,1472,2 10 7,21.5,1435715
1627,1477,2 10 8,21.5,1435715
1628,1497,11 6 5,21.5,1435715
1629,1486,10 15 2,21.0,1435714
1630,1490,10 15 3,21.0,1435714
1631,1497,7 2 7,22.0,1435691
1632,1483,8 13 6,21.0,1435658
1633,1486,6 6 9,21.5,1435658
1634,1482,2 5 7,22.0,1435651
1635,1494,1 2 0,23.0,1435651
1636,1498,1 2 1,23.0,1435651
1637,1475,12 15 13,20.0,1435648
1638,1480,12 15 14,20.0,1435648
1639,1483,2 8 4,22.0,1435556
1640,1467,3 13 9,21.0,1435540
1641,1494,7 8 0,22.0,1435496
1642,1499,7 8 1,22.0,1435496
1643,1494,12 3 14,21.0,1435493
1644,1493,3 4 2,22.5,1435417
1645,1490,11 8 9,21.0,1435390
1646,1482,6 9 5,21.5,1435374
1647,1487,6 9 6,21.5,1435374
1648,1494,13 1 15,21.0,1435360
1649,1477,7 12 7,21.0,1435282
1650,1481,7 12 8,21.0,1435282
1651,1493,15 14 6,20.5,1435222
1652,1498,15 14 7,20.5,1435222
1653,1492,14 13 8,20.5,1435213
1654,1489,11 5 12,21.0,1435202
1655,1494,11 5 13,21.0,1435202
1656,1473,11 14 15,20.0,1435190
1657,1482,0 0 8,22.5,1435185
1658,1487,0 0 9,22.5,1435185
1659,1470,8 12 12,20.5,1435145
1660,1474,8 12 13,20.5,1435145
1661,1492,6 4 5,22.0,1435138
1662,1496,6 4 6,22.0,1435138
1663,1474,3 2 15,21.5,1435071
1664,1474,6 8 12,21.0,1435049
1665,1479,6 8 13,21.0,1435049
1666,1499,12 10 0,21.5,1435006
1667,1486,13 12 9,20.5,1434974
1668,1490,13 12 10,20.5,1434974
1669,1470,2 4 13,21.5,1434970
1670,1474,2 4 14,21.5,1434970
1671,1493,6 7 2,22.0,1434944
1672,1497,6 7 3,22.0,1434944
1673,1483,12 8 14,20.5,1434877
1674,1487,12 8 15,20.5,1434877
1675,1498,11 9 2,21.5,1434845
1676,1496,10 5 7,21.5,1434833
1677,1465,10 5 8,21.5,1434833
1678,1485,7 1 13,21.5,1434810
1679,1489,7 1 14,21.5,1434810
1680,1484,6 3 12,21.5,1434805
1681,1475,4 15 0,21.5,1434749
1682,1480,4 15 1,21.5,1434749
1683,1492,3 1 5,22.5,1434731
1684,1470,1 9 9,21.5,1434728
1685,1474,3 14 2,21.5,1434696
1686,1479,3 14 3,21.5,1434696
1687,1475,6 11 9,21.0,1434678
1688,1493,12 12 4,21.0,1434639
1689,1497,12 12 5,21.0,1434639
1690,1480,2 2 10,22.0,1434602
1691,1494,13 13 2,21.0,1434599
1692,1499,13 13 3,21.0,1434599
1693,1476,1 7 5,22.0,1434589
1694,1481,1 7 6,22.0,1434589
1695,1481,3 0 11,22.0,1434567
1696,1485,3 0 12,22.0,1434567
1697,1481,5 8 7,21.5,1434564
1698,1485,5 8 8,21.5,1434564
1699,1484,12 11 11,20.5,1434507
1700,1484,10 7 10,21.0,1434491
1701,1489,10 7 11,21.0,1434491
1702,1469,1 6 12,21.5,1434449
1703,1497,10 8 4,21.5,1434448
1704,1491,11 11 6,21.0,1434446
1705,1472,2 13 4,21.5,1434410
1706,1483,15 13 13,20.0,1434399
1707,1488,15 13 14,20.0,1434399
1708,1479,5 5 10,21.5,1434376
1709,1484,5 5 11,21.5,1434376
1710,1464,14 14 1,21.0,1434322
1711,1478,2 11 0,22.0,1434316
1712,1483,2 11 1,22.0,1434316
1713,1473,6 5 15,21.0,1434308
1714,1468,7 11 14,20.5,1434280
1715,1472,7 11 15,20.5,1434280
1716,1492,0 1 2,23.0,1434269
1717,1486,2 3 3,22.5,1434217
1718,1491,2 3 4,22.5,1434217
1719,1487,2 6 0,22.5,1434217
1720,1492,2 6 1,22.5,1434217
1721,1475,1 4 8,22.0,1434209
1722,1480,1 4 9,22.0,1434209
1723,1490,6 1 8,22.0,1434169
1724,1495,6 1 9,22.0,1434169
1725,1491,5 6 4,22.0,1434157
1726,1464,15 7 7,21.0,1434095
1727,1494,10 2 10,21.5,1434063
1728,1499,10 2 11,21.5,1434063
1729,1484,7 13 0,21.5,1434049
1730,1489,7 13 1,21.5,1434049
1731,1485,10 10 7,21.0,1434021
1732,1490,10 10 8,21.0,1434021
1733,1499,15 4 10,21.0,1433999
1734,1499,11 0 12,21.5,1433975
1735,1483,6 12 2,21.5,1433952
1736,1487,6 12 3,21.5,1433952
1737,1471,1 12 6,21.5,1433892
1738,1482,14 12 15,20.0,1433892
1739,1487,11 2 15,21.0,1433879
1740,1490,5 3 7,22.0,1433867
1741,1469,5 10 10,21.0,1433848
1742,1473,5 10 11,21.0,1433848
1743,1487,10 4 14,21.0,1433833
1744,1477,1 10 2,22.0,1433829
1745,1481,1 10 3,22.0,1433829
1746,1490,9 7 5,21.5,1433816
1747,1495,9 7 6,21.5,1433816
1748,1478,11 10 12,20.5,1433815
1749,1482,11 10 13,20.5,1433815
1750,1470,8 15 9,20.5,1433779
1751,1475,8 15 10,20.5,1433779
1752,1472,5 7 14,21.0,1433756
1753,1494,9 4 9,21.5,1433720
1754,1481,5 11 4,21.5,1433621
1755,1479,4 7 9,21.5,1433527
1756,1468,0 8 11,21.5,1433515
1757,1474,0 6 7,22.0,1433391
1758,1469,7 14 11,20.5,1433373
1759,1498,14 6 9,21.0,1433367
1760,1482,9 6 12,21.0,1433367
1761,1487,9 6 13,21.0,1433367
1762,1483,9 9 9,21.0,1433367
1763,1477,7 15 4,21.0,1433331
1764,1482,7 15 5,21.0,1433331
1765,1487,5 9 0,22.0,1433288
1766,1492,5 9 1,22.0,1433288
1767,1486,1 5 2,22.5,1433270
1768,1476,6 14 6,21.0,1433197
1769,1469,0 11 8,21.5,1433145
1770,1485,4 5 5,22.0,1433136
1771,1489,4 5 6,22.0,1433136
1772,1475,0 9 4,22.0,1433107
1773,1467,1 3 15,21.5,1433057
1774,1475,4 10 5,21.5,1433057
1775,1480,4 10 6,21.5,1433057
1776,1478,5 2 13,21.5,1433054
1777,1482,5 2 14,21.5,1433054
1778,1485,2 0 6,22.5,1433046
1779,1490,2 0 7,22.5,1433046
1780,1485,12 14 8,20.5,1433026
1781,1486,13 15 6,20.5,1433022
1782,1491,13 15 7,20.5,1433022
1783,1489,8 6 7,21.5,1432953
1784,1493,8 6 8,21.5,1432953
1785,1465,9 2 5,22.0,1432940
1786,1492,10 11 0,21.5,1432907
1787,1497,10 11 1,21.5,1432907
1788,1476,10 9 14,20.5,1432900
1789,1480,10 9 15,20.5,1432900
1790,1477,4 4 12,21.5,1432869
1791,1470,5 13 7,21.0,1432834
1792,1474,5 13 8,21.0,1432834
1793,1482,6 0 15,21.5,1432815
1794,1466,9 15 15,20.0,1432811
1795,1479,11 13 9,20.5,1432801
1796,1483,11 13 10,20.5,1432801
1797,1497,14 3 12,21.0,1432793
1798,1467,4 9 12,21.0,1432793
1799,1471,4 9 13,21.0,1432793
1800,1499,14 9 6,21.0,1432793
1801,1491,15 6 14,20.5,1432788
1802,1495,15 6 15,20.5,1432788
1803,1492,15 9 11,20.5,1432788
1804,1485,1 2 5,22.5,1432784
1805,1467,0 5 14,21.5,1432775
1806,1491,9 10 2,21.5,1432761
1807,1496,9 10 3,21.5,1432761
1808,1485,4 8 2,22.0,1432751
1809,1490,4 8 3,22.0,1432751
1810,1467,6 13 13,20.5,1432743
1811,1473,1 1 11,22.0,1432688
1812,1478,1 1 12,22.0,1432688
1813,1495,5 4 0,22.5,1432564
1814,1467,5 4 1,22.5,1432564
1815,1473,0 3 10,22.0,1432540
1816,1478,14 15 11,20.0,1432527
1817,1482,14 15 12,20.0,1432527
1818,1477,8 8 10,21.0,1432485
1819,1482,8 8 11,21.0,1432485
1820,1492,9 1 12,21.5,1432473
1821,1486,10 13 4,21.0,1432422
1822,1490,10 13 5,21.0,1432422
1823,1488,5 0 10,22.0,1432418
1824,1492,13 5 10,21.0,1432410
1825,1496,13 5 11,21.0,1432410
1826,1487,8 3 10,21.5,1432380
1827,1492,8 3 11,21.5,1432380
1828,1489,8 9 4,21.5,1432380
1829,1487,11 14 2,21.0,1432368
1830,1492,11 14 3,21.0,1432368
1831,1483,4 2 8,22.0,1432367
1832,1488,4 2 9,22.0,1432367
1833,1477,10 12 11,20.5,1432349
1834,1493,13 8 7,21.0,1432315
1835,1498,13 8 8,21.0,1432315
1836,1499,8 4 4,22.0,1432291
1837,1472,3 6 10,21.5,1432262
1838,1477,3 6 11,21.5,1432262
1839,1473,3 9 7,21.5,1432262
1840,1478,3 9 8,21.5,1432262
1841,1476,13 14 13,20.0,1432257
1842,1481,13 14 14,20.0,1432257
1843,1468,4 12 9,21.0,1432243
1844,1480,9 3 15,21.0,1432243
1845,1484,9 12 6,21.0,1432243
1846,1494,5 1 3,22.5,1432169
1847,1499,5 1 4,22.5,1432169
1848,1479,0 4 3,22.5,1432089
1849,1484,0 4 4,22.5,1432089
1850,1493,12 15 1,21.0,1432080
1851,1486,14 8 12,20.5,1432041
1852,1490,14 8 13,20.5,1432041
1853,1480,8 5 14,21.0,1432019
1854,1484,3 7 4,22.0,1431980
1855,1466,1 15 2,21.5,1431943
1856,1471,1 15 3,21.5,1431943
1857,1480,0 7 0,22.5,1431895
1858,1485,0 7 1,22.5,1431895
1859,1465,5 12 15,20.5,1431892
1860,1483,3 4 7,22.0,1431884
1861,1487,7 5 9,21.5,1431860
1862,1478,8 11 7,21.0,1431832
1863,1483,8 11 8,21.0,1431832
1864,1498,12 5 5,21.5,1431803
1865,1495,8 7 0,22.0,1431802
1866,1466,8 7 1,22.0,1431802
1867,1475,12 13 15,20.0,1431765
1868,1483,7 8 5,21.5,1431765
1869,1488,7 8 6,21.5,1431765
1870,1495,2 1 0,23.0,1431710
1871,1467,2 1 1,23.0,1431710
1872,1471,0 12 0,22.0,1431688
1873,1475,0 12 1,22.0,1431688
1874,1471,9 11 12,20.5,1431672
1875,1475,9 11 13,20.5,1431672
1876,1493,15 12 8,20.5,1431664
1877,1498,8 1 7,22.0,1431607
1878,1491,12 7 9,21.0,1431606
1879,1494,4 3 2,22.5,1431561
1880,1476,5 14 0,21.5,1431544
1881,1481,5 14 1,21.5,1431544
1882,1475,4 13 2,21.5,1431459
1883,1480,4 13 3,21.5,1431459
1884,1466,3 11 11,21.0,1431426
1885,1487,14 11 9,20.5,1431388
1886,1491,14 11 10,20.5,1431388
1887,1475,7 7 12,21.0,1431379
1888,1480,7 7 13,21.0,1431379
1889,1495,13 2 14,21.0,1431363
1890,1465,13 9 0,21.5,1431323
1891,1471,2 8 9,21.5,1431240
1892,1490,12 4 12,21.0,1431226
1893,1494,12 4 13,21.0,1431226
1894,1493,7 3 5,22.0,1431212
1895,1497,7 3 6,22.0,1431212
1896,1494,7 6 2,22.0,1431212
1897,1498,7 6 3,22.0,1431212
1898,1476,7 10 9,21.0,1431193
1899,1471,3 3 13,21.5,1431139
1900,1475,3 3 14,21.5,1431139
1901,1474,3 12 4,21.5,1431139
1902,1499,12 8 2,21.5,1431124
1903,1478,0 1 6,22.5,1431121
1904,1483,0 1 7,22.5,1431121
1905,1475,4 1 15,21.5,1431083
1906,1494,13 11 4,21.0,1431077
1907,1498,13 11 5,21.0,1431077
1908,1495,14 0 15,21.0,1431073
1909,1495,14 12 2,21.0,1431073
1910,1464,14 12 3,21.0,1431073
1911,1484,13 7 14,20.5,1431071
1912,1488,13 7 15,20.5,1431071
1913,1477,2 6 5,22.0,1430977
1914,1482,2 6 6,22.0,1430977
1915,1479,3 10 0,22.0,1430927
1916,1484,3 10 1,22.0,1430927
1917,1482,6 7 7,21.5,1430920
1918,1486,6 7 8,21.5,1430920
1919,1485,13 10 11,20.5,1430885
1920,1497,11 4 7,21.5,1430881
1921,1492,12 10 6,21.0,1430847
1922,1485,7 2 12,21.5,1430814
1923,1470,2 5 12,21.5,1430774
1924,1469,8 10 14,20.5,1430773
1925,1473,8 10 15,20.5,1430773
1926,1478,10 15 8,20.5,1430696
1927,1498,11 7 4,21.5,1430688
1928,1493,4 0 5,22.5,1430676
1929,1485,11 6 10,21.0,1430669
1930,1490,11 6 11,21.0,1430669
1931,1485,8 0 13,21.5,1430660
1932,1490,8 0 14,21.5,1430660
1933,1485,8 12 0,21.5,1430660
1934,1490,8 12 1,21.5,1430660
1935,1481,3 1 10,22.0,1430639
1936,1468,4 15 6,21.0,1430590
1937,1468,2 11 5,21.5,1430588
1938,1472,2 11 6,21.5,1430588
1939,1471,0 0 13,22.0,1430553
1940,1475,0 0 14,22.0,1430553
1941,1480,6 4 10,21.5,1430541
1942,1485,6 4 11,21.5,1430541
1943,1484,7 11 2,21.5,1430528
1944,1488,7 11 3,21.5,1430528
1945,1488,3 5 0,22.5,1430518
1946,1493,3 5 1,22.5,1430518
1947,1472,9 14 9,20.5,1430483
1948,1476,9 14 10,20.5,1430483
1949,1474,7 4 15,21.0,1430450
1950,1476,2 3 8,22.0,1430404
1951,1481,2 3 9,22.0,1430404
1952,1478,2 9 2,22.0,1430404
1953,1483,2 9 3,22.0,1430404
1954,1492,6 5 4,22.0,1430387
1955,1486,11 9 7,21.0,1430385
1956,1491,11 9 8,21.0,1430385
1957,1470,6 9 10,21.0,1430328
1958,1475,6 9 11,21.0,1430328
1959,1487,3 2 3,22.5,1430322
1960,1492,3 2 4,22.5,1430322
1961,1493,1 0 2,23.0,1430288
1962,1483,15 11 15,20.0,1430287
1963,1467,3 14 8,21.0,1430237
1964,1482,6 10 4,21.5,1430162
1965,1479,12 9 12,20.5,1430157
1966,1483,12 9 13,20.5,1430157
1967,1478,8 14 4,21.0,1430059
1968,1483,8 14 5,21.0,1430059
1969,1473,6 6 14,21.0,1430050
1970,1470,8 13 11,20.5,1430044
1971,1491,7 0 8,22.0,1430044
1972,1496,7 0 9,22.0,1430044
1973,1491,10 6 5,21.5,1430018
1974,1496,10 6 6,21.5,1430018
1975,1480,9 15 2,21.0,1429994
1976,1484,9 15 3,21.0,1429994
1977,1469,1 7 11,21.5,1429993
1978,1469,11 15 13,20.0,1429973
1979,1474,11 15 14,20.0,1429973
1980,1495,11 1 10,21.5,1429915
1981,1499,11 1 11,21.5,1429915
1982,1491,6 2 7,22.0,1429902
1983,1477,7 13 6,21.0,1429892
1984,1480,5 6 9,21.5,1429845
1985,1488,11 3 14,21.0,1429819
1986,1470,1 10 8,21.5,1429807
1987,1476,1 5 7,22.0,1429743
1988,1495,10 3 9,21.5,1429729
1989,1488,0 2 0,23.0,1429719
1990,1492,0 2 1,23.0,1429719
1991,1488,12 1 15,21.0,1429709
1992,1488,6 8 0,22.0,1429708
1993,1493,6 8 1,22.0,1429708
1994,1485,10 8 9,21.0,1429694
1995,1476,1 8 4,22.0,1429648
1996,1487,14 14 6,20.5,1429616
1997,1492,14 14 7,20.5,1429616
1998,1486,13 13 8,20.5,1429585
1999,1476,5 9 5,21.5,1429562
2000,1481,5 9 6,21.5,1429562
2001,1487,2 4 2,22.5,1429534
2002,1483,10 5 12,21.0,1429506
2003,1488,10 5 13,21.0,1429506
2004,1471,6 12 7,21.0,1429495
2005,1475,6 12 8,21.0,1429495
2006,1468,10 14 15,20.0,1429494
2007,1488,15 15 4,20.5,1429416
2008,1493,15 15 5,20.5,1429416
2009,1499,15 5 9,21.0,1429395
2010,1468,7 12 13,20.5,1429381
2011,1493,11 10 0,21.5,1429334
2012,1498,11 10 1,21.5,1429334
2013,1486,5 4 5,22.0,1429328
2014,1490,5 4 6,22.0,1429328
2015,1480,12 12 9,20.5,1429324
2016,1484,12 12 10,20.5,1429324
2017,1468,5 8 12,21.0,1429239
2018,1473,5 8 13,21.0,1429239
2019,1477,11 8 14,20.5,1429206
2020,1481,11 8 15,20.5,1429206
2021,1468,2 2 15,21.5,1429189
2022,1492,10 9 2,21.5,1429151
2023,1497,10 9 3,21.5,1429151
2024,1486,5 7 2,22.0,1429135
2025,1491,5 7 3,22.0,1429135
2026,1490,9 5 7,21.5,1429117
2027,1494,9 5 8,21.5,1429117
2028,1479,15 14 11,20.0,1429100
2029,1484,15 14 12,20.0,1429100
2030,1468,1 4 14,21.5,1429064
2031,1479,6 1 13,21.5,1429024
2032,1483,6 1 14,21.5,1429024
2033,1464,15 8 6,21.0,1429011
2034,1478,5 3 12,21.5,1428996
2035,1487,11 12 4,21.0,1428969
2036,1491,11 12 5,21.0,1428969
2037,1488,12 13 2,21.0,1428951
2038,1493,12 13 3,21.0,1428951
2039,1469,3 15 0,21.5,1428892
2040,1474,3 15 1,21.5,1428892
2041,1469,5 11 9,21.0,1428870
2042,1486,2 1 5,22.5,1428851
2043,1478,11 11 11,20.5,1428837
2044,1466,10 1 5,22.0,1428818
2045,1468,2 14 2,21.5,1428816
2046,1473,2 14 3,21.5,1428816
2047,1478,14 13 13,20.0,1428796
2048,1482,14 13 14,20.0,1428796
2049,1478,9 7 10,21.0,1428776
2050,1483,9 7 11,21.0,1428776
2051,1485,10 11 6,21.0,1428754
2052,1474,4 8 7,21.5,1428733
2053,1479,4 8 8,21.5,1428733
2054,1491,9 8 4,21.5,1428733
2055,1474,1 2 10,22.0,1428698
2056,1494,13 14 1,21.0,1428698
2057,1474,2 0 11,22.0,1428687
2058,1479,2 0 12,22.0,1428687
2059,1496,6 3 0,22.5,1428669
2060,1470,0 7 5,22.0,1428661
2061,1475,0 7 6,22.0,1428661
2062,1497,15 2 12,21.0,1428627
2063,1473,4 5 10,21.5,1428545
2064,1478,4 5 11,21.5,1428545
2065,1466,1 13 4,21.5,1428507
2066,1467,5 5 15,21.0,1428501
2067,1466,6 11 15,20.5,1428497
2068,1494,14 7 7,21.0,1428493
2069,1499,14 7 8,21.0,1428493
2070,1472,1 11 0,22.0,1428413
2071,1477,1 11 1,22.0,1428413
2072,1493,14 4 10,21.0,1428398
2073,1497,14 4 11,21.0,1428398
2074,1484,5 1 8,22.0,1428362
2075,1489,5 1 9,22.0,1428362
2076,1488,9 2 10,21.5,1428349
2077,1493,9 2 11,21.5,1428349
2078,1485,4 6 4,22.0,1428327
2079,1466,9 3 4,22.0,1428327
2080,1480,1 3 3,22.5,1428315
2081,1485,1 3 4,22.5,1428315
2082,1481,1 6 0,22.5,1428315
2083,1486,1 6 1,22.5,1428315
2084,1479,9 10 7,21.0,1428308
2085,1484,9 10 8,21.0,1428308
2086,1493,10 0 12,21.5,1428285
2087,1469,0 4 8,22.0,1428282
2088,1474,0 4 9,22.0,1428282
2089,1476,13 12 15,20.0,1428269
2090,1478,6 13 0,21.5,1428266
2091,1483,6 13 1,21.5,1428266
2092,1464,14 15 0,21.0,1428207
2093,1487,15 7 12,20.5,1428199
2094,1491,15 7 13,20.5,1428199
2095,1481,10 2 15,21.0,1428189
2096,1477,5 12 2,21.5,1428147
2097,1481,5 12 3,21.5,1428147
2098,1472,10 10 12,20.5,1428125
2099,1476,10 10 13,20.5,1428125
2100,1481,9 4 14,21.0,1428120
2101,1484,8 7 5,21.5,1428081
2102,1489,8 7 6,21.5,1428081
2103,1495,6 0 3,22.5,1428074
2104,1467,6 0 4,22.5,1428074
2105,1484,4 3 7,22.0,1428038
2106,1496,9 6 0,22.0,1428032
2107,1469,7 15 10,20.5,1428020
2108,1467,4 10 11,21.0,1428019
2109,1488,8 4 9,21.5,1427985
2110,1466,4 7 14,21.0,1427927
2111,1471,0 10 2,22.0,1427904
2112,1475,0 10 3,22.0,1427904
2113,1499,13 4 5,21.5,1427815
2114,1475,4 11 4,21.5,1427793
2115,1492,13 6 9,21.0,1427746
2116,1488,15 10 9,20.5,1427731
2117,1492,15 10 10,20.5,1427731
2118,1496,3 0 0,23.0,1427687
2119,1468,3 0 1,23.0,1427687
2120,1473,3 7 9,21.5,1427676
2121,1476,8 6 12,21.0,1427633
2122,1481,8 6 13,21.0,1427633
2123,1478,8 9 9,21.0,1427633
2124,1495,5 2 2,22.5,1427626
2125,1471,6 15 4,21.0,1427551
2126,1476,6 15 5,21.0,1427551
2127,1496,15 11 2,21.0,1427476
2128,1481,4 9 0,22.0,1427461
2129,1485,4 9 1,22.0,1427461
2130,1499,9 0 7,22.0,1427444
2131,1495,14 10 4,21.0,1427442
2132,1499,14 10 5,21.0,1427442
2133,1495,8 5 2,22.0,1427403
2134,1499,8 5 3,22.0,1427403
2135,1470,5 14 6,21.0,1427395
2136,1480,12 15 6,20.5,1427381
2137,1485,12 15 7,20.5,1427381
2138,1479,11 14 8,20.5,1427362
2139,1479,0 5 2,22.5,1427348
2140,1465,13 7 2,21.5,1427328
2141,1479,3 5 5,22.0,1427287
2142,1483,3 5 6,22.0,1427287
2143,1472,4 2 13,21.5,1427229
2144,1476,4 2 14,21.5,1427229
