rank,cp,ivs,maxlevel,stat-product
1580,1476,9 9 6,40,1524974
1581,1481,10 5 12,40,1524955
1582,1489,12 11 0,40,1524820
1583,1486,14 6 14,38,1524797
1584,1497,14 4 10,40,1524776
1585,1484,15 13 5,37,1524730
1586,1495,15 5 11,39,1524645
1587,1472,8 12 2,40,1524634
1588,1491,14 9 5,39,1524579
1589,1484,11 5 11,40,1524572
1590,1456,4 15 1,40,1524460
1591,1439,0 13 8,40,1524367
1592,1490,15 6 13,38,1524334
1593,1480,10 9 5,40,1524326
1594,1447,2 10 11,40,1524314
1595,1486,14 10 7,38,1524270
1596,1443,1 10 12,40,1524264
1597,1443,1 13 7,40,1524264
1598,1451,3 10 10,40,1524264
1599,1487,13 12 1,39,1524246
1600,1439,0 10 13,40,1524113
1601,1455,4 10 9,40,1524113
1602,1500,15 4 9,40,1524113
1603,1488,12 5 10,40,1524093
1604,1447,2 13 6,40,1524056
1605,1499,15 5 8,39.5,1524051
1606,1496,14 8 3,40,1524042
1607,1460,5 6 15,40,1524036
1608,1464,6 6 14,40,1524036
1609,1468,7 6 13,40,1523939
1610,1487,13 6 11,39,1523889
1611,1460,5 10 8,40,1523861
1612,1476,9 12 1,40,1523813
1613,1459,5 15 0,40,1523774
1614,1451,3 13 5,40,1523745
1615,1472,8 6 12,40,1523745
1616,1495,15 9 4,39,1523652
1617,1484,11 9 4,40,1523578
1618,1492,13 5 9,40,1523518
1619,1463,6 10 7,40,1523509
1620,1476,9 6 11,40,1523455
1621,1489,15 10 6,38,1523450
1622,1455,4 13 4,40,1523331
1623,1491,14 6 10,39,1523321
1624,1484,15 7 15,37,1523174
1625,1490,14 12 0,39,1523141
1626,1480,10 6 10,40,1523068
1627,1467,7 10 6,40,1523055
1628,1500,15 8 2,40,1523005
1629,1485,14 7 12,38,1522951
1630,1485,14 13 2,38,1522951
1631,1480,10 12 0,40,1522889
1632,1496,14 5 8,40,1522848
1633,1459,5 13 3,40,1522813
1634,1488,12 9 3,40,1522731
1635,1494,15 6 9,39,1522658
1636,1483,11 6 9,40,1522585
1637,1471,8 10 5,40,1522502
1638,1489,15 7 11,38,1522390
1639,1455,4 7 14,40,1522288
1640,1459,5 7 13,40,1522288
1641,1486,13 10 4,39,1522280
1642,1450,3 7 15,40,1522191
1643,1463,6 7 12,40,1522191
1644,1463,6 13 2,40,1522191
1645,1499,15 5 7,40,1522082
1646,1487,12 6 8,40,1522004
1647,1467,7 7 11,40,1521995
1648,1498,15 9 1,39.5,1521938
1649,1488,15 13 1,38,1521859
1650,1475,9 10 4,40,1521847
1651,1491,13 9 2,40,1521783
1652,1498,15 6 6,39.5,1521754
1653,1486,13 7 9,39,1521744
1654,1471,8 7 10,40,1521702
1655,1442,1 11 10,40,1521617
1656,1438,0 11 11,40,1521566
1657,1446,2 11 9,40,1521566
1658,1467,7 13 1,40,1521465
1659,1450,3 11 8,40,1521413
1660,1490,14 10 3,39,1521344
1661,1491,13 6 7,40,1521327
1662,1475,9 7 9,40,1521311
1663,1454,4 11 7,40,1521159
1664,1484,14 11 5,38,1521105
1665,1479,10 10 3,40,1521092
1666,1489,14 7 8,39,1521074
1667,1498,15 1 15,39.5,1521019
1668,1437,0 14 6,40,1520887
1669,1479,10 7 8,40,1520822
1670,1458,5 11 6,40,1520803
1671,1484,14 8 10,38,1520753
1672,1495,14 9 1,40,1520736
1673,1441,1 14 5,40,1520677
1674,1470,8 13 0,40,1520636
1675,1495,14 6 6,40,1520553
1676,1445,2 14 4,40,1520363
1677,1462,6 11 5,40,1520346
1678,1493,15 7 7,39,1520309
1679,1493,15 10 2,39,1520309
1680,1450,3 8 13,40,1520290
1681,1454,4 8 12,40,1520290
1682,1482,11 7 7,40,1520236
1683,1482,11 10 2,40,1520236
1684,1445,2 8 14,40,1520192
1685,1458,5 8 11,40,1520192
1686,1488,15 11 4,38,1520180
1687,1497,15 2 13,39.5,1520100
1688,1488,15 8 9,38,1520092
1689,1441,1 8 15,40,1519994
1690,1462,6 8 10,40,1519994
1691,1449,3 14 3,40,1519945
1692,1494,14 1 15,40,1519818
1693,1466,7 11 4,40,1519786
1694,1466,7 8 9,40,1519698
1695,1498,15 6 5,40,1519682
1696,1486,12 2 15,40,1519643
1697,1498,15 9 0,40,1519590
1698,1486,12 7 6,40,1519552
1699,1453,4 14 2,40,1519422
1700,1498,15 1 14,40,1519405
1701,1489,14 3 15,39,1519367
1702,1490,13 2 14,40,1519318
1703,1470,8 8 8,40,1519303
1704,1486,12 10 1,40,1519279
1705,1485,13 8 7,39,1519242
1706,1470,8 11 3,40,1519125
1707,1478,10 3 15,40,1519116
1708,1497,15 7 4,39.5,1519090
1709,1492,15 3 14,39,1518954
1710,1494,14 2 13,40,1518900
1711,1482,11 3 14,40,1518881
1712,1497,15 3 11,39.5,1518814
1713,1473,9 8 7,40,1518809
1714,1484,13 11 2,39,1518795
1715,1457,5 14 1,40,1518794
1716,1490,13 7 5,40,1518770
1717,1436,0 12 9,40,1518679
1718,1440,1 12 8,40,1518628
1719,1486,12 3 13,40,1518553
1720,1484,13 4 14,39,1518527
1721,1445,2 12 7,40,1518474
1722,1488,14 8 6,39,1518469
1723,1497,15 2 12,40,1518390
1724,1473,9 11 2,40,1518363
1725,1469,8 4 15,40,1518237
1726,1489,13 10 0,40,1518222
1727,1449,3 12 6,40,1518217
1728,1477,10 8 6,40,1518217
1729,1489,13 3 12,40,1518131
1730,1488,14 4 13,39,1518109
1731,1473,9 4 14,40,1518095
1732,1461,6 14 0,40,1518061
1733,1444,2 9 12,40,1518044
1734,1448,3 9 11,40,1518044
1735,1440,1 9 13,40,1517945
1736,1453,4 9 10,40,1517945
1737,1493,14 7 4,40,1517890
1738,1453,4 12 5,40,1517858
1739,1477,10 4 13,40,1517858
1740,1488,14 11 1,39,1517750
1741,1436,0 9 14,40,1517745
1742,1457,5 9 9,40,1517745
1743,1493,14 3 11,40,1517615
1744,1492,15 4 12,39,1517599
1745,1492,15 8 5,39,1517599
1746,1481,11 4 12,40,1517526
1747,1481,11 8 5,40,1517526
1748,1477,10 11 1,40,1517498
1749,1461,6 9 8,40,1517446
1750,1486,15 9 7,38,1517440
1751,1456,5 12 4,40,1517396
1752,1486,15 5 14,38,1517352
1753,1485,12 4 11,40,1517100
1754,1436,0 15 4,40,1517066
1755,1464,7 9 7,40,1517047
1756,1460,6 5 15,40,1517007
1757,1497,15 3 10,40,1517005
1758,1464,7 5 14,40,1516959
1759,1497,15 7 3,40,1516913
1760,1460,6 12 3,40,1516831
1761,1468,8 5 13,40,1516815
1762,1440,1 15 3,40,1516749
1763,1485,12 8 4,40,1516736
1764,1491,15 11 0,39,1516606
1765,1489,13 4 10,40,1516578
1766,1472,9 5 12,40,1516576
1767,1486,15 12 2,38,1516557
1768,1468,8 9 6,40,1516549
1769,1480,11 11 0,40,1516532
1770,1487,14 5 11,39,1516492
1771,1443,2 15 2,40,1516327
1772,1476,10 5 11,40,1516241
1773,1464,7 12 2,40,1516164
1774,1492,14 4 9,40,1515962
1775,1472,9 9 5,40,1515951
1776,1491,15 5 10,39,1515883
1777,1488,13 8 3,40,1515848
1778,1480,11 5 10,40,1515810
1779,1447,3 15 1,40,1515799
1780,1485,15 6 12,38,1515673
1781,1439,1 10 11,40,1515554
1782,1443,2 10 10,40,1515554
1783,1487,14 9 4,39,1515504
1784,1455,5 6 14,40,1515474
1785,1435,0 10 12,40,1515453
1786,1435,0 13 7,40,1515453
1787,1447,3 10 9,40,1515453
1788,1451,4 6 15,40,1515425
1789,1460,6 6 13,40,1515425
1790,1468,8 12 1,40,1515394
1791,1439,1 13 6,40,1515298
1792,1484,12 5 9,40,1515283
1793,1464,7 6 12,40,1515280
1794,1476,10 9 4,40,1515253
1795,1451,4 10 8,40,1515252
1796,1496,15 4 8,40,1515252
1797,1451,4 15 0,40,1515165
1798,1443,2 13 5,40,1515038
1799,1468,8 6 11,40,1515038
1800,1455,5 10 7,40,1514950
1801,1492,14 8 2,40,1514861
1802,1471,9 6 10,40,1514700
1803,1447,3 13 4,40,1514676
1804,1488,13 5 8,40,1514661
1805,1459,6 10 6,40,1514547
1806,1490,15 9 3,39,1514528
1807,1471,9 12 0,40,1514521
1808,1486,14 6 9,39,1514515
1809,1479,11 9 3,40,1514455
1810,1485,15 10 5,38,1514436
1811,1475,10 6 9,40,1514264
1812,1451,4 13 3,40,1514209
1813,1463,7 10 5,40,1514043
1814,1491,14 5 7,40,1513943
1815,1490,15 6 8,39,1513805
1816,1495,15 8 1,40,1513775
1817,1479,11 6 8,40,1513732
1818,1451,4 7 13,40,1513688
1819,1484,15 7 10,38,1513640
1820,1446,3 7 14,40,1513639
1821,1455,5 7 12,40,1513639
1822,1455,5 13 2,40,1513639
1823,1483,12 9 2,40,1513558
1824,1442,2 7 15,40,1513492
1825,1459,6 7 11,40,1513492
1826,1467,8 10 4,40,1513439
1827,1463,7 7 10,40,1513248
1828,1495,15 5 6,40,1513129
1829,1483,12 6 7,40,1513103
1830,1458,6 13 1,40,1512965
1831,1467,8 7 9,40,1512906
1832,1434,0 11 10,40,1512821
1833,1438,1 11 9,40,1512821
1834,1471,9 10 3,40,1512734
1835,1442,2 11 8,40,1512719
1836,1484,15 13 0,38,1512580
1837,1487,13 9 1,40,1512560
1838,1446,3 11 7,40,1512516
1839,1470,9 7 8,40,1512466
1840,1487,13 6 6,40,1512378
1841,1450,4 11 6,40,1512211
1842,1462,7 13 0,40,1512188
1843,1485,14 7 7,39,1512179
1844,1485,14 10 2,39,1512179
1845,1474,10 7 7,40,1511929
1846,1474,10 10 2,40,1511929
1847,1433,0 14 5,40,1511887
1848,1454,5 11 5,40,1511804
1849,1445,3 8 12,40,1511652
1850,1486,13 1 15,40,1511647
1851,1437,1 14 4,40,1511626
1852,1441,2 8 13,40,1511603
1853,1450,4 8 11,40,1511603
1854,1494,15 0 15,40,1511559
1855,1490,14 6 5,40,1511556
1856,1490,14 9 0,40,1511464
1857,1489,15 2 15,39,1511457
1858,1437,1 8 14,40,1511455
1859,1454,5 8 10,40,1511455
1860,1478,11 2 15,40,1511384
1861,1489,15 7 6,39,1511366
1862,1458,6 11 4,40,1511296
1863,1478,11 7 6,40,1511293
1864,1490,14 1 14,40,1511280
1865,1441,2 14 3,40,1511259
1866,1433,0 8 15,40,1511208
1867,1458,6 8 9,40,1511208
1868,1482,12 2 14,40,1511105
1869,1489,15 10 1,39,1511095
1870,1478,11 10 1,40,1511022
1871,1461,7 8 8,40,1510863
1872,1484,14 3 14,39,1510831
1873,1494,15 1 13,40,1510821
1874,1445,3 14 2,40,1510788
1875,1470,9 3 15,40,1510769
1876,1486,13 2 13,40,1510734
1877,1461,7 11 3,40,1510686
1878,1494,15 6 4,40,1510636
1879,1474,10 3 14,40,1510581
1880,1482,12 7 5,40,1510560
1881,1465,8 8 7,40,1510418
1882,1488,15 3 13,39,1510373
1883,1477,11 3 13,40,1510300
1884,1489,14 2 12,40,1510270
1885,1449,4 14 1,40,1510213
1886,1481,12 10 0,40,1510015
1887,1465,8 11 2,40,1509974
1888,1481,12 3 12,40,1509925
1889,1469,9 8 6,40,1509875
1890,1432,0 12 8,40,1509850
1891,1461,7 4 15,40,1509802
1892,1436,1 12 7,40,1509747
1893,1485,13 7 4,40,1509730
1894,1493,15 2 11,40,1509713
1895,1465,8 4 14,40,1509707
1896,1440,2 12 6,40,1509542
1897,1453,5 14 0,40,1509533
1898,1469,9 4 13,40,1509518
1899,1484,14 4 12,39,1509484
1900,1484,14 8 5,39,1509484
1901,1485,13 3 11,40,1509456
1902,1440,2 9 11,40,1509370
1903,1436,1 9 12,40,1509320
1904,1444,3 9 10,40,1509320
1905,1444,3 12 5,40,1509234
1906,1473,10 4 12,40,1509234
1907,1473,10 8 5,40,1509234
1908,1432,0 9 13,40,1509170
1909,1448,4 9 9,40,1509170
1910,1469,9 11 1,40,1509161
1911,1487,15 4 11,39,1508927
1912,1452,5 9 8,40,1508921
1913,1489,14 3 10,40,1508893
1914,1477,11 4 11,40,1508855
1915,1448,4 12 4,40,1508823
1916,1489,14 7 3,40,1508801
1917,1456,6 9 7,40,1508572
1918,1487,15 8 4,39,1508566
1919,1477,11 8 4,40,1508493
1920,1452,5 5 15,40,1508484
1921,1456,6 5 14,40,1508484
1922,1460,7 5 13,40,1508389
1923,1481,12 4 10,40,1508381
1924,1452,5 12 3,40,1508310
1925,1472,10 11 0,40,1508245
1926,1492,15 3 9,40,1508237
1927,1464,8 5 12,40,1508197
1928,1460,7 9 6,40,1508124
1929,1431,0 15 3,40,1507982
1930,1468,9 5 11,40,1507910
1931,1484,13 4 9,40,1507812
1932,1492,15 7 2,40,1507775
1933,1456,6 12 2,40,1507694
1934,1480,12 8 3,40,1507654
1935,1435,1 15 2,40,1507612
1936,1464,8 9 5,40,1507575
1937,1472,10 5 10,40,1507527
1938,1488,14 4 8,40,1507149
1939,1439,2 15 1,40,1507137
1940,1487,15 5 9,39,1507121
1941,1476,11 5 9,40,1507048
1942,1460,7 12 1,40,1506975
1943,1468,9 9 4,40,1506927
1944,1447,4 6 14,40,1506912
1945,1451,5 6 13,40,1506912
1946,1435,1 10 10,40,1506844
1947,1443,3 6 15,40,1506815
1948,1455,6 6 12,40,1506815
1949,1431,0 10 11,40,1506793
1950,1439,2 10 9,40,1506793
1951,1484,13 8 2,40,1506716
1952,1443,3 10 8,40,1506642
1953,1459,7 6 11,40,1506621
1954,1443,3 15 0,40,1506556
1955,1431,0 13 6,40,1506539
1956,1480,12 5 8,40,1506473
1957,1447,4 10 7,40,1506390
1958,1492,15 4 7,40,1506390
1959,1435,1 13 5,40,1506331
1960,1463,8 6 10,40,1506331
1961,1471,10 9 3,40,1506179
1962,1463,8 12 0,40,1506154
1963,1451,5 10 6,40,1506038
1964,1439,2 13 4,40,1506020
1965,1467,9 6 9,40,1505944
1966,1483,13 5 7,40,1505803
1967,1487,14 8 1,40,1505680
1968,1443,3 13 3,40,1505606
1969,1455,6 10 5,40,1505585
1970,1471,10 6 8,40,1505461
1971,1486,15 9 2,39,1505404
1972,1475,11 9 2,40,1505332
1973,1442,3 7 13,40,1505087
1974,1446,4 7 12,40,1505087
1975,1446,4 13 2,40,1505087
1976,1487,14 5 6,40,1505037
1977,1459,7 10 4,40,1505031
1978,1438,2 7 14,40,1504990
1979,1450,5 7 11,40,1504990
1980,1485,15 6 7,39,1504953
1981,1475,11 6 7,40,1504880
1982,1434,1 7 15,40,1504794
1983,1454,6 7 10,40,1504794
1984,1491,15 8 0,40,1504544
1985,1458,7 7 9,40,1504501
1986,1450,5 13 1,40,1504465
1987,1479,12 9 1,40,1504384
1988,1462,8 10 3,40,1504377
1989,1478,12 6 6,40,1504203
1990,1490,15 5 5,40,1504175
1991,1462,8 7 8,40,1504110
1992,1429,0 11 9,40,1504076
1993,1433,1 11 8,40,1504026
1994,1438,2 11 7,40,1503873
1995,1454,6 13 0,40,1503740
1996,1466,9 7 7,40,1503621
1997,1466,9 10 2,40,1503621
1998,1442,3 11 6,40,1503619
1999,1478,12 1 15,40,1503476
2000,1486,14 0 15,40,1503476
2001,1482,13 6 5,40,1503429
2002,1482,13 9 0,40,1503338
2003,1446,4 11 5,40,1503263
2004,1482,13 1 14,40,1503155
2005,1470,10 2 15,40,1503125
2006,1490,15 0 14,40,1503068
2007,1470,10 7 6,40,1503035
2008,1437,2 8 12,40,1503014
2009,1441,3 8 11,40,1503014
2010,1485,15 2 14,39,1502965
2011,1433,1 8 13,40,1502916
2012,1445,4 8 10,40,1502916
2013,1474,11 2 14,40,1502893
2014,1429,0 14 4,40,1502888
2015,1449,5 11 4,40,1502805
2016,1470,10 10 1,40,1502765
2017,1486,14 1 13,40,1502742
2018,1429,0 8 14,40,1502718
2019,1449,5 8 9,40,1502718
2020,1433,1 14 3,40,1502574
2021,1478,12 2 13,40,1502568
2022,1486,14 6 4,40,1502558
2023,1484,15 7 5,39,1502423
2024,1453,6 8 8,40,1502422
2025,1461,8 3 15,40,1502422
2026,1474,11 7 5,40,1502351
2027,1465,9 3 14,40,1502281
2028,1453,6 11 3,40,1502246
2029,1489,15 1 12,40,1502237
2030,1437,2 14 2,40,1502155
2031,1481,13 2 12,40,1502150
2032,1469,10 3 13,40,1502047
2033,1457,7 8 7,40,1502027
2034,1484,15 10 0,39,1501881
2035,1473,11 10 0,40,1501809
2036,1484,15 3 12,39,1501791
2037,1473,11 3 12,40,1501719
2038,1485,14 2 11,40,1501640
2039,1441,3 14 1,40,1501632
2040,1489,15 6 3,40,1501591
2041,1457,7 11 2,40,1501585
2042,1477,12 7 4,40,1501569
2043,1461,8 8 6,40,1501533
2044,1453,6 4 15,40,1501368
2045,1457,7 4 14,40,1501320
2046,1477,12 3 11,40,1501297
2047,1461,8 4 13,40,1501178
2048,1489,15 2 10,40,1501037
2049,1428,0 12 7,40,1501020
2050,1444,4 14 0,40,1501004
2051,1465,9 4 12,40,1500941
2052,1465,9 8 5,40,1500941
2053,1432,1 12 6,40,1500866
2054,1461,8 11 1,40,1500823
2055,1481,13 3 10,40,1500781
2056,1432,1 9 11,40,1500695
2057,1436,2 9 10,40,1500695
2058,1481,13 7 3,40,1500689
2059,1436,2 12 5,40,1500609
2060,1469,10 4 11,40,1500609
2061,1428,0 9 12,40,1500596
2062,1440,3 9 9,40,1500596
2063,1444,4 9 8,40,1500396
2064,1440,3 12 4,40,1500250
2065,1468,10 8 4,40,1500250
2066,1472,11 4 10,40,1500183
2067,1484,14 3 9,40,1500171
2068,1448,5 9 7,40,1500097
2069,1448,5 5 14,40,1500010
2070,1444,4 5 15,40,1499962
2071,1452,6 5 13,40,1499962
2072,1464,9 11 0,40,1499958
2073,1456,7 5 12,40,1499818
2074,1444,4 12 3,40,1499788
2075,1484,14 7 2,40,1499712
2076,1452,6 9 6,40,1499698
2077,1476,12 4 9,40,1499662
2078,1460,8 5 11,40,1499579
2079,1488,15 3 8,40,1499468
2080,1472,11 8 3,40,1499460
2081,1464,9 5 10,40,1499244
2082,1448,5 12 2,40,1499223
2083,1456,7 9 5,40,1499200
2084,1480,13 4 8,40,1499046
2085,1427,0 15 2,40,1498898
2086,1468,10 5 9,40,1498813
2087,1488,15 7 1,40,1498637
2088,1460,8 9 4,40,1498601
2089,1476,12 8 2,40,1498572
2090,1451,6 12 1,40,1498556
2091,1431,1 15 1,40,1498475
2092,1443,4 6 13,40,1498398
2093,1439,3 6 14,40,1498350
2094,1447,5 6 12,40,1498350
2095,1484,14 4 7,40,1498335
2096,1472,11 5 8,40,1498286
2097,1435,2 6 15,40,1498205
2098,1451,6 6 11,40,1498205
2099,1427,0 10 10,40,1498134
2100,1431,1 10 9,40,1498134
2101,1435,2 10 8,40,1498033
2102,1455,7 6 10,40,1497963
2103,1435,2 15 0,40,1497947
2104,1463,9 9 3,40,1497904
2105,1439,3 10 7,40,1497831
2106,1455,7 12 0,40,1497786
2107,1475,12 5 7,40,1497664
2108,1426,0 13 5,40,1497624
2109,1459,8 6 9,40,1497624
2110,1479,13 8 1,40,1497585
2111,1443,4 10 6,40,1497529
2112,1487,15 4 6,40,1497529
2113,1430,1 13 4,40,1497365
2114,1463,9 6 8,40,1497189
2115,1447,5 10 5,40,1497127
2116,1467,10 9 2,40,1497106
2117,1434,2 13 3,40,1497002
2118,1479,13 5 6,40,1496945
2119,1467,10 6 7,40,1496657
2120,1450,6 10 4,40,1496623
2121,1438,3 7 12,40,1496536
2122,1438,3 13 2,40,1496536
2123,1483,14 8 0,40,1496499
2124,1434,2 7 13,40,1496487
2125,1442,4 7 11,40,1496487
2126,1430,1 7 14,40,1496340
2127,1446,5 7 10,40,1496340
2128,1471,11 9 1,40,1496208
2129,1482,14 5 5,40,1496131
2130,1426,0 7 15,40,1496096
2131,1450,6 7 9,40,1496096
2132,1470,11 6 6,40,1496028
2133,1454,7 10 3,40,1496019
2134,1442,4 13 1,40,1495966
2135,1454,7 7 8,40,1495754
2136,1478,13 0 15,40,1495393
2137,1425,0 11 8,40,1495332
2138,1458,8 7 7,40,1495314
2139,1458,8 10 2,40,1495314
2140,1470,11 1 15,40,1495305
2141,1474,12 6 5,40,1495302
2142,1446,5 13 0,40,1495292
2143,1429,1 11 7,40,1495230
2144,1486,15 5 4,40,1495222
2145,1474,12 9 0,40,1495211
2146,1474,12 1 14,40,1495030
2147,1482,14 0 14,40,1495030
2148,1433,2 11 6,40,1495027
2149,1462,9 2 15,40,1494866
2150,1462,9 7 6,40,1494777
2151,1437,3 11 5,40,1494722
2152,1466,10 2 14,40,1494680
2153,1478,13 1 13,40,1494663
2154,1486,15 0 13,40,1494576
2155,1462,9 10 1,40,1494509
2156,1478,13 6 4,40,1494480
2157,1433,2 8 11,40,1494426
2158,1470,11 2 13,40,1494402
2159,1429,1 8 12,40,1494376
2160,1437,3 8 10,40,1494376
2161,1441,4 11 4,40,1494315
2162,1425,0 8 13,40,1494228
2163,1441,4 8 9,40,1494228
2164,1482,14 1 12,40,1494203
2165,1465,10 7 5,40,1494141
2166,1453,7 3 15,40,1494075
2167,1473,12 2 12,40,1494031
2168,1445,5 8 8,40,1493981
2169,1457,8 3 14,40,1493981
2170,1425,0 14 3,40,1493889
2171,1445,5 11 3,40,1493807
2172,1461,9 3 13,40,1493794
2173,1485,15 1 11,40,1493653
2174,1449,6 8 7,40,1493636
2175,1465,10 10 0,40,1493602
2176,1477,13 2 11,40,1493567
2177,1481,14 6 3,40,1493561
2178,1428,1 14 2,40,1493522
2179,1465,10 3 12,40,1493512
2180,1469,11 7 4,40,1493408
2181,1449,6 11 2,40,1493197
2182,1453,7 8 6,40,1493192
2183,1469,11 3 11,40,1493137
2184,1432,2 14 1,40,1493051
2185,1481,14 2 10,40,1493010
2186,1445,5 4 15,40,1492933
2187,1449,6 4 14,40,1492933
2188,1453,7 4 13,40,1492838
2189,1473,12 3 10,40,1492668
2190,1457,8 4 12,40,1492649
2191,1457,8 8 5,40,1492649
2192,1473,12 7 3,40,1492578
2193,1485,15 6 2,40,1492545
2194,1453,7 11 1,40,1492485
2195,1436,3 14 0,40,1492476
2196,1461,9 4 11,40,1492364
2197,1485,15 2 9,40,1492360
2198,1424,0 12 6,40,1492191
2199,1477,13 3 9,40,1492106
2200,1428,1 9 10,40,1492071
2201,1424,0 9 11,40,1492021
2202,1432,2 9 9,40,1492021
2203,1460,9 8 4,40,1492007
2204,1428,1 12 5,40,1491985
2205,1464,10 4 10,40,1491985
2206,1436,3 9 8,40,1491871
2207,1432,2 12 4,40,1491677
2208,1456,8 11 0,40,1491671
2209,1476,13 7 2,40,1491649
2210,1440,4 9 7,40,1491622
2211,1440,4 5 14,40,1491535
2212,1444,5 5 13,40,1491535
2213,1468,11 4 9,40,1491511
2214,1480,14 3 8,40,1491449
2215,1436,3 5 15,40,1491439
2216,1448,6 5 12,40,1491439
2217,1444,5 9 6,40,1491273
2218,1436,3 12 3,40,1491267
2219,1464,10 8 3,40,1491267
2220,1452,7 5 11,40,1491248
2221,1456,8 5 10,40,1490961
2222,1472,12 4 8,40,1490943
2223,1448,6 9 5,40,1490824
2224,1439,4 12 2,40,1490753
2225,1484,15 3 7,40,1490699
2226,1480,14 7 1,40,1490623
2227,1460,9 5 9,40,1490577
2228,1468,11 8 2,40,1490427
2229,1476,13 4 7,40,1490279
2230,1451,7 9 4,40,1490276
2231,1443,5 12 1,40,1490137
2232,1463,10 5 8,40,1490099
2233,1435,3 6 13,40,1489884
2234,1439,4 6 12,40,1489884
2235,1423,0 15 1,40,1489813
2236,1431,2 6 14,40,1489788
2237,1443,5 6 11,40,1489788
2238,1455,8 9 3,40,1489628
2239,1427,1 6 15,40,1489594
2240,1447,6 6 10,40,1489594
2241,1467,11 5 7,40,1489524
2242,1479,14 4 6,40,1489521
2243,1483,15 7 0,40,1489499
2244,1471,12 8 1,40,1489490
2245,1422,0 10 9,40,1489474
2246,1427,1 10 8,40,1489423
2247,1447,6 12 0,40,1489419
2248,1426,1 15 0,40,1489338
2249,1451,7 6 9,40,1489304
2250,1431,2 10 7,40,1489272
2251,1435,3 10 6,40,1489021
2252,1455,8 6 8,40,1488917
2253,1459,9 9 2,40,1488880
2254,1471,12 5 6,40,1488854
2255,1422,0 13 4,40,1488710
2256,1438,4 10 5,40,1488668
2257,1483,15 4 5,40,1488668
2258,1475,13 8 0,40,1488453
2259,1459,9 6 7,40,1488433
2260,1426,1 13 3,40,1488399
2261,1442,5 10 4,40,1488215
2262,1475,13 5 5,40,1488088
2263,1462,10 9 1,40,1488032
2264,1430,2 7 12,40,1487984
2265,1430,2 13 2,40,1487984
2266,1434,3 7 11,40,1487984
2267,1426,1 7 13,40,1487886
2268,1438,4 7 10,40,1487886
2269,1462,10 6 6,40,1487853
2270,1422,0 7 14,40,1487691
2271,1442,5 7 9,40,1487691
2272,1446,6 10 3,40,1487661
2273,1434,3 13 1,40,1487466
2274,1446,6 7 8,40,1487398
2275,1470,12 0 15,40,1487310
2276,1478,14 5 4,40,1487226
2277,1466,11 6 5,40,1487176
2278,1462,10 1 15,40,1487134
2279,1466,11 9 0,40,1487085
2280,1450,7 7 7,40,1487007
2281,1450,7 10 2,40,1487007
2282,1474,13 0 14,40,1486992
2283,1466,11 1 14,40,1486905
2284,1438,4 13 0,40,1486844
2285,1454,8 2 15,40,1486607
2286,1421,0 11 7,40,1486587
2287,1470,12 1 13,40,1486583
2288,1478,14 0 13,40,1486583
2289,1454,8 7 6,40,1486518
2290,1458,9 2 14,40,1486468
2291,1425,1 11 6,40,1486435
2292,1470,12 6 4,40,1486402
2293,1482,15 5 3,40,1486268
2294,1454,8 10 1,40,1486252
2295,1462,10 2 13,40,1486236
2296,1429,2 11 5,40,1486180
2297,1474,13 1 12,40,1486170
2298,1481,15 0 12,40,1486084
2299,1457,9 7 5,40,1485932
2300,1465,11 2 12,40,1485911
2301,1425,1 8 11,40,1485837
2302,1429,2 8 10,40,1485837
2303,1433,3 11 4,40,1485825
2304,1421,0 8 12,40,1485738
2305,1433,3 8 9,40,1485738
2306,1445,6 3 15,40,1485728
2307,1449,7 3 14,40,1485681
2308,1477,14 1 11,40,1485665
2309,1437,4 8 8,40,1485541
2310,1453,8 3 13,40,1485541
2311,1473,13 6 3,40,1485531
2312,1469,12 2 11,40,1485493
2313,1457,9 10 0,40,1485396
2314,1437,4 11 3,40,1485367
2315,1457,9 3 12,40,1485306
2316,1461,10 7 4,40,1485248
2317,1441,5 8 7,40,1485245
2318,1481,15 1 10,40,1485068
2319,1473,13 2 10,40,1484983
2320,1461,10 3 11,40,1484978
2321,1420,0 14 2,40,1484889
2322,1445,6 8 6,40,1484850
2323,1441,5 11 2,40,1484808
2324,1477,14 6 2,40,1484563
2325,1465,11 3 10,40,1484556
2326,1441,5 4 14,40,1484546
2327,1436,4 4 15,40,1484498
2328,1445,6 4 13,40,1484498
2329,1424,1 14 1,40,1484471
2330,1465,11 7 3,40,1484466
2331,1477,14 2 9,40,1484380
2332,1449,7 4 12,40,1484356
2333,1449,7 8 5,40,1484356
2334,1444,6 11 1,40,1484147
2335,1453,8 4 11,40,1484119
2336,1469,12 3 9,40,1484040
2337,1428,2 14 0,40,1483947
2338,1456,9 4 10,40,1483788
2339,1452,8 8 4,40,1483764
2340,1480,15 2 8,40,1483684
2341,1468,12 7 2,40,1483586
2342,1480,15 6 1,40,1483499
2343,1420,0 9 10,40,1483446
2344,1424,1 9 9,40,1483446
2345,1472,13 3 8,40,1483431
2346,1448,7 11 0,40,1483384
2347,1419,0 12 5,40,1483361
2348,1460,10 4 9,40,1483361
2349,1428,2 9 8,40,1483346
2350,1432,3 9 7,40,1483147
2351,1436,4 5 13,40,1483108
2352,1423,1 12 4,40,1483104
2353,1456,9 8 3,40,1483073
2354,1432,3 5 14,40,1483060
