rank,cp,ivs,maxlevel,stat-product
2295,1489,7 2 10,30,1743267
2296,1489,7 12 0,30,1743267
2297,1494,12 6 12,28.5,1743244
2298,1494,12 14 4,28.5,1743244
2299,1500,8 4 3,31,1743238
2300,1500,8 5 2,31,1743238
2301,1490,11 5 14,28.5,1743233
2302,1494,8 3 8,30,1743208
2303,1494,8 10 1,30,1743208
2304,1495,7 1 7,31,1743199
2305,1491,6 0 9,31,1743184
2306,1468,5 10 12,29,1743179
2307,1468,5 14 8,29,1743179
2308,1498,13 8 9,28.5,1743146
2309,1498,13 11 6,28.5,1743146
2310,1500,8 3 4,31,1743098
2311,1500,8 6 1,31,1743098
2312,1497,6 1 4,32,1743066
2313,1476,10 11 15,28,1743054
2314,1489,14 10 15,27.5,1743043
2315,1490,3 0 4,33,1743034
2316,1498,9 6 4,30,1743034
2317,1496,6 1 5,31.5,1743012
2318,1480,11 13 12,28,1742967
2319,1480,11 14 11,28,1742967
2320,1498,9 5 5,30,1742965
2321,1498,9 7 3,30,1742965
2322,1472,6 11 10,29,1742944
2323,1472,6 12 9,29,1742944
2324,1485,6 1 12,30,1742940
2325,1493,15 13 11,27.5,1742932
2326,1498,13 7 10,28.5,1742882
2327,1498,13 12 5,28.5,1742882
2328,1498,8 5 3,30.5,1742881
2329,1493,15 12 12,27.5,1742869
2330,1493,15 14 10,27.5,1742869
2331,1468,5 9 13,29,1742859
2332,1468,5 15 7,29,1742859
2333,1480,11 12 13,28,1742842
2334,1480,11 15 10,28,1742842
2335,1500,8 2 5,31,1742817
2336,1500,8 7 0,31,1742817
2337,1472,6 10 11,29,1742815
2338,1472,6 13 8,29,1742815
2339,1498,8 4 4,30.5,1742811
2340,1498,8 6 2,30.5,1742811
2341,1498,9 4 6,30,1742759
2342,1498,9 8 2,30,1742759
2343,1494,4 2 1,33,1742693
2344,1494,4 3 0,33,1742693
2345,1493,15 11 13,27.5,1742679
2346,1493,15 15 9,27.5,1742679
2347,1493,8 2 9,30,1742660
2348,1493,8 11 0,30,1742660
2349,1494,12 5 13,28.5,1742653
2350,1494,12 15 3,28.5,1742653
2351,1497,6 0 5,32,1742639
2352,1498,8 3 5,30.5,1742602
2353,1498,8 7 1,30.5,1742602
2354,1480,11 11 14,28,1742590
2355,1495,7 0 8,31,1742570
2356,1472,6 9 12,29,1742558
2357,1472,6 14 7,29,1742558
2358,1500,7 3 2,31.5,1742557
2359,1500,7 4 1,31.5,1742557
2360,1494,4 1 2,33,1742549
2361,1495,6 0 6,31.5,1742517
2362,1489,7 1 11,30,1742517
2363,1498,13 6 11,28.5,1742486
2364,1498,13 13 4,28.5,1742486
2365,1490,11 4 15,28.5,1742449
2366,1500,7 2 3,31.5,1742415
2367,1500,7 5 0,31.5,1742415
2368,1497,9 3 7,30,1742414
2369,1497,9 9 1,30,1742414
2370,1468,5 8 14,29,1742411
2371,1499,8 1 6,31,1742395
2372,1476,7 11 9,29,1742394
2373,1493,15 10 14,27.5,1742363
2374,1476,7 10 10,29,1742330
2375,1476,7 12 8,29,1742330
2376,1497,5 2 1,32.5,1742300
2377,1497,5 3 0,32.5,1742300
2378,1484,12 13 11,28,1742264
2379,1494,4 0 3,33,1742261
2380,1498,8 2 6,30.5,1742253
2381,1498,8 8 0,30.5,1742253
2382,1480,11 10 15,28,1742213
2383,1484,12 12 12,28,1742201
2384,1484,12 14 10,28,1742201
2385,1472,6 8 13,29,1742171
2386,1472,6 15 6,29,1742171
2387,1497,5 1 2,32.5,1742156
2388,1476,7 9 11,29,1742135
2389,1476,7 13 7,29,1742135
2390,1499,7 1 4,31.5,1742130
2391,1484,12 11 13,28,1742011
2392,1484,12 15 9,28,1742011
2393,1484,6 0 13,30,1741991
2394,1493,8 1 10,30,1741974
2395,1498,13 5 12,28.5,1741958
2396,1498,13 14 3,28.5,1741958
2397,1497,9 2 8,30,1741931
2398,1497,9 10 0,30,1741931
2399,1493,12 4 14,28.5,1741931
2400,1492,15 9 15,27.5,1741920
2401,1497,5 0 3,32.5,1741867
2402,1468,5 7 15,29,1741835
2403,1499,8 0 7,31,1741833
2404,1476,7 8 12,29,1741811
2405,1476,7 14 6,29,1741811
2406,1487,1 2 0,34,1741790
2407,1497,8 1 7,30.5,1741764
2408,1480,8 10 9,29,1741723
2409,1480,8 11 8,29,1741723
2410,1487,1 1 1,34,1741718
2411,1499,7 0 5,31.5,1741704
2412,1484,12 10 14,28,1741695
2413,1472,6 7 14,29,1741656
2414,1498,5 2 0,33,1741648
2415,1489,8 7 6,29.5,1741637
2416,1489,8 8 5,29.5,1741637
2417,1489,7 0 12,30,1741631
2418,1480,8 9 10,29,1741593
2419,1480,8 12 7,29,1741593
2420,1498,5 1 1,33,1741575
2421,1489,8 6 7,29.5,1741502
2422,1489,8 9 4,29.5,1741502
2423,1486,1 0 2,34,1741500
2424,1488,13 12 11,28,1741443
2425,1488,13 13 10,28,1741443
2426,1498,5 0 2,33,1741358
2427,1476,7 7 13,29,1741358
2428,1476,7 15 5,29,1741358
2429,1480,8 8 11,29,1741332
2430,1480,8 13 6,29,1741332
2431,1488,13 11 12,28,1741316
2432,1488,13 14 9,28,1741316
2433,1497,9 1 9,30,1741311
2434,1497,13 4 13,28.5,1741297
2435,1497,13 15 2,28.5,1741297
2436,1484,12 9 15,28,1741252
2437,1489,8 5 8,29.5,1741231
2438,1489,8 10 3,29.5,1741231
2439,1493,8 0 11,30,1741152
2440,1497,8 0 8,30.5,1741136
2441,1493,12 3 15,28.5,1741077
2442,1488,13 10 13,28,1741061
2443,1488,13 15 8,28,1741061
2444,1472,6 6 15,29,1741012
2445,1484,9 10 8,29,1740995
2446,1480,8 7 12,29,1740941
2447,1480,8 14 5,29,1740941
2448,1484,9 9 9,29,1740929
2449,1484,9 11 7,29,1740929
2450,1491,2 1 0,34,1740854
2451,1489,8 4 9,29.5,1740826
2452,1489,8 11 2,29.5,1740826
2453,1476,7 6 14,29,1740775
2454,1484,9 8 10,29,1740732
2455,1484,9 12 6,29,1740732
2456,1493,9 7 5,29.5,1740710
2457,1490,2 0 1,34,1740708
2458,1488,13 9 14,28,1740680
2459,1493,9 6 6,29.5,1740642
2460,1493,9 8 4,29.5,1740642
2461,1492,14 12 10,28,1740569
2462,1497,9 0 10,30,1740552
2463,1497,13 3 14,28.5,1740505
2464,1492,14 11 11,28,1740505
2465,1492,14 13 9,28,1740505
2466,1493,9 5 7,29.5,1740438
2467,1493,9 9 3,29.5,1740438
2468,1480,8 6 13,29,1740420
2469,1480,8 15 4,29,1740420
2470,1484,9 7 11,29,1740405
2471,1484,9 13 5,29,1740405
2472,1492,14 10 12,28,1740313
2473,1492,14 14 8,28,1740313
2474,1489,8 3 10,29.5,1740285
2475,1489,8 12 1,29.5,1740285
2476,1488,13 8 15,28,1740171
2477,1488,10 9 8,29,1740145
2478,1488,10 10 7,29,1740145
2479,1493,9 4 8,29.5,1740098
2480,1493,9 10 2,29.5,1740098
2481,1475,7 5 15,29,1740062
2482,1488,10 8 9,29,1740013
2483,1488,10 11 6,29,1740013
2484,1492,14 9 13,28,1739993
2485,1492,14 15 7,28,1739993
2486,1484,9 6 12,29,1739946
2487,1484,9 14 4,29,1739946
2488,1497,4 0 0,33.5,1739859
2489,1495,3 0 0,34,1739783
2490,1479,8 5 14,29,1739768
2491,1488,10 7 10,29,1739750
2492,1488,10 12 5,29,1739750
2493,1497,10 6 5,29.5,1739659
2494,1497,10 7 4,29.5,1739659
2495,1493,9 3 9,29.5,1739622
2496,1493,9 11 1,29.5,1739622
2497,1489,8 2 11,29.5,1739609
2498,1489,8 13 0,29.5,1739609
2499,1497,13 2 15,28.5,1739581
2500,1496,15 11 10,28,1739578
2501,1496,15 12 9,28,1739578
2502,1491,14 8 14,28,1739546
2503,1497,10 5 6,29.5,1739522
2504,1497,10 8 3,29.5,1739522
2505,1495,15 10 11,28,1739449
2506,1495,15 13 8,28,1739449
2507,1484,9 5 13,29,1739356
2508,1484,9 15 3,29,1739356
2509,1488,10 6 11,29,1739354
2510,1488,10 13 4,29,1739354
2511,1497,10 4 7,29.5,1739249
2512,1497,10 9 2,29.5,1739249
2513,1492,11 9 7,29,1739240
2514,1495,15 9 12,28,1739192
2515,1495,15 14 7,28,1739192
2516,1492,11 8 8,29,1739174
2517,1492,11 10 6,29,1739174
2518,1493,9 2 10,29.5,1739010
2519,1493,9 12 0,29.5,1739010
2520,1479,8 4 15,29,1738986
2521,1492,11 7 9,29,1738975
2522,1492,11 11 5,29,1738975
2523,1491,14 7 15,28,1738970
2524,1497,10 3 8,29.5,1738838
2525,1497,10 10 1,29.5,1738838
2526,1487,10 5 12,29,1738827
2527,1487,10 14 3,29,1738827
2528,1495,15 8 13,28,1738806
2529,1495,15 15 6,28,1738806
2530,1488,8 1 12,29.5,1738797
2531,1492,11 6 10,29,1738644
2532,1492,11 12 4,29,1738644
2533,1483,9 4 14,29,1738636
2534,1482,15 15 15,27,1738511
2535,1495,15 7 14,28,1738292
2536,1496,10 2 9,29.5,1738291
2537,1496,10 11 0,29.5,1738291
2538,1492,9 1 11,29.5,1738262
2539,1496,12 8 7,29,1738215
2540,1496,12 9 6,29,1738215
2541,1491,11 5 11,29,1738180
2542,1491,11 13 3,29,1738180
2543,1487,10 4 13,29,1738168
2544,1487,10 15 2,29,1738168
2545,1496,12 7 8,29,1738082
2546,1496,12 10 5,29,1738082
2547,1500,14 1 15,28.5,1737960
2548,1488,8 0 13,29.5,1737851
2549,1495,12 6 9,29,1737815
2550,1495,12 11 4,29,1737815
2551,1483,9 3 15,29,1737784
2552,1495,15 6 15,28,1737649
2553,1496,10 1 10,29.5,1737607
2554,1491,11 4 12,29,1737583
2555,1491,11 14 2,29,1737583
2556,1500,11 2 8,29.5,1737453
2557,1500,11 10 0,29.5,1737453
2558,1495,12 5 10,29,1737415
2559,1495,12 12 3,29,1737415
2560,1492,9 0 12,29.5,1737378
2561,1487,10 3 14,29,1737377
2562,1499,13 8 6,29,1737136
2563,1499,13 7 7,29,1737069
2564,1499,13 9 5,29,1737069
2565,1495,12 4 11,29,1736882
2566,1495,12 13 2,29,1736882
2567,1499,13 6 8,29,1736868
2568,1499,13 10 4,29,1736868
2569,1491,11 3 13,29,1736854
2570,1491,11 15 1,29,1736854
2571,1500,11 1 9,29.5,1736834
2572,1496,10 0 11,29.5,1736787
2573,1499,13 5 9,29,1736533
2574,1499,13 11 3,29,1736533
2575,1486,10 2 15,29,1736455
2576,1495,12 3 12,29,1736216
2577,1495,12 14 1,29,1736216
2578,1500,11 0 10,29.5,1736078
2579,1499,13 4 10,29,1736064
2580,1499,13 12 2,29,1736064
2581,1490,11 2 14,29,1735993
2582,1499,13 3 11,29,1735461
2583,1499,13 13 1,29,1735461
2584,1494,12 2 13,29,1735416
2585,1494,12 15 0,29,1735416
2586,1483,5 5 4,31,1735180
2587,1483,5 6 3,31,1735180
2588,1483,5 4 5,31,1735042
2589,1483,5 7 2,31,1735042
2590,1490,11 1 15,29,1734999
2591,1483,5 3 6,31,1734766
2592,1483,5 8 1,31,1734766
2593,1498,13 2 12,29,1734723
2594,1498,13 14 0,29,1734723
2595,1486,11 10 8,28.5,1734550
2596,1486,11 9 9,28.5,1734484
2597,1486,11 11 7,28.5,1734484
2598,1494,12 1 14,29,1734483
2599,1485,4 4 2,32,1734384
2600,1483,5 2 7,31,1734352
2601,1483,5 9 0,31,1734352
2602,1485,4 3 3,32,1734314
2603,1485,4 5 1,32,1734314
2604,1487,6 5 3,31,1734292
2605,1486,11 8 10,28.5,1734289
2606,1486,11 12 6,28.5,1734289
2607,1464,8 14 13,28,1734237
2608,1464,8 15 12,28,1734237
2609,1487,6 4 4,31,1734223
2610,1487,6 6 2,31,1734223
2611,1464,8 13 14,28,1734114
2612,1485,4 2 4,32,1734103
2613,1485,4 6 0,32,1734103
2614,1485,7 6 5,30,1734065
2615,1485,7 7 4,30,1734065
2616,1487,6 3 5,31,1734014
2617,1487,6 7 1,31,1734014
2618,1486,11 7 11,28.5,1733962
2619,1486,11 13 5,28.5,1733962
2620,1485,7 5 6,30,1733929
2621,1485,7 8 3,30,1733929
2622,1464,8 12 15,28,1733866
2623,1498,13 1 13,29,1733852
2624,1483,5 1 8,31,1733799
2625,1468,9 14 12,28,1733765
2626,1484,4 1 5,32,1733751
2627,1468,9 13 13,28,1733703
2628,1468,9 15 11,28,1733703
2629,1487,6 2 6,31,1733667
2630,1487,6 8 0,31,1733667
2631,1485,7 4 7,30,1733656
2632,1485,7 9 2,30,1733656
2633,1490,12 9 8,28.5,1733593
2634,1490,12 10 7,28.5,1733593
2635,1468,9 12 14,28,1733517
2636,1486,11 6 12,28.5,1733505
2637,1486,11 14 4,28.5,1733505
2638,1490,12 8 9,28.5,1733462
2639,1490,12 11 6,28.5,1733462
2640,1494,12 0 15,29,1733417
2641,1489,5 3 2,32,1733415
2642,1489,5 4 1,32,1733415
2643,1485,14 13 11,27.5,1733356
2644,1485,14 12 12,27.5,1733293
2645,1485,14 14 10,27.5,1733293
2646,1491,7 4 3,31,1733277
2647,1491,7 5 2,31,1733277
2648,1489,5 2 3,32,1733274
2649,1489,5 5 0,32,1733274
2650,1484,4 0 6,32,1733258
2651,1485,7 3 8,30,1733247
2652,1485,7 10 1,30,1733247
2653,1468,9 11 15,28,1733206
2654,1490,12 7 10,28.5,1733199
2655,1490,12 12 5,28.5,1733199
2656,1487,6 1 7,31,1733181
2657,1472,10 13 12,28,1733175
2658,1472,10 14 11,28,1733175
2659,1491,7 3 4,31,1733137
2660,1491,7 6 1,31,1733137
2661,1489,8 6 4,30,1733131
2662,1485,14 11 13,27.5,1733104
2663,1485,14 15 9,27.5,1733104
2664,1489,8 5 5,30,1733062
2665,1489,8 7 3,30,1733062
2666,1472,10 12 13,28,1733050
2667,1472,10 15 10,28,1733050
2668,1488,5 1 4,32,1732990
2669,1491,7 2 5,31,1732858
2670,1491,7 7 0,31,1732858
2671,1489,8 4 6,30,1732857
2672,1489,8 8 2,30,1732857
2673,1497,13 0 14,29,1732847
2674,1490,12 6 11,28.5,1732805
2675,1490,12 13 4,28.5,1732805
2676,1472,10 11 14,28,1732800
2677,1484,14 10 14,27.5,1732789
2678,1485,7 2 9,30,1732702
2679,1485,7 11 0,30,1732702
2680,1494,13 9 7,28.5,1732583
2681,1488,5 0 5,32,1732566
2682,1487,6 0 8,31,1732555
2683,1476,11 13 11,28,1732530
2684,1494,13 8 8,28.5,1732517
2685,1494,13 10 6,28.5,1732517
2686,1489,8 3 7,30,1732514
2687,1489,8 9 1,30,1732514
2688,1486,3 2 1,33,1732502
2689,1486,3 3 0,33,1732502
2690,1476,11 12 12,28,1732468
2691,1476,11 14 10,28,1732468
2692,1491,7 1 6,31,1732438
2693,1488,15 12 11,27.5,1732432
2694,1488,15 13 10,27.5,1732432
2695,1472,10 10 15,28,1732425
2696,1493,6 3 1,32,1732388
2697,1468,6 11 9,29,1732381
2698,1485,3 1 2,33,1732359
2699,1493,13 7 9,28.5,1732319
2700,1493,13 11 5,28.5,1732319
2701,1493,6 2 2,32,1732317
2702,1493,6 4 0,32,1732317
2703,1468,6 10 10,29,1732316
2704,1468,6 12 8,29,1732316
2705,1488,15 11 12,27.5,1732306
2706,1488,15 14 9,27.5,1732306
2707,1489,12 5 12,28.5,1732280
2708,1489,12 14 3,28.5,1732280
2709,1476,11 11 13,28,1732279
2710,1476,11 15 9,28,1732279
2711,1495,8 4 2,31,1732205
2712,1495,8 3 3,31,1732135
2713,1495,8 5 1,31,1732135
2714,1468,6 9 11,29,1732123
2715,1468,6 13 7,29,1732123
2716,1492,6 1 3,32,1732103
2717,1485,3 0 3,33,1732072
2718,1493,9 5 4,30,1732072
2719,1493,9 6 3,30,1732072
2720,1488,15 10 13,27.5,1732053
2721,1488,15 15 8,27.5,1732053
2722,1489,8 2 8,30,1732034
2723,1489,8 10 0,30,1732034
2724,1484,7 1 10,30,1732020
2725,1493,13 6 10,28.5,1731989
2726,1493,13 12 4,28.5,1731989
2727,1476,11 10 14,28,1731965
2728,1493,9 4 5,30,1731934
2729,1493,9 7 2,30,1731934
2730,1495,8 2 4,31,1731924
2731,1495,8 6 0,31,1731924
2732,1491,7 0 7,31,1731879
2733,1468,6 8 12,29,1731801
2734,1468,6 14 6,29,1731801
2735,1472,7 10 9,29,1731770
2736,1472,7 11 8,29,1731770
2737,1480,12 12 11,28,1731768
2738,1480,12 13 10,28,1731768
2739,1492,6 0 4,32,1731747
2740,1488,15 9 14,27.5,1731673
2741,1493,9 3 6,30,1731658
2742,1493,9 8 1,30,1731658
2743,1480,12 11 12,28,1731642
2744,1480,12 14 9,28,1731642
2745,1472,7 9 10,29,1731641
2746,1472,7 12 7,29,1731641
2747,1489,12 4 13,28.5,1731624
2748,1489,12 15 2,28.5,1731624
2749,1495,8 1 5,31,1731573
2750,1493,13 5 11,28.5,1731527
2751,1493,13 13 3,28.5,1731527
2752,1476,11 9 15,28,1731524
2753,1489,4 2 0,33,1731522
2754,1495,7 3 1,31.5,1731458
2755,1497,14 8 7,28.5,1731454
2756,1497,14 9 6,28.5,1731454
2757,1489,4 1 1,33,1731450
2758,1488,8 1 9,30,1731417
2759,1480,12 10 13,28,1731389
2760,1480,12 15 8,28,1731389
2761,1495,7 2 2,31.5,1731387
2762,1495,7 4 0,31.5,1731387
2763,1472,7 8 11,29,1731381
2764,1472,7 13 6,29,1731381
2765,1467,6 7 13,29,1731350
2766,1467,6 15 5,29,1731350
2767,1497,14 7 8,28.5,1731321
2768,1497,14 10 5,28.5,1731321
2769,1493,9 2 7,30,1731245
2770,1493,9 9 0,30,1731245
2771,1489,4 0 2,33,1731234
2772,1496,7 2 1,32,1731233
2773,1496,7 3 0,32,1731233
2774,1484,7 0 11,30,1731202
2775,1495,7 1 3,31.5,1731174
2776,1488,15 8 15,27.5,1731167
2777,1476,8 10 8,29,1731103
2778,1496,7 1 2,32,1731089
2779,1494,8 0 6,31,1731081
2780,1497,14 6 9,28.5,1731056
2781,1497,14 11 4,28.5,1731056
2782,1476,8 9 9,29,1731037
2783,1476,8 11 7,29,1731037
2784,1479,12 9 14,28,1731009
2785,1499,9 3 2,31,1731007
2786,1499,9 4 1,31,1731007
2787,1471,7 7 12,29,1730993
2788,1471,7 14 5,29,1730993
2789,1497,10 5 3,30,1730958
2790,1484,13 12 10,28,1730952
2791,1493,13 4 12,28.5,1730933
2792,1493,13 14 2,28.5,1730933
2793,1484,13 11 11,28,1730889
2794,1484,13 13 9,28,1730889
2795,1497,10 4 4,30,1730888
2796,1497,10 6 2,30,1730888
2797,1499,9 2 3,31,1730866
2798,1499,9 5 0,31,1730866
2799,1476,8 8 10,29,1730842
2800,1476,8 12 6,29,1730842
2801,1489,12 3 14,28.5,1730836
2802,1495,7 0 4,31.5,1730818
2803,1496,7 0 3,32,1730803
2804,1467,6 6 14,29,1730770
2805,1497,9 4 2,30.5,1730723
2806,1483,13 10 12,28,1730698
2807,1483,13 14 8,28,1730698
2808,1492,9 1 8,30,1730693
2809,1497,10 3 5,30,1730680
2810,1497,10 7 1,30,1730680
2811,1488,8 0 10,30,1730663
2812,1497,14 5 10,28.5,1730658
2813,1497,14 12 3,28.5,1730658
2814,1497,9 3 3,30.5,1730653
2815,1497,9 5 1,30.5,1730653
2816,1499,9 1 4,31,1730583
2817,1476,8 7 11,29,1730516
2818,1476,8 13 5,29,1730516
2819,1479,12 8 15,28,1730504
2820,1471,7 6 13,29,1730474
2821,1471,7 15 4,29,1730474
2822,1497,9 2 4,30.5,1730442
2823,1497,9 6 0,30.5,1730442
2824,1493,5 1 0,33,1730411
2825,1483,13 9 13,28,1730380
2826,1483,13 15 7,28,1730380
2827,1496,10 2 6,30,1730334
2828,1496,10 8 0,30,1730334
2829,1480,9 9 8,29,1730314
2830,1480,9 10 7,29,1730314
2831,1493,5 0 1,33,1730266
2832,1499,8 2 1,31.5,1730246
2833,1499,8 3 0,31.5,1730246
2834,1493,13 3 13,28.5,1730206
2835,1493,13 15 1,28.5,1730206
2836,1480,9 8 9,29,1730183
2837,1480,9 11 6,29,1730183
2838,1498,9 0 5,31,1730159
2839,1497,14 4 11,28.5,1730126
2840,1497,14 13 2,28.5,1730126
2841,1499,8 1 2,31.5,1730103
2842,1497,9 1 5,30.5,1730091
2843,1467,6 5 15,29,1730062
2844,1475,8 6 12,29,1730060
2845,1475,8 14 4,29,1730060
2846,1500,8 2 0,32,1730021
2847,1487,14 11 10,28,1730020
2848,1487,14 12 9,28,1730020
2849,1492,9 0 9,30,1730004
2850,1496,6 1 0,32.5,1729962
2851,1500,8 1 1,32,1729949
2852,1483,13 8 14,28,1729935
2853,1479,9 7 10,29,1729920
2854,1479,9 12 5,29,1729920
2855,1488,12 2 15,28.5,1729917
2856,1487,14 10 11,28,1729892
2857,1487,14 13 8,28,1729892
2858,1496,10 1 7,30,1729848
2859,1489,9 6 5,29.5,1729830
2860,1489,9 7 4,29.5,1729830
2861,1471,7 5 14,29,1729827
2862,1496,6 0 1,32.5,1729817
2863,1498,8 0 3,31.5,1729817
2864,1500,8 0 2,32,1729733
2865,1500,11 4 3,30,1729720
2866,1500,11 5 2,30,1729720
2867,1489,9 5 6,29.5,1729694
2868,1489,9 8 3,29.5,1729694
2869,1487,14 9 12,28,1729636
2870,1487,14 14 7,28,1729636
2871,1496,9 0 6,30.5,1729599
2872,1500,11 3 4,30,1729580
2873,1500,11 6 1,30,1729580
2874,1486,2 0 0,34,1729549
2875,1479,9 6 11,29,1729527
2876,1479,9 13 4,29,1729527
2877,1475,8 5 13,29,1729474
2878,1475,8 15 3,29,1729474
2879,1483,10 9 7,29,1729469
2880,1496,14 3 12,28.5,1729463
2881,1496,14 14 1,28.5,1729463
2882,1488,9 4 7,29.5,1729422
2883,1488,9 9 2,29.5,1729422
2884,1483,10 8 8,29,1729403
2885,1483,10 10 6,29,1729403
2886,1483,13 7 15,28,1729363
2887,1492,13 2 14,28.5,1729348
2888,1500,11 2 5,30,1729302
2889,1500,11 7 0,30,1729302
2890,1487,14 8 13,28,1729253
2891,1487,14 15 6,28,1729253
2892,1496,10 0 8,30,1729224
2893,1483,10 7 9,29,1729206
2894,1483,10 11 5,29,1729206
2895,1500,15 4 10,28.5,1729205
2896,1500,15 12 2,28.5,1729205
2897,1497,6 0 0,33,1729170
2898,1471,7 4 15,29,1729049
2899,1500,10 1 4,30.5,1729047
2900,1491,15 11 9,28,1729035
2901,1488,9 3 8,29.5,1729014
2902,1488,9 10 1,29.5,1729014
2903,1479,9 5 12,29,1729003
2904,1479,9 14 3,29,1729003
2905,1491,15 10 10,28,1728971
2906,1491,15 12 8,28,1728971
2907,1473,14 15 15,27,1728959
2908,1500,11 1 6,30,1728883
2909,1483,10 6 10,29,1728876
2910,1483,10 12 4,29,1728876
2911,1492,10 6 4,29.5,1728786
2912,1491,15 9 11,28,1728778
2913,1491,15 13 7,28,1728778
2914,1475,8 4 14,29,1728757
2915,1487,14 7 14,28,1728741
2916,1492,10 5 5,29.5,1728718
2917,1492,10 7 3,29.5,1728718
2918,1496,14 2 13,28.5,1728666
2919,1496,14 15 0,28.5,1728666
2920,1500,7 0 0,32.5,1728664
2921,1500,10 0 5,30.5,1728623
2922,1500,15 3 11,28.5,1728604
2923,1500,15 13 1,28.5,1728604
2924,1492,10 4 6,29.5,1728513
2925,1492,10 8 2,29.5,1728513
2926,1487,11 8 7,29,1728504
2927,1487,11 9 6,29,1728504
2928,1488,9 2 9,29.5,1728470
2929,1488,9 11 0,29.5,1728470
2930,1491,15 8 12,28,1728456
2931,1491,15 14 6,28,1728456
2932,1483,10 5 11,29,1728415
2933,1483,10 13 3,29,1728415
2934,1487,11 7 8,29,1728372
2935,1487,11 10 5,29,1728372
2936,1492,13 1 15,28.5,1728358
2937,1479,9 4 13,29,1728348
2938,1479,9 15 2,29,1728348
2939,1500,11 0 7,30,1728325
2940,1477,15 15 14,27,1728285
2941,1492,10 3 7,29.5,1728171
2942,1492,10 9 1,29.5,1728171
2943,1477,15 14 15,27,1728163
2944,1487,11 6 9,29,1728107
2945,1487,11 11 4,29,1728107
2946,1486,14 6 15,28,1728102
2947,1491,15 7 13,28,1728006
2948,1491,15 15 5,28,1728006
2949,1474,8 3 15,29,1727910
2950,1500,15 2 12,28.5,1727870
2951,1500,15 14 0,28.5,1727870
2952,1483,10 4 12,29,1727822
2953,1483,10 14 2,29,1727822
2954,1488,9 1 10,29.5,1727790
2955,1496,14 1 14,28.5,1727737
2956,1487,11 5 10,29,1727709
2957,1487,11 12 3,29,1727709
2958,1492,10 2 8,29.5,1727692
2959,1492,10 10 0,29.5,1727692
2960,1496,11 5 4,29.5,1727619
2961,1496,11 6 3,29.5,1727619
2962,1478,9 3 14,29,1727561
2963,1491,12 8 6,29,1727485
2964,1496,11 4 5,29.5,1727481
2965,1496,11 7 2,29.5,1727481
2966,1490,15 6 14,28,1727428
2967,1491,12 7 7,29,1727419
2968,1491,12 9 5,29,1727419
2969,1491,12 6 8,29,1727219
2970,1491,12 10 4,29,1727219
2971,1496,11 3 6,29.5,1727206
2972,1496,11 8 1,29.5,1727206
2973,1487,11 4 11,29,1727179
2974,1487,11 13 2,29,1727179
2975,1482,10 3 13,29,1727097
2976,1482,10 15 1,29,1727097
2977,1492,10 1 9,29.5,1727077
2978,1499,15 1 13,28.5,1727002
2979,1487,9 0 11,29.5,1726975
2980,1491,12 5 9,29,1726885
2981,1491,12 11 3,29,1726885
2982,1496,11 2 7,29.5,1726794
2983,1496,11 9 0,29.5,1726794
2984,1490,15 5 15,28,1726721
2985,1495,14 0 15,28.5,1726674
2986,1478,9 2 15,29,1726644
2987,1486,11 3 12,29,1726516
2988,1486,11 14 1,29,1726516
2989,1491,12 4 10,29,1726419
2990,1491,12 12 2,29,1726419
2991,1500,12 5 3,29.5,1726398
2992,1495,13 7 6,29,1726346
2993,1495,13 8 5,29,1726346
2994,1500,12 4 4,29.5,1726329
2995,1500,12 6 2,29.5,1726329
2996,1491,10 0 10,29.5,1726324
2997,1495,11 1 8,29.5,1726244
2998,1482,10 2 14,29,1726240
2999,1495,13 6 7,29,1726212
3000,1495,13 9 4,29,1726212
3001,1500,12 3 5,29.5,1726121
3002,1500,12 7 1,29.5,1726121
3003,1499,15 0 14,28.5,1726001
3004,1494,13 5 8,29,1725944
3005,1494,13 10 3,29,1725944
3006,1490,12 3 11,29,1725819
3007,1490,12 13 1,29,1725819
3008,1499,12 2 6,29.5,1725776
3009,1499,12 8 0,29.5,1725776
3010,1486,11 2 13,29,1725721
3011,1486,11 15 0,29,1725721
3012,1495,11 0 9,29.5,1725556
3013,1494,13 4 9,29,1725542
3014,1494,13 11 2,29,1725542
3015,1499,12 1 7,29.5,1725292
3016,1482,10 1 15,29,1725252
3017,1498,14 7 5,29,1725155
3018,1498,14 6 6,29,1725087
3019,1498,14 8 4,29,1725087
3020,1490,12 2 12,29,1725086
3021,1490,12 14 0,29,1725086
3022,1494,13 3 10,29,1725006
3023,1494,13 12 1,29,1725006
3024,1498,14 5 7,29,1724885
3025,1498,14 9 3,29,1724885
3026,1486,11 1 14,29,1724793
3027,1499,12 0 8,29.5,1724669
3028,1498,14 4 8,29,1724548
3029,1498,14 10 2,29,1724548
3030,1494,13 2 11,29,1724336
3031,1494,13 13 0,29,1724336
3032,1490,12 1 13,29,1724220
3033,1498,14 3 9,29,1724077
3034,1498,14 11 1,29,1724077
3035,1485,11 0 15,29,1723733
3036,1493,13 1 12,29,1723532
3037,1498,14 2 10,29,1723470
3038,1498,14 12 0,29,1723470
3039,1464,9 13 12,28,1723383
3040,1464,9 14 11,28,1723383
3041,1483,6 4 3,31,1723316
3042,1483,6 5 2,31,1723316
3043,1464,9 12 13,28,1723259
3044,1464,9 15 10,28,1723259
