rank,cp,ivs,maxlevel,stat-product
2249,1469,6 11 5,14.5,1614253
2250,1461,3 15 4,14.5,1614228
2251,1489,13 6 4,14.5,1614228
2252,1458,2 11 8,14.5,1614159
2253,1453,5 15 13,14,1614152
2254,1482,6 4 1,15,1614139
2255,1476,4 7 0,15,1614083
2256,1469,6 5 10,14.5,1614080
2257,1464,9 9 15,14,1614079
2258,1480,10 5 7,14.5,1614050
2259,1455,1 6 13,14.5,1614043
2260,1498,12 0 0,15,1614004
2261,1464,0 1 8,15,1613978
2262,1467,10 14 10,14,1613978
2263,1473,12 11 11,14,1613939
2264,1491,14 10 0,14.5,1613925
2265,1467,1 6 3,15,1613826
2266,1473,3 3 4,15,1613805
2267,1487,8 1 2,15,1613788
2268,1463,4 14 4,14.5,1613768
2269,1472,7 15 1,14.5,1613716
2270,1481,15 6 13,14,1613696
2271,1462,8 11 14,14,1613671
2272,1463,4 1 15,14.5,1613665
2273,1456,6 14 13,14,1613645
2274,1466,5 7 9,14.5,1613636
2275,1486,12 8 3,14.5,1613634
2276,1460,3 3 14,14.5,1613611
2277,1460,3 10 8,14.5,1613611
2278,1472,7 10 5,14.5,1613611
2279,1494,15 3 5,14.5,1613611
2280,1452,0 14 7,14.5,1613609
2281,1480,10 11 2,14.5,1613592
2282,1478,14 14 7,14,1613585
2283,1477,9 7 6,14.5,1613575
2284,1452,0 8 12,14.5,1613541
2285,1478,14 8 12,14,1613517
2286,1474,8 2 11,14.5,1613442
2287,1477,9 0 12,14.5,1613434
2288,1458,2 5 13,14.5,1613375
2289,1488,13 0 9,14.5,1613374
2290,1478,5 0 5,15,1613373
2291,1478,5 6 0,15,1613373
2292,1485,12 2 8,14.5,1613351
2293,1470,11 13 10,14,1613328
2294,1467,10 8 15,14,1613311
2295,1484,7 3 1,15,1613293
2296,1491,14 5 4,14.5,1613282
2297,1472,7 4 10,14.5,1613264
2298,1466,5 13 4,14.5,1613257
2299,1455,1 13 7,14.5,1613193
2300,1467,1 0 8,15,1613183
2301,1474,8 14 1,14.5,1613162
2302,1475,13 10 11,14,1613161
2303,1470,2 5 3,15,1613158
2304,1483,11 4 7,14.5,1613142
2305,1458,7 13 13,14,1613088
2306,1494,15 9 0,14.5,1613074
2307,1463,4 9 8,14.5,1613012
2308,1475,4 2 4,15,1612999
2309,1464,9 10 14,14,1612983
2310,1455,1 7 12,14.5,1612956
2311,1474,8 9 5,14.5,1612918
2312,1464,0 8 2,15,1612910
2313,1469,6 6 9,14.5,1612903
2314,1482,11 10 2,14.5,1612859
2315,1480,15 13 7,14,1612847
2316,1464,0 2 7,15,1612839
2317,1463,4 2 14,14.5,1612805
2318,1489,9 0 2,15,1612804
2319,1466,5 0 15,14.5,1612774
2320,1488,13 7 3,14.5,1612770
2321,1480,10 6 6,14.5,1612749
2322,1457,2 12 7,14.5,1612726
2323,1468,6 12 4,14.5,1612695
2324,1460,3 4 13,14.5,1612653
2325,1472,12 12 10,14,1612629
2326,1481,6 5 0,15,1612609
2327,1480,15 7 12,14,1612609
2328,1477,9 13 1,14.5,1612559
2329,1467,10 15 9,14,1612544
2330,1469,11 7 15,14,1612492
2331,1477,9 1 11,14.5,1612489
2332,1461,8 12 13,14,1612479
2333,1472,3 4 3,15,1612436
2334,1474,8 3 10,14.5,1612395
2335,1486,8 2 1,15,1612393
2336,1466,5 8 8,14.5,1612360
2337,1451,0 9 11,14.5,1612356
2338,1477,14 9 11,14,1612333
2339,1455,6 15 12,14,1612332
2340,1467,1 7 2,15,1612325
2341,1457,2 6 12,14.5,1612317
2342,1488,13 1 8,14.5,1612308
2343,1493,15 4 4,14.5,1612286
2344,1466,10 9 14,14,1612244
2345,1460,3 11 7,14.5,1612208
2346,1485,12 3 7,14.5,1612182
2347,1477,9 8 5,14.5,1612173
2348,1478,5 1 4,15,1612139
2349,1471,7 5 9,14.5,1612116
2350,1463,4 15 3,14.5,1612084
2351,1471,7 11 4,14.5,1612082
2352,1466,1 1 7,15,1612075
2353,1485,12 9 2,14.5,1612075
2354,1451,0 15 6,14.5,1612052
2355,1477,14 15 6,14,1612028
2356,1465,5 1 14,14.5,1611946
2357,1469,11 14 9,14,1611923
2358,1479,10 12 1,14.5,1611905
2359,1474,13 11 10,14,1611880
2360,1463,4 3 13,14.5,1611877
2361,1482,11 5 6,14.5,1611871
2362,1490,14 6 3,14.5,1611855
2363,1463,9 11 13,14,1611820
2364,1458,7 14 12,14,1611802
2365,1454,1 8 11,14.5,1611800
2366,1483,7 4 0,15,1611794
2367,1469,2 6 2,15,1611687
2368,1454,1 14 6,14.5,1611664
2369,1475,4 3 3,15,1611661
2370,1468,6 7 8,14.5,1611656
2371,1462,4 10 7,14.5,1611637
2372,1463,0 3 6,15,1611629
2373,1460,3 5 12,14.5,1611625
2374,1472,12 6 15,14,1611621
2375,1465,5 14 3,14.5,1611601
2376,1479,10 0 11,14.5,1611483
2377,1476,9 2 10,14.5,1611473
2378,1469,11 8 14,14,1611454
2379,1480,15 8 11,14,1611454
2380,1489,9 1 1,15,1611441
2381,1473,8 10 4,14.5,1611417
2382,1479,10 7 5,14.5,1611377
2383,1473,8 15 0,14.5,1611348
2384,1480,15 14 6,14,1611318
2385,1463,0 9 1,15,1611309
2386,1473,8 4 9,14.5,1611278
2387,1469,2 0 7,15,1611257
2388,1471,12 13 9,14,1611252
2389,1487,13 8 2,14.5,1611241
2390,1457,2 13 6,14.5,1611226
2391,1480,6 0 4,15,1611225
2392,1460,8 13 12,14,1611221
2393,1490,14 0 8,14.5,1611212
2394,1482,11 11 1,14.5,1611200
2395,1457,2 7 11,14.5,1611191
2396,1487,13 2 7,14.5,1611170
2397,1466,10 10 13,14,1611110
2398,1477,14 10 10,14,1611080
2399,1468,6 13 3,14.5,1611067
2400,1465,5 2 13,14.5,1611049
2401,1468,6 0 14,14.5,1611032
2402,1465,5 9 7,14.5,1611014
2403,1472,3 5 2,15,1610996
2404,1484,12 4 6,14.5,1610942
2405,1486,8 3 0,15,1610925
2406,1470,7 6 8,14.5,1610899
2407,1466,1 2 6,15,1610896
2408,1493,15 5 3,14.5,1610889
2409,1462,4 4 12,14.5,1610881
2410,1477,5 2 3,15,1610832
2411,1476,9 14 0,14.5,1610772
2412,1466,1 8 1,15,1610753
2413,1459,3 12 6,14.5,1610735
2414,1476,9 9 4,14.5,1610702
2415,1474,13 5 15,14,1610699
2416,1471,12 7 14,14,1610613
2417,1463,9 12 12,14,1610591
2418,1454,1 9 10,14.5,1610577
2419,1474,13 12 9,14,1610531
2420,1459,3 6 11,14.5,1610530
2421,1481,11 6 5,14.5,1610530
2422,1479,10 1 10,14.5,1610498
2423,1470,7 12 3,14.5,1610482
2424,1449,4 13 15,14,1610469
2425,1457,7 15 11,14,1610450
2426,1468,11 15 8,14,1610450
2427,1484,12 10 1,14.5,1610446
2428,1491,10 0 1,15,1610436
2429,1476,9 3 9,14.5,1610387
2430,1490,14 7 2,14.5,1610356
2431,1468,11 9 13,14,1610349
2432,1463,0 4 5,15,1610348
2433,1467,6 8 7,14.5,1610339
2434,1474,4 4 2,15,1610251
2435,1479,15 9 10,14,1610231
2436,1462,4 11 6,14.5,1610193
2437,1467,6 1 13,14.5,1610166
2438,1478,10 13 0,14.5,1610146
2439,1468,2 7 1,15,1610145
2440,1468,2 1 6,15,1610109
2441,1489,14 1 7,14.5,1610106
2442,1473,8 5 8,14.5,1610091
2443,1465,5 3 12,14.5,1610082
2444,1453,1 15 5,14.5,1610067
2445,1488,9 2 0,15,1610004
2446,1456,2 8 10,14.5,1609998
2447,1487,13 3 6,14.5,1609961
2448,1480,6 1 3,15,1609950
2449,1478,10 8 4,14.5,1609935
2450,1452,5 12 15,14,1609931
2451,1465,10 11 12,14,1609910
2452,1460,8 14 11,14,1609898
2453,1464,5 15 2,14.5,1609875
2454,1473,8 11 3,14.5,1609847
2455,1462,4 5 11,14.5,1609815
2456,1471,12 14 8,14,1609807
2457,1476,14 11 9,14,1609760
2458,1476,14 4 15,14,1609726
2459,1473,13 6 14,14,1609721
2460,1479,15 15 5,14,1609721
2461,1456,2 14 5,14.5,1609657
2462,1465,1 3 5,15,1609645
2463,1486,13 9 1,14.5,1609641
2464,1462,0 10 0,15,1609636
2465,1484,12 5 5,14.5,1609631
2466,1470,7 7 7,14.5,1609613
2467,1464,5 10 6,14.5,1609599
2468,1471,12 8 13,14,1609538
2469,1471,3 6 1,15,1609483
2470,1481,11 0 10,14.5,1609471
2471,1481,11 12 0,14.5,1609471
2472,1477,5 3 2,15,1609453
2473,1478,10 2 9,14.5,1609443
2474,1492,15 6 2,14.5,1609420
2475,1467,6 14 2,14.5,1609370
2476,1459,3 7 10,14.5,1609365
2477,1454,6 11 15,14,1609342
2478,1462,9 13 11,14,1609295
2479,1453,1 10 9,14.5,1609286
2480,1471,3 0 6,15,1609267
2481,1448,4 14 14,14,1609263
2482,1467,6 2 12,14.5,1609231
2483,1470,7 0 13,14.5,1609231
2484,1475,9 4 8,14.5,1609231
2485,1458,3 13 5,14.5,1609194
2486,1468,11 10 12,14,1609178
2487,1475,9 10 3,14.5,1609161
2488,1481,11 7 4,14.5,1609118
2489,1473,13 13 8,14,1609115
2490,1465,1 9 0,15,1609109
2491,1453,1 3 15,14.5,1609048
2492,1464,5 4 11,14.5,1609047
2493,1490,10 1 0,15,1609030
2494,1482,7 0 3,15,1609015
2495,1462,0 5 4,15,1608995
2496,1492,15 0 7,14.5,1608990
2497,1467,6 9 6,14.5,1608954
2498,1479,15 10 9,14,1608940
2499,1489,14 2 6,14.5,1608928
2500,1468,2 2 5,15,1608889
2501,1472,8 6 7,14.5,1608835
2502,1470,7 13 2,14.5,1608813
2503,1489,14 8 1,14.5,1608785
2504,1476,14 5 14,14,1608779
2505,1473,4 5 1,15,1608769
2506,1451,5 13 14,14,1608753
2507,1483,12 11 0,14.5,1608745
2508,1455,2 9 9,14.5,1608736
2509,1457,7 10 15,14,1608702
2510,1478,15 3 15,14,1608702
2511,1461,4 6 10,14.5,1608681
2512,1461,4 12 5,14.5,1608681
2513,1486,13 4 5,14.5,1608681
2514,1473,13 7 13,14,1608676
2515,1465,10 12 11,14,1608642
2516,1479,6 2 2,15,1608602
2517,1468,2 8 0,15,1608530
2518,1459,8 15 10,14,1608508
2519,1480,11 1 9,14.5,1608447
2520,1478,10 9 3,14.5,1608423
2521,1470,12 9 12,14,1608396
2522,1476,14 12 8,14,1608373
2523,1469,7 1 12,14.5,1608327
2524,1465,1 4 4,15,1608323
2525,1478,10 3 8,14.5,1608318
2526,1470,12 15 7,14,1608295
2527,1455,2 2 15,14.5,1608292
2528,1469,7 8 6,14.5,1608257
2529,1483,12 6 4,14.5,1608249
2530,1466,6 3 11,14.5,1608227
2531,1472,8 12 2,14.5,1608206
2532,1454,6 12 14,14,1608193
2533,1458,3 8 9,14.5,1608133
2534,1452,1 4 14,14.5,1608131
2535,1464,5 11 5,14.5,1608116
2536,1470,3 1 5,15,1608079
2537,1455,2 15 4,14.5,1608019
2538,1459,8 9 15,14,1608011
2539,1475,9 5 7,14.5,1608004
2540,1493,11 0 0,15,1608004
2541,1476,5 4 1,15,1608002
2542,1486,13 10 0,14.5,1607969
2543,1464,5 5 10,14.5,1607943
2544,1467,11 11 11,14,1607940
2545,1462,9 14 10,14,1607933
2546,1452,1 11 8,14.5,1607927
2547,1470,3 7 0,15,1607899
2548,1491,15 7 1,14.5,1607880
2549,1491,15 1 6,14.5,1607844
2550,1478,15 4 14,14,1607785
2551,1475,14 6 13,14,1607763
2552,1481,7 1 2,15,1607698
2553,1488,14 3 5,14.5,1607679
2554,1480,11 8 3,14.5,1607635
2555,1472,13 14 7,14,1607631
2556,1466,6 15 1,14.5,1607603
2557,1467,2 3 4,15,1607598
2558,1458,3 14 4,14.5,1607585
2559,1456,7 11 14,14,1607581
2560,1478,15 11 8,14,1607581
2561,1462,0 6 3,15,1607571
2562,1472,13 8 12,14,1607563
2563,1474,9 11 2,14.5,1607549
2564,1450,5 14 13,14,1607510
2565,1472,8 7 6,14.5,1607508
2566,1466,6 10 5,14.5,1607499
2567,1458,3 1 15,14.5,1607482
2568,1461,4 7 9,14.5,1607478
2569,1455,2 3 14,14.5,1607405
2570,1455,2 10 8,14.5,1607405
2571,1483,12 0 9,14.5,1607399
2572,1472,8 0 12,14.5,1607369
2573,1469,7 2 11,14.5,1607353
2574,1480,11 2 8,14.5,1607353
2575,1485,13 5 4,14.5,1607329
2576,1464,10 13 10,14,1607309
2577,1461,9 8 15,14,1607269
2578,1473,4 0 5,15,1607215
2579,1473,4 6 0,15,1607215
2580,1470,12 10 11,14,1607186
2581,1478,6 3 1,15,1607182
2582,1466,6 4 10,14.5,1607153
2583,1452,1 5 13,14.5,1607145
2584,1488,14 9 0,14.5,1607144
2585,1477,10 4 7,14.5,1607122
2586,1460,4 13 4,14.5,1607099
2587,1469,7 14 1,14.5,1607075
2588,1453,6 13 13,14,1606977
2589,1461,0 0 8,15,1606930
2590,1464,1 5 3,15,1606930
2591,1458,8 10 14,14,1606919
2592,1475,14 13 7,14,1606917
2593,1477,10 10 2,14.5,1606841
2594,1457,3 9 8,14.5,1606832
2595,1469,7 9 5,14.5,1606832
2596,1470,3 2 4,15,1606818
2597,1478,15 5 13,14,1606800
2598,1482,12 7 3,14.5,1606797
2599,1463,5 6 9,14.5,1606770
2600,1484,8 0 2,15,1606741
2601,1474,9 6 6,14.5,1606708
2602,1475,14 7 12,14,1606680
2603,1467,11 12 10,14,1606634
2604,1457,3 2 14,14.5,1606626
2605,1491,15 2 5,14.5,1606626
2606,1460,4 0 15,14.5,1606618
2607,1463,5 12 4,14.5,1606563
2608,1461,9 15 9,14,1606504
2609,1452,1 12 7,14.5,1606500
2610,1471,8 13 1,14.5,1606496
2611,1475,5 5 0,15,1606478
2612,1464,10 7 15,14,1606475
2613,1454,2 4 13,14.5,1606450
2614,1471,8 1 11,14.5,1606427
2615,1455,7 12 13,14,1606394
2616,1472,13 9 11,14,1606383
2617,1488,14 4 4,14.5,1606358
2618,1482,12 1 8,14.5,1606336
2619,1468,7 3 10,14.5,1606310
2620,1481,7 2 1,15,1606309
2621,1490,15 8 0,14.5,1606268
2622,1467,2 4 3,15,1606235
2623,1460,4 8 8,14.5,1606206
2624,1461,9 9 14,14,1606205
2625,1450,5 15 12,14,1606201
2626,1479,11 3 7,14.5,1606188
2627,1477,15 12 7,14,1606155
2628,1471,8 8 5,14.5,1606112
2629,1451,1 6 12,14.5,1606092
2630,1479,11 9 2,14.5,1606082
2631,1472,13 15 6,14,1606080
2632,1461,0 7 2,15,1606076
2633,1465,6 5 9,14.5,1606010
2634,1454,2 11 7,14.5,1606007
2635,1472,4 1 4,15,1605986
2636,1465,6 11 4,14.5,1605975
2637,1469,12 11 10,14,1605910
2638,1463,10 14 9,14,1605908
2639,1457,3 15 3,14.5,1605907
2640,1485,13 6 3,14.5,1605907
2641,1474,9 12 1,14.5,1605868
2642,1476,10 5 6,14.5,1605856
2643,1461,0 1 7,15,1605827
2644,1460,4 1 14,14.5,1605793
2645,1458,8 11 13,14,1605760
2646,1477,15 6 12,14,1605747
2647,1457,3 3 13,14.5,1605702
2648,1452,6 14 12,14,1605696
2649,1478,6 4 0,15,1605688
2650,1466,11 6 15,14,1605630
2651,1474,14 8 11,14,1605530
2652,1462,5 7 8,14.5,1605528
2653,1469,3 3 3,15,1605486
2654,1463,1 6 2,15,1605464
2655,1457,3 10 7,14.5,1605462
2656,1460,4 14 3,14.5,1605450
2657,1474,9 0 11,14.5,1605447
2658,1463,10 8 14,14,1605441
2659,1454,2 5 12,14.5,1605427
2660,1471,8 2 10,14.5,1605414
2661,1474,14 14 6,14,1605394
2662,1483,8 1 1,15,1605383
2663,1473,9 7 5,14.5,1605342
2664,1468,7 10 4,14.5,1605337
2665,1490,15 3 4,14.5,1605337
2666,1482,12 8 2,14.5,1605273
2667,1468,7 15 0,14.5,1605267
2668,1484,13 0 8,14.5,1605267
2669,1466,11 13 9,14,1605262
2670,1482,12 2 7,14.5,1605202
2671,1468,7 4 9,14.5,1605197
2672,1476,10 11 1,14.5,1605188
2673,1455,7 13 12,14,1605141
2674,1471,13 10 10,14,1605135
2675,1475,5 0 4,15,1605099
2676,1460,9 10 13,14,1605076
2677,1463,1 0 7,15,1605036
2678,1451,1 13 6,14.5,1605005
2679,1451,1 7 11,14.5,1604971
2680,1487,14 5 3,14.5,1604967
2681,1479,11 4 6,14.5,1604953
2682,1462,5 13 3,14.5,1604941
2683,1462,5 0 14,14.5,1604907
2684,1459,4 2 13,14.5,1604900
2685,1459,4 9 7,14.5,1604865
2686,1480,7 3 0,15,1604846
2687,1466,2 5 2,15,1604800
2688,1465,6 6 8,14.5,1604798
2689,1468,12 5 15,14,1604734
2690,1470,8 14 0,14.5,1604716
2691,1456,3 4 12,14.5,1604709
2692,1472,4 2 3,15,1604684
2693,1477,15 13 6,14,1604660
2694,1460,0 2 6,15,1604652
2695,1470,8 9 4,14.5,1604647
2696,1466,11 7 14,14,1604626
2697,1477,15 7 11,14,1604626
2698,1468,12 12 9,14,1604566
2699,1454,2 12 6,14.5,1604540
2700,1457,8 12 12,14,1604536
2701,1476,10 6 5,14.5,1604520
2702,1460,0 8 1,15,1604510
2703,1473,9 1 10,14.5,1604466
2704,1479,11 10 1,14.5,1604459
2705,1463,10 15 8,14,1604441
2706,1484,13 7 2,14.5,1604414
2707,1485,9 0 1,15,1604404
2708,1465,6 12 3,14.5,1604382
2709,1452,6 15 11,14,1604350
2710,1463,10 9 13,14,1604341
2711,1453,2 6 11,14.5,1604335
2712,1470,8 3 9,14.5,1604333
2713,1474,14 9 10,14,1604311
2714,1462,5 8 7,14.5,1604217
2715,1484,13 1 7,14.5,1604165
2716,1473,9 13 0,14.5,1604116
2717,1468,3 4 2,15,1604082
2718,1462,5 1 13,14.5,1604044
2719,1456,3 11 6,14.5,1604024
2720,1467,7 5 8,14.5,1604015
2721,1481,12 3 6,14.5,1603998
2722,1489,15 4 3,14.5,1603975
2723,1482,8 2 0,15,1603951
2724,1459,4 3 12,14.5,1603937
2725,1463,1 7 1,15,1603928
2726,1473,9 8 4,14.5,1603906
2727,1463,1 1 6,15,1603892
2728,1460,9 11 12,14,1603880
2729,1474,5 1 3,15,1603829
2730,1454,7 14 11,14,1603823
2731,1465,11 14 8,14,1603823
2732,1471,13 11 9,14,1603820
2733,1473,14 15 5,14,1603803
2734,1471,13 4 15,14,1603787
2735,1467,7 11 3,14.5,1603772
2736,1468,12 6 14,14,1603760
2737,1459,4 15 2,14.5,1603731
2738,1481,12 9 1,14.5,1603679
2739,1456,3 5 11,14.5,1603647
2740,1478,11 5 5,14.5,1603647
2741,1465,11 8 13,14,1603555
2742,1464,6 7 7,14.5,1603516
2743,1486,14 6 2,14.5,1603503
2744,1475,10 0 10,14.5,1603465
2745,1475,10 12 0,14.5,1603465
2746,1459,4 10 6,14.5,1603456
2747,1476,15 8 10,14,1603437
2748,1473,9 2 9,14.5,1603415
2749,1460,0 3 5,15,1603406
2750,1471,4 3 2,15,1603310
2751,1465,2 6 1,15,1603293
2752,1461,5 14 2,14.5,1603250
2753,1457,8 13 11,14,1603245
2754,1449,5 11 15,14,1603223
2755,1470,8 4 8,14.5,1603181
2756,1453,2 7 10,14.5,1603176
2757,1462,10 10 12,14,1603174
2758,1468,12 13 8,14,1603155
2759,1464,6 0 13,14.5,1603135
2760,1475,10 7 4,14.5,1603114
2761,1461,5 2 12,14.5,1603112
2762,1470,8 10 3,14.5,1603111
2763,1476,15 14 5,14,1603097
2764,1465,2 0 6,15,1603078
2765,1486,14 0 7,14.5,1603075
2766,1473,14 10 9,14,1603025
2767,1453,2 13 5,14.5,1603005
2768,1485,9 1 0,15,1603004
2769,1483,13 2 6,14.5,1602991
2770,1476,6 0 3,15,1602920
2771,1458,4 4 11,14.5,1602906
2772,1459,0 9 0,15,1602872
2773,1483,13 8 1,14.5,1602849
2774,1470,13 5 14,14,1602842
2775,1461,5 9 6,14.5,1602836
2776,1473,14 3 15,14,1602788
2777,1478,11 11 0,14.5,1602765
2778,1467,7 6 7,14.5,1602764
2779,1481,12 4 5,14.5,1602723
2780,1464,6 13 2,14.5,1602719
2781,1468,12 7 13,14,1602718
2782,1462,1 2 5,15,1602677
2783,1459,9 12 11,14,1602618
2784,1451,6 10 15,14,1602609
2785,1468,3 5 1,15,1602605
2786,1489,15 5 2,14.5,1602542
2787,1455,3 6 10,14.5,1602517
2788,1455,3 12 5,14.5,1602517
2789,1473,5 2 2,15,1602486
2790,1475,10 1 9,14.5,1602446
2791,1454,7 15 10,14,1602438
2792,1470,13 12 8,14,1602438
2793,1465,11 9 12,14,1602417
2794,1472,9 9 3,14.5,1602399
2795,1462,1 8 0,15,1602320
2796,1465,11 15 7,14,1602316
2797,1472,9 3 8,14.5,1602294
2798,1478,11 6 4,14.5,1602271
2799,1464,6 1 12,14.5,1602234
2800,1475,15 9 9,14,1602180
2801,1464,6 8 6,14.5,1602165
2802,1466,7 12 2,14.5,1602138
2803,1461,5 3 11,14.5,1602112
2804,1459,0 4 4,15,1602089
2805,1480,12 10 0,14.5,1602014
2806,1487,10 0 0,15,1602004
2807,1458,4 11 5,14.5,1601978
2808,1486,14 7 1,14.5,1601969
2809,1469,8 5 7,14.5,1601959
2810,1452,2 8 9,14.5,1601948
2811,1453,7 9 15,14,1601943
2812,1462,10 11 11,14,1601940
2813,1486,14 1 6,14.5,1601933
2814,1465,2 1 5,15,1601894
2815,1456,8 14 10,14,1601888
2816,1473,14 4 14,14,1601874
2817,1470,4 4 1,15,1601864
2818,1470,13 6 13,14,1601831
2819,1458,4 5 10,14.5,1601806
2820,1483,13 3 5,14.5,1601747
2821,1475,15 2 15,14,1601738
2822,1465,2 7 0,15,1601715
2823,1467,12 14 7,14,1601677
2824,1472,14 11 8,14,1601671
2825,1475,10 8 3,14.5,1601637
2826,1467,12 8 12,14,1601609
2827,1476,6 1 2,15,1601608
2828,1469,8 11 2,14.5,1601506
2829,1450,6 11 14,14,1601492
2830,1461,5 15 1,14.5,1601491
2831,1475,15 15 4,14,1601467
2832,1466,7 7 6,14.5,1601442
2833,1477,11 0 9,14.5,1601423
2834,1452,2 14 4,14.5,1601402
2835,1462,1 3 4,15,1601391
2836,1461,5 10 5,14.5,1601387
2837,1480,12 5 4,14.5,1601376
2838,1474,10 2 8,14.5,1601355
2839,1455,3 7 9,14.5,1601319
2840,1466,7 0 12,14.5,1601303
2841,1452,2 1 15,14.5,1601300
2842,1459,9 13 10,14,1601289
2843,1463,6 2 11,14.5,1601265
2844,1456,8 8 15,14,1601226
2845,1483,13 9 0,14.5,1601213
2846,1464,11 10 11,14,1601212
2847,1472,9 4 7,14.5,1601103
2848,1473,5 3 1,15,1601071
2849,1467,3 0 5,15,1601057
2850,1467,3 6 0,15,1601057
2851,1460,5 4 10,14.5,1601042
2852,1488,15 6 1,14.5,1601038
2853,1463,6 14 1,14.5,1600988
2854,1469,13 13 7,14,1600988
2855,1455,3 13 4,14.5,1600942
2856,1472,14 5 13,14,1600893
2857,1453,7 10 14,14,1600855
2858,1475,15 3 14,14,1600855
2859,1475,15 10 8,14,1600855
2860,1471,9 10 2,14.5,1600823
2861,1477,11 7 3,14.5,1600823
2862,1488,15 0 6,14.5,1600823
2863,1469,13 7 12,14,1600752
2864,1463,6 9 5,14.5,1600745
2865,1485,14 2 5,14.5,1600719
2866,1458,0 5 3,15,1600701
2867,1478,7 0 2,15,1600678
2868,1469,8 6 6,14.5,1600668
2869,1452,2 9 8,14.5,1600651
2870,1461,10 12 10,14,1600639
2871,1464,2 2 4,15,1600638
2872,1457,4 6 9,14.5,1600637
2873,1456,8 15 9,14,1600465
2874,1455,3 0 15,14.5,1600463
2875,1458,9 7 15,14,1600458
2876,1452,2 2 14,14.5,1600447
2877,1466,7 13 1,14.5,1600434
2878,1466,12 9 11,14,1600434
2879,1457,4 12 4,14.5,1600431
2880,1482,13 4 4,14.5,1600431
2881,1466,7 1 11,14.5,1600365
2882,1477,11 1 8,14.5,1600365
2883,1485,14 8 0,14.5,1600362
2884,1470,4 5 0,15,1600346
2885,1450,6 12 13,14,1600309
2886,1472,14 12 7,14,1600250
2887,1463,6 3 10,14.5,1600226
2888,1475,6 2 1,15,1600224
2889,1474,10 3 7,14.5,1600195
2890,1455,8 9 14,14,1600167
2891,1466,12 15 6,14,1600131
2892,1474,10 9 2,14.5,1600090
2893,1454,3 8 8,14.5,1600052
2894,1465,7 8 5,14.5,1600052
2895,1461,1 4 3,15,1600033
2896,1461,15 15 15,13.5,1600008
2897,1479,12 6 3,14.5,1599959
2898,1464,11 11 10,14,1599940
2899,1474,15 4 13,14,1599904
2900,1460,5 5 9,14.5,1599903
2901,1458,9 14 9,14,1599893
2902,1460,5 11 4,14.5,1599869
2903,1472,14 6 12,14,1599843
2904,1471,9 5 6,14.5,1599842
2905,1467,3 1 4,15,1599832
2906,1468,8 12 1,14.5,1599830
2907,1451,2 15 3,14.5,1599730
2908,1452,7 11 13,14,1599701
2909,1454,3 1 14,14.5,1599641
2910,1487,15 1 5,14.5,1599641
2911,1461,10 6 15,14,1599639
2912,1469,13 8 11,14,1599605
2913,1472,5 4 0,15,1599583
2914,1451,2 3 13,14.5,1599526
2915,1469,13 14 6,14,1599470
2916,1487,15 7 0,14.5,1599462
2917,1474,15 11 7,14,1599462
2918,1485,14 3 4,14.5,1599435
2919,1458,9 8 14,14,1599428
2920,1468,8 0 11,14.5,1599412
2921,1457,4 7 8,14.5,1599400
2922,1465,7 2 10,14.5,1599356
2923,1478,7 1 1,15,1599325
2924,1479,12 0 8,14.5,1599322
2925,1463,2 3 3,15,1599311
2926,1468,8 7 5,14.5,1599307
2927,1476,11 8 2,14.5,1599306
2928,1454,3 14 3,14.5,1599298
2929,1451,2 10 7,14.5,1599287
2930,1460,10 13 9,14,1599272
2931,1462,6 10 4,14.5,1599256
2932,1458,0 6 2,15,1599242
2933,1476,11 2 7,14.5,1599235
2934,1466,12 10 10,14,1599190
2935,1462,6 15 0,14.5,1599186
2936,1471,9 11 1,14.5,1599176
2937,1462,6 4 9,14.5,1599117
2938,1449,6 13 12,14,1599061
2939,1482,13 5 3,14.5,1599044
2940,1455,8 10 13,14,1599042
2941,1469,4 0 4,15,1598972
2942,1473,10 4 6,14.5,1598964
2943,1474,15 5 12,14,1598885
2944,1458,0 0 7,15,1598815
2945,1457,4 13 3,14.5,1598815
2946,1457,4 0 14,14.5,1598781
2947,1463,11 5 15,14,1598768
2948,1474,6 3 0,15,1598767
2949,1471,14 13 6,14,1598760
2950,1454,3 2 13,14.5,1598750
2951,1471,14 7 11,14,1598726
2952,1454,3 9 7,14.5,1598716
2953,1459,5 6 8,14.5,1598696
2954,1465,7 14 0,14.5,1598661
2955,1460,10 7 14,14,1598638
2956,1460,1 5 2,15,1598603
2957,1463,11 12 9,14,1598601
2958,1465,7 9 4,14.5,1598591
2959,1466,3 2 3,15,1598536
2960,1470,9 6 5,14.5,1598511
2961,1452,7 12 12,14,1598481
2962,1473,10 10 1,14.5,1598472
2963,1479,12 7 2,14.5,1598471
2964,1468,8 1 10,14.5,1598434
2965,1457,9 15 8,14,1598432
2966,1468,13 9 10,14,1598391
2967,1487,15 2 4,14.5,1598387
2968,1480,8 0 1,15,1598372
2969,1457,9 9 13,14,1598332
2970,1459,5 12 3,14.5,1598282
2971,1465,7 3 9,14.5,1598278
2972,1478,12 1 7,14.5,1598223
2973,1456,4 8 7,14.5,1598094
2974,1467,8 13 0,14.5,1598085
2975,1484,14 4 3,14.5,1598078
2976,1476,11 3 6,14.5,1598035
2977,1473,15 12 6,14,1598001
2978,1462,6 5 8,14.5,1597939
2979,1456,4 1 13,14.5,1597922
2980,1463,2 4 2,15,1597912
