rank,cp,ivs,maxlevel,stat-product
2269,1487,3 5 0,23,1520995
2270,1493,12 2 10,21.5,1520994
2271,1467,2 9 7,22,1520993
2272,1491,15 13 6,21,1520984
2273,1480,6 7 6,22,1520983
2274,1496,11 3 6,22,1520983
2275,1484,4 6 2,22.5,1520973
2276,1477,7 1 14,21.5,1520924
2277,1474,4 1 12,22,1520881
2278,1487,3 1 3,23,1520875
2279,1491,15 9 9,21,1520874
2280,1469,8 7 15,21,1520822
2281,1490,9 2 8,22,1520819
2282,1483,9 15 2,21.5,1520806
2283,1460,5 12 13,21,1520803
2284,1486,8 8 4,22,1520798
2285,1477,2 9 1,22.5,1520797
2286,1496,13 5 7,21.5,1520796
2287,1485,13 8 11,21,1520760
2288,1460,0 3 13,22,1520757
2289,1480,6 11 3,22,1520757
2290,1480,8 9 7,21.5,1520727
2291,1473,4 6 8,22,1520712
2292,1481,14 14 10,20.5,1520705
2293,1460,0 12 6,22,1520702
2294,1489,11 4 9,21.5,1520686
2295,1493,5 2 1,23,1520667
2296,1467,2 13 4,22,1520659
2297,1480,1 0 5,23,1520610
2298,1475,12 13 12,20.5,1520604
2299,1470,3 3 11,22,1520576
2300,1484,4 2 5,22.5,1520563
2301,1490,6 3 3,22.5,1520561
2302,1485,13 3 15,21,1520543
2303,1496,11 11 0,22,1520520
2304,1482,12 5 14,21,1520515
2305,1486,10 10 5,21.5,1520494
2306,1460,0 8 9,22,1520426
2307,1475,10 13 9,21,1520405
2308,1480,8 13 4,21.5,1520393
2309,1484,15 8 14,20.5,1520382
2310,1490,6 7 0,22.5,1520325
2311,1466,7 9 14,21,1520308
2312,1486,8 4 7,22,1520284
2313,1486,10 1 12,21.5,1520270
2314,1492,10 5 5,22,1520267
2315,1478,11 7 13,21,1520218
2316,1483,7 1 10,22,1520209
2317,1481,12 14 7,21,1520191
2318,1469,8 12 11,21,1520183
2319,1462,6 15 10,21,1520163
2320,1473,4 14 2,22,1520152
2321,1492,10 9 2,22,1520152
2322,1483,9 3 11,21.5,1520136
2323,1495,13 13 1,21.5,1520114
2324,1477,2 1 7,22.5,1520101
2325,1486,10 6 8,21.5,1520101
2326,1497,8 4 1,22.5,1520089
2327,1492,12 7 6,21.5,1520033
2328,1481,12 10 10,21,1520028
2329,1467,2 5 10,22,1519992
2330,1476,0 6 1,23,1519977
2331,1488,14 11 8,21,1519970
2332,1486,8 12 1,22,1519942
2333,1480,14 10 13,20.5,1519909
2334,1483,2 3 2,23,1519880
2335,1479,6 3 9,22,1519851
2336,1492,12 11 3,21.5,1519807
2337,1476,0 2 4,23,1519800
2338,1499,12 6 3,22,1519792
2339,1476,5 9 5,22,1519778
2340,1479,8 5 10,21.5,1519726
2341,1470,3 8 7,22,1519682
2342,1480,3 4 4,22.5,1519661
2343,1475,10 9 12,21,1519654
2344,1463,1 11 6,22,1519576
2345,1496,8 0 4,22.5,1519553
2346,1486,10 14 2,21.5,1519541
2347,1487,14 15 5,21,1519534
2348,1462,6 11 13,21,1519530
2349,1470,3 12 4,22,1519515
2350,1498,14 8 4,21.5,1519515
2351,1480,3 8 1,22.5,1519487
2352,1476,7 11 6,21.5,1519485
2353,1489,4 4 0,23,1519482
2354,1487,5 5 2,22.5,1519474
2355,1482,7 6 6,22,1519470
2356,1490,15 5 12,21,1519449
2357,1482,7 10 3,22,1519414
2358,1466,2 0 14,22,1519381
2359,1489,9 7 4,22,1519272
2360,1483,15 13 10,20.5,1519263
2361,1472,9 6 15,21,1519253
2362,1463,1 2 13,22,1519244
2363,1482,9 8 7,21.5,1519243
2364,1474,12 9 15,20.5,1519236
2365,1476,5 5 8,22,1519214
2366,1489,4 0 3,23,1519182
2367,1477,13 12 12,20.5,1519176
2368,1479,6 15 0,22,1519173
2369,1476,5 0 12,22,1519158
2370,1498,12 2 6,22,1519154
2371,1476,7 2 13,21.5,1519153
2372,1463,1 7 9,22,1519133
2373,1479,8 0 14,21.5,1519115
2374,1487,14 7 11,21,1519097
2375,1495,13 1 10,21.5,1519092
2376,1482,9 12 4,21.5,1519076
2377,1476,7 7 9,21.5,1519042
2378,1471,9 15 8,21,1519039
2379,1498,12 10 0,22,1519038
2380,1478,11 12 9,21,1519032
2381,1498,14 4 7,21.5,1519002
2382,1492,10 1 8,22,1519000
2383,1488,11 9 5,21.5,1518997
2384,1476,5 13 2,22,1518989
2385,1465,7 14 10,21,1518983
2386,1473,4 2 11,22,1518974
2387,1496,6 1 1,23,1518961
2388,1492,12 3 9,21.5,1518902
2389,1486,5 1 5,22.5,1518887
2390,1493,7 2 3,22.5,1518872
2391,1468,8 8 14,21,1518853
2392,1460,0 4 12,22,1518828
2393,1471,9 11 11,21,1518825
2394,1493,7 6 0,22.5,1518813
2395,1484,13 13 7,21,1518803
2396,1484,13 4 14,21,1518749
2397,1463,1 15 3,22,1518690
2398,1487,14 2 15,21,1518660
2399,1498,14 12 1,21.5,1518660
2400,1495,11 8 2,22,1518613
2401,1476,7 15 3,21.5,1518599
2402,1479,1 5 1,23,1518598
2403,1488,9 3 7,22,1518584
2404,1488,9 11 1,22,1518584
2405,1481,12 6 13,21,1518567
2406,1495,11 4 5,22,1518555
2407,1469,3 4 10,22,1518510
2408,1459,5 13 12,21,1518492
2409,1484,13 9 10,21,1518477
2410,1480,3 0 7,22.5,1518438
2411,1488,11 5 8,21.5,1518434
2412,1490,15 10 8,21,1518407
2413,1485,8 0 10,22,1518401
2414,1499,9 3 1,22.5,1518389
2415,1466,2 10 6,22,1518380
2416,1479,6 8 5,22,1518380
2417,1488,11 0 12,21.5,1518378
2418,1485,10 2 11,21.5,1518364
2419,1494,13 6 6,21.5,1518354
2420,1485,3 2 2,23,1518309
2421,1483,15 9 13,20.5,1518304
2422,1472,4 7 7,22,1518301
2423,1472,4 11 4,22,1518301
2424,1494,13 10 3,21.5,1518297
2425,1479,1 1 4,23,1518243
2426,1491,12 15 0,21.5,1518224
2427,1488,11 13 2,21.5,1518209
2428,1465,7 10 13,21,1518188
2429,1473,12 14 11,20.5,1518184
2430,1482,7 2 9,22,1518163
2431,1490,15 14 5,21,1518133
2432,1477,11 8 12,21,1518116
2433,1479,8 10 6,21.5,1518114
2434,1480,14 15 9,20.5,1518106
2435,1483,4 3 4,22.5,1518105
2436,1483,4 7 1,22.5,1518105
2437,1472,15 15 15,20,1518074
2438,1482,9 4 10,21.5,1518071
2439,1459,0 9 8,22,1518002
2440,1485,8 9 3,22,1518002
2441,1482,7 14 0,22,1517993
2442,1489,6 4 2,22.5,1517905
2443,1492,5 3 0,23,1517897
2444,1459,0 13 5,22,1517891
2445,1485,8 5 6,22,1517888
2446,1474,10 14 8,21,1517775
2447,1466,2 6 9,22,1517768
2448,1478,6 12 2,22,1517758
2449,1468,8 13 10,21,1517735
2450,1485,10 7 7,21.5,1517691
2451,1485,10 11 4,21.5,1517691
2452,1479,14 11 12,20.5,1517681
2453,1491,10 6 4,22,1517676
2454,1465,2 1 13,22,1517657
2455,1465,2 14 3,22,1517657
2456,1478,6 4 8,22,1517645
2457,1476,13 8 15,20.5,1517644
2458,1474,10 5 15,21,1517614
2459,1480,12 11 9,21,1517592
2460,1478,8 6 9,21.5,1517503
2461,1491,12 8 5,21.5,1517432
2462,1474,10 10 11,21,1517399
2463,1478,8 1 13,21.5,1517392
2464,1478,8 14 3,21.5,1517392
2465,1480,12 15 6,21,1517375
2466,1489,15 6 11,21,1517365
2467,1462,1 3 12,22,1517362
2468,1486,14 12 7,21,1517350
2469,1471,9 7 14,21,1517329
2470,1475,5 1 11,22,1517299
2471,1475,7 3 12,21.5,1517271
2472,1475,0 3 3,23,1517268
2473,1461,6 12 12,21,1517261
2474,1495,8 5 0,22.5,1517231
2475,1473,12 10 14,20.5,1517185
2476,1498,7 0 1,23,1517183
2477,1491,10 10 1,22,1517158
2478,1482,2 4 1,23,1517147
2479,1500,15 3 7,21.5,1517139
2480,1500,15 11 1,21.5,1517139
2481,1489,6 0 5,22.5,1517137
2482,1458,5 9 15,21,1517126
2483,1497,14 0 10,21.5,1517120
2484,1468,3 9 6,22,1517114
2485,1495,8 1 3,22.5,1517112
2486,1494,11 0 8,22,1517110
2487,1494,13 2 9,21.5,1517048
2488,1479,3 5 3,22.5,1517040
2489,1475,0 7 0,23,1517032
2490,1475,5 10 4,22,1517017
2491,1497,12 7 2,22,1517006
2492,1472,4 3 10,22,1516955
2493,1472,4 15 1,22,1516955
2494,1481,7 7 5,22,1516913
2495,1486,14 3 14,21,1516913
2496,1494,13 14 0,21.5,1516878
2497,1486,14 8 10,21,1516858
2498,1475,5 6 7,22,1516848
2499,1483,13 5 13,21,1516846
2500,1491,10 2 7,22,1516813
2501,1491,12 12 2,21.5,1516810
2502,1462,1 12 5,22,1516809
2503,1476,13 13 11,20.5,1516798
2504,1467,8 9 13,21,1516777
2505,1497,12 3 5,22,1516774
2506,1462,1 8 8,22,1516753
2507,1484,8 13 0,22,1516746
2508,1497,14 9 3,21.5,1516721
2509,1475,7 12 5,21.5,1516718
2510,1489,15 1 15,21,1516707
2511,1482,15 14 9,20.5,1516706
2512,1491,12 4 8,21.5,1516697
2513,1481,9 9 6,21.5,1516676
2514,1488,4 1 2,23,1516664
2515,1475,7 8 8,21.5,1516662
2516,1485,5 6 1,22.5,1516653
2517,1481,2 0 4,23,1516612
2518,1497,14 5 6,21.5,1516607
2519,1468,3 13 3,22,1516555
2520,1487,9 8 3,22,1516521
2521,1487,11 1 11,21.5,1516520
2522,1480,12 7 12,21,1516509
2523,1485,5 2 4,22.5,1516477
2524,1481,7 11 2,22,1516459
2525,1479,3 9 0,22.5,1516457
2526,1476,11 13 8,21,1516445
2527,1470,9 12 10,21,1516420
2528,1484,8 1 9,22,1516404
2529,1464,7 15 9,21,1516386
2530,1484,10 3 10,21.5,1516345
2531,1484,10 15 1,21.5,1516345
2532,1468,3 5 9,22,1516332
2533,1491,7 3 2,22.5,1516264
2534,1494,6 2 0,23,1516240
2535,1487,11 10 4,21.5,1516238
2536,1487,9 4 6,22,1516234
2537,1478,3 1 6,22.5,1516224
2538,1482,15 10 12,20.5,1516120
2539,1481,9 13 3,21.5,1516117
2540,1483,13 10 9,21,1516085
2541,1487,11 6 7,21.5,1516069
2542,1483,13 14 6,21,1516031
2543,1494,11 5 4,22,1516012
2544,1481,7 3 8,22,1516004
2545,1468,3 0 13,22,1515997
2546,1479,14 7 15,20.5,1515984
2547,1464,7 11 12,21,1515962
2548,1476,11 4 15,21,1515906
2549,1476,11 9 11,21,1515906
2550,1481,9 5 9,21.5,1515894
2551,1474,5 14 1,22,1515835
2552,1489,15 11 7,21,1515830
2553,1465,2 2 12,22,1515823
2554,1493,13 7 5,21.5,1515799
2555,1471,4 8 6,22,1515777
2556,1478,1 2 3,23,1515758
2557,1473,10 6 14,21,1515735
2558,1460,6 8 15,21,1515731
2559,1478,1 6 0,23,1515699
2560,1477,6 9 4,22,1515665
2561,1493,11 9 1,22,1515665
2562,1472,12 15 10,20.5,1515659
2563,1465,2 11 5,22,1515656
2564,1475,13 9 14,20.5,1515636
2565,1484,3 3 1,23,1515623
2566,1498,9 4 0,22.5,1515578
2567,1480,9 0 13,21.5,1515559
2568,1477,8 2 12,21.5,1515558
2569,1477,6 0 11,22,1515552
2570,1481,4 4 3,22.5,1515531
2571,1496,14 13 0,21.5,1515467
2572,1464,2 7 8,22,1515434
2573,1487,9 12 0,22,1515432
2574,1477,8 11 5,21.5,1515391
2575,1471,4 12 3,22,1515384
2576,1484,8 6 5,22,1515377
2577,1461,1 4 11,22,1515370
2578,1478,14 12 11,20.5,1515347
2579,1493,13 11 2,21.5,1515345
2580,1500,13 6 2,22,1515331
2581,1474,5 2 10,22,1515328
2582,1477,6 5 7,22,1515325
2583,1470,9 8 13,21,1515298
2584,1497,9 0 3,22.5,1515279
2585,1466,8 14 9,21,1515181
2586,1488,15 7 10,21,1515172
2587,1488,15 15 4,21,1515172
2588,1477,8 7 8,21.5,1515169
2589,1483,10 8 6,21.5,1515168
2590,1488,6 5 1,22.5,1515130
2591,1496,14 1 9,21.5,1515124
2592,1481,4 8 0,22.5,1515121
2593,1484,8 10 2,22,1515091
2594,1499,15 8 3,21.5,1515078
2595,1485,14 4 13,21,1515057
2596,1487,11 14 1,21.5,1515056
2597,1479,12 12 8,21,1515048
2598,1473,10 11 10,21,1515037
2599,1473,10 15 7,21,1515037
2600,1488,15 2 14,21,1515008
2601,1490,10 7 3,22,1514971
2602,1493,11 1 7,22,1514971
2603,1490,5 0 2,23,1514946
2604,1499,13 2 5,22,1514922
2605,1493,13 3 8,21.5,1514891
2606,1460,6 13 11,21,1514887
2607,1482,13 6 12,21,1514834
2608,1471,4 4 9,22,1514824
2609,1499,15 4 6,21.5,1514791
2610,1487,6 1 4,22.5,1514776
2611,1483,10 12 3,21.5,1514776
2612,1490,12 9 4,21.5,1514718
2613,1477,6 13 1,22,1514646
2614,1485,14 13 6,21,1514620
2615,1474,0 4 2,23,1514617
2616,1489,12 0 11,21.5,1514605
2617,1466,8 10 12,21,1514595
2618,1486,9 0 9,22,1514572
2619,1494,8 2 2,22.5,1514551
2620,1486,11 2 10,21.5,1514549
2621,1464,2 15 2,22,1514544
2622,1481,4 0 6,22.5,1514536
2623,1490,10 3 6,22,1514511
2624,1485,14 9 9,21,1514511
2625,1497,7 1 0,23,1514510
2626,1467,3 10 5,22,1514433
2627,1489,12 5 7,21.5,1514379
2628,1474,5 7 6,22,1514370
2629,1479,12 8 11,21,1514344
2630,1475,13 14 10,20.5,1514316
2631,1477,3 6 2,22.5,1514302
2632,1480,2 5 0,23,1514294
2633,1483,8 2 8,22,1514292
2634,1477,8 15 2,21.5,1514279
2635,1496,12 4 4,22,1514277
2636,1463,7 7 15,21,1514267
2637,1461,1 9 7,22,1514263
2638,1481,15 6 15,20.5,1514256
2639,1480,7 8 4,22,1514243
2640,1483,10 4 9,21.5,1514215
2641,1467,3 1 12,22,1514210
2642,1480,2 1 3,23,1514175
2643,1473,5 11 3,22,1514145
2644,1479,12 3 15,21,1514127
2645,1496,12 8 1,22,1514103
2646,1496,14 6 5,21.5,1514098
2647,1475,11 5 14,21,1514073
2648,1489,10 11 0,22,1514050
2649,1467,3 6 8,22,1514043
2650,1481,15 15 8,20.5,1514042
2651,1487,4 2 1,23,1514026
2652,1478,14 8 14,20.5,1514021
2653,1480,9 10 5,21.5,1513996
2654,1499,15 12 0,21.5,1513990
2655,1484,5 3 3,22.5,1513950
2656,1460,1 13 4,22,1513931
2657,1469,9 13 9,21,1513908
2658,1477,3 2 5,22.5,1513894
2659,1464,2 3 11,22,1513877
2660,1500,10 3 0,22.5,1513855
2661,1473,0 0 5,23,1513852
2662,1481,15 11 11,20.5,1513829
2663,1495,14 10 2,21.5,1513813
2664,1480,9 1 12,21.5,1513773
2665,1486,9 5 5,22,1513770
2666,1472,10 7 13,21,1513749
2667,1475,11 14 7,21,1513749
2668,1480,7 4 7,22,1513731
2669,1459,6 9 14,21,1513726
2670,1484,5 7 0,22.5,1513715
2671,1489,12 13 1,21.5,1513700
2672,1486,9 9 2,22,1513655
2673,1463,7 12 11,21,1513631
2674,1476,6 1 10,22,1513628
2675,1476,8 3 11,21.5,1513612
2676,1479,9 6 8,21.5,1513605
2677,1486,11 7 6,21.5,1513592
2678,1475,11 10 10,21,1513587
2679,1481,13 11 8,21,1513584
2680,1490,7 4 1,22.5,1513537
2681,1474,13 10 13,20.5,1513523
2682,1467,3 14 2,22,1513484
2683,1480,7 12 1,22,1513390
2684,1486,11 11 3,21.5,1513367
2685,1492,11 6 3,22,1513353
2686,1460,1 5 10,22,1513266
2687,1473,5 3 9,22,1513243
2688,1487,15 3 13,21,1513199
2689,1469,9 9 12,21,1513160
2690,1476,1 3 2,23,1513155
2691,1481,13 15 5,21,1513149
2692,1487,15 12 6,21,1513144
2693,1470,4 9 5,22,1513141
2694,1498,15 0 9,21.5,1513131
2695,1492,13 8 4,21.5,1513130
2696,1484,14 5 12,21,1513091
2697,1495,12 0 7,22,1513058
2698,1479,9 14 2,21.5,1513047
2699,1495,14 2 8,21.5,1513015
2700,1490,7 0 4,22.5,1513003
2701,1463,2 8 7,22,1512988
2702,1477,14 13 10,20.5,1512907
2703,1476,6 6 6,22,1512893
2704,1487,15 8 9,21,1512870
2705,1480,4 5 2,22.5,1512839
2706,1476,6 10 3,22,1512836
2707,1463,2 12 4,22,1512821
2708,1483,3 4 0,23,1512817
2709,1496,9 1 2,22.5,1512768
2710,1482,8 7 4,22,1512751
2711,1465,8 6 15,21,1512732
2712,1476,8 8 7,21.5,1512723
2713,1492,11 2 6,22,1512717
2714,1481,13 7 11,21,1512714
2715,1499,8 0 0,23,1512709
2716,1489,12 1 10,21.5,1512683
2717,1460,1 0 14,22,1512658
2718,1492,13 4 7,21.5,1512619
2719,1492,11 10 0,22,1512601
2720,1469,4 5 8,22,1512580
2721,1471,10 12 9,21,1512568
2722,1473,5 15 0,22,1512567
2723,1476,8 12 4,21.5,1512556
2724,1482,10 9 5,21.5,1512533
2725,1469,4 0 12,22,1512524
2726,1465,8 15 8,21,1512520
2727,1483,3 0 3,23,1512519
2728,1485,9 1 8,22,1512509
2729,1498,13 3 4,22,1512474
2730,1498,13 7 1,22,1512474
2731,1485,11 3 9,21.5,1512466
2732,1459,6 14 10,21,1512407
2733,1478,12 13 7,21,1512395
2734,1489,5 1 1,23,1512357
2735,1469,4 13 2,22,1512356
2736,1478,12 4 14,21,1512341
2737,1480,15 7 14,20.5,1512338
2738,1498,15 5 5,21.5,1512329
2739,1466,3 2 11,22,1512312
2740,1465,8 11 11,21,1512307
2741,1462,7 8 14,21,1512306
2742,1486,6 2 3,22.5,1512297
2743,1481,13 2 15,21,1512279
2744,1491,13 12 1,21.5,1512279
2745,1480,4 1 5,22.5,1512254
2746,1486,6 6 0,22.5,1512238
2747,1498,15 9 2,21.5,1512215
2748,1488,10 8 2,22,1512151
2749,1474,11 6 13,21,1512132
2750,1488,10 4 5,22,1512093
2751,1477,12 9 10,21,1512070
2752,1482,8 3 7,22,1512067
2753,1482,8 11 1,22,1512067
2754,1484,14 10 8,21,1512054
2755,1482,10 5 8,21.5,1511973
2756,1477,14 9 13,20.5,1511952
2757,1488,12 6 6,21.5,1511948
2758,1482,10 0 12,21.5,1511917
2759,1488,12 10 3,21.5,1511891
2760,1479,9 2 11,21.5,1511875
2761,1492,8 3 1,22.5,1511872
2762,1479,7 0 10,22,1511856
2763,1472,0 5 1,23,1511849
2764,1463,2 4 10,22,1511820
2765,1485,11 15 0,21.5,1511791
2766,1484,14 14 5,21,1511781
2767,1472,5 8 5,22,1511779
2768,1482,10 13 2,21.5,1511748
2769,1473,13 15 9,20.5,1511727
2770,1466,14 15 15,20,1511723
2771,1495,12 5 3,22,1511665
2772,1459,1 10 6,22,1511661
2773,1471,10 8 12,21,1511656
2774,1466,3 7 7,22,1511642
2775,1466,3 11 4,22,1511642
2776,1479,2 2 2,23,1511620
2777,1458,6 10 13,21,1511616
2778,1475,6 2 9,22,1511591
2779,1475,8 4 10,21.5,1511556
2780,1472,0 1 4,23,1511496
2781,1494,14 7 4,21.5,1511475
2782,1479,7 9 3,22,1511459
2783,1479,15 12 10,20.5,1511432
2784,1475,6 14 0,22,1511422
2785,1479,7 5 6,22,1511345
2786,1483,5 4 2,22.5,1511305
2787,1473,13 11 12,20.5,1511304
2788,1468,9 14 8,21,1511289
2789,1486,15 4 12,21,1511280
2790,1485,4 3 0,23,1511268
2791,1478,9 7 7,21.5,1511205
2792,1478,9 11 4,21.5,1511205
2793,1461,7 13 10,21,1511193
2794,1485,9 6 4,22,1511191
2795,1474,11 11 9,21,1511162
2796,1472,5 12 2,22,1511159
2797,1468,9 5 15,21,1511129
2798,1494,12 9 0,22,1511085
2799,1497,15 1 8,21.5,1511069
2800,1459,1 6 9,22,1511053
2801,1472,5 4 8,22,1511047
2802,1483,14 6 11,21,1511017
2803,1485,11 8 5,21.5,1511002
2804,1480,13 12 7,21,1510974
2805,1474,11 15 6,21,1510946
2806,1459,1 1 13,22,1510942
2807,1459,1 14 3,22,1510942
2808,1468,9 10 11,21,1510915
2809,1498,10 0 2,22.5,1510913
2810,1494,12 1 6,22,1510852
2811,1464,8 7 14,21,1510817
2812,1494,14 3 7,21.5,1510791
2813,1494,14 11 1,21.5,1510791
2814,1500,14 6 1,22,1510777
2815,1491,13 0 10,21.5,1510746
2816,1489,7 5 0,22.5,1510691
2817,1485,9 10 1,22,1510675
2818,1469,4 1 11,22,1510673
2819,1488,10 0 8,22,1510654
2820,1488,12 2 9,21.5,1510647
2821,1491,6 0 1,23,1510615
2822,1500,14 2 4,22,1510601
2823,1491,11 7 2,22,1510578
2824,1489,7 1 3,22.5,1510572
2825,1482,5 0 5,22.5,1510541
2826,1480,13 3 14,21,1510539
2827,1480,13 8 10,21,1510485
2828,1487,12 14 0,21.5,1510478
2829,1486,15 9 8,21,1510457
2830,1477,12 5 13,21,1510446
2831,1475,1 4 1,23,1510434
2832,1462,2 9 6,22,1510430
2833,1468,4 10 4,22,1510393
2834,1484,11 12 2,21.5,1510383
2835,1483,14 1 15,21,1510361
2836,1476,14 14 9,20.5,1510360
2837,1491,13 9 3,21.5,1510348
2838,1486,15 13 5,21,1510348
2839,1475,6 7 5,22,1510347
2840,1491,11 3 5,22,1510347
2841,1484,9 2 7,22,1510331
2842,1468,15 14 15,20,1510329
2843,1479,15 8 13,20.5,1510313
2844,1465,3 3 10,22,1510301
2845,1465,3 15 1,22,1510301
2846,1484,11 4 8,21.5,1510270
2847,1461,7 9 13,21,1510239
2848,1490,13 5 6,21.5,1510235
2849,1468,4 6 7,22,1510225
2850,1478,7 13 0,22,1510208
2851,1475,8 9 6,21.5,1510166
2852,1495,9 2 1,22.5,1510137
2853,1473,11 7 12,21,1510083
2854,1481,10 1 11,21.5,1510067
2855,1479,4 6 1,22.5,1510030
2856,1481,3 1 2,23,1510012
2857,1481,8 8 3,22,1510012
2858,1470,10 13 8,21,1509992
2859,1464,8 12 10,21,1509912
2860,1497,13 4 3,22,1509909
2861,1475,1 0 4,23,1509901
2862,1475,6 11 2,22,1509894
2863,1462,2 13 3,22,1509874
2864,1478,7 1 9,22,1509868
2865,1478,9 3 10,21.5,1509865
2866,1478,9 15 1,21.5,1509865
2867,1479,4 2 4,22.5,1509855
2868,1481,10 10 4,21.5,1509786
2869,1476,14 10 12,20.5,1509777
2870,1497,15 6 4,21.5,1509752
2871,1481,8 4 6,22,1509727
2872,1485,6 3 2,22.5,1509700
2873,1476,12 10 9,21,1509688
2874,1462,2 5 9,22,1509652
2875,1488,5 2 0,23,1509647
2876,1476,12 14 6,21,1509634
2877,1481,10 6 7,21.5,1509618
2878,1472,13 7 15,20.5,1509614
2879,1474,8 13 3,21.5,1509610
2880,1487,10 5 4,22,1509561
2881,1497,13 8 0,22,1509501
2882,1482,14 11 7,21,1509488
2883,1470,10 4 15,21,1509455
2884,1470,10 9 11,21,1509455
2885,1474,6 3 8,22,1509441
2886,1487,12 7 5,21.5,1509403
2887,1461,2 0 13,22,1509318
2888,1467,9 6 14,21,1509258
2889,1485,15 5 11,21,1509251
2890,1496,15 10 1,21.5,1509237
2891,1468,4 14 1,22,1509215
2892,1487,10 9 1,22,1509215
2893,1465,3 8 6,22,1509129
2894,1490,13 13 0,21.5,1509099
2895,1471,5 9 4,22,1509075
2896,1491,8 4 0,22.5,1509074
2897,1471,0 2 3,23,1509022
2898,1472,13 12 11,20.5,1508980
2899,1471,0 6 0,23,1508963
2900,1471,5 0 11,22,1508962
2901,1487,12 11 2,21.5,1508951
2902,1478,2 3 1,23,1508946
2903,1493,12 6 2,22,1508937
2904,1481,8 12 0,22,1508928
2905,1478,15 13 9,20.5,1508928
2906,1496,13 0 6,22,1508918
2907,1496,15 2 7,21.5,1508894
2908,1477,7 6 5,22,1508845
2909,1482,14 7 10,21,1508833
2910,1482,14 15 4,21,1508833
2911,1463,8 8 13,21,1508794
2912,1491,8 0 3,22.5,1508776
2913,1490,13 1 9,21.5,1508758
2914,1464,3 12 3,22,1508738
2915,1493,14 8 3,21.5,1508738
2916,1471,5 5 7,22,1508737
2917,1468,4 2 10,22,1508710
2918,1477,9 8 6,21.5,1508693
2919,1479,13 4 13,21,1508691
2920,1482,14 2 14,21,1508669
2921,1460,7 14 9,21,1508650
2922,1473,11 12 8,21,1508628
2923,1480,10 14 1,21.5,1508609
2924,1466,9 11 10,21,1508563
2925,1466,9 15 7,21,1508563
2926,1477,7 10 2,22,1508561
2927,1481,5 5 1,22.5,1508543
2928,1493,12 2 5,22,1508530
2929,1487,10 1 7,22,1508524
2930,1486,12 3 8,21.5,1508499
2931,1484,9 7 3,22,1508497
2932,1493,14 4 6,21.5,1508453
2933,1476,12 6 12,21,1508443
2934,1485,15 0 15,21,1508374
2935,1484,4 0 2,23,1508331
2936,1497,10 1 1,22.5,1508330
2937,1477,9 12 3,21.5,1508302
2938,1483,11 9 4,21.5,1508300
2939,1479,13 13 6,21,1508256
2940,1481,5 1 4,22.5,1508190
2941,1483,11 0 11,21.5,1508187
2942,1478,15 9 12,20.5,1508182
2943,1464,3 4 9,22,1508180
2944,1479,13 9 9,21,1508147
2945,1480,10 2 10,21.5,1508104
2946,1467,15 15 14,20,1508087
2947,1499,14 3 3,22,1508084
2948,1480,8 0 9,22,1508072
2949,1460,7 10 12,21,1508067
2950,1470,5 13 1,22,1508061
2951,1483,9 3 6,22,1508038
2952,1487,7 2 2,22.5,1508023
2953,1483,11 5 7,21.5,1507962
2954,1490,6 1 0,23,1507954
2955,1485,15 10 7,21,1507935
2956,1472,11 8 11,21,1507927
2957,1475,14 6 15,20.5,1507920
2958,1490,11 4 4,22,1507861
2959,1499,14 7 0,22,1507849
2960,1477,7 2 8,22,1507765
2961,1461,2 10 5,22,1507762
2962,1467,4 7 6,22,1507757
2963,1477,9 4 9,21.5,1507744
2964,1489,13 6 5,21.5,1507736
2965,1472,11 3 15,21,1507711
2966,1475,14 15 8,20.5,1507708
2967,1474,6 8 4,22,1507688
2968,1489,11 8 1,22,1507688
2969,1492,14 12 0,21.5,1507655
2970,1469,10 5 14,21,1507630
2971,1474,1 5 0,23,1507594
2972,1483,9 11 0,22,1507580
2973,1461,2 1 12,22,1507540
2974,1467,4 11 3,22,1507533
2975,1474,14 11 11,20.5,1507495
2976,1474,1 1 3,23,1507476
2977,1489,13 10 2,21.5,1507452
2978,1485,15 14 4,21,1507442
2979,1463,8 13 9,21,1507410
2980,1480,3 2 1,23,1507386
2981,1493,9 3 0,22.5,1507386
2982,1460,2 6 8,22,1507373
2983,1477,4 3 3,22.5,1507339
2984,1469,10 14 7,21,1507308
2985,1483,11 13 1,21.5,1507286
2986,1466,9 7 13,21,1507280
2987,1480,8 5 5,22,1507273
2988,1496,13 5 2,22,1507227
2989,1475,12 11 8,21,1507198
2990,1473,6 4 7,22,1507178
2991,1480,8 9 2,22,1507159
2992,1479,10 7 6,21.5,1507151
2993,1469,10 10 10,21,1507147
2994,1484,15 6 10,21,1507113
2995,1477,4 7 0,22.5,1507105
2996,1495,15 7 3,21.5,1507061
2997,1470,5 1 10,22,1507047
2998,1484,6 4 1,22.5,1506984
2999,1479,10 11 3,21.5,1506927
3000,1486,10 6 3,22,1506913
3001,1481,14 3 13,21,1506867
3002,1473,6 12 1,22,1506839
3003,1460,2 14 2,22,1506817
3004,1481,14 12 6,21,1506813
3005,1492,14 0 9,21.5,1506800
3006,1475,12 15 5,21,1506764
3007,1486,12 8 4,21.5,1506746
3008,1478,13 5 12,21,1506734
3009,1484,15 1 14,21,1506729
3010,1462,8 9 12,21,1506665
3011,1489,13 2 8,21.5,1506658
3012,1489,11 0 7,22,1506647
3013,1495,13 1 5,22,1506644
3014,1467,4 3 9,22,1506635
