rank,cp,ivs,maxlevel,stat-product
1447,1507,0 14 5,23.0,1507454
1448,1522,9 5 10,22.5,1507341
1449,1528,9 5 11,22.5,1507341
1450,1531,14 11 7,22.0,1507296
1451,1522,4 5 4,23.5,1507296
1452,1528,4 5 5,23.5,1507296
1453,1521,5 8 6,23.0,1507284
1454,1501,0 10 7,23.0,1507271
1455,1506,0 10 8,23.0,1507271
1456,1523,13 10 14,21.5,1507264
1457,1529,1 2 0,24.5,1507203
1458,1518,3 2 7,23.5,1507195
1459,1524,3 2 8,23.5,1507195
1460,1523,2 1 4,24.0,1507138
1461,1528,2 1 5,24.0,1507138
1462,1505,1 0 15,23.0,1507134
1463,1506,2 1 13,23.0,1507121
1464,1511,2 1 14,23.0,1507121
1465,1534,14 9 9,22.0,1507110
1466,1530,10 10 6,22.5,1507102
1467,1517,7 1 15,22.5,1507090
1468,1526,3 4 1,24.0,1507061
1469,1532,3 4 2,24.0,1507061
1470,1504,3 4 15,22.5,1507013
1471,1527,10 12 4,22.5,1507009
1472,1533,10 12 5,22.5,1507009
1473,1519,5 14 1,23.0,1507003
1474,1501,5 14 10,22.0,1506985
1475,1506,5 14 11,22.0,1506985
1476,1507,12 15 15,21.0,1506935
1477,1509,5 8 10,22.5,1506893
1478,1514,5 8 11,22.5,1506893
1479,1512,3 2 12,23.0,1506863
1480,1518,9 7 14,22.0,1506828
1481,1526,10 8 7,22.5,1506822
1482,1532,10 8 8,22.5,1506822
1483,1531,9 3 7,23.0,1506780
1484,1508,9 15 12,21.5,1506728
1485,1513,9 15 13,21.5,1506728
1486,1503,5 12 12,22.0,1506716
1487,1508,5 12 13,22.0,1506716
1488,1518,8 2 13,22.5,1506687
1489,1523,8 2 14,22.5,1506687
1490,1531,13 4 14,22.0,1506680
1491,1520,10 12 9,22.0,1506645
1492,1503,0 8 9,23.0,1506630
1493,1517,5 6 7,23.0,1506629
1494,1523,5 6 8,23.0,1506629
1495,1505,4 5 13,22.5,1506572
1496,1510,4 5 14,22.5,1506572
1497,1518,10 14 7,22.0,1506554
1498,1523,10 14 8,22.0,1506554
1499,1530,14 7 10,22.0,1506551
1500,1532,14 15 4,22.0,1506551
1501,1509,9 13 14,21.5,1506550
1502,1506,0 10 2,23.5,1506546
1503,1511,0 10 3,23.5,1506546
1504,1525,10 14 2,22.5,1506541
1505,1530,10 14 3,22.5,1506541
1506,1532,10 8 2,23.0,1506485
1507,1509,0 12 1,23.5,1506452
1508,1519,13 8 15,21.5,1506449
1509,1517,10 10 10,22.0,1506371
1510,1522,10 10 11,22.0,1506371
1511,1513,4 3 10,23.0,1506356
1512,1518,4 3 11,23.0,1506356
1513,1524,4 3 6,23.5,1506344
1514,1508,0 8 4,23.5,1506265
1515,1514,0 8 5,23.5,1506265
1516,1526,5 8 1,23.5,1506191
1517,1528,3 2 3,24.0,1506190
1518,1528,10 6 9,22.5,1506167
1519,1526,8 0 10,23.0,1506163
1520,1532,8 0 11,23.0,1506163
1521,1526,1 0 1,24.5,1506125
1522,1529,5 10 0,23.5,1506095
1523,1505,5 10 14,22.0,1506090
1524,1513,6 11 7,22.5,1506054
1525,1518,6 11 8,22.5,1506054
1526,1516,6 13 6,22.5,1506054
1527,1524,9 3 12,22.5,1506037
1528,1506,9 11 15,21.5,1506016
1529,1512,0 14 0,23.5,1505985
1530,1507,1 11 6,23.0,1505939
1531,1504,1 13 4,23.0,1505939
1532,1510,1 13 5,23.0,1505939
1533,1521,14 13 10,21.5,1505922
1534,1527,14 13 11,21.5,1505922
1535,1501,1 15 8,22.5,1505908
1536,1522,5 6 2,23.5,1505904
1537,1528,5 6 3,23.5,1505904
1538,1511,5 6 12,22.5,1505886
1539,1524,14 15 9,21.5,1505740
1540,1523,14 11 12,21.5,1505740
1541,1528,14 11 13,21.5,1505740
1542,1519,10 8 12,22.0,1505730
1543,1524,10 8 13,22.0,1505730
1544,1521,6 9 4,23.0,1505718
1545,1526,6 9 5,23.0,1505718
1546,1519,6 11 2,23.0,1505718
1547,1524,6 11 3,23.0,1505718
1548,1515,6 9 9,22.5,1505686
1549,1513,6 15 4,22.5,1505686
1550,1519,6 15 5,22.5,1505686
1551,1505,0 6 11,23.0,1505623
1552,1532,14 5 12,22.0,1505621
1553,1510,0 6 6,23.5,1505611
1554,1519,5 4 9,23.0,1505599
1555,1520,3 0 9,23.5,1505584
1556,1503,1 9 7,23.0,1505571
1557,1509,1 9 8,23.0,1505571
1558,1502,1 15 2,23.0,1505571
1559,1507,1 15 3,23.0,1505571
1560,1514,9 5 15,22.0,1505553
1561,1532,9 1 9,23.0,1505447
1562,1523,6 7 6,23.0,1505342
1563,1521,6 13 1,23.0,1505342
1564,1503,6 13 10,22.0,1505323
1565,1509,6 13 11,22.0,1505323
1566,1506,6 15 9,22.0,1505323
1567,1534,15 10 7,22.0,1505246
1568,1525,5 4 4,23.5,1505235
1569,1530,5 4 5,23.5,1505235
1570,1525,14 9 14,21.5,1505195
1571,1525,10 4 10,22.5,1505138
1572,1530,10 4 11,22.5,1505138
1573,1510,13 14 15,21.0,1505123
1574,1530,11 11 4,22.5,1505115
1575,1532,11 9 6,22.5,1505115
1576,1527,13 2 15,22.0,1505105
1577,1501,5 8 15,22.0,1505105
1578,1521,4 1 7,23.5,1505011
1579,1526,4 1 8,23.5,1505011
1580,1510,10 14 12,21.5,1504999
1581,1515,10 14 13,21.5,1504999
1582,1529,4 3 1,24.0,1504979
1583,1505,6 11 12,22.0,1504964
1584,1510,6 11 13,22.0,1504964
1585,1511,6 7 10,22.5,1504951
1586,1516,6 7 11,22.5,1504951
1587,1506,4 3 15,22.5,1504932
1588,1525,3 0 4,24.0,1504931
1589,1530,3 0 5,24.0,1504931
1590,1508,3 0 13,23.0,1504915
1591,1513,3 0 14,23.0,1504915
1592,1509,1 9 2,23.5,1504847
1593,1514,1 9 3,23.5,1504847
1594,1512,1 11 1,23.5,1504847
1595,1505,1 7 9,23.0,1504836
1596,1520,11 13 7,22.0,1504752
1597,1523,11 11 9,22.0,1504752
1598,1526,11 13 8,22.0,1504752
1599,1528,11 7 7,22.5,1504739
1600,1519,8 0 15,22.5,1504739
1601,1534,11 7 8,22.5,1504739
1602,1527,11 13 2,22.5,1504739
1603,1533,11 13 3,22.5,1504739
1604,1512,10 12 14,21.5,1504731
1605,1520,10 6 14,22.0,1504724
1606,1534,15 14 4,22.0,1504686
1607,1515,4 1 12,23.0,1504679
1608,1524,6 15 0,23.0,1504590
1609,1520,6 5 7,23.0,1504590
1610,1525,6 5 8,23.0,1504590
1611,1507,0 4 7,23.5,1504582
1612,1512,0 4 8,23.5,1504582
1613,1518,0 8 0,24.0,1504534
1614,1507,5 4 13,22.5,1504512
1615,1512,5 4 14,22.5,1504512
1616,1533,10 2 7,23.0,1504476
1617,1511,1 7 4,23.5,1504472
1618,1516,1 7 5,23.5,1504472
1619,1514,1 13 0,23.5,1504472
1620,1504,2 14 8,22.5,1504410
1621,1519,11 9 10,22.0,1504384
1622,1524,11 9 11,22.0,1504384
1623,1523,11 15 6,22.0,1504384
1624,1520,9 1 13,22.5,1504360
1625,1525,9 1 14,22.5,1504360
1626,1507,2 12 4,23.0,1504351
1627,1512,2 12 5,23.0,1504351
1628,1518,7 12 6,22.5,1504320
1629,1501,2 12 9,22.5,1504320
1630,1533,14 3 14,22.0,1504318
1631,1532,15 6 10,22.0,1504312
1632,1521,14 7 15,21.5,1504285
1633,1509,2 10 6,23.0,1504258
1634,1501,0 4 12,23.0,1504250
1635,1528,6 7 1,23.5,1504250
1636,1531,6 9 0,23.5,1504250
1637,1515,0 6 1,24.0,1504247
1638,1520,0 6 2,24.0,1504247
1639,1507,6 9 14,22.0,1504244
1640,1515,7 10 7,22.5,1504227
1641,1520,7 10 8,22.5,1504227
1642,1515,5 2 10,23.0,1504196
1643,1521,5 2 11,23.0,1504196
1644,1526,5 2 6,23.5,1504183
1645,1508,10 10 15,21.5,1504105
1646,1504,2 14 2,23.0,1504074
1647,1510,2 14 3,23.0,1504074
1648,1516,7 14 4,22.5,1504043
1649,1521,7 14 5,22.5,1504043
1650,1531,4 1 3,24.0,1504007
1651,1530,11 5 9,22.5,1503987
1652,1530,11 15 1,22.5,1503987
1653,1524,15 12 10,21.5,1503967
1654,1529,15 12 11,21.5,1503967
1655,1521,7 10 2,23.0,1503891
1656,1526,7 10 3,23.0,1503891
1657,1527,15 14 9,21.5,1503876
1658,1503,2 10 11,22.5,1503868
1659,1525,6 5 2,23.5,1503866
1660,1530,6 5 3,23.5,1503866
1661,1513,6 5 12,22.5,1503848
1662,1523,7 8 4,23.0,1503797
1663,1506,2 8 7,23.0,1503797
1664,1511,2 8 8,23.0,1503797
1665,1529,7 8 5,23.0,1503797
1666,1517,7 8 9,22.5,1503766
1667,1526,10 2 12,22.5,1503734
1668,1502,1 5 10,23.0,1503733
1669,1507,1 5 11,23.0,1503733
1670,1513,1 5 6,23.5,1503720
1671,1525,15 10 12,21.5,1503693
1672,1531,15 10 13,21.5,1503693
1673,1509,7 14 9,22.0,1503680
1674,1521,11 7 12,22.0,1503649
1675,1526,11 7 13,22.0,1503649
1676,1524,7 12 1,23.0,1503608
1677,1506,7 12 10,22.0,1503590
1678,1511,7 12 11,22.0,1503590
1679,1517,0 4 3,24.0,1503578
1680,1521,6 3 9,23.0,1503462
1681,1515,14 15 14,21.0,1503419
1682,1517,10 4 15,22.0,1503352
1683,1525,7 6 6,23.0,1503325
1684,1534,15 4 12,22.0,1503284
1685,1512,14 13 15,21.0,1503241
1686,1512,11 13 12,21.5,1503199
1687,1517,11 13 13,21.5,1503199
1688,1510,11 15 10,21.5,1503199
1689,1515,11 15 11,21.5,1503199
1690,1509,0 2 9,23.5,1503179
1691,1514,2 10 1,23.5,1503168
1692,1503,6 7 15,22.0,1503166
1693,1532,12 10 4,22.5,1503149
1694,1508,7 10 12,22.0,1503138
1695,1513,7 10 13,22.0,1503138
1696,1527,6 3 4,23.5,1503098
1697,1532,6 3 5,23.5,1503098
1698,1511,2 8 2,23.5,1503073
1699,1516,2 8 3,23.5,1503073
1700,1527,15 8 14,21.5,1503054
1701,1508,2 6 9,23.0,1502966
1702,1527,7 14 0,23.0,1502947
1703,1514,7 6 10,22.5,1502935
1704,1519,7 6 11,22.5,1502935
1705,1517,2 12 0,23.5,1502885
1706,1523,12 12 7,22.0,1502879
1707,1528,12 12 8,22.0,1502879
1708,1529,12 12 2,22.5,1502866
1709,1527,11 3 10,22.5,1502860
1710,1532,11 3 11,22.5,1502860
1711,1514,11 11 14,21.5,1502840
1712,1501,3 13 7,22.5,1502839
1713,1506,3 13 8,22.5,1502839
1714,1531,5 2 1,24.0,1502821
1715,1525,12 10 9,22.0,1502787
1716,1508,5 2 15,22.5,1502773
1717,1523,5 0 7,23.5,1502749
1718,1528,5 0 8,23.5,1502749
1719,1520,1 7 0,24.0,1502742
1720,1509,3 11 4,23.0,1502689
1721,1515,3 11 5,23.0,1502689
1722,1503,3 11 9,22.5,1502658
1723,1504,3 15 6,22.5,1502658
1724,1529,14 1 15,22.0,1502643
1725,1526,12 14 6,22.0,1502602
1726,1513,2 6 4,23.5,1502602
1727,1519,2 6 5,23.5,1502602
1728,1509,1 3 7,23.5,1502593
1729,1515,1 3 8,23.5,1502593
1730,1531,12 6 7,22.5,1502583
1731,1522,11 5 14,22.0,1502547
1732,1513,0 2 4,24.0,1502528
1733,1519,0 2 5,24.0,1502528
1734,1521,8 11 6,22.5,1502513
1735,1502,0 2 14,23.0,1502511
1736,1512,3 9 6,23.0,1502503
1737,1507,3 13 2,23.0,1502503
1738,1512,3 13 3,23.0,1502503
1739,1522,7 4 7,23.0,1502475
1740,1527,7 4 8,23.0,1502475
1741,1517,5 0 12,23.0,1502418
1742,1509,6 3 13,22.5,1502376
1743,1514,6 3 14,22.5,1502376
1744,1517,1 5 1,24.0,1502358
1745,1523,1 5 2,24.0,1502358
1746,1517,8 9 7,22.5,1502327
1747,1523,8 9 8,22.5,1502327
1748,1518,8 13 4,22.5,1502327
1749,1524,8 13 5,22.5,1502327
1750,1521,12 8 10,22.0,1502325
1751,1509,7 8 14,22.0,1502325
1752,1527,12 8 11,22.0,1502325
1753,1503,1 3 12,23.0,1502262
1754,1530,7 6 1,23.5,1502235
1755,1532,12 14 1,22.5,1502206
1756,1511,11 9 15,21.5,1502122
1757,1505,3 9 11,22.5,1502113
1758,1523,15 6 15,21.5,1502049
1759,1523,8 9 2,23.0,1501992
1760,1529,8 9 3,23.0,1501992
1761,1511,8 13 9,22.0,1501965
1762,1518,6 1 10,23.0,1501958
1763,1523,6 1 11,23.0,1501958
1764,1522,10 0 13,22.5,1501957
1765,1527,10 0 14,22.5,1501957
1766,1508,3 7 7,23.0,1501946
1767,1514,3 7 8,23.0,1501946
1768,1510,3 15 1,23.0,1501946
1769,1529,6 1 6,23.5,1501945
1770,1501,2 6 14,22.5,1501881
1771,1526,8 11 1,23.0,1501802
1772,1526,8 7 4,23.0,1501802
1773,1531,8 7 5,23.0,1501802
1774,1508,8 11 10,22.0,1501784
1775,1513,8 11 11,22.0,1501784
1776,1509,8 15 7,22.0,1501784
1777,1514,8 15 8,22.0,1501784
1778,1519,8 7 9,22.5,1501771
1779,1516,8 15 2,22.5,1501771
1780,1521,8 15 3,22.5,1501771
1781,1504,2 4 10,23.0,1501765
1782,1509,2 4 11,23.0,1501765
1783,1515,2 4 6,23.5,1501753
1784,1527,7 4 2,23.5,1501753
1785,1515,7 4 12,22.5,1501734
1786,1532,12 4 9,22.5,1501734
1787,1519,1 3 3,24.0,1501591
1788,1517,15 14 14,21.0,1501557
1789,1523,12 6 12,22.0,1501495
1790,1528,12 6 13,22.0,1501495
1791,1513,12 14 10,21.5,1501418
1792,1518,12 14 11,21.5,1501418
1793,1517,3 9 1,23.5,1501414
1794,1505,0 0 10,23.5,1501402
1795,1510,0 0 11,23.5,1501402
1796,1528,11 1 12,22.5,1501357
1797,1515,12 12 12,21.5,1501328
1798,1520,12 12 13,21.5,1501328
1799,1514,15 12 15,21.0,1501289
1800,1523,7 2 9,23.0,1501248
1801,1510,8 9 12,22.0,1501240
1802,1515,8 9 13,22.0,1501240
1803,1528,8 5 6,23.0,1501233
1804,1529,8 13 0,23.0,1501233
1805,1513,3 7 2,23.5,1501224
1806,1519,3 7 3,23.5,1501224
1807,1519,3 11 0,23.5,1501224
1808,1502,3 7 12,22.5,1501206
1809,1504,4 12 7,22.5,1501195
1810,1509,4 12 8,22.5,1501195
1811,1506,7 6 15,22.0,1501152
1812,1507,4 14 6,22.5,1501104
1813,1515,0 0 6,24.0,1501095
1814,1511,1 1 9,23.5,1501090
1815,1519,11 3 15,22.0,1501077
1816,1510,3 5 9,23.0,1501019
1817,1512,4 10 4,23.0,1500952
1818,1517,4 10 5,23.0,1500952
1819,1525,13 11 7,22.0,1500936
1820,1530,13 11 8,22.0,1500936
1821,1532,13 11 2,22.5,1500923
1822,1506,4 10 9,22.5,1500921
1823,1529,7 2 4,23.5,1500884
1824,1516,12 10 14,21.5,1500877
1825,1523,2 6 0,24.0,1500874
1826,1509,4 12 2,23.0,1500859
1827,1515,4 12 3,23.0,1500859
1828,1516,8 5 10,22.5,1500844
1829,1521,8 5 11,22.5,1500844
1830,1527,13 9 9,22.0,1500750
1831,1528,13 13 6,22.0,1500750
1832,1514,4 8 6,23.0,1500673
1833,1516,3 5 4,23.5,1500655
1834,1521,3 5 5,23.5,1500655
1835,1523,9 10 6,22.5,1500634
1836,1521,9 12 4,22.5,1500541
1837,1526,9 12 5,22.5,1500541
1838,1510,6 1 15,22.5,1500538
1839,1512,2 2 7,23.5,1500526
1840,1517,2 2 8,23.5,1500526
1841,1501,11 15 15,21.0,1500523
1842,1529,12 2 10,22.5,1500507
1843,1522,0 2 0,24.5,1500474
1844,1516,1 1 4,24.0,1500440
1845,1521,1 1 5,24.0,1500440
1846,1505,1 1 14,23.0,1500423
1847,1512,4 14 1,23.0,1500393
1848,1519,2 4 1,24.0,1500392
1849,1525,2 4 2,24.0,1500392
1850,1520,9 8 7,22.5,1500354
1851,1525,9 8 8,22.5,1500354
1852,1533,13 5 7,22.5,1500354
1853,1511,8 7 14,22.0,1500333
1854,1525,12 4 14,22.0,1500296
1855,1524,8 3 7,23.0,1500285
1856,1529,8 3 8,23.0,1500285
1857,1502,4 8 10,22.5,1500283
1858,1507,4 8 11,22.5,1500283
1859,1501,8 15 12,21.5,1500234
1860,1506,8 15 13,21.5,1500234
1861,1506,2 2 12,23.0,1500195
1862,1526,13 15 4,22.0,1500195
1863,1524,13 7 10,22.0,1500195
1864,1529,13 7 11,22.0,1500195
1865,1531,13 15 5,22.0,1500195
1866,1514,9 12 9,22.0,1500179
1867,1511,7 2 13,22.5,1500164
1868,1516,7 2 14,22.5,1500164
1869,1501,4 12 13,22.0,1500108
1870,1531,15 0 15,22.0,1500107
1871,1512,9 14 7,22.0,1500088
1872,1517,9 14 8,22.0,1500088
1873,1518,9 14 2,22.5,1500075
1874,1524,9 14 3,22.5,1500075
1875,1513,12 8 15,21.5,1500066
1876,1503,8 13 14,21.5,1500057
1877,1511,4 6 7,23.0,1500021
1878,1516,4 6 8,23.0,1500021
1879,1526,9 8 2,23.0,1500019
1880,1531,9 8 3,23.0,1500019
1881,1503,3 5 14,22.5,1499935
1882,1529,9 10 1,23.0,1499924
1883,1511,9 10 10,22.0,1499906
1884,1516,9 10 11,22.0,1499906
1885,1528,9 6 4,23.0,1499733
1886,1507,3 3 10,23.0,1499720
1887,1512,3 3 11,23.0,1499720
1888,1518,3 3 6,23.5,1499708
1889,1522,9 6 9,22.5,1499702
1890,1520,7 0 10,23.0,1499643
1891,1525,7 0 11,23.0,1499643
1892,1531,7 0 6,23.5,1499631
1893,1519,4 8 1,23.5,1499585
1894,1515,13 13 10,21.5,1499568
1895,1520,13 13 11,21.5,1499568
1896,1529,8 3 2,23.5,1499563
1897,1517,8 3 12,22.5,1499545
1898,1522,2 2 3,24.0,1499525
1899,1522,4 10 0,23.5,1499490
1900,1506,5 11 7,22.5,1499478
1901,1511,5 11 8,22.5,1499478
1902,1509,5 13 6,22.5,1499478
1903,1532,9 12 0,23.0,1499448
1904,1519,0 0 1,24.5,1499402
1905,1524,0 0 2,24.5,1499402
1906,1517,13 11 12,21.5,1499387
1907,1522,13 11 13,21.5,1499387
1908,1518,13 15 9,21.5,1499387
1909,1516,4 6 2,23.5,1499299
1910,1521,4 6 3,23.5,1499299
1911,1504,4 6 12,22.5,1499281
1912,1512,9 8 12,22.0,1499268
1913,1517,9 8 13,22.0,1499268
1914,1525,13 5 12,22.0,1499268
1915,1530,13 5 13,22.0,1499268
1916,1503,0 13 5,23.0,1499216
1917,1514,5 9 4,23.0,1499142
1918,1520,5 9 5,23.0,1499142
1919,1512,5 11 2,23.0,1499142
1920,1517,5 11 3,23.0,1499142
1921,1508,5 9 9,22.5,1499111
1922,1507,5 15 4,22.5,1499111
1923,1512,5 15 5,22.5,1499111
1924,1530,9 4 6,23.0,1499067
1925,1508,8 5 15,22.0,1499063
1926,1512,4 4 9,23.0,1498996
1927,1526,8 1 9,23.0,1498958
1928,1525,3 5 0,24.0,1498930
1929,1513,2 0 9,23.5,1498922
1930,1527,14 10 7,22.0,1498922
1931,1533,14 10 8,22.0,1498922
1932,1534,14 10 2,22.5,1498909
1933,1530,12 0 12,22.5,1498903
1934,1502,0 9 8,23.0,1498850
1935,1518,13 9 14,21.5,1498844
1936,1530,14 12 6,22.0,1498829
1937,1515,5 13 1,23.0,1498768
1938,1516,5 7 6,23.0,1498768
1939,1502,5 13 11,22.0,1498750
1940,1503,12 14 15,21.0,1498745
1941,1521,12 2 15,22.0,1498727
1942,1525,10 9 6,22.5,1498683
1943,1523,10 11 4,22.5,1498683
1944,1528,10 11 5,22.5,1498683
1945,1518,9 4 10,22.5,1498678
1946,1523,9 4 11,22.5,1498678
1947,1529,14 8 9,22.0,1498643
1948,1518,4 4 4,23.5,1498633
1949,1523,4 4 5,23.5,1498633
1950,1531,8 1 4,23.5,1498595
1951,1503,9 14 12,21.5,1498540
1952,1509,9 14 13,21.5,1498540
1953,1504,5 11 13,22.0,1498392
1954,1525,1 1 0,24.5,1498389
1955,1514,3 1 7,23.5,1498381
1956,1519,3 1 8,23.5,1498381
1957,1505,5 7 10,22.5,1498379
1958,1510,5 7 11,22.5,1498379
1959,1528,14 14 4,22.0,1498363
1960,1533,14 14 5,22.0,1498363
1961,1522,3 3 1,24.0,1498349
1962,1527,3 3 2,24.0,1498349
1963,1516,10 11 9,22.0,1498321
1964,1514,10 13 7,22.0,1498321
1965,1519,10 13 8,22.0,1498321
1966,1521,10 13 2,22.5,1498308
1967,1522,10 7 7,22.5,1498308
1968,1527,10 7 8,22.5,1498308
1969,1526,10 13 3,22.5,1498308
1970,1505,9 12 14,21.5,1498273
1971,1518,2 0 4,24.0,1498272
1972,1523,2 0 5,24.0,1498272
1973,1514,9 6 14,22.0,1498266
1974,1502,2 0 13,23.0,1498256
1975,1507,2 0 14,23.0,1498256
1976,1512,7 0 15,22.5,1498225
1977,1502,0 9 2,23.5,1498129
1978,1507,0 9 3,23.5,1498129
1979,1505,0 11 1,23.5,1498129
1980,1531,13 1 10,22.5,1498080
1981,1508,3 1 12,23.0,1498051
1982,1518,5 15 0,23.0,1498019
1983,1513,5 5 7,23.0,1498019
1984,1518,5 5 8,23.0,1498019
1985,1526,9 2 7,23.0,1498019
1986,1531,9 2 8,23.0,1498019
1987,1526,14 6 10,22.0,1497991
1988,1531,14 6 11,22.0,1497991
1989,1528,10 7 2,23.0,1497973
1990,1531,10 9 1,23.0,1497973
1991,1527,13 3 14,22.0,1497971
1992,1513,10 9 10,22.0,1497955
1993,1518,10 9 11,22.0,1497955
1994,1517,10 15 6,22.0,1497955
1995,1515,13 7 15,21.5,1497938
1996,1505,4 4 14,22.5,1497914
1997,1514,8 1 13,22.5,1497876
1998,1519,8 1 14,22.5,1497876
1999,1512,6 12 6,22.5,1497779
2000,1504,0 7 4,23.5,1497755
2001,1509,0 7 5,23.5,1497755
2002,1508,0 13 0,23.5,1497755
2003,1508,6 10 7,22.5,1497687
2004,1514,6 10 8,22.5,1497687
2005,1521,5 7 1,23.5,1497681
2006,1524,5 9 0,23.5,1497681
2007,1505,1 12 5,23.0,1497665
2008,1502,9 10 15,21.5,1497650
2009,1517,14 12 10,21.5,1497648
2010,1522,14 12 11,21.5,1497648
2011,1509,4 2 10,23.0,1497598
2012,1514,4 2 11,23.0,1497598
2013,1530,10 5 4,23.0,1497591
2014,1520,4 2 6,23.5,1497586
2015,1502,1 10 6,23.0,1497573
2016,1524,10 5 9,22.5,1497560
2017,1523,10 15 1,22.5,1497560
2018,1520,14 14 9,21.5,1497557
2019,1509,6 14 4,22.5,1497503
2020,1515,6 14 5,22.5,1497503
2021,1503,1 14 3,23.0,1497389
2022,1524,3 1 3,24.0,1497382
2023,1519,14 10 12,21.5,1497375
2024,1524,14 10 13,21.5,1497375
2025,1514,6 10 2,23.0,1497352
2026,1520,6 10 3,23.0,1497352
2027,1518,5 5 2,23.5,1497299
2028,1524,5 5 3,23.5,1497299
2029,1531,9 2 2,23.5,1497299
2030,1506,5 5 12,22.5,1497281
2031,1519,9 2 12,22.5,1497281
2032,1517,6 8 4,23.0,1497258
2033,1522,6 8 5,23.0,1497258
2034,1510,6 8 9,22.5,1497228
2035,1514,10 7 12,22.0,1497223
2036,1520,10 7 13,22.0,1497223
2037,1502,6 14 9,22.0,1497142
2038,1504,1 8 8,23.0,1497113
2039,1509,13 15 14,21.0,1497075
2040,1517,6 12 1,23.0,1497070
2041,1504,6 12 11,22.0,1497052
2042,1506,0 5 6,23.5,1497007
2043,1527,14 4 12,22.0,1496968
2044,1532,14 4 13,22.0,1496968
2045,1527,4 4 0,24.0,1496910
2046,1510,9 4 15,22.0,1496900
2047,1505,13 13 15,21.0,1496898
2048,1515,5 3 9,23.0,1496896
2049,1529,15 9 7,22.0,1496837
2050,1533,15 11 6,22.0,1496837
2051,1532,10 3 6,23.0,1496826
2052,1519,6 6 6,23.0,1496789
2053,1504,10 15 10,21.5,1496775
2054,1506,10 13 12,21.5,1496775
2055,1511,10 13 13,21.5,1496775
2056,1509,10 15 11,21.5,1496775
2057,1525,11 10 4,22.5,1496753
2058,1531,11 10 5,22.5,1496753
2059,1521,14 8 14,21.5,1496738
2060,1527,11 8 6,22.5,1496659
2061,1501,6 10 12,22.0,1496603
2062,1506,6 10 13,22.0,1496603
2063,1528,9 0 9,23.0,1496591
2064,1520,5 3 4,23.5,1496534
2065,1526,5 3 5,23.5,1496534
2066,1507,1 10 1,23.5,1496487
2067,1516,11 12 7,22.0,1496484
2068,1522,11 12 8,22.0,1496484
2069,1523,11 12 2,22.5,1496471
2070,1528,11 12 3,22.5,1496471
2071,1530,15 13 4,22.0,1496463
2072,1531,15 7 9,22.0,1496463
2073,1520,10 3 10,22.5,1496437
2074,1525,10 3 11,22.5,1496437
2075,1508,10 11 14,21.5,1496417
2076,1520,6 14 0,23.0,1496413
2077,1507,6 6 10,22.5,1496400
2078,1512,6 6 11,22.5,1496400
2079,1504,1 8 2,23.5,1496393
2080,1510,1 8 3,23.5,1496393
2081,1518,11 10 9,22.0,1496392
2082,1523,13 1 15,22.0,1496303
2083,1501,1 6 9,23.0,1496286
2084,1524,4 2 1,24.0,1496229
2085,1530,4 2 2,24.0,1496229
2086,1527,2 0 0,24.5,1496224
2087,1519,11 14 6,22.0,1496208
2088,1510,1 12 0,23.5,1496205
2089,1524,11 6 7,22.5,1496189
2090,1529,11 6 8,22.5,1496189
2091,1502,4 2 15,22.5,1496182
2092,1516,4 0 7,23.5,1496158
2093,1521,4 0 8,23.5,1496158
2094,1516,10 5 14,22.0,1496126
2095,1503,2 11 4,23.0,1496039
2096,1508,2 11 5,23.0,1496039
2097,1513,0 7 0,24.0,1496033
2098,1514,7 11 6,22.5,1496009
2099,1515,6 4 7,23.0,1495943
2100,1520,6 4 8,23.0,1495943
2101,1515,11 8 10,22.0,1495933
2102,1520,11 8 11,22.0,1495933
2103,1506,1 6 4,23.5,1495923
2104,1512,1 6 5,23.5,1495923
2105,1503,0 3 7,23.5,1495885
2106,1508,0 3 8,23.5,1495885
2107,1505,2 9 6,23.0,1495855
2108,1506,2 13 3,23.0,1495855
2109,1530,11 6 2,23.0,1495855
2110,1510,4 0 12,23.0,1495828
2111,1511,7 9 7,22.5,1495824
2112,1516,7 9 8,22.5,1495824
2113,1512,7 13 4,22.5,1495824
2114,1517,7 13 5,22.5,1495824
2115,1503,5 3 13,22.5,1495816
2116,1508,5 3 14,22.5,1495816
2117,1526,11 14 1,22.5,1495813
2118,1527,6 8 0,23.5,1495799
2119,1503,6 8 14,22.0,1495794
2120,1517,14 6 15,21.5,1495738
2121,1528,15 15 2,22.0,1495716
2122,1528,15 5 10,22.0,1495716
2123,1533,15 5 11,22.0,1495716
2124,1533,15 15 3,22.0,1495716
2125,1524,6 6 1,23.5,1495703
2126,1504,10 9 15,21.5,1495702
2127,1528,10 1 7,23.0,1495678
2128,1519,15 11 10,21.5,1495658
2129,1525,15 11 11,21.5,1495658
2130,1523,15 13 9,21.5,1495658
2131,1510,0 5 1,24.0,1495651
2132,1516,0 5 2,24.0,1495651
2133,1533,14 0 10,22.5,1495579
2134,1529,14 2 14,22.0,1495572
2135,1516,9 0 13,22.5,1495511
2136,1521,9 0 14,22.5,1495511
2137,1517,7 9 2,23.0,1495489
2138,1522,7 9 3,23.0,1495489
2139,1505,7 13 9,22.0,1495463
2140,1511,5 1 10,23.0,1495399
2141,1516,5 1 11,23.0,1495399
2142,1522,5 1 6,23.5,1495387
2143,1532,11 4 4,23.0,1495375
2144,1526,11 4 9,22.5,1495344
