rank,cp,ivs,maxlevel,stat-product
1608,1120,13 6 3,40,1485377
1609,1099,9 4 11,40,1485367
1610,1110,11 6 6,40,1485289
1611,1077,5 10 12,40,1485248
1612,1083,6 5 15,40,1485245
1613,1088,7 13 6,40,1484892
1614,1115,12 0 10,40,1484889
1615,1083,6 6 14,40,1484850
1616,1125,14 1 6,40,1484812
1617,1099,9 5 10,40,1484808
1618,1099,9 14 2,40,1484655
1619,1072,4 14 10,40,1484563
1620,1115,12 1 9,40,1484471
1621,1077,5 11 11,40,1484466
1622,1093,8 10 7,40,1484439
1623,1130,15 6 0,40,1484410
1624,1083,6 7 13,40,1484356
1625,1109,11 7 5,40,1484356
1626,1104,10 11 3,40,1484285
1627,1120,13 7 2,40,1484268
1628,1099,9 6 9,40,1484147
1629,1125,14 2 5,40,1484119
1630,1115,12 11 0,40,1484104
1631,1114,12 2 8,40,1483947
1632,1082,6 8 12,40,1483764
1633,1088,7 14 5,40,1483645
1634,1077,5 12 10,40,1483586
1635,1071,4 15 9,40,1483499
1636,1098,9 7 8,40,1483384
1637,1093,8 11 6,40,1483382
1638,1104,10 0 13,40,1483361
1639,1109,11 8 4,40,1483320
1640,1114,12 3 7,40,1483320
1641,1125,14 3 4,40,1483320
1642,1088,7 3 15,40,1483147
1643,1098,9 15 1,40,1483130
1644,1104,10 1 12,40,1483104
1645,1082,6 9 11,40,1483073
1646,1119,13 8 1,40,1483053
1647,1104,10 12 2,40,1482950
1648,1087,7 4 14,40,1482848
1649,1103,10 2 11,40,1482745
1650,1055,1 14 15,40,1482727
1651,1077,5 13 9,40,1482609
1652,1114,12 4 6,40,1482587
1653,1098,9 8 7,40,1482520
1654,1087,7 5 13,40,1482449
1655,1124,14 4 3,40,1482413
1656,1087,7 15 4,40,1482299
1657,1082,6 10 10,40,1482283
1658,1103,10 3 10,40,1482283
1659,1060,2 12 15,40,1482224
1660,1093,8 12 5,40,1482224
1661,1109,11 9 3,40,1482179
1662,1087,7 6 12,40,1481950
1663,1054,1 15 14,40,1481930
1664,1114,12 5 5,40,1481750
1665,1119,13 9 0,40,1481733
1666,1103,10 4 9,40,1481718
1667,1098,9 9 6,40,1481554
1668,1076,5 14 8,40,1481534
1669,1060,2 13 14,40,1481513
1670,1103,10 13 1,40,1481513
1671,1124,14 5 2,40,1481400
1672,1082,6 11 9,40,1481395
1673,1065,3 10 15,40,1481385
1674,1087,7 7 11,40,1481352
1675,1103,10 5 8,40,1481051
1676,1092,8 13 4,40,1480965
1677,1108,11 10 2,40,1480935
1678,1113,12 6 4,40,1480808
1679,1065,3 11 14,40,1480762
1680,1118,13 0 8,40,1480729
1681,1092,8 1 15,40,1480713
1682,1059,2 14 13,40,1480707
1683,1087,7 8 10,40,1480654
1684,1129,15 0 5,40,1480644
1685,1092,8 2 14,40,1480512
1686,1097,9 10 5,40,1480486
1687,1081,6 12 8,40,1480407
1688,1076,5 15 7,40,1480361
1689,1103,10 6 7,40,1480281
1690,1124,14 6 1,40,1480281
1691,1070,4 8 15,40,1480210
1692,1092,8 3 13,40,1480210
1693,1118,13 1 7,40,1480201
1694,1065,3 12 13,40,1480044
1695,1102,10 14 0,40,1479973
1696,1129,15 1 4,40,1479945
1697,1086,7 9 9,40,1479856
1698,1059,2 15 12,40,1479807
1699,1092,8 4 12,40,1479807
1700,1108,11 0 11,40,1479795
1701,1113,12 7 3,40,1479762
1702,1070,4 9 14,40,1479678
1703,1092,8 14 3,40,1479606
1704,1108,11 11 1,40,1479588
1705,1118,13 2 6,40,1479567
1706,1107,11 1 10,40,1479432
1707,1102,10 7 6,40,1479408
1708,1081,6 13 7,40,1479321
1709,1097,9 11 4,40,1479317
1710,1092,8 5 11,40,1479304
1711,1064,3 13 12,40,1479230
1712,1128,15 2 3,40,1479138
1713,1123,14 7 0,40,1479055
1714,1070,4 10 13,40,1479049
1715,1107,11 2 9,40,1478966
1716,1086,7 10 8,40,1478959
1717,1118,13 3 5,40,1478828
1718,1075,5 6 15,40,1478699
1719,1091,8 6 10,40,1478699
1720,1112,12 8 2,40,1478611
1721,1102,10 8 5,40,1478433
1722,1107,11 3 8,40,1478396
1723,1070,4 11 12,40,1478323
1724,1064,3 14 11,40,1478320
1725,1075,5 7 14,40,1478260
1726,1128,15 3 2,40,1478223
1727,1091,8 15 2,40,1478146
1728,1080,6 14 6,40,1478137
1729,1107,11 12 0,40,1478137
1730,1096,9 12 3,40,1478046
1731,1091,8 7 9,40,1477995
1732,1117,13 4 4,40,1477983
1733,1086,7 11 7,40,1477962
1734,1096,9 0 14,40,1477843
1735,1075,5 8 13,40,1477722
1736,1107,11 4 7,40,1477722
1737,1096,9 1 13,40,1477639
1738,1069,4 12 11,40,1477501
1739,1101,10 9 4,40,1477355
1740,1112,12 9 1,40,1477355
1741,1096,9 2 12,40,1477334
1742,1064,3 15 10,40,1477315
1743,1128,15 4 1,40,1477201
1744,1091,8 8 8,40,1477189
1745,1075,5 9 12,40,1477087
1746,1117,13 5 3,40,1477032
1747,1107,11 5 6,40,1476945
1748,1096,9 3 11,40,1476927
1749,1085,7 12 6,40,1476865
1750,1080,6 4 15,40,1476853
1751,1080,6 15 5,40,1476853
1752,1096,9 13 2,40,1476673
1753,1069,4 13 10,40,1476582
1754,1080,6 5 14,40,1476508
1755,1096,9 4 10,40,1476419
1756,1074,5 10 11,40,1476354
1757,1090,8 9 7,40,1476283
1758,1122,14 0 6,40,1476229
1759,1101,10 10 3,40,1476174
1760,1127,15 5 0,40,1476071
1761,1080,6 6 13,40,1476064
1762,1106,11 6 5,40,1476064
1763,1111,12 10 0,40,1475995
1764,1117,13 6 2,40,1475976
1765,1111,12 0 9,40,1475890
1766,1096,9 5 9,40,1475809
1767,1085,7 13 5,40,1475669
1768,1122,14 1 5,40,1475590
1769,1069,4 14 9,40,1475566
1770,1074,5 11 10,40,1475523
1771,1079,6 7 12,40,1475521
1772,1111,12 1 8,40,1475419
1773,1090,8 10 6,40,1475276
1774,1095,9 14 1,40,1475199
1775,1095,9 6 8,40,1475097
1776,1106,11 7 4,40,1475079
1777,1046,0 15 15,40,1475007
1778,1101,10 11 2,40,1474891
1779,1079,6 8 11,40,1474879
1780,1111,12 2 7,40,1474843
1781,1121,14 2 4,40,1474843
1782,1116,13 7 1,40,1474814
1783,1052,1 13 15,40,1474756
1784,1084,7 2 15,40,1474672
1785,1074,5 12 9,40,1474595
1786,1100,10 0 12,40,1474532
1787,1068,4 15 8,40,1474454
1788,1084,7 3 14,40,1474422
1789,1084,7 14 4,40,1474373
1790,1095,9 7 7,40,1474284
1791,1100,10 1 11,40,1474223
1792,1057,2 11 15,40,1474168
1793,1090,8 11 5,40,1474168
1794,1111,12 3 6,40,1474163
1795,1079,6 9 10,40,1474139
1796,1084,7 4 13,40,1474073
1797,1051,1 14 14,40,1474005
1798,1105,11 8 3,40,1473991
1799,1121,14 3 3,40,1473991
1800,1100,10 2 10,40,1473813
1801,1084,7 5 12,40,1473625
1802,1095,9 15 0,40,1473623
1803,1073,5 13 8,40,1473568
1804,1116,13 8 0,40,1473546
1805,1057,2 12 14,40,1473505
1806,1100,10 12 1,40,1473505
1807,1110,12 4 5,40,1473378
1808,1095,9 8 6,40,1473369
1809,1079,6 10 9,40,1473299
1810,1100,10 3 9,40,1473299
1811,1062,3 9 15,40,1473245
1812,1051,1 15 13,40,1473161
1813,1084,7 6 11,40,1473076
1814,1121,14 4 2,40,1473031
1815,1084,7 15 3,40,1472977
1816,1089,8 12 4,40,1472960
1817,1105,11 9 2,40,1472798
1818,1057,2 13 13,40,1472747
1819,1100,10 4 8,40,1472683
1820,1062,3 10 14,40,1472671
1821,1110,12 5 4,40,1472489
1822,1073,5 14 7,40,1472445
1823,1084,7 7 10,40,1472428
1824,1078,6 11 8,40,1472362
1825,1094,9 9 5,40,1472352
1826,1089,8 0 15,40,1472154
1827,1099,10 13 0,40,1472016
1828,1089,8 1 14,40,1472003
1829,1062,3 11 13,40,1472000
1830,1067,4 7 15,40,1471986
1831,1099,10 5 7,40,1471965
1832,1120,14 5 1,40,1471965
1833,1056,2 14 12,40,1471894
1834,1089,8 2 13,40,1471752
1835,1083,7 8 9,40,1471680
1836,1089,8 13 3,40,1471651
1837,1115,13 0 7,40,1471645
1838,1067,4 8 14,40,1471503
1839,1105,11 10 1,40,1471503
1840,1110,12 6 3,40,1471495
1841,1089,8 3 12,40,1471399
1842,1125,15 0 4,40,1471390
1843,1078,6 12 7,40,1471325
1844,1061,3 12 12,40,1471234
1845,1094,9 10 4,40,1471233
1846,1072,5 15 6,40,1471223
1847,1099,10 6 6,40,1471143
1848,1115,13 1 6,40,1471064
1849,1056,2 15 11,40,1470946
1850,1088,8 4 11,40,1470946
1851,1067,4 9 13,40,1470922
1852,1104,11 0 10,40,1470881
1853,1083,7 9 8,40,1470833
1854,1120,14 6 0,40,1470792
1855,1125,15 1 3,40,1470637
1856,1104,11 1 9,40,1470466
1857,1109,12 7 2,40,1470396
1858,1072,5 5 15,40,1470392
1859,1088,8 5 10,40,1470392
1860,1115,13 2 5,40,1470377
1861,1061,3 13 11,40,1470372
1862,1067,4 10 12,40,1470245
1863,1088,8 14 2,40,1470241
1864,1099,10 7 5,40,1470219
1865,1077,6 13 6,40,1470190
1866,1104,11 11 0,40,1470103
1867,1093,9 11 3,40,1470013
1868,1072,5 6 14,40,1470001
1869,1104,11 2 8,40,1469948
1870,1083,7 10 7,40,1469886
1871,1125,15 2 2,40,1469776
1872,1088,8 6 9,40,1469738
1873,1114,13 3 4,40,1469585
1874,1072,5 7 13,40,1469513
1875,1066,4 11 11,40,1469471
1876,1061,3 14 10,40,1469415
1877,1104,11 3 7,40,1469326
1878,1098,10 8 4,40,1469193
1879,1109,12 8 1,40,1469193
1880,1093,9 0 13,40,1469098
1881,1088,8 7 8,40,1468982
1882,1077,6 14 5,40,1468956
1883,1072,5 8 12,40,1468926
1884,1093,9 1 12,40,1468844
1885,1082,7 11 6,40,1468839
1886,1124,15 3 1,40,1468808
1887,1088,8 15 1,40,1468731
1888,1093,9 12 2,40,1468691
1889,1114,13 4 3,40,1468687
1890,1066,4 12 10,40,1468600
1891,1103,11 4 6,40,1468600
1892,1093,9 2 11,40,1468488
1893,1077,6 3 15,40,1468462
1894,1060,3 15 9,40,1468361
1895,1071,5 9 11,40,1468242
1896,1077,6 4 14,40,1468166
1897,1087,8 8 7,40,1468127
1898,1098,10 9 3,40,1468063
1899,1093,9 3 10,40,1468030
1900,1108,12 9 0,40,1467885
1901,1077,6 5 13,40,1467771
1902,1103,11 5 5,40,1467771
1903,1124,15 4 0,40,1467732
1904,1082,7 12 5,40,1467692
1905,1114,13 5 2,40,1467684
1906,1066,4 13 9,40,1467633
1907,1076,6 15 4,40,1467623
1908,1092,9 4 9,40,1467471
1909,1071,5 10 10,40,1467460
1910,1076,6 6 12,40,1467278
1911,1092,9 13 1,40,1467268
1912,1087,8 9 6,40,1467170
1913,1043,0 14 15,40,1467120
1914,1119,14 0 5,40,1467060
1915,1108,12 0 8,40,1466891
1916,1103,11 6 4,40,1466838
1917,1098,10 10 2,40,1466831
1918,1092,9 5 8,40,1466810
1919,1049,1 12 15,40,1466784
1920,1076,6 7 11,40,1466685
1921,1071,5 11 9,40,1466581
1922,1113,13 6 1,40,1466575
1923,1065,4 14 8,40,1466569
1924,1081,7 13 4,40,1466446
1925,1108,12 1 7,40,1466367
1926,1118,14 1 4,40,1466367
1927,1043,0 15 14,40,1466331
1928,1081,7 1 15,40,1466197
1929,1054,2 10 15,40,1466113
1930,1087,8 10 5,40,1466113
1931,1049,1 13 14,40,1466081
1932,1092,9 6 7,40,1466047
1933,1081,7 2 14,40,1465997
1934,1076,6 8 10,40,1465994
1935,1102,11 7 3,40,1465802
1936,1092,9 14 0,40,1465742
1937,1108,12 2 6,40,1465739
1938,1097,10 0 11,40,1465702
1939,1081,7 3 13,40,1465698
1940,1070,5 12 8,40,1465603
1941,1118,14 2 3,40,1465568
1942,1054,2 11 14,40,1465497
1943,1097,10 11 1,40,1465497
1944,1065,4 15 7,40,1465408
1945,1113,13 7 0,40,1465360
1946,1097,10 1 10,40,1465343
1947,1081,7 4 12,40,1465299
1948,1048,1 14 13,40,1465283
1949,1076,6 9 9,40,1465204
1950,1092,9 7 6,40,1465183
1951,1059,3 8 15,40,1465106
1952,1081,7 14 3,40,1465100
1953,1107,12 3 5,40,1465007
1954,1086,8 11 4,40,1464955
1955,1097,10 2 9,40,1464881
1956,1081,7 5 11,40,1464801
1957,1054,2 12 13,40,1464786
1958,1102,11 8 2,40,1464661
1959,1118,14 3 2,40,1464661
1960,1059,3 9 14,40,1464579
1961,1070,5 13 7,40,1464528
1962,1048,1 15 12,40,1464392
1963,1075,6 10 8,40,1464316
1964,1097,10 3 8,40,1464316
1965,1091,9 8 5,40,1464217
1966,1081,7 6 10,40,1464202
1967,1107,12 4 4,40,1464170
1968,1096,10 12 0,40,1464059
1969,1053,2 13 12,40,1463980
1970,1059,3 10 13,40,1463957
1971,1064,4 6 15,40,1463763
1972,1086,8 12 3,40,1463696
1973,1080,7 15 2,40,1463654
1974,1096,10 4 7,40,1463649
1975,1117,14 4 1,40,1463649
1976,1080,7 7 9,40,1463504
1977,1086,8 0 14,40,1463495
1978,1101,11 9 1,40,1463418
1979,1070,5 14 6,40,1463355
1980,1075,6 11 7,40,1463329
1981,1064,4 7 14,40,1463328
1982,1086,8 1 13,40,1463293
1983,1059,3 11 12,40,1463238
1984,1107,12 5 3,40,1463228
1985,1091,9 9 4,40,1463150
1986,1053,2 14 11,40,1463080
1987,1085,8 2 12,40,1462991
1988,1096,10 5 6,40,1462879
1989,1064,4 8 13,40,1462796
1990,1080,7 8 8,40,1462707
1991,1085,8 3 11,40,1462588
1992,1112,13 0 6,40,1462561
1993,1117,14 5 0,40,1462529
1994,1058,3 12 11,40,1462424
1995,1085,8 13 2,40,1462337
1996,1074,6 12 6,40,1462243
1997,1106,12 6 2,40,1462182
1998,1064,4 9 12,40,1462167
1999,1122,15 0 3,40,1462136
2000,1053,2 15 10,40,1462085
2001,1069,5 4 15,40,1462085
2002,1069,5 15 5,40,1462085
2003,1085,8 4 10,40,1462085
2004,1101,11 10 0,40,1462070
2005,1096,10 6 5,40,1462006
2006,1090,9 10 3,40,1461980
2007,1101,11 0 9,40,1461966
2008,1111,13 1 5,40,1461927
2009,1080,7 9 7,40,1461809
2010,1069,5 5 14,40,1461743
2011,1058,3 13 10,40,1461515
2012,1101,11 1 8,40,1461500
2013,1085,8 5 9,40,1461481
2014,1063,4 10 11,40,1461441
2015,1121,15 1 2,40,1461329
2016,1069,5 6 13,40,1461303
2017,1111,13 2 4,40,1461187
2018,1074,6 13 5,40,1461058
2019,1095,10 7 4,40,1461031
2020,1106,12 7 1,40,1461031
2021,1101,11 2 7,40,1460930
2022,1085,8 14 1,40,1460877
2023,1079,7 10 6,40,1460812
2024,1085,8 6 8,40,1460776
2025,1069,5 7 12,40,1460765
2026,1090,9 11 2,40,1460709
2027,1063,4 11 10,40,1460619
2028,1058,3 14 9,40,1460509
2029,1121,15 2 1,40,1460415
2030,1090,9 0 12,40,1460353
2031,1111,13 3 3,40,1460342
2032,1100,11 3 6,40,1460256
2033,1068,5 8 11,40,1460130
2034,1074,6 2 15,40,1460071
2035,1090,9 1 11,40,1460048
2036,1084,8 7 7,40,1459970
2037,1095,10 8 3,40,1459953
2038,1074,6 3 14,40,1459824
2039,1074,6 14 4,40,1459775
2040,1105,12 8 0,40,1459775
2041,1079,7 11 5,40,1459716
2042,1063,4 12 9,40,1459700
2043,1090,9 2 10,40,1459642
2044,1073,6 4 13,40,1459479
2045,1100,11 4 5,40,1459479
2046,1057,3 15 8,40,1459408
2047,1068,5 9 10,40,1459397
2048,1110,13 4 2,40,1459392
2049,1121,15 3 0,40,1459392
2050,1089,9 12 1,40,1459336
2051,1084,8 15 0,40,1459316
2052,1041,0 13 15,40,1459232
2053,1089,9 3 9,40,1459133
2054,1084,8 8 6,40,1459064
2055,1073,6 5 12,40,1459034
2056,1046,1 11 15,40,1458812
2057,1094,10 9 2,40,1458772
2058,1062,4 13 8,40,1458684
2059,1100,11 5 4,40,1458598
2060,1068,5 10 9,40,1458566
2061,1089,9 4 8,40,1458523
2062,1078,7 12 4,40,1458519
2063,1073,6 6 11,40,1458491
2064,1040,0 14 14,40,1458489
2065,1073,6 15 3,40,1458393
2066,1110,13 5 1,40,1458335
2067,1046,1 12 14,40,1458156
2068,1051,2 9 15,40,1458057
2069,1084,8 9 5,40,1458057
2070,1105,12 0 7,40,1457891
2071,1115,14 0 4,40,1457891
2072,1089,9 13 0,40,1457862
2073,1073,6 7 10,40,1457850
2074,1089,9 5 7,40,1457811
2075,1078,7 0 15,40,1457721
2076,1040,0 15 13,40,1457654
2077,1067,5 11 8,40,1457638
2078,1099,11 6 3,40,1457613
2079,1078,7 1 14,40,1457572
2080,1062,4 14 7,40,1457571
2081,1051,2 10 14,40,1457488
2082,1094,10 10 1,40,1457488
2083,1046,1 13 13,40,1457406
2084,1078,7 2 13,40,1457323
2085,1104,12 1 6,40,1457316
2086,1078,7 13 3,40,1457223
2087,1110,13 6 0,40,1457174
2088,1115,14 1 3,40,1457145
2089,1073,6 8 9,40,1457109
2090,1089,9 6 6,40,1456998
2091,1078,7 3 12,40,1456974
2092,1056,3 7 15,40,1456966
2093,1083,8 10 4,40,1456949
2094,1094,10 0 10,40,1456872
2095,1051,2 11 13,40,1456825
2096,1104,12 2 5,40,1456636
2097,1067,5 12 7,40,1456612
2098,1045,1 14 12,40,1456561
2099,1078,7 4 11,40,1456525
2100,1099,11 7 2,40,1456524
2101,1056,3 8 14,40,1456487
2102,1094,10 1 9,40,1456462
2103,1062,4 15 6,40,1456362
2104,1114,14 2 2,40,1456292
2105,1072,6 9 8,40,1456270
2106,1093,10 11 0,40,1456102
2107,1088,9 7 5,40,1456083
2108,1051,2 12 12,40,1456067
2109,1078,7 5 10,40,1455977
2110,1093,10 2 8,40,1455948
2111,1056,3 9 13,40,1455913
2112,1104,12 3 4,40,1455851
2113,1077,7 14 2,40,1455827
2114,1083,8 11 3,40,1455741
2115,1045,1 15 11,40,1455624
2116,1061,4 5 15,40,1455540
2117,1067,5 13 6,40,1455488
2118,1072,6 10 7,40,1455332
2119,1093,10 3 7,40,1455332
2120,1098,11 8 1,40,1455332
2121,1114,14 3 1,40,1455332
2122,1077,7 6 9,40,1455328
2123,1056,3 10 12,40,1455243
2124,1050,2 13 11,40,1455214
2125,1061,4 6 14,40,1455153
2126,1088,9 8 4,40,1455066
2127,1104,12 4 3,40,1454961
2128,1082,8 0 13,40,1454835
2129,1061,4 7 13,40,1454669
2130,1093,10 4 6,40,1454614
2131,1082,8 1 12,40,1454583
2132,1077,7 7 8,40,1454581
2133,1055,3 11 11,40,1454476
2134,1082,8 12 2,40,1454432
2135,1077,7 15 1,40,1454331
2136,1072,6 11 6,40,1454296
2137,1050,2 14 10,40,1454266
2138,1066,5 14 5,40,1454266
2139,1114,14 4 0,40,1454266
2140,1082,8 2 11,40,1454231
2141,1061,4 8 12,40,1454089
2142,1098,11 9 0,40,1454037
2143,1103,12 5 2,40,1453967
2144,1087,9 9 3,40,1453947
2145,1093,10 5 5,40,1453792
2146,1066,5 3 15,40,1453778
2147,1082,8 3 10,40,1453778
2148,1077,7 8 7,40,1453733
2149,1055,3 12 10,40,1453615
2150,1066,5 4 14,40,1453484
2151,1108,13 0 5,40,1453476
2152,1060,4 9 11,40,1453411
2153,1050,2 15 9,40,1453224
2154,1082,8 4 9,40,1453224
2155,1071,6 12 5,40,1453161
2156,1066,5 5 13,40,1453093
2157,1098,11 0 8,40,1453052
2158,1082,8 13 1,40,1453022
2159,1066,5 15 4,40,1452947
2160,1118,15 0 2,40,1452882
2161,1092,10 6 4,40,1452868
2162,1103,12 6 1,40,1452868
2163,1108,13 1 4,40,1452790
2164,1076,7 9 6,40,1452786
2165,1087,9 10 2,40,1452727
2166,1055,3 13 9,40,1452657
2167,1060,4 10 10,40,1452637
2168,1066,5 6 12,40,1452605
2169,1082,8 5 8,40,1452569
2170,1097,11 1 7,40,1452534
2171,1118,15 1 1,40,1452021
2172,1065,5 7 11,40,1452018
2173,1108,13 2 3,40,1451998
2174,1071,6 13 4,40,1451927
2175,1097,11 2 6,40,1451912
2176,1092,10 7 3,40,1451842
2177,1081,8 6 7,40,1451814
2178,1060,4 11 9,40,1451767
2179,1076,7 10 5,40,1451739
2180,1071,6 1 15,40,1451680
2181,1102,12 7 0,40,1451665
2182,1087,9 0 11,40,1451609
2183,1054,3 14 8,40,1451604
2184,1081,8 14 0,40,1451512
2185,1071,6 2 14,40,1451482
2186,1086,9 11 1,40,1451405
2187,1038,0 12 15,40,1451344
2188,1065,5 8 10,40,1451334
2189,1086,9 1 10,40,1451253
2190,1070,6 3 13,40,1451186
2191,1097,11 3 5,40,1451186
2192,1107,13 3 2,40,1451100
2193,1118,15 2 0,40,1451053
2194,1081,8 7 6,40,1450958
2195,1043,1 10 15,40,1450841
2196,1060,4 12 8,40,1450799
2197,1086,9 2 9,40,1450795
2198,1070,6 4 12,40,1450791
2199,1091,10 8 2,40,1450712
2200,1038,0 13 14,40,1450648
2201,1070,6 14 3,40,1450594
2202,1076,7 11 4,40,1450592
2203,1065,5 9 9,40,1450552
2204,1054,3 15 7,40,1450455
2205,1097,11 4 4,40,1450357
2206,1070,6 5 11,40,1450298
2207,1086,9 3 8,40,1450236
2208,1043,1 11 14,40,1450231
2209,1107,13 4 1,40,1450096
2210,1048,2 8 15,40,1450002
2211,1081,8 8 5,40,1450002
2212,1086,9 12 0,40,1449982
2213,1037,0 14 13,40,1449859
2214,1059,4 13 7,40,1449735
2215,1070,6 6 10,40,1449705
2216,1064,5 10 8,40,1449673
2217,1086,9 4 7,40,1449575
2218,1043,1 12 13,40,1449528
2219,1048,2 9 14,40,1449480
2220,1091,10 9 1,40,1449480
2221,1096,11 5 3,40,1449424
2222,1075,7 12 3,40,1449346
2223,1070,6 15 2,40,1449162
2224,1075,7 0 14,40,1449147
2225,1070,6 7 9,40,1449014
2226,1106,13 5 0,40,1448987
2227,1037,0 15 12,40,1448978
2228,1075,7 1 13,40,1448947
2229,1080,8 9 4,40,1448944
2230,1101,12 0 6,40,1448892
2231,1048,2 10 13,40,1448864
2232,1053,3 6 15,40,1448827
2233,1085,9 5 6,40,1448812
2234,1042,1 13 12,40,1448730
2235,1111,14 0 3,40,1448722
2236,1064,5 11 7,40,1448695
2237,1075,7 2 12,40,1448648
2238,1059,4 14 6,40,1448574
2239,1053,3 7 14,40,1448396
2240,1096,11 6 2,40,1448387
2241,1101,12 1 5,40,1448264
2242,1075,7 3 11,40,1448249
2243,1069,6 8 8,40,1448225
2244,1048,2 11 12,40,1448153
2245,1090,10 10 0,40,1448146
2246,1090,10 0 9,40,1448043
2247,1075,7 13 2,40,1448000
2248,1085,9 6 5,40,1447948
2249,1111,14 1 2,40,1447922
2250,1053,3 8 13,40,1447869
2251,1042,1 14 11,40,1447840
2252,1080,8 10 3,40,1447786
2253,1074,7 4 10,40,1447751
2254,1064,5 12 6,40,1447620
2255,1090,10 1 8,40,1447581
2256,1101,12 2 4,40,1447532
2257,1047,2 12 11,40,1447348
2258,1069,6 9 7,40,1447336
2259,1058,4 4 15,40,1447316
2260,1058,4 15 5,40,1447316
2261,1053,3 9 12,40,1447247
2262,1095,11 7 1,40,1447247
2263,1074,7 5 9,40,1447152
2264,1090,10 2 7,40,1447016
2265,1111,14 2 1,40,1447016
2266,1085,9 7 4,40,1446982
2267,1058,4 5 14,40,1446978
2268,1042,1 15 10,40,1446855
2269,1100,12 3 3,40,1446694
2270,1074,7 14 1,40,1446554
2271,1058,4 6 13,40,1446542
2272,1053,3 10 11,40,1446529
2273,1079,8 11 2,40,1446528
2274,1074,7 6 8,40,1446454
2275,1047,2 13 10,40,1446448
2276,1063,5 13 5,40,1446448
2277,1069,6 10 6,40,1446349
2278,1090,10 3 6,40,1446349
2279,1079,8 0 12,40,1446175
2280,1058,4 7 12,40,1446010
2281,1095,11 8 0,40,1446003
2282,1110,14 3 0,40,1446003
2283,1084,9 8 3,40,1445914
2284,1079,8 1 11,40,1445873
2285,1100,12 4 2,40,1445753
2286,1052,3 11 10,40,1445715
2287,1074,7 7 7,40,1445657
2288,1090,10 4 5,40,1445579
2289,1063,5 2 15,40,1445470
2290,1079,8 2 10,40,1445470
2291,1047,2 14 9,40,1445452
2292,1058,4 8 11,40,1445381
2293,1068,6 11 5,40,1445263
2294,1063,5 3 14,40,1445226
2295,1063,5 14 4,40,1445177
2296,1079,8 12 1,40,1445168
2297,1073,7 15 0,40,1445009
2298,1079,8 3 9,40,1444967
2299,1063,5 4 13,40,1444884
2300,1052,3 12 9,40,1444805
2301,1073,7 8 6,40,1444759
2302,1084,9 9 2,40,1444745
2303,1089,10 5 4,40,1444706
2304,1100,12 5 1,40,1444706
2305,1057,4 9 10,40,1444656
2306,1063,5 5 12,40,1444444
2307,1105,13 0 4,40,1444392
2308,1046,2 15 8,40,1444363
2309,1079,8 4 8,40,1444363
2310,1094,11 0 7,40,1444138
2311,1068,6 12 4,40,1444078
2312,1062,5 6 11,40,1443907
2313,1057,4 10 9,40,1443833
2314,1062,5 15 3,40,1443809
2315,1052,3 13 8,40,1443799
2316,1073,7 9 5,40,1443762
2317,1089,10 6 3,40,1443731
2318,1078,8 13 0,40,1443708
2319,1078,8 5 7,40,1443658
2320,1104,13 1 3,40,1443653
2321,1115,15 0 1,40,1443628
2322,1094,11 1 6,40,1443567
2323,1099,12 6 0,40,1443555
2324,1083,9 10 1,40,1443474
2325,1035,0 11 15,40,1443456
2326,1068,6 0 15,40,1443289
2327,1062,5 7 10,40,1443271
2328,1067,6 1 14,40,1443140
2329,1057,4 11 8,40,1442914
2330,1067,6 2 13,40,1442894
2331,1094,11 2 5,40,1442894
2332,1040,1 9 15,40,1442869
2333,1083,9 0 10,40,1442864
2334,1078,8 6 6,40,1442852
2335,1104,13 2 2,40,1442808
2336,1035,0 12 14,40,1442807
2337,1067,6 13 3,40,1442795
2338,1114,15 1 0,40,1442713
2339,1051,3 14 7,40,1442698
2340,1073,7 10 4,40,1442666
2341,1088,10 7 2,40,1442653
2342,1067,6 3 12,40,1442548
2343,1062,5 8 9,40,1442538
2344,1083,9 1 9,40,1442457
2345,1040,1 10 14,40,1442306
2346,1093,11 3 4,40,1442116
2347,1067,6 4 11,40,1442104
2348,1083,9 11 0,40,1442101
2349,1035,0 13 13,40,1442064
2350,1083,9 2 8,40,1441949
2351,1045,2 7 15,40,1441946
2352,1078,8 7 5,40,1441946
2353,1056,4 12 7,40,1441899
2354,1104,13 3 1,40,1441857
2355,1062,5 9 8,40,1441708
2356,1040,1 11 13,40,1441650
2357,1067,6 5 10,40,1441561
2358,1051,3 15 6,40,1441501
2359,1045,2 8 14,40,1441472
2360,1088,10 8 1,40,1441472
2361,1072,7 11 3,40,1441469
2362,1067,6 14 2,40,1441413
2363,1083,9 3 7,40,1441339
2364,1093,11 4 3,40,1441235
2365,1034,0 14 12,40,1441229
2366,1077,8 8 4,40,1440939
2367,1067,6 6 9,40,1440919
2368,1045,2 9 13,40,1440903
2369,1040,1 12 12,40,1440900
2370,1103,13 4 0,40,1440801
2371,1056,4 13 6,40,1440786
2372,1061,5 10 7,40,1440779
2373,1050,3 5 15,40,1440687
2374,1082,9 4 6,40,1440627
2375,1072,7 0 13,40,1440572
2376,1072,7 1 12,40,1440322
2377,1050,3 6 14,40,1440304
2378,1034,0 15 11,40,1440301
2379,1093,11 5 2,40,1440250
2380,1045,2 10 12,40,1440240
2381,1087,10 9 0,40,1440189
2382,1066,6 7 8,40,1440179
2383,1072,7 12 2,40,1440173
