rank,cp,ivs,maxlevel,stat-product
2145,1505,1 8 0,26.0,1874130
2146,1524,9 10 0,25.0,1874127
2147,1528,9 10 1,25.0,1874127
2148,1521,7 5 1,25.5,1874097
2149,1525,7 5 2,25.5,1874097
2150,1512,5 4 4,25.5,1874021
2151,1517,5 4 5,25.5,1874021
2152,1510,7 8 10,24.5,1873993
2153,1528,12 9 3,24.5,1873974
2154,1515,9 9 6,24.5,1873887
2155,1519,9 9 7,24.5,1873887
2156,1519,13 8 15,23.5,1873873
2157,1502,4 9 6,25.0,1873812
2158,1506,4 9 7,25.0,1873812
2159,1512,10 12 8,24.0,1873801
2160,1516,10 12 9,24.0,1873801
2161,1512,6 2 11,25.0,1873770
2162,1510,6 10 3,25.0,1873770
2163,1515,6 10 4,25.0,1873770
2164,1504,3 0 10,25.5,1873770
2165,1508,3 0 11,25.5,1873770
2166,1525,9 5 5,25.0,1873730
2167,1507,2 2 4,26.0,1873729
2168,1511,2 2 5,26.0,1873729
2169,1525,13 12 5,24.0,1873715
2170,1529,13 12 6,24.0,1873715
2171,1501,2 9 3,25.5,1873692
2172,1504,4 14 2,25.0,1873658
2173,1510,4 10 0,25.5,1873642
2174,1517,7 4 8,25.0,1873641
2175,1518,11 6 13,24.0,1873631
2176,1522,11 6 14,24.0,1873631
2177,1525,11 2 11,24.5,1873615
2178,1529,11 2 12,24.5,1873615
2179,1514,12 14 10,23.5,1873596
2180,1518,12 14 11,23.5,1873596
2181,1521,10 0 14,24.5,1873537
2182,1525,10 0 15,24.5,1873537
2183,1527,13 7 10,24.0,1873403
2184,1511,3 4 1,26.0,1873355
2185,1515,3 4 2,26.0,1873355
2186,1517,9 14 2,24.5,1873343
2187,1503,1 0 7,26.0,1873342
2188,1510,1 1 1,26.5,1873336
2189,1528,15 9 12,23.5,1873323
2190,1501,5 7 13,24.5,1873314
2191,1518,15 15 12,23.0,1873280
2192,1522,15 15 13,23.0,1873280
2193,1505,12 15 15,23.0,1873195
2194,1526,15 14 7,23.5,1873169
2195,1530,15 14 8,23.5,1873169
2196,1508,5 0 14,25.0,1873154
2197,1503,3 3 7,25.5,1873144
2198,1507,3 3 8,25.5,1873144
2199,1516,6 6 1,25.5,1873005
2200,1520,6 6 2,25.5,1873005
2201,1504,9 14 14,23.5,1872998
2202,1515,12 9 15,23.5,1872989
2203,1504,6 14 5,24.5,1872986
2204,1523,11 10 3,24.5,1872986
2205,1527,11 10 4,24.5,1872986
2206,1529,12 4 8,24.5,1872946
2207,1519,8 11 0,25.0,1872916
2208,1523,8 11 1,25.0,1872916
2209,1521,10 3 11,24.5,1872911
2210,1525,10 3 12,24.5,1872911
2211,1516,9 1 14,24.5,1872876
2212,1520,9 1 15,24.5,1872876
2213,1508,4 5 4,25.5,1872855
2214,1512,4 5 5,25.5,1872855
2215,1503,7 12 12,24.0,1872850
2216,1508,5 3 11,25.0,1872766
2217,1521,8 6 5,25.0,1872758
2218,1506,6 9 10,24.5,1872756
2219,1514,10 7 13,24.0,1872728
2220,1518,10 7 14,24.0,1872728
2221,1510,8 10 6,24.5,1872723
2222,1514,8 10 7,24.5,1872723
2223,1503,2 1 11,25.5,1872680
2224,1521,12 13 5,24.0,1872644
2225,1525,12 13 6,24.0,1872644
2226,1512,6 5 8,25.0,1872599
2227,1522,12 8 10,24.0,1872567
2228,1508,9 13 8,24.0,1872558
2229,1512,9 13 9,24.0,1872558
2230,1523,14 10 12,23.5,1872504
2231,1502,1 3 4,26.0,1872474
2232,1506,1 3 5,26.0,1872474
2233,1509,11 15 10,23.5,1872379
2234,1513,11 15 11,23.5,1872379
2235,1506,5 11 3,25.0,1872378
2236,1510,5 11 4,25.0,1872378
2237,1501,3 10 7,25.0,1872342
2238,1525,11 5 8,24.5,1872199
2239,1529,11 5 9,24.5,1872199
2240,1503,4 1 14,25.0,1872191
2241,1505,3 11 0,25.5,1872126
2242,1522,14 15 7,23.5,1872121
2243,1526,14 15 8,23.5,1872121
2244,1529,10 7 2,25.0,1872118
2245,1512,8 2 14,24.5,1872104
2246,1516,8 2 15,24.5,1872104
2247,1516,9 4 11,24.5,1872097
2248,1520,9 4 12,24.5,1872097
2249,1505,0 2 1,26.5,1872066
2250,1506,2 5 1,26.0,1872063
2251,1510,2 5 2,26.0,1872063
2252,1510,11 10 15,23.5,1872001
2253,1512,8 15 2,24.5,1871950
2254,1503,2 4 8,25.5,1871902
2255,1518,10 11 3,24.5,1871893
2256,1523,10 11 4,24.5,1871893
2257,1511,5 7 1,25.5,1871804
2258,1516,5 7 2,25.5,1871804
2259,1509,9 8 13,24.0,1871719
2260,1513,9 8 14,24.0,1871719
2261,1522,7 0 6,25.5,1871695
2262,1516,7 7 5,25.0,1871678
2263,1503,4 4 11,25.0,1871651
2264,1518,11 9 10,24.0,1871626
2265,1530,14 9 7,24.0,1871626
2266,1514,7 12 0,25.0,1871600
2267,1518,7 12 1,25.0,1871600
2268,1519,13 11 12,23.5,1871584
2269,1503,3 6 4,25.5,1871578
2270,1507,3 6 5,25.5,1871578
2271,1516,11 14 5,24.0,1871472
2272,1520,11 14 6,24.0,1871472
2273,1505,7 11 6,24.5,1871454
2274,1510,7 11 7,24.5,1871454
2275,1507,5 6 8,25.0,1871447
2276,1501,5 10 10,24.5,1871412
2277,1521,5 0 3,26.0,1871402
2278,1520,10 6 8,24.5,1871345
2279,1524,10 6 9,24.5,1871345
2280,1531,13 11 0,24.5,1871278
2281,1532,14 1 15,24.0,1871235
2282,1507,7 3 14,24.5,1871223
2283,1511,7 3 15,24.5,1871223
2284,1526,8 2 3,25.5,1871214
2285,1503,8 14 8,24.0,1871210
2286,1507,8 14 9,24.0,1871210
2287,1511,8 5 11,24.5,1871176
2288,1515,8 5 12,24.5,1871176
2289,1524,9 8 2,25.0,1871109
2290,1501,0 4 5,26.0,1871104
2291,1522,9 0 9,25.0,1870950
2292,1526,9 0 10,25.0,1870950
2293,1506,10 11 15,23.5,1870909
2294,1501,4 12 3,25.0,1870879
2295,1505,4 12 4,25.0,1870879
2296,1518,6 1 6,25.5,1870855
2297,1525,6 2 0,26.0,1870790
2298,1527,13 2 15,24.0,1870753
2299,1526,13 10 7,24.0,1870753
2300,1529,12 7 5,24.5,1870730
2301,1514,9 12 3,24.5,1870697
2302,1518,9 12 4,24.5,1870697
2303,1528,14 14 2,24.0,1870686
2304,1501,1 6 1,26.0,1870660
2305,1505,1 6 2,26.0,1870660
2306,1504,8 9 13,24.0,1870604
2307,1508,8 9 14,24.0,1870604
2308,1526,10 2 6,25.0,1870601
2309,1531,10 2 7,25.0,1870601
2310,1513,10 10 10,24.0,1870581
2311,1514,12 12 12,23.5,1870560
2312,1506,4 8 1,25.5,1870493
2313,1511,4 8 2,25.5,1870493
2314,1511,6 8 5,25.0,1870491
2315,1516,4 1 3,26.0,1870440
2316,1527,15 12 9,23.5,1870391
2317,1516,9 7 8,24.5,1870385
2318,1520,9 7 9,24.5,1870385
2319,1519,15 13 14,23.0,1870334
2320,1522,7 3 3,25.5,1870333
2321,1526,12 12 0,24.5,1870255
2322,1531,12 12 1,24.5,1870255
2323,1502,6 4 14,24.5,1870231
2324,1506,6 4 15,24.5,1870231
2325,1518,8 1 9,25.0,1870231
2326,1522,8 1 10,25.0,1870231
2327,1527,14 4 11,24.0,1870216
2328,1532,14 4 12,24.0,1870216
2329,1511,10 15 5,24.0,1870198
2330,1515,10 15 6,24.0,1870198
2331,1502,2 7 5,25.5,1870190
2332,1502,4 7 8,25.0,1870184
2333,1509,6 13 0,25.0,1870179
2334,1513,6 13 1,25.0,1870179
2335,1523,12 3 15,24.0,1870164
2336,1507,7 6 11,24.5,1870146
2337,1511,7 6 12,24.5,1870146
2338,1501,6 12 6,24.5,1870078
2339,1505,6 12 7,24.5,1870078
2340,1519,3 0 0,26.5,1869997
2341,1520,8 9 2,25.0,1869994
2342,1530,9 4 0,25.5,1869960
2343,1513,5 2 6,25.5,1869904
2344,1522,9 3 6,25.0,1869839
2345,1526,9 3 7,25.0,1869839
2346,1524,11 8 5,24.5,1869838
2347,1520,5 3 0,26.0,1869787
2348,1521,12 11 7,24.0,1869776
2349,1502,7 15 9,24.0,1869759
2350,1501,9 12 15,23.5,1869713
2351,1508,4 0 9,25.5,1869706
2352,1524,15 7 13,23.5,1869696
2353,1528,15 7 14,23.5,1869696
2354,1523,13 5 11,24.0,1869584
2355,1527,13 5 12,24.0,1869584
2356,1524,13 15 2,24.0,1869584
2357,1528,13 15 3,24.0,1869584
2358,1530,11 4 3,25.0,1869487
2359,1518,11 4 15,24.0,1869468
2360,1510,11 13 12,23.5,1869435
2361,1522,14 13 9,23.5,1869435
2362,1508,9 11 10,24.0,1869432
2363,1513,7 2 9,25.0,1869401
2364,1517,7 2 10,25.0,1869401
2365,1509,8 13 3,24.5,1869396
2366,1513,8 13 4,24.5,1869396
2367,1503,7 10 14,24.0,1869382
2368,1512,3 2 3,26.0,1869364
2369,1517,6 4 3,25.5,1869342
2370,1514,14 14 14,23.0,1869333
2371,1511,8 8 8,24.5,1869319
2372,1515,8 8 9,24.5,1869319
2373,1507,2 0 6,26.0,1869286
2374,1506,5 9 5,25.0,1869195
2375,1502,5 5 15,24.5,1869130
2376,1522,11 13 0,24.5,1869130
2377,1526,11 13 1,24.5,1869130
2378,1509,6 0 12,25.0,1869086
2379,1513,6 0 13,25.0,1869086
2380,1501,3 9 1,25.5,1869074
2381,1506,3 9 2,25.5,1869074
2382,1525,11 0 13,24.5,1869051
2383,1525,8 5 0,25.5,1869039
2384,1502,6 7 11,24.5,1869007
2385,1506,6 7 12,24.5,1869007
2386,1520,14 8 13,23.5,1868974
2387,1524,14 8 14,23.5,1868974
2388,1517,8 4 6,25.0,1868968
2389,1521,8 4 7,25.0,1868968
2390,1531,15 6 8,24.0,1868930
2391,1514,2 1 0,26.5,1868910
2392,1519,12 6 11,24.0,1868846
2393,1523,12 6 12,24.0,1868846
2394,1519,10 9 5,24.5,1868841
2395,1508,4 3 6,25.5,1868840
2396,1530,12 2 10,24.5,1868831
2397,1515,7 10 2,25.0,1868773
2398,1517,11 12 7,24.0,1868697
2399,1526,10 5 3,25.0,1868684
2400,1530,10 5 4,25.0,1868684
2401,1504,3 1 9,25.5,1868682
2402,1516,4 4 0,26.0,1868674
2403,1514,10 5 15,24.0,1868665
2404,1504,5 14 0,25.0,1868652
2405,1508,5 14 1,25.0,1868652
2406,1508,6 3 9,25.0,1868461
2407,1512,6 3 10,25.0,1868461
2408,1521,10 1 13,24.5,1868450
2409,1518,13 14 9,23.5,1868378
2410,1527,14 7 8,24.0,1868256
2411,1531,14 7 9,24.0,1868256
2412,1512,5 5 3,25.5,1868241
2413,1510,13 15 14,23.0,1868231
2414,1505,10 14 12,23.5,1868207
2415,1504,5 1 12,25.0,1868186
2416,1508,5 1 13,25.0,1868186
2417,1525,11 3 10,24.5,1868185
2418,1504,8 12 10,24.0,1868178
2419,1529,14 12 4,24.0,1868178
2420,1507,2 3 3,26.0,1868176
2421,1515,13 9 13,23.5,1868149
2422,1519,13 9 14,23.5,1868149
2423,1506,7 9 8,24.5,1868145
2424,1510,7 9 9,24.5,1868145
2425,1503,1 1 6,26.0,1868136
2426,1521,7 6 0,25.5,1868011
2427,1514,11 7 11,24.0,1868003
2428,1518,11 7 12,24.0,1868003
2429,1504,7 14 3,24.5,1867991
2430,1508,7 14 4,24.5,1867991
2431,1512,7 5 6,25.0,1867988
2432,1517,7 5 7,25.0,1867988
2433,1517,10 14 0,24.5,1867902
2434,1521,10 14 1,24.5,1867902
2435,1529,13 4 6,24.5,1867857
2436,1501,4 10 5,25.0,1867792
2437,1521,9 6 3,25.0,1867774
2438,1525,9 6 4,25.0,1867774
2439,1501,5 8 12,24.5,1867760
2440,1509,9 6 15,24.0,1867755
2441,1501,0 0 2,26.5,1867751
2442,1505,0 0 3,26.5,1867751
2443,1516,9 2 13,24.5,1867739
2444,1515,9 10 5,24.5,1867739
2445,1510,1 2 0,26.5,1867708
2446,1503,3 4 6,25.5,1867665
2447,1527,12 10 2,24.5,1867564
2448,1501,2 10 2,25.5,1867545
2449,1512,10 13 7,24.0,1867515
2450,1522,13 8 8,24.0,1867479
2451,1527,13 8 9,24.0,1867479
2452,1511,3 5 0,26.0,1867449
2453,1510,6 11 2,25.0,1867446
2454,1521,10 4 10,24.5,1867432
2455,1504,5 4 9,25.0,1867410
2456,1508,5 4 10,25.0,1867410
2457,1524,15 10 10,23.5,1867304
2458,1528,15 10 11,23.5,1867304
2459,1511,12 10 13,23.5,1867221
2460,1515,12 10 14,23.5,1867221
2461,1513,12 15 9,23.5,1867221
2462,1503,4 2 13,25.0,1867174
2463,1525,12 5 6,24.5,1867169
2464,1529,12 5 7,24.5,1867169
2465,1525,13 13 4,24.0,1867167
2466,1515,15 11 15,23.0,1867087
2467,1509,10 8 11,24.0,1867055
2468,1513,10 8 12,24.0,1867055
2469,1507,4 6 3,25.5,1867029
2470,1522,8 0 4,25.5,1867026
2471,1527,8 0 5,25.5,1867026
2472,1503,4 15 1,25.0,1867020
2473,1512,8 3 13,24.5,1866920
2474,1508,6 6 6,25.0,1866899
2475,1512,6 6 7,25.0,1866899
2476,1502,1 4 3,26.0,1866874
2477,1516,6 7 0,25.5,1866873
2478,1501,6 10 8,24.5,1866865
2479,1505,6 10 9,24.5,1866865
2480,1516,8 7 3,25.0,1866757
2481,1520,8 7 4,25.0,1866757
2482,1529,11 7 0,25.0,1866757
2483,1505,8 7 15,24.0,1866738
2484,1521,6 0 1,26.0,1866730
2485,1526,6 0 2,26.0,1866730
2486,1518,12 9 8,24.0,1866598
2487,1522,12 9 9,24.0,1866598
2488,1516,9 5 10,24.5,1866572
2489,1512,9 15 0,24.5,1866572
2490,1516,9 15 1,24.5,1866572
2491,1526,15 15 6,23.5,1866533
2492,1510,8 11 5,24.5,1866533
2493,1523,11 11 2,24.5,1866533
2494,1503,6 15 4,24.5,1866482
2495,1519,14 11 10,23.5,1866442
2496,1523,14 11 11,23.5,1866442
2497,1505,0 3 0,26.5,1866392
2498,1520,11 6 6,24.5,1866375
2499,1525,11 6 7,24.5,1866375
2500,1527,10 0 8,25.0,1866288
2501,1518,7 1 4,25.5,1866249
2502,1522,7 1 5,25.5,1866249
2503,1503,4 5 10,25.0,1866248
2504,1526,9 2 1,25.5,1866234
2505,1507,9 14 7,24.0,1866230
2506,1506,11 11 13,23.5,1866189
2507,1510,11 11 14,23.5,1866189
2508,1511,14 12 15,23.0,1866178
2509,1530,15 9 5,24.0,1866172
2510,1506,2 6 0,26.0,1866113
2511,1520,12 14 4,24.0,1866055
2512,1505,5 12 2,25.0,1866013
2513,1505,9 9 11,24.0,1866001
2514,1509,9 9 12,24.0,1866001
2515,1507,7 4 13,24.5,1865991
2516,1528,14 2 13,24.0,1865983
2517,1532,14 2 14,24.0,1865983
2518,1517,5 1 1,26.0,1865831
2519,1521,5 1 2,26.0,1865831
2520,1524,10 8 0,25.0,1865809
2521,1529,10 8 1,25.0,1865809
2522,1524,15 5 15,23.5,1865761
2523,1502,3 7 3,25.5,1865708
2524,1503,5 7 6,25.0,1865702
2525,1507,5 7 7,25.0,1865702
2526,1511,7 8 3,25.0,1865632
2527,1516,7 8 4,25.0,1865632
2528,1522,9 1 8,25.0,1865630
2529,1511,5 8 0,25.5,1865628
2530,1513,11 10 8,24.0,1865613
2531,1517,11 10 9,24.0,1865613
2532,1511,8 6 10,24.5,1865604
2533,1514,13 12 10,23.5,1865478
2534,1519,13 12 11,23.5,1865478
2535,1516,10 7 6,24.5,1865476
2536,1520,10 7 7,24.5,1865476
2537,1509,5 0 7,25.5,1865470
2538,1513,5 0 8,25.5,1865470
2539,1523,13 3 13,24.0,1865452
2540,1527,13 3 14,24.0,1865452
2541,1522,8 3 1,25.5,1865415
2542,1526,8 3 2,25.5,1865415
2543,1518,10 12 2,24.5,1865398
2544,1529,13 7 3,24.5,1865390
2545,1513,6 2 4,25.5,1865360
2546,1517,6 2 5,25.5,1865360
2547,1526,14 10 5,24.0,1865356
2548,1530,14 10 6,24.0,1865356
2549,1505,7 12 5,24.5,1865221
2550,1506,13 13 15,23.0,1865169
2551,1532,15 4 10,24.0,1865147
2552,1520,14 6 15,23.5,1865137
2553,1508,3 0 4,26.0,1865055
2554,1512,3 0 5,26.0,1865055
2555,1501,10 12 13,23.5,1865054
2556,1505,10 12 14,23.5,1865054
2557,1502,6 5 13,24.5,1864952
2558,1526,10 3 5,25.0,1864931
2559,1518,8 2 8,25.0,1864862
2560,1513,7 0 11,25.0,1864847
2561,1515,11 15 4,24.0,1864842
2562,1502,8 15 7,24.0,1864842
2563,1504,8 10 12,24.0,1864842
2564,1512,4 2 1,26.0,1864821
2565,1516,4 2 2,26.0,1864821
2566,1519,12 4 13,24.0,1864815
2567,1523,12 4 14,24.0,1864815
2568,1520,9 9 0,25.0,1864756
2569,1524,9 9 1,25.0,1864756
2570,1501,1 7 0,26.0,1864665
2571,1527,14 5 10,24.0,1864573
2572,1524,12 8 3,24.5,1864557
2573,1528,12 8 4,24.5,1864557
2574,1507,7 7 10,24.5,1864529
2575,1509,10 11 8,24.0,1864525
2576,1513,10 11 9,24.0,1864525
2577,1504,4 1 7,25.5,1864510
2578,1508,4 1 8,25.5,1864510
2579,1517,7 4 1,25.5,1864487
2580,1521,7 4 2,25.5,1864487
2581,1511,9 8 6,24.5,1864471
2582,1515,9 8 7,24.5,1864471
2583,1521,13 11 5,24.0,1864439
2584,1526,13 11 6,24.0,1864439
2585,1510,12 13 10,23.5,1864412
2586,1514,12 13 11,23.5,1864412
2587,1515,13 7 15,23.5,1864409
2588,1507,6 9 3,25.0,1864401
2589,1511,6 9 4,25.0,1864401
2590,1526,12 0 11,24.5,1864399
2591,1530,12 0 12,24.5,1864399
2592,1502,4 8 7,25.0,1864396
2593,1508,5 3 4,25.5,1864361
2594,1513,5 3 5,25.5,1864361
2595,1506,4 9 0,25.5,1864274
2596,1513,9 13 2,24.5,1864160
2597,1515,15 14 12,23.0,1864142
2598,1519,15 14 13,23.0,1864142
2599,1522,9 4 5,25.0,1864121
2600,1514,11 5 13,24.0,1864071
2601,1518,11 5 14,24.0,1864071
2602,1502,12 14 15,23.0,1864058
2603,1509,6 1 11,25.0,1864011
2604,1523,15 13 7,23.5,1863987
2605,1527,15 13 8,23.5,1863987
2606,1513,7 3 8,25.0,1863984
2607,1503,2 1 4,26.0,1863970
2608,1507,2 1 5,26.0,1863970
2609,1524,15 8 12,23.5,1863909
2610,1523,13 6 10,24.0,1863893
2611,1530,13 2 8,24.5,1863878
2612,1521,11 1 11,24.5,1863857
2613,1525,11 1 12,24.5,1863857
2614,1501,9 13 14,23.5,1863816
2615,1528,14 15 1,24.0,1863789
2616,1507,3 3 1,26.0,1863698
2617,1511,3 3 2,26.0,1863698
2618,1519,11 9 3,24.5,1863621
2619,1524,11 9 4,24.5,1863621
2620,1515,8 10 0,25.0,1863598
2621,1519,8 10 1,25.0,1863598
2622,1511,12 8 15,23.5,1863577
2623,1506,1 0 1,26.5,1863528
2624,1530,11 5 2,25.0,1863464
2625,1512,6 5 1,25.5,1863449
2626,1517,6 5 2,25.5,1863449
2627,1504,3 2 8,25.5,1863438
2628,1517,12 12 5,24.0,1863420
2629,1521,12 12 6,24.0,1863420
2630,1506,8 9 6,24.5,1863360
2631,1511,8 9 7,24.5,1863360
2632,1502,6 8 10,24.5,1863345
2633,1504,9 12 8,24.0,1863333
2634,1508,9 12 9,24.0,1863333
2635,1525,12 3 8,24.5,1863291
2636,1529,12 3 9,24.5,1863291
2637,1504,4 4 4,25.5,1863251
2638,1508,4 4 5,25.5,1863251
2639,1505,11 14 10,23.5,1863245
2640,1509,11 14 11,23.5,1863245
2641,1510,10 6 13,24.0,1863222
2642,1514,10 6 14,24.0,1863222
2643,1517,10 2 11,24.5,1863206
2644,1521,10 2 12,24.5,1863206
2645,1517,8 5 5,25.0,1863203
2646,1519,14 9 12,23.5,1863142
2647,1518,12 7 10,24.0,1863110
2648,1510,14 15 12,23.0,1863099
2649,1514,14 15 13,23.0,1863099
2650,1512,9 0 14,24.5,1863070
2651,1516,9 0 15,24.5,1863070
2652,1502,5 10 3,25.0,1863063
2653,1504,5 2 11,25.0,1863063
2654,1506,5 10 4,25.0,1863063
2655,1508,6 4 8,25.0,1862996
2656,1518,14 14 7,23.5,1862988
2657,1522,14 14 8,23.5,1862988
2658,1531,15 7 7,24.0,1862941
2659,1508,8 14 2,24.5,1862818
2660,1501,3 10 0,25.5,1862812
2661,1502,1 2 5,26.0,1862772
2662,1506,11 9 15,23.5,1862641
2663,1525,10 6 2,25.0,1862615
2664,1521,11 4 8,24.5,1862598
2665,1525,11 4 9,24.5,1862598
2666,1515,10 10 3,24.5,1862580
2667,1519,10 10 4,24.5,1862580
2668,1529,15 12 2,24.0,1862468
2669,1502,2 4 1,26.0,1862463
2670,1506,2 4 2,26.0,1862463
2671,1512,9 3 11,24.5,1862447
2672,1516,9 3 12,24.5,1862447
2673,1508,8 1 14,24.5,1862354
2674,1512,8 1 15,24.5,1862354
2675,1510,7 11 0,25.0,1862335
2676,1514,7 11 1,25.0,1862335
2677,1501,0 1 1,26.5,1862316
2678,1507,5 6 1,25.5,1862302
2679,1512,5 6 2,25.5,1862302
2680,1512,11 13 5,24.0,1862298
2681,1516,11 13 6,24.0,1862298
2682,1515,13 10 12,23.5,1862272
2683,1505,9 7 13,24.0,1862266
2684,1509,9 7 14,24.0,1862266
2685,1514,11 8 10,24.0,1862221
2686,1527,14 8 7,24.0,1862221
2687,1527,9 0 3,25.5,1862184
2688,1512,7 6 5,25.0,1862178
2689,1502,7 10 6,24.5,1862143
2690,1506,7 10 7,24.5,1862143
2691,1503,8 13 9,24.0,1862038
2692,1503,3 5 5,25.5,1862029
2693,1501,10 15 10,23.5,1861977
2694,1505,10 15 11,23.5,1861977
2695,1529,13 5 5,24.5,1861968
2696,1527,13 10 0,24.5,1861968
2697,1503,5 5 8,25.0,1861898
2698,1513,13 15 7,23.5,1861891
2699,1517,13 15 8,23.5,1861891
2700,1526,7 0 0,26.0,1861881
2701,1516,10 5 8,24.5,1861798
2702,1520,10 5 9,24.5,1861798
2703,1521,9 7 2,25.0,1861659
2704,1501,4 11 4,25.0,1861617
2705,1502,10 10 15,23.5,1861601
2706,1508,8 4 11,24.5,1861580
2707,1512,8 4 12,24.5,1861580
2708,1503,7 2 14,24.5,1861528
2709,1507,7 2 15,24.5,1861528
2710,1525,14 13 2,24.0,1861516
2711,1529,14 13 3,24.0,1861516
2712,1522,8 1 3,25.5,1861468
2713,1527,11 0 6,25.0,1861457
2714,1528,14 0 15,24.0,1861438
2715,1510,9 11 3,24.5,1861436
2716,1514,9 11 4,24.5,1861436
2717,1522,13 9 7,24.0,1861399
2718,1504,7 15 2,24.5,1861374
2719,1510,12 11 12,23.5,1861300
2720,1525,12 6 5,24.5,1861234
2721,1509,10 9 10,24.0,1861228
2722,1504,8 8 14,24.0,1861204
2723,1523,15 11 9,23.5,1861132
2724,1515,15 12 14,23.0,1861121
2725,1501,1 5 2,26.0,1861116
2726,1507,10 14 5,24.0,1861075
2727,1512,10 14 6,24.0,1861075
2728,1514,6 0 6,25.5,1861060
2729,1528,15 2 11,24.0,1861049
2730,1503,4 7 1,25.5,1861046
2731,1507,4 7 2,25.5,1861046
2732,1521,6 1 0,26.0,1861046
2733,1507,6 7 5,25.0,1861044
2734,1523,13 1 15,24.0,1861009
2735,1523,12 11 0,24.5,1860996
2736,1527,12 11 1,24.5,1860996
2737,1505,6 12 0,25.0,1860966
2738,1510,6 12 1,25.0,1860966
2739,1512,9 6 8,24.5,1860891
2740,1516,9 6 9,24.5,1860891
2741,1522,10 1 6,25.0,1860858
2742,1527,10 1 7,25.0,1860858
2743,1501,6 11 7,24.5,1860821
2744,1512,4 0 3,26.0,1860647
2745,1518,7 2 3,25.5,1860642
2746,1503,7 5 11,24.5,1860604
2747,1507,7 5 12,24.5,1860604
2748,1516,8 8 2,25.0,1860597
2749,1502,6 3 15,24.5,1860591
2750,1524,14 3 11,24.0,1860575
2751,1528,14 3 12,24.0,1860575
2752,1518,12 10 7,24.0,1860474
2753,1519,12 2 15,24.0,1860474
2754,1520,13 14 2,24.0,1860464
2755,1524,13 14 3,24.0,1860464
2756,1514,8 0 9,25.0,1860439
2757,1518,8 0 10,25.0,1860439
2758,1520,11 7 5,24.5,1860394
2759,1526,9 3 0,25.5,1860321
2760,1506,11 12 12,23.5,1860226
2761,1519,14 12 9,23.5,1860226
2762,1520,15 6 13,23.5,1860206
2763,1524,15 6 14,23.5,1860206
2764,1505,8 12 3,24.5,1860187
2765,1509,8 12 4,24.5,1860187
2766,1511,14 13 14,23.0,1860169
2767,1509,5 1 6,25.5,1860165
2768,1518,9 2 6,25.0,1860150
2769,1522,9 2 7,25.0,1860150
2770,1505,9 10 10,24.0,1860131
2771,1516,5 2 0,26.0,1860099
2772,1519,13 4 11,24.0,1859996
2773,1523,13 4 12,24.0,1859996
2774,1518,11 12 0,24.5,1859922
2775,1522,11 12 1,24.5,1859922
2776,1507,8 7 8,24.5,1859878
2777,1511,8 7 9,24.5,1859878
2778,1526,11 3 3,25.0,1859851
2779,1530,11 3 4,25.0,1859851
2780,1514,11 3 15,24.0,1859831
2781,1503,5 8 5,25.0,1859802
2782,1530,15 10 4,24.0,1859789
2783,1503,9 15 5,24.0,1859750
2784,1507,9 15 6,24.0,1859750
2785,1513,6 3 3,25.5,1859706
2786,1502,3 8 2,25.5,1859681
2787,1509,7 1 9,25.0,1859665
2788,1513,7 1 10,25.0,1859665
2789,1508,3 1 3,26.0,1859628
2790,1530,13 0 10,24.5,1859581
2791,1516,14 7 13,23.5,1859535
2792,1520,14 7 14,23.5,1859535
2793,1502,6 6 12,24.5,1859520
2794,1505,5 13 1,25.0,1859492
2795,1521,8 4 0,25.5,1859455
2796,1515,10 8 5,24.5,1859450
2797,1513,11 11 7,24.0,1859446
2798,1511,7 9 2,25.0,1859429
2799,1527,15 5 8,24.0,1859395
2800,1532,15 5 9,24.0,1859395
2801,1513,8 3 6,25.0,1859334
2802,1517,8 3 7,25.0,1859334
2803,1515,12 5 11,24.0,1859311
2804,1519,12 5 12,24.0,1859311
2805,1515,12 15 2,24.0,1859311
2806,1520,12 15 3,24.0,1859311
2807,1514,13 13 9,23.5,1859219
2808,1504,4 2 6,25.5,1859157
2809,1510,2 0 0,26.5,1859125
2810,1506,13 14 14,23.0,1859118
2811,1528,13 8 2,24.5,1859104
2812,1522,10 4 3,25.0,1859101
2813,1526,10 4 4,25.0,1859101
2814,1526,12 1 10,24.5,1859097
2815,1510,10 4 15,24.0,1859082
2816,1501,10 13 12,23.5,1859049
2817,1512,4 3 0,26.0,1859042
2818,1526,14 11 4,24.0,1858929
2819,1505,7 13 4,24.5,1858834
2820,1504,6 2 9,25.0,1858780
2821,1508,6 2 10,25.0,1858780
2822,1523,14 6 8,24.0,1858773
2823,1527,14 6 9,24.0,1858773
2824,1511,13 8 13,23.5,1858761
2825,1515,13 8 14,23.5,1858761
2826,1530,14 2 6,24.5,1858757
2827,1502,7 8 8,24.5,1858757
2828,1506,7 8 9,24.5,1858757
2829,1513,10 13 0,24.5,1858746
2830,1518,10 13 1,24.5,1858746
2831,1517,10 0 13,24.5,1858667
2832,1508,5 4 3,25.5,1858660
2833,1510,11 6 11,24.0,1858521
2834,1514,11 6 12,24.0,1858521
2835,1521,11 2 10,24.5,1858506
2836,1503,2 2 3,26.0,1858496
2837,1517,7 5 0,25.5,1858480
2838,1509,7 4 6,25.0,1858409
2839,1513,7 4 7,25.0,1858409
2840,1504,5 0 13,25.0,1858405
2841,1511,9 9 5,24.5,1858401
2842,1508,10 12 7,24.0,1858315
