rank,cp,ivs,maxlevel,stat-product
2145,1516,4 2 9,20.0,1743152
2146,1522,4 2 1,20.5,1743137
2147,1526,4 2 2,20.5,1743137
2148,1510,3 11 0,20.0,1743126
2149,1514,3 11 1,20.0,1743126
2150,1506,2 7 5,20.0,1743093
2151,1510,2 7 6,20.0,1743093
2152,1525,15 12 11,18.5,1743084
2153,1528,15 12 12,18.5,1743084
2154,1517,10 8 12,19.0,1743076
2155,1521,10 8 13,19.0,1743076
2156,1537,12 11 0,19.5,1743049
2157,1520,8 13 1,19.5,1743012
2158,1524,8 13 2,19.5,1743012
2159,1530,14 6 10,19.0,1742983
2160,1534,14 6 11,19.0,1742983
2161,1521,11 12 7,19.0,1742981
2162,1525,11 12 8,19.0,1742981
2163,1512,6 5 11,19.5,1742945
2164,1516,6 5 12,19.5,1742945
2165,1511,11 14 13,18.5,1742910
2166,1515,11 14 14,18.5,1742910
2167,1514,7 1 14,19.5,1742796
2168,1518,7 1 15,19.5,1742796
2169,1502,3 11 8,19.5,1742772
2170,1534,15 10 5,19.0,1742737
2171,1538,15 10 6,19.0,1742737
2172,1513,4 10 0,20.0,1742705
2173,1517,4 10 1,20.0,1742705
2174,1505,6 15 9,19.0,1742696
2175,1509,3 6 5,20.0,1742532
2176,1513,3 6 6,20.0,1742532
2177,1511,1 0 6,20.5,1742532
2178,1515,1 0 7,20.5,1742532
2179,1523,12 3 15,19.0,1742516
2180,1523,9 7 6,19.5,1742483
2181,1526,9 7 7,19.5,1742483
2182,1523,9 12 1,19.5,1742483
2183,1527,9 12 2,19.5,1742483
2184,1506,4 10 8,19.5,1742351
2185,1508,7 14 9,19.0,1742330
2186,1515,12 13 13,18.5,1742311
2187,1518,12 13 14,18.5,1742311
2188,1526,8 3 3,20.0,1742306
2189,1530,8 3 4,20.0,1742306
2190,1525,12 11 7,19.0,1742295
2191,1528,12 11 8,19.0,1742295
2192,1515,5 1 8,20.0,1742274
2193,1501,0 1 14,20.0,1742274
2194,1519,5 1 9,20.0,1742274
2195,1504,6 10 14,19.0,1742267
2196,1526,5 1 1,20.5,1742259
2197,1529,5 1 2,20.5,1742259
2198,1520,11 7 12,19.0,1742249
2199,1524,11 7 13,19.0,1742249
2200,1528,11 2 9,19.5,1742232
2201,1532,11 2 10,19.5,1742232
2202,1536,13 5 4,19.5,1742207
2203,1517,5 9 0,20.0,1742199
2204,1521,5 9 1,20.0,1742199
2205,1509,0 4 3,20.5,1742172
2206,1515,7 4 11,19.5,1742132
2207,1519,7 4 12,19.5,1742132
2208,1506,4 15 3,19.5,1742060
2209,1533,15 5 10,19.0,1741917
2210,1537,15 5 11,19.0,1741917
2211,1513,4 5 5,20.0,1741884
2212,1517,4 5 6,20.0,1741884
2213,1511,8 13 9,19.0,1741883
2214,1526,10 11 1,19.5,1741872
2215,1530,10 11 2,19.5,1741872
2216,1509,5 9 8,19.5,1741846
2217,1502,0 4 11,20.0,1741835
2218,1510,5 14 3,19.5,1741773
2219,1517,8 0 14,19.5,1741752
2220,1521,8 0 15,19.5,1741752
2221,1507,7 9 14,19.0,1741683
2222,1526,10 6 6,19.5,1741648
2223,1530,10 6 7,19.5,1741648
2224,1518,13 12 13,18.5,1741632
2225,1521,13 12 14,18.5,1741632
2226,1520,6 8 0,20.0,1741610
2227,1524,6 8 1,20.0,1741610
2228,1512,1 3 3,20.5,1741552
2229,1528,13 10 7,19.0,1741529
2230,1532,13 10 8,19.0,1741529
2231,1504,1 0 14,20.0,1741510
2232,1501,8 15 15,18.5,1741486
2233,1513,6 13 3,19.5,1741403
2234,1526,13 2 15,19.0,1741381
2235,1515,9 12 9,19.0,1741354
2236,1524,12 6 12,19.0,1741339
2237,1527,12 6 13,19.0,1741339
2238,1529,9 2 3,20.0,1741321
2239,1533,9 2 4,20.0,1741321
2240,1534,15 15 0,19.0,1741320
2241,1538,15 15 1,19.0,1741320
2242,1518,6 0 8,20.0,1741309
2243,1522,6 0 9,20.0,1741309
2244,1529,6 0 1,20.5,1741294
2245,1533,6 0 2,20.5,1741294
2246,1513,6 8 8,19.5,1741257
2247,1518,8 3 11,19.5,1741233
2248,1522,8 3 12,19.5,1741233
2249,1501,1 3 10,20.0,1741216
2250,1505,1 3 11,20.0,1741216
2251,1530,11 10 1,19.5,1741180
2252,1534,11 10 2,19.5,1741180
2253,1516,5 4 5,20.0,1741150
2254,1520,5 4 6,20.0,1741150
2255,1539,14 4 4,19.5,1741130
2256,1501,3 6 13,19.5,1741108
2257,1531,12 1 9,19.5,1741086
2258,1535,12 1 10,19.5,1741086
2259,1505,9 14 15,18.5,1741043
2260,1510,8 8 14,19.0,1741016
2261,1503,1 11 2,20.0,1740995
2262,1516,7 12 3,19.5,1740952
2263,1523,7 7 0,20.0,1740936
2264,1527,7 7 1,20.0,1740936
2265,1521,14 11 13,18.5,1740873
2266,1525,14 11 14,18.5,1740873
2267,1515,2 2 3,20.5,1740844
2268,1518,10 11 9,19.0,1740743
2269,1529,11 5 6,19.5,1740729
2270,1533,11 5 7,19.5,1740729
2271,1531,14 9 7,19.0,1740681
2272,1535,14 9 8,19.0,1740681
2273,1506,2 10 2,20.0,1740655
2274,1516,7 7 8,19.5,1740583
2275,1508,10 13 15,18.5,1740519
2276,1505,2 2 10,20.0,1740508
2277,1508,2 2 11,20.0,1740508
2278,1528,13 15 2,19.0,1740494
2279,1505,4 5 13,19.5,1740460
2280,1520,8 11 3,19.5,1740418
2281,1533,12 9 1,19.5,1740407
2282,1537,12 9 2,19.5,1740407
2283,1527,13 5 12,19.0,1740346
2284,1530,13 5 13,19.0,1740346
2285,1519,6 3 5,20.0,1740330
2286,1523,6 3 6,20.0,1740330
2287,1501,5 14 11,19.0,1740276
2288,1514,9 7 14,19.0,1740265
2289,1532,10 1 3,20.0,1740251
2290,1536,10 1 4,20.0,1740251
2291,1521,9 2 11,19.5,1740249
2292,1525,9 2 12,19.5,1740249
2293,1510,3 9 2,20.0,1740231
2294,1527,8 6 0,20.0,1740178
2295,1530,8 6 1,20.0,1740178
2296,1528,14 1 15,19.0,1740162
2297,1509,0 7 0,20.5,1740147
2298,1521,11 10 9,19.0,1740052
2299,1519,3 1 3,20.5,1740047
2300,1502,1 6 7,20.0,1740040
2301,1524,15 10 13,18.5,1740034
2302,1528,15 10 14,18.5,1740034
2303,1511,11 12 15,18.5,1739915
2304,1501,6 13 10,19.0,1739906
2305,1504,6 13 11,19.0,1739906
2306,1531,14 14 2,19.0,1739865
2307,1534,13 0 9,19.5,1739855
2308,1538,13 0 10,19.5,1739855
2309,1519,8 6 8,19.5,1739825
2310,1503,3 14 5,19.5,1739805
2311,1523,9 10 3,19.5,1739802
2312,1534,15 8 7,19.0,1739753
2313,1538,15 8 8,19.0,1739753
2314,1525,15 15 8,18.5,1739743
2315,1529,15 15 9,18.5,1739743
2316,1508,5 4 13,19.5,1739727
2317,1532,12 4 6,19.5,1739727
2318,1536,12 4 7,19.5,1739727
2319,1513,4 8 2,20.0,1739721
2320,1508,3 1 10,20.0,1739711
2321,1512,3 1 11,20.0,1739711
2322,1512,1 6 0,20.5,1739668
2323,1536,13 8 1,19.5,1739552
2324,1502,3 9 10,19.5,1739515
2325,1502,4 13 4,19.5,1739515
2326,1506,4 13 5,19.5,1739515
2327,1506,2 5 7,20.0,1739473
2328,1504,7 12 10,19.0,1739455
2329,1508,7 12 11,19.0,1739455
2330,1517,10 6 14,19.0,1739431
2331,1523,7 2 5,20.0,1739423
2332,1526,7 2 6,20.0,1739423
2333,1518,11 15 3,19.0,1739393
2334,1522,11 15 4,19.0,1739393
2335,1530,9 5 0,20.0,1739336
2336,1534,9 5 1,20.0,1739336
2337,1524,12 9 9,19.0,1739279
2338,1530,14 4 12,19.0,1739271
2339,1533,14 4 13,19.0,1739271
2340,1514,12 11 15,18.5,1739230
2341,1525,10 1 11,19.5,1739179
2342,1528,10 1 12,19.5,1739179
2343,1522,4 0 3,20.5,1739162
2344,1534,15 13 2,19.0,1739157
2345,1506,5 12 4,19.5,1739142
2346,1510,5 12 5,19.5,1739142
2347,1517,5 7 2,20.0,1739127
2348,1526,10 9 3,19.5,1739104
2349,1516,2 5 0,20.5,1739102
2350,1535,11 0 3,20.0,1739094
2351,1502,4 8 9,19.5,1739006
2352,1506,4 8 10,19.5,1739006
2353,1522,9 5 8,19.5,1738983
2354,1507,8 11 10,19.0,1738922
2355,1511,8 11 11,19.0,1738922
2356,1511,6 3 13,19.5,1738907
2357,1531,15 0 15,19.0,1738858
2358,1521,12 14 3,19.0,1738837
2359,1525,12 14 4,19.0,1738837
2360,1511,4 0 10,20.0,1738826
2361,1515,4 0 11,20.0,1738826
2362,1509,3 4 7,20.0,1738820
2363,1509,6 11 4,19.5,1738687
2364,1513,6 11 5,19.5,1738687
2365,1535,13 3 6,19.5,1738641
2366,1518,13 15 10,18.5,1738537
2367,1520,11 5 14,19.0,1738514
2368,1517,13 10 15,18.5,1738465
2369,1519,3 4 0,20.5,1738449
2370,1520,6 6 2,20.0,1738447
2371,1526,8 1 5,20.0,1738430
2372,1529,8 1 6,20.0,1738430
2373,1527,13 8 9,19.0,1738424
2374,1505,5 7 9,19.5,1738412
2375,1509,5 7 10,19.5,1738412
2376,1533,10 4 0,20.0,1738409
2377,1537,10 4 1,20.0,1738409
2378,1530,11 8 3,19.5,1738324
2379,1511,9 10 10,19.0,1738306
2380,1514,9 10 11,19.0,1738306
2381,1504,0 2 4,20.5,1738272
2382,1508,0 2 5,20.5,1738272
2383,1524,13 13 3,19.0,1738203
2384,1528,13 13 4,19.0,1738203
2385,1513,7 10 4,19.5,1738149
2386,1516,7 10 5,19.5,1738149
2387,1533,15 3 12,19.0,1738112
2388,1536,15 3 13,19.0,1738112
2389,1512,4 3 7,20.0,1738080
2390,1525,10 4 8,19.5,1738057
2391,1528,11 0 11,19.5,1738023
2392,1531,11 0 12,19.5,1738023
2393,1503,7 7 15,19.0,1738018
2394,1511,9 15 5,19.0,1738016
2395,1515,9 15 6,19.0,1738016
2396,1514,7 2 13,19.5,1738001
2397,1503,1 9 4,20.0,1737981
2398,1521,14 14 10,18.5,1737909
2399,1509,6 6 9,19.5,1737732
2400,1512,6 6 10,19.5,1737732
2401,1523,4 3 0,20.5,1737709
2402,1523,7 5 2,20.0,1737683
2403,1520,14 9 15,18.5,1737619
2404,1514,10 9 10,19.0,1737609
2405,1518,10 9 11,19.0,1737609
2406,1508,1 1 4,20.5,1737558
2407,1512,1 1 5,20.5,1737558
2408,1502,2 8 3,20.0,1737553
2409,1506,2 8 4,20.0,1737553
2410,1514,10 14 5,19.0,1737536
2411,1518,10 14 6,19.0,1737536
2412,1516,8 9 4,19.5,1737527
2413,1520,8 9 5,19.5,1737527
2414,1523,12 4 14,19.0,1737513
2415,1531,14 7 9,19.0,1737489
2416,1527,14 12 3,19.0,1737489
2417,1531,14 12 4,19.0,1737489
2418,1538,14 2 6,19.5,1737472
2419,1533,12 7 3,19.5,1737462
2420,1536,11 3 0,20.0,1737399
2421,1529,9 0 5,20.0,1737350
2422,1533,9 0 6,20.0,1737350
2423,1501,5 12 13,19.0,1737285
2424,1506,8 6 15,19.0,1737261
2425,1516,5 2 7,20.0,1737253
2426,1525,15 13 10,18.5,1737201
2427,1516,7 15 0,19.5,1737116
2428,1508,11 15 11,18.5,1737063
2429,1512,11 15 12,18.5,1737063
2430,1501,3 4 15,19.5,1737055
2431,1503,3 12 7,19.5,1737055
2432,1529,11 3 8,19.5,1737046
2433,1506,3 7 3,20.0,1737039
2434,1510,3 7 4,20.0,1737039
2435,1518,8 1 13,19.5,1737009
2436,1518,11 13 5,19.0,1736976
2437,1521,11 13 6,19.0,1736976
2438,1512,7 5 9,19.5,1736968
2439,1515,7 5 10,19.5,1736968
2440,1526,5 2 0,20.5,1736882
2441,1501,1 1 12,20.0,1736878
2442,1526,8 4 2,20.0,1736833
2443,1504,6 11 13,19.0,1736830
2444,1517,11 8 10,19.0,1736830
2445,1521,11 8 11,19.0,1736830
2446,1519,9 8 4,19.5,1736823
2447,1523,9 8 5,19.5,1736823
2448,1505,0 5 1,20.5,1736772
2449,1509,0 5 2,20.5,1736772
2450,1511,2 0 4,20.5,1736755
2451,1515,2 0 5,20.5,1736755
2452,1520,8 14 0,19.5,1736712
2453,1531,15 11 3,19.0,1736695
2454,1534,15 11 4,19.0,1736695
2455,1524,15 8 15,18.5,1736693
2456,1502,4 11 6,19.5,1736679
2457,1506,4 11 7,19.5,1736679
2458,1536,13 6 3,19.5,1736517
2459,1511,12 14 11,18.5,1736508
2460,1515,12 14 12,18.5,1736508
2461,1534,15 6 9,19.0,1736471
2462,1509,4 6 3,20.0,1736439
2463,1513,4 6 4,20.0,1736439
2464,1526,13 3 14,19.0,1736429
2465,1509,9 5 15,19.0,1736420
2466,1504,7 15 7,19.0,1736364
2467,1508,7 15 8,19.0,1736364
2468,1519,6 1 7,20.0,1736339
2469,1521,12 12 5,19.0,1736336
2470,1525,12 12 6,19.0,1736336
2471,1504,4 3 15,19.5,1736315
2472,1504,7 10 12,19.0,1736292
2473,1507,7 10 13,19.0,1736292
2474,1523,9 13 0,19.5,1736228
2475,1506,5 10 6,19.5,1736219
2476,1509,5 10 7,19.5,1736219
2477,1502,1 4 9,20.0,1736217
2478,1508,1 4 1,20.5,1736202
2479,1512,1 4 2,20.5,1736202
2480,1515,8 4 9,19.5,1736119
2481,1519,8 4 10,19.5,1736119
2482,1504,2 0 12,20.0,1736075
2483,1522,10 7 4,19.5,1736037
2484,1526,10 7 5,19.5,1736037
2485,1502,3 7 12,19.5,1735969
2486,1520,12 7 10,19.0,1735968
2487,1524,12 7 11,19.0,1735968
2488,1529,6 1 0,20.5,1735968
2489,1508,8 14 7,19.0,1735961
2490,1511,8 14 8,19.0,1735961
2491,1532,12 2 8,19.5,1735951
2492,1521,9 0 13,19.5,1735930
2493,1530,9 3 2,20.0,1735899
2494,1514,13 13 11,18.5,1735874
2495,1518,13 13 12,18.5,1735874
2496,1513,5 5 3,20.0,1735754
2497,1516,5 5 4,20.0,1735754
2498,1509,6 9 6,19.5,1735677
2499,1513,6 9 7,19.5,1735677
2500,1507,8 9 12,19.0,1735672
2501,1511,8 9 13,19.0,1735672
2502,1526,10 12 0,19.5,1735663
2503,1524,13 11 5,19.0,1735616
2504,1528,13 11 6,19.0,1735616
2505,1506,5 15 1,19.5,1735562
2506,1510,5 15 2,19.5,1735562
2507,1502,2 3 8,20.0,1735558
2508,1505,2 3 9,20.0,1735558
2509,1512,2 3 1,20.5,1735543
2510,1516,2 3 2,20.5,1735543
2511,1512,10 4 15,19.0,1735495
2512,1539,14 5 3,19.5,1735491
2513,1504,5 2 14,19.5,1735489
2514,1507,5 2 15,19.5,1735489
2515,1511,9 13 7,19.0,1735477
2516,1515,9 13 8,19.0,1735477
2517,1501,4 6 11,19.5,1735370
2518,1505,4 6 12,19.5,1735370
2519,1522,7 0 7,20.0,1735337
2520,1501,9 15 13,18.5,1735320
2521,1505,9 15 14,18.5,1735320
2522,1529,14 2 14,19.0,1735261
2523,1509,6 14 1,19.5,1735236
2524,1513,6 14 2,19.5,1735236
2525,1518,9 3 9,19.5,1735185
2526,1522,9 3 10,19.5,1735185
2527,1526,11 6 4,19.5,1735167
2528,1529,11 6 5,19.5,1735167
2529,1518,14 12 11,18.5,1735161
2530,1521,14 12 12,18.5,1735161
2531,1512,7 8 6,19.5,1735050
2532,1516,7 8 7,19.5,1735050
2533,1503,1 12 1,20.0,1735040
2534,1523,13 6 10,19.0,1735024
2535,1527,13 6 11,19.0,1735024
2536,1530,11 11 0,19.5,1735017
2537,1516,6 4 3,20.0,1734983
2538,1520,6 4 4,20.0,1734983
2539,1510,9 8 12,19.0,1734969
2540,1514,9 8 13,19.0,1734969
2541,1532,7 0 0,20.5,1734967
2542,1514,10 12 7,19.0,1734912
2543,1518,10 12 8,19.0,1734912
2544,1533,10 2 2,20.0,1734880
2545,1504,10 14 13,18.5,1734841
2546,1508,10 14 14,18.5,1734841
2547,1513,7 13 1,19.5,1734829
2548,1516,7 13 2,19.5,1734829
2549,1527,14 10 5,19.0,1734816
2550,1531,14 10 6,19.0,1734816
2551,1505,3 2 8,20.0,1734812
2552,1508,3 2 9,20.0,1734812
2553,1515,3 2 1,20.5,1734797
2554,1519,3 2 2,20.5,1734797
2555,1535,13 1 8,19.5,1734773
2556,1503,2 11 0,20.0,1734745
2557,1506,2 11 1,20.0,1734745
2558,1505,5 5 11,19.5,1734685
2559,1508,5 5 12,19.5,1734685
2560,1502,1 7 6,20.0,1734673
2561,1507,6 1 14,19.5,1734575
2562,1510,6 1 15,19.5,1734575
2563,1516,11 3 15,19.0,1734486
2564,1521,15 11 11,18.5,1734369
2565,1524,15 11 12,18.5,1734369
2566,1506,3 10 0,20.0,1734366
2567,1510,3 10 1,20.0,1734366
2568,1516,8 7 6,19.5,1734340
2569,1519,8 7 7,19.5,1734340
2570,1516,8 12 1,19.5,1734340
2571,1520,8 12 2,19.5,1734340
2572,1533,12 10 0,19.5,1734290
2573,1508,11 13 13,18.5,1734282
2574,1511,11 13 14,18.5,1734282
2575,1518,11 11 7,19.0,1734266
2576,1521,11 11 8,19.0,1734266
2577,1529,12 5 4,19.5,1734215
2578,1532,12 5 5,19.5,1734215
2579,1513,10 7 12,19.0,1734183
2580,1517,10 7 13,19.0,1734183
2581,1521,10 2 9,19.5,1734166
2582,1525,10 2 10,19.5,1734166
2583,1502,2 6 5,20.0,1734154
2584,1506,2 6 6,20.0,1734154
2585,1519,7 3 3,20.0,1734127
2586,1523,7 3 4,20.0,1734127
2587,1501,6 14 9,19.0,1734112
2588,1504,0 0 6,20.5,1734073
2589,1508,0 0 7,20.5,1734073
2590,1532,15 1 14,19.0,1734010
2591,1526,14 5 10,19.0,1733999
2592,1530,14 5 11,19.0,1733999
2593,1508,4 1 8,20.0,1733978
2594,1512,4 1 9,20.0,1733978
2595,1518,4 1 1,20.5,1733963
2596,1522,4 1 2,20.5,1733963
2597,1530,15 9 5,19.0,1733935
2598,1534,15 9 6,19.0,1733935
2599,1508,6 4 11,19.5,1733914
2600,1512,6 4 12,19.5,1733914
2601,1509,4 9 0,20.0,1733903
2602,1513,4 9 1,20.0,1733903
2603,1536,11 1 2,20.0,1733775
2604,1519,9 11 1,19.5,1733770
2605,1523,9 11 2,19.5,1733770
2606,1504,7 13 9,19.0,1733705
2607,1511,12 12 13,18.5,1733643
2608,1514,12 12 14,18.5,1733643
2609,1510,7 0 14,19.5,1733575
2610,1514,7 0 15,19.5,1733575
2611,1502,4 9 8,19.5,1733552
2612,1506,3 5 5,20.0,1733550
2613,1509,3 5 6,20.0,1733550
2614,1519,9 6 6,19.5,1733547
2615,1523,9 6 7,19.5,1733547
2616,1521,12 10 7,19.0,1733540
2617,1524,12 10 8,19.0,1733540
2618,1538,14 0 8,19.5,1733509
2619,1536,13 9 0,19.5,1733483
2620,1502,4 14 3,19.5,1733479
2621,1527,14 15 0,19.0,1733405
2622,1531,14 15 1,19.0,1733405
2623,1519,12 2 15,19.0,1733393
2624,1513,5 8 0,20.0,1733356
2625,1517,5 8 1,20.0,1733356
2626,1517,11 6 12,19.0,1733314
2627,1520,11 6 13,19.0,1733314
2628,1508,8 12 9,19.0,1733217
2629,1522,8 2 3,20.0,1733184
2630,1526,8 2 4,20.0,1733184
2631,1532,13 4 4,19.5,1733180
2632,1535,13 4 5,19.5,1733180
2633,1506,5 13 3,19.5,1733150
2634,1523,10 10 1,19.5,1733119
2635,1526,10 10 2,19.5,1733119
2636,1505,0 3 3,20.5,1733098
2637,1524,11 1 9,19.5,1733063
2638,1528,11 1 10,19.5,1733063
2639,1511,7 3 11,19.5,1733058
2640,1515,7 3 12,19.5,1733058
2641,1511,5 0 8,20.0,1733056
2642,1515,5 0 9,20.0,1733056
2643,1522,5 0 1,20.5,1733041
2644,1525,5 0 2,20.5,1733041
2645,1505,5 8 8,19.5,1733004
2646,1514,13 11 13,18.5,1732924
2647,1518,13 11 14,18.5,1732924
2648,1529,15 4 10,19.0,1732891
2649,1533,15 4 11,19.0,1732891
2650,1509,4 4 5,20.0,1732859
2651,1513,4 4 6,20.0,1732859
2652,1503,7 8 14,19.0,1732842
2653,1530,15 14 0,19.0,1732742
2654,1534,15 14 1,19.0,1732742
2655,1509,6 12 3,19.5,1732740
2656,1524,13 9 7,19.0,1732733
2657,1528,13 9 8,19.0,1732733
2658,1516,6 7 0,20.0,1732724
2659,1520,6 7 1,20.0,1732724
2660,1522,10 5 6,19.5,1732670
2661,1526,10 5 7,19.5,1732670
2662,1511,9 11 9,19.0,1732647
2663,1521,12 15 2,19.0,1732510
2664,1508,1 2 3,20.5,1732434
2665,1501,9 13 15,18.5,1732424
2666,1526,11 9 1,19.5,1732386
2667,1530,11 9 2,19.5,1732386
2668,1509,6 7 8,19.5,1732373
2669,1520,12 5 12,19.0,1732363
2670,1523,12 5 13,19.0,1732363
2671,1513,7 11 3,19.5,1732247
2672,1522,13 1 15,19.0,1732216
2673,1525,9 1 3,20.0,1732157
2674,1529,9 1 4,20.0,1732157
2675,1506,8 7 14,19.0,1732133
2676,1517,14 10 13,18.5,1732125
2677,1521,14 10 14,18.5,1732125
2678,1514,8 2 11,19.5,1732117
2679,1518,8 2 12,19.5,1732117
2680,1501,1 2 11,20.0,1732099
2681,1512,5 3 5,20.0,1732082
2682,1516,5 3 6,20.0,1732082
2683,1535,14 3 4,19.5,1732062
2684,1539,14 3 5,19.5,1732062
2685,1519,7 6 0,20.0,1732008
2686,1523,7 6 1,20.0,1732008
2687,1514,10 10 9,19.0,1731996
2688,1524,13 14 2,19.0,1731920
2689,1527,12 0 9,19.5,1731874
2690,1531,12 0 10,19.5,1731874
2691,1503,2 9 2,20.0,1731864
2692,1504,10 12 15,18.5,1731860
2693,1527,14 8 7,19.0,1731845
2694,1531,14 8 8,19.0,1731845
2695,1518,14 15 8,18.5,1731836
2696,1522,14 15 9,18.5,1731836
2697,1525,11 4 6,19.5,1731710
2698,1529,11 4 7,19.5,1731710
2699,1511,2 1 3,20.5,1731681
2700,1516,8 10 3,19.5,1731672
2701,1512,7 6 8,19.5,1731657
2702,1529,12 8 1,19.5,1731572
2703,1533,12 8 2,19.5,1731572
2704,1501,4 4 13,19.5,1731443
2705,1506,3 8 2,20.0,1731397
2706,1501,2 1 10,20.0,1731347
2707,1504,2 1 11,20.0,1731347
2708,1510,9 6 14,19.0,1731341
2709,1511,10 15 3,19.0,1731340
2710,1514,10 15 4,19.0,1731340
2711,1523,13 4 12,19.0,1731329
2712,1526,13 4 13,19.0,1731329
2713,1517,11 9 9,19.0,1731264
2714,1527,14 13 2,19.0,1731251
2715,1501,6 12 11,19.0,1731250
2716,1520,15 9 13,18.5,1731246
2717,1524,15 9 14,18.5,1731246
2718,1505,0 6 0,20.5,1731223
2719,1515,6 2 5,20.0,1731218
2720,1519,6 2 6,20.0,1731218
2721,1507,11 11 15,18.5,1731216
2722,1523,8 5 0,20.0,1731208
2723,1526,8 5 1,20.0,1731208
2724,1521,15 14 8,18.5,1731173
2725,1525,15 14 9,18.5,1731173
2726,1517,9 1 11,19.5,1731090
2727,1521,9 1 12,19.5,1731090
2728,1528,10 0 3,20.0,1731043
2729,1532,10 0 4,20.0,1731043
2730,1519,9 9 3,19.5,1731015
2731,1524,14 0 15,19.0,1730954
2732,1530,15 7 7,19.0,1730877
2733,1534,15 7 8,19.0,1730877
2734,1502,4 12 5,19.5,1730861
2735,1538,15 2 4,19.5,1730861
2736,1515,8 5 8,19.5,1730857
2737,1509,4 7 2,20.0,1730845
2738,1515,3 0 3,20.5,1730840
2739,1514,11 14 3,19.0,1730824
2740,1518,11 14 4,19.0,1730824
2741,1504,7 11 11,19.0,1730758
2742,1509,1 5 0,20.5,1730701
2743,1532,13 7 1,19.5,1730676
2744,1536,13 7 2,19.5,1730676
2745,1528,12 3 6,19.5,1730666
2746,1504,5 3 13,19.5,1730666
2747,1532,12 3 7,19.5,1730666
2748,1511,12 15 10,18.5,1730562
2749,1504,3 0 10,20.0,1730506
2750,1508,3 0 11,20.0,1730506
2751,1531,15 12 2,19.0,1730504
2752,1510,12 10 15,18.5,1730491
2753,1513,10 5 14,19.0,1730465
2754,1502,2 4 7,20.0,1730461
2755,1520,12 8 9,19.0,1730450
2756,1502,5 11 4,19.5,1730447
2757,1506,5 11 5,19.5,1730447
2758,1526,9 4 0,20.0,1730324
2759,1530,9 4 1,20.0,1730324
2760,1522,10 8 3,19.5,1730276
2761,1519,7 1 5,20.0,1730268
2762,1522,7 1 6,20.0,1730268
2763,1517,12 13 3,19.0,1730229
2764,1521,12 13 4,19.0,1730229
2765,1526,14 3 12,19.0,1730212
2766,1529,14 3 13,19.0,1730212
2767,1513,5 6 2,20.0,1730208
2768,1504,8 10 10,19.0,1730183
2769,1507,8 10 11,19.0,1730183
2770,1502,4 7 10,19.5,1730133
2771,1512,2 4 0,20.5,1730091
2772,1520,10 0 11,19.5,1729977
2773,1524,10 0 12,19.5,1729977
2774,1515,13 14 10,18.5,1729973
2775,1518,9 4 8,19.5,1729973
2776,1505,6 10 4,19.5,1729950
2777,1509,6 10 5,19.5,1729950
2778,1504,8 15 5,19.0,1729895
2779,1508,8 15 6,19.0,1729895
2780,1507,6 2 13,19.5,1729803
2781,1505,3 3 7,20.0,1729764
2782,1535,14 6 1,19.5,1729699
2783,1514,13 9 15,18.5,1729685
2784,1524,13 7 9,19.0,1729555
2785,1520,13 12 3,19.0,1729555
2786,1524,13 12 4,19.0,1729555
2787,1531,13 2 6,19.5,1729538
2788,1535,13 2 7,19.5,1729538
2789,1507,9 9 10,19.0,1729527
2790,1510,9 9 11,19.0,1729527
2791,1516,11 4 14,19.0,1729506
2792,1501,5 6 9,19.5,1729497
2793,1505,5 6 10,19.5,1729497
2794,1516,6 5 2,20.0,1729486
2795,1526,11 7 3,19.5,1729455
2796,1507,9 14 5,19.0,1729455
2797,1511,9 14 6,19.0,1729455
2798,1515,3 3 0,20.5,1729395
2799,1509,7 9 4,19.5,1729370
2800,1513,7 9 5,19.5,1729370
2801,1529,10 3 0,20.0,1729355
2802,1533,10 3 1,20.0,1729355
2803,1518,14 13 10,18.5,1729305
2804,1522,8 0 5,20.0,1729232
2805,1525,8 0 6,20.0,1729232
2806,1501,0 1 4,20.5,1729123
2807,1504,0 1 5,20.5,1729123
2808,1501,10 15 11,18.5,1729021
2809,1505,10 15 12,18.5,1729021
2810,1529,15 2 12,19.0,1729012
2811,1532,15 2 13,19.0,1729012
2812,1522,10 3 8,19.5,1729004
2813,1508,4 2 7,20.0,1728980
2814,1511,10 13 5,19.0,1728934
2815,1514,10 13 6,19.0,1728934
2816,1509,6 15 0,19.5,1728922
2817,1510,7 1 13,19.5,1728854
2818,1524,14 11 3,19.0,1728801
2819,1527,14 11 4,19.0,1728801
2820,1517,14 8 15,18.5,1728799
2821,1510,10 8 10,19.0,1728789
2822,1514,10 8 11,19.0,1728789
2823,1505,6 5 9,19.5,1728775
2824,1508,6 5 10,19.5,1728775
2825,1512,8 8 4,19.5,1728707
2826,1516,8 8 5,19.5,1728707
2827,1502,2 7 4,20.0,1728688
2828,1519,7 4 2,20.0,1728679
2829,1538,15 5 1,19.5,1728641
2830,1519,4 2 0,20.5,1728611
2831,1527,14 6 9,19.0,1728578
2832,1521,15 12 10,18.5,1728559
2833,1513,7 14 0,19.5,1728559
2834,1529,12 6 3,19.5,1728552
2835,1504,11 14 11,18.5,1728506
2836,1508,11 14 12,18.5,1728506
2837,1519,12 3 14,19.0,1728463
2838,1504,1 0 4,20.5,1728365
2839,1508,1 0 5,20.5,1728365
2840,1514,11 12 5,19.0,1728334
2841,1518,11 12 6,19.0,1728334
2842,1534,14 1 6,19.5,1728327
