rank,cp,ivs,maxlevel,stat-product
2294,1493,5 4 1,32,1744456
2295,1487,5 0 9,31,1744436
2296,1492,6 1 7,31,1744435
2297,1492,6 8 0,31,1744435
2298,1485,6 2 10,30,1744431
2299,1485,6 11 1,30,1744431
2300,1486,10 5 14,28.5,1744410
2301,1486,10 15 4,28.5,1744410
2302,1490,11 6 12,28.5,1744408
2303,1490,11 13 5,28.5,1744408
2304,1486,2 1 3,33,1744392
2305,1486,2 4 0,33,1744392
2306,1468,8 12 15,28,1744375
2307,1485,13 11 14,27.5,1744360
2308,1485,13 15 10,27.5,1744360
2309,1490,7 3 8,30,1744358
2310,1490,7 9 2,30,1744358
2311,1496,7 4 3,31,1744317
2312,1494,12 9 8,28.5,1744294
2313,1496,7 3 4,31,1744247
2314,1496,7 5 2,31,1744247
2315,1493,5 1 4,32,1744244
2316,1493,5 5 0,32,1744244
2317,1494,12 8 9,28.5,1744229
2318,1494,12 10 7,28.5,1744229
2319,1473,9 13 13,28,1744147
2320,1473,9 14 12,28,1744147
2321,1486,2 0 4,33,1744107
2322,1485,13 10 15,27.5,1744047
2323,1496,7 2 5,31,1744037
2324,1496,7 6 1,31,1744037
2325,1494,12 7 10,28.5,1744032
2326,1494,12 11 6,28.5,1744032
2327,1494,8 5 5,30,1744031
2328,1494,8 6 4,30,1744031
2329,1473,9 12 14,28,1744023
2330,1473,9 15 11,28,1744023
2331,1494,8 4 6,30,1743894
2332,1494,8 7 3,30,1743894
2333,1493,5 0 5,32,1743890
2334,1494,7 4 4,30.5,1743890
2335,1494,7 5 3,30.5,1743890
2336,1490,11 5 13,28.5,1743885
2337,1490,11 14 4,28.5,1743885
2338,1490,7 2 9,30,1743881
2339,1490,7 10 1,30,1743881
2340,1491,6 0 8,31,1743879
2341,1464,4 11 11,29,1743804
2342,1464,4 12 10,29,1743804
2343,1489,14 12 12,27.5,1743797
2344,1489,14 13 11,27.5,1743797
2345,1472,9 11 15,28,1743774
2346,1485,6 1 11,30,1743753
2347,1485,6 12 0,30,1743753
2348,1494,7 3 5,30.5,1743751
2349,1494,7 6 2,30.5,1743751
2350,1494,12 6 11,28.5,1743703
2351,1494,12 12 5,28.5,1743703
2352,1486,10 4 15,28.5,1743696
2353,1496,7 1 6,31,1743688
2354,1496,7 7 0,31,1743688
2355,1490,3 2 1,33,1743679
2356,1464,4 10 12,29,1743677
2357,1464,4 13 9,29,1743677
2358,1489,14 11 13,27.5,1743672
2359,1489,14 14 10,27.5,1743672
2360,1496,6 3 2,31.5,1743649
2361,1494,8 3 7,30,1743620
2362,1494,8 8 2,30,1743620
2363,1477,10 13 12,28,1743616
2364,1490,3 1 2,33,1743608
2365,1490,3 3 0,33,1743608
2366,1496,6 2 3,31.5,1743578
2367,1496,6 4 1,31.5,1743578
2368,1476,10 12 13,28,1743554
2369,1476,10 14 11,28,1743554
2370,1497,6 2 2,32,1743493
2371,1497,6 3 1,32,1743493
2372,1468,5 11 10,29,1743435
2373,1464,4 9 13,29,1743422
2374,1464,4 14 8,29,1743422
2375,1489,14 10 14,27.5,1743420
2376,1489,14 15 9,27.5,1743420
2377,1490,3 0 3,33,1743393
2378,1468,5 10 11,29,1743371
2379,1468,5 12 9,29,1743371
2380,1496,6 1 4,31.5,1743366
2381,1496,6 5 0,31.5,1743366
2382,1476,10 11 14,28,1743366
2383,1476,10 15 10,28,1743366
2384,1497,6 1 3,32,1743351
2385,1497,6 4 0,32,1743351
2386,1498,13 8 8,28.5,1743278
2387,1498,13 9 7,28.5,1743278
2388,1489,7 1 10,30,1743267
2389,1489,7 11 0,30,1743267
2390,1494,12 5 12,28.5,1743244
2391,1494,12 13 4,28.5,1743244
2392,1500,8 3 3,31,1743238
2393,1500,8 4 2,31,1743238
2394,1490,11 4 14,28.5,1743233
2395,1490,11 15 3,28.5,1743233
2396,1494,8 2 8,30,1743208
2397,1494,8 9 1,30,1743208
2398,1495,7 0 7,31,1743199
2399,1468,5 9 12,29,1743179
2400,1468,5 13 8,29,1743179
2401,1498,13 7 9,28.5,1743146
2402,1498,13 10 6,28.5,1743146
2403,1500,8 2 4,31,1743098
2404,1500,8 5 1,31,1743098
2405,1497,6 0 4,32,1743066
2406,1476,10 10 15,28,1743054
2407,1489,14 9 15,27.5,1743043
2408,1498,9 5 4,30,1743034
2409,1496,6 0 5,31.5,1743012
2410,1480,11 12 12,28,1742967
2411,1480,11 13 11,28,1742967
2412,1498,9 4 5,30,1742965
2413,1498,9 6 3,30,1742965
2414,1472,6 10 10,29,1742944
2415,1472,6 11 9,29,1742944
2416,1485,6 0 12,30,1742940
2417,1493,15 12 11,27.5,1742932
2418,1498,13 6 10,28.5,1742882
2419,1498,13 11 5,28.5,1742882
2420,1498,8 4 3,30.5,1742881
2421,1493,15 11 12,27.5,1742869
2422,1493,15 13 10,27.5,1742869
2423,1468,5 8 13,29,1742859
2424,1468,5 14 7,29,1742859
2425,1480,11 11 13,28,1742842
2426,1480,11 14 10,28,1742842
2427,1500,8 1 5,31,1742817
2428,1500,8 6 0,31,1742817
2429,1472,6 9 11,29,1742815
2430,1472,6 12 8,29,1742815
2431,1498,8 3 4,30.5,1742811
2432,1498,8 5 2,30.5,1742811
2433,1498,9 3 6,30,1742759
2434,1498,9 7 2,30,1742759
2435,1494,4 1 1,33,1742693
2436,1494,4 2 0,33,1742693
2437,1493,15 10 13,27.5,1742679
2438,1493,15 14 9,27.5,1742679
2439,1493,8 1 9,30,1742660
2440,1493,8 10 0,30,1742660
2441,1494,12 4 13,28.5,1742653
2442,1494,12 14 3,28.5,1742653
2443,1498,8 2 5,30.5,1742602
2444,1498,8 6 1,30.5,1742602
2445,1480,11 10 14,28,1742590
2446,1480,11 15 9,28,1742590
2447,1472,6 8 12,29,1742558
2448,1472,6 13 7,29,1742558
2449,1500,7 2 2,31.5,1742557
2450,1500,7 3 1,31.5,1742557
2451,1494,4 0 2,33,1742549
2452,1489,7 0 11,30,1742517
2453,1498,13 5 11,28.5,1742486
2454,1498,13 12 4,28.5,1742486
2455,1490,11 3 15,28.5,1742449
2456,1500,7 1 3,31.5,1742415
2457,1500,7 4 0,31.5,1742415
2458,1497,9 2 7,30,1742414
2459,1497,9 8 1,30,1742414
2460,1468,5 7 14,29,1742411
2461,1468,5 15 6,29,1742411
2462,1499,8 0 6,31,1742395
2463,1476,7 10 9,29,1742394
2464,1493,15 9 14,27.5,1742363
2465,1493,15 15 8,27.5,1742363
2466,1476,7 9 10,29,1742330
2467,1476,7 11 8,29,1742330
2468,1497,5 1 1,32.5,1742300
2469,1497,5 2 0,32.5,1742300
2470,1484,12 12 11,28,1742264
2471,1498,8 1 6,30.5,1742253
2472,1498,8 7 0,30.5,1742253
2473,1480,11 9 15,28,1742213
2474,1484,12 11 12,28,1742201
2475,1484,12 13 10,28,1742201
2476,1472,6 7 13,29,1742171
2477,1472,6 14 6,29,1742171
2478,1497,5 0 2,32.5,1742156
2479,1476,7 8 11,29,1742135
2480,1476,7 12 7,29,1742135
2481,1499,7 0 4,31.5,1742130
2482,1484,12 10 13,28,1742011
2483,1484,12 14 9,28,1742011
2484,1493,8 0 10,30,1741974
2485,1498,13 4 12,28.5,1741958
2486,1498,13 13 3,28.5,1741958
2487,1497,9 1 8,30,1741931
2488,1497,9 9 0,30,1741931
2489,1493,12 3 14,28.5,1741931
2490,1493,12 15 2,28.5,1741931
2491,1492,15 8 15,27.5,1741920
2492,1468,5 6 15,29,1741835
2493,1476,7 7 12,29,1741811
2494,1476,7 13 6,29,1741811
2495,1487,1 1 0,34,1741790
2496,1497,8 0 7,30.5,1741764
2497,1480,8 9 9,29,1741723
2498,1480,8 10 8,29,1741723
2499,1487,1 0 1,34,1741718
2500,1484,12 9 14,28,1741695
2501,1484,12 15 8,28,1741695
2502,1472,6 6 14,29,1741656
2503,1472,6 15 5,29,1741656
2504,1498,5 1 0,33,1741648
2505,1489,8 6 6,29.5,1741637
2506,1489,8 7 5,29.5,1741637
2507,1480,8 8 10,29,1741593
2508,1480,8 11 7,29,1741593
2509,1498,5 0 1,33,1741575
2510,1489,8 5 7,29.5,1741502
2511,1489,8 8 4,29.5,1741502
2512,1488,13 11 11,28,1741443
2513,1488,13 12 10,28,1741443
2514,1476,7 6 13,29,1741358
2515,1476,7 14 5,29,1741358
2516,1480,8 7 11,29,1741332
2517,1480,8 12 6,29,1741332
2518,1488,13 10 12,28,1741316
2519,1488,13 13 9,28,1741316
2520,1497,9 0 9,30,1741311
2521,1497,13 3 13,28.5,1741297
2522,1497,13 14 2,28.5,1741297
2523,1484,12 8 15,28,1741252
2524,1489,8 4 8,29.5,1741231
2525,1489,8 9 3,29.5,1741231
2526,1493,12 2 15,28.5,1741077
2527,1488,13 9 13,28,1741061
2528,1488,13 14 8,28,1741061
2529,1472,6 5 15,29,1741012
2530,1484,9 9 8,29,1740995
2531,1480,8 6 12,29,1740941
2532,1480,8 13 5,29,1740941
2533,1484,9 8 9,29,1740929
2534,1484,9 10 7,29,1740929
2535,1491,2 0 0,34,1740854
2536,1489,8 3 9,29.5,1740826
2537,1489,8 10 2,29.5,1740826
2538,1476,7 5 14,29,1740775
2539,1476,7 15 4,29,1740775
2540,1484,9 7 10,29,1740732
2541,1484,9 11 6,29,1740732
2542,1493,9 6 5,29.5,1740710
2543,1488,13 8 14,28,1740680
2544,1488,13 15 7,28,1740680
2545,1493,9 5 6,29.5,1740642
2546,1493,9 7 4,29.5,1740642
2547,1492,14 11 10,28,1740569
2548,1497,13 2 14,28.5,1740505
2549,1497,13 15 1,28.5,1740505
2550,1492,14 10 11,28,1740505
2551,1492,14 12 9,28,1740505
2552,1493,9 4 7,29.5,1740438
2553,1493,9 8 3,29.5,1740438
2554,1480,8 5 13,29,1740420
2555,1480,8 14 4,29,1740420
2556,1484,9 6 11,29,1740405
2557,1484,9 12 5,29,1740405
2558,1492,14 9 12,28,1740313
2559,1492,14 13 8,28,1740313
2560,1489,8 2 10,29.5,1740285
2561,1489,8 11 1,29.5,1740285
2562,1488,13 7 15,28,1740171
2563,1488,10 8 8,29,1740145
2564,1488,10 9 7,29,1740145
2565,1493,9 3 8,29.5,1740098
2566,1493,9 9 2,29.5,1740098
2567,1475,7 4 15,29,1740062
2568,1488,10 7 9,29,1740013
2569,1488,10 10 6,29,1740013
2570,1492,14 8 13,28,1739993
2571,1492,14 14 7,28,1739993
2572,1484,9 5 12,29,1739946
2573,1484,9 13 4,29,1739946
2574,1479,8 4 14,29,1739768
2575,1479,8 15 3,29,1739768
2576,1488,10 6 10,29,1739750
2577,1488,10 11 5,29,1739750
2578,1497,10 5 5,29.5,1739659
2579,1497,10 6 4,29.5,1739659
2580,1493,9 2 9,29.5,1739622
2581,1493,9 10 1,29.5,1739622
2582,1489,8 1 11,29.5,1739609
2583,1489,8 12 0,29.5,1739609
2584,1497,13 1 15,28.5,1739581
2585,1496,15 10 10,28,1739578
2586,1496,15 11 9,28,1739578
2587,1491,14 7 14,28,1739546
2588,1491,14 15 6,28,1739546
2589,1497,10 4 6,29.5,1739522
2590,1497,10 7 3,29.5,1739522
2591,1495,15 9 11,28,1739449
2592,1495,15 12 8,28,1739449
2593,1484,9 4 13,29,1739356
2594,1484,9 14 3,29,1739356
2595,1488,10 5 11,29,1739354
2596,1488,10 12 4,29,1739354
2597,1478,14 15 15,27,1739251
2598,1497,10 3 7,29.5,1739249
2599,1497,10 8 2,29.5,1739249
2600,1492,11 8 7,29,1739240
2601,1495,15 8 12,28,1739192
2602,1495,15 13 7,28,1739192
2603,1492,11 7 8,29,1739174
2604,1492,11 9 6,29,1739174
2605,1493,9 1 10,29.5,1739010
2606,1493,9 11 0,29.5,1739010
2607,1479,8 3 15,29,1738986
2608,1492,11 6 9,29,1738975
2609,1492,11 10 5,29,1738975
2610,1491,14 6 15,28,1738970
2611,1497,10 2 8,29.5,1738838
2612,1497,10 9 1,29.5,1738838
2613,1487,10 4 12,29,1738827
2614,1487,10 13 3,29,1738827
2615,1495,15 7 13,28,1738806
2616,1495,15 14 6,28,1738806
2617,1488,8 0 12,29.5,1738797
2618,1492,11 5 10,29,1738644
2619,1492,11 11 4,29,1738644
2620,1483,9 3 14,29,1738636
2621,1483,9 15 2,29,1738636
2622,1482,15 15 14,27,1738572
2623,1482,15 14 15,27,1738511
2624,1495,15 6 14,28,1738292
2625,1495,15 15 5,28,1738292
2626,1496,10 1 9,29.5,1738291
2627,1496,10 10 0,29.5,1738291
2628,1492,9 0 11,29.5,1738262
2629,1496,12 7 7,29,1738215
2630,1496,12 8 6,29,1738215
2631,1491,11 4 11,29,1738180
2632,1491,11 12 3,29,1738180
2633,1487,10 3 13,29,1738168
2634,1487,10 14 2,29,1738168
2635,1496,12 6 8,29,1738082
2636,1496,12 9 5,29,1738082
2637,1500,14 0 15,28.5,1737960
2638,1495,12 5 9,29,1737815
2639,1495,12 10 4,29,1737815
2640,1483,9 2 15,29,1737784
2641,1495,15 5 15,28,1737649
2642,1496,10 0 10,29.5,1737607
2643,1491,11 3 12,29,1737583
2644,1491,11 13 2,29,1737583
2645,1500,11 1 8,29.5,1737453
2646,1500,11 9 0,29.5,1737453
2647,1495,12 4 10,29,1737415
2648,1495,12 11 3,29,1737415
2649,1487,10 2 14,29,1737377
2650,1487,10 15 1,29,1737377
2651,1499,13 7 6,29,1737136
2652,1499,13 6 7,29,1737069
2653,1499,13 8 5,29,1737069
2654,1495,12 3 11,29,1736882
2655,1495,12 12 2,29,1736882
2656,1499,13 5 8,29,1736868
2657,1499,13 9 4,29,1736868
2658,1491,11 2 13,29,1736854
2659,1491,11 14 1,29,1736854
2660,1500,11 0 9,29.5,1736834
2661,1499,13 4 9,29,1736533
2662,1499,13 10 3,29,1736533
2663,1486,10 1 15,29,1736455
2664,1495,12 2 12,29,1736216
2665,1495,12 13 1,29,1736216
2666,1499,13 3 10,29,1736064
2667,1499,13 11 2,29,1736064
2668,1490,11 1 14,29,1735993
2669,1490,11 15 0,29,1735993
2670,1499,13 2 11,29,1735461
2671,1499,13 12 1,29,1735461
2672,1494,12 1 13,29,1735416
2673,1494,12 14 0,29,1735416
2674,1483,5 4 4,31,1735180
2675,1483,5 5 3,31,1735180
2676,1483,5 3 5,31,1735042
2677,1483,5 6 2,31,1735042
2678,1490,11 0 15,29,1734999
2679,1483,5 2 6,31,1734766
2680,1483,5 7 1,31,1734766
2681,1498,13 1 12,29,1734723
2682,1498,13 13 0,29,1734723
2683,1486,11 9 8,28.5,1734550
2684,1486,11 8 9,28.5,1734484
2685,1486,11 10 7,28.5,1734484
2686,1494,12 0 14,29,1734483
2687,1485,4 3 2,32,1734384
2688,1483,5 1 7,31,1734352
2689,1483,5 8 0,31,1734352
2690,1485,4 2 3,32,1734314
2691,1485,4 4 1,32,1734314
2692,1487,6 4 3,31,1734292
2693,1486,11 7 10,28.5,1734289
2694,1486,11 11 6,28.5,1734289
2695,1464,8 13 13,28,1734237
2696,1464,8 14 12,28,1734237
2697,1487,6 3 4,31,1734223
2698,1487,6 5 2,31,1734223
2699,1464,8 12 14,28,1734114
2700,1464,8 15 11,28,1734114
2701,1485,4 1 4,32,1734103
2702,1485,4 5 0,32,1734103
2703,1485,7 5 5,30,1734065
2704,1485,7 6 4,30,1734065
2705,1487,6 2 5,31,1734014
2706,1487,6 6 1,31,1734014
2707,1486,11 6 11,28.5,1733962
2708,1486,11 12 5,28.5,1733962
2709,1485,7 4 6,30,1733929
2710,1485,7 7 3,30,1733929
2711,1464,8 11 15,28,1733866
2712,1498,13 0 13,29,1733852
2713,1483,5 0 8,31,1733799
2714,1468,9 13 12,28,1733765
2715,1484,4 0 5,32,1733751
2716,1468,9 12 13,28,1733703
2717,1468,9 14 11,28,1733703
2718,1487,6 1 6,31,1733667
2719,1487,6 7 0,31,1733667
2720,1485,7 3 7,30,1733656
2721,1485,7 8 2,30,1733656
2722,1490,12 8 8,28.5,1733593
2723,1490,12 9 7,28.5,1733593
2724,1468,9 11 14,28,1733517
2725,1468,9 15 10,28,1733517
2726,1486,11 5 12,28.5,1733505
2727,1486,11 13 4,28.5,1733505
2728,1490,12 7 9,28.5,1733462
2729,1490,12 10 6,28.5,1733462
2730,1489,5 2 2,32,1733415
2731,1489,5 3 1,32,1733415
2732,1485,14 12 11,27.5,1733356
2733,1485,14 11 12,27.5,1733293
2734,1485,14 13 10,27.5,1733293
2735,1491,7 3 3,31,1733277
2736,1491,7 4 2,31,1733277
2737,1489,5 1 3,32,1733274
2738,1489,5 4 0,32,1733274
2739,1485,7 2 8,30,1733247
2740,1485,7 9 1,30,1733247
2741,1468,9 10 15,28,1733206
2742,1490,12 6 10,28.5,1733199
2743,1490,12 11 5,28.5,1733199
2744,1487,6 0 7,31,1733181
2745,1472,10 12 12,28,1733175
2746,1472,10 13 11,28,1733175
2747,1491,7 2 4,31,1733137
2748,1491,7 5 1,31,1733137
2749,1489,8 5 4,30,1733131
2750,1485,14 10 13,27.5,1733104
2751,1485,14 14 9,27.5,1733104
2752,1489,8 4 5,30,1733062
2753,1489,8 6 3,30,1733062
2754,1472,10 11 13,28,1733050
2755,1472,10 14 10,28,1733050
2756,1488,5 0 4,32,1732990
2757,1491,7 1 5,31,1732858
2758,1491,7 6 0,31,1732858
2759,1489,8 3 6,30,1732857
2760,1489,8 7 2,30,1732857
2761,1490,12 5 11,28.5,1732805
2762,1490,12 12 4,28.5,1732805
2763,1472,10 10 14,28,1732800
2764,1472,10 15 9,28,1732800
2765,1484,14 9 14,27.5,1732789
2766,1484,14 15 8,27.5,1732789
2767,1485,7 1 9,30,1732702
2768,1485,7 10 0,30,1732702
2769,1494,13 8 7,28.5,1732583
2770,1476,11 12 11,28,1732530
2771,1494,13 7 8,28.5,1732517
2772,1494,13 9 6,28.5,1732517
2773,1489,8 2 7,30,1732514
2774,1489,8 8 1,30,1732514
2775,1486,3 1 1,33,1732502
2776,1486,3 2 0,33,1732502
2777,1476,11 11 12,28,1732468
2778,1476,11 13 10,28,1732468
2779,1491,7 0 6,31,1732438
2780,1488,15 11 11,27.5,1732432
2781,1488,15 12 10,27.5,1732432
2782,1472,10 9 15,28,1732425
2783,1493,6 2 1,32,1732388
2784,1468,6 10 9,29,1732381
2785,1485,3 0 2,33,1732359
2786,1493,13 6 9,28.5,1732319
2787,1493,13 10 5,28.5,1732319
2788,1493,6 1 2,32,1732317
2789,1493,6 3 0,32,1732317
2790,1468,6 9 10,29,1732316
2791,1468,6 11 8,29,1732316
2792,1488,15 10 12,27.5,1732306
2793,1488,15 13 9,27.5,1732306
2794,1489,12 4 12,28.5,1732280
2795,1489,12 13 3,28.5,1732280
2796,1476,11 10 13,28,1732279
2797,1476,11 14 9,28,1732279
2798,1495,8 3 2,31,1732205
2799,1495,8 2 3,31,1732135
2800,1495,8 4 1,31,1732135
2801,1468,6 8 11,29,1732123
2802,1468,6 12 7,29,1732123
2803,1492,6 0 3,32,1732103
2804,1493,9 4 4,30,1732072
2805,1493,9 5 3,30,1732072
2806,1488,15 9 13,27.5,1732053
2807,1488,15 14 8,27.5,1732053
2808,1489,8 1 8,30,1732034
2809,1489,8 9 0,30,1732034
2810,1484,7 0 10,30,1732020
2811,1493,13 5 10,28.5,1731989
2812,1493,13 11 4,28.5,1731989
2813,1476,11 9 14,28,1731965
2814,1476,11 15 8,28,1731965
2815,1493,9 3 5,30,1731934
2816,1493,9 6 2,30,1731934
2817,1495,8 1 4,31,1731924
2818,1495,8 5 0,31,1731924
2819,1468,6 7 12,29,1731801
2820,1468,6 13 6,29,1731801
2821,1472,7 9 9,29,1731770
2822,1472,7 10 8,29,1731770
2823,1480,12 11 11,28,1731768
2824,1480,12 12 10,28,1731768
2825,1488,15 8 14,27.5,1731673
2826,1488,15 15 7,27.5,1731673
2827,1493,9 2 6,30,1731658
2828,1493,9 7 1,30,1731658
2829,1480,12 10 12,28,1731642
2830,1480,12 13 9,28,1731642
2831,1472,7 8 10,29,1731641
2832,1472,7 11 7,29,1731641
2833,1489,12 3 13,28.5,1731624
2834,1489,12 14 2,28.5,1731624
2835,1495,8 0 5,31,1731573
2836,1493,13 4 11,28.5,1731527
2837,1493,13 12 3,28.5,1731527
2838,1476,11 8 15,28,1731524
2839,1489,4 1 0,33,1731522
2840,1495,7 2 1,31.5,1731458
2841,1497,14 7 7,28.5,1731454
2842,1497,14 8 6,28.5,1731454
2843,1489,4 0 1,33,1731450
2844,1488,8 0 9,30,1731417
2845,1480,12 9 13,28,1731389
2846,1480,12 14 8,28,1731389
2847,1495,7 1 2,31.5,1731387
2848,1495,7 3 0,31.5,1731387
2849,1472,7 7 11,29,1731381
2850,1472,7 12 6,29,1731381
2851,1467,6 6 13,29,1731350
2852,1467,6 14 5,29,1731350
2853,1497,14 6 8,28.5,1731321
2854,1497,14 9 5,28.5,1731321
2855,1493,9 1 7,30,1731245
2856,1493,9 8 0,30,1731245
2857,1496,7 1 1,32,1731233
2858,1496,7 2 0,32,1731233
2859,1495,7 0 3,31.5,1731174
2860,1488,15 7 15,27.5,1731167
2861,1476,8 9 8,29,1731103
2862,1496,7 0 2,32,1731089
2863,1497,14 5 9,28.5,1731056
2864,1497,14 10 4,28.5,1731056
2865,1476,8 8 9,29,1731037
2866,1476,8 10 7,29,1731037
2867,1479,12 8 14,28,1731009
2868,1479,12 15 7,28,1731009
2869,1499,9 2 2,31,1731007
2870,1499,9 3 1,31,1731007
2871,1471,7 6 12,29,1730993
2872,1471,7 13 5,29,1730993
2873,1497,10 4 3,30,1730958
2874,1484,13 11 10,28,1730952
2875,1493,13 3 12,28.5,1730933
2876,1493,13 13 2,28.5,1730933
2877,1484,13 10 11,28,1730889
2878,1484,13 12 9,28,1730889
2879,1497,10 3 4,30,1730888
2880,1497,10 5 2,30,1730888
2881,1499,9 1 3,31,1730866
2882,1499,9 4 0,31,1730866
2883,1476,8 7 10,29,1730842
2884,1476,8 11 6,29,1730842
2885,1489,12 2 14,28.5,1730836
2886,1489,12 15 1,28.5,1730836
2887,1467,6 5 14,29,1730770
2888,1467,6 15 4,29,1730770
2889,1497,9 3 2,30.5,1730723
2890,1483,13 9 12,28,1730698
2891,1483,13 13 8,28,1730698
2892,1492,9 0 8,30,1730693
2893,1497,10 2 5,30,1730680
2894,1497,10 6 1,30,1730680
2895,1497,14 4 10,28.5,1730658
2896,1497,14 11 3,28.5,1730658
2897,1497,9 2 3,30.5,1730653
2898,1497,9 4 1,30.5,1730653
2899,1499,9 0 4,31,1730583
2900,1476,8 6 11,29,1730516
2901,1476,8 12 5,29,1730516
2902,1479,12 7 15,28,1730504
2903,1471,7 5 13,29,1730474
2904,1471,7 14 4,29,1730474
2905,1497,9 1 4,30.5,1730442
2906,1497,9 5 0,30.5,1730442
2907,1493,5 0 0,33,1730411
2908,1483,13 8 13,28,1730380
2909,1483,13 14 7,28,1730380
2910,1496,10 1 6,30,1730334
2911,1496,10 7 0,30,1730334
2912,1480,9 8 8,29,1730314
2913,1480,9 9 7,29,1730314
2914,1499,8 1 1,31.5,1730246
2915,1499,8 2 0,31.5,1730246
2916,1493,13 2 13,28.5,1730206
2917,1493,13 14 1,28.5,1730206
2918,1480,9 7 9,29,1730183
2919,1480,9 10 6,29,1730183
2920,1497,14 3 11,28.5,1730126
2921,1497,14 12 2,28.5,1730126
2922,1499,8 0 2,31.5,1730103
2923,1497,9 0 5,30.5,1730091
2924,1467,6 4 15,29,1730062
2925,1475,8 5 12,29,1730060
2926,1475,8 13 4,29,1730060
2927,1500,8 1 0,32,1730021
2928,1487,14 10 10,28,1730020
2929,1487,14 11 9,28,1730020
2930,1496,6 0 0,32.5,1729962
2931,1500,8 0 1,32,1729949
2932,1483,13 7 14,28,1729935
2933,1483,13 15 6,28,1729935
2934,1479,9 6 10,29,1729920
2935,1479,9 11 5,29,1729920
2936,1488,12 1 15,28.5,1729917
2937,1487,14 9 11,28,1729892
2938,1487,14 12 8,28,1729892
2939,1496,10 0 7,30,1729848
2940,1489,9 5 5,29.5,1729830
2941,1489,9 6 4,29.5,1729830
2942,1471,7 4 14,29,1729827
2943,1471,7 15 3,29,1729827
2944,1500,11 3 3,30,1729720
2945,1500,11 4 2,30,1729720
2946,1489,9 4 6,29.5,1729694
2947,1489,9 7 3,29.5,1729694
2948,1470,13 15 15,27,1729641
2949,1487,14 8 12,28,1729636
2950,1487,14 13 7,28,1729636
2951,1500,11 2 4,30,1729580
2952,1500,11 5 1,30,1729580
2953,1479,9 5 11,29,1729527
2954,1479,9 12 4,29,1729527
2955,1475,8 4 13,29,1729474
2956,1475,8 14 3,29,1729474
2957,1483,10 8 7,29,1729469
2958,1496,14 2 12,28.5,1729463
2959,1496,14 13 1,28.5,1729463
2960,1488,9 3 7,29.5,1729422
2961,1488,9 8 2,29.5,1729422
2962,1483,10 7 8,29,1729403
2963,1483,10 9 6,29,1729403
2964,1483,13 6 15,28,1729363
2965,1492,13 1 14,28.5,1729348
2966,1492,13 15 0,28.5,1729348
2967,1500,11 1 5,30,1729302
2968,1500,11 6 0,30,1729302
2969,1487,14 7 13,28,1729253
2970,1487,14 14 6,28,1729253
2971,1483,10 6 9,29,1729206
2972,1483,10 10 5,29,1729206
2973,1500,15 3 10,28.5,1729205
2974,1500,15 11 2,28.5,1729205
2975,1471,7 3 15,29,1729049
2976,1500,10 0 4,30.5,1729047
2977,1491,15 10 9,28,1729035
2978,1473,14 15 14,27,1729020
2979,1488,9 2 8,29.5,1729014
2980,1488,9 9 1,29.5,1729014
2981,1479,9 4 12,29,1729003
2982,1479,9 13 3,29,1729003
2983,1491,15 9 10,28,1728971
2984,1491,15 11 8,28,1728971
2985,1473,14 14 15,27,1728959
2986,1500,11 0 6,30,1728883
2987,1483,10 5 10,29,1728876
2988,1483,10 11 4,29,1728876
2989,1492,10 5 4,29.5,1728786
2990,1491,15 8 11,28,1728778
2991,1491,15 12 7,28,1728778
2992,1475,8 3 14,29,1728757
2993,1475,8 15 2,29,1728757
2994,1487,14 6 14,28,1728741
2995,1487,14 15 5,28,1728741
2996,1492,10 4 5,29.5,1728718
2997,1492,10 6 3,29.5,1728718
2998,1496,14 1 13,28.5,1728666
2999,1496,14 14 0,28.5,1728666
3000,1500,15 2 11,28.5,1728604
3001,1500,15 12 1,28.5,1728604
3002,1492,10 3 6,29.5,1728513
3003,1492,10 7 2,29.5,1728513
3004,1487,11 7 7,29,1728504
3005,1487,11 8 6,29,1728504
3006,1488,9 1 9,29.5,1728470
3007,1488,9 10 0,29.5,1728470
3008,1491,15 7 12,28,1728456
3009,1491,15 13 6,28,1728456
3010,1483,10 4 11,29,1728415
3011,1483,10 12 3,29,1728415
3012,1487,11 6 8,29,1728372
3013,1487,11 9 5,29,1728372
3014,1492,13 0 15,28.5,1728358
3015,1479,9 3 13,29,1728348
3016,1479,9 14 2,29,1728348
3017,1477,15 14 14,27,1728285
3018,1477,15 15 13,27,1728285
3019,1492,10 2 7,29.5,1728171
3020,1492,10 8 1,29.5,1728171
3021,1477,15 13 15,27,1728163
3022,1487,11 5 9,29,1728107
3023,1487,11 10 4,29,1728107
3024,1486,14 5 15,28,1728102
3025,1491,15 6 13,28,1728006
3026,1491,15 14 5,28,1728006
3027,1474,8 2 15,29,1727910
3028,1500,15 1 12,28.5,1727870
3029,1500,15 13 0,28.5,1727870
3030,1483,10 3 12,29,1727822
3031,1483,10 13 2,29,1727822
3032,1488,9 0 10,29.5,1727790
3033,1496,14 0 14,28.5,1727737
3034,1487,11 4 10,29,1727709
3035,1487,11 11 3,29,1727709
3036,1492,10 1 8,29.5,1727692
3037,1492,10 9 0,29.5,1727692
3038,1496,11 4 4,29.5,1727619
3039,1496,11 5 3,29.5,1727619
3040,1478,9 2 14,29,1727561
3041,1478,9 15 1,29,1727561
3042,1491,12 7 6,29,1727485
3043,1496,11 3 5,29.5,1727481
