rank,cp,ivs,maxlevel,stat-product
1524,1492,9 4 5,15,1505742
1525,1494,5 0 2,15.5,1505730
1526,1490,13 8 8,14.5,1505713
1527,1487,12 4 14,14.5,1505697
1528,1472,11 14 14,14,1505680
1529,1487,12 11 5,14.5,1505659
1530,1485,11 10 7,14.5,1505570
1531,1490,13 12 3,14.5,1505560
1532,1495,15 6 9,14.5,1505560
1533,1471,1 2 14,15,1505516
1534,1484,6 9 1,15,1505509
1535,1456,0 13 12,14.5,1505486
1536,1468,0 12 2,15,1505472
1537,1467,4 12 10,14.5,1505465
1538,1482,5 8 3,15,1505462
1539,1474,7 7 14,14.5,1505455
1540,1486,2 1 3,15.5,1505453
1541,1481,0 3 2,15.5,1505443
1542,1471,1 5 10,15,1505439
1543,1459,1 10 15,14.5,1505429
1544,1497,11 2 6,15,1505422
1545,1484,6 5 6,15,1505391
1546,1476,3 3 11,15,1505372
1547,1489,8 0 11,15,1505372
1548,1469,5 9 13,14.5,1505363
1549,1471,1 13 0,15,1505362
1550,1487,12 7 10,14.5,1505316
1551,1482,10 9 9,14.5,1505293
1552,1492,14 13 1,14.5,1505271
1553,1489,8 3 7,15,1505254
1554,1479,9 5 15,14.5,1505246
1555,1479,4 7 5,15,1505222
1556,1479,9 12 6,14.5,1505133
1557,1482,10 13 4,14.5,1505104
1558,1492,14 5 11,14.5,1505041
1559,1476,3 0 15,15,1505023
1560,1492,14 2 15,14.5,1505003
1561,1482,15 13 12,14,1505002
1562,1481,5 1 12,15,1504993
1563,1464,3 11 12,14.5,1504975
1564,1477,8 11 8,14.5,1504975
1565,1484,11 14 2,14.5,1504887
1566,1476,3 10 2,15,1504868
1567,1464,3 15 7,14.5,1504865
1568,1481,5 4 8,15,1504837
1569,1479,9 8 11,14.5,1504832
1570,1494,10 1 8,15,1504806
1571,1483,1 0 5,15.5,1504799
1572,1479,4 11 0,15,1504794
1573,1476,3 6 7,15,1504790
1574,1473,2 9 4,15,1504749
1575,1484,11 6 12,14.5,1504735
1576,1464,8 15 15,14,1504696
1577,1461,2 14 9,14.5,1504671
1578,1479,14 12 14,14,1504646
1579,1474,7 10 10,14.5,1504632
1580,1476,13 15 11,14,1504582
1581,1466,4 8 15,14.5,1504577
1582,1486,7 2 9,15,1504574
1583,1468,0 4 12,15,1504551
1584,1487,12 15 0,14.5,1504479
1585,1471,1 8 6,15,1504438
1586,1474,7 14 5,14.5,1504407
1587,1499,12 6 0,15,1504405
1588,1497,11 5 2,15,1504385
1589,1471,6 13 7,14.5,1504365
1590,1473,2 2 13,15,1504363
1591,1474,12 14 13,14,1504339
1592,1489,13 4 13,14.5,1504338
1593,1491,4 2 0,15.5,1504323
1594,1461,2 10 14,14.5,1504304
1595,1458,1 13 11,14.5,1504294
1596,1494,15 9 5,14.5,1504291
1597,1491,9 7 1,15,1504277
1598,1476,8 15 3,14.5,1504262
1599,1489,8 6 3,15,1504188
1600,1476,8 7 13,14.5,1504187
1601,1494,10 4 4,15,1504170
1602,1473,2 5 9,15,1504169
1603,1492,14 8 7,14.5,1504160
1604,1469,5 12 9,14.5,1504138
1605,1496,6 0 1,15.5,1504137
1606,1471,6 9 12,14.5,1504104
1607,1478,4 3 10,15,1504093
1608,1489,13 11 4,14.5,1504032
1609,1487,12 10 6,14.5,1504022
1610,1491,9 0 10,15,1503999
1611,1468,0 11 3,15,1503976
1612,1470,1 12 1,15,1503976
1613,1481,10 5 14,14.5,1503970
1614,1488,3 1 2,15.5,1503950
1615,1483,1 3 1,15.5,1503948
1616,1468,0 7 8,15,1503937
1617,1471,11 13 15,14,1503917
1618,1486,7 5 5,15,1503906
1619,1483,6 8 2,15,1503902
1620,1486,7 9 0,15,1503866
1621,1478,4 0 14,15,1503860
1622,1492,14 12 2,14.5,1503853
1623,1499,12 2 5,15,1503844
1624,1489,13 7 9,14.5,1503841
1625,1484,11 9 8,14.5,1503825
1626,1491,9 3 6,15,1503762
1627,1481,5 7 4,15,1503743
1628,1455,0 12 13,14.5,1503735
1629,1466,4 11 11,14.5,1503726
1630,1483,6 1 11,15,1503706
1631,1494,15 2 14,14.5,1503637
1632,1481,10 12 5,14.5,1503592
1633,1494,15 5 10,14.5,1503560
1634,1479,9 11 7,14.5,1503514
1635,1480,0 2 3,15.5,1503505
1636,1484,11 13 3,14.5,1503483
1637,1494,15 13 0,14.5,1503483
1638,1466,4 15 6,14.5,1503467
1639,1486,12 3 15,14.5,1503451
1640,1481,10 8 10,14.5,1503441
1641,1466,9 15 14,14,1503439
1642,1483,6 4 7,15,1503431
1643,1468,5 8 14,14.5,1503395
1644,1478,4 6 6,15,1503393
1645,1485,2 0 4,15.5,1503378
1646,1470,1 4 11,15,1503360
1647,1473,7 6 15,14.5,1503360
1648,1463,3 14 8,14.5,1503353
1649,1486,12 6 11,14.5,1503337
1650,1478,4 10 1,15,1503315
1651,1496,11 1 7,15,1503308
1652,1475,3 9 3,15,1503278
1653,1481,15 12 13,14,1503252
1654,1476,8 10 9,14.5,1503249
1655,1486,12 14 1,14.5,1503185
1656,1470,1 1 15,15,1503167
1657,1475,3 2 12,15,1503162
1658,1488,8 2 8,15,1503162
1659,1463,3 10 13,14.5,1503131
1660,1478,14 15 10,14,1503119
1661,1460,2 13 10,14.5,1503054
1662,1472,2 8 5,15,1503049
1663,1476,13 14 12,14,1502952
1664,1491,14 4 12,14.5,1502933
1665,1473,7 13 6,14.5,1502911
1666,1476,8 14 4,14.5,1502873
1667,1478,9 7 12,14.5,1502873
1668,1475,3 5 8,15,1502851
1669,1473,7 9 11,14.5,1502799
1670,1478,14 11 15,14,1502792
1671,1480,5 3 9,15,1502767
1672,1470,6 12 8,14.5,1502763
1673,1498,12 5 1,15,1502684
1674,1480,5 0 13,15,1502650
1675,1483,11 5 13,14.5,1502649
1676,1478,9 15 2,14.5,1502647
1677,1470,1 7 7,15,1502628
1678,1473,12 13 14,14,1502606
1679,1493,10 0 9,15,1502580
1680,1493,10 7 0,15,1502580
1681,1457,1 12 12,14.5,1502573
1682,1491,9 6 2,15,1502573
1683,1494,15 8 6,14.5,1502560
1684,1496,11 4 3,15,1502550
1685,1470,1 11 2,15,1502513
1686,1498,7 0 0,15.5,1502496
1687,1472,2 12 0,15,1502430
1688,1468,5 11 10,14.5,1502429
1689,1488,13 10 5,14.5,1502428
1690,1467,0 10 4,15,1502403
1691,1485,2 3 0,15.5,1502402
1692,1490,4 1 1,15.5,1502397
1693,1485,7 1 10,15,1502372
1694,1488,8 5 4,15,1502372
1695,1467,0 3 13,15,1502364
1696,1491,14 11 3,14.5,1502359
1697,1460,2 9 15,14.5,1502356
1698,1491,14 7 8,14.5,1502320
1699,1486,12 9 7,14.5,1502310
1700,1485,7 8 1,15,1502293
1701,1493,10 3 5,15,1502222
1702,1483,6 7 3,15,1502216
1703,1470,6 8 13,14.5,1502166
1704,1467,10 15 13,14,1502137
1705,1475,8 6 14,14.5,1502123
1706,1488,13 3 14,14.5,1502123
1707,1472,2 4 10,15,1502121
1708,1493,15 12 1,14.5,1502099
1709,1454,0 15 9,14.5,1502093
1710,1472,2 1 14,15,1502044
1711,1482,1 2 2,15.5,1502043
1712,1468,5 15 5,14.5,1502021
1713,1467,0 6 9,15,1502019
1714,1480,10 11 6,14.5,1502005
1715,1483,11 8 9,14.5,1502004
1716,1483,11 12 4,14.5,1502004
1717,1465,4 14 7,14.5,1501987
1718,1485,7 4 6,15,1501978
1719,1480,5 6 5,15,1501947
1720,1477,4 2 11,15,1501914
1721,1465,4 10 12,14.5,1501912
1722,1454,0 11 14,14.5,1501911
1723,1487,3 0 3,15.5,1501909
1724,1488,13 6 10,14.5,1501894
1725,1478,9 10 8,14.5,1501819
1726,1486,12 13 2,14.5,1501815
1727,1480,10 4 15,14.5,1501778
1728,1462,3 13 9,14.5,1501767
1729,1498,12 1 6,15,1501763
1730,1477,4 9 2,15,1501758
1731,1465,9 14 15,14,1501725
1732,1480,5 10 0,15,1501712
1733,1490,9 2 7,15,1501702
1734,1480,15 15 9,14,1501611
1735,1474,3 8 4,15,1501610
1736,1477,14 14 11,14,1501520
1737,1480,10 7 11,14.5,1501514
1738,1479,0 1 4,15.5,1501486
1739,1477,4 5 7,15,1501486
1740,1493,15 4 11,14.5,1501484
1741,1475,8 9 10,14.5,1501447
1742,1488,13 14 0,14.5,1501435
1743,1480,15 11 14,14,1501429
1744,1475,8 13 5,14.5,1501410
1745,1482,6 0 12,15,1501393
1746,1482,6 3 8,15,1501393
1747,1459,2 12 11,14.5,1501364
1748,1467,5 7 15,14.5,1501352
1749,1472,7 12 7,14.5,1501340
1750,1478,9 14 3,14.5,1501291
1751,1493,15 1 15,14.5,1501291
1752,1485,12 5 12,14.5,1501282
1753,1472,2 7 6,15,1501271
1754,1475,13 13 13,14,1501250
1755,1462,3 9 14,14.5,1501214
1756,1469,1 3 12,15,1501204
1757,1495,11 0 8,15,1501114
1758,1470,6 11 9,14.5,1501086
1759,1471,2 11 1,15,1501001
1760,1487,8 1 9,15,1500991
1761,1480,10 15 1,14.5,1500984
1762,1469,1 10 3,15,1500973
1763,1500,13 5 0,15,1500935
1764,1492,10 6 1,15,1500910
1765,1472,7 8 12,14.5,1500892
1766,1498,12 4 2,15,1500882
1767,1474,3 1 13,15,1500874
1768,1477,9 6 13,14.5,1500839
1769,1474,3 4 9,15,1500835
1770,1456,1 15 8,14.5,1500816
1771,1472,12 12 15,14,1500802
1772,1492,5 1 0,15.5,1500796
1773,1490,9 5 3,15,1500791
1774,1469,11 15 12,14,1500788
1775,1490,14 10 4,14.5,1500787
1776,1456,1 11 13,14.5,1500779
1777,1466,0 9 5,15,1500753
1778,1493,15 7 7,14.5,1500753
1779,1490,14 3 13,14.5,1500749
1780,1488,13 9 6,14.5,1500748
1781,1469,1 6 8,15,1500742
1782,1467,5 10 11,14.5,1500647
1783,1484,7 7 2,15,1500641
1784,1493,15 11 2,14.5,1500638
1785,1487,8 8 0,15,1500635
1786,1495,11 3 4,15,1500635
1787,1479,5 2 10,15,1500619
1788,1467,5 14 6,14.5,1500572
1789,1484,2 2 1,15.5,1500531
1790,1469,6 15 4,14.5,1500526
1791,1454,0 14 10,14.5,1500524
1792,1485,12 8 8,14.5,1500521
1793,1482,11 4 14,14.5,1500487
1794,1487,8 4 5,15,1500477
1795,1482,6 6 4,15,1500453
1796,1467,10 14 14,14,1500452
1797,1482,11 11 5,14.5,1500449
1798,1464,4 13 8,14.5,1500432
1799,1490,14 6 9,14.5,1500404
1800,1489,4 0 2,15.5,1500390
1801,1485,12 12 3,14.5,1500368
1802,1478,0 4 0,15.5,1500355
1803,1480,10 10 7,14.5,1500342
1804,1492,10 2 6,15,1500195
1805,1479,5 9 1,15,1500189
1806,1500,13 1 5,15,1500171
1807,1469,6 7 14,14.5,1500154
1808,1476,4 8 3,15,1500123
1809,1461,3 12 10,14.5,1500108
1810,1482,11 7 10,14.5,1500108
1811,1466,0 2 14,15,1500101
1812,1487,13 13 1,14.5,1500098
1813,1484,7 0 11,15,1500090
1814,1479,5 5 6,15,1500072
1815,1481,1 1 3,15.5,1500057
1816,1477,9 9 9,14.5,1500048
1817,1479,15 14 10,14,1500043
1818,1464,4 9 13,14.5,1500025
1819,1466,0 5 10,15,1500024
1820,1453,0 10 15,14.5,1500014
1821,1471,2 3 11,15,1499996
1822,1474,8 5 15,14.5,1499983
1823,1484,7 3 7,15,1499972
1824,1466,0 13 0,15,1499947
1825,1474,8 12 6,14.5,1499871
1826,1487,13 5 11,14.5,1499869
1827,1474,3 7 5,15,1499865
1828,1477,9 13 4,14.5,1499860
1829,1477,14 13 12,14,1499848
1830,1487,13 2 15,14.5,1499831
1831,1472,7 11 8,14.5,1499695
1832,1479,10 14 2,14.5,1499661
1833,1476,4 1 12,15,1499656
1834,1471,2 0 15,15,1499648
1835,1497,12 0 7,15,1499602
1836,1458,2 11 12,14.5,1499600
1837,1474,8 8 11,14.5,1499570
1838,1489,9 1 8,15,1499563
1839,1479,15 10 15,14,1499532
1840,1479,10 6 12,14.5,1499510
1841,1476,4 4 8,15,1499501
1842,1471,2 10 2,15,1499494
1843,1458,2 15 7,14.5,1499490
1844,1474,13 12 14,14,1499475
1845,1473,3 11 0,15,1499439
1846,1458,7 15 15,14,1499417
1847,1471,2 6 7,15,1499416
1848,1471,12 15 11,14,1499394
1849,1478,0 0 5,15.5,1499386
1850,1468,1 9 4,15,1499356
1851,1469,6 10 10,14.5,1499334
1852,1492,15 3 12,14.5,1499330
1853,1456,1 14 9,14.5,1499278
1854,1481,6 2 9,15,1499277
1855,1482,11 15 0,14.5,1499273
1856,1461,3 8 15,14.5,1499223
1857,1494,11 6 0,15,1499199
1858,1499,13 4 1,15,1499167
1859,1492,10 5 2,15,1499161
1860,1484,12 4 13,14.5,1499150
1861,1489,14 9 5,14.5,1499139
1862,1469,11 14 13,14,1499133
1863,1469,6 14 5,14.5,1499110
1864,1492,15 10 3,14.5,1499099
1865,1466,5 13 7,14.5,1499050
1866,1465,0 8 6,15,1499026
1867,1486,8 7 1,15,1499017
1868,1497,12 3 3,15,1499001
1869,1487,13 8 7,14.5,1498991
1870,1471,7 15 3,14.5,1498984
1871,1468,1 2 13,15,1498971
1872,1486,3 2 0,15.5,1498969
1873,1489,9 4 4,15,1498929
1874,1456,1 10 14,14.5,1498912
1875,1484,7 6 3,15,1498910
1876,1471,7 7 13,14.5,1498909
1877,1453,0 13 11,14.5,1498883
1878,1492,15 6 8,14.5,1498869
1879,1484,12 11 4,14.5,1498846
1880,1491,5 0 1,15.5,1498823
1881,1481,11 10 6,14.5,1498818
1882,1463,4 12 9,14.5,1498804
1883,1466,5 9 12,14.5,1498790
1884,1468,1 5 9,15,1498778
1885,1473,3 3 10,15,1498741
1886,1486,8 0 10,15,1498741
1887,1476,9 5 14,14.5,1498730
1888,1466,10 13 15,14,1498695
1889,1487,13 12 2,14.5,1498685
1890,1484,12 7 9,14.5,1498656
1891,1494,11 2 5,15,1498641
1892,1481,6 5 5,15,1498610
1893,1479,10 9 8,14.5,1498603
1894,1478,5 8 2,15,1498588
1895,1483,2 1 2,15.5,1498578
1896,1481,6 9 0,15,1498571
1897,1465,0 12 1,15,1498566
1898,1478,0 3 1,15.5,1498538
1899,1473,3 0 14,15,1498508
1900,1486,8 3 6,15,1498504
1901,1489,14 2 14,14.5,1498488
1902,1475,4 7 4,15,1498411
1903,1489,14 5 10,14.5,1498411
1904,1478,15 13 11,14,1498402
1905,1478,5 1 11,15,1498392
1906,1461,3 11 11,14.5,1498375
1907,1476,9 12 5,14.5,1498353
1908,1489,14 13 0,14.5,1498334
1909,1479,10 13 3,14.5,1498263
1910,1473,8 11 7,14.5,1498257
1911,1481,11 3 15,14.5,1498249
1912,1476,9 8 10,14.5,1498203
1913,1460,8 15 14,14,1498183
1914,1481,11 6 11,14.5,1498135
1915,1478,5 4 7,15,1498119
1916,1460,3 15 6,14.5,1498116
1917,1476,14 12 13,14,1498104
1918,1491,10 1 7,15,1498088
1919,1468,6 6 15,14.5,1498067
1920,1463,4 8 14,14.5,1498064
1921,1473,3 6 6,15,1498043
1922,1499,13 0 6,15,1498043
1923,1480,1 0 4,15.5,1497990
1924,1458,2 14 8,14.5,1497984
1925,1481,11 14 1,14.5,1497984
1926,1471,7 10 9,14.5,1497974
1927,1473,3 10 1,15,1497965
1928,1473,13 15 10,14,1497954
1929,1465,0 4 11,15,1497952
1930,1470,2 9 3,15,1497909
1931,1483,7 2 8,15,1497887
1932,1470,2 2 12,15,1497793
1933,1470,12 14 12,14,1497770
1934,1486,13 4 12,14.5,1497769
1935,1458,2 10 13,14.5,1497763
1936,1465,0 1 15,15,1497760
1937,1455,1 13 10,14.5,1497667
1938,1467,1 8 5,15,1497661
1939,1473,13 11 15,14,1497628
1940,1468,6 13 6,14.5,1497619
1941,1473,8 7 12,14.5,1497619
1942,1471,7 14 4,14.5,1497600
1943,1468,6 9 11,14.5,1497508
1944,1470,2 5 8,15,1497484
1945,1493,11 5 1,15,1497484
1946,1491,15 9 4,14.5,1497484
1947,1465,5 12 8,14.5,1497453
1948,1475,4 3 9,15,1497438
1949,1478,10 5 13,14.5,1497431
1950,1488,14 8 6,14.5,1497415
1951,1468,11 13 14,14,1497407
1952,1473,8 15 2,14.5,1497393
1953,1488,9 0 9,15,1497344
1954,1488,9 7 0,15,1497344
1955,1491,10 4 3,15,1497333
1956,1475,4 0 13,15,1497321
1957,1485,8 6 2,15,1497320
1958,1498,13 3 2,15,1497320
1959,1483,12 10 5,14.5,1497247
1960,1464,0 7 7,15,1497223
1961,1493,6 0 0,15.5,1497206
1962,1486,13 11 3,14.5,1497196
1963,1452,0 12 12,14.5,1497168
1964,1486,13 7 8,14.5,1497158
1965,1481,11 9 7,14.5,1497111
1966,1464,0 11 2,15,1497108
1967,1462,4 11 10,14.5,1497102
1968,1483,7 5 4,15,1497101
1969,1491,15 2 13,14.5,1497100
1970,1480,6 1 10,15,1497082
1971,1485,3 1 1,15.5,1497051
1972,1467,1 12 0,15,1497045
1973,1496,12 2 4,15,1497040
1974,1479,1 3 0,15.5,1497017
1975,1480,6 8 1,15,1497003
1976,1488,9 3 5,15,1496988
1977,1455,1 9 15,14.5,1496971
1978,1488,14 12 1,14.5,1496955
1979,1483,12 3 14,14.5,1496943
1980,1477,5 7 3,15,1496908
1981,1491,15 5 9,14.5,1496907
1982,1462,9 15 13,14,1496903
1983,1465,5 8 13,14.5,1496858
1984,1470,7 6 14,14.5,1496852
1985,1478,10 8 9,14.5,1496789
1986,1478,10 12 4,14.5,1496789
1987,1475,9 11 6,14.5,1496771
1988,1467,1 4 10,15,1496737
1989,1483,12 6 10,14.5,1496715
1990,1462,4 15 5,14.5,1496694
1991,1480,6 4 6,15,1496690
1992,1478,15 12 12,14,1496688
1993,1467,1 1 14,15,1496660
1994,1460,3 14 7,14.5,1496641
1995,1477,0 2 2,15.5,1496640
1996,1475,4 6 5,15,1496621
1997,1480,11 13 2,14.5,1496618
1998,1472,3 2 11,15,1496569
1999,1460,3 10 12,14.5,1496568
2000,1473,8 10 8,14.5,1496568
2001,1493,11 1 6,15,1496567
2002,1482,2 0 3,15.5,1496545
2003,1475,9 4 15,14.5,1496545
2004,1460,8 14 15,14,1496474
2005,1475,14 15 9,14,1496468
2006,1485,8 2 7,15,1496451
2007,1472,3 9 2,15,1496414
2008,1457,2 13 9,14.5,1496404
2009,1474,4 10 0,15,1496387
2010,1472,13 14 11,14,1496360
2011,1488,14 4 11,14.5,1496342
2012,1475,14 11 14,14,1496287
2013,1475,9 7 11,14.5,1496282
2014,1483,12 14 0,14.5,1496258
2015,1469,2 8 4,15,1496248
2016,1470,7 9 10,14.5,1496179
2017,1488,14 1 15,14.5,1496150
2018,1472,3 5 7,15,1496142
2019,1470,7 13 5,14.5,1496141
2020,1477,5 0 12,15,1496088
2021,1477,5 3 8,15,1496088
2022,1480,11 5 12,14.5,1496087
2023,1470,12 13 13,14,1496073
2024,1467,6 12 7,14.5,1496054
2025,1472,8 14 3,14.5,1496042
2026,1462,4 7 15,14.5,1496028
2027,1454,1 12 11,14.5,1495983
2028,1490,10 0 8,15,1495902
2029,1466,1 7 6,15,1495890
2030,1457,2 9 14,14.5,1495852
2031,1464,0 3 12,15,1495804
2032,1490,15 8 5,14.5,1495792
2033,1464,5 11 9,14.5,1495781
2034,1495,12 5 0,15,1495759
2035,1475,9 15 1,14.5,1495754
2036,1482,7 1 9,15,1495724
2037,1492,11 4 2,15,1495689
2038,1487,9 6 1,15,1495681
2039,1485,13 10 4,14.5,1495630
2040,1466,1 11 1,15,1495621
2041,1488,14 7 7,14.5,1495613
2042,1467,11 12 15,14,1495608
2043,1467,6 8 12,14.5,1495607
2044,1472,8 6 13,14.5,1495592
2045,1485,13 3 13,14.5,1495592
2046,1500,14 3 1,15,1495591
2047,1464,10 15 12,14,1495577
2048,1464,0 10 3,15,1495574
2049,1482,12 9 6,14.5,1495573
2050,1485,8 5 3,15,1495543
2051,1469,2 1 13,15,1495513
2052,1488,14 11 2,14.5,1495498
2053,1469,2 4 9,15,1495475
2054,1487,4 1 0,15.5,1495474
2055,1490,10 3 4,15,1495425
2056,1451,0 15 8,14.5,1495417
2057,1497,13 2 3,15,1495392
2058,1451,0 11 13,14.5,1495381
2059,1482,7 8 0,15,1495370
2060,1479,6 7 2,15,1495357
2061,1463,0 6 8,15,1495343
2062,1480,11 8 8,14.5,1495329
2063,1462,4 10 11,14.5,1495325
2064,1474,4 2 10,15,1495297
2065,1477,10 4 14,14.5,1495277
2066,1462,4 14 6,14.5,1495251
2067,1485,13 6 9,14.5,1495248
2068,1477,10 11 5,14.5,1495239
2069,1464,5 15 4,14.5,1495224
2070,1462,9 14 14,14,1495224
2071,1482,7 4 5,15,1495213
2072,1480,11 12 3,14.5,1495177
2073,1490,15 12 0,14.5,1495177
2074,1479,1 2 1,15.5,1495153
2075,1476,5 6 4,15,1495151
2076,1474,9 10 7,14.5,1495114
2077,1459,3 13 8,14.5,1495093
2078,1484,3 0 2,15.5,1495051
2079,1495,12 1 5,15,1494998
2080,1487,9 2 6,15,1494968
2081,1477,15 15 8,14,1494937
2082,1482,12 13 1,14.5,1494926
2083,1474,14 14 10,14,1494906
2084,1477,15 11 13,14,1494901
2085,1477,10 7 10,14.5,1494899
2086,1474,4 9 1,15,1494869
2087,1490,15 4 10,14.5,1494869
2088,1464,5 7 14,14.5,1494853
2089,1479,6 0 11,15,1494808
2090,1472,8 9 9,14.5,1494803
2091,1490,15 1 14,14.5,1494792
2092,1471,3 8 3,15,1494785
2093,1474,4 5 6,15,1494753
2094,1456,2 12 10,14.5,1494750
2095,1469,7 5 15,14.5,1494720
2096,1482,12 5 11,14.5,1494697
2097,1471,13 13 12,14,1494694
2098,1479,6 3 7,15,1494691
2099,1459,3 9 13,14.5,1494687
2100,1476,0 1 3,15.5,1494661
2101,1482,12 2 15,14.5,1494659
2102,1466,1 3 11,15,1494620
2103,1472,8 13 4,14.5,1494616
2104,1469,7 12 6,14.5,1494608
2105,1468,2 7 5,15,1494509
2106,1474,9 14 2,14.5,1494436
2107,1466,6 11 8,14.5,1494414
2108,1492,11 0 7,15,1494413
2109,1474,14 10 15,14,1494397
2110,1471,3 1 12,15,1494320
2111,1484,8 1 8,15,1494320
2112,1469,7 8 11,14.5,1494309
2113,1469,12 12 14,14,1494305
2114,1474,9 6 12,14.5,1494286
2115,1466,1 0 15,15,1494273
2116,1453,1 11 12,14.5,1494225
2117,1466,11 15 11,14,1494206
2118,1487,14 3 12,14.5,1494195
2119,1471,3 4 8,15,1494164
2120,1453,6 15 15,14,1494137
2121,1465,1 10 2,15,1494119
2122,1453,1 15 7,14.5,1494116
2123,1468,2 11 0,15,1494084
2124,1477,10 15 0,14.5,1494067
2125,1465,1 6 7,15,1494042
2126,1464,5 10 10,14.5,1494036
2127,1489,15 7 6,14.5,1494023
2128,1494,12 4 1,15,1493998
2129,1489,10 6 0,15,1493994
2130,1484,13 9 5,14.5,1493988
2131,1476,5 2 9,15,1493979
2132,1487,14 10 3,14.5,1493965
2133,1479,11 4 13,14.5,1493963
2134,1463,0 9 4,15,1493962
2135,1486,9 5 2,15,1493938
2136,1463,10 14 13,14,1493928
2137,1456,2 8 15,14.5,1493868
2138,1482,12 8 7,14.5,1493822
2139,1491,11 3 3,15,1493814
2140,1463,5 14 5,14.5,1493813
2141,1481,7 7 1,15,1493757
2142,1489,15 11 1,14.5,1493754
2143,1487,14 6 8,14.5,1493736
2144,1461,4 13 7,14.5,1493734
2145,1466,6 15 3,14.5,1493706
2146,1499,14 2 2,15,1493696
2147,1484,8 4 4,15,1493688
2148,1479,11 11 4,14.5,1493660
2149,1478,6 6 3,15,1493632
2150,1466,6 7 13,14.5,1493631
2151,1480,2 2 0,15.5,1493616
2152,1476,10 10 6,14.5,1493614
2153,1463,0 2 13,15,1493579
2154,1481,12 12 2,14.5,1493517
2155,1486,4 0 1,15.5,1493508
2156,1471,8 5 14,14.5,1493490
2157,1481,7 0 10,15,1493482
2158,1461,4 9 12,14.5,1493475
2159,1461,9 13 15,14,1493474
2160,1458,3 12 9,14.5,1493470
2161,1479,11 7 9,14.5,1493470
2162,1489,10 2 5,15,1493437
2163,1476,15 14 9,14,1493405
2164,1468,2 3 10,15,1493388
2165,1462,0 5 9,15,1493387
2166,1496,13 1 4,15,1493383
2167,1474,9 9 8,14.5,1493382
2168,1484,13 2 14,14.5,1493338
2169,1476,5 5 5,15,1493315
2170,1476,5 9 0,15,1493276
2171,1473,4 8 2,15,1493274
2172,1473,14 13 11,14,1493270
2173,1484,13 5 10,14.5,1493262
2174,1481,7 3 6,15,1493246
2175,1478,1 1 2,15.5,1493207
2176,1484,13 13 0,14.5,1493186
2177,1468,2 0 14,15,1493156
2178,1471,8 12 5,14.5,1493114
2179,1470,3 7 4,15,1493079
2180,1473,4 1 11,15,1493079
2181,1476,10 3 15,14.5,1493047
2182,1473,9 13 3,14.5,1493043
2183,1476,15 10 14,14,1493041
2184,1455,2 11 11,14.5,1493023
2185,1468,7 11 7,14.5,1493000
2186,1471,8 8 10,14.5,1492964
2187,1471,13 12 13,14,1492956
2188,1476,10 6 11,14.5,1492933
2189,1455,7 15 14,14,1492926
2190,1494,12 0 6,15,1492877
2191,1486,9 1 7,15,1492868
2192,1473,4 4 7,15,1492807
2193,1468,12 15 10,14,1492789
2194,1476,10 14 1,14.5,1492782
2195,1463,5 6 15,14.5,1492773
2196,1455,2 15 6,14.5,1492766
2197,1489,15 3 11,14.5,1492754
2198,1458,3 8 14,14.5,1492733
2199,1466,6 10 9,14.5,1492700
2200,1467,2 6 6,15,1492692
2201,1452,1 14 8,14.5,1492615
2202,1467,2 10 1,15,1492615
2203,1478,6 2 8,15,1492613
2204,1481,12 4 12,14.5,1492604
2205,1475,0 0 4,15.5,1492601
2206,1465,11 14 12,14,1492587
2207,1465,1 9 3,15,1492540
2208,1468,12 11 15,14,1492464
2209,1465,1 2 12,15,1492425
2210,1489,15 0 15,14.5,1492408
2211,1452,1 10 13,14.5,1492395
2212,1468,7 7 12,14.5,1492364
2213,1486,14 9 4,14.5,1492356
2214,1463,5 13 6,14.5,1492327
2215,1465,6 14 4,14.5,1492327
2216,1488,10 5 1,15,1492284
2217,1462,0 8 5,15,1492274
2218,1483,13 8 6,14.5,1492269
2219,1496,13 4 0,15,1492259
2220,1488,15 10 2,14.5,1492254
2221,1463,5 9 11,14.5,1492216
2222,1473,9 5 13,14.5,1492214
2223,1463,10 13 14,14,1492208
2224,1488,15 6 7,14.5,1492177
2225,1493,12 3 2,15,1492156
2226,1460,4 12 8,14.5,1492143
2227,1468,7 15 2,14.5,1492139
2228,1464,1 5 8,15,1492117
2229,1485,9 4 3,15,1492116
2230,1470,3 3 9,15,1492109
2231,1483,8 0 9,15,1492109
2232,1483,8 7 0,15,1492109
2233,1478,11 10 5,14.5,1492067
2234,1480,7 6 2,15,1492066
2235,1481,12 11 3,14.5,1492033
2236,1481,12 7 8,14.5,1491995
2237,1470,3 0 13,15,1491993
2238,1486,14 2 13,14.5,1491973
2239,1488,5 0 0,15.5,1491916
2240,1475,10 9 7,14.5,1491913
2241,1490,11 2 4,15,1491860
2242,1477,6 5 4,15,1491829
2243,1483,13 12 1,14.5,1491811
2244,1475,15 13 10,14,1491801
2245,1475,5 1 10,15,1491792
2246,1486,14 5 9,14.5,1491781
2247,1457,3 11 10,14.5,1491774
2248,1478,11 3 14,14.5,1491763
2249,1483,8 3 5,15,1491754
2250,1498,14 1 3,15,1491721
2251,1475,5 8 1,15,1491713
2252,1480,2 1 1,15.5,1491704
2253,1457,8 15 13,14,1491669
2254,1462,0 12 0,15,1491660
2255,1474,0 3 0,15.5,1491632
2256,1472,4 7 3,15,1491600
