rank,cp,ivs,maxlevel,stat-product
1533,1478,6 14 8,25,1653940
1534,1484,1 7 3,26.5,1653922
1535,1478,10 13 14,24,1653916
1536,1481,8 8 13,24.5,1653903
1537,1488,6 14 3,25.5,1653898
1538,1493,14 12 12,24,1653871
1539,1467,3 9 13,25,1653867
1540,1496,12 7 11,24.5,1653812
1541,1488,1 5 2,27,1653805
1542,1499,5 1 4,26.5,1653758
1543,1500,8 1 7,26,1653703
1544,1482,3 3 9,26,1653653
1545,1483,13 13 15,23.5,1653627
1546,1492,7 6 7,25.5,1653612
1547,1484,0 1 5,27,1653585
1548,1470,0 13 5,26,1653577
1549,1500,8 13 0,26,1653577
1550,1492,11 13 8,24.5,1653527
1551,1493,10 0 14,25,1653524
1552,1489,9 9 9,25,1653484
1553,1492,11 8 11,24.5,1653468
1554,1470,0 3 11,26,1653455
1555,1489,13 13 12,24,1653427
1556,1496,8 10 4,25.5,1653425
1557,1497,7 2 7,26,1653422
1558,1493,10 13 6,25,1653404
1559,1485,4 12 3,26,1653399
1560,1474,5 10 11,25,1653395
1561,1491,3 10 0,26.5,1653374
1562,1489,9 1 14,25,1653364
1563,1463,2 15 10,25,1653363
1564,1497,7 7 4,26,1653359
1565,1495,4 2 4,26.5,1653350
1566,1474,9 14 14,24,1653277
1567,1478,2 9 6,26,1653266
1568,1486,8 2 14,25,1653125
1569,1480,12 14 15,23.5,1653109
1570,1474,5 15 8,25,1653101
1571,1488,6 7 7,25.5,1653100
1572,1477,2 4 9,26,1653082
1573,1463,2 10 13,25,1653074
1574,1484,0 6 2,27,1653071
1575,1493,6 3 7,26,1653061
1576,1484,5 0 12,25.5,1653059
1577,1484,5 15 3,25.5,1653059
1578,1488,10 9 11,24.5,1653047
1579,1500,12 1 12,25,1652996
1580,1499,4 0 3,27,1652962
1581,1485,8 10 9,25,1652946
1582,1488,10 14 8,24.5,1652929
1583,1499,5 6 1,26.5,1652916
1584,1485,12 14 12,24,1652909
1585,1497,11 2 12,25,1652878
1586,1491,3 3 4,26.5,1652861
1587,1496,7 14 0,26,1652856
1588,1493,6 8 4,26,1652811
1589,1492,7 11 4,25.5,1652810
1590,1482,7 3 14,25,1652805
1591,1495,8 0 10,25.5,1652805
1592,1489,9 14 6,25,1652766
1593,1493,10 3 12,25,1652681
1594,1496,15 6 15,24,1652674
1595,1470,4 11 11,25,1652653
1596,1489,5 4 7,26,1652620
1597,1490,15 14 13,23.5,1652569
1598,1491,7 1 10,25.5,1652563
1599,1470,8 15 14,24,1652563
1600,1495,3 1 3,27,1652551
1601,1484,9 10 11,24.5,1652550
1602,1487,2 11 0,26.5,1652546
1603,1481,3 13 3,26,1652543
1604,1484,5 8 7,25.5,1652509
1605,1492,14 7 15,24,1652485
1606,1473,1 5 9,26,1652430
1607,1473,1 10 6,26,1652430
1608,1478,6 4 14,25,1652406
1609,1489,9 4 12,25,1652406
1610,1481,7 11 9,25,1652331
1611,1494,4 7 1,26.5,1652319
1612,1481,11 15 12,24,1652317
1613,1487,2 4 4,26.5,1652290
1614,1484,9 15 8,24.5,1652257
1615,1488,6 2 10,25.5,1652240
1616,1488,13 8 15,24,1652220
1617,1488,5 9 4,26,1652184
1618,1500,12 9 7,25,1652145
1619,1487,6 12 4,25.5,1652117
1620,1485,4 5 7,26,1652098
1621,1486,14 15 13,23.5,1652095
1622,1492,6 15 0,26,1652060
1623,1500,8 11 1,26,1652060
1624,1491,2 2 3,27,1652057
1625,1485,8 5 12,25,1652052
1626,1485,8 15 6,25,1652052
1627,1498,13 9 9,24.5,1651985
1628,1499,4 5 0,27,1651979
1629,1474,5 5 14,25,1651927
1630,1485,12 9 15,24,1651880
1631,1498,13 1 14,24.5,1651865
1632,1484,5 3 10,25.5,1651837
1633,1466,3 12 11,25,1651833
1634,1495,15 14 10,24,1651804
1635,1495,12 2 14,24.5,1651787
1636,1496,11 10 7,25,1651729
1637,1499,9 7 5,25.5,1651719
1638,1469,0 6 9,26,1651696
1639,1500,12 4 10,25,1651659
1640,1499,9 14 1,25.5,1651657
1641,1490,3 8 1,26.5,1651643
1642,1477,6 12 9,25,1651639
1643,1491,11 3 14,24.5,1651631
1644,1481,7 6 12,25,1651619
1645,1477,2 14 3,26,1651610
1646,1495,12 10 9,24.5,1651608
1647,1469,0 11 6,26,1651514
1648,1481,3 6 7,26,1651496
1649,1487,1 3 3,27,1651481
1650,1484,4 10 4,26,1651478
1651,1498,9 2 8,25.5,1651470
1652,1481,11 10 15,24,1651463
1653,1496,11 5 10,25,1651426
1654,1496,7 12 1,26,1651410
1655,1487,10 4 14,24.5,1651396
1656,1495,3 6 0,27,1651377
1657,1470,4 6 14,25,1651368
1658,1499,8 4 5,26,1651365
1659,1483,5 13 4,25.5,1651348
1660,1495,15 9 13,24,1651340
1661,1492,14 15 10,24,1651330
1662,1498,13 14 6,24.5,1651267
1663,1495,8 8 5,25.5,1651254
1664,1492,10 11 7,25,1651237
1665,1495,8 3 8,25.5,1651192
1666,1491,11 11 9,24.5,1651157
1667,1492,10 6 10,25,1651116
1668,1477,6 7 12,25,1651108
1669,1483,9 5 14,24.5,1651083
1670,1491,14 10 13,24,1651042
1671,1477,10 11 15,24,1650971
1672,1495,7 5 5,26,1650969
1673,1494,8 15 1,25.5,1650944
1674,1462,2 13 11,25,1650935
1675,1498,13 4 12,24.5,1650908
1676,1486,2 9 1,26.5,1650888
1677,1473,5 13 9,25,1650870
1678,1484,4 0 10,26,1650859
1679,1491,7 4 8,25.5,1650835
1680,1483,0 4 3,27,1650823
1681,1476,2 7 7,26,1650813
1682,1499,12 14 4,25,1650808
1683,1498,5 4 2,26.5,1650779
1684,1466,3 7 14,25,1650729
1685,1488,9 7 10,25,1650729
1686,1494,12 5 12,24.5,1650715
1687,1494,12 15 6,24.5,1650715
1688,1491,7 9 5,25.5,1650711
1689,1490,2 7 0,27,1650695
1690,1480,3 11 4,26,1650694
1691,1492,6 13 1,26,1650683
1692,1488,9 12 7,25,1650669
1693,1488,13 11 13,24,1650669
1694,1487,10 12 9,24.5,1650629
1695,1473,1 0 12,26,1650600
1696,1473,1 15 3,26,1650600
1697,1494,4 0 5,26.5,1650580
1698,1473,5 8 12,25,1650518
1699,1491,6 6 5,26,1650495
1700,1480,3 1 10,26,1650448
1701,1490,11 6 12,24.5,1650445
1702,1473,9 12 15,24,1650404
1703,1487,6 5 8,25.5,1650398
1704,1495,7 0 8,26,1650341
1705,1499,8 9 2,26,1650290
1706,1484,8 8 10,25,1650264
1707,1494,4 5 2,26.5,1650258
1708,1484,12 12 13,24,1650221
1709,1495,11 15 4,25,1650217
1710,1490,3 1 5,26.5,1650169
1711,1498,9 12 2,25.5,1650099
1712,1486,10 7 12,24.5,1650099
1713,1487,6 10 5,25.5,1650091
1714,1469,0 1 12,26,1650057
1715,1491,6 1 8,26,1650057
1716,1472,1 8 7,26,1650051
1717,1483,9 13 9,24.5,1650027
1718,1484,8 13 7,25,1650026
1719,1469,4 14 9,25,1650025
1720,1462,2 8 14,25,1650010
1721,1496,1 0 0,27.5,1650005
1722,1476,2 2 10,26,1649955
1723,1487,5 7 5,26,1649942
1724,1486,1 8 0,27,1649932
1725,1483,5 6 8,25.5,1649882
1726,1498,4 3 1,27,1649881
1727,1487,5 14 1,26,1649880
1728,1469,4 9 12,25,1649849
1729,1476,2 12 4,26,1649832
1730,1489,15 12 14,23.5,1649789
1731,1469,8 13 15,24,1649761
1732,1480,7 9 10,25,1649722
1733,1495,7 10 2,26,1649712
1734,1480,11 13 13,24,1649700
1735,1487,5 2 8,26,1649693
1736,1486,2 2 5,26.5,1649677
1737,1483,9 8 12,24.5,1649675
1738,1489,3 6 2,26.5,1649657
1739,1499,12 7 8,25,1649592
1740,1492,0 1 0,27.5,1649463
1741,1494,8 13 2,25.5,1649456
1742,1490,2 0 4,27,1649397
1743,1483,5 11 5,25.5,1649394
1744,1485,14 13 14,23.5,1649385
1745,1472,1 3 10,26,1649380
1746,1484,8 0 15,25,1649370
1747,1494,3 4 1,27,1649355
1748,1483,4 8 5,26,1649310
1749,1495,11 0 13,25,1649309
1750,1494,15 12 11,24,1649309
1751,1480,7 14 7,25,1649307
1752,1495,11 8 8,25,1649249
1753,1483,4 3 8,26,1649248
1754,1497,13 7 10,24.5,1649232
1755,1497,9 5 6,25.5,1649226
1756,1468,0 9 7,26,1649208
1757,1491,10 1 13,25,1649190
1758,1497,13 12 7,24.5,1649172
1759,1480,7 1 15,25,1649129
1760,1476,10 14 13,24,1649103
1761,1465,3 10 12,25,1649102
1762,1465,3 15 9,25,1649102
1763,1476,6 10 10,25,1649102
1764,1482,0 9 0,27,1649089
1765,1491,6 11 2,26,1649056
1766,1465,7 14 15,24,1649042
1767,1483,4 15 1,26,1649000
1768,1487,9 2 13,25,1648992
1769,1485,2 7 2,26.5,1648975
1770,1493,12 8 10,24.5,1648929
1771,1498,12 12 5,25,1648923
1772,1481,13 14 14,23.5,1648907
1773,1490,14 13 11,24,1648905
1774,1486,1 1 4,27,1648899
1775,1472,1 13 4,26,1648892
1776,1486,6 0 11,25.5,1648863
1777,1494,8 6 6,25.5,1648835
1778,1491,10 9 8,25,1648829
1779,1476,6 2 15,25,1648807
1780,1490,2 5 1,27,1648748
1781,1500,6 1 3,26.5,1648748
1782,1490,7 14 2,25.5,1648737
1783,1468,0 4 10,26,1648722
1784,1479,3 4 8,26,1648722
1785,1484,8 3 13,25,1648715
1786,1493,12 13 7,24.5,1648691
1787,1498,8 2 6,26,1648646
1788,1479,3 9 5,26,1648599
1789,1489,11 9 10,24.5,1648549
1790,1482,5 1 11,25.5,1648538
1791,1476,6 15 7,25,1648512
1792,1498,12 2 11,25,1648437
1793,1472,9 15 13,24,1648432
1794,1487,13 14 11,24,1648428
1795,1472,5 3 15,25,1648405
1796,1472,5 11 10,25,1648405
1797,1495,11 13 5,25,1648402
1798,1496,5 2 3,26.5,1648384
1799,1490,7 7 6,25.5,1648367
1800,1480,7 4 13,25,1648358
1801,1487,9 10 8,25,1648333
1802,1494,7 3 6,26,1648328
1803,1487,5 12 2,26,1648323
1804,1482,0 2 4,27,1648319
1805,1497,9 0 9,25.5,1648291
1806,1497,9 10 3,25.5,1648291
1807,1494,11 3 11,25,1648281
1808,1498,8 7 3,26,1648267
1809,1461,6 15 15,24,1648247
1810,1494,15 7 14,24,1648207
1811,1489,11 14 7,24.5,1648134
1812,1475,2 5 8,26,1648116
1813,1486,10 10 10,24.5,1648094
1814,1493,8 1 9,25.5,1648091
1815,1485,1 6 1,27,1648060
1816,1491,10 4 11,25,1648047
1817,1493,12 0 15,24.5,1648035
1818,1490,14 8 14,24,1647981
1819,1489,11 1 15,24.5,1647957
1820,1486,6 15 2,25.5,1647942
1821,1492,4 3 3,26.5,1647939
1822,1490,6 4 6,26,1647930
1823,1468,4 4 15,25,1647922
1824,1476,6 5 13,25,1647922
1825,1483,12 15 11,24,1647877
1826,1468,0 14 4,26,1647873
1827,1486,6 8 6,25.5,1647820
1828,1489,7 2 9,25.5,1647811
1829,1475,2 10 5,26,1647809
1830,1491,10 14 5,25,1647806
1831,1485,10 2 15,24.5,1647799
1832,1494,7 8 3,26,1647762
1833,1483,8 11 8,25,1647761
1834,1487,9 5 11,25,1647734
1835,1493,8 11 3,25.5,1647719
1836,1486,13 9 14,24,1647681
1837,1488,15 15 12,23.5,1647633
1838,1468,4 12 10,25,1647630
1839,1500,6 6 0,26.5,1647577
1840,1482,9 3 15,24.5,1647563
1841,1482,9 11 10,24.5,1647563
1842,1500,14 1 13,24.5,1647536
1843,1497,4 1 2,27,1647521
1844,1483,4 13 2,26,1647514
1845,1485,10 15 7,24.5,1647504
1846,1496,13 2 13,24.5,1647497
1847,1486,5 5 6,26,1647452
1848,1485,6 3 9,25.5,1647451
1849,1471,1 6 8,26,1647428
1850,1488,3 4 3,26.5,1647414
1851,1472,5 6 13,25,1647407
1852,1493,12 3 13,24.5,1647380
1853,1464,3 5 15,25,1647359
1854,1483,8 6 11,25,1647344
1855,1482,12 10 14,24,1647305
1856,1481,0 7 1,27,1647291
1857,1489,11 4 13,24.5,1647186
1858,1490,6 9 3,26,1647179
1859,1500,14 9 8,24.5,1647175
1860,1487,9 15 5,25,1647135
1861,1479,7 12 8,25,1647113
1862,1493,3 2 2,27,1647073
1863,1489,7 12 3,25.5,1647071
1864,1496,5 7 0,26.5,1647024
1865,1471,1 11 5,26,1646940
1866,1485,10 5 13,24.5,1646915
1867,1482,4 6 6,26,1646894
1868,1479,7 7 11,25,1646875
1869,1479,11 11 14,24,1646855
1870,1496,13 10 8,24.5,1646839
1871,1468,4 7 13,25,1646812
1872,1484,2 0 6,26.5,1646808
1873,1484,2 5 3,26.5,1646808
1874,1497,12 5 9,25,1646796
1875,1497,12 10 6,25,1646796
1876,1488,15 10 15,23.5,1646782
1877,1464,3 13 10,25,1646778
1878,1500,10 2 7,25.5,1646720
1879,1467,0 7 8,26,1646659
1880,1500,10 7 4,25.5,1646657
1881,1478,3 14 2,26,1646627
1882,1475,2 0 11,26,1646583
1883,1493,15 10 12,24,1646582
1884,1493,15 15 9,24,1646582
1885,1481,9 6 13,24.5,1646565
1886,1489,2 3 2,27,1646542
1887,1494,11 6 9,25,1646526
1888,1486,5 0 9,26,1646518
1889,1486,5 10 3,26,1646518
1890,1496,9 3 7,25.5,1646484
1891,1484,14 11 15,23.5,1646449
1892,1492,12 11 8,24.5,1646428
1893,1492,4 8 0,26.5,1646393
1894,1499,14 4 11,24.5,1646393
1895,1475,6 13 8,25,1646388
1896,1485,6 13 3,25.5,1646346
1897,1494,11 11 6,25,1646345
1898,1475,6 8 11,25,1646329
1899,1475,10 12 14,24,1646329
1900,1478,3 7 6,26,1646257
1901,1489,14 11 12,24,1646249
1902,1496,13 5 11,24.5,1646240
1903,1496,9 8 4,25.5,1646234
1904,1490,10 7 9,25,1646181
1905,1492,8 4 7,25.5,1646169
1906,1500,10 14 0,25.5,1646156
1907,1499,14 14 5,24.5,1646153
1908,1482,4 1 9,26,1646151
1909,1464,3 8 13,25,1646139
1910,1471,1 1 11,26,1646086
1911,1480,13 12 15,23.5,1646042
1912,1492,12 6 11,24.5,1646011
1913,1467,0 12 5,26,1645992
1914,1497,8 5 4,26,1645992
1915,1497,8 12 0,26,1645992
1916,1488,11 12 8,24.5,1645942
1917,1484,1 4 2,27,1645930
1918,1485,13 12 12,24,1645842
1919,1490,10 12 6,25,1645819
1920,1482,4 11 3,26,1645779
1921,1488,7 5 7,25.5,1645775
1922,1486,9 8 9,25,1645758
1923,1492,8 9 4,25.5,1645734
1924,1495,5 0 4,26.5,1645730
1925,1471,9 13 14,24,1645728
1926,1488,11 7 11,24.5,1645705
1927,1471,5 9 11,25,1645704
1928,1478,3 2 9,26,1645702
1929,1488,3 9 0,26.5,1645684
1930,1497,8 0 7,26,1645676
1931,1474,2 15 2,26,1645663
1932,1495,13 15 5,24.5,1645642
1933,1471,5 14 8,25,1645587
1934,1493,7 6 4,26,1645561
1935,1499,6 4 1,26.5,1645559
1936,1480,0 0 5,27,1645557
1937,1474,2 8 6,26,1645540
1938,1466,0 2 11,26,1645506
1939,1496,9 15 0,25.5,1645486
1940,1493,7 1 7,26,1645435
1941,1484,10 13 8,24.5,1645381
1942,1491,4 1 4,26.5,1645363
1943,1482,12 13 12,24,1645361
1944,1486,9 0 14,25,1645338
1945,1484,10 8 11,24.5,1645322
1946,1493,7 13 0,26,1645309
1947,1484,6 6 7,25.5,1645302
1948,1482,8 9 9,25,1645258
1949,1480,0 5 2,27,1645236
1950,1486,9 13 6,25,1645219
1951,1474,2 3 9,26,1645172
1952,1488,7 10 4,25.5,1645158
1953,1482,8 1 14,25,1645139
1954,1489,6 2 7,26,1645114
1955,1495,5 5 1,26.5,1645082
1956,1467,8 14 14,24,1645052
1957,1489,6 7 4,26,1645051
1958,1487,15 13 13,23.5,1645023
1959,1467,4 10 11,25,1645002
1960,1497,12 0 12,25,1644972
1961,1497,12 15 3,25,1644972
1962,1478,3 12 3,26,1644963
1963,1500,9 9 1,26,1644947
1964,1487,3 2 4,26.5,1644915
1965,1483,2 10 0,26.5,1644895
1966,1493,11 1 12,25,1644893
1967,1480,9 9 11,24.5,1644864
1968,1478,7 2 14,25,1644859
1969,1492,15 5 15,24,1644842
1970,1478,11 14 12,24,1644806
1971,1480,9 14 8,24.5,1644746
1972,1470,1 9 6,26,1644744
1973,1489,10 2 12,25,1644736
1974,1500,13 7 7,25,1644728
1975,1499,10 12 1,25.5,1644715
1976,1485,5 3 7,26,1644712
1977,1467,4 15 8,25,1644710
1978,1489,14 6 15,24,1644690
1979,1478,7 10 9,25,1644681
1980,1499,5 3 0,27,1644594
1981,1483,14 14 13,23.5,1644586
1982,1470,1 4 9,26,1644561
1983,1489,6 14 0,26,1644550
1984,1482,8 14 6,25,1644543
1985,1488,7 0 10,25.5,1644541
1986,1491,3 0 3,27,1644529
1987,1499,14 7 9,24.5,1644529
1988,1491,4 6 1,26.5,1644525
1989,1484,6 11 4,25.5,1644504
1990,1474,6 3 14,25,1644500
1991,1485,9 3 12,25,1644500
1992,1485,5 8 4,26,1644463
1993,1485,13 7 15,24,1644463
1994,1496,12 8 7,25,1644425
1995,1496,8 10 1,26,1644411
1996,1483,2 3 4,26.5,1644385
1997,1463,7 15 14,24,1644301
1998,1499,10 5 5,25.5,1644277
1999,1495,13 8 9,24.5,1644265
2000,1492,15 13 10,24,1644261
2001,1484,6 1 10,25.5,1644258
2002,1481,4 4 7,26,1644231
2003,1463,3 11 11,25,1644221
2004,1482,8 4 12,25,1644185
2005,1474,10 15 12,24,1644177
2006,1498,14 12 6,24.5,1644168
2007,1481,12 8 15,24,1644161
2008,1495,9 13 1,25.5,1644115
2009,1495,4 4 0,27,1644113
2010,1487,2 1 3,27,1644076
2011,1479,13 15 13,23.5,1644075
2012,1473,2 13 3,26,1644069
2013,1470,5 4 14,25,1644061
2014,1493,11 9 7,25,1644046
2015,1474,6 11 9,25,1644028
2016,1495,9 6 5,25.5,1643928
2017,1491,12 9 9,24.5,1643927
2018,1487,3 7 1,26.5,1643889
2019,1500,13 2 10,25,1643872
2020,1466,0 5 9,26,1643868
2021,1466,0 10 6,26,1643868
2022,1495,13 0 14,24.5,1643847
2023,1488,14 14 10,24,1643824
2024,1491,12 1 14,24.5,1643807
2025,1492,7 11 1,26,1643800
2026,1481,4 9 4,26,1643797
2027,1478,7 5 12,25,1643792
2028,1478,7 15 6,25,1643792
2029,1477,11 9 15,24,1643782
2030,1496,12 3 10,25,1643756
2031,1500,13 12 4,25,1643750
2032,1500,9 2 5,26,1643740
2033,1495,13 13 6,24.5,1643727
2034,1485,5 15 0,26,1643716
2035,1487,11 2 14,24.5,1643690
2036,1477,3 5 7,26,1643669
2037,1499,10 0 8,25.5,1643651
2038,1492,15 8 13,24,1643623
2039,1489,10 10 7,25,1643592
2040,1492,11 4 10,25,1643562
2041,1491,3 5 0,27,1643551
2042,1483,1 2 3,27,1643542
2043,1466,4 5 14,25,1643542
2044,1487,11 10 9,24.5,1643512
2045,1491,8 7 5,25.5,1643502
2046,1484,10 3 14,24.5,1643495
2047,1495,9 1 8,25.5,1643492
2048,1496,8 3 5,26,1643463
2049,1491,8 14 1,25.5,1643440
2050,1488,14 9 13,24,1643362
2051,1473,10 10 15,24,1643328
2052,1474,6 6 12,25,1643320
2053,1484,13 15 10,24,1643314
2054,1470,5 12 9,25,1643297
2055,1489,10 5 10,25,1643291
2056,1498,6 2 2,26.5,1643282
2057,1496,12 13 4,25,1643270
2058,1491,8 2 8,25.5,1643254
2059,1491,12 14 6,24.5,1643212
2060,1488,6 12 1,26,1643111
2061,1492,7 4 5,26,1643108
2062,1469,1 14 3,26,1643097
2063,1498,14 2 12,24.5,1643086
2064,1485,9 11 7,25,1643062
2065,1477,3 10 4,26,1643052
2066,1499,9 7 2,26,1643041
2067,1484,13 10 13,24,1643027
2068,1473,2 6 7,26,1643026
2069,1498,10 10 2,25.5,1643024
2070,1483,10 11 9,24.5,1643023
2071,1494,13 3 12,24.5,1643009
2072,1487,7 8 5,25.5,1642998
2073,1462,3 6 14,25,1642943
2074,1485,9 6 10,25,1642943
2075,1487,7 3 8,25.5,1642936
2076,1479,0 3 3,27,1642925
2077,1487,2 6 0,27,1642908
2078,1494,5 3 2,26.5,1642881
2079,1491,12 4 12,24.5,1642855
2080,1470,9 11 15,24,1642798
2081,1470,5 7 12,25,1642769
2082,1492,11 14 4,25,1642716
2083,1487,7 15 1,25.5,1642689
2084,1488,6 5 5,26,1642673
2085,1487,11 5 12,24.5,1642623
2086,1487,11 15 6,24.5,1642623
2087,1480,12 11 13,24,1642617
2088,1495,8 8 2,26,1642578
2089,1483,6 4 8,25.5,1642539
2090,1481,8 7 10,25,1642516
2091,1494,9 11 2,25.5,1642495
2092,1466,4 13 9,25,1642490
2093,1481,8 12 7,25,1642457
2094,1477,3 0 10,26,1642436
2095,1483,6 9 5,25.5,1642416
2096,1490,4 4 2,26.5,1642400
2097,1498,5 1 1,27,1642354
2098,1484,5 13 1,26,1642346
2099,1483,10 6 12,24.5,1642315
2100,1469,1 7 7,26,1642304
2101,1473,2 11 4,26,1642229
2102,1466,8 12 15,24,1642193
2103,1483,1 7 0,27,1642186
2104,1485,15 11 14,23.5,1642186
2105,1484,5 6 5,26,1642160
2106,1486,3 0 5,26.5,1642159
2107,1466,4 8 12,25,1642140
2108,1477,11 12 13,24,1642132
2109,1488,10 15 4,25,1642087
2110,1465,0 0 12,26,1642047
2111,1465,0 15 3,26,1642047
2112,1488,6 0 8,26,1642047
2113,1499,13 5 8,25,1642040
2114,1491,7 9 2,26,1642038
2115,1477,7 8 10,25,1642013
2116,1473,2 1 10,26,1641984
2117,1494,4 2 1,27,1641949
2118,1497,14 10 7,24.5,1641943
2119,1490,8 12 2,25.5,1641889
2120,1486,3 5 2,26.5,1641839
2121,1482,14 12 14,23.5,1641819
2122,1495,12 6 8,25,1641811
2123,1477,7 13 7,25,1641776
2124,1499,13 10 5,25,1641734
2125,1484,5 1 8,26,1641724
2126,1491,15 11 11,24,1641709
2127,1498,10 3 6,25.5,1641646
2128,1497,14 5 10,24.5,1641643
2129,1462,3 14 9,25,1641606
2130,1473,10 13 13,24,1641573
2131,1494,13 11 7,24.5,1641573
2132,1480,4 7 5,26,1641567
2133,1462,7 13 15,24,1641512
2134,1491,11 7 8,25,1641506
2135,1480,4 14 1,26,1641505
2136,1465,0 8 7,26,1641501
2137,1490,3 3 1,27,1641464
2138,1488,0 0 0,27.5,1641456
2139,1494,13 6 10,24.5,1641453
2140,1468,1 2 10,26,1641450
2141,1462,3 9 12,25,1641432
2142,1473,6 9 10,25,1641432
2143,1487,6 10 2,26,1641422
2144,1479,0 8 0,27,1641383
2145,1494,9 4 6,25.5,1641373
2146,1487,14 12 11,24,1641341
2147,1468,1 12 4,26,1641328
2148,1495,12 11 5,25,1641325
2149,1480,4 2 8,26,1641319
2150,1486,7 13 2,25.5,1641208
2151,1490,12 7 10,24.5,1641187
2152,1488,10 0 13,25,1641184
2153,1490,12 12 7,24.5,1641128
2154,1488,10 8 8,25,1641124
2155,1476,7 0 15,25,1641123
2156,1497,10 8 3,25.5,1641082
2157,1484,9 1 13,25,1641026
2158,1490,8 5 6,25.5,1641021
2159,1473,6 14 7,25,1641019
2160,1469,9 14 13,24,1640939
2161,1483,13 13 11,24,1640901
2162,1486,2 4 1,27,1640897
2163,1482,1 0 4,27,1640895
2164,1476,3 8 5,26,1640895
2165,1498,9 0 6,26,1640881
2166,1498,9 5 3,26,1640881
2167,1486,11 8 10,24.5,1640846
2168,1473,6 1 15,25,1640842
2169,1491,11 12 5,25,1640840
2170,1464,0 3 10,26,1640834
2171,1476,3 3 8,26,1640834
2172,1480,8 2 13,25,1640788
2173,1469,5 10 10,25,1640773
2174,1497,6 0 3,26.5,1640744
2175,1483,5 11 2,26,1640728
2176,1495,8 1 6,26,1640682
2177,1484,9 9 8,25,1640667
2178,1494,9 9 3,25.5,1640625
2179,1486,11 13 7,24.5,1640609
2180,1486,7 6 6,25.5,1640591
2181,1476,3 15 1,26,1640587
2182,1498,13 0 11,25,1640512
2183,1494,8 6 3,26,1640492
2184,1469,5 2 15,25,1640480
2185,1495,12 1 11,25,1640473
2186,1476,7 3 13,25,1640471
2187,1482,6 14 2,25.5,1640452
2188,1497,14 15 4,24.5,1640440
2189,1490,15 6 14,24,1640432
2190,1482,10 9 10,24.5,1640428
2191,1493,5 1 3,26.5,1640421
2192,1491,7 2 6,26,1640403
2193,1479,12 14 11,24,1640387
2194,1478,0 1 4,27,1640356
2195,1491,11 2 11,25,1640356
2196,1464,0 13 4,26,1640348
2197,1487,10 13 5,25,1640282
2198,1472,2 4 8,26,1640267
2199,1482,1 5 1,27,1640249
2200,1487,14 7 14,24,1640244
2201,1465,8 15 13,24,1640231
2202,1500,7 4 0,26.5,1640202
2203,1469,5 15 7,25,1640186
2204,1487,10 3 11,25,1640161
2205,1472,2 9 5,26,1640145
2206,1485,15 14 12,23.5,1640144
2207,1480,8 10 8,25,1640133
2208,1490,8 0 9,25.5,1640091
2209,1490,8 10 3,25.5,1640091
2210,1482,6 7 6,25.5,1640083
2211,1472,6 4 13,25,1640075
2212,1487,6 3 6,26,1640045
2213,1465,4 3 15,25,1640037
2214,1465,4 11 10,25,1640037
2215,1491,7 7 3,26,1640026
2216,1489,4 2 3,26.5,1640017
2217,1482,10 14 7,24.5,1640016
2218,1483,13 8 14,24,1639981
2219,1486,11 0 15,24.5,1639957
2220,1479,4 12 2,26,1639956
2221,1483,9 4 11,25,1639888
2222,1486,7 1 9,25.5,1639851
2223,1482,10 1 15,24.5,1639839
2224,1475,11 15 11,24,1639799
2225,1496,6 5 0,26.5,1639768
2226,1500,15 7 8,24.5,1639702
2227,1481,14 15 12,23.5,1639673
2228,1483,9 14 5,25,1639648
2229,1479,12 9 14,24,1639643
2230,1468,1 5 8,26,1639620
2231,1483,5 4 6,26,1639607
2232,1468,5 5 13,25,1639599
2233,1498,13 15 2,25,1639596
2234,1493,13 1 13,24.5,1639538
2235,1496,14 0 13,24.5,1639538
2236,1479,8 5 11,25,1639537
2237,1485,3 3 3,26.5,1639531
2238,1482,6 2 9,25.5,1639531
2239,1493,4 0 2,27,1639524
2240,1476,7 11 8,25,1639522
2241,1478,0 6 1,27,1639521
2242,1487,6 8 3,26,1639482
2243,1486,7 11 3,25.5,1639480
2244,1496,14 8 8,24.5,1639478
2245,1498,13 8 6,25,1639474
2246,1489,12 2 13,24.5,1639460
2247,1468,1 10 5,26,1639315
2248,1485,11 3 13,24.5,1639305
2249,1492,5 6 0,26.5,1639255
2250,1475,11 10 14,24,1639230
2251,1500,11 5 4,25.5,1639198
2252,1500,11 12 0,25.5,1639198
2253,1493,13 9 8,24.5,1639179
2254,1494,12 9 6,25,1639136
2255,1484,15 9 15,23.5,1639122
2256,1489,3 1 2,27,1639116
2257,1475,3 13 2,26,1639108
2258,1476,7 6 11,25,1639107
2259,1498,13 3 9,25,1639107
2260,1490,15 14 9,24,1639098
2261,1479,4 5 6,26,1639089
2262,1482,10 4 13,24.5,1639072
2263,1464,4 6 13,25,1639044
2264,1500,15 12 5,24.5,1639037
2265,1497,9 10 0,26,1638975
2266,1494,12 4 9,25,1638954
2267,1479,8 15 5,25,1638941
2268,1490,15 9 12,24,1638924
2269,1464,0 6 8,26,1638892
2270,1496,10 6 4,25.5,1638890
2271,1500,11 0 7,25.5,1638883
2272,1482,5 9 3,26,1638860
2273,1472,6 12 8,25,1638836
2274,1480,14 10 15,23.5,1638826
2275,1489,12 10 8,24.5,1638805
2276,1496,10 1 7,25.5,1638765
2277,1471,10 11 14,24,1638742
2278,1490,11 5 9,25,1638723
2279,1490,11 10 6,25,1638723
