rank,cp,ivs,maxlevel,stat-product
2145,1490,11 0 15,19.5,1486001
2146,1471,0 5 5,20.5,1485990
2147,1469,0 1 8,20.5,1485990
2148,1474,0 1 9,20.5,1485990
2149,1476,0 5 6,20.5,1485990
2150,1493,8 1 3,20.5,1485990
2151,1498,8 1 4,20.5,1485990
2152,1467,2 4 10,20.0,1485937
2153,1471,2 4 11,20.0,1485937
2154,1477,12 6 14,19.0,1485891
2155,1482,12 6 15,19.0,1485891
2156,1491,13 13 2,19.5,1485868
2157,1496,13 13 3,19.5,1485868
2158,1475,11 13 9,19.0,1485867
2159,1480,11 13 10,19.0,1485867
2160,1470,2 6 9,20.0,1485850
2161,1464,3 10 11,19.5,1485820
2162,1490,9 9 2,20.0,1485819
2163,1492,10 2 7,20.0,1485808
2164,1497,10 2 8,20.0,1485808
2165,1466,8 9 14,19.0,1485765
2166,1470,8 9 15,19.0,1485765
2167,1498,15 3 9,19.5,1485724
2168,1495,15 1 10,19.5,1485724
2169,1499,15 1 11,19.5,1485724
2170,1494,10 0 9,20.0,1485719
2171,1468,2 2 12,20.0,1485678
2172,1473,2 2 13,20.0,1485678
2173,1485,11 8 7,19.5,1485651
2174,1490,11 8 8,19.5,1485651
2175,1476,12 8 12,19.0,1485635
2176,1481,12 8 13,19.0,1485635
2177,1497,8 3 2,20.5,1485628
2178,1468,6 14 5,19.5,1485589
2179,1473,6 14 6,19.5,1485589
2180,1496,14 10 4,19.5,1485555
2181,1491,10 4 5,20.0,1485541
2182,1496,10 4 6,20.0,1485541
2183,1484,4 6 2,20.5,1485497
2184,1479,6 7 5,20.0,1485476
2185,1484,6 7 6,20.0,1485476
2186,1469,0 7 3,20.5,1485464
2187,1474,0 7 4,20.5,1485464
2188,1488,2 1 2,21.0,1485440
2189,1468,2 8 7,20.0,1485419
2190,1473,2 8 8,20.0,1485419
2191,1496,15 5 7,19.5,1485369
2192,1486,14 15 6,19.0,1485369
2193,1464,8 11 12,19.0,1485261
2194,1469,8 11 13,19.0,1485261
2195,1473,7 11 7,19.5,1485182
2196,1477,7 11 8,19.5,1485182
2197,1483,10 13 4,19.5,1485126
2198,1485,15 12 7,19.0,1485079
2199,1490,15 12 8,19.0,1485079
2200,1486,2 3 0,21.0,1485077
2201,1491,2 3 1,21.0,1485077
2202,1469,2 0 14,20.0,1485073
2203,1467,1 13 4,20.0,1485043
2204,1479,12 10 11,19.0,1485037
2205,1477,5 12 2,20.0,1485034
2206,1498,6 0 0,21.0,1485011
2207,1476,15 15 11,18.5,1484989
2208,1481,15 15 12,18.5,1484989
2209,1489,10 6 3,20.0,1484916
2210,1494,10 6 4,20.0,1484916
2211,1494,8 5 0,20.5,1484902
2212,1500,8 5 1,20.5,1484902
2213,1473,4 15 0,20.0,1484894
2214,1478,4 15 1,20.0,1484894
2215,1470,12 13 15,18.5,1484823
2216,1475,8 4 12,19.5,1484722
2217,1480,8 4 13,19.5,1484722
2218,1483,11 10 5,19.5,1484691
2219,1488,11 10 6,19.5,1484691
2220,1499,13 8 0,20.0,1484677
2221,1495,15 7 5,19.5,1484660
2222,1499,15 7 6,19.5,1484660
2223,1466,2 10 5,20.0,1484641
2224,1471,2 10 6,20.0,1484641
2225,1473,8 6 10,19.5,1484636
2226,1478,8 6 11,19.5,1484636
2227,1477,6 9 3,20.0,1484599
2228,1482,6 9 4,20.0,1484599
2229,1472,0 9 2,20.5,1484586
2230,1482,4 8 0,20.5,1484516
2231,1487,4 8 1,20.5,1484516
2232,1473,11 15 7,19.0,1484505
2233,1478,11 15 8,19.0,1484505
2234,1500,14 3 3,20.0,1484471
2235,1464,4 5 14,19.5,1484463
2236,1469,4 5 15,19.5,1484463
2237,1467,4 7 13,19.5,1484463
2238,1476,8 2 14,19.5,1484463
2239,1481,8 2 15,19.5,1484463
2240,1467,8 13 11,19.0,1484420
2241,1487,9 11 0,20.0,1484397
2242,1492,9 11 1,20.0,1484397
2243,1485,12 3 10,19.5,1484380
2244,1490,12 3 11,19.5,1484380
2245,1485,5 1 5,20.5,1484326
2246,1490,5 1 6,20.5,1484326
2247,1475,1 2 7,20.5,1484248
2248,1486,12 1 12,19.5,1484204
2249,1477,8 8 9,19.5,1484204
2250,1491,12 1 13,19.5,1484204
2251,1488,12 5 9,19.5,1484204
2252,1473,1 4 5,20.5,1484160
2253,1478,1 4 6,20.5,1484160
2254,1483,5 3 3,20.5,1484147
2255,1488,5 3 4,20.5,1484147
2256,1466,4 9 11,19.5,1484124
2257,1484,7 2 9,20.0,1484110
2258,1477,12 12 9,19.0,1484097
2259,1482,12 12 10,19.0,1484097
2260,1493,14 12 2,19.5,1484052
2261,1498,14 12 3,19.5,1484052
2262,1483,7 4 7,20.0,1484022
2263,1487,7 4 8,20.0,1484022
2264,1469,3 3 10,20.0,1484012
2265,1473,3 3 11,20.0,1484012
2266,1472,3 5 9,20.0,1484012
2267,1471,1 0 8,20.5,1483983
2268,1476,1 0 9,20.5,1483983
2269,1471,7 13 5,19.5,1483978
2270,1475,7 13 6,19.5,1483978
2271,1465,3 14 8,19.5,1483960
2272,1492,10 8 2,20.0,1483935
2273,1489,13 15 0,19.5,1483932
2274,1494,13 15 1,19.5,1483932
2275,1468,9 8 14,19.0,1483905
2276,1472,9 8 15,19.0,1483905
2277,1481,7 0 10,20.0,1483846
2278,1485,7 0 11,20.0,1483846
2279,1468,12 15 13,18.5,1483824
2280,1473,12 15 14,18.5,1483824
2281,1479,13 5 14,19.0,1483810
2282,1484,13 5 15,19.0,1483810
2283,1495,9 0 3,20.5,1483785
2284,1500,9 0 4,20.5,1483785
2285,1471,1 6 3,20.5,1483719
2286,1476,1 6 4,20.5,1483719
2287,1487,12 7 7,19.5,1483678
2288,1492,12 7 8,19.5,1483678
2289,1470,3 1 12,20.0,1483665
2290,1475,3 1 13,20.0,1483665
2291,1470,3 7 7,20.0,1483665
2292,1475,3 7 8,20.0,1483665
2293,1478,13 7 12,19.0,1483639
2294,1483,13 7 13,19.0,1483639
2295,1486,5 5 2,20.5,1483609
2296,1488,15 14 6,19.0,1483609
2297,1494,11 1 7,20.0,1483600
2298,1499,11 1 8,20.0,1483600
2299,1497,15 9 4,19.5,1483595
2300,1481,7 6 5,20.0,1483581
2301,1486,7 6 6,20.0,1483581
2302,1464,2 12 3,20.0,1483519
2303,1469,2 12 4,20.0,1483519
2304,1499,9 2 2,20.5,1483511
2305,1464,1 15 2,20.0,1483495
2306,1466,9 10 12,19.0,1483483
2307,1471,9 10 13,19.0,1483483
2308,1464,4 11 9,19.5,1483444
2309,1475,8 10 7,19.5,1483428
2310,1480,8 10 8,19.5,1483428
2311,1493,11 3 5,20.0,1483421
2312,1498,11 3 6,20.0,1483421
2313,1481,10 15 2,19.5,1483386
2314,1486,10 15 3,19.5,1483386
2315,1490,3 0 2,21.0,1483383
2316,1486,11 12 4,19.5,1483380
2317,1475,5 14 0,20.0,1483373
2318,1480,5 14 1,20.0,1483373
2319,1479,6 11 2,20.0,1483369
2320,1469,0 11 0,20.5,1483357
2321,1474,0 11 1,20.5,1483357
2322,1465,8 15 9,19.0,1483243
2323,1470,8 15 10,19.0,1483243
2324,1481,13 9 11,19.0,1483124
2325,1488,3 2 0,21.0,1483110
2326,1493,3 2 1,21.0,1483110
2327,1472,13 12 15,18.5,1483031
2328,1468,3 9 5,20.0,1482971
2329,1473,3 9 6,20.0,1482971
2330,1474,1 8 2,20.5,1482925
2331,1491,11 5 3,20.0,1482883
2332,1496,11 5 4,20.0,1482883
2333,1496,9 4 0,20.5,1482874
2334,1475,12 14 7,19.0,1482816
2335,1480,12 14 8,19.0,1482816
2336,1485,12 9 5,19.5,1482801
2337,1490,12 9 6,19.5,1482801
2338,1479,7 8 3,20.0,1482788
2339,1484,7 8 4,20.0,1482788
2340,1469,9 12 11,19.0,1482723
2341,1484,5 7 0,20.5,1482713
2342,1489,5 7 1,20.5,1482713
2343,1477,9 3 12,19.5,1482651
2344,1481,9 3 13,19.5,1482651
2345,1475,9 5 10,19.5,1482651
2346,1480,9 5 11,19.5,1482651
2347,1465,5 6 12,19.5,1482619
2348,1470,5 6 13,19.5,1482619
2349,1489,10 10 0,20.0,1482596
2350,1495,10 10 1,20.0,1482596
2351,1466,5 4 14,19.5,1482534
2352,1471,5 4 15,19.5,1482534
2353,1473,7 15 4,19.5,1482431
2354,1467,4 13 8,19.5,1482426
2355,1463,5 8 10,19.5,1482363
2356,1468,5 8 11,19.5,1482363
2357,1473,8 12 5,19.5,1482306
2358,1478,8 12 6,19.5,1482306
2359,1478,9 1 14,19.5,1482305
2360,1483,9 1 15,19.5,1482305
2361,1479,9 7 9,19.5,1482305
2362,1479,13 11 9,19.0,1482266
2363,1484,13 11 10,19.0,1482266
2364,1475,2 3 5,20.5,1482262
2365,1477,2 1 7,20.5,1482262
2366,1480,2 3 6,20.5,1482262
2367,1491,14 14 0,19.5,1482196
2368,1496,14 14 1,19.5,1482196
2369,1487,6 0 5,20.5,1482196
2370,1492,6 0 6,20.5,1482196
2371,1495,15 11 2,19.5,1482175
2372,1500,15 11 3,19.5,1482175
2373,1487,13 2 10,19.5,1482171
2374,1492,13 2 11,19.5,1482171
2375,1470,13 14 13,18.5,1482112
2376,1475,13 14 14,18.5,1482112
2377,1474,4 4 9,20.0,1482107
2378,1485,6 2 3,20.5,1482106
2379,1490,6 2 4,20.5,1482106
2380,1490,13 4 9,19.5,1482083
2381,1467,2 14 2,20.0,1482050
2382,1471,4 2 10,20.0,1482020
2383,1476,4 2 11,20.0,1482020
2384,1494,11 7 2,20.0,1481988
2385,1470,10 7 14,19.0,1481981
2386,1474,10 7 15,19.0,1481981
2387,1486,8 1 9,20.0,1481976
2388,1485,8 3 7,20.0,1481976
2389,1489,8 3 8,20.0,1481976
2390,1466,3 11 3,20.0,1481930
2391,1471,3 11 4,20.0,1481930
2392,1473,2 5 3,20.5,1481908
2393,1478,2 5 4,20.5,1481908
2394,1488,13 0 12,19.5,1481907
2395,1493,13 0 13,19.5,1481907
2396,1472,4 6 7,20.0,1481846
2397,1477,4 6 8,20.0,1481846
2398,1477,6 13 0,20.0,1481789
2399,1482,6 13 1,20.0,1481789
2400,1472,1 10 0,20.5,1481779
2401,1477,1 10 1,20.5,1481779
2402,1466,5 10 9,19.5,1481766
2403,1483,11 14 2,19.5,1481721
2404,1488,11 14 3,19.5,1481721
2405,1481,14 4 14,19.0,1481666
2406,1486,14 4 15,19.0,1481666
2407,1489,6 4 2,20.5,1481656
2408,1489,13 6 7,19.5,1481643
2409,1493,13 6 8,19.5,1481643
2410,1468,10 9 12,19.0,1481642
2411,1473,10 9 13,19.0,1481642
2412,1482,7 10 2,20.0,1481642
2413,1467,9 14 9,19.0,1481625
2414,1472,9 14 10,19.0,1481625
2415,1483,8 5 5,20.0,1481622
2416,1488,8 5 6,20.0,1481622
2417,1477,9 9 7,19.5,1481611
2418,1482,9 9 8,19.5,1481611
2419,1472,4 0 12,20.0,1481585
2420,1477,4 0 13,20.0,1481585
2421,1480,14 6 12,19.0,1481580
2422,1484,14 6 13,19.0,1481580
2423,1488,12 11 4,19.5,1481574
2424,1462,6 10 15,19.0,1481540
2425,1465,0 3 13,20.0,1481451
2426,1476,0 0 3,21.0,1481348
2427,1481,0 0 4,21.0,1481348
2428,1500,10 1 2,20.5,1481330
2429,1496,12 0 7,20.0,1481327
2430,1480,0 2 2,21.0,1481258
2431,1471,4 8 5,20.0,1481237
2432,1475,4 8 6,20.0,1481237
2433,1495,12 2 5,20.0,1481237
2434,1499,12 2 6,20.0,1481237
2435,1476,2 7 2,20.5,1481200
2436,1474,14 11 15,18.5,1481178
2437,1483,14 8 11,19.0,1481149
2438,1490,4 1 0,21.0,1481075
2439,1495,4 1 1,21.0,1481075
2440,1465,4 15 6,19.5,1481067
2441,1477,13 13 7,19.0,1481065
2442,1482,13 13 8,19.0,1481065
2443,1471,10 11 11,19.0,1480964
2444,1465,0 9 8,20.0,1480937
2445,1481,8 7 3,20.0,1480914
2446,1486,8 7 4,20.0,1480914
2447,1487,13 8 5,19.5,1480850
2448,1492,13 8 6,19.5,1480850
2449,1486,6 6 0,20.5,1480846
2450,1491,6 6 1,20.5,1480846
2451,1475,8 14 4,19.5,1480839
2452,1464,5 12 7,19.5,1480828
2453,1469,5 12 8,19.5,1480828
2454,1478,0 4 0,21.0,1480808
2455,1483,0 4 1,21.0,1480808
2456,1493,12 4 3,20.0,1480787
2457,1498,12 4 4,20.0,1480787
2458,1498,10 3 0,20.5,1480781
2459,1491,11 9 0,20.0,1480733
2460,1497,11 9 1,20.0,1480733
2461,1467,6 5 12,19.5,1480709
2462,1472,6 5 13,19.5,1480709
2463,1462,10 14 15,18.5,1480631
2464,1477,10 4 10,19.5,1480602
2465,1482,10 4 11,19.5,1480602
2466,1475,9 11 5,19.5,1480572
2467,1480,9 11 6,19.5,1480572
2468,1469,3 13 2,20.0,1480543
2469,1468,6 3 14,19.5,1480538
2470,1473,6 3 15,19.5,1480538
2471,1465,6 7 10,19.5,1480538
2472,1470,6 7 11,19.5,1480538
2473,1479,10 2 12,19.5,1480515
2474,1483,10 2 13,19.5,1480515
2475,1493,15 13 0,19.5,1480400
2476,1498,15 13 1,19.5,1480400
2477,1481,14 10 9,19.0,1480374
2478,1486,14 10 10,19.0,1480374
2479,1481,10 6 9,19.5,1480341
2480,1472,14 13 13,18.5,1480339
2481,1477,14 13 14,18.5,1480339
2482,1477,3 2 5,20.5,1480298
2483,1482,3 2 6,20.5,1480298
2484,1469,4 10 3,20.0,1480279
2485,1473,4 10 4,20.0,1480279
2486,1479,3 0 7,20.5,1480209
2487,1479,7 12 0,20.0,1480143
2488,1484,7 12 1,20.0,1480143
2489,1474,2 9 0,20.5,1480138
2490,1479,2 9 1,20.5,1480138
2491,1476,5 3 9,20.0,1480137
2492,1480,10 0 14,19.5,1480080
2493,1485,10 0 15,19.5,1480080
2494,1475,3 4 3,20.5,1480031
2495,1480,3 4 4,20.5,1480031
2496,1468,6 9 9,19.5,1480025
2497,1487,7 1 3,20.5,1479999
2498,1492,7 1 4,20.5,1479999
2499,1485,12 13 2,19.5,1479995
2500,1490,12 13 3,19.5,1479995
2501,1472,11 6 14,19.0,1479995
2502,1476,11 6 15,19.0,1479995
2503,1496,12 6 2,20.0,1479978
2504,1473,5 1 10,20.0,1479963
2505,1478,5 1 11,20.0,1479963
2506,1475,5 5 7,20.0,1479963
2507,1479,5 5 8,20.0,1479963
2508,1469,10 13 9,19.0,1479947
2509,1474,10 13 10,19.0,1479947
2510,1489,14 1 10,19.5,1479898
2511,1494,14 1 11,19.5,1479898
2512,1492,14 3 9,19.5,1479898
2513,1486,9 2 7,20.0,1479865
2514,1491,9 2 8,20.0,1479865
2515,1484,8 9 2,20.0,1479852
2516,1465,1 4 11,20.0,1479797
2517,1488,9 0 9,20.0,1479776
2518,1464,7 9 15,19.0,1479774
2519,1470,11 8 12,19.0,1479740
2520,1475,11 8 13,19.0,1479740
2521,1479,10 8 7,19.5,1479732
2522,1484,10 8 8,19.5,1479732
2523,1490,13 10 4,19.5,1479706
2524,1491,7 3 2,20.5,1479637
2525,1485,9 4 5,20.0,1479599
2526,1490,9 4 6,20.0,1479599
2527,1467,5 14 6,19.5,1479550
2528,1490,14 5 7,19.5,1479544
2529,1495,14 5 8,19.5,1479544
2530,1467,1 2 13,20.0,1479539
2531,1480,13 15 6,19.0,1479521
2532,1483,15 3 14,19.0,1479459
2533,1488,15 3 15,19.0,1479459
2534,1482,15 5 12,19.0,1479459
2535,1486,15 5 13,19.0,1479459
2536,1473,5 7 5,20.0,1479438
2537,1478,5 7 6,20.0,1479438
2538,1478,3 6 2,20.5,1479409
2539,1482,1 1 2,21.0,1479302
2540,1467,1 8 8,20.0,1479281
2541,1463,7 11 13,19.0,1479272
2542,1476,15 10 15,18.5,1479265
2543,1479,14 12 7,19.0,1479255
2544,1484,14 12 8,19.0,1479255
2545,1478,9 13 4,19.5,1479185
2546,1467,6 11 7,19.5,1479169
2547,1471,6 11 8,19.5,1479169
2548,1470,14 15 11,18.5,1479165
2549,1475,14 15 12,18.5,1479165
2550,1473,11 10 11,19.0,1479144
2551,1485,15 7 11,19.0,1479113
2552,1496,13 1 5,20.0,1478988
2553,1483,9 6 3,20.0,1478976
2554,1488,9 6 4,20.0,1478976
2555,1492,5 0 0,21.0,1478974
2556,1497,5 0 1,21.0,1478974
2557,1471,4 12 2,20.0,1478973
2558,1480,1 3 0,21.0,1478941
2559,1485,1 3 1,21.0,1478941
2560,1464,11 13 15,18.5,1478930
2561,1488,7 5 0,20.5,1478914
2562,1494,7 5 1,20.5,1478914
2563,1489,14 7 5,19.5,1478837
2564,1494,14 7 6,19.5,1478837
2565,1467,3 15 0,20.0,1478808
2566,1472,3 15 1,20.0,1478808
2567,1493,12 8 0,20.0,1478808
2568,1499,12 8 1,20.0,1478808
2569,1477,10 10 5,19.5,1478775
2570,1482,10 10 6,19.5,1478775
2571,1469,7 4 12,19.5,1478735
2572,1474,7 4 13,19.5,1478735
2573,1467,7 6 10,19.5,1478650
2574,1472,7 6 11,19.5,1478650
2575,1495,13 3 3,20.0,1478627
2576,1500,13 3 4,20.0,1478627
2577,1500,11 2 0,20.5,1478625
2578,1467,10 15 7,19.0,1478591
2579,1472,10 15 8,19.0,1478591
2580,1471,5 9 3,20.0,1478564
2581,1476,5 9 4,20.0,1478564
2582,1474,15 12 13,18.5,1478507
2583,1479,15 12 14,18.5,1478507
2584,1465,1 10 6,20.0,1478506
2585,1479,11 3 10,19.5,1478489
2586,1484,11 3 11,19.5,1478489
2587,1470,7 2 14,19.5,1478478
2588,1475,7 2 15,19.5,1478478
2589,1481,8 11 0,20.0,1478436
2590,1486,8 11 1,20.0,1478436
2591,1476,3 8 0,20.5,1478431
2592,1481,3 8 1,20.5,1478431
2593,1483,15 9 9,19.0,1478421
2594,1488,15 9 10,19.0,1478421
2595,1481,11 1 12,19.5,1478315
2596,1485,11 1 13,19.5,1478315
2597,1482,11 5 9,19.5,1478315
2598,1479,4 1 5,20.5,1478268
2599,1484,4 1 6,20.5,1478268
2600,1471,7 8 9,19.5,1478220
2601,1487,13 12 2,19.5,1478209
2602,1492,13 12 3,19.5,1478209
2603,1471,11 12 9,19.0,1478208
2604,1476,11 12 10,19.0,1478208
2605,1478,6 2 9,20.0,1478102
2606,1469,0 2 7,20.5,1478089
2607,1477,4 3 3,20.5,1478089
2608,1482,4 3 4,20.5,1478089
2609,1483,12 15 0,19.5,1478066
2610,1488,12 15 1,19.5,1478066
2611,1477,6 4 7,20.0,1478014
2612,1481,6 4 8,20.0,1478014
2613,1467,0 4 5,20.5,1478001
2614,1472,0 4 6,20.5,1478001
2615,1486,9 8 2,20.0,1477999
2616,1465,6 13 5,19.5,1477970
2617,1469,6 13 6,19.5,1477970
2618,1466,8 8 15,19.0,1477945
2619,1473,12 5 14,19.0,1477945
2620,1478,12 5 15,19.0,1477945
2621,1462,11 15 13,18.5,1477936
2622,1467,11 15 14,18.5,1477936
2623,1498,13 5 2,20.0,1477905
2624,1467,2 3 11,20.0,1477905
2625,1466,2 5 9,20.0,1477905
2626,1475,6 0 10,20.0,1477838
2627,1479,6 0 11,20.0,1477838
2628,1465,0 0 8,20.5,1477826
2629,1470,0 0 9,20.5,1477826
2630,1489,8 0 3,20.5,1477826
2631,1494,8 0 4,20.5,1477826
2632,1482,14 14 6,19.0,1477791
2633,1481,11 7 7,19.5,1477791
2634,1486,11 7 8,19.5,1477791
2635,1492,14 9 4,19.5,1477777
2636,1472,12 7 12,19.0,1477775
2637,1477,12 7 13,19.0,1477775
2638,1488,10 1 7,20.0,1477689
2639,1493,10 1 8,20.0,1477689
2640,1494,15 2 9,19.5,1477650
2641,1475,6 6 5,20.0,1477575
2642,1480,6 6 6,20.0,1477575
2643,1465,0 6 3,20.5,1477562
2644,1470,0 6 4,20.5,1477562
2645,1491,15 0 10,19.5,1477561
2646,1495,15 0 11,19.5,1477561
2647,1464,2 1 12,20.0,1477559
2648,1469,2 1 13,20.0,1477559
2649,1464,2 7 7,20.0,1477559
2650,1469,2 7 8,20.0,1477559
2651,1480,4 5 2,20.5,1477553
2652,1492,8 2 2,20.5,1477553
2653,1465,8 10 13,19.0,1477525
2654,1487,10 3 5,20.0,1477511
2655,1492,10 3 6,20.0,1477511
2656,1480,10 12 4,19.5,1477471
2657,1475,9 15 2,19.5,1477452
2658,1480,9 15 3,19.5,1477452
2659,1469,7 10 7,19.5,1477446
2660,1474,7 10 8,19.5,1477446
2661,1472,15 14 11,18.5,1477412
2662,1477,15 14 12,18.5,1477412
2663,1481,15 11 7,19.0,1477384
2664,1486,15 11 8,19.0,1477384
2665,1492,15 4 7,19.5,1477384
2666,1497,15 4 8,19.5,1477384
2667,1473,5 11 2,20.0,1477339
2668,1469,4 14 0,20.0,1477318
2669,1474,4 14 1,20.0,1477318
2670,1484,2 0 2,21.0,1477278
2671,1464,7 15 10,19.0,1477262
2672,1475,12 9 11,19.0,1477262
2673,1466,12 12 15,18.5,1477169
2674,1482,2 2 0,21.0,1477006
2675,1487,2 2 1,21.0,1477006
2676,1485,10 5 3,20.0,1476975
2677,1490,10 5 4,20.0,1476975
2678,1469,11 14 7,19.0,1476931
2679,1474,11 14 8,19.0,1476931
2680,1490,8 4 0,20.5,1476918
2681,1496,8 4 1,20.5,1476918
2682,1479,11 9 5,19.5,1476917
2683,1484,11 9 6,19.5,1476917
2684,1467,2 9 6,20.0,1476868
2685,1495,13 7 0,20.0,1476821
2686,1473,6 8 3,20.0,1476785
2687,1478,6 8 4,20.0,1476785
2688,1468,0 8 2,20.5,1476772
2689,1463,8 12 11,19.0,1476768
2690,1491,15 6 5,19.5,1476762
2691,1495,15 6 6,19.5,1476762
2692,1471,8 3 12,19.5,1476697
2693,1476,8 3 13,19.5,1476697
2694,1469,8 5 10,19.5,1476697
2695,1474,8 5 11,19.5,1476697
2696,1498,14 0 5,20.0,1476676
2697,1483,9 10 0,20.0,1476666
2698,1489,9 10 1,20.0,1476666
2699,1478,4 7 0,20.5,1476661
2700,1483,4 7 1,20.5,1476661
2701,1464,4 6 13,19.5,1476567
2702,1465,4 4 15,19.5,1476482
2703,1467,6 15 4,19.5,1476429
2704,1473,12 11 9,19.0,1476408
2705,1478,12 11 10,19.0,1476408
2706,1496,14 2 3,20.0,1476404
2707,1489,14 11 2,19.5,1476363
2708,1494,14 11 3,19.5,1476363
2709,1485,13 14 0,19.5,1476361
2710,1490,13 14 1,19.5,1476361
2711,1472,8 1 14,19.5,1476352
2712,1477,8 1 15,19.5,1476352
2713,1473,8 7 9,19.5,1476352
2714,1467,7 12 5,19.5,1476329
2715,1472,7 12 6,19.5,1476329
2716,1481,12 2 10,19.5,1476313
2717,1486,12 2 11,19.5,1476313
2718,1464,12 14 13,18.5,1476254
2719,1469,12 14 14,18.5,1476254
2720,1484,12 4 9,19.5,1476225
2721,1481,5 0 5,20.5,1476170
2722,1486,5 0 6,20.5,1476170
2723,1471,1 1 7,20.5,1476137
2724,1469,1 3 5,20.5,1476137
2725,1474,1 3 6,20.5,1476137
2726,1488,10 7 2,20.0,1476083
2727,1479,5 2 3,20.5,1476081
2728,1484,5 2 4,20.5,1476081
2729,1464,9 7 14,19.0,1476054
2730,1468,9 7 15,19.0,1476054
2731,1482,12 0 12,19.5,1476049
2732,1487,12 0 13,19.5,1476049
2733,1468,3 4 9,20.0,1476033
2734,1484,15 13 6,19.0,1476001
2735,1480,7 1 9,20.0,1476000
2736,1479,7 3 7,20.0,1476000
2737,1483,7 3 8,20.0,1476000
2738,1465,3 2 10,20.0,1475947
2739,1469,3 2 11,20.0,1475947
2740,1475,13 4 14,19.0,1475833
2741,1480,13 4 15,19.0,1475833
2742,1465,2 11 4,20.0,1475832
2743,1477,10 14 2,19.5,1475818
2744,1482,10 14 3,19.5,1475818
2745,1483,12 6 7,19.5,1475786
2746,1488,12 6 8,19.5,1475786
2747,1494,15 8 4,19.5,1475786
2748,1467,1 5 3,20.5,1475784
2749,1472,1 5 4,20.5,1475784
2750,1466,3 6 7,20.0,1475773
2751,1471,3 6 8,20.0,1475773
2752,1499,14 4 2,20.0,1475769
2753,1471,5 13 0,20.0,1475766
2754,1476,5 13 1,20.0,1475766
2755,1474,13 6 12,19.0,1475747
2756,1479,13 6 13,19.0,1475747
2757,1462,9 9 12,19.0,1475716
2758,1467,9 9 13,19.0,1475716
2759,1482,11 11 4,19.5,1475695
2760,1466,8 14 10,19.0,1475675
2761,1471,8 9 7,19.5,1475661
2762,1476,8 9 8,19.5,1475661
2763,1477,7 5 5,20.0,1475648
2764,1482,7 5 6,20.0,1475648
2765,1476,6 10 2,20.0,1475644
2766,1482,5 4 2,20.5,1475633
2767,1466,0 10 0,20.5,1475631
2768,1471,0 10 1,20.5,1475631
2769,1466,3 0 12,20.0,1475513
2770,1471,3 0 13,20.0,1475513
2771,1490,11 0 7,20.0,1475448
2772,1495,11 0 8,20.0,1475448
2773,1494,9 1 2,20.5,1475405
2774,1489,11 2 5,20.0,1475359
2775,1494,11 2 6,20.0,1475359
2776,1468,13 11 15,18.5,1475347
2777,1477,13 8 11,19.0,1475318
2778,1472,12 13 7,19.0,1475211
2779,1476,12 13 8,19.0,1475211
2780,1465,3 8 5,20.0,1475166
2781,1469,3 8 6,20.0,1475166
2782,1470,1 7 2,20.5,1475079
2783,1465,9 11 11,19.0,1475040
2784,1484,3 1 0,21.0,1475005
2785,1489,3 1 1,21.0,1475005
2786,1481,12 8 5,19.5,1474997
2787,1486,12 8 6,19.5,1474997
2788,1475,7 7 3,20.0,1474943
2789,1480,7 7 4,20.0,1474943
2790,1487,11 4 3,20.0,1474911
2791,1492,11 4 4,20.0,1474911
2792,1469,7 14 4,19.5,1474868
2793,1492,9 3 0,20.5,1474858
2794,1498,9 3 1,20.5,1474858
2795,1486,10 9 0,20.0,1474834
2796,1491,10 9 1,20.0,1474834
2797,1480,5 6 0,20.5,1474826
2798,1485,5 6 1,20.5,1474826
2799,1463,4 12 8,19.5,1474784
2800,1497,14 6 0,20.0,1474772
2801,1466,5 5 13,19.5,1474690
2802,1471,9 4 10,19.5,1474680
2803,1476,9 4 11,19.5,1474680
2804,1469,8 11 5,19.5,1474626
2805,1474,8 11 6,19.5,1474626
2806,1487,14 13 0,19.5,1474595
2807,1492,14 13 1,19.5,1474595
2808,1473,9 2 12,19.5,1474593
2809,1477,9 2 13,19.5,1474593
2810,1475,13 10 9,19.0,1474546
2811,1480,13 10 10,19.0,1474546
2812,1467,5 3 15,19.5,1474520
2813,1464,5 7 11,19.5,1474520
2814,1466,13 13 13,18.5,1474511
2815,1471,13 13 14,18.5,1474511
2816,1491,15 10 2,19.5,1474455
2817,1496,15 10 3,19.5,1474455
2818,1475,9 6 9,19.5,1474420
2819,1482,15 15 4,19.0,1474272
2820,1487,15 15 5,19.0,1474272
2821,1467,3 10 4,20.0,1474212
2822,1471,2 2 5,20.5,1474206
2823,1476,2 2 6,20.5,1474206
2824,1474,9 0 14,19.5,1474160
2825,1479,9 0 15,19.5,1474160
2826,1473,6 12 0,20.0,1474151
2827,1478,6 12 1,20.0,1474151
2828,1479,11 13 2,19.5,1474122
2829,1484,11 13 3,19.5,1474122
2830,1473,2 0 7,20.5,1474118
2831,1498,15 1 3,20.0,1474117
2832,1490,11 6 2,20.0,1474105
2833,1466,10 6 14,19.0,1474099
2834,1470,10 6 15,19.0,1474099
2835,1470,4 3 9,20.0,1474096
2836,1483,13 1 10,19.5,1474072
2837,1488,13 1 11,19.5,1474072
2838,1486,13 3 9,19.5,1474072
2839,1463,9 13 9,19.0,1474027
2840,1468,9 13 10,19.0,1474027
2841,1468,1 9 0,20.5,1474021
2842,1473,1 9 1,20.5,1474021
