rank,cp,ivs,maxlevel,stat-product
1702,866,5 6 13,40,1091403
1703,900,12 9 3,40,1091292
1704,885,9 0 11,40,1091275
1705,876,7 1 13,40,1091233
1706,876,7 15 6,40,1091233
1707,914,15 0 4,40,1091168
1708,885,9 12 5,40,1091005
1709,866,5 4 14,40,1090931
1710,914,15 2 3,40,1090929
1711,895,11 3 7,40,1090791
1712,895,11 1 8,40,1090700
1713,895,11 5 6,40,1090700
1714,900,12 11 2,40,1090549
1715,855,3 13 12,40,1090522
1716,904,13 13 0,40,1090522
1717,914,15 4 2,40,1090498
1718,855,3 11 13,40,1090438
1719,855,3 15 11,40,1090438
1720,895,11 7 5,40,1090424
1721,885,9 14 4,40,1090331
1722,865,5 2 15,40,1090286
1723,855,3 9 14,40,1090186
1724,909,14 0 5,40,1090107
1725,895,11 9 4,40,1089965
1726,909,14 2 4,40,1089965
1727,914,15 6 1,40,1089876
1728,855,3 7 15,40,1089767
1729,880,8 6 9,40,1089767
1730,870,6 9 10,40,1089744
1731,880,8 8 8,40,1089722
1732,870,6 7 11,40,1089657
1733,870,6 11 9,40,1089657
1734,880,8 4 10,40,1089633
1735,909,14 4 3,40,1089633
1736,899,12 13 1,40,1089622
1737,880,8 10 7,40,1089500
1738,870,6 5 12,40,1089396
1739,870,6 13 8,40,1089396
1740,880,8 2 11,40,1089322
1741,894,11 11 3,40,1089322
1742,840,0 15 15,40,1089189
1743,909,14 6 2,40,1089112
1744,880,8 12 6,40,1089100
1745,913,15 8 0,40,1089062
1746,870,6 3 13,40,1088962
1747,870,6 15 7,40,1088962
1748,889,10 3 8,40,1088962
1749,889,10 5 7,40,1088962
1750,860,4 12 11,40,1088876
1751,860,4 10 12,40,1088834
1752,880,8 0 12,40,1088834
1753,904,13 0 6,40,1088834
1754,904,13 2 5,40,1088787
1755,889,10 1 9,40,1088780
1756,889,10 7 6,40,1088780
1757,860,4 14 10,40,1088749
1758,860,4 8 13,40,1088621
1759,904,13 4 4,40,1088552
1760,879,8 14 5,40,1088523
1761,899,12 15 0,40,1088508
1762,894,11 13 2,40,1088496
1763,889,10 9 5,40,1088417
1764,908,14 8 1,40,1088401
1765,870,6 1 14,40,1088354
1766,844,1 14 14,40,1088297
1767,860,4 6 14,40,1088239
1768,903,13 6 3,40,1088130
1769,844,1 12 15,40,1088092
1770,889,10 11 4,40,1087872
1771,859,4 4 15,40,1087688
1772,903,13 8 2,40,1087521
1773,908,14 10 0,40,1087501
1774,894,11 15 1,40,1087486
1775,874,7 8 9,40,1087411
1776,898,12 2 6,40,1087394
1777,874,7 6 10,40,1087367
1778,898,12 0 7,40,1087348
1779,874,7 10 8,40,1087279
1780,898,12 4 5,40,1087255
1781,874,7 4 11,40,1087147
1782,849,2 13 13,40,1087146
1783,849,2 15 12,40,1087146
1784,889,10 13 3,40,1087146
1785,884,9 5 8,40,1087007
1786,849,2 11 14,40,1086980
1787,864,5 9 11,40,1086980
1788,864,5 11 10,40,1086980
1789,874,7 12 7,40,1086971
1790,898,12 6 4,40,1086930
1791,884,9 3 9,40,1086918
1792,884,9 7 7,40,1086918
1793,864,5 7 12,40,1086808
1794,864,5 13 9,40,1086808
1795,874,7 2 12,40,1086752
1796,903,13 10 1,40,1086724
1797,849,2 9 15,40,1086648
1798,884,9 1 10,40,1086648
1799,884,9 9 6,40,1086648
1800,874,7 14 6,40,1086488
1801,864,5 5 13,40,1086464
1802,864,5 15 8,40,1086464
1803,898,12 8 3,40,1086420
1804,888,10 15 2,40,1086237
1805,883,9 11 5,40,1086199
1806,874,7 0 13,40,1086181
1807,864,5 3 14,40,1085949
1808,912,15 1 3,40,1085902
1809,893,11 2 7,40,1085788
1810,893,11 4 6,40,1085742
1811,854,3 12 12,40,1085739
1812,902,13 12 0,40,1085739
1813,898,12 10 2,40,1085724
1814,854,3 14 11,40,1085697
1815,893,11 0 8,40,1085650
1816,853,3 10 13,40,1085613
1817,883,9 13 4,40,1085570
1818,912,15 3 2,40,1085519
1819,893,11 6 5,40,1085512
1820,853,3 8 14,40,1085319
1821,863,5 1 15,40,1085262
1822,893,11 8 4,40,1085099
1823,911,15 5 1,40,1084944
1824,907,14 1 4,40,1084942
1825,868,6 8 10,40,1084879
1826,853,3 6 15,40,1084858
1827,897,12 12 1,40,1084842
1828,868,6 10 9,40,1084836
1829,878,8 5 9,40,1084836
1830,878,8 7 8,40,1084836
1831,883,9 15 3,40,1084762
1832,868,6 6 11,40,1084749
1833,878,8 3 10,40,1084658
1834,878,8 9 7,40,1084658
1835,907,14 3 3,40,1084658
1836,868,6 12 8,40,1084618
1837,892,11 10 3,40,1084502
1838,838,0 14 15,40,1084454
1839,868,6 4 12,40,1084445
1840,878,8 1 11,40,1084302
1841,878,8 11 6,40,1084302
1842,868,6 14 7,40,1084227
1843,906,14 5 2,40,1084184
1844,911,15 7 0,40,1084178
1845,858,4 11 11,40,1084079
1846,887,10 4 7,40,1084012
1847,858,4 9 12,40,1083994
1848,858,4 13 10,40,1083994
1849,868,6 2 13,40,1083967
1850,887,10 2 8,40,1083967
1851,887,10 6 6,40,1083876
1852,897,12 14 0,40,1083775
1853,877,8 13 5,40,1083769
1854,902,13 1 5,40,1083769
1855,858,4 7 13,40,1083740
1856,858,4 15 9,40,1083740
1857,887,10 0 9,40,1083740
1858,892,11 12 2,40,1083722
1859,843,1 15 13,40,1083626
1860,901,13 3 4,40,1083582
1861,887,10 8 5,40,1083558
1862,843,1 13 14,40,1083544
1863,906,14 7 1,40,1083521
1864,858,4 5 14,40,1083315
1865,867,6 0 14,40,1083315
1866,842,1 11 15,40,1083298
1867,901,13 5 3,40,1083207
1868,877,8 15 4,40,1083059
1869,887,10 10 4,40,1083059
1870,892,11 14 1,40,1082758
1871,857,4 3 15,40,1082721
1872,906,14 9 0,40,1082668
1873,901,13 7 2,40,1082644
1874,872,7 7 9,40,1082534
1875,872,7 5 10,40,1082447
1876,872,7 9 8,40,1082447
1877,847,2 14 12,40,1082419
1878,896,12 1 6,40,1082383
1879,847,2 12 13,40,1082377
1880,887,10 12 3,40,1082377
1881,896,12 3 5,40,1082291
1882,872,7 3 11,40,1082183
1883,872,7 11 7,40,1082183
1884,847,2 10 14,40,1082170
1885,862,5 10 10,40,1082170
1886,862,5 8 11,40,1082127
1887,882,9 4 8,40,1082066
1888,862,5 12 9,40,1082041
1889,882,9 6 7,40,1082022
1890,896,12 5 4,40,1082012
1891,882,9 2 9,40,1081932
1892,862,5 6 12,40,1081912
1893,901,13 9 1,40,1081894
1894,847,2 8 15,40,1081797
1895,882,9 8 6,40,1081797
1896,872,7 1 12,40,1081744
1897,872,7 13 6,40,1081744
1898,862,5 14 8,40,1081741
1899,881,9 0 10,40,1081617
1900,896,12 7 3,40,1081548
1901,862,5 4 13,40,1081526
1902,886,10 14 2,40,1081515
1903,881,9 10 5,40,1081393
1904,872,7 15 5,40,1081129
1905,862,5 2 14,40,1080968
1906,852,3 11 12,40,1080956
1907,852,3 13 11,40,1080956
1908,900,13 11 0,40,1080956
1909,896,12 9 2,40,1080899
1910,910,15 0 3,40,1080874
1911,881,9 12 4,40,1080809
1912,852,3 9 13,40,1080788
1913,852,3 15 10,40,1080788
1914,891,11 1 7,40,1080784
1915,891,11 3 6,40,1080784
1916,891,11 5 5,40,1080600
1917,910,15 2 2,40,1080539
1918,851,3 7 14,40,1080452
1919,861,5 0 15,40,1080238
1920,891,11 7 4,40,1080233
1921,895,12 11 1,40,1080063
1922,881,9 14 3,40,1080045
1923,866,6 7 10,40,1080014
1924,866,6 9 9,40,1080014
1925,909,15 4 1,40,1080013
1926,851,3 5 15,40,1079949
1927,876,8 6 8,40,1079949
1928,905,14 0 4,40,1079919
1929,876,8 4 9,40,1079904
1930,836,0 15 14,40,1079880
1931,866,6 5 11,40,1079840
1932,866,6 11 8,40,1079840
1933,876,8 8 7,40,1079816
1934,836,0 13 15,40,1079718
1935,876,8 2 10,40,1079682
1936,890,11 9 3,40,1079682
1937,905,14 2 3,40,1079682
1938,876,8 10 6,40,1079505
1939,866,6 3 12,40,1079493
1940,866,6 13 7,40,1079493
1941,909,15 6 0,40,1079294
1942,856,4 10 11,40,1079283
1943,876,8 0 11,40,1079283
1944,904,14 4 2,40,1079256
1945,856,4 12 10,40,1079240
1946,856,4 8 12,40,1079155
1947,885,10 3 7,40,1079062
1948,895,12 13 0,40,1079043
1949,856,4 14 9,40,1079028
1950,876,8 12 5,40,1079016
1951,866,6 1 13,40,1078972
1952,866,6 15 6,40,1078972
1953,885,10 1 8,40,1078972
1954,885,10 5 6,40,1078972
1955,890,11 11 2,40,1078948
1956,841,1 14 13,40,1078915
1957,856,4 6 13,40,1078858
1958,841,1 12 14,40,1078792
1959,899,13 0 5,40,1078752
1960,885,10 7 5,40,1078699
1961,904,14 6 1,40,1078640
1962,899,13 2 4,40,1078611
1963,841,1 10 15,40,1078505
1964,856,4 4 14,40,1078391
1965,875,8 14 4,40,1078350
1966,899,13 4 3,40,1078283
1967,885,10 9 4,40,1078245
1968,890,11 13 1,40,1078030
1969,904,14 8 0,40,1077834
1970,899,13 6 2,40,1077767
1971,855,4 2 15,40,1077754
1972,845,2 13 12,40,1077692
1973,870,7 6 9,40,1077658
1974,870,7 8 8,40,1077614
1975,845,2 11 13,40,1077609
1976,845,2 15 11,40,1077609
1977,885,10 11 3,40,1077609
1978,870,7 4 10,40,1077526
1979,870,7 10 7,40,1077395
1980,894,12 0 6,40,1077372
1981,845,2 9 14,40,1077360
1982,860,5 9 10,40,1077360
1983,894,12 2 5,40,1077326
1984,860,5 7 11,40,1077275
1985,860,5 11 9,40,1077275
1986,870,7 2 11,40,1077219
1987,880,9 3 8,40,1077126
1988,880,9 5 7,40,1077126
1989,894,12 4 4,40,1077094
1990,899,13 8 1,40,1077064
1991,860,5 5 12,40,1077017
1992,860,5 13 8,40,1077017
1993,870,7 12 6,40,1076999
1994,845,2 7 15,40,1076946
1995,880,9 1 9,40,1076946
1996,880,9 7 6,40,1076946
1997,889,11 15 0,40,1076928
1998,884,10 13 2,40,1076792
1999,870,7 0 12,40,1076736
2000,894,12 6 3,40,1076676
2001,860,5 3 13,40,1076587
2002,860,5 15 7,40,1076587
2003,879,9 9 5,40,1076587
2004,870,7 14 5,40,1076428
2005,850,3 12 11,40,1076215
2006,850,3 10 12,40,1076173
2007,898,13 10 0,40,1076173
2008,850,3 14 10,40,1076089
2009,894,12 8 2,40,1076073
2010,879,9 11 4,40,1076047
2011,860,5 1 14,40,1075986
2012,850,3 8 13,40,1075963
2013,889,11 2 6,40,1075826
2014,884,10 15 1,40,1075793
2015,889,11 0 7,40,1075780
2016,889,11 4 5,40,1075689
2017,850,3 6 14,40,1075585
2018,908,15 1 2,40,1075560
2019,889,11 6 4,40,1075367
2020,879,9 13 3,40,1075329
2021,893,12 10 1,40,1075284
2022,864,6 8 9,40,1075193
2023,834,0 14 14,40,1075185
2024,864,6 6 10,40,1075149
2025,907,15 3 1,40,1075081
2026,864,6 10 8,40,1075062
2027,874,8 5 8,40,1075062
2028,849,3 4 15,40,1075040
2029,834,0 12 15,40,1074982
2030,874,8 3 9,40,1074973
2031,874,8 7 7,40,1074973
2032,864,6 4 11,40,1074932
2033,888,11 8 3,40,1074862
2034,864,6 12 7,40,1074758
2035,874,8 1 10,40,1074707
2036,874,8 9 6,40,1074707
2037,902,14 1 3,40,1074707
2038,864,6 2 12,40,1074541
2039,854,4 9 11,40,1074486
2040,854,4 11 10,40,1074486
2041,879,9 15 2,40,1074430
2042,907,15 5 0,40,1074411
2043,902,14 3 2,40,1074328
2044,854,4 7 12,40,1074316
2045,854,4 13 9,40,1074316
2046,893,12 12 0,40,1074310
2047,864,6 14 6,40,1074280
2048,874,8 11 5,40,1074263
2049,839,1 13 13,40,1074203
2050,839,1 15 12,40,1074203
2051,888,11 10 2,40,1074174
2052,883,10 2 7,40,1074113
2053,883,10 4 6,40,1074067
2054,839,1 11 14,40,1074040
2055,854,4 5 13,40,1073976
2056,854,4 15 8,40,1073976
2057,864,6 0 13,40,1073976
2058,883,10 0 8,40,1073976
2059,883,10 6 5,40,1073840
2060,902,14 5 1,40,1073759
2061,839,1 9 15,40,1073712
2062,873,8 13 4,40,1073641
2063,897,13 1 4,40,1073641
2064,854,4 3 14,40,1073467
2065,883,10 8 4,40,1073431
2066,897,13 3 3,40,1073359
2067,888,11 12 1,40,1073302
2068,902,14 7 0,40,1073001
2069,843,2 12 12,40,1072965
2070,843,2 14 11,40,1072924
2071,897,13 5 2,40,1072890
2072,843,2 10 13,40,1072841
2073,873,8 15 3,40,1072841
2074,883,10 10 3,40,1072841
2075,853,4 1 15,40,1072788
2076,868,7 5 9,40,1072782
2077,868,7 7 8,40,1072782
2078,868,7 3 10,40,1072606
2079,868,7 9 7,40,1072606
2080,843,2 8 14,40,1072551
2081,858,5 8 10,40,1072551
2082,858,5 10 9,40,1072508
2083,858,5 6 11,40,1072422
2084,892,12 1 5,40,1072361
2085,858,5 12 8,40,1072293
2086,868,7 1 11,40,1072255
2087,868,7 11 6,40,1072255
2088,887,11 14 0,40,1072246
2089,897,13 7 1,40,1072234
2090,878,9 4 7,40,1072229
2091,878,9 2 8,40,1072185
2092,892,12 3 4,40,1072176
2093,858,5 4 12,40,1072121
2094,843,2 6 15,40,1072095
2095,878,9 6 6,40,1072095
2096,882,10 12 2,40,1072069
2097,878,9 0 9,40,1071960
2098,858,5 14 7,40,1071907
2099,892,12 5 3,40,1071805
2100,877,9 8 5,40,1071780
2101,868,7 13 5,40,1071727
2102,858,5 2 13,40,1071649
2103,848,3 11 11,40,1071474
2104,848,3 9 12,40,1071390
2105,848,3 13 10,40,1071390
2106,896,13 9 0,40,1071390
2107,877,9 10 4,40,1071286
2108,892,12 7 2,40,1071248
2109,848,3 7 13,40,1071138
2110,848,3 15 9,40,1071138
2111,882,10 14 1,40,1071115
2112,867,7 15 4,40,1071025
2113,858,5 0 14,40,1071005
2114,887,11 1 6,40,1070869
2115,887,11 3 5,40,1070777
2116,848,3 5 14,40,1070719
2117,877,9 12 3,40,1070612
2118,905,15 0 2,40,1070580
2119,832,0 15 13,40,1070570
2120,891,12 9 1,40,1070505
2121,887,11 5 4,40,1070501
2122,832,0 13 14,40,1070490
2123,862,6 7 9,40,1070371
2124,862,6 5 10,40,1070284
2125,862,6 9 8,40,1070284
2126,832,0 11 15,40,1070247
2127,872,8 4 8,40,1070176
2128,905,15 2 1,40,1070149
2129,847,3 3 15,40,1070131
2130,872,8 6 7,40,1070131
2131,872,8 2 9,40,1070042
2132,886,11 7 3,40,1070042
2133,862,6 3 11,40,1070024
2134,862,6 11 7,40,1070024
2135,872,8 8 6,40,1069909
2136,877,9 14 2,40,1069759
2137,852,4 10 10,40,1069731
2138,872,8 0 10,40,1069731
2139,900,14 0 3,40,1069731
2140,852,4 8 11,40,1069689
2141,852,4 12 9,40,1069604
2142,862,6 1 12,40,1069589
2143,862,6 13 6,40,1069589
2144,891,12 11 0,40,1069577
2145,837,1 14 12,40,1069533
2146,905,15 4 0,40,1069527
2147,872,8 10 5,40,1069509
2148,837,1 12 13,40,1069492
2149,852,4 6 12,40,1069477
2150,886,11 9 2,40,1069400
2151,900,14 2 2,40,1069400
2152,852,4 14 8,40,1069307
2153,837,1 10 14,40,1069287
2154,881,10 1 7,40,1069163
2155,881,10 3 6,40,1069163
2156,852,4 4 13,40,1069095
2157,862,6 15 5,40,1068981
2158,881,10 5 5,40,1068981
2159,871,8 12 4,40,1068932
2160,837,1 8 15,40,1068918
2161,900,14 4 1,40,1068878
2162,895,13 0 4,40,1068670
2163,881,10 7 4,40,1068618
2164,886,11 11 1,40,1068573
2165,852,4 2 14,40,1068543
2166,895,13 2 3,40,1068436
2167,842,2 11 12,40,1068239
2168,842,2 13 11,40,1068239
2169,871,8 14 3,40,1068177
2170,900,14 6 0,40,1068168
2171,842,2 9 13,40,1068073
2172,842,2 15 10,40,1068073
2173,881,10 9 3,40,1068073
2174,895,13 4 2,40,1068014
2175,866,7 6 8,40,1067949
2176,866,7 4 9,40,1067906
2177,851,4 0 15,40,1067821
2178,866,7 8 7,40,1067818
2179,841,2 7 14,40,1067741
2180,856,5 7 10,40,1067741
2181,856,5 9 9,40,1067741
2182,866,7 2 10,40,1067686
2183,856,5 5 11,40,1067569
2184,856,5 11 8,40,1067569
2185,885,11 13 0,40,1067563
2186,866,7 10 6,40,1067510
2187,895,13 6 1,40,1067404
2188,890,12 0 5,40,1067397
2189,880,10 11 2,40,1067346
2190,876,9 3 7,40,1067333
2191,866,7 0 11,40,1067291
2192,890,12 2 4,40,1067257
2193,841,2 5 15,40,1067244
2194,876,9 1 8,40,1067244
2195,876,9 5 6,40,1067244
2196,856,5 3 12,40,1067226
2197,856,5 13 7,40,1067226
2198,866,7 12 5,40,1067027
2199,875,9 7 5,40,1066974
2200,890,12 4 3,40,1066933
2201,846,3 10 11,40,1066733
2202,856,5 1 13,40,1066711
2203,856,5 15 6,40,1066711
2204,846,3 12 10,40,1066691
2205,846,3 8 12,40,1066607
2206,894,13 8 0,40,1066607
2207,875,9 9 4,40,1066525
2208,846,3 14 9,40,1066481
2209,880,10 13 1,40,1066438
2210,890,12 6 2,40,1066422
2211,866,7 14 4,40,1066368
2212,846,3 6 13,40,1066313
2213,831,0 14 13,40,1065916
2214,885,11 0 6,40,1065911
2215,875,9 11 3,40,1065896
2216,885,11 2 5,40,1065865
2217,846,3 4 14,40,1065852
2218,831,0 12 14,40,1065794
2219,889,12 8 1,40,1065726
2220,884,11 4 4,40,1065635
2221,860,6 6 9,40,1065550
2222,830,0 10 15,40,1065511
2223,860,6 8 8,40,1065506
2224,860,6 4 10,40,1065419
2225,880,10 15 0,40,1065348
2226,860,6 10 7,40,1065289
2227,870,8 3 8,40,1065289
2228,870,8 5 7,40,1065289
2229,845,3 2 15,40,1065222
2230,884,11 6 3,40,1065222
2231,903,15 1 1,40,1065218
2232,860,6 2 11,40,1065115
2233,870,8 1 9,40,1065111
2234,870,8 7 6,40,1065111
2235,875,9 13 2,40,1065088
2236,850,4 9 10,40,1064977
2237,860,6 12 6,40,1064898
2238,850,4 7 11,40,1064892
2239,850,4 11 9,40,1064892
2240,835,1 13 12,40,1064862
2241,889,12 10 0,40,1064845
2242,835,1 11 13,40,1064781
2243,835,1 15 11,40,1064781
2244,870,8 9 5,40,1064756
2245,903,15 3 0,40,1064643
2246,850,4 5 12,40,1064637
2247,850,4 13 8,40,1064637
2248,860,6 0 12,40,1064637
2249,884,11 8 2,40,1064626
2250,835,1 9 14,40,1064535
2251,898,14 1 2,40,1064472
2252,860,6 14 5,40,1064333
2253,879,10 2 6,40,1064258
2254,870,8 11 4,40,1064223
2255,850,4 3 13,40,1064213
2256,850,4 15 7,40,1064213
2257,879,10 0 7,40,1064213
2258,835,1 7 15,40,1064125
2259,879,10 4 5,40,1064122
2260,874,9 15 1,40,1064099
2261,898,14 3 1,40,1063998
2262,884,11 10 1,40,1063845
2263,879,10 6 4,40,1063804
2264,850,4 1 14,40,1063619
2265,840,2 12 11,40,1063553
2266,840,2 10 12,40,1063512
2267,869,8 13 3,40,1063512
2268,893,13 1 3,40,1063512
2269,840,2 14 10,40,1063429
2270,898,14 5 0,40,1063334
2271,840,2 8 13,40,1063305
2272,879,10 8 3,40,1063305
2273,893,13 3 2,40,1063137
2274,864,7 5 8,40,1063117
2275,864,7 3 9,40,1063029
2276,864,7 7 7,40,1063029
2277,854,5 8 9,40,1062974
2278,840,2 6 14,40,1062932
2279,854,5 6 10,40,1062932
2280,883,11 12 0,40,1062881
2281,854,5 10 8,40,1062846
2282,864,7 1 10,40,1062766
2283,864,7 9 6,40,1062766
2284,854,5 4 11,40,1062717
2285,869,8 15 2,40,1062624
2286,878,10 10 2,40,1062624
2287,893,13 5 1,40,1062574
2288,854,5 12 7,40,1062545
2289,874,9 2 7,40,1062437
2290,839,2 4 15,40,1062393
2291,874,9 4 6,40,1062393
2292,888,12 1 4,40,1062339
2293,854,5 2 12,40,1062330
2294,864,7 11 5,40,1062326
2295,874,9 0 8,40,1062303
2296,874,9 6 5,40,1062168
2297,854,5 14 6,40,1062073
2298,888,12 3 3,40,1062061
2299,844,3 9 11,40,1061992
2300,844,3 11 10,40,1061992
2301,844,3 7 12,40,1061824
2302,844,3 13 9,40,1061824
2303,892,13 7 0,40,1061824
2304,854,5 0 13,40,1061772
2305,873,9 8 4,40,1061764
2306,878,10 12 1,40,1061761
2307,864,7 13 4,40,1061711
2308,888,12 5 2,40,1061597
2309,844,3 5 13,40,1061488
2310,844,3 15 8,40,1061488
2311,829,0 13 13,40,1061261
2312,829,0 15 12,40,1061261
2313,873,9 10 3,40,1061180
2314,829,0 11 14,40,1061099
2315,844,3 3 14,40,1060985
2316,883,11 1 5,40,1060953
2317,887,12 7 1,40,1060947
2318,863,7 15 3,40,1060921
2319,829,0 9 15,40,1060775
2320,882,11 3 4,40,1060770
2321,858,6 5 9,40,1060728
2322,858,6 7 8,40,1060728
2323,878,10 14 0,40,1060716
2324,858,6 3 10,40,1060554
2325,858,6 9 7,40,1060554
2326,868,8 4 7,40,1060447
2327,873,9 12 2,40,1060416
2328,868,8 2 8,40,1060402
2329,882,11 5 3,40,1060402
2330,843,3 1 15,40,1060313
2331,868,8 6 6,40,1060313
2332,901,15 0 1,40,1060286
2333,848,4 8 10,40,1060223
2334,858,6 1 11,40,1060207
2335,858,6 11 6,40,1060207
2336,833,1 12 12,40,1060192
2337,848,4 10 9,40,1060180
2338,868,8 0 9,40,1060180
2339,833,1 14 11,40,1060151
2340,887,12 9 0,40,1060112
2341,848,4 6 11,40,1060095
2342,833,1 10 13,40,1060069
2343,868,8 8 5,40,1060003
2344,848,4 12 8,40,1059968
2345,882,11 7 2,40,1059851
2346,848,4 4 12,40,1059798
2347,833,1 8 14,40,1059782
2348,901,15 2 0,40,1059760
2349,858,6 13 5,40,1059686
2350,848,4 14 7,40,1059586
2351,896,14 0 2,40,1059543
2352,868,8 10 4,40,1059514
2353,872,9 14 1,40,1059473
2354,877,10 1 6,40,1059354
2355,833,1 6 15,40,1059332
2356,848,4 2 13,40,1059331
2357,877,10 3 5,40,1059263
2358,882,11 9 1,40,1059117
2359,896,14 2 1,40,1059117
2360,858,6 15 4,40,1058991
2361,877,10 5 4,40,1058991
2362,838,2 11 11,40,1058868
2363,867,8 12 3,40,1058847
2364,838,2 9 12,40,1058785
2365,838,2 13 10,40,1058785
2366,848,4 0 14,40,1058694
2367,891,13 0 3,40,1058588
2368,838,2 7 13,40,1058537
2369,838,2 15 9,40,1058537
2370,877,10 7 3,40,1058537
2371,896,14 4 0,40,1058501
2372,862,7 4 8,40,1058285
2373,891,13 2 2,40,1058260
2374,862,7 6 7,40,1058241
2375,852,5 7 9,40,1058208
2376,881,11 11 0,40,1058199
2377,862,7 2 9,40,1058153
2378,838,2 5 14,40,1058122
2379,852,5 5 10,40,1058122
2380,852,5 9 8,40,1058122
2381,862,7 8 6,40,1058021
2382,867,8 14 2,40,1058003
2383,877,10 9 2,40,1057901
2384,852,5 3 11,40,1057864
2385,852,5 11 7,40,1057864
2386,862,7 0 10,40,1057845
2387,891,13 4 1,40,1057744
2388,862,7 10 5,40,1057626
2389,837,2 3 15,40,1057541
2390,872,9 1 7,40,1057541
2391,872,9 3 6,40,1057541
2392,852,5 1 12,40,1057435
2393,852,5 13 6,40,1057435
2394,886,12 0 4,40,1057421
2395,872,9 5 5,40,1057362
2396,842,3 10 10,40,1057293
2397,842,3 8 11,40,1057251
2398,886,12 2 3,40,1057189
2399,842,3 12 9,40,1057167
2400,876,10 11 1,40,1057083
2401,862,7 12 4,40,1057055
2402,842,3 6 12,40,1057041
2403,890,13 6 0,40,1057041
2404,871,9 7 4,40,1057002
2405,842,3 14 8,40,1056873
2406,852,5 15 5,40,1056834
2407,886,12 4 2,40,1056771
2408,842,3 4 13,40,1056663
2409,827,0 14 12,40,1056647
2410,827,0 12 13,40,1056607
2411,871,9 9 3,40,1056463
2412,827,0 10 14,40,1056404
2413,861,7 14 3,40,1056308
2414,885,12 6 1,40,1056168
2415,842,3 2 14,40,1056118
2416,876,10 13 0,40,1056084
2417,881,11 0 5,40,1056041
2418,827,0 8 15,40,1056040
2419,856,6 6 8,40,1055950
2420,856,6 4 9,40,1055907
2421,880,11 2 4,40,1055904
2422,856,6 8 7,40,1055820
2423,871,9 11 2,40,1055745
2424,856,6 2 10,40,1055689
2425,866,8 3 7,40,1055605
2426,880,11 4 3,40,1055582
2427,832,1 11 12,40,1055522
2428,832,1 13 11,40,1055522
2429,856,6 10 6,40,1055516
2430,866,8 1 8,40,1055516
2431,866,8 5 6,40,1055516
2432,846,4 7 10,40,1055468
2433,846,4 9 9,40,1055468
2434,842,3 0 15,40,1055405
2435,885,12 8 0,40,1055379
2436,832,1 9 13,40,1055358
2437,832,1 15 10,40,1055358
2438,846,4 5 11,40,1055298
2439,846,4 11 8,40,1055298
2440,856,6 0 11,40,1055298
2441,866,8 7 5,40,1055249
2442,880,11 6 2,40,1055077
2443,856,6 12 5,40,1055038
2444,831,1 7 14,40,1055030
2445,846,4 3 12,40,1054959
2446,846,4 13 7,40,1054959
2447,899,15 1 0,40,1054876
2448,870,9 13 1,40,1054846
2449,866,8 9 4,40,1054805
2450,831,1 5 15,40,1054538
2451,846,4 1 13,40,1054449
2452,846,4 15 6,40,1054449
2453,875,10 0 6,40,1054449
2454,875,10 2 5,40,1054404
2455,880,11 8 1,40,1054389
2456,856,6 14 4,40,1054386
2457,894,14 1 1,40,1054236
2458,836,2 10 11,40,1054183
2459,865,8 11 3,40,1054183
2460,875,10 4 4,40,1054177
2461,836,2 12 10,40,1054141
2462,836,2 8 12,40,1054059
2463,836,2 14 9,40,1053934
2464,836,2 6 13,40,1053768
2465,870,9 15 0,40,1053768
2466,875,10 6 3,40,1053768
2467,894,14 3 0,40,1053668
2468,879,11 10 0,40,1053517
2469,860,7 3 8,40,1053452
2470,860,7 5 7,40,1053452
2471,851,5 6 9,40,1053441
2472,851,5 8 8,40,1053398
2473,865,8 13 2,40,1053383
2474,889,13 1 2,40,1053383
2475,836,2 4 14,40,1053312
2476,851,5 4 10,40,1053312
2477,860,7 1 9,40,1053277
2478,860,7 7 6,40,1053277
2479,850,5 10 7,40,1053183
2480,875,10 8 2,40,1053178
2481,850,5 2 11,40,1053012
2482,860,7 9 5,40,1052925
2483,889,13 3 1,40,1052914
2484,850,5 12 6,40,1052797
2485,835,2 2 15,40,1052690
2486,870,9 2 6,40,1052690
2487,870,9 0 7,40,1052645
2488,840,3 9 10,40,1052594
2489,870,9 4 5,40,1052556
2490,850,5 0 12,40,1052539
2491,840,3 7 11,40,1052510
2492,840,3 11 9,40,1052510
2493,865,8 15 1,40,1052406
2494,874,10 10 1,40,1052406
2495,860,7 11 4,40,1052398
2496,884,12 1 3,40,1052317
2497,840,3 5 12,40,1052258
2498,840,3 13 8,40,1052258
2499,888,13 5 0,40,1052258
2500,869,9 6 4,40,1052241
2501,850,5 14 5,40,1052239
2502,825,0 13 12,40,1052033
2503,825,0 11 13,40,1051952
2504,825,0 15 11,40,1051952
2505,884,12 3 2,40,1051946
2506,840,3 3 13,40,1051838
2507,840,3 15 7,40,1051838
2508,869,9 8 3,40,1051747
2509,825,0 9 14,40,1051709
2510,860,7 13 3,40,1051695
2511,874,10 12 0,40,1051452
2512,883,12 5 1,40,1051389
2513,825,0 7 15,40,1051304
2514,840,3 1 14,40,1051251
2515,855,6 5 8,40,1051172
2516,854,6 3 9,40,1051085
2517,854,6 7 7,40,1051085
2518,869,9 10 2,40,1051073
2519,878,11 1 4,40,1051038
2520,830,1 12 11,40,1050892
2521,830,1 10 12,40,1050851
2522,854,6 1 10,40,1050824
2523,854,6 9 6,40,1050824
