rank,cp,ivs,maxlevel,stat-product
2265,1463,6 14 11,16,2067823
2266,1472,6 1 13,16.5,2067799
2267,1474,6 1 14,16.5,2067799
2268,1460,3 6 11,16.5,2067770
2269,1462,3 6 12,16.5,2067770
2270,1460,3 15 0,16.5,2067770
2271,1463,3 15 1,16.5,2067770
2272,1498,13 3 0,16.5,2067770
2273,1464,1 3 5,17,2067598
2274,1466,1 3 6,17,2067598
2275,1480,11 5 14,16,2067515
2276,1482,11 5 15,16,2067515
2277,1490,14 3 12,16,2067505
2278,1493,14 3 13,16,2067505
2279,1491,14 12 1,16,2067505
2280,1494,14 12 2,16,2067505
2281,1470,5 5 10,16.5,2067487
2282,1476,7 7 4,16.5,2067431
2283,1479,7 7 5,16.5,2067431
2284,1468,8 10 12,16,2067369
2285,1470,8 10 13,16,2067369
2286,1480,11 14 3,16,2067345
2287,1483,11 14 4,16,2067345
2288,1471,3 2 3,17,2067344
2289,1473,3 2 4,17,2067344
2290,1488,10 2 6,16.5,2067323
2291,1490,10 2 7,16.5,2067323
2292,1475,7 10 0,16.5,2067317
2293,1478,7 10 1,16.5,2067317
2294,1467,8 13 8,16,2067258
2295,1470,8 13 9,16,2067258
2296,1475,13 13 15,15.5,2067203
2297,1479,8 0 11,16.5,2067063
2298,1481,8 0 12,16.5,2067063
2299,1499,13 0 4,16.5,2067063
2300,1477,7 4 8,16.5,2066860
2301,1479,7 4 9,16.5,2066860
2302,1486,13 7 8,16,2066813
2303,1488,13 7 9,16,2066813
2304,1480,5 1 2,17,2066739
2305,1488,13 10 5,16,2066698
2306,1490,13 10 6,16,2066698
2307,1475,10 9 10,16,2066523
2308,1477,10 9 11,16,2066523
2309,1494,12 4 0,16.5,2066455
2310,1496,12 4 1,16.5,2066455
2311,1460,3 3 15,16.5,2066427
2312,1483,9 6 2,16.5,2066410
2313,1486,9 6 3,16.5,2066410
2314,1461,0 7 2,17,2066358
2315,1477,10 12 7,16,2066354
2316,1457,2 10 8,16.5,2066348
2317,1460,2 10 9,16.5,2066348
2318,1486,13 4 12,16,2066241
2319,1489,13 4 13,16,2066241
2320,1457,2 13 4,16.5,2066237
2321,1459,2 13 5,16.5,2066237
2322,1468,2 6 0,17,2066211
2323,1471,2 6 1,17,2066211
2324,1467,5 2 13,16.5,2066187
2325,1470,5 2 14,16.5,2066187
2326,1465,4 9 6,16.5,2066168
2327,1467,4 9 7,16.5,2066168
2328,1464,1 0 9,17,2066058
2329,1466,1 0 10,17,2066058
2330,1475,10 6 14,16,2066017
2331,1478,10 6 15,16,2066017
2332,1464,4 12 2,16.5,2065999
2333,1466,4 12 3,16.5,2065999
2334,1487,13 13 1,16,2065899
2335,1489,13 13 2,16,2065899
2336,1484,9 3 6,16.5,2065890
2337,1486,9 3 7,16.5,2065890
2338,1456,5 12 14,16,2065881
2339,1459,5 12 15,16,2065881
2340,1494,12 1 4,16.5,2065869
2341,1497,12 1 5,16.5,2065869
2342,1482,15 12 13,15.5,2065859
2343,1484,15 12 14,15.5,2065859
2344,1458,2 7 12,16.5,2065791
2345,1487,7 0 0,17,2065785
2346,1490,7 0 1,17,2065785
2347,1456,5 15 10,16,2065716
2348,1458,5 15 11,16,2065716
2349,1465,4 6 10,16.5,2065661
2350,1472,6 8 4,16.5,2065639
2351,1474,6 8 5,16.5,2065639
2352,1459,0 4 5,17,2065620
2353,1461,0 4 6,17,2065620
2354,1474,7 1 11,16.5,2065603
2355,1477,7 1 12,16.5,2065603
2356,1466,2 3 3,17,2065523
2357,1469,2 3 4,17,2065523
2358,1464,7 11 12,16,2065520
2359,1466,7 11 13,16,2065520
2360,1476,10 15 3,16,2065511
2361,1478,10 15 4,16,2065511
2362,1471,12 14 15,15.5,2065509
2363,1471,6 11 0,16.5,2065412
2364,1473,6 11 1,16.5,2065412
2365,1482,12 8 8,16,2065343
2366,1484,12 8 9,16,2065343
2367,1463,7 14 8,16,2065298
2368,1465,7 14 9,16,2065298
2369,1481,15 15 9,15.5,2065189
2370,1484,15 15 10,15.5,2065189
2371,1472,6 5 8,16.5,2065185
2372,1475,6 5 9,16.5,2065185
2373,1495,15 6 7,16,2065159
2374,1483,12 11 5,16,2065115
2375,1486,12 11 6,16,2065115
2376,1476,4 2 2,17,2065072
2377,1490,11 5 0,16.5,2065049
2378,1492,11 5 1,16.5,2065049
2379,1494,15 9 3,16,2064986
2380,1497,15 9 4,16,2064986
2381,1482,12 5 12,16,2064888
2382,1485,12 5 13,16,2064888
2383,1471,9 10 10,16,2064820
2384,1473,9 10 11,16,2064820
2385,1479,8 7 2,16.5,2064767
2386,1481,8 7 3,16.5,2064767
2387,1484,9 0 10,16.5,2064678
2388,1493,15 3 10,16,2064640
2389,1495,15 3 11,16,2064640
2390,1490,11 2 4,16.5,2064583
2391,1493,11 2 5,16.5,2064583
2392,1472,9 13 7,16,2064540
2393,1463,4 3 13,16.5,2064480
2394,1465,4 3 14,16.5,2064480
2395,1471,9 7 14,16,2064428
2396,1473,9 7 15,16,2064428
2397,1479,8 4 6,16.5,2064365
2398,1482,8 4 7,16.5,2064365
2399,1478,14 13 13,15.5,2064306
2400,1480,14 13 14,15.5,2064306
2401,1483,6 1 0,17,2064270
2402,1485,6 1 1,17,2064270
2403,1482,12 14 1,16,2064206
2404,1485,12 14 2,16,2064206
2405,1459,0 1 9,17,2064202
2406,1462,0 1 10,17,2064202
2407,1463,1 7 0,17,2064176
2408,1466,1 7 1,17,2064176
2409,1467,2 0 7,17,2064147
2410,1469,2 0 8,17,2064147
2411,1460,3 10 6,16.5,2064134
2412,1463,3 10 7,16.5,2064134
2413,1496,15 12 0,16,2064121
2414,1470,6 2 11,16.5,2064048
2415,1473,6 2 12,16.5,2064048
2416,1459,3 13 2,16.5,2063854
2417,1462,3 13 3,16.5,2063854
2418,1491,14 7 7,16,2063832
2419,1477,11 9 8,16,2063784
2420,1480,11 9 9,16,2063784
2421,1467,5 9 4,16.5,2063756
2422,1470,5 9 5,16.5,2063756
2423,1461,3 7 10,16.5,2063742
2424,1467,11 15 15,15.5,2063728
2425,1462,1 4 3,17,2063605
2426,1464,1 4 4,17,2063605
2427,1459,6 12 12,16,2063580
2428,1462,6 12 13,16,2063580
2429,1485,10 6 0,16.5,2063553
2430,1488,10 6 1,16.5,2063553
2431,1490,14 10 3,16,2063545
2432,1493,14 10 4,16,2063545
2433,1478,11 6 12,16,2063444
2434,1480,11 6 13,16,2063444
2435,1479,11 12 5,16,2063444
2436,1482,11 12 6,16,2063444
2437,1489,14 4 10,16,2063430
2438,1491,14 4 11,16,2063430
2439,1493,15 0 14,16,2063429
2440,1496,15 0 15,16,2063429
2441,1468,5 6 8,16.5,2063417
2442,1470,5 6 9,16.5,2063417
2443,1466,5 12 0,16.5,2063417
2444,1469,5 12 1,16.5,2063417
2445,1471,3 3 2,17,2063309
2446,1480,8 1 10,16.5,2063274
2447,1458,6 15 8,16,2063249
2448,1461,6 15 9,16,2063249
2449,1486,10 3 4,16.5,2063205
2450,1489,10 3 5,16.5,2063205
2451,1474,7 8 2,16.5,2063032
2452,1477,7 8 3,16.5,2063032
2453,1466,8 11 10,16,2063026
2454,1469,8 11 11,16,2063026
2455,1497,13 1 2,16.5,2062941
2456,1499,13 1 3,16.5,2062941
2457,1467,8 8 14,16,2062748
2458,1469,8 8 15,16,2062748
2459,1475,7 5 6,16.5,2062747
2460,1477,7 5 7,16.5,2062747
2461,1459,3 4 13,16.5,2062679
2462,1461,3 4 14,16.5,2062679
2463,1473,13 14 13,15.5,2062666
2464,1476,13 14 14,15.5,2062666
2465,1478,5 2 0,17,2062661
2466,1481,5 2 1,17,2062661
2467,1468,8 14 7,16,2062637
2468,1492,14 13 0,16,2062569
2469,1478,11 15 1,16,2062427
2470,1481,11 15 2,16,2062427
2471,1487,13 8 7,16,2062415
2472,1466,5 3 11,16.5,2062399
2473,1468,5 3 12,16.5,2062399
2474,1462,1 1 7,17,2062351
2475,1465,1 1 8,17,2062351
2476,1489,14 1 14,16,2062339
2477,1491,14 1 15,16,2062339
2478,1486,10 0 8,16.5,2062161
2479,1489,10 0 9,16.5,2062161
2480,1473,10 10 8,16,2062135
2481,1476,10 10 9,16,2062135
2482,1484,13 5 10,16,2062130
2483,1487,13 5 11,16,2062130
2484,1469,3 0 5,17,2062099
2485,1472,3 0 6,17,2062099
2486,1459,0 8 0,17,2062046
2487,1461,0 8 1,17,2062046
2488,1486,13 11 3,16,2062016
2489,1488,13 11 4,16,2062016
2490,1458,2 11 7,16.5,2062007
2491,1481,9 7 0,16.5,2061966
2492,1484,9 7 1,16.5,2061966
2493,1474,10 7 12,16,2061910
2494,1476,10 7 13,16,2061910
2495,1463,4 10 4,16.5,2061781
2496,1465,4 10 5,16.5,2061781
2497,1475,7 2 10,16.5,2061776
2498,1482,9 4 4,16.5,2061735
2499,1484,9 4 5,16.5,2061735
2500,1493,12 2 2,16.5,2061709
2501,1495,12 2 3,16.5,2061709
2502,1475,10 13 5,16,2061685
2503,1477,10 13 6,16,2061685
2504,1457,2 14 3,16.5,2061617
2505,1460,0 5 4,17,2061592
2506,1481,15 10 15,15.5,2061557
2507,1463,4 7 8,16.5,2061556
2508,1466,4 7 9,16.5,2061556
2509,1457,5 13 13,16,2061550
2510,1467,2 4 2,17,2061452
2511,1462,4 13 0,16.5,2061331
2512,1464,4 13 1,16.5,2061331
2513,1480,15 13 11,15.5,2061278
2514,1483,15 13 12,15.5,2061278
2515,1470,6 9 2,16.5,2061207
2516,1472,6 9 3,16.5,2061207
2517,1485,13 2 14,16,2061159
2518,1487,13 2 15,16,2061159
2519,1462,7 12 10,16,2061144
2520,1464,7 12 11,16,2061144
2521,1470,6 6 6,16.5,2061036
2522,1473,6 6 7,16.5,2061036
2523,1462,7 9 14,16,2060977
2524,1465,7 9 15,16,2060977
2525,1474,4 3 0,17,2060958
2526,1477,4 3 1,17,2060958
2527,1469,12 15 13,15.5,2060940
2528,1472,12 15 14,15.5,2060940
2529,1487,13 14 0,16,2060931
2530,1482,12 9 7,16,2060911
2531,1482,9 1 8,16.5,2060812
2532,1485,9 1 9,16.5,2060812
2533,1456,2 5 14,16.5,2060783
2534,1480,12 6 10,16,2060740
2535,1483,12 6 11,16,2060740
2536,1493,15 7 5,16,2060718
2537,1496,15 7 6,16,2060718
2538,1466,5 0 15,16.5,2060703
2539,1461,4 4 11,16.5,2060656
2540,1464,4 4 12,16.5,2060656
2541,1463,7 15 7,16,2060645
2542,1491,15 4 8,16,2060487
2543,1494,15 4 9,16,2060487
2544,1460,0 2 8,17,2060458
2545,1481,12 12 3,16,2060399
2546,1484,12 12 4,16,2060399
2547,1469,9 11 8,16,2060398
2548,1471,9 11 9,16,2060398
2549,1488,11 3 2,16.5,2060385
2550,1491,11 3 3,16.5,2060385
2551,1465,2 1 5,17,2060362
2552,1467,2 1 6,17,2060362
2553,1477,8 8 0,16.5,2060288
2554,1479,8 8 1,16.5,2060288
2555,1469,9 8 12,16,2060286
2556,1472,9 8 13,16,2060286
2557,1492,15 10 1,16,2060257
2558,1495,15 10 2,16,2060257
2559,1471,6 3 10,16.5,2060184
2560,1477,8 5 4,16.5,2060173
2561,1480,8 5 5,16.5,2060173
2562,1476,14 11 15,15.5,2060080
2563,1472,4 0 3,17,2059915
2564,1475,4 0 4,17,2059915
2565,1481,12 3 14,16,2059888
2566,1483,12 3 15,16,2059888
2567,1499,14 1 0,16.5,2059880
2568,1470,9 14 5,16,2059839
2569,1473,9 14 6,16,2059839
2570,1458,3 11 4,16.5,2059714
2571,1461,3 11 5,16.5,2059714
2572,1476,14 14 11,15.5,2059691
2573,1478,14 14 12,15.5,2059691
2574,1459,3 8 8,16.5,2059602
2575,1461,3 8 9,16.5,2059602
2576,1491,15 1 12,16,2059565
2577,1494,15 1 13,16,2059565
2578,1489,11 0 6,16.5,2059511
2579,1491,11 0 7,16.5,2059511
2580,1462,1 5 2,17,2059499
2581,1478,8 2 8,16.5,2059369
2582,1480,8 2 9,16.5,2059369
2583,1489,14 8 5,16,2059355
2584,1491,14 8 6,16,2059355
2585,1478,11 10 7,16,2059317
2586,1465,5 10 2,16.5,2059290
2587,1468,5 10 3,16.5,2059290
2588,1476,11 7 10,16,2059261
2589,1479,11 7 11,16,2059261
2590,1487,14 5 8,16,2059240
2591,1489,14 5 9,16,2059240
2592,1466,5 7 6,16.5,2059233
2593,1468,5 7 7,16.5,2059233
2594,1483,12 15 0,16,2059206
2595,1457,6 13 10,16,2059171
2596,1460,6 13 11,16,2059171
2597,1469,3 4 0,17,2059159
2598,1472,3 4 1,17,2059159
2599,1457,3 14 0,16.5,2059154
2600,1460,3 14 1,16.5,2059154
2601,1458,6 10 14,16,2059116
2602,1460,6 10 15,16,2059116
2603,1461,4 1 15,16.5,2059081
2604,1484,10 4 2,16.5,2058970
2605,1487,10 4 3,16.5,2058970
2606,1457,3 5 11,16.5,2058819
2607,1459,3 5 12,16.5,2058819
2608,1488,14 11 1,16,2058781
2609,1491,14 11 2,16,2058781
2610,1495,13 2 0,16.5,2058701
2611,1497,13 2 1,16.5,2058701
2612,1477,11 13 3,16,2058695
2613,1480,11 13 4,16,2058695
2614,1469,6 0 13,16.5,2058649
2615,1471,6 0 14,16.5,2058649
2616,1465,8 9 12,16,2058572
2617,1467,8 9 13,16,2058572
2618,1464,8 12 8,16,2058572
2619,1467,8 12 9,16,2058572
2620,1460,1 2 5,17,2058529
2621,1463,1 2 6,17,2058529
2622,1476,11 4 14,16,2058526
2623,1479,11 4 15,16,2058526
2624,1473,7 6 4,16.5,2058520
2625,1475,7 6 5,16.5,2058520
2626,1472,7 9 0,16.5,2058520
2627,1475,7 9 1,16.5,2058520
2628,1472,13 12 15,15.5,2058517
2629,1466,5 4 10,16.5,2058498
2630,1487,14 2 12,16,2058437
2631,1490,14 2 13,16,2058437
2632,1467,3 1 3,17,2058237
2633,1470,3 1 4,17,2058237
2634,1485,10 1 6,16.5,2058216
2635,1487,10 1 7,16.5,2058216
2636,1472,13 15 11,15.5,2058019
2637,1474,13 15 12,15.5,2058019
2638,1466,8 15 5,16,2057904
2639,1468,8 15 6,16,2057904
2640,1483,13 6 8,16,2057904
2641,1485,13 6 9,16,2057904
2642,1485,13 9 5,16,2057904
2643,1487,13 9 6,16,2057904
2644,1473,7 3 8,16.5,2057834
2645,1476,7 3 9,16.5,2057834
2646,1472,10 8 10,16,2057692
2647,1474,10 8 11,16,2057692
2648,1474,10 11 7,16,2057635
2649,1477,5 0 2,17,2057594
2650,1457,2 9 9,16.5,2057555
2651,1480,9 5 2,16.5,2057464
2652,1482,9 5 3,16.5,2057464
2653,1458,0 6 2,17,2057451
2654,1491,12 3 0,16.5,2057431
2655,1493,12 3 1,16.5,2057431
2656,1457,3 2 15,16.5,2057364
2657,1461,4 8 6,16.5,2057338
2658,1464,4 8 7,16.5,2057338
2659,1461,4 11 2,16.5,2057282
2660,1463,4 11 3,16.5,2057282
2661,1465,2 5 0,17,2057266
2662,1467,2 5 1,17,2057266
2663,1483,13 3 12,16,2057219
2664,1486,13 3 13,16,2057219
2665,1484,13 12 1,16,2057219
2666,1486,13 12 2,16,2057219
2667,1456,5 11 15,16,2057164
2668,1479,15 11 13,15.5,2057143
2669,1481,15 11 14,15.5,2057143
2670,1455,5 14 11,16,2057109
2671,1464,5 1 13,16.5,2057085
2672,1467,5 1 14,16.5,2057085
2673,1472,10 5 14,16,2057073
2674,1475,10 5 15,16,2057073
2675,1473,10 14 3,16,2056904
2676,1475,10 14 4,16,2056904
2677,1468,12 13 15,15.5,2056867
2678,1480,9 2 6,16.5,2056829
2679,1483,9 2 7,16.5,2056829
2680,1468,6 7 4,16.5,2056774
2681,1471,6 7 5,16.5,2056774
2682,1460,7 10 12,16,2056767
2683,1463,7 10 13,16,2056767
2684,1491,12 0 4,16.5,2056728
2685,1494,12 0 5,16.5,2056728
2686,1462,4 5 10,16.5,2056719
2687,1468,6 10 0,16.5,2056660
2688,1470,6 10 1,16.5,2056660
2689,1460,7 13 8,16,2056657
2690,1462,7 13 9,16,2056657
2691,1458,0 3 6,17,2056600
2692,1478,15 14 9,15.5,2056584
2693,1481,15 14 10,15.5,2056584
2694,1478,12 7 8,16,2056478
2695,1481,12 7 9,16,2056478
2696,1463,2 2 3,17,2056463
2697,1466,2 2 4,17,2056463
2698,1471,7 0 11,16.5,2056463
2699,1474,7 0 12,16.5,2056463
2700,1480,12 10 5,16,2056365
2701,1483,12 10 6,16,2056365
2702,1492,15 5 7,16,2056219
2703,1469,6 4 8,16.5,2056206
2704,1472,6 4 9,16.5,2056206
2705,1491,15 8 3,16,2056162
2706,1494,15 8 4,16,2056162
2707,1486,11 4 0,16.5,2056071
2708,1489,11 4 1,16.5,2056071
2709,1467,9 9 10,16,2056033
2710,1470,9 9 11,16,2056033
2711,1473,4 1 2,17,2055974
2712,1479,12 4 12,16,2055910
2713,1481,12 4 13,16,2055910
2714,1475,8 6 2,16.5,2055867
2715,1478,8 6 3,16.5,2055867
2716,1469,9 12 7,16,2055865
2717,1475,14 12 13,15.5,2055632
2718,1477,14 12 14,15.5,2055632
2719,1490,15 2 10,16,2055585
2720,1492,15 2 11,16,2055585
2721,1479,12 13 1,16,2055569
2722,1482,12 13 2,16,2055569
2723,1468,9 6 14,16,2055529
2724,1470,9 6 15,16,2055529
2725,1487,11 1 4,16.5,2055488
2726,1489,11 1 5,16.5,2055488
2727,1460,4 2 13,16.5,2055426
2728,1462,4 2 14,16.5,2055426
2729,1493,15 11 0,16,2055412
2730,1457,3 9 6,16.5,2055350
2731,1459,3 9 7,16.5,2055350
2732,1476,8 3 6,16.5,2055350
2733,1478,8 3 7,16.5,2055350
2734,1460,1 6 0,17,2055278
2735,1463,1 6 1,17,2055278
2736,1459,3 12 3,16.5,2055182
2737,1480,6 0 0,17,2055136
2738,1482,6 0 1,17,2055136
2739,1464,11 14 15,15.5,2055129
2740,1459,0 0 10,17,2055068
2741,1468,9 15 3,16,2055026
2742,1471,9 15 4,16,2055026
2743,1474,14 15 9,15.5,2054965
2744,1476,14 15 10,15.5,2054965
2745,1474,11 8 8,16,2054964
2746,1477,11 8 9,16,2054964
2747,1467,6 1 11,16.5,2054955
2748,1469,6 1 12,16.5,2054955
2749,1464,5 8 4,16.5,2054937
2750,1467,5 8 5,16.5,2054937
2751,1488,14 6 7,16,2054936
2752,1456,6 11 12,16,2054873
2753,1458,6 11 13,16,2054873
2754,1457,3 6 10,16.5,2054846
2755,1487,14 9 3,16,2054764
2756,1489,14 9 4,16,2054764
2757,1476,11 11 5,16,2054738
2758,1479,11 11 6,16,2054738
2759,1463,5 11 0,16.5,2054710
2760,1466,5 11 1,16.5,2054710
2761,1455,6 14 8,16,2054652
2762,1458,6 14 9,16,2054652
2763,1482,10 5 0,16.5,2054620
2764,1485,10 5 1,16.5,2054620
2765,1458,1 3 3,17,2054594
2766,1461,1 3 4,17,2054594
2767,1475,11 5 12,16,2054512
2768,1477,11 5 13,16,2054512
2769,1465,5 5 8,16.5,2054484
2770,1467,5 5 9,16.5,2054484
2771,1485,14 3 10,16,2054419
2772,1488,14 3 11,16,2054419
2773,1463,8 10 10,16,2054285
2774,1466,8 10 11,16,2054285
2775,1468,3 2 2,17,2054260
2776,1471,7 7 2,16.5,2054178
2777,1474,7 7 3,16.5,2054178
2778,1483,10 2 4,16.5,2054156
2779,1485,10 2 5,16.5,2054156
2780,1476,8 0 10,16.5,2054144
2781,1470,13 13 13,15.5,2054036
2782,1473,13 13 14,15.5,2054036
2783,1465,8 13 7,16,2054006
2784,1488,14 12 0,16,2053903
2785,1464,8 7 14,16,2053895
2786,1466,8 7 15,16,2053895
2787,1475,11 14 1,16,2053833
2788,1478,11 14 2,16,2053833
2789,1493,13 0 2,16.5,2053813
2790,1496,13 0 3,16.5,2053813
2791,1472,7 4 6,16.5,2053778
2792,1474,7 4 7,16.5,2053778
2793,1458,3 3 14,16.5,2053672
2794,1475,5 1 0,17,2053575
2795,1478,5 1 1,17,2053575
2796,1483,13 7 7,16,2053564
2797,1470,10 9 8,16,2053360
2798,1472,10 9 9,16,2053360
2799,1462,5 2 11,16.5,2053354
2800,1465,5 2 12,16.5,2053354
2801,1459,10 15 15,15.5,2053305
2802,1483,13 10 3,16,2053278
2803,1485,13 10 4,16,2053278
2804,1459,1 0 7,17,2053225
2805,1461,1 0 8,17,2053225
2806,1486,14 0 14,16,2053214
2807,1488,14 0 15,16,2053214
2808,1458,0 7 1,17,2053196
2809,1481,13 4 10,16,2053164
2810,1484,13 4 11,16,2053164
2811,1478,9 6 0,16.5,2053078
2812,1480,9 6 1,16.5,2053078
2813,1470,10 6 12,16,2053023
2814,1473,10 6 13,16,2053023
2815,1472,10 12 5,16,2053023
2816,1474,10 12 6,16,2053023
2817,1460,4 9 4,16.5,2053007
2818,1462,4 9 5,16.5,2053007
2819,1477,15 9 15,15.5,2052784
2820,1478,9 3 4,16.5,2052732
2821,1481,9 3 5,16.5,2052732
2822,1472,7 1 10,16.5,2052693
2823,1460,4 6 8,16.5,2052670
2824,1463,4 6 9,16.5,2052670
2825,1459,4 12 0,16.5,2052670
2826,1461,4 12 1,16.5,2052670
2827,1489,12 1 2,16.5,2052626
2828,1492,12 1 3,16.5,2052626
2829,1477,15 12 11,15.5,2052617
2830,1479,15 12 12,15.5,2052617
2831,1464,2 3 2,17,2052450
2832,1459,7 11 10,16,2052447
2833,1461,7 11 11,16,2052447
2834,1467,6 8 2,16.5,2052398
2835,1469,6 8 3,16.5,2052398
2836,1466,12 14 13,15.5,2052353
2837,1469,12 14 14,15.5,2052353
2838,1484,13 13 0,16,2052307
2839,1459,7 8 14,16,2052170
2840,1462,7 8 15,16,2052170
2841,1467,6 5 6,16.5,2052114
2842,1470,6 5 7,16.5,2052114
2843,1479,12 8 7,16,2052103
2844,1482,13 1 14,16,2052079
2845,1484,13 1 15,16,2052079
2846,1460,7 14 7,16,2052059
2847,1471,10 15 1,16,2052010
2848,1473,10 15 2,16,2052010
2849,1471,4 2 0,17,2051918
2850,1473,4 2 1,17,2051918
2851,1490,15 6 5,16,2051836
2852,1492,15 6 6,16,2051836
2853,1477,12 5 10,16,2051819
2854,1480,12 5 11,16,2051819
2855,1476,15 15 7,15.5,2051779
2856,1479,15 15 8,15.5,2051779
2857,1478,12 11 3,16,2051705
2858,1481,12 11 4,16,2051705
2859,1479,9 0 8,16.5,2051693
2860,1481,9 0 9,16.5,2051693
2861,1466,9 10 8,16,2051668
2862,1468,9 10 9,16,2051668
2863,1458,4 3 11,16.5,2051658
2864,1461,4 3 12,16.5,2051658
2865,1488,15 3 8,16,2051490
2866,1490,15 3 9,16,2051490
2867,1489,15 9 1,16,2051490
2868,1492,15 9 2,16,2051490
2869,1473,8 7 0,16.5,2051446
2870,1476,8 7 1,16.5,2051446
2871,1466,9 7 12,16,2051444
2872,1469,9 7 13,16,2051444
2873,1473,14 10 15,15.5,2051351
2874,1485,11 2 2,16.5,2051348
2875,1488,11 2 3,16.5,2051348
2876,1462,2 0 5,17,2051246
2877,1464,2 0 6,17,2051246
2878,1467,9 13 5,16,2051220
2879,1470,9 13 6,16,2051220
2880,1474,8 4 4,16.5,2051216
2881,1477,8 4 5,16.5,2051216
2882,1468,6 2 10,16.5,2051148
2883,1473,14 13 11,15.5,2051073
2884,1475,14 13 12,15.5,2051073
2885,1457,3 10 5,16.5,2050986
2886,1477,12 2 14,16,2050853
2887,1480,12 2 15,16,2050853
2888,1496,14 0 0,16.5,2050765
2889,1498,14 0 1,16.5,2050765
2890,1458,3 7 9,16.5,2050762
2891,1480,12 14 0,16,2050626
2892,1462,11 15 13,15.5,2050584
2893,1464,11 15 14,15.5,2050584
2894,1475,11 9 7,16,2050554
2895,1459,1 4 2,17,2050545
2896,1457,3 13 1,16.5,2050539
2897,1462,5 9 2,16.5,2050527
2898,1465,5 9 3,16.5,2050527
2899,1457,6 12 11,16,2050519
2900,1486,14 7 5,16,2050517
2901,1488,14 7 6,16,2050517
2902,1488,15 0 12,16,2050451
2903,1491,15 0 13,16,2050451
2904,1473,11 6 10,16,2050385
2905,1475,11 6 11,16,2050385
2906,1463,5 6 6,16.5,2050357
2907,1465,5 6 7,16.5,2050357
2908,1457,6 9 15,16,2050354
2909,1475,8 1 8,16.5,2050297
2910,1477,8 1 9,16.5,2050297
2911,1484,14 4 8,16,2050287
2912,1486,14 4 9,16,2050287
2913,1466,3 3 0,17,2050167
2914,1469,3 3 1,17,2050167
2915,1485,14 10 1,16,2050057
2916,1487,14 10 2,16,2050057
2917,1474,11 12 3,16,2050045
2918,1477,11 12 4,16,2050045
2919,1456,6 15 7,16,2050023
2920,1481,10 3 2,16.5,2049979
2921,1483,10 3 3,16.5,2049979
2922,1458,4 0 15,16.5,2049970
2923,1461,8 11 8,16,2049886
2924,1464,8 11 9,16,2049886
2925,1469,13 11 15,15.5,2049831
2926,1462,8 8 12,16,2049775
2927,1464,8 8 13,16,2049775
2928,1469,7 8 0,16.5,2049722
2929,1472,7 8 1,16.5,2049722
2930,1491,13 1 0,16.5,2049632
2931,1494,13 1 1,16.5,2049632
2932,1470,7 5 4,16.5,2049608
2933,1472,7 5 5,16.5,2049608
2934,1473,11 3 14,16,2049537
2935,1476,11 3 15,16,2049537
2936,1463,5 3 10,16.5,2049509
2937,1460,1 1 6,17,2049461
2938,1468,13 14 11,15.5,2049444
2939,1471,13 14 12,15.5,2049444
2940,1484,14 1 12,16,2049369
2941,1486,14 1 13,16,2049369
2942,1463,8 14 5,16,2049329
2943,1465,8 14 6,16,2049329
2944,1464,3 0 3,17,2049130
2945,1467,3 0 4,17,2049130
2946,1481,10 0 6,16.5,2049109
2947,1484,10 0 7,16.5,2049109
2948,1481,13 8 5,16,2049109
2949,1484,13 8 6,16,2049109
2950,1479,13 5 8,16,2048995
2951,1482,13 5 9,16,2048995
2952,1470,10 10 7,16,2048917
2953,1469,10 7 10,16,2048860
2954,1471,10 7 11,16,2048860
2955,1476,11 15 0,16,2048858
2956,1470,7 2 8,16.5,2048808
2957,1473,7 2 9,16.5,2048808
2958,1458,4 10 2,16.5,2048564
2959,1460,4 10 3,16.5,2048564
2960,1481,13 11 1,16,2048538
2961,1483,13 11 2,16,2048538
2962,1476,9 4 2,16.5,2048519
2963,1479,9 4 3,16.5,2048519
2964,1458,4 7 6,16.5,2048508
2965,1461,4 7 7,16.5,2048508
2966,1476,15 10 13,15.5,2048426
2967,1478,15 10 14,15.5,2048426
2968,1487,12 2 0,16.5,2048407
2969,1490,12 2 1,16.5,2048407
2970,1462,2 4 0,17,2048322
2971,1464,2 4 1,17,2048322
2972,1470,10 13 3,16,2048298
2973,1472,10 13 4,16,2048298
2974,1465,12 12 15,15.5,2048224
2975,1480,13 2 12,16,2048196
2976,1482,13 2 13,16,2048196
2977,1469,10 4 14,16,2048129
2978,1471,10 4 15,16,2048129
2979,1457,7 9 12,16,2048015
2980,1460,7 9 13,16,2048015
2981,1457,7 12 8,16,2048015
2982,1459,7 12 9,16,2048015
2983,1461,5 0 13,16.5,2047983
2984,1463,5 0 14,16.5,2047983
2985,1475,15 13 9,15.5,2047979
2986,1478,15 13 10,15.5,2047979
2987,1465,6 6 4,16.5,2047909
2988,1468,6 6 5,16.5,2047909
2989,1465,6 9 0,16.5,2047909
2990,1467,6 9 1,16.5,2047909
2991,1459,4 4 10,16.5,2047777
2992,1477,9 1 6,16.5,2047768
2993,1480,9 1 7,16.5,2047768
2994,1464,12 15 11,15.5,2047729
2995,1467,12 15 12,15.5,2047729
2996,1475,12 6 8,16,2047614
2997,1478,12 6 9,16,2047614
2998,1477,12 9 5,16,2047614
2999,1480,12 9 6,16,2047614
3000,1460,2 1 3,17,2047404
3001,1462,2 1 4,17,2047404
3002,1458,7 15 5,16,2047351
