rank,cp,ivs,maxlevel,stat-product
1447,1511,2 14 0,25.0,1463074
1448,1514,0 1 9,26.0,1463052
1449,1518,0 1 10,26.0,1463052
1450,1510,3 5 11,25.0,1463039
1451,1514,3 5 12,25.0,1463039
1452,1510,3 7 8,25.0,1463039
1453,1514,3 7 9,25.0,1463039
1454,1504,2 8 14,24.5,1463035
1455,1502,2 7 15,24.5,1463035
1456,1522,15 13 13,23.0,1463017
1457,1514,13 13 14,23.0,1462912
1458,1518,13 13 15,23.0,1462912
1459,1502,2 9 12,24.5,1462840
1460,1502,5 12 10,24.0,1462827
1461,1506,5 12 11,24.0,1462827
1462,1528,6 4 5,25.5,1462795
1463,1517,5 2 14,25.0,1462793
1464,1521,5 2 15,25.0,1462793
1465,1519,5 9 4,25.0,1462793
1466,1505,8 13 12,23.5,1462764
1467,1509,8 13 13,23.5,1462764
1468,1512,3 4 13,25.0,1462740
1469,1512,3 8 7,25.0,1462740
1470,1526,6 3 6,25.5,1462691
1471,1526,6 5 3,25.5,1462691
1472,1502,0 14 1,25.0,1462671
1473,1517,9 13 6,24.0,1462613
1474,1522,11 13 4,24.0,1462613
1475,1526,11 13 5,24.0,1462613
1476,1507,4 11 7,24.5,1462581
1477,1531,13 13 3,24.0,1462394
1478,1508,7 13 7,24.0,1462394
1479,1513,7 13 8,24.0,1462394
1480,1528,6 2 8,25.5,1462382
1481,1528,6 6 2,25.5,1462382
1482,1518,8 12 2,24.5,1462251
1483,1523,8 12 3,24.5,1462251
1484,1510,3 9 5,25.0,1462240
1485,1510,3 3 14,25.0,1462240
1486,1514,3 3 15,25.0,1462240
1487,1514,3 9 6,25.0,1462240
1488,1516,0 0 11,26.0,1462232
1489,1525,7 10 1,25.0,1462210
1490,1527,10 12 1,24.5,1462196
1491,1520,12 14 8,23.5,1462128
1492,1519,4 4 6,25.5,1462091
1493,1523,4 4 7,25.5,1462091
1494,1521,4 5 5,25.5,1462091
1495,1514,6 12 4,24.5,1462085
1496,1511,10 14 9,23.5,1462074
1497,1515,10 14 10,23.5,1462074
1498,1503,1 6 11,25.0,1462060
1499,1507,1 6 12,25.0,1462060
1500,1505,1 7 10,25.0,1462060
1501,1516,5 10 2,25.0,1461987
1502,1521,5 10 3,25.0,1461987
1503,1525,14 14 6,23.5,1461966
1504,1529,14 14 7,23.5,1461966
1505,1503,5 13 9,24.0,1461955
1506,1515,13 14 13,23.0,1461952
1507,1520,15 14 11,23.0,1461952
1508,1524,15 14 12,23.0,1461952
1509,1521,4 3 8,25.5,1461886
1510,1519,4 6 3,25.5,1461886
1511,1523,4 6 4,25.5,1461886
1512,1502,2 11 9,24.5,1461865
1513,1525,6 7 0,25.5,1461865
1514,1526,6 1 9,25.5,1461865
1515,1530,6 1 10,25.5,1461865
1516,1530,6 7 1,25.5,1461865
1517,1503,1 8 8,25.0,1461862
1518,1505,1 5 13,25.0,1461862
1519,1507,1 8 9,25.0,1461862
1520,1523,1 3 0,26.5,1461808
1521,1528,1 3 1,26.5,1461808
1522,1506,8 14 11,23.5,1461804
1523,1507,11 14 14,23.0,1461740
1524,1511,11 14 15,23.0,1461740
1525,1526,1 2 2,26.5,1461703
1526,1505,4 12 5,24.5,1461696
1527,1509,4 12 6,24.5,1461696
1528,1511,3 10 4,25.0,1461540
1529,1519,4 2 9,25.5,1461476
1530,1523,4 2 10,25.5,1461476
1531,1521,4 7 2,25.5,1461476
1532,1502,1 4 14,25.0,1461466
1533,1506,1 4 15,25.0,1461466
1534,1505,1 9 7,25.0,1461466
1535,1530,14 5 13,24.0,1461397
1536,1524,1 1 3,26.5,1461388
1537,1515,9 14 4,24.0,1461333
1538,1519,9 14 5,24.0,1461333
1539,1501,6 14 13,23.5,1461317
1540,1512,2 5 6,25.5,1461272
1541,1516,2 5 7,25.5,1461272
1542,1510,7 14 6,24.0,1461222
1543,1524,11 14 3,24.0,1461222
1544,1530,14 7 10,24.0,1461196
1545,1503,0 15 0,25.0,1461192
1546,1514,2 4 8,25.5,1461170
1547,1514,2 6 5,25.5,1461170
1548,1527,6 0 11,25.5,1461142
1549,1527,7 11 0,25.0,1461091
1550,1524,12 6 13,24.0,1461034
1551,1528,12 6 14,24.0,1461034
1552,1518,5 11 1,25.0,1460978
1553,1526,15 7 15,23.5,1460963
1554,1520,8 13 1,24.5,1460950
1555,1525,12 5 15,24.0,1460934
1556,1526,12 7 12,24.0,1460934
1557,1511,6 13 2,24.5,1460894
1558,1515,6 13 3,24.5,1460894
1559,1501,5 14 7,24.0,1460891
1560,1505,5 14 8,24.0,1460891
1561,1528,13 14 1,24.0,1460891
1562,1502,1 10 5,25.0,1460871
1563,1506,1 10 6,25.0,1460871
1564,1512,2 3 9,25.5,1460866
1565,1516,2 3 10,25.5,1460866
1566,1511,2 7 3,25.5,1460866
1567,1516,2 7 4,25.5,1460866
1568,1521,1 0 4,26.5,1460864
1569,1526,1 0 5,26.5,1460864
1570,1521,4 1 11,25.5,1460862
1571,1518,4 8 0,25.5,1460862
1572,1522,4 8 1,25.5,1460862
1573,1513,10 15 8,23.5,1460815
1574,1513,13 15 11,23.0,1460799
1575,1517,13 15 12,23.0,1460799
1576,1529,10 13 0,24.5,1460782
1577,1528,15 8 14,23.5,1460765
1578,1517,12 15 6,23.5,1460761
1579,1522,12 15 7,23.5,1460761
1580,1508,11 15 13,23.0,1460693
1581,1522,15 15 10,23.0,1460693
1582,1504,8 15 9,23.5,1460651
1583,1508,8 15 10,23.5,1460651
1584,1509,3 11 2,25.0,1460641
1585,1513,3 11 3,25.0,1460641
1586,1524,12 8 10,24.0,1460635
1587,1528,12 8 11,24.0,1460635
1588,1506,4 13 4,24.5,1460614
1589,1529,11 5 10,24.5,1460614
1590,1527,11 4 11,24.5,1460513
1591,1531,11 4 12,24.5,1460513
1592,1527,11 6 8,24.5,1460513
1593,1526,14 15 5,23.5,1460488
1594,1519,10 6 15,24.0,1460464
1595,1517,10 7 13,24.0,1460464
1596,1521,10 7 14,24.0,1460464
1597,1519,13 8 15,23.5,1460455
1598,1503,9 15 15,23.0,1460373
1599,1526,15 9 12,23.5,1460369
1600,1530,15 9 13,23.5,1460369
1601,1514,2 2 11,25.5,1460358
1602,1513,2 8 2,25.5,1460358
1603,1519,10 8 12,24.0,1460266
1604,1507,0 5 8,25.5,1460234
1605,1504,0 6 6,25.5,1460234
1606,1509,0 6 7,25.5,1460234
1607,1529,11 3 13,24.5,1460208
1608,1529,11 7 7,24.5,1460208
1609,1530,14 9 7,24.0,1460189
1610,1522,13 9 14,23.5,1460161
1611,1526,12 9 9,24.0,1460136
1612,1501,2 13 6,24.5,1460110
1613,1520,9 5 11,24.5,1460089
1614,1524,9 5 12,24.5,1460089
1615,1522,9 6 10,24.5,1460089
1616,1504,1 11 4,25.0,1460079
1617,1518,4 0 12,25.5,1460043
1618,1522,4 0 13,25.5,1460043
1619,1504,0 4 9,25.5,1460033
1620,1509,0 4 10,25.5,1460033
1621,1506,0 7 5,25.5,1460033
1622,1529,5 2 3,26.0,1459976
1623,1529,5 4 0,26.0,1459976
1624,1520,9 7 8,24.5,1459888
1625,1522,9 4 13,24.5,1459888
1626,1526,9 4 14,24.5,1459888
1627,1524,9 7 9,24.5,1459888
1628,1517,10 9 10,24.0,1459871
1629,1521,10 9 11,24.0,1459871
1630,1516,9 15 3,24.0,1459855
1631,1507,7 15 4,24.0,1459855
1632,1512,7 15 5,24.0,1459855
1633,1512,8 7 15,24.0,1459785
1634,1528,15 10 11,23.5,1459775
1635,1519,5 12 0,25.0,1459768
1636,1513,11 9 15,23.5,1459745
1637,1530,11 2 15,24.5,1459701
1638,1527,11 8 5,24.5,1459701
1639,1531,11 8 6,24.5,1459701
1640,1510,8 8 13,24.0,1459687
1641,1514,8 8 14,24.0,1459687
1642,1519,13 10 12,23.5,1459670
1643,1524,13 10 13,23.5,1459670
1644,1511,2 1 12,25.5,1459648
1645,1515,2 1 13,25.5,1459648
1646,1511,2 9 0,25.5,1459648
1647,1515,2 9 1,25.5,1459648
1648,1503,5 15 6,24.0,1459632
1649,1521,11 15 1,24.0,1459632
1650,1525,11 15 2,24.0,1459632
1651,1504,0 8 3,25.5,1459631
1652,1506,0 3 11,25.5,1459631
1653,1508,0 8 4,25.5,1459631
1654,1510,3 12 1,25.0,1459542
1655,1512,6 14 1,24.5,1459504
1656,1524,9 3 15,24.5,1459486
1657,1522,9 8 7,24.5,1459486
1658,1513,7 6 11,24.5,1459455
1659,1517,7 6 12,24.5,1459455
1660,1521,8 14 0,24.5,1459448
1661,1523,12 10 7,24.0,1459438
1662,1528,12 10 8,24.0,1459438
1663,1522,3 3 3,26.0,1459424
1664,1526,3 3 4,26.0,1459424
1665,1524,3 4 2,26.0,1459424
1666,1512,8 9 12,24.0,1459393
1667,1515,11 10 14,23.5,1459356
1668,1515,7 5 13,24.5,1459355
1669,1519,7 5 14,24.5,1459355
1670,1515,7 7 10,24.5,1459355
1671,1503,4 14 2,24.5,1459335
1672,1508,4 14 3,24.5,1459335
1673,1519,10 10 9,24.0,1459277
1674,1524,3 2 5,26.0,1459216
1675,1521,3 5 0,26.0,1459216
1676,1526,3 5 1,26.0,1459216
1677,1529,13 15 0,24.0,1459187
1678,1529,5 0 6,26.0,1459137
1679,1501,1 12 2,25.0,1459089
1680,1506,1 12 3,25.0,1459089
1681,1517,7 4 15,24.5,1459056
1682,1513,7 8 8,24.5,1459056
1683,1517,7 8 9,24.5,1459056
1684,1504,0 2 12,25.5,1459027
1685,1508,0 2 13,25.5,1459027
1686,1506,0 9 2,25.5,1459027
1687,1529,11 9 4,24.5,1458991
1688,1526,15 11 9,23.5,1458983
1689,1521,13 11 11,23.5,1458983
1690,1530,15 11 10,23.5,1458983
1691,1525,8 4 8,25.0,1458917
1692,1529,8 4 9,25.0,1458917
1693,1527,8 5 7,25.0,1458917
1694,1510,8 10 10,24.0,1458902
1695,1514,8 10 11,24.0,1458902
1696,1505,6 8 15,24.0,1458897
1697,1520,9 9 5,24.5,1458883
1698,1524,9 9 6,24.5,1458883
1699,1506,9 10 15,23.5,1458831
1700,1522,3 1 6,26.0,1458800
1701,1526,3 1 7,26.0,1458800
1702,1512,11 11 12,23.5,1458772
1703,1517,11 11 13,23.5,1458772
1704,1513,2 0 14,25.5,1458735
1705,1527,8 3 10,25.0,1458713
1706,1525,8 6 5,25.0,1458713
1707,1529,8 6 6,25.0,1458713
1708,1503,6 9 13,24.0,1458702
1709,1507,6 9 14,24.0,1458702
1710,1515,1 4 3,26.0,1458651
1711,1519,1 4 4,26.0,1458651
1712,1508,5 6 13,24.5,1458608
1713,1512,5 6 14,24.5,1458608
1714,1506,5 7 11,24.5,1458608
1715,1510,5 7 12,24.5,1458608
1716,1515,7 9 7,24.5,1458557
1717,1517,1 3 5,26.0,1458548
1718,1517,1 5 2,26.0,1458548
1719,1525,12 11 6,24.0,1458539
1720,1516,10 11 7,24.0,1458485
1721,1520,10 11 8,24.0,1458485
1722,1510,5 5 15,24.5,1458411
1723,1508,5 8 10,24.5,1458411
1724,1530,14 11 4,24.0,1458378
1725,1508,9 11 14,23.5,1458349
1726,1518,6 5 8,25.0,1458328
1727,1522,6 5 9,25.0,1458328
1728,1505,6 10 12,24.0,1458313
1729,1524,8 2 11,25.0,1458304
1730,1528,8 2 12,25.0,1458304
1731,1526,8 7 4,25.0,1458304
1732,1512,3 13 0,25.0,1458243
1733,1515,1 2 6,26.0,1458239
1734,1519,1 2 7,26.0,1458239
1735,1514,1 6 0,26.0,1458239
1736,1518,1 6 1,26.0,1458239
1737,1520,6 4 10,25.0,1458227
1738,1520,6 6 7,25.0,1458227
1739,1506,0 1 14,25.5,1458223
1740,1503,0 10 0,25.5,1458223
1741,1507,0 10 1,25.5,1458223
1742,1511,8 11 9,24.0,1458216
1743,1524,3 0 8,26.0,1458176
1744,1519,13 12 9,23.5,1458100
1745,1523,13 12 10,23.5,1458100
1746,1521,9 10 4,24.5,1458078
1747,1526,11 10 2,24.5,1458078
1748,1530,11 10 3,24.5,1458078
1749,1506,5 9 8,24.5,1458015
1750,1510,5 9 9,24.5,1458015
1751,1514,11 12 11,23.5,1457994
1752,1528,15 12 8,23.5,1457994
1753,1517,6 3 11,25.0,1457923
1754,1522,6 3 12,25.0,1457923
1755,1517,6 7 5,25.0,1457923
1756,1522,6 7 6,25.0,1457923
1757,1514,6 15 0,24.5,1457916
1758,1503,1 13 1,25.0,1457900
1759,1505,4 15 1,24.5,1457860
1760,1513,7 10 5,24.5,1457860
1761,1517,7 10 6,24.5,1457860
1762,1502,6 11 10,24.0,1457730
1763,1507,6 11 11,24.0,1457730
1764,1517,1 1 8,26.0,1457724
1765,1526,8 1 13,25.0,1457691
1766,1524,8 8 2,25.0,1457691
1767,1528,8 8 3,25.0,1457691
1768,1514,14 12 14,23.0,1457686
1769,1518,14 12 15,23.0,1457686
1770,1505,9 12 12,23.5,1457674
1771,1509,9 12 13,23.5,1457674
1772,1501,3 7 13,24.5,1457648
1773,1505,3 7 14,24.5,1457648
1774,1503,3 6 15,24.5,1457550
1775,1503,3 8 12,24.5,1457550
1776,1513,4 5 10,25.0,1457525
1777,1511,4 6 8,25.0,1457525
1778,1515,4 6 9,25.0,1457525
1779,1518,10 12 6,24.0,1457496
1780,1522,12 12 4,24.0,1457442
1781,1527,12 12 5,24.0,1457442
1782,1508,5 10 7,24.5,1457422
1783,1519,6 2 13,25.0,1457417
1784,1519,6 8 4,25.0,1457417
1785,1509,8 12 7,24.0,1457333
1786,1513,8 12 8,24.0,1457333
1787,1510,4 4 11,25.0,1457324
1788,1515,4 4 12,25.0,1457324
1789,1513,4 7 7,25.0,1457324
1790,1501,3 9 10,24.5,1457256
1791,1525,0 0 0,27.0,1457255
1792,1503,0 0 15,25.5,1457217
1793,1531,14 12 3,24.0,1457170
1794,1519,9 11 2,24.5,1457073
1795,1523,9 11 3,24.5,1457073
1796,1521,13 13 8,23.5,1457021
1797,1512,11 13 9,23.5,1457021
1798,1516,11 13 10,23.5,1457021
1799,1514,1 0 9,26.0,1457003
1800,1518,1 0 10,26.0,1457003
1801,1514,7 11 4,24.5,1456962
1802,1528,11 11 1,24.5,1456962
1803,1504,6 12 9,24.0,1456952
1804,1512,4 3 13,25.0,1456923
1805,1510,4 8 5,25.0,1456923
1806,1514,4 8 6,25.0,1456923
1807,1528,7 3 5,25.5,1456892
1808,1526,7 4 3,25.5,1456892
1809,1524,8 0 14,25.0,1456874
1810,1528,8 0 15,25.0,1456874
1811,1526,8 9 1,25.0,1456874
1812,1516,14 13 13,23.0,1456818
1813,1507,9 13 11,23.5,1456806
1814,1525,15 13 6,23.5,1456806
1815,1529,15 13 7,23.5,1456806
1816,1503,3 10 9,24.5,1456767
1817,1517,6 1 14,25.0,1456708
1818,1521,6 1 15,25.0,1456708
1819,1517,6 9 2,25.0,1456708
1820,1521,6 9 3,25.0,1456708
1821,1526,7 2 6,25.5,1456685
1822,1528,7 5 2,25.5,1456685
1823,1507,12 13 14,23.0,1456661
1824,1511,12 13 15,23.0,1456661
1825,1505,5 11 5,24.5,1456632
1826,1509,5 11 6,24.5,1456632
1827,1505,2 6 10,25.0,1456608
1828,1504,1 14 0,25.0,1456513
1829,1503,2 7 8,25.0,1456508
1830,1503,2 5 11,25.0,1456508
1831,1507,2 5 12,25.0,1456508
1832,1507,2 7 9,25.0,1456508
1833,1502,7 13 13,23.5,1456377
1834,1521,5 4 5,25.5,1456351
1835,1510,4 2 14,25.0,1456321
1836,1514,4 2 15,25.0,1456321
1837,1512,4 9 4,25.0,1456321
1838,1515,10 13 4,24.0,1456309
1839,1520,10 13 5,24.0,1456309
1840,1528,7 1 8,25.5,1456270
1841,1526,7 6 0,25.5,1456270
1842,1511,8 13 6,24.0,1456254
1843,1519,5 3 6,25.5,1456248
1844,1523,5 3 7,25.5,1456248
1845,1519,5 5 3,25.5,1456248
1846,1523,5 5 4,25.5,1456248
1847,1505,2 4 13,25.0,1456210
1848,1505,2 8 7,25.0,1456210
1849,1524,12 13 3,24.0,1456144
1850,1502,6 13 7,24.0,1455980
1851,1506,6 13 8,24.0,1455980
1852,1524,2 2 0,26.5,1455949
1853,1528,2 2 1,26.5,1455949
1854,1521,5 2 8,25.5,1455939
1855,1521,5 6 2,25.5,1455939
1856,1520,9 12 1,24.5,1455866
1857,1512,7 12 2,24.5,1455866
1858,1516,7 12 3,24.5,1455866
1859,1514,11 14 8,23.5,1455853
1860,1527,8 10 0,25.0,1455852
1861,1519,6 10 1,25.0,1455796
1862,1528,14 13 1,24.0,1455761
1863,1514,14 14 11,23.0,1455757
1864,1518,14 14 12,23.0,1455757
1865,1518,13 14 6,23.5,1455745
1866,1505,9 14 9,23.5,1455745
1867,1509,9 14 10,23.5,1455745
1868,1522,13 14 7,23.5,1455745
1869,1526,2 1 2,26.5,1455738
1870,1503,2 3 14,25.0,1455712
1871,1507,2 3 15,25.0,1455712
1872,1503,2 9 5,25.0,1455712
1873,1507,2 9 6,25.0,1455712
1874,1509,12 14 13,23.0,1455704
1875,1526,7 0 9,25.5,1455647
1876,1507,5 12 4,24.5,1455644
1877,1529,11 12 0,24.5,1455644
1878,1512,3 4 6,25.5,1455593
1879,1516,3 4 7,25.5,1455593
1880,1514,3 5 5,25.5,1455593
1881,1509,4 10 2,25.0,1455518
1882,1514,4 10 3,25.0,1455518
1883,1504,10 14 15,23.0,1455440
1884,1519,5 1 9,25.5,1455425
1885,1523,5 1 10,25.5,1455425
1886,1518,5 7 0,25.5,1455425
1887,1523,5 7 1,25.5,1455425
1888,1527,15 14 5,23.5,1455420
1889,1514,3 3 8,25.5,1455389
1890,1512,3 6 3,25.5,1455389
1891,1516,3 6 4,25.5,1455389
1892,1530,15 4 13,24.0,1455386
1893,1531,15 6 10,24.0,1455386
1894,1524,2 0 3,26.5,1455316
1895,1517,0 3 0,26.5,1455224
1896,1521,0 3 1,26.5,1455224
1897,1502,3 12 6,24.5,1455200
1898,1524,13 5 13,24.0,1455178
1899,1528,13 5 14,24.0,1455178
1900,1526,13 6 12,24.0,1455178
1901,1519,0 2 2,26.5,1455119
1902,1505,2 10 4,25.0,1455016
1903,1512,3 2 9,25.5,1454981
1904,1516,3 2 10,25.5,1454981
1905,1514,3 7 2,25.5,1454981
1906,1508,8 14 4,24.0,1454979
1907,1512,8 14 5,24.0,1454979
1908,1526,13 4 15,24.0,1454978
1909,1524,13 7 10,24.0,1454978
1910,1528,13 7 11,24.0,1454978
1911,1517,10 14 3,24.0,1454924
1912,1503,6 14 6,24.0,1454813
1913,1517,0 1 3,26.5,1454806
1914,1520,14 7 15,23.5,1454772
1915,1517,11 6 13,24.0,1454764
1916,1521,11 6 14,24.0,1454764
1917,1505,1 5 6,25.5,1454719
1918,1509,1 5 7,25.5,1454719
1919,1521,5 0 11,25.5,1454705
1920,1527,12 5 8,24.5,1454686
1921,1529,12 4 10,24.5,1454686
1922,1520,6 11 0,25.0,1454682
1923,1519,11 5 15,24.0,1454664
1924,1519,11 7 12,24.0,1454664
1925,1521,12 14 1,24.0,1454648
1926,1526,12 14 2,24.0,1454648
1927,1507,1 4 8,25.5,1454618
1928,1507,1 6 5,25.5,1454618
1929,1526,13 8 9,24.0,1454577
1930,1531,15 8 7,24.0,1454577
1931,1522,14 8 14,23.5,1454575
1932,1513,7 13 1,24.5,1454570
1933,1507,12 15 11,23.0,1454557
1934,1511,12 15 12,23.0,1454557
1935,1511,4 11 1,25.0,1454514
1936,1515,14 15 10,23.0,1454503
1937,1506,9 15 8,23.5,1454491
1938,1511,11 15 6,23.5,1454491
1939,1515,11 15 7,23.5,1454491
1940,1529,12 6 7,24.5,1454482
1941,1527,12 3 11,24.5,1454482
1942,1522,9 13 0,24.5,1454458
1943,1504,5 13 2,24.5,1454458
1944,1509,5 13 3,24.5,1454458
1945,1502,10 15 13,23.0,1454397
1946,1514,3 1 11,25.5,1454369
1947,1511,3 8 0,25.5,1454369
1948,1516,3 8 1,25.5,1454369
1949,1517,11 8 10,24.0,1454366
1950,1521,11 8 11,24.0,1454366
1951,1523,10 5 10,24.5,1454318
1952,1505,1 3 9,25.5,1454315
1953,1509,1 3 10,25.5,1454315
1954,1505,1 7 3,25.5,1454315
1955,1509,1 7 4,25.5,1454315
1956,1514,0 0 4,26.5,1454283
1957,1519,0 0 5,26.5,1454283
1958,1520,13 15 5,23.5,1454273
1959,1502,7 15 10,23.5,1454273
1960,1520,10 4 11,24.5,1454217
1961,1524,10 4 12,24.5,1454217
1962,1520,10 6 8,24.5,1454217
1963,1525,10 6 9,24.5,1454217
1964,1513,12 8 15,23.5,1454214
1965,1520,14 9 12,23.5,1454181
1966,1524,14 9 13,23.5,1454181
1967,1530,14 14 0,24.0,1454150
1968,1512,9 6 15,24.0,1454142
1969,1510,9 7 13,24.0,1454142
1970,1514,9 7 14,24.0,1454142
1971,1502,2 11 2,25.0,1454120
1972,1506,2 11 3,25.0,1454120
1973,1529,6 3 0,26.0,1454113
1974,1529,12 2 13,24.5,1454074
1975,1527,12 7 5,24.5,1454074
1976,1524,13 9 7,24.0,1453976
1977,1528,13 9 8,24.0,1453976
1978,1512,9 8 12,24.0,1453945
1979,1515,12 9 14,23.5,1453921
1980,1522,10 3 13,24.5,1453914
1981,1526,10 3 14,24.5,1453914
1982,1522,10 7 7,24.5,1453914
1983,1529,6 1 3,26.0,1453902
1984,1519,11 9 9,24.0,1453869
1985,1524,15 15 3,23.5,1453837
1986,1528,15 15 4,23.5,1453837
1987,1507,1 2 11,25.5,1453810
1988,1506,1 8 2,25.5,1453810
1989,1513,8 5 11,24.5,1453741
1990,1518,8 5 12,24.5,1453741
1991,1516,8 6 10,24.5,1453741
1992,1524,4 3 2,26.0,1453620
1993,1522,14 10 11,23.5,1453590
1994,1511,3 0 12,25.5,1453554
1995,1515,3 0 13,25.5,1453554
1996,1510,9 9 10,24.0,1453551
1997,1514,9 9 11,24.0,1453551
1998,1510,15 15 15,22.5,1453545
1999,1515,8 4 13,24.5,1453541
2000,1519,8 4 14,24.5,1453541
2001,1513,8 7 8,24.5,1453541
2002,1518,8 7 9,24.5,1453541
2003,1522,4 2 3,26.0,1453516
2004,1526,4 2 4,26.0,1453516
2005,1522,4 4 0,26.0,1453516
2006,1526,4 4 1,26.0,1453516
2007,1510,8 15 3,24.0,1453508
2008,1530,12 1 15,24.5,1453463
2009,1529,12 8 4,24.5,1453463
2010,1506,10 9 15,23.5,1453453
2011,1501,6 15 4,24.0,1453452
2012,1505,6 15 5,24.0,1453452
2013,1513,12 10 12,23.5,1453432
2014,1517,12 10 13,23.5,1453432
2015,1505,7 7 15,24.0,1453410
2016,1524,10 2 15,24.5,1453409
2017,1520,10 8 5,24.5,1453409
2018,1524,10 8 6,24.5,1453409
2019,1514,10 15 1,24.0,1453341
2020,1518,10 15 2,24.0,1453341
2021,1503,7 8 13,24.0,1453313
2022,1507,7 8 14,24.0,1453313
2023,1513,4 12 0,25.0,1453309
2024,1524,4 1 5,26.0,1453203
2025,1517,11 10 7,24.0,1453174
2026,1521,11 10 8,24.0,1453174
2027,1526,13 10 6,24.0,1453174
2028,1517,8 3 15,24.5,1453140
2029,1515,8 8 7,24.5,1453140
2030,1504,1 1 12,25.5,1453103
2031,1508,1 1 13,25.5,1453103
2032,1504,1 9 0,25.5,1453103
2033,1508,1 9 1,25.5,1453103
2034,1527,9 4 7,25.0,1453077
2035,1506,5 14 1,24.5,1453075
2036,1515,7 14 0,24.5,1453075
2037,1508,10 10 14,23.5,1453065
2038,1506,6 6 11,24.5,1453053
2039,1511,6 6 12,24.5,1453053
2040,1504,2 12 1,25.0,1453026
2041,1505,7 9 12,24.0,1453020
2042,1525,9 3 8,25.0,1452975
2043,1529,9 3 9,25.0,1452975
2044,1525,9 5 5,25.0,1452975
2045,1529,9 5 6,25.0,1452975
2046,1512,9 10 9,24.0,1452960
2047,1530,15 10 4,24.0,1452960
2048,1508,6 5 13,24.5,1452954
2049,1513,6 5 14,24.5,1452954
2050,1509,6 7 10,24.5,1452954
2051,1523,12 15 0,24.0,1452951
2052,1517,2 4 2,26.0,1452908
2053,1515,2 3 3,26.0,1452908
2054,1519,2 3 4,26.0,1452908
2055,1501,3 14 3,24.5,1452849
2056,1519,14 11 9,23.5,1452801
2057,1524,14 11 10,23.5,1452801
2058,1515,12 11 11,23.5,1452748
2059,1522,10 9 4,24.5,1452702
2060,1517,2 2 5,26.0,1452701
2061,1515,2 5 0,26.0,1452701
2062,1519,2 5 1,26.0,1452701
2063,1522,4 0 6,26.0,1452681
2064,1526,4 0 7,26.0,1452681
2065,1527,9 6 4,25.0,1452667
2066,1527,9 2 10,25.0,1452667
2067,1506,6 8 8,24.5,1452656
2068,1510,6 4 15,24.5,1452656
2069,1511,6 8 9,24.5,1452656
2070,1526,12 9 2,24.5,1452648
2071,1531,12 9 3,24.5,1452648
2072,1518,7 4 8,25.0,1452546
2073,1522,7 4 9,25.0,1452546
2074,1520,7 5 7,25.0,1452546
2075,1513,8 9 5,24.5,1452540
2076,1517,8 9 6,24.5,1452540
2077,1503,7 10 10,24.0,1452531
2078,1507,7 10 11,24.0,1452531
2079,1506,10 11 12,23.5,1452484
2080,1510,10 11 13,23.5,1452484
2081,1515,15 11 14,23.0,1452362
2082,1519,15 11 15,23.0,1452362
2083,1520,7 3 10,25.0,1452343
2084,1518,7 6 5,25.0,1452343
2085,1522,7 6 6,25.0,1452343
2086,1515,2 1 6,26.0,1452288
2087,1519,2 1 7,26.0,1452288
2088,1519,11 11 6,24.0,1452280
2089,1506,1 0 14,25.5,1452193
2090,1510,9 11 7,24.0,1452172
2091,1514,9 11 8,24.0,1452172
2092,1523,13 11 4,24.0,1452172
2093,1527,13 11 5,24.0,1452172
2094,1508,6 9 7,24.5,1452160
2095,1501,4 6 13,24.5,1452154
2096,1505,4 6 14,24.5,1452154
2097,1503,4 7 12,24.5,1452154
2098,1524,9 1 11,25.0,1452154
2099,1529,9 1 12,25.0,1452154
2100,1524,9 7 2,25.0,1452154
2101,1529,9 7 3,25.0,1452154
2102,1508,0 4 3,26.0,1452080
2103,1512,0 4 4,26.0,1452080
2104,1501,8 11 14,23.5,1452009
2105,1510,0 3 5,26.0,1451978
2106,1510,0 5 2,26.0,1451978
2107,1503,4 5 15,24.5,1451957
2108,1501,4 8 10,24.5,1451957
2109,1518,7 2 11,25.0,1451936
2110,1522,7 2 12,25.0,1451936
2111,1520,7 7 4,25.0,1451936
2112,1511,5 5 8,25.0,1451904
2113,1515,5 5 9,25.0,1451904
2114,1512,12 12 9,23.5,1451869
2115,1517,12 12 10,23.5,1451869
2116,1505,7 11 9,24.0,1451848
2117,1532,15 11 3,24.0,1451848
2118,1521,14 12 8,23.5,1451816
2119,1513,5 4 10,25.0,1451803
2120,1513,5 6 7,25.0,1451803
2121,1519,10 10 2,24.5,1451793
2122,1524,10 10 3,24.5,1451793
2123,1515,8 10 4,24.5,1451739
2124,1505,2 13 0,25.0,1451733
2125,1508,10 12 11,23.5,1451709
2126,1507,0 6 0,26.0,1451670
2127,1508,0 2 6,26.0,1451670
2128,1512,0 2 7,26.0,1451670
2129,1512,0 6 1,26.0,1451670
2130,1517,2 0 8,26.0,1451667
2131,1528,12 10 1,24.5,1451629
2132,1516,15 12 13,23.0,1451588
2133,1503,4 9 9,24.5,1451564
2134,1511,5 3 11,25.0,1451501
2135,1515,5 3 12,25.0,1451501
2136,1511,5 7 5,25.0,1451501
2137,1515,5 7 6,25.0,1451501
2138,1507,5 15 0,24.5,1451494
2139,1508,13 12 14,23.0,1451483
2140,1512,13 12 15,23.0,1451483
2141,1506,6 10 5,24.5,1451466
2142,1510,6 10 6,24.5,1451466
2143,1526,9 0 13,25.0,1451435
2144,1526,9 8 1,25.0,1451435
