rank,cp,ivs,maxlevel,stat-product
1525,1495,14 12 8,19.5,1595504
1526,1495,14 10 10,19.5,1595406
1527,1495,14 13 7,19.5,1595406
1528,1496,12 5 11,20,1595378
1529,1496,12 14 2,20,1595378
1530,1493,11 2 15,20,1595325
1531,1478,3 5 10,20.5,1595310
1532,1478,3 13 2,20.5,1595310
1533,1467,3 9 14,20,1595280
1534,1483,8 8 11,20,1595261
1535,1483,8 14 5,20,1595261
1536,1485,3 1 9,21,1595236
1537,1495,14 9 11,19.5,1595211
1538,1495,14 14 6,19.5,1595211
1539,1475,2 2 14,20.5,1595173
1540,1494,8 7 4,20.5,1594973
1541,1491,7 1 11,20.5,1594938
1542,1494,8 6 5,20.5,1594922
1543,1494,8 8 3,20.5,1594922
1544,1483,8 7 12,20,1594917
1545,1483,8 15 4,20,1594917
1546,1494,14 8 12,19.5,1594917
1547,1494,14 15 5,19.5,1594917
1548,1496,12 4 12,20,1594877
1549,1496,12 15 1,20,1594877
1550,1478,3 4 11,20.5,1594857
1551,1478,3 14 1,20.5,1594857
1552,1467,3 8 15,20,1594846
1553,1494,8 5 6,20.5,1594767
1554,1494,8 9 2,20.5,1594767
1555,1482,10 13 10,19.5,1594767
1556,1488,4 6 3,21,1594744
1557,1492,2 3 0,21.5,1594728
1558,1482,10 12 11,19.5,1594719
1559,1482,10 14 9,19.5,1594719
1560,1488,4 5 4,21,1594692
1561,1488,4 7 2,21,1594692
1562,1492,2 2 1,21.5,1594674
1563,1485,3 0 10,21,1594614
1564,1482,10 11 12,19.5,1594575
1565,1482,10 15 8,19.5,1594575
1566,1480,13 15 14,19,1594541
1567,1488,4 4 5,21,1594535
1568,1488,4 8 1,21,1594535
1569,1494,14 7 13,19.5,1594525
1570,1492,2 1 2,21.5,1594512
1571,1494,8 4 7,20.5,1594510
1572,1494,8 10 1,20.5,1594510
1573,1492,0 0 0,22,1594493
1574,1483,8 6 13,20,1594473
1575,1480,13 14 15,19,1594402
1576,1474,2 1 15,20.5,1594370
1577,1481,10 10 13,19.5,1594334
1578,1470,4 12 10,20,1594305
1579,1470,4 13 9,20,1594305
1580,1478,3 3 12,20.5,1594303
1581,1478,3 15 0,20.5,1594303
1582,1496,12 3 13,20,1594276
1583,1488,4 3 6,21,1594275
1584,1488,4 9 0,21,1594275
1585,1492,2 0 3,21.5,1594243
1586,1491,7 0 12,20.5,1594221
1587,1499,13 9 6,20,1594217
1588,1470,4 11 11,20,1594208
1589,1470,4 14 8,20,1594208
1590,1481,4 8 6,20.5,1594172
1591,1481,4 9 5,20.5,1594172
1592,1499,13 8 7,20,1594167
1593,1499,13 10 5,20,1594167
1594,1494,8 3 8,20.5,1594149
1595,1494,8 11 0,20.5,1594149
1596,1481,4 7 7,20.5,1594071
1597,1481,4 10 4,20.5,1594071
1598,1494,14 6 14,19.5,1594035
1599,1499,13 7 8,20,1594016
1600,1499,13 11 4,20,1594016
1601,1470,4 10 12,20,1594014
1602,1470,4 15 7,20,1594014
1603,1481,10 9 14,19.5,1593997
1604,1483,8 5 14,20,1593932
1605,1488,4 2 7,21,1593911
1606,1481,4 6 8,20.5,1593869
1607,1481,4 11 3,20.5,1593869
1608,1498,13 6 9,20,1593764
1609,1498,13 12 3,20,1593764
1610,1470,4 9 13,20,1593724
1611,1486,9 10 8,20,1593709
1612,1486,9 11 7,20,1593709
1613,1494,8 2 9,20.5,1593686
1614,1477,3 2 13,20.5,1593648
1615,1486,9 9 9,20,1593610
1616,1486,9 12 6,20,1593610
1617,1474,0 7 5,21,1593602
1618,1474,0 8 4,21,1593602
1619,1495,12 2 14,20,1593575
1620,1480,4 5 9,20.5,1593565
1621,1480,4 12 2,20.5,1593565
1622,1481,10 8 15,19.5,1593563
1623,1474,0 6 6,21,1593499
1624,1474,0 9 3,21,1593499
1625,1494,14 5 15,19.5,1593448
1626,1488,4 1 8,21,1593442
1627,1486,9 8 10,20,1593412
1628,1486,9 13 5,20,1593412
1629,1498,13 5 10,20,1593412
1630,1498,13 13 2,20,1593412
1631,1497,15 11 8,19.5,1593384
1632,1469,4 8 14,20,1593337
1633,1497,15 10 9,19.5,1593335
1634,1497,15 12 7,19.5,1593335
1635,1474,0 5 7,21,1593295
1636,1474,0 10 2,21,1593295
1637,1482,8 4 15,20,1593291
1638,1497,15 9 10,19.5,1593188
1639,1497,15 13 6,19.5,1593188
1640,1480,4 4 10,20.5,1593160
1641,1480,4 13 1,20.5,1593160
1642,1493,8 1 10,20.5,1593120
1643,1485,9 7 11,20,1593115
1644,1485,9 14 4,20,1593115
1645,1474,0 4 8,21,1592988
1646,1474,0 11 1,21,1592988
1647,1498,13 4 11,20,1592959
1648,1498,13 14 1,20,1592959
1649,1497,15 8 11,19.5,1592942
1650,1497,15 14 5,19.5,1592942
1651,1477,3 1 14,20.5,1592892
1652,1487,4 0 9,21,1592869
1653,1469,4 7 15,20,1592853
1654,1484,11 12 10,19.5,1592812
1655,1484,11 13 9,19.5,1592812
1656,1496,9 6 4,20.5,1592776
1657,1496,9 7 3,20.5,1592776
1658,1495,12 1 15,20,1592773
1659,1485,9 6 12,20,1592720
1660,1485,9 15 3,20,1592720
1661,1484,11 11 11,19.5,1592715
1662,1484,11 14 8,19.5,1592715
1663,1482,14 15 13,19,1592689
1664,1496,9 5 5,20.5,1592673
1665,1496,9 8 2,20.5,1592673
1666,1480,4 3 11,20.5,1592654
1667,1480,4 14 0,20.5,1592654
1668,1490,5 5 3,21,1592616
1669,1490,5 6 2,21,1592616
1670,1496,15 7 12,19.5,1592597
1671,1496,15 15 4,19.5,1592597
1672,1482,14 14 14,19,1592595
1673,1474,0 3 9,21,1592578
1674,1474,0 12 0,21,1592578
1675,1472,5 12 9,20,1592530
1676,1484,11 10 12,19.5,1592521
1677,1484,11 15 7,19.5,1592521
1678,1490,5 4 4,21,1592512
1679,1490,5 7 1,21,1592512
1680,1495,3 2 0,21.5,1592502
1681,1472,5 11 10,20,1592481
1682,1472,5 13 8,20,1592481
1683,1496,9 4 6,20.5,1592466
1684,1496,9 9 1,20.5,1592466
1685,1493,8 0 11,20.5,1592450
1686,1482,14 13 15,19,1592408
1687,1498,13 3 12,20,1592406
1688,1498,13 15 0,20,1592406
1689,1495,3 1 1,21.5,1592394
1690,1472,5 10 11,20,1592335
1691,1472,5 14 7,20,1592335
1692,1490,5 3 5,21,1592302
1693,1490,5 8 0,21,1592302
1694,1484,11 9 13,19.5,1592231
1695,1485,9 5 13,20,1592225
1696,1483,5 8 5,20.5,1592199
1697,1494,3 0 2,21.5,1592178
1698,1496,9 3 7,20.5,1592156
1699,1496,9 10 0,20.5,1592156
1700,1496,15 6 13,19.5,1592155
1701,1483,5 7 6,20.5,1592149
1702,1483,5 9 4,20.5,1592149
1703,1472,5 9 12,20,1592092
1704,1472,5 15 6,20,1592092
1705,1474,0 2 10,21,1592067
1706,1480,4 2 12,20.5,1592047
1707,1477,3 0 15,20.5,1592036
1708,1483,5 6 7,20.5,1591996
1709,1483,5 10 3,20.5,1591996
1710,1490,5 2 6,21,1591988
1711,1483,11 8 14,19.5,1591844
1712,1472,5 8 13,20,1591752
1713,1498,13 2 13,20,1591752
1714,1483,5 5 8,20.5,1591742
1715,1483,5 11 2,20.5,1591742
1716,1496,9 2 8,20.5,1591742
1717,1477,1 7 4,21,1591704
1718,1488,10 10 7,20,1591686
1719,1477,1 6 5,21,1591653
1720,1477,1 8 3,21,1591653
1721,1488,10 9 8,20,1591637
1722,1488,10 11 6,20,1591637
1723,1485,9 4 14,20,1591632
1724,1496,15 5 14,19.5,1591614
1725,1471,7 14 11,19.5,1591580
1726,1490,5 1 7,21,1591570
1727,1471,7 13 12,19.5,1591533
1728,1471,7 15 10,19.5,1591533
1729,1477,1 5 6,21,1591498
1730,1477,1 9 2,21,1591498
1731,1488,10 8 9,20,1591488
1732,1488,10 12 5,20,1591488
1733,1473,0 1 11,21,1591453
1734,1471,7 12 13,19.5,1591390
1735,1483,5 4 9,20.5,1591386
1736,1483,5 12 1,20.5,1591386
1737,1483,11 7 15,19.5,1591361
1738,1479,4 1 13,20.5,1591339
1739,1472,5 7 14,20,1591314
1740,1477,1 4 7,21,1591242
1741,1477,1 10 1,21,1591242
1742,1488,10 7 10,20,1591239
1743,1488,10 13 4,20,1591239
1744,1496,9 1 9,20.5,1591225
1745,1470,7 11 14,19.5,1591153
1746,1490,5 0 8,21,1591047
1747,1497,13 1 14,20,1590997
1748,1496,15 4 15,19.5,1590975
1749,1500,14 4 10,20,1590968
1750,1500,14 13 1,20,1590968
1751,1484,9 3 15,20,1590939
1752,1483,5 3 10,20.5,1590929
1753,1483,5 13 0,20.5,1590929
1754,1488,10 6 11,20,1590892
1755,1488,10 14 3,20,1590892
1756,1476,1 3 8,21,1590882
1757,1476,1 11 0,21,1590882
1758,1486,12 12 9,19.5,1590829
1759,1470,7 10 15,19.5,1590820
1760,1486,12 11 10,19.5,1590781
1761,1486,12 13 8,19.5,1590781
1762,1471,5 6 15,20,1590780
1763,1484,15 15 12,19,1590764
1764,1473,0 0 12,21,1590737
1765,1484,15 14 13,19,1590717
1766,1475,6 11 9,20,1590677
1767,1475,6 12 8,20,1590677
1768,1486,12 10 11,19.5,1590635
1769,1486,12 14 7,19.5,1590635
1770,1458,1 13 11,20,1590618
1771,1458,1 14 10,20,1590618
1772,1495,9 0 10,20.5,1590604
1773,1475,6 10 10,20,1590580
1774,1475,6 13 7,20,1590580
1775,1484,15 13 14,19,1590576
1776,1499,10 6 3,20.5,1590553
1777,1479,4 0 14,20.5,1590529
1778,1458,1 12 12,20,1590523
1779,1458,1 15 9,20,1590523
1780,1498,10 5 4,20.5,1590501
1781,1498,10 7 2,20.5,1590501
1782,1500,14 3 11,20,1590462
1783,1500,14 14 0,20,1590462
1784,1493,6 5 2,21,1590461
1785,1487,10 5 12,20,1590444
1786,1487,10 15 2,20,1590444
1787,1476,1 2 9,21,1590419
1788,1493,6 4 3,21,1590408
1789,1493,6 6 1,21,1590408
1790,1486,12 9 12,19.5,1590392
1791,1486,12 15 6,19.5,1590392
1792,1475,6 9 11,20,1590384
1793,1475,6 14 6,20,1590384
1794,1482,5 2 11,20.5,1590370
1795,1498,10 4 5,20.5,1590345
1796,1498,10 8 1,20.5,1590345
1797,1484,15 12 15,19,1590341
1798,1458,1 11 13,20,1590332
1799,1493,6 3 4,21,1590251
1800,1493,6 7 0,21,1590251
1801,1497,4 1 0,21.5,1590195
1802,1485,6 7 5,20.5,1590148
1803,1485,6 8 4,20.5,1590148
1804,1497,13 0 15,20,1590142
1805,1474,6 8 12,20,1590091
1806,1474,6 15 5,20,1590091
1807,1498,10 3 6,20.5,1590085
1808,1498,10 9 0,20.5,1590085
1809,1486,12 8 13,19.5,1590052
1810,1485,6 6 6,20.5,1590046
1811,1485,6 9 3,20.5,1590046
1812,1458,1 10 14,20,1590045
1813,1497,4 0 1,21.5,1590032
1814,1492,6 2 5,21,1589988
1815,1487,10 4 13,20,1589898
1816,1500,14 2 12,20,1589856
1817,1476,1 1 10,21,1589854
1818,1485,6 5 7,20.5,1589842
1819,1485,6 10 2,20.5,1589842
1820,1473,8 13 11,19.5,1589765
1821,1473,8 14 10,19.5,1589765
1822,1483,0 3 1,21.5,1589742
1823,1483,0 4 0,21.5,1589742
1824,1479,2 6 4,21,1589726
1825,1479,2 7 3,21,1589726
1826,1498,10 2 7,20.5,1589722
1827,1482,5 1 12,20.5,1589709
1828,1474,6 7 13,20,1589701
1829,1473,8 12 12,19.5,1589670
1830,1473,8 15 9,19.5,1589670
1831,1458,1 9 15,20,1589663
1832,1483,0 2 2,21.5,1589635
1833,1479,2 5 5,21,1589622
1834,1479,2 8 2,21,1589622
1835,1492,6 1 6,21,1589620
1836,1486,12 7 14,19.5,1589615
1837,1490,11 9 7,20,1589587
1838,1490,11 10 6,20,1589587
1839,1485,6 4 8,20.5,1589535
1840,1485,6 11 1,20.5,1589535
1841,1471,11 15 15,19,1589528
1842,1490,11 8 8,20,1589488
1843,1490,11 11 5,20,1589488
1844,1473,8 11 13,19.5,1589479
1845,1483,0 1 3,21.5,1589421
1846,1479,2 4 6,21,1589416
1847,1479,2 9 1,21,1589416
1848,1490,11 7 9,20,1589288
1849,1490,11 12 4,20,1589288
1850,1498,10 1 8,20.5,1589254
1851,1487,10 3 14,20,1589252
1852,1474,6 6 14,20,1589213
1853,1473,8 10 14,19.5,1589193
1854,1476,1 0 11,21,1589186
1855,1499,14 1 13,20,1589149
1856,1492,6 0 7,21,1589147
1857,1485,6 3 9,20.5,1589127
1858,1485,6 12 0,20.5,1589127
1859,1479,2 3 7,21,1589106
1860,1479,2 10 0,21,1589106
1861,1483,0 0 4,21.5,1589100
1862,1485,12 6 15,19.5,1589081
1863,1461,2 13 10,20,1588989
1864,1490,11 6 10,20,1588989
1865,1490,11 13 3,20,1588989
1866,1482,5 0 13,20.5,1588947
1867,1461,2 12 11,20,1588941
1868,1461,2 14 9,20,1588941
1869,1473,8 9 15,19.5,1588811
1870,1461,2 11 12,20,1588797
1871,1461,2 15 8,20,1588797
1872,1477,7 11 8,20,1588797
1873,1488,13 11 9,19.5,1588772
1874,1488,13 12 8,19.5,1588772
1875,1477,7 10 9,20,1588748
1876,1477,7 12 7,20,1588748
1877,1479,2 2 8,21,1588693
1878,1498,10 0 9,20.5,1588683
1879,1488,13 10 10,19.5,1588675
1880,1488,13 13 7,19.5,1588675
1881,1474,6 5 15,20,1588627
1882,1485,6 2 10,20.5,1588616
1883,1477,7 9 10,20,1588601
1884,1477,7 13 6,20,1588601
1885,1490,11 5 11,20,1588590
1886,1490,11 14 2,20,1588590
1887,1461,2 10 13,20,1588557
1888,1486,10 2 15,20,1588507
1889,1488,13 9 11,19.5,1588480
1890,1488,13 14 6,19.5,1588480
1891,1477,7 8 11,20,1588355
1892,1477,7 14 5,20,1588355
1893,1499,14 0 14,20,1588340
1894,1495,7 4 2,21,1588225
1895,1495,7 5 1,21,1588225
1896,1461,2 9 14,20,1588221
1897,1488,13 8 12,19.5,1588187
1898,1488,13 15 5,19.5,1588187
1899,1479,2 1 9,21,1588177
1900,1495,7 3 3,21,1588120
1901,1495,7 6 0,21,1588120
1902,1489,11 4 12,20,1588091
1903,1489,11 15 1,20,1588091
1904,1488,7 7 4,20.5,1588069
1905,1488,7 6 5,20.5,1588017
1906,1488,7 8 3,20.5,1588017
1907,1477,7 7 12,20,1588012
1908,1477,7 15 4,20,1588012
1909,1484,6 1 11,20.5,1588004
1910,1500,11 3 5,20.5,1587938
1911,1500,11 8 0,20.5,1587938
1912,1475,9 13 10,19.5,1587923
1913,1495,7 2 4,21,1587909
1914,1475,9 12 11,19.5,1587875
1915,1475,9 14 9,19.5,1587875
1916,1488,7 5 6,20.5,1587864
1917,1488,7 9 2,20.5,1587864
1918,1499,5 0 0,21.5,1587805
1919,1488,13 7 13,19.5,1587797
1920,1460,2 8 15,20,1587789
1921,1473,12 15 14,19,1587785
1922,1475,9 11 12,19.5,1587731
1923,1475,9 15 8,19.5,1587731
1924,1482,3 6 3,21,1587718
1925,1482,3 5 4,21,1587667
1926,1482,3 7 2,21,1587667
1927,1473,12 14 15,19,1587646
1928,1486,1 3 0,21.5,1587640
1929,1500,11 2 6,20.5,1587625
1930,1487,7 4 7,20.5,1587607
1931,1487,7 10 1,20.5,1587607
1932,1495,7 1 5,21,1587592
1933,1486,1 2 1,21.5,1587586
1934,1476,7 6 13,20,1587571
1935,1478,2 0 10,21,1587558
1936,1481,3 4 5,21,1587511
1937,1481,3 8 1,21,1587511
1938,1489,11 3 13,20,1587492
1939,1475,9 10 13,19.5,1587491
1940,1492,12 9 6,20,1587462
1941,1486,1 1 2,21.5,1587425
1942,1492,12 8 7,20,1587412
1943,1492,12 10 5,20,1587412
1944,1488,13 6 14,19.5,1587309
1945,1484,6 0 12,20.5,1587289
1946,1463,3 12 10,20,1587281
1947,1463,3 13 9,20,1587281
1948,1492,12 7 8,20,1587262
1949,1492,12 11 4,20,1587262
1950,1481,3 3 6,21,1587252
1951,1481,3 9 0,21,1587252
1952,1487,7 3 8,20.5,1587248
1953,1487,7 11 0,20.5,1587248
1954,1500,11 1 7,20.5,1587208
1955,1463,3 11 11,20,1587185
1956,1463,3 14 8,20,1587185
1957,1494,7 0 6,21,1587170
1958,1485,1 0 3,21.5,1587157
1959,1475,9 9 14,19.5,1587156
1960,1474,3 8 6,20.5,1587149
1961,1474,3 9 5,20.5,1587149
1962,1474,3 7 7,20.5,1587049
1963,1474,3 10 4,20.5,1587049
1964,1476,7 5 14,20,1587031
1965,1492,12 6 9,20,1587011
1966,1492,12 12 3,20,1587011
1967,1463,3 10 12,20,1586992
1968,1463,3 15 7,20,1586992
1969,1481,3 2 7,21,1586889
1970,1474,3 6 8,20.5,1586847
1971,1474,3 11 3,20.5,1586847
1972,1479,8 10 8,20,1586840
1973,1479,8 11 7,20,1586840
1974,1489,11 2 14,20,1586794
1975,1487,7 2 9,20.5,1586787
1976,1479,8 9 9,20,1586741
1977,1479,8 12 6,20,1586741
1978,1475,9 8 15,19.5,1586724
1979,1487,13 5 15,19.5,1586724
1980,1463,3 9 13,20,1586703
1981,1491,14 11 8,19.5,1586689
1982,1500,11 0 8,20.5,1586687
1983,1492,12 5 10,20,1586661
1984,1492,12 13 2,20,1586661
1985,1491,14 10 9,19.5,1586640
1986,1491,14 12 7,19.5,1586640
1987,1474,3 5 9,20.5,1586545
1988,1474,3 12 2,20.5,1586545
1989,1479,8 8 10,20,1586544
1990,1479,8 13 5,20,1586544
1991,1490,14 9 10,19.5,1586494
1992,1490,14 13 6,19.5,1586494
1993,1481,3 1 8,21,1586422
1994,1476,7 4 15,20,1586394
1995,1463,3 8 14,20,1586318
1996,1479,8 7 11,20,1586249
1997,1479,8 14 4,20,1586249
1998,1490,14 8 11,19.5,1586249
1999,1490,14 14 5,19.5,1586249
2000,1487,7 1 10,20.5,1586223
2001,1492,12 4 11,20,1586210
2002,1492,12 14 1,20,1586210
2003,1474,3 4 10,20.5,1586142
2004,1474,3 13 1,20.5,1586142
2005,1478,10 12 10,19.5,1586005
2006,1478,10 13 9,19.5,1586005
2007,1488,11 1 15,20,1585995
2008,1476,13 15 13,19,1585969
2009,1497,8 4 1,21,1585963
2010,1490,8 6 4,20.5,1585911
2011,1490,8 7 3,20.5,1585911
2012,1497,8 3 2,21,1585910
2013,1497,8 5 0,21,1585910
2014,1478,10 11 11,19.5,1585908
2015,1478,10 14 8,19.5,1585908
2016,1490,14 7 12,19.5,1585906
2017,1490,14 15 4,19.5,1585906
2018,1476,13 14 14,19,1585875
2019,1479,8 6 12,20,1585855
2020,1479,8 15 3,20,1585855
2021,1481,3 0 9,21,1585852
2022,1463,3 7 15,20,1585836
2023,1490,8 5 5,20.5,1585808
2024,1490,8 8 2,20.5,1585808
2025,1497,8 2 3,21,1585751
2026,1477,10 10 12,19.5,1585716
2027,1477,10 15 7,19.5,1585716
2028,1476,13 13 15,19,1585689
2029,1492,12 3 12,20,1585658
2030,1492,12 15 0,20,1585658
2031,1474,3 3 11,20.5,1585638
2032,1474,3 14 0,20.5,1585638
2033,1484,4 5 3,21,1585631
2034,1484,4 6 2,21,1585631
2035,1490,8 4 6,20.5,1585602
2036,1490,8 9 1,20.5,1585602
2037,1486,7 0 11,20.5,1585556
2038,1466,4 12 9,20,1585545
2039,1484,4 4 4,21,1585527
2040,1484,4 7 1,21,1585527
2041,1466,4 11 10,20,1585496
2042,1466,4 13 8,20,1585496
2043,1497,8 1 4,21,1585486
2044,1490,14 6 13,19.5,1585465
2045,1488,2 2 0,21.5,1585456
2046,1477,10 9 13,19.5,1585427
2047,1479,8 5 13,20,1585362
2048,1466,4 10 11,20,1585351
2049,1466,4 14 7,20,1585351
2050,1488,2 1 1,21.5,1585348
2051,1484,4 3 5,21,1585319
2052,1484,4 8 0,21,1585319
2053,1490,8 3 7,20.5,1585293
2054,1490,8 10 0,20.5,1585293
2055,1494,13 8 6,20,1585261
2056,1494,13 9 5,20,1585261
2057,1477,4 8 5,20.5,1585216
2058,1477,4 7 6,20.5,1585166
2059,1477,4 9 4,20.5,1585166
2060,1494,13 7 7,20,1585160
2061,1494,13 10 4,20,1585160
2062,1488,2 0 2,21.5,1585133
2063,1497,8 0 5,21,1585115
2064,1466,4 9 12,20,1585109
2065,1466,4 15 6,20,1585109
2066,1477,10 8 14,19.5,1585042
2067,1473,3 2 12,20.5,1585034
2068,1477,4 6 7,20.5,1585014
2069,1477,4 10 3,20.5,1585014
2070,1491,12 2 13,20,1585007
2071,1484,4 2 6,21,1585006
2072,1494,13 6 8,20,1584959
2073,1494,13 11 3,20,1584959
2074,1490,14 5 14,19.5,1584926
2075,1489,8 2 8,20.5,1584881
2076,1482,9 10 7,20,1584855
2077,1482,9 9 8,20,1584806
2078,1482,9 11 6,20,1584806
2079,1478,8 4 14,20,1584771
2080,1465,4 8 13,20,1584770
2081,1476,4 5 8,20.5,1584761
2082,1476,4 11 2,20.5,1584761
2083,1481,9 8 9,20,1584657
2084,1481,9 12 5,20,1584657
2085,1494,13 5 9,20,1584657
2086,1494,13 12 2,20,1584657
2087,1470,0 7 4,21,1584598
2088,1483,4 1 7,21,1584589
2089,1477,10 7 15,19.5,1584560
2090,1470,0 6 5,21,1584547
2091,1470,0 8 3,21,1584547
2092,1493,15 10 8,19.5,1584532
2093,1493,15 11 7,19.5,1584532
2094,1493,15 9 9,19.5,1584434
2095,1493,15 12 6,19.5,1584434
2096,1481,9 7 10,20,1584410
2097,1481,9 13 4,20,1584410
2098,1476,4 4 9,20.5,1584407
2099,1476,4 12 1,20.5,1584407
2100,1470,0 5 6,21,1584394
2101,1470,0 9 2,21,1584394
2102,1489,8 1 9,20.5,1584366
2103,1465,4 7 14,20,1584335
2104,1473,3 1 13,20.5,1584328
2105,1489,14 4 15,19.5,1584290
2106,1491,12 1 14,20,1584256
2107,1494,13 4 10,20,1584255
2108,1494,13 13 1,20,1584255
2109,1493,15 8 10,19.5,1584237
2110,1493,15 13 5,19.5,1584237
2111,1470,0 4 7,21,1584138
2112,1470,0 10 1,21,1584138
2113,1478,8 3 15,20,1584082
2114,1478,14 15 12,19,1584080
2115,1483,4 0 8,21,1584069
2116,1481,9 6 11,20,1584064
2117,1481,9 14 3,20,1584064
2118,1480,11 12 9,19.5,1584060
2119,1478,14 14 13,19,1584033
2120,1480,11 11 10,19.5,1584011
2121,1480,11 13 8,19.5,1584011
2122,1476,4 3 10,20.5,1583951
2123,1476,4 13 0,20.5,1583951
2124,1492,15 7 11,19.5,1583942
2125,1492,15 14 4,19.5,1583942
2126,1478,14 13 14,19,1583892
2127,1480,11 10 11,19.5,1583866
2128,1480,11 14 7,19.5,1583866
2129,1465,4 6 15,20,1583803
2130,1470,0 3 8,21,1583780
2131,1470,0 11 0,21,1583780
2132,1494,13 3 11,20,1583752
2133,1494,13 14 0,20,1583752
2134,1489,8 0 10,20.5,1583748
2135,1468,5 11 9,20,1583731
2136,1468,5 12 8,20,1583731
2137,1492,9 6 3,20.5,1583726
2138,1492,9 5 4,20.5,1583675
2139,1492,9 7 2,20.5,1583675
2140,1478,14 12 15,19,1583659
2141,1468,5 10 10,20,1583634
2142,1468,5 13 7,20,1583634
2143,1480,11 9 12,19.5,1583625
2144,1480,11 15 6,19.5,1583625
2145,1499,9 3 1,21,1583622
2146,1499,9 4 0,21,1583622
2147,1481,9 5 12,20,1583619
2148,1481,9 15 2,20,1583619
2149,1492,15 6 12,19.5,1583549
2150,1492,15 15 3,19.5,1583549
2151,1473,3 0 14,20.5,1583522
2152,1492,9 4 5,20.5,1583520
2153,1492,9 8 1,20.5,1583520
2154,1486,5 5 2,21,1583515
2155,1499,9 2 2,21,1583515
2156,1486,5 4 3,21,1583463
2157,1486,5 6 1,21,1583463
2158,1468,5 9 11,20,1583439
2159,1468,5 14 6,20,1583439
2160,1490,12 0 15,20,1583404
2161,1476,4 2 11,20.5,1583395
2162,1470,0 2 9,21,1583319
2163,1486,5 3 4,21,1583306
2164,1486,5 7 0,21,1583306
2165,1499,9 1 3,21,1583303
2166,1479,11 8 13,19.5,1583286
2167,1492,9 3 6,20.5,1583261
2168,1492,9 9 0,20.5,1583261
2169,1479,5 7 5,20.5,1583204
2170,1479,5 8 4,20.5,1583204
2171,1490,3 1 0,21.5,1583190
2172,1468,5 8 12,20,1583148
2173,1468,5 15 5,20,1583148
2174,1493,13 2 12,20,1583148
2175,1479,5 6 6,20.5,1583102
2176,1479,5 9 3,20.5,1583102
2177,1481,9 4 13,20,1583074
2178,1492,15 5 13,19.5,1583057
2179,1486,5 2 5,21,1583045
2180,1497,14 8 5,20,1583035
2181,1490,3 0 1,21.5,1583027
2182,1497,14 7 6,20,1582984
2183,1497,14 9 4,20,1582984
2184,1499,9 0 4,21,1582983
2185,1479,5 5 7,20.5,1582899
2186,1479,5 10 2,20.5,1582899
2187,1492,9 2 7,20.5,1582899
2188,1479,11 7 14,19.5,1582851
2189,1497,14 6 7,20,1582832
2190,1497,14 10 3,20,1582832
2191,1484,10 9 7,20,1582794
2192,1484,10 10 6,20,1582794
2193,1468,5 7 13,20,1582759
2194,1469,0 1 10,21,1582757
2195,1475,4 1 12,20.5,1582737
2196,1465,10 15 15,19,1582736
2197,1484,10 8 8,20,1582695
2198,1484,10 11 5,20,1582695
2199,1486,5 1 6,21,1582679
2200,1473,1 6 4,21,1582660
2201,1473,1 7 3,21,1582660
2202,1479,5 4 8,20.5,1582594
2203,1479,5 11 1,20.5,1582594
2204,1496,14 5 8,20,1582580
2205,1496,14 11 2,20,1582580
2206,1473,1 5 5,21,1582557
2207,1473,1 8 2,21,1582557
2208,1484,10 7 9,20,1582496
2209,1484,10 12 4,20,1582496
2210,1492,15 4 14,19.5,1582467
2211,1493,13 1 13,20,1582443
2212,1491,9 1 8,20.5,1582434
2213,1480,9 3 14,20,1582431
2214,1473,1 4 6,21,1582352
2215,1473,1 9 1,21,1582352
2216,1479,11 6 15,19.5,1582319
2217,1468,5 6 14,20,1582273
2218,1496,14 4 9,20,1582226
2219,1496,14 12 1,20,1582226
2220,1486,5 0 7,21,1582208
2221,1484,10 6 10,20,1582198
2222,1484,10 13 3,20,1582198
2223,1478,5 3 9,20.5,1582188
2224,1478,5 12 0,20.5,1582188
2225,1480,15 14 12,19,1582118
2226,1480,15 15 11,19,1582118
2227,1469,0 0 11,21,1582092
2228,1472,1 3 7,21,1582044
2229,1472,1 10 0,21,1582044
2230,1482,12 11 9,19.5,1582040
2231,1482,12 12 8,19.5,1582040
2232,1480,15 13 13,19,1582024
2233,1475,4 0 13,20.5,1581978
2234,1482,12 10 10,19.5,1581943
2235,1482,12 13 7,19.5,1581943
2236,1471,6 11 8,20,1581889
2237,1491,9 0 9,20.5,1581865
2238,1471,6 10 9,20,1581840
2239,1471,6 12 7,20,1581840
2240,1480,15 12 14,19,1581836
2241,1483,10 5 11,20,1581801
2242,1483,10 14 2,20,1581801
2243,1491,15 3 15,19.5,1581778
2244,1496,14 3 10,20,1581771
2245,1496,14 13 0,20,1581771
2246,1482,12 9 11,19.5,1581749
2247,1482,12 14 6,19.5,1581749
2248,1470,6 9 10,20,1581694
2249,1470,6 13 6,20,1581694
2250,1467,5 5 15,20,1581689
2251,1480,9 2 15,20,1581689
2252,1478,5 2 10,20.5,1581679
2253,1493,13 0 14,20,1581638
2254,1472,1 2 8,21,1581633
2255,1480,15 11 15,19,1581554
2256,1494,10 5 3,20.5,1581464
2257,1494,10 6 2,20.5,1581464
2258,1482,12 8 12,19.5,1581457
2259,1482,12 15 5,19.5,1581457
2260,1470,6 8 11,20,1581450
2261,1470,6 14 5,20,1581450
2262,1494,10 4 4,20.5,1581360
2263,1494,10 7 1,20.5,1581360
2264,1488,6 4 2,21,1581320
