rank,cp,ivs,maxlevel,stat-product
1526,1480,0 1 15,21.5,1453108
1527,1481,6 7 13,20.5,1453065
1528,1473,1 7 11,21,1453060
1529,1473,7 14 8,20,1453039
1530,1470,6 12 13,20,1453014
1531,1483,1 1 14,21.5,1453009
1532,1488,15 12 12,19.5,1452996
1533,1473,7 13 10,20,1452986
1534,1487,0 0 11,22,1452975
1535,1492,10 10 3,20.5,1452947
1536,1492,10 11 1,20.5,1452947
1537,1485,14 11 15,19.5,1452940
1538,1491,7 3 14,21,1452890
1539,1473,7 15 6,20,1452879
1540,1485,5 10 1,21,1452873
1541,1486,2 1 13,21.5,1452859
1542,1482,4 8 6,21,1452850
1543,1476,2 7 10,21,1452833
1544,1483,1 6 3,21.5,1452775
1545,1490,1 0 10,22,1452772
1546,1483,7 7 12,20.5,1452771
1547,1489,9 8 8,20.5,1452765
1548,1485,5 9 3,21,1452759
1549,1486,2 7 0,21.5,1452742
1550,1492,10 9 5,20.5,1452722
1551,1472,7 12 12,20,1452719
1552,1489,3 1 12,21.5,1452660
1553,1493,8 3 13,21,1452598
1554,1475,8 13 9,20,1452590
1555,1475,8 14 7,20,1452590
1556,1478,3 7 9,21,1452555
1557,1493,2 0 9,22,1452519
1558,1488,15 11 14,19.5,1452516
1559,1487,0 5 0,22,1452497
1560,1469,6 11 15,20,1452483
1561,1486,8 7 11,20.5,1452428
1562,1484,5 8 5,21,1452417
1563,1492,4 1 11,21.5,1452411
1564,1480,0 5 6,21.5,1452410
1565,1475,8 12 11,20,1452376
1566,1475,8 15 5,20,1452376
1567,1486,2 6 2,21.5,1452331
1568,1495,11 10 2,20.5,1452292
1569,1487,6 10 0,21,1452276
1570,1492,10 8 7,20.5,1452271
1571,1496,9 3 12,21,1452258
1572,1472,7 11 14,20,1452240
1573,1495,11 11 0,20.5,1452236
1574,1481,4 7 8,21,1452227
1575,1487,6 9 2,21,1452219
1576,1496,3 0 8,22,1452215
1577,1469,0 6 14,21,1452177
1578,1496,15 7 15,20,1452176
1579,1478,9 13 8,20,1452145
1580,1495,11 9 4,20.5,1452123
1581,1495,5 1 10,21.5,1452112
1582,1478,9 14 6,20,1452091
1583,1483,1 5 5,21.5,1452073
1584,1472,1 6 13,21,1452052
1585,1489,9 7 10,20.5,1452035
1586,1478,9 12 10,20,1451984
1587,1480,6 6 15,20.5,1451955
1588,1475,8 11 13,20,1451948
1589,1487,6 8 4,21,1451934
1590,1475,2 6 12,21,1451877
1591,1499,10 3 11,21,1451869
1592,1498,4 0 7,22,1451860
1593,1484,5 7 7,21,1451848
1594,1486,0 4 2,22,1451839
1595,1489,3 6 1,21.5,1451835
1596,1478,9 15 4,20,1451823
1597,1498,6 1 9,21.5,1451763
1598,1495,11 8 6,20.5,1451726
1599,1497,0 0 1,22.5,1451717
1600,1483,7 6 14,20.5,1451712
1601,1486,2 5 4,21.5,1451685
1602,1478,3 6 11,21,1451652
1603,1481,10 13 7,20,1451650
1604,1490,7 9 1,21,1451628
1605,1478,9 11 12,20,1451608
1606,1492,10 7 9,20.5,1451594
1607,1498,12 10 1,20.5,1451587
1608,1481,10 12 9,20,1451542
1609,1481,10 14 5,20,1451542
1610,1498,12 9 3,20.5,1451474
1611,1480,0 4 8,21.5,1451420
1612,1487,6 7 6,21,1451420
1613,1486,8 6 13,20.5,1451420
1614,1490,7 8 3,21,1451399
1615,1489,1 4 1,22,1451392
1616,1481,4 6 10,21,1451377
1617,1475,8 10 15,20,1451306
1618,1492,4 6 0,21.5,1451286
1619,1489,3 5 3,21.5,1451245
1620,1500,1 0 0,22.5,1451242
1621,1481,10 11 11,20,1451219
1622,1481,10 15 3,20,1451219
1623,1482,1 4 7,21.5,1451138
1624,1497,12 8 5,20.5,1451133
1625,1483,11 13 6,20,1451106
1626,1494,11 7 8,20.5,1451104
1627,1489,9 6 12,20.5,1451080
1628,1484,5 6 9,21,1451052
1629,1483,11 12 8,20,1451052
1630,1477,9 10 14,20,1451017
1631,1493,8 2 15,21,1450986
1632,1493,8 9 0,21,1450986
1633,1485,2 0 15,21.5,1450981
1634,1483,11 14 4,20,1450944
1635,1486,0 3 4,22,1450943
1636,1490,7 7 5,21,1450940
1637,1492,2 4 0,22,1450892
1638,1488,3 0 14,21.5,1450833
1639,1500,13 10 0,20.5,1450832
1640,1472,1 5 15,21,1450821
1641,1493,8 8 2,21,1450813
1642,1485,2 4 6,21.5,1450805
1643,1483,11 11 10,20,1450781
1644,1500,13 9 2,20.5,1450775
1645,1491,4 5 2,21.5,1450754
1646,1475,2 5 14,21,1450697
1647,1495,9 2 14,21,1450697
1648,1491,10 6 11,20.5,1450692
1649,1480,10 10 13,20,1450679
1650,1487,6 6 8,21,1450677
1651,1491,4 0 13,21.5,1450635
1652,1483,11 15 2,20,1450565
1653,1497,12 7 7,20.5,1450564
1654,1489,1 3 3,22,1450551
1655,1477,3 5 13,21,1450523
1656,1486,12 12 7,20,1450513
1657,1486,12 13 5,20,1450513
1658,1500,13 8 4,20.5,1450489
1659,1488,3 4 5,21.5,1450420
1660,1492,8 7 4,21,1450410
1661,1494,5 0 12,21.5,1450389
1662,1498,10 2 13,21,1450360
1663,1480,4 5 12,21,1450301
1664,1486,12 11 9,20,1450295
1665,1486,12 14 3,20,1450295
1666,1483,11 10 12,20,1450294
1667,1494,11 6 10,20.5,1450254
1668,1489,7 6 7,21,1450252
1669,1494,5 5 1,21.5,1450210
1670,1479,0 3 10,21.5,1450197
1671,1485,8 5 15,20.5,1450190
1672,1495,9 8 1,21,1450177
1673,1491,2 3 2,22,1450108
1674,1497,6 0 11,21.5,1450092
1675,1483,5 5 11,21,1450028
1676,1491,4 4 4,21.5,1449984
1677,1500,13 7 6,20.5,1449976
1678,1482,1 3 9,21.5,1449969
1679,1473,4 12 4,20.5,1449928
1680,1480,10 9 15,20,1449924
1681,1489,13 12 6,20,1449924
1682,1488,9 5 14,20.5,1449901
1683,1473,4 11 6,20.5,1449873
1684,1489,13 13 4,20,1449870
1685,1486,12 10 11,20,1449860
1686,1486,12 15 1,20,1449860
1687,1495,9 7 3,21,1449830
1688,1485,0 2 6,22,1449807
1689,1492,8 6 6,21,1449777
1690,1497,12 6 9,20.5,1449768
1691,1473,4 13 2,20.5,1449763
1692,1489,13 11 8,20,1449760
1693,1500,7 0 10,21.5,1449747
1694,1486,6 5 10,21,1449706
1695,1485,2 3 8,21.5,1449689
1696,1472,10 15 10,19.5,1449669
1697,1472,10 14 12,19.5,1449617
1698,1497,6 5 0,21.5,1449615
1699,1494,3 3 1,22,1449613
1700,1473,4 10 8,20.5,1449597
1701,1488,13 14 2,20,1449597
1702,1483,11 9 14,20,1449590
1703,1491,10 5 13,20.5,1449564
1704,1494,5 4 3,21.5,1449497
1705,1498,10 8 0,21,1449489
1706,1488,1 2 5,22,1449471
1707,1476,5 11 5,20.5,1449441
1708,1476,5 12 3,20.5,1449441
1709,1488,13 10 10,20,1449378
1710,1473,4 14 0,20.5,1449377
1711,1488,3 3 7,21.5,1449359
1712,1472,10 13 14,19.5,1449356
1713,1489,7 5 9,21,1449334
1714,1491,14 12 5,20,1449287
1715,1495,9 6 5,21,1449252
1716,1499,13 6 8,20.5,1449234
1717,1476,5 10 7,20.5,1449220
1718,1476,5 13 1,20.5,1449220
1719,1485,12 9 13,20,1449208
1720,1475,11 14 11,19.5,1449206
1721,1475,11 15 9,19.5,1449206
1722,1498,10 7 2,21,1449199
1723,1493,11 5 12,20.5,1449179
1724,1491,14 11 7,20,1449177
1725,1491,14 13 3,20,1449177
1726,1477,3 4 15,21,1449169
1727,1488,13 15 0,20,1449105
1728,1473,4 9 10,20.5,1449102
1729,1491,2 2 4,22,1449084
1730,1497,4 3 0,22,1449065
1731,1480,4 4 14,21,1448997
1732,1475,11 13 13,19.5,1448996
1733,1490,4 3 6,21.5,1448978
1734,1496,6 4 2,21.5,1448959
1735,1479,6 11 4,20.5,1448958
1736,1492,8 5 8,21,1448913
1737,1479,6 12 2,20.5,1448902
1738,1468,0 11 3,21,1448888
1739,1491,14 10 9,20,1448848
1740,1491,14 14 1,20,1448848
1741,1478,6 10 6,20.5,1448791
1742,1488,13 9 12,20,1448778
1743,1468,0 10 5,21,1448777
1744,1468,0 12 1,21,1448777
1745,1475,5 9 9,20.5,1448777
1746,1483,5 4 13,21,1448776
1747,1477,12 14 10,19.5,1448747
1748,1496,12 5 11,20.5,1448745
1749,1478,0 2 12,21.5,1448742
1750,1477,12 15 8,19.5,1448694
1751,1497,10 6 4,21,1448677
1752,1494,3 2 3,22,1448645
1753,1478,6 13 0,20.5,1448625
1754,1497,10 1 15,21,1448619
1755,1494,15 12 4,20,1448600
1756,1477,12 13 12,19.5,1448589
1757,1474,11 12 15,19.5,1448576
1758,1481,1 2 11,21.5,1448566
1759,1493,5 3 5,21.5,1448547
1760,1494,15 11 6,20,1448545
1761,1500,11 7 1,21,1448518
1762,1485,6 4 12,21,1448506
1763,1470,1 11 2,21,1448470
1764,1467,0 9 7,21,1448442
1765,1494,9 5 7,21,1448442
1766,1494,15 13 2,20,1448435
1767,1485,0 1 8,22,1448432
1768,1481,7 11 3,20.5,1448424
1769,1470,1 10 4,21,1448414
1770,1478,6 9 8,20.5,1448403
1771,1472,4 8 12,20.5,1448386
1772,1499,7 4 1,21.5,1448369
1773,1484,2 2 10,21.5,1448339
1774,1485,12 8 15,20,1448338
1775,1481,7 10 5,20.5,1448313
1776,1481,7 12 1,20.5,1448313
1777,1470,1 12 0,21,1448302
1778,1491,14 9 11,20,1448300
1779,1500,11 1 14,21,1448285
1780,1494,15 10 8,20,1448270
1781,1499,13 5 10,20.5,1448264
1782,1480,13 14 9,19.5,1448239
1783,1477,12 12 14,19.5,1448220
1784,1490,10 4 15,20.5,1448210
1785,1458,3 14 11,20,1448200
1786,1458,3 15 9,20,1448200
1787,1488,7 4 11,21,1448187
1788,1497,4 2 2,22,1448154
1789,1487,1 1 7,22,1448151
1790,1470,1 9 6,21,1448134
1791,1480,13 13 11,19.5,1448133
1792,1480,13 15 7,19.5,1448133
1793,1475,5 8 11,20.5,1448114
1794,1496,6 3 4,21.5,1448064
1795,1487,3 2 9,21.5,1448063
1796,1500,11 6 3,21,1448052
1797,1493,15 14 0,20,1448050
1798,1473,2 10 3,21,1447999
1799,1473,2 11 1,21,1447999
1800,1458,3 13 13,20,1447990
1801,1481,7 9 7,20.5,1447978
1802,1488,13 8 14,20,1447959
1803,1461,4 14 10,20,1447925
1804,1497,10 5 6,21,1447922
1805,1467,0 8 9,21,1447885
1806,1493,11 4 14,20.5,1447876
1807,1461,4 15 8,20,1447873
1808,1484,8 11 2,20.5,1447840
1809,1491,8 4 10,21,1447819
1810,1490,2 1 6,22,1447818
1811,1480,13 12 13,19.5,1447816
1812,1478,6 8 10,20.5,1447792
1813,1484,8 10 4,20.5,1447784
1814,1493,15 9 10,20,1447775
1815,1473,2 9 5,21,1447774
1816,1461,4 13 12,20,1447767
1817,1490,4 2 8,21.5,1447736
1818,1483,14 14 8,19.5,1447683
1819,1484,8 12 0,20.5,1447672
1820,1470,1 8 8,21,1447630
1821,1483,14 13 10,19.5,1447630
1822,1499,5 2 1,22,1447612
1823,1464,5 14 9,20,1447601
1824,1458,3 12 15,20,1447570
1825,1476,3 10 2,21,1447533
1826,1490,14 8 13,20,1447533
1827,1499,7 3 3,21.5,1447531
1828,1483,14 15 6,19.5,1447524
1829,1484,8 9 6,20.5,1447504
1830,1464,5 13 11,20,1447495
1831,1464,5 15 7,20,1447495
1832,1495,12 4 13,20.5,1447495
1833,1476,3 11 0,21,1447476
1834,1493,3 1 5,22,1447434
1835,1481,7 8 9,20.5,1447421
1836,1494,9 4 9,21,1447402
1837,1461,4 12 14,20,1447399
1838,1482,14 12 12,19.5,1447364
1839,1476,3 9 4,21,1447363
1840,1493,5 2 7,21.5,1447358
1841,1500,11 5 5,21,1447352
1842,1473,2 8 7,21,1447325
1843,1482,5 3 15,21,1447297
1844,1480,13 11 15,19.5,1447287
1845,1477,0 7 1,21.5,1447286
1846,1475,5 7 13,20.5,1447229
1847,1467,6 14 8,20,1447227
1848,1487,9 10 3,20.5,1447205
1849,1487,9 11 1,20.5,1447205
1850,1464,5 12 13,20,1447178
1851,1467,6 13 10,20,1447174
1852,1467,0 7 11,21,1447105
1853,1485,15 13 9,19.5,1447079
1854,1485,15 14 7,19.5,1447079
1855,1485,6 3 14,21,1447078
1856,1467,6 15 6,20,1447068
1857,1498,13 4 12,20.5,1447065
1858,1493,15 8 12,20,1447060
1859,1477,0 1 14,21.5,1447054
1860,1479,4 10 1,21,1447014
1861,1483,8 8 8,20.5,1447001
1862,1496,4 1 4,22,1447000
1863,1486,9 9 5,20.5,1446980
1864,1476,3 8 6,21,1446968
1865,1478,6 7 12,20.5,1446960
1866,1496,10 4 8,21,1446935
1867,1495,6 2 6,21.5,1446931
1868,1480,1 1 13,21.5,1446929
1869,1467,6 12 12,20,1446908
1870,1470,1 7 10,21,1446903
1871,1479,4 9 3,21,1446901
1872,1482,14 11 14,19.5,1446886
1873,1485,15 12 11,19.5,1446865
1874,1485,15 15 5,19.5,1446865
1875,1477,0 6 3,21.5,1446821
1876,1484,0 0 10,22,1446818
1877,1480,1 7 0,21.5,1446812
1878,1488,7 3 13,21,1446811
1879,1469,7 13 9,20,1446803
1880,1469,7 14 7,20,1446803
1881,1483,2 1 12,21.5,1446755
1882,1472,2 7 9,21,1446650
1883,1463,5 11 15,20,1446649
1884,1480,7 7 11,20.5,1446641
1885,1487,1 0 9,22,1446590
1886,1469,7 12 11,20,1446590
1887,1469,7 15 5,20,1446590
1888,1489,10 10 2,20.5,1446575
1889,1478,4 8 5,21,1446561
1890,1490,14 7 15,20,1446547
1891,1486,3 1 11,21.5,1446530
1892,1486,9 8 7,20.5,1446530
1893,1489,10 11 0,20.5,1446518
1894,1499,5 1 3,22,1446513
1895,1490,8 3 12,21,1446495
1896,1498,7 2 5,21.5,1446453
1897,1481,5 10 0,21,1446444
1898,1485,15 11 13,19.5,1446439
1899,1466,6 11 14,20,1446431
1900,1499,11 4 7,21,1446420
1901,1489,10 9 4,20.5,1446406
1902,1480,1 6 2,21.5,1446403
1903,1481,5 9 2,21,1446387
1904,1472,8 13 8,20,1446382
1905,1475,3 7 8,21,1446348
1906,1472,8 14 6,20,1446329
1907,1490,2 0 8,22,1446312
1908,1483,8 7 10,20.5,1446273
1909,1489,4 1 10,21.5,1446256
1910,1472,8 12 10,20,1446222
1911,1469,7 11 13,20,1446163
1912,1493,9 3 11,21,1446130
1913,1492,15 7 14,20,1446125
1914,1474,5 6 15,20.5,1446124
1915,1477,0 5 5,21.5,1446122
1916,1481,5 8 4,21,1446103
1917,1466,0 6 13,21,1446101
1918,1472,8 15 4,20,1446061
1919,1495,12 3 15,20.5,1446017
1920,1489,10 8 6,20.5,1446011
1921,1478,4 7 7,21,1445994
1922,1492,3 0 7,22,1445982
1923,1469,1 6 12,21,1445951
1924,1483,2 6 1,21.5,1445933
1925,1492,5 1 9,21.5,1445932
1926,1475,9 13 7,20,1445913
1927,1477,6 6 14,20.5,1445905
1928,1492,11 10 1,20.5,1445895
1929,1486,9 7 9,20.5,1445856
1930,1472,8 11 12,20,1445847
1931,1484,6 9 1,21,1445822
1932,1475,9 12 9,20,1445805
1933,1475,9 14 5,20,1445805
1934,1485,15 10 15,19.5,1445799
1935,1492,11 9 3,20.5,1445781
1936,1480,1 5 4,21.5,1445760
1937,1472,2 6 11,21,1445751
1938,1496,10 3 10,21,1445717
1939,1497,13 3 14,20.5,1445639
1940,1480,7 6 13,20.5,1445638
1941,1495,4 0 6,22,1445602
1942,1484,6 8 3,21,1445593
1943,1481,5 7 6,21,1445591
1944,1495,6 1 8,21.5,1445559
1945,1469,7 10 15,20,1445524
1946,1475,3 6 10,21,1445501
1947,1475,9 11 11,20,1445483
1948,1475,9 15 3,20,1445483
1949,1483,0 4 1,22,1445443
1950,1492,11 8 5,20.5,1445442
1951,1486,3 6 0,21.5,1445411
1952,1478,10 13 6,20,1445393
1953,1489,10 7 8,20.5,1445391
1954,1483,2 5 3,21.5,1445346
1955,1478,10 12 8,20,1445339
1956,1483,8 6 12,20.5,1445322
1957,1493,0 0 0,22.5,1445294
1958,1472,8 10 14,20,1445259
1959,1499,11 3 9,21,1445255
1960,1477,10 14 4,20,1445231
1961,1500,14 3 13,20.5,1445214
1962,1487,7 2 15,21,1445205
1963,1487,7 9 0,21,1445205
1964,1478,4 6 9,21,1445201
1965,1476,0 4 7,21.5,1445191
1966,1498,5 0 5,22,1445171
1967,1494,12 10 0,20.5,1445164
1968,1484,6 7 5,21,1445136
1969,1497,7 1 7,21.5,1445135
1970,1494,12 9 2,20.5,1445107
1971,1477,10 11 10,20,1445070
1972,1479,1 0 15,21.5,1445058
1973,1487,7 8 2,21,1445033
1974,1486,1 4 0,22,1444970
1975,1485,9 6 11,20.5,1444958
1976,1474,9 10 13,20,1444945
1977,1490,8 2 14,21,1444940
1978,1482,2 0 14,21.5,1444935
1979,1479,1 4 6,21.5,1444883
1980,1485,3 5 2,21.5,1444880
1981,1491,11 7 7,20.5,1444876
1982,1466,0 5 15,21,1444875
1983,1477,10 15 2,20,1444854
1984,1481,5 6 8,21,1444851
1985,1480,11 12 7,20,1444824
1986,1480,11 13 5,20,1444824
1987,1494,12 8 4,20.5,1444823
1988,1469,1 5 14,21,1444776
1989,1485,3 0 13,21.5,1444762
1990,1500,8 1 6,21.5,1444662
1991,1486,7 7 4,21,1444632
1992,1471,2 5 13,21,1444627
1993,1492,9 2 13,21,1444627
1994,1480,11 11 9,20,1444608
1995,1480,11 14 3,20,1444608
1996,1483,0 3 3,22,1444607
1997,1477,10 10 12,20,1444584
1998,1488,10 6 10,20.5,1444545
1999,1488,4 0 12,21.5,1444540
2000,1482,2 4 5,21.5,1444524
2001,1483,6 6 7,21,1444451
2002,1474,3 5 12,21,1444429
2003,1489,8 8 1,21,1444422
2004,1479,7 5 15,20.5,1444412
2005,1497,13 9 1,20.5,1444383
2006,1488,4 5 1,21.5,1444363
2007,1494,12 7 6,20.5,1444312
2008,1491,5 0 11,21.5,1444269
2009,1495,10 2 12,21,1444266
2010,1483,12 12 6,20,1444260
2011,1483,12 13 4,20,1444206
2012,1474,9 9 15,20,1444193
2013,1485,1 3 2,22,1444189
2014,1477,4 5 11,21,1444181
2015,1480,11 10 11,20,1444174
2016,1480,11 15 1,20,1444174
2017,1497,13 8 3,20.5,1444155
2018,1482,8 5 14,20.5,1444147
2019,1485,3 4 4,21.5,1444114
2020,1483,12 11 8,20,1444097
2021,1491,11 6 9,20.5,1444083
2022,1489,8 7 3,21,1444077
2023,1476,0 3 9,21.5,1444026
2024,1486,7 6 6,21,1444001
2025,1494,6 0 10,21.5,1443948
2026,1483,12 14 2,20,1443934
2027,1480,5 5 10,21,1443884
2028,1477,10 9 14,20,1443883
2029,1498,11 2 11,21,1443856
2030,1485,9 5 13,20.5,1443834
2031,1491,5 5 0,21.5,1443793
2032,1479,1 3 8,21.5,1443772
2033,1492,9 8 0,21,1443760
2034,1488,2 3 1,22,1443720
2035,1483,12 10 10,20,1443717
2036,1496,13 7 5,20.5,1443699
2037,1488,4 4 3,21.5,1443653
2038,1485,13 12 5,20,1443647
2039,1499,14 2 15,20.5,1443610
2040,1499,14 9 0,20.5,1443610
2041,1497,7 0 9,21.5,1443578
2042,1493,12 6 8,20.5,1443573
2043,1485,13 11 7,20,1443538
2044,1485,13 13 3,20,1443538
2045,1483,6 5 9,21,1443537
2046,1482,0 2 5,22,1443531
2047,1479,11 9 13,20,1443525
2048,1489,8 6 5,21,1443501
2049,1488,10 5 12,20.5,1443473
2050,1492,9 7 2,21,1443471
2051,1482,2 3 7,21.5,1443468
2052,1482,12 15 0,20,1443445
2053,1499,14 8 2,20.5,1443438
2054,1471,2 4 15,21,1443278
2055,1485,13 10 9,20,1443211
2056,1485,13 14 1,20,1443211
2057,1491,3 3 0,22,1443199
2058,1485,1 2 4,22,1443169
2059,1499,8 0 8,21.5,1443158
2060,1486,7 5 8,21,1443141
2061,1490,5 4 2,21.5,1443140
2062,1473,5 11 4,20.5,1443139
2063,1474,3 4 14,21,1443131
2064,1482,12 9 12,20,1443119
2065,1484,3 3 6,21.5,1443112
2066,1473,5 12 2,20.5,1443083
2067,1472,11 14 10,19.5,1443065
2068,1490,11 5 11,20.5,1443064
2069,1499,14 7 4,20.5,1443037
2070,1496,13 6 7,20.5,1443014
2071,1472,11 15 8,19.5,1443013
2072,1488,14 12 4,20,1442985
2073,1473,5 10 6,20.5,1442973
2074,1491,9 6 4,21,1442951
2075,1477,4 4 13,21,1442935
2076,1488,14 11 6,20,1442931
2077,1471,11 13 12,19.5,1442908
2078,1491,9 1 15,21,1442893
2079,1488,14 13 2,20,1442821
2080,1494,10 7 1,21,1442815
2081,1472,5 13 0,20.5,1442807
2082,1488,2 2 3,22,1442756
2083,1487,4 3 5,21.5,1442706
2084,1488,8 5 7,21,1442695
2085,1479,5 4 12,21,1442689
2086,1485,13 9 11,20,1442665
2087,1479,11 8 15,20,1442658
2088,1488,14 10 8,20,1442657
2089,1475,6 11 3,20.5,1442631
2090,1475,0 2 11,21.5,1442629
2091,1493,12 5 10,20.5,1442606
2092,1472,5 9 8,20.5,1442586
2093,1494,10 1 14,21,1442583
2094,1474,12 14 9,19.5,1442582
2095,1493,6 4 1,21.5,1442576
2096,1471,11 12 14,19.5,1442540
2097,1464,0 11 2,21,1442534
2098,1475,6 10 5,20.5,1442520
2099,1475,6 12 1,20.5,1442520
2100,1484,9 4 15,20.5,1442486
2101,1464,0 10 4,21,1442478
2102,1474,12 13 11,19.5,1442476
2103,1474,12 15 7,19.5,1442476
2104,1472,15 15 15,19,1442467
2105,1488,14 14 0,20,1442438
2106,1478,1 2 10,21.5,1442428
2107,1499,14 6 6,20.5,1442407
2108,1482,6 4 11,21,1442395
2109,1464,0 12 0,21,1442366
2110,1494,10 6 3,21,1442351
2111,1482,12 8 14,20,1442303
2112,1491,3 2 2,22,1442291
2113,1490,15 11 5,20,1442274
2114,1490,15 12 3,20,1442274
2115,1490,5 3 4,21.5,1442249
2116,1497,11 1 13,21,1442225
2117,1481,0 1 7,22,1442216
2118,1464,0 9 6,21,1442199
2119,1491,9 5 6,21,1442199
2120,1475,6 9 7,20.5,1442187
2121,1481,2 2 9,21.5,1442176
2122,1487,10 4 14,20.5,1442176
2123,1488,14 9 10,20,1442164
2124,1474,12 12 13,19.5,1442160
2125,1497,11 7 0,21,1442108
2126,1496,13 5 9,20.5,1442101
2127,1467,1 10 3,21,1442089
2128,1467,1 11 1,21,1442089
2129,1478,7 11 2,20.5,1442071
2130,1490,15 10 7,20,1442054
2131,1490,15 13 1,20,1442054
2132,1485,7 4 10,21,1442051
2133,1477,13 14 8,19.5,1442050
2134,1478,7 10 4,20.5,1442016
2135,1477,13 13 10,19.5,1441997
2136,1496,7 4 0,21.5,1441961
2137,1484,1 1 6,22,1441909
2138,1478,7 12 0,20.5,1441904
2139,1484,13 8 13,20,1441901
2140,1477,13 15 6,19.5,1441891
2141,1484,3 2 8,21.5,1441874
2142,1467,1 9 5,21,1441865
2143,1500,12 1 12,21,1441819
2144,1490,11 4 13,20.5,1441818
2145,1493,4 2 1,22,1441774
2146,1458,4 14 9,20,1441764
2147,1493,6 3 3,21.5,1441741
2148,1478,7 9 6,20.5,1441737
2149,1477,13 12 12,19.5,1441733
2150,1497,11 6 2,21,1441700
2151,1464,0 8 8,21,1441697
2152,1458,4 13 11,20,1441659
2153,1458,4 15 7,20,1441659
2154,1488,8 4 9,21,1441658
2155,1494,10 5 5,21,1441654
2156,1470,2 10 2,21,1441648
2157,1474,12 11 15,19.5,1441633
2158,1475,6 8 9,20.5,1441631
2159,1490,15 9 9,20,1441614
2160,1470,2 11 0,21,1441592
2161,1487,2 1 5,22,1441551
2162,1498,14 5 8,20.5,1441547
2163,1487,4 2 7,21.5,1441522
2164,1470,2 9 4,21,1441480
2165,1479,14 13 9,19.5,1441470
2166,1479,14 14 7,19.5,1441470
2167,1481,8 10 3,20.5,1441462
2168,1481,8 11 1,20.5,1441462
2169,1476,4 3 15,21,1441461
2170,1487,14 8 12,20,1441451
2171,1467,1 8 7,21,1441417
2172,1461,5 14 8,20,1441415
2173,1492,12 4 12,20.5,1441413
2174,1461,5 13 10,20,1441362
2175,1458,4 12 13,20,1441343
2176,1479,5 3 14,21,1441267
2177,1479,14 12 11,19.5,1441257
2178,1479,14 15 5,19.5,1441257
2179,1461,5 15 6,20,1441256
2180,1476,13 11 14,19.5,1441256
2181,1481,8 9 5,20.5,1441238
2182,1478,7 8 8,20.5,1441236
2183,1491,9 4 8,21,1441216
2184,1496,5 2 0,22,1441206
2185,1495,7 3 2,21.5,1441182
2186,1473,3 10 1,21,1441156
2187,1490,3 1 4,22,1441141
2188,1489,5 2 6,21.5,1441120
2189,1461,5 12 12,20,1441098
2190,1470,2 8 6,21,1441086
2191,1496,11 5 4,21,1441059
2192,1473,3 9 3,21,1441043
2193,1482,6 3 13,21,1441024
2194,1464,6 13 9,20,1441016
2195,1464,6 14 7,20,1441016
2196,1499,12 6 1,21,1441000
2197,1464,0 7 10,21,1440973
2198,1495,13 4 11,20.5,1440960
2199,1490,15 8 11,20,1440954
2200,1484,13 7 15,20,1440918
2201,1482,15 13 8,19.5,1440894
2202,1483,9 10 2,20.5,1440857
2203,1474,6 7 11,20.5,1440854
2204,1477,1 1 12,21.5,1440850
2205,1482,15 14 6,19.5,1440841
2206,1479,14 11 13,19.5,1440832
2207,1458,4 11 15,20,1440816
2208,1463,6 12 11,20,1440803
2209,1463,6 15 5,20,1440803
2210,1483,9 11 0,20.5,1440801
2211,1480,8 8 7,20.5,1440790
2212,1466,1 7 9,21,1440746
2213,1482,15 12 10,19.5,1440735
2214,1484,7 3 12,21,1440732
2215,1493,10 4 7,21,1440725
2216,1472,3 8 5,21,1440704
2217,1483,9 9 4,20.5,1440689
2218,1493,4 1 3,22,1440681
2219,1492,6 2 5,21.5,1440667
2220,1481,0 0 9,22,1440662
2221,1480,2 1 11,21.5,1440650
2222,1460,5 11 14,20,1440622
2223,1466,7 13 8,20,1440620
2224,1475,4 10 0,21,1440611
2225,1482,15 15 4,19.5,1440575
2226,1498,8 3 1,21.5,1440573
2227,1466,7 14 6,20,1440567
2228,1475,4 9 2,21,1440555
2229,1487,14 7 14,20,1440520
2230,1477,7 7 10,20.5,1440511
2231,1469,2 7 8,21,1440468
2232,1466,7 12 10,20,1440460
2233,1498,14 4 10,20.5,1440459
2234,1499,12 5 3,21,1440415
2235,1483,1 0 8,22,1440408
2236,1483,3 1 10,21.5,1440401
2237,1487,8 3 11,21,1440391
2238,1463,6 11 13,20,1440379
2239,1482,15 11 12,19.5,1440361
2240,1496,11 0 15,21,1440360
2241,1489,11 3 15,20.5,1440346
2242,1466,7 15 4,20,1440300
2243,1483,9 8 6,20.5,1440295
2244,1475,4 8 4,21,1440271
2245,1486,10 10 1,20.5,1440202
2246,1479,14 10 15,19.5,1440195
2247,1496,11 4 6,21,1440185
2248,1469,8 13 7,20,1440175
2249,1495,5 1 2,22,1440169
2250,1495,7 2 4,21.5,1440164
2251,1472,3 7 7,21,1440140
2252,1480,8 7 9,20.5,1440119
2253,1486,2 0 7,22,1440104
2254,1486,4 1 9,21.5,1440102
2255,1486,10 9 3,20.5,1440089
2256,1466,7 11 12,20,1440087
2257,1489,15 7 13,20,1440074
2258,1469,8 12 9,20,1440068
2259,1469,8 14 5,20,1440068
2260,1477,1 6 1,21.5,1440031
2261,1463,0 6 12,21,1440025
2262,1478,5 9 1,21,1440015
2263,1499,12 0 14,21,1440006
2264,1490,9 3 10,21,1440002
2265,1492,12 3 14,20.5,1439992
