rank,cp,ivs,maxlevel,stat-product
1809,810,2 13 8,40,729884
1810,828,7 13 3,40,729884
1811,831,8 5 11,40,729858
1812,838,10 5 9,40,729858
1813,831,8 15 0,40,729798
1814,821,5 12 6,40,729745
1815,803,0 14 9,40,729739
1816,831,8 14 1,40,729739
1817,828,7 5 12,40,729708
1818,842,11 5 8,40,729708
1819,817,4 12 7,40,729692
1820,824,6 12 5,40,729692
1821,855,15 1 9,40,729680
1822,855,15 7 2,40,729617
1823,807,1 13 9,40,729561
1824,831,8 13 2,40,729561
1825,814,3 6 15,40,729532
1826,814,3 12 8,40,729532
1827,828,7 12 4,40,729532
1828,852,14 6 4,40,729532
1829,824,6 5 13,40,729459
1830,845,12 5 7,40,729459
1831,810,2 12 9,40,729265
1832,831,8 12 3,40,729265
1833,835,9 14 0,40,729250
1834,821,5 11 7,40,729167
1835,824,6 11 6,40,729167
1836,803,0 13 10,40,729131
1837,835,9 13 1,40,729131
1838,821,5 5 14,40,729110
1839,848,13 5 6,40,729110
1840,817,4 11 8,40,729062
1841,828,7 11 5,40,729062
1842,855,15 6 3,40,728928
1843,806,1 12 10,40,728892
1844,834,9 12 2,40,728892
1845,813,3 11 9,40,728851
1846,831,8 11 4,40,728851
1847,817,4 5 15,40,728661
1848,851,14 5 5,40,728661
1849,834,9 4 11,40,728653
1850,838,10 4 10,40,728653
1851,844,12 0 13,40,728602
1852,838,10 13 0,40,728593
1853,831,8 4 12,40,728554
1854,841,11 0 14,40,728554
1855,841,11 4 9,40,728554
1856,848,13 0 12,40,728554
1857,810,2 11 10,40,728534
1858,834,9 11 3,40,728534
1859,824,6 10 7,40,728527
1860,820,5 10 8,40,728474
1861,827,7 10 6,40,728474
1862,802,0 12 11,40,728412
1863,838,10 0 15,40,728412
1864,838,10 12 1,40,728412
1865,851,14 0 11,40,728412
1866,827,7 4 13,40,728357
1867,844,12 4 8,40,728357
1868,817,4 10 9,40,728318
1869,831,8 10 5,40,728318
1870,854,15 0 10,40,728175
1871,854,15 5 4,40,728113
1872,806,1 11 11,40,728111
1873,837,10 11 2,40,728111
1874,823,6 4 14,40,728061
1875,848,13 4 7,40,728061
1876,813,3 10 10,40,728056
1877,834,9 10 4,40,728056
1878,841,11 12 0,40,727826
1879,823,6 9 8,40,727770
1880,827,7 9 7,40,727770
1881,809,2 10 11,40,727690
1882,837,10 10 3,40,727690
1883,820,5 4 15,40,727666
1884,820,5 9 9,40,727666
1885,830,8 9 6,40,727666
1886,851,14 4 6,40,727666
1887,802,0 11 12,40,727583
1888,840,11 11 1,40,727583
1889,816,4 9 10,40,727459
1890,834,9 9 5,40,727459
1891,837,10 3 11,40,727328
1892,833,9 3 12,40,727279
1893,840,11 3 10,40,727279
1894,805,1 10 12,40,727219
1895,840,11 10 2,40,727219
1896,854,15 4 5,40,727172
1897,812,3 9 11,40,727148
1898,837,10 9 4,40,727148
1899,830,8 3 13,40,727133
1900,844,12 3 9,40,727133
1901,844,12 11 0,40,726949
1902,826,7 8 8,40,726947
1903,823,6 8 9,40,726896
1904,830,8 8 7,40,726896
1905,826,7 3 14,40,726889
1906,847,13 3 8,40,726889
1907,819,5 8 10,40,726742
1908,833,9 8 6,40,726742
1909,809,2 9 12,40,726733
1910,840,11 9 3,40,726733
1911,801,0 10 13,40,726643
1912,843,12 10 1,40,726643
1913,823,6 3 15,40,726546
1914,850,14 3 7,40,726546
1915,816,4 8 11,40,726485
1916,836,10 8 5,40,726485
1917,805,1 9 13,40,726215
1918,843,12 9 2,40,726215
1919,812,3 8 12,40,726126
1920,840,11 8 4,40,726126
1921,853,15 3 6,40,726107
1922,826,7 7 9,40,726007
1923,829,8 7 8,40,726007
1924,846,13 10 0,40,725963
1925,822,6 7 10,40,725906
1926,833,9 7 7,40,725906
1927,836,10 2 12,40,725883
1928,840,11 2 11,40,725883
1929,833,9 2 13,40,725786
1930,843,12 2 10,40,725786
1931,819,5 7 11,40,725702
1932,836,10 7 6,40,725702
1933,808,2 8 13,40,725664
1934,843,12 8 3,40,725664
1935,801,0 9 14,40,725593
1936,829,8 2 14,40,725593
1937,846,13 2 9,40,725593
1938,846,13 9 1,40,725593
1939,815,4 7 12,40,725397
1940,839,11 7 5,40,725397
1941,825,7 2 15,40,725303
1942,849,14 2 8,40,725303
1943,804,1 8 14,40,725099
1944,846,13 8 2,40,725099
1945,829,8 6 9,40,725001
1946,811,3 7 13,40,724991
1947,842,12 7 4,40,724991
1948,825,7 6 10,40,724950
1949,832,9 6 8,40,724950
1950,852,15 2 7,40,724916
1951,849,14 9 0,40,724867
1952,822,6 6 11,40,724799
1953,835,10 6 7,40,724799
1954,811,3 15 4,40,724593
1955,818,5 6 12,40,724547
1956,839,11 6 6,40,724547
1957,807,2 15 5,40,724538
1958,814,4 15 3,40,724538
1959,807,2 7 14,40,724482
1960,845,13 7 3,40,724482
1961,800,0 8 15,40,724432
1962,849,14 8 1,40,724432
1963,804,1 15 6,40,724374
1964,818,5 15 2,40,724374
1965,839,11 1 12,40,724365
1966,835,10 1 13,40,724317
1967,842,12 1 11,40,724317
1968,811,3 14 5,40,724309
1969,814,4 14 4,40,724309
1970,807,2 14 6,40,724201
1971,818,5 14 3,40,724201
1972,814,4 6 13,40,724195
1973,842,12 6 5,40,724195
1974,832,9 1 14,40,724174
1975,845,13 1 10,40,724174
1976,800,0 15 7,40,724100
1977,821,6 15 1,40,724100
1978,804,1 14 7,40,723984
1979,821,6 14 2,40,723984
1980,814,4 13 5,40,723966
1981,828,8 1 15,40,723934
1982,849,14 1 9,40,723934
1983,811,3 13 6,40,723912
1984,818,5 13 4,40,723912
1985,828,8 5 10,40,723875
1986,831,9 5 9,40,723875
1987,804,1 7 15,40,723872
1988,849,14 7 2,40,723872
1989,825,7 5 11,40,723775
1990,835,10 5 8,40,723775
1991,807,2 13 7,40,723751
1992,821,6 13 3,40,723751
1993,811,3 6 14,40,723742
1994,845,13 6 4,40,723742
1995,824,7 15 0,40,723717
1996,852,15 8 0,40,723662
1997,800,0 14 8,40,723658
1998,824,7 14 1,40,723658
1999,852,15 1 8,40,723599
2000,821,6 5 12,40,723576
2001,838,11 5 7,40,723576
2002,814,4 12 6,40,723508
2003,817,5 12 5,40,723508
2004,803,1 13 8,40,723482
2005,824,7 13 2,40,723482
2006,810,3 12 7,40,723401
2007,821,6 12 4,40,723401
2008,817,5 5 13,40,723277
2009,841,12 5 6,40,723277
2010,828,8 14 0,40,723224
2011,807,2 6 15,40,723188
2012,807,2 12 8,40,723188
2013,824,7 12 3,40,723188
2014,848,14 6 3,40,723188
2015,851,15 7 1,40,723160
2016,800,0 13 9,40,723105
2017,828,8 13 1,40,723105
2018,817,5 11 6,40,722988
2019,814,4 11 7,40,722935
2020,821,6 11 5,40,722935
2021,814,4 5 14,40,722878
2022,845,13 5 5,40,722878
2023,803,1 12 9,40,722868
2024,827,8 12 2,40,722868
2025,810,3 11 8,40,722777
2026,824,7 11 4,40,722777
2027,838,11 0 13,40,722726
2028,841,12 0 12,40,722726
2029,831,9 4 10,40,722681
2030,827,8 4 11,40,722631
2031,834,10 0 14,40,722631
2032,834,10 4 9,40,722631
2033,844,13 0 11,40,722631
2034,831,9 13 0,40,722621
2035,851,15 6 2,40,722533
2036,806,2 11 9,40,722513
2037,827,8 11 3,40,722513
2038,824,7 4 12,40,722483
2039,838,11 4 8,40,722483
2040,799,0 12 10,40,722442
2041,831,9 0 15,40,722442
2042,831,9 12 1,40,722442
2043,848,14 0 10,40,722442
2044,810,3 5 15,40,722379
2045,848,14 5 4,40,722379
2046,817,5 10 7,40,722353
2047,820,6 10 6,40,722353
2048,813,4 10 8,40,722248
2049,824,7 10 5,40,722248
2050,820,6 4 13,40,722236
2051,841,12 4 7,40,722236
2052,851,15 0 9,40,722157
2053,803,1 11 10,40,722143
2054,830,9 11 2,40,722143
2055,810,3 10 9,40,722039
2056,827,8 10 4,40,722039
2057,834,10 12 0,40,721909
2058,817,5 4 14,40,721891
2059,844,13 4 6,40,721891
2060,851,15 5 3,40,721781
2061,806,2 10 10,40,721725
2062,830,9 10 3,40,721725
2063,799,0 11 11,40,721668
2064,834,10 11 1,40,721668
2065,820,6 9 7,40,721654
2066,816,5 9 8,40,721602
2067,823,7 9 6,40,721602
2068,813,4 4 15,40,721447
2069,813,4 9 9,40,721447
2070,827,8 9 5,40,721447
2071,847,14 4 5,40,721447
2072,830,9 3 11,40,721367
2073,833,10 3 10,40,721367
2074,802,1 10 11,40,721306
2075,833,10 10 2,40,721306
2076,827,8 3 12,40,721269
2077,837,11 3 9,40,721269
2078,809,3 9 10,40,721187
2079,830,9 9 4,40,721187
2080,837,11 11 0,40,721087
2081,823,7 3 13,40,721073
2082,840,12 3 8,40,721073
2083,850,15 4 4,40,720904
2084,819,6 8 8,40,720838
2085,823,7 8 7,40,720838
2086,805,2 9 11,40,720825
2087,833,10 9 3,40,720825
2088,798,0 10 12,40,720783
2089,837,11 10 1,40,720783
2090,819,6 3 14,40,720780
2091,843,13 3 7,40,720780
2092,816,5 8 9,40,720736
2093,826,8 8 6,40,720736
2094,812,4 8 10,40,720530
2095,830,9 8 5,40,720530
2096,816,5 3 15,40,720389
2097,846,14 3 6,40,720389
2098,802,1 9 12,40,720358
2099,836,11 9 2,40,720358
2100,809,3 8 11,40,720222
2101,833,10 8 4,40,720222
2102,840,12 10 0,40,720155
2103,833,10 2 11,40,719982
2104,822,7 7 8,40,719957
2105,829,9 2 12,40,719933
2106,836,11 2 10,40,719933
2107,819,6 7 9,40,719907
2108,826,8 7 7,40,719907
2109,850,15 3 5,40,719901
2110,805,2 8 12,40,719812
2111,836,11 8 3,40,719812
2112,798,0 9 13,40,719788
2113,826,8 2 13,40,719788
2114,839,12 2 9,40,719788
2115,839,12 9 1,40,719788
2116,815,5 7 10,40,719754
2117,829,9 7 6,40,719754
2118,822,7 2 14,40,719546
2119,843,13 2 8,40,719546
2120,812,4 7 11,40,719500
2121,832,10 7 5,40,719500
2122,801,1 8 13,40,719298
2123,839,12 8 2,40,719298
2124,818,6 2 15,40,719208
2125,846,14 2 7,40,719208
2126,808,3 7 12,40,719144
2127,836,11 7 4,40,719144
2128,842,13 9 0,40,719114
2129,822,7 6 9,40,718959
2130,825,8 6 8,40,718959
2131,818,6 6 10,40,718858
2132,829,9 6 7,40,718858
2133,849,15 2 6,40,718772
2134,804,2 7 13,40,718686
2135,839,12 7 3,40,718686
2136,797,0 8 14,40,718682
2137,842,13 8 1,40,718682
2138,815,5 6 11,40,718657
2139,832,10 6 6,40,718657
2140,832,10 1 12,40,718476
2141,835,11 1 11,40,718476
2142,828,9 1 13,40,718380
2143,839,12 1 10,40,718380
2144,811,4 6 12,40,718355
2145,835,11 6 5,40,718355
2146,804,2 15 4,40,718292
2147,807,3 15 3,40,718292
2148,825,8 1 14,40,718189
2149,842,13 1 9,40,718189
2150,800,1 15 5,40,718183
2151,811,4 15 2,40,718183
2152,800,1 7 14,40,718127
2153,842,13 7 2,40,718127
2154,807,3 14 4,40,718065
2155,804,2 14 5,40,718011
2156,811,4 14 3,40,718011
2157,797,0 15 6,40,717964
2158,814,5 15 1,40,717964
2159,845,14 8 0,40,717964
2160,807,3 6 13,40,717952
2161,838,12 6 4,40,717952
2162,821,7 1 15,40,717902
2163,845,14 1 8,40,717902
2164,825,8 5 9,40,717893
2165,800,1 14 6,40,717848
2166,814,5 14 2,40,717848
2167,821,7 5 10,40,717843
2168,828,9 5 8,40,717843
2169,807,3 13 5,40,717725
2170,811,4 13 4,40,717725
2171,818,6 5 11,40,717693
2172,831,10 5 7,40,717693
2173,818,6 15 0,40,717635
2174,804,2 13 6,40,717617
2175,814,5 13 3,40,717617
2176,796,0 14 7,40,717577
2177,818,6 14 1,40,717577
2178,848,15 1 7,40,717519
2179,796,0 7 15,40,717466
2180,845,14 7 1,40,717466
2181,803,2 6 14,40,717448
2182,841,13 6 3,40,717448
2183,814,5 5 12,40,717444
2184,835,11 5 6,40,717444
2185,800,1 13 7,40,717402
2186,817,6 13 2,40,717402
2187,810,4 12 5,40,717324
2188,807,3 12 6,40,717271
2189,814,5 12 4,40,717271
2190,821,7 14 0,40,717197
2191,803,2 12 7,40,717111
2192,817,6 12 3,40,717111
2193,810,4 5 13,40,717095
2194,838,12 5 5,40,717095
2195,796,0 13 8,40,717079
2196,821,7 13 1,40,717079
2197,834,11 0 12,40,716898
2198,831,10 0 13,40,716850
2199,838,12 0 11,40,716850
2200,800,1 6 15,40,716844
2201,800,1 12 8,40,716844
2202,821,7 12 2,40,716844
2203,844,14 6 2,40,716844
2204,810,4 11 6,40,716809
2205,814,5 11 5,40,716809
2206,824,8 4 10,40,716708
2207,827,9 0 14,40,716708
2208,827,9 4 9,40,716708
2209,841,13 0 10,40,716708
2210,848,15 7 0,40,716704
2211,807,3 11 7,40,716703
2212,817,6 11 4,40,716703
2213,824,8 13 0,40,716649
2214,807,3 5 14,40,716646
2215,841,13 5 4,40,716646
2216,820,7 4 11,40,716609
2217,831,10 4 8,40,716609
2218,803,2 11 8,40,716492
2219,820,7 11 3,40,716492
2220,796,0 12 9,40,716471
2221,824,8 0 15,40,716471
2222,824,8 12 1,40,716471
2223,844,14 0 9,40,716471
2224,817,6 4 12,40,716412
2225,834,11 4 7,40,716412
2226,813,5 10 6,40,716231
2227,810,4 10 7,40,716179
2228,817,6 10 5,40,716179
2229,799,1 11 9,40,716175
2230,824,8 11 2,40,716175
2231,847,15 0 8,40,716139
2232,847,15 6 1,40,716139
2233,813,5 4 13,40,716116
2234,837,12 4 6,40,716116
2235,803,2 5 15,40,716098
2236,844,14 5 3,40,716098
2237,806,3 10 8,40,716022
2238,820,7 10 4,40,716022
2239,827,9 12 0,40,715991
2240,803,2 10 9,40,715760
2241,823,8 10 3,40,715760
2242,795,0 11 10,40,715752
2243,827,9 11 1,40,715752
2244,810,4 4 14,40,715721
2245,840,13 4 5,40,715721
2246,813,5 9 7,40,715538
2247,816,6 9 6,40,715538
2248,827,9 3 10,40,715454
2249,847,15 5 2,40,715450
2250,809,4 9 8,40,715435
2251,820,7 9 5,40,715435
2252,823,8 3 11,40,715405
2253,830,10 3 9,40,715405
2254,799,1 10 10,40,715394
2255,827,9 10 2,40,715394
2256,820,7 3 12,40,715258
2257,833,11 3 8,40,715258
2258,806,3 4 15,40,715227
2259,806,3 9 9,40,715227
2260,823,8 9 4,40,715227
2261,843,14 4 4,40,715227
2262,830,10 11 0,40,715224
2263,816,6 3 13,40,715014
2264,837,12 3 7,40,715014
2265,795,0 10 11,40,714923
2266,830,10 10 1,40,714923
2267,802,2 9 10,40,714916
2268,826,9 9 3,40,714916
2269,816,6 8 7,40,714781
2270,812,5 8 8,40,714730
2271,819,7 8 6,40,714730
2272,812,5 3 14,40,714672
2273,840,13 3 6,40,714672
2274,846,15 4 3,40,714635
2275,809,4 8 9,40,714576
2276,823,8 8 5,40,714576
2277,798,1 9 11,40,714502
2278,829,10 9 2,40,714502
2279,833,11 10 0,40,714348
2280,805,3 8 10,40,714319
2281,826,9 8 4,40,714319
2282,809,4 3 15,40,714232
2283,843,14 3 5,40,714232
2284,826,9 2 11,40,714080
2285,829,10 2 10,40,714080
2286,794,0 9 12,40,713983
2287,822,8 2 12,40,713983
2288,833,11 2 9,40,713983
2289,833,11 9 1,40,713983
2290,802,2 8 11,40,713960
2291,829,10 8 3,40,713960
2292,815,6 7 8,40,713907
2293,819,7 7 7,40,713907
2294,812,5 7 9,40,713806
2295,822,8 7 6,40,713806
2296,819,7 2 13,40,713790
2297,836,12 2 8,40,713790
2298,846,15 3 4,40,713695
2299,808,4 7 10,40,713602
2300,826,9 7 5,40,713602
2301,815,6 2 14,40,713500
2302,839,13 2 7,40,713500
2303,798,1 8 12,40,713498
2304,832,11 8 2,40,713498
2305,836,12 9 0,40,713361
2306,805,3 7 11,40,713297
2307,829,10 7 4,40,713297
2308,812,5 2 15,40,713113
2309,842,14 2 6,40,713113
2310,818,7 6 8,40,712968
2311,794,0 8 13,40,712933
2312,835,12 8 1,40,712933
2313,815,6 6 9,40,712917
2314,822,8 6 7,40,712917
2315,801,2 7 12,40,712891
2316,832,11 7 3,40,712891
2317,811,5 6 10,40,712766
2318,825,9 6 6,40,712766
2319,828,10 1 11,40,712635
2320,845,15 2 5,40,712629
2321,825,9 1 12,40,712587
2322,832,11 1 10,40,712587
2323,808,4 6 11,40,712514
2324,828,10 6 5,40,712514
2325,821,8 1 13,40,712443
2326,835,12 1 9,40,712443
2327,797,1 7 13,40,712382
2328,835,12 7 2,40,712382
2329,838,13 8 0,40,712266
2330,818,7 1 14,40,712204
2331,838,13 1 8,40,712204
2332,804,3 6 12,40,712162
2333,832,11 6 4,40,712162
2334,800,2 15 3,40,712046
2335,797,1 15 4,40,711992
2336,804,3 15 2,40,711992
2337,818,7 5 9,40,711910
2338,821,8 5 8,40,711910
2339,814,6 1 15,40,711869
2340,841,14 1 7,40,711869
2341,793,0 15 5,40,711827
2342,807,4 15 1,40,711827
2343,800,2 14 4,40,711821
2344,804,3 14 3,40,711821
2345,814,6 5 10,40,711811
2346,825,9 5 7,40,711811
2347,793,0 7 14,40,711772
2348,838,13 7 1,40,711772
2349,797,1 14 5,40,711713
2350,807,4 14 2,40,711713
2351,800,2 6 13,40,711709
2352,835,12 6 3,40,711709
2353,811,5 5 11,40,711611
2354,828,10 5 6,40,711611
2355,811,5 15 0,40,711553
2356,804,3 13 4,40,711538
2357,793,0 14 6,40,711496
2358,811,5 14 1,40,711496
2359,800,2 13 5,40,711484
2360,807,4 13 3,40,711484
2361,845,15 1 6,40,711438
2362,797,1 13 6,40,711322
2363,811,5 13 2,40,711322
2364,807,4 5 12,40,711312
2365,831,11 5 5,40,711312
2366,814,6 14 0,40,711170
2367,796,1 6 14,40,711155
2368,838,13 6 2,40,711155
2369,803,3 12 5,40,711140
2370,807,4 12 4,40,711140
2371,828,10 0 12,40,711069
2372,831,11 0 11,40,711069
2373,841,14 7 0,40,711060
2374,793,0 13 7,40,711053
2375,814,6 13 1,40,711053
2376,800,2 12 6,40,711034
2377,810,5 12 3,40,711034
2378,824,9 0 13,40,710974
2379,834,12 0 10,40,710974
2380,803,3 5 13,40,710913
2381,834,12 5 4,40,710913
2382,796,1 12 7,40,710820
2383,814,6 12 2,40,710820
2384,821,8 0 14,40,710785
2385,821,8 4 9,40,710785
2386,837,13 0 9,40,710785
2387,817,7 4 10,40,710735
2388,824,9 4 8,40,710735
2389,807,4 11 5,40,710682
2390,817,7 13 0,40,710677
2391,803,3 11 6,40,710629
2392,810,5 11 4,40,710629
2393,814,6 4 11,40,710587
2394,827,10 4 7,40,710587
2395,793,0 6 15,40,710500
2396,793,0 12 8,40,710500
2397,817,7 0 15,40,710500
2398,817,7 12 1,40,710500
2399,841,14 0 8,40,710500
2400,841,14 6 1,40,710500
2401,800,2 11 7,40,710471
2402,813,6 11 3,40,710471
2403,800,2 5 14,40,710415
2404,837,13 5 3,40,710415
2405,810,5 4 12,40,710341
2406,830,11 4 6,40,710341
2407,796,1 11 8,40,710207
2408,817,7 11 2,40,710207
2409,844,15 0 7,40,710121
2410,806,4 10 6,40,710110
2411,810,5 10 5,40,710110
2412,820,8 12 0,40,710074
2413,803,3 10 7,40,710005
2414,813,6 10 4,40,710005
2415,806,4 4 13,40,709995
2416,834,12 4 5,40,709995
2417,792,0 11 9,40,709837
2418,820,8 11 1,40,709837
2419,796,1 5 15,40,709816
2420,840,14 5 2,40,709816
2421,799,2 10 8,40,709796
2422,817,7 10 3,40,709796
2423,844,15 6 0,40,709745
2424,803,3 4 14,40,709551
2425,837,13 4 4,40,709551
2426,820,8 3 10,40,709541
2427,823,9 3 9,40,709541
2428,795,1 10 9,40,709482
2429,820,8 10 2,40,709482
2430,809,5 9 6,40,709474
2431,816,7 3 11,40,709443
2432,827,10 3 8,40,709443
2433,806,4 9 7,40,709422
2434,813,6 9 5,40,709422
2435,823,9 11 0,40,709362
2436,802,3 9 8,40,709267
2437,816,7 9 4,40,709267
2438,813,6 3 12,40,709248
2439,830,11 3 7,40,709248
2440,843,15 5 1,40,709118
2441,792,0 10 10,40,709063
2442,823,9 10 1,40,709063
2443,799,2 4 15,40,709008
2444,799,2 9 9,40,709008
2445,819,8 9 3,40,709008
2446,840,14 4 3,40,709008
2447,809,5 3 13,40,708955
2448,833,12 3 6,40,708955
2449,809,5 8 7,40,708724
2450,812,6 8 6,40,708724
2451,795,1 9 10,40,708645
2452,823,9 9 2,40,708645
2453,805,4 8 8,40,708621
2454,816,7 8 5,40,708621
2455,805,4 3 14,40,708564
2456,836,13 3 5,40,708564
2457,826,10 10 0,40,708540
2458,802,3 8 9,40,708416
2459,819,8 8 4,40,708416
2460,843,15 4 2,40,708366
2461,822,9 2 10,40,708227
2462,791,0 9 11,40,708179
2463,819,8 2 11,40,708179
2464,826,10 2 9,40,708179
2465,826,10 9 1,40,708179
2466,798,2 8 10,40,708108
2467,822,9 8 3,40,708108
2468,802,3 3 15,40,708075
2469,839,14 3 4,40,708075
2470,816,7 2 12,40,708033
2471,829,11 2 8,40,708033
2472,812,6 7 7,40,707908
2473,809,5 7 8,40,707857
2474,815,7 7 6,40,707857
2475,812,6 2 13,40,707792
2476,832,12 2 7,40,707792
2477,805,4 7 9,40,707705
2478,819,8 7 5,40,707705
2479,794,1 8 11,40,707697
2480,826,10 8 2,40,707697
2481,829,11 9 0,40,707608
2482,842,15 3 3,40,707489
2483,808,5 2 14,40,707453
2484,835,13 2 6,40,707453
2485,801,3 7 10,40,707451
2486,822,9 7 4,40,707451
2487,791,0 8 12,40,707183
2488,829,11 8 1,40,707183
2489,798,2 7 11,40,707095
2490,825,10 7 3,40,707095
2491,805,4 2 15,40,707018
2492,839,14 2 5,40,707018
2493,811,6 6 8,40,706976
2494,815,7 6 7,40,706976
2495,808,5 6 9,40,706875
2496,818,8 6 6,40,706875
2497,822,9 1 11,40,706794
2498,825,10 1 10,40,706794
2499,818,8 1 12,40,706698
2500,828,11 1 9,40,706698
2501,804,4 6 10,40,706674
2502,822,9 6 5,40,706674
2503,794,1 7 12,40,706637
2504,828,11 7 2,40,706637
2505,832,12 8 0,40,706567
2506,815,7 1 13,40,706506
2507,832,12 1 8,40,706506
2508,842,15 2 4,40,706486
2509,801,3 6 11,40,706372
2510,825,10 6 4,40,706372
2511,811,6 1 14,40,706219
2512,835,13 1 7,40,706219
2513,790,0 7 13,40,706078
2514,831,12 7 1,40,706078
2515,814,7 5 8,40,705978
2516,797,2 6 12,40,705969
2517,828,11 6 3,40,705969
2518,811,6 5 9,40,705928
2519,818,8 5 7,40,705928
2520,807,5 1 15,40,705836
2521,838,14 1 6,40,705836
2522,793,1 15 3,40,705800
2523,797,2 15 2,40,705800
2524,807,5 5 10,40,705778
2525,821,9 5 6,40,705778
2526,790,0 15 4,40,705691
2527,800,3 15 1,40,705691
2528,797,2 14 3,40,705632
2529,793,1 14 4,40,705577
2530,800,3 14 2,40,705577
2531,804,4 5 11,40,705529
2532,824,10 5 5,40,705529
2533,804,4 15 0,40,705472
2534,793,1 6 13,40,705466
2535,831,12 6 2,40,705466
2536,834,13 7 0,40,705417
2537,790,0 14 5,40,705414
2538,804,4 14 1,40,705414
2539,841,15 1 5,40,705357
2540,797,2 13 4,40,705350
2541,800,3 13 3,40,705350
2542,824,10 0 11,40,705288
2543,793,1 13 5,40,705243
2544,804,4 13 2,40,705243
2545,821,9 0 12,40,705241
2546,827,11 0 10,40,705241
2547,800,3 5 12,40,705180
2548,827,11 5 4,40,705180
2549,807,5 14 0,40,705143
2550,817,8 0 13,40,705099
2551,831,12 0 9,40,705099
2552,789,0 13 6,40,705027
2553,807,5 13 1,40,705027
2554,800,3 12 4,40,705010
2555,796,2 12 5,40,704956
2556,803,4 12 3,40,704956
2557,789,0 6 14,40,704862
2558,814,7 0 14,40,704862
2559,814,7 4 9,40,704862
2560,817,8 4 8,40,704862
2561,834,13 0 8,40,704862
2562,834,13 6 1,40,704862
2563,793,1 12 6,40,704796
2564,807,5 12 2,40,704796
2565,810,6 4 10,40,704763
2566,820,9 4 7,40,704763
2567,796,2 5 13,40,704731
2568,831,12 5 3,40,704731
2569,810,6 13 0,40,704705
2570,807,5 4 11,40,704565
2571,824,10 4 6,40,704565
2572,800,3 11 5,40,704556
2573,803,4 11 4,40,704556
2574,789,0 12 7,40,704530
2575,810,6 0 15,40,704530
2576,810,6 12 1,40,704530
2577,837,14 0 7,40,704530
2578,796,2 11 6,40,704450
2579,807,5 11 3,40,704450
2580,803,4 4 12,40,704269
2581,827,11 4 5,40,704269
2582,793,1 11 7,40,704239
2583,810,6 11 2,40,704239
2584,793,1 5 14,40,704183
2585,834,13 5 2,40,704183
2586,813,7 12 0,40,704157
2587,837,14 6 0,40,704157
2588,840,15 0 6,40,704103
2589,803,4 10 5,40,704040
2590,799,3 10 6,40,703988
2591,806,5 10 4,40,703988
2592,789,0 11 8,40,703922
2593,813,7 11 1,40,703922
2594,799,3 4 13,40,703874
2595,830,12 4 4,40,703874
2596,796,2 10 7,40,703831
2597,810,6 10 3,40,703831
2598,816,8 3 9,40,703677
2599,813,7 3 10,40,703628
2600,820,9 3 8,40,703628
2601,792,1 10 8,40,703569
2602,813,7 10 2,40,703569
2603,789,0 5 15,40,703535
2604,836,14 5 1,40,703535
2605,816,8 11 0,40,703499
2606,809,6 3 11,40,703481
2607,823,10 3 7,40,703481
2608,803,4 9 6,40,703410
2609,806,5 9 5,40,703410
2610,796,2 4 14,40,703381
2611,833,13 4 3,40,703381
2612,799,3 9 7,40,703307
2613,809,6 9 4,40,703307
2614,806,5 3 12,40,703237
2615,826,11 3 6,40,703237
2616,788,0 10 9,40,703203
2617,816,8 10 1,40,703203
2618,795,2 9 8,40,703099
2619,813,7 9 3,40,703099
2620,802,4 3 13,40,702895
2621,829,12 3 5,40,702895
2622,792,1 4 15,40,702788
2623,792,1 9 9,40,702788
2624,816,8 9 2,40,702788
2625,836,14 4 2,40,702788
2626,839,15 5 0,40,702787
2627,819,9 10 0,40,702732
2628,806,5 8 6,40,702717
2629,802,4 8 7,40,702666
2630,809,6 8 5,40,702666
2631,799,3 8 8,40,702512
2632,812,7 8 4,40,702512
2633,799,3 3 14,40,702455
2634,833,13 3 4,40,702455
2635,788,0 9 10,40,702374
2636,816,8 2 10,40,702374
2637,819,9 2 9,40,702374
2638,819,9 9 1,40,702374
2639,812,7 2 11,40,702277
2640,822,10 2 8,40,702277
2641,795,2 8 9,40,702255
2642,816,8 8 3,40,702255
2643,839,15 4 1,40,702097
2644,809,6 2 12,40,702084
2645,826,11 2 7,40,702084
2646,795,2 3 15,40,701918
2647,836,14 3 3,40,701918
2648,805,5 7 7,40,701909
2649,809,6 7 6,40,701909
2650,791,1 8 10,40,701896
2651,819,9 8 2,40,701896
2652,822,10 9 0,40,701856
2653,802,4 7 8,40,701807
2654,812,7 7 5,40,701807
2655,805,5 2 13,40,701793
2656,829,12 2 6,40,701793
2657,798,3 7 9,40,701604
2658,815,8 7 4,40,701604
2659,787,0 8 11,40,701434
2660,822,10 8 1,40,701434
2661,801,4 2 14,40,701406
2662,832,13 2 5,40,701406
2663,794,2 7 10,40,701299
2664,818,9 7 3,40,701299
2665,838,15 3 2,40,701282
2666,808,6 6 7,40,701035
2667,818,9 1 10,40,701000
2668,805,5 6 8,40,700985
2669,811,7 6 6,40,700985
2670,815,8 1 11,40,700952
2671,822,10 1 9,40,700952
2672,798,3 2 15,40,700923
2673,835,14 2 4,40,700923
2674,791,1 7 11,40,700892
2675,822,10 7 2,40,700892
2676,825,11 8 0,40,700869
2677,801,4 6 9,40,700834
2678,815,8 6 5,40,700834
2679,811,7 1 12,40,700809
2680,825,11 1 8,40,700809
2681,797,3 6 10,40,700582
