rank,cp,ivs,maxlevel,stat-product
1699,1091,11 10 4,40,883478
1700,1092,13 5 8,40,883467
1701,1097,13 5 9,40,883467
1702,1095,13 11 1,40,883467
1703,1074,6 5 14,40,883357
1704,1073,6 15 1,40,883357
1705,1064,4 7 12,40,883310
1706,1068,4 7 13,40,883310
1707,1063,4 14 3,40,883310
1708,1068,4 14 4,40,883310
1709,1086,11 6 8,40,883056
1710,1090,11 6 9,40,883056
1711,1087,11 11 2,40,883056
1712,1056,2 11 8,40,882997
1713,1061,2 11 9,40,882997
1714,1085,10 2 15,40,882972
1715,1092,12 1 15,40,882972
1716,1060,2 10 10,40,882897
1717,1058,2 12 7,40,882897
1718,1082,9 9 6,40,882827
1719,1102,15 3 10,40,882779
1720,1079,8 3 15,40,882725
1721,1098,14 0 15,40,882725
1722,1080,9 8 7,40,882723
1723,1083,9 10 5,40,882723
1724,1095,13 4 10,40,882719
1725,1096,13 12 0,40,882719
1726,1058,2 9 11,40,882598
1727,1059,2 13 6,40,882598
1728,1067,4 6 14,40,882500
1729,1064,4 15 2,40,882500
1730,1089,11 5 10,40,882423
1731,1088,11 12 1,40,882423
1732,1079,9 7 8,40,882410
1733,1083,9 7 9,40,882410
1734,1079,9 11 3,40,882410
1735,1084,9 11 4,40,882410
1736,1072,6 4 15,40,882230
1737,1057,2 8 12,40,882098
1738,1061,2 8 13,40,882098
1739,1060,2 14 5,40,882098
1740,1082,9 6 10,40,881889
1741,1080,9 12 2,40,881889
1742,1093,13 3 11,40,881758
1743,1073,7 9 7,40,881736
1744,1074,7 10 6,40,881736
1745,1100,15 2 11,40,881698
1746,1087,11 4 11,40,881578
1747,1089,11 13 0,40,881578
1748,1072,7 8 8,40,881530
1749,1076,7 8 9,40,881530
1750,1076,7 11 5,40,881530
1751,1065,4 5 15,40,881488
1752,1059,2 7 14,40,881398
1753,1056,2 15 3,40,881398
1754,1060,2 15 4,40,881398
1755,1052,0 11 10,40,881236
1756,1049,0 12 8,40,881236
1757,1053,0 12 9,40,881236
1758,1080,9 5 11,40,881159
1759,1081,9 13 1,40,881159
1760,1075,7 7 10,40,881117
1761,1072,7 12 3,40,881117
1762,1077,7 12 4,40,881117
1763,1051,0 10 11,40,881039
1764,1050,0 13 7,40,881039
1765,1049,0 9 12,40,880644
1766,1054,0 9 13,40,880644
1767,1051,0 14 6,40,880644
1768,1092,13 2 12,40,880583
1769,1096,13 2 13,40,880583
1770,1085,11 3 12,40,880523
1771,1090,11 3 13,40,880523
1772,1066,5 10 7,40,880516
1773,1058,2 6 15,40,880499
1774,1073,7 6 11,40,880499
1775,1073,7 13 2,40,880499
1776,1065,5 9 8,40,880414
1777,1069,5 9 9,40,880414
1778,1067,5 11 6,40,880414
1779,1098,15 1 12,40,880402
1780,1102,15 1 13,40,880402
1781,1078,9 4 12,40,880220
1782,1083,9 4 13,40,880220
1783,1082,9 14 0,40,880220
1784,1068,5 8 10,40,880109
1785,1068,5 12 5,40,880109
1786,1052,0 8 14,40,880052
1787,1052,0 15 5,40,880052
1788,1097,14 7 5,40,879825
1789,1094,14 8 3,40,879825
1790,1098,14 8 4,40,879825
1791,1072,7 5 12,40,879675
1792,1076,7 5 13,40,879675
1793,1074,7 14 1,40,879675
1794,1096,14 6 6,40,879610
1795,1095,14 9 2,40,879610
1796,1066,5 7 11,40,879600
1797,1065,5 13 3,40,879600
1798,1069,5 13 4,40,879600
1799,1050,0 7 15,40,879262
1800,1088,11 2 14,40,879256
1801,1090,12 8 5,40,879256
1802,1094,13 1 14,40,879195
1803,1094,14 5 7,40,879180
1804,1096,14 10 1,40,879180
1805,1089,12 7 6,40,879150
1806,1087,12 9 3,40,879150
1807,1092,12 9 4,40,879150
1808,1081,9 3 14,40,879073
1809,1057,3 10 8,40,879064
1810,1062,3 10 9,40,879064
1811,1059,3 11 7,40,879064
1812,1100,15 0 14,40,878889
1813,1065,5 6 12,40,878887
1814,1069,5 6 13,40,878887
1815,1065,5 14 2,40,878887
1816,1060,3 9 10,40,878863
1817,1060,3 12 6,40,878863
1818,1088,12 6 7,40,878831
1819,1088,12 10 2,40,878831
1820,1074,7 4 14,40,878644
1821,1074,7 15 0,40,878644
1822,1093,14 4 8,40,878535
1823,1097,14 4 9,40,878535
1824,1097,14 11 0,40,878535
1825,1059,3 8 11,40,878460
1826,1061,3 13 5,40,878460
1827,1082,10 8 6,40,878460
1828,1083,10 9 5,40,878460
1829,1086,12 5 8,40,878301
1830,1091,12 5 9,40,878301
1831,1089,12 11 1,40,878301
1832,1081,10 7 7,40,878251
1833,1080,10 10 3,40,878251
1834,1085,10 10 4,40,878251
1835,1067,5 5 14,40,877971
1836,1066,5 15 1,40,877971
1837,1057,3 7 12,40,877857
1838,1062,3 7 13,40,877857
1839,1057,3 14 3,40,877857
1840,1062,3 14 4,40,877857
1841,1079,10 6 8,40,877831
1842,1084,10 6 9,40,877831
1843,1081,10 11 2,40,877831
1844,1085,11 1 15,40,877778
1845,1079,9 2 15,40,877717
1846,1095,14 3 10,40,877676
1847,1092,13 0 15,40,877593
1848,1089,12 4 10,40,877557
1849,1090,12 12 0,40,877557
1850,1075,8 9 6,40,877541
1851,1050,1 11 8,40,877479
1852,1054,1 11 9,40,877479
1853,1074,8 8 7,40,877437
1854,1076,8 10 5,40,877437
1855,1072,7 3 15,40,877407
1856,1053,1 10 10,40,877379
1857,1051,1 12 7,40,877379
1858,1082,10 5 10,40,877201
1859,1082,10 12 1,40,877201
1860,1072,8 7 8,40,877126
1861,1077,8 7 9,40,877126
1862,1073,8 11 3,40,877126
1863,1077,8 11 4,40,877126
1864,1052,1 9 11,40,877081
1865,1052,1 13 6,40,877081
1866,1060,3 6 14,40,877053
1867,1058,3 15 2,40,877053
1868,1065,5 4 15,40,876851
1869,1075,8 6 10,40,876608
1870,1074,8 12 2,40,876608
1871,1087,12 3 11,40,876602
1872,1093,14 2 11,40,876602
1873,1050,1 8 12,40,876585
1874,1054,1 8 13,40,876585
1875,1053,1 14 5,40,876585
1876,1067,6 9 7,40,876392
1877,1068,6 10 6,40,876392
1878,1081,10 4 11,40,876362
1879,1083,10 13 0,40,876362
1880,1065,6 8 8,40,876187
1881,1070,6 8 9,40,876187
1882,1069,6 11 5,40,876187
1883,1058,3 5 15,40,876047
1884,1053,1 7 14,40,875890
1885,1049,1 15 3,40,875890
1886,1054,1 15 4,40,875890
1887,1074,8 5 11,40,875882
1888,1075,8 13 1,40,875882
1889,1068,6 7 10,40,875777
1890,1065,6 12 3,40,875777
1891,1070,6 12 4,40,875777
1892,1085,12 2 12,40,875434
1893,1090,12 2 13,40,875434
1894,1079,10 3 12,40,875313
1895,1083,10 3 13,40,875313
1896,1091,14 1 12,40,875313
1897,1096,14 1 13,40,875313
1898,1094,15 7 3,40,875215
1899,1099,15 7 4,40,875215
1900,1067,6 6 11,40,875163
1901,1066,6 13 2,40,875163
1902,1059,4 10 7,40,875114
1903,1097,15 6 5,40,875107
1904,1095,15 8 2,40,875107
1905,1058,4 9 8,40,875013
1906,1063,4 9 9,40,875013
1907,1061,4 11 6,40,875013
1908,1051,1 6 15,40,874996
1909,1072,8 4 12,40,874949
1910,1076,8 4 13,40,874949
1911,1075,8 14 0,40,874949
1912,1096,15 5 6,40,874783
1913,1096,15 9 1,40,874783
1914,1061,4 8 10,40,874709
1915,1062,4 12 5,40,874709
1916,1091,13 7 5,40,874709
1917,1087,13 8 3,40,874709
1918,1092,13 8 4,40,874709
1919,1089,13 6 6,40,874496
1920,1088,13 9 2,40,874496
1921,1065,6 5 12,40,874343
1922,1069,6 5 13,40,874343
1923,1067,6 14 1,40,874343
1924,1094,15 4 7,40,874243
1925,1097,15 10 0,40,874243
1926,1060,4 7 11,40,874203
1927,1058,4 13 3,40,874203
1928,1063,4 13 4,40,874203
1929,1084,11 8 5,40,874084
1930,1088,13 5 7,40,874068
1931,1090,13 10 1,40,874068
1932,1081,10 2 14,40,874053
1933,1087,12 1 14,40,874053
1934,1083,11 7 6,40,873979
1935,1080,11 9 3,40,873979
1936,1085,11 9 4,40,873979
1937,1074,8 3 14,40,873809
1938,1094,14 0 14,40,873809
1939,1081,11 6 7,40,873662
1940,1082,11 10 2,40,873662
1941,1051,2 10 8,40,873604
1942,1055,2 10 9,40,873604
1943,1052,2 11 7,40,873604
1944,1058,4 6 12,40,873495
1945,1062,4 6 13,40,873495
1946,1059,4 14 2,40,873495
1947,1093,15 3 8,40,873486
1948,1097,15 3 9,40,873486
1949,1086,13 4 8,40,873428
1950,1091,13 4 9,40,873428
1951,1090,13 11 0,40,873428
1952,1054,2 9 10,40,873404
1953,1053,2 12 6,40,873404
1954,1068,6 4 14,40,873319
1955,1068,6 15 0,40,873319
1956,1076,9 8 6,40,873232
1957,1077,9 9 5,40,873232
1958,1080,11 5 8,40,873134
1959,1084,11 5 9,40,873134
1960,1083,11 11 1,40,873134
1961,1074,9 7 7,40,873023
1962,1073,9 10 3,40,873023
1963,1078,9 10 4,40,873023
1964,1052,2 8 11,40,873004
1965,1054,2 13 5,40,873004
1966,1073,9 6 8,40,872606
1967,1077,9 6 9,40,872606
1968,1074,9 11 2,40,872606
1969,1061,4 5 14,40,872584
1970,1060,4 15 1,40,872584
1971,1079,10 1 15,40,872584
1972,1089,13 3 10,40,872573
1973,1095,15 2 10,40,872514
1974,1072,8 2 15,40,872461
1975,1085,12 0 15,40,872461
1976,1051,2 7 12,40,872405
1977,1055,2 7 13,40,872405
1978,1050,2 14 3,40,872405
1979,1055,2 14 4,40,872405
1980,1082,11 4 10,40,872395
1981,1083,11 12 0,40,872395
1982,1069,7 9 6,40,872255
1983,1067,7 8 7,40,872152
1984,1070,7 10 5,40,872152
1985,1066,6 3 15,40,872090
1986,1076,9 5 10,40,871980
1987,1075,9 12 1,40,871980
1988,1043,0 11 8,40,871960
1989,1048,0 11 9,40,871960
1990,1046,0 10 10,40,871861
1991,1044,0 12 7,40,871861
1992,1066,7 7 8,40,871842
1993,1070,7 7 9,40,871842
1994,1066,7 11 3,40,871842
1995,1071,7 11 4,40,871842
1996,1054,2 6 14,40,871605
1997,1051,2 15 2,40,871605
1998,1045,0 9 11,40,871565
1999,1045,0 13 6,40,871565
2000,1087,13 2 11,40,871505
2001,1059,4 4 15,40,871471
2002,1081,11 3 11,40,871445
2003,1069,7 6 10,40,871327
2004,1067,7 12 2,40,871327
2005,1093,15 1 11,40,871325
2006,1074,9 4 11,40,871145
2007,1076,9 13 0,40,871145
2008,1044,0 8 12,40,871072
2009,1048,0 8 13,40,871072
2010,1046,0 14 5,40,871072
2011,1060,5 9 7,40,871048
2012,1061,5 10 6,40,871048
2013,1059,5 8 8,40,870844
2014,1063,5 8 9,40,870844
2015,1063,5 11 5,40,870844
2016,1052,2 5 15,40,870606
2017,1067,7 5 11,40,870606
2018,1068,7 13 1,40,870606
2019,1062,5 7 10,40,870437
2020,1059,5 12 3,40,870437
2021,1064,5 12 4,40,870437
2022,1046,0 7 14,40,870381
2023,1043,0 15 3,40,870381
2024,1047,0 15 4,40,870381
2025,1079,11 2 12,40,870284
2026,1083,11 2 13,40,870284
2027,1085,13 1 12,40,870224
2028,1090,13 1 13,40,870224
2029,1088,14 7 3,40,870156
2030,1092,14 7 4,40,870156
2031,1072,9 3 12,40,870102
2032,1077,9 3 13,40,870102
2033,1091,14 6 5,40,870049
2034,1089,14 8 2,40,870049
2035,1091,15 0 12,40,869921
2036,1096,15 0 13,40,869921
2037,1060,5 6 11,40,869826
2038,1060,5 13 2,40,869826
2039,1090,14 5 6,40,869726
2040,1090,14 9 1,40,869726
2041,1053,3 10 7,40,869712
2042,1066,7 4 12,40,869678
2043,1070,7 4 13,40,869678
2044,1069,7 14 0,40,869678
2045,1052,3 9 8,40,869611
2046,1056,3 9 9,40,869611
2047,1054,3 11 6,40,869611
2048,1084,12 7 5,40,869594
2049,1081,12 8 3,40,869594
2050,1086,12 8 4,40,869594
2051,1045,0 6 15,40,869493
2052,1083,12 6 6,40,869382
2053,1082,12 9 2,40,869382
2054,1055,3 8 10,40,869310
2055,1055,3 12 5,40,869310
2056,1088,14 4 7,40,869189
2057,1091,14 10 0,40,869189
2058,1059,5 5 12,40,869012
2059,1063,5 5 13,40,869012
2060,1061,5 14 1,40,869012
2061,1081,12 5 7,40,868957
2062,1083,12 10 1,40,868957
2063,1078,10 8 5,40,868912
2064,1081,11 1 14,40,868912
2065,1075,9 2 14,40,868851
2066,1053,3 7 11,40,868807
2067,1051,3 13 3,40,868807
2068,1056,3 13 4,40,868807
2069,1076,10 7 6,40,868807
2070,1074,10 9 3,40,868807
2071,1079,10 9 4,40,868807
2072,1087,13 0 14,40,868728
2073,1068,7 3 14,40,868545
2074,1075,10 6 7,40,868492
2075,1075,10 10 2,40,868492
2076,1086,14 3 8,40,868437
2077,1091,14 3 9,40,868437
2078,1080,12 4 8,40,868320
2079,1084,12 4 9,40,868320
2080,1084,12 11 0,40,868320
2081,1044,1 10 8,40,868144
2082,1049,1 10 9,40,868144
2083,1045,1 11 7,40,868144
2084,1052,3 6 12,40,868103
2085,1056,3 6 13,40,868103
2086,1052,3 14 2,40,868103
2087,1069,8 8 6,40,868003
2088,1071,8 9 5,40,868003
2089,1061,5 4 14,40,867994
2090,1061,5 15 0,40,867994
2091,1073,10 5 8,40,867968
2092,1078,10 5 9,40,867968
2093,1076,10 11 1,40,867968
2094,1047,1 9 10,40,867945
2095,1046,1 12 6,40,867945
2096,1068,8 7 7,40,867795
2097,1067,8 10 3,40,867795
2098,1072,8 10 4,40,867795
2099,1046,1 8 11,40,867548
2100,1047,1 13 5,40,867548
2101,1083,12 3 10,40,867470
2102,1089,14 2 10,40,867470
2103,1073,9 1 15,40,867391
2104,1066,8 6 8,40,867381
2105,1071,8 6 9,40,867381
2106,1068,8 11 2,40,867381
2107,1079,11 0 15,40,867329
2108,1076,10 4 10,40,867233
2109,1077,10 12 0,40,867233
2110,1066,7 2 15,40,867205
2111,1054,3 5 14,40,867198
2112,1053,3 15 1,40,867198
2113,1062,6 9 6,40,866968
2114,1044,1 7 12,40,866952
2115,1049,1 7 13,40,866952
2116,1044,1 14 3,40,866952
2117,1048,1 14 4,40,866952
2118,1061,6 8 7,40,866866
2119,1063,6 10 5,40,866866
2120,1059,5 3 15,40,866772
2121,1069,8 5 10,40,866758
2122,1069,8 12 1,40,866758
2123,1060,6 7 8,40,866559
2124,1064,6 7 9,40,866559
2125,1060,6 11 3,40,866559
2126,1064,6 11 4,40,866559
2127,1081,12 2 11,40,866409
2128,1074,10 3 11,40,866289
2129,1087,14 1 11,40,866289
2130,1047,1 6 14,40,866158
2131,1045,1 15 2,40,866158
2132,1052,3 4 15,40,866092
2133,1062,6 6 10,40,866046
2134,1061,6 12 2,40,866046
2135,1068,8 4 11,40,865929
2136,1070,8 13 0,40,865929
2137,1054,4 9 7,40,865704
2138,1055,4 10 6,40,865704
2139,1052,4 8 8,40,865502
2140,1057,4 8 9,40,865502
2141,1056,4 11 5,40,865502
2142,1088,15 6 3,40,865491
2143,1093,15 6 4,40,865491
2144,1089,15 7 2,40,865491
2145,1061,6 5 11,40,865329
2146,1062,6 13 1,40,865329
2147,1091,15 5 5,40,865274
2148,1090,15 8 1,40,865274
2149,1045,1 5 15,40,865165
2150,1072,10 2 12,40,865135
2151,1077,10 2 13,40,865135
2152,1079,12 1 12,40,865135
2153,1083,12 1 13,40,865135
2154,1055,4 7 10,40,865097
2155,1052,4 12 3,40,865097
2156,1057,4 12 4,40,865097
2157,1081,13 7 3,40,865097
2158,1086,13 7 4,40,865097
2159,1085,13 6 5,40,864990
2160,1083,13 8 2,40,864990
2161,1066,8 3 12,40,864892
2162,1070,8 3 13,40,864892
2163,1085,14 0 12,40,864892
2164,1089,14 0 13,40,864892
2165,1090,15 4 6,40,864842
2166,1091,15 9 0,40,864842
2167,1083,13 5 6,40,864670
2168,1084,13 9 1,40,864670
2169,1054,4 6 11,40,864490
2170,1053,4 13 2,40,864490
2171,1078,11 7 5,40,864479
2172,1075,11 8 3,40,864479
2173,1079,11 8 4,40,864479
2174,1059,6 4 12,40,864408
2175,1063,6 4 13,40,864408
2176,1062,6 14 0,40,864408
2177,1046,2 10 7,40,864310
2178,1077,11 6 6,40,864268
2179,1076,11 9 2,40,864268
2180,1045,2 9 8,40,864210
2181,1049,2 9 9,40,864210
2182,1047,2 11 6,40,864210
2183,1088,15 3 7,40,864194
2184,1082,13 4 7,40,864136
2185,1085,13 10 0,40,864136
2186,1048,2 8 10,40,863910
2187,1049,2 12 5,40,863910
2188,1075,11 5 7,40,863845
2189,1077,11 10 1,40,863845
2190,1075,10 1 14,40,863770
2191,1071,9 8 5,40,863740
2192,1052,4 5 12,40,863681
2193,1056,4 5 13,40,863681
2194,1054,4 14 1,40,863681
2195,1068,8 2 14,40,863648
2196,1081,12 0 14,40,863648
2197,1070,9 7 6,40,863636
2198,1068,9 9 3,40,863636
2199,1072,9 9 4,40,863636
2200,1047,2 7 11,40,863411
2201,1045,2 13 3,40,863411
2202,1049,2 13 4,40,863411
2203,1080,13 3 8,40,863388
2204,1084,13 3 9,40,863388
2205,1086,15 2 8,40,863330
2206,1091,15 2 9,40,863330
2207,1068,9 6 7,40,863323
2208,1069,9 10 2,40,863323
2209,1062,6 3 14,40,863281
2210,1073,11 4 8,40,863212
2211,1078,11 4 9,40,863212
2212,1078,11 11 0,40,863212
2213,1067,9 5 8,40,862801
2214,1071,9 5 9,40,862801
2215,1070,9 11 1,40,862801
2216,1063,7 8 6,40,862774
2217,1064,7 9 5,40,862774
2218,1045,2 6 12,40,862711
2219,1049,2 6 13,40,862711
2220,1046,2 14 2,40,862711
2221,1038,0 10 8,40,862684
2222,1042,0 10 9,40,862684
2223,1039,0 11 7,40,862684
2224,1055,4 4 14,40,862669
2225,1055,4 15 0,40,862669
2226,1062,7 7 7,40,862568
2227,1061,7 10 3,40,862568
2228,1065,7 10 4,40,862568
2229,1041,0 9 10,40,862486
2230,1040,0 12 6,40,862486
2231,1083,13 2 10,40,862427
2232,1076,11 3 10,40,862368
2233,1089,15 1 10,40,862249
2234,1066,8 1 15,40,862197
2235,1073,10 0 15,40,862197
2236,1060,7 6 8,40,862155
2237,1065,7 6 9,40,862155
2238,1062,7 11 2,40,862155
2239,1039,0 8 11,40,862092
2240,1041,0 13 5,40,862092
2241,1070,9 4 10,40,862071
2242,1071,9 12 0,40,862071
2243,1060,6 2 15,40,861949
2244,1048,2 5 14,40,861812
2245,1046,2 15 1,40,861812
2246,1056,5 9 6,40,861682
2247,1054,5 8 7,40,861580
2248,1057,5 10 5,40,861580
2249,1063,7 5 10,40,861537
2250,1063,7 12 1,40,861537
2251,1038,0 7 12,40,861500
2252,1042,0 7 13,40,861500
2253,1037,0 14 3,40,861500
2254,1042,0 14 4,40,861500
2255,1053,4 3 15,40,861455
2256,1074,11 2 11,40,861312
2257,1053,5 7 8,40,861275
2258,1057,5 7 9,40,861275
2259,1053,5 11 3,40,861275
2260,1058,5 11 4,40,861275
2261,1081,13 1 11,40,861252
2262,1068,9 3 11,40,861132
2263,1087,15 0 11,40,860952
2264,1056,5 6 10,40,860766
2265,1054,5 12 2,40,860766
2266,1046,2 4 15,40,860713
2267,1061,7 4 11,40,860713
2268,1063,7 13 0,40,860713
2269,1040,0 6 14,40,860710
2270,1038,0 15 2,40,860710
2271,1082,14 6 3,40,860488
2272,1086,14 6 4,40,860488
2273,1083,14 7 2,40,860488
2274,1047,3 9 7,40,860360
2275,1048,3 10 6,40,860360
2276,1085,14 5 5,40,860273
2277,1084,14 8 1,40,860273
2278,1046,3 8 8,40,860159
2279,1050,3 8 9,40,860159
2280,1050,3 11 5,40,860159
2281,1054,5 5 11,40,860053
2282,1055,5 13 1,40,860053
2283,1072,11 1 12,40,860046
2284,1077,11 1 13,40,860046
2285,1075,12 7 3,40,860038
2286,1080,12 7 4,40,860038
2287,1066,9 2 12,40,859985
2288,1070,9 2 13,40,859985
2289,1078,12 6 5,40,859932
2290,1076,12 8 2,40,859932
2291,1079,13 0 12,40,859864
2292,1083,13 0 13,40,859864
2293,1083,14 4 6,40,859843
2294,1085,14 9 0,40,859843
2295,1049,3 7 10,40,859757
2296,1046,3 12 3,40,859757
2297,1051,3 12 4,40,859757
2298,1039,0 5 15,40,859723
2299,1059,7 3 12,40,859682
2300,1064,7 3 13,40,859682
2301,1077,12 5 6,40,859613
2302,1077,12 9 1,40,859613
2303,1072,10 7 5,40,859363
2304,1068,10 8 3,40,859363
2305,1073,10 8 4,40,859363
2306,1082,14 3 7,40,859199
2307,1047,3 6 11,40,859154
2308,1047,3 13 2,40,859154
2309,1070,10 6 6,40,859154
2310,1069,10 9 2,40,859154
2311,1053,5 4 12,40,859137
2312,1057,5 4 13,40,859137
2313,1056,5 14 0,40,859137
2314,1075,12 4 7,40,859082
2315,1078,12 10 0,40,859082
2316,1040,1 10 7,40,858908
2317,1039,1 9 8,40,858809
2318,1043,1 9 9,40,858809
2319,1041,1 11 6,40,858809
2320,1069,10 5 7,40,858734
2321,1070,10 10 1,40,858734
2322,1068,9 1 14,40,858629
2323,1065,8 8 5,40,858568
2324,1075,11 0 14,40,858568
2325,1042,1 8 10,40,858511
2326,1042,1 12 5,40,858511
2327,1063,8 7 6,40,858464
2328,1061,8 9 3,40,858464
2329,1066,8 9 4,40,858464
2330,1062,7 2 14,40,858445
2331,1046,3 5 12,40,858349
2332,1050,3 5 13,40,858349
2333,1048,3 14 1,40,858349
2334,1074,12 3 8,40,858339
2335,1078,12 3 9,40,858339
2336,1080,14 2 8,40,858339
2337,1084,14 2 9,40,858339
2338,1062,8 6 7,40,858153
2339,1062,8 10 2,40,858153
2340,1067,10 4 8,40,858104
2341,1072,10 4 9,40,858104
2342,1071,10 11 0,40,858104
2343,1055,5 3 14,40,858017
2344,1040,1 7 11,40,858014
2345,1038,1 13 3,40,858014
2346,1043,1 13 4,40,858014
2347,1060,8 5 8,40,857635
2348,1065,8 5 9,40,857635
2349,1063,8 11 1,40,857635
2350,1056,6 8 6,40,857545
2351,1058,6 9 5,40,857545
2352,1076,12 2 10,40,857384
2353,1048,3 4 14,40,857344
2354,1048,3 15 0,40,857344
2355,1055,6 7 7,40,857340
2356,1054,6 10 3,40,857340
2357,1059,6 10 4,40,857340
2358,1039,1 6 12,40,857319
2359,1043,1 6 13,40,857319
2360,1039,1 14 2,40,857319
2361,1070,10 3 10,40,857265
2362,1083,14 1 10,40,857265
2363,1066,9 0 15,40,857064
2364,1060,7 1 15,40,857003
2365,1054,6 6 8,40,856930
2366,1058,6 6 9,40,856930
2367,1055,6 11 2,40,856930
2368,1063,8 4 10,40,856909
2369,1064,8 12 0,40,856909
2370,1053,5 2 15,40,856693
2371,1041,1 5 14,40,856425
2372,1040,1 15 1,40,856425
2373,1049,4 9 6,40,856396
2374,1056,6 5 10,40,856316
2375,1056,6 12 1,40,856316
2376,1048,4 8 7,40,856294
2377,1050,4 10 5,40,856294
2378,1068,10 2 11,40,856216
2379,1074,12 1 11,40,856216
2380,1046,3 3 15,40,856137
2381,1047,4 7 8,40,855991
2382,1051,4 7 9,40,855991
2383,1047,4 11 3,40,855991
2384,1051,4 11 4,40,855991
2385,1061,8 3 11,40,855976
2386,1081,14 0 11,40,855976
2387,1083,15 6 2,40,855874
2388,1082,15 5 3,40,855766
2389,1086,15 5 4,40,855766
2390,1084,15 7 1,40,855766
2391,1055,6 4 11,40,855496
2392,1057,6 13 0,40,855496
2393,1049,4 6 10,40,855485
2394,1048,4 12 2,40,855485
2395,1075,13 6 3,40,855485
2396,1080,13 6 4,40,855485
2397,1077,13 7 2,40,855485
2398,1085,15 4 5,40,855442
2399,1085,15 8 0,40,855442
2400,1039,1 4 15,40,855333
2401,1079,13 5 5,40,855271
2402,1078,13 8 1,40,855271
2403,1041,2 9 7,40,855016
2404,1042,2 10 6,40,855016
2405,1069,11 7 3,40,854979
2406,1073,11 7 4,40,854979
2407,1066,10 1 12,40,854956
2408,1070,10 1 13,40,854956
2409,1083,15 3 6,40,854902
2410,1072,11 6 5,40,854873
2411,1070,11 8 2,40,854873
2412,1077,13 4 6,40,854844
2413,1079,13 9 0,40,854844
2414,1060,8 2 12,40,854835
2415,1064,8 2 13,40,854835
2416,1072,12 0 12,40,854835
2417,1077,12 0 13,40,854835
2418,1039,2 8 8,40,854817
2419,1044,2 8 9,40,854817
2420,1043,2 11 5,40,854817
2421,1048,4 5 11,40,854777
2422,1049,4 13 1,40,854777
2423,1071,11 5 6,40,854557
2424,1071,11 9 1,40,854557
2425,1053,6 3 12,40,854472
2426,1057,6 3 13,40,854472
2427,1042,2 7 10,40,854417
2428,1039,2 12 3,40,854417
2429,1044,2 12 4,40,854417
2430,1065,9 7 5,40,854248
2431,1062,9 8 3,40,854248
2432,1067,9 8 4,40,854248
2433,1075,13 3 7,40,854203
2434,1082,15 2 7,40,854145
2435,1064,9 6 6,40,854040
2436,1063,9 9 2,40,854040
2437,1069,11 4 7,40,854029
2438,1072,11 10 0,40,854029
2439,1046,4 4 12,40,853866
2440,1050,4 4 13,40,853866
2441,1049,4 14 0,40,853866
2442,1041,2 6 11,40,853817
2443,1040,2 13 2,40,853817
2444,1062,9 5 7,40,853622
2445,1064,9 10 1,40,853622
2446,1033,0 10 7,40,853506
2447,1062,8 1 14,40,853487
2448,1068,10 0 14,40,853487
2449,1032,0 9 8,40,853408
2450,1036,0 9 9,40,853408
2451,1034,0 11 6,40,853408
2452,1058,7 8 5,40,853396
2453,1074,13 2 8,40,853349
2454,1078,13 2 9,40,853349
2455,1057,7 7 6,40,853293
2456,1055,7 9 3,40,853293
2457,1060,7 9 4,40,853293
2458,1067,11 3 8,40,853290
2459,1072,11 3 9,40,853290
2460,1055,6 2 14,40,853243
2461,1080,15 1 8,40,853173
2462,1084,15 1 9,40,853173
2463,1035,0 8 10,40,853111
2464,1035,0 12 5,40,853111
2465,1039,2 5 12,40,853018
2466,1043,2 5 13,40,853018
2467,1041,2 14 1,40,853018
2468,1061,9 4 8,40,852997
2469,1065,9 4 9,40,852997
2470,1065,9 11 0,40,852997
2471,1056,7 6 7,40,852983
2472,1056,7 10 2,40,852983
2473,1049,4 3 14,40,852753
2474,1034,0 7 11,40,852618
2475,1032,0 13 3,40,852618
2476,1036,0 13 4,40,852618
2477,1054,7 5 8,40,852468
2478,1059,7 5 9,40,852468
2479,1057,7 11 1,40,852468
2480,1070,11 2 10,40,852340
2481,1050,5 8 6,40,852316
2482,1051,5 9 5,40,852316
2483,1076,13 1 10,40,852281
2484,1064,9 3 10,40,852162
2485,1049,5 7 7,40,852112
2486,1048,5 10 3,40,852112
2487,1052,5 10 4,40,852112
2488,1042,2 4 14,40,852018
2489,1042,2 15 0,40,852018
2490,1082,15 0 10,40,851984
2491,1060,8 0 15,40,851932
2492,1032,0 6 12,40,851927
2493,1036,0 6 13,40,851927
2494,1033,0 14 2,40,851927
2495,1053,6 1 15,40,851809
2496,1057,7 4 10,40,851747
2497,1058,7 12 0,40,851747
2498,1047,5 6 8,40,851705
2499,1052,5 6 9,40,851705
2500,1049,5 11 2,40,851705
2501,1047,4 2 15,40,851438
2502,1068,11 1 11,40,851179
2503,1062,9 2 11,40,851119
2504,1043,3 9 6,40,851109
2505,1050,5 5 10,40,851094
2506,1050,5 12 1,40,851094
2507,1034,0 5 14,40,851039
2508,1033,0 15 1,40,851039
2509,1042,3 8 7,40,851009
2510,1044,3 10 5,40,851009
2511,1074,13 0 11,40,850999
2512,1077,14 6 2,40,850927
2513,1040,2 3 15,40,850819
2514,1055,7 3 11,40,850819
2515,1075,14 5 3,40,850819
2516,1080,14 5 4,40,850819
2517,1078,14 7 1,40,850819
2518,1040,3 7 8,40,850707
2519,1045,3 7 9,40,850707
2520,1040,3 11 3,40,850707
