rank,cp,ivs,maxlevel,stat-product
2328,1489,10 11 4,37,1760981
2329,1499,11 6 5,38,1760970
2330,1488,11 8 10,36,1760965
2331,1493,12 8 9,36,1760965
2332,1463,1 7 7,40,1760952
2333,1468,2 1 13,40,1760911
2334,1498,12 12 1,37,1760852
2335,1484,10 8 11,36,1760835
2336,1497,13 8 8,36,1760835
2337,1482,5 6 4,40,1760834
2338,1487,6 6 3,40,1760834
2339,1495,15 13 8,34,1760785
2340,1487,12 15 5,35,1760758
2341,1500,9 4 3,39.5,1760720
2342,1499,10 1 9,38.5,1760717
2343,1478,4 6 5,40,1760694
2344,1492,7 6 2,40,1760694
2345,1482,5 0 11,40,1760678
2346,1494,11 11 3,37,1760641
2347,1496,13 7 10,35.5,1760572
2348,1489,15 12 13,33,1760552
2349,1484,14 12 14,33,1760489
2350,1499,15 15 3,34.5,1760486
2351,1500,14 7 9,35.5,1760444
2352,1473,3 6 6,40,1760413
2353,1496,8 6 1,40,1760413
2354,1499,10 8 1,38.5,1760404
2355,1486,7 10 1,39,1760369
2356,1491,13 15 4,35,1760358
2357,1499,11 0 12,38,1760350
2358,1499,15 6 13,34.5,1760338
2359,1458,0 7 8,40,1760317
2360,1495,9 2 8,39,1760305
2361,1500,10 2 7,39,1760305
2362,1497,12 9 5,36.5,1760280
2363,1491,8 2 9,39,1760172
2364,1498,12 11 2,37,1760166
2365,1484,9 10 6,37,1760137
2366,1494,10 0 13,38,1760093
2367,1477,4 0 12,40,1760074
2368,1487,12 14 6,35,1760029
2369,1491,8 10 0,39,1760016
2370,1489,10 10 5,37,1760002
2371,1468,2 6 7,40,1759993
2372,1498,11 4 8,37.5,1759969
2373,1463,1 1 14,40,1759964
2374,1485,13 12 11,34,1759953
2375,1497,13 2 15,36,1759935
2376,1486,7 2 10,39,1759905
2377,1499,15 14 4,34.5,1759895
2378,1490,14 12 10,34,1759889
2379,1496,14 15 3,35,1759824
2380,1498,12 3 11,37,1759785
2381,1493,11 10 4,37,1759732
2382,1490,9 0 14,38,1759707
2383,1491,13 14 5,35,1759698
2384,1494,15 12 9,34,1759697
2385,1495,14 6 13,35,1759677
2386,1500,15 6 12,35,1759677
2387,1493,11 3 12,37,1759656
2388,1490,9 5 8,38,1759631
2389,1494,10 5 7,38,1759631
2390,1491,13 6 14,35,1759551
2391,1486,7 9 2,39,1759519
2392,1486,6 5 4,40,1759500
2393,1485,8 5 9,38,1759497
2394,1499,11 5 6,38,1759497
2395,1463,1 6 8,40,1759432
2396,1482,5 5 5,40,1759430
2397,1491,7 5 3,40,1759430
2398,1489,10 3 13,37,1759399
2399,1492,12 7 10,36,1759399
2400,1498,10 7 2,38.5,1759385
2401,1472,3 0 13,40,1759335
2402,1488,11 7 11,36,1759335
2403,1497,13 7 9,36,1759335
2404,1498,12 10 3,37,1759327
2405,1486,12 6 15,35,1759301
2406,1490,8 9 1,39,1759238
2407,1495,14 14 4,35,1759234
2408,1477,4 5 6,40,1759221
2409,1496,8 5 2,40,1759221
2410,1499,9 3 4,39.5,1759208
2411,1485,8 0 15,38,1759193
2412,1498,15 13 5,34.5,1759157
2413,1500,15 15 2,35,1759157
2414,1486,12 13 7,35,1759155
2415,1496,12 2 13,36.5,1759066
2416,1496,12 8 6,36.5,1759066
2417,1488,15 11 14,33,1759065
2418,1484,9 3 14,37,1759014
2419,1484,14 11 15,33,1758941
2420,1484,9 9 7,37,1758939
2421,1491,13 13 6,35,1758892
2422,1458,0 1 15,40,1758882
2423,1472,3 5 7,40,1758873
2424,1500,9 5 1,40,1758873
2425,1488,10 9 6,37,1758872
2426,1495,9 9 0,39,1758818
2427,1499,14 6 10,35.5,1758792
2428,1458,0 6 9,40,1758731
2429,1493,11 9 5,37,1758671
2430,1500,15 14 3,35,1758638
2431,1485,13 11 12,34,1758592
2432,1489,14 11 11,34,1758592
2433,1498,10 0 10,38.5,1758523
2434,1485,7 8 3,39,1758514
2435,1495,14 13 5,35,1758497
2436,1494,15 11 10,34,1758465
2437,1467,2 0 14,40,1758463
2438,1467,2 5 8,40,1758386
2439,1498,15 5 14,34.5,1758346
2440,1499,10 1 8,39,1758337
2441,1497,12 9 4,37,1758335
2442,1490,8 8 2,39,1758305
2443,1498,15 12 6,34.5,1758272
2444,1494,9 1 9,39,1758270
2445,1498,10 6 3,38.5,1758210
2446,1486,12 12 8,35,1758134
2447,1497,11 3 9,37.5,1758118
2448,1490,8 1 10,39,1758072
2449,1486,6 4 5,40,1758008
2450,1490,7 4 4,40,1758008
2451,1499,15 13 4,35,1757970
2452,1494,9 8 1,39,1757957
2453,1490,13 12 7,35,1757938
2454,1493,10 4 8,38,1757936
2455,1481,5 4 6,40,1757870
2456,1495,8 4 3,40,1757870
2457,1489,9 4 9,38,1757870
2458,1498,11 4 7,38,1757870
2459,1462,1 5 9,40,1757760
2460,1499,15 5 13,35,1757748
2461,1485,7 1 11,39,1757741
2462,1500,14 1 15,36,1757707
2463,1496,12 7 7,36.5,1757700
2464,1495,14 5 14,35,1757685
2465,1491,12 6 11,36,1757684
2466,1496,13 6 10,36,1757684
2467,1484,8 4 10,38,1757671
2468,1497,12 2 12,37,1757649
2469,1495,14 12 6,35,1757611
2470,1476,4 4 7,40,1757594
2471,1500,9 4 2,40,1757594
2472,1488,10 8 7,37,1757591
2473,1487,11 6 12,36,1757556
2474,1500,14 6 9,36,1757556
2475,1498,9 2 5,39.5,1757536
2476,1490,13 5 15,35,1757498
2477,1499,10 8 0,39,1757470
2478,1492,11 2 13,37,1757458
2479,1492,11 8 6,37,1757458
2480,1462,1 0 15,40,1757456
2481,1500,13 7 6,36.5,1757437
2482,1487,15 10 15,33,1757436
2483,1485,7 7 4,39,1757354
2484,1484,8 13 0,38,1757291
2485,1497,11 11 0,37.5,1757270
2486,1498,15 11 7,34.5,1757239
2487,1489,8 7 3,39,1757216
2488,1497,12 8 5,37,1757191
2489,1471,3 4 8,40,1757179
2490,1499,15 12 5,35,1757154
2491,1489,14 10 12,34,1757150
2492,1488,10 2 14,37,1757139
2493,1484,13 10 13,34,1757087
2494,1493,15 10 11,34,1757087
2495,1487,11 15 2,36,1757037
2496,1457,0 5 10,40,1756994
2497,1499,14 5 11,35.5,1756991
2498,1485,12 11 9,35,1756968
2499,1494,9 7 2,39,1756940
2500,1499,14 15 0,35.5,1756916
2501,1500,13 1 13,36.5,1756903
2502,1497,10 5 4,38.5,1756877
2503,1490,13 11 8,35,1756839
2504,1484,8 12 1,38,1756758
2505,1466,2 4 9,40,1756626
2506,1494,14 11 7,35,1756579
2507,1496,11 10 1,37.5,1756576
2508,1499,14 14 1,35.5,1756540
2509,1498,10 7 1,39,1756526
2510,1486,11 14 3,36,1756518
2511,1491,12 15 1,36,1756491
2512,1490,7 3 5,40,1756429
2513,1485,6 3 6,40,1756360
2514,1494,8 3 4,40,1756360
2515,1488,9 12 0,38,1756338
2516,1498,10 0 9,39,1756211
2517,1497,15 4 15,34.5,1756206
2518,1498,15 11 6,35,1756189
2519,1487,10 7 8,37,1756159
2520,1480,5 3 7,40,1756155
2521,1499,9 3 3,40,1756155
2522,1496,11 2 10,37.5,1756113
2523,1492,11 7 7,37,1756093
2524,1493,10 3 9,38,1756087
2525,1497,11 3 8,38,1756087
2526,1494,9 0 10,39,1756079
2527,1484,8 11 2,38,1756073
2528,1497,15 10 8,34.5,1756058
2529,1491,12 14 2,36,1756044
2530,1484,7 6 5,39,1756041
2531,1498,14 13 2,35.5,1756015
2532,1499,13 6 7,36.5,1755987
2533,1489,8 6 4,39,1755972
2534,1488,9 3 10,38,1755956
2535,1461,1 4 10,40,1755935
2536,1496,12 7 6,37,1755895
2537,1495,13 5 11,36,1755884
2538,1457,0 14 0,40,1755861
2539,1486,11 13 4,36,1755851
2540,1491,12 5 12,36,1755820
2541,1500,14 5 10,36,1755820
2542,1489,8 0 11,39,1755816
2543,1475,4 3 8,40,1755811
2544,1495,13 15 0,36,1755809
2545,1493,9 6 3,39,1755766
2546,1496,11 9 2,37.5,1755728
2547,1488,9 11 1,38,1755726
2548,1498,9 1 6,39.5,1755705
2549,1498,15 4 14,35,1755670
2550,1485,12 10 10,35,1755657
2551,1486,11 5 13,36,1755629
2552,1489,13 10 9,35,1755592
2553,1488,14 9 13,34,1755565
2554,1492,15 9 12,34,1755565
2555,1461,1 13 0,40,1755555
2556,1494,14 4 15,35,1755546
2557,1490,12 13 3,36,1755447
2558,1483,13 9 14,34,1755440
2559,1495,13 14 1,36,1755434
2560,1498,10 6 2,39,1755423
2561,1484,7 0 12,39,1755422
2562,1456,0 13 1,40,1755408
2563,1494,14 10 8,35,1755399
2564,1497,10 4 5,38.5,1755388
2565,1496,12 1 13,37,1755361
2566,1498,14 12 3,35.5,1755339
2567,1471,3 3 9,40,1755331
2568,1492,10 11 0,38,1755240
2569,1500,12 9 1,37.5,1755182
2570,1491,11 1 14,37,1755108
2571,1456,0 4 11,40,1755106
2572,1466,2 12 0,40,1755096
2573,1498,15 10 7,35,1755076
2574,1498,14 4 12,35.5,1755039
2575,1486,11 12 5,36,1755036
2576,1461,1 12 1,40,1755023
2577,1488,9 10 2,38,1754960
2578,1495,13 13 2,36,1754908
2579,1456,0 12 2,40,1754804
2580,1496,15 9 9,34.5,1754730
2581,1487,10 1 15,37,1754728
2582,1466,2 3 10,40,1754714
2583,1490,12 12 4,36,1754701
2584,1489,7 2 6,40,1754691
2585,1494,8 2 5,40,1754691
2586,1499,14 14 0,36,1754688
2587,1487,10 6 9,37,1754577
2588,1491,11 6 8,37,1754577
2589,1484,7 5 6,39,1754572
2590,1488,8 5 5,39,1754572
2591,1484,6 2 7,40,1754555
2592,1498,9 2 4,40,1754555
2593,1492,10 10 1,38,1754546
2594,1498,14 11 4,35.5,1754514
2595,1466,2 11 1,40,1754484
2596,1470,3 11 0,40,1754484
2597,1499,13 0 14,36.5,1754460
2598,1496,12 6 7,37,1754446
2599,1493,9 5 4,39,1754436
2600,1499,13 5 8,36.5,1754384
2601,1461,1 11 2,40,1754339
2602,1480,5 2 8,40,1754283
2603,1500,12 8 2,37.5,1754251
2604,1499,14 13 1,36,1754235
2605,1494,13 12 3,36,1754233
2606,1484,12 9 11,35,1754199
2607,1489,13 9 10,35,1754199
2608,1500,13 6 6,37,1754183
2609,1497,10 5 3,39,1754163
2610,1496,11 2 9,38,1754149
2611,1492,10 2 10,38,1754084
2612,1485,11 11 6,36,1754072
2613,1493,14 9 9,35,1754071
2614,1456,0 11 3,40,1754049
2615,1487,9 9 3,38,1754042
2616,1500,12 1 10,37.5,1754018
2617,1496,11 10 0,38,1753994
2618,1461,1 3 11,40,1753959
2619,1494,13 4 12,36,1753933
2620,1499,14 4 11,36,1753933
2621,1492,15 8 13,34,1753897
2622,1487,9 2 11,38,1753888
2623,1475,4 2 9,40,1753874
2624,1487,14 8 14,34,1753835
2625,1497,15 9 8,35,1753815
2626,1490,12 4 13,36,1753807
2627,1490,12 11 5,36,1753807
2628,1470,3 10 1,40,1753791
2629,1496,10 3 6,38.5,1753743
2630,1465,2 10 2,40,1753719
2631,1475,4 10 0,40,1753719
2632,1497,9 0 7,39.5,1753715
2633,1492,10 9 2,38,1753699
2634,1499,14 12 2,36,1753631
2635,1485,11 4 14,36,1753554
2636,1500,11 3 5,38.5,1753542
2637,1497,14 10 5,35.5,1753538
2638,1460,1 10 3,40,1753503
2639,1486,15 15 9,33,1753471
2640,1497,15 3 15,35,1753444
2641,1494,13 11 4,36,1753408
2642,1470,3 2 10,40,1753329
2643,1496,15 8 10,34.5,1753254
2644,1496,11 9 1,38,1753219
2645,1499,12 7 3,37.5,1753165
2646,1455,0 10 4,40,1753143
2647,1500,13 0 13,37,1753109
2648,1455,0 3 12,40,1753067
2649,1488,8 4 6,39,1753017
2650,1487,9 8 4,38,1752970
2651,1485,11 10 7,36,1752961
2652,1492,9 4 5,39,1752949
2653,1470,3 9 2,40,1752944
2654,1474,4 9 1,40,1752944
2655,1497,14 3 13,35.5,1752937
2656,1495,12 0 14,37,1752921
2657,1490,11 5 9,37,1752909
2658,1498,14 11 3,36,1752877
2659,1493,8 1 6,40,1752864
2660,1486,10 5 10,37,1752844
2661,1495,12 5 8,37,1752844
2662,1465,2 9 3,40,1752801
2663,1479,5 9 0,40,1752801
2664,1488,7 1 7,40,1752796
2665,1498,9 1 5,40,1752796
2666,1489,12 10 6,36,1752763
2667,1497,10 4 4,39,1752746
2668,1491,10 8 3,38,1752697
2669,1488,13 8 11,35,1752659
2670,1499,13 5 7,37,1752649
2671,1465,2 2 11,40,1752648
2672,1498,13 4 9,36.5,1752628
2673,1490,11 0 15,37,1752606
2674,1500,12 9 0,38,1752602
2675,1484,12 8 12,35,1752596
2676,1492,14 8 10,35,1752596
2677,1484,6 1 8,40,1752593
2678,1460,1 9 4,40,1752515
2679,1485,15 14 10,33,1752480
2680,1494,13 10 5,36,1752433
2681,1497,14 9 6,35.5,1752412
2682,1497,15 8 9,35,1752405
2683,1496,11 8 2,38,1752289
2684,1479,5 1 9,40,1752255
2685,1455,0 9 5,40,1752085
2686,1491,15 7 14,34,1752085
2687,1496,11 1 10,38,1752057
2688,1500,12 1 9,38,1752057
2689,1486,14 15 6,34,1752034
2690,1474,4 8 2,40,1752014
2691,1498,14 10 4,36,1751971
2692,1496,9 6 0,39.5,1751964
2693,1486,14 7 15,34,1751962
2694,1469,3 8 3,40,1751943
2695,1479,5 8 1,40,1751943
2696,1491,10 1 11,38,1751927
2697,1499,12 6 4,37.5,1751923
2698,1498,14 3 12,36,1751896
2699,1493,13 3 13,36,1751833
2700,1460,1 2 12,40,1751831
2701,1500,11 2 6,38.5,1751808
2702,1474,4 1 10,40,1751782
2703,1499,12 0 11,37.5,1751768
2704,1486,9 7 5,38,1751745
2705,1500,12 8 1,38,1751745
2706,1464,2 8 4,40,1751730
2707,1483,6 8 0,40,1751730
2708,1485,10 14 0,37,1751714
2709,1484,11 9 8,36,1751701
2710,1486,9 1 12,38,1751668
2711,1489,12 3 14,36,1751644
2712,1495,15 7 11,34.5,1751631
2713,1491,15 15 5,34,1751577
2714,1489,12 9 7,36,1751570
2715,1491,10 7 4,38,1751542
2716,1459,1 8 5,40,1751374
2717,1485,15 13 11,33,1751347
2718,1484,11 3 15,36,1751330
2719,1493,13 9 6,36,1751308
2720,1487,8 3 7,39,1751306
2721,1492,9 3 6,39,1751306
2722,1485,10 13 1,37,1751262
2723,1486,14 14 7,34,1751241
2724,1495,11 7 3,38,1751204
2725,1469,3 1 11,40,1751173
2726,1496,10 3 5,39,1751171
2727,1496,14 8 7,35.5,1751136
2728,1497,13 12 0,36.5,1751101
2729,1490,11 4 10,37,1751090
2730,1494,12 4 9,37,1751090
2731,1487,13 7 12,35,1750973
2732,1492,14 7 11,35,1750973
2733,1485,10 4 11,37,1750961
2734,1499,13 4 8,37,1750961
2735,1473,4 7 3,40,1750929
2736,1478,5 7 2,40,1750929
2737,1497,14 9 5,36,1750914
2738,1455,0 2 13,40,1750877
2739,1455,0 8 6,40,1750877
2740,1492,8 0 7,40,1750877
2741,1497,9 0 6,40,1750877
2742,1490,15 14 6,34,1750852
2743,1496,15 7 10,35,1750847
2744,1469,3 7 4,40,1750788
2745,1483,6 7 1,40,1750788
2746,1487,7 0 8,40,1750743
2747,1500,12 7 2,38,1750731
2748,1497,13 3 10,36.5,1750720
2749,1489,11 13 0,37,1750711
2750,1496,14 2 14,35.5,1750685
2751,1485,10 12 2,37,1750659
2752,1498,12 5 5,37.5,1750526
2753,1464,2 7 5,40,1750506
2754,1487,7 7 0,40,1750506
2755,1497,13 11 1,36.5,1750491
2756,1483,6 0 9,40,1750474
2757,1464,2 1 12,40,1750429
2758,1486,9 6 6,38,1750367
2759,1500,10 5 0,39.5,1750365
2760,1486,14 13 8,34,1750304
2761,1484,11 8 9,36,1750293
2762,1490,10 6 5,38,1750232
2763,1488,12 8 8,36,1750227
2764,1489,11 12 1,37,1750180
2765,1490,15 6 15,34,1750128
2766,1459,1 7 6,40,1750082
2767,1484,15 12 12,33,1750072
2768,1478,5 0 10,40,1750071
2769,1493,13 8 7,36,1750032
2770,1490,15 13 7,34,1749983
2771,1495,11 6 4,38,1749964
2772,1499,11 1 7,38.5,1749915
2773,1485,10 11 3,37,1749906
2774,1499,12 0 10,38,1749873
2775,1495,11 0 11,38,1749809
2776,1478,5 6 3,40,1749759
2777,1497,13 10 2,36.5,1749727
2778,1496,14 7 8,35.5,1749709
2779,1497,14 2 13,36,1749707
2780,1497,14 8 6,36,1749707
2781,1473,4 6 4,40,1749689
2782,1482,6 6 2,40,1749689
2783,1490,10 0 12,38,1749616
2784,1492,13 2 14,36,1749582
2785,1493,12 12 0,37,1749565
2786,1499,12 6 3,38,1749561
2787,1459,1 1 13,40,1749550
2788,1473,4 0 11,40,1749534
2789,1454,0 7 7,40,1749518
2790,1491,9 2 7,39,1749506
2791,1489,11 11 2,37,1749498
2792,1468,3 6 5,40,1749479
2793,1487,7 6 1,40,1749479
2794,1486,8 2 8,39,1749439
2795,1495,10 2 6,39,1749439
2796,1500,15 7 7,35.5,1749388
2797,1488,12 2 15,36,1749333
2798,1485,9 0 13,38,1749295
2799,1487,13 15 3,35,1749286
2800,1500,11 2 5,39,1749239
2801,1485,14 12 9,34,1749223
2802,1491,14 6 12,35,1749203
2803,1493,12 3 10,37,1749183
2804,1499,10 4 1,39.5,1749163
2805,1487,13 6 13,35,1749140
2806,1495,15 6 11,35,1749140
2807,1463,2 6 6,40,1749129
2808,1491,8 6 0,40,1749129
2809,1489,11 3 11,37,1749119
2810,1498,13 3 9,37,1749119
2811,1484,10 10 4,37,1749002
2812,1498,12 4 6,37.5,1748975
2813,1490,15 12 8,34,1748968
2814,1493,12 11 1,37,1748955
2815,1484,10 3 12,37,1748926
2816,1468,3 0 12,40,1748863
2817,1485,9 5 7,38,1748835
2818,1496,13 9 3,36.5,1748811
2819,1490,10 5 6,38,1748769
2820,1488,12 7 9,36,1748736
2821,1486,13 14 4,35,1748700
2822,1491,14 15 2,35,1748686
2823,1489,11 10 3,37,1748664
2824,1496,13 2 11,36.5,1748659
2825,1484,15 11 13,33,1748656
2826,1458,1 6 7,40,1748638
2827,1492,13 7 8,36,1748607
2828,1494,11 5 5,38,1748569
2829,1454,0 1 14,40,1748536
2830,1477,5 5 4,40,1748434
2831,1482,6 5 3,40,1748434
2832,1500,15 1 14,35.5,1748406
2833,1496,14 7 7,36,1748348
2834,1472,4 5 5,40,1748294
2835,1486,7 5 2,40,1748294
2836,1497,13 11 0,37,1748275
2837,1498,12 5 4,38,1748236
2838,1493,12 10 2,37,1748192
2839,1491,14 14 3,35,1748170
2840,1463,2 0 13,40,1748057
2841,1468,3 5 6,40,1748016
2842,1491,8 5 1,40,1748016
2843,1453,0 6 8,40,1748007
2844,1485,14 11 10,34,1747998
2845,1486,13 13 5,35,1747967
2846,1485,8 9 0,39,1747961
2847,1495,15 15 1,35,1747953
2848,1484,10 9 5,37,1747947
2849,1499,15 6 8,35.5,1747878
2850,1498,11 0 8,38.5,1747865
2851,1489,15 11 9,34,1747808
2852,1499,10 3 2,39.5,1747802
2853,1496,13 8 4,36.5,1747743
2854,1488,11 9 4,37,1747679
2855,1498,11 7 0,38.5,1747629
2856,1463,2 5 7,40,1747598
2857,1495,9 5 0,40,1747598
2858,1497,13 10 1,37,1747585
2859,1490,9 1 8,39,1747549
2860,1495,10 1 7,39,1747549
2861,1495,15 14 2,35,1747507
2862,1490,14 13 4,35,1747506
2863,1500,15 1 13,36,1747429
2864,1485,8 1 9,39,1747417
2865,1499,11 1 6,39,1747417
2866,1496,14 1 14,36,1747367
2867,1490,14 5 13,35,1747285
2868,1495,15 5 12,35,1747285
2869,1493,12 9 3,37,1747277
2870,1497,12 3 7,37.5,1747267
2871,1500,14 8 3,36.5,1747213
2872,1491,13 1 15,36,1747182
2873,1486,13 5 14,35,1747160
2874,1484,9 4 8,38,1747151
2875,1489,10 4 7,38,1747151
2876,1492,12 2 11,37,1747124
2877,1497,13 2 10,37,1747124
2878,1458,1 0 14,40,1747118
2879,1485,8 8 1,39,1747106
2880,1483,15 10 14,33,1747098
2881,1487,12 6 10,36,1747096
2882,1486,13 12 6,35,1747087
2883,1458,1 5 8,40,1747042
2884,1491,13 6 9,36,1747032
2885,1481,6 4 4,40,1747021
2886,1493,11 4 6,38,1747019
2887,1488,11 2 12,37,1746997
2888,1476,5 4 5,40,1746952
2889,1486,7 4 3,40,1746952
2890,1495,15 13 3,35,1746914
2891,1496,14 6 8,36,1746839
2892,1498,12 4 5,38,1746754
2893,1472,4 4 6,40,1746745
2894,1490,8 4 2,40,1746745
2895,1497,13 9 2,37,1746741
2896,1490,14 12 5,35,1746695
2897,1490,9 8 0,39,1746688
2898,1484,14 10 11,34,1746629
2899,1497,11 6 1,38.5,1746604
2900,1488,11 8 5,37,1746542
2901,1495,13 7 5,36.5,1746521
2902,1500,15 6 7,36,1746518
2903,1489,15 10 10,34,1746503
2904,1495,13 1 12,36.5,1746445
2905,1500,14 1 11,36.5,1746445
2906,1467,3 4 7,40,1746399
2907,1495,9 4 1,40,1746399
2908,1453,0 5 9,40,1746346
2909,1498,10 2 3,39.5,1746280
2910,1499,15 5 9,35.5,1746216
2911,1492,12 8 4,37,1746209
2912,1494,15 12 4,35,1746172
2913,1485,8 7 2,39,1746095
2914,1500,14 7 4,36.5,1746061
2915,1485,13 11 7,35,1746060
2916,1453,0 0 15,40,1746044
2917,1462,2 4 8,40,1745915
2918,1499,10 4 0,40,1745915
2919,1498,15 0 15,35.5,1745914
2920,1489,9 7 1,39,1745749
2921,1496,13 8 3,37,1745743
2922,1490,14 11 6,35,1745736
2923,1494,10 0 8,39,1745502
2924,1480,6 3 5,40,1745451
2925,1485,7 3 4,40,1745451
2926,1489,9 0 9,39,1745436
2927,1498,11 0 7,39,1745436
2928,1497,11 5 2,38.5,1745421
2929,1496,12 2 8,37.5,1745405
2930,1488,10 3 8,38,1745379
2931,1476,5 3 6,40,1745314
2932,1490,8 3 3,40,1745314
2933,1484,9 3 9,38,1745313
2934,1493,11 3 7,38,1745313
2935,1486,12 5 11,36,1745306
2936,1491,13 5 10,36,1745306
2937,1457,1 4 9,40,1745293
2938,1494,15 4 13,35,1745281
2939,1494,15 11 5,35,1745281
2940,1494,10 7 0,39,1745266
2941,1487,11 7 6,37,1745253
2942,1484,8 0 10,39,1745239
2943,1486,12 15 0,36,1745232
2944,1489,14 4 14,35,1745219
2945,1500,13 2 7,37.5,1745211
2946,1495,14 5 9,36,1745179
2947,1497,12 3 6,38,1745116
2948,1484,14 9 12,34,1745115
2949,1488,15 9 11,34,1745053
2950,1471,4 3 7,40,1745040
2951,1494,9 3 2,40,1745040
2952,1485,13 4 15,35,1745034
2953,1499,15 0 14,36,1745000
2954,1492,12 7 5,37,1744989
2955,1496,13 1 11,37,1744976
2956,1484,8 6 3,39,1744928
2957,1499,15 5 8,36,1744924
2958,1492,12 1 12,37,1744912
2959,1485,13 10 8,35,1744887
2960,1495,14 0 15,36,1744877
2961,1486,12 14 1,36,1744859
2962,1499,14 6 5,36.5,1744756
2963,1487,11 1 13,37,1744722
2964,1489,9 6 2,39,1744654
2965,1489,14 10 7,35,1744629
2966,1466,3 3 8,40,1744628
2967,1499,10 3 1,40,1744628
2968,1497,10 1 4,39.5,1744598
2969,1496,13 7 4,37,1744592
2970,1452,0 4 10,40,1744533
2971,1498,15 4 10,35.5,1744404
2972,1486,12 13 2,36,1744337
2973,1493,10 6 1,39,1744242
2974,1493,15 10 6,35,1744242
2975,1490,13 14 0,36,1744181
2976,1452,0 13 0,40,1744156
2977,1499,14 0 12,36.5,1744141
2978,1496,11 4 3,38.5,1744081
2979,1461,2 3 9,40,1744079
2980,1500,14 7 3,37,1744063
2981,1498,15 13 0,35.5,1744026
2982,1487,11 6 7,37,1743813
2983,1484,7 2 5,40,1743793
2984,1456,1 12 0,40,1743773
2985,1490,13 13 1,36,1743731
2986,1480,6 2 6,40,1743725
2987,1489,8 2 4,40,1743725
2988,1497,11 6 0,39,1743693
2989,1485,12 12 3,36,1743666
2990,1452,0 12 1,40,1743627
2991,1491,12 6 6,37,1743616
2992,1484,8 5 4,39,1743606
2993,1484,13 9 9,35,1743567
2994,1475,5 2 7,40,1743520
2995,1494,9 2 3,40,1743520
2996,1497,15 12 1,35.5,1743498
2997,1487,15 8 12,34,1743458
2998,1487,10 2 9,38,1743453
2999,1492,11 2 8,38,1743453
3000,1490,13 4 11,36,1743431
3001,1488,9 5 3,39,1743402
3002,1456,1 3 10,40,1743393
3003,1489,14 9 8,35,1743375
3004,1485,12 4 12,36,1743367
3005,1494,14 4 10,36,1743367
3006,1496,12 2 7,38,1743323
3007,1487,10 10 0,38,1743299
3008,1499,14 5 6,36.5,1743296
3009,1495,13 6 5,37,1743288
3010,1500,13 1 8,37.5,1743259
3011,1461,2 11 0,40,1743237
3012,1470,4 2 8,40,1743180
3013,1498,10 2 2,40,1743180
3014,1499,15 4 9,36,1743178
3015,1456,1 11 1,40,1743165
3016,1490,13 12 2,36,1743131
3017,1493,15 3 14,35,1743129
3018,1493,10 5 2,39,1743061
3019,1493,15 9 7,35,1743055
3020,1488,14 3 15,35,1743007
3021,1494,14 13 0,36,1742990
3022,1451,0 11 2,40,1742947
3023,1485,12 11 4,36,1742845
3024,1500,14 6 4,37,1742828
3025,1497,15 11 2,35.5,1742818
3026,1497,10 0 5,39.5,1742756
3027,1465,3 2 9,40,1742703
3028,1495,13 0 12,37,1742674
3029,1500,14 0 11,37,1742674
3030,1497,11 5 1,39,1742584
3031,1496,11 3 4,38.5,1742583
3032,1451,0 3 11,40,1742570
3033,1461,2 10 1,40,1742549
3034,1465,3 10 0,40,1742549
3035,1490,12 0 13,37,1742548
3036,1487,10 9 1,38,1742529
3037,1494,14 12 1,36,1742462
3038,1497,15 3 11,35.5,1742441
3039,1456,1 10 2,40,1742405
3040,1499,13 8 0,37.5,1742400
3041,1489,13 11 3,36,1742380
3042,1486,11 0 14,37,1742297
3043,1486,11 5 8,37,1742221
3044,1500,12 3 3,38.5,1742182
3045,1451,0 10 3,40,1742117
3046,1484,13 8 10,35,1742101
3047,1490,12 5 7,37,1742091
3048,1460,2 2 10,40,1742090
3049,1488,9 4 4,39,1741993
3050,1497,15 10 3,35.5,1741988
3051,1491,11 9 0,38,1741981
3052,1484,7 1 6,40,1741976
3053,1488,8 1 5,40,1741976
3054,1488,14 8 9,35,1741974
3055,1485,12 10 5,36,1741876
3056,1479,6 1 7,40,1741841
3057,1493,9 1 4,40,1741841
3058,1495,13 5 6,37,1741830
3059,1494,14 11 2,36,1741782
3060,1465,3 9 1,40,1741779
3061,1492,10 4 3,39,1741722
3062,1492,15 8 8,35,1741719
3063,1487,15 7 13,34,1741718
3064,1460,2 9 2,40,1741707
3065,1470,4 9 0,40,1741707
3066,1498,14 4 7,36.5,1741684
3067,1498,15 12 0,36,1741659
3068,1487,10 8 2,38,1741604
3069,1474,5 1 8,40,1741571
3070,1497,10 1 3,40,1741571
3071,1455,1 9 3,40,1741493
3072,1489,13 10 4,36,1741480
3073,1499,13 7 1,37.5,1741463
3074,1499,14 5 5,37,1741439
3075,1491,11 1 9,38,1741438
3076,1489,13 3 12,36,1741405
3077,1493,14 3 11,36,1741405
3078,1486,10 1 10,38,1741373
3079,1496,12 1 8,38,1741373
3080,1455,1 2 11,40,1741341
3081,1496,11 4 2,39,1741317
3082,1484,12 3 13,36,1741279
3083,1498,15 3 10,36,1741279
3084,1500,13 1 7,38,1741179
3085,1469,4 1 9,40,1741165
3086,1499,13 0 9,37.5,1741151
3087,1450,0 9 4,40,1741135
3088,1491,11 8 1,38,1741128
3089,1498,15 11 1,36,1741052
3090,1496,15 9 4,35.5,1741006
