rank,cp,ivs,maxlevel,stat-product
1447,1523,9 10 13,21.5,1911732
1448,1505,2 10 5,22.5,1911727
1449,1508,2 10 6,22.5,1911727
1450,1528,9 7 8,22.0,1911691
1451,1531,9 7 9,22.0,1911691
1452,1532,10 6 8,22.0,1911691
1453,1506,2 6 10,22.5,1911584
1454,1509,2 6 11,22.5,1911584
1455,1524,8 8 8,22.0,1911581
1456,1527,8 8 9,22.0,1911581
1457,1516,4 12 1,22.5,1911576
1458,1506,0 4 8,23.0,1911493
1459,1515,8 11 12,21.5,1911462
1460,1518,8 11 13,21.5,1911462
1461,1520,7 9 8,22.0,1911361
1462,1523,7 9 9,22.0,1911361
1463,1535,13 10 7,21.5,1911295
1464,1531,12 11 7,21.5,1911242
1465,1534,12 11 8,21.5,1911242
1466,1501,1 7 10,22.5,1911124
1467,1505,1 7 11,22.5,1911124
1468,1511,7 12 12,21.5,1911083
1469,1514,7 12 13,21.5,1911083
1470,1527,11 12 7,21.5,1911083
1471,1530,11 12 8,21.5,1911083
1472,1504,1 11 6,22.5,1911053
1473,1515,6 10 8,22.0,1911031
1474,1519,6 10 9,22.0,1911031
1475,1520,7 5 13,22.0,1911000
1476,1524,8 4 13,22.0,1911000
1477,1531,10 10 3,22.0,1910957
1478,1535,10 10 4,22.0,1910957
1479,1511,3 13 1,22.5,1910916
1480,1516,6 6 13,22.0,1910888
1481,1528,9 3 13,22.0,1910888
1482,1523,10 13 7,21.5,1910818
1483,1526,10 13 8,21.5,1910818
1484,1527,9 11 3,22.0,1910742
1485,1530,9 11 4,22.0,1910742
1486,1512,5 7 13,22.0,1910663
1487,1532,10 2 13,22.0,1910663
1488,1507,6 13 12,21.5,1910596
1489,1510,6 13 13,21.5,1910596
1490,1511,5 11 8,22.0,1910592
1491,1514,5 11 9,22.0,1910592
1492,1511,0 0 5,23.5,1910574
1493,1515,0 0 6,23.5,1910574
1494,1529,6 3 1,23.0,1910568
1495,1532,6 3 2,23.0,1910568
1496,1525,5 4 1,23.0,1910511
1497,1528,5 4 2,23.0,1910511
1498,1533,7 2 1,23.0,1910511
1499,1518,9 14 7,21.5,1910448
1500,1522,9 14 8,21.5,1910448
1501,1523,8 12 3,22.0,1910419
1502,1526,8 12 4,22.0,1910419
1503,1520,4 5 1,23.0,1910340
1504,1524,4 5 2,23.0,1910340
1505,1507,4 8 13,22.0,1910326
1506,1533,14 12 12,21.0,1910185
1507,1507,2 14 1,22.5,1910146
1508,1529,13 13 12,21.0,1910080
1509,1531,8 5 4,22.5,1910071
1510,1516,3 6 1,23.0,1910055
1511,1519,3 6 2,23.0,1910055
1512,1507,4 12 8,22.0,1910042
1513,1510,4 12 9,22.0,1910042
1514,1527,7 6 4,22.5,1910015
1515,1502,5 14 12,21.5,1910001
1516,1506,5 14 13,21.5,1910001
1517,1518,7 13 3,22.0,1909989
1518,1522,7 13 4,22.0,1909989
1519,1514,8 15 7,21.5,1909971
1520,1517,8 15 8,21.5,1909971
1521,1503,3 9 13,22.0,1909877
1522,1525,12 14 12,21.0,1909872
1523,1523,6 7 4,22.5,1909848
1524,1510,3 1 15,22.5,1909832
1525,1514,4 0 15,22.5,1909832
1526,1506,2 2 15,22.5,1909715
1527,1512,2 7 1,23.0,1909655
1528,1515,2 7 2,23.0,1909655
1529,1532,4 1 0,23.5,1909651
1530,1528,3 2 0,23.5,1909592
1531,1519,5 8 4,22.5,1909569
1532,1520,11 15 12,21.0,1909560
1533,1502,1 3 15,22.5,1909480
1534,1514,6 14 3,22.0,1909451
1535,1517,6 14 4,22.0,1909451
1536,1524,2 3 0,23.5,1909417
1537,1502,3 13 8,22.0,1909383
1538,1506,3 13 9,22.0,1909383
1539,1521,4 1 6,23.0,1909374
1540,1524,4 1 7,23.0,1909374
1541,1524,6 3 9,22.5,1909334
1542,1517,3 2 6,23.0,1909316
1543,1520,3 2 7,23.0,1909316
1544,1525,5 0 6,23.0,1909316
1545,1529,5 0 7,23.0,1909316
1546,1501,4 15 13,21.5,1909298
1547,1519,5 4 9,22.5,1909276
1548,1528,7 2 9,22.5,1909276
1549,1502,1 15 1,22.5,1909266
1550,1534,8 9 0,22.5,1909254
1551,1514,4 9 4,22.5,1909178
1552,1503,0 0 12,23.0,1909168
1553,1506,0 0 13,23.0,1909168
1554,1507,1 8 1,23.0,1909142
1555,1511,1 8 2,23.0,1909142
1556,1512,2 3 6,23.0,1909141
1557,1516,2 3 7,23.0,1909141
1558,1519,1 4 0,23.5,1909126
1559,1533,13 14 2,21.5,1909108
1560,1532,8 1 9,22.5,1909105
1561,1515,4 5 9,22.5,1909105
1562,1529,7 10 0,22.5,1908981
1563,1508,1 4 6,23.0,1908850
1564,1512,1 4 7,23.0,1908850
1565,1529,12 15 2,21.5,1908849
1566,1533,12 15 3,21.5,1908849
1567,1511,3 6 9,22.5,1908820
1568,1510,5 15 3,22.0,1908805
1569,1513,5 15 4,22.0,1908805
1570,1515,0 5 0,23.5,1908718
1571,1510,3 10 4,22.5,1908676
1572,1501,2 14 9,22.0,1908613
1573,1525,6 11 0,22.5,1908599
1574,1503,0 9 1,23.0,1908514
1575,1506,0 9 2,23.0,1908514
1576,1528,11 9 11,21.5,1908486
1577,1532,12 8 11,21.5,1908486
1578,1504,0 5 6,23.0,1908442
1579,1507,0 5 7,23.0,1908442
1580,1506,2 7 9,22.5,1908421
1581,1524,10 10 11,21.5,1908379
1582,1529,10 7 6,22.0,1908241
1583,1533,10 7 7,22.0,1908241
1584,1517,9 7 15,21.5,1908236
1585,1521,10 6 15,21.5,1908236
1586,1525,9 8 6,22.0,1908186
1587,1529,9 8 7,22.0,1908186
1588,1533,11 6 6,22.0,1908186
1589,1520,9 11 11,21.5,1908164
1590,1513,8 8 15,21.5,1908126
1591,1525,11 5 15,21.5,1908126
1592,1521,5 12 0,22.5,1908107
1593,1536,15 15 7,21.0,1908098
1594,1506,2 11 4,22.5,1908062
1595,1521,8 9 6,22.0,1908022
1596,1524,8 9 7,22.0,1908022
1597,1522,8 5 11,22.0,1907950
1598,1525,8 5 12,22.0,1907950
1599,1517,1 0 4,23.5,1907932
1600,1502,1 8 9,22.5,1907908
1601,1509,7 9 15,21.5,1907906
1602,1529,12 4 15,21.5,1907906
1603,1518,7 6 11,22.0,1907894
1604,1521,7 6 12,22.0,1907894
1605,1526,9 4 11,22.0,1907894
1606,1529,9 4 12,22.0,1907894
1607,1516,8 12 11,21.5,1907842
1608,1512,0 1 4,23.5,1907753
1609,1517,7 10 6,22.0,1907749
1610,1520,7 10 7,22.0,1907749
1611,1513,6 7 11,22.0,1907727
1612,1517,6 7 12,22.0,1907727
1613,1530,10 3 11,22.0,1907727
1614,1533,10 3 12,22.0,1907727
1615,1533,13 3 15,21.5,1907577
1616,1505,6 10 15,21.5,1907577
1617,1516,4 13 0,22.5,1907507
1618,1509,5 8 11,22.0,1907448
1619,1512,5 8 12,22.0,1907448
1620,1534,11 2 11,22.0,1907448
1621,1527,13 10 15,21.0,1907446
1622,1511,7 13 11,21.5,1907412
1623,1523,12 11 15,21.0,1907393
1624,1531,14 9 15,21.0,1907393
1625,1512,6 11 6,22.0,1907367
1626,1516,6 11 7,22.0,1907367
1627,1501,1 12 4,22.5,1907336
1628,1531,12 12 6,21.5,1907326
1629,1512,4 1 13,22.5,1907289
1630,1515,4 1 14,22.5,1907289
1631,1535,15 8 15,21.0,1907235
1632,1518,11 12 15,21.0,1907235
1633,1508,3 2 13,22.5,1907230
1634,1511,3 2 14,22.5,1907230
1635,1516,5 0 13,22.5,1907230
1636,1519,5 0 14,22.5,1907230
1637,1529,6 4 0,23.0,1907188
1638,1527,11 13 6,21.5,1907116
1639,1525,5 5 0,23.0,1907075
1640,1505,4 9 11,22.0,1907058
1641,1508,4 9 12,22.0,1907058
1642,1503,2 3 13,22.5,1907056
1643,1507,2 3 14,22.5,1907056
1644,1532,10 11 2,22.0,1906992
1645,1514,10 13 15,21.0,1906970
1646,1508,5 12 6,22.0,1906876
1647,1512,5 12 7,22.0,1906876
1648,1507,6 14 11,21.5,1906875
1649,1521,4 6 0,23.0,1906848
1650,1508,1 0 11,23.0,1906804
1651,1523,10 14 6,21.5,1906801
1652,1512,3 14 0,22.5,1906797
1653,1502,1 4 14,22.5,1906765
1654,1527,9 12 2,22.0,1906726
1655,1504,0 1 11,23.0,1906625
1656,1510,9 14 15,21.0,1906601
1657,1528,8 6 2,22.5,1906580
1658,1532,8 6 3,22.5,1906580
1659,1533,9 5 2,22.5,1906580
1660,1504,3 10 12,22.0,1906556
1661,1517,3 7 0,23.0,1906508
1662,1524,7 7 2,22.5,1906469
1663,1528,7 7 3,22.5,1906469
1664,1522,4 2 5,23.0,1906403
1665,1526,5 1 5,23.0,1906403
1666,1519,9 15 6,21.5,1906380
1667,1534,15 12 10,21.0,1906371
1668,1523,8 13 2,22.0,1906352
1669,1530,14 13 10,21.0,1906320
1670,1533,14 13 11,21.0,1906320
1671,1518,3 3 5,23.0,1906287
1672,1530,6 0 5,23.0,1906287
1673,1504,4 13 6,22.0,1906276
1674,1507,4 13 7,22.0,1906276
1675,1521,6 4 7,22.5,1906248
1676,1524,6 4 8,22.5,1906248
1677,1520,6 8 2,22.5,1906248
1678,1524,6 8 3,22.5,1906248
1679,1525,7 3 7,22.5,1906248
1680,1529,7 3 8,22.5,1906248
1681,1503,5 15 11,21.5,1906231
1682,1526,13 14 10,21.0,1906164
1683,1529,13 14 11,21.0,1906164
1684,1517,5 5 7,22.5,1906134
1685,1520,5 5 8,22.5,1906134
1686,1529,8 2 7,22.5,1906134
1687,1533,8 2 8,22.5,1906134
1688,1506,8 15 15,21.0,1906125
1689,1513,2 4 5,23.0,1906055
1690,1512,2 8 0,23.0,1906055
1691,1507,2 15 0,22.5,1905978
1692,1516,5 9 2,22.5,1905915
1693,1519,5 9 3,22.5,1905915
1694,1512,4 6 7,22.5,1905908
1695,1516,4 6 8,22.5,1905908
1696,1533,9 1 7,22.5,1905908
1697,1522,12 15 10,21.0,1905906
1698,1525,12 15 11,21.0,1905906
1699,1519,7 14 2,22.0,1905871
1700,1509,1 5 5,23.0,1905708
1701,1508,3 7 7,22.5,1905568
1702,1512,3 7 8,22.5,1905568
1703,1503,3 14 7,22.0,1905567
1704,1508,1 9 0,23.0,1905489
1705,1511,4 10 2,22.5,1905472
1706,1515,4 10 3,22.5,1905472
1707,1514,6 15 2,22.0,1905284
1708,1504,0 6 5,23.0,1905245
1709,1518,2 0 2,23.5,1905139
1710,1522,2 0 3,23.5,1905139
1711,1504,2 8 7,22.5,1905115
1712,1507,2 8 8,22.5,1905115
1713,1522,10 7 14,21.5,1905079
1714,1518,9 8 14,21.5,1905024
1715,1526,11 6 14,21.5,1905024
1716,1514,1 1 2,23.5,1905020
1717,1517,1 1 3,23.5,1905020
1718,1530,12 9 9,21.5,1904933
1719,1533,12 9 10,21.5,1904933
1720,1507,3 11 2,22.5,1904918
1721,1510,3 11 3,22.5,1904918
1722,1526,11 10 9,21.5,1904880
1723,1529,11 10 10,21.5,1904880
1724,1534,13 8 9,21.5,1904880
1725,1514,8 9 14,21.5,1904861
1726,1530,12 5 14,21.5,1904861
1727,1503,0 10 0,23.0,1904809
1728,1509,0 2 2,23.5,1904784
1729,1513,0 2 3,23.5,1904784
1730,1522,8 6 10,22.0,1904754
1731,1527,9 5 10,22.0,1904754
1732,1534,13 15 1,21.5,1904734
1733,1521,10 11 9,21.5,1904720
1734,1525,10 11 10,21.5,1904720
1735,1518,7 7 10,22.0,1904643
1736,1531,10 4 10,22.0,1904643
1737,1530,10 8 5,22.0,1904643
1738,1534,11 7 5,22.0,1904643
1739,1517,5 1 12,22.5,1904600
1740,1513,4 2 12,22.5,1904600
1741,1534,13 4 14,21.5,1904589
1742,1510,7 10 14,21.5,1904589
1743,1503,1 9 8,22.5,1904549
1744,1526,9 9 5,22.0,1904535
1745,1509,3 3 12,22.5,1904484
1746,1521,6 0 12,22.5,1904484
1747,1517,9 12 9,21.5,1904453
1748,1521,9 12 10,21.5,1904453
1749,1514,6 8 10,22.0,1904422
1750,1535,11 3 10,22.0,1904422
1751,1522,8 10 5,22.0,1904318
1752,1510,2 0 9,23.0,1904292
1753,1513,2 0 10,23.0,1904292
1754,1504,2 4 12,22.5,1904253
1755,1503,2 12 2,22.5,1904253
1756,1506,2 12 3,22.5,1904253
1757,1505,6 11 14,21.5,1904207
1758,1506,1 1 9,23.0,1904174
1759,1509,1 1 10,23.0,1904174
1760,1510,5 9 10,22.0,1904090
1761,1513,8 13 9,21.5,1904080
1762,1516,8 13 10,21.5,1904080
1763,1517,7 11 5,22.0,1903993
1764,1502,0 2 9,23.0,1903938
1765,1505,0 2 10,23.0,1903938
1766,1528,14 10 13,21.0,1903886
1767,1524,13 11 13,21.0,1903886
1768,1527,13 11 14,21.0,1903886
1769,1531,14 10 14,21.0,1903886
1770,1520,12 12 13,21.0,1903781
1771,1523,12 12 14,21.0,1903781
1772,1532,15 9 13,21.0,1903781
1773,1535,15 9 14,21.0,1903781
1774,1501,5 12 14,21.5,1903717
1775,1523,15 15 14,20.5,1903711
1776,1527,15 15 15,20.5,1903711
1777,1505,4 10 10,22.0,1903647
1778,1509,7 14 9,21.5,1903600
1779,1512,7 14 10,21.5,1903600
1780,1516,11 13 13,21.0,1903571
1781,1519,11 13 14,21.0,1903571
1782,1511,6 4 14,22.0,1903560
1783,1514,6 4 15,22.0,1903560
1784,1513,6 12 5,22.0,1903560
1785,1515,7 3 14,22.0,1903560
1786,1518,7 3 15,22.0,1903560
1787,1501,1 13 3,22.5,1903477
1788,1507,5 5 14,22.0,1903447
1789,1510,5 5 15,22.0,1903447
1790,1519,8 2 14,22.0,1903447
1791,1523,8 2 15,22.0,1903447
1792,1533,13 12 4,21.5,1903422
1793,1523,5 2 3,23.0,1903340
1794,1527,5 2 4,23.0,1903340
1795,1519,4 3 3,23.0,1903282
1796,1522,4 3 4,23.0,1903282
1797,1527,6 1 3,23.0,1903282
1798,1531,6 1 4,23.0,1903282
1799,1528,12 13 4,21.5,1903266
1800,1532,12 13 5,21.5,1903266
1801,1512,10 14 13,21.0,1903256
1802,1515,10 14 14,21.0,1903256
1803,1503,4 6 14,22.0,1903221
1804,1506,4 6 15,22.0,1903221
1805,1523,9 1 14,22.0,1903221
1806,1527,9 1 15,22.0,1903221
1807,1515,3 4 3,23.0,1903110
1808,1518,3 4 4,23.0,1903110
1809,1531,7 0 3,23.0,1903110
1810,1501,3 11 10,22.0,1903093
1811,1533,11 11 0,22.0,1903093
1812,1522,7 4 5,22.5,1903071
1813,1526,7 4 6,22.5,1903071
1814,1509,5 13 5,22.0,1903018
1815,1518,6 5 5,22.5,1903015
1816,1522,6 5 6,22.5,1903015
1817,1527,8 3 5,22.5,1903015
1818,1530,8 3 6,22.5,1903015
1819,1504,6 15 9,21.5,1903014
1820,1508,6 15 10,21.5,1903014
1821,1524,11 14 4,21.5,1903005
1822,1528,11 14 5,21.5,1903005
1823,1533,9 6 1,22.5,1902995
1824,1529,8 7 1,22.5,1902940
1825,1529,10 12 0,22.0,1902881
1826,1502,3 7 15,22.0,1902881
1827,1527,10 0 14,22.0,1902881
1828,1531,10 0 15,22.0,1902881
1829,1532,10 12 1,22.0,1902881
1830,1514,5 6 5,22.5,1902846
1831,1517,5 6 6,22.5,1902846
1832,1531,9 2 5,22.5,1902846
1833,1507,9 15 13,21.0,1902837
1834,1511,9 15 14,21.0,1902837
1835,1510,2 5 3,23.0,1902823
1836,1514,2 5 4,23.0,1902823
1837,1525,7 8 1,22.5,1902775
1838,1520,10 15 4,21.5,1902640
1839,1524,10 15 5,21.5,1902640
1840,1510,4 7 5,22.5,1902565
1841,1513,4 7 6,22.5,1902565
1842,1524,9 13 0,22.0,1902563
1843,1528,9 13 1,22.0,1902563
1844,1521,6 9 1,22.5,1902500
1845,1506,1 6 3,23.0,1902421
1846,1509,1 6 4,23.0,1902421
1847,1531,15 13 8,21.0,1902414
1848,1535,15 13 9,21.0,1902414
1849,1504,4 14 5,22.0,1902368
1850,1527,14 14 8,21.0,1902311
1851,1530,14 14 9,21.0,1902311
1852,1523,3 0 1,23.5,1902195
1853,1505,3 8 5,22.5,1902171
1854,1509,3 8 6,22.5,1902171
1855,1520,8 14 0,22.0,1902139
1856,1524,8 14 1,22.0,1902139
1857,1519,2 1 1,23.5,1902136
1858,1516,5 10 1,22.5,1902115
1859,1523,13 15 8,21.0,1902106
1860,1526,13 15 9,21.0,1902106
1861,1515,1 2 1,23.5,1901960
1862,1502,0 7 3,23.0,1901903
1863,1505,0 7 4,23.0,1901903
1864,1514,5 2 10,22.5,1901823
1865,1518,5 2 11,22.5,1901823
1866,1519,10 8 12,21.5,1901779
1867,1523,10 8 13,21.5,1901779
1868,1523,11 7 12,21.5,1901779
1869,1527,11 7 13,21.5,1901779
1870,1510,4 3 10,22.5,1901766
1871,1514,4 3 11,22.5,1901766
1872,1519,6 1 10,22.5,1901766
1873,1522,6 1 11,22.5,1901766
1874,1527,12 6 12,21.5,1901670
1875,1515,9 9 12,21.5,1901670
1876,1519,9 9 13,21.5,1901670
1877,1531,12 6 13,21.5,1901670
1878,1510,0 3 1,23.5,1901666
1879,1501,2 9 5,22.5,1901666
1880,1504,2 9 6,22.5,1901666
1881,1515,3 0 8,23.0,1901633
1882,1512,4 11 1,22.5,1901620
1883,1516,7 15 0,22.0,1901609
1884,1519,7 15 1,22.0,1901609
1885,1506,3 4 10,22.5,1901593
1886,1509,3 4 11,22.5,1901593
1887,1523,7 0 10,22.5,1901593
1888,1526,7 0 11,22.5,1901593
1889,1511,2 1 8,23.0,1901574
1890,1524,9 6 8,22.0,1901468
1891,1527,9 6 9,22.0,1901468
1892,1531,13 5 12,21.5,1901454
1893,1511,8 10 12,21.5,1901454
1894,1514,8 10 13,21.5,1901454
1895,1535,13 5 13,21.5,1901454
1896,1520,8 7 8,22.0,1901413
1897,1523,8 7 9,22.0,1901413
1898,1528,10 5 8,22.0,1901413
1899,1531,10 5 9,22.0,1901413
1900,1507,1 2 8,23.0,1901398
1901,1502,2 5 10,22.5,1901306
1902,1505,2 5 11,22.5,1901306
1903,1516,7 8 8,22.0,1901248
1904,1519,7 8 9,22.0,1901248
1905,1532,11 4 8,22.0,1901248
1906,1527,12 10 7,21.5,1901235
1907,1530,12 10 8,21.5,1901235
1908,1531,13 9 7,21.5,1901235
1909,1534,13 9 8,21.5,1901235
1910,1535,14 4 12,21.5,1901129
1911,1507,7 11 12,21.5,1901129
1912,1510,7 11 13,21.5,1901129
1913,1523,11 11 7,21.5,1901129
1914,1526,11 11 8,21.5,1901129
1915,1535,14 8 7,21.5,1901129
1916,1502,0 3 8,23.0,1901104
1917,1507,3 12 1,22.5,1901015
1918,1511,6 9 8,22.0,1900973
1919,1515,6 9 9,22.0,1900973
1920,1531,11 8 3,22.0,1900953
1921,1519,10 12 7,21.5,1900918
1922,1522,10 12 8,21.5,1900918
1923,1501,1 6 11,22.5,1900904
1924,1527,10 9 3,22.0,1900899
1925,1531,10 9 4,22.0,1900899
1926,1523,9 10 3,22.0,1900738
1927,1526,9 10 4,22.0,1900738
1928,1503,6 12 12,21.5,1900697
1929,1506,6 12 13,21.5,1900697
1930,1516,7 4 13,22.0,1900670
1931,1512,6 5 13,22.0,1900614
1932,1520,8 3 13,22.0,1900614
1933,1514,9 13 7,21.5,1900600
1934,1518,9 13 8,21.5,1900600
1935,1507,5 10 8,22.0,1900589
1936,1510,5 10 9,22.0,1900589
1937,1519,8 11 3,22.0,1900469
1938,1522,8 11 4,22.0,1900469
1939,1508,5 6 13,22.0,1900446
1940,1524,9 2 13,22.0,1900446
1941,1503,2 13 1,22.5,1900300
1942,1529,14 11 12,21.0,1900236
1943,1525,13 12 12,21.0,1900184
1944,1533,15 10 12,21.0,1900184
1945,1510,8 14 7,21.5,1900176
1946,1514,8 14 8,21.5,1900176
1947,1503,4 7 13,22.0,1900165
1948,1528,10 1 13,22.0,1900165
1949,1502,5 13 13,21.5,1900156
1950,1520,5 3 1,23.0,1900128
1951,1524,5 3 2,23.0,1900128
1952,1525,6 2 1,23.0,1900128
1953,1528,6 2 2,23.0,1900128
1954,1503,4 11 8,22.0,1900094
1955,1506,4 11 9,22.0,1900094
1956,1514,7 12 3,22.0,1900092
1957,1518,7 12 4,22.0,1900092
1958,1521,12 13 12,21.0,1900027
1959,1516,4 4 1,23.0,1900014
1960,1520,4 4 2,23.0,1900014
1961,1529,7 1 1,23.0,1900014
1962,1532,7 1 2,23.0,1900014
1963,1512,3 5 1,23.0,1899786
1964,1515,3 5 2,23.0,1899786
1965,1533,8 0 1,23.0,1899786
1966,1532,11 0 13,22.0,1899772
1967,1516,11 14 12,21.0,1899767
1968,1527,8 4 4,22.5,1899746
1969,1523,7 5 4,22.5,1899746
1970,1506,7 15 7,21.5,1899647
1971,1509,7 15 8,21.5,1899647
1972,1519,6 6 4,22.5,1899635
1973,1531,9 3 4,22.5,1899635
1974,1510,6 13 3,22.0,1899608
1975,1514,6 13 4,22.0,1899608
1976,1502,3 12 9,22.0,1899489
1977,1508,2 6 1,23.0,1899443
1978,1511,2 6 2,23.0,1899443
1979,1515,5 7 4,22.5,1899412
1980,1512,10 15 12,21.0,1899402
1981,1534,14 12 2,21.5,1899371
1982,1506,3 0 15,22.5,1899281
1983,1530,13 13 2,21.5,1899267
1984,1533,13 13 3,21.5,1899267
1985,1534,9 7 0,22.5,1899261
1986,1502,2 1 15,22.5,1899222
1987,1530,8 8 0,22.5,1899152
1988,1528,4 0 0,23.5,1899100
1989,1524,3 1 0,23.5,1899100
1990,1510,4 8 4,22.5,1899077
1991,1525,12 14 2,21.5,1899060
1992,1529,12 14 3,21.5,1899060
1993,1506,5 14 3,22.0,1899017
1994,1509,5 14 4,22.0,1899017
1995,1503,1 7 1,23.0,1898987
1996,1507,1 7 2,23.0,1898987
1997,1520,2 2 0,23.5,1898983
1998,1525,7 9 0,22.5,1898934
1999,1515,5 3 9,22.5,1898900
2000,1519,6 2 9,22.5,1898900
2001,1513,3 1 6,23.0,1898825
2002,1516,3 1 7,23.0,1898825
2003,1517,4 0 6,23.0,1898825
2004,1520,4 0 7,23.0,1898825
2005,1511,4 4 9,22.5,1898786
2006,1524,7 1 9,22.5,1898786
2007,1515,1 3 0,23.5,1898750
2008,1521,11 15 2,21.5,1898749
2009,1525,11 15 3,21.5,1898749
2010,1508,2 2 6,23.0,1898709
2011,1512,2 2 7,23.0,1898709
2012,1506,3 9 4,22.5,1898630
2013,1521,6 10 0,22.5,1898606
2014,1507,3 5 9,22.5,1898558
2015,1528,8 0 9,22.5,1898558
2016,1504,1 3 6,23.0,1898475
2017,1507,1 3 7,23.0,1898475
2018,1502,0 8 2,23.0,1898416
2019,1511,0 4 0,23.5,1898400
2020,1524,11 8 11,21.5,1898389
2021,1520,10 9 11,21.5,1898335
2022,1528,12 7 11,21.5,1898335
2023,1501,4 15 3,22.0,1898318
2024,1505,4 15 4,22.0,1898318
2025,1532,15 14 7,21.0,1898313
2026,1502,2 6 9,22.5,1898216
2027,1532,13 6 11,21.5,1898174
2028,1516,9 10 11,21.5,1898174
2029,1517,5 11 0,22.5,1898169
2030,1528,14 15 7,21.0,1898160
2031,1503,0 4 7,23.0,1898126
2032,1502,2 10 4,22.5,1898072
2033,1521,9 7 6,22.0,1898036
2034,1525,9 7 7,22.0,1898036
2035,1525,10 6 6,22.0,1898036
2036,1529,10 6 7,22.0,1898036
2037,1513,9 6 15,21.5,1898031
2038,1509,8 7 15,21.5,1897976
2039,1517,10 5 15,21.5,1897976
2040,1517,8 8 6,22.0,1897927
2041,1520,8 8 7,22.0,1897927
2042,1529,11 5 6,22.0,1897927
2043,1533,11 5 7,22.0,1897927
2044,1512,8 11 11,21.5,1897905
2045,1505,7 8 15,21.5,1897812
2046,1521,11 4 15,21.5,1897812
2047,1513,7 9 6,22.0,1897709
2048,1516,7 9 7,22.0,1897709
2049,1533,12 4 6,22.0,1897709
2050,1513,7 5 11,22.0,1897636
2051,1517,7 5 12,22.0,1897636
2052,1518,8 4 11,22.0,1897636
2053,1521,8 4 12,22.0,1897636
2054,1512,4 12 0,22.5,1897623
2055,1501,6 9 15,21.5,1897537
2056,1525,12 3 15,21.5,1897537
2057,1508,7 12 11,21.5,1897529
2058,1509,6 6 11,22.0,1897525
2059,1513,6 6 12,22.0,1897525
2060,1522,9 3 11,22.0,1897525
2061,1525,9 3 12,22.0,1897525
2062,1531,13 10 6,21.5,1897445
2063,1519,12 10 15,21.0,1897407
2064,1523,13 9 15,21.0,1897407
2065,1527,12 11 6,21.5,1897392
2066,1509,6 10 6,22.0,1897381
2067,1512,6 10 7,22.0,1897381
2068,1505,5 7 11,22.0,1897302
2069,1508,5 7 12,22.0,1897302
2070,1526,10 2 11,22.0,1897302
2071,1529,10 2 12,22.0,1897302
2072,1527,14 8 15,21.0,1897301
2073,1515,11 11 15,21.0,1897301
2074,1523,11 12 6,21.5,1897235
2075,1508,0 0 4,23.5,1897213
2076,1529,13 2 15,21.5,1897153
2077,1532,11 9 2,22.0,1897115
2078,1510,10 12 15,21.0,1897090
2079,1530,15 7 15,21.0,1897090
2080,1503,6 13 11,21.5,1897046
2081,1528,10 10 2,22.0,1897008
2082,1519,10 13 6,21.5,1896972
2083,1508,3 13 0,22.5,1896968
2084,1501,4 8 11,22.0,1896967
2085,1504,4 8 12,22.0,1896967
2086,1530,11 1 11,22.0,1896967
2087,1533,11 1 12,22.0,1896967
2088,1504,5 11 6,22.0,1896945
2089,1508,5 11 7,22.0,1896945
2090,1525,6 3 0,23.0,1896823
2091,1523,9 11 2,22.0,1896795
2092,1506,9 13 15,21.0,1896773
2093,1521,5 4 0,23.0,1896766
2094,1529,7 2 0,23.0,1896766
2095,1504,3 1 13,22.5,1896751
2096,1507,3 1 14,22.5,1896751
2097,1508,4 0 13,22.5,1896751
2098,1511,4 0 14,22.5,1896751
2099,1533,14 1 15,21.5,1896660
2100,1503,2 2 14,22.5,1896635
2101,1515,9 14 6,21.5,1896604
2102,1517,4 5 0,23.0,1896596
2103,1533,12 0 11,22.0,1896521
2104,1519,8 12 2,22.0,1896474
2105,1526,14 12 10,21.0,1896442
2106,1529,14 12 11,21.0,1896442
2107,1530,15 11 10,21.0,1896442
2108,1533,15 11 11,21.0,1896442
2109,1503,4 12 7,22.0,1896399
2110,1502,8 14 15,21.0,1896350
2111,1522,13 13 10,21.0,1896339
2112,1525,13 13 11,21.0,1896339
2113,1524,8 5 2,22.5,1896330
2114,1528,8 5 3,22.5,1896330
2115,1512,3 6 0,23.0,1896313
2116,1520,7 6 2,22.5,1896274
2117,1524,7 6 3,22.5,1896274
2118,1528,9 4 2,22.5,1896274
2119,1532,9 4 3,22.5,1896274
2120,1503,2 14 0,22.5,1896203
2121,1518,12 14 10,21.0,1896132
2122,1521,12 14 11,21.0,1896132
2123,1511,8 15 6,21.5,1896131
2124,1532,10 3 2,22.5,1896108
2125,1516,6 7 2,22.5,1896108
2126,1519,6 7 3,22.5,1896108
2127,1515,7 13 2,22.0,1896047
2128,1518,4 1 5,23.0,1895928
2129,1508,2 7 0,23.0,1895917
2130,1517,6 3 7,22.5,1895887
2131,1520,6 3 8,22.5,1895887
2132,1513,3 2 5,23.0,1895870
2133,1522,5 0 5,23.0,1895870
2134,1513,5 4 7,22.5,1895831
2135,1516,5 4 8,22.5,1895831
2136,1512,5 8 2,22.5,1895831
2137,1515,5 8 3,22.5,1895831
2138,1521,7 2 7,22.5,1895831
2139,1524,7 2 8,22.5,1895831
2140,1514,11 15 10,21.0,1895822
2141,1517,11 15 11,21.0,1895822
2142,1509,2 3 5,23.0,1895696
2143,1525,8 1 7,22.5,1895661
2144,1508,4 5 7,22.5,1895661
