rank,cp,ivs,maxlevel,stat-product
1809,672,14 4 6,40,540587
1810,672,14 6 3,40,540587
1811,626,0 15 8,40,540575
1812,630,1 14 8,40,540575
1813,640,4 14 4,40,540575
1814,637,3 10 11,40,540571
1815,666,12 0 15,40,540552
1816,666,12 3 10,40,540552
1817,660,10 10 2,40,540528
1818,669,13 1 12,40,540463
1819,633,2 13 8,40,540449
1820,646,6 6 13,40,540421
1821,666,12 9 1,40,540398
1822,636,3 8 14,40,540384
1823,653,8 11 3,40,540344
1824,643,5 13 4,40,540269
1825,656,9 6 9,40,540214
1826,656,9 8 6,40,540214
1827,636,3 12 8,40,540196
1828,663,11 7 5,40,540184
1829,663,11 5 8,40,540133
1830,640,4 9 11,40,540054
1831,649,7 7 10,40,539974
1832,672,14 2 9,40,539959
1833,672,14 8 0,40,539959
1834,649,7 9 7,40,539925
1835,646,6 12 4,40,539841
1836,646,6 15 0,40,539841
1837,669,13 6 4,40,539841
1838,639,4 11 8,40,539817
1839,653,8 3 15,40,539752
1840,669,13 4 7,40,539737
1841,639,4 7 14,40,539722
1842,659,10 2 14,40,539722
1843,675,15 0 11,40,539666
1844,662,11 9 2,40,539625
1845,656,9 4 12,40,539616
1846,656,9 10 3,40,539616
1847,626,0 10 15,40,539486
1848,626,0 12 12,40,539486
1849,649,7 14 0,40,539486
1850,662,11 3 11,40,539472
1851,649,7 5 13,40,539437
1852,643,5 8 11,40,539408
1853,633,2 15 5,40,539382
1854,665,12 1 13,40,539371
1855,668,13 8 1,40,539323
1856,642,5 10 8,40,539312
1857,629,1 11 12,40,539290
1858,649,7 11 4,40,539290
1859,636,3 14 5,40,539258
1860,659,10 7 6,40,539219
1861,675,15 5 3,40,539191
1862,629,1 9 15,40,539152
1863,652,8 8 7,40,539110
1864,659,10 5 9,40,539068
1865,675,15 3 6,40,539032
1866,639,4 13 5,40,539012
1867,652,8 6 10,40,539012
1868,652,8 13 0,40,539012
1869,665,12 6 5,40,539012
1870,668,13 2 10,40,539012
1871,632,2 10 12,40,538964
1872,625,0 14 9,40,538941
1873,642,5 6 14,40,538929
1874,629,1 13 9,40,538877
1875,665,12 4 8,40,538806
1876,642,5 15 1,40,538785
1877,659,10 9 3,40,538766
1878,674,15 7 0,40,538716
1879,671,14 0 12,40,538704
1880,632,2 8 15,40,538686
1881,632,2 12 9,40,538686
1882,645,6 9 8,40,538680
1883,642,5 12 5,40,538641
1884,645,6 7 11,40,538632
1885,652,8 10 4,40,538617
1886,665,12 8 2,40,538601
1887,635,3 9 12,40,538508
1888,671,14 5 4,40,538494
1889,645,6 14 1,40,538486
1890,655,9 2 15,40,538419
1891,655,9 12 0,40,538419
1892,635,3 11 9,40,538368
1893,652,8 4 13,40,538321
1894,658,10 3 12,40,538313
1895,674,15 1 9,40,538240
1896,671,14 3 7,40,538233
1897,661,11 1 14,40,538201
1898,655,9 7 7,40,538170
1899,645,6 11 5,40,538148
1900,671,14 7 1,40,538128
1901,661,11 6 6,40,538100
1902,635,3 7 15,40,538086
1903,648,7 13 1,40,538068
1904,645,6 5 14,40,538003
1905,664,12 2 11,40,537985
1906,638,4 8 12,40,537922
1907,638,4 10 9,40,537922
1908,648,7 8 8,40,537922
1909,655,9 5 10,40,537921
1910,628,1 15 6,40,537913
1911,632,2 14 6,40,537851
1912,655,9 9 4,40,537821
1913,661,11 4 9,40,537794
1914,661,11 8 3,40,537794
1915,648,7 6 11,40,537726
1916,667,13 5 5,40,537716
1917,658,10 11 0,40,537709
1918,635,3 13 6,40,537664
1919,667,13 0 13,40,537664
1920,638,4 15 2,40,537638
1921,625,0 11 13,40,537533
1922,648,7 10 5,40,537531
1923,651,8 12 1,40,537531
1924,667,13 7 2,40,537457
1925,641,5 14 2,40,537397
1926,638,4 6 15,40,537353
1927,638,4 12 6,40,537353
1928,667,13 3 8,40,537353
1929,641,5 9 9,40,537349
1930,670,14 1 10,40,537343
1931,628,1 10 13,40,537270
1932,624,0 13 10,40,537215
1933,641,5 7 12,40,537205
1934,657,10 6 7,40,537104
1935,628,1 12 10,40,537087
1936,654,9 3 13,40,537073
1937,651,8 7 8,40,537037
1938,644,6 13 2,40,537035
1939,673,15 4 4,40,537025
1940,657,10 1 15,40,536953
1941,648,7 4 14,40,536944
1942,641,5 11 6,40,536918
1943,657,10 8 4,40,536903
1944,661,11 2 12,40,536879
1945,661,11 10 0,40,536879
1946,631,2 9 13,40,536876
1947,654,9 11 1,40,536874
1948,664,12 5 6,40,536856
1949,631,2 11 10,40,536830
1950,673,15 6 1,40,536814
1951,651,8 9 5,40,536790
1952,657,10 4 10,40,536702
1953,664,12 7 3,40,536702
1954,651,8 5 11,40,536692
1955,644,6 8 9,40,536648
1956,673,15 2 7,40,536603
1957,647,7 12 2,40,536554
1958,664,12 0 14,40,536548
1959,641,5 5 15,40,536487
1960,634,3 10 10,40,536445
1961,634,3 15 3,40,536398
1962,663,12 3 9,40,536394
1963,667,13 1 11,40,536368
1964,644,6 6 12,40,536358
1965,644,6 10 6,40,536358
1966,624,0 15 7,40,536352
1967,627,1 14 7,40,536352
1968,634,3 8 13,40,536351
1969,670,14 4 5,40,536297
1970,631,2 13 7,40,536227
1971,637,4 14 3,40,536216
1972,670,14 6 2,40,536192
1973,657,10 10 1,40,536097
1974,654,9 6 8,40,536026
1975,634,3 12 7,40,535976
1976,650,8 11 2,40,535951
1977,637,4 9 10,40,535932
1978,663,12 9 0,40,535932
1979,654,9 8 5,40,535927
1980,660,11 5 7,40,535913
1981,640,5 13 3,40,535912
1982,660,11 7 4,40,535863
1983,647,7 7 9,40,535821
1984,669,14 2 8,40,535774
1985,650,8 3 14,40,535754
1986,637,4 7 13,40,535695
1987,657,10 2 13,40,535695
1988,647,7 9 6,40,535674
1989,637,4 11 7,40,535600
1990,672,15 0 10,40,535547
1991,653,9 4 11,40,535528
1992,623,0 10 14,40,535489
1993,643,6 4 15,40,535487
1994,643,6 12 3,40,535487
1995,666,13 4 6,40,535487
1996,666,13 6 3,40,535487
1997,623,0 12 11,40,535399
1998,647,7 5 12,40,535381
1999,660,11 0 15,40,535354
2000,660,11 3 10,40,535354
2001,663,12 1 12,40,535316
2002,640,5 8 10,40,535290
2003,653,9 10 2,40,535229
2004,627,1 11 11,40,535205
2005,660,11 9 1,40,535202
2006,627,1 9 14,40,535159
2007,640,5 10 7,40,535098
2008,630,2 15 4,40,535067
2009,633,3 14 4,40,534944
2010,646,7 11 3,40,534941
2011,656,10 7 5,40,534939
2012,640,5 6 13,40,534907
2013,656,10 5 8,40,534889
2014,630,2 10 11,40,534881
2015,650,8 6 9,40,534865
2016,650,8 8 6,40,534865
2017,666,13 2 9,40,534865
2018,666,13 8 0,40,534865
2019,672,15 5 2,40,534807
2020,623,0 14 8,40,534763
2021,672,15 3 5,40,534754
2022,626,1 13 8,40,534700
2023,636,4 13 4,40,534700
2024,662,12 6 4,40,534700
2025,630,2 8 14,40,534696
2026,669,14 0 11,40,534623
2027,662,12 4 7,40,534597
2028,643,6 7 10,40,534520
2029,630,2 12 8,40,534510
2030,643,6 9 7,40,534472
2031,653,9 2 14,40,534431
2032,633,3 9 11,40,534429
2033,656,10 9 2,40,534386
2034,646,7 3 15,40,534355
2035,640,5 12 4,40,534332
2036,640,5 15 0,40,534332
2037,649,8 4 12,40,534273
2038,649,8 10 3,40,534273
2039,656,10 3 11,40,534235
2040,633,3 11 8,40,534194
2041,662,12 8 1,40,534186
2042,659,11 1 13,40,534185
2043,668,14 5 3,40,534152
2044,633,3 7 14,40,534100
2045,672,15 1 8,40,534068
2046,643,6 14 0,40,534036
2047,668,14 3 6,40,533995
2048,643,6 5 13,40,533988
2049,652,9 7 6,40,533933
2050,662,12 2 10,40,533878
2051,636,4 8 11,40,533847
2052,643,6 11 4,40,533843
2053,659,11 6 5,40,533829
2054,652,9 5 9,40,533783
2055,636,4 10 8,40,533752
2056,646,7 8 7,40,533719
2057,668,14 7 0,40,533681
2058,626,1 15 5,40,533644
2059,659,11 4 8,40,533626
2060,646,7 6 10,40,533622
2061,646,7 13 0,40,533622
2062,665,13 0 12,40,533622
2063,629,2 14 5,40,533582
2064,622,0 11 12,40,533491
2065,652,9 9 3,40,533484
2066,658,11 8 2,40,533422
2067,665,13 5 4,40,533414
2068,632,3 13 5,40,533397
2069,636,4 6 14,40,533373
2070,622,0 9 15,40,533355
2071,626,1 10 12,40,533231
2072,636,4 15 1,40,533231
2073,645,7 10 4,40,533231
2074,668,14 1 9,40,533210
2075,639,5 9 8,40,533183
2076,665,13 3 7,40,533155
2077,639,5 7 11,40,533135
2078,635,4 12 5,40,533088
2079,649,8 2 15,40,533088
2080,649,8 12 0,40,533088
2081,622,0 13 9,40,533083
2082,665,13 7 1,40,533051
2083,652,9 3 12,40,533035
2084,639,5 14 1,40,532992
2085,655,10 1 14,40,532976
2086,625,1 8 15,40,532955
2087,625,1 12 9,40,532955
2088,645,7 4 13,40,532937
2089,655,10 6 6,40,532875
2090,648,8 7 7,40,532842
2091,629,2 9 12,40,532840
2092,658,11 2 11,40,532812
2093,629,2 11 9,40,532701
2094,671,15 4 3,40,532695
2095,639,5 11 5,40,532657
2096,642,6 13 1,40,532633
2097,648,8 5 10,40,532595
2098,661,12 5 5,40,532595
2099,655,10 4 9,40,532573
2100,655,10 8 3,40,532573
2101,661,12 0 13,40,532544
2102,638,5 5 14,40,532513
2103,648,8 9 4,40,532496
2104,642,6 8 8,40,532488
2105,651,9 11 0,40,532437
2106,628,2 7 15,40,532422
2107,670,15 2 6,40,532378
2108,670,15 6 0,40,532378
2109,661,12 7 2,40,532338
2110,632,3 8 12,40,532318
2111,632,3 10 9,40,532318
2112,642,6 6 11,40,532295
2113,664,13 1 10,40,532274
2114,661,12 3 8,40,532236
2115,645,7 12 1,40,532156
2116,622,0 15 6,40,532129
2117,625,1 14 6,40,532129
2118,641,6 10 5,40,532101
2119,632,3 15 2,40,532037
2120,667,14 4 4,40,532007
2121,628,2 13 6,40,532005
2122,635,4 14 2,40,531856
2123,651,9 6 7,40,531839
2124,635,4 9 9,40,531809
2125,667,14 6 1,40,531797
2126,631,3 6 15,40,531756
2127,631,3 12 6,40,531756
2128,648,8 3 13,40,531756
2129,657,11 5 6,40,531694
2130,651,9 1 15,40,531689
2131,635,4 7 12,40,531667
2132,644,7 7 8,40,531667
2133,654,10 2 12,40,531667
2134,654,10 10 0,40,531667
2135,651,9 8 4,40,531639
2136,667,14 2 7,40,531588
2137,648,8 11 1,40,531558
2138,638,5 13 2,40,531555
2139,657,11 7 3,40,531541
2140,641,6 4 14,40,531521
2141,621,0 10 13,40,531493
2142,651,9 4 10,40,531440
2143,670,15 0 9,40,531427
2144,644,7 9 5,40,531423
2145,657,11 0 14,40,531389
2146,634,4 11 6,40,531383
2147,644,7 5 11,40,531325
2148,621,0 12 10,40,531312
2149,660,12 1 11,40,531260
2150,663,13 4 5,40,531237
2151,657,11 3 9,40,531236
2152,638,5 8 9,40,531172
2153,624,1 9 13,40,531165
2154,641,6 12 2,40,531134
2155,663,13 6 2,40,531134
2156,624,1 11 10,40,531119
2157,634,4 5 15,40,530956
2158,637,5 6 12,40,530885
2159,637,5 10 6,40,530885
2160,650,9 10 1,40,530842
2161,627,2 10 10,40,530798
2162,657,11 9 0,40,530778
2163,627,2 15 3,40,530752
2164,647,8 6 8,40,530719
2165,663,13 2 8,40,530719
2166,654,10 5 7,40,530710
2167,627,2 8 13,40,530705
2168,654,10 7 4,40,530660
2169,631,3 14 3,40,530630
2170,647,8 8 5,40,530620
2171,644,7 11 2,40,530592
2172,621,0 14 7,40,530585
2173,666,14 0 10,40,530541
2174,624,1 13 7,40,530522
2175,669,15 3 4,40,530476
2176,650,9 2 13,40,530443
2177,669,15 5 1,40,530424
2178,640,6 7 9,40,530408
2179,644,7 3 14,40,530396
2180,634,4 13 3,40,530387
2181,660,12 4 6,40,530387
2182,660,12 6 3,40,530387
2183,631,3 9 10,40,530349
2184,627,2 12 7,40,530334
2185,640,6 9 6,40,530263
2186,647,8 4 11,40,530226
2187,656,11 1 12,40,530168
2188,653,10 0 15,40,530156
2189,653,10 3 10,40,530156
2190,630,3 7 13,40,530115
2191,637,5 4 15,40,530023
2192,637,5 12 3,40,530023
2193,630,3 11 7,40,530021
2194,653,10 9 1,40,530005
2195,640,6 5 12,40,529973
2196,647,8 10 2,40,529929
2197,669,15 1 7,40,529895
2198,666,14 5 2,40,529809
2199,633,4 8 10,40,529771
2200,659,12 2 9,40,529771
2201,659,12 8 0,40,529771
2202,666,14 3 5,40,529757
2203,650,9 7 5,40,529695
2204,650,9 5 8,40,529645
2205,633,4 10 7,40,529582
2206,662,13 0 11,40,529579
2207,656,11 6 4,40,529558
2208,640,6 11 3,40,529538
2209,643,7 6 9,40,529517
2210,643,7 8 6,40,529517
2211,656,11 4 7,40,529457
2212,620,0 11 11,40,529450
2213,620,0 9 14,40,529404
2214,633,4 6 13,40,529392
2215,623,1 15 4,40,529375
2216,627,2 14 4,40,529313
2217,623,1 10 11,40,529191
2218,649,9 9 2,40,529147
2219,646,8 2 14,40,529140
2220,630,3 13 4,40,529130
2221,662,13 5 3,40,529113
2222,665,14 1 8,40,529076
2223,636,5 7 10,40,529066
2224,656,11 8 1,40,529050
2225,636,5 9 7,40,529018
2226,623,1 8 14,40,529007
2227,653,10 1 13,40,528998
2228,649,9 3 11,40,528997
2229,640,6 3 15,40,528957
2230,662,13 3 6,40,528957
2231,620,0 13 8,40,528950
2232,643,7 4 12,40,528930
2233,643,7 10 3,40,528930
2234,623,1 12 8,40,528824
2235,633,4 12 4,40,528824
2236,633,4 15 0,40,528824
2237,626,2 9 11,40,528803
2238,656,11 2 10,40,528745
2239,646,8 7 6,40,528646
2240,652,10 6 5,40,528646
2241,662,13 7 0,40,528646
2242,636,5 14 0,40,528587
2243,626,2 11 8,40,528571
2244,636,5 5 13,40,528539
2245,659,12 0 12,40,528539
2246,646,8 5 9,40,528498
2247,626,2 7 14,40,528478
2248,652,10 4 8,40,528445
2249,636,5 11 4,40,528395
2250,668,15 4 2,40,528364
2251,658,12 5 4,40,528334
2252,639,6 8 7,40,528328
2253,629,3 8 11,40,528286
2254,652,10 8 2,40,528243
2255,639,6 6 10,40,528231
2256,639,6 13 0,40,528231
2257,646,8 9 3,40,528202
2258,629,3 10 8,40,528192
2259,662,13 1 9,40,528180
2260,668,15 2 5,40,528152
2261,658,12 3 7,40,528077
2262,658,12 7 1,40,527975
2263,619,0 15 5,40,527906
2264,622,1 14 5,40,527906
2265,639,6 10 4,40,527844
2266,629,3 6 14,40,527817
2267,626,2 13 5,40,527782
2268,642,7 2 15,40,527758
2269,642,7 12 0,40,527758
2270,645,8 3 12,40,527758
2271,649,9 1 14,40,527751
2272,664,14 4 3,40,527716
2273,632,4 9 8,40,527687
2274,629,3 15 1,40,527676
2275,648,9 6 6,40,527651
2276,632,4 7 11,40,527639
2277,652,10 2 11,40,527639
2278,639,6 4 13,40,527554
2279,629,3 12 5,40,527535
2280,642,7 7 7,40,527513
2281,619,0 10 12,40,527497
2282,632,4 14 1,40,527497
2283,655,11 5 5,40,527474
2284,655,11 0 13,40,527423
2285,664,14 2 6,40,527402
2286,664,14 6 0,40,527402
2287,648,9 4 9,40,527352
2288,648,9 8 3,40,527352
2289,667,15 0 8,40,527307
2290,642,7 5 10,40,527269
2291,619,0 8 15,40,527224
2292,619,0 12 9,40,527224
2293,655,11 7 2,40,527220
2294,658,12 1 10,40,527205
2295,635,5 13 1,40,527198
2296,622,1 9 12,40,527171
2297,642,7 9 4,40,527171
2298,632,4 11 5,40,527165
2299,645,8 11 0,40,527165
2300,655,11 3 8,40,527118
2301,635,5 8 8,40,527055
2302,622,1 11 9,40,527033
2303,632,4 5 14,40,527023
2304,661,13 4 4,40,526988
2305,635,5 6 11,40,526863
2306,638,6 12 1,40,526780
2307,661,13 6 1,40,526780
2308,622,1 7 15,40,526758
2309,625,2 8 12,40,526715
2310,625,2 10 9,40,526715
2311,635,5 10 5,40,526672
2312,645,8 6 7,40,526573
2313,661,13 2 7,40,526573
2314,651,10 5 6,40,526531
2315,664,14 0 9,40,526460
2316,648,9 2 12,40,526454
2317,648,9 10 0,40,526454
2318,641,7 3 13,40,526438
2319,625,2 15 2,40,526437
2320,645,8 1 15,40,526425
2321,618,0 14 6,40,526407
2322,651,10 7 3,40,526380
2323,644,8 8 4,40,526376
2324,621,1 13 6,40,526345
2325,628,3 14 2,40,526316
2326,638,6 7 8,40,526297
2327,628,3 9 9,40,526269
2328,641,7 11 1,40,526243
2329,651,10 0 14,40,526229
2330,667,15 3 3,40,526198
2331,644,8 4 10,40,526178
2332,657,12 4 5,40,526178
2333,625,2 6 15,40,526158
2334,625,2 12 6,40,526158
2335,654,11 1 11,40,526152
2336,628,3 7 12,40,526129
2337,635,5 4 14,40,526097
2338,651,10 3 9,40,526078
2339,631,4 13 2,40,526075
2340,657,12 6 2,40,526075
2341,638,6 9 5,40,526055
2342,666,15 5 0,40,526040
2343,638,6 5 11,40,525958
2344,628,3 11 6,40,525847
2345,666,15 1 6,40,525723
2346,634,5 12 2,40,525714
2347,631,4 8 9,40,525696
2348,657,12 2 8,40,525665
2349,650,10 9 0,40,525625
2350,644,8 10 1,40,525586
2351,660,13 0 10,40,525536
2352,663,14 3 4,40,525519
2353,647,9 5 7,40,525507
2354,663,14 5 1,40,525466
2355,647,9 7 4,40,525457
2356,618,0 9 13,40,525453
2357,628,3 5 15,40,525425
2358,631,4 6 12,40,525412
2359,631,4 10 6,40,525412
2360,641,7 6 8,40,525412
2361,618,0 11 10,40,525408
2362,641,7 8 5,40,525314
2363,653,11 4 6,40,525288
2364,653,11 6 3,40,525288
2365,637,6 11 2,40,525232
2366,644,8 2 13,40,525191
2367,621,1 10 10,40,525151
2368,621,1 15 3,40,525105
2369,621,1 8 13,40,525060
2370,624,2 14 3,40,525045
2371,637,6 3 14,40,525039
2372,650,10 1 12,40,525021
2373,634,5 7 9,40,524996
2374,647,9 0 15,40,524959
2375,647,9 3 10,40,524959
2376,663,14 1 7,40,524943
2377,640,7 4 11,40,524923
2378,627,3 13 3,40,524863
2379,634,5 9 6,40,524852
2380,617,0 13 7,40,524818
2381,659,13 5 2,40,524811
2382,647,9 9 1,40,524809
2383,624,2 9 10,40,524766
2384,659,13 3 5,40,524759
2385,620,1 12 7,40,524692
2386,653,11 2 9,40,524678
2387,653,11 8 0,40,524678
2388,640,7 10 2,40,524630
2389,634,5 5 12,40,524565
2390,630,4 4 15,40,524559
2391,630,4 12 3,40,524559
2392,656,12 0 11,40,524535
2393,624,2 7 13,40,524534
2394,643,8 7 5,40,524450
2395,624,2 11 7,40,524442
2396,650,10 6 4,40,524417
2397,643,8 5 8,40,524401
2398,650,10 4 7,40,524316
2399,627,3 8 10,40,524253
2400,637,6 6 9,40,524168
2401,637,6 8 6,40,524168
2402,633,5 11 3,40,524134
2403,659,13 1 8,40,524085
2404,656,12 5 3,40,524073
2405,627,3 10 7,40,524065
2406,665,15 4 1,40,524033
2407,665,15 2 4,40,523927
2408,656,12 3 6,40,523919
2409,649,10 8 1,40,523913
2410,643,8 9 2,40,523907
2411,627,3 6 13,40,523878
2412,640,7 2 14,40,523848
2413,646,9 1 13,40,523812
2414,643,8 3 11,40,523759
2415,617,0 15 4,40,523682
2416,620,1 14 4,40,523682
2417,630,4 7 10,40,523611
2418,649,10 2 10,40,523611
2419,656,12 7 0,40,523611
2420,636,6 4 12,40,523588
2421,636,6 10 3,40,523588
2422,630,4 9 7,40,523564
2423,623,2 13 4,40,523560
2424,633,5 3 15,40,523560
2425,616,0 10 11,40,523501
2426,646,9 6 5,40,523463
2427,652,11 0 12,40,523457
2428,662,14 4 2,40,523426
2429,639,7 7 6,40,523360
2430,616,0 8 14,40,523319
2431,626,3 12 4,40,523315
2432,626,3 15 0,40,523315
2433,646,9 4 8,40,523264
2434,652,11 5 4,40,523254
2435,662,14 2 5,40,523216
2436,639,7 5 9,40,523213
2437,665,15 0 7,40,523188
2438,620,1 9 11,40,523177
2439,655,12 1 9,40,523149
2440,616,0 12 8,40,523137
2441,629,4 14 0,40,523137
2442,629,4 5 13,40,523090
2443,646,9 8 2,40,523064
2444,652,11 3 7,40,523000
2445,619,1 11 8,40,522948
2446,629,4 11 4,40,522948
2447,633,5 8 7,40,522937
2448,639,7 9 3,40,522920
2449,652,11 7 1,40,522898
2450,619,1 7 14,40,522856
2451,633,5 6 10,40,522841
2452,633,5 13 0,40,522841
2453,658,13 4 3,40,522738
2454,623,2 8 11,40,522725
2455,623,2 10 8,40,522632
2456,642,8 1 14,40,522525
2457,639,7 3 12,40,522480
2458,645,9 2 11,40,522466
2459,632,5 10 4,40,522458
2460,636,6 2 15,40,522427
2461,636,6 12 0,40,522427
2462,642,8 6 6,40,522427
2463,658,13 2 6,40,522427
2464,658,13 6 0,40,522427
2465,661,14 0 8,40,522379
2466,648,10 5 5,40,522353
2467,648,10 0 13,40,522302
2468,622,2 6 14,40,522261
2469,616,0 14 5,40,522229
2470,626,3 9 8,40,522190
2471,635,6 7 7,40,522185
2472,632,5 4 13,40,522171
2473,619,1 13 5,40,522168
2474,626,3 7 11,40,522143
2475,651,11 1 10,40,522135
2476,642,8 4 9,40,522131
2477,642,8 8 3,40,522131
2478,622,2 15 1,40,522122
2479,648,10 7 2,40,522101
2480,626,3 14 1,40,522002
2481,648,10 3 8,40,522000
2482,622,2 12 5,40,521982
2483,654,12 4 4,40,521969
2484,635,6 5 10,40,521943
2485,664,15 3 2,40,521920
2486,639,7 11 0,40,521894
2487,635,6 9 4,40,521846
2488,629,4 13 1,40,521763
2489,654,12 6 1,40,521763
2490,625,3 11 5,40,521674
2491,629,4 8 8,40,521621
2492,654,12 2 7,40,521558
2493,664,15 1 5,40,521551
2494,625,3 5 14,40,521533
2495,615,0 9 12,40,521503
2496,657,13 0 9,40,521494
2497,628,4 6 11,40,521432
2498,632,5 12 1,40,521405
2499,645,9 5 6,40,521369
2500,615,0 11 9,40,521366
2501,638,7 6 7,40,521307
2502,660,14 3 3,40,521281
2503,628,4 10 5,40,521242
2504,641,8 2 12,40,521242
2505,641,8 10 0,40,521242
2506,645,9 7 3,40,521220
2507,638,7 1 15,40,521161
2508,660,14 5 0,40,521124
2509,635,6 3 13,40,521121
2510,651,11 4 5,40,521119
2511,618,1 8 12,40,521112
2512,618,1 10 9,40,521112
2513,638,7 8 4,40,521112
2514,615,0 7 15,40,521094
2515,644,9 0 14,40,521070
2516,648,10 1 11,40,521044
2517,651,11 6 2,40,521017
2518,635,6 11 1,40,520927
2519,631,5 7 8,40,520926
2520,644,9 3 9,40,520921
2521,638,7 4 10,40,520916
2522,618,1 15 2,40,520836
2523,660,14 1 6,40,520810
2524,621,2 14 2,40,520776
2525,621,2 9 9,40,520730
2526,631,5 9 5,40,520687
2527,615,0 13 6,40,520685
2528,628,4 4 14,40,520673
2529,650,11 2 8,40,520610
2530,625,3 13 2,40,520595
2531,621,2 7 12,40,520591
2532,631,5 5 11,40,520591
2533,618,1 6 15,40,520561
2534,618,1 12 6,40,520561
2535,657,13 3 4,40,520561
2536,654,12 0 10,40,520531
2537,657,13 5 1,40,520509
2538,644,9 9 0,40,520472
2539,638,7 10 1,40,520330
2540,621,2 11 6,40,520312
2541,641,8 5 7,40,520304
2542,628,4 12 2,40,520294
2543,641,8 7 4,40,520255
2544,624,3 8 9,40,520220
2545,647,10 4 6,40,520188
2546,647,10 6 3,40,520188
2547,634,6 6 8,40,520105
2548,634,6 8 5,40,520008
2549,656,13 1 7,40,519991
2550,624,3 6 12,40,519939
2551,624,3 10 6,40,519939
2552,637,7 2 13,40,519939
2553,621,2 5 15,40,519895
2554,644,9 1 12,40,519874
2555,631,5 11 2,40,519873
2556,653,12 5 2,40,519813
2557,640,8 0 15,40,519761
2558,640,8 3 10,40,519761
2559,653,12 3 5,40,519761
2560,662,15 2 3,40,519702
2561,662,15 4 0,40,519702
2562,631,5 3 14,40,519681
2563,634,6 4 11,40,519621
2564,640,8 9 1,40,519613
2565,627,4 7 9,40,519584
2566,647,10 2 9,40,519584
2567,647,10 8 0,40,519584
2568,614,0 10 10,40,519505
2569,650,11 0 11,40,519492
2570,614,0 15 3,40,519459
2571,617,1 14 3,40,519459
2572,627,4 9 6,40,519441
2573,614,0 8 13,40,519414
2574,621,2 13 3,40,519338
2575,634,6 10 2,40,519331
2576,643,9 6 4,40,519276
2577,637,7 7 5,40,519206
2578,617,1 9 10,40,519184
2579,643,9 4 7,40,519176
2580,627,4 5 12,40,519157
2581,637,7 5 8,40,519157
2582,659,14 4 1,40,519135
2583,624,3 4 15,40,519095
2584,624,3 12 3,40,519095
2585,653,12 1 8,40,519094
2586,662,15 0 6,40,519068
2587,614,0 12 7,40,519050
2588,649,11 5 3,40,519034
2589,659,14 2 4,40,519031
2590,617,1 7 13,40,518954
2591,649,11 3 6,40,518882
2592,617,1 11 7,40,518862
2593,630,5 6 9,40,518819
2594,630,5 8 6,40,518819
2595,643,9 8 1,40,518777
2596,620,2 8 10,40,518735
2597,627,4 11 3,40,518731
2598,637,7 9 2,40,518668
2599,640,8 1 13,40,518626
2600,649,11 7 0,40,518577
2601,633,6 2 14,40,518557
2602,620,2 10 7,40,518549
2603,636,7 3 11,40,518522
2604,655,13 4 2,40,518488
2605,643,9 2 10,40,518478
2606,646,10 0 12,40,518375
2607,620,2 6 13,40,518363
2608,658,14 0 7,40,518298
2609,639,8 6 5,40,518280
2610,655,13 2 5,40,518280
2611,630,5 4 12,40,518245
2612,630,5 10 3,40,518245
2613,646,10 5 4,40,518174
2614,626,4 3 15,40,518162
2615,623,3 7 10,40,518157
2616,649,11 1 9,40,518119
2617,623,3 9 7,40,518110
2618,639,8 4 8,40,518083
2619,633,6 7 6,40,518073
2620,613,0 14 4,40,518051
2621,617,1 13 4,40,517990
2622,633,6 5 9,40,517928
2623,646,10 3 7,40,517922
2624,639,8 8 2,40,517886
2625,646,10 7 1,40,517821
2626,620,2 12 4,40,517807
2627,620,2 15 0,40,517807
2628,652,12 4 3,40,517759
2629,623,3 14 0,40,517688
2630,661,15 3 1,40,517642
2631,623,3 5 13,40,517641
2632,633,6 9 3,40,517638
2633,613,0 9 11,40,517552
2634,626,4 8 7,40,517546
2635,623,3 11 4,40,517501
2636,626,4 6 10,40,517451
2637,626,4 13 0,40,517451
2638,652,12 2 6,40,517451
2639,652,12 6 0,40,517451
2640,655,13 0 8,40,517451
2641,661,15 1 4,40,517378
2642,613,0 11 8,40,517325
2643,636,7 1 14,40,517300
2644,639,8 2 11,40,517293
2645,613,0 7 14,40,517234
2646,642,9 5 5,40,517232
2647,632,6 3 12,40,517202
2648,636,7 6 6,40,517202
2649,642,9 0 13,40,517182
2650,616,1 8 11,40,517164
2651,629,5 2 15,40,517096
2652,629,5 12 0,40,517096
2653,616,1 10 8,40,517072
2654,626,4 10 4,40,517072
2655,645,10 1 10,40,517066
2656,658,14 3 2,40,517042
2657,642,9 7 2,40,516982
2658,648,11 4 4,40,516950
2659,635,7 4 9,40,516909
2660,635,7 8 3,40,516909
2661,642,9 3 8,40,516883
2662,629,5 7 7,40,516856
2663,626,4 4 13,40,516788
2664,648,11 6 1,40,516746
2665,616,1 6 14,40,516705
2666,619,2 9 8,40,516693
2667,657,14 1 5,40,516676
2668,619,2 7 11,40,516647
2669,632,6 11 0,40,516622
2670,629,5 5 10,40,516617
2671,616,1 15 1,40,516567
2672,612,0 13 5,40,516553
2673,648,11 2 7,40,516543
2674,651,12 0 9,40,516527
2675,629,5 9 4,40,516521
2676,619,2 14 1,40,516507
2677,616,1 12 5,40,516429
2678,654,13 3 3,40,516363
2679,622,3 13 1,40,516328
2680,638,8 5 6,40,516207
2681,654,13 5 0,40,516207
