rank,cp,ivs,maxlevel,stat-product
2145,1505,6 0 12,32.5,1675137
2146,1509,6 0 13,32.5,1675137
2147,1502,3 1 5,34.5,1675108
2148,1507,3 1 6,34.5,1675108
2149,1505,9 4 15,30.0,1675094
2150,1504,9 9 8,30.0,1675094
2151,1503,6 1 13,32.0,1675036
2152,1503,6 10 1,32.0,1675036
2153,1521,12 6 13,29.5,1675033
2154,1525,12 6 14,29.5,1675033
2155,1522,12 7 12,29.5,1675033
2156,1513,13 13 12,28.5,1675022
2157,1517,13 13 13,28.5,1675022
2158,1514,11 10 14,29.0,1674927
2159,1501,8 14 0,30.5,1674856
2160,1506,8 14 1,30.5,1674856
2161,1524,14 12 8,29.0,1674854
2162,1524,12 8 11,29.5,1674839
2163,1523,12 5 15,29.5,1674839
2164,1502,3 2 9,33.5,1674830
2165,1502,3 8 1,33.5,1674830
2166,1510,9 11 1,31.0,1674822
2167,1511,3 0 3,35.5,1674782
2168,1504,8 12 9,29.5,1674724
2169,1509,8 12 10,29.5,1674724
2170,1508,10 15 8,29.0,1674722
2171,1501,6 2 14,31.5,1674721
2172,1504,3 1 8,34.0,1674720
2173,1508,3 0 5,35.0,1674690
2174,1501,9 10 6,30.0,1674512
2175,1506,9 10 7,30.0,1674512
2176,1518,15 15 13,28.0,1674465
2177,1511,11 11 12,29.0,1674453
2178,1515,11 11 13,29.0,1674453
2179,1521,12 9 9,29.5,1674452
2180,1525,12 9 10,29.5,1674452
2181,1502,8 14 3,30.0,1674416
2182,1505,3 0 7,34.5,1674403
2183,1506,9 11 3,30.5,1674389
2184,1512,7 5 2,33.0,1674372
2185,1514,13 14 11,28.5,1674081
2186,1511,7 2 6,33.0,1674070
2187,1512,10 6 6,31.0,1674070
2188,1511,7 4 6,32.5,1674067
2189,1509,7 5 4,32.5,1674067
2190,1504,6 11 0,32.0,1674051
2191,1501,6 0 14,32.0,1674051
2192,1505,6 0 15,32.0,1674051
2193,1519,11 14 4,29.5,1673926
2194,1502,3 0 9,34.0,1673921
2195,1506,8 13 8,29.5,1673871
2196,1522,12 10 8,29.5,1673871
2197,1510,7 3 7,32.5,1673867
2198,1510,7 6 3,32.5,1673867
2199,1501,6 11 2,31.5,1673842
2200,1526,14 13 7,29.0,1673795
2201,1512,11 12 11,29.0,1673790
2202,1511,10 3 10,31.0,1673773
2203,1503,9 11 5,30.0,1673737
2204,1511,9 12 0,31.0,1673640
2205,1505,7 5 6,32.0,1673554
2206,1509,7 5 7,32.0,1673554
2207,1508,7 2 8,32.5,1673468
2208,1512,7 2 9,32.5,1673468
2209,1511,7 7 2,32.5,1673468
2210,1508,7 4 8,32.0,1673455
2211,1507,7 6 5,32.0,1673455
2212,1502,12 15 15,28.0,1673346
2213,1507,9 12 2,30.5,1673315
2214,1508,10 6 8,30.5,1673225
2215,1511,10 5 10,30.5,1673225
2216,1512,10 6 9,30.5,1673225
2217,1506,7 3 9,32.0,1673157
2218,1508,7 7 4,32.0,1673157
2219,1524,12 11 7,29.5,1673096
2220,1509,10 4 11,30.5,1673029
2221,1509,10 7 7,30.5,1673029
2222,1517,14 10 15,28.5,1673008
2223,1515,13 15 10,28.5,1672952
2224,1509,11 13 9,29.0,1672938
2225,1514,11 13 10,29.0,1672938
2226,1510,9 7 15,29.5,1672879
2227,1507,9 8 13,29.5,1672879
2228,1511,9 8 14,29.5,1672879
2229,1511,7 1 10,32.5,1672869
2230,1508,7 8 0,32.5,1672869
2231,1512,7 0 9,33.0,1672863
2232,1502,7 5 8,31.5,1672833
2233,1506,7 5 9,31.5,1672833
2234,1503,7 6 7,31.5,1672833
2235,1507,8 14 7,29.5,1672828
2236,1504,9 12 4,30.0,1672768
2237,1502,6 12 1,31.5,1672767
2238,1509,9 9 12,29.5,1672688
2239,1502,10 14 14,28.5,1672667
2240,1505,7 2 10,32.0,1672662
2241,1509,7 2 11,32.0,1672662
2242,1505,7 8 2,32.0,1672662
2243,1509,7 8 3,32.0,1672662
2244,1504,7 4 10,31.5,1672637
2245,1505,7 7 6,31.5,1672637
2246,1512,10 3 13,30.5,1672636
2247,1511,10 8 6,30.5,1672636
2248,1512,10 1 13,31.0,1672584
2249,1511,10 9 2,31.0,1672584
2250,1522,14 14 5,29.0,1672543
2251,1518,14 11 14,28.5,1672535
2252,1504,4 4 2,34.0,1672531
2253,1508,4 4 3,34.0,1672531
2254,1510,4 3 2,34.5,1672525
2255,1507,4 4 0,34.5,1672525
2256,1511,4 4 1,34.5,1672525
2257,1501,0 3 0,36.0,1672509
2258,1515,11 15 2,29.5,1672481
2259,1520,11 15 3,29.5,1672481
2260,1507,4 3 4,34.0,1672430
2261,1505,4 5 1,34.0,1672430
2262,1526,15 10 9,29.0,1672342
2263,1502,4 5 3,33.5,1672334
2264,1501,4 4 4,33.5,1672334
2265,1505,4 4 5,33.5,1672334
2266,1508,4 2 3,34.5,1672323
2267,1511,4 2 1,35.0,1672317
2268,1510,9 10 11,29.5,1672307
2269,1503,7 3 11,31.5,1672244
2270,1502,7 8 4,31.5,1672244
2271,1506,7 8 5,31.5,1672244
2272,1508,10 6 11,30.0,1672168
2273,1504,4 3 6,33.5,1672134
2274,1504,4 6 2,33.5,1672134
2275,1505,4 2 5,34.0,1672129
2276,1507,4 6 0,34.0,1672129
2277,1520,12 12 5,29.5,1672127
2278,1525,12 12 6,29.5,1672127
2279,1507,10 5 12,30.0,1672071
2280,1506,10 7 9,30.0,1672071
2281,1510,10 7 10,30.0,1672071
2282,1509,7 0 11,32.5,1672070
2283,1510,10 2 14,30.5,1672046
2284,1508,10 9 4,30.5,1672046
2285,1512,10 9 5,30.5,1672046
2286,1504,9 13 0,30.5,1672044
2287,1508,9 13 1,30.5,1672044
2288,1509,4 1 2,35.0,1672011
2289,1506,7 9 1,32.0,1671969
2290,1507,7 1 12,32.0,1671969
2291,1502,4 4 7,33.0,1671935
2292,1501,4 6 4,33.0,1671935
2293,1507,4 1 4,34.5,1671917
2294,1512,4 1 0,35.5,1671906
2295,1502,7 5 11,31.0,1671905
2296,1501,7 7 8,31.0,1671905
2297,1502,0 1 3,36.0,1671901
2298,1511,11 14 8,29.0,1671896
2299,1515,14 12 12,28.5,1671872
2300,1520,14 12 13,28.5,1671872
2301,1515,12 8 15,29.0,1671795
2302,1505,10 4 13,30.0,1671778
2303,1509,10 4 14,30.0,1671778
2304,1507,10 8 8,30.0,1671778
2305,1503,10 15 13,28.5,1671741
2306,1502,4 2 7,33.5,1671736
2307,1501,4 7 0,33.5,1671736
2308,1505,4 7 1,33.5,1671736
2309,1507,9 11 9,29.5,1671735
2310,1511,9 11 10,29.5,1671735
2311,1504,0 1 1,36.5,1671702
2312,1510,10 0 14,31.0,1671693
2313,1513,10 10 1,31.0,1671693
2314,1501,7 2 12,31.5,1671654
2315,1505,7 2 13,31.5,1671654
2316,1503,7 9 3,31.5,1671654
2317,1501,4 3 8,33.0,1671638
2318,1502,4 7 3,33.0,1671638
2319,1504,4 1 6,34.0,1671626
2320,1502,7 8 7,31.0,1671613
2321,1501,9 13 2,30.0,1671605
2322,1505,9 13 3,30.0,1671605
2323,1516,12 9 14,29.0,1671605
2324,1504,8 15 5,29.5,1671596
2325,1508,8 15 6,29.5,1671596
2326,1525,13 6 12,29.5,1671378
2327,1505,4 0 5,34.5,1671310
2328,1509,4 0 6,34.5,1671310
2329,1507,10 3 15,30.0,1671291
2330,1504,10 9 6,30.0,1671291
2331,1508,10 9 7,30.0,1671291
2332,1523,13 5 13,29.5,1671281
2333,1508,10 1 15,30.5,1671260
2334,1509,10 10 3,30.5,1671260
2335,1501,8 13 13,29.0,1671224
2336,1514,12 10 12,29.0,1671224
2337,1518,12 10 13,29.0,1671224
2338,1503,0 0 2,36.5,1671192
2339,1505,4 1 9,33.5,1671137
2340,1523,14 15 4,29.0,1671099
2341,1505,7 0 13,32.0,1671078
2342,1507,7 10 0,32.0,1671078
2343,1517,14 13 11,28.5,1671021
2344,1525,13 4 15,29.5,1670988
2345,1523,13 8 9,29.5,1670988
2346,1509,9 12 8,29.5,1670973
2347,1522,12 13 4,29.5,1670965
2348,1502,4 0 7,34.0,1670923
2349,1506,4 0 8,34.0,1670923
2350,1505,0 0 0,37.0,1670899
2351,1503,7 1 14,31.5,1670868
2352,1504,7 10 2,31.5,1670868
2353,1512,11 15 7,29.0,1670665
2354,1515,12 11 11,29.0,1670652
2355,1505,10 10 5,30.0,1670609
2356,1525,13 9 8,29.5,1670501
2357,1511,8 4 4,32.5,1670470
2358,1501,4 1 11,33.0,1670451
2359,1501,7 10 4,31.0,1670443
2360,1501,7 2 15,31.0,1670443
2361,1504,13 14 15,28.0,1670422
2362,1503,11 12 15,28.5,1670409
2363,1503,4 0 10,33.5,1670339
2364,1510,10 11 2,30.5,1670278
2365,1502,9 14 1,30.0,1670248
2366,1512,8 2 7,32.5,1670068
2367,1510,9 13 7,29.5,1670020
2368,1518,14 14 10,28.5,1669980
2369,1508,8 4 6,32.0,1669958
2370,1512,8 4 7,32.0,1669958
2371,1509,8 5 5,32.0,1669958
2372,1512,12 12 9,29.0,1669891
2373,1516,12 12 10,29.0,1669891
2374,1501,7 11 0,31.5,1669886
2375,1501,7 0 15,31.5,1669886
2376,1505,7 11 1,31.5,1669886
2377,1510,8 3 8,32.0,1669758
2378,1511,8 6 4,32.0,1669758
2379,1505,11 13 14,28.5,1669758
2380,1507,10 11 4,30.0,1669732
2381,1518,12 14 2,29.5,1669609
2382,1523,12 14 3,29.5,1669609
2383,1510,11 5 8,30.5,1669576
2384,1502,7 11 3,31.0,1669567
2385,1511,8 1 8,32.5,1669566
2386,1511,8 7 0,32.5,1669566
2387,1519,15 9 15,28.5,1669543
2388,1506,13 15 14,28.0,1669498
2389,1502,1 3 1,35.5,1669494
2390,1512,11 6 7,30.5,1669477
2391,1510,10 7 13,29.5,1669474
2392,1514,10 7 14,29.5,1669474
2393,1525,15 13 5,29.0,1669438
2394,1512,10 6 15,29.5,1669378
2395,1511,10 8 12,29.5,1669378
2396,1508,8 7 2,32.0,1669360
2397,1509,8 2 9,32.0,1669360
2398,1512,8 7 3,32.0,1669360
2399,1506,8 5 7,31.5,1669337
2400,1501,1 2 2,35.5,1669292
2401,1501,9 10 15,29.0,1669267
2402,1504,8 4 8,31.5,1669239
2403,1508,8 4 9,31.5,1669239
2404,1507,8 6 6,31.5,1669239
2405,1511,11 3 11,30.5,1669181
2406,1521,15 10 14,28.5,1669163
2407,1507,10 12 0,30.5,1669099
2408,1511,10 12 1,30.5,1669099
2409,1513,10 9 11,29.5,1669091
2410,1503,1 2 0,36.0,1669090
2411,1507,5 3 2,34.0,1668995
2412,1511,5 3 3,34.0,1668995
2413,1508,5 4 1,34.0,1668995
2414,1509,5 3 0,34.5,1668989
2415,1523,13 11 5,29.5,1668943
2416,1507,8 3 10,31.5,1668942
2417,1504,8 7 4,31.5,1668942
2418,1509,8 7 5,31.5,1668942
2419,1513,12 13 8,29.0,1668938
2420,1502,11 14 12,28.5,1668920
2421,1506,11 14 13,28.5,1668920
2422,1505,5 4 3,33.5,1668899
2423,1503,9 11 14,29.0,1668893
2424,1507,9 14 5,29.5,1668877
2425,1511,9 14 6,29.5,1668877
2426,1504,5 3 4,33.5,1668798
2427,1508,5 3 5,33.5,1668798
2428,1507,5 5 2,33.5,1668798
2429,1509,5 2 4,34.0,1668793
2430,1509,5 5 0,34.0,1668793
2431,1502,1 1 1,36.0,1668784
2432,1507,8 1 10,32.0,1668763
2433,1511,8 1 11,32.0,1668763
2434,1509,8 8 1,32.0,1668763
2435,1515,14 15 8,28.5,1668751
2436,1519,14 15 9,28.5,1668751
2437,1502,9 15 0,30.0,1668698
2438,1510,11 8 4,30.5,1668687
2439,1503,10 12 2,30.0,1668660
2440,1508,10 12 3,30.0,1668660
2441,1510,10 10 9,29.5,1668611
2442,1514,10 10 10,29.5,1668611
2443,1502,5 4 5,33.0,1668599
2444,1503,5 5 4,33.0,1668599
2445,1518,15 11 12,28.5,1668592
2446,1522,15 11 13,28.5,1668592
2447,1511,5 1 3,34.5,1668582
2448,1511,11 5 11,30.0,1668521
2449,1508,11 6 9,30.0,1668521
2450,1512,11 6 10,30.0,1668521
2451,1504,8 6 8,31.0,1668508
2452,1502,8 5 9,31.0,1668508
2453,1506,5 2 6,33.5,1668497
2454,1503,5 6 0,33.5,1668497
2455,1508,5 6 1,33.5,1668497
2456,1505,8 2 11,31.5,1668448
2457,1506,8 8 3,31.5,1668448
2458,1505,5 3 7,33.0,1668400
2459,1501,5 6 2,33.0,1668400
2460,1505,5 6 3,33.0,1668400
2461,1508,5 1 5,34.0,1668388
2462,1504,9 12 13,29.0,1668331
2463,1509,11 4 12,30.0,1668325
2464,1510,11 7 8,30.0,1668325
2465,1505,8 4 11,31.0,1668312
2466,1501,8 7 6,31.0,1668312
2467,1505,8 7 7,31.0,1668312
2468,1505,1 0 3,36.0,1668275
2469,1517,13 7 15,29.0,1668243
2470,1512,5 0 2,35.0,1668165
2471,1519,13 8 14,29.0,1668147
2472,1502,5 6 5,32.5,1668095
2473,1526,15 14 4,29.0,1668083
2474,1503,1 0 0,36.5,1668077
2475,1507,1 0 1,36.5,1668077
2476,1509,5 0 4,34.5,1668072
2477,1519,12 15 1,29.5,1668059
2478,1503,5 2 8,33.0,1668002
2479,1502,5 7 1,33.0,1668002
2480,1505,5 1 7,33.5,1667996
2481,1512,11 1 14,30.5,1667995
2482,1512,11 9 3,30.5,1667995
2483,1509,8 0 12,32.0,1667966
2484,1510,8 9 0,32.0,1667966
2485,1511,10 11 8,29.5,1667941
2486,1507,11 3 13,30.0,1667933
2487,1511,11 3 14,30.0,1667933
2488,1507,11 8 6,30.0,1667933
2489,1511,11 8 7,30.0,1667933
2490,1503,8 3 12,31.0,1667921
2491,1502,8 8 5,31.0,1667921
2492,1503,11 15 11,28.5,1667896
2493,1524,13 12 4,29.5,1667872
2494,1516,13 9 12,29.0,1667860
2495,1520,13 9 13,29.0,1667860
2496,1519,15 12 11,28.5,1667831
2497,1501,5 3 9,32.5,1667799
2498,1515,12 14 7,29.0,1667796
2499,1506,5 0 6,34.0,1667782
2500,1503,8 1 12,31.5,1667757
2501,1507,8 1 13,31.5,1667757
2502,1507,8 9 2,31.5,1667757
2503,1501,9 13 11,29.0,1667581
2504,1508,9 15 4,29.5,1667543
2505,1502,8 5 12,30.5,1667471
2506,1501,8 7 9,30.5,1667471
2507,1501,5 1 9,33.0,1667405
2508,1503,5 8 0,33.0,1667405
2509,1504,10 13 1,30.0,1667394
2510,1525,14 4 13,29.5,1667389
2511,1526,14 7 9,29.5,1667389
2512,1518,13 10 11,29.0,1667381
2513,1507,14 13 15,28.0,1667369
2514,1508,11 9 5,30.0,1667345
2515,1510,11 2 15,30.0,1667345
2516,1501,8 2 13,31.0,1667333
2517,1503,8 9 4,31.0,1667333
2518,1503,5 0 8,33.5,1667294
2519,1507,5 0 9,33.5,1667294
2520,1506,12 11 15,28.5,1667278
2521,1501,8 4 13,30.5,1667179
2522,1510,11 0 15,30.5,1667106
2523,1513,10 12 7,29.5,1667078
2524,1521,15 13 10,28.5,1666880
2525,1506,8 0 14,31.5,1666868
2526,1504,8 10 0,31.5,1666868
2527,1508,8 10 1,31.5,1666868
2528,1507,12 12 14,28.5,1666716
2529,1515,13 11 9,29.0,1666711
2530,1519,13 11 10,29.0,1666711
2531,1503,9 14 10,29.0,1666645
2532,1501,5 9 1,32.5,1666615
2533,1504,5 0 11,33.0,1666609
2534,1521,13 13 2,29.5,1666606
2535,1525,13 13 3,29.5,1666606
2536,1509,11 10 4,30.0,1666562
2537,1504,8 1 15,31.0,1666549
2538,1505,8 10 3,31.0,1666549
2539,1523,15 15 2,29.0,1666535
2540,1508,14 14 14,28.0,1666533
2541,1511,12 15 5,29.0,1666462
2542,1516,12 15 6,29.0,1666462
2543,1501,2 4 0,35.0,1666332
2544,1512,9 4 5,32.0,1666318
2545,1510,9 3 6,32.0,1666218
2546,1502,2 2 3,35.0,1666130
2547,1504,10 9 15,29.0,1666057
2548,1501,2 2 0,35.5,1666026
2549,1505,2 2 1,35.5,1666026
2550,1509,10 13 5,29.5,1666024
2551,1514,10 13 6,29.5,1666024
2552,1510,11 11 0,30.5,1666020
2553,1501,8 10 5,30.5,1666013
2554,1504,12 13 12,28.5,1665968
2555,1509,12 13 13,28.5,1665968
2556,1505,10 14 0,30.0,1665932
2557,1512,11 6 13,29.5,1665930
2558,1516,11 6 14,29.5,1665930
2559,1514,11 7 12,29.5,1665930
2560,1510,9 6 2,32.0,1665917
2561,1516,13 12 8,29.0,1665849
2562,1513,12 4 8,30.5,1665786
2563,1505,10 10 14,29.0,1665774
2564,1518,15 14 8,28.5,1665739
2565,1522,15 14 9,28.5,1665739
2566,1515,11 5 15,29.5,1665737
2567,1515,11 8 11,29.5,1665737
2568,1501,2 1 4,35.0,1665726
2569,1504,2 1 2,35.5,1665721
2570,1508,9 4 7,31.5,1665699
2571,1510,9 5 6,31.5,1665699
2572,1526,14 10 5,29.5,1665626
2573,1506,11 11 2,30.0,1665582
2574,1510,11 11 3,30.0,1665582
2575,1501,8 11 1,31.0,1665569
2576,1506,2 1 0,36.0,1665520
2577,1510,14 15 13,28.0,1665511
2578,1507,9 3 8,31.5,1665500
2579,1511,9 3 9,31.5,1665500
2580,1507,9 6 4,31.5,1665500
2581,1511,9 6 5,31.5,1665500
2582,1511,9 1 9,32.0,1665417
2583,1512,9 7 1,32.0,1665417
2584,1511,6 3 1,34.0,1665413
2585,1513,11 9 9,29.5,1665352
2586,1517,11 9 10,29.5,1665352
2587,1508,6 3 3,33.5,1665317
2588,1509,6 4 2,33.5,1665317
2589,1509,6 2 2,34.0,1665312
2590,1512,6 4 0,34.0,1665312
2591,1512,6 2 0,34.5,1665306
2592,1503,10 11 12,29.0,1665303
2593,1507,10 11 13,29.0,1665303
2594,1502,2 0 3,35.5,1665212
2595,1522,13 14 1,29.5,1665145
2596,1506,6 4 4,33.0,1665118
2597,1506,6 2 4,33.5,1665115
2598,1511,6 2 5,33.5,1665115
2599,1506,6 5 0,33.5,1665115
2600,1511,6 5 1,33.5,1665115
2601,1505,2 0 1,36.0,1665110
2602,1509,9 2 10,31.5,1665103
2603,1508,9 7 3,31.5,1665103
2604,1506,12 14 11,28.5,1665032
2605,1505,6 3 5,33.0,1665018
2606,1503,6 5 2,33.0,1665018
2607,1508,6 5 3,33.0,1665018
2608,1512,6 1 4,34.0,1665007
2609,1506,9 5 8,31.0,1664970
2610,1505,9 4 9,31.0,1664872
2611,1503,9 6 6,31.0,1664872
2612,1508,9 6 7,31.0,1664872
2613,1511,12 5 9,30.0,1664832
2614,1517,13 13 7,29.0,1664796
2615,1511,10 14 4,29.5,1664779
2616,1514,11 10 8,29.5,1664774
2617,1512,12 6 8,30.0,1664734
2618,1503,6 2 6,33.0,1664718
2619,1507,6 2 7,33.0,1664718
2620,1505,6 6 1,33.0,1664718
2621,1509,9 0 10,32.0,1664716
2622,1503,6 4 6,32.5,1664714
2623,1504,6 5 5,32.5,1664714
2624,1509,6 1 6,33.5,1664712
2625,1504,10 12 11,29.0,1664644
2626,1503,9 3 10,31.0,1664576
2627,1507,9 3 11,31.0,1664576
2628,1505,9 7 5,31.0,1664576
2629,1520,14 6 15,29.0,1664554
2630,1521,14 7 14,29.0,1664554
2631,1501,6 3 7,32.5,1664516
2632,1501,6 6 3,32.5,1664516
2633,1507,9 1 11,31.5,1664507
2634,1510,9 8 2,31.5,1664507
2635,1510,6 0 5,34.0,1664498
2636,1511,12 3 12,30.0,1664438
2637,1509,12 7 6,30.0,1664438
2638,1519,15 15 7,28.5,1664407
2639,1507,11 12 1,30.0,1664406
2640,1503,8 12 0,31.0,1664393
2641,1519,14 8 12,29.0,1664361
2642,1523,14 8 13,29.0,1664361
2643,1506,6 1 8,33.0,1664218
2644,1506,6 7 0,33.0,1664218
2645,1501,6 5 7,32.0,1664204
2646,1510,15 12 15,28.0,1664186
2647,1504,6 2 9,32.5,1664119
2648,1503,6 7 2,32.5,1664119
2649,1507,6 0 7,33.5,1664107
2650,1505,9 2 12,31.0,1664084
2651,1506,9 8 4,31.0,1664084
2652,1502,9 5 10,30.5,1664032
2653,1504,9 6 9,30.5,1664032
2654,1508,13 10 15,28.5,1664013
2655,1515,11 11 7,29.5,1664003
2656,1520,14 9 11,29.0,1663976
2657,1510,12 2 13,30.0,1663946
2658,1511,12 8 5,30.0,1663946
2659,1507,12 15 10,28.5,1663909
2660,1501,9 7 7,30.5,1663836
2661,1501,9 4 11,30.5,1663836
2662,1505,9 4 12,30.5,1663836
2663,1501,10 13 9,29.0,1663796
2664,1505,10 13 10,29.0,1663796
2665,1506,9 9 0,31.5,1663713
2666,1506,9 0 12,31.5,1663713
2667,1510,9 0 13,31.5,1663713
2668,1511,9 9 1,31.5,1663713
2669,1501,8 7 15,29.5,1663636
2670,1503,8 8 14,29.5,1663636
2671,1514,13 14 5,29.0,1663551
2672,1519,13 14 6,29.0,1663551
2673,1510,13 11 14,28.5,1663542
2674,1502,6 1 10,32.5,1663523
2675,1504,6 8 1,32.5,1663523
2676,1504,6 0 9,33.0,1663517
2677,1523,13 15 0,29.5,1663489
2678,1524,14 12 2,29.5,1663472
2679,1503,9 3 13,30.5,1663446
2680,1503,9 8 6,30.5,1663446
2681,1511,15 13 14,28.0,1663439
2682,1517,14 10 9,29.0,1663399
2683,1522,14 10 10,29.0,1663399
2684,1504,9 1 13,31.0,1663394
2685,1503,9 9 2,31.0,1663394
2686,1507,9 9 3,31.0,1663394
2687,1507,10 15 2,29.5,1663342
2688,1512,10 15 3,29.5,1663342
2689,1501,6 8 3,32.0,1663318
2690,1512,12 1 15,30.0,1663256
2691,1512,12 9 4,30.0,1663256
2692,1502,8 10 11,29.5,1663068
2693,1512,11 12 5,29.5,1663040
2694,1517,11 12 6,29.5,1663040
2695,1508,11 13 0,30.0,1663035
2696,1501,3 3 2,34.5,1663022
2697,1503,3 4 1,34.5,1663022
2698,1504,3 3 0,35.0,1662917
2699,1507,13 12 12,28.5,1662884
2700,1511,13 12 13,28.5,1662884
2701,1501,9 7 10,30.0,1662884
2702,1501,9 2 14,30.5,1662859
2703,1504,9 9 5,30.5,1662859
2704,1502,3 2 1,35.0,1662815
2705,1512,12 10 0,30.5,1662806
2706,1502,10 14 8,29.0,1662760
2707,1507,11 8 15,29.0,1662709
2708,1519,14 11 8,29.0,1662628
2709,1501,9 4 14,30.0,1662593
2710,1508,11 9 14,29.0,1662520
2711,1501,3 1 2,35.0,1662511
2712,1505,3 1 3,35.0,1662511
2713,1502,9 0 14,31.0,1662507
2714,1506,9 0 15,31.0,1662507
2715,1504,9 10 1,31.0,1662507
2716,1512,15 14 13,28.0,1662504
2717,1503,8 11 10,29.5,1662499
2718,1503,3 1 0,35.5,1662407
2719,1508,3 1 1,35.5,1662407
2720,1509,12 10 2,30.0,1662370
2721,1516,12 6 12,29.5,1662344
2722,1515,12 5 13,29.5,1662247
2723,1519,12 5 14,29.5,1662247
2724,1518,12 7 11,29.5,1662247
2725,1505,11 10 12,29.0,1662141
2726,1510,11 10 13,29.0,1662141
2727,1515,13 15 4,29.0,1662115
2728,1525,14 13 1,29.5,1662101
2729,1501,9 10 3,30.5,1662078
2730,1508,13 13 11,28.5,1662037
2731,1512,10 4 6,31.5,1662018
2732,1504,3 0 4,35.0,1662003
2733,1506,3 0 2,35.5,1661998
2734,1517,12 4 15,29.5,1661956
2735,1515,12 8 9,29.5,1661956
2736,1519,12 8 10,29.5,1661956
2737,1511,10 3 7,31.5,1661918
2738,1509,10 5 4,31.5,1661918
2739,1513,11 13 4,29.5,1661883
2740,1501,3 0 6,34.5,1661814
2741,1509,3 0 0,36.0,1661797
2742,1512,7 3 2,33.5,1661691
2743,1520,14 12 7,29.0,1661666
2744,1509,10 2 8,31.5,1661618
2745,1511,10 6 3,31.5,1661618
2746,1510,7 2 3,33.5,1661589
2747,1509,7 4 0,33.5,1661589
2748,1507,11 11 11,29.0,1661573
2749,1504,10 15 7,29.0,1661535
2750,1509,7 3 4,33.0,1661492
2751,1506,7 4 2,33.0,1661492
2752,1510,7 4 3,33.0,1661492
2753,1512,7 1 2,34.0,1661481
2754,1517,12 9 8,29.5,1661472
2755,1505,9 11 0,31.0,1661424
2756,1509,15 15 11,28.0,1661383
2757,1513,15 15 12,28.0,1661383
2758,1507,7 2 5,33.0,1661291
2759,1507,7 5 1,33.0,1661291
2760,1509,10 4 8,31.0,1661291
2761,1506,10 5 6,31.0,1661291
2762,1510,10 5 7,31.0,1661291
2763,1510,12 11 1,30.0,1661286
2764,1509,7 1 4,33.5,1661285
2765,1503,7 4 4,32.5,1661189
2766,1507,7 4 5,32.5,1661189
2767,1512,10 7 2,31.5,1661119
2768,1512,10 1 10,31.5,1661119
2769,1502,9 11 2,30.5,1661101
2770,1507,10 3 9,31.0,1661093
2771,1507,10 6 5,31.0,1661093
2772,1505,7 3 6,32.5,1661089
2773,1504,7 5 3,32.5,1661089
2774,1513,13 4 9,30.0,1661004
2775,1510,13 14 10,28.5,1661002
2776,1506,7 1 6,33.0,1660889
2777,1510,7 1 7,33.0,1660889
2778,1509,7 6 0,33.0,1660889
2779,1524,15 6 14,29.0,1660825
2780,1504,11 12 9,29.0,1660815
2781,1508,11 12 10,29.0,1660815
2782,1512,13 6 6,30.0,1660806
2783,1501,8 13 7,29.5,1660794
2784,1518,12 10 7,29.5,1660794
2785,1504,7 2 7,32.5,1660790
2786,1506,7 6 2,32.5,1660790
2787,1511,7 0 6,33.5,1660778
2788,1522,15 5 15,29.0,1660728
2789,1521,15 7 12,29.0,1660728
2790,1525,15 7 13,29.0,1660728
2791,1505,10 2 10,31.0,1660697
2792,1510,10 2 11,31.0,1660697
2793,1509,10 7 4,31.0,1660697
2794,1504,7 4 7,32.0,1660680
2795,1501,7 5 5,32.0,1660680
2796,1511,14 9 15,28.5,1660615
2797,1510,11 14 2,29.5,1660535
2798,1514,11 14 3,29.5,1660535
2799,1526,14 14 0,29.5,1660535
2800,1517,14 13 5,29.0,1660511
2801,1521,14 13 6,29.0,1660511
2802,1502,7 3 8,32.0,1660482
2803,1502,7 6 4,32.0,1660482
2804,1502,10 5 8,30.5,1660453
2805,1506,10 5 9,30.5,1660453
2806,1523,15 8 11,29.0,1660438
2807,1510,10 0 11,31.5,1660420
2808,1509,10 8 0,31.5,1660420
2809,1505,10 4 10,30.5,1660355
2810,1504,10 6 7,30.5,1660355
2811,1501,9 7 13,29.5,1660301
2812,1506,9 7 14,29.5,1660301
2813,1502,7 1 8,32.5,1660291
2814,1506,7 1 9,32.5,1660291
2815,1502,7 7 0,32.5,1660291
2816,1507,7 7 1,32.5,1660291
2817,1508,7 0 8,33.0,1660285
2818,1513,14 10 14,28.5,1660237
2819,1504,9 6 15,29.5,1660206
2820,1503,9 8 12,29.5,1660206
2821,1508,10 1 12,31.0,1660102
2822,1506,10 8 2,31.0,1660102
2823,1510,10 8 3,31.0,1660102
2824,1504,7 7 3,32.0,1660086
2825,1503,10 3 11,30.5,1660060
2826,1507,10 3 12,30.5,1660060
2827,1505,10 7 6,30.5,1660060
2828,1511,12 12 0,30.0,1660005
2829,1520,15 9 9,29.0,1659954
2830,1524,15 9 10,29.0,1659954
2831,1503,9 12 1,30.5,1659928
2832,1515,12 11 5,29.5,1659922
2833,1519,12 11 6,29.5,1659922
2834,1504,9 9 11,29.5,1659920
2835,1505,11 13 8,29.0,1659868
2836,1512,13 1 13,30.0,1659816
2837,1507,13 15 8,28.5,1659779
2838,1511,13 15 9,28.5,1659779
2839,1510,14 11 12,28.5,1659669
2840,1514,14 11 13,28.5,1659669
2841,1503,8 14 6,29.5,1659657
2842,1505,7 0 10,32.5,1659592
