rank,cp,ivs,maxlevel,stat-product
2214,1496,14 9 6,37.0,1679639
2215,1497,14 8 5,37.5,1679634
2216,1492,15 9 13,35.0,1679632
2217,1493,12 12 1,38.0,1679615
2218,1499,12 10 0,39.0,1679605
2219,1485,8 9 1,40,1679604
2220,1490,8 9 2,40,1679604
2221,1492,11 4 12,38.0,1679579
2222,1490,11 14 0,38.0,1679579
2223,1496,14 10 7,36.5,1679459
2224,1449,0 8 10,40,1679382
2225,1503,10 4 7,39.5,1679369
2226,1493,12 13 2,37.5,1679352
2227,1493,10 6 7,39.0,1679290
2228,1497,15 7 9,36.5,1679266
2229,1496,15 8 10,36.0,1679176
2230,1490,11 15 1,37.5,1679143
2231,1496,13 10 2,38.0,1679120
2232,1490,11 1 13,38.5,1679115
2233,1495,11 1 14,38.5,1679115
2234,1491,11 2 12,38.5,1679115
2235,1490,14 11 7,36.0,1679093
2236,1465,3 12 3,40,1679091
2237,1494,10 0 10,40,1679065
2238,1495,10 1 9,40,1679065
2239,1495,13 11 3,37.5,1679035
2240,1471,5 7 6,40,1678977
2241,1475,5 7 7,40,1678977
2242,1497,15 15 0,36.5,1678958
2243,1493,11 0 15,38.5,1678909
2244,1493,11 3 11,38.5,1678909
2245,1490,15 9 10,35.5,1678897
2246,1495,15 9 11,35.5,1678897
2247,1457,2 14 1,40,1678855
2248,1462,2 14 2,40,1678855
2249,1496,10 2 8,40,1678855
2250,1469,4 10 4,40,1678795
2251,1490,13 12 3,37.0,1678768
2252,1495,13 12 4,37.0,1678768
2253,1504,10 5 6,39.5,1678640
2254,1450,0 9 9,40,1678592
2255,1492,9 7 3,40,1678562
2256,1494,11 4 10,38.5,1678496
2257,1493,10 3 6,40,1678435
2258,1498,10 3 7,40,1678435
2259,1490,11 6 9,38.0,1678348
2260,1454,1 4 14,40,1678293
2261,1474,6 2 11,40,1678215
2262,1479,6 2 12,40,1678215
2263,1453,1 3 15,40,1678193
2264,1455,1 5 13,40,1678193
2265,1498,14 9 4,37.5,1678184
2266,1492,11 1 11,39.0,1678153
2267,1496,11 1 12,39.0,1678153
2268,1498,15 8 8,36.5,1678137
2269,1499,15 7 7,37.0,1678131
2270,1476,6 3 10,40,1678113
2271,1478,6 1 13,40,1678113
2272,1497,14 10 5,37.0,1678097
2273,1495,11 0 13,39.0,1678049
2274,1493,11 2 10,39.0,1678049
2275,1471,5 8 5,40,1677959
2276,1492,15 9 8,36.0,1677954
2277,1497,15 9 9,36.0,1677954
2278,1485,8 10 0,40,1677945
2279,1452,1 6 11,40,1677895
2280,1456,1 6 12,40,1677895
2281,1490,11 5 8,38.5,1677876
2282,1491,14 11 5,36.5,1677826
2283,1496,14 11 6,36.5,1677826
2284,1476,6 0 14,40,1677805
2285,1477,6 4 9,40,1677805
2286,1494,10 4 5,40,1677805
2287,1494,11 3 9,39.0,1677737
2288,1505,10 6 5,39.5,1677702
2289,1451,0 10 8,40,1677606
2290,1491,15 10 9,35.5,1677582
2291,1492,12 2 15,37.5,1677509
2292,1494,12 13 0,38.0,1677449
2293,1491,11 7 8,38.0,1677426
2294,1453,1 7 10,40,1677399
2295,1490,14 12 6,36.0,1677371
2296,1478,6 5 8,40,1677293
2297,1461,3 13 1,40,1677281
2298,1466,3 13 2,40,1677281
2299,1469,4 11 3,40,1677277
2300,1497,13 11 1,38.0,1677253
2301,1497,13 10 0,38.5,1677248
2302,1495,11 4 8,39.0,1677217
2303,1488,9 8 1,40,1677206
2304,1493,9 8 2,40,1677206
2305,1490,12 4 12,37.5,1677100
2306,1493,12 14 1,37.5,1677100
2307,1496,13 12 2,37.5,1677078
2308,1491,11 6 7,38.5,1677050
2309,1490,15 11 10,35.0,1677023
2310,1490,10 8 4,39.0,1677015
2311,1508,11 0 11,39.5,1676999
2312,1509,11 1 10,39.5,1676999
2313,1495,10 5 4,40,1676966
2314,1488,15 8 6,37.0,1676890
2315,1499,15 9 7,36.5,1676802
2316,1489,15 7 5,37.5,1676792
2317,1505,11 2 8,39.5,1676789
2318,1510,11 2 9,39.5,1676789
2319,1458,2 15 0,40,1676756
2320,1472,5 9 4,40,1676737
2321,1489,14 13 7,35.5,1676731
2322,1493,12 1 14,38.0,1676727
2323,1494,12 2 13,38.0,1676727
2324,1490,13 13 2,37.0,1676723
2325,1454,1 8 9,40,1676704
2326,1491,12 5 11,37.5,1676588
2327,1474,6 6 6,40,1676576
2328,1479,6 6 7,40,1676576
2329,1501,10 7 3,39.5,1676556
2330,1493,15 10 7,36.0,1676527
2331,1499,14 10 3,37.5,1676526
2332,1491,12 0 15,38.0,1676521
2333,1491,12 3 11,38.0,1676521
2334,1495,12 3 12,38.0,1676521
2335,1499,14 9 2,38.0,1676521
2336,1492,11 5 6,39.0,1676488
2337,1496,11 5 7,39.0,1676488
2338,1447,0 11 6,40,1676421
2339,1451,0 11 7,40,1676421
2340,1506,11 3 7,39.5,1676370
2341,1493,14 11 3,37.0,1676349
2342,1498,14 11 4,37.0,1676349
2343,1489,13 14 3,36.5,1676188
2344,1492,12 4 10,38.0,1676108
2345,1492,15 11 8,35.5,1676066
2346,1492,11 7 6,38.5,1676017
2347,1492,14 12 4,36.5,1675989
2348,1496,10 6 3,40,1675917
2349,1492,12 6 10,37.5,1675871
2350,1457,2 3 14,40,1675857
2351,1459,2 4 13,40,1675857
2352,1494,12 1 12,38.5,1675855
2353,1454,1 9 8,40,1675810
2354,1498,11 0 9,40,1675759
2355,1493,12 0 13,38.5,1675751
2356,1498,12 0 14,38.5,1675751
2357,1496,12 2 11,38.5,1675751
2358,1507,11 4 6,39.5,1675741
2359,1456,2 2 15,40,1675657
2360,1455,2 5 11,40,1675657
2361,1460,2 5 12,40,1675657
2362,1475,6 7 5,40,1675654
2363,1499,11 1 8,40,1675654
2364,1489,9 9 0,40,1675641
2365,1491,10 9 3,39.0,1675567
2366,1465,4 12 1,40,1675557
2367,1470,4 12 2,40,1675557
2368,1493,11 6 5,39.0,1675552
2369,1493,12 5 9,38.0,1675489
2370,1491,14 13 5,36.0,1675446
2371,1489,15 9 5,37.0,1675442
2372,1492,12 3 9,38.5,1675440
2373,1497,12 3 10,38.5,1675440
2374,1490,15 12 9,35.0,1675418
2375,1496,11 2 6,40,1675337
2376,1473,5 10 3,40,1675312
2377,1462,3 14 0,40,1675270
2378,1495,15 10 5,36.5,1675262
2379,1499,15 10 6,36.5,1675262
2380,1456,2 6 10,40,1675257
2381,1478,7 1 11,40,1675257
2382,1482,7 1 12,40,1675257
2383,1479,7 2 10,40,1675257
2384,1502,10 8 2,39.5,1675202
2385,1497,13 12 0,38.0,1675178
2386,1490,13 4 15,36.5,1675173
2387,1481,7 0 13,40,1675051
2388,1480,7 3 9,40,1675051
2389,1447,0 12 5,40,1675040
2390,1493,12 4 8,38.5,1674920
2391,1492,13 13 0,37.5,1674915
2392,1496,13 13 1,37.5,1674915
2393,1504,11 5 4,39.5,1674903
2394,1508,11 5 5,39.5,1674903
2395,1494,15 11 6,36.0,1674897
2396,1490,13 2 15,37.0,1674883
2397,1497,11 3 5,40,1674809
2398,1495,12 0 11,39.0,1674791
2399,1499,12 0 12,39.0,1674791
2400,1496,12 1 10,39.0,1674791
2401,1491,13 3 14,37.0,1674781
2402,1493,11 8 5,38.5,1674777
2403,1489,14 10 1,38.0,1674747
2404,1451,1 10 6,40,1674718
2405,1455,1 10 7,40,1674718
2406,1494,12 6 8,38.0,1674664
2407,1499,14 11 2,37.5,1674662
2408,1457,2 7 9,40,1674658
2409,1491,10 7 1,40,1674658
2410,1496,10 7 2,40,1674658
2411,1489,14 9 0,38.5,1674651
2412,1481,7 4 8,40,1674639
2413,1497,12 2 9,39.0,1674582
2414,1476,6 8 4,40,1674528
2415,1491,13 14 1,37.0,1674474
2416,1492,13 4 13,37.0,1674474
2417,1493,11 7 4,39.0,1674407
2418,1494,14 12 2,37.0,1674395
2419,1492,15 12 7,35.5,1674347
2420,1490,13 1 14,37.5,1674194
2421,1495,13 1 15,37.5,1674194
2422,1492,13 2 13,37.5,1674194
2423,1494,12 5 7,38.5,1674193
2424,1498,12 3 8,39.0,1674163
2425,1498,11 4 4,40,1674070
2426,1477,7 5 6,40,1674020
2427,1482,7 5 7,40,1674020
2428,1493,13 3 12,37.5,1673988
2429,1493,14 13 3,36.5,1673948
2430,1458,2 8 8,40,1673858
2431,1504,11 6 3,39.5,1673855
2432,1490,13 15 2,36.5,1673854
2433,1496,15 10 3,37.0,1673788
2434,1469,5 11 1,40,1673683
2435,1473,5 11 2,40,1673683
2436,1503,10 9 1,39.5,1673639
2437,1465,4 13 0,40,1673635
2438,1490,12 7 6,38.0,1673633
2439,1494,13 4 11,37.5,1673576
2440,1495,12 4 6,39.0,1673535
2441,1499,12 4 7,39.0,1673535
2442,1508,12 1 8,39.5,1673534
2443,1495,15 11 4,36.5,1673517
2444,1448,0 13 4,40,1673461
2445,1451,1 11 5,40,1673427
2446,1497,13 1 13,38.0,1673414
2447,1462,3 3 13,40,1673359
2448,1492,14 14 4,36.0,1673319
2449,1495,13 0 14,38.0,1673310
2450,1494,13 2 11,38.0,1673310
2451,1498,13 2 12,38.0,1673310
2452,1461,3 2 14,40,1673259
2453,1459,3 4 11,40,1673259
2454,1463,3 4 12,40,1673259
2455,1495,12 6 6,38.5,1673258
2456,1490,13 6 10,37.0,1673247
2457,1509,12 2 7,39.5,1673218
2458,1476,6 9 3,40,1673196
2459,1478,7 6 5,40,1673196
2460,1492,10 8 0,40,1673189
2461,1499,11 5 3,40,1673120
2462,1494,15 12 5,36.0,1673063
2463,1494,11 8 3,39.0,1673055
2464,1495,13 3 10,38.0,1672999
2465,1491,13 5 9,37.5,1672958
2466,1495,13 5 10,37.5,1672958
2467,1460,3 1 15,40,1672957
2468,1460,3 5 10,40,1672957
2469,1454,2 9 6,40,1672859
2470,1459,2 9 7,40,1672859
2471,1489,14 11 0,38.0,1672764
2472,1496,12 5 5,39.0,1672698
2473,1489,12 3 6,39.5,1672691
2474,1505,11 7 2,39.5,1672598
2475,1495,14 12 0,37.5,1672590
2476,1489,14 12 1,37.5,1672590
2477,1490,12 9 6,37.5,1672492
2478,1496,13 4 9,38.0,1672480
2479,1461,3 6 9,40,1672454
2480,1499,13 1 11,38.5,1672440
2481,1497,13 0 12,38.5,1672440
2482,1491,12 8 5,38.0,1672395
2483,1491,13 7 9,37.0,1672327
2484,1482,8 1 10,40,1672243
2485,1494,14 13 1,37.0,1672236
2486,1495,13 2 9,38.5,1672231
2487,1489,13 2 10,38.5,1672231
2488,1479,7 7 4,40,1672166
2489,1481,8 0 11,40,1672139
2490,1485,8 0 12,40,1672139
2491,1483,8 2 9,40,1672139
2492,1492,13 6 8,37.5,1672134
2493,1491,12 7 4,38.5,1672115
2494,1496,12 7 5,38.5,1672115
2495,1499,12 1 6,40,1672084
2496,1491,13 15 0,37.0,1672021
2497,1493,14 3 15,36.5,1672008
2498,1495,11 6 1,40,1671959
2499,1500,11 6 2,40,1671959
2500,1507,12 4 4,39.5,1671953
2501,1452,1 12 4,40,1671937
2502,1497,15 11 2,37.0,1671926
2503,1503,10 10 0,39.5,1671868
2504,1469,5 12 0,40,1671851
2505,1484,8 3 8,40,1671828
2506,1496,13 3 8,38.5,1671813
2507,1492,13 5 7,38.0,1671754
2508,1497,13 5 8,38.0,1671754
2509,1462,3 7 8,40,1671750
2510,1490,14 4 13,36.5,1671702
2511,1493,14 14 2,36.5,1671702
2512,1448,0 14 3,40,1671685
2513,1455,2 10 5,40,1671660
2514,1472,6 10 1,40,1671660
2515,1477,6 10 2,40,1671660
2516,1500,12 2 5,40,1671660
2517,1497,12 6 4,39.0,1671651
2518,1496,15 12 3,36.5,1671567
2519,1492,14 1 15,37.0,1671516
2520,1494,14 2 14,37.0,1671516
2521,1490,11 9 1,39.0,1671494
2522,1499,13 0 10,39.0,1671378
2523,1491,14 3 12,37.0,1671310
2524,1495,14 3 13,37.0,1671310
2525,1481,8 4 6,40,1671310
2526,1485,8 4 7,40,1671310
2527,1490,14 6 13,36.0,1671293
2528,1489,13 1 9,39.0,1671272
2529,1492,13 8 8,37.0,1671203
2530,1491,14 5 12,36.5,1671192
2531,1497,13 4 7,38.5,1671186
2532,1506,11 8 1,39.5,1671130
2533,1492,13 7 7,37.5,1671104
2534,1490,15 13 3,36.0,1671026
2535,1495,15 13 4,36.0,1671026
2536,1508,12 5 3,39.5,1671004
2537,1492,12 9 4,38.0,1670951
2538,1480,7 8 3,40,1670929
2539,1492,14 4 11,37.0,1670899
2540,1458,3 8 6,40,1670845
2541,1463,3 8 7,40,1670845
2542,1495,14 1 13,37.5,1670829
2543,1493,13 6 6,38.0,1670820
2544,1492,12 8 3,38.5,1670764
2545,1493,14 0 14,37.5,1670725
2546,1498,14 0 15,37.5,1670725
2547,1496,14 2 12,37.5,1670725
2548,1465,4 2 13,40,1670700
2549,1462,4 3 11,40,1670700
2550,1467,4 3 12,40,1670700
2551,1495,11 7 0,40,1670587
2552,1482,8 5 5,40,1670584
2553,1464,4 1 14,40,1670498
2554,1463,4 4 10,40,1670498
2555,1492,14 6 11,36.5,1670478
2556,1498,13 3 6,39.0,1670430
2557,1497,14 3 11,37.5,1670414
2558,1492,12 7 2,39.0,1670395
2559,1497,12 7 3,39.0,1670395
2560,1498,13 5 6,38.5,1670350
2561,1493,14 5 10,37.0,1670282
2562,1456,2 11 4,40,1670261
2563,1452,1 13 3,40,1670249
2564,1498,15 11 0,37.5,1670123
2565,1490,13 0 8,39.5,1670123
2566,1463,4 0 15,40,1670093
2567,1464,4 5 9,40,1670093
2568,1489,14 0 13,38.0,1669946
2569,1496,14 1 11,38.0,1669946
2570,1473,6 11 0,40,1669918
2571,1494,14 4 9,37.5,1669896
2572,1498,14 4 10,37.5,1669896
2573,1495,14 14 0,37.0,1669871
2574,1493,13 8 6,37.5,1669869
2575,1497,15 12 1,37.0,1669858
2576,1508,12 6 2,39.5,1669844
2577,1490,11 11 1,38.5,1669819
2578,1459,3 9 5,40,1669739
2579,1498,14 2 10,38.0,1669738
2580,1491,11 10 0,39.0,1669725
2581,1444,0 15 1,40,1669711
2582,1449,0 15 2,40,1669711
2583,1499,13 4 5,39.0,1669693
2584,1494,13 7 5,38.0,1669679
2585,1483,8 6 4,40,1669651
2586,1465,4 6 8,40,1669486
2587,1476,7 9 1,40,1669486
2588,1481,7 9 2,40,1669486
2589,1494,14 6 9,37.0,1669459
2590,1507,11 9 0,39.5,1669454
2591,1492,15 13 1,36.5,1669411
2592,1496,15 13 2,36.5,1669411
2593,1499,14 3 9,38.0,1669320
2594,1494,13 6 4,38.5,1669305
2595,1499,13 6 5,38.5,1669305
2596,1492,12 10 3,38.0,1669301
2597,1493,12 9 2,38.5,1669205
2598,1495,14 5 8,37.5,1669171
2599,1498,12 5 1,40,1669111
2600,1490,15 3 15,36.0,1669090
2601,1485,9 0 10,40,1669070
2602,1486,9 1 9,40,1669070
2603,1493,12 8 1,39.0,1668930
2604,1490,15 5 15,35.5,1668887
2605,1498,14 1 9,38.5,1668869
2606,1488,9 2 8,40,1668862
2607,1510,13 3 4,39.5,1668851
2608,1492,15 4 14,36.0,1668784
2609,1491,15 14 2,36.0,1668784
2610,1489,13 5 4,39.0,1668746
2611,1495,14 4 7,38.0,1668694
2612,1489,14 4 8,38.0,1668694
2613,1491,15 2 14,36.5,1668693
2614,1496,15 2 15,36.5,1668693
2615,1462,4 7 6,40,1668677
2616,1466,4 7 7,40,1668677
2617,1456,2 12 3,40,1668662
2618,1499,14 2 8,38.5,1668554
2619,1483,8 7 3,40,1668511
2620,1493,15 3 13,36.5,1668487
2621,1509,12 7 1,39.5,1668474
2622,1484,9 3 6,40,1668444
2623,1489,9 3 7,40,1668444
2624,1459,3 10 4,40,1668432
2625,1490,14 7 7,37.0,1668431
2626,1495,14 7 8,37.0,1668431
2627,1448,1 14 1,40,1668362
2628,1453,1 14 2,40,1668362
2629,1495,13 8 4,38.0,1668330
2630,1493,15 5 13,36.0,1668275
2631,1496,14 6 7,37.5,1668239
2632,1497,15 1 14,37.0,1668099
2633,1494,15 4 12,36.5,1668077
2634,1495,13 7 3,38.5,1668050
2635,1489,14 3 7,38.5,1668028
2636,1489,13 4 3,39.5,1668002
2637,1495,15 0 15,37.0,1667996
2638,1493,15 2 12,37.0,1667996
2639,1498,15 2 13,37.0,1667996
2640,1466,5 2 11,40,1667982
2641,1470,5 2 12,40,1667982
2642,1489,15 15 3,35.5,1667977
2643,1467,5 3 10,40,1667880
2644,1469,5 1 13,40,1667880
2645,1496,14 5 6,38.0,1667859
2646,1476,7 10 0,40,1667837
2647,1499,12 6 0,40,1667837
2648,1485,9 4 5,40,1667818
2649,1445,0 4 14,40,1667737
2650,1495,15 3 11,37.0,1667686
2651,1462,4 8 5,40,1667665
2652,1444,0 3 15,40,1667639
2653,1446,0 5 13,40,1667639
2654,1496,13 6 2,39.0,1667588
2655,1498,15 13 0,37.0,1667582
2656,1467,5 0 14,40,1667575
2657,1468,5 4 9,40,1667575
2658,1489,15 6 11,36.0,1667562
2659,1490,15 5 10,36.5,1667461
2660,1495,15 5 11,36.5,1667461
2661,1493,12 10 1,38.5,1667439
2662,1443,0 6 11,40,1667343
2663,1447,0 6 12,40,1667343
2664,1497,15 0 13,37.5,1667310
2665,1499,15 1 12,37.5,1667310
2666,1494,12 9 0,39.0,1667255
2667,1491,14 8 6,37.0,1667197
2668,1496,15 4 10,37.0,1667169
2669,1479,8 8 1,40,1667163
2670,1484,8 8 2,40,1667163
2671,1490,14 9 7,36.5,1667110
2672,1489,15 2 11,37.5,1667102
2673,1492,14 7 5,37.5,1667099
2674,1496,14 7 6,37.5,1667099
2675,1469,5 5 8,40,1667066
2676,1492,15 14 0,36.5,1667050
2677,1486,9 5 4,40,1666984
2678,1460,3 11 3,40,1666923
2679,1510,12 8 0,39.5,1666892
2680,1501,10 2 9,39.5,1666868
2681,1452,2 13 1,40,1666863
2682,1457,2 13 2,40,1666863
2683,1444,0 7 10,40,1666849
2684,1497,14 6 5,38.0,1666816
2685,1490,13 10 3,37.5,1666779
2686,1491,13 9 2,38.0,1666774
2687,1495,13 9 3,38.0,1666774
2688,1496,15 3 9,37.5,1666685
2689,1490,15 7 10,36.0,1666645
2690,1491,15 6 9,36.5,1666640
2691,1496,13 8 2,38.5,1666587
2692,1489,15 8 11,35.5,1666461
2693,1463,4 9 4,40,1666451
2694,1497,15 5 9,37.0,1666445
2695,1499,15 0 11,38.0,1666430
2696,1465,5 6 6,40,1666353
2697,1470,5 6 7,40,1666353
2698,1497,14 5 4,38.5,1666346
2699,1491,15 15 1,36.0,1666339
2700,1489,15 1 10,38.0,1666325
2701,1449,1 15 0,40,1666276
2702,1496,13 7 1,39.0,1666219
2703,1444,0 8 9,40,1666158
2704,1498,15 4 8,37.5,1666060
2705,1487,9 6 3,40,1665941
2706,1489,10 0 9,40,1665844
2707,1492,14 9 5,37.0,1665758
2708,1492,14 8 4,37.5,1665753
2709,1491,10 1 8,40,1665739
2710,1492,15 7 8,36.5,1665613
2711,1480,8 9 0,40,1665607
2712,1491,14 10 6,36.5,1665579
2713,1498,14 7 4,38.0,1665563
2714,1491,15 8 9,36.0,1665524
2715,1493,15 6 7,37.0,1665514
2716,1498,15 6 8,37.0,1665514
2717,1498,15 3 7,38.0,1665485
2718,1466,5 7 5,40,1665437
2719,1487,10 2 6,40,1665424
2720,1492,10 2 7,40,1665424
2721,1448,1 3 14,40,1665383
2722,1450,1 4 13,40,1665383
2723,1445,0 9 8,40,1665270
2724,1499,15 5 7,37.5,1665226
2725,1456,3 12 1,40,1665214
2726,1461,3 12 2,40,1665214
2727,1498,14 6 3,38.5,1665190
2728,1447,1 2 15,40,1665184
2729,1446,1 5 11,40,1665184
2730,1451,1 5 12,40,1665184
2731,1469,6 1 11,40,1665104
2732,1473,6 1 12,40,1665104
2733,1470,6 2 10,40,1665104
2734,1464,4 10 3,40,1665034
2735,1491,13 10 1,38.0,1665010
2736,1491,11 0 12,39.0,1664939
2737,1491,13 11 2,37.5,1664925
2738,1492,13 9 0,38.5,1664915
2739,1497,13 9 1,38.5,1664915
2740,1472,6 0 13,40,1664899
2741,1471,6 3 9,40,1664899
2742,1488,10 3 5,40,1664899
2743,1452,2 14 0,40,1664864
2744,1447,1 6 10,40,1664787
2745,1499,15 4 6,38.0,1664750
2746,1483,9 7 1,40,1664689
2747,1487,9 7 2,40,1664689
2748,1497,13 8 0,39.0,1664640
2749,1499,14 5 2,39.0,1664633
2750,1472,6 4 8,40,1664489
2751,1493,15 8 7,36.5,1664381
2752,1494,15 7 6,37.0,1664376
2753,1467,5 8 4,40,1664317
2754,1493,14 9 3,37.5,1664199
2755,1448,1 7 9,40,1664191
2756,1441,0 10 6,40,1664185
2757,1446,0 10 7,40,1664185
2758,1495,15 6 5,37.5,1664184
2759,1499,15 6 6,37.5,1664184
2760,1489,10 4 4,40,1664165
2761,1492,14 10 4,37.0,1664113
2762,1494,14 8 2,38.0,1664102
2763,1499,14 8 3,38.0,1664102
2764,1468,6 5 6,40,1663875
2765,1473,6 5 7,40,1663875
2766,1499,14 7 2,38.5,1663823
2767,1489,15 5 5,38.0,1663806
2768,1503,11 0 10,39.5,1663794
2769,1491,11 4 7,39.0,1663691
2770,1504,11 1 9,39.5,1663690
2771,1460,4 11 1,40,1663415
2772,1464,4 11 2,40,1663415
2773,1449,1 8 8,40,1663396
2774,1501,11 2 7,39.5,1663375
2775,1499,14 6 1,39.0,1663362
2776,1456,3 13 0,40,1663303
2777,1489,15 4 4,38.5,1663240
2778,1483,9 8 0,40,1663229
2779,1490,10 5 3,40,1663220
2780,1469,6 6 5,40,1663055
2781,1492,13 11 0,38.0,1663039
2782,1495,15 8 5,37.0,1663032
2783,1467,5 9 3,40,1662994
2784,1453,2 3 13,40,1662966
2785,1494,15 9 6,36.5,1662944
2786,1496,15 7 4,37.5,1662934
2787,1442,0 11 5,40,1662902
2788,1452,2 2 14,40,1662866
2789,1450,2 4 11,40,1662866
2790,1454,2 4 12,40,1662866
2791,1491,13 12 1,37.5,1662865
2792,1502,11 3 6,39.5,1662851
2793,1490,12 1 11,38.5,1662660
2794,1451,2 5 10,40,1662566
2795,1450,2 1 15,40,1662566
2796,1494,11 0 8,40,1662460
2797,1491,12 2 10,38.5,1662452
2798,1494,14 10 2,37.5,1662438
2799,1494,14 9 1,38.0,1662432
2800,1445,1 9 6,40,1662403
2801,1450,1 9 7,40,1662403
2802,1490,11 1 6,40,1662249
2803,1495,11 1 7,40,1662249
2804,1495,14 8 0,38.5,1662246
2805,1489,14 8 1,38.5,1662246
2806,1473,7 1 10,40,1662169
2807,1503,11 4 5,39.5,1662118
2808,1452,2 6 9,40,1662066
2809,1472,7 0 11,40,1662066
2810,1476,7 0 12,40,1662066
2811,1474,7 2 9,40,1662066
2812,1486,10 6 1,40,1662066
2813,1491,10 6 2,40,1662066
2814,1470,6 7 4,40,1662031
2815,1489,14 7 0,39.0,1661879
2816,1491,11 2 5,40,1661826
2817,1475,7 3 8,40,1661757
2818,1490,12 0 10,39.0,1661604
2819,1460,4 12 0,40,1661594
2820,1491,12 1 9,39.0,1661499
2821,1491,15 9 3,37.0,1661480
2822,1496,15 9 4,37.0,1661480
2823,1496,15 8 3,37.5,1661475
2824,1463,5 10 1,40,1661467
2825,1468,5 10 2,40,1661467
2826,1443,0 12 4,40,1661422
2827,1453,2 7 8,40,1661367
2828,1490,15 10 4,36.5,1661302
2829,1497,15 7 2,38.0,1661286
2830,1472,7 4 6,40,1661242
2831,1476,7 4 7,40,1661242
2832,1446,1 10 5,40,1661212
2833,1492,11 3 4,40,1661193
2834,1493,12 2 8,39.0,1661185
2835,1471,6 8 3,40,1660802
2836,1486,10 7 0,40,1660702
2837,1494,12 3 7,39.0,1660662
2838,1495,14 10 0,38.0,1660554
2839,1473,7 5 5,40,1660520
2840,1494,14 11 1,37.5,1660469
2841,1449,2 8 6,40,1660467
2842,1454,2 8 7,40,1660467
2843,1456,3 2 13,40,1660387
2844,1453,3 3 11,40,1660387
2845,1458,3 3 12,40,1660387
2846,1502,12 0 8,39.5,1660356
2847,1507,12 0 9,39.5,1660356
2848,1493,11 4 3,40,1660349
2849,1491,13 0 13,38.0,1660237
2850,1492,13 1 12,38.0,1660237
2851,1455,3 1 14,40,1660186
2852,1454,3 4 10,40,1660186
2853,1504,12 1 7,39.5,1660146
2854,1490,12 4 5,39.0,1659929
2855,1447,1 11 4,40,1659821
2856,1497,15 9 2,37.5,1659808
2857,1455,3 5 9,40,1659784
2858,1454,3 0 15,40,1659784
2859,1443,0 13 3,40,1659744
2860,1464,5 11 0,40,1659736
2861,1505,12 2 6,39.5,1659724
2862,1491,15 10 2,37.0,1659722
2863,1498,15 8 1,38.0,1659712
2864,1490,13 3 9,38.0,1659615
2865,1474,7 6 4,40,1659593
2866,1491,12 6 5,38.5,1659542
2867,1491,15 11 3,36.5,1659454
2868,1498,15 7 0,38.5,1659434
2869,1450,2 9 5,40,1659368
2870,1467,6 9 1,40,1659368
2871,1472,6 9 2,40,1659368
2872,1489,11 5 1,40,1659293
2873,1494,11 5 2,40,1659293
2874,1493,13 0 11,38.5,1659271
2875,1456,3 6 8,40,1659181
2876,1494,13 1 10,38.5,1659167
2877,1501,12 3 4,39.5,1659091
2878,1506,12 3 5,39.5,1659091
2879,1476,8 0 10,40,1659076
2880,1477,8 1 9,40,1659076
2881,1490,15 12 4,36.0,1659004
2882,1491,13 4 8,38.0,1658992
2883,1491,12 5 4,39.0,1658987
2884,1493,12 0 6,40,1658918
2885,1498,12 0 7,40,1658918
2886,1479,8 2 8,40,1658868
2887,1491,13 2 8,38.5,1658853
2888,1494,12 1 5,40,1658600
2889,1474,7 7 3,40,1658459
2890,1475,8 3 6,40,1658454
2891,1480,8 3 7,40,1658454
2892,1453,3 7 6,40,1658376
2893,1457,3 7 7,40,1658376
2894,1492,13 3 7,38.5,1658330
2895,1502,12 4 3,39.5,1658248
2896,1447,1 12 3,40,1658233
2897,1494,13 0 9,39.0,1658113
2898,1450,2 10 4,40,1658069
2899,1495,12 2 4,40,1658069
2900,1490,11 6 0,40,1658026
2901,1493,15 10 0,37.5,1657933
2902,1498,15 10 1,37.5,1657933
2903,1498,15 9 0,38.0,1657927
2904,1496,13 1 8,39.0,1657902
2905,1439,0 14 1,40,1657869
2906,1444,0 14 2,40,1657869
2907,1492,12 6 3,39.0,1657836
2908,1476,8 4 5,40,1657832
2909,1492,15 11 1,37.0,1657757
2910,1457,4 2 11,40,1657749
2911,1461,4 2 12,40,1657749
2912,1467,6 10 0,40,1657729
2913,1490,14 1 12,37.5,1657673
2914,1460,4 1 13,40,1657648
2915,1458,4 3 10,40,1657648
2916,1493,13 4 6,38.5,1657599
2917,1492,13 2 6,39.0,1657481
2918,1497,13 2 7,39.0,1657481
2919,1491,14 2 11,37.5,1657465
2920,1491,15 12 2,36.5,1657401
2921,1453,3 8 5,40,1657371
2922,1458,4 0 14,40,1657344
2923,1459,4 4 9,40,1657344
2924,1496,12 3 3,40,1657326
2925,1503,12 5 2,39.5,1657194
2926,1470,7 8 1,40,1657120
2927,1475,7 8 2,40,1657120
2928,1501,11 8 0,39.5,1657087
2929,1492,14 3 10,37.5,1657051
2930,1477,8 5 4,40,1657002
2931,1493,13 3 5,39.0,1656849
2932,1460,4 5 8,40,1656838
2933,1490,14 0 11,38.0,1656797
2934,1495,14 0 12,38.0,1656797
2935,1506,13 0 7,39.5,1656762
2936,1492,14 1 10,38.0,1656693
2937,1494,13 5 5,38.5,1656658
2938,1451,2 11 3,40,1656570
2939,1443,1 13 1,40,1656445
2940,1448,1 13 2,40,1656445
2941,1508,13 1 6,39.5,1656444
2942,1493,14 2 9,38.0,1656380
2943,1492,12 4 1,40,1656370
