rank,cp,ivs,maxlevel,stat-product
2281,1482,8 13 4,25,1946219
2282,1490,10 13 2,25,1946219
2283,1485,10 15 4,24.5,1946148
2284,1490,10 4 9,25,1946117
2285,1492,14 5 15,24,1946107
2286,1481,9 15 5,24.5,1946081
2287,1490,11 15 3,24.5,1946081
2288,1478,12 15 13,23.5,1946019
2289,1477,7 13 5,25,1946017
2290,1495,11 13 1,25,1946017
2291,1488,13 15 8,24,1945910
2292,1492,14 15 7,24,1945910
2293,1468,5 8 11,25,1945902
2294,1494,12 15 2,24.5,1945882
2295,1479,11 10 14,24,1945864
2296,1483,6 12 0,25.5,1945852
2297,1485,10 6 11,24.5,1945848
2298,1474,3 4 6,26,1945837
2299,1484,12 15 9,24,1945783
2300,1497,15 15 6,24,1945783
2301,1487,7 8 2,25.5,1945730
2302,1491,8 8 1,25.5,1945730
2303,1486,9 4 10,25,1945729
2304,1490,10 9 5,25,1945710
2305,1495,11 9 4,25,1945710
2306,1473,6 13 6,25,1945681
2307,1499,12 13 0,25,1945681
2308,1489,11 11 6,24.5,1945680
2309,1494,12 11 5,24.5,1945680
2310,1498,13 1 12,24.5,1945651
2311,1482,6 8 3,25.5,1945593
2312,1496,9 8 0,25.5,1945593
2313,1473,6 3 14,25,1945581
2314,1486,9 9 6,25,1945578
2315,1499,12 9 3,25,1945578
2316,1485,10 11 7,24.5,1945549
2317,1498,13 11 4,24.5,1945549
2318,1498,13 15 1,24.5,1945549
2319,1479,11 15 10,24,1945527
2320,1500,9 0 3,26,1945513
2321,1496,8 0 4,26,1945446
2322,1479,1 2 0,27,1945440
2323,1462,7 14 15,24,1945392
2324,1481,9 6 12,24.5,1945337
2325,1481,8 9 7,25,1945313
2326,1481,9 11 8,24.5,1945287
2327,1494,12 1 13,24.5,1945276
2328,1491,7 0 5,26,1945244
2329,1475,10 10 15,24,1945239
2330,1481,8 4 11,25,1945212
2331,1468,5 13 7,25,1945209
2332,1469,2 4 7,26,1945151
2333,1475,10 15 11,24,1945144
2334,1483,5 9 0,26,1945065
2335,1464,4 8 12,25,1945046
2336,1491,15 11 13,23.5,1945032
2337,1474,0 2 1,27,1945009
2338,1478,4 9 1,26,1944925
2339,1477,7 9 8,25,1944916
2340,1487,6 0 6,26,1944907
2341,1496,15 11 9,24,1944796
2342,1489,11 1 14,24.5,1944776
2343,1492,14 11 10,24,1944733
2344,1486,14 11 14,23.5,1944725
2345,1495,9 4 3,25.5,1944697
2346,1473,3 9 2,26,1944644
2347,1470,9 15 12,24,1944632
2348,1491,8 4 4,25.5,1944630
2349,1500,10 4 2,25.5,1944630
2350,1468,5 3 15,25,1944616
2351,1491,7 5 1,26,1944606
2352,1463,4 13 8,25,1944603
2353,1496,15 6 13,24,1944599
2354,1477,7 4 12,25,1944566
2355,1488,13 11 11,24,1944545
2356,1487,6 5 2,26,1944538
2357,1496,8 5 0,26,1944538
2358,1482,5 0 7,26,1944436
2359,1486,7 4 5,25.5,1944428
2360,1472,6 9 9,25,1944387
2361,1482,5 5 3,26,1944331
2362,1498,13 7 7,24.5,1944330
2363,1464,1 4 8,26,1944328
2364,1469,2 13 0,26,1944326
2365,1482,13 11 15,23.5,1944295
2366,1492,14 6 14,24,1944292
2367,1493,12 7 8,24.5,1944266
2368,1498,12 5 6,25,1944237
2369,1483,12 11 12,24,1944231
2370,1469,2 9 3,26,1944223
2371,1494,11 5 7,25,1944172
2372,1485,10 1 15,24.5,1944151
2373,1482,6 4 6,25.5,1944091
2374,1489,11 7 9,24.5,1944073
2375,1466,8 15 13,24,1943993
2376,1478,4 5 4,26,1943986
2377,1490,10 5 8,25,1943977
2378,1464,1 13 1,26,1943969
2379,1487,13 6 15,24,1943862
2380,1478,4 0 8,26,1943830
2381,1497,13 2 11,24.5,1943822
2382,1479,11 11 13,24,1943791
2383,1472,6 4 13,25,1943790
2384,1484,10 7 10,24.5,1943752
2385,1468,5 9 10,25,1943725
2386,1464,1 9 4,26,1943662
2387,1485,9 5 9,25,1943653
2388,1498,12 0 10,25,1943567
2389,1493,12 2 12,24.5,1943508
2390,1473,3 5 5,26,1943504
2391,1481,8 14 3,25,1943399
2392,1485,9 14 2,25,1943399
2393,1476,7 14 4,25,1943264
2394,1489,10 14 1,25,1943264
2395,1494,11 0 11,25,1943250
2396,1461,7 15 14,24,1943226
2397,1474,10 11 14,24,1943226
2398,1481,8 5 10,25,1943198
2399,1495,8 1 3,26,1943149
2400,1500,9 1 2,26,1943149
2401,1489,10 10 4,25,1943111
2402,1473,3 0 9,26,1943089
2403,1488,11 2 13,24.5,1943069
2404,1488,11 12 5,24.5,1943069
2405,1485,9 10 5,25,1943045
2406,1494,11 10 3,25,1943045
2407,1491,7 1 4,26,1943014
2408,1484,10 12 6,24.5,1943003
2409,1493,12 12 4,24.5,1943003
2410,1472,6 14 5,25,1942993
2411,1494,11 14 0,25,1942993
2412,1486,7 9 1,25.5,1942969
2413,1463,4 9 11,25,1942931
2414,1490,8 9 0,25.5,1942900
2415,1468,2 5 6,26,1942884
2416,1467,5 4 14,25,1942884
2417,1490,15 12 12,23.5,1942861
2418,1480,8 10 6,25,1942845
2419,1498,12 10 2,25,1942845
2420,1497,13 12 3,24.5,1942806
2421,1489,10 0 12,25,1942805
2422,1486,6 1 5,26,1942743
2423,1499,10 0 5,25.5,1942668
2424,1495,15 7 12,24,1942625
2425,1486,14 12 13,23.5,1942614
2426,1476,7 5 11,25,1942613
2427,1467,5 14 6,25,1942587
2428,1470,9 11 15,24,1942536
2429,1495,9 0 6,25.5,1942535
2430,1476,7 10 7,25,1942513
2431,1484,10 2 14,24.5,1942504
2432,1473,0 3 0,27,1942424
2433,1491,14 7 13,24,1942379
2434,1491,14 12 9,24,1942379
2435,1495,15 12 8,24,1942379
2436,1481,5 1 6,26,1942337
2437,1490,8 0 7,25.5,1942271
2438,1487,13 12 10,24,1942253
2439,1481,13 12 14,23.5,1942244
2440,1485,9 0 13,25,1942234
2441,1468,2 0 10,26,1942214
2442,1490,8 5 3,25.5,1942166
2443,1494,9 5 2,25.5,1942166
2444,1463,1 5 7,26,1942126
2445,1477,4 10 0,26,1942057
2446,1471,6 10 8,25,1942048
2447,1462,4 14 7,25,1942046
2448,1486,7 5 4,25.5,1942031
2449,1499,10 5 1,25.5,1942031
2450,1487,13 7 14,24,1942009
2451,1482,12 12 11,24,1942000
2452,1492,12 8 7,24.5,1941943
2453,1497,13 8 6,24.5,1941943
2454,1471,6 5 12,25,1941899
2455,1486,6 6 1,26,1941899
2456,1490,7 6 0,26,1941899
2457,1497,13 3 10,24.5,1941892
2458,1485,7 0 8,25.5,1941875
2459,1493,11 6 6,25,1941866
2460,1497,12 6 5,25,1941866
2461,1462,4 4 15,25,1941850
2462,1472,3 10 1,26,1941845
2463,1488,11 8 8,24.5,1941814
2464,1477,4 1 7,26,1941796
2465,1481,5 6 2,26,1941760
2466,1489,10 6 7,25,1941735
2467,1497,12 1 9,25,1941660
2468,1492,12 3 11,24.5,1941640
2469,1478,11 12 12,24,1941622
2470,1484,10 8 9,24.5,1941556
2471,1480,8 0 14,25,1941536
2472,1482,12 7 15,24,1941516
2473,1468,2 10 2,26,1941493
2474,1477,4 6 3,26,1941483
2475,1484,9 6 8,25,1941474
2476,1467,5 10 9,25,1941450
2477,1493,11 1 10,25,1941404
2478,1488,11 3 12,24.5,1941261
2479,1463,1 0 11,26,1941205
2480,1472,3 1 8,26,1941120
2481,1473,10 12 13,24,1941118
2482,1480,8 6 9,25,1941083
2483,1472,3 6 4,26,1941068
2484,1467,5 5 13,25,1941054
2485,1488,10 1 11,25,1941022
2486,1463,1 10 3,26,1941000
2487,1463,1 14 0,26,1940949
2488,1483,10 3 13,24.5,1940757
2489,1494,8 2 2,26,1940745
2490,1462,4 10 10,25,1940719
2491,1475,7 0 15,25,1940711
2492,1490,7 2 3,26,1940677
2493,1499,9 2 1,26,1940677
2494,1489,15 13 11,23.5,1940594
2495,1475,7 6 10,25,1940561
2496,1495,15 8 11,24,1940554
2497,1490,5 0 0,26.5,1940532
2498,1467,2 6 5,26,1940514
2499,1484,9 1 12,25,1940512
2500,1469,9 12 14,24,1940487
2501,1480,8 15 2,25,1940478
2502,1485,6 2 4,26,1940473
2503,1498,10 1 4,25.5,1940440
2504,1475,7 15 3,25,1940410
2505,1484,9 11 4,25,1940410
2506,1484,9 15 1,25,1940410
2507,1488,10 11 3,25,1940410
2508,1485,14 13 12,23.5,1940408
2509,1486,4 0 1,26.5,1940392
2510,1494,9 1 5,25.5,1940374
2511,1490,14 8 12,24,1940368
2512,1483,10 13 5,24.5,1940358
2513,1487,11 13 4,24.5,1940358
2514,1467,2 1 9,26,1940308
2515,1489,15 8 15,23.5,1940304
2516,1479,8 11 5,25,1940277
2517,1493,11 11 2,25,1940277
2518,1492,12 13 3,24.5,1940226
2519,1471,6 15 4,25,1940207
2520,1488,10 15 0,25,1940207
2521,1489,8 1 6,25.5,1940175
2522,1481,5 2 5,26,1940134
2523,1485,7 10 0,25.5,1940104
2524,1480,13 13 13,23.5,1940098
2525,1462,4 5 14,25,1940080
2526,1486,13 8 13,24,1940058
2527,1475,7 11 6,25,1940010
2528,1497,12 11 1,25,1940010
2529,1496,13 13 2,24.5,1939962
2530,1490,14 13 8,24,1939926
2531,1500,14 4 8,24.5,1939924
2532,1471,6 6 11,25,1939908
2533,1479,8 1 13,25,1939874
2534,1466,5 15 5,25,1939867
2535,1486,13 13 9,24,1939863
2536,1494,15 13 7,24,1939863
2537,1496,13 4 9,24.5,1939860
2538,1485,7 1 7,25.5,1939843
2539,1463,1 6 6,26,1939822
2540,1464,8 12 15,24,1939730
2541,1481,12 13 10,24,1939673
2542,1491,12 4 10,24.5,1939670
2543,1476,4 2 6,26,1939658
2544,1497,12 2 8,25,1939649
2545,1481,12 8 14,24,1939624
2546,1470,6 11 7,25,1939609
2547,1489,8 6 2,25.5,1939599
2548,1500,14 13 1,24.5,1939566
2549,1485,7 6 3,25.5,1939531
2550,1493,9 6 1,25.5,1939531
2551,1491,12 9 6,24.5,1939519
2552,1492,11 2 9,25,1939457
2553,1492,11 7 5,25,1939457
2554,1487,11 9 7,24.5,1939454
2555,1496,13 9 5,24.5,1939454
2556,1461,4 15 6,25,1939391
2557,1488,10 7 6,25,1939391
2558,1497,12 7 4,25,1939391
2559,1462,1 1 10,26,1939361
2560,1477,11 13 11,24,1939356
2561,1487,11 4 11,24.5,1939353
2562,1498,10 6 0,25.5,1939327
2563,1494,15 3 15,24,1939271
2564,1483,10 9 8,24.5,1939259
2565,1500,14 9 4,24.5,1939259
2566,1481,2 0 0,27,1939240
2567,1483,9 7 7,25,1939195
2568,1485,6 7 0,26,1939154
2569,1488,10 2 10,25,1939136
2570,1466,5 6 12,25,1939125
2571,1475,7 1 14,25,1939109
2572,1480,5 7 1,26,1939084
2573,1466,5 11 8,25,1939075
2574,1477,11 8 15,24,1939067
2575,1471,3 2 7,26,1939047
2576,1471,3 11 0,26,1938943
2577,1473,10 13 12,24,1938913
2578,1483,10 4 12,24.5,1938910
2579,1476,1 0 1,27,1938884
2580,1476,4 7 2,26,1938876
2581,1479,8 7 8,25,1938867
2582,1483,9 2 11,25,1938688
2583,1467,2 11 1,26,1938660
2584,1471,3 7 3,26,1938528
2585,1474,7 7 9,25,1938408
2586,1471,0 0 2,27,1938385
2587,1494,15 9 10,24,1938383
2588,1488,15 9 14,23.5,1938375
2589,1468,9 13 13,24,1938343
2590,1467,2 2 8,26,1938299
2591,1489,14 9 11,24,1938259
2592,1462,1 11 2,26,1938235
2593,1489,7 3 2,26,1938235
2594,1493,8 3 1,26,1938235
2595,1488,15 14 10,23.5,1938230
2596,1470,6 1 15,25,1938216
2597,1479,8 2 12,25,1938111
2598,1493,9 2 4,25.5,1938107
2599,1497,10 2 3,25.5,1938107
2600,1484,14 14 11,23.5,1938106
2601,1484,6 3 3,26,1938098
2602,1498,9 3 0,26,1938098
2603,1466,2 7 4,26,1938041
2604,1485,13 9 12,24,1938010
2605,1484,14 9 15,23.5,1938010
2606,1488,8 2 5,25.5,1937974
2607,1485,4 1 0,26.5,1937898
2608,1479,13 14 12,23.5,1937857
2609,1480,5 3 4,26,1937825
2610,1470,6 7 10,25,1937818
2611,1495,13 5 8,24.5,1937727
2612,1499,14 5 7,24.5,1937727
2613,1484,7 2 6,25.5,1937707
2614,1483,9 12 3,25,1937675
2615,1463,8 13 14,24,1937646
2616,1481,12 9 13,24,1937636
2617,1482,10 14 4,24.5,1937612
2618,1478,8 12 4,25,1937608
2619,1487,10 12 2,25,1937608
2620,1491,12 5 9,24.5,1937600
2621,1486,11 14 3,24.5,1937546
2622,1493,15 4 14,24,1937544
2623,1496,12 3 7,25,1937535
2624,1500,13 3 6,25,1937535
2625,1475,4 3 5,26,1937416
2626,1474,7 2 13,25,1937407
2627,1474,7 12 5,25,1937407
2628,1491,11 3 8,25,1937407
2629,1491,11 12 1,25,1937407
2630,1485,13 14 8,24,1937376
2631,1489,14 14 7,24,1937376
2632,1491,12 14 2,24.5,1937347
2633,1486,11 5 10,24.5,1937345
2634,1480,12 14 9,24,1937248
2635,1493,15 14 6,24,1937248
2636,1489,14 4 15,24,1937180
2637,1487,10 3 9,25,1937149
2638,1476,11 9 14,24,1937139
2639,1465,5 7 11,25,1937097
2640,1469,6 12 6,25,1937071
2641,1496,12 12 0,25,1937071
2642,1495,13 14 1,24.5,1937016
2643,1486,11 10 6,24.5,1936994
2644,1476,11 14 10,24,1936994
2645,1490,12 10 5,24.5,1936994
2646,1482,10 5 11,24.5,1936963
2647,1487,10 8 5,25,1936945
2648,1491,11 8 4,25,1936945
2649,1484,7 7 2,25.5,1936926
2650,1488,8 7 1,25.5,1936926
2651,1470,3 3 6,26,1936870
2652,1482,10 10 7,24.5,1936863
2653,1495,13 10 4,24.5,1936863
2654,1482,9 8 6,25,1936814
2655,1496,12 8 3,25,1936814
2656,1499,14 0 11,24.5,1936807
2657,1492,9 7 0,25.5,1936789
2658,1482,9 3 10,25,1936763
2659,1472,10 14 11,24,1936612
2660,1499,14 10 3,24.5,1936603
2661,1465,5 12 7,25,1936602
2662,1469,6 2 14,25,1936574
2663,1495,13 0 12,24.5,1936559
2664,1499,14 14 0,24.5,1936552
2665,1478,8 8 7,25,1936550
2666,1500,13 8 2,25,1936550
2667,1472,10 9 15,24,1936516
2668,1475,1 1 0,27,1936392
2669,1487,15 10 13,23.5,1936349
2670,1479,5 8 0,26,1936304
2671,1478,8 3 11,25,1936248
2672,1466,2 3 7,26,1936187
2673,1490,12 0 13,24.5,1936186
2674,1475,4 8 1,26,1936164
2675,1473,7 8 8,25,1936155
2676,1493,15 10 9,24,1936114
2677,1467,9 14 12,24,1936103
2678,1489,14 10 10,24,1936051
2679,1483,14 10 14,23.5,1936043
2680,1470,0 1 1,27,1935962
2681,1470,3 8 2,26,1935885
2682,1484,13 10 11,24,1935864
2683,1487,15 15 9,23.5,1935770
2684,1492,9 3 3,25.5,1935735
2685,1466,2 12 0,26,1935723
2686,1493,15 5 13,24,1935719
2687,1483,14 15 10,23.5,1935707
2688,1486,11 0 14,24.5,1935688
2689,1488,7 4 1,26,1935686
2690,1488,8 3 4,25.5,1935668
2691,1496,10 3 2,25.5,1935668
2692,1469,6 8 9,25,1935628
2693,1483,6 4 2,26,1935618
2694,1492,8 4 0,26,1935618
2695,1479,13 10 15,23.5,1935615
2696,1464,5 2 15,25,1935613
2697,1473,7 3 12,25,1935604
2698,1480,12 10 12,24,1935551
2699,1479,13 15 11,23.5,1935520
2700,1494,13 6 7,24.5,1935492
2701,1483,7 3 5,25.5,1935467
2702,1463,8 14 13,24,1935467
2703,1465,2 8 3,26,1935466
2704,1490,12 6 8,24.5,1935428
2705,1498,14 6 6,24.5,1935428
2706,1488,14 5 14,24,1935414
2707,1479,5 4 3,26,1935412
2708,1495,12 4 6,25,1935319
2709,1491,11 4 7,25,1935254
2710,1499,13 4 5,25,1935254
2711,1485,11 6 9,24.5,1935236
2712,1475,11 10 13,24,1935114
2713,1474,4 4 4,26,1935069
2714,1481,10 0 15,24.5,1935066
2715,1486,10 4 8,25,1935060
2716,1484,13 5 15,24,1934986
2717,1464,5 8 10,25,1934970
2718,1498,14 1 10,24.5,1934968
2719,1481,10 6 10,24.5,1934917
2720,1477,8 13 3,25,1934838
2721,1482,9 13 2,25,1934838
2722,1469,6 3 13,25,1934832
2723,1484,13 15 7,24,1934791
2724,1494,13 1 11,24.5,1934781
2725,1481,10 15 3,24.5,1934767
2726,1482,9 4 9,25,1934737
2727,1480,12 15 8,24,1934727
2728,1488,14 15 6,24,1934727
2729,1473,7 13 4,25,1934703
2730,1486,10 13 1,25,1934703
2731,1485,11 15 2,24.5,1934634
2732,1470,3 4 5,26,1934589
2733,1471,10 10 14,24,1934551
2734,1475,11 15 9,24,1934535
2735,1492,15 15 5,24,1934535
2736,1489,12 1 12,24.5,1934469
2737,1468,6 13 5,25,1934434
2738,1490,11 13 0,25,1934434
2739,1485,11 11 5,24.5,1934433
2740,1486,10 9 4,25,1934398
2741,1481,10 11 6,24.5,1934368
2742,1489,12 11 4,24.5,1934368
2743,1489,12 15 1,24.5,1934368
2744,1482,9 9 5,25,1934331
2745,1490,11 9 3,25,1934331
2746,1477,8 4 10,25,1934284
2747,1487,15 11 12,23.5,1934226
2748,1483,7 8 1,25.5,1934217
2749,1471,10 15 10,24,1934216
2750,1494,13 11 3,24.5,1934171
2751,1487,8 8 0,25.5,1934148
2752,1477,8 9 6,25,1934133
2753,1494,12 9 2,25,1934133
2754,1492,8 0 3,26,1934069
2755,1496,9 0 2,26,1934069
2756,1485,11 1 13,24.5,1934031
2757,1464,5 13 6,25,1934030
2758,1482,14 11 13,23.5,1933981
2759,1465,2 4 6,26,1933972
2760,1494,13 15 0,24.5,1933968
2761,1487,7 0 4,26,1933934
2762,1500,10 0 1,26,1933934
2763,1464,5 3 14,25,1933931
2764,1466,9 10 15,24,1933864
2765,1498,14 11 2,24.5,1933845
2766,1473,7 9 7,25,1933802
2767,1499,13 9 1,25,1933802
2768,1492,15 6 12,24,1933795
2769,1466,9 15 11,24,1933768
2770,1488,14 11 9,24,1933746
2771,1492,15 11 8,24,1933746
2772,1473,7 4 11,25,1933702
2773,1483,6 0 5,26,1933665
2774,1483,13 11 10,24,1933620
2775,1488,14 6 13,24,1933550
2776,1480,10 1 14,24.5,1933469
2777,1469,0 2 0,27,1933431
2778,1479,12 11 11,24,1933369
2779,1474,4 9 0,26,1933348
2780,1468,6 9 8,25,1933339
2781,1478,5 0 6,26,1933261
2782,1487,8 4 3,25.5,1933257
2783,1491,9 4 2,25.5,1933257
2784,1462,8 15 12,24,1933193
2785,1483,13 6 14,24,1933182
2786,1489,12 7 7,24.5,1933156
2787,1493,13 7 6,24.5,1933156
2788,1469,3 9 1,26,1933138
2789,1482,7 4 4,25.5,1933123
2790,1495,10 4 1,25.5,1933123
2791,1482,6 5 1,26,1933031
2792,1487,7 5 0,26,1933031
2793,1485,11 7 8,24.5,1933027
2794,1498,14 2 9,24.5,1933027
2795,1498,14 7 5,24.5,1933027
2796,1490,11 5 6,25,1932999
2797,1494,12 5 5,25,1932999
2798,1475,11 11 12,24,1932993
2799,1468,6 4 12,25,1932991
2800,1493,13 2 10,24.5,1932902
2801,1478,5 5 2,26,1932894
2802,1485,10 5 7,25,1932869
2803,1498,13 5 4,25,1932869
2804,1500,11 4 0,25.5,1932854
2805,1464,2 9 2,26,1932787
2806,1480,10 7 9,24.5,1932770
2807,1463,5 9 9,25,1932744
2808,1473,4 0 7,26,1932722
2809,1498,13 0 8,25,1932713
2810,1479,12 6 15,24,1932690
2811,1489,12 2 11,24.5,1932651
2812,1473,4 5 3,26,1932618
2813,1481,9 5 8,25,1932609
2814,1494,12 0 9,25,1932586
2815,1470,10 11 13,24,1932490
2816,1489,11 0 10,25,1932332
2817,1484,11 2 12,24.5,1932274
2818,1476,8 5 9,25,1932219
2819,1469,3 5 4,26,1932205
2820,1463,5 4 13,25,1932150
2821,1469,3 0 8,26,1932049
2822,1486,15 12 11,23.5,1932007
2823,1476,8 14 2,25,1931967
2824,1485,10 0 11,25,1931952
2825,1472,7 14 3,25,1931900
2826,1481,9 14 1,25,1931900
2827,1466,9 11 14,24,1931862
2828,1481,14 12 12,23.5,1931822
2829,1491,15 7 11,24,1931773
2830,1484,11 12 4,24.5,1931772
2831,1481,9 10 4,25,1931748
2832,1485,10 10 3,25,1931748
2833,1491,8 1 2,26,1931719
2834,1472,7 5 10,25,1931700
2835,1467,6 14 4,25,1931697
2836,1485,10 14 0,25,1931697
2837,1464,2 5 5,26,1931653
2838,1486,7 1 3,26,1931651
2839,1495,9 1 1,26,1931651
2840,1488,12 12 3,24.5,1931641
2841,1476,8 10 5,25,1931615
2842,1489,11 10 2,25,1931615
2843,1487,14 7 12,24,1931588
2844,1486,15 7 15,23.5,1931525
2845,1482,6 1 4,26,1931448
2846,1499,10 1 0,26,1931448
2847,1480,9 0 12,25,1931444
2848,1493,13 12 2,24.5,1931378
2849,1495,10 0 4,25.5,1931373
2850,1463,5 14 5,25,1931359
2851,1472,7 10 6,25,1931349
2852,1493,12 10 1,25,1931349
2853,1487,14 12 8,24,1931343
2854,1490,9 0 5,25.5,1931307
2855,1499,11 0 3,25.5,1931307
2856,1482,13 7 13,24,1931279
2857,1482,13 12 9,24,1931279
2858,1491,15 12 7,24,1931279
2859,1464,2 0 9,26,1931241
2860,1477,5 1 5,26,1931110
2861,1486,8 0 6,25.5,1931109
2862,1461,8 11 15,24,1931109
2863,1478,12 12 10,24,1931090
2864,1467,6 5 11,25,1931050
2865,1497,14 3 8,24.5,1930984
2866,1497,14 12 1,24.5,1930984
2867,1467,6 10 7,25,1930950
2868,1498,13 10 0,25,1930950
2869,1492,13 3 9,24.5,1930921
2870,1478,12 7 14,24,1930848
2871,1476,8 0 13,25,1930809
2872,1488,12 8 6,24.5,1930782
2873,1474,11 12 11,24,1930775
2874,1486,8 5 2,25.5,1930742
2875,1488,12 3 10,24.5,1930732
2876,1484,11 8 7,24.5,1930718
2877,1492,13 8 5,24.5,1930718
2878,1497,13 1 7,25,1930691
2879,1490,9 5 1,25.5,1930674
2880,1489,11 6 5,25,1930641
2881,1473,4 1 6,26,1930636
2882,1493,12 1 8,25,1930627
2883,1484,10 6 6,25,1930576
2884,1493,12 6 4,25,1930576
2885,1497,14 8 4,24.5,1930524
2886,1494,10 5 0,25.5,1930472
2887,1489,11 1 9,25,1930436
2888,1463,5 10 8,25,1930419
2889,1484,11 3 11,24.5,1930416
2890,1480,9 6 7,25,1930380
2891,1497,13 6 3,25,1930380
2892,1481,6 6 0,26,1930340
2893,1469,10 12 12,24,1930334
2894,1474,11 7 15,24,1930293
2895,1491,15 2 15,24,1930293
2896,1468,3 10 0,26,1930287
2897,1462,5 5 12,25,1930270
2898,1477,5 6 1,26,1930270
2899,1484,10 1 10,25,1930117
2900,1472,4 6 2,26,1930063
2901,1476,8 6 8,25,1930054
2902,1471,7 0 14,25,1930048
2903,1468,3 1 7,26,1930028
2904,1463,2 10 1,26,1930005
2905,1465,9 12 13,24,1929766
2906,1468,3 6 3,26,1929717
2907,1485,15 13 10,23.5,1929692
2908,1480,9 1 11,25,1929671
2909,1490,15 8 10,24,1929652
2910,1485,15 8 14,23.5,1929643
2911,1471,7 6 9,25,1929597
2912,1481,14 13 11,23.5,1929568
2913,1486,14 8 11,24,1929528
2914,1463,2 1 8,26,1929284
2915,1482,13 8 12,24,1929280
2916,1480,14 8 15,23.5,1929280
2917,1485,7 2 2,26,1929262
2918,1490,8 2 1,26,1929262
2919,1463,2 6 4,26,1929232
2920,1466,6 0 15,25,1929159
2921,1481,6 2 3,26,1929126
2922,1494,9 2 0,26,1929126
2923,1475,8 1 12,25,1929097
2924,1489,9 1 4,25.5,1929093
2925,1494,10 1 3,25.5,1929093
2926,1480,9 11 3,25,1929063
2927,1466,6 6 10,25,1929010
2928,1483,11 13 3,24.5,1929010
2929,1471,7 15 2,25,1928996
2930,1475,8 11 4,25,1928996
2931,1475,8 15 1,25,1928996
2932,1484,10 11 2,25,1928996
2933,1485,8 1 5,25.5,1928960
2934,1498,11 1 2,25.5,1928960
2935,1477,12 8 13,24,1928908
2936,1466,6 15 3,25,1928860
2937,1479,9 15 0,25,1928860
2938,1476,5 2 4,26,1928854
2939,1482,13 13 8,24,1928841
2940,1486,14 13 7,24,1928841
2941,1492,13 4 8,24.5,1928838
2942,1496,14 4 7,24.5,1928838
2943,1487,12 13 2,24.5,1928813
2944,1471,7 11 5,25,1928796
2945,1488,11 11 1,25,1928796
2946,1477,12 13 9,24,1928714
2947,1490,15 13 6,24,1928714
2948,1487,12 4 9,24.5,1928712
2949,1500,15 4 6,24.5,1928712
2950,1490,15 3 14,24,1928616
2951,1462,5 15 4,25,1928589
2952,1492,12 2 7,25,1928565
2953,1497,13 2 6,25,1928565
2954,1491,13 13 1,24.5,1928483
2955,1466,6 11 6,25,1928462
2956,1492,12 11 0,25,1928462
2957,1473,11 13 10,24,1928461
2958,1483,11 4 10,24.5,1928458
2959,1472,4 2 5,26,1928446
2960,1488,11 2 8,25,1928437
2961,1473,11 8 14,24,1928413
2962,1471,7 1 13,25,1928395
2963,1483,11 9 6,24.5,1928308
2964,1487,12 9 5,24.5,1928308
2965,1462,5 6 11,25,1928292
2966,1486,14 3 15,24,1928252
2967,1484,10 2 9,25,1928181
2968,1484,10 7 5,25,1928181
2969,1488,11 7 4,25,1928181
2970,1491,13 9 4,24.5,1928178
2971,1485,8 6 1,25.5,1928122
2972,1468,10 13 11,24,1928081
2973,1479,9 7 6,25,1928050
2974,1492,12 7 3,25,1928050
2975,1496,14 13 0,24.5,1928021
2976,1462,5 11 7,25,1927995
2977,1489,9 6 0,25.5,1927986
2978,1496,14 9 3,24.5,1927919
2979,1467,3 2 6,26,1927903
2980,1479,9 2 10,25,1927797
2981,1468,10 8 15,24,1927793
2982,1475,8 7 7,25,1927788
2983,1496,13 7 2,25,1927788
2984,1484,15 9 13,23.5,1927665
2985,1464,9 13 12,24,1927574
2986,1466,6 1 14,25,1927566
2987,1476,5 7 0,26,1927542
2988,1500,15 9 2,24.5,1927530
2989,1489,15 9 9,24,1927432
2990,1471,4 7 1,26,1927403
2991,1470,7 7 8,25,1927394
2992,1500,14 7 1,25,1927394
2993,1485,14 9 10,24,1927370
2994,1480,14 9 14,23.5,1927361
2995,1472,1 0 0,27,1927343
2996,1474,8 2 11,25,1927284
2997,1484,15 14 9,23.5,1927280
2998,1462,2 2 7,26,1927223
2999,1480,14 14 10,23.5,1927217
3000,1481,13 9 11,24,1927183
3001,1467,3 7 2,26,1927125
3002,1462,2 11 0,26,1927120
3003,1467,0 0 1,27,1926916
3004,1477,12 9 12,24,1926872
3005,1466,6 7 9,25,1926870
3006,1489,15 4 13,24,1926840
3007,1488,9 2 3,25.5,1926773
3008,1484,7 3 1,26,1926766
3009,1462,2 7 3,26,1926708
3010,1484,8 2 4,25.5,1926707
3011,1493,10 2 2,25.5,1926707
3012,1480,6 3 2,26,1926698
3013,1489,8 3 0,26,1926698
3014,1491,13 5 7,24.5,1926654
3015,1470,7 2 12,25,1926643
3016,1486,12 5 8,24.5,1926591
3017,1495,14 5 6,24.5,1926591
3018,1485,14 4 14,24,1926536
3019,1497,11 2 1,25.5,1926507
3020,1475,5 3 3,26,1926493
3021,1472,11 9 13,24,1926436
3022,1482,11 5 9,24.5,1926400
3023,1491,12 3 6,25,1926400
3024,1499,15 5 5,24.5,1926400
3025,1487,11 3 7,25,1926336
3026,1496,13 3 5,25,1926336
3027,1481,13 14 7,24,1926305
3028,1474,8 12 3,25,1926277
3029,1478,9 12 2,25,1926277
3030,1476,12 14 8,24,1926241
