rank,cp,ivs,maxlevel,stat-product
1521,1493,6 12 0,29,2106590
1522,1497,6 12 1,29,2106590
1523,1484,7 10 10,28,2106563
1524,1488,7 10 11,28,2106563
1525,1492,3 6 0,30,2106555
1526,1498,8 8 6,28.5,2106537
1527,1496,4 0 4,30,2106512
1528,1494,7 11 5,28.5,2106476
1529,1497,5 2 6,29.5,2106434
1530,1476,2 13 5,29,2106401
1531,1481,6 13 9,28,2106359
1532,1496,10 8 14,27.5,2106355
1533,1488,5 1 11,29,2106313
1534,1491,5 1 12,29,2106313
1535,1495,4 3 1,30,2106279
1536,1499,4 3 2,30,2106279
1537,1492,8 4 15,28,2106278
1538,1476,4 9 10,28.5,2106256
1539,1480,4 9 11,28.5,2106256
1540,1491,8 7 12,28,2106129
1541,1490,5 7 6,29,2106011
1542,1492,11 12 14,27,2105986
1543,1488,4 8 1,29.5,2105976
1544,1492,4 8 2,29.5,2105976
1545,1482,4 10 4,29,2105920
1546,1486,4 10 5,29,2105920
1547,1496,5 5 3,29.5,2105896
1548,1489,10 15 13,27,2105882
1549,1484,5 6 12,28.5,2105856
1550,1500,14 15 13,26.5,2105794
1551,1487,6 14 3,28.5,2105775
1552,1491,6 14 4,28.5,2105775
1553,1498,3 1 0,31,2105750
1554,1481,5 3 14,28.5,2105633
1555,1484,5 3 15,28.5,2105633
1556,1495,12 9 15,27,2105466
1557,1493,6 4 7,29,2105449
1558,1497,6 4 8,29,2105449
1559,1485,3 11 0,29.5,2105401
1560,1494,6 1 10,29,2105373
1561,1498,11 5 15,27.5,2105236
1562,1483,5 9 9,28.5,2105188
1563,1478,3 13 3,29,2105183
1564,1492,2 1 4,30.5,2105182
1565,1495,10 11 11,27.5,2105169
1566,1499,6 2 4,29.5,2105152
1567,1490,8 10 9,28,2105087
1568,1494,9 4 13,28,2105049
1569,1498,9 4 14,28,2105049
1570,1487,9 14 9,27.5,2104993
1571,1491,9 14 10,27.5,2104993
1572,1475,4 12 7,28.5,2104928
1573,1479,4 12 8,28.5,2104928
1574,1487,7 13 8,28,2104862
1575,1487,6 3 13,28.5,2104803
1576,1486,6 6 10,28.5,2104803
1577,1490,6 6 11,28.5,2104803
1578,1491,2 4 1,30.5,2104796
1579,1498,11 8 12,27.5,2104713
1580,1493,9 7 10,28,2104674
1581,1497,9 7 11,28,2104674
1582,1494,9 15 3,28,2104674
1583,1498,9 15 4,28,2104674
1584,1496,8 11 3,28.5,2104643
1585,1500,8 11 4,28.5,2104643
1586,1492,6 7 4,29,2104612
1587,1496,6 7 5,29,2104612
1588,1488,5 10 3,29,2104500
1589,1494,5 8 0,29.5,2104436
1590,1498,6 5 1,29.5,2104378
1591,1500,7 1 9,29,2104223
1592,1494,3 1 2,30.5,2104200
1593,1476,5 8 15,28,2104140
1594,1498,12 12 13,27,2104139
1595,1499,7 4 6,29,2104069
1596,1478,2 3 8,29.5,2104030
1597,1482,2 3 9,29.5,2104030
1598,1480,7 12 14,27.5,2104019
1599,1491,11 15 11,27,2104009
1600,1495,11 15 12,27,2104009
1601,1493,7 14 2,28.5,2103916
1602,1485,6 9 7,28.5,2103906
1603,1489,6 9 8,28.5,2103906
1604,1475,2 5 12,29,2103885
1605,1481,2 6 6,29.5,2103805
1606,1493,7 3 12,28.5,2103766
1607,1483,8 9 15,27.5,2103756
1608,1485,4 13 2,29,2103743
1609,1476,1 0 13,29.5,2103670
1610,1477,1 9 5,29.5,2103670
1611,1476,6 15 13,27.5,2103653
1612,1482,5 12 6,28.5,2103628
1613,1500,10 4 12,28,2103615
1614,1497,3 4 0,30.5,2103579
1615,1492,7 6 9,28.5,2103540
1616,1480,9 13 15,27,2103500
1617,1475,5 11 12,28,2103411
1618,1496,9 10 8,28,2103400
1619,1478,2 0 11,29.5,2103353
1620,1497,11 11 9,27.5,2103296
1621,1484,3 3 7,29.5,2103279
1622,1478,3 5 10,29,2103245
1623,1479,6 8 13,28,2103200
1624,1482,6 8 14,28,2103200
1625,1489,8 13 6,28,2103151
1626,1493,8 13 7,28,2103151
1627,1493,10 14 8,27.5,2103094
1628,1490,7 0 14,28.5,2103088
1629,1494,7 0 15,28.5,2103088
1630,1499,10 7 9,28,2103011
1631,1500,4 1 1,30.5,2103001
1632,1498,7 7 3,29,2102997
1633,1478,3 2 13,29,2102873
1634,1494,6 10 2,29,2102862
1635,1485,3 0 10,29.5,2102824
1636,1483,3 6 4,29.5,2102824
1637,1487,3 6 5,29.5,2102824
1638,1477,3 8 7,29,2102724
1639,1481,3 8 8,29,2102724
1640,1478,4 15 5,28.5,2102716
1641,1479,2 9 3,29.5,2102675
1642,1482,8 12 12,27.5,2102660
1643,1486,8 12 13,27.5,2102660
1644,1495,8 3 10,28.5,2102521
1645,1499,8 3 11,28.5,2102521
1646,1489,9 9 14,27.5,2102417
1647,1491,7 9 6,28.5,2102411
1648,1500,10 15 2,28,2102407
1649,1484,4 5 9,29,2102393
1650,1490,3 1 4,30,2102392
1651,1486,7 5 15,28,2102347
1652,1490,4 3 6,29.5,2102312
1653,1479,7 15 11,27.5,2102275
1654,1478,6 11 10,28,2102245
1655,1481,6 11 11,28,2102245
1656,1481,4 2 11,29,2102242
1657,1485,4 2 12,29,2102242
1658,1488,6 12 5,28.5,2102112
1659,1500,13 12 11,27,2102086
1660,1487,4 0 8,29.5,2102083
1661,1491,4 0 9,29.5,2102083
1662,1487,5 13 0,29,2102082
1663,1491,5 13 1,29,2102082
1664,1496,8 0 13,28.5,2102066
1665,1494,8 6 7,28.5,2102066
1666,1498,8 6 8,28.5,2102066
1667,1485,7 8 12,28,2102052
1668,1489,3 4 1,30,2102006
1669,1493,3 4 2,30,2102006
1670,1497,14 13 14,26.5,2101983
1671,1486,10 13 14,27,2101953
1672,1497,12 15 10,27,2101927
1673,1494,8 14 0,28.5,2101839
1674,1499,8 14 1,28.5,2101839
1675,1489,11 10 15,27,2101665
1676,1483,4 8 6,29,2101642
1677,1489,4 6 3,29.5,2101625
1678,1492,10 6 15,27.5,2101538
1679,1477,4 7 12,28.5,2101536
1680,1498,10 10 6,28,2101502
1681,1491,2 2 0,31,2101479
1682,1478,4 4 15,28.5,2101462
1683,1482,3 9 1,29.5,2101459
1684,1486,3 9 2,29.5,2101459
1685,1487,5 2 10,29,2101402
1686,1486,5 5 7,29,2101326
1687,1490,5 5 8,29,2101326
1688,1496,4 1 3,30,2101310
1689,1475,3 11 4,29,2101308
1690,1479,3 11 5,29,2101308
1691,1495,9 13 5,28,2101226
1692,1488,8 5 13,28,2101215
1693,1492,8 5 14,28,2101215
1694,1480,5 15 3,28.5,2101178
1695,1484,5 15 4,28.5,2101178
1696,1494,5 0 7,29.5,2101131
1697,1493,5 3 4,29.5,2101131
1698,1497,5 3 5,29.5,2101131
1699,1488,9 12 11,27.5,2101092
1700,1496,7 10 0,29,2101006
1701,1500,7 10 1,29,2101006
1702,1495,11 14 6,27.5,2100984
1703,1499,11 14 7,27.5,2100984
1704,1491,10 9 12,27.5,2100871
1705,1495,10 9 13,27.5,2100871
1706,1484,7 11 9,28,2100868
1707,1480,5 4 13,28.5,2100732
1708,1476,4 10 9,28.5,2100725
1709,1497,8 9 5,28.5,2100702
1710,1487,8 8 10,28,2100694
1711,1491,8 8 11,28,2100694
1712,1495,4 4 0,30,2100689
1713,1481,8 15 9,27.5,2100685
1714,1485,8 15 10,27.5,2100685
1715,1478,2 12 0,29.5,2100643
1716,1480,5 7 10,28.5,2100584
1717,1483,5 7 11,28.5,2100584
1718,1480,6 14 8,28,2100409
1719,1490,7 12 3,28.5,2100378
1720,1494,7 12 4,28.5,2100378
1721,1494,6 2 9,29,2100351
1722,1485,5 8 4,29,2100344
1723,1489,5 8 5,29,2100344
1724,1491,5 6 1,29.5,2100208
1725,1495,5 6 2,29.5,2100208
1726,1492,11 13 13,27,2100201
1727,1493,6 5 6,29,2100047
1728,1488,4 9 0,29.5,2100022
1729,1498,11 6 14,27.5,2100014
1730,1498,5 1 1,30,2100012
1731,1482,4 11 3,29,2099991
1732,1500,6 0 6,29.5,2099967
1733,1495,12 10 14,27,2099937
1734,1494,9 5 12,28,2099877
1735,1487,6 4 12,28.5,2099794
1736,1499,6 3 3,29.5,2099735
1737,1495,9 2 15,28,2099727
1738,1499,13 15 8,27,2099638
1739,1477,7 10 15,27.5,2099588
1740,1478,5 10 7,28.5,2099544
1741,1482,5 10 8,28.5,2099544
1742,1486,6 7 9,28.5,2099420
1743,1486,6 15 2,28.5,2099420
1744,1490,10 12 9,27.5,2099315
1745,1494,10 12 10,27.5,2099315
1746,1490,8 11 8,28,2099279
1747,1483,6 1 14,28.5,2099271
1748,1487,6 1 15,28.5,2099271
1749,1473,8 14 15,27,2099241
1750,1490,2 5 0,30.5,2099161
1751,1493,9 8 9,28,2099127
1752,1497,11 9 11,27.5,2099119
1753,1496,7 2 7,29,2099091
1754,1500,7 2 8,29,2099091
1755,1497,10 13 3,28,2099087
1756,1498,13 7 15,27,2099044
1757,1475,4 13 6,28.5,2099029
1758,1478,3 14 2,29,2098998
1759,1477,2 4 7,29.5,2098911
1760,1476,5 9 14,28,2098888
1761,1487,9 15 8,27.5,2098883
1762,1494,3 2 1,30.5,2098837
1763,1491,6 8 3,29,2098830
1764,1490,1 0 1,31.5,2098815
1765,1482,7 14 6,28,2098798
1766,1486,7 14 7,28,2098798
1767,1499,9 9 3,28.5,2098779
1768,1489,7 4 10,28.5,2098647
1769,1493,7 4 11,28.5,2098647
1770,1478,2 1 10,29.5,2098610
1771,1497,6 6 0,29.5,2098574
1772,1495,7 5 4,29,2098555
1773,1499,7 5 5,29,2098555
1774,1488,5 11 2,29,2098455
1775,1496,8 12 2,28.5,2098428
1776,1497,10 2 13,28,2098408
1777,1476,7 13 12,27.5,2098353
1778,1479,7 13 13,27.5,2098353
1779,1490,7 1 13,28.5,2098346
1780,1483,8 10 14,27.5,2098345
1781,1496,10 5 10,28,2098333
1782,1500,10 5 11,28,2098333
1783,1476,2 7 4,29.5,2098309
1784,1480,2 7 5,29.5,2098309
1785,1500,12 6 12,27.5,2098287
1786,1479,6 6 15,28,2098279
1787,1494,12 13 11,27,2098241
1788,1498,12 13 12,27,2098241
1789,1491,13 14 14,26.5,2098181
1790,1495,13 14 15,26.5,2098181
1791,1485,6 10 6,28.5,2098149
1792,1484,3 4 6,29.5,2098048
1793,1488,7 7 7,28.5,2098045
1794,1492,7 7 8,28.5,2098045
1795,1478,3 3 12,29,2098029
1796,1477,3 6 9,29,2098029
1797,1481,3 1 8,29.5,2097972
1798,1485,3 1 9,29.5,2097972
1799,1478,6 9 12,28,2097838
1800,1475,5 12 11,28,2097793
1801,1479,9 14 14,27,2097790
1802,1483,10 11 15,27,2097734
1803,1486,9 7 15,27.5,2097705
1804,1481,5 13 5,28.5,2097614
1805,1500,4 2 0,30.5,2097522
1806,1492,9 11 6,28,2097478
1807,1496,9 11 7,28,2097478
1808,1488,7 15 0,28.5,2097443
1809,1492,7 15 1,28.5,2097443
1810,1480,4 14 0,29,2097440
1811,1484,4 14 1,29,2097440
1812,1499,10 8 8,28,2097352
1813,1496,11 12 8,27.5,2097328
1814,1495,8 4 9,28.5,2097292
1815,1481,4 3 10,29,2097290
1816,1481,7 6 13,28,2097245
1817,1485,7 6 14,28,2097245
1818,1496,8 1 12,28.5,2097216
1819,1483,3 7 3,29.5,2097214
1820,1499,12 9 9,27.5,2097161
1821,1489,3 2 3,30,2097149
1822,1476,3 9 6,29,2097134
1823,1487,4 1 7,29.5,2097121
1824,1497,7 8 2,29,2097099
1825,1480,4 6 7,29,2097065
1826,1484,4 6 8,29,2097065
1827,1488,8 14 5,28,2096971
1828,1486,4 4 4,29.5,2096969
1829,1490,4 4 5,29.5,2096969
1830,1485,9 10 12,27.5,2096896
1831,1489,9 10 13,27.5,2096896
1832,1482,8 13 11,27.5,2096883
1833,1489,10 15 6,27.5,2096869
1834,1493,10 15 7,27.5,2096869
1835,1479,2 10 2,29.5,2096803
1836,1490,6 11 0,29,2096700
1837,1494,6 11 1,29,2096700
1838,1481,4 0 13,29,2096614
1839,1481,7 9 10,28,2096579
1840,1484,7 9 11,28,2096579
1841,1491,7 10 5,28.5,2096539
1842,1477,6 12 9,28,2096516
1843,1494,8 7 6,28.5,2096458
1844,1488,3 5 0,30,2096378
1845,1487,5 3 9,29,2096339
1846,1492,10 7 14,27.5,2096276
1847,1497,9 12 0,28.5,2096262
1848,1477,4 8 11,28.5,2096226
1849,1485,10 14 13,27,2096133
1850,1489,11 11 14,27,2096099
1851,1500,13 13 10,27,2096076
1852,1493,5 1 6,29.5,2096058
1853,1497,14 14 13,26.5,2096045
1854,1488,8 3 15,28,2096003
1855,1488,8 6 12,28,2096003
1856,1483,6 13 3,28.5,2095981
1857,1487,6 13 4,28.5,2095981
1858,1492,4 2 1,30,2095954
1859,1496,4 2 2,30,2095954
1860,1479,4 9 4,29,2095939
1861,1483,4 9 5,29,2095939
1862,1485,4 7 1,29.5,2095900
1863,1489,4 7 2,29.5,2095900
1864,1484,5 0 11,29,2095886
1865,1488,5 0 12,29,2095886
1866,1486,5 6 6,29,2095886
1867,1498,9 1 10,28.5,2095880
1868,1499,15 11 14,26.5,2095772
1869,1497,9 4 7,28.5,2095728
1870,1480,5 5 12,28.5,2095683
1871,1492,5 4 3,29.5,2095673
1872,1481,3 10 0,29.5,2095470
1873,1498,10 11 5,28,2095466
1874,1492,12 8 15,27,2095440
1875,1495,3 0 0,31,2095325
1876,1477,5 2 14,28.5,2095312
1877,1481,5 2 15,28.5,2095312
1878,1491,10 10 11,27.5,2095239
1879,1484,9 13 9,27.5,2095203
1880,1488,9 13 10,27.5,2095203
1881,1489,6 3 7,29,2095178
1882,1493,6 3 8,29,2095178
1883,1479,5 8 9,28.5,2095163
1884,1499,8 8 0,29,2095152
1885,1498,12 12 6,27.5,2095133
1886,1487,8 9 9,28,2095110
1887,1476,4 11 8,28.5,2095046
1888,1483,7 12 8,28,2095026
1889,1495,11 4 15,27.5,2095016
1890,1490,6 0 10,29,2094950
1891,1490,9 14 3,28,2094930
1892,1494,9 14 4,28,2094930
1893,1496,6 1 4,29.5,2094782
1894,1500,6 1 5,29.5,2094782
1895,1491,9 3 13,28,2094780
1896,1494,9 3 14,28,2094780
1897,1493,8 10 3,28.5,2094715
1898,1497,8 10 4,28.5,2094715
1899,1500,9 7 5,28.5,2094660
1900,1494,11 7 12,27.5,2094643
1901,1498,11 7 13,27.5,2094643
1902,1495,11 15 5,27.5,2094643
1903,1483,6 5 10,28.5,2094635
1904,1486,6 5 11,28.5,2094635
1905,1490,9 6 10,28,2094555
1906,1494,9 6 11,28,2094555
1907,1498,5 2 0,30,2094541
1908,1485,5 9 3,29,2094526
1909,1488,6 6 4,29,2094493
1910,1492,6 6 5,29,2094493
1911,1483,6 2 13,28.5,2094486
1912,1491,5 7 0,29.5,2094367
1913,1476,6 15 6,28,2094312
1914,1480,6 15 7,28,2094312
1915,1488,11 14 11,27,2094268
1916,1491,11 14 12,27,2094268
1917,1495,12 11 13,27,2094260
1918,1484,12 15 14,26.5,2094252
1919,1488,12 15 15,26.5,2094252
1920,1494,6 4 1,29.5,2094163
1921,1498,6 4 2,29.5,2094163
1922,1476,7 11 14,27.5,2094140
1923,1489,7 13 2,28.5,2094131
1924,1481,4 12 2,29,2093913
1925,1482,6 8 7,28.5,2093888
1926,1485,6 8 8,28.5,2093888
1927,1496,7 0 9,29,2093806
1928,1496,7 3 6,29,2093806
1929,1490,3 0 2,30.5,2093784
1930,1478,5 11 6,28.5,2093752
1931,1479,8 8 15,27.5,2093739
1932,1478,2 2 9,29.5,2093717
1933,1498,15 14 11,26.5,2093707
1934,1476,9 12 15,27,2093671
1935,1477,2 5 6,29.5,2093641
1936,1497,13 8 14,27,2093627
1937,1489,7 2 12,28.5,2093453
1938,1493,9 9 8,28,2093431
1939,1489,7 5 9,28.5,2093378
1940,1493,11 10 9,27.5,2093375
1941,1497,11 10 10,27.5,2093375
1942,1497,10 3 12,28,2093353
1943,1485,8 12 6,28,2093323
1944,1489,8 12 7,28,2093323
1945,1493,3 3 0,30.5,2093317
1946,1490,10 13 8,27.5,2093312
1947,1500,11 11 3,28,2093241
1948,1475,6 7 13,28,2093137
1949,1479,6 7 14,28,2093137
1950,1480,3 2 7,29.5,2092968
1951,1497,10 0 15,28,2092900
1952,1496,10 6 9,28,2092900
1953,1491,6 9 2,29,2092896
1954,1494,7 6 3,29,2092886
1955,1500,12 7 11,27.5,2092806
1956,1479,8 11 12,27.5,2092788
1957,1482,8 11 13,27.5,2092788
1958,1499,9 10 2,28.5,2092676
1959,1496,10 14 2,28,2092674
1960,1479,3 5 4,29.5,2092665
1961,1483,3 5 5,29.5,2092665
1962,1476,2 8 3,29.5,2092663
1963,1477,3 7 8,29,2092663
1964,1477,3 15 1,29,2092663
1965,1497,4 0 1,30.5,2092590
1966,1482,7 15 5,28,2092585
1967,1475,7 14 11,27.5,2092543
1968,1499,8 0 7,29,2092453
1969,1500,7 4 0,29.5,2092436
1970,1486,9 8 14,27.5,2092405
1971,1488,7 8 6,28.5,2092399
1972,1500,14 5 15,27,2092360
1973,1478,6 10 11,28,2092329
1974,1483,5 12 0,29,2092259
1975,1487,5 12 1,29,2092259
1976,1484,6 11 5,28.5,2092243
1977,1498,8 3 4,29,2092222
1978,1497,13 11 11,27,2092217
1979,1500,13 11 12,27,2092217
1980,1492,8 2 10,28.5,2092214
1981,1496,8 2 11,28.5,2092214
1982,1490,13 15 13,26.5,2092209
1983,1500,12 15 4,27.5,2092205
1984,1493,12 14 10,27,2092196
1985,1481,4 4 9,29,2092187
1986,1493,14 12 14,26.5,2092160
1987,1497,14 12 15,26.5,2092160
1988,1482,7 4 15,28,2092142
1989,1482,10 12 14,27,2092131
1990,1491,8 13 0,28.5,2092063
1991,1495,8 13 1,28.5,2092063
1992,1487,4 2 6,29.5,2092007
1993,1481,7 7 12,28,2091994
1994,1479,9 15 13,27,2091936
1995,1491,8 5 7,28.5,2091911
1996,1495,8 5 8,28.5,2091911
1997,1477,4 1 11,29,2091887
1998,1481,4 1 12,29,2091887
1999,1489,3 3 2,30,2091753
2000,1499,11 3 10,28,2091722
2001,1485,11 9 15,27,2091705
2002,1479,4 7 6,29,2091586
2003,1495,10 9 6,28,2091542
2004,1499,10 9 7,28,2091542
2005,1499,11 0 13,28,2091494
2006,1486,4 5 3,29.5,2091472
2007,1478,3 8 1,29.5,2091452
2008,1482,3 8 2,29.5,2091452
2009,1476,5 14 3,28.5,2091450
2010,1480,5 14 4,28.5,2091450
2011,1491,9 12 5,28,2091407
2012,1476,3 10 5,29,2091396
2013,1489,10 5 15,27.5,2091385
2014,1499,12 10 8,27.5,2091304
2015,1485,9 11 11,27.5,2091227
2016,1492,11 13 6,27.5,2091212
2017,1496,11 13 7,27.5,2091212
2018,1483,5 4 7,29,2091126
2019,1487,5 4 8,29,2091126
2020,1500,8 6 2,29,2091065
2021,1484,5 1 10,29,2091050
2022,1493,7 9 0,29,2091048
2023,1497,7 9 1,29,2091048
2024,1484,8 4 13,28,2091015
2025,1488,8 4 14,28,2091015
2026,1477,8 14 9,27.5,2090960
2027,1481,8 14 10,27.5,2090960
2028,1480,7 10 9,28,2090959
2029,1492,4 0 3,30,2090908
2030,1488,10 8 12,27.5,2090867
2031,1492,10 8 13,27.5,2090867
2032,1489,5 2 4,29.5,2090831
2033,1493,5 2 5,29.5,2090831
2034,1498,9 2 9,28.5,2090769
2035,1494,8 8 5,28.5,2090699
2036,1483,8 7 10,28,2090643
2037,1487,8 7 11,28,2090643
2038,1484,8 15 3,28,2090643
2039,1488,8 15 4,28,2090643
2040,1477,6 13 8,28,2090640
2041,1486,7 11 3,28.5,2090518
2042,1490,7 11 4,28.5,2090518
2043,1477,5 3 13,28.5,2090485
2044,1476,5 6 10,28.5,2090485
2045,1480,5 6 11,28.5,2090485
2046,1491,4 3 0,30,2090442
2047,1500,10 10 0,28.5,2090422
2048,1488,11 12 13,27,2090387
2049,1482,5 7 4,29,2090295
2050,1486,5 7 5,29,2090295
2051,1497,9 5 6,28.5,2090235
2052,1481,10 15 11,27,2090167
2053,1485,10 15 12,27,2090167
2054,1478,4 10 3,29,2090086
2055,1488,5 5 1,29.5,2090062
2056,1492,5 5 2,29.5,2090062
2057,1484,4 8 0,29.5,2090022
2058,1490,6 1 9,29,2090005
2059,1491,12 9 14,27,2089985
2060,1492,14 15 11,26.5,2089961
2061,1496,14 15 12,26.5,2089961
2062,1499,15 12 13,26.5,2089944
2063,1495,13 14 8,27,2089917
2064,1499,13 14 9,27,2089917
2065,1495,11 5 14,27.5,2089869
2066,1489,6 4 6,29,2089853
2067,1483,6 14 2,28.5,2089701
2068,1490,9 4 12,28,2089683
2069,1495,5 0 1,30,2089616
2070,1499,5 0 2,30,2089616
2071,1475,5 9 7,28.5,2089594
2072,1479,5 9 8,28.5,2089594
2073,1483,6 3 12,28.5,2089551
2074,1487,10 11 9,27.5,2089459
2075,1491,10 11 10,27.5,2089459
2076,1495,6 2 3,29.5,2089442
2077,1491,9 1 15,28,2089383
2078,1486,8 10 8,28,2089377
2079,1482,6 6 9,28.5,2089327
2080,1493,10 12 3,28,2089279
2081,1497,10 12 4,28,2089279
2082,1483,9 14 8,27.5,2089166
2083,1494,11 8 11,27.5,2089123
2084,1500,10 2 7,28.5,2089117
2085,1490,9 7 9,28,2089084
2086,1479,7 13 6,28,2089036
2087,1483,7 13 7,28,2089036
2088,1494,13 6 15,27,2088953
2089,1498,12 13 5,27.5,2088901
2090,1480,6 0 14,28.5,2088878
2091,1483,6 0 15,28.5,2088878
2092,1488,6 7 3,29,2088788
2093,1496,9 8 3,28.5,2088785
2094,1500,9 8 4,28.5,2088785
2095,1492,7 1 7,29,2088750
2096,1496,7 1 8,29,2088750
2097,1492,8 11 2,28.5,2088577
2098,1484,5 10 2,29,2088557
2099,1476,7 12 13,27.5,2088548
2100,1490,3 1 1,30.5,2088497
2101,1490,9 15 2,28,2088484
2102,1490,12 12 11,27,2088437
2103,1494,12 12 12,27,2088437
2104,1494,6 5 0,29.5,2088436
2105,1487,13 13 14,26.5,2088422
2106,1491,13 13 15,26.5,2088422
2107,1485,7 3 10,28.5,2088410
2108,1489,7 3 11,28.5,2088410
2109,1479,8 9 14,27.5,2088401
2110,1491,7 4 4,29,2088367
2111,1495,7 4 5,29,2088367
2112,1497,12 2 15,27.5,2088225
2113,1477,2 6 5,29.5,2088221
2114,1481,6 9 6,28.5,2088205
2115,1487,11 15 10,27,2088189
2116,1497,12 5 12,27.5,2088150
2117,1493,10 4 10,28,2088147
2118,1496,10 4 11,28,2088147
2119,1475,6 5 15,28,2088142
2120,1493,10 1 13,28,2088071
2121,1497,10 1 14,28,2088071
2122,1497,13 9 13,27,2088062
2123,1476,9 13 14,27,2088033
2124,1486,7 0 13,28.5,2087958
2125,1484,7 6 7,28.5,2087958
2126,1488,7 6 8,28.5,2087958
2127,1475,6 8 12,28,2087848
2128,1497,7 2 1,29.5,2087839
2129,1479,10 10 15,27,2087839
2130,1480,3 3 6,29.5,2087813
2131,1478,5 12 5,28.5,2087812
2132,1484,7 14 0,28.5,2087732
2133,1489,7 14 1,28.5,2087732
2134,1476,4 13 0,29,2087684
2135,1480,4 13 1,29,2087684
2136,1482,9 6 15,27.5,2087620
2137,1477,3 0 8,29.5,2087586
2138,1481,3 0 9,29.5,2087586
2139,1488,9 10 6,28,2087585
2140,1492,9 10 7,28,2087585
2141,1498,15 15 10,26.5,2087510
2142,1493,11 11 8,27.5,2087482
2143,1496,10 7 8,28,2087317
2144,1498,8 1 6,29,2087287
2145,1485,8 13 5,28,2087218
2146,1496,4 1 0,30.5,2087189
2147,1496,12 8 9,27.5,2087174
2148,1500,12 8 10,27.5,2087174
2149,1485,10 14 6,27.5,2087161
2150,1489,10 14 7,27.5,2087161
2151,1479,3 6 3,29.5,2087131
2152,1478,7 5 13,28,2087113
2153,1482,7 5 14,28,2087113
2154,1478,8 12 11,27.5,2087084
2155,1494,7 7 2,29,2087065
2156,1491,8 3 9,28.5,2087061
2157,1500,14 6 14,27,2087058
2158,1477,4 2 10,29,2087009
2159,1482,9 9 12,27.5,2086958
2160,1485,9 9 13,27.5,2086958
2161,1499,11 12 2,28,2086937
2162,1476,4 5 7,29,2086934
2163,1480,4 5 8,29,2086934
2164,1492,8 0 12,28.5,2086834
2165,1486,6 10 0,29,2086810
2166,1490,6 10 1,29,2086810
2167,1483,4 0 7,29.5,2086739
2168,1482,4 3 4,29.5,2086739
2169,1486,4 3 5,29.5,2086739
2170,1497,8 4 3,29,2086670
2171,1487,7 9 5,28.5,2086603
2172,1477,7 8 10,28,2086595
2173,1481,7 8 11,28,2086595
2174,1475,7 15 10,27.5,2086587
2175,1499,11 1 12,28,2086557
2176,1494,9 11 0,28.5,2086420
2177,1498,9 11 1,28.5,2086420
2178,1498,11 4 9,28,2086405
2179,1482,10 13 13,27,2086383
2180,1490,8 6 6,28.5,2086379
2181,1493,14 13 13,26.5,2086296
2182,1496,13 12 10,27,2086281
2183,1485,11 10 14,27,2086212
2184,1488,10 6 14,27.5,2086198
2185,1480,6 12 3,28.5,2086187
2186,1484,6 12 4,28.5,2086187
2187,1496,10 15 1,28,2086110
2188,1483,5 2 9,29,2086063
2189,1489,12 15 8,27,2086004
2190,1493,12 15 9,27,2086004
2191,1475,4 8 4,29,2085958
2192,1479,4 8 5,29,2085958
2193,1499,14 9 11,27,2085937
2194,1496,15 10 14,26.5,2085887
2195,1500,15 10 15,26.5,2085887
2196,1484,8 5 12,28,2085878
2197,1481,4 6 1,29.5,2085823
2198,1485,4 6 2,29.5,2085823
2199,1483,5 5 6,29,2085761
2200,1485,8 2 15,28,2085729
2201,1490,5 0 6,29.5,2085681
2202,1492,4 1 2,30,2085629
2203,1500,9 1 4,29,2085614
2204,1494,10 10 5,28,2085581
2205,1478,3 9 0,29.5,2085539
2206,1477,5 4 12,28.5,2085510
2207,1494,9 0 10,28.5,2085505
2208,1498,9 0 11,28.5,2085505
2209,1494,9 3 7,28.5,2085505
2210,1498,9 3 8,28.5,2085505
2211,1489,5 3 3,29.5,2085451
2212,1488,12 7 15,27,2085414
2213,1480,9 12 9,27.5,2085412
2214,1484,9 12 10,27.5,2085412
2215,1497,11 7 6,28,2085342
2216,1488,10 9 11,27.5,2085309
2217,1495,12 11 6,27.5,2085297
2218,1499,12 11 7,27.5,2085297
2219,1480,7 11 8,28,2085190
2220,1487,9 13 3,28,2085186
2221,1491,9 13 4,28,2085186
2222,1476,5 7 9,28.5,2085138
2223,1476,5 15 2,28.5,2085138
2224,1483,8 8 9,28,2085133
2225,1496,8 7 0,29,2085128
2226,1500,8 7 1,29,2085128
2227,1477,5 1 15,28.5,2084990
2228,1491,11 14 5,27.5,2084946
2229,1486,6 2 7,29,2084908
2230,1490,6 2 8,29,2084908
2231,1477,8 15 8,27.5,2084891
2232,1491,11 3 15,27.5,2084796
2233,1489,8 9 3,28.5,2084788
2234,1493,8 9 4,28.5,2084788
2235,1476,6 14 7,28,2084616
2236,1496,9 6 5,28.5,2084589
2237,1490,11 6 12,27.5,2084573
2238,1494,11 6 13,27.5,2084573
2239,1481,12 14 14,26.5,2084556
2240,1485,12 14 15,26.5,2084556
2241,1481,5 8 3,29,2084552
2242,1484,11 13 11,27,2084527
2243,1488,11 13 12,27,2084527
2244,1487,9 2 13,28,2084512
2245,1491,9 2 14,28,2084512
2246,1479,6 4 10,28.5,2084467
2247,1483,6 4 11,28.5,2084467
2248,1486,9 5 10,28,2084437
2249,1490,9 5 11,28,2084437
2250,1492,6 0 4,29.5,2084411
2251,1496,6 0 5,29.5,2084411
2252,1491,12 10 13,27,2084382
2253,1485,6 5 4,29,2084375
2254,1489,6 5 5,29,2084375
