rank,cp,ivs,maxlevel,stat-product
1809,499,10 7 6,40,371059
1810,499,10 8 4,40,371059
1811,505,12 5 7,40,371029
1812,478,3 14 4,40,370994
1813,481,4 8 14,40,370993
1814,481,4 12 6,40,370993
1815,490,7 6 13,40,370955
1816,507,13 2 12,40,370950
1817,496,9 4 14,40,370923
1818,499,10 6 8,40,370891
1819,499,10 9 2,40,370891
1820,510,14 4 6,40,370861
1821,490,7 12 1,40,370713
1822,504,12 4 9,40,370643
1823,510,14 0 15,40,370641
1824,468,0 12 13,40,370607
1825,481,4 13 4,40,370603
1826,468,0 11 15,40,370570
1827,493,8 8 7,40,370563
1828,484,5 9 10,40,370556
1829,484,5 10 8,40,370556
1830,498,10 5 10,40,370556
1831,498,10 10 0,40,370556
1832,492,8 9 5,40,370522
1833,468,0 13 11,40,370496
1834,513,15 1 11,40,370496
1835,492,8 7 9,40,370440
1836,489,7 5 15,40,370429
1837,510,14 3 8,40,370421
1838,483,5 8 12,40,370398
1839,483,5 11 6,40,370398
1840,477,3 15 2,40,370378
1841,492,8 10 3,40,370317
1842,501,11 2 15,40,370288
1843,471,1 11 13,40,370259
1844,468,0 14 9,40,370237
1845,471,1 12 11,40,370222
1846,492,8 6 11,40,370153
1847,471,1 10 15,40,370147
1848,504,12 3 11,40,370085
1849,483,5 7 14,40,370082
1850,483,5 12 4,40,370082
1851,507,13 1 14,40,370082
1852,480,4 14 2,40,370057
1853,498,10 4 12,40,370052
1854,471,1 13 9,40,370034
1855,492,8 11 1,40,369948
1856,507,13 6 3,40,369865
1857,468,0 15 7,40,369830
1858,501,11 7 4,40,369821
1859,507,13 7 1,40,369821
1860,474,2 11 11,40,369810
1861,510,14 2 10,40,369806
1862,474,2 10 13,40,369772
1863,486,6 9 8,40,369750
1864,501,11 6 6,40,369736
1865,501,11 8 2,40,369736
1866,507,13 5 5,40,369734
1867,492,8 5 13,40,369703
1868,471,1 14 7,40,369697
1869,474,2 12 9,40,369696
1870,486,6 8 10,40,369670
1871,486,6 10 6,40,369670
1872,483,5 13 2,40,369608
1873,512,15 5 2,40,369608
1874,512,15 6 0,40,369608
1875,474,2 9 15,40,369582
1876,512,15 0 13,40,369563
1877,501,11 5 8,40,369481
1878,501,11 9 0,40,369481
1879,495,9 8 5,40,369472
1880,474,2 13 7,40,369430
1881,486,6 7 12,40,369430
1882,486,6 11 4,40,369430
1883,495,9 7 7,40,369430
1884,506,13 4 7,40,369430
1885,512,15 4 4,40,369430
1886,498,10 3 14,40,369381
1887,480,4 15 0,40,369355
1888,503,12 2 13,40,369355
1889,495,9 9 3,40,369347
1890,477,3 10 11,40,369261
1891,477,3 11 9,40,369223
1892,495,9 6 9,40,369223
1893,470,1 15 5,40,369209
1894,477,3 9 13,40,369146
1895,492,8 4 15,40,369088
1896,512,15 3 6,40,369075
1897,494,9 10 1,40,369057
1898,500,11 4 10,40,369057
1899,476,3 12 7,40,369030
1900,486,6 6 14,40,369030
1901,486,6 12 2,40,369030
1902,509,14 1 12,40,369016
1903,473,2 14 5,40,369012
1904,482,5 14 0,40,368976
1905,506,13 3 9,40,368952
1906,476,3 8 15,40,368876
1907,494,9 5 11,40,368850
1908,488,7 8 8,40,368810
1909,488,7 9 6,40,368810
1910,476,3 13 5,40,368684
1911,488,7 7 10,40,368648
1912,488,7 10 4,40,368648
1913,479,4 10 9,40,368614
1914,479,4 9 11,40,368575
1915,511,15 2 8,40,368542
1916,479,4 11 7,40,368497
1917,485,6 13 0,40,368471
1918,500,11 3 12,40,368463
1919,503,12 1 15,40,368453
1920,503,12 6 4,40,368453
1921,503,12 7 2,40,368453
1922,473,2 15 3,40,368442
1923,479,4 8 13,40,368380
1924,509,14 6 1,40,368357
1925,488,7 6 12,40,368324
1926,488,7 11 2,40,368324
1927,508,14 5 3,40,368313
1928,494,9 4 13,40,368311
1929,506,13 2 11,40,368301
1930,497,10 7 5,40,368290
1931,503,12 5 6,40,368281
1932,503,12 8 0,40,368281
1933,497,10 8 3,40,368248
1934,479,4 12 5,40,368224
1935,476,3 14 3,40,368183
1936,497,10 6 7,40,368164
1937,508,14 4 5,40,368093
1938,508,14 0 14,40,368049
1939,497,10 9 1,40,368038
1940,479,4 7 15,40,368029
1941,467,0 11 14,40,367979
1942,467,0 12 12,40,367979
1943,502,12 4 8,40,367938
1944,482,5 9 9,40,367870
1945,497,10 5 9,40,367870
1946,488,7 5 14,40,367839
1947,488,7 12 0,40,367839
1948,466,0 13 10,40,367831
1949,482,5 10 7,40,367831
1950,511,15 1 10,40,367831
1951,491,8 8 6,40,367818
1952,479,4 13 3,40,367795
1953,482,5 8 11,40,367752
1954,491,8 7 8,40,367736
1955,491,8 9 4,40,367736
1956,499,11 2 14,40,367699
1957,508,14 3 7,40,367698
1958,469,1 11 12,40,367633
1959,482,5 11 5,40,367633
1960,494,9 3 15,40,367606
1961,469,1 10 14,40,367558
1962,469,1 12 10,40,367558
1963,466,0 14 8,40,367535
1964,475,3 15 1,40,367529
1965,490,8 6 10,40,367490
1966,490,8 10 2,40,367490
1967,482,5 7 13,40,367476
1968,505,13 1 13,40,367476
1969,502,12 3 10,40,367422
1970,496,10 4 11,40,367409
1971,469,1 13 8,40,367333
1972,481,5 12 3,40,367278
1973,478,4 14 1,40,367210
1974,472,2 10 12,40,367150
1975,472,2 11 10,40,367150
1976,508,14 2 9,40,367127
1977,466,0 15 6,40,367090
1978,490,8 5 12,40,367081
1979,490,8 11 0,40,367081
1980,481,5 6 15,40,367041
1981,505,13 6 2,40,367041
1982,484,6 9 7,40,367031
1983,499,11 7 3,40,367019
1984,472,2 9 14,40,366998
1985,472,2 12 8,40,366998
1986,484,6 8 9,40,366991
1987,499,11 6 5,40,366977
1988,469,1 14 6,40,366958
1989,505,13 5 4,40,366954
1990,505,13 7 0,40,366954
1991,510,15 0 12,40,366942
1992,484,6 10 5,40,366911
1993,499,11 8 1,40,366892
1994,484,6 7 11,40,366791
1995,496,10 3 13,40,366780
1996,481,5 13 1,40,366765
1997,499,11 5 7,40,366765
1998,510,15 5 1,40,366765
1999,502,12 2 12,40,366735
2000,472,2 13 6,40,366694
2001,493,9 7 6,40,366694
2002,493,9 8 4,40,366694
2003,504,13 4 6,40,366694
2004,484,6 11 3,40,366631
2005,510,15 4 3,40,366631
2006,475,3 10 10,40,366605
2007,475,3 9 12,40,366528
2008,475,3 11 8,40,366528
2009,493,9 6 8,40,366528
2010,493,9 9 2,40,366528
2011,490,8 4 14,40,366507
2012,504,13 0 15,40,366476
2013,469,1 15 4,40,366433
2014,484,6 6 13,40,366432
2015,499,11 4 9,40,366383
2016,507,14 1 11,40,366380
2017,510,15 3 5,40,366320
2018,475,3 8 14,40,366297
2019,475,3 12 6,40,366297
2020,504,13 3 8,40,366259
2021,472,2 14 4,40,366238
2022,493,9 5 10,40,366196
2023,493,9 10 0,40,366196
2024,484,6 12 1,40,366192
2025,487,7 8 7,40,366098
2026,487,7 9 5,40,366058
2027,495,10 2 15,40,365982
2028,487,7 7 9,40,365977
2029,477,4 9 10,40,365924
2030,477,4 10 8,40,365924
2031,474,3 13 4,40,365912
2032,483,6 5 15,40,365912
2033,501,12 1 14,40,365876
2034,486,7 10 3,40,365856
2035,510,15 2 7,40,365832
2036,498,11 3 11,40,365831
2037,477,4 8 12,40,365768
2038,477,4 11 6,40,365768
2039,492,9 4 12,40,365699
2040,486,7 6 11,40,365694
2041,501,12 6 3,40,365662
2042,504,13 2 10,40,365651
2043,471,2 15 2,40,365629
2044,501,12 7 1,40,365619
2045,501,12 5 5,40,365533
2046,495,10 7 4,40,365521
2047,507,14 5 2,40,365501
2048,507,14 6 0,40,365501
2049,486,7 11 1,40,365491
2050,507,14 0 13,40,365457
2051,477,4 7 14,40,365456
2052,477,4 12 4,40,365456
2053,495,10 6 6,40,365437
2054,495,10 8 2,40,365437
2055,465,0 11 13,40,365388
2056,474,3 14 2,40,365373
2057,465,0 12 11,40,365351
2058,506,14 4 4,40,365325
2059,465,0 10 15,40,365277
2060,486,7 5 13,40,365248
2061,501,12 4 7,40,365232
2062,480,5 9 8,40,365185
2063,495,10 5 8,40,365185
2064,495,10 9 0,40,365185
2065,465,0 13 9,40,365165
2066,509,15 1 9,40,365165
2067,498,11 2 13,40,365109
2068,480,5 8 10,40,365106
2069,480,5 10 6,40,365106
2070,489,8 8 5,40,365073
2071,492,9 3 14,40,365035
2072,489,8 7 7,40,365032
2073,468,1 11 11,40,365007
2074,477,4 13 2,40,364988
2075,506,14 3 6,40,364974
2076,468,1 10 13,40,364970
2077,489,8 9 3,40,364950
2078,468,1 12 9,40,364895
2079,480,5 7 12,40,364869
2080,480,5 11 4,40,364869
2081,503,13 1 12,40,364869
2082,465,0 14 7,40,364832
2083,489,8 6 9,40,364827
2084,468,1 9 15,40,364782
2085,495,10 4 10,40,364766
2086,500,12 3 9,40,364760
2087,474,3 15 0,40,364680
2088,489,8 10 1,40,364663
2089,486,7 4 15,40,364641
2090,467,1 13 7,40,364632
2091,470,2 10 11,40,364527
2092,470,2 11 9,40,364489
2093,480,5 6 14,40,364474
2094,480,5 12 2,40,364474
2095,488,8 5 11,40,364459
2096,506,14 2 8,40,364447
2097,470,2 9 13,40,364413
2098,476,4 14 0,40,364364
2099,464,0 15 5,40,364351
2100,509,15 0 11,40,364321
2101,482,6 8 8,40,364313
2102,482,6 9 6,40,364313
2103,470,2 12 7,40,364299
2104,467,1 14 5,40,364220
2105,497,11 1 15,40,364218
2106,497,11 6 4,40,364218
2107,497,11 7 2,40,364218
2108,503,13 6 1,40,364218
2109,494,10 3 12,40,364178
2110,503,13 5 3,40,364174
2111,482,6 7 10,40,364153
2112,482,6 10 4,40,364153
2113,470,2 8 15,40,364147
2114,500,12 2 11,40,364116
2115,497,11 5 6,40,364048
2116,497,11 8 0,40,364048
2117,470,2 13 5,40,363957
2118,491,9 7 5,40,363957
2119,503,13 4 5,40,363957
2120,473,3 10 9,40,363948
2121,488,8 4 13,40,363926
2122,479,5 13 0,40,363922
2123,508,15 5 0,40,363922
2124,491,9 8 3,40,363916
2125,503,13 0 14,40,363914
2126,473,3 9 11,40,363910
2127,473,3 11 7,40,363833
2128,482,6 6 12,40,363833
2129,482,6 11 2,40,363833
2130,491,9 6 7,40,363833
2131,508,15 4 2,40,363833
2132,505,14 1 10,40,363744
2133,473,3 8 13,40,363717
2134,491,9 9 1,40,363708
2135,497,11 4 8,40,363708
2136,467,1 15 3,40,363657
2137,502,13 3 7,40,363566
2138,508,15 3 4,40,363566
2139,473,3 12 5,40,363563
2140,491,9 5 9,40,363542
2141,470,2 14 3,40,363463
2142,494,10 2 14,40,363423
2143,485,7 8 6,40,363387
2144,473,3 7 15,40,363371
2145,482,6 5 14,40,363353
2146,482,6 12 0,40,363353
2147,485,7 7 8,40,363306
2148,485,7 9 4,40,363306
2149,499,12 1 13,40,363300
2150,476,4 9 9,40,363272
2151,476,4 10 7,40,363233
2152,488,8 3 15,40,363230
2153,496,11 3 10,40,363199
2154,476,4 8 11,40,363155
2155,473,3 13 3,40,363140
2156,508,15 2 6,40,363122
2157,490,9 4 11,40,363086
2158,485,7 6 10,40,363063
2159,485,7 10 2,40,363063
2160,476,4 11 5,40,363038
2161,502,13 2 9,40,363002
2162,475,4 7 13,40,362882
2163,499,12 6 2,40,362870
2164,505,14 0 12,40,362865
2165,469,2 15 1,40,362817
2166,463,0 11 12,40,362796
2167,499,12 5 4,40,362784
2168,499,12 7 0,40,362784
2169,493,10 7 3,40,362752
2170,463,0 10 14,40,362722
2171,463,0 12 10,40,362722
2172,493,10 6 5,40,362710
2173,505,14 5 1,40,362690
2174,475,4 12 3,40,362687
2175,484,7 5 12,40,362658
2176,484,7 11 0,40,362658
2177,493,10 8 1,40,362626
2178,472,3 14 1,40,362562
2179,504,14 4 3,40,362558
2180,499,12 4 6,40,362527
2181,496,11 2 12,40,362520
2182,463,0 13 8,40,362500
2183,478,5 9 7,40,362500
2184,493,10 5 7,40,362500
2185,507,15 1 8,40,362500
2186,490,9 3 13,40,362464
2187,478,5 8 9,40,362461
2188,475,4 6 15,40,362453
2189,466,1 10 12,40,362382
2190,466,1 11 10,40,362382
2191,478,5 10 5,40,362382
2192,487,8 7 6,40,362328
2193,487,8 8 4,40,362328
2194,499,12 0 15,40,362312
2195,478,5 7 11,40,362263
2196,501,13 1 11,40,362263
2197,504,14 3 5,40,362250
2198,466,1 9 14,40,362231
2199,466,1 12 8,40,362231
2200,475,4 13 1,40,362180
2201,487,8 6 8,40,362164
2202,487,8 9 2,40,362164
2203,463,0 14 6,40,362130
2204,493,10 4 9,40,362122
2205,478,5 11 3,40,362105
2206,498,12 3 8,40,362097
2207,484,7 4 14,40,362091
2208,466,1 13 6,40,361931
2209,478,5 6 13,40,361908
2210,469,2 10 10,40,361905
2211,487,8 5 10,40,361837
2212,487,8 10 0,40,361837
2213,469,2 9 12,40,361829
2214,469,2 11 8,40,361829
2215,504,14 2 7,40,361767
2216,507,15 0 10,40,361700
2217,490,9 2 15,40,361677
2218,478,5 12 1,40,361671
2219,495,11 1 14,40,361671
2220,481,6 8 7,40,361634
2221,462,0 15 4,40,361612
2222,469,2 8 14,40,361601
2223,469,2 12 6,40,361601
2224,481,6 9 5,40,361594
2225,492,10 3 11,40,361577
2226,481,6 7 9,40,361514
2227,498,12 2 10,40,361496
2228,465,1 14 4,40,361481
2229,495,11 6 3,40,361459
2230,495,11 7 1,40,361416
2231,478,5 5 15,40,361394
2232,480,6 10 3,40,361394
2233,501,13 5 2,40,361394
2234,501,13 6 0,40,361394
2235,501,13 0 13,40,361351
2236,486,8 4 12,40,361345
2237,495,11 5 5,40,361331
2238,471,3 9 10,40,361292
2239,471,3 10 8,40,361292
2240,480,6 6 11,40,361234
2241,468,2 13 4,40,361221
2242,489,9 7 4,40,361221
2243,501,13 4 4,40,361221
2244,471,3 8 12,40,361138
2245,471,3 11 6,40,361138
2246,489,9 6 6,40,361138
2247,489,9 8 2,40,361138
2248,503,14 1 9,40,361108
2249,480,6 11 1,40,361034
2250,495,11 4 7,40,361034
2251,506,15 4 1,40,361034
2252,489,9 5 8,40,360889
2253,489,9 9 0,40,360889
2254,465,1 15 2,40,360881
2255,500,13 3 6,40,360873
2256,492,10 2 13,40,360864
2257,471,3 7 14,40,360830
2258,471,3 12 4,40,360830
2259,506,15 3 3,40,360812
2260,480,6 5 13,40,360794
2261,498,12 1 12,40,360723
2262,486,8 3 14,40,360689
2263,468,2 14 2,40,360688
2264,483,7 8 5,40,360675
2265,483,7 7 7,40,360634
2266,474,4 9 8,40,360620
2267,495,11 3 9,40,360567
2268,483,7 9 3,40,360553
2269,474,4 8 10,40,360542
2270,474,4 10 6,40,360542
2271,489,9 4 10,40,360474
2272,483,7 6 9,40,360432
2273,506,15 2 5,40,360412
2274,471,3 13 2,40,360368
2275,500,13 2 8,40,360352
2276,474,4 7 12,40,360308
2277,474,4 11 4,40,360308
2278,503,14 0 11,40,360273
2279,483,7 10 1,40,360270
2280,462,0 11 11,40,360205
2281,480,6 4 15,40,360194
2282,462,0 10 13,40,360168
2283,461,0 12 9,40,360094
2284,497,12 6 1,40,360079
2285,483,7 5 11,40,360068
2286,497,12 5 3,40,360036
2287,468,2 15 0,40,360004
2288,461,0 9 15,40,359983
2289,491,10 1 15,40,359983
2290,491,10 6 4,40,359983
2291,491,10 7 2,40,359983
2292,494,11 2 11,40,359930
2293,474,4 6 14,40,359918
2294,474,4 12 2,40,359918
2295,488,9 3 12,40,359894
2296,503,14 5 0,40,359878
2297,461,0 13 7,40,359835
2298,505,15 1 7,40,359835
2299,497,12 4 5,40,359821
2300,476,5 8 8,40,359815
2301,476,5 9 6,40,359815
2302,491,10 5 6,40,359815
2303,491,10 8 0,40,359815
2304,464,1 10 11,40,359793
2305,503,14 4 2,40,359790
2306,497,12 0 14,40,359778
2307,464,1 11 9,40,359756
2308,470,3 14 0,40,359752
2309,464,1 9 13,40,359681
2310,476,5 7 10,40,359657
2311,476,5 10 4,40,359657
2312,500,13 1 10,40,359657
2313,485,8 7 5,40,359624
2314,485,8 8 3,40,359583
2315,464,1 12 7,40,359568
2316,482,7 4 13,40,359541
2317,502,14 3 4,40,359527
2318,485,8 6 7,40,359501
2319,491,10 4 8,40,359479
2320,497,12 3 7,40,359435
2321,461,0 14 5,40,359427
2322,464,1 8 15,40,359418
2323,485,8 9 1,40,359378
2324,473,4 13 0,40,359373
2325,476,5 6 12,40,359341
2326,476,5 11 2,40,359341
2327,467,2 10 9,40,359282
2328,467,2 9 11,40,359244
2329,464,1 13 5,40,359230
2330,485,8 5 9,40,359215
2331,467,2 11 7,40,359168
2332,488,9 2 14,40,359147
2333,494,11 1 13,40,359124
2334,502,14 2 6,40,359087
2335,505,15 0 9,40,359079
2336,467,2 8 13,40,359054
2337,491,10 3 10,40,358976
2338,479,6 8 6,40,358955
2339,467,2 12 5,40,358902
2340,496,12 2 9,40,358876
2341,479,6 7 8,40,358875
2342,479,6 9 4,40,358875
2343,461,0 15 3,40,358872
2344,476,5 5 14,40,358867
2345,476,5 12 0,40,358867
2346,482,7 3 15,40,358853
2347,499,13 0 12,40,358788
2348,485,8 4 11,40,358764
2349,464,1 14 3,40,358743
2350,467,2 7 15,40,358712
2351,493,11 6 2,40,358699
2352,470,3 9 9,40,358674
2353,470,3 10 7,40,358635
2354,479,6 6 10,40,358635
2355,479,6 10 2,40,358635
2356,493,11 5 4,40,358614
2357,493,11 7 0,40,358614
2358,499,13 5 1,40,358614
2359,470,3 8 11,40,358558
2360,467,2 13 3,40,358484
2361,487,9 7 3,40,358484
2362,499,13 4 3,40,358484
2363,502,14 1 8,40,358472
2364,470,3 11 5,40,358443
2365,487,9 6 5,40,358443
2366,487,9 8 1,40,358360
2367,493,11 4 6,40,358360
2368,490,10 2 12,40,358304
2369,469,3 7 13,40,358289
2370,478,6 5 12,40,358235
2371,478,6 11 0,40,358235
2372,487,9 5 7,40,358235
2373,504,15 4 0,40,358235
2374,499,13 3 5,40,358180
2375,484,8 3 13,40,358149
2376,493,11 0 15,40,358147
2377,496,12 1 11,40,358146
2378,463,1 15 1,40,358105
2379,469,3 12 3,40,358096
2380,504,15 3 2,40,358058
2381,472,4 9 7,40,357969
2382,481,7 7 6,40,357963
2383,481,7 8 4,40,357963
2384,493,11 3 8,40,357935
2385,472,4 8 9,40,357930
2386,466,2 14 1,40,357914
2387,469,3 6 15,40,357865
2388,487,9 4 9,40,357862
2389,472,4 10 5,40,357852
2390,481,7 6 8,40,357801
2391,481,7 9 2,40,357801
2392,472,4 7 11,40,357735
2393,498,13 2 7,40,357702
2394,504,15 2 4,40,357702
2395,501,14 0 10,40,357681
2396,478,6 4 14,40,357676
2397,460,0 10 12,40,357613
2398,460,0 11 10,40,357613
2399,469,3 13 1,40,357596
2400,472,4 11 3,40,357579
2401,481,7 5 10,40,357477
2402,481,7 10 0,40,357477
2403,460,0 9 14,40,357465
2404,460,0 12 8,40,357465
2405,490,10 1 14,40,357465
2406,472,4 6 13,40,357384
2407,484,8 2 15,40,357371
2408,492,11 2 10,40,357341
2409,487,9 3 11,40,357323
2410,495,12 5 2,40,357288
2411,495,12 6 0,40,357288
2412,489,10 6 3,40,357255
2413,495,12 0 13,40,357245
2414,489,10 7 1,40,357214
2415,463,1 10 10,40,357205
2416,460,0 13 6,40,357169
2417,475,5 8 7,40,357169
2418,504,15 1 6,40,357169
2419,472,4 12 1,40,357150
2420,463,1 9 12,40,357130
2421,463,1 11 8,40,357130
2422,475,5 9 5,40,357130
2423,489,10 5 5,40,357130
2424,495,12 4 4,40,357116
2425,475,5 7 9,40,357051
2426,498,13 1 9,40,357051
2427,501,14 4 1,40,357023
2428,480,7 4 12,40,356991
2429,475,5 10 3,40,356932
2430,483,8 7 4,40,356920
2431,462,1 8 14,40,356905
2432,462,1 12 6,40,356905
2433,472,4 5 15,40,356877
2434,483,8 6 6,40,356838
2435,483,8 8 2,40,356838
2436,489,10 4 7,40,356836
2437,500,14 3 3,40,356803
2438,474,5 6 11,40,356774
2439,495,12 3 6,40,356772
2440,459,0 14 4,40,356725
2441,465,2 9 10,40,356660
2442,465,2 10 8,40,356660
2443,486,9 2 13,40,356618
2444,483,8 5 8,40,356593
2445,483,8 9 0,40,356593
2446,474,5 11 1,40,356577
2447,492,11 1 12,40,356577
2448,462,1 13 4,40,356529
2449,465,2 8 12,40,356508
2450,465,2 11 6,40,356508
2451,503,15 0 8,40,356458
2452,500,14 2 5,40,356407
2453,489,10 3 9,40,356374
2454,480,7 3 14,40,356344
2455,474,5 5 13,40,356340
2456,477,6 8 5,40,356276
2457,494,12 2 8,40,356257
2458,477,6 7 7,40,356236
2459,497,13 0 11,40,356225
2460,465,2 7 14,40,356204
2461,465,2 12 4,40,356204
2462,483,8 4 10,40,356183
2463,477,6 9 3,40,356156
2464,459,0 15 2,40,356133
2465,468,3 9 8,40,356056
2466,477,6 6 9,40,356036
2467,462,1 14 2,40,356004
2468,468,3 8 10,40,355979
2469,468,3 10 6,40,355979
2470,491,11 6 1,40,355940
2471,491,11 5 3,40,355898
2472,477,6 10 1,40,355876
2473,500,14 1 7,40,355836
2474,497,13 5 0,40,355834
2475,465,2 13 2,40,355748
2476,468,3 7 12,40,355748
2477,468,3 11 4,40,355748
2478,474,5 4 15,40,355748
2479,485,9 1 15,40,355748
2480,485,9 6 4,40,355748
2481,485,9 7 2,40,355748
2482,497,13 4 2,40,355748
2483,488,10 2 11,40,355745
2484,491,11 4 5,40,355685
2485,477,6 5 11,40,355676
2486,491,11 0 14,40,355643
2487,482,8 3 12,40,355609
2488,485,9 5 6,40,355582
2489,485,9 8 0,40,355582
2490,494,12 1 10,40,355570
2491,497,13 3 4,40,355487
2492,468,3 6 14,40,355363
2493,468,3 12 2,40,355363
2494,461,1 15 0,40,355329
2495,470,4 8 8,40,355317
2496,470,4 9 6,40,355317
2497,491,11 3 7,40,355303
2498,502,15 3 1,40,355303
2499,479,7 7 5,40,355291
2500,479,7 8 3,40,355251
2501,485,9 4 8,40,355250
2502,479,7 6 7,40,355170
2503,470,4 7 10,40,355161
2504,470,4 10 4,40,355161
2505,476,6 4 13,40,355157
2506,464,2 14 0,40,355139
2507,499,14 0 9,40,355090
2508,458,0 10 11,40,355059
2509,496,13 2 6,40,355053
2510,479,7 9 1,40,355049
2511,458,0 11 9,40,355022
2512,502,15 2 3,40,354992
2513,458,0 9 13,40,354948
2514,488,10 1 13,40,354948
2515,479,7 5 9,40,354887
2516,482,8 2 14,40,354872
2517,470,4 6 12,40,354849
2518,470,4 11 2,40,354849
2519,458,0 12 7,40,354837
2520,467,3 13 0,40,354824
2521,485,9 3 10,40,354752
2522,491,11 2 9,40,354751
2523,493,12 0 12,40,354711
2524,458,0 8 15,40,354689
2525,461,1 10 9,40,354616
2526,461,1 9 11,40,354579
2527,493,12 5 1,40,354539
2528,488,10 6 2,40,354528
2529,473,5 8 6,40,354523
2530,458,0 13 5,40,354504
2531,461,1 11 7,40,354504
2532,502,15 1 5,40,354504
2533,476,6 3 15,40,354477
2534,473,5 7 8,40,354444
2535,473,5 9 4,40,354444
2536,487,10 5 4,40,354444
2537,487,10 7 0,40,354444
2538,496,13 1 8,40,354444
2539,479,7 4 11,40,354441
2540,493,12 4 3,40,354410
2541,461,1 8 13,40,354391
2542,470,4 5 14,40,354381
2543,470,4 12 0,40,354381
2544,499,14 4 0,40,354255
2545,461,1 12 5,40,354241
2546,482,8 7 3,40,354216
2547,473,5 6 10,40,354208
2548,473,5 10 2,40,354208
2549,487,10 4 6,40,354193
2550,481,8 6 5,40,354175
2551,493,12 3 5,40,354110
2552,481,8 8 1,40,354093
2553,484,9 2 12,40,354089
2554,499,14 3 2,40,354079
2555,464,2 9 9,40,354075
2556,461,1 7 15,40,354054
2557,464,2 10 7,40,354037
2558,490,11 1 11,40,354030
2559,458,0 14 3,40,354022
2560,487,10 0 15,40,353983
2561,481,8 5 7,40,353971
2562,464,2 8 11,40,353961
2563,464,2 11 5,40,353847
2564,501,15 0 7,40,353837
2565,478,7 3 13,40,353834
2566,460,1 13 3,40,353828
2567,472,5 5 12,40,353813
2568,472,5 11 0,40,353813
2569,487,10 3 8,40,353773
2570,498,14 2 4,40,353728
2571,463,2 7 13,40,353695
2572,495,13 0 10,40,353663
2573,493,12 2 7,40,353637
2574,481,8 4 9,40,353602
2575,475,6 7 6,40,353597
2576,475,6 8 4,40,353597
2577,463,2 12 3,40,353505
2578,466,3 9 7,40,353437
2579,475,6 6 8,40,353437
2580,475,6 9 2,40,353437
2581,466,3 8 9,40,353399
2582,457,0 15 1,40,353393
2583,466,3 10 5,40,353322
2584,463,2 6 15,40,353277
2585,460,1 14 1,40,353266
2586,472,5 4 14,40,353260
2587,484,9 1 14,40,353260
2588,466,3 7 11,40,353206
2589,498,14 1 6,40,353201
2590,487,10 2 10,40,353186
2591,489,11 5 2,40,353181
2592,489,11 6 0,40,353181
2593,489,11 0 13,40,353138
2594,475,6 5 10,40,353118
2595,475,6 10 0,40,353118
2596,481,8 3 11,40,353069
2597,478,7 2 15,40,353065
2598,466,3 11 3,40,353052
2599,484,9 6 3,40,353052
2600,463,2 13 1,40,353011
2601,484,9 7 1,40,353011
2602,489,11 4 4,40,353011
2603,495,13 4 1,40,353011
2604,492,12 1 9,40,352993
2605,484,9 5 5,40,352928
2606,466,3 6 13,40,352860
2607,495,13 3 3,40,352794
2608,469,4 8 7,40,352704
2609,489,11 3 6,40,352671
2610,469,4 9 5,40,352665
2611,475,6 4 12,40,352638
2612,483,9 4 7,40,352638
2613,466,3 12 1,40,352629
2614,478,7 7 4,40,352620
2615,469,4 7 9,40,352588
2616,500,15 3 0,40,352549
2617,477,7 6 6,40,352539
2618,477,7 8 2,40,352539
2619,457,0 10 10,40,352505
2620,497,14 0 8,40,352498
2621,469,4 10 3,40,352471
2622,457,0 9 12,40,352431
2623,457,0 11 8,40,352431
2624,486,10 1 12,40,352431
2625,495,13 2 5,40,352403
2626,480,8 2 13,40,352373
2627,466,3 5 15,40,352359
2628,469,4 6 11,40,352315
2629,477,7 5 8,40,352296
2630,477,7 9 0,40,352296
2631,500,15 2 2,40,352282
2632,456,0 8 14,40,352208
2633,456,0 12 6,40,352208
2634,483,9 3 9,40,352182
2635,492,12 0 11,40,352177
2636,489,11 2 8,40,352162
2637,468,4 11 1,40,352120
2638,459,1 9 10,40,352028
2639,459,1 10 8,40,352028
2640,474,6 3 14,40,351998
2641,477,7 4 10,40,351892
2642,468,4 5 13,40,351886
2643,459,1 8 12,40,351878
2644,459,1 11 6,40,351878
2645,471,5 8 5,40,351878
2646,456,0 13 4,40,351838
2647,471,5 7 7,40,351838
2648,494,13 1 7,40,351838
2649,500,15 1 4,40,351838
2650,486,10 6 1,40,351801
2651,491,12 5 0,40,351791
2652,471,5 9 3,40,351759
2653,486,10 5 3,40,351759
2654,491,12 4 2,40,351705
2655,471,5 6 9,40,351641
2656,459,1 7 14,40,351578
2657,459,1 12 4,40,351578
2658,483,9 2 11,40,351560
2659,485,10 4 5,40,351549
2660,480,8 1 15,40,351512
2661,480,8 6 4,40,351512
2662,480,8 7 2,40,351512
2663,485,10 0 14,40,351508
2664,462,2 9 8,40,351491
2665,471,5 10 1,40,351483
2666,488,11 1 10,40,351483
2667,491,12 3 4,40,351447
2668,462,2 8 10,40,351415
2669,462,2 10 6,40,351415
2670,497,14 3 1,40,351355
2671,480,8 5 6,40,351349
2672,480,8 8 0,40,351349
2673,477,7 3 12,40,351325
2674,456,0 14 2,40,351320
2675,468,4 4 15,40,351301
2676,471,5 5 11,40,351285
2677,499,15 0 6,40,351216
2678,462,2 7 12,40,351187
2679,462,2 11 4,40,351187
2680,485,10 3 7,40,351172
2681,459,1 13 2,40,351127
