rank,cp,ivs,maxlevel,stat-product
2682,542,5 13 2,40,518055
2683,531,2 14 6,40,518029
2684,565,11 1 4,40,518029
2685,546,6 9 4,40,517972
2686,557,9 1 7,40,517913
2687,557,9 2 6,40,517913
2688,565,11 2 3,40,517913
2689,557,9 0 8,40,517838
2690,557,9 3 5,40,517838
2691,535,3 11 7,40,517797
2692,553,8 10 0,40,517762
2693,564,11 3 2,40,517721
2694,557,9 4 4,40,517688
2695,572,13 0 2,40,517609
2696,546,6 10 3,40,517576
2697,531,2 15 5,40,517552
2698,557,9 5 3,40,517463
2699,535,3 12 6,40,517451
2700,542,5 14 1,40,517451
2701,564,11 4 1,40,517451
2702,571,13 1 1,40,517451
2703,538,4 5 11,40,517344
2704,538,4 6 10,40,517344
2705,538,4 4 12,40,517274
2706,538,4 7 9,40,517274
2707,549,7 3 8,40,517251
2708,549,7 2 9,40,517214
2709,549,7 4 7,40,517214
2710,571,13 2 0,40,517214
2711,557,9 6 2,40,517163
2712,538,4 3 13,40,517133
2713,538,4 8 8,40,517133
2714,546,6 11 2,40,517107
2715,549,7 1 10,40,517105
2716,549,7 5 6,40,517105
2717,564,11 5 0,40,517105
2718,534,3 13 5,40,517037
2719,538,4 2 14,40,516923
2720,538,4 9 7,40,516923
2721,549,7 0 11,40,516922
2722,549,7 6 5,40,516922
2723,557,9 7 1,40,516788
2724,542,5 15 0,40,516776
2725,523,0 9 14,40,516738
2726,523,0 8 15,40,516705
2727,523,0 10 13,40,516705
2728,549,7 7 4,40,516666
2729,538,4 1 15,40,516643
2730,538,4 10 6,40,516643
2731,523,0 11 12,40,516606
2732,545,6 12 1,40,516567
2733,534,3 14 4,40,516553
2734,522,0 12 11,40,516440
2735,549,7 8 3,40,516338
2736,556,9 8 0,40,516338
2737,538,4 11 5,40,516292
2738,522,0 13 10,40,516209
2739,526,1 8 13,40,516093
2740,526,1 7 14,40,516059
2741,526,1 9 12,40,516059
2742,541,5 4 10,40,516030
2743,541,5 5 9,40,516030
2744,534,3 15 3,40,516000
2745,526,1 6 15,40,515959
2746,526,1 10 11,40,515959
2747,541,5 3 11,40,515959
2748,541,5 6 8,40,515959
2749,545,6 13 0,40,515954
2750,549,7 9 2,40,515936
2751,522,0 14 9,40,515911
2752,538,4 12 4,40,515872
2753,560,10 0 6,40,515834
2754,560,10 1 5,40,515834
2755,541,5 2 12,40,515816
2756,541,5 7 7,40,515816
2757,526,1 11 10,40,515791
2758,560,10 2 4,40,515758
2759,567,12 0 3,40,515662
2760,560,10 3 3,40,515606
2761,541,5 1 13,40,515603
2762,541,5 8 6,40,515603
2763,526,1 12 9,40,515556
2764,522,0 15 8,40,515547
2765,567,12 1 2,40,515545
2766,552,8 2 7,40,515467
2767,549,7 10 1,40,515461
2768,552,8 1 8,40,515430
2769,552,8 3 6,40,515430
2770,537,4 13 3,40,515381
2771,560,10 4 2,40,515378
2772,567,12 2 1,40,515350
2773,541,5 0 14,40,515319
2774,541,5 9 5,40,515319
2775,552,8 0 9,40,515319
2776,552,8 4 5,40,515319
2777,530,2 7 12,40,515270
2778,526,1 13 8,40,515254
2779,530,2 6 13,40,515236
2780,530,2 8 11,40,515236
2781,530,2 5 14,40,515134
2782,530,2 9 10,40,515134
2783,552,8 5 4,40,515134
2784,567,12 3 0,40,515077
2785,559,10 5 1,40,515074
2786,529,2 4 15,40,514963
2787,529,2 10 9,40,514963
2788,541,5 10 4,40,514963
2789,548,7 11 0,40,514913
2790,526,1 14 7,40,514884
2791,552,8 6 3,40,514875
2792,537,4 14 2,40,514820
2793,574,14 0 0,40,514804
2794,529,2 11 8,40,514725
2795,559,10 6 0,40,514694
2796,544,6 3 9,40,514549
2797,544,6 4 8,40,514549
2798,552,8 7 2,40,514541
2799,541,5 11 3,40,514537
2800,544,6 2 10,40,514477
2801,544,6 5 7,40,514477
2802,525,1 15 6,40,514448
2803,529,2 12 7,40,514419
2804,544,6 1 11,40,514333
2805,544,6 6 6,40,514333
2806,533,3 6 11,40,514272
2807,533,3 5 12,40,514238
2808,533,3 7 10,40,514238
2809,537,4 15 1,40,514189
2810,533,3 4 13,40,514134
2811,533,3 8 9,40,514134
2812,552,8 8 1,40,514134
2813,544,6 0 12,40,514116
2814,544,6 7 5,40,514116
2815,529,2 13 6,40,514044
2816,540,5 12 2,40,514039
2817,533,3 3 14,40,513961
2818,533,3 9 8,40,513961
2819,544,6 8 4,40,513828
2820,533,3 2 15,40,513720
2821,533,3 10 7,40,513720
2822,551,8 9 0,40,513653
2823,529,2 14 5,40,513601
2824,562,11 0 4,40,513601
2825,555,9 1 6,40,513524
2826,562,11 1 3,40,513524
2827,555,9 0 7,40,513487
2828,555,9 2 5,40,513487
2829,540,5 13 1,40,513471
2830,544,6 9 3,40,513468
2831,532,3 11 6,40,513409
2832,555,9 3 4,40,513374
2833,562,11 2 2,40,513370
2834,555,9 4 3,40,513186
2835,562,11 3 1,40,513139
2836,536,4 5 10,40,513103
2837,528,2 15 4,40,513090
2838,536,4 4 11,40,513068
2839,536,4 6 9,40,513068
2840,544,6 10 2,40,513035
2841,532,3 12 5,40,513029
2842,569,13 0 1,40,513029
2843,536,4 3 12,40,512963
2844,536,4 7 8,40,512963
2845,555,9 5 2,40,512924
2846,547,7 2 8,40,512904
2847,547,7 3 7,40,512904
2848,540,5 14 0,40,512831
2849,547,7 1 9,40,512831
2850,547,7 4 6,40,512831
2851,562,11 4 0,40,512831
2852,569,13 1 0,40,512831
2853,536,4 2 13,40,512788
2854,536,4 8 7,40,512788
2855,547,7 0 10,40,512685
2856,547,7 5 5,40,512685
2857,520,0 8 14,40,512604
2858,520,0 9 13,40,512604
2859,554,9 6 1,40,512586
2860,532,3 13 4,40,512579
2861,536,4 1 14,40,512542
2862,536,4 9 6,40,512542
2863,520,0 7 15,40,512538
2864,520,0 10 12,40,512538
2865,543,6 11 1,40,512531
2866,547,7 6 4,40,512466
2867,520,0 11 11,40,512406
2868,536,4 0 15,40,512227
2869,536,4 10 5,40,512227
2870,520,0 12 10,40,512207
2871,547,7 7 3,40,512174
2872,554,9 7 0,40,512174
2873,532,3 14 3,40,512061
2874,543,6 12 0,40,511954
2875,520,0 13 9,40,511943
2876,524,1 7 13,40,511931
2877,524,1 8 12,40,511931
2878,524,1 6 14,40,511864
2879,524,1 9 11,40,511864
2880,535,4 11 4,40,511841
2881,547,7 8 2,40,511808
2882,539,5 4 9,40,511765
2883,524,1 5 15,40,511729
2884,524,1 10 10,40,511729
2885,539,5 3 10,40,511729
2886,539,5 5 8,40,511729
2887,539,5 2 11,40,511623
2888,539,5 6 7,40,511623
2889,520,0 14 8,40,511612
2890,524,1 11 9,40,511528
2891,531,3 15 2,40,511474
2892,539,5 1 12,40,511445
2893,539,5 7 6,40,511445
2894,557,10 0 5,40,511425
2895,557,10 1 4,40,511387
2896,535,4 12 3,40,511386
2897,546,7 9 1,40,511370
2898,557,10 2 3,40,511273
2899,524,1 12 8,40,511259
2900,520,0 15 7,40,511215
2901,539,5 0 13,40,511196
2902,539,5 8 5,40,511196
2903,564,12 0 2,40,511139
2904,550,8 1 7,40,511099
2905,550,8 2 6,40,511099
2906,557,10 3 2,40,511083
2907,527,2 6 12,40,511081
2908,527,2 7 11,40,511081
2909,550,8 0 8,40,511025
2910,550,8 3 5,40,511025
2911,527,2 5 13,40,511013
2912,527,2 8 10,40,511013
2913,564,12 1 1,40,510983
2914,523,1 13 7,40,510924
2915,527,2 4 14,40,510876
2916,527,2 9 9,40,510876
2917,539,5 9 4,40,510876
2918,550,8 4 4,40,510876
2919,535,4 13 2,40,510860
2920,546,7 10 0,40,510859
2921,557,10 4 1,40,510817
2922,564,12 2 0,40,510749
2923,527,2 3 15,40,510672
2924,527,2 10 8,40,510672
2925,550,8 5 3,40,510654
2926,523,1 14 6,40,510521
2927,538,5 10 3,40,510486
2928,557,10 5 0,40,510475
2929,527,2 11 7,40,510400
2930,550,8 6 2,40,510358
2931,535,4 14 1,40,510264
2932,542,6 3 8,40,510261
2933,542,6 2 9,40,510225
2934,542,6 4 7,40,510225
2935,542,6 1 10,40,510117
2936,542,6 5 6,40,510117
2937,527,2 12 6,40,510059
2938,531,3 5 11,40,510057
2939,531,3 6 10,40,510057
2940,523,1 15 5,40,510051
2941,538,5 11 2,40,510023
2942,531,3 4 12,40,509988
2943,531,3 7 9,40,509988
2944,549,8 7 1,40,509988
2945,542,6 0 11,40,509937
2946,542,6 6 5,40,509937
2947,531,3 3 13,40,509850
2948,531,3 8 8,40,509850
2949,542,6 7 4,40,509684
2950,527,2 13 5,40,509650
2951,530,3 2 14,40,509642
2952,530,3 9 7,40,509642
2953,534,4 15 0,40,509599
2954,549,8 8 0,40,509544
2955,538,5 12 1,40,509490
2956,530,3 1 15,40,509366
2957,530,3 10 6,40,509366
2958,542,6 8 3,40,509360
2959,526,2 14 4,40,509174
2960,552,9 0 6,40,509135
2961,552,9 1 5,40,509135
2962,560,11 0 3,40,509135
2963,552,9 2 4,40,509060
2964,530,3 11 5,40,509020
2965,560,11 1 2,40,509020
2966,541,6 9 2,40,508964
2967,552,9 3 3,40,508910
2968,538,5 13 0,40,508886
2969,534,4 4 10,40,508863
2970,534,4 5 9,40,508863
2971,560,11 2 1,40,508827
2972,534,4 3 11,40,508792
2973,534,4 6 8,40,508792
2974,552,9 4 2,40,508685
2975,534,4 2 12,40,508652
2976,534,4 7 7,40,508652
2977,526,2 15 3,40,508629
2978,530,3 12 4,40,508606
2979,545,7 2 7,40,508594
2980,545,7 1 8,40,508557
2981,545,7 3 6,40,508557
2982,559,11 3 0,40,508557
2983,518,0 8 13,40,508503
2984,541,6 10 1,40,508495
2985,518,0 7 14,40,508470
2986,518,0 9 12,40,508470
2987,545,7 0 9,40,508448
2988,545,7 4 5,40,508448
2989,566,13 0 0,40,508448
2990,534,4 1 13,40,508442
2991,534,4 8 6,40,508442
2992,552,9 5 1,40,508385
2993,518,0 6 15,40,508371
2994,518,0 10 11,40,508371
2995,545,7 5 4,40,508265
2996,518,0 11 10,40,508206
2997,533,4 0 14,40,508162
2998,533,4 9 5,40,508162
2999,530,3 13 3,40,508122
3000,545,7 6 3,40,508010
3001,552,9 6 0,40,508010
3002,518,0 12 9,40,507974
3003,541,6 11 0,40,507955
3004,533,4 10 4,40,507811
3005,522,1 7 12,40,507802
3006,522,1 6 13,40,507769
3007,522,1 8 11,40,507769
3008,544,7 7 2,40,507681
3009,518,0 13 8,40,507676
3010,522,1 5 14,40,507668
3011,522,1 9 10,40,507668
3012,529,3 14 2,40,507569
3013,522,1 4 15,40,507500
3014,522,1 10 9,40,507500
3015,537,5 3 9,40,507500
3016,537,5 4 8,40,507500
3017,537,5 2 10,40,507429
3018,537,5 5 7,40,507429
3019,533,4 11 3,40,507391
3020,518,0 14 7,40,507313
3021,537,5 1 11,40,507287
3022,537,5 6 6,40,507287
3023,544,7 8 1,40,507279
3024,522,1 11 8,40,507265
3025,537,5 0 12,40,507074
3026,537,5 7 5,40,507074
3027,555,10 0 4,40,507016
3028,521,1 12 7,40,506963
3029,529,3 15 1,40,506947
3030,555,10 1 3,40,506940
3031,525,2 6 11,40,506926
3032,533,4 12 2,40,506900
3033,525,2 5 12,40,506892
3034,525,2 7 10,40,506892
3035,518,0 15 6,40,506883
3036,544,7 9 0,40,506804
3037,525,2 4 13,40,506789
3038,525,2 8 9,40,506789
3039,537,5 8 4,40,506789
3040,555,10 2 2,40,506788
3041,548,8 1 6,40,506767
3042,548,8 0 7,40,506730
3043,548,8 2 5,40,506730
3044,525,2 3 14,40,506619
3045,525,2 9 8,40,506619
3046,547,8 3 4,40,506619
3047,562,12 0 1,40,506616
3048,521,1 13 6,40,506594
3049,555,10 3 1,40,506560
3050,536,5 9 3,40,506434
3051,547,8 4 3,40,506434
3052,562,12 1 0,40,506421
3053,525,2 2 15,40,506381
3054,525,2 10 7,40,506381
3055,533,4 13 1,40,506339
3056,555,10 4 0,40,506256
3057,547,8 5 2,40,506175
3058,521,1 14 5,40,506158
3059,525,2 11 6,40,506074
3060,536,5 10 2,40,506008
3061,540,6 2 8,40,505973
3062,540,6 3 7,40,505973
3063,540,6 1 9,40,505901
3064,540,6 4 6,40,505901
3065,529,3 5 10,40,505876
3066,528,3 4 11,40,505842
3067,528,3 6 9,40,505842
3068,547,8 6 1,40,505842
3069,540,6 0 10,40,505757
3070,540,6 5 5,40,505757
3071,528,3 3 12,40,505738
3072,528,3 7 8,40,505738
3073,532,4 14 0,40,505708
3074,525,2 12 5,40,505700
3075,521,1 15 4,40,505654
3076,528,3 2 13,40,505565
3077,528,3 8 7,40,505565
3078,540,6 6 4,40,505541
3079,536,5 11 1,40,505510
3080,547,8 7 0,40,505434
3081,528,3 1 14,40,505323
3082,528,3 9 6,40,505323
3083,524,2 13 4,40,505257
3084,539,6 7 3,40,505252
3085,528,3 0 15,40,505012
3086,528,3 10 5,40,505012
3087,536,5 12 0,40,504941
3088,539,6 8 2,40,504892
3089,550,9 0 5,40,504783
3090,524,2 14 3,40,504746
3091,550,9 1 4,40,504746
3092,557,11 0 2,40,504669
3093,532,4 4 9,40,504657
3094,550,9 2 3,40,504633
3095,528,3 11 4,40,504632
3096,532,4 3 10,40,504622
3097,532,4 5 8,40,504622
3098,532,4 2 11,40,504517
3099,532,4 6 7,40,504517
3100,557,11 1 1,40,504515
3101,539,6 9 1,40,504460
3102,550,9 3 2,40,504446
3103,516,0 7 13,40,504402
3104,516,0 8 12,40,504402
3105,531,4 1 12,40,504342
3106,531,4 7 6,40,504342
3107,516,0 6 14,40,504336
3108,516,0 9 11,40,504336
3109,543,7 1 7,40,504284
3110,543,7 2 6,40,504284
3111,557,11 2 0,40,504284
3112,543,7 0 8,40,504211
3113,543,7 3 5,40,504211
3114,516,0 5 15,40,504204
3115,516,0 10 10,40,504204
3116,528,3 12 3,40,504183
3117,550,9 4 1,40,504183
3118,524,2 15 2,40,504167
3119,531,4 0 13,40,504096
3120,531,4 8 5,40,504096
3121,542,7 4 4,40,504065
3122,516,0 11 9,40,504006
3123,539,6 10 0,40,503955
3124,542,7 5 3,40,503846
3125,550,9 5 0,40,503846
3126,531,4 9 4,40,503781
3127,516,0 12 8,40,503741
3128,520,1 6 12,40,503674
3129,520,1 7 11,40,503674
3130,527,3 13 2,40,503665
3131,520,1 5 13,40,503607
3132,520,1 8 10,40,503607
3133,542,7 6 2,40,503553
3134,520,1 4 14,40,503472
3135,520,1 9 9,40,503472
3136,516,0 13 7,40,503410
3137,531,4 10 3,40,503395
3138,520,1 3 15,40,503271
3139,520,1 10 8,40,503271
3140,535,5 3 8,40,503271
3141,535,5 2 9,40,503235
3142,535,5 4 7,40,503235
3143,542,7 7 1,40,503188
3144,535,5 1 10,40,503129
3145,535,5 5 6,40,503129
3146,527,3 14 1,40,503078
3147,516,0 14 6,40,503013
3148,519,1 11 7,40,503003
3149,534,5 0 11,40,502951
3150,534,5 6 5,40,502951
3151,531,4 11 2,40,502940
3152,523,2 5 11,40,502771
3153,523,2 6 10,40,502771
3154,542,7 8 0,40,502750
3155,523,2 4 12,40,502702
3156,523,2 7 9,40,502702
3157,534,5 7 4,40,502702
3158,519,1 12 6,40,502667
3159,553,10 0 3,40,502608
3160,523,2 3 13,40,502566
3161,523,2 8 8,40,502566
3162,515,0 15 5,40,502550
3163,552,10 1 2,40,502494
3164,545,8 0 6,40,502436
3165,545,8 1 5,40,502436
3166,527,3 15 0,40,502421
3167,530,4 12 1,40,502414
3168,534,5 8 3,40,502383
3169,523,2 2 14,40,502362
3170,523,2 9 7,40,502362
3171,545,8 2 4,40,502362
3172,552,10 2 1,40,502304
3173,519,1 13 5,40,502264
3174,545,8 3 3,40,502214
3175,559,12 0 0,40,502092
3176,523,2 1 15,40,502089
3177,523,2 10 6,40,502089
3178,552,10 3 0,40,502038
3179,534,5 9 2,40,501992
3180,545,8 4 2,40,501992
3181,530,4 13 0,40,501818
3182,519,1 14 4,40,501794
3183,523,2 11 5,40,501749
3184,538,6 2 7,40,501721
3185,526,3 4 10,40,501695
3186,526,3 5 9,40,501695
3187,545,8 5 1,40,501695
3188,537,6 1 8,40,501685
3189,537,6 3 6,40,501685
3190,526,3 3 11,40,501626
3191,526,3 6 8,40,501626
3192,537,6 0 9,40,501577
3193,537,6 4 5,40,501577
3194,534,5 10 1,40,501530
3195,526,3 2 12,40,501488
3196,526,3 7 7,40,501488
3197,537,6 5 4,40,501397
3198,522,2 12 4,40,501340
3199,545,8 6 0,40,501325
3200,526,3 1 13,40,501281
3201,526,3 8 6,40,501281
3202,519,1 15 3,40,501257
3203,537,6 6 3,40,501145
3204,526,3 0 14,40,501004
3205,526,3 9 5,40,501004
3206,533,5 11 0,40,500997
3207,522,2 13 3,40,500863
3208,537,6 7 2,40,500820
3209,526,3 10 4,40,500659
3210,529,4 3 9,40,500452
3211,529,4 4 8,40,500452
3212,548,9 0 4,40,500432
3213,537,6 8 1,40,500424
3214,529,4 2 10,40,500381
3215,529,4 5 7,40,500381
3216,548,9 1 3,40,500357
3217,514,0 7 12,40,500335
3218,522,2 14 2,40,500318
3219,514,0 6 13,40,500302
3220,514,0 8 11,40,500302
3221,526,3 11 3,40,500244
3222,529,4 1 11,40,500241
3223,529,4 6 6,40,500241
3224,548,9 2 2,40,500207
3225,555,11 0 1,40,500203
3226,514,0 5 14,40,500202
3227,514,0 9 10,40,500202
3228,514,0 4 15,40,500037
3229,514,0 10 9,40,500037
3230,529,4 0 12,40,500031
3231,529,4 7 5,40,500031
3232,540,7 1 6,40,500010
3233,555,11 1 0,40,500010
3234,547,9 3 1,40,499982
3235,540,7 0 7,40,499974
3236,540,7 2 5,40,499974
3237,537,6 9 0,40,499956
3238,540,7 3 4,40,499864
3239,514,0 11 8,40,499805
3240,525,3 12 2,40,499761
3241,529,4 8 4,40,499751
3242,522,2 15 1,40,499705
3243,540,7 4 3,40,499682
3244,547,9 4 0,40,499682
3245,518,1 6 11,40,499579
3246,518,1 5 12,40,499545
3247,518,1 7 10,40,499545
3248,514,0 12 7,40,499508
3249,518,1 4 13,40,499445
3250,518,1 8 9,40,499445
3251,540,7 5 2,40,499426
3252,529,4 9 3,40,499400
3253,517,1 3 14,40,499277
3254,517,1 9 8,40,499277
3255,525,3 13 1,40,499208
3256,514,0 13 6,40,499144
3257,540,7 6 1,40,499097
3258,517,1 2 15,40,499042
3259,517,1 10 7,40,499042
3260,532,5 2 8,40,499042
3261,532,5 3 7,40,499042
3262,529,4 10 2,40,498980
3263,532,5 1 9,40,498971
3264,532,5 4 6,40,498971
3265,532,5 0 10,40,498829
3266,532,5 5 5,40,498829
3267,517,1 11 6,40,498740
3268,513,0 14 5,40,498714
3269,540,7 7 0,40,498695
3270,521,2 5 10,40,498649
3271,521,2 4 11,40,498615
3272,521,2 6 9,40,498615
3273,532,5 6 4,40,498615
3274,525,3 14 0,40,498586
3275,521,2 3 12,40,498513
3276,521,2 7 8,40,498513
3277,528,4 11 1,40,498489
3278,517,1 12 5,40,498371
3279,521,2 2 13,40,498343
3280,521,2 8 7,40,498343
3281,532,5 7 3,40,498331
3282,513,0 15 4,40,498218
3283,550,10 0 2,40,498199
3284,543,8 0 5,40,498142
3285,521,2 1 14,40,498105
3286,521,2 9 6,40,498105
3287,543,8 1 4,40,498105
3288,550,10 1 1,40,498047
3289,543,8 2 3,40,497993
3290,532,5 8 2,40,497976
3291,517,1 13 4,40,497934
3292,528,4 12 0,40,497928
3293,550,10 2 0,40,497819
3294,543,8 3 2,40,497808
3295,521,2 0 15,40,497798
3296,521,2 10 5,40,497798
3297,524,3 4 9,40,497549
3298,532,5 9 1,40,497549
3299,543,8 4 1,40,497549
3300,524,3 3 10,40,497515
3301,524,3 5 8,40,497515
3302,535,6 1 7,40,497469
3303,535,6 2 6,40,497469
3304,517,1 14 3,40,497431
3305,520,2 11 4,40,497423
3306,524,3 2 11,40,497411
3307,524,3 6 7,40,497411
3308,535,6 0 8,40,497397
3309,535,6 3 5,40,497397
3310,535,6 4 4,40,497253
3311,524,3 1 12,40,497238
3312,524,3 7 6,40,497238
3313,542,8 5 0,40,497216
3314,531,5 10 0,40,497052
3315,535,6 5 3,40,497037
3316,524,3 0 13,40,496996
3317,524,3 8 5,40,496996
3318,520,2 12 3,40,496981
3319,516,1 15 2,40,496860
3320,535,6 6 2,40,496749
3321,524,3 9 4,40,496685
3322,520,2 13 2,40,496470
3323,535,6 7 1,40,496388
3324,523,3 10 3,40,496305
3325,527,4 3 8,40,496281
3326,512,0 6 12,40,496267
3327,512,0 7 11,40,496267
3328,527,4 2 9,40,496246
3329,527,4 4 7,40,496246
3330,512,0 5 13,40,496201
3331,512,0 8 10,40,496201
3332,527,4 1 10,40,496141
3333,527,4 5 6,40,496141
3334,545,9 0 3,40,496080
3335,512,0 4 14,40,496068
3336,512,0 9 9,40,496068
3337,545,9 1 2,40,495968
3338,527,4 0 11,40,495966
3339,527,4 6 5,40,495966
3340,534,6 8 0,40,495956
3341,520,2 14 1,40,495891
3342,512,0 3 15,40,495870
3343,512,0 10 8,40,495870
3344,523,3 11 2,40,495856
3345,545,9 2 1,40,495780
3346,538,7 0 6,40,495737
3347,538,7 1 5,40,495737
3348,552,11 0 0,40,495737
3349,527,4 7 4,40,495720
3350,538,7 2 4,40,495664
3351,512,0 11 7,40,495605
3352,538,7 3 3,40,495518
3353,545,9 3 0,40,495518
3354,516,1 5 11,40,495484
3355,516,1 6 10,40,495484
3356,515,1 4 12,40,495417
3357,515,1 7 9,40,495417
3358,527,4 8 3,40,495405
3359,523,3 12 1,40,495338
3360,538,7 4 2,40,495298
3361,515,1 3 13,40,495283
3362,515,1 8 8,40,495283
3363,512,0 12 6,40,495275
3364,519,2 15 0,40,495244
3365,515,1 2 14,40,495081
3366,515,1 9 7,40,495081
3367,527,4 9 2,40,495020
3368,538,7 5 1,40,495006
3369,511,0 13 5,40,494878
3370,530,5 2 7,40,494848
3371,515,1 1 15,40,494813
3372,515,1 10 6,40,494813
3373,530,5 1 8,40,494813
3374,530,5 3 6,40,494813
3375,523,3 13 0,40,494750
3376,530,5 0 9,40,494706
3377,530,5 4 5,40,494706
3378,537,7 6 0,40,494641
3379,526,4 10 1,40,494564
3380,519,2 4 10,40,494528
3381,519,2 5 9,40,494528
3382,530,5 5 4,40,494528
3383,515,1 11 5,40,494477
3384,519,2 3 11,40,494460
3385,519,2 6 8,40,494460
3386,511,0 14 4,40,494415
3387,519,2 2 12,40,494324
3388,519,2 7 7,40,494324
3389,530,5 6 3,40,494280
3390,519,2 1 13,40,494120
3391,519,2 8 6,40,494120
3392,515,1 12 4,40,494074
3393,526,4 11 0,40,494038
3394,530,5 7 2,40,493960
3395,511,0 15 3,40,493886
3396,518,2 0 14,40,493847
3397,518,2 9 5,40,493847
3398,541,8 0 4,40,493847
3399,548,10 0 1,40,493790
3400,540,8 1 3,40,493773
3401,540,8 2 2,40,493625
3402,515,1 13 3,40,493604
3403,548,10 1 0,40,493600
3404,529,5 8 1,40,493569
3405,518,2 10 4,40,493507
3406,522,3 3 9,40,493403
3407,522,3 4 8,40,493403
3408,540,8 3 1,40,493403
3409,522,3 2 10,40,493334
3410,522,3 5 7,40,493334
3411,533,6 1 6,40,493253
3412,533,6 0 7,40,493217
3413,533,6 2 5,40,493217
3414,522,3 1 11,40,493196
3415,522,3 6 6,40,493196
3416,533,6 3 4,40,493109
3417,529,5 9 0,40,493107
3418,540,8 4 0,40,493107
3419,518,2 11 3,40,493098
3420,514,1 14 2,40,493067
3421,522,3 0 12,40,492988
3422,522,3 7 5,40,492988
3423,533,6 4 3,40,492929
3424,522,3 8 4,40,492712
3425,533,6 5 2,40,492677
3426,518,2 12 2,40,492621
3427,514,1 15 1,40,492463
3428,521,3 9 3,40,492366
3429,532,6 6 1,40,492353
3430,510,0 6 11,40,492232
3431,510,0 5 12,40,492199
3432,510,0 7 10,40,492199
3433,525,4 2 8,40,492111
3434,525,4 3 7,40,492111
3435,510,0 4 13,40,492100
3436,510,0 8 9,40,492100
3437,518,2 13 1,40,492076
3438,525,4 1 9,40,492041
3439,525,4 4 6,40,492041
3440,532,6 7 0,40,491956
3441,521,3 10 2,40,491952
3442,510,0 3 14,40,491935
3443,510,0 9 8,40,491935
3444,525,4 0 10,40,491900
3445,525,4 5 5,40,491900
3446,543,9 0 2,40,491729
3447,510,0 2 15,40,491703
3448,510,0 10 7,40,491703
3449,525,4 6 4,40,491690
3450,543,9 1 1,40,491579
3451,536,7 0 5,40,491500
3452,521,3 11 1,40,491468
3453,517,2 14 0,40,491463
3454,536,7 1 4,40,491463
3455,513,1 5 10,40,491423
3456,525,4 7 3,40,491410
3457,510,0 11 6,40,491405
3458,513,1 4 11,40,491389
3459,513,1 6 9,40,491389
3460,536,7 2 3,40,491354
3461,543,9 2 0,40,491354
3462,513,1 3 12,40,491288
3463,513,1 7 8,40,491288
3464,535,7 3 2,40,491171
3465,513,1 2 13,40,491121
3466,513,1 8 7,40,491121
3467,524,4 8 2,40,491059
3468,509,0 12 5,40,491042
3469,521,3 12 0,40,490915
3470,535,7 4 1,40,490915
3471,513,1 1 14,40,490886
3472,513,1 9 6,40,490886
3473,528,5 1 7,40,490655
3474,528,5 2 6,40,490655
3475,524,4 9 1,40,490639
3476,509,0 13 4,40,490612
3477,535,7 5 0,40,490586
3478,513,1 0 15,40,490584
3479,513,1 10 5,40,490584
3480,528,5 0 8,40,490584
3481,528,5 3 5,40,490584
3482,517,2 4 9,40,490441
3483,528,5 4 4,40,490441
3484,517,2 3 10,40,490407
3485,517,2 5 8,40,490407
3486,517,2 2 11,40,490305
3487,517,2 6 7,40,490305
3488,528,5 5 3,40,490228
3489,513,1 11 4,40,490214
3490,524,4 10 0,40,490148
3491,516,2 1 12,40,490135
3492,516,2 7 6,40,490135
3493,509,0 14 3,40,490116
3494,528,5 6 2,40,489944
3495,516,2 0 13,40,489896
3496,516,2 8 5,40,489896
3497,513,1 12 3,40,489778
3498,516,2 9 4,40,489590
3499,527,5 7 1,40,489588
3500,509,0 15 2,40,489553
3501,538,8 0 3,40,489553
3502,538,8 1 2,40,489442
3503,545,10 0 0,40,489381
3504,520,3 3 8,40,489291
3505,512,1 13 2,40,489274
3506,520,3 2 9,40,489257
3507,520,3 4 7,40,489257
3508,538,8 2 1,40,489257
3509,516,2 10 3,40,489215
3510,527,5 8 0,40,489162
3511,520,3 1 10,40,489153
3512,520,3 5 6,40,489153
3513,531,6 0 6,40,489038
3514,531,6 1 5,40,489038
3515,538,8 3 0,40,488998
3516,520,3 0 11,40,488980
3517,520,3 6 5,40,488980
3518,531,6 2 4,40,488965
3519,531,6 3 3,40,488821
3520,516,2 11 2,40,488772
3521,519,3 7 4,40,488738
3522,512,1 14 1,40,488704
3523,530,6 4 2,40,488605
3524,519,3 8 3,40,488427
3525,530,6 5 1,40,488317
3526,515,2 12 1,40,488262
3527,508,0 5 11,40,488197
3528,508,0 6 10,40,488197
3529,508,0 4 12,40,488131
3530,508,0 7 9,40,488131
3531,512,1 15 0,40,488066
3532,519,3 9 2,40,488047
3533,508,0 3 13,40,487999
3534,508,0 8 8,40,487999
3535,523,4 2 7,40,487975
3536,530,6 6 0,40,487957
3537,523,4 1 8,40,487940
3538,523,4 3 6,40,487940
3539,523,4 0 9,40,487835
3540,523,4 4 5,40,487835
3541,508,0 2 14,40,487801
3542,508,0 9 7,40,487801
3543,515,2 13 0,40,487683
3544,523,4 5 4,40,487660
3545,519,3 10 1,40,487598
3546,508,0 1 15,40,487536
3547,508,0 10 6,40,487536
3548,522,4 6 3,40,487415
3549,541,9 0 1,40,487377
3550,511,1 4 10,40,487361
3551,511,1 5 9,40,487361
3552,511,1 3 11,40,487294
3553,511,1 6 8,40,487294
3554,533,7 0 4,40,487263
