rank,cp,ivs,maxlevel,stat-product
1447,1542,9 0 11,15.0,1716603
1448,1520,6 15 7,14.5,1716518
1449,1523,6 15 8,14.5,1716518
1450,1530,9 8 13,14.5,1716471
1451,1532,9 8 14,14.5,1716471
1452,1529,9 11 9,14.5,1716471
1453,1532,9 11 10,14.5,1716471
1454,1529,2 2 2,15.5,1716467
1455,1532,2 2 3,15.5,1716467
1456,1545,10 5 3,15.0,1716415
1457,1548,10 5 4,15.0,1716415
1458,1541,13 14 1,14.5,1716328
1459,1544,13 14 2,14.5,1716328
1460,1550,15 14 0,14.5,1716328
1461,1518,2 4 12,15.0,1716285
1462,1521,2 4 13,15.0,1716285
1463,1505,1 13 15,14.5,1716214
1464,1547,10 8 0,15.0,1716213
1465,1524,4 1 14,15.0,1716179
1466,1527,4 1 15,15.0,1716179
1467,1514,4 12 13,14.5,1716124
1468,1517,4 12 14,14.5,1716124
1469,1535,11 14 3,14.5,1716117
1470,1538,11 14 4,14.5,1716117
1471,1514,0 10 7,15.0,1716095
1472,1532,5 12 0,15.0,1716006
1473,1544,14 7 9,14.5,1715958
1474,1547,14 7 10,14.5,1715958
1475,1522,0 5 0,15.5,1715940
1476,1525,0 5 1,15.5,1715940
1477,1545,10 2 7,15.0,1715810
1478,1527,5 3 10,15.0,1715808
1479,1530,5 3 11,15.0,1715808
1480,1511,0 7 10,15.0,1715772
1481,1514,0 7 11,15.0,1715772
1482,1523,3 9 5,15.0,1715771
1483,1526,3 9 6,15.0,1715771
1484,1538,8 5 5,15.0,1715736
1485,1541,8 5 6,15.0,1715736
1486,1538,8 8 1,15.0,1715736
1487,1541,8 8 2,15.0,1715736
1488,1529,9 14 5,14.5,1715694
1489,1532,9 14 6,14.5,1715694
1490,1544,14 10 5,14.5,1715694
1491,1547,14 10 6,14.5,1715694
1492,1534,14 14 14,14.0,1715688
1493,1537,14 14 15,14.0,1715688
1494,1513,0 13 3,15.0,1715643
1495,1516,0 13 4,15.0,1715643
1496,1523,7 11 11,14.5,1715638
1497,1526,7 11 12,14.5,1715638
1498,1514,4 15 9,14.5,1715617
1499,1517,4 15 10,14.5,1715617
1500,1537,5 1 0,15.5,1715611
1501,1541,5 1 1,15.5,1715611
1502,1520,3 6 8,15.0,1715510
1503,1523,3 6 9,15.0,1715510
1504,1533,7 0 12,15.0,1715484
1505,1536,7 0 13,15.0,1715484
1506,1523,7 8 15,14.5,1715446
1507,1544,14 4 13,14.5,1715430
1508,1547,14 4 14,14.5,1715430
1509,1538,12 7 11,14.5,1715397
1510,1541,12 7 12,14.5,1715397
1511,1538,12 10 7,14.5,1715332
1512,1541,12 10 8,14.5,1715332
1513,1522,3 12 1,15.0,1715249
1514,1525,3 12 2,15.0,1715249
1515,1522,0 2 4,15.5,1715140
1516,1525,0 2 5,15.5,1715140
1517,1523,7 14 7,14.5,1715061
1518,1526,7 14 8,14.5,1715061
1519,1532,6 8 3,15.0,1715047
1520,1535,6 8 4,15.0,1715047
1521,1535,8 2 8,15.0,1714936
1522,1538,8 2 9,15.0,1714936
1523,1532,6 5 7,15.0,1714849
1524,1507,2 12 15,14.5,1714817
1525,1532,10 10 9,14.5,1714763
1526,1535,10 10 10,14.5,1714763
1527,1538,12 4 15,14.5,1714677
1528,1511,0 4 14,15.0,1714675
1529,1514,0 4 15,15.0,1714675
1530,1543,14 13 1,14.5,1714638
1531,1547,14 13 2,14.5,1714638
1532,1532,10 7 13,14.5,1714633
1533,1535,10 7 14,14.5,1714633
1534,1516,1 9 7,15.0,1714599
1535,1516,5 11 13,14.5,1714598
1536,1519,5 11 14,14.5,1714598
1537,1531,3 1 2,15.5,1714554
1538,1534,3 1 3,15.5,1714554
1539,1507,2 15 11,14.5,1714503
1540,1510,2 15 12,14.5,1714503
1541,1537,12 13 3,14.5,1714481
1542,1540,12 13 4,14.5,1714481
1543,1520,3 3 12,15.0,1714465
1544,1523,3 3 13,15.0,1714465
1545,1534,6 11 0,15.0,1714452
1546,1547,11 4 3,15.0,1714416
1547,1550,11 4 4,15.0,1714416
1548,1550,11 7 0,15.0,1714348
1549,1516,1 12 3,15.0,1714275
1550,1519,1 12 4,15.0,1714275
1551,1524,1 4 0,15.5,1714224
1552,1527,1 4 1,15.5,1714224
1553,1516,5 14 9,14.5,1714216
1554,1519,5 14 10,14.5,1714216
1555,1526,5 0 14,15.0,1714162
1556,1529,5 0 15,15.0,1714162
1557,1514,1 6 10,15.0,1714146
1558,1516,1 6 11,15.0,1714146
1559,1525,4 8 5,15.0,1714146
1560,1528,4 8 6,15.0,1714146
1561,1531,10 13 5,14.5,1714113
1562,1534,10 13 6,14.5,1714113
1563,1525,8 10 11,14.5,1713986
1564,1528,8 10 12,14.5,1713986
1565,1536,15 13 14,14.0,1713973
1566,1539,15 13 15,14.0,1713973
1567,1547,15 6 9,14.5,1713943
1568,1549,15 6 10,14.5,1713943
1569,1540,9 7 1,15.0,1713926
1570,1543,9 7 2,15.0,1713926
1571,1529,6 2 10,15.0,1713857
1572,1532,6 2 11,15.0,1713857
1573,1546,15 9 5,14.5,1713810
1574,1549,15 9 6,14.5,1713810
1575,1541,9 4 5,15.0,1713792
1576,1544,9 4 6,15.0,1713792
1577,1523,4 5 8,15.0,1713752
1578,1525,4 5 9,15.0,1713752
1579,1525,4 11 1,15.0,1713752
1580,1528,4 11 2,15.0,1713752
1581,1547,11 1 7,15.0,1713674
1582,1525,8 7 15,14.5,1713664
1583,1540,6 0 0,15.5,1713566
1584,1543,6 0 1,15.5,1713566
1585,1525,8 13 7,14.5,1713535
1586,1528,8 13 8,14.5,1713535
1587,1540,13 9 7,14.5,1713501
1588,1543,13 9 8,14.5,1713501
1589,1540,13 6 11,14.5,1713436
1590,1543,13 6 12,14.5,1713436
1591,1510,3 11 15,14.5,1713350
1592,1534,7 7 3,15.0,1713294
1593,1537,7 7 4,15.0,1713294
1594,1524,1 1 4,15.5,1713286
1595,1527,1 1 5,15.5,1713286
1596,1546,15 3 13,14.5,1713280
1597,1549,15 3 14,14.5,1713280
1598,1503,0 15 14,14.5,1713176
1599,1518,1 15 0,15.0,1713174
1600,1510,3 14 11,14.5,1713160
1601,1512,3 14 12,14.5,1713160
1602,1519,2 8 7,15.0,1713033
1603,1519,6 10 13,14.5,1713003
1604,1522,6 10 14,14.5,1713003
1605,1534,11 9 9,14.5,1712986
1606,1537,11 9 10,14.5,1712986
1607,1534,7 4 7,15.0,1712962
1608,1513,1 3 14,15.0,1712915
1609,1516,1 3 15,15.0,1712915
1610,1546,15 12 1,14.5,1712883
1611,1549,15 12 2,14.5,1712883
1612,1538,9 1 8,15.0,1712856
1613,1541,9 1 9,15.0,1712856
1614,1518,2 11 3,15.0,1712838
1615,1521,2 11 4,15.0,1712838
1616,1537,7 10 0,15.0,1712829
1617,1540,13 12 3,14.5,1712778
1618,1543,13 12 4,14.5,1712778
1619,1519,6 13 9,14.5,1712747
1620,1521,6 13 10,14.5,1712747
1621,1534,11 6 13,14.5,1712726
1622,1537,11 6 14,14.5,1712726
1623,1540,13 3 15,14.5,1712581
1624,1522,4 2 12,15.0,1712572
1625,1525,4 2 13,15.0,1712572
1626,1533,4 0 2,15.5,1712568
1627,1536,4 0 3,15.5,1712568
1628,1534,11 12 5,14.5,1712465
1629,1537,11 12 6,14.5,1712465
1630,1528,5 7 5,15.0,1712450
1631,1531,5 7 6,15.0,1712450
1632,1516,2 5 10,15.0,1712447
1633,1519,2 5 11,15.0,1712447
1634,1527,2 3 0,15.5,1712434
1635,1530,2 3 1,15.5,1712434
1636,1549,12 3 3,15.0,1712347
1637,1528,9 9 11,14.5,1712265
1638,1531,9 9 12,14.5,1712265
1639,1527,5 10 1,15.0,1712186
1640,1530,5 10 2,15.0,1712186
1641,1543,10 6 1,15.0,1712047
1642,1546,10 6 2,15.0,1712047
1643,1527,9 12 7,14.5,1711942
1644,1530,9 12 8,14.5,1711942
1645,1525,5 4 8,15.0,1711923
1646,1528,5 4 9,15.0,1711923
1647,1503,1 14 13,14.5,1711893
1648,1506,1 14 14,14.5,1711893
1649,1521,2 14 0,15.0,1711862
1650,1531,7 1 10,15.0,1711833
1651,1534,7 1 11,15.0,1711833
1652,1528,9 6 15,14.5,1711813
1653,1512,4 10 15,14.5,1711813
1654,1543,10 3 5,15.0,1711778
1655,1546,10 3 6,15.0,1711778
1656,1512,4 13 11,14.5,1711749
1657,1515,4 13 12,14.5,1711749
1658,1509,0 8 8,15.0,1711708
1659,1512,0 8 9,15.0,1711708
1660,1512,0 11 5,15.0,1711708
1661,1515,0 11 6,15.0,1711708
1662,1542,14 8 7,14.5,1711603
1663,1545,14 8 8,14.5,1711603
1664,1536,8 6 3,15.0,1711470
1665,1539,8 6 4,15.0,1711470
1666,1549,12 0 7,15.0,1711466
1667,1542,14 5 11,14.5,1711405
1668,1545,14 5 12,14.5,1711405
1669,1521,3 7 7,15.0,1711395
1670,1527,2 0 4,15.5,1711359
1671,1530,2 0 5,15.5,1711359
1672,1521,7 9 13,14.5,1711338
1673,1524,7 9 14,14.5,1711338
1674,1521,3 10 3,15.0,1711330
1675,1524,3 10 4,15.0,1711330
1676,1542,13 15 0,14.5,1711267
1677,1521,7 12 9,14.5,1711210
1678,1524,7 12 10,14.5,1711210
1679,1520,0 3 2,15.5,1711206
1680,1523,0 3 3,15.5,1711206
1681,1533,11 15 1,14.5,1711160
1682,1536,11 15 2,14.5,1711160
1683,1536,12 8 9,14.5,1711142
1684,1539,12 8 10,14.5,1711142
1685,1539,8 9 0,15.0,1711137
1686,1516,2 2 14,15.0,1711081
1687,1519,2 2 15,15.0,1711081
1688,1532,14 15 12,14.0,1711036
1689,1535,14 15 13,14.0,1711036
1690,1542,14 11 3,14.5,1711009
1691,1545,14 11 4,14.5,1711009
1692,1536,8 3 7,15.0,1711003
1693,1509,0 5 12,15.0,1710933
1694,1512,0 5 13,15.0,1710933
1695,1511,0 14 1,15.0,1710933
1696,1514,0 14 2,15.0,1710933
1697,1527,9 15 3,14.5,1710842
1698,1530,9 15 4,14.5,1710842
1699,1536,12 5 13,14.5,1710749
1700,1539,12 5 14,14.5,1710749
1701,1536,12 11 5,14.5,1710749
1702,1539,12 11 6,14.5,1710749
1703,1540,10 0 8,15.0,1710703
1704,1543,10 0 9,15.0,1710703
1705,1530,6 6 5,15.0,1710683
1706,1533,6 6 6,15.0,1710683
1707,1518,3 4 10,15.0,1710677
1708,1521,3 4 11,15.0,1710677
1709,1525,5 1 12,15.0,1710606
1710,1528,5 1 13,15.0,1710606
1711,1525,12 15 14,14.0,1710575
1712,1528,12 15 15,14.0,1710575
1713,1529,3 2 0,15.5,1710572
1714,1532,3 2 1,15.5,1710572
1715,1530,6 9 1,15.0,1710551
1716,1533,6 9 2,15.0,1710551
1717,1505,2 13 13,14.5,1710541
1718,1508,2 13 14,14.5,1710541
1719,1523,3 13 0,15.0,1710481
1720,1530,10 8 11,14.5,1710476
1721,1533,10 8 12,14.5,1710476
1722,1542,14 2 15,14.5,1710415
1723,1520,7 15 5,14.5,1710312
1724,1523,7 15 6,14.5,1710312
1725,1530,10 11 7,14.5,1710281
1726,1533,10 11 8,14.5,1710281
1727,1514,5 12 11,14.5,1710269
1728,1517,5 12 12,14.5,1710269
1729,1514,1 10 5,15.0,1710259
1730,1517,1 10 6,15.0,1710259
1731,1515,5 9 15,14.5,1710206
1732,1512,1 7 8,15.0,1710129
1733,1514,1 7 9,15.0,1710129
1734,1545,11 5 1,15.0,1710098
1735,1548,11 5 2,15.0,1710098
1736,1527,6 3 8,15.0,1710022
1737,1530,6 3 9,15.0,1710022
1738,1520,0 0 6,15.5,1709940
1739,1523,0 0 7,15.5,1709940
1740,1530,10 5 15,14.5,1709891
1741,1523,4 9 3,15.0,1709752
1742,1526,4 9 4,15.0,1709752
1743,1533,8 0 10,15.0,1709737
1744,1536,8 0 11,15.0,1709737
1745,1545,11 2 5,15.0,1709694
1746,1548,11 2 6,15.0,1709694
1747,1523,4 6 7,15.0,1709686
1748,1544,15 7 7,14.5,1709637
1749,1547,15 7 8,14.5,1709637
1750,1544,14 14 0,14.5,1709623
1751,1514,1 13 1,15.0,1709611
1752,1517,1 13 2,15.0,1709611
1753,1523,8 8 13,14.5,1709605
1754,1526,8 8 14,14.5,1709605
1755,1523,8 11 9,14.5,1709605
1756,1526,8 11 10,14.5,1709605
1757,1539,9 5 3,15.0,1709576
1758,1542,9 5 4,15.0,1709576
1759,1535,12 14 1,14.5,1709571
1760,1538,12 14 2,14.5,1709571
1761,1514,5 15 7,14.5,1709569
1762,1517,5 15 8,14.5,1709569
1763,1522,1 2 2,15.5,1709404
1764,1525,1 2 3,15.5,1709404
1765,1541,9 8 0,15.0,1709375
1766,1534,15 14 12,14.0,1709367
1767,1537,15 14 13,14.0,1709367
1768,1529,10 14 3,14.5,1709307
1769,1532,10 14 4,14.5,1709307
1770,1545,15 4 11,14.5,1709306
1771,1547,15 4 12,14.5,1709306
1772,1538,13 7 9,14.5,1709229
1773,1541,13 7 10,14.5,1709229
1774,1512,1 4 12,15.0,1709222
1775,1514,1 4 13,15.0,1709222
1776,1518,3 1 14,15.0,1709174
1777,1521,3 1 15,15.0,1709174
1778,1544,15 10 3,14.5,1709173
1779,1547,15 10 4,14.5,1709173
1780,1508,3 12 13,14.5,1709119
1781,1511,3 12 14,14.5,1709119
1782,1526,4 12 0,15.0,1709030
1783,1539,9 2 7,15.0,1708974
1784,1538,13 10 5,14.5,1708966
1785,1541,13 10 6,14.5,1708966
1786,1528,13 14 14,14.0,1708959
1787,1531,13 14 15,14.0,1708959
1788,1532,7 5 5,15.0,1708845
1789,1535,7 5 6,15.0,1708845
1790,1532,7 8 1,15.0,1708845
1791,1535,7 8 2,15.0,1708845
1792,1521,4 3 10,15.0,1708833
1793,1523,4 3 11,15.0,1708833
1794,1523,8 14 5,14.5,1708831
1795,1526,8 14 6,14.5,1708831
1796,1517,2 9 5,15.0,1708739
1797,1520,2 9 6,15.0,1708739
1798,1517,6 11 11,14.5,1708720
1799,1520,6 11 12,14.5,1708720
1800,1538,13 4 13,14.5,1708703
1801,1541,13 4 14,14.5,1708703
1802,1531,4 1 0,15.5,1708637
1803,1534,4 1 1,15.5,1708637
1804,1532,11 7 11,14.5,1708617
1805,1535,11 7 12,14.5,1708617
1806,1507,3 15 9,14.5,1708614
1807,1510,3 15 10,14.5,1708614
1808,1527,6 0 12,15.0,1708567
1809,1530,6 0 13,15.0,1708567
1810,1532,11 10 7,14.5,1708552
1811,1535,11 10 8,14.5,1708552
1812,1517,6 8 15,14.5,1708529
1813,1514,2 6 8,15.0,1708479
1814,1517,2 6 9,15.0,1708479
1815,1516,2 12 1,15.0,1708219
1816,1519,2 12 2,15.0,1708219
1817,1544,15 1 15,14.5,1708179
1818,1516,6 14 7,14.5,1708145
1819,1519,6 14 8,14.5,1708145
1820,1526,5 8 3,15.0,1708103
1821,1529,5 8 4,15.0,1708103
1822,1547,12 4 1,15.0,1708080
1823,1550,12 4 2,15.0,1708080
1824,1529,7 2 8,15.0,1708049
1825,1532,7 2 9,15.0,1708049
1826,1526,9 10 9,14.5,1707931
1827,1529,9 10 10,14.5,1707931
1828,1537,13 13 1,14.5,1707914
1829,1540,13 13 2,14.5,1707914
1830,1546,15 13 0,14.5,1707914
1831,1526,5 5 7,15.0,1707906
1832,1532,11 4 15,14.5,1707900
1833,1526,9 7 13,14.5,1707802
1834,1529,9 7 14,14.5,1707802
1835,1501,1 12 15,14.5,1707760
1836,1531,11 13 3,14.5,1707704
1837,1534,11 13 4,14.5,1707704
1838,1510,4 11 13,14.5,1707628
1839,1513,4 11 14,14.5,1707628
1840,1541,10 4 3,15.0,1707612
1841,1544,10 4 4,15.0,1707612
1842,1543,10 7 0,15.0,1707545
1843,1547,12 1 5,15.0,1707538
1844,1550,12 1 6,15.0,1707538
1845,1525,2 1 2,15.5,1707527
1846,1528,2 1 3,15.5,1707527
1847,1510,0 9 7,15.0,1707514
1848,1528,5 11 0,15.0,1707511
1849,1501,1 15 11,14.5,1707447
1850,1504,1 15 12,14.5,1707447
1851,1514,2 3 12,15.0,1707438
1852,1517,2 3 13,15.0,1707438
1853,1525,9 13 5,14.5,1707284
1854,1528,9 13 6,14.5,1707284
1855,1530,14 13 14,14.0,1707277
1856,1533,14 13 15,14.0,1707277
1857,1510,4 14 9,14.5,1707248
1858,1513,4 14 10,14.5,1707248
1859,1540,14 6 9,14.5,1707248
1860,1543,14 6 10,14.5,1707248
1861,1520,4 0 14,15.0,1707194
1862,1523,4 0 15,15.0,1707194
1863,1510,0 12 3,15.0,1707192
1864,1513,0 12 4,15.0,1707192
1865,1519,3 8 5,15.0,1707149
1866,1522,3 8 6,15.0,1707149
1867,1518,0 4 0,15.5,1707140
1868,1521,0 4 1,15.5,1707140
1869,1540,14 9 5,14.5,1707116
1870,1543,14 9 6,14.5,1707116
1871,1519,7 10 11,14.5,1707103
1872,1522,7 10 12,14.5,1707103
1873,1534,8 7 1,15.0,1707071
1874,1537,8 7 2,15.0,1707071
1875,1507,0 6 10,15.0,1707063
1876,1510,0 6 11,15.0,1707063
1877,1534,8 4 5,15.0,1706937
1878,1537,8 4 6,15.0,1706937
1879,1523,5 2 10,15.0,1706918
1880,1526,5 2 11,15.0,1706918
1881,1541,10 1 7,15.0,1706873
1882,1519,7 7 15,14.5,1706782
1883,1516,3 5 8,15.0,1706757
1884,1519,3 5 9,15.0,1706757
1885,1519,3 11 1,15.0,1706757
1886,1522,3 11 2,15.0,1706757
1887,1534,12 9 7,14.5,1706755
1888,1537,12 9 8,14.5,1706755
1889,1534,12 6 11,14.5,1706690
1890,1537,12 6 12,14.5,1706690
1891,1519,7 13 7,14.5,1706654
1892,1522,7 13 8,14.5,1706654
1893,1533,5 0 0,15.5,1706629
1894,1536,5 0 1,15.5,1706629
1895,1540,14 3 13,14.5,1706588
1896,1543,14 3 14,14.5,1706588
1897,1528,6 7 3,15.0,1706385
1898,1531,6 7 4,15.0,1706385
1899,1504,2 11 15,14.5,1706328
1900,1518,0 1 4,15.5,1706207
1901,1521,0 1 5,15.5,1706207
1902,1540,14 12 1,14.5,1706192
1903,1543,14 12 2,14.5,1706192
1904,1528,10 9 9,14.5,1706189
1905,1531,10 9 10,14.5,1706189
1906,1503,2 14 11,14.5,1706139
1907,1506,2 14 12,14.5,1706139
1908,1512,0 15 0,15.0,1706095
1909,1513,5 10 13,14.5,1706068
1910,1516,5 10 14,14.5,1706068
1911,1528,6 4 7,15.0,1706054
1912,1534,12 12 3,14.5,1706035
1913,1537,12 12 4,14.5,1706035
1914,1531,8 1 8,15.0,1706004
1915,1534,8 1 9,15.0,1706004
1916,1549,13 3 1,15.0,1705992
1917,1512,1 8 7,15.0,1705983
1918,1528,10 6 13,14.5,1705929
1919,1531,10 6 14,14.5,1705929
1920,1530,6 10 0,15.0,1705922
1921,1534,12 3 15,14.5,1705839
1922,1507,0 3 14,15.0,1705837
1923,1510,0 3 15,15.0,1705837
1924,1512,5 13 9,14.5,1705813
1925,1515,5 13 10,14.5,1705813
1926,1512,1 11 3,15.0,1705789
1927,1515,1 11 4,15.0,1705789
1928,1527,10 12 5,14.5,1705669
1929,1530,10 12 6,14.5,1705669
1930,1546,11 6 0,15.0,1705646
1931,1516,3 2 12,15.0,1705582
1932,1519,3 2 13,15.0,1705582
1933,1543,11 3 3,15.0,1705578
1934,1546,11 3 4,15.0,1705578
1935,1527,3 0 2,15.5,1705578
1936,1530,3 0 3,15.5,1705578
1937,1532,15 12 14,14.0,1705529
1938,1535,15 12 15,14.0,1705529
1939,1521,4 7 5,15.0,1705489
1940,1524,4 7 6,15.0,1705489
1941,1522,8 9 11,14.5,1705416
1942,1524,8 9 12,14.5,1705416
1943,1510,1 5 10,15.0,1705400
1944,1513,1 5 11,15.0,1705400
1945,1520,1 3 0,15.5,1705387
1946,1523,1 3 1,15.5,1705387
1947,1549,13 0 5,15.0,1705312
1948,1521,4 10 1,15.0,1705226
1949,1524,4 10 2,15.0,1705226
1950,1536,9 6 1,15.0,1705226
1951,1539,9 6 2,15.0,1705226
1952,1543,15 5 9,14.5,1705198
1953,1546,15 5 10,14.5,1705198
1954,1542,15 8 5,14.5,1705198
1955,1545,15 8 6,14.5,1705198
1956,1521,8 12 7,14.5,1705094
1957,1524,8 12 8,14.5,1705094
1958,1521,8 6 15,14.5,1704965
1959,1519,4 4 8,15.0,1704964
1960,1522,4 4 9,15.0,1704964
1961,1537,9 3 5,15.0,1704959
1962,1540,9 3 6,15.0,1704959
1963,1525,6 1 10,15.0,1704930
1964,1528,6 1 11,15.0,1704930
1965,1536,13 8 7,14.5,1704891
1966,1539,13 8 8,14.5,1704891
1967,1506,3 10 15,14.5,1704826
1968,1514,1 14 0,15.0,1704817
1969,1506,3 13 11,14.5,1704762
1970,1509,3 13 12,14.5,1704762
1971,1543,11 0 7,15.0,1704702
1972,1536,13 5 11,14.5,1704694
1973,1539,13 5 12,14.5,1704694
1974,1532,15 15 10,14.0,1704634
1975,1535,15 15 11,14.0,1704634
1976,1530,7 6 3,15.0,1704597
1977,1533,7 6 4,15.0,1704597
1978,1536,12 15 0,14.5,1704529
1979,1515,6 9 13,14.5,1704438
1980,1518,6 9 14,14.5,1704438
1981,1542,15 2 13,14.5,1704403
1982,1545,15 2 14,14.5,1704403
1983,1542,15 11 1,14.5,1704403
1984,1545,15 11 2,14.5,1704403
1985,1515,2 7 7,15.0,1704381
1986,1530,11 8 9,14.5,1704378
1987,1533,11 8 10,14.5,1704378
1988,1527,10 15 1,14.5,1704370
1989,1530,10 15 2,14.5,1704370
1990,1526,13 15 12,14.0,1704327
1991,1529,13 15 13,14.0,1704327
1992,1520,1 0 4,15.5,1704316
1993,1523,1 0 5,15.5,1704316
1994,1515,2 10 3,15.0,1704316
1995,1517,2 10 4,15.0,1704316
1996,1515,6 12 9,14.5,1704310
1997,1518,6 12 10,14.5,1704310
1998,1536,13 11 3,14.5,1704299
1999,1539,13 11 4,14.5,1704299
2000,1533,7 9 0,15.0,1704265
2001,1530,7 3 7,15.0,1704132
2002,1509,1 2 14,15.0,1704040
2003,1512,1 2 15,15.0,1704040
2004,1521,8 15 3,14.5,1703999
2005,1524,8 15 4,14.5,1703999
2006,1530,11 5 13,14.5,1703987
2007,1533,11 5 14,14.5,1703987
2008,1530,11 11 5,14.5,1703987
2009,1533,11 11 6,14.5,1703987
2010,1534,9 0 8,15.0,1703888
2011,1537,9 0 9,15.0,1703888
2012,1519,11 15 14,14.0,1703814
2013,1522,11 15 15,14.0,1703814
2014,1524,5 6 5,15.0,1703757
2015,1527,5 6 6,15.0,1703757
2016,1536,13 2 15,14.5,1703708
2017,1548,12 5 0,15.0,1703678
2018,1512,2 4 10,15.0,1703666
2019,1515,2 4 11,15.0,1703666
2020,1524,9 8 11,14.5,1703661
2021,1527,9 8 12,14.5,1703661
2022,1518,4 1 12,15.0,1703652
2023,1521,4 1 13,15.0,1703652
2024,1523,5 9 1,15.0,1703625
2025,1526,5 9 2,15.0,1703625
2026,1523,2 2 0,15.5,1703562
2027,1526,2 2 1,15.5,1703562
2028,1502,1 13 14,14.5,1703502
2029,1545,12 2 3,15.0,1703474
2030,1548,12 2 4,15.0,1703474
2031,1517,2 13 0,15.0,1703470
2032,1524,9 11 7,14.5,1703467
2033,1526,9 11 8,14.5,1703467
2034,1514,6 15 5,14.5,1703415
2035,1517,6 15 6,14.5,1703415
2036,1508,4 12 11,14.5,1703317
2037,1511,4 12 12,14.5,1703317
2038,1539,10 5 1,15.0,1703312
2039,1542,10 5 2,15.0,1703312
2040,1508,4 9 15,14.5,1703254
2041,1508,0 10 5,15.0,1703192
2042,1511,0 10 6,15.0,1703192
2043,1521,5 3 8,15.0,1703099
2044,1524,5 3 9,15.0,1703099
2045,1524,9 5 15,14.5,1703079
2046,1505,0 7 8,15.0,1703063
2047,1508,0 7 9,15.0,1703063
2048,1538,14 7 7,14.5,1702958
2049,1541,14 7 8,14.5,1702958
2050,1538,13 14 0,14.5,1702919
2051,1539,10 2 5,15.0,1702909
2052,1542,10 2 6,15.0,1702909
2053,1527,7 0 10,15.0,1702870
2054,1530,7 0 11,15.0,1702870
2055,1529,11 14 1,14.5,1702813
2056,1532,11 14 2,14.5,1702813
2057,1517,3 9 3,15.0,1702773
2058,1520,3 9 4,15.0,1702773
2059,1517,7 11 9,14.5,1702739
2060,1517,7 8 13,14.5,1702739
2061,1520,7 8 14,14.5,1702739
2062,1520,7 11 10,14.5,1702739
2063,1532,8 5 3,15.0,1702738
2064,1535,8 5 4,15.0,1702738
2065,1517,3 6 7,15.0,1702708
2066,1528,14 14 12,14.0,1702690
2067,1531,14 14 13,14.0,1702690
2068,1538,14 4 11,14.5,1702629
2069,1541,14 4 12,14.5,1702629
2070,1508,4 15 7,14.5,1702619
2071,1511,4 15 8,14.5,1702619
2072,1507,0 13 1,15.0,1702547
2073,1510,0 13 2,15.0,1702547
2074,1535,8 8 0,15.0,1702538
2075,1532,12 7 9,14.5,1702500
2076,1535,12 7 10,14.5,1702500
2077,1523,9 14 3,14.5,1702497
2078,1526,9 14 4,14.5,1702497
2079,1538,14 10 3,14.5,1702497
2080,1541,14 10 4,14.5,1702497
2081,1516,0 2 2,15.5,1702340
2082,1519,0 2 3,15.5,1702340
2083,1532,12 10 5,14.5,1702238
2084,1535,12 10 6,14.5,1702238
2085,1522,12 14 14,14.0,1702231
2086,1525,12 14 15,14.0,1702231
2087,1512,2 1 14,15.0,1702169
2088,1515,2 1 15,15.0,1702169
2089,1505,0 4 12,15.0,1702159
2090,1508,0 4 13,15.0,1702159
2091,1532,8 2 7,15.0,1702138
2092,1502,2 12 13,14.5,1702115
2093,1505,2 12 14,14.5,1702115
2094,1519,3 12 0,15.0,1702055
2095,1532,12 4 13,14.5,1701976
2096,1535,12 4 14,14.5,1701976
2097,1517,7 14 5,14.5,1701969
2098,1520,7 14 6,14.5,1701969
2099,1526,6 5 5,15.0,1701955
2100,1529,6 5 6,15.0,1701955
2101,1526,6 8 1,15.0,1701955
2102,1529,6 8 2,15.0,1701955
2103,1514,3 3 10,15.0,1701859
2104,1517,3 3 11,15.0,1701859
2105,1526,10 7 11,14.5,1701837
2106,1529,10 7 12,14.5,1701837
2107,1511,5 11 11,14.5,1701803
2108,1514,5 11 12,14.5,1701803
2109,1526,10 10 7,14.5,1701772
2110,1529,10 10 8,14.5,1701772
2111,1510,1 9 5,15.0,1701708
2112,1513,1 9 6,15.0,1701708
2113,1525,3 1 0,15.5,1701663
2114,1528,3 1 1,15.5,1701663
2115,1521,5 0 12,15.0,1701650
2116,1524,5 0 13,15.0,1701650
2117,1550,13 4 0,15.0,1701640
2118,1501,2 15 9,14.5,1701612
2119,1504,2 15 10,14.5,1701612
2120,1511,5 8 15,14.5,1701612
2121,1538,14 1 15,14.5,1701507
2122,1508,1 6 8,15.0,1701448
2123,1511,1 6 9,15.0,1701448
2124,1541,11 4 1,15.0,1701329
2125,1544,11 4 2,15.0,1701329
2126,1547,13 1 3,15.0,1701300
2127,1550,13 1 4,15.0,1701300
2128,1540,14 13 0,14.5,1701243
2129,1510,5 14 7,14.5,1701230
2130,1513,5 14 8,14.5,1701230
2131,1531,12 13 1,14.5,1701190
2132,1534,12 13 2,14.5,1701190
2133,1510,1 12 1,15.0,1701189
2134,1513,1 12 2,15.0,1701189
2135,1523,6 2 8,15.0,1701161
2136,1526,6 2 9,15.0,1701161
2137,1519,4 8 3,15.0,1701160
2138,1522,4 8 4,15.0,1701160
2139,1526,10 4 15,14.5,1701122
2140,1520,8 10 9,14.5,1701099
2141,1522,8 10 10,14.5,1701099
2142,1530,15 13 12,14.0,1700988
2143,1533,15 13 13,14.0,1700988
2144,1520,8 7 13,14.5,1700970
